sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.2388288974761963,-3.6589369773864746,13.976287841796877,27.29935073852539,10.151074409484863,10.970468521118164,9.969444274902344,-0.6338112950325012,-28.932031631469727,-7.888071060180664,33.480369567871094,132.60643005371094,17.895925521850586,3.233571529388428,-8.341691017150879,-22.43999290466309,-7.773532867431641,28.86361694335937,-0.7233933806419373,3.132983684539795,-30.526294708251957,-3.842410087585449,25.0779972076416,147.79196166992188
2.731903076171875,-3.336155652999878,12.30099868774414,26.75493621826172,10.621188163757324,11.963136672973633,10.689764022827148,-0.282523900270462,-28.005971908569336,-7.76477575302124,33.5418701171875,132.5343017578125,17.171878814697266,3.6782708168029785,-9.74888038635254,-22.116474151611328,-8.19135570526123,29.110864639282227,1.0175341367721558,4.197510242462158,-29.283864974975582,-3.880869865417481,25.17868423461914,147.8437042236328
2.55387020111084,-3.0057127475738525,10.563159942626951,26.122955322265625,11.060373306274414,13.021004676818848,11.31984043121338,0.1123629063367843,-27.19857406616211,-7.6359782218933105,33.62267303466797,132.38783264160156,16.221174240112305,4.2112812995910645,-11.419116020202637,-21.63684463500977,-8.652168273925781,29.43365859985352,2.956318616867065,5.464987754821777,-27.75679588317871,-3.962546586990357,25.23331451416016,147.91661071777344
2.634796619415283,-2.6869940757751465,8.867785453796387,25.3935546875,11.460650444030762,14.131950378417969,11.833985328674316,0.5429942607879639,-26.58589172363281,-7.50780725479126,33.71055603027344,132.1725311279297,14.988587379455566,4.823511600494385,-13.312286376953123,-21.000608444213867,-9.154257774353027,29.82982635498047,5.077387809753418,6.932183742523193,-25.96265983581543,-4.095961093902588,25.234888076782227,148.01455688476562
2.9096715450286865,-2.3970727920532227,7.311564445495605,24.56482696533203,11.817133903503418,15.256608963012695,12.21726131439209,0.9929097294807434,-26.1977653503418,-7.383893966674805,33.794586181640625,131.89852905273438,13.411466598510742,5.4965410232543945,-15.358049392700195,-20.20992088317871,-9.69313144683838,30.293460845947266,7.356923103332519,8.584630012512207,-23.944944381713867,-4.287862777709961,25.17805290222168,148.14022827148438
3.3228135108947754,-2.149397373199463,5.97322416305542,23.643211364746094,12.128217697143556,16.333290100097656,12.467257499694824,1.4373652935028076,-26.021699905395508,-7.26451301574707,33.866310119628906,131.5808868408203,11.426319122314451,6.2001953125,-17.452659606933594,-19.268775939941406,-10.260967254638672,30.813739776611328,9.765172958374023,10.396466255187988,-21.770824432373047,-4.542471408843994,25.05931282043457,148.294921875
3.823760509490967,-1.952701568603516,4.905524253845215,22.642797470092773,12.3950777053833,17.288808822631836,12.593852996826172,1.846788763999939,-26.01329040527344,-7.1464457511901855,33.920772552490234,131.2388153076172,8.989413261413574,6.890934467315674,-19.460739135742188,-18.18204689025879,-10.8461332321167,31.37410545349121,12.269814491271973,12.331171989440918,-19.52371597290039,-4.860653877258301,24.87750625610352,148.47808837890625
4.367490291595459,-1.810260772705078,4.130113124847412,21.583330154418945,12.620739936828612,18.051841735839844,12.61635398864746,2.192065715789795,-26.109081268310547,-7.023818016052246,33.95719528198242,130.8945770263672,6.113527297973633,7.513871669769287,-21.227998733520508,-16.954875946044922,-11.433256149291992,31.952096939086918,14.83946704864502,14.343265533447266,-17.291515350341797,-5.239597797393799,24.634126663208008,148.6872100830078
4.920436859130859,-1.720337152481079,3.639779090881348,20.48806953430176,12.8090238571167,18.56437492370605,12.559494018554688,2.449659824371338,-26.2398624420166,-6.88964319229126,33.97854232788086,130.571533203125,2.908169746398926,8.010869026184082,-22.60680389404297,-15.592157363891602,-12.004043579101562,32.519718170166016,17.446983337402344,16.38102149963379,-15.154062271118164,-5.672342777252197,24.333738327026367,148.9170684814453
5.464426040649414,-1.677432894706726,3.405635356903076,19.3812313079834,12.963393211364746,18.790023803710938,12.44862937927246,2.605069875717163,-26.34235572814941,-6.736951351165772,33.9909782409668,130.29266357421875,-0.4039003849029541,8.334808349609375,-23.49015617370605,-14.098640441894531,-12.53856372833252,33.045291900634766,20.07101058959961,18.389997482299805,-13.173967361450195,-6.148235321044922,23.98380851745605,149.1603546142578
5.994369029998779,-1.6737455129623413,3.3855068683624268,18.285785675048828,13.086194038391112,18.718284606933597,12.305673599243164,2.65419340133667,-26.36762046813965,-6.559147834777832,34.00276565551758,130.07916259765625,-3.5192136764526367,8.46385383605957,-23.838623046875,-12.479170799255373,-13.017049789428713,33.495906829833984,22.6954402923584,20.316804885864254,-11.39335823059082,-6.653138637542725,23.594629287719727,149.4080352783203
6.51183557510376,-1.7005910873413086,3.5320324897766118,17.221118927001953,13.17820644378662,18.365554809570312,12.145987510681152,2.6028645038604736,-26.286828994750977,-6.350442409515381,34.02308654785156,129.9492950439453,-6.131924629211426,8.406425476074219,-23.683788299560547,-10.739713668823242,-13.42166519165039,33.83994674682617,25.3068790435791,22.11223602294922,-9.834940910339355,-7.170372486114502,23.178964614868164,149.64990234375
7.01959753036499,-1.7493407726287842,3.797992467880249,16.20143699645996,13.238835334777832,17.77342987060547,11.977100372314451,2.465272903442383,-26.093130111694336,-6.106491088867188,34.06074905395508,129.91696166992188,-8.017138481140137,8.193218231201172,-23.10556030273437,-8.888121604919434,-13.738313674926758,34.04928207397461,27.89134979248047,23.733661651611328,-8.505173683166504,-7.6818413734436035,22.75152587890625,149.87554931640625
7.518827438354492,-1.8118929862976076,4.139007568359375,15.234492301940918,13.266419410705566,17.004549026489258,11.799077987670898,2.261655569076538,-25.799665451049805,-5.8250412940979,34.123191833496094,129.99020385742188,-9.074226379394531,7.863348484039307,-22.20049095153809,-6.9350762367248535,-13.957693099975586,34.10123443603516,30.431299209594727,25.146873474121094,-7.397429466247559,-8.169167518615723,22.328096389770508,150.07550048828125
8.008281707763672,-1.8807072639465328,4.513817310333252,14.321253776550291,13.259078979492188,16.13667869567871,11.606197357177734,2.0156750679016118,-25.434406280517575,-5.506622314453125,34.215824127197266,130.16969299316406,-9.320509910583496,7.454546928405762,-21.061546325683597,-4.894602298736572,-14.076132774353027,33.9803581237793,32.903892517089844,26.32779312133789,-6.493713855743408,-8.61525821685791,21.924680709838867,150.2417449951172
8.484434127807617,-1.9488071203231807,4.884346961975098,13.456186294555664,13.215494155883787,15.25535774230957,11.38915729522705,1.751673460006714,-25.033824920654297,-5.15494441986084,34.34151840209961,130.44786071777344,-8.857945442199707,7.0008721351623535,-19.775712966918945,-2.784367561340332,-14.095717430114746,33.68014907836914,35.280784606933594,27.263959884643555,-5.765219688415527,-9.005459785461426,21.55660057067871,150.3680419921875
8.942229270935059,-2.009836912155152,5.216057300567627,12.628446578979492,13.135461807250977,14.445464134216309,11.137417793273926,1.4920458793640137,-24.63618278503418,-4.777141094207764,34.50058364868164,130.8086395263672,-7.836093425750732,6.534480571746826,-18.430652618408203,-0.6253873109817505,-14.02372932434082,33.20391082763672,37.52941131591797,27.955005645751957,-5.174110412597656,-9.32850456237793,21.23738670349121,150.45008850097656
9.376062393188477,-2.058260440826416,5.478997230529785,11.82376480102539,13.020118713378906,13.782771110534668,10.841177940368652,1.255069375038147,-24.275955200195312,-4.383599758148193,34.69132232666016,131.228271484375,-6.421918869018555,6.087411403656006,-17.120153427124023,1.5588431358337402,-13.871694564819336,32.565467834472656,39.61456680297852,28.41244888305664,-4.677084922790527,-9.577139854431152,20.977718353271484,150.485595703125
9.780317306518556,-2.089798212051392,5.650121688842773,11.026497840881348,12.871786117553713,13.326627731323242,10.492616653442385,1.0534130334854126,-23.9803409576416,-3.987529754638672,34.9101676940918,131.6770782470703,-4.777273654937744,5.690615653991699,-15.940469741821287,3.743505954742432,-13.654050827026367,31.78897857666016,41.50022506713867,28.6583194732666,-4.231456756591797,-9.748281478881836,20.78479385375977,150.4736328125
10.14930534362793,-2.101883888244629,5.715671539306641,10.22171115875244,12.693370819091797,13.114988327026367,10.086320877075195,0.8935365676879883,-23.76773834228516,-3.603861331939697,35.152442932128906,132.12171936035156,-3.0422768592834477,5.37091064453125,-14.979193687438965,5.903900146484375,-13.386515617370604,30.908781051635746,43.15042495727539,28.723499298095703,-3.801900625228882,-9.842920303344728,20.66170310974121,150.41455078125
10.477557182312012,-2.093937635421753,5.6725754737854,9.396949768066406,12.487943649291992,13.16250705718994,9.619303703308104,0.7759884595870972,-23.647872924804688,-3.247804641723633,35.412227630615234,132.5286407470703,-1.324381709098816,5.147233963012695,-14.30117893218994,8.016959190368652,-13.084774017333984,29.96836280822754,44.529972076416016,28.64548110961914,-3.3667101860046387,-9.865472793579102,20.60763168334961,150.30984497070312
10.761188507080078,-2.0674867630004883,5.529069423675537,8.543449401855469,12.258238792419434,13.461100578308104,9.090875625610352,0.6963423490524292,-23.623226165771484,-2.9332637786865234,35.68290328979492,132.86717224121094,0.3072846829891205,5.028506278991699,-13.939520835876465,10.06224536895752,-12.76317024230957,29.01868438720703,45.6047248840332,28.465822219848636,-2.9210171699523926,-9.823416709899902,20.61798858642578,150.16184997558594
10.999518394470217,-2.02593994140625,5.30352258682251,7.657034873962402,12.006513595581056,13.982759475708008,8.502538681030273,0.6465666890144348,-23.69062614440918,-2.671440839767456,35.95692825317383,133.11289978027344,1.8209856748580933,5.0132012367248535,-13.892812728881836,12.022994041442873,-12.433832168579102,28.1150016784668,46.34259414672852,28.2266845703125,-2.477165699005127,-9.726236343383787,20.685232162475582,149.97415161132812
11.19502067565918,-1.974037766456604,5.021522998809815,6.738189220428467,11.734732627868652,14.683996200561523,7.857909679412842,0.6165370345115662,-23.842180252075195,-2.4698164463043213,36.22623443603516,133.24942016601562,3.2150192260742188,5.09096097946167,-14.12991428375244,13.886507987976074,-12.106243133544922,27.31238174438477,46.714942932128906,27.9665470123291,-2.062117338180542,-9.584794998168944,20.799516677856445,149.75186157226562
11.352335929870604,-1.917381167411804,4.713408470153809,5.791846752166748,11.444879531860352,15.510639190673828,7.16278076171875,0.5954375267028809,-24.066377639770508,-2.331343650817871,36.48226547241211,133.2701416015625,4.504614353179932,5.24492073059082,-14.597830772399902,15.644515991210938,-11.787094116210938,26.65982818603516,46.6984748840332,27.714996337890625,-1.7144163846969604,-9.410284996032717,20.94989776611328,149.501220703125
11.477324485778809,-1.861972689628601,4.411813735961914,4.826680660247803,11.139436721801758,16.40277671813965,6.425167083740234,0.5729929804801941,-24.349252700805664,-2.2539281845092773,36.716339111328125,133.1790771484375,5.707248210906982,5.454237461090088,-15.230637550354004,17.293113708496094,-11.480539321899414,26.19416236877441,46.27747344970703,27.48758316040039,-1.4799447059631348,-9.213866233825684,21.12484359741211,149.2301788330078
11.57648754119873,-1.8139389753341677,4.150157451629639,3.8540875911712646,10.8216552734375,17.299264907836914,5.655253410339356,0.5404585599899292,-24.675874710083008,-2.2303357124328613,36.91997909545898,132.99044799804688,6.831630706787109,5.696181774139404,-15.95712184906006,18.8322868347168,-11.188501358032228,25.9349422454834,45.44615936279297,27.282062530517575,-1.406781554222107,-9.00578498840332,21.313425064086918,148.9475555419922
11.656827926635742,-1.7789905071258545,3.9596688747406006,2.88689398765564,10.495670318603516,18.142709732055664,4.865112781524658,0.4915741682052612,-25.031030654907227,-2.248386859893799,37.08524703979492,132.7276611328125,7.872905254364014,5.94760274887085,-16.706233978271484,20.26508331298828,-10.911166191101074,25.881635665893555,44.21109771728516,27.07723045349121,-1.5395396947860718,-8.795306205749512,21.505659103393555,148.66278076171875
11.725737571716309,-1.7618224620819092,3.866061210632324,1.9380320310592647,10.1664400100708,18.88394927978516,4.068169593811035,0.4231337308883667,-25.39910316467285,-2.2919671535491943,37.20545196533203,132.42076110839844,8.813589096069336,6.186015605926514,-17.410924911499023,21.59653091430664,-10.647563934326172,26.01358413696289,42.5930061340332,26.835010528564453,-1.913338303565979,-8.590185165405273,21.693174362182617,148.38551330566406
11.791074752807615,-1.7656008005142212,3.886664390563965,1.0191909074783323,9.839322090148926,19.48534202575684,3.2785792350769043,0.3351386189460754,-25.76358795166016,-2.341740846633911,37.27605438232422,132.10377502441406,9.628453254699709,6.390405178070068,-18.010541915893555,22.83216667175293,-10.395977973937988,26.29298591613769,40.62731170654297,26.505859375,-2.54882550239563,-8.396587371826172,21.869190216064453,148.12506103515625
11.861543655395508,-1.791661024093628,4.028741359710693,0.140023872256279,9.519782066345217,19.922607421875,2.5107309818267822,0.2304833680391311,-26.10718536376953,-2.3774867057800293,37.29524612426758,131.81088256835938,10.291553497314451,6.541877269744873,-18.452163696289062,23.97679710388184,-10.15459442138672,26.670137405395508,38.36285018920898,26.036439895629883,-3.449167490005493,-8.219067573547363,22.02885627746582,147.8896942138672
11.946606636047363,-1.8394391536712649,4.289087295532227,-0.6924432516098022,9.212851524353027,20.184978485107425,1.7789027690887451,0.1143395379185676,-26.412153244018555,-2.379868507385254,37.26449203491211,131.572998046875,10.78421401977539,6.624458312988281,-18.69193458557129,25.033327102661133,-9.921860694885254,27.08936882019043,35.858394622802734,25.377687454223636,-4.598895072937012,-8.060602188110352,22.16899681091309,147.68658447265625
12.055535316467283,-1.9065241813659668,4.654333591461182,-1.4739643335342407,8.922847747802734,20.275074005126957,1.096781611442566,-0.0066525805741548,-26.66156578063965,-2.332979917526245,37.1887092590332,131.4144744873047,11.101781845092772,6.6257429122924805,-18.69565773010254,26.002517700195312,-9.697062492370604,27.49427032470703,33.177825927734375,24.491703033447266,-5.9652628898620605,-7.9226274490356445,22.288164138793945,147.52134704589844
12.196218490600586,-1.988938927650452,5.102510929107666,-2.203359365463257,8.652970314025879,20.207826614379883,0.4767757058143616,-0.1253462582826614,-26.841045379638672,-2.22593355178833,37.07614517211914,131.3510284423828,11.256265640258787,6.537290096282959,-18.438825607299805,26.882848739624023,-9.480554580688477,27.83156394958496,30.384307861328125,23.356407165527344,-7.502199649810791,-7.8053107261657715,22.386150360107425,147.3980712890625
12.374300956726074,-2.081626892089844,5.605793476104736,-2.882406234741211,8.405085563659668,20.00890350341797,-0.0708392634987831,-0.2350835055112838,-26.94102096557617,-2.054348945617676,36.937950134277344,131.3879852294922,11.275694847106934,6.354681015014648,-17.90604019165039,27.671276092529297,-9.273953437805176,28.053682327270508,27.53496742248535,21.967947006225582,-9.15601921081543,-7.707789897918701,22.46394920349121,147.31918334960938
12.592756271362305,-2.179079055786133,6.133993148803711,-3.515759229660034,8.179662704467773,19.712139129638672,-0.538780927658081,-0.3306144773960113,-26.95864486694336,-1.8200620412826536,36.78727340698242,131.5211181640625,11.201216697692873,6.077462196350098,-17.090761184692383,28.363948822021484,-9.08018970489502,28.120832443237305,24.67679023742676,20.341278076171875,-10.87179183959961,-7.628243923187256,22.52340316772461,147.28543090820312
12.851755142211914,-2.2760326862335205,6.658438205718994,-4.110584735870361,7.97584056854248,19.35617446899414,-0.9234682321548462,-0.408720999956131,-26.8991813659668,-1.5303431749343872,36.63785552978516,131.73788452148438,11.082221031188965,5.7091498374938965,-15.995906829833984,28.957170486450195,-8.90339469909668,28.00308990478516,21.844554901123047,18.50936889648437,-12.598737716674805,-7.564315795898437,22.56673240661621,147.2962188720703
13.14872932434082,-2.368157386779785,7.155709266662598,-4.675878047943115,7.791493892669678,18.98038101196289,-1.22527813911438,-0.4684337973594665,-26.776142120361328,-1.1965826749801636,36.50262451171875,132.0196533203125,10.970010757446287,5.257411956787109,-14.635704040527344,29.448169708251957,-8.748514175415039,27.68233871459961,19.06112289428711,16.521228790283203,-14.2936372756958,-7.513162136077881,22.596481323242188,147.34971618652344
13.478918075561523,-2.452733993530273,7.611269950866699,-5.221778869628906,7.623518943786621,18.62041664123535,-1.4483864307403564,-0.5109028220176697,-26.61009788513184,-0.8328719139099121,36.39241409301758,132.34408569335938,10.91057300567627,4.734178066253662,-13.037866592407228,29.83554077148437,-8.62096118927002,27.15458297729492,16.339677810668945,14.439009666442873,-15.922741889953612,-7.471723079681396,22.61508560180664,147.44314575195312
13.835858345031738,-2.529106616973877,8.021799087524414,-5.758456230163574,7.468038558959961,18.30430793762207,-1.6002230644226074,-0.5389758348464966,-26.4265193939209,-0.4543384611606598,36.315040588378906,132.6882781982422,10.93815803527832,4.1554718017578125,-11.245142936706545,30.119539260864254,-8.526055335998535,26.43178367614746,13.68740940093994,12.333876609802246,-17.46251106262207,-7.4370574951171875,22.624601364135746,147.57318115234375
14.211041450500488,-2.598736047744751,8.39534854888916,-6.2954421043396,7.32062816619873,18.04990768432617,-1.690673589706421,-0.5565781593322754,-26.2526798248291,-0.0762113183736801,36.274169921875,133.0308074951172,11.0717191696167,3.5411529541015625,-9.316231727600098,30.30182647705078,-8.46838092803955,25.54317855834961,11.110387802124023,10.280746459960938,-18.89940071105957,-7.406489849090576,22.626569747924805,147.7359619140625
14.59405517578125,-2.6646482944488525,8.748285293579102,-6.840826511383057,7.176599502563477,17.86416244506836,-1.73082435131073,-0.5678345561027527,-26.113725662231445,0.2877510786056518,36.26889801025391,133.3545684814453,11.314807891845703,2.914634943008423,-7.325769901275635,30.38534927368164,-8.451205253601074,24.535139083862305,8.618518829345703,8.352090835571289,-20.228666305541992,-7.377836227416992,22.621849060058597,147.927490234375
14.973299026489258,-2.730537176132202,9.100418090820312,-7.400708198547363,7.031189918518066,17.74419403076172,-1.731655240058899,-0.5763536691665649,-26.02926445007324,0.6260218024253845,36.29397964477539,133.6471710205078,11.657760620117188,2.3019328117370605,-5.360977649688721,30.374082565307617,-8.475732803344727,23.46934509277344,6.229031085968018,6.611051559448242,-21.45403480529785,-7.349610328674316,22.610742568969727,148.1436004638672
15.337215423583984,-2.800176858901977,9.471829414367676,-7.978755474090576,6.8797125816345215,17.67913818359375,-1.7029476165771484,-0.5850194096565247,-26.012229919433597,0.9294025301933287,36.340850830078125,133.90060424804688,12.080411911010742,1.7301467657089231,-3.5152692794799805,30.272897720336918,-8.540152549743652,22.41847801208496,3.967855930328369,5.104676723480225,-22.586206436157227,-7.321186065673828,22.592687606811523,148.38038635253906
15.67576026916504,-2.876917600631714,9.880167961120604,-8.57619857788086,6.717831611633301,17.6533260345459,-1.6526845693588257,-0.5962004065513611,-26.06954002380371,1.191676139831543,36.399261474609375,134.1107177734375,12.553523063659668,1.224940061569214,-1.8779549598693848,30.087594985961918,-8.638819694519043,21.459880828857425,1.8680678606033323,3.858885288238525,-23.641637802124023,-7.292610168457031,22.56686019897461,148.63400268554688
15.981843948364258,-2.963308095932007,10.338622093200684,-9.191849708557127,6.541753768920898,17.649377822875977,-1.5865439176559448,-0.6119760274887085,-26.20364570617676,1.4090594053268433,36.458961486816406,134.2763214111328,13.038633346557615,0.8076993823051453,-0.5231775641441345,29.825267791748047,-8.761767387390137,20.66747283935547,-0.034144788980484,2.8769209384918213,-24.639982223510746,-7.264804363250732,22.53205680847168,148.90086364746094
16.252384185791016,-3.060690402984619,10.85377597808838,-9.822473526000977,6.348361015319824,17.65146827697754,-1.5075440406799316,-0.6343039274215698,-26.41415023803711,1.5802414417266846,36.51098251342773,134.3975830078125,13.486462593078612,0.4928254187107086,0.4997073113918304,29.494741439819336,-8.894943237304688,20.103513717651367,-1.7049072980880735,2.142151355743408,-25.601192474365234,-7.239290237426758,22.487138748168945,149.17779541015625
16.48861312866211,-3.168970823287964,11.424464225769045,-10.462987899780272,6.135365009307861,17.64745330810547,-1.415563702583313,-0.6650258302688599,-26.698938369750977,1.70622456073761,36.54887390136719,134.47576904296875,13.835673332214355,0.285831093788147,1.172000288963318,29.10713195800781,-9.021306037902832,19.811492919921875,-3.117739200592041,1.6244966983795166,-26.542770385742188,-7.218034744262695,22.431411743164062,149.46173095703125
16.69542694091797,-3.286447286605835,12.040983200073242,-11.106729507446287,5.901366710662842,17.630529403686523,-1.306843400001526,-0.7056984305381775,-27.05450439453125,1.790349006652832,36.56919860839844,134.51307678222656,14.014812469482422,0.1834394931793213,1.5044431686401367,28.67608070373535,-9.122371673583984,19.811616897583008,-4.25688362121582,1.2884513139724731,-27.476398468017575,-7.2032670974731445,22.36465072631836,149.75010681152344
16.88025665283203,-3.4099280834198,12.685921669006348,-11.745519638061523,5.645854949951172,17.59977149963379,-1.173409938812256,-0.7572116255760193,-27.47592544555664,1.837081789970398,36.57208633422852,134.51077270507812,13.949091911315918,0.1753658205270767,1.530652403831482,28.217512130737305,-9.179956436157228,20.09954643249512,-5.118596076965332,1.1002476215362549,-28.405502319335938,-7.1971821784973145,22.287622451782227,150.0403289794922
17.051395416259766,-3.535315990447998,13.337434768676758,-12.36961841583252,5.369197368621826,17.55979347229004,-1.0027408599853516,-0.819431483745575,-27.95779800415039,1.852359414100647,36.561283111572266,134.4697265625,13.572593688964844,0.2475393712520599,1.296336054801941,27.748783111572266,-9.17783260345459,20.64875602722168,-5.710483074188232,1.032456636428833,-29.323190689086918,-7.2016472816467285,22.20182991027832,150.33026123046875
17.215770721435547,-3.658123731613159,13.97209644317627,-12.967644691467283,5.072437763214111,17.51984405517578,-0.7775909900665283,-0.8907003998756409,-28.494609832763672,1.8425965309143064,36.54391860961914,134.38967895507812,12.844582557678224,0.3853409588336944,0.8488342761993408,27.28731346130371,-9.103005409240724,21.41576194763184,-6.049440860748291,1.0654963254928589,-30.21156883239746,-7.218155860900879,22.109699249267575,150.6175079345703
17.376201629638672,-3.773484945297241,14.565052032470703,-13.526466369628906,4.757149696350098,17.492595672607422,-0.4757983386516571,-0.9671614170074464,-29.07878875732422,1.813961386680603,36.529972076416016,134.2686309814453,11.76647663116455,0.5756808519363403,0.230551615357399,26.848989486694336,-8.946813583374023,22.347068786621094,-6.158677577972412,1.1866533756256104,-31.042619705200195,-7.247385501861572,22.014522552490234,150.89984130859375
17.52914047241211,-3.875922441482544,15.088876724243164,-14.03141975402832,4.425183773040772,17.492643356323242,-0.0704311653971672,-1.0419518947601318,-29.69786834716797,1.771742582321167,36.5312614440918,134.10313415527344,10.393550872802734,0.8076802492141724,-0.523115336894989,26.44635963439941,-8.705674171447754,23.386302947998047,-6.064148902893066,1.3878103494644165,-31.77945327758789,-7.289330005645752,21.920286178588867,151.17446899414062
17.663827896118164,-3.9590368270874015,15.511974334716797,-14.466620445251465,4.07823657989502,17.535076141357422,0.4693474471569061,-1.1042513847351074,-30.33157539367676,1.7197308540344238,36.56028747558594,133.8884735107422,8.834085464477539,1.0721057653427124,-1.3818743228912354,26.08724594116211,-8.381324768066406,24.4802188873291,-5.79097318649292,1.6633086204528809,-32.379493713378906,-7.343096256256103,21.831314086914062,151.43833923339844
17.76297950744629,-4.01558780670166,15.798845291137695,-14.81568431854248,3.7176575660705566,17.634279251098633,1.176432490348816,-1.1385459899902344,-30.95071792602539,1.6593825817108154,36.62867736816406,133.61911010742188,7.233067989349365,1.3611754179000854,-2.319911003112793,25.77362060546875,-7.98099422454834,25.58284950256348,-5.36100959777832,2.0088353157043457,-32.798919677734375,-7.406919956207275,21.752124786376957,151.6877899169922
17.804454803466797,-4.03787899017334,15.911697387695312,-15.062498092651367,3.34412693977356,17.802566528320312,2.08315658569336,-1.1243348121643066,-31.51711654663086,1.5893474817276,36.74555969238281,133.28944396972656,5.745457649230957,1.6690372228622437,-3.3174846172332764,25.50121688842773,-7.516769886016846,26.657081604003903,-4.792542934417725,2.421097040176392,-32.999698638916016,-7.478396415710449,21.68700408935547,151.91836547851562
17.762495040893555,-4.018444538116455,15.813315391540527,-15.192015647888184,2.957846641540528,18.049182891845703,3.2184271812438965,-1.0366694927215576,-31.984813690185547,1.5050952434539795,36.91605758666992,132.89488220214844,4.506534576416016,1.9919326305389404,-4.361500263214111,25.259735107421875,-7.004858493804932,27.67435836791992,-4.102927207946777,2.8971405029296875,-32.95991516113281,-7.55451774597168,21.639575958251957,152.125244140625
17.60732650756836,-3.951093196868897,15.471612930297852,-15.191004753112791,2.558741807937622,18.378995895385746,4.605022430419922,-0.8476861119270325,-32.302574157714844,1.398496150970459,37.139793395996094,132.43263244628906,3.609071493148804,2.328313112258911,-5.445882320404053,25.033308029174805,-6.464195728302002,28.61353874206543,-3.312378406524658,3.4329516887664795,-32.67972946166992,-7.631876468658447,21.61257743835449,152.3028564453125
17.30195426940918,-3.831851482391357,14.863832473754885,-15.048255920410156,2.14693284034729,18.79178237915039,6.257573127746582,-0.5291240215301514,-32.41698455810547,1.2587130069732666,37.41014862060547,131.9031219482422,3.0940933227539062,2.678229331970215,-6.569554805755615,24.80182456970215,-5.91487455368042,29.459535598754883,-2.4466919898986816,4.021681308746338,-32.18031692504883,-7.70690393447876,21.60741233825684,152.44544982910156
16.797521591186523,-3.6595051288604736,13.979215621948242,-14.754862785339355,1.7235223054885864,19.28192901611328,8.181549072265625,-0.0557600148022174,-32.27609634399414,1.0726206302642822,37.7135124206543,131.31109619140625,2.955103635787964,3.0421576499938965,-7.732594490051269,24.54254913330078,-5.376738548278809,30.201805114746094,-1.5378532409667969,4.652299880981445,-31.496734619140625,-7.775862216949463,21.624113082885746,152.5472412109375
16.031307220458984,-3.4356698989868164,12.819958686828612,-14.304244041442873,1.2912627458572388,19.83831596374512,10.373332023620604,0.5906692147254944,-31.83435821533203,0.8267134428024292,38.02958297729492,130.66738891601562,3.1505281925201416,3.419463634490967,-8.931319236755371,24.23221969604492,-4.867928981781006,30.832897186279297,-0.6226212382316589,5.30903959274292,-30.67002868652344,-7.83507490158081,21.66111183166504,152.60302734375
14.93392562866211,-3.164419412612915,11.400522232055664,-13.692176818847656,0.855307936668396,20.44489288330078,12.820794105529783,1.4175885915756226,-31.058984756469727,0.5088350772857666,38.331993103027344,129.99008178710938,3.618366241455078,3.806797742843628,-10.15335750579834,23.849611282348636,-4.40377140045166,31.34685516357422,0.2605111300945282,5.971774578094482,-29.74301528930664,-7.8809709548950195,21.715362548828125,152.60873413085938
13.44912815093994,-2.8522298336029053,9.74891471862793,-12.917076110839844,0.4236259758472442,21.081926345825195,15.503599166870115,2.4185240268707275,-29.93862533569336,0.1103563606739044,38.58964157104492,129.30624389648438,4.288642883300781,4.1974778175354,-11.37610912322998,23.37788963317871,-3.995847225189209,31.738365173339844,1.0748416185379028,6.617214679718018,-28.75916290283203,-7.910297393798828,21.78272819519043,152.56149291992188
11.5634126663208,-2.508481979370117,7.911015510559082,-11.9804105758667,0.0070206956006586,21.72707939147949,18.39349937438965,3.5715346336364746,-28.491783142089844,-0.3710605800151825,38.76899719238281,128.653076171875,5.091792583465576,4.581214427947998,-12.566502571105955,22.806442260742188,-3.651405096054077,32.00237274169922,1.788801670074463,7.220712184906006,-27.763900756835938,-7.919957637786865,21.85831451416016,152.46078491210938
9.33641242980957,-2.146260499954224,5.956228256225586,-10.887025833129885,-0.3812983632087707,22.35692405700684,21.45439338684082,4.839979648590088,-26.772018432617188,-0.9299014210700988,38.83708572387695,128.07774353027344,5.963442325592041,4.944403171539307,-13.682607650756836,22.131980895996094,-3.373290538787842,32.1351203918457,2.378315687179565,7.758544921875,-26.80537796020508,-7.907495498657227,21.93697738647461,152.30821228027344
6.917476177215576,-1.7827613353729248,3.980226516723633,-9.645410537719728,-0.726749837398529,22.947933197021484,24.64242172241211,6.175655841827393,-24.86649703979492,-1.5519359111785889,38.76478958129883,127.6357421875,6.846571922302246,5.270994186401367,-14.676867485046388,21.358570098876957,-3.1602537631988525,32.13591003417969,2.8278377056121826,8.210204124450684,-25.933982849121094,-7.870828151702881,22.013931274414062,152.10787963867188
