sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
200.41802978515625,357.5430603027344,107.28782653808594,239.70396423339844,-132.8296661376953,779.9653930664062,237.58740234375,87.86467742919922,379.49609375,416.7415771484375,-383.4165954589844,955.4221801757812,-26.725786209106445,-303.6663513183594,17.68504524230957,-35.8704948425293,-165.9890899658203,806.1484985351562,-61.15092086791992,-223.77279663085935,373.5512390136719,-286.5592956542969,-304.7908630371094,958.3207397460938
201.4421844482422,357.16119384765625,117.61306762695312,238.1542053222656,-135.5992889404297,780.5897216796875,237.7019195556641,77.8037109375,377.3775939941406,416.6491088867188,-383.4787292480469,955.4578857421876,-26.979780197143555,-290.8535461425781,17.617212295532227,-37.01298522949219,-167.30899047851562,809.0457763671875,-62.73281478881836,-222.44000244140625,376.288818359375,-286.4539794921875,-305.0102844238281,958.0758056640624
202.56175231933597,354.5645751953125,128.41656494140625,236.5767059326172,-138.08853149414062,781.60009765625,237.79718017578125,66.71221923828125,375.3512573242188,416.6133728027344,-383.6103820800781,955.5647583007812,-27.110088348388672,-277.5692749023437,17.797042846679688,-38.208770751953125,-168.2853240966797,812.176025390625,-64.20187377929688,-219.8332672119141,378.8488464355469,-286.40289306640625,-305.2235107421875,957.8960571289062
203.78189086914065,349.739501953125,139.36386108398438,235.01487731933597,-140.2461395263672,782.9962768554688,237.86790466308597,54.74380111694336,373.5518493652344,416.6325988769531,-383.8170776367188,955.7364501953124,-27.05748748779297,-263.8988647460937,18.16586303710937,-39.43017959594727,-168.93360900878906,815.4625854492188,-65.49443817138672,-215.9480438232422,381.1431274414063,-286.4055480957031,-305.4354858398437,957.7802124023438
205.0894775390625,342.779541015625,150.07603454589844,233.50881958007807,-142.04042053222656,784.7701416015625,237.90728759765625,42.06642532348633,372.109619140625,416.7044677734375,-384.1015319824219,955.9664916992188,-26.79463768005371,-249.93028259277344,18.65947914123535,-40.65083694458008,-169.27374267578125,818.8296508789062,-66.56694793701172,-210.83599853515625,383.1170349121094,-286.460205078125,-305.65045166015625,957.7255249023438
206.45574951171875,333.8810119628906,160.1724395751953,232.09153747558597,-143.46006774902344,786.9053344726562,237.9086151123047,28.854738235473636,371.1401977539063,416.8260192871094,-384.4637451171875,956.2481689453124,-26.32622718811035,-235.7479553222656,19.21937370300293,-41.848426818847656,-169.32708740234375,822.2056274414062,-67.39718627929688,-204.60061645507807,384.7510681152344,-286.5639038085937,-305.8719177246094,957.7276611328124
207.8406982421875,323.3195495605469,169.31114196777344,230.7858428955078,-144.51345825195312,789.3767700195312,237.867431640625,15.2818603515625,370.735107421875,416.9937438964844,-384.9015197753906,956.5747680664062,-25.685991287231445,-221.42579650878903,19.80217742919922,-43.00694274902344,-169.11375427246094,825.5248413085938,-67.98224639892578,-197.3887634277344,386.0576171875,-286.712646484375,-306.1024169921875,957.78125
209.19805908203125,311.4109191894531,177.2174530029297,229.6025238037109,-145.22650146484375,792.150146484375,237.78321838378903,1.5112788677215576,370.95355224609375,417.2036437988281,-385.4105529785156,956.9393920898438,-24.926551818847656,-207.02464294433597,20.381824493408203,-44.11812210083008,-168.65060424804688,828.7296142578125,-68.3338851928711,-189.3783721923828,387.0734252929688,-286.9013977050781,-306.34344482421875,957.8800048828124
210.48036193847656,298.4659729003906,183.6969757080078,228.5399627685547,-145.63912963867188,795.1821899414062,237.66012573242188,-12.31008529663086,371.8179626464844,417.45111083984375,-385.98480224609375,957.335205078125,-24.10622215270996,-192.59371948242188,20.94624137878418,-45.1817741394043,-167.949951171875,831.7708740234375,-68.47252655029297,-180.76312255859372,387.8496398925781,-287.1244506835937,-306.59527587890625,958.0169067382812
211.6435089111328,284.7514038085937,188.6355743408203,227.58514404296875,-145.8009490966797,798.420654296875,237.50640869140625,-26.05691909790039,373.3133544921875,417.7310180664063,-386.61663818359375,957.7552490234376,-23.27796936035156,-178.173095703125,21.492795944213867,-46.204986572265625,-167.01907348632812,834.6090087890625,-68.42139434814453,-171.73519897460938,388.44134521484375,-287.3753662109375,-306.857177734375,958.1846313476562
212.65126037597656,270.46466064453125,191.98980712890625,226.71612548828125,-145.7662811279297,801.8062133789062,237.33334350585935,-39.627742767333984,375.391357421875,418.0378112792969,-387.2969665527344,958.1924438476562,-22.482234954833984,-163.7947998046875,22.024538040161133,-47.20027542114258,-165.86073303222656,837.2137451171875,-68.2020034790039,-162.468505859375,388.8987426757813,-287.6474304199219,-307.1271667480469,958.3756713867188
213.4786376953125,255.7248687744141,193.7724151611328,225.90530395507807,-145.5893096923828,805.2738037109375,237.15365600585935,-52.94454956054688,377.97747802734375,418.3654479980469,-388.015625,958.6397705078124,-21.74346351623535,-149.48214721679688,22.54762840270996,-48.18299102783203,-164.47438049316406,839.5640258789062,-67.83181762695312,-153.1050262451172,389.2613525390625,-287.93365478515625,-307.4022521972656,958.5828247070312
214.1143493652344,240.5783233642578,194.03631591796875,225.12339782714844,-145.31942749023438,808.7553100585938,236.97952270507807,-65.95101928710938,380.9800109863281,418.7076721191406,-388.7612915039063,959.0901489257812,-21.06935310363769,-135.24790954589844,23.069320678710938,-49.16842269897461,-162.85794067382812,841.6474609375,-67.32392120361328,-143.7464141845703,389.5557556152344,-288.2270812988281,-307.67840576171875,958.7990112304688
214.5615234375,225.012451171875,192.86007690429688,224.34320068359372,-144.9976806640625,812.182373046875,236.82017517089844,-78.61022186279297,384.2986145019531,419.0579833984375,-389.5219421386719,959.5367431640624,-20.4514274597168,-121.09326171875,23.59561538696289,-50.16901397705078,-161.0098876953125,843.459228515625,-66.68824768066406,-134.45126342773438,389.7963562011719,-288.5210266113281,-307.9505615234375,959.01806640625
214.8364715576172,208.97401428222656,190.33648681640625,223.5429534912109,-144.65414428710938,815.4891357421875,236.67953491210935,-90.90104675292967,387.8322448730469,419.4097900390625,-390.2848510742188,959.9727783203124,-19.86761283874512,-107.00721740722656,24.12939453125,-51.19214630126953,-158.9312744140625,845.0009765625,-65.93365478515625,-125.2377471923828,389.9888305664063,-288.80926513671875,-308.21295166015625,959.2341918945312
214.9656219482422,192.3883056640625,186.5643768310547,222.708740234375,-144.30673217773438,818.6151123046875,236.5541229248047,-102.81310272216795,391.4855346679688,419.7565612792969,-391.0370178222656,960.3917236328124,-19.287492752075195,-92.96822357177734,24.669679641723636,-52.23878479003906,-156.62744140625,846.2796630859375,-65.07048797607422,-116.09042358398438,390.1342468261719,-289.0859680175781,-308.4591064453125,959.4426879882812
214.98092651367188,175.177001953125,181.64340209960935,221.83572387695312,-143.96145629882812,821.5075073242188,236.4325408935547,-114.34062957763672,395.1735229492188,420.092041015625,-391.7652587890625,960.78759765625,-18.680524826049805,-78.94900512695312,25.212013244628903,-53.30302047729492,-154.10928344726562,847.3057861328125,-64.11299896240234,-106.96986389160156,390.2331848144531,-289.3459167480469,-308.6822509765625,959.6392822265624
214.91380310058597,157.27272033691406,175.67115783691406,220.9282684326172,-143.61399841308594,824.1231689453125,236.2965240478516,-125.4765853881836,398.823974609375,420.4102478027344,-392.4565124511719,961.1546630859376,-18.025354385375977,-64.9240951538086,25.749698638916016,-54.37253952026367,-151.3938751220703,848.0919799804688,-63.08108139038086,-97.82318115234376,390.28857421875,-289.5843811035156,-308.8754272460937,959.8207397460938
214.78958129882807,138.62814331054688,168.74343872070312,219.9989776611328,-143.2520751953125,826.4293212890625,236.1241455078125,-136.20791625976562,402.3773193359375,420.7057189941406,-393.0982360839844,961.4879150390624,-17.31499671936035,-50.87537384033203,26.27523422241211,-55.429813385009766,-148.50457763671875,848.6517333984375,-62.00086212158203,-88.59400939941406,390.3073425292969,-289.7972106933594,-309.0317687988281,959.9842529296876
214.6234130859375,119.21810150146484,160.9573974609375,219.06707763671875,-142.8585662841797,828.4036865234375,235.8941345214844,-146.51246643066406,405.7852783203125,420.9735412597656,-393.6786193847656,961.7828979492188,-16.556489944458008,-36.79342651367188,26.78135108947754,-56.45378875732422,-145.47039794921875,848.9981079101562,-60.90376663208008,-79.23066711425781,390.3006591796875,-289.9808349609375,-309.1448059082031,960.1277465820312
214.41790771484372,99.0359878540039,152.41696166992188,218.1560821533203,-142.41476440429688,830.03369140625,235.5899810791016,-156.35757446289062,409.0078430175781,421.2096252441406,-394.1868896484375,962.035888671875,-15.76706314086914,-22.67574882507324,27.26189613342285,-57.421875,-142.324951171875,849.1427001953125,-59.82402801513672,-69.69184112548828,390.2833862304688,-290.132080078125,-309.208740234375,960.24951171875
214.1628570556641,78.0880126953125,143.2374725341797,217.29150390625,-141.9035186767578,831.3145141601562,235.20281982421875,-165.70077514648438,412.0091552734375,421.41058349609375,-394.6136169433594,962.243896484375,-14.96877098083496,-8.523902893066406,27.71261405944824,-58.31198120117188,-139.10491943359375,849.0946655273438,-58.795013427734375,-59.94976043701172,390.27239990234375,-290.2483215332031,-309.2186279296875,960.3483276367188
213.8367462158203,56.38851165771485,133.54812622070312,216.49832153320312,-141.3120880126953,832.2470703125,234.7329864501953,-174.49220275878906,414.7525634765625,421.5739135742188,-394.950927734375,962.4046630859376,-14.18276023864746,5.659331321716309,28.13184356689453,-59.10444641113281,-135.8483123779297,848.8602905273438,-57.84534454345703,-49.99135971069336,390.2848510742188,-290.3273620605469,-309.1706237792969,960.4229125976562
213.40945434570312,33.957271575927734,123.49274444580078,215.7988128662109,-140.6344451904297,832.8353881835938,234.1898651123047,-182.67808532714844,417.1959533691406,421.6979370117188,-395.1927185058594,962.5167236328124,-13.42433261871338,19.87227439880371,28.521215438842773,-59.78372573852539,-132.592529296875,848.4424438476562,-56.99568176269531,-39.81801986694336,390.33599853515625,-290.3673400878906,-309.06219482421875,960.4723510742188
212.84556579589844,10.819167137145996,113.22877502441406,215.21072387695312,-139.87269592285156,833.0846557617188,233.5901336669922,-190.20462036132807,419.28857421875,421.7817993164063,-395.3348388671875,962.5791625976562,-12.699962615966797,34.115386962890625,28.88608741760254,-60.33967971801758,-129.37246704101562,847.8401489257812,-56.25681686401367,-29.44466209411621,390.4367980957031,-290.3668212890625,-308.89208984375,960.49560546875
212.108154296875,-12.994731903076172,102.92501831054688,214.74578857421875,-139.0379638671875,832.9989624023438,232.9549865722656,-197.0211944580078,420.970458984375,421.8253479003906,-395.375,962.5919189453124,-12.00680923461914,48.39075469970703,29.23555374145508,-60.7684326171875,-126.21871948242188,847.0492553710938,-55.62917709350586,-18.89878463745117,390.5918884277344,-290.3247985839844,-308.6605529785156,960.4917602539062
211.16331481933597,-37.44498825073242,92.75784301757812,214.4086761474609,-138.15025329589844,832.5806884765625,232.30697631835935,-203.0833740234375,422.1744689941406,421.8291015625,-395.31292724609375,962.5551147460938,-11.334383964538574,62.7003288269043,29.58193588256836,-61.07268524169922,-123.15617370605467,846.0626220703125,-55.10369110107422,-8.21961784362793,390.79833984375,-290.2405700683594,-308.3692932128906,960.459716796875
209.98440551757807,-62.480125427246094,82.90615844726562,214.19650268554688,-137.23779296875,831.830078125,231.666748046875,-208.35585021972656,422.83111572265625,421.79400634765625,-395.1502685546875,962.4694213867188,-10.66762351989746,77.04357147216797,29.9397087097168,-61.26155471801758,-120.20295715332033,844.8717651367188,-54.663665771484375,2.5428595542907715,391.0454711914063,-290.11395263671875,-308.0213317871094,960.3983764648438
208.5552978515625,-88.03121948242188,73.5450439453125,214.0987548828125,-136.33563232421875,830.7456665039062,231.05039978027344,-212.81509399414065,422.8751525878906,421.7214965820313,-394.8904418945313,962.3359375,-9.99069595336914,91.41516876220705,30.324256896972656,-61.3499641418457,-117.36998748779295,843.4680786132812,-54.28711700439453,13.329564094543455,391.3157958984375,-289.9451904296875,-307.6210632324219,960.3067626953124
206.8715667724609,-114.00509643554688,64.8380126953125,214.0976409912109,-135.4837188720703,829.3259887695312,230.46746826171875,-216.4519500732422,422.2527465820313,421.6132507324219,-394.5386047363281,962.1557006835938,-9.290801048278809,105.80331420898438,30.750873565673828,-61.35759353637695,-114.66109466552734,841.8449096679688,-53.94912338256836,24.075166702270508,391.5877075195313,-289.7350158691406,-307.17401123046875,960.1839599609376
204.9400634765625,-140.27609252929688,56.92855072021485,214.1688995361328,-134.72486877441406,827.5713500976562,229.92027282714844,-219.27377319335935,420.928955078125,421.4710693359375,-394.1012878417969,961.9302978515624,-8.56113052368164,120.18896484375,31.234228134155277,-61.30752944946289,-112.0736846923828,839.9995727539062,-53.62399291992188,34.71211242675781,391.8390197753906,-289.48492431640625,-306.6866760253906,960.0292358398438
202.7784423828125,-166.67645263671875,49.932220458984375,214.28302001953125,-134.1025390625,825.4861450195312,229.40402221679688,-221.30633544921875,418.8934020996094,421.2969970703125,-393.5863952636719,961.6613159179688,-7.802233695983887,134.54640197753906,31.788402557373047,-61.22475814819336,-109.59996032714844,837.9351196289062,-53.28718948364258,45.17477416992188,392.0507507324219,-289.19696044921875,-306.1664428710937,959.8421630859376
200.4151153564453,-192.98968505859372,43.929237365722656,214.40670776367188,-133.65866088867188,823.081298828125,228.9076232910156,-222.5950164794922,416.16400146484375,421.0929870605469,-393.0027770996094,961.3504638671876,-7.021371841430664,148.8448944091797,32.42748260498047,-61.13458633422852,-107.22868347167967,835.6620483398438,-52.91708755493164,55.40266418457031,392.2108154296875,-288.8739929199219,-305.6213073730469,959.6228637695312
197.88894653320312,-218.9470977783203,38.95751190185547,214.50489807128903,-133.43174743652344,820.3762817382812,228.4149932861328,-223.2054748535156,412.7875671386719,420.8611755371094,-392.3601379394531,960.9998779296876,-6.22971773147583,163.05160522460938,33.16671371459961,-61.061134338378906,-104.94766998291016,833.1988525390625,-52.49674224853516,65.34176635742188,392.3160095214844,-288.5198059082031,-305.0596618652344,959.3722534179688
195.2482147216797,-244.2259063720703,35.00707244873047,214.5429534912109,-133.4552001953125,817.401123046875,227.90696716308597,-223.2226104736328,408.8380126953125,420.6036071777344,-391.668701171875,960.61181640625,-5.438468933105469,177.13534545898438,34.0240478515625,-61.02592086791992,-102.74684143066406,830.5724487304688,-52.015602111816406,74.94354248046875,392.3723754882813,-288.1389465332031,-304.4901733398437,959.0917358398438
192.5472717285156,-268.45147705078125,32.016658782958984,214.48922729492188,-133.75599670410156,814.197265625,227.3638916015625,-222.7476959228516,404.4121398925781,420.3225708007813,-390.9389953613281,960.1891479492188,-4.657154560089111,191.0689392089844,35.02119827270508,-61.04655456542969,-100.62152862548828,827.8169555664062,-51.4708251953125,84.1618423461914,392.3937377929688,-287.7369384765625,-303.9215393066406,958.7838134765624
189.8402404785156,-291.2080383300781,29.87386512756348,214.3176422119141,-134.35374450683594,810.8179931640625,226.76785278320312,-221.89385986328125,399.6239013671875,420.0202941894531,-390.181640625,959.73486328125,-3.8950140476226807,204.8294982910156,36.18339157104492,-61.13559341430664,-98.5754165649414,824.9720458984375,-50.86776351928711,92.94893646240234,392.3984680175781,-287.3200378417969,-303.3624267578125,958.451904296875
187.1734161376953,-312.0577087402344,28.420995712280277,214.01014709472656,-135.26002502441406,807.3275146484375,226.1041259765625,-220.7801513671875,394.5978698730469,419.6993408203125,-389.4071960449219,959.2526245117188,-3.163689374923706,218.3975372314453,37.5372200012207,-61.299652099609375,-96.62281036376952,822.0806884765625,-50.21955108642578,101.25212860107422,392.4058532714844,-286.8952331542969,-302.82110595703125,958.1002197265624
184.5790557861328,-330.5656433105469,27.468128204345703,213.55889892578125,-136.47787475585938,803.7996215820312,225.3617248535156,-219.52407836914065,389.4628601074219,419.3623962402344,-388.6260070800781,958.7466430664062,-2.478790760040283,231.75425720214844,39.10636138916016,-61.53880310058594,-94.789794921875,819.1861572265625,-49.54585647583008,109.0117416381836,392.4320068359375,-286.4700012207031,-302.3056335449219,957.7339477539062
182.07281494140625,-346.3299865722656,26.81307029724121,212.96766662597656,-138.00164794921875,800.3151245117188,224.53370666503903,-218.233642578125,384.3464050292969,419.0124206542969,-387.8479919433594,958.2215576171876,-1.859023928642273,244.87928771972656,40.9074592590332,-61.846336364746094,-93.11399841308594,816.3297729492188,-48.87092208862305,116.16051483154295,392.4859924316406,-286.0520935058594,-301.8233947753906,957.35888671875
179.65489196777344,-359.0163879394531,26.265361785888672,212.25250244140625,-139.81687927246094,796.9584350585938,223.6182861328125,-217.0003967285156,379.3704528808594,418.652587890625,-387.0827026367188,957.6826782226562,-1.3232009410858154,257.7497863769531,42.94864273071289,-62.20891189575195,-91.64269256591795,813.54833984375,-48.22101211547852,122.62435150146484,392.5662841796875,-285.6492614746094,-301.3812255859375,956.9814453125
177.31475830078125,-368.3941955566406,25.66946220397949,211.44125366210935,-141.90017700195312,793.8141479492188,222.6210021972656,-215.89442443847656,374.6481323242188,418.286376953125,-386.3390502929688,957.1357421875,-0.8873754143714905,270.33843994140625,45.23112106323242,-62.60713577270508,-90.4293212890625,810.8731689453125,-47.62166595458984,128.3238525390625,392.6585388183594,-285.2690124511719,-300.9851379394531,956.6082763671876
175.03860473632812,-374.36767578125,24.921951293945312,210.57211303710935,-144.21923828125,790.9632568359375,221.55764770507807,-214.9615020751953,370.2817993164063,417.91741943359375,-385.6253967285156,956.5867919921876,-0.5632625818252563,282.6088256835937,47.75351333618164,-63.01650619506836,-89.52872467041016,808.3292846679688,-47.09525680541992,133.17596435546875,392.7347717285156,-284.9183349609375,-300.6401672363281,956.2462158203124
172.81893920898438,-376.99609375,23.979324340820312,209.69110107421875,-146.7329864501953,788.4793701171875,220.45733642578125,-214.22198486328125,366.3616027832031,417.5495910644531,-384.9494018554688,956.04248046875,-0.3567077219486236,294.5094909667969,50.51896667480469,-63.40873718261719,-88.9914321899414,805.9361572265625,-46.65953063964844,137.095458984375,392.7542724609375,-284.6035461425781,-300.3502197265625,955.9019165039062
170.66458129882812,-376.4979553222656,22.855791091918945,208.8489227294922,-149.3920440673828,786.426025390625,219.36448669433597,-213.6717529296875,362.9644165039063,417.1867980957031,-384.3180236816406,955.5093994140624,-0.2670298218727112,305.9685974121094,53.544532775878906,-63.75340270996094,-88.85781860351562,803.7090454101562,-46.3276481628418,139.99667358398438,392.6661071777344,-284.3301086425781,-300.1180114746094,955.581787109375
168.6072235107422,-373.2359924316406,21.610034942626957,208.09716796875,-152.13990783691406,784.854248046875,218.33909606933597,-213.2841033935547,360.1531677246094,416.83294677734375,-383.7373962402344,954.9942016601562,-0.2886504828929901,316.8894348144531,56.87080383300781,-64.01978302001953,-89.15271759033203,801.6600952148438,-46.109676361083984,141.79539489746094,392.41302490234375,-284.1025390625,-299.94488525390625,955.2918090820312
166.70199584960938,-367.6828002929688,20.32002639770508,207.48443603515625,-154.91456604003906,783.8008422851562,217.45486450195312,-213.0124664306641,357.9757080078125,416.491943359375,-383.21282958984375,954.5035400390624,-0.4149070978164673,327.1477966308594,60.56888961791992,-64.17891693115234,-89.8810806274414,799.8004150390625,-46.01480102539063,142.41107177734375,391.93603515625,-283.92413330078125,-299.83074951171875,955.0372314453124
165.0253143310547,-360.3627624511719,19.05748176574707,207.05247497558597,-157.6510772705078,783.287353515625,216.79444885253903,-212.79315185546875,356.4627685546875,416.16741943359375,-382.748779296875,954.0436401367188,-0.6433048844337463,336.59246826171875,64.74187469482422,-64.20565795898438,-91.02536010742188,798.1405029296875,-46.053348541259766,141.7696533203125,391.1802368164063,-283.79718017578125,-299.7742919921875,954.822509765625
163.6692657470703,-351.7768859863281,17.872650146484375,206.8328399658203,-160.28489685058594,783.3193359375,216.44190979003903,-212.54721069335935,355.6254272460937,415.8627624511719,-382.3489074707031,953.6203002929688,-0.981070876121521,345.0494689941406,69.5186996459961,-64.08069610595703,-92.54476165771484,796.691650390625,-46.23759078979492,139.807373046875,390.1003112792969,-283.7226867675781,-299.77294921875,954.6514892578124
162.72604370117188,-342.3366394042969,16.78891372680664,206.84397888183597,-162.755615234375,783.8865966796875,216.47286987304688,-212.18104553222656,355.4514465332031,415.5810852050781,-382.01605224609375,953.2387084960938,-1.4493907690048218,352.3280944824219,75.03981018066406,-63.792293548583984,-94.3765640258789,795.4652099609375,-46.58052444458008,136.47543334960938,388.6671752929688,-283.7006225585937,-299.8230285644531,954.5270385742188
162.26455688476562,-332.3285522460937,15.808453559875488,207.08963012695312,-165.01065063476562,784.9631958007812,216.943603515625,-211.5859375,355.90216064453125,415.3251037597656,-381.7523498535156,952.9034423828124,-2.084413766860962,358.2270812988281,81.43436431884766,-63.33757400512695,-96.43954467773438,794.4732055664062,-47.09249877929688,131.74569702148438,386.8747863769531,-283.7299499511719,-299.9200134277344,954.4510498046876
162.30955505371094,-321.9122314453125,14.924806594848633,207.5582427978516,-167.0084228515625,786.50927734375,217.880859375,-210.6387176513672,356.9113464355469,415.0971984863281,-381.5592041015625,952.6182250976562,-2.9330997467041016,362.54296875,88.7909164428711,-62.72313690185547,-98.63909149169922,793.7275390625,-47.77614212036133,125.61632537841795,384.7469787597656,-283.8087463378906,-300.05859375,954.4248046875
162.8330535888672,-311.1435852050781,14.13315486907959,208.22396850585935,-168.72055053710938,788.4728393554688,219.2740173339844,-209.20611572265625,358.3872985839844,414.8993835449219,-381.4373168945313,952.3861694335938,-4.043030261993408,365.0828552246094,97.1272201538086,-61.964874267578125,-100.87358856201172,793.239990234375,-48.62131881713867,118.11617279052734,382.34326171875,-283.934326171875,-300.2329406738281,954.4487915039062
163.7582550048828,-300.01171875,13.434784889221191,209.04898071289065,-170.13272094726562,790.7921142578125,221.0718231201172,-207.153076171875,360.2186279296875,414.7332763671875,-381.3868103027344,952.2094116210938,-5.448538780212402,365.6829528808594,106.36833953857422,-61.086910247802734,-103.04138946533205,793.0220336914062,-49.60261535644531,109.30618286132812,379.7606201171875,-284.1034545898437,-300.4369201660156,954.5227661132812
164.97235107421875,-288.4769592285156,12.836763381958008,209.98687744140625,-171.2440948486328,793.3984375,223.1853790283203,-204.35325622558597,362.2823486328125,414.6001281738281,-381.4071044921875,952.08935546875,-7.1591572761535645,364.2290344238281,116.33934020996094,-60.11976623535156,-105.04767608642578,793.0848388671875,-50.68046188354492,99.27671813964844,377.1295471191406,-284.3123474121094,-300.6642150878906,954.6458740234376
166.34429931640625,-276.5017395019531,12.34906768798828,210.98716735839844,-172.06536865234375,796.218505859375,225.497802734375,-200.69998168945312,364.4523620605469,414.5008850097656,-381.4968566894531,952.0265502929688,-9.155046463012695,360.6750793457031,126.77571868896484,-59.09788131713867,-106.8105926513672,793.4387817382812,-51.80513000488281,88.14164733886719,374.6043701171875,-284.5569152832031,-300.9085998535156,954.8165893554688
167.74371337890625,-264.07000732421875,11.981151580810549,212.0,-172.61578369140625,799.1774291992188,227.87884521484372,-196.11578369140625,366.60791015625,414.43597412109375,-381.6541137695313,952.0208129882812,-11.389429092407228,355.0547180175781,137.34983825683594,-58.05670166015625,-108.2662582397461,794.0931396484375,-52.92203521728516,76.03214263916016,372.3497619628906,-284.8328857421875,-301.1641540527344,955.0330810546876
169.0577850341797,-251.1948089599609,11.739269256591797,212.9810485839844,-172.9193878173828,802.2008056640625,230.20111083984372,-190.5603790283203,368.6418762207031,414.4055480957031,-381.87603759765625,952.071044921875,-13.79620361328125,347.4820556640625,147.70750427246094,-57.029563903808594,-109.37229919433594,795.054931640625,-53.976898193359375,63.093238830566406,370.527099609375,-285.1357421875,-301.42535400390625,955.2928466796876
170.20423889160156,-237.91726684570312,11.625386238098145,213.8959808349609,-173.00120544433594,805.2172241210938,232.35433959960935,-184.0362548828125,370.4685363769531,414.4092712402344,-382.1590881347656,952.1754760742188,-16.300403594970703,338.1387634277344,157.50628662109375,-56.04470443725586,-110.10980987548828,796.3272705078125,-54.92026138305664,49.482452392578125,369.2820434570313,-285.4608459472656,-301.6873779296875,955.5929565429688
171.13934326171875,-224.29820251464844,11.637614250183104,214.72378540039065,-172.8836212158203,808.1610107421875,234.2548675537109,-176.5913848876953,372.0302734375,414.446533203125,-382.4988098144531,952.33154296875,-18.82879638671875,327.2496032714844,166.4473876953125,-55.12264251708984,-110.48380279541016,797.9074096679688,-55.71143341064453,35.36783599853516,368.7341918945313,-285.803466796875,-301.9460144042969,955.9299926757812
171.85858154296875,-210.40733337402344,11.770352363586426,215.4590301513672,-172.5835723876953,810.9744873046875,235.84881591796875,-168.31890869140625,373.30169677734375,414.516357421875,-382.8900451660156,952.5360717773438,-21.317522048950195,315.0531005859375,174.2947998046875,-54.27431869506836,-110.52202606201172,799.7852172851562,-56.321556091308594,20.92365837097168,368.96826171875,-286.1588134765625,-302.1979675292969,956.2999877929688
172.38739013671875,-196.31504821777344,12.011780738830566,216.11212158203125,-172.11077880859375,813.60986328125,237.1100311279297,-159.3526153564453,374.2903442382813,414.6174011230469,-383.3267822265625,952.7853393554688,-23.715221405029297,301.7762451171875,180.88079833984372,-53.50021362304688,-110.2724151611328,801.9418334960938,-56.73568344116211,6.324151515960693,370.0267639160156,-286.5219421386719,-302.44073486328125,956.6986083984376
172.76760864257812,-182.0876007080078,12.342782974243164,216.7078857421875,-171.4670867919922,816.030517578125,238.0347442626953,-149.85792541503906,375.03271484375,414.7481384277344,-383.8022766113281,953.0750732421876,-25.983699798583984,287.61767578125,186.1004943847656,-52.790653228759766,-109.79906463623048,804.3488159179688,-56.95355987548828,-8.26388168334961,371.9062194824219,-286.88775634765625,-302.672607421875,957.1209106445312
173.0449981689453,-167.7838134765625,12.741592407226562,217.28225708007807,-170.6472625732422,818.2113647460938,238.63558959960935,-140.01881408691406,375.5865783691406,414.90673828125,-384.3091430664063,953.4006958007812,-28.098690032958984,272.7388000488281,189.90151977539065,-52.12735366821289,-109.1771011352539,806.9690551757812,-56.98894119262695,-22.688796997070312,374.5575256347656,-287.2510986328125,-302.89276123046875,957.5615844726562
173.25982666015625,-153.4530792236328,13.189513206481934,217.877685546875,-169.6407470703125,820.1382446289062,238.9363250732422,-130.02252197265625,376.0203247070313,415.0911865234375,-384.83935546875,953.7572631835938,-30.050626754760746,257.26031494140625,192.27224731445312,-51.48600769042969,-108.48673248291016,809.7575073242188,-56.86720275878906,-36.82104110717773,377.8912658691406,-287.60662841796875,-303.1009521484375,958.0147705078124
173.44168090820312,-139.1350555419922,13.674007415771484,218.53761291503903,-168.43418884277344,821.8065795898438,238.96812438964844,-120.04386901855467,376.4014587402344,415.2992248535156,-385.3844604492188,954.1396484375,-31.844425201416016,241.26280212402344,193.2313690185547,-50.83963394165039,-107.80705261230467,812.66357421875,-56.62140274047852,-50.557918548583984,381.7864685058594,-287.9488830566406,-303.2977294921875,958.47412109375
173.6080780029297,-124.86029815673828,14.189114570617676,219.3009185791016,-167.0144500732422,823.2195434570312,238.76695251464844,-110.23104095458984,376.7862243652344,415.5282897949219,-385.9355773925781,954.5425415039062,-33.49761962890625,224.79052734375,192.8198699951172,-50.16214370727539,-107.21014404296876,815.6331787109375,-56.287742614746094,-63.825477600097656,386.1022338867188,-288.2723693847656,-303.4840393066406,958.9330444335938
173.7662811279297,-110.65067291259766,14.734048843383787,220.1970672607422,-165.37152099609375,824.38623046875,238.3717041015625,-100.69499969482422,377.2127990722656,415.7756958007813,-386.4835815429688,954.9603271484376,-35.03662109375,207.8580474853516,191.09500122070312,-49.43165969848633,-106.75596618652344,818.611328125,-55.90153121948242,-76.57772064208984,390.6902770996094,-288.5716857910156,-303.6614074707031,959.3846435546876
173.9168701171875,-96.5187530517578,15.310908317565918,221.2425079345703,-163.5010223388672,825.3194580078125,237.82293701171875,-91.50350952148438,377.6987609863281,416.0384216308594,-387.0190734863281,955.3875122070312,-36.49176025390625,190.4581298828125,188.12518310546875,-48.63312530517578,-106.4886703491211,821.5443725585938,-55.49420547485352,-88.79362487792969,395.4062805175781,-288.8416748046875,-303.83154296875,959.8219604492188
