sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.757596969604492,-5.244546413421631,16.445615768432617,41.09876251220703,-2.3245937824249268,-41.7220344543457,29.20954704284668,-19.60767364501953,14.066710472106934,24.16523551940918,13.7007474899292,154.74343872070312,13.673369407653809,-1.578885197639465,6.4006524085998535,-4.844676017761231,1.7765278816223145,-14.315250396728516,0.8540016412734985,2.399181604385376,1.9912437200546265,6.568492412567139,31.587501525878903,116.62129974365234,,
-5.325226783752441,-6.409074783325195,21.0158634185791,40.87470245361328,-2.45454216003418,-42.79530715942383,24.82537078857422,-17.418392181396484,11.884957313537598,23.72002220153809,12.23678970336914,156.1553192138672,14.45116901397705,-1.6038638353347778,6.557566642761231,-5.494415283203125,1.6508536338806152,-14.613690376281738,0.9482076168060304,2.219586133956909,2.5390424728393555,7.1866302490234375,31.39402198791504,117.0693588256836,,
-5.557252883911133,-7.566104412078857,25.288484573364254,40.47441101074219,-2.575801134109497,-43.91575241088867,20.578533172607425,-15.014700889587402,9.8759126663208,23.2489070892334,10.733797073364258,157.6868438720703,15.205220222473145,-1.621814846992493,6.670271873474121,-6.173985004425049,1.522747039794922,-14.882027626037598,1.0573856830596924,2.05027174949646,3.062743186950684,7.816866397857666,31.18723487854004,117.56090545654295,,
-5.226333618164063,-8.638189315795898,28.98954963684082,39.920936584472656,-2.671461820602417,-44.94729995727539,16.605518341064453,-12.422346115112305,8.083176612854004,22.753395080566406,9.219637870788574,159.3350830078125,15.926621437072754,-1.63430655002594,6.748669624328613,-6.886227130889893,1.38478684425354,-15.121373176574709,1.187092900276184,1.893721342086792,3.5554416179656982,8.456034660339355,30.96897315979004,118.09022521972656,,
-4.14427661895752,-9.536450386047363,31.89431953430176,39.251068115234375,-2.7251880168914795,-45.76642608642578,13.010729789733888,-9.731195449829102,6.516263484954834,22.236103057861328,7.725186347961426,161.09115600585938,16.606678009033203,-1.644678235054016,6.813743591308594,-7.629278659820557,1.2296230792999268,-15.336299896240234,1.34547758102417,1.7486165761947632,4.005364418029785,9.10155963897705,30.741065979003903,118.6510238647461,,
-2.246077060699463,-10.176122665405272,33.85404968261719,38.51252746582031,-2.722917079925537,-46.280052185058594,9.860148429870604,-7.080854415893555,5.151851177215576,21.70149803161621,6.282574653625488,162.9396209716797,17.236486434936523,-1.657577633857727,6.894651412963867,-8.39741325378418,1.0503771305084229,-15.533055305480955,1.541202425956726,1.610399842262268,4.397424221038818,9.751453399658203,30.50554847717285,119.2364273071289,,
0.3545384407043457,-10.497167587280272,34.80392074584961,37.75823593139648,-2.653822183609009,-46.43651580810547,7.188564777374268,-4.632388114929199,3.94811487197876,21.156517028808597,4.923454284667969,164.8585205078125,17.807329177856445,-1.677880048751831,7.021934986114502,-9.18246364593506,0.8407362103462219,-15.717430114746094,1.781564712524414,1.4723891019821167,4.716199398040772,10.40439796447754,30.264671325683597,119.83959197998048,,
3.384316682815552,-10.483439445495604,34.76375961303711,37.039005279541016,-2.510173797607422,-46.224365234375,5.012354373931885,-2.535488605499268,2.862025260925293,20.6108341217041,3.676923990249634,166.81924438476562,18.3103084564209,-1.7094075679779053,7.219453811645508,-9.975297927856444,0.5952123403549194,-15.892902374267578,2.0711424350738525,1.3270578384399414,4.949131965637207,11.059244155883787,30.02102851867676,120.4537353515625,,
6.496057033538818,-10.17165470123291,33.840675354003906,36.39721298217773,-2.287144660949707,-45.66596221923828,3.338841438293457,-0.9014341831207277,1.8616323471069336,20.07638359069824,2.5676043033599854,168.78659057617188,18.73461151123047,-1.7536829710006714,7.496541500091553,-10.766772270202637,0.3095241487026214,-16.05905532836914,2.4114789962768555,1.1671290397644043,5.089635372161865,11.71469497680664,29.777482986450195,121.07202911376952,,
9.356739044189451,-9.644441604614258,32.23148727416992,35.86289978027344,-1.9838041067123413,-44.81599807739258,2.170156478881836,0.212823212146759,0.9347001910209656,19.56717300415039,1.6142483949661257,170.71917724609375,19.06521224975586,-1.809212565422058,7.843555450439453,-11.548138618469238,-0.0188771449029445,-16.21143341064453,2.802062511444092,0.9859725832939148,5.1386494636535645,12.36866855621338,29.537256240844727,121.6876220703125,,
11.683670997619627,-9.010382652282717,30.21489906311035,35.452693939208984,-1.6042437553405762,-43.75827407836914,1.501031517982483,0.8086018562316895,0.0920454412698745,19.09812355041504,0.8288864493370056,172.56976318359375,19.28118324279785,-1.8715085983276367,8.232156753540039,-12.31007957458496,-0.390163779258728,-16.342185974121094,3.2425575256347656,0.7771160006523132,5.103656768798828,13.017945289611816,29.303865432739254,122.29329681396484,,
13.229783058166504,-8.38113021850586,28.125267028808597,35.170005798339844,-1.157276630401611,-42.59602355957031,1.3119488954544067,0.9373056888580322,-0.6332970857620239,18.68358039855957,0.2168829888105392,174.28652954101562,19.35567092895508,-1.9337533712387085,8.619668960571289,-13.04122257232666,-0.8017832636833191,-16.441408157348633,3.736029863357544,0.5330173373222351,4.996602535247803,13.657729148864746,29.081100463867188,122.88164520263672,,
13.762693405151367,-7.852546215057373,26.302101135253903,35.00634002685547,-0.6551615595817566,-41.43743896484375,1.562543511390686,0.6827576756477356,-1.1903446912765503,18.335542678833008,-0.222425177693367,175.81524658203125,19.256763458251957,-1.987974762916565,8.95657730102539,-13.726190567016602,-1.2481950521469116,-16.49834632873535,4.293107032775879,0.24382945895195,4.8322930335998535,14.281380653381348,28.872861862182617,123.44515228271484,,
13.086527824401855,-7.486849308013916,25.004880905151367,34.94324493408203,-0.1114253848791122,-40.37910079956055,2.1908416748046875,0.1400098949670791,-1.515838384628296,18.061792373657227,-0.4944784939289093,177.10275268554688,18.94808387756348,-2.026584386825561,9.196096420288086,-14.343850135803224,-1.721323013305664,-16.50263786315918,4.936203956604004,-0.1032262668013572,4.627920627593994,14.880451202392578,28.682918548583984,123.97647094726562,,
11.12954044342041,-7.292485237121582,24.30362892150879,34.95489883422852,0.4609202742576599,-39.49020767211914,3.1209640502929688,-0.6022413372993469,-1.5416885614395142,17.864702224731445,-0.6087340116500854,178.10255432128906,18.39059257507324,-2.0432064533233643,9.299114227294922,-14.866246223449709,-2.211289644241333,-16.44492530822754,5.702946186065674,-0.5232592225074768,4.404911994934082,15.445062637329102,28.514328002929688,124.46873474121094,,
8.060741424560547,-7.211341857910156,24.008472442626957,35.01043701171875,1.0504710674285889,-38.80155563354492,4.276019096374512,-1.470529317855835,-1.2069052457809448,17.740896224975586,-0.5777719616889954,178.78060913085938,17.54564094543457,-2.032827854156494,9.234798431396484,-15.259467124938965,-2.707792043685913,-16.317468643188477,6.647126197814941,-1.0313189029693604,4.192264556884766,15.964354515075684,28.36930084228516,124.91568756103516,,
4.335203170776367,-7.136941909790039,23.736610412597656,35.07651138305664,1.647912859916687,-38.30118942260742,5.5893235206604,-2.406195640563965,-0.477369487285614,17.681869506835938,-0.4172751307487488,179.12118530273438,16.377399444580078,-1.9913992881774905,8.977834701538086,-15.48620891571045,-3.2016425132751465,-16.11343002319336,7.835418701171875,-1.6381824016571045,4.02936315536499,16.42678451538086,28.248645782470703,125.3118133544922,,
0.5845420956611633,-6.968175411224365,23.115577697753903,35.11881256103516,2.246283054351806,-37.93917846679688,7.007884502410889,-3.359088897705078,0.6296321749687195,17.67534637451172,-0.1459084153175354,179.1301727294922,14.854693412780762,-1.9155607223510744,8.506489753723145,-15.510054588317873,-3.685971736907959,-15.827192306518556,9.340380668640137,-2.345949411392212,3.965300559997559,16.821115493774414,28.15160751342773,125.65255737304688,,
-2.6014115810394287,-6.657656669616699,21.95734977722168,35.10362243652344,2.8409340381622314,-37.64216995239258,8.488141059875488,-4.28120756149292,2.0303306579589844,17.707321166992188,0.2147608250379562,178.83575439453125,12.952451705932615,-1.8023910522460935,7.800958156585693,-15.299843788146973,-4.156357288360596,-15.45524787902832,11.230411529541016,-3.1449532508850098,4.053304195404053,17.136594772338867,28.0755615234375,125.93399047851562,,
-4.86097526550293,-6.2183027267456055,20.28490257263184,34.99933242797852,3.429474353790283,-37.3371467590332,9.988221168518066,-5.124943733215332,3.583204746246338,17.764230728149414,0.6409353613853455,178.28550720214844,10.655274391174316,-1.6489877700805664,6.840776920318604,-14.834019660949709,-4.610446929931641,-14.999088287353516,13.558015823364258,-4.012844085693359,4.343349933624268,17.364110946655273,28.01593589782715,126.15340423583984,,
-6.122474193572998,-5.702007293701172,18.271148681640625,34.77829360961914,4.011028289794922,-36.975685119628906,11.46088695526123,-5.846912384033203,5.119897365570068,17.83494758605957,1.1073930263519287,177.5413055419922,7.967638492584228,-1.4521687030792236,5.603171825408936,-14.103998184204102,-5.046771049499512,-14.468589782714844,16.34747886657715,-4.916534900665283,4.874590873718262,17.496726989746094,27.966516494750977,126.30895233154295,,
-6.541927337646484,-5.1785173416137695,16.1790828704834,34.41887664794922,4.585164546966553,-36.55106735229492,12.850824356079102,-6.415865898132324,6.4857282638549805,17.91199493408203,1.589031219482422,176.67237854003906,4.935282707214356,-1.2096856832504272,4.071220874786377,-13.115570068359377,-5.463308811187744,-13.88668155670166,19.583955764770508,-5.818285942077637,5.668242931365967,17.530569076538086,27.91989517211914,126.40045166015624,,
-6.378501892089844,-4.719783782958984,14.30736255645752,33.9068603515625,5.150882244110107,-36.1021728515625,14.097352027893066,-6.820745468139648,7.572927951812744,17.991806030273438,2.0624101161956787,175.74864196777344,1.6715437173843384,-0.9238184094429016,2.2577390670776367,-11.88759708404541,-5.856234073638916,-13.29458713531494,23.207178115844727,-6.686566352844238,6.720112323760986,17.46514129638672,27.86825180053711,126.42920684814452,,
-5.890374183654785,-4.384293079376221,12.917664527893066,33.23621368408203,5.705761432647705,-35.701141357421875,15.14113426208496,-7.073577404022217,8.332389831542969,18.074302673339844,2.5069901943206787,174.83544921875,-1.6337021589279177,-0.6051503419876099,0.2309288829565048,-10.44765853881836,-6.219127655029297,-12.755413055419922,27.112937927246094,-7.509512901306152,7.996087074279785,17.30414390563965,27.804296493530277,126.39855194091795,,
-5.275390148162842,-4.205233097076416,12.169281005859377,32.408836364746094,6.24535083770752,-35.43072509765625,15.932650566101074,-7.204125881195068,8.764702796936035,18.161779403686523,2.9065566062927246,173.9882354736328,-4.738012790679932,-0.2727698385715484,-1.8836402893066408,-8.826570510864258,-6.5434417724609375,-12.351787567138672,31.164066314697266,-8.305021286010742,9.434388160705566,17.05531883239746,27.72235870361328,126.31356048583984,,
-4.6516218185424805,-4.190115451812744,12.105892181396484,31.433128356933597,6.76262903213501,-35.35787582397461,16.438995361328125,-7.246983528137207,8.898367881774902,18.257810592651367,3.249728918075561,173.2501983642578,-7.394529342651367,0.050416499376297,-3.934799909591675,-7.054315090179443,-6.8198676109313965,-12.174678802490234,35.208473205566406,-9.120654106140137,10.955162048339844,16.73030662536621,27.619285583496094,126.18112182617188,,
-4.0666375160217285,-4.329265594482422,12.688153266906738,30.322044372558597,7.247674942016602,-35.51185989379883,16.647647857666016,-7.227180957794189,8.76952075958252,18.366249084472656,3.530383825302124,172.65008544921875,-9.402502059936523,0.3438988029956817,-5.78876256942749,-5.158552169799805,-7.039810657501221,-12.304381370544434,39.09893798828125,-10.020027160644531,12.473196029663086,16.343725204467773,27.495214462280277,126.00914764404295,,
-3.5279288291931152,-4.604749202728272,13.832755088806152,29.091339111328125,7.688322067260742,-35.87432861328125,16.567140579223633,-7.151607036590576,8.411542892456055,18.49051094055176,3.7476210594177246,172.201416015625,-10.644278526306152,0.593076765537262,-7.353396892547607,-3.165318727493286,-7.197154521942139,-12.791261672973633,42.70918655395508,-11.059460639953612,13.90931797027588,15.911967277526855,27.353979110717773,125.80573272705078,,
-3.035689353942871,-4.994412422180176,15.432026863098145,27.758527755737305,8.071538925170898,-36.384403228759766,16.225345611572266,-7.010073661804199,7.85642671585083,18.633377075195312,3.905571222305298,171.90293884277344,-11.103432655334473,0.7895238995552063,-8.57922077178955,-1.1001688241958618,-7.289462089538574,-13.64385986328125,45.943965911865234,-12.265996932983398,15.199943542480469,15.451351165771484,27.202852249145508,125.57861328125,,
-2.5949673652648926,-5.471932411193848,17.35769271850586,26.342845916748047,8.38520336151123,-36.955177307128906,15.665921211242676,-6.784233093261719,7.142560958862305,18.79673767089844,4.012687683105469,171.73960876464844,-10.864657402038574,0.9304963946342468,-9.454038619995115,1.0112204551696775,-7.317914962768555,-14.825569152832031,48.74272918701172,-13.625082969665527,16.303878784179688,14.975918769836426,27.05208969116211,125.33394622802734,,
-2.2073729038238525,-6.007116794586182,19.467365264892575,24.865365982055664,8.619702339172363,-37.49592590332031,14.943069458007812,-6.459298133850098,6.32089376449585,18.981578826904297,4.081472396850586,171.6845703125,-10.092697143554688,1.018925666809082,-10.000531196594238,3.142618179321289,-7.286088943481445,-16.25827407836914,51.07828903198242,-15.07989501953125,17.204233169555664,14.495360374450684,26.91385078430176,125.075927734375,,
-1.8608969449996948,-6.567687034606934,21.6180477142334,23.34899139404297,8.768869400024414,-37.9326286315918,14.115082740783691,-6.033156871795654,5.454518795013428,19.18793296813965,4.12738847732544,171.70172119140625,-8.992498397827148,1.0632119178771973,-10.27352809906006,5.266933441162109,-7.198040008544922,-17.83009147644043,52.95200347900391,-16.539030075073242,17.903839111328125,14.013797760009766,26.801145553588867,124.80633544921876,,
-1.5300071239471436,-7.122676372528076,23.68434715270996,21.817893981933597,8.83021354675293,-38.22142791748047,13.2378511428833,-5.519716739654541,4.610412120819092,19.41499710083008,4.167906284332275,171.7490234375,-7.762247085571289,1.076590895652771,-10.355908393859863,7.356303215026855,-7.056596279144287,-19.406234741210938,54.387149810791016,-17.8890438079834,18.41828727722168,13.529114723205566,26.726470947265625,124.5242691040039,,
-1.184096336364746,-7.647265911102295,25.577505111694336,20.29651260375977,8.804620742797852,-38.35435485839844,12.360122680664062,-4.946796417236328,3.848510265350342,19.661354064941406,4.221668720245361,171.78160095214844,-6.553792476654053,1.0750341415405271,-10.346324920654297,9.383065223693848,-6.862705230712891,-20.843555450439453,55.4213752746582,-19.010055541992188,18.76731300354004,13.033601760864258,26.700714111328125,124.22626495361328,,
-0.7971658110618591,-8.1273832321167,27.25774955749512,18.808507919311523,8.695646286010742,-38.35818099975586,11.52137851715088,-4.350496292114258,3.2136318683624268,19.9253044128418,4.307147979736328,171.75552368164062,-5.451853275299072,1.074249029159546,-10.34149169921875,11.32120132446289,-6.615899085998535,-22.004610061645508,56.09831619262695,-19.789899826049805,18.9671630859375,12.51465892791748,26.73181533813477,123.90686798095705,,
-0.3545643985271454,-8.562117576599121,28.73530960083008,17.37541961669922,8.508788108825684,-38.28798294067383,10.751785278320312,-3.768485546112061,2.732503890991211,20.20497703552246,4.4413838386535645,171.63124084472656,-4.476770877838135,1.0870345830917358,-10.420184135437012,13.147555351257324,-6.316085815429688,-22.77088928222656,56.45905685424805,-20.13572120666504,19.027587890625,11.957213401794434,26.82410049438477,123.55974578857422,,
0.1455028057098388,-8.96252155303955,30.059051513671875,16.015522003173828,8.250908851623535,-38.21491622924805,10.07311725616455,-3.2339348793029785,2.414813280105591,20.498476028442383,4.638850688934326,171.3767547607422,-3.605107545852661,1.1217272281646729,-10.633505821228027,14.843188285827637,-5.965632438659668,-23.05426788330078,56.53433227539063,-19.98308753967285,18.95144844055176,11.345726013183594,26.97796058654785,123.17864990234376,,
0.6958991289138794,-9.347308158874512,31.297576904296875,14.742715835571287,7.930162906646728,-38.21036911010742,9.499346733093262,-2.771510362625122,2.2559304237365723,20.803815841674805,4.9102325439453125,170.97030639648438,-2.7940597534179688,1.1821640729904177,-11.00440502166748,16.394760131835938,-5.5713419914245605,-22.806262969970703,56.33957290649414,-19.303260803222656,18.737064361572266,10.66621208190918,27.189998626708984,122.7587432861328,,
1.2878307104110718,-9.737064361572266,32.51861953735352,13.565767288208008,7.55607271194458,-38.33037567138672,9.036818504333496,-2.3960118293762207,2.240644931793213,21.118799209594727,5.261499404907227,170.40184020996094,-2.001516103744507,1.2684026956558228,-11.53200626373291,17.795902252197266,-5.145650863647461,-22.025850296020508,55.873809814453125,-18.109397888183597,18.38174057006836,9.907692909240724,27.4537353515625,122.29763793945312,,
1.9179542064666748,-10.148966789245604,33.77267837524414,12.48847484588623,7.139484405517578,-38.60503387451172,8.684536933898926,-2.113473653793335,2.3471426963806152,21.44122886657715,5.6933274269104,169.67369079589844,-1.2036664485931396,1.3773308992385864,-12.195551872253418,19.048309326171875,-4.706589221954346,-20.763259887695312,55.12284851074219,-16.459585189819336,17.88559913635254,9.063562393188477,27.760122299194336,121.79635620117188,,
2.592790126800537,-10.592592239379885,35.08195877075195,11.510318756103516,6.692636489868164,-39.035003662109375,8.435094833374023,-1.9235790967941284,2.552064895629883,21.76918029785156,6.200552463531494,168.80026245117188,-0.4026364088058471,1.503379225730896,-12.959197998046877,20.16197204589844,-4.276631832122803,-19.117488861083984,54.06663131713867,-14.454623222351074,17.254802703857422,8.13321304321289,28.098373413085938,121.25994110107422,,
3.3290438652038574,-11.067874908447266,36.43777847290039,10.627896308898926,6.228364944458008,-39.59627151489258,8.27688217163086,-1.822268009185791,2.83597469329834,22.1012020111084,6.77259635925293,167.8061065673828,0.3785203397274017,1.638809323310852,-13.774420738220217,21.15447807312012,-3.879967451095581,-17.22654914855957,52.6880111694336,-12.229044914245604,16.500333786010742,7.122962474822998,28.4562931060791,120.69792938232422,,
4.150404453277588,-11.565858840942385,37.80732345581055,9.836376190185549,5.758876800537109,-40.253299713134766,8.197227478027344,-1.8041900396347048,3.188640117645264,22.43651008605957,7.393864154815674,166.72381591796875,1.106956124305725,1.7738232612609863,-14.581446647644045,22.04829788208008,-3.5393176078796387,-15.250970840454102,50.98004531860352,-9.935388565063477,15.635571479797363,6.04670000076294,28.821027755737305,120.12364196777344,,
5.081493377685547,-12.071599006652832,39.14601516723633,9.130775451660156,5.294410228729248,-40.97254943847656,8.185043334960938,-1.8640952110290527,3.6110565662384033,22.77495384216309,8.045257568359375,165.5903778076172,1.7487094402313232,1.8965362310409544,-15.30979061126709,22.86693000793457,-3.272935628890991,-13.352977752685549,48.94929122924805,-7.723898887634277,14.672845840454102,4.925902843475342,29.17915153503418,119.5537338256836,,
6.139667510986328,-12.567885398864746,40.409950256347656,8.505477905273438,4.842752456665039,-41.7285041809082,8.231130599975586,-1.996677279472351,4.112121105194092,23.116674423217773,8.705703735351562,164.44378662109375,2.273293972015381,1.9932502508163448,-15.88023567199707,23.63011360168457,-3.092744827270508,-11.676218032836914,46.61434555053711,-5.722380638122559,13.621253967285156,3.7880332469940186,29.51717567443848,119.00596618652344,,
7.32819938659668,-13.039538383483888,41.56682586669922,7.953173160552978,4.409290313720703,-42.50239562988281,8.326736450195312,-2.19539737701416,4.7010602951049805,23.46146583557129,9.353683471679688,163.31936645507812,2.65442442893982,2.049282550811768,-16.209247589111328,24.350265502929688,-3.00358510017395,-10.332209587097168,44.00065231323242,-4.0223917961120605,12.486701965332031,2.6645896434783936,29.82135391235352,118.49759674072266,,
8.632694244384766,-13.476409912109377,42.60102844238281,7.463481903076172,3.997668743133545,-43.27759552001953,8.461602210998535,-2.451042652130127,5.38016414642334,23.808313369750977,9.969407081604004,162.2470245361328,2.870011806488037,2.050666093826294,-16.217357635498047,25.03064346313477,-3.0036890506744385,-9.395231246948242,41.134037017822266,-2.673889398574829,11.275455474853516,1.588155746459961,30.0776424407959,118.04328918457033,,
10.024493217468262,-13.873013496398926,43.509708404541016,7.02203369140625,3.6102817058563232,-44.03486633300781,8.62271785736084,-2.7504308223724365,6.140482425689697,24.154476165771484,10.536158561706545,161.24880981445312,2.904549360275269,1.9861558675765991,-15.838501930236816,25.66561317443848,-3.085579872131348,-8.904412269592285,38.03520965576172,-1.6870970726013184,9.998266220092772,0.5897561311721802,30.27130699157715,117.65381622314452,,
11.473200798034668,-14.225706100463867,44.29432678222656,6.610456943511963,3.2485499382019043,-44.75004196166992,8.794550895690918,-3.07612681388855,6.961722373962402,24.49542236328125,11.041563034057615,160.33843994140625,2.7541325092315674,1.848943114280701,-15.02790355682373,26.24268341064453,-3.237431526184082,-8.869905471801758,34.717620849609375,-1.0380812883377075,8.673827171325684,-0.3036894798278808,30.38699531555176,117.33518981933594,,
12.958651542663574,-14.533172607421877,44.96079254150391,6.207751274108887,2.912614107131958,-45.39616012573242,8.9608154296875,-3.407649517059326,7.814698696136475,24.82490348815918,11.478233337402344,159.5213165283203,2.4316887855529785,1.6376444101333618,-13.767434120178224,26.745849609375,-3.444653034210205,-9.279052734375,31.189632415771484,-0.6744478940963745,7.330377578735352,-1.071445107460022,30.409631729125977,117.08867645263672,,
14.470638275146484,-14.799097061157228,45.52434158325195,5.792435646057129,2.600696325302124,-45.94895553588867,9.106914520263672,-3.723918914794922,8.664896011352539,25.135467529296875,11.844000816345217,158.7958984375,1.970933437347412,1.356720209121704,-12.07025146484375,27.159135818481445,-3.6918575763702393,-10.098994255065918,27.460737228393555,-0.5191529393196106,6.0032877922058105,-1.7000494003295898,30.32562065124512,116.9116668701172,,
16.00074005126953,-15.03377914428711,46.0119743347168,5.3451666831970215,2.308432579040528,-46.39348983764648,9.222244262695312,-4.006332874298096,9.476245880126951,25.419294357299805,12.14185905456543,158.155029296875,1.42905855178833,1.0164815187454224,-9.985451698303224,27.470195770263672,-3.9649038314819336,-11.27735996246338,23.55113410949707,-0.4754001200199127,4.729959011077881,-2.182892084121704,30.1247501373291,116.79955291748048,,
17.54193878173828,-15.252154350280762,46.45771408081055,4.8506622314453125,2.028847932815552,-46.727046966552734,9.301355361938477,-4.241320610046387,10.214363098144531,25.669023513793945,12.379252433776855,157.58811950683594,0.8869947791099548,0.6328597664833069,-7.602233409881592,27.6729679107666,-4.252098560333252,-12.742307662963867,19.50212287902832,-0.4360597729682922,3.543798446655273,-2.519435167312622,29.80196952819824,116.74738311767578,,
19.096681594848636,-15.469208717346191,46.89323425292969,4.2988362312316895,1.753069281578064,-46.95743560791016,9.343971252441406,-4.421837329864502,10.849209785461426,25.878501892089844,12.567220687866213,157.08311462402344,0.445782333612442,0.2266691625118255,-5.049464225769043,27.769182205200195,-4.54409646987915,-14.402929306030272,15.38332462310791,-0.298918604850769,2.466737031936645,-2.714209079742432,29.35862922668457,116.75154876708984,,
20.671070098876957,-15.697274208068848,47.342918395996094,3.684621572494507,1.4713588953018188,-47.09899139404297,9.354259490966797,-4.547164916992188,11.35876750946045,26.043724060058597,12.719223976135254,156.6278533935547,0.2184246331453323,-0.1782734096050262,-2.4841227531433105,27.768627166748047,-4.83281135559082,-16.152565002441406,11.293338775634766,0.0136082954704761,1.5005954504013062,-2.7768733501434326,28.803525924682617,116.81002807617188,,
22.264867782592773,-15.945442199707031,47.82317733764648,3.0074658393859863,1.1741549968719482,-47.1692008972168,9.33958911895752,-4.621912479400635,11.731678009033203,26.163476943969727,12.849788665771484,156.2112274169922,0.3173981010913849,-0.5575426816940308,-0.0720433741807937,27.688663482666016,-5.109929084777832,-17.875261306762695,7.352480888366699,0.536038339138031,0.6241310834884644,-2.7226576805114746,28.15291976928711,116.92155456542967,,
23.866186141967773,-16.218446731567383,48.34082412719727,2.270683765411377,0.8528426885604858,-47.186805725097656,9.309072494506836,-4.655030727386475,11.968791961669922,26.239471435546875,12.973275184631348,155.8239288330078,0.8368735313415527,-0.8884639739990234,2.0330638885498047,27.55293846130371,-5.365392684936523,-19.455890655517575,3.6889822483062735,1.2495006322860718,-0.1996688097715377,-2.5730812549591064,27.429821014404297,117.08451080322266,,
25.45016288757324,-16.515817642211914,48.89223861694336,1.480899691581726,0.5006886124610901,-47.17132186889648,9.272170066833496,-4.659236431121826,12.08311939239502,26.2763614654541,13.103209495544434,155.4582061767578,1.82971715927124,-1.1518515348434448,3.704881191253662,27.389347076416016,-5.586772918701172,-20.79076194763184,0.4229004383087158,2.085193395614624,-1.0077476501464844,-2.355541229248047,26.66233253479004,117.29618072509766,,
26.981204986572266,-16.83242416381836,49.465423583984375,0.6476249098777771,0.1133188158273696,-47.1423225402832,9.237489700317385,-4.650721549987793,12.097354888916016,26.280391693115234,13.251734733581545,155.10777282714844,3.282705783843994,-1.33343243598938,4.853902339935303,27.227384567260746,-5.759257316589356,-21.79752922058105,-2.346938133239746,2.9414234161376958,-1.820588231086731,-2.102015733718872,25.88148498535156,117.5525131225586,,
28.41880798339844,-17.160842895507812,50.04526519775391,-0.2166824340820312,-0.3106819093227386,-47.11838150024414,9.2122802734375,-4.649248600006104,12.0393648147583,26.25861167907715,13.429450035095217,154.76712036132812,5.097079753875732,-1.4250839948654177,5.432418823242188,27.09501266479492,-5.867288112640381,-22.42186546325684,-4.549836158752441,3.709249973297119,-2.6326465606689453,-1.8466163873672483,25.118736267089844,117.84813690185548,,
29.724239349365234,-17.493940353393555,50.618465423583984,-1.0967062711715698,-0.7697694897651672,-47.11587524414063,9.20277976989746,-4.6781840324401855,11.937610626220703,26.217514038085938,13.64543628692627,154.43101501464844,7.083206653594971,-1.4257184267044067,5.43641996383667,27.0148983001709,-5.89689302444458,-22.640871047973636,-6.144270420074463,4.298427104949951,-3.4111335277557373,-1.6219534873962402,24.403215408325195,118.17747497558594,,
30.86486053466797,-17.827362060546875,51.177642822265625,-1.973732113838196,-1.2596594095230105,-47.14836502075195,9.215314865112305,-4.764726161956787,11.81734561920166,26.162599563598636,13.907018661499023,154.09454345703125,8.974628448486328,-1.34129798412323,4.903591156005859,27.00118637084961,-5.838150501251221,-22.462631225585938,-7.116583824157715,4.656101226806641,-4.102169036865234,-1.4556838274002075,23.75923538208008,118.53511810302734,,
31.814586639404297,-18.16200828552246,51.72462463378906,-2.8249785900115967,-1.7738149166107178,-47.22744369506836,9.257826805114746,-4.940412998199463,11.69729232788086,26.09793281555176,14.220139503479004,153.75291442871094,10.461349487304688,-1.1831752061843872,3.9033353328704834,27.05699920654297,-5.686806678771973,-21.922706604003903,-7.479703426361084,4.774068355560303,-4.639711856842041,-1.3670740127563477,23.204702377319336,118.91677856445312,,
32.55006790161133,-18.502500534057617,52.26695251464844,-3.62280011177063,-2.304318428039551,-47.36406707763672,9.341506958007812,-5.241477966308594,11.588323593139648,26.0259952545166,14.588823318481444,153.4020538330078,11.23843002319336,-0.9649011492729188,2.518727779388428,27.173938751220703,-5.444146156311035,-21.07806968688965,-7.272416591644287,4.684151649475098,-4.954835891723633,-1.3648275136947632,22.750059127807617,119.3192138671875,,
33.0451774597168,-18.854576110839844,52.813114166259766,-4.334554195404053,-2.8426413536071777,-47.56874847412109,9.48196506500244,-5.708266735076904,11.49354362487793,25.94788360595703,15.01526927947998,153.03878784179688,11.070586204528809,-0.6990544199943542,0.8284741044044495,27.33367347717285,-5.1157073974609375,-20.000228881835938,-6.557243347167969,4.444716453552246,-4.983672618865967,-1.44614839553833,22.398420333862305,119.74005889892578,,
33.2608757019043,-19.220264434814453,53.365142822265625,-4.923473834991455,-3.380321502685547,-47.848182678222656,9.69975471496582,-6.383256912231445,11.411130905151367,25.86326789855957,15.499557495117188,152.66087341308594,9.87510585784912,-0.3962311446666717,-1.0984879732131958,27.51145362854004,-4.709127902984619,-18.767343521118164,-5.415578365325928,4.123068332672119,-4.675018787384033,-1.5973408222198486,22.146482467651367,120.17724609375,,
