sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
17.36251449584961,-9.315248489379885,27.07271385192871,-13.825573921203612,1.7716686725616455,-2.60811448097229,-2.9562313556671143,2.387486934661865,-12.367169380187988,6.482179641723633,11.42972469329834,110.49730682373048,16.96651268005371,-2.2188072204589844,6.584676265716553,24.19981575012207,-2.938096523284912,-16.729015350341797,-4.430548667907715,4.696488857269287,-5.023468017578125,-18.433900833129883,37.73477554321289,78.7555160522461,,
18.282079696655277,-9.242363929748535,26.868240356445312,-14.425694465637209,1.7562968730926514,-2.072450637817383,-2.615933418273926,2.258398056030273,-12.470813751220703,6.626486301422119,11.427952766418455,110.6159896850586,16.818878173828125,-2.335736989974976,6.9380316734313965,24.81045913696289,-2.934558629989624,-16.902063369750977,-3.104585647583008,4.435080528259277,-5.546937942504883,-18.704002380371094,37.39777374267578,79.0191879272461,,
19.16865539550781,-9.148114204406738,26.602670669555664,-15.040547370910645,1.7098979949951172,-1.5745407342910769,-2.2515289783477783,2.1232399940490723,-12.550477027893066,6.77384090423584,11.425975799560549,110.74787139892578,16.194683074951172,-2.4335076808929443,7.233062744140625,25.377456665039062,-2.840873003005981,-16.66407585144043,-1.5481865406036377,4.076315402984619,-6.416782379150391,-18.96634101867676,36.98639297485352,79.34610748291016,,
20.00275039672852,-9.056157112121582,26.342309951782227,-15.6612548828125,1.631739616394043,-1.1539058685302734,-1.8632808923721316,1.9791388511657717,-12.6260347366333,6.920142650604248,11.423602104187012,110.88800811767578,15.107641220092772,-2.515022993087769,7.478731155395508,25.839258193969727,-2.648133516311645,-16.032270431518555,0.0318901874125003,3.6712024211883545,-7.546147346496582,-19.209583282470703,36.511138916015625,79.74092102050781,,
20.76370620727539,-8.987077713012695,26.145910263061523,-16.278242111206055,1.5213710069656372,-0.8388164043426514,-1.4528449773788452,1.822998642921448,-12.718145370483398,7.060652732849121,11.420504570007324,111.03223419189452,13.606489181518556,-2.574004888534546,7.656309127807617,26.153583526611328,-2.357305765151977,-15.077618598937988,1.47681987285614,3.2681596279144287,-8.786558151245117,-19.414430618286133,35.985877990722656,80.21713256835938,,
21.430442810058597,-8.954157829284668,26.05206871032715,-16.8813533782959,1.3784571886062622,-0.6433405876159668,-1.0210669040679932,1.652008891105652,-12.840091705322266,7.190191268920898,11.416306495666504,111.17797088623048,11.773297309875488,-2.591803312301636,7.709863662719727,26.30563163757324,-1.9799531698226929,-13.915882110595703,2.699812650680542,2.897401571273804,-9.941070556640623,-19.55657768249512,35.42798614501953,80.7933120727539,,
21.98195075988769,-8.960074424743652,26.068944931030277,-17.460161209106445,1.2030563354492188,-0.5652839541435242,-0.565989077091217,1.463611125946045,-12.991164207458496,7.303562164306641,11.410364151000977,111.32404327392578,9.726502418518066,-2.5384514331817627,7.549286842346191,26.30943298339844,-1.53680157661438,-12.687718391418455,3.695259094238281,2.569455862045288,-10.788429260253906,-19.61043357849121,34.85783386230469,81.4886245727539,,
22.39839172363281,-8.996121406555176,26.17166328430176,-18.00408935546875,0.9959924817085266,-0.5863792300224304,-0.0810908079147338,1.2555214166641235,-13.155233383178713,7.395313262939453,11.401753425598145,111.47051239013672,7.622071743011475,-2.380363702774048,7.072745323181152,26.20270156860352,-1.0549089908599854,-11.534795761108398,4.53087854385376,2.285599946975708,-11.118670463562012,-19.553844451904297,34.29773712158203,82.31655883789062,,
22.66322326660156,-9.044677734375,26.30971908569336,-18.501972198486328,0.7589641213417053,-0.675673246383667,0.4464040696620941,1.0260069370269775,-13.305208206176758,7.460447311401367,11.389439582824709,111.6187744140625,5.639808654785156,-2.093209981918335,6.204537391662598,26.03678703308105,-0.5638248324394226,-10.577836036682127,5.322768211364746,2.049675941467285,-10.779414176940918,-19.371417999267575,33.770355224609375,83.28076171875,,
22.76512336730957,-9.083306312561035,26.4193058013916,-18.941303253173828,0.4945733547210693,-0.7953463792800903,1.0369749069213867,0.7742633819580078,-13.409187316894531,7.494462013244629,11.371928215026855,111.77103424072266,3.9511115550994873,-1.6750701665878296,4.934995174407959,25.863922119140625,-0.0911367461085319,-9.89981460571289,6.1988067626953125,1.871682286262512,-9.724236488342283,-19.057729721069336,33.29716873168945,84.37081146240234,,
22.697969436645508,-9.089396476745604,26.43656539916992,-19.30764961242676,0.2059402167797088,-0.9064056873321532,1.719191074371338,0.5009982585906982,-13.437355995178224,7.493565082550049,11.347426414489746,111.93011474609376,2.6826672554016118,-1.152759671211243,3.3421072959899902,25.72452545166016,0.342382937669754,-9.535335540771484,7.260729312896728,1.7622562646865845,-8.043222427368164,-18.618465423583984,32.89684295654297,85.56111907958984,,
22.45775985717773,-9.04379653930664,26.307218551635746,-19.584571838378903,-0.1035566106438636,-0.9718159437179564,2.528601884841919,0.2092875689268112,-13.36753273010254,7.454975605010986,11.313725471496582,112.09923553466795,1.8962103128433228,-0.5751965641975403,1.5744590759277344,25.63755226135254,0.7263928651809692,-9.465436935424805,8.556571960449219,1.7256742715835571,-5.949742317199707,-18.07039833068848,32.58409881591797,86.81196594238281,,
22.03654289245605,-8.933345794677734,25.992664337158203,-19.754127502441406,-0.4308735728263855,-0.9579991102218628,3.5052707195281982,-0.0941251590847969,-13.188575744628906,7.376749515533447,11.26809787750244,112.28148651123048,1.5914496183395386,0.0035176866222172,-0.1998814046382904,25.596410751342773,1.0624727010726929,-9.619579315185549,10.070977210998535,1.7587437629699707,-3.720593929290772,-17.439990997314453,32.36899948120117,88.07276916503906,,
21.41617584228516,-8.752717971801758,25.47441864013672,-19.79768943786621,-0.7737552523612976,-0.8366321325302124,4.690286636352539,-0.3973909318447113,-12.902099609375,7.257860660552978,11.207537651062012,112.47980499267578,1.723113775253296,0.541229248046875,-1.8482216596603396,25.571935653686523,1.3624693155288696,-9.886394500732422,11.733617782592772,1.856597185134888,-1.6202830076217651,-16.760454177856445,32.256629943847656,89.28734588623047,,
20.56416130065918,-8.505191802978516,24.75655937194824,-19.6971492767334,-1.1311074495315552,-0.5865907073020935,6.121522903442383,-0.6824349761009216,-12.52265453338623,7.0980329513549805,11.128772735595703,112.69673919677734,2.218950033187866,1.0149049758911133,-3.2976906299591064,25.521318435668945,1.6442818641662598,-10.13495922088623,13.43981647491455,2.0198755264282227,0.1503182798624038,-16.06835174560547,32.24716567993164,90.3994598388672,,
19.432781219482425,-8.202152252197266,23.86573028564453,-19.436317443847656,-1.5030144453048706,-0.1955350488424301,7.828832626342773,-0.924809455871582,-12.076624870300291,6.897524356842041,11.02833080291748,112.93437957763672,2.9925858974456787,1.418973684310913,-4.530727386474609,25.398765563964844,1.9271302223205569,-10.240229606628418,15.073650360107422,2.2567410469055176,1.4725428819656372,-15.3998384475708,32.33622360229492,91.35848236083984,,
17.96283531188965,-7.860829830169678,22.846773147583008,-19.00275230407715,-1.8903696537017824,0.3409379720687866,9.82907009124756,-1.0947774648666382,-11.5997314453125,6.657208442687988,10.902745246887209,113.19424438476562,3.9526565074920654,1.7601903676986694,-5.568577289581299,25.16407585144043,2.227729797363281,-10.106197357177734,16.52756118774414,2.577710628509521,2.3079400062561035,-14.787492752075195,32.515071868896484,92.1235122680664,,
16.094161987304688,-7.50123119354248,21.755695343017575,-18.389577865600582,-2.294041872024536,1.021068096160889,12.121825218200684,-1.1599254608154297,-11.132737159729004,6.378349304199219,10.748644828796388,113.47737884521484,5.010941982269287,2.0526890754699707,-6.455208778381348,24.787761688232425,2.5578155517578125,-9.681551933288574,17.71604347229004,2.9862191677093506,2.686819076538086,-14.25767707824707,32.77127456665039,92.66688537597656,,
13.782771110534668,-7.142280578613281,20.649002075195312,-17.59689712524414,-2.713618040084839,1.8391079902648928,14.68677806854248,-1.0890436172485352,-10.71442699432373,6.06309700012207,10.563192367553713,113.78447723388672,6.089776515960693,2.313858985900879,-7.244133472442627,24.25330924987793,2.9231653213500977,-8.965935707092285,18.583580017089844,3.4695849418640137,2.691566467285156,-13.828805923461914,33.089229583740234,92.97590637207033,,
11.023286819458008,-6.798544883728027,19.57318687438965,-16.632259368896484,-3.1460535526275635,2.784787654876709,17.483938217163086,-0.8572221398353577,-10.372740745544434,5.714252948760986,10.34406852722168,114.1156005859375,7.127910614013672,2.5601682662963867,-7.985515594482422,23.55779838562012,3.323751926422119,-8.008231163024902,19.10822105407715,3.994653224945069,2.436363458633423,-13.510016441345217,33.451255798339844,93.05406188964844,,
7.871723651885986,-6.478950500488281,18.55926513671875,-15.50926399230957,-3.5846292972564697,3.839083671569824,20.45792961120605,-0.4521552622318268,-10.117226600646973,5.335757255554199,10.090047836303713,114.4704360961914,8.083931922912598,2.8023781776428223,-8.711803436279297,22.711809158325195,3.754376173019409,-6.898003101348877,19.30159568786621,4.510910034179688,2.043724298477173,-13.300872802734377,33.83847427368164,92.92009735107422,,
4.459897041320801,-6.1877055168151855,17.62417984008789,-14.244378089904783,-4.018364429473877,4.966043949127197,23.546592712402344,0.1182351633906364,-9.93401050567627,4.932634353637695,9.801065444946287,114.8479232788086,8.935211181640625,3.0411062240600586,-9.424753189086914,21.73812294006348,4.20514440536499,-5.751485347747803,19.204240798950195,4.960817813873291,1.6210277080535889,-13.19139003753662,34.23233795166016,92.60660552978516,,
0.9914162755012512,-5.927517414093018,16.7801456451416,-12.852673530578612,-4.431900501251221,6.104308128356934,26.6911678314209,0.8175553679466248,-9.787473678588867,4.511429309844971,9.478615760803224,115.24612426757812,9.673389434814451,3.2650146484375,-10.09063720703125,20.668928146362305,4.66170072555542,-4.692759990692139,18.875974655151367,5.294384479522705,1.242703199386597,-13.163065910339355,34.61590576171875,92.15686798095705,,
-2.285888671875,-5.702202796936035,16.042850494384766,-11.344209671020508,-4.806143760681152,7.162703990936279,29.84527587890625,1.5750876665115356,-9.626275062561035,4.079646587371826,9.125840187072754,115.66171264648438,10.299271583557127,3.453183889389038,-10.648005485534668,19.54133033752441,5.105662345886231,-3.83483362197876,18.383453369140625,5.481919765472412,0.944888472557068,-13.190654754638672,34.975223541259766,91.62117004394533,,
-5.124835968017578,-5.517438411712647,15.4339599609375,-9.7219877243042,-5.119874000549316,8.02252197265625,32.9796142578125,2.285576581954956,-9.39352035522461,3.645987510681152,8.747641563415527,116.09012603759766,10.8191499710083,3.5806901454925537,-11.02447509765625,18.39274406433105,5.515885829925537,-3.264420747756958,17.789113998413086,5.520145893096924,0.7311928272247314,-13.244595527648926,35.3003044128418,91.05287170410156,,
-7.323995590209961,-5.380091190338135,14.978899002075195,-7.981938362121582,-5.35246467590332,8.548039436340332,36.08030700683594,2.8168938159942627,-9.040874481201172,3.2194409370422363,8.35051441192627,116.52481842041016,11.243911743164062,3.625762462615967,-11.15731143951416,17.257238388061523,5.870728492736816,-3.034173488616944,17.145240783691406,5.430087089538574,0.5876367092132568,-13.29340362548828,35.58605194091797,90.50446319580078,,
-8.758137702941895,-5.296895980834961,14.702265739440918,-6.114991188049316,-5.48721981048584,8.603922843933105,39.14053726196289,3.0261073112487797,-8.543436050415039,2.8092494010925293,7.942567348480225,116.95787811279295,11.58923625946045,3.576037168502808,-11.010754585266112,16.16287612915039,6.150618076324463,-3.160473108291626,16.492582321166992,5.249671936035156,0.4983175694942474,-13.305707931518556,35.83222579956055,90.02449035644531,,
-9.390567779541016,-5.27274227142334,14.621814727783203,-4.11093807220459,-5.514908790588379,8.076489448547363,42.148075103759766,2.782219171524048,-7.910801887512207,2.424211978912353,7.5329909324646,117.37966918945312,11.87509822845459,3.432187795639038,-10.585919380187988,15.12969207763672,6.340458393096924,-3.625246286392212,15.861330032348633,5.02432918548584,0.4566375315189361,-13.252138137817385,36.04338455200195,89.6550521850586,,
-9.270829200744627,-5.307639598846436,14.738032341003418,-1.963944911956787,-5.436491012573242,6.89741849899292,45.07379150390625,1.993414163589477,-7.186800956726074,2.0724265575408936,7.1316914558410645,117.77963256835938,12.12327480316162,3.20782208442688,-9.920820236206056,14.168431282043455,6.431398868560791,-4.379929065704346,15.271889686584473,4.798250198364258,0.4677767157554626,-13.10737133026123,36.227725982666016,89.42977142333984,,
-8.520115852355957,-5.392743110656738,15.020902633666992,0.3204012215137481,-5.2642693519592285,5.068839550018311,47.86636352539063,0.6363422870635986,-6.437092304229736,1.7611573934555054,6.74896240234375,118.14659118652344,12.353567123413086,2.925772428512573,-9.080687522888184,13.28049373626709,6.421968460083008,-5.352348327636719,14.735214233398438,4.607458591461182,0.543199896812439,-12.851272583007812,36.39578628540039,89.37313079833984,,
-7.304604530334473,-5.507455825805664,15.400956153869627,2.718573093414306,-5.01996374130249,2.680835008621216,50.45711135864258,-1.2218515872955322,-5.727970600128174,1.496635675430298,6.394749641418457,118.46991729736328,12.580178260803224,2.61279296875,-8.143555641174316,12.459074020385742,6.318130970001221,-6.455235004425049,14.252680778503418,4.475509166717529,0.6917944550514221,-12.470182418823242,36.55867004394531,89.49964141845703,,
-5.803609371185303,-5.621401309967041,15.77703857421875,5.186806678771973,-4.730045795440674,-0.0923462286591529,52.77407836914063,-3.4233739376068115,-5.107358932495117,1.2836910486221311,6.078519821166992,118.73963165283205,12.809431076049805,2.2944111824035645,-7.185483455657959,11.690916061401367,6.132861137390137,-7.59553050994873,13.815534591674805,4.411940574645996,0.9115393161773682,-11.957618713378906,36.72664260864258,89.81329345703125,,
-4.181947231292725,-5.700877666473389,16.038497924804688,7.664989471435547,-4.419040679931641,-3.019972085952759,54.75716400146485,-5.746627807617188,-4.595623016357422,1.1256288290023804,5.808600425720215,118.94743347167967,13.039917945861816,1.9914246797561648,-6.2697577476501465,10.958672523498535,5.884588718414307,-8.683289527893066,13.405561447143556,4.413419246673584,1.1858748197555542,-11.314323425292969,36.90780258178711,90.30777740478516,,
-2.5701117515563965,-5.716913223266602,16.09116554260254,10.085461616516112,-4.1044020652771,-5.857363700866699,56.36594009399414,-7.950993537902832,-4.187745571136475,1.024028182029724,5.591817855834961,119.08702850341795,13.26456356048584,1.71854829788208,-5.442110061645508,10.242969512939451,5.595230579376221,-9.63923454284668,12.997087478637695,4.466872215270996,1.4857392311096191,-10.547523498535156,37.10698699951172,90.96759033203124,,
-1.0535008907318115,-5.652920246124268,15.880812644958496,12.383749008178713,-3.794610738754273,-8.388030052185059,57.57810592651367,-9.82200813293457,-3.867498636245728,0.9788004755973816,5.433182716369629,119.1543197631836,13.473310470581056,1.4847826957702637,-4.731159687042236,9.524168014526367,5.287184715270996,-10.399937629699709,12.560317039489746,4.553935527801514,1.775551199913025,-9.669639587402344,37.325233459472656,91.7700653076172,,
0.3267638683319092,-5.509904384613037,15.409051895141602,14.507794380187988,-3.491401672363281,-10.452759742736816,58.38296127319336,-11.202677726745604,-3.6267287731170654,0.9881592988967896,5.33549165725708,119.14797973632812,13.655696868896484,1.2941339015960691,-4.150188446044922,8.784228324890137,4.980463981628418,-10.921570777893066,12.065817832946776,4.655287265777588,2.0195446014404297,-8.696898460388184,37.55934143066406,92.68781280517578,O,True
1.5620580911636353,-5.3065290451049805,14.734333038330078,16.42223358154297,-3.1932055950164795,-11.959209442138672,58.77433013916016,-12.00462245941162,-3.4793050289154053,1.0487456321716309,5.299298286437988,119.06935119628906,13.803166389465332,1.1460471153259275,-3.698289632797241,8.00855541229248,4.689916133880615,-11.182114601135254,11.489791870117188,4.754110336303711,2.186391592025757,-7.648222923278809,37.802494049072266,93.69078063964844,O,True
2.66334080696106,-5.072931289672852,13.95395278930664,18.108476638793945,-2.8981308937072754,-12.876459121704102,58.74674224853516,-12.203579902648926,-3.461760997772217,1.1558414697647097,5.322841644287109,118.92247009277344,13.910828590393066,1.0356277227401731,-3.361016035079956,7.188051700592041,4.4235124588012695,-11.182332038879396,10.81887435913086,4.83795976638794,2.25212025642395,-6.544097423553467,38.04481887817383,94.74860382080078,O,True
3.652261018753052,-4.840884685516357,13.173264503479004,19.561805725097656,-2.605704069137573,-13.222357749938965,58.29529571533203,-11.82709789276123,-3.620586395263672,1.3036532402038574,5.402129650115967,118.71394348144533,13.978562355041504,0.9542635679244996,-3.112332582473755,6.320281028747559,4.182208061218262,-10.944863319396973,10.052876472473145,4.899172306060791,2.202246904373169,-5.4055681228637695,38.27465057373047,95.83268737792967,O,True
4.5547285079956055,-4.634608745574951,12.47488784790039,20.78780174255371,-2.3173089027404785,-13.049665451049805,57.41718673706055,-10.940539360046388,-3.993959188461304,1.4855809211730957,5.531159400939941,118.45262145996094,14.011009216308594,0.8908947110176086,-2.9185640811920166,5.409630298614502,3.961189985275269,-10.510544776916504,9.204468727111816,4.934736251831055,2.03311538696289,-4.253512859344482,38.479637145996094,96.91791534423828,O,True
5.39467191696167,-4.46473503112793,11.896785736083984,21.79868698120117,-2.035862684249878,-12.432384490966797,56.11311340332031,-9.633377075195312,-4.595633029937744,1.6944056749343872,5.702239036560059,118.14878845214844,14.0164213180542,0.8339319825172424,-2.744324207305908,4.466047286987305,3.752192497253418,-9.932270050048828,8.295814514160156,4.946084976196289,1.7527185678482056,-3.107612609863281,38.64786148071289,97.98401641845705,O,True
6.187983512878418,-4.3263840675354,11.424055099487305,22.6099910736084,-1.764833927154541,-11.453707695007324,54.38747024536133,-8.007237434387207,-5.406911849975586,1.922573804855347,5.906354427337647,117.81400299072266,14.004826545715332,0.7730868458747864,-2.5581493377685547,3.502601146697998,3.5458803176879883,-9.267346382141112,7.353127002716064,4.938692569732666,1.37919282913208,-1.9855364561080933,38.76888275146485,99.0165023803711,O,True
6.937363147735596,-4.201204776763916,10.994911193847656,23.238243103027344,-1.5074573755264282,-10.197021484375,52.24779891967773,-6.167116641998291,-6.378230094909668,2.1624107360839844,6.133671760559082,117.46014404296876,13.986519813537598,0.7006170749664307,-2.336331367492676,2.533106803894043,3.334197998046875,-8.570061683654785,6.4012322425842285,4.920883655548096,0.9371656775474548,-0.9026545286178588,38.83496475219727,100.00557708740234,O,True
7.630658149719238,-4.061680316925049,10.515052795410156,23.69951629638672,-1.2660937309265137,-8.741750717163086,49.70505142211914,-4.2169623374938965,-7.434754848480225,2.406226873397827,6.37392520904541,117.09902954101562,13.970892906188965,0.6116776466369629,-2.064002275466919,1.569859266281128,3.1119346618652344,-7.885898113250732,5.459366321563721,4.901900291442871,0.4527916610240936,0.1276833415031433,38.841915130615234,100.9443130493164,O,True
8.243857383728027,-3.878438711166382,9.882487297058104,24.009376525878903,-1.0420844554901123,-7.163762092590332,46.77531814575195,-2.2590701580047607,-8.488118171691895,2.646703720092773,6.616968631744385,116.7424774169922,13.965455055236816,0.5039938688278198,-1.734148383140564,0.6222670674324036,2.8776681423187256,-7.2481794357299805,4.539134502410889,4.889744281768799,-0.0510680750012397,1.0942519903182983,38.7899055480957,101.82767486572266,O,True
8.748148918151855,-3.629964590072632,9.020697593688965,24.18362808227539,-0.8356834650039673,-5.538731575012207,43.48273849487305,-0.3947977423667907,-9.453731536865234,2.8768928050994877,6.853074073791504,116.40181732177734,13.97548484802246,0.3773903250694275,-1.346186876296997,-0.3036611378192901,2.6337156295776367,-6.677460670471191,3.644946336746216,4.889573574066162,-0.5573792457580566,1.9876452684402464,38.68341445922852,102.65113067626952,O,True
9.119404792785645,-3.311924457550049,7.911403656005859,24.23983192443848,-0.6461683511734009,-3.946889162063599,39.864044189453125,1.2760196924209597,-10.26801586151123,3.090345859527588,7.073267936706543,116.0878448486328,14.004610061645508,0.2332433611154556,-0.9043091535568236,-1.2048578262329102,2.3854501247406006,-6.183627128601074,2.776737689971924,4.903140068054199,-1.0548181533813477,2.800504446029663,38.530982971191406,103.41020965576172,O,True
9.346556663513184,-2.9428110122680664,6.616201400756836,24.19908905029297,-0.4717932343482971,-2.4763495922088623,35.973121643066406,2.660043716430664,-10.900179862976074,3.2812399864196777,7.2699294090271,115.81034088134766,14.056068420410156,0.0742807537317276,-0.4168855547904968,-2.080134153366089,2.140091180801392,-5.769015312194824,1.9336283206939695,4.929388046264648,-1.5352823734283447,3.5278124809265137,38.34467697143555,104.09990692138672,O,True
9.435602188110352,-2.563710927963257,5.278577327728272,24.08724594116211,-0.3096603155136108,-1.2234340906143188,31.883377075195312,3.68064546585083,-11.354451179504396,3.4443042278289795,7.43703031539917,115.57782745361328,14.134147644042969,-0.0953784361481666,0.1034050807356834,-2.929081678390503,1.9052727222442627,-5.431820392608643,1.1175332069396973,4.965706825256348,-1.990120530128479,4.167148113250732,38.13926696777344,104.71446990966795,O,True
9.408864974975586,-2.231341600418091,4.100833415985107,23.935230255126957,-0.1560703366994857,-0.2895207405090332,27.685495376586918,4.291305065155029,-11.658883094787598,3.575054407119751,7.570267677307129,115.39739990234376,14.245099067687988,-0.2705608904361725,0.6406139135360718,-3.75093936920166,1.6879818439483645,-5.168747901916504,0.3357748687267303,5.009128093719482,-2.408021211624145,4.719682693481445,37.93059158325195,105.24907684326172,O,True
9.30221462249756,-2.0055551528930664,3.2986347675323486,23.777585983276367,-0.0071376878768205,0.2271039485931396,23.479440689086918,4.488561153411865,-11.842507362365724,3.670128345489502,7.6669921875,115.27501678466795,14.39712905883789,-0.4458020329475403,1.1778841018676758,-4.543716907501221,1.4936261177062988,-4.976819515228272,-0.3977009057998657,5.057127952575684,-2.775053024291992,5.190747261047363,37.73373794555664,105.70167541503906,O,True
9.163437843322754,-1.9353729486465452,3.048994779586792,23.64946556091309,0.13992241024971,0.2412665635347366,19.36361694335937,4.317837238311768,-11.909808158874512,3.72725248336792,7.726330280303955,115.21485137939452,14.59972095489502,-0.6162140369415283,1.700140357017517,-5.303767204284668,1.3257253170013428,-4.8542561531066895,-1.0625449419021606,5.107748031616211,-3.076137065887451,5.589761734008789,37.56148147583008,106.07427978515624,O,True
9.050585746765137,-2.049038887023926,3.4532432556152344,23.582426071166992,0.285666674375534,-0.3077621459960937,15.424447059631348,3.869265079498291,-11.831062316894531,3.745236396789551,7.748747825622559,115.21980285644533,14.86295223236084,-0.77781081199646,2.1951072216033936,-6.026101112365723,1.1859058141708374,-4.799679756164551,-1.6339261531829834,5.159139156341553,-3.2972774505615234,5.929340839385986,37.42369079589844,106.37265014648438,O,True
9.028485298156738,-2.3506321907043457,4.524006366729736,23.59967422485352,0.4278056025505066,-1.4436792135238647,11.729963302612305,3.2640109062194824,-11.555319786071776,3.7239058017730713,7.735885143280029,115.29133605957033,15.196873664855955,-0.9274348616600036,2.6530966758728027,-6.705395221710205,1.074262022972107,-4.810241222381592,-2.08611798286438,5.208795547485352,-3.428733587265014,6.224206447601318,37.3270263671875,106.60577392578124,O,True
9.162778854370115,-2.8216536045074463,6.189452171325684,23.71196174621582,0.5616387724876404,-3.1404428482055664,8.330275535583496,2.6339879035949707,-11.036884307861328,3.663989305496216,7.690353393554687,115.42955780029295,15.610546112060549,-1.0625312328338623,3.066312313079834,-7.3375372886657715,0.989720582962036,-4.87863826751709,-2.3972184658050537,5.252812385559082,-3.4687509536743164,6.489829063415527,37.27477264404297,106.7852554321289,O,True
9.510568618774414,-3.425391674041748,8.307926177978516,23.915706634521484,0.6817229986190796,-5.312638282775879,5.264186859130859,2.098346948623657,-10.263727188110352,3.567168474197388,7.615293025970459,115.63338470458984,16.11013412475586,-1.1813836097717283,3.4295661449432373,-7.921156406402588,0.9302749633789062,-4.990729331970215,-2.553617000579834,5.285581111907959,-3.426536321640014,6.741511344909668,37.26700592041016,106.92478942871094,O,True
10.1082763671875,-4.111490249633789,10.68654441833496,24.194047927856445,0.7844544053077698,-7.813577651977539,2.56765079498291,1.7405860424041748,-9.274600982666016,3.4360523223876958,7.514148235321045,115.9005355834961,16.696983337402344,-1.2834200859069824,3.7411952018737793,-8.458756446838379,0.8930951952934265,-5.1247076988220215,-2.553007841110229,5.3002519607543945,-3.323366403579712,6.993139266967773,37.3005256652832,107.03971862792967,O,True
10.959178924560549,-4.819794178009033,13.102046012878418,24.52080345153809,0.8704928159713745,-10.444953918457031,0.2779551446437835,1.5916569232940674,-8.15750789642334,3.2741024494171143,7.390355110168457,116.2276611328125,17.367063522338867,-1.369090557098389,4.002661228179932,-8.956883430480957,0.8747590184211731,-5.252432823181152,-2.40470027923584,5.28989839553833,-3.190606117248535,7.256361484527588,37.36928939819336,107.14618682861328,O,True
12.02462673187256,-5.485772609710693,15.329225540161133,24.865964889526367,0.946398913860321,-12.98032283782959,-1.569796085357666,1.6248486042022705,-7.032337665557861,3.0856378078460693,7.247430801391602,116.6103744506836,18.11189842224121,-1.4394738674163818,4.217339515686035,-9.42554759979248,0.8712167143821716,-5.34311056137085,-2.1271872520446777,5.249017238616943,-3.0646440982818604,7.539803981781006,37.464752197265625,107.2605438232422,O,True
13.222679138183594,-6.050325870513916,17.179529190063477,25.20129776000977,1.024208903312683,-15.197463035583496,-2.951976776123047,1.767042636871338,-6.029865741729736,2.8756356239318848,7.088649272918701,117.04290008544922,18.920026779174805,-1.4959039688110352,4.389368534088135,-9.87667751312256,0.8777928948402405,-5.368368625640869,-1.743952989578247,5.174849033355713,-2.9804043769836426,7.848569393157959,37.57665252685547,107.3981704711914,O,True
14.43742847442627,-6.4740095138549805,18.54348945617676,25.50379753112793,1.1186041831970217,-16.91126251220703,-3.865735530853272,1.924589157104492,-5.2777204513549805,2.649770736694336,6.917126178741455,117.51852416992188,19.778207778930664,-1.5395954847335815,4.522506713867188,-10.322455406188965,0.8893494606018066,-5.307589054107666,-1.2789517641067505,5.06803560256958,-2.964573621749878,8.184216499328613,37.69384002685547,107.572265625,O,True
15.538277626037598,-6.7500529289245605,19.42017936706543,25.75616836547852,1.2431036233901978,-17.99714469909668,-4.334262371063232,2.0149178504943848,-4.895112037658691,2.414113998413086,6.735788345336914,118.02912139892578,20.671995162963867,-1.5713396072387695,4.619206428527832,-10.77365779876709,0.9002243876457214,-5.15183687210083,-0.752926766872406,4.932494163513184,-3.0303397178649902,8.54488468170166,37.80526351928711,107.7928466796875,O,True
16.402767181396484,-6.90849494934082,19.91898536682129,25.944900512695312,1.4064857959747314,-18.401105880737305,-4.407071113586426,1.9915610551834104,-4.988507270812988,2.174945831298828,6.547519683837891,118.56546020507812,21.585739135742188,-1.5915679931640625,4.680811882019043,-11.238253593444824,0.9045331478118896,-4.905567169189453,-0.1810197085142135,4.7744245529174805,-3.175262212753296,8.92624568939209,37.90082550048828,108.0661849975586,O,True
16.93227767944336,-7.008914947509766,20.233434677124023,26.057809829711918,1.611137628555298,-18.13837242126465,-4.157347202301025,1.8537112474441528,-5.6426286697387695,1.9384338855743408,6.355310916900635,119.11714935302734,22.502456665039062,-1.6009420156478882,4.709356307983398,-11.720620155334473,0.896432101726532,-4.585489273071289,0.4278748035430908,4.600978374481201,-3.383918046951294,9.32193088531494,37.97222900390625,108.39414978027344,O,True
17.053316116333008,-7.125401020050049,20.59653663635254,26.083297729492188,1.8532490730285645,-17.285789489746094,-3.6775970458984375,1.638524055480957,-6.904732704162598,1.7104953527450562,6.162257671356201,119.67312622070312,23.404191970825195,-1.6008527278900146,4.709084510803223,-12.220995903015137,0.870607852935791,-4.217290878295898,1.0708305835723877,4.418814182281494,-3.6326496601104736,9.724645614624023,38.01363754272461,108.77432250976562,O,True
16.707311630249023,-7.328888416290283,21.226505279541016,26.011829376220703,2.1247074604034424,-15.971529960632324,-3.072460174560547,1.4008485078811646,-8.763223648071289,1.4965944290161133,5.9718194007873535,120.22127532958984,24.272348403930664,-1.5931633710861206,4.685670375823975,-12.73529052734375,0.822668194770813,-3.830543041229248,1.7503067255020142,4.232902050018311,-3.89406418800354,10.126529693603516,38.02215576171875,109.19932556152344,O,True
