sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.064355492591858,-9.358406066894531,25.03459930419922,21.72296142578125,-4.933138370513916,-45.35654830932617,15.281532287597656,0.3846983909606933,13.454675674438477,-24.026668548583984,35.27921295166016,83.3866958618164,14.674627304077148,-3.3471484184265137,3.73587703704834,-9.326595306396484,-5.227839946746826,-22.51884078979492,4.368720531463623,6.957849502563477,1.8638297319412231,3.6768856048583984,31.61922645568848,110.689453125
-1.374541163444519,-9.719578742980955,25.78301239013672,21.648290634155277,-4.869779109954834,-46.63563537597656,13.67742919921875,1.6085060834884644,14.729928016662598,-23.768705368041992,35.562042236328125,83.72688293457031,15.627740859985352,-3.1636159420013428,3.1929261684417725,-9.806297302246094,-5.172395706176758,-22.37676429748535,4.750509262084961,6.802318096160889,2.066434860229492,3.8674376010894775,31.656259536743164,110.79531860351562
-1.7672438621520996,-10.004172325134276,26.365556716918945,21.67587661743164,-4.800183296203613,-47.88232803344727,12.646137237548828,2.446768522262573,16.010391235351562,-23.52861595153809,35.84738540649414,84.08837890625,16.699281692504883,-2.932906150817871,2.5095601081848145,-10.233756065368652,-5.101690292358398,-22.127105712890625,5.301286220550537,6.539389133453369,2.315403461456299,4.04079008102417,31.710641860961918,110.87033081054688
-2.29443883895874,-10.22876262664795,26.82077980041504,21.806894302368164,-4.705093860626221,-48.97589111328125,12.149749755859377,2.8422510623931885,17.102201461791992,-23.315200805664062,36.12569046020508,84.45790100097656,17.872196197509766,-2.6615102291107178,1.7047293186187744,-10.616510391235352,-5.02018928527832,-21.755565643310547,5.999514102935791,6.172476768493652,2.569138526916504,4.195772171020508,31.78397750854492,110.91270446777344
-2.9980716705322266,-10.403392791748049,27.17198944091797,22.03299331665039,-4.565361022949219,-49.819637298583984,12.11506175994873,2.770060539245605,17.84894371032715,-23.13334274291992,36.38839721679688,84.82467651367188,19.12029266357422,-2.3574914932250977,0.8023250699043274,-10.963210105895996,-4.932527542114258,-21.251447677612305,6.820681571960449,5.71036958694458,2.7824161052703857,4.330788612365723,31.87708282470703,110.92018127441406
-3.8844501972198486,-10.526546478271484,27.4182243347168,22.33824920654297,-4.365951061248779,-50.35331726074219,12.456921577453612,2.2463417053222656,18.16849136352539,-22.98418426513672,36.62846374511719,85.18014526367188,20.4083251953125,-2.0294125080108643,-0.1719536483287811,-11.281293869018556,-4.844313144683838,-20.61212921142578,7.743782520294189,5.166633129119873,2.916888236999512,4.444026947021484,31.9896183013916,110.89086151123048
-4.896177291870117,-10.586898803710938,27.53845596313477,22.70220947265625,-4.1002302169799805,-50.559181213378906,13.09955596923828,1.3272525072097778,18.073060989379883,-22.865947723388672,36.84062576293945,85.51725006103516,21.69305229187012,-1.685399055480957,-1.193428874015808,-11.574166297912598,-4.762782573699951,-19.846973419189453,8.757933616638184,4.558079242706299,2.9514379501342773,4.533790588378906,32.12004852294922,110.82362365722656
-5.895035743713379,-10.569208145141602,27.50324249267578,23.103281021118164,-3.773042917251587,-50.46287155151367,13.989669799804688,0.0992975607514381,17.66954231262207,-22.774436950683597,37.02155303955078,85.83047485351562,22.925331115722656,-1.3325109481811523,-2.24041748046875,-11.838329315185549,-4.697321891784668,-18.979660034179688,9.867524147033691,3.902787208557129,2.88958740234375,4.598389625549316,32.2653694152832,110.7182846069336
-6.677007675170898,-10.458796501159668,27.28291320800781,23.52132606506348,-3.401557922363281,-50.12934494018555,15.09809684753418,-1.335452675819397,17.140592575073242,-22.70412826538086,37.170047760009766,86.11477661132812,24.05255889892578,-0.9764326214790344,-3.295267343521118,-12.060882568359377,-4.659358024597168,-18.048416137695312,11.094844818115234,3.217888355255127,2.7624082565307617,4.636631011962891,32.42098617553711,110.57662200927734
-7.0307698249816895,-10.240327835083008,26.844114303588867,23.93802261352539,-3.012809991836548,-49.65308380126953,16.410062789916992,-2.874768018722534,16.708106994628906,-22.64864730834961,37.28686141967773,86.36588287353516,25.02068328857422,-0.6218196153640747,-4.343434810638428,-12.21811580657959,-4.661962985992432,-17.104415893554688,12.479559898376465,2.5173375606536865,2.6257338523864746,4.648106098175049,32.580902099609375,110.40230560302734
-6.814257621765137,-9.893847465515137,26.14048385620117,24.334985733032227,-2.6386537551879883,-49.14159393310547,17.909122467041016,-4.428627967834473,16.584611892700195,-22.60152816772461,37.374271392822266,86.57971954345703,25.77485656738281,-0.273096352815628,-5.3712029457092285,-12.275792121887209,-4.718680381774902,-16.207963943481445,14.074281692504885,1.809688687324524,2.5516998767852783,4.633213996887207,32.73767852783203,110.20109558105467
-6.005637645721436,-9.402036666870115,25.12554931640625,24.69076538085937,-2.3093104362487797,-48.695011138916016,19.56075668334961,-5.92540979385376,16.916852951049805,-22.55708312988281,37.435943603515625,86.75241088867188,26.25773429870605,0.0640401169657707,-6.361357688903809,-12.191251754760742,-4.842131614685059,-15.423026084899902,15.936620712280272,1.0956605672836304,2.614816188812256,4.593413352966309,32.88285827636719,109.98078918457033
-4.701469898223877,-8.768789291381836,23.79108619689941,24.978519439697266,-2.047222852706909,-48.38601303100586,21.303024291992188,-7.311127662658691,17.74034309387207,-22.51052665710449,37.476070404052734,86.88064575195312,26.40528678894043,0.3811447322368622,-7.289023399353027,-11.917656898498535,-5.042499542236328,-14.810056686401367,18.118505477905277,0.3656918704509735,2.8755674362182617,4.531223297119141,33.007423400878906,109.7508316040039
-3.071273803710937,-8.029500007629395,22.19447898864746,25.16666603088379,-1.8632338047027588,-48.24567413330078,23.049785614013672,-8.544458389282227,18.972002029418945,-22.45842170715332,37.499019622802734,86.961669921875,26.14234161376953,0.6664815545082092,-8.120309829711914,-11.40985107421875,-5.325629711151123,-14.417574882507324,20.65467643737793,-0.4014960825443268,3.365940809249878,4.450307369232178,33.10243606567383,109.52198028564452
-1.297104835510254,-7.241787433624268,20.448707580566406,25.222627639770508,-1.7550679445266724,-48.25952911376953,24.704242706298828,-9.591205596923828,20.446178436279297,-22.39900016784668,37.50885391235352,86.99359130859375,25.38198471069336,0.9067575335502625,-8.817522048950195,-10.631691932678224,-5.691628932952881,-14.272445678710938,23.55194664001465,-1.236656665802002,4.081275463104248,4.355041980743408,33.15977096557617,109.30528259277344
0.4695436060428619,-6.468143463134766,18.69107818603516,25.11894416809082,-1.708632469177246,-48.37480545043945,26.17504501342773,-10.421578407287598,21.96477508544922,-22.33184242248535,37.50896453857422,86.9756851196289,24.033510208129883,1.0909643173217771,-9.350168228149414,-9.563494682312012,-6.13371467590332,-14.371044158935549,26.781553268432617,-2.1721928119659424,4.980625629425049,4.250571250915527,33.172935485839844,109.11154174804688
2.122751235961914,-5.7628326416015625,17.05335807800293,24.83916473388672,-1.702173113822937,-48.51690673828125,27.38916778564453,-11.011672973632812,23.33784866333008,-22.257511138916016,37.50213241577149,86.9091796875,22.02440071105957,1.215168833732605,-9.708349227905272,-8.208226203918457,-6.637243270874023,-14.673799514770508,30.276735305786133,-3.2290608882904053,5.99515438079834,4.1423821449279785,33.13789749145508,108.95037841796876
3.599449157714844,-5.166348457336426,15.643505096435549,24.381895065307617,-1.712241768836975,-48.61094284057617,28.299924850463867,-11.348883628845217,24.41011619567871,-22.17699241638184,37.49054336547852,86.79750061035156,19.33932113647461,1.2861011028289795,-9.912541389465332,-6.5940375328063965,-7.179575443267822,-15.107041358947754,33.93782043457031,-4.402613639831543,7.042505741119385,4.035542964935303,33.05350112915039,108.82917785644533
4.870245456695557,-4.703918933868408,14.53575038909912,23.760835647583008,-1.7198617458343506,-48.6007080078125,28.889657974243164,-11.436909675598145,25.077533721923828,-22.091012954711918,37.476070404052734,86.64706420898438,16.068307876586914,1.3217453956604004,-10.01504898071289,-4.771937847137451,-7.731195449829102,-15.575395584106444,37.64440536499024,-5.654885292053223,8.044992446899414,3.934532642364502,32.922054290771484,108.75232696533205
5.93058967590332,-4.385080337524414,13.764859199523926,23.00123405456543,-1.7147473096847534,-48.45851135253906,29.168346405029297,-11.296728134155272,25.296239852905277,-21.999387741088867,37.46052169799805,86.4674072265625,12.438688278198242,1.3476145267486572,-10.089402198791504,-2.8079304695129395,-8.258934020996094,-15.984047889709473,41.27191162109375,-6.920246124267578,8.945932388305664,3.842425346374512,32.74909210205078,108.72053527832033
6.793829917907715,-4.204216480255127,13.325093269348145,22.134220123291016,-1.696668028831482,-48.18425750732422,29.16924095153809,-10.962410926818848,25.082008361816406,-21.90068817138672,37.44618606567383,86.2707748413086,8.796126365661621,1.3896340131759644,-10.210098266601562,-0.7721214294433594,-8.730549812316895,-16.263469696044922,44.70644760131836,-8.124419212341309,9.71804428100586,3.76062273979187,32.54315185546875,108.7305908203125
7.485993385314941,-4.142322540283203,13.174198150634766,21.19084358215332,-1.6737779378890991,-47.797481536865234,28.941987991333008,-10.474079132080078,24.50141906738281,-21.79241943359375,37.43572616577149,86.07080841064453,5.522454738616943,1.4655699729919434,-10.427967071533203,1.2720997333526611,-9.119226455688477,-16.387929916381836,47.85394287109375,-9.20926570892334,10.358534812927246,3.6887831687927246,32.31510162353516,108.77545166015624
8.040570259094238,-4.17052173614502,13.24297046661377,20.197498321533203,-1.6593552827835083,-47.32811737060547,28.54391098022461,-9.870885848999023,23.656566619873047,-21.67100524902344,37.43236923217773,85.88177490234375,2.9260168075561523,1.5782841444015503,-10.750760078430176,3.2758169174194336,-9.40635871887207,-16.379009246826172,50.64259719848633,-10.149775505065918,10.871954917907717,3.6248116493225098,32.077083587646484,108.8448486328125
8.49266529083252,-4.255847454071045,13.450809478759766,19.173309326171875,-1.6683566570281982,-46.81113052368164,28.0308837890625,-9.186869621276855,22.665660858154297,-21.5327091217041,37.43970489501953,85.71675109863281,1.164090633392334,1.7141075134277344,-11.138763427734377,5.207793712615967,-9.582443237304688,-16.294902801513672,53.022438049316406,-10.956083297729492,11.255483627319336,3.565196990966797,31.84153938293457,108.9261474609375
8.873482704162598,-4.368502140045166,13.72462272644043,18.12945938110352,-1.7145791053771973,-46.28504180908203,27.44959831237793,-8.449728965759277,21.642127990722656,-21.374412536621094,37.461368560791016,85.58610534667969,0.2268845289945602,1.8470314741134644,-11.517426490783691,7.053181171417236,-9.646649360656738,-16.210586547851562,54.96432495117188,-11.661006927490234,11.49789047241211,3.50548791885376,31.620073318481445,109.0053253173828
9.206796646118164,-4.4884772300720215,14.01547145843506,17.070701599121094,-1.8090314865112305,-45.793434143066406,26.8333740234375,-7.68266487121582,20.677993774414062,-21.194475173950195,37.500732421875,85.4964828491211,-0.0247409436851739,1.9480348825454712,-11.804437637329102,8.809481620788574,-9.60556697845459,-16.19618034362793,56.45941925048828,-12.300524711608888,11.592361450195312,3.4407765865325928,31.4223575592041,109.0686264038086
9.50743579864502,-4.609571933746338,14.308226585388184,15.997492790222168,-1.9588576555252075,-45.38545227050781,26.20138168334961,-6.906666278839111,19.83388328552246,-20.993162155151367,37.56021118164063,85.4500961303711,0.2067004889249801,1.9960259199142456,-11.940587043762209,10.481001853942873,-9.471901893615724,-16.300621032714844,57.51786422729492,-12.896309852600098,11.552470207214355,3.366250514984131,31.255598068237305,109.10321044921876
9.781752586364746,-4.738596439361572,14.61924934387207,14.907977104187012,-2.166449069976806,-45.110877990722656,25.560033798217773,-6.14085054397583,19.136592864990234,-20.773117065429688,37.64073944091797,85.44466400146484,0.7217035889625549,1.9855396747589111,-11.910850524902344,12.073893547058104,-9.262706756591797,-16.542768478393555,58.16581726074219,-13.445683479309082,11.419747352600098,3.277559757232666,31.12397766113281,109.09866333007812
10.028802871704102,-4.891373157501221,14.986300468444824,13.79910945892334,-2.4289050102233887,-45.01172637939453,24.90494728088379,-5.400896072387695,18.58210182189941,-20.539134979248047,37.74146270751953,85.47391510009766,1.3692206144332886,1.9279427528381348,-11.747393608093262,13.592229843139648,-8.997052192687988,-16.910375595092773,58.43989181518555,-13.920533180236816,11.258438110351562,3.1714541912078857,31.028566360473636,109.04779815673828
10.242398262023926,-5.087371826171875,15.455204963684082,12.667430877685549,-2.737973213195801,-45.11515808105469,24.22349739074707,-4.69728946685791,18.143272399902344,-20.297456741333008,37.859256744384766,85.529052734375,2.062211275100708,1.8463348150253296,-11.5154447555542,15.035500526428224,-8.693594932556152,-17.364675521850586,58.379539489746094,-14.27344799041748,11.13988971710205,3.046077013015747,30.96758270263672,108.94722747802734
10.414077758789062,-5.344845294952393,16.06770133972168,11.510153770446776,-3.081172227859497,-45.43010711669922,23.498430252075195,-4.034428119659424,17.780004501342773,-20.05554962158203,37.98881912231445,85.59945678710938,2.767448902130127,1.7658201456069946,-11.286203384399414,16.397472381591797,-8.368014335632324,-17.84746742248535,58.01853561401367,-14.446985244750977,11.11842441558838,2.9012396335601807,30.93683624267578,108.79762268066406
10.53574562072754,-5.676018238067627,16.84954261779785,10.325749397277832,-3.4432075023651123,-45.9462776184082,22.711515426635746,-3.4098057746887207,17.45124626159668,-19.82142448425293,38.123085021972656,85.6737060546875,3.481566429138184,1.7018051147460938,-11.10366439819336,17.6671085357666,-8.031761169433594,-18.29094696044922,57.37842559814453,-14.38463306427002,11.204282760620115,2.738590240478516,30.93052101135254,108.60355377197266
10.602149963378906,-6.082723617553711,17.80019187927246,9.114538192749023,-3.8076796531677246,-46.63448715209961,21.847320556640625,-2.813823699951172,17.125886917114258,-19.60322952270508,38.25395965576172,85.7402114868164,4.208512306213379,1.6544820070266724,-10.968565940856934,18.83081817626953,-7.69178581237793,-18.627849578857425,56.46645736694336,-14.04080295562744,11.35559368133545,2.561382293701172,30.94194602966309,108.37271118164062
10.613788604736328,-6.553119659423828,18.88615608215332,7.879079818725586,-4.158505916595459,-47.44908905029297,20.89717102050781,-2.231464147567749,16.79125213623047,-19.40803337097168,38.373043060302734,85.7886734008789,4.944368839263916,1.611841917037964,-10.846723556518556,19.874446868896484,-7.351179122924805,-18.799427032470703,55.2774658203125,-13.387921333312988,11.493818283081056,2.374106884002685,30.96428680419922,108.11507415771484
10.579914093017578,-7.062060832977295,20.044118881225582,6.624954700469971,-4.4816412925720215,-48.33457946777344,19.86293601989746,-1.6466264724731443,16.455801010131836,-19.241424560546875,38.4726448059082,85.81066131591797,5.668564796447754,1.555109620094299,-10.68445110321045,20.784521102905277,-7.0098876953125,-18.76002693176269,53.79630661010742,-12.419679641723633,11.52266788482666,2.1822612285614014,30.99138641357422,107.8419418334961
10.518190383911133,-7.576523780822754,21.19608497619629,5.361293792724609,-4.766542911529541,-49.234676361083984,18.75841522216797,-1.0470349788665771,16.142292022705078,-19.10654067993164,38.54652786254883,85.80094909667969,6.342949867248535,1.4637398719787598,-10.42271900177002,21.548851013183597,-6.665599346160889,-18.48101806640625,52.0001220703125,-11.153281211853027,11.345356941223145,1.9920417070388796,31.018146514892575,107.56536102294922
10.45142650604248,-8.064254760742188,22.27045440673828,4.10094165802002,-5.007339954376221,-50.10108184814453,17.60819435119629,-0.4274682998657226,15.875195503234863,-19.003427505493164,38.59039306640625,85.75811767578125,6.917962551116943,1.3200998306274414,-10.010318756103516,22.15697288513184,-6.314602375030518,-17.952974319458008,49.86031723022461,-9.62981128692627,10.88143253326416,1.8097548484802248,31.04069328308105,107.29701232910156
10.403255462646484,-8.502967834472656,23.22175407409668,2.8595457077026367,-5.203566074371338,-50.900638580322266,16.44487190246582,0.2095085829496383,15.668346405029297,-18.928821563720703,38.60252380371094,85.68497467041016,7.343026161193848,1.1130820512771606,-9.414010047912598,22.60127830505371,-5.952786445617676,-17.19010353088379,47.34563827514648,-7.915632724761963,10.083555221557615,1.6417917013168335,31.056591033935547,107.0483169555664
10.394500732421877,-8.886033058166504,24.04048728942871,1.6539394855499268,-5.35996675491333,-51.618534088134766,15.30587673187256,0.8552907109260559,15.518367767333984,-18.87567710876465,38.58381652832031,85.5887451171875,7.577085494995117,0.8394869565963745,-8.62259292602539,22.879297256469727,-5.576990604400635,-16.2345027923584,44.428104400634766,-6.101890563964844,8.949552536010742,1.4937714338302612,31.06475830078125,106.82930755615234
10.44088649749756,-9.222820281982422,24.751020431518555,0.4999389052391052,-5.485376834869385,-52.25716781616211,14.2298002243042,1.4982964992523191,15.405433654785156,-18.83372688293457,38.537818908691406,85.48046875,7.597373962402344,0.5027257204055786,-7.64365291595459,22.997255325317383,-5.186717987060547,-15.16084098815918,41.09361267089844,-4.300586700439453,7.528569221496582,1.3704712390899658,31.06517601013184,106.64859008789062
10.552453994750977,-9.53358554840088,25.39887046813965,-0.590234100818634,-5.590324878692627,-52.83033752441406,13.25187873840332,2.1272823810577397,15.299687385559082,-18.790267944335938,38.47039031982422,85.37425231933594,7.406822681427002,0.1099040880799293,-6.495760917663574,22.97320556640625,-4.78621244430542,-14.076202392578123,37.356441497802734,-2.6313955783843994,5.920051574707031,1.275553822517395,31.058820724487305,106.51324462890624
10.733718872070312,-9.839635848999023,26.02953720092773,-1.6107547283172607,-5.683734893798828,-53.35274505615234,12.397872924804688,2.73429799079895,15.171257019042969,-18.731245040893555,38.38916015625,85.28546142578125,7.039757251739502,-0.3299661874771118,-5.2038254737854,22.837520599365234,-4.385396480560303,-13.109770774841309,33.27252960205078,-1.1975704431533811,4.267432689666748,1.2114609479904177,31.047286987304688,106.42865753173828
10.985757827758787,-10.154022216796877,26.66973114013672,-2.5635130405426025,-5.7701592445373535,-53.83053588867188,11.679885864257812,3.3154571056365967,14.999191284179688,-18.64290809631348,38.302955627441406,85.22918701171875,6.561615467071533,-0.8055890202522278,-3.8005852699279785,22.62993049621582,-3.999578237533569,-12.392282485961914,28.945484161376957,-0.0570177659392356,2.74380111694336,1.1793667078018188,31.0324821472168,106.39859008789062
11.30951690673828,-10.475503921508787,27.316314697265625,-3.457611322402954,-5.848972320556641,-54.25666046142578,11.096039772033691,3.86958384513855,14.777616500854492,-18.512868881225582,38.22103500366211,85.21839141845703,6.058132648468018,-1.3026162385940552,-2.329050064086914,22.394189834594727,-3.647391796112061,-12.03260326385498,24.52198028564453,0.7969515323638916,1.5250024795532229,1.1790482997894287,31.01630210876465,106.42529296875
11.70775318145752,-10.787222862243652,27.935457229614254,-4.306730270385742,-5.915205478668213,-54.611602783203125,10.633466720581056,4.395749092102051,14.517017364501951,-18.331993103027344,38.15227890014648,85.26172637939453,5.6154398918151855,-1.8045575618743896,-0.8396683931350708,22.1733341217041,-3.347486019134521,-12.099620819091797,20.17878532409668,1.4323673248291016,0.752290666103363,1.2091546058654783,31.00042533874512,106.509521484375
12.185198783874512,-11.060513496398926,28.47193145751953,-5.125648021697998,-5.96165943145752,-54.86847305297852,10.273513793945312,4.890893459320068,14.240068435668944,-18.095468521118164,38.1045036315918,85.36226654052734,5.297878265380859,-2.296501398086548,0.6212259531021118,22.00611686706543,-3.1146135330200195,-12.613502502441406,16.10588836669922,1.9513622522354128,0.4954478442668915,1.2669742107391355,30.986082077026367,106.65039825439452
12.748736381530762,-11.26252555847168,28.864673614501957,-5.926890850067139,-5.981551647186279,-55.00006103515625,9.997509956359863,5.347724437713623,13.974312782287598,-17.803298950195312,38.083831787109375,85.51673126220703,5.131210803985596,-2.768885612487793,2.0232577323913574,21.923582077026367,-2.9558920860290527,-13.542875289916992,12.487292289733888,2.4509339332580566,0.7317182421684265,1.348702311515808,30.974109649658203,106.84552001953124
13.406628608703612,-11.36538314819336,29.06339454650879,-6.717966556549072,-5.9708404541015625,-54.9853744506836,9.79137897491455,5.753446102142334,13.743938446044922,-17.461008071899414,38.09421157836914,85.71501922607422,5.097705364227295,-3.2188429832458496,3.356375217437744,21.94544219970703,-2.867961883544922,-14.80509090423584,9.479060173034668,2.9871373176574707,1.3482767343521118,1.449462890625,30.964719772338867,107.09104919433594
14.166132926940918,-11.353885650634766,29.041223526000977,-7.500459671020508,-5.929523944854736,-54.81436920166016,9.647785186767578,6.089953422546387,13.563515663146973,-17.07899284362793,38.13762283325195,85.94113159179688,5.144721508026123,-3.648488998413086,4.625758171081543,22.076549530029297,-2.835522174835205,-16.27051544189453,7.18616247177124,3.555467367172241,2.1658856868743896,1.5634973049163818,30.957693099975582,107.38194274902344
15.03050708770752,-11.2281494140625,28.79806900024414,-8.270549774169922,-5.861485004425049,-54.48831558227539,9.565322875976562,6.335667610168457,13.435430526733398,-16.67166519165039,38.21409606933594,86.17488861083984,5.202516555786133,-4.06058406829834,5.838801860809326,22.306167602539062,-2.831724166870117,-17.77495765686035,5.645556449890137,4.093843460083008,2.977388620376587,1.684498906135559,30.952497482299805,107.7121810913086
15.99663257598877,-11.000799179077148,28.35521697998047,-9.021230697631836,-5.773273468017578,-54.0175895690918,9.54586696624756,6.468642711639404,13.35180377960205,-16.256452560424805,38.32226943969727,86.39350891113281,5.200645923614502,-4.453369140625,6.989873886108398,22.610668182373047,-2.8212532997131348,-19.142484664916992,4.823745727539063,4.506972789764404,3.5909016132354736,1.8055458068847656,30.94834518432617,108.07465362548828
17.053852081298828,-10.69088649749756,27.744935989379883,-9.74484920501709,-5.672361850738525,-53.41835021972656,9.59176254272461,6.469883918762207,13.299261093139648,-15.85201358795166,38.45985794067383,86.57418060302734,5.072601318359375,-4.817648410797119,8.05209732055664,22.95921516418457,-2.766632318496704,-20.214763641357425,4.6310200691223145,4.702025413513184,3.865955829620361,1.9196714162826536,30.944568634033203,108.4618911743164
18.18334579467773,-10.31821632385254,27.0009880065918,-10.434900283813477,-5.566056251525879,-52.71090316772461,9.704343795776367,6.32598352432251,13.26447582244873,-15.477354049682615,38.62388610839844,86.69564056396484,4.75106143951416,-5.137191295623779,8.979070663452148,23.320913314819336,-2.6358847618103027,-20.878498077392575,4.948071002960205,4.620697498321533,3.737053871154785,2.0200119018554688,30.94061088562012,108.86614990234376
19.357954025268555,-9.89970588684082,26.1524600982666,-11.086641311645508,-5.460916519165039,-51.91946029663086,9.884319305419922,6.0298380851745605,13.240018844604492,-15.150489807128906,38.81116485595703,86.74015045166016,4.166433334350586,-5.39145565032959,9.713132858276367,23.6710147857666,-2.409271717071533,-21.082504272460938,5.654757976531982,4.255974769592285,3.224939584732056,2.100115299224853,30.936391830444336,109.27957153320312
20.54303359985352,-9.44761085510254,25.22039222717285,-11.696338653564451,-5.362812042236328,-51.072975158691406,10.134024620056152,5.579587936401367,13.229876518249512,-14.887045860290527,39.018497467041016,86.69486999511719,3.2614660263061523,-5.559101581573486,10.195286750793455,23.99501609802246,-2.0830624103546143,-20.841100692749023,6.651571750640869,3.650092840194702,2.435731649398804,2.154299736022949,30.932100296020508,109.69465637207033
21.69737243652344,-8.969343185424805,24.21705818176269,-12.259634017944336,-5.277480602264404,-50.20608901977539,10.460411071777344,4.976088047027588,13.253094673156738,-14.699769020080566,39.242454528808594,86.55297088623047,2.0247859954833984,-5.62055253982544,10.371638298034668,24.28987693786621,-1.669405221939087,-20.22665405273437,7.8698344230651855,2.878201961517334,1.5484812259674072,2.1778128147125244,30.92839813232422,110.10421752929688
22.772220611572266,-8.469325065612793,23.149316787719727,-12.768969535827637,-5.211277484893799,-49.35951614379883,10.877327919006348,4.220015525817871,13.342926025390623,-14.59744644165039,39.47953796386719,86.31450653076172,0.5319395661354065,-5.557058811187744,10.189420700073242,24.562759399414062,-1.193085789680481,-19.35435676574707,9.27326202392578,2.0260796546936035,0.7947919368743896,2.167314052581787,30.9260311126709,110.50196838378906
23.71224975585937,-7.951035976409912,22.022619247436523,-13.211334228515623,-5.172139644622803,-48.58051300048828,11.407258987426758,3.3097028732299805,13.54333782196045,-14.58437442779541,39.72582244873047,85.98649597167969,-1.0333737134933472,-5.348532199859619,9.589444160461426,24.826913833618164,-0.6864266395568848,-18.363258361816406,10.854022026062012,1.169823169708252,0.4289190173149109,2.120788097381592,30.925819396972656,110.8823013305664
24.46101951599121,-7.418639183044434,20.84457397460937,-13.566250801086426,-5.170466899871826,-47.92272186279297,12.082167625427246,2.2396183013916016,13.901965141296388,-14.660029411315918,39.976505279541016,85.58272552490234,-2.4078049659729004,-4.976535320281982,8.513611793518066,25.09532928466797,-0.1836935877799987,-17.39358901977539,12.621493339538574,0.3635837137699127,0.6781342029571533,2.0377755165100098,30.92852783203125,111.24036407470705
24.967823028564453,-6.879237651824951,19.63022232055664,-13.80477237701416,-5.219407081604004,-47.44599151611328,12.942502975463867,0.9988685250282288,14.459291458129885,-14.819131851196287,40.22573471069336,85.1230239868164,-3.3321094512939453,-4.437570571899414,6.943684577941895,25.373268127441406,0.2835766971111297,-16.562185287475586,14.581016540527344,-0.3624759018421173,1.6663014888763428,1.919422507286072,30.934520721435547,111.57211303710938
25.185932159423828,-6.344682216644287,18.40678024291992,-13.890508651733398,-5.334315299987793,-47.212677001953125,14.032135009765623,-0.4295335710048675,15.235604286193848,-15.051474571228027,40.46622467041016,84.63250732421875,-3.6441335678100586,-3.756864070892334,4.945244789123535,25.65178871154785,0.6903067827224731,-15.94077491760254,16.708759307861328,-0.995409905910492,3.3440616130828857,1.7682623863220217,30.9437255859375,111.87394714355467
25.06342887878418,-5.832183837890625,17.215829849243164,-13.783514022827148,-5.530842781066895,-47.27874755859375,15.388433456420898,-2.067861795425415,16.21784782409668,-15.342985153198242,40.6890983581543,84.1395492553711,-3.3224027156829834,-2.9904353618621826,2.680041074752808,25.90429306030273,1.0204516649246216,-15.543598175048828,18.93609046936035,-1.5279889106750488,5.480809211730957,1.5880916118621826,30.955568313598636,112.14241790771484
24.53368186950684,-5.361618995666504,16.107463836669922,-13.446611404418944,-5.821575164794922,-47.67902374267578,17.02965545654297,-3.9400112628936768,17.351377487182617,-15.675796508789062,40.88408660888672,83.6748046875,-2.465864896774292,-2.2123067378997803,0.3712034225463867,26.08833694458008,1.268350601196289,-15.32918643951416,21.1525993347168,-1.9479458332061768,7.736982345581055,1.383756399154663,30.9688663482666,112.37390899658205
23.50908660888672,-4.949219703674316,15.124926567077637,-12.852848052978516,-6.212111473083496,-48.40956878662109,18.945087432861328,-6.063076496124268,18.54084587097168,-16.029769897460938,41.03999328613281,83.26839447021484,-1.23828387260437,-1.4943811893463137,-1.7603141069412231,26.152936935424805,1.438697338104248,-15.21882438659668,23.22533798217773,-2.235466718673706,9.774585723876951,1.1606014966964722,30.981782913208008,112.56423950195312
21.88404655456543,-4.600276470184326,14.28578281402588,-11.99200439453125,-6.697729110717773,-49.41510772705078,21.093660354614254,-8.434649467468262,19.662675857543945,-16.38397216796875,41.14508438110352,82.94781494140625,0.1837379932403564,-0.8892613053321838,-3.5531740188598637,26.04876708984375,1.5447766780853271,-15.12392234802246,25.023727416992188,-2.3706822395324707,11.346829414367676,0.9245344996452332,30.99191093444824,112.7089614868164
19.555105209350582,-4.305355072021484,13.5712251663208,-10.87360382080078,-7.261539459228516,-50.58817672729492,23.41294288635254,-11.019915580749512,20.58491897583008,-16.717723846435547,41.188133239746094,82.73624420166016,1.6419214010238647,-0.4235377907752991,-4.928225040435791,25.737947463989254,1.604759693145752,-14.971816062927246,26.44076919555664,-2.3455147743225098,12.334341049194336,0.6819004416465759,30.996320724487305,112.80361938476562
16.461992263793945,-4.043577671051025,12.9330472946167,-9.525717735290527,-7.875275611877441,-51.78512573242188,25.83463859558105,-13.74546241760254,21.189409255981445,-17.01253890991211,41.15901947021485,82.65021514892578,3.01177716255188,-0.0988970398902893,-5.8832831382751465,25.200580596923828,1.6369011402130127,-14.722100257873535,27.406909942626957,-2.171790599822998,12.736526489257812,0.4395935237407684,30.99151611328125,112.84490203857422
