sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
97.81198120117188,100.47755432128906,92.8829345703125,124.9733657836914,-370.84375,807.5825805664062,119.50836181640624,-128.22914123535156,403.49847412109375,18.95632553100586,-636.7076416015625,1133.384033203125,-148.87747192382812,-519.147705078125,93.6957550048828,-153.17071533203125,-388.0197143554688,821.1552124023438,-170.47872924804688,-529.4562377929688,429.1421508789063,-243.6376953125,-292.1009216308594,911.0765991210938
99.73554229736328,104.5433120727539,100.8039779663086,123.10751342773438,-372.9373474121094,806.7588500976562,118.31871032714844,-136.84722900390625,401.321533203125,19.226146697998047,-634.3474731445312,1126.3035888671875,-148.86048889160156,-505.52838134765625,93.4869613647461,-154.77734375,-389.5913391113281,822.5836181640625,-172.22531127929688,-528.5958251953125,429.2416687011719,-242.09007263183597,-298.9355163574219,908.5139770507812
101.5290985107422,106.30744171142578,110.02737426757812,121.27828216552734,-374.51507568359375,806.6219482421875,116.8968734741211,-147.6332550048828,398.6438598632813,19.801164627075195,-631.8414306640625,1118.5467529296875,-148.9235382080078,-491.4547729492188,93.15202331542967,-156.32711791992188,-390.768310546875,824.6521606445312,-174.22122192382812,-526.4584350585938,429.1459045410156,-240.07632446289065,-306.65478515625,906.2313232421876
103.15098571777344,105.63058471679688,120.4750518798828,119.50550842285156,-375.5335998535156,807.165771484375,115.3706512451172,-160.3076629638672,395.4281921386719,20.687164306640625,-629.1763305664062,1110.1363525390625,-149.0112762451172,-476.99798583984375,92.68546295166016,-157.81710815429688,-391.50830078125,827.2695922851562,-176.22921752929688,-522.8154296875,428.5198669433594,-237.5948638916016,-315.16583251953125,904.364990234375
104.56639099121094,102.4679183959961,131.95068359375,117.8098373413086,-375.98486328125,808.343994140625,113.91739654541016,-174.427734375,391.7876892089844,21.8971004486084,-626.3176879882812,1101.10498046875,-149.0832977294922,-462.2306518554688,92.0998077392578,-159.24729919433594,-391.7859497070313,830.3236694335938,-178.02488708496094,-517.5574951171875,427.20025634765625,-234.6532287597656,-324.3678283691406,903.061279296875
105.7410888671875,96.88044738769533,144.13746643066406,116.21316528320312,-375.8899536132813,810.0780639648438,112.7025909423828,-189.45846557617188,388.0075073242188,23.45099258422852,-623.2109985351562,1091.4993896484375,-149.11810302734375,-447.2224426269531,91.41828155517578,-160.6173553466797,-391.5922546386719,833.6914672851562,-179.4474639892578,-510.7203063964844,425.210693359375,-231.2690277099609,-334.1557006835937,902.4694213867188
106.6389617919922,89.03287506103516,156.61671447753906,114.738037109375,-375.2920227050781,812.2699584960938,111.81230926513672,-204.86895751953125,384.5177612304688,25.37452507019043,-619.7840576171875,1081.385498046875,-149.11337280273438,-432.0347290039063,90.66805267333984,-161.9239959716797,-390.9331970214844,837.2522583007812,-180.4302978515625,-502.4664001464844,422.7310180664063,-227.47055053710935,-344.4227600097656,902.73193359375
107.22527313232422,79.17547607421875,168.90908813476562,113.40604400634766,-374.2488708496094,814.8173828125,111.22413635253906,-220.22634887695312,381.8188781738281,27.695785522460938,-615.9513549804688,1070.8514404296875,-149.08203125,-416.716796875,89.8755874633789,-163.15957641601562,-389.8279724121094,840.89990234375,-181.0074462890625,-493.0330505371094,420.0366821289063,-223.29705810546875,-355.0614013671875,903.9740600585938
107.47305297851562,67.60749053955078,180.53057861328125,112.23544311523438,-372.8265380859375,817.6280517578125,110.8293914794922,-235.25442504882807,380.3772888183594,30.440465927124023,-611.619384765625,1060.0081787109375,-149.0454864501953,-401.3044128417969,89.0645523071289,-164.31202697753906,-388.3074645996094,844.5525512695312,-181.29681396484372,-482.66693115234375,417.4294128417969,-218.7972869873047,-365.9635009765625,906.2938842773438
107.36951446533205,54.62746810913086,191.048828125,111.2387924194336,-371.0932922363281,820.6309814453125,110.49459838867188,-249.84719848632807,380.5188598632813,33.626861572265625,-606.6922607421875,1048.989013671875,-149.02610778808594,-385.8199768066406,88.25462341308594,-165.3660888671875,-386.4118957519531,848.158203125,-181.4655303955078,-471.56829833984375,415.1758117675781,-214.026123046875,-377.0216979980469,909.75634765625
106.92056274414062,40.48962020874024,200.12579345703125,110.42066955566406,-369.1154174804688,823.7824096679688,110.12850952148438,-264.0398864746094,382.352294921875,37.26239776611328,-601.0774536132812,1037.944580078125,-149.0405731201172,-370.2745361328125,87.4599838256836,-166.30557250976562,-384.1866455078125,851.6958618164062,-181.6875457763672,-459.8603210449219,413.4642028808594,-209.0404815673828,-388.1313781738281,914.3899536132812
106.1528778076172,25.38645362854004,207.53761291503903,109.77581787109376,-366.9546203613281,827.0667724609375,109.71693420410156,-277.9429626464844,385.7554931640625,41.34194564819336,-594.6909790039062,1027.037841796875,-149.0956268310547,-354.6723022460937,86.6881103515625,-167.11717224121094,-381.67669677734375,855.172119140625,-182.10403442382807,-447.5858154296875,412.3843383789063,-203.8953857421875,-399.19329833984375,920.1868896484376
105.11299896240234,9.458457946777344,213.17138671875,109.28825378417967,-364.6667175292969,830.4918212890625,109.31163787841795,-291.6688537597656,390.4368286132813,45.84783554077149,-587.4636840820312,1016.4354248046876,-149.18826293945312,-339.0159606933594,85.94034576416016,-167.79420471191406,-378.92138671875,858.6145629882812,-182.7954864501953,-434.72467041015625,411.9302062988281,-198.6409149169922,-410.1159973144531,927.1060180664062
103.86339569091795,-7.187581539154053,217.0054168701172,108.9319305419922,-362.3003845214844,834.080810546875,108.9933090209961,-305.2828063964844,396.0478210449219,50.751502990722656,-579.3468627929688,1006.2990112304688,-149.30819702148438,-323.3107604980469,85.21363067626953,-168.33872985839844,-375.9524230957031,862.0624389648438,-183.7698974609375,-421.2215576171875,412.0227355957031,-193.32041931152344,-420.8180847167969,935.078369140625
102.4759292602539,-24.47035026550293,219.0811309814453,108.67295837402344,-359.8956604003906,837.8618774414062,108.83029174804688,-318.7794494628906,402.2890625,56.01633834838867,-570.3179321289062,996.7753295898438,-149.44149780273438,-307.5664978027344,84.50310516357422,-168.7624969482422,-372.7959289550781,865.5556640625,-184.96597290039065,-407.0162353515625,412.5430908203125,-187.9698181152344,-431.2294616699219,944.0127563476562
101.02437591552734,-42.340091705322266,219.47415161132807,108.47327423095705,-357.48297119140625,841.857421875,108.8468246459961,-332.0730895996094,408.9598693847656,61.600921630859375,-560.3837890625,987.9873046875,-149.57386779785156,-291.7967834472656,83.80431365966797,-169.086181640625,-369.4761047363281,869.123779296875,-186.2686920166016,-392.0711975097656,413.3667602539063,-182.61900329589844,-441.2911682128906,953.8006591796876
99.57688903808594,-60.787410736083984,218.2720947265625,108.29502868652344,-355.08282470703125,846.0740966796875,109.01727294921876,-345.0126037597656,415.9443054199219,67.46187591552734,-549.5825805664062,980.0272827148438,-149.692138671875,-276.0155944824219,83.11404418945312,-169.3369140625,-366.0166931152344,872.7766723632812,-187.53501892089844,-376.3913269042969,414.3887634277344,-177.2937469482422,-450.9542541503906,964.3190307617188
98.18864440917967,-79.83964538574219,215.56634521484372,108.10478973388672,-352.7070617675781,850.4951171875,109.2850341796875,-357.421142578125,423.16259765625,73.55581665039062,-537.98193359375,972.9527587890624,-149.783935546875,-260.2323303222656,82.43065643310547,-169.5446014404297,-362.4405822753906,876.4979858398438,-188.6252593994141,-360.0314636230469,415.5364685058594,-172.0168914794922,-460.1788024902344,975.43408203125
96.89703369140624,-99.5500717163086,211.4553985595703,107.87687683105467,-350.3612976074219,855.0755615234375,109.58582305908205,-369.1348571777344,430.5298767089844,79.84037780761719,-525.6748657226562,966.7857666015624,-149.837890625,-244.44903564453125,81.75384521484375,-169.73760986328125,-358.76922607421875,880.2424926757812,-189.4305877685547,-343.0931396484375,416.7698364257813,-166.8089141845703,-468.9337768554688,987.0071411132812
95.72073364257812,-119.98782348632812,206.05419921875,107.59558868408205,-348.0479736328125,859.7416381835938,109.86573028564452,-380.0258483886719,437.9380798339844,86.27464294433594,-512.7732543945312,961.5140380859376,-149.84487915039062,-228.6606903076172,81.0842514038086,-169.93882751464844,-355.0227355957031,883.9364624023438,-189.88943481445312,-325.7128601074219,418.0707702636719,-161.68849182128906,-477.1961059570313,998.900390625
94.66268157958984,-141.22952270507812,199.5047607421875,107.2558822631836,-345.7686767578125,864.39404296875,110.09160614013672,-390.01275634765625,445.25628662109375,92.81951904296876,-499.400146484375,957.0946044921876,-149.80029296875,-212.8588714599609,80.42283630371094,-170.1625518798828,-351.2206115722656,887.481201171875,-189.9901428222656,-308.0444030761719,419.4250183105469,-156.67379760742188,-484.94927978515625,1010.9801635742188
93.71418762207033,-163.3518829345703,191.9828186035156,106.86263275146484,-343.5256652832031,868.9150390625,110.2535171508789,-399.0634460449219,452.3416137695313,99.43824768066406,-485.6818237304688,953.4583129882812,-149.70657348632812,-197.0362091064453,79.77019500732422,-170.41268920898438,-347.3833312988281,890.758544921875,-189.76329040527344,-290.2379455566406,420.8061828613281,-151.78404235839844,-492.1834411621094,1023.1192016601562
92.85954284667967,-186.4241943359375,183.6969451904297,106.4290008544922,-341.32232666015625,873.176513671875,110.3643569946289,-407.1834106445313,459.05474853515625,106.0971908569336,-471.7410888671875,950.514892578125,-149.57472229003906,-181.18951416015625,79.12569427490234,-170.6828155517578,-343.5329895019531,893.6387329101562,-189.27130126953125,-272.4183349609375,422.1698913574219,-147.0399627685547,-498.8954772949219,1035.1990966796875
92.08304595947266,-210.499267578125,174.88031005859375,105.9742660522461,-339.1630859375,877.0487060546875,110.4572525024414,-414.3919372558594,465.2774963378906,112.76671600341795,-457.6919250488281,948.157958984375,-149.423583984375,-165.31983947753906,78.48651123046875,-170.95828247070312,-339.69189453125,895.9895629882812,-188.60011291503903,-254.66763305664065,423.4602355957031,-142.46331787109375,-505.0885009765625,1047.109375
91.3771514892578,-235.60250854492188,165.7783966064453,105.5212631225586,-337.0538024902344,880.4078369140625,110.5779037475586,-420.697509765625,470.9261779785156,119.42185974121094,-443.6360168457031,946.2696533203124,-149.2756805419922,-149.4297637939453,77.84625244140625,-171.2202911376953,-335.8789978027344,897.6864624023438,-187.85220336914065,-237.0169219970703,424.623291015625,-138.0755615234375,-510.7713012695313,1058.746826171875
90.74617767333984,-261.7132263183594,156.6417999267578,105.09314727783205,-335.0023193359375,883.1430053710938,110.77022552490234,-426.0829162597656,475.9534912109375,126.04255676269533,-429.6613159179688,944.7249755859376,-149.1505126953125,-133.51805114746094,77.19483184814453,-171.45059204101562,-332.10711669921875,898.6215209960938,-187.1346435546875,-219.45167541503903,425.6220703125,-133.89627075195312,-515.9578247070312,1070.0146484375
90.2059326171875,-288.7398681640625,147.72523498535156,104.71018981933594,-333.0188293457031,885.1607666015625,111.0566177368164,-430.5060424804688,480.3328552246094,132.6129608154297,-415.8423767089844,943.3955078125,-149.05648803710938,-117.57859802246094,76.52017974853516,-171.63563537597656,-328.38165283203125,898.710205078125,-186.5380096435547,-201.93292236328125,426.4459533691406,-129.94171142578125,-520.666748046875,1080.8236083984375
89.78108215332031,-316.4966125488281,139.2857666015625,104.38717651367188,-331.11529541015625,886.3873291015625,111.42259216308594,-433.9198913574219,484.0290832519531,139.1197052001953,-402.2424621582031,942.1534423828124,-148.9846649169922,-101.6064224243164,75.811279296875,-171.7694091796875,-324.7012634277344,897.8963623046875,-186.10845947265625,-184.4359588623047,427.1096801757813,-126.22374725341795,-524.9214477539062,1091.0921630859375
89.50041198730469,-344.68994140625,131.57171630859375,104.13156127929688,-329.30548095703125,886.7697143554688,111.82025909423828,-436.3182373046875,486.9776611328125,145.54917907714844,-388.9170227050781,940.8756713867188,-148.9069061279297,-85.60670471191406,75.06192016601562,-171.85498046875,-321.060302734375,896.1552734375,-185.822021484375,-167.00096130371094,427.6377868652344,-122.74801635742188,-528.7506713867188,1100.7445068359375
89.38868713378906,-372.9166564941406,124.79778289794922,103.94249725341795,-327.6069030761719,886.27587890625,112.17903900146484,-437.7843322753906,489.0834655761719,151.88421630859375,-375.9183044433594,939.4481811523438,-148.77825927734375,-69.60128021240234,74.2735824584961,-171.90403747558594,-317.4526062011719,893.4951171875,-185.5751953125,-149.77789306640625,428.0351867675781,-119.51227569580078,-532.1883544921875,1109.709228515625
89.4561996459961,-400.6706237792969,119.10953521728516,103.81112670898438,-326.0433044433594,884.8965454101562,112.41670989990234,-438.5142517089844,490.2398986816406,158.10084533691406,-363.3008728027344,937.7714233398438,-148.54417419433594,-53.629695892333984,73.45680236816406,-171.93499755859375,-313.87554931640625,889.95703125,-185.2049102783203,-133.04306030273438,428.2586669921875,-116.50699615478516,-535.2698364257812,1117.9197998046875
89.69285583496094,-427.36273193359375,114.55299377441406,103.72298431396484,-324.6420288085937,882.6468505859375,112.45575714111328,-438.8012390136719,490.36669921875,164.16612243652344,-351.1269836425781,935.7650756835938,-148.15185546875,-37.74349594116211,72.63086700439453,-171.96978759765625,-310.33465576171875,885.6139526367188,-184.5416412353516,-117.17634582519533,428.2125549316406,-113.71844482421876,-538.024658203125,1125.318359375
90.0690689086914,-452.3563232421875,111.0623779296875,103.66106414794922,-323.42706298828125,879.5678100585938,112.24927520751952,-438.9856262207031,489.4574279785156,170.0369415283203,-339.47027587890625,933.3711547851562,-147.56451416015625,-21.99376106262207,71.82220458984375,-172.02960205078125,-306.84716796875,880.5685424804688,-183.47764587402344,-102.59994506835938,427.7759704589844,-111.13240051269533,-540.4688720703125,1131.8585205078125
90.54136657714844,-475.0124206542969,108.47002410888672,103.60975646972656,-322.4129943847656,875.7271728515625,111.81246948242188,-439.3872985839844,487.6163635253906,175.66073608398438,-328.4173278808594,930.5548095703124,-146.7747344970703,-6.416038513183594,71.0624008178711,-172.13038635253906,-303.4447021484375,874.9495239257812,-182.0110015869141,-89.6807632446289,426.8492431640625,-108.73693084716795,-542.5994262695312,1137.506591796875
91.05944061279295,-494.7391662597656,106.5361099243164,103.5596923828125,-321.6028137207031,871.2190551757812,111.2432861328125,-440.2467956542969,485.0534362792969,180.97775268554688,-318.0674133300781,927.3041381835938,-145.81259155273438,8.980518341064453,70.3874740600586,-172.2786407470703,-300.1732177734375,868.9072265625,-180.24594116210935,-78.623779296875,425.3973693847656,-106.52404022216795,-544.3923950195312,1142.2413330078125
91.57186126708984,-511.0391845703125,104.99274444580078,103.5124740600586,-320.9887084960937,866.1630249023438,110.70960998535156,-441.6913757324219,482.0184631347656,185.92465209960935,-308.5304260253906,923.629150390625,-144.74658203125,24.212915420532227,69.83847045898438,-172.4680938720703,-297.0911865234375,862.6072387695312,-178.35972595214844,-69.40633392333984,423.4768371582031,-104.49021911621094,-545.8048706054688,1146.05126953125
92.03010559082033,-523.5508422851562,103.59286499023438,103.4836883544922,-320.55499267578125,860.7030639648438,110.39712524414062,-443.7267150878906,478.6995544433594,190.4388732910156,-299.92266845703125,919.560302734375,-143.6776885986328,39.310096740722656,69.4609375,-172.67796325683594,-294.26495361328125,856.2239990234375,-176.5511932373047,-61.78871154785156,421.2322692871094,-102.63638305664062,-546.780517578125,1148.93115234375
92.39144134521484,-532.0792846679688,102.15222930908205,103.50311279296876,-320.2813415527344,855.0057983398438,110.44257354736328,-446.2362976074219,475.1554260253906,194.4629669189453,-292.3617248535156,915.1467895507812,-142.72747802734375,54.29368209838867,69.3053970336914,-172.87315368652344,-291.76324462890625,849.9327392578125,-174.98904418945312,-55.39588928222656,418.8636779785156,-100.96741485595705,-547.2556762695312,1150.8782958984375
92.62149047851562,-536.6162109375,100.57515716552734,103.61190795898438,-320.146240234375,849.2572631835938,110.8853988647461,-448.980712890625,471.3311462402344,197.9480438232422,-285.9601135253906,910.4547729492188,-142.021728515625,69.16310119628906,69.4310531616211,-173.00611877441406,-289.651123046875,843.9013671875,-173.77865600585938,-49.83537673950195,416.58148193359375,-99.49146270751952,-547.1671752929688,1151.8902587890625
92.69690704345705,-537.34326171875,98.85902404785156,103.8578872680664,-320.12872314453125,843.6572875976562,111.65839385986328,-451.6207580566406,467.1392211914063,200.85618591308597,-280.8192749023437,905.565673828125,-141.6734619140625,83.88549041748047,69.91019439697266,-173.0204620361328,-287.9844665527344,838.2816162109375,-172.95069885253906,-44.80687713623047,414.5632934570313,-98.21908569335938,-546.4592895507812,1151.9637451171875
92.60845947265624,-534.6162109375,97.07624053955078,104.29048919677734,-320.2053527832031,838.4082641601562,112.61955261230467,-453.7799072265625,462.5504760742188,203.16107177734372,-277.02392578125,900.5748291015625,-141.76869201660156,98.38764190673828,70.83055877685547,-172.8562469482422,-286.8045959472656,833.200439453125,-172.46511840820312,-40.17328643798828,412.916015625,-97.16216278076172,-545.0908813476562,1151.094970703125
92.3648910522461,-528.9267578125,95.33970642089844,104.955810546875,-320.3445739746094,833.7019653320312,113.60599517822266,-455.132568359375,457.6592712402344,204.84739685058597,-274.6376037597656,895.59033203125,-142.35626220703125,112.54865264892578,72.29605102539062,-172.45631408691406,-286.1330261230469,828.7529296875,-172.2256622314453,-35.985111236572266,411.6511840820313,-96.33251953125,-543.040771484375,1149.281982421875
91.9966278076172,-520.842529296875,93.7655792236328,105.89186096191406,-320.5013732910156,829.706298828125,114.49021911621094,-455.4861145019531,452.6994934082031,205.9093475341797,-273.6993713378906,890.7314453125,-143.4410400390625,126.19298553466795,74.4266357421875,-171.7729949951172,-285.9656677246094,824.999267578125,-172.10252380371094,-32.46497344970703,410.6835632324219,-95.74053192138672,-540.3116455078125,1146.527587890625
91.55502319335938,-510.9312133789063,92.44337463378906,107.12447357177734,-320.6156616210937,826.553466796875,115.22309112548828,-454.8211669921875,448.0047302246094,206.3486175537109,-274.2218017578125,886.1278076171875,-144.97976684570312,139.083984375,77.35781860351562,-170.7739715576172,-286.2679138183594,821.9658813476562,-171.9581756591797,-29.964336395263672,409.8533935546875,-95.39393615722656,-536.9308471679688,1142.8441162109375
91.1034164428711,-499.6907348632813,91.41214752197266,108.66397094726562,-320.61590576171875,824.3320922851562,115.85282135009766,-453.2704162597656,443.92486572265625,206.1726837158203,-276.19012451171875,881.9170532226562,-146.87974548339844,150.9215087890625,81.23904418945312,-169.44650268554688,-286.9727783203125,819.6509399414062,-171.6729278564453,-28.90551376342773,408.961181640625,-95.29720306396484,-532.9479370117188,1138.2581787109375
90.7021484375,-487.5076904296875,90.6519775390625,110.50267028808594,-320.42645263671875,823.084228515625,116.51538848876952,-451.0422058105469,440.7234497070313,205.3939208984375,-279.5621032714844,878.2421875,-149.00123596191406,161.3483428955078,86.22945404052734,-167.79925537109375,-287.9830627441406,818.0321655273438,-171.16949462890625,-29.72031593322754,407.8058471679688,-95.45152282714844,-528.4296264648438,1132.8143310546875
90.39486694335938,-474.6496276855469,90.09613037109376,112.61359405517578,-319.9761962890625,822.8078002929688,117.3941650390625,-448.3251953125,438.49267578125,204.0293884277344,-284.26885986328125,875.2470092773438,-151.16632080078125,169.97042846679688,92.4879913330078,-165.86212158203125,-289.1780090332031,817.0762939453125,-170.43336486816406,-32.7908821105957,406.2213745117188,-95.85498809814452,-523.45166015625,1126.5765380859375
90.2032470703125,-461.2833251953125,89.65467834472656,114.95071411132812,-319.2059936523437,823.4619750976562,118.65088653564452,-445.2082214355469,437.1254577636719,202.10150146484372,-290.2167358398437,873.070556640625,-153.17727661132812,176.3935089111328,100.15435791015624,-163.68431091308594,-290.4230041503906,816.7469482421875,-169.52122497558594,-38.393096923828125,404.1106262207031,-96.5029067993164,-518.0899658203125,1119.6273193359375
90.1303482055664,-447.5050659179688,89.23783874511719,117.45062255859376,-318.0753173828125,824.9745483398438,120.35211944580078,-441.63720703125,436.3616943359375,199.6387176513672,-297.2900085449219,871.8399047851562,-154.8445281982422,180.2730407714844,109.31959533691406,-161.3310546875,-291.5805358886719,817.0106811523438,-168.55068969726562,-46.64323043823242,401.4742431640625,-97.38824462890624,-512.4102172851562,1112.064208984375
90.16800689697266,-433.3726501464844,88.7724609375,120.03587341308594,-316.5670166015625,827.2507934570312,122.43628692626952,-437.4337158203125,435.8879699707031,196.6760711669922,-305.3548278808594,871.6632690429688,-156.0162811279297,181.3667907714844,119.98883819580078,-158.8793182373047,-292.5207824707031,817.8397827148438,-167.6714324951172,-57.45594787597656,398.4276123046875,-98.5021514892578,-506.458740234375,1103.9932861328125
90.3032684326172,-418.92864990234375,88.21041870117188,122.62027740478516,-314.6893310546875,830.1814575195312,124.7358856201172,-432.3683166503906,435.44049072265625,193.2549743652344,-314.2639465332031,872.623779296875,-156.5991973876953,179.57608032226562,132.04519653320312,-156.4126434326172,-293.13153076171875,819.21142578125,-167.0229949951172,-70.52864837646484,395.1982727050781,-99.83460998535156,-500.2546997070313,1095.521484375
90.52195739746094,-404.2122802734375,87.52987670898438,125.11632537841795,-312.4747009277344,833.6500244140625,127.0295181274414,-426.2418212890625,434.86907958984375,189.4222717285156,-323.8623046875,874.7752685546875,-156.56317138671875,174.96279907226562,145.2246551513672,-154.01470947265625,-293.3249816894531,821.1047973632812,-166.69094848632812,-85.3687515258789,392.10400390625,-101.3753662109375,-493.7857666015625,1086.7503662109375
90.81014251708984,-389.2616882324219,86.73165893554688,127.44400024414062,-309.9734802246094,837.5374145507812,129.08963012695312,-418.92584228515625,434.1481018066406,185.2291717529297,-333.99188232421875,878.140869140625,-155.9323272705078,167.73793029785156,159.10989379882812,-151.76275634765625,-293.04119873046875,823.4972534179688,-166.6759033203125,-101.37181854248048,389.5229187011719,-103.1152114868164,-487.0075378417969,1077.770263671875
91.15506744384766,-374.1121215820313,85.83293151855469,129.53826904296875,-307.2446594238281,841.7268676757812,130.72921752929688,-410.3728942871094,433.3489990234375,180.7297821044922,-344.4969177246094,882.71435546875,-154.7714080810547,158.23165893554688,173.15565490722656,-149.72190856933594,-292.2491760253906,826.3605346679688,-166.8859405517578,-117.92903900146484,387.857177734375,-105.0472640991211,-479.8479309082031,1068.660400390625
91.54537963867188,-358.79315185546875,84.85989379882812,131.35350036621094,-304.347412109375,846.1082153320312,131.85137939453125,-400.619873046875,432.5933837890625,175.979248046875,-355.22930908203125,888.463623046875,-153.17337036132812,146.85299682617188,186.7516326904297,-147.94065856933594,-290.9458923339844,829.6585693359375,-167.15773010253906,-134.52301025390625,387.4756774902344,-107.167724609375,-472.2153625488281,1059.4913330078125
91.97042083740234,-343.3274841308594,83.84111022949219,132.86517333984375,-301.3358154296875,850.5819702148438,132.48329162597656,-389.7823791503906,432.0022277832031,171.0321502685547,-366.0530700683594,895.3355102539062,-151.24758911132812,134.0319061279297,199.30731201171875,-146.44793701171875,-289.1538391113281,833.3460693359375,-167.30421447753906,-150.7853546142578,388.6339416503906,-109.47601318359376,-464.0094604492188,1050.332275390625
92.4202117919922,-327.7314453125,82.80242156982422,134.06898498535156,-298.2552185058594,855.0629272460938,132.7656707763672,-378.01959228515625,431.6550903320313,165.94137573242188,-376.8471374511719,903.260498046875,-149.10491943359375,120.1457977294922,210.33148193359372,-145.25218200683594,-286.9185485839844,837.3695068359375,-167.17446899414062,-166.5115966796875,391.40142822265625,-111.97419738769533,-455.1345825195313,1041.2598876953125
92.88567352294922,-312.0168762207031,81.76375579833984,134.97853088378906,-295.13995361328125,859.4810791015625,132.90142822265625,-365.4847106933594,431.5699462890625,160.75741577148438,-387.5064086914063,912.1561889648438,-146.8426055908203,105.4599380493164,219.4837951660156,-144.3421173095703,-284.3055725097656,841.6678466796875,-166.701416015625,-181.6434631347656,395.63909912109375,-114.6662368774414,-445.51361083984375,1032.364501953125
93.35810089111328,-296.19293212890625,80.73809051513672,135.62222290039062,-292.0115661621094,863.7808837890625,133.08932495117188,-352.2882080078125,431.7052307128906,155.52796936035156,-397.9407958984375,921.928466796875,-144.5355987548828,90.11556243896484,226.58773803710935,-143.6895751953125,-281.39617919921875,846.1753540039062,-165.91595458984375,-196.2271728515625,401.0442810058594,-117.5572738647461,-435.1001586914063,1023.7531127929688
93.8284912109375,-280.26739501953125,79.73213958740234,136.0399169921875,-288.87823486328125,867.9176025390625,133.4682159423828,-338.48785400390625,431.9803771972656,150.29771423339844,-408.0736999511719,932.471435546875,-142.2373046875,74.16368865966797,231.6104431152344,-143.25347900390625,-278.27978515625,850.8243408203125,-164.92193603515625,-210.35791015625,407.2413940429688,-120.65291595458984,-423.8865051269531,1015.5457763671876
94.28775024414062,-264.24761962890625,78.74800109863281,136.27896118164062,-285.7362365722656,871.8536376953125,134.0884246826172,-324.1002197265625,432.3054809570313,145.1082000732422,-417.8408508300781,943.6690673828124,-139.9858856201172,57.61077117919922,234.6232452392578,-142.98399353027344,-275.04595947265625,855.5482177734375,-163.84828186035156,-224.1268310546875,413.8756408691406,-123.95850372314452,-411.90673828125,1007.8662719726562
94.72750854492188,-248.142333984375,77.78498840332031,136.39013671875,-282.57293701171875,875.5541381835938,134.91207885742188,-309.1226501464844,432.6102600097656,139.99766540527344,-427.1898498535156,955.3967895507812,-137.8114013671875,40.44869613647461,235.75819396972656,-142.82655334472656,-271.77593994140625,860.2828369140625,-162.8026885986328,-237.58084106445312,420.67626953125,-127.47842407226562,-399.2339477539063,1000.8295288085938
95.14061737060548,-231.96470642089844,76.84104919433594,136.4239501953125,-279.3705749511719,878.983154296875,135.83328247070312,-293.5565490722656,432.8624267578125,135.0005340576172,-436.0798645019531,967.5238647460938,-135.73983764648438,22.66530418395996,235.17127990722656,-142.7261962890625,-268.5355224609375,864.9664306640625,-161.84226989746094,-250.70030212402344,427.4778747558594,-131.21495056152344,-385.9730224609375,994.5278930664062
95.5207748413086,-215.7345123291016,75.9134292602539,136.4271697998047,-276.11083984375,882.10107421875,136.70872497558594,-277.4283142089844,433.0692443847656,130.14666748046875,-444.4812927246094,979.9168090820312,-133.79376220703125,4.244688510894775,233.01788330078125,-142.632080078125,-265.37115478515625,869.538330078125,-160.9676971435547,-263.39959716796875,434.2049865722656,-135.16578674316406,-372.2495727539063,989.0189208984376
95.8618621826172,-199.47874450683597,74.99908447265625,136.44017028808594,-272.7782287597656,884.8629760742188,137.39234924316406,-260.80279541015625,433.2626953125,125.4604263305664,-452.3753662109375,992.4421997070312,-131.99072265625,-14.834795951843262,229.4407196044922,-142.50137329101562,-262.3099365234375,873.9360961914062,-160.1392822265625,-275.5496520996094,440.8352355957031,-139.3212127685547,-358.1983337402344,984.317138671875
96.15768432617188,-183.2306365966797,74.09500885009766,136.4950714111328,-269.3624572753906,887.2195434570312,137.77052307128906,-243.78868103027344,433.4751281738281,120.96001434326172,-459.7536010742188,1004.9705200195312,-130.3412628173828,-34.602149963378906,224.5677947998047,-142.30201721191406,-259.3634338378906,878.09228515625,-159.30274963378906,-287.0110168457031,447.3590698242188,-143.6623992919922,-343.9527282714844,980.391845703125
96.40274810791016,-167.02734375,73.19873809814453,136.61453247070312,-265.8591613769531,889.1188354492188,137.7903289794922,-226.5396423339844,433.7158508300781,116.65702056884766,-466.6167602539063,1017.37841796875,-128.8477325439453,-55.0953483581543,218.51776123046875,-142.01412963867188,-256.5322265625,881.9329833984375,-158.41165161132812,-297.66290283203125,453.7485656738281,-148.16082763671875,-329.6361999511719,977.1697387695312
96.59432983398438,-150.9050750732422,72.30908203125,136.8113555908203,-262.2692565917969,890.51025390625,137.4739532470703,-209.25086975097656,433.9579162597656,112.5563507080078,-472.9741516113281,1029.551025390625,-127.50475311279295,-76.36369323730469,211.40951538085935,-141.6300506591797,-253.81040954589844,885.378662109375,-157.44033813476562,-307.42041015625,459.9401245117188,-152.7787628173828,-315.355712890625,974.5441284179688
96.73548889160156,-134.89259338378906,71.42658996582031,137.08839416503906,-258.5979309082031,891.3485107421875,136.91650390625,-192.146240234375,434.1392211914063,108.65667724609376,-478.84222412109375,1041.38330078125,-126.30145263671876,-98.47003173828124,203.374267578125,-141.15277099609375,-251.1897735595703,888.3470458984375,-156.38714599609375,-316.2369384765625,465.8304138183594,-157.470458984375,-301.2001342773437,972.390625
