sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.1600209474563598,-0.8928751349449158,2.913970232009888,27.11167907714844,-0.5726219415664673,8.248931884765625,11.11091136932373,-2.43117094039917,-19.21793556213379,5.052138805389404,21.80823516845703,100.5509796142578,14.16138744354248,6.128385543823242,-25.06427764892578,-11.676718711853027,1.7602943181991575,31.899917602539062,12.176011085510254,3.2254621982574463,-3.23586368560791,6.498380184173584,21.10820579528809,128.89495849609375,,
-1.7906653881072998,-0.7153524160385132,1.9202443361282349,26.646209716796875,-0.2801840305328369,8.838775634765625,11.82099437713623,-1.872722864151001,-18.593042373657227,4.876283168792725,21.59073829650879,100.6208267211914,13.841472625732422,6.366924285888672,-25.727802276611328,-11.537421226501465,1.491927981376648,32.29575729370117,13.81254768371582,3.80977201461792,-2.958727598190308,6.334518432617188,21.051794052124023,128.9586944580078,,
-3.286851644515991,-0.5338000655174255,0.9027506709098816,26.15530204772949,0.0291198082268238,9.417344093322754,12.512466430664062,-1.263484239578247,-17.879762649536133,4.697534084320068,21.36236953735352,100.7017822265625,13.399297714233398,6.610286235809326,-26.39679908752441,-11.287606239318848,1.1813889741897583,32.772518157958984,15.528883934020996,4.584630489349365,-2.715390682220459,6.173885345458984,20.994394302368164,129.02223205566406,,
-4.518974304199219,-0.3530440330505371,-0.1108555644750595,25.641233444213867,0.3534722030162811,9.970502853393556,13.166202545166016,-0.6192659139633179,-17.117515563964844,4.5206732749938965,21.127735137939453,100.7913818359375,12.81995677947998,6.860950946807861,-27.07743263244629,-10.91714572906494,0.8278833627700806,33.32353591918945,17.31859588623047,5.56330680847168,-2.471054077148437,6.018669128417969,20.93582534790039,129.0838165283203,,
-5.396132469177246,-0.1769346892833709,-1.0983428955078125,25.10398292541504,0.6915517449378967,10.487300872802734,13.764115333557127,0.041310254484415,-16.3507137298584,4.350752830505371,20.891996383666992,100.88711547851562,12.068842887878418,7.117748260498047,-27.765792846679688,-10.418906211853027,0.4335315525531769,33.93546295166016,19.173463821411133,6.746272563934326,-2.1946589946746826,5.870849132537842,20.875751495361328,129.14175415039062,,
-5.869650840759277,-0.0086523490026593,-2.0413315296173096,24.54136657714844,1.0425490140914917,10.960512161254885,14.289470672607422,0.698045551776886,-15.622403144836426,4.192788124084473,20.66077423095703,100.98617553710938,11.087167739868164,7.3750691413879395,-28.446460723876957,-9.789432525634766,0.0037308360915631,34.58845520019531,21.08492851257324,8.119495391845703,-1.8629732131958008,5.73209285736084,20.813724517822266,129.19447326660156,,
-5.932926177978516,0.1488546282052993,-2.9229323863983154,23.949928283691406,1.405917763710022,11.386799812316896,14.727571487426758,1.3306856155395508,-14.968709945678713,4.051613807678223,20.43987274169922,101.08611297607422,9.794999122619627,7.622380256652832,-29.0920467376709,-9.028813362121582,-0.4527812898159027,35.25712203979492,23.04581069946289,9.654448509216309,-1.463577389717102,5.603938102722168,20.74937438964844,129.24046325683594,,
-5.617608070373535,0.2926651835441589,-3.7266550064086914,23.325681686401367,1.781011700630188,11.766469955444336,15.06636905670166,1.920461177825928,-14.416352272033691,3.931511163711548,20.235265731811523,101.18441772460938,8.104363441467285,7.84377384185791,-29.66282081604004,-8.140474319458008,-0.9241673946380616,35.9114875793457,25.05186080932617,11.30938720703125,-0.9963285326957704,5.487650394439697,20.68242835998535,129.27871704101562,,
-4.987319946289063,0.4199910163879394,-4.437015056610107,22.66499900817871,2.166727304458618,12.10288906097412,15.29698371887207,2.451554775238037,-13.983015060424805,3.836019515991211,20.05276298522949,101.27901458740234,5.942275524139404,8.018110275268555,-30.107511520385746,-7.130630970001221,-1.3961610794067385,36.518287658691406,27.10243034362793,13.031634330749512,-0.4735451936721802,5.384241104125977,20.612905502319336,129.3086700439453,,
-4.1300225257873535,0.5284548997879028,-5.04105806350708,21.96549797058105,2.5609781742095947,12.402053833007812,15.414121627807615,2.912506103515625,-13.67896842956543,3.767882823944092,19.898054122924805,101.36827087402344,3.282304286956787,8.121331214904785,-30.36882781982422,-6.007495880126953,-1.8528403043746948,37.0427131652832,29.200124740600582,14.760677337646484,0.0825031697750091,5.294569492340088,20.541166305541992,129.33016967773438,,
-3.1487603187561035,0.6160166263580322,-5.527871608734131,21.226619720458984,2.960276365280152,12.67153263092041,15.416357040405272,3.296972751617432,-13.510181427001951,3.728780508041382,19.776166915893555,101.45109558105467,0.1781644076108932,8.131834983825684,-30.395336151123047,-4.780762672424316,-2.2776801586151123,37.4504508972168,31.34932518005371,16.431753158569336,0.6448646187782288,5.219128608703613,20.468042373657227,129.34349060058594,,
-2.148824453353882,0.6810998916625977,-5.889189720153809,20.450000762939453,3.3596105575561523,12.919885635375977,15.306312561035156,3.604187488555908,-13.480013847351074,3.719489574432373,19.69150924682617,101.527099609375,-3.21525239944458,8.03788948059082,-30.157699584960938,-3.4610414505004883,-2.6548099517822266,37.709720611572266,33.553733825683594,17.979612350463867,1.188460111618042,5.158004760742188,20.39479255676269,129.3492431640625,,
-1.2231147289276123,0.7227004170417786,-6.119892120361328,19.63936424255371,3.7524495124816895,13.155902862548828,15.090782165527344,3.838646173477173,-13.58918285369873,3.739638805389404,19.647388458251957,101.59636688232422,-6.65043306350708,7.843486309051514,-29.662084579467773,-2.0595004558563232,-2.969935655593872,37.79302978515625,35.813480377197266,19.34208106994629,1.6949565410614014,5.110881805419922,20.32303047180176,129.3482666015625,,
-0.439248114824295,0.7404583096504211,-6.218310356140137,18.80013084411621,4.1310715675354,13.388398170471191,14.780284881591797,4.009226799011231,-13.835274696350098,3.788073301315308,19.645936965942383,101.65975952148438,-9.831204414367676,7.568176746368408,-28.951276779174805,-0.5872947573661804,-3.2111916542053223,37.67823028564453,38.12215423583984,20.463489532470703,2.15380334854126,5.077032566070557,20.25480842590332,129.34130859375,,
0.1685115545988083,0.7346762418746948,-6.18626880645752,17.938966751098633,4.487137317657471,13.62551975250244,14.38841152191162,4.127572059631348,-14.212188720703123,3.8626413345336914,19.687875747680664,101.71833038330078,-12.476953506469728,7.240127086639404,-28.09064674377441,0.944890797138214,-3.3697657585144043,37.3497200012207,40.46405792236328,21.298168182373047,2.560025453567505,5.055221557617188,20.192317962646484,129.3291473388672,,
0.6006197333335876,0.7066028118133545,-6.030643939971924,17.06307029724121,4.812619209289551,13.874290466308594,13.930865287780762,4.206104278564453,-14.70919132232666,3.960493803024292,19.772541046142575,101.77335357666016,-14.381270408630373,6.885988235473633,-27.14494514465332,2.526909112930298,-3.440505266189575,36.79983901977539,42.812110900878906,21.81402969360352,2.910334348678589,5.043837547302246,20.137819290161133,129.31231689453125,,
0.8862622380256653,0.6585019826889038,-5.763787269592285,16.17947769165039,5.100595474243164,14.14016342163086,13.424307823181152,4.2560224533081055,-15.311553955078123,4.078072547912598,19.897783279418945,101.8259048461914,-15.447290420532228,6.523501396179199,-26.159151077270508,4.148717403411865,-3.42212176322937,36.03117370605469,45.12730407714844,21.996414184570312,3.200305700302124,5.040999889373779,20.09345054626465,129.29119873046875,,
1.072083830833435,0.5937598943710327,-5.404206275939941,15.294632911682127,5.346167087554932,14.426694869995115,12.885302543640137,4.2855610847473145,-16.000579833984375,4.211319446563721,20.060096740722656,101.8767318725586,-15.69672393798828,6.160506725311279,-25.15407371520996,5.799838542938232,-3.3173303604125977,35.058692932128906,47.36070251464844,21.85142707824707,3.4250705242156982,5.044803142547607,20.06106948852539,129.26589965820312,,
1.20861554145813,0.5166375637054443,-4.975299835205078,14.41379451751709,5.546841144561768,14.735801696777344,12.329183578491213,4.299053192138672,-16.754623413085938,4.355906009674072,20.254796981811523,101.92609405517578,-15.256017684936523,5.799803256988525,-24.137771606445312,7.468441486358643,-3.1324539184570312,33.91151428222656,49.45790863037109,21.407995223999023,3.5835094451904297,5.05325174331665,20.04217529296875,129.23643493652344,,
1.3384528160095217,0.4316444098949432,-4.501964092254639,13.540851593017578,5.702700614929199,15.067317008972168,11.769280433654783,4.296573162078857,-17.549968719482422,4.5074615478515625,20.47628402709961,101.9738311767578,-14.320398330688477,5.445876121520996,-23.12376976013184,9.140828132629396,-2.8767921924591064,32.632911682128906,51.365028381347656,20.71713638305664,3.683346748352051,5.064426422119141,20.037673950195312,129.20252990722656,,
1.4891910552978516,0.3432134985923767,-4.008819580078125,12.678028106689451,5.816103458404541,15.41940689086914,11.216191291809082,4.274754047393799,-18.36097717285156,4.66165828704834,20.71824073791504,102.01907348632812,-13.105703353881836,5.1092376708984375,-22.14410972595215,10.801368713378906,-2.561678171157837,31.277925491333008,53.034400939941406,19.84762191772461,3.74334716796875,5.076915264129639,20.047901153564453,129.1642303466797,,
1.671500325202942,0.2553071081638336,-3.5179998874664307,11.825804710388184,5.8908796310424805,15.78895378112793,10.676899909973145,4.228202819824219,-19.161714553833008,4.814748764038086,20.97417449951172,102.0607681274414,-11.800891876220703,4.80642032623291,-21.250457763671875,12.43320655822754,-2.199105024337769,29.90826797485352,54.42857360839844,18.87787628173828,3.790015935897827,5.089382171630859,20.07257080078125,129.12124633789062,,
1.8817126750946045,0.1712985634803772,-3.0484514236450195,10.982796669006348,5.931397914886475,16.172473907470703,10.154011726379396,4.151340961456299,-19.9279899597168,4.9632978439331055,21.237558364868164,102.09735107421876,-10.5335693359375,4.556402206420898,-20.503931045532227,14.0194730758667,-1.8003880977630615,28.58490753173828,55.52202224731445,17.88535499572754,3.8502190113067623,5.101047515869141,20.110788345336918,129.0736541748047,,
2.1068716049194336,0.0937625989317894,-2.614708662033081,10.146112442016602,5.941651821136475,16.56707000732422,9.64547061920166,4.0400214195251465,-20.640764236450195,5.104733943939209,21.50238609313965,102.1274185180664,-9.358579635620115,4.3760085105896,-19.960498809814453,15.54481029510498,-1.3750163316726685,27.360469818115234,56.30043029785156,16.9360408782959,3.9427971839904794,5.111464977264404,20.16112327575684,129.021484375,,
2.330339193344116,0.0242615472525358,-2.225653171539306,9.311877250671388,5.924856662750244,16.97103500366211,9.145065307617188,3.892427921295166,-21.289363861083984,5.23725175857544,21.763261795043945,102.14973449707033,-8.26961612701416,4.276539325714111,-19.659154891967773,16.996479034423828,-0.9301769137382508,26.27352333068848,56.75840759277344,16.076677322387695,4.072213172912598,5.120482921600342,20.221755981445312,128.96498107910156,,
2.536667823791504,-0.0368150547146797,-1.883583068847656,8.476266860961914,5.883216381072998,17.383413314819336,8.644196510314941,3.709185123443604,-21.873018264770508,5.359857082366943,22.01561546325684,102.16345977783205,-7.224205017089844,4.26244592666626,-19.61635971069336,18.3651123046875,-0.470533162355423,25.34528160095215,56.89679718017578,15.330665588378906,4.226337432861328,5.128297328948975,20.29047393798828,128.9044952392578,,
2.715059518814087,-0.089993879199028,-1.585633635520935,7.636330127716064,5.818391799926758,17.80309295654297,8.13415241241455,3.492927312850952,-22.39944839477539,5.472514629364014,22.25598526000977,102.16831970214844,-6.171384334564209,4.331199169158936,-19.824893951416016,19.64474296569824,0.0011788440169766,24.57935905456543,56.720211029052734,14.698131561279297,4.376877784729004,5.13538122177124,20.364900588989254,128.84054565429688,,
2.861963987350464,-0.1360976547002792,-1.3272531032562256,6.790855407714844,5.7317399978637695,18.228050231933597,7.608473777770996,3.2478504180908203,-22.8813533782959,5.575921058654785,22.481857299804688,102.16468811035156,-5.07465410232544,4.473964214324951,-20.25608253479004,20.83258056640625,0.4835789799690246,23.964082717895508,56.23551177978516,14.159463882446287,4.483375549316406,5.142242908477783,20.44264030456543,128.77362060546875,,
2.9830899238586426,-0.1755415648221969,-1.1061526536941528,5.940800666809082,5.624875545501709,18.654842376708984,7.064692974090576,2.979330062866211,-23.33253669738769,5.671480178833008,22.691791534423828,102.15354919433594,-3.926902055740357,4.676069259643555,-20.862215042114254,21.92847442626953,0.9755769371986388,23.476009368896484,55.45124816894531,13.680741310119627,4.498295307159424,5.14961576461792,20.52126121520996,128.7043914794922,,
3.094667673110962,-0.2080404311418533,-0.92395681142807,5.089405536651611,5.499868392944336,19.078248977661133,6.505184650421143,2.693610906600952,-23.76506233215332,5.761243343353272,22.885114669799805,102.13670349121094,-2.754807949066162,4.917704582214356,-21.580224990844727,22.93416786193848,1.4755839109420776,23.084449768066406,54.37775802612305,13.220459938049316,4.373200416564941,5.15816593170166,20.598609924316406,128.63330078125,,
3.2230303287506104,-0.2329191863536834,-0.784467875957489,4.242132186889648,5.359445095062256,19.49133682250977,5.937008380889893,2.397552967071533,-24.1878719329834,5.847422122955322,23.061967849731445,102.11612701416016,-1.6134192943572998,5.175279140472412,-22.33745384216309,23.85264015197754,1.9807605743408203,22.756254196166992,53.02740859985352,12.73641300201416,4.065762996673584,5.1685791015625,20.672779083251957,128.56105041503906,,
3.401574850082397,-0.2499561160802841,-0.6889406442642212,3.4059484004974365,5.207118511199951,19.88542938232422,5.371206760406494,2.098336935043335,-24.605772018432617,5.932567596435547,23.222949981689453,102.09440612792967,-0.5745947957038879,5.423047065734863,-23.05779838562012,24.68703269958496,2.486568689346313,22.45999336242676,51.41463088989258,12.191529273986816,3.5454821586608887,5.181556224822998,20.742170333862305,128.48812866210938,,
3.664511203765869,-0.2604195475578308,-0.6302694082260132,2.5887885093688965,5.046985149383545,20.250720977783203,4.821418762207031,1.8033006191253664,-25.01932907104492,6.019104480743408,23.36897087097168,102.0740203857422,0.2878384590148926,5.635272979736328,-23.668445587158203,25.44039535522461,2.9868314266204834,22.16824722290039,49.5559196472168,11.55749225616455,2.797415971755981,5.197602272033691,20.805513381958008,128.4150390625,,
4.037525177001953,-0.267915666103363,-0.5882359743118286,1.7986332178115845,4.883635997772217,20.57682609558105,4.302289962768555,1.5196048021316528,-25.42543601989746,6.109490871429443,23.50116539001465,102.05770111083984,0.9136818647384644,5.789428234100342,-24.10828399658203,26.115283966064453,3.47389554977417,21.85867500305176,47.469482421875,10.816478729248049,1.8243746757507324,5.217313289642334,20.861967086791992,128.34231567382812,,
4.526840686798096,-0.2783508598804474,-0.5297208428382874,1.042539358139038,4.721839427947998,20.85433959960937,3.8276214599609375,1.2540220022201538,-25.817901611328125,6.205811023712158,23.62056541442871,102.04791259765624,1.2685275077819824,5.869162559509277,-24.334545135498047,26.713830947875977,3.939105033874512,21.513574600219727,45.17486190795898,9.96116542816162,0.645885705947876,5.240993022918701,20.91091728210449,128.2703399658203,,
5.11169958114624,-0.2989420890808105,-0.4142529368400574,0.325746089220047,4.566132068634033,21.07640838623047,3.4087069034576416,1.0126495361328125,-26.18899154663086,6.3099870681762695,23.728235244750977,102.04679107666016,1.3495315313339231,5.866189956665039,-24.32612419128418,27.237756729125977,4.373422145843506,21.11906623840332,42.69215393066406,8.994043350219727,-0.7046967148780823,5.268974781036377,20.95210647583008,128.19960021972656,,
5.74540376663208,-0.3357096016407013,-0.2080667316913604,-0.3489655554294586,4.420410633087158,21.24037170410156,3.053074359893799,0.8006455898284912,-26.530256271362305,6.423508644104004,23.824995040893555,102.0561981201172,1.183363676071167,5.779148578643799,-24.079051971435547,27.68859100341797,4.768085956573486,20.66468620300293,40.04093170166016,7.926557540893555,-2.1868677139282227,5.301486968994141,20.98531150817871,128.1307830810547,,
6.366507530212402,-0.3907323181629181,0.1005005165934562,-0.9816360473632812,4.287725448608398,21.34867286682129,2.7638511657714844,0.6219547390937805,-26.83333778381348,6.54744291305542,23.911457061767575,102.07752990722656,0.8183846473693848,5.609733581542969,-23.595272064208984,28.067951202392575,5.115169525146484,20.14260482788086,37.239234924316406,6.777474403381348,-3.761472225189209,5.338476181030273,21.010469436645508,128.06439208984375,,
6.915460109710693,-0.4611163139343261,0.4952026009559631,-1.5750813484191897,4.169920444488525,21.40864372253418,2.539878368377685,0.4791561365127563,-27.090288162231445,6.682581901550293,23.98811149597168,102.11190795898438,0.3142388463020324,5.358532905578613,-22.871000289916992,28.377683639526367,5.408346176147461,19.547576904296875,34.30293273925781,5.571261405944824,-5.398947715759277,5.3799028396606445,21.02763557434082,128.00125122070312,,
7.3485107421875,-0.5404234528541565,0.939885139465332,-2.134333372116089,4.067665576934815,21.43128204345703,2.3765687942504883,0.3734111189842224,-27.294178009033203,6.829137802124023,24.05523109436035,102.15982818603516,-0.2675033509731293,5.023170471191406,-21.89130210876465,28.62010383605957,5.64331579208374,18.877256393432617,31.24634552001953,4.33632230758667,-7.083005905151367,5.425330638885498,21.03670692443848,127.94212341308594,,
7.64668607711792,-0.6209688186645508,1.391392707824707,-2.665980100631714,3.980413198471069,21.4296817779541,2.2669522762298584,0.3045574426651001,-27.439897537231445,6.986884593963623,24.11288070678711,102.22145080566406,-0.870431661605835,4.598930835723877,-20.6314640045166,28.79813766479492,5.818296909332275,18.13261032104492,28.084304809570312,3.1031510829925537,-8.809139251708984,5.474214553833008,21.03765106201172,127.88806915283205,,
7.822126388549805,-0.6955167651176453,1.8091254234313965,-3.1774086952209477,3.906495094299317,21.41758918762207,2.202763319015503,0.2712972462177276,-27.524585723876957,7.15507173538208,24.16112899780273,102.2964096069336,-1.4477566480636597,4.081546306610107,-19.06497001647949,28.915407180786133,5.934274673461914,17.318660736083984,24.83506202697754,1.9026576280593872,-10.57711124420166,5.525634765625,21.030405044555664,127.83989715576172,,
7.91901159286499,-0.7582363486289978,2.160428285598755,-3.676056385040283,3.84321928024292,21.408145904541016,2.1754839420318604,0.2714210152626037,-27.547748565673828,7.332298755645752,24.19979858398437,102.38404083251952,-1.964639902114868,3.470170736312866,-17.173250198364258,28.976486206054688,5.995153427124023,16.44489288330078,21.52356338500977,0.7644519805908203,-12.382519721984863,5.578384876251221,21.01482963562012,127.79871368408205,,
8.002394676208496,-0.8052381873130798,2.42358660697937,-4.168757438659668,3.787162303924561,21.41261100769043,2.177380084991455,0.3020733296871185,-27.510955810546875,7.516621589660644,24.22890281677246,102.48307037353516,-2.3979263305664062,2.770111322402954,-14.956637382507324,28.987062454223636,6.007580280303955,15.525233268737791,18.18415260314941,-0.284868836402893,-14.208704948425291,5.63089656829834,20.990943908691406,127.76531219482422,,
8.137508392333984,-0.8345710635185242,2.58776593208313,-4.661250114440918,3.734319686889648,21.43885803222656,2.2025511264801025,0.3601137399673462,-27.41674041748047,7.705673217773437,24.248414993286133,102.59204864501952,-2.7337095737457275,1.9939630031585691,-12.442148208618164,28.95405578613281,5.980727195739746,14.577120780944824,14.861878395080566,-1.2234920263290403,-16.023622512817383,5.681403636932373,20.958770751953125,127.74054718017578,,
8.369695663452148,-0.8459861874580383,2.651646614074707,-5.157520294189453,3.680562257766724,21.490413665771484,2.2478315830230717,0.4424411356449127,-27.267751693725582,7.896539688110352,24.258319854736328,102.7090835571289,-2.9637975692749023,1.1611250638961792,-9.686553955078123,28.88596534729004,5.925626277923584,13.620305061340332,11.61188793182373,-2.035825729370117,-17.782543182373047,5.727758407592773,20.918357849121094,127.72509765625,,
8.712404251098633,-0.8402808904647827,2.6197197437286377,-5.65970516204834,3.621973752975464,21.566280364990234,2.31331205368042,0.5462623834609985,-27.066089630126957,8.08632755279541,24.258861541748047,102.83211517333984,-3.082738161087036,0.2961336970329284,-6.7739338874816895,28.792707443237305,5.85443115234375,12.675251960754396,8.49696159362793,-2.7134692668914795,-19.434823989868164,5.767565727233887,20.86997604370117,127.7192611694336,,
9.146203994750977,-0.8186675906181335,2.4987573623657227,-6.168063163757324,3.5551443099975586,21.66172790527344,2.4023516178131104,0.6691967248916626,-26.8138427734375,8.271865844726562,24.25023460388184,102.95895385742188,-3.0882816314697266,-0.5737990736961365,-3.807270050048828,28.685272216796875,5.779688835144043,11.762274742126465,5.583252906799316,-3.255599021911621,-20.933874130249023,5.798422336578369,20.814008712768555,127.7232666015625,,
9.628640174865724,-0.7825108170509338,2.296350479125977,-6.681291580200195,3.477499961853028,21.769874572753903,2.521168708801269,0.8092938661575317,-26.513750076293945,8.450106620788574,24.23284721374512,103.08726501464844,-2.9861090183258057,-1.421047329902649,-0.8972110748291016,28.574934005737305,5.71354341506958,10.901089668273926,2.935308694839477,-3.668643951416016,-22.24483108520508,5.817740440368652,20.75093650817871,127.73700714111328,,
10.110443115234377,-0.7335635423660278,2.022249698638916,-7.196860313415527,3.3874831199646,21.883432388305664,2.6781907081604004,0.9649670720100404,-26.169906616210938,8.617975234985352,24.2071475982666,103.21467590332033,-2.799116611480713,-2.2196624279022217,1.850503206253052,28.47216415405273,5.667129993438721,10.11151885986328,0.6107791066169739,-3.965346097946167,-23.34966468811035,5.823081970214844,20.68145179748535,127.760009765625,,
10.551403045654297,-0.674146831035614,1.6893960237503052,-7.711497783660889,3.2845561504364014,21.99599838256836,2.8833298683166504,1.1348795890808103,-25.78812789916992,8.772526741027832,24.173660278320312,103.33875274658205,-2.5771758556365967,-2.947267770767212,4.346541404724121,28.385374069213867,5.650245666503906,9.413585662841797,-1.3439997434616089,-4.163307189941406,-24.247827529907227,5.812248229980469,20.606311798095703,127.79169464111328,,
10.930009841918944,-0.6069240570068359,1.3126736879348757,-8.221437454223633,3.169233560562134,22.103546142578125,3.147222757339477,1.3179656267166138,-25.3763427734375,8.91091537475586,24.132963180541992,103.45708465576172,-2.400747060775757,-3.586329936981201,6.525043964385986,28.32001304626465,5.670945644378662,8.827860832214355,-2.897169828414917,-4.282907485961914,-24.953155517578125,5.783384323120117,20.526412963867188,127.83118438720705,,
11.243602752685549,-0.5343681573867798,0.9059361219406128,-8.722713470458984,3.042711973190308,22.20517921447754,3.480541706085205,1.5136492252349854,-24.94437026977539,9.030431747436523,24.085697174072266,103.56732940673828,-2.3738722801208496,-4.125161170959473,8.346909523010254,28.27792739868164,5.735486507415772,8.3744535446167,-4.03291130065918,-4.3448920249938965,-25.489404678344727,5.735128402709961,20.4427547454834,127.87744903564452,,
11.50128173828125,-0.4582138061523437,0.4789266288280487,-9.211299896240234,2.906672477722168,22.303524017333984,3.893454551696777,1.7222641706466677,-24.503564834594727,9.128504753112791,24.03242492675781,103.66722106933594,-2.605984926223755,-4.557552814483643,9.796358108520508,28.257022857666016,5.848020553588867,8.072541236877441,-4.7517194747924805,-4.367768287658691,-25.88457298278809,5.666794300079346,20.35638236999512,127.9293441772461,,
11.714553833007812,-0.3789593875408172,0.0344779752194881,-9.683026313781738,2.7626707553863525,22.40457344055176,4.3952836990356445,1.945799708366394,-24.065488815307617,9.2028169631958,23.973854064941406,103.75444793701172,-3.185141563415528,-4.881139755249023,10.872603416442873,28.251502990722656,6.010587692260742,7.939296722412109,-5.069313049316406,-4.365438461303711,-26.16499710083008,5.578382968902588,20.268451690673828,127.9856414794922,,
11.890134811401367,-0.2955979704856872,-0.4330057501792907,-10.133330345153809,2.6117165088653564,22.517093658447266,4.994329452514648,2.18873143196106,-23.64073944091797,9.25107765197754,23.910520553588867,103.82698059082033,-4.147897720336914,-5.094782829284668,11.578810691833496,28.252477645874023,6.222922801971436,7.988961696624756,-5.014485836029053,-4.3454365730285645,-26.349973678588867,5.470727920532227,20.180076599121094,128.04518127441406,,
12.026607513427734,-0.2056134045124054,-0.937563955783844,-10.556918144226074,2.4537997245788574,22.651575088500977,5.697821617126465,2.458888530731201,-23.23761749267578,9.271437644958496,23.842926025390625,103.8829574584961,-5.452695369720459,-5.195793151855469,11.91142749786377,28.24899101257324,6.482356548309326,8.231497764587402,-4.625958442687988,-4.307864665985107,-26.44564437866211,5.345418930053711,20.09237289428711,128.1068572998047,,
12.11417293548584,-0.105288416147232,-1.4999247789382937,-10.947494506835938,2.2874984741210938,22.81908226013184,6.511831283569336,2.7681682109832764,-22.86077880859375,9.262188911437988,23.771390914916992,103.92073059082033,-6.969363212585449,-5.179204940795898,11.85686206817627,28.229257583618164,6.783836841583252,8.6710844039917,-3.948861837387085,-4.245479583740234,-26.4410400390625,5.204941272735596,20.006555557250977,128.1697540283203,,
12.137496948242188,0.0095608690753579,-2.143333196640014,-11.29758358001709,2.1096339225769043,23.030242919921875,7.441040515899658,3.1329970359802246,-22.50989151000977,9.221851348876951,23.69603538513184,103.93875122070312,-8.498860359191895,-5.039252758026123,11.395602226257324,28.18199920654297,7.120085716247559,9.304624557495115,-3.031183242797852,-4.14475679397583,-26.306209564208984,5.052414417266846,19.92366600036621,128.2329559326172,,
12.07988739013672,0.1424739509820938,-2.887242794036865,-11.598325729370115,1.9151084423065183,23.29425621032715,8.48837947845459,3.574302673339844,-22.17857551574707,9.149419784545898,23.6166934967041,103.93597412109376,-9.826004981994627,-4.771910190582275,10.510173797607422,28.097776412963867,7.481890678405762,10.12037181854248,-1.9209858179092407,-3.9880974292755127,-25.995588302612305,4.891597747802734,19.844823837280277,128.2957305908203,,
11.926447868347168,0.2954856753349304,-3.742403745651245,-11.839715003967283,1.6969834566116333,23.618019104003903,9.654324531555176,4.1166815757751465,-21.854570388793945,9.044251441955566,23.532901763916016,103.91136169433594,-10.781551361083984,-4.376399993896484,9.190597534179688,27.96978759765625,7.858589172363281,11.09645175933838,-0.6644588112831116,-3.756807327270508,-25.45506858825684,4.7267279624938965,19.77105140686035,128.35736083984375,,
11.666211128234863,0.4687273800373077,-4.708564281463623,-12.010799407958984,1.4467862844467163,24.00516128540039,10.936344146728516,4.786712646484375,-21.52029800415039,8.906359672546387,23.44386100769043,103.86468505859376,-11.28228759765625,-3.856961250305176,7.442060470581055,27.794321060180664,8.238847732543945,12.200227737426758,0.6946961879730225,-3.4348084926605225,-24.634714126586918,4.562394142150879,19.70348358154297,128.41709899902344,,
11.292953491210938,0.6603689193725586,-5.774149894714356,-12.100196838378906,1.1552952527999878,24.455291748046875,12.328811645507812,5.610470294952393,-21.153562545776367,8.736176490783691,23.34840202331543,103.7958984375,-11.33497714996338,-3.2248573303222656,5.294820785522461,27.570219039916992,8.611421585083008,13.390583038330078,2.1147470474243164,-3.0122551918029785,-23.503252029418945,4.403250694274902,19.64301872253418,128.47421264648438,,
10.804656982421877,0.8669018745422363,-6.917973518371582,-12.096602439880373,0.8135160207748413,24.963083267211918,13.823843002319336,6.6103949546813965,-20.7277774810791,8.534894943237305,23.24509620666504,103.7056884765625,-11.013643264770508,-2.5000619888305664,2.8138186931610107,27.29787254333496,8.966198921203613,14.62221622467041,3.5550897121429443,-2.488297939300537,-22.060651779174805,4.253933429718018,19.590686798095703,128.52780151367188,,
10.20015811920166,1.0835740566253662,-8.111913681030273,-11.989341735839844,0.4140398204326629,25.51742172241211,15.412899017333984,7.801724433898926,-20.2130184173584,8.304543495178223,23.132497787475582,103.59523010253906,-10.424396514892578,-1.710705041885376,0.0995795056223869,26.97806739807129,9.295049667358398,15.850566864013672,4.976168632507324,-1.872098445892334,-20.34279441833496,4.118701934814453,19.547475814819336,128.5767059326172,,
9.472993850708008,1.3051518201828003,-9.325469970703123,-11.76887321472168,-0.0476395860314369,26.101003646850582,17.088834762573242,9.189053535461426,-19.578126907348636,8.047900199890137,23.009052276611328,103.46658325195312,-9.671782493591309,-0.8904737234115601,-2.7211403846740723,26.611223220825195,9.592618942260742,17.03509521484375,6.340483665466309,-1.182231307029724,-18.417863845825195,4.00145959854126,19.51436424255371,128.6197509765625,,
8.604433059692383,1.5267841815948486,-10.530802726745604,-11.427306175231934,-0.5719953179359436,26.69017219543457,18.84798812866211,10.763429641723633,-18.7946834564209,7.768860340118408,22.8735408782959,103.32261657714844,-8.83584213256836,-0.0739118754863739,-5.515672206878662,26.19687843322754,9.856769561767578,18.14160919189453,7.614576816558838,-0.4445440471172333,-16.374530792236328,3.9054300785064697,19.49237632751465,128.65562438964844,,
