sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
11.062540054321287,-5.868729591369629,24.68938636779785,-14.153393745422363,3.3449666500091557,21.381465911865234,15.62423038482666,3.114653348922729,-35.211631774902344,0.1669003218412399,38.68374633789063,127.56922912597656,-0.241629421710968,2.0238265991210938,-4.464469909667969,23.666135787963867,-3.614249706268311,27.50518798828125,-1.5104618072509766,4.68911075592041,-31.589792251586918,-5.738390922546387,21.512964248657227,156.60336303710938
8.155574798583984,-5.625133514404297,23.5817813873291,-13.183783531188965,2.741340398788452,22.47379493713379,18.217973709106445,4.550628662109375,-34.93367004394531,-0.2578419148921966,38.65420150756836,127.47264099121094,0.3894627392292022,2.57967209815979,-6.2535600662231445,23.31396102905273,-3.0534393787384038,28.210865020751957,-0.3989993035793304,5.4208574295043945,-30.133031845092773,-5.9990057945251465,21.40262985229492,156.73899841308594
4.427477836608887,-5.316904067993164,22.152544021606445,-12.085185050964355,2.139396905899048,23.539939880371094,20.90412712097168,6.141029357910156,-34.289180755615234,-0.7254422307014465,38.53480529785156,127.4728012084961,1.4105494022369385,3.1510281562805176,-8.079265594482422,22.861536026000977,-2.531905174255371,28.882226943969727,0.6467218399047852,6.148563861846924,-28.700902938842773,-6.237694263458252,21.296764373779297,156.7734375
0.060964647680521,-4.962105751037598,20.47001838684082,-10.8648681640625,1.5635147094726562,24.48598289489746,23.664989471435547,7.800875186920166,-33.27080535888672,-1.222393035888672,38.310176849365234,127.60772705078124,2.6608169078826904,3.7115299701690674,-9.853647232055664,22.284568786621094,-2.0629003047943115,29.496387481689453,1.577559471130371,6.84061336517334,-27.355186462402344,-6.441535472869873,21.198566436767575,156.70599365234375
-4.482687950134277,-4.59693717956543,18.698198318481445,-9.52783489227295,1.0391837358474731,25.227161407470703,26.485475540161133,9.424399375915527,-31.93142890930176,-1.7331713438034058,37.96991729736328,127.9140625,3.985376119613648,4.231504440307617,-11.48210334777832,21.566967010498047,-1.654826521873474,30.020606994628903,2.35195541381836,7.461761474609375,-26.14151763916016,-6.5992841720581055,21.112037658691406,156.5393829345703
-8.549492835998535,-4.272230625152588,17.0902099609375,-8.07779598236084,0.590329647064209,25.703371047973636,29.344558715820312,10.901928901672363,-30.380571365356445,-2.2421517372131348,37.510196685791016,128.42288208007812,5.255331516265869,4.68214225769043,-12.877724647521973,20.703672409057617,-1.3108962774276731,30.41667938232422,2.941941022872925,7.97692346572876,-25.089582443237305,-6.702465057373047,21.04191017150879,156.27960205078125
-11.518922805786133,-4.037945747375488,15.912035942077637,-6.518736839294434,0.2365166693925857,25.889572143554688,32.2059326171875,12.140069007873535,-28.76471710205078,-2.7353978157043457,36.93412780761719,129.15415954589844,6.382300853729248,5.039294242858887,-13.972432136535645,19.70165252685547,-1.0292696952819824,30.647476196289062,3.335556030273437,8.355802536010742,-24.216087341308597,-6.7460527420043945,20.993412017822266,155.9359130859375
-13.001233100891112,-3.924425601959229,15.335996627807615,-4.85723352432251,-0.0090118050575256,25.799362182617188,35.01371765136719,13.079951286315918,-27.23546600341797,-3.202080488204956,36.251930236816406,130.11239624023438,7.323981285095215,5.285818576812744,-14.721779823303224,18.578611373901367,-0.8040554523468018,30.68291664123535,3.5360453128814697,8.5773286819458,-23.528759002685547,-6.729594230651856,20.971694946289062,155.51953125
-12.900480270385742,-3.931786060333252,15.37344455718994,-3.10418438911438,-0.1403741240501403,25.481769561767575,37.6963005065918,13.708580017089844,-25.91661071777344,-3.635746717453003,35.4804573059082,131.28228759765625,8.07793140411377,5.4120306968688965,-15.103353500366213,17.36031723022461,-0.6268526315689087,30.505592346191406,3.558056354522705,8.632678031921387,-23.031513214111328,-6.656983852386475,20.98111915588379,155.04319763183594
-11.406953811645508,-4.0286641120910645,15.865060806274414,-1.2757103443145752,-0.1590495258569717,25.01150321960449,40.17657852172852,14.059436798095703,-24.88332939147949,-4.033608436584473,34.64303970336914,132.62747192382812,8.666601181030273,5.414894104003906,-15.111993789672852,16.07692527770996,-0.4884593784809112,30.11446189880371,3.4228973388671875,8.526171684265137,-22.728612899780277,-6.536388874053955,21.024694442749023,154.5199432373047
-8.97099494934082,-4.15913724899292,16.5233097076416,0.6070080995559692,-0.0728651285171508,24.4736385345459,42.38384628295898,14.201218605041504,-24.159326553344727,-4.39586067199707,33.76792907714844,134.09188842773438,9.120305061340332,5.2969069480896,-14.755358695983888,14.758759498596191,-0.3804951310157776,29.52696990966797,3.1538045406341557,8.273881912231445,-22.62749290466309,-6.379436492919922,21.103412628173828,153.96224975585938
-6.213175296783447,-4.259932994842529,17.028738021850586,2.5195329189300537,0.1053878813982009,23.94597625732422,44.26332092285156,14.21819305419922,-23.72736167907715,-4.724719524383545,32.886810302734375,135.60337829589844,9.46522045135498,5.065701961517334,-14.052952766418455,13.432794570922852,-0.2964406609535217,28.77989959716797,2.7723398208618164,7.900640487670898,-22.73819923400879,-6.1998701095581055,21.21599578857422,153.38145446777344
-3.708950996398926,-4.283294677734375,17.145484924316406,4.435956954956055,0.3596017062664032,23.483793258666992,45.7805290222168,14.188576698303224,-23.5447998046875,-5.02311372756958,32.033145904541016,137.07992553710938,9.719017028808594,4.733734130859375,-13.036499977111816,12.119275093078612,-0.2321841120719909,27.92818069458008,2.2960572242736816,7.435881614685059,-23.071107864379883,-6.012153148651123,21.358964920043945,152.78738403320312
-1.7566795349121094,-4.211176872253418,16.78459930419922,6.33103609085083,0.6718018054962158,23.11208724975586,46.920143127441406,14.168401718139648,-23.55971336364746,-5.294756412506104,31.239864349365234,138.4349365234375,9.893099784851074,4.318414211273193,-11.752449035644531,10.83004093170166,-0.1857635676860809,27.041921615600582,1.7378748655319214,6.9093098640441895,-23.63172149658203,-5.830086708068848,21.526996612548828,152.18817138671875
-0.3121251165866852,-4.052542686462402,15.985862731933594,8.181279182434082,1.0237842798233032,22.82723426818848,47.68115234375,14.184847831726074,-23.723995208740234,-5.543327331542969,30.537471771240234,139.58421325683594,9.997401237487791,3.842432975769043,-10.265314102172852,9.568026542663574,-0.1569400280714035,26.200180053710938,1.107218623161316,6.347335338592529,-24.412302017211918,-5.665388107299805,21.713573455810547,151.59051513671875
0.8707268238067627,-3.830542087554932,14.857138633728027,9.965478897094728,1.3983604907989502,22.60546112060547,48.07086944580078,14.23808765411377,-24.002315521240234,-5.773192882537842,29.95174598693848,140.45106506347656,10.044100761413574,3.333913564682007,-8.660204887390137,8.328190803527832,-0.1463412642478943,25.48276901245117,0.4120028018951416,5.770838737487793,-25.383888244628903,-5.527049064636231,21.91144752502441,150.99972534179688
2.033270359039306,-3.5720174312591557,13.527467727661133,11.665080070495604,1.7805324792861938,22.413965225219727,48.10006332397461,14.308070182800291,-24.378162384033203,-5.988914489746094,29.50152969360352,140.97288513183594,10.048921585083008,2.825209379196167,-7.040016174316406,7.099636077880859,-0.1549536436796188,24.96085357666016,-0.3397121727466583,5.194557189941406,-26.49419593811035,-5.420449256896973,22.11383056640625,150.42007446289062
3.2887020111083984,-3.3031630516052246,12.128478050231934,13.264439582824709,2.1583430767059326,22.22212028503418,47.77989959716797,14.363944053649902,-24.85420036315918,-6.195044040679932,29.197586059570312,141.1062469482422,10.030665397644045,2.349562883377075,-5.514256000518799,5.868459701538086,-0.1839263439178466,24.688209533691406,-1.1388901472091677,4.627741813659668,-27.67440414428711,-5.347498893737793,22.31440544128418,149.8551483154297
4.617062568664551,-3.0489301681518555,10.79165744781494,14.751293182373049,2.523233413696289,22.009916305541992,47.12091445922852,14.372922897338867,-25.44806289672852,-6.396128177642822,29.041404724121094,140.83119201660156,10.0099515914917,1.9365622997283936,-4.182666778564453,4.620939254760742,-0.2344737499952316,24.694753646850582,-1.9754676818847656,4.075551509857178,-28.85155868530273,-5.306602954864502,22.508350372314453,149.30751037597656
5.9227471351623535,-2.832120895385742,9.641925811767578,16.11729621887207,2.8701822757720947,21.771642684936523,46.13365173339844,14.30634593963623,-26.18435859680176,-6.596201419830322,29.025766372680664,140.15390014648438,10.007880210876465,1.6083914041519165,-3.1211190223693848,3.346296787261963,-0.3078113198280334,24.983301162719727,-2.838432788848877,3.5405938625335693,-29.959651947021484,-5.293144226074219,22.69198608398437,148.7795867919922
7.099713325500488,-2.6707353591918945,8.780845642089844,17.358793258666992,3.197517871856689,21.514591217041016,44.83069610595703,14.142353057861328,-27.08364486694336,-6.7981038093566895,29.13584518432617,139.10665893554688,10.044212341308594,1.3772541284561155,-2.3720531463623047,2.0387251377105717,-0.4048362374305725,25.529998779296875,-3.716135263442993,3.0239923000335693,-30.947641372680664,-5.300282955169678,22.862987518310547,148.27357482910156
8.075111389160156,-2.574521780014038,8.265524864196777,18.477575302124023,3.5064055919647217,21.25381088256836,43.22989654541016,13.866068840026855,-28.148239135742188,-7.002665519714356,29.35116004943848,137.74607849121094,10.134936332702637,1.2440855503082275,-1.9400792121887207,0.6984554529190063,-0.5256383419036865,26.28852081298828,-4.596836566925049,2.5258893966674805,-31.78427505493164,-5.319714546203613,23.020357131958008,147.7915802001953
8.824524879455566,-2.543421983718872,8.09865665435791,19.481061935424805,3.8000667095184326,21.004375457763672,41.357215881347656,13.467567443847656,-29.35143280029297,-7.207830429077148,29.64805221557617,136.14923095703125,10.290616989135742,1.199014663696289,-1.793823003768921,-0.6683629155158997,-0.6690035462379456,27.196680068969727,-5.469124794006348,2.04606032371521,-32.45928955078125,-5.342521190643311,23.164134979248047,147.33624267578125
9.36512279510498,-2.569026231765747,8.23604965209961,20.382190704345703,4.082762718200684,20.774267196655277,39.24769973754883,12.939668655395508,-30.63665008544922,-7.408607959747314,30.00252723693848,134.40696716308594,10.516243934631348,1.224021553993225,-1.874974250793457,-2.0502309799194336,-0.8320896625518799,28.184139251708984,-6.32186222076416,1.585033893585205,-32.9800910949707,-5.360112190246582,23.29506492614746,146.9104766845703
9.73629093170166,-2.638047695159912,8.605929374694824,21.19844055175781,4.358697414398193,20.558895111083984,36.9442253112793,12.276301383972168,-31.92594337463379,-7.59697675704956,30.39293098449707,132.6163787841797,10.812376022338867,1.296924114227295,-2.1115081310272217,-3.4316160678863525,-1.010259747505188,29.17956924438477,-7.143665313720703,1.145362138748169,-33.36517333984375,-5.364737987518311,23.4145450592041,146.51747131347656
9.980074882507324,-2.736078977584839,9.130003929138184,21.950214385986328,4.631035327911377,20.338565826416016,34.49460220336914,11.47253704071045,-33.13169479370117,-7.762518405914307,30.801647186279297,130.87261962890625,11.177352905273438,1.395232319831848,-2.430350542068481,-4.794698238372803,-1.1971279382705688,30.11708641052246,-7.922562599182129,0.7323005199432373,-33.63741683959961,-5.350162029266357,23.524333953857425,146.16078186035156
10.1270751953125,-2.850209474563598,9.73816967010498,22.659189224243164,4.901332855224609,20.07891273498535,31.94804000854492,10.52642059326172,-34.16633987426758,-7.893093585968018,31.21628761291504,129.2611846923828,11.609156608581545,1.4985895156860352,-2.765397548675537,-6.120852947235107,-1.3850064277648926,30.94124794006348,-8.645788192749023,0.3537785708904266,-33.81926345825195,-5.311642646789551,23.6264591217041,145.8441925048828
10.191529273986816,-2.9712469577789307,10.380684852600098,23.346172332763672,5.1691203117370605,19.733732223510746,29.35086250305176,9.44149112701416,-34.95340347290039,-7.976178169250488,31.629533767700195,127.8523178100586,12.1046781539917,1.5901620388031006,-3.0620787143707275,-7.392458915710449,-1.5653929710388184,31.610395431518555,-9.300090789794922,0.0192949883639812,-33.929931640625,-5.246299743652344,23.72286605834961,145.5715789794922
10.176846504211426,-3.095723390579224,11.03866481781006,24.02930450439453,5.431827068328857,19.24952888488769,26.74244880676269,8.229269027709961,-35.43836212158203,-8.000265121459961,32.038055419921875,126.69847869873048,12.657103538513184,1.6572242975234983,-3.2792415618896484,-8.594475746154785,-1.729715347290039,32.098758697509766,-9.872817993164062,-0.262174516916275,-33.98521423339844,-5.1527838706970215,23.81543731689453,145.34674072265625
10.086915969848633,-3.227091073989868,11.729830741882324,24.72265625,5.685182571411133,18.570634841918945,24.152612686157227,6.910951137542725,-35.59550857543945,-7.956345558166504,32.44129943847656,125.8332748413086,13.25420379638672,1.6915004253387451,-3.39019775390625,-9.715863227844238,-1.870261549949646,32.3971061706543,-10.353189468383787,-0.4844669699668884,-33.997337341308594,-5.031558513641357,23.90532493591309,145.17312622070312
9.936572074890137,-3.3759138584136963,12.508588790893556,25.43526840209961,5.923686504364014,17.64515495300293,21.600975036621094,5.518381118774414,-35.43029022216797,-7.8387861251831055,32.83942413330078,125.2724609375,13.879627227783203,1.6896393299102783,-3.384173631668091,-10.750760078430176,-1.9809956550598145,32.51289367675781,-10.733357429504396,-0.6457154154777527,-33.97458267211914,-4.88444185256958,23.99326515197754,145.05357360839844
9.755303382873535,-3.558657169342041,13.458327293395996,26.17051887512207,6.141287326812744,16.432086944580078,19.098377227783203,4.094284057617188,-34.977638244628906,-7.645748615264893,33.23200607299805,125.01573944091795,14.51799774169922,1.6534948348999023,-3.267167091369629,-11.699320793151855,-2.058233499526977,32.468788146972656,-11.009199142456056,-0.7487198114395142,-33.921043395996094,-4.714690208435059,24.07909774780273,144.9901885986328
9.583089828491213,-3.7946465015411377,14.673474311828612,26.925582885742188,6.331912517547607,14.910707473754885,16.649852752685547,2.691857099533081,-34.297950744628906,-7.379528522491455,33.616905212402344,125.049072265625,15.159693717956545,1.589624047279358,-3.060336112976074,-12.567991256713867,-2.100951194763184,32.29975128173828,-11.181000709533691,-0.800659716129303,-33.83743667602539,-4.5269551277160645,24.162128448486328,144.98355102539062
9.46312427520752,-4.100971698760986,16.23041343688965,27.691097259521484,6.490126609802246,13.091008186340332,14.259722709655762,1.3727524280548096,-33.46989822387695,-7.046815872192383,33.99001693725586,125.34678649902344,15.799101829528809,1.507686734199524,-2.7948787212371826,-13.369010925292969,-2.1107418537139893,32.047786712646484,-11.253652572631836,-0.8122398257255554,-33.72300720214844,-4.32686185836792,24.24113655090332,145.03292846679688
9.436275482177734,-4.486195087432861,18.153135299682617,28.451051712036133,6.6118927001953125,11.02351188659668,11.937868118286133,0.2019462883472442,-32.58177947998047,-6.658656120300293,34.34538269042969,125.87399291992188,16.4303035736084,1.4183133840560913,-2.5051872730255127,-14.118976593017578,-2.09131932258606,31.755529403686523,-11.23615550994873,-0.7962054014205933,-33.57787322998047,-4.120649337768555,24.314584732055664,145.13612365722656
9.538976669311523,-4.944412708282471,20.385093688964844,29.18343162536621,6.695932865142822,8.803388595581055,9.705832481384276,-0.7619895935058594,-31.723386764526367,-6.230111598968506,34.67607879638672,126.58851623535156,17.04485321044922,1.3312047719955444,-2.222706794738769,-14.83671760559082,-2.0480082035064697,31.45946884155273,-11.140276908874512,-0.7652413249015808,-33.4039306640625,-3.9150290489196777,24.38063621520996,145.2891845703125
9.800082206726074,-5.45097541809082,22.77798843383789,29.862037658691406,6.74517297744751,6.564960479736328,7.599635601043701,-1.479378581047058,-30.978654861450195,-5.779349327087402,34.97475051879883,127.4434051513672,17.632253646850586,1.2539688348770142,-1.972147345542908,-15.540781021118164,-1.9871357679367063,31.18497467041016,-10.978654861450195,-0.7299011945724487,-33.20443344116211,-3.7164950370788574,24.43747901916504,145.4869384765625
10.231853485107422,-5.961777210235596,25.107275009155277,30.4598331451416,6.767906188964844,4.46396541595459,5.667516231536865,-1.9403423070907595,-30.41785430908203,-5.326586246490479,35.234378814697266,128.38931274414062,18.181373596191406,1.1914483308792114,-1.769267201423645,-16.24692726135254,-1.9156533479690552,30.94440460205078,-10.762985229492188,-0.697243332862854,-32.98351287841797,-3.531329393386841,24.483198165893555,145.72305297851562
10.813623428344728,-6.418681621551514,27.11702919006348,30.95311546325684,6.77780818939209,2.6519124507904053,3.9624855518341056,-2.1684329509735107,-30.09164810180664,-4.892572402954102,35.4489631652832,129.3771209716797,18.68177795410156,1.145266056060791,-1.619375228881836,-16.966064453125,-1.840771436691284,30.73782539367676,-10.502470016479492,-0.6705507636070251,-32.746517181396484,-3.364715099334717,24.51613998413086,145.99029541015625
11.475870132446287,-6.762799263000488,28.58378219604492,31.325469970703125,6.792377948760986,1.250151515007019,2.532794952392578,-2.2143664360046387,-30.028295516967773,-4.497207164764404,35.613739013671875,130.3605194091797,19.12489891052246,1.1141616106033323,-1.5184069871902466,-17.702709197998047,-1.7694921493530271,30.55608367919922,-10.202584266662598,-0.6495697498321533,-32.4998893737793,-3.220709562301636,24.534740447998047,146.28115844726562
12.100168228149414,-6.95260763168335,29.375431060791016,31.570199966430664,6.830421447753906,0.332284927368164,1.4141215085983276,-2.142096996307373,-30.23524284362793,-4.158011436462402,35.725616455078125,131.29812622070312,19.505069732666016,1.095170259475708,-1.456754446029663,-18.454269409179688,-1.708229899406433,30.385202407836918,-9.864160537719728,-0.6308871507644653,-32.24989318847656,-3.1022372245788574,24.53763198852539,146.58804321289062
12.54457664489746,-6.977867603302002,29.479854583740234,31.690568923950195,6.909446716308594,-0.0809650048613548,0.6252807378768921,-2.0130090713500977,-30.70290184020996,-3.888749361038208,35.78321838378906,132.15538024902344,19.81992530822754,1.0849721431732178,-1.423646330833435,-19.2111873626709,-1.662611484527588,30.21087646484375,-9.482999801635742,-0.6081799268722534,-32.001129150390625,-3.0108678340911865,24.523887634277344,146.9032745361328
12.68565273284912,-6.861363887786865,28.99641990661621,31.698251724243164,7.04365873336792,-0.0165391005575656,0.1671815663576126,-1.873926877975464,-31.408655166625977,-3.698127269744873,35.78736877441406,132.9058837890625,20.069917678833008,1.0811982154846191,-1.4113942384719849,-19.957839965820312,-1.6375513076782229,30.02252769470215,-9.05026149749756,-0.5723975896835327,-31.75627899169922,-2.946820020675659,24.493038177490234,147.21978759765625
12.453998565673828,-6.648167610168457,28.099687576293945,31.61100006103516,7.242852210998535,0.4620496034622192,0.0237899012863636,-1.7518137693405151,-32.31822204589844,-3.589134693145752,35.74059295654297,133.5322265625,20.257362365722656,1.0832221508026123,-1.4179649353027344,-20.674001693725582,-1.6374620199203491,29.81599235534668,-8.553511619567871,-0.511936366558075,-31.516210556030277,-2.909635305404663,24.44526481628418,147.53099060058594
11.84607219696045,-6.390824317932129,26.99652099609375,31.449892044067383,7.512387752532959,1.2670435905456543,0.1640945076942443,-1.6550873517990112,-33.38478469848633,-3.5586612224578857,35.64748001098633,134.02621459960938,20.385543823242188,1.0918277502059937,-1.445903182029724,-21.336837768554688,-1.6669094562530518,29.594263076782227,-7.978237152099609,-0.4128068685531616,-31.2807559967041,-2.897978544235229,24.381437301635746,147.83090209960938
10.912775993347168,-6.13826847076416,25.89195251464844,31.236780166625977,7.853448867797852,2.298529624938965,0.5453000068664551,-1.5791853666305542,-34.54543685913086,-3.597806930541992,35.51453399658203,134.38856506347656,20.45784568786621,1.1082549095153809,-1.499232292175293,-21.92298889160156,-1.7309136390686035,29.36671257019043,-7.309622287750244,-0.2590321898460388,-31.04927062988281,-2.9104323387146,24.30335235595703,148.11456298828125
9.731746673583984,-5.930505275726318,24.967151641845703,30.99220466613769,8.263740539550781,3.455597400665283,1.1175473928451538,-1.51356303691864,-35.71887969970703,-3.6931312084198,35.34986877441406,134.6275634765625,20.476377487182617,1.133056879043579,-1.5797442197799685,-22.41041755676269,-1.8354160785675049,29.14730262756348,-6.53440523147583,-0.0332695804536342,-30.82135772705078,-2.945612668991089,24.213403701782227,148.3778076171875
8.369195938110352,-5.794852256774902,24.355546951293945,30.733232498168945,8.738058090209961,4.646587371826172,1.830142617225647,-1.4474385976791382,-36.805755615234375,-3.828444004058838,35.16328430175781,134.75694274902344,20.43955612182617,1.1654815673828125,-1.6849908828735352,-22.780134201049805,-1.9873002767562864,28.95192146301269,-5.642192363739014,0.282433271408081,-30.5963077545166,-3.002273797988892,24.114477157592773,148.61788940429688
6.8439249992370605,-5.739606857299805,24.104719161987305,30.471973419189453,9.268836975097656,5.798147678375244,2.638755321502685,-1.372728705406189,-37.69430160522461,-3.986572980880737,34.965476989746094,134.79412841796875,20.33812713623047,1.2038013935089111,-1.8093572854995728,-23.01719856262207,-2.194327116012573,28.79561996459961,-4.6260986328125,0.7060388326644897,-30.37082290649414,-3.0797970294952397,24.009765625,148.83335876464844
5.123239040374756,-5.747237682342529,24.13942527770996,30.214160919189453,9.84633731842041,6.862647533416748,3.510986566543579,-1.2843154668807983,-38.27464294433594,-4.151437759399414,34.76748275756836,134.75778198242188,20.150409698486328,1.2469016313552856,-1.9492168426513672,-23.11137962341309,-2.464492082595825,28.690393447875977,-3.4824204444885254,1.255207896232605,-30.134449005126957,-3.1779580116271973,23.90221405029297,149.0244140625
3.1837499141693115,-5.773125648498535,24.257020950317383,29.95823097229004,10.458967208862305,7.822840213775635,4.428274154663086,-1.178746223449707,-38.46040344238281,-4.309407234191895,34.579811096191406,134.66610717773438,19.838436126708984,1.2964098453521729,-2.109839916229248,-23.057201385498047,-2.8054370880126958,28.6429386138916,-2.209468126296997,1.9472383260726929,-29.863933563232425,-3.2970404624938965,23.794336318969727,149.1930694580078
1.1178340911865234,-5.754638195037842,24.17306327819824,29.694660186767575,11.093350410461426,8.694731712341309,5.382782936096191,-1.0516917705535889,-38.21175384521485,-4.450191497802734,34.41117477416992,134.53578186035156,19.346662521362305,1.3580071926116943,-2.309636116027832,-22.853498458862305,-3.223419189453125,28.65380477905273,-0.8063449263572693,2.798179864883423,-29.52081871032715,-3.4377710819244385,23.68768119812012,149.34280395507812
-0.8160567283630371,-5.633248805999756,23.618995666503903,29.406068801879883,11.734795570373535,9.525384902954102,6.37025260925293,-0.8950932621955872,-37.550048828125,-4.567503452301025,34.26805877685547,134.38072204589844,18.60482788085937,1.441441297531128,-2.5801665782928467,-22.5026969909668,-3.722418546676636,28.71710968017578,0.7280119061470032,3.820921897888184,-29.053319931030277,-3.60129451751709,23.58264923095703,149.47879028320312
-2.2874326705932617,-5.379456520080566,22.445066452026367,29.06838035583496,12.367822647094728,10.384810447692873,7.380942344665527,-0.6952787041664124,-36.559383392333984,-4.658820152282715,34.15358352661133,134.21234130859375,17.53173065185547,1.559323787689209,-2.9621856212615967,-22.009721755981445,-4.30319356918335,28.821239471435547,2.395272731781006,5.0227131843566895,-28.40362548828125,-3.7889134883880615,23.478199005126957,149.60720825195312
-3.0687389373779297,-5.001545906066895,20.65898323059082,28.65396881103516,12.977046966552734,11.348421096801758,8.393136024475098,-0.4341786503791809,-35.37187957763672,-4.725004196166992,34.067684173583984,134.03939819335938,16.03685188293457,1.724530577659607,-3.4970955848693848,-21.38062286376953,-4.96253776550293,28.950092315673828,4.197691440582275,6.402501583099365,-27.519264221191406,-4.002142429351807,23.37186813354492,149.73480224609375
-3.133735418319702,-4.536550998687744,18.401416778564453,28.13641166687012,13.548012733459473,12.47372817993164,9.371835708618164,-0.0946124568581581,-34.14190673828125,-4.769649028778076,34.0068359375,133.86866760253906,14.023643493652344,1.9459251165390012,-4.212912559509277,-20.620943069458008,-5.692823886871338,29.085044860839844,6.1378045082092285,7.948867321014404,-26.365692138671875,-4.242106914520264,23.2600154876709,149.86825561523438
-2.6248836517333984,-4.0362420082092285,15.90341567993164,27.49569702148437,14.068202018737791,13.776531219482422,10.273155212402344,0.3307204842567444,-33.016963958740234,-4.798230171203613,33.96525192260742,133.70516967773438,11.40562629699707,2.222670555114746,-5.105727195739746,-19.734346389770508,-6.481971263885498,29.206974029541016,8.218110084533691,9.639018058776855,-24.93555450439453,-4.509456157684326,23.138347625732425,150.01339721679688
-1.7590481042861938,-3.5541868209838867,13.43518352508545,26.72286796569824,14.528077125549316,15.21644401550293,11.05354118347168,0.8306803107261658,-32.111019134521484,-4.817293167114258,33.93500518798828,133.55320739746094,8.150093078613281,2.5392987728118896,-6.123997688293457,-18.72132873535156,-7.313841819763184,29.298858642578125,10.440601348876951,11.439420700073242,-23.25082778930664,-4.803802490234375,23.00252914428711,150.174560546875
-0.7453452348709106,-3.134777545928955,11.244497299194336,25.822046279907227,14.921985626220703,16.698087692260742,11.680522918701172,1.3719414472579956,-31.4851016998291,-4.8333740234375,33.908058166503906,133.41668701171875,4.352047443389893,2.865121841430664,-7.167599678039551,-17.578699111938477,-8.168916702270508,29.347980499267575,12.806212425231934,13.30815315246582,-21.357097625732425,-5.123411655426025,22.84870719909668,150.3538055419922
0.2620038986206054,-2.80672550201416,9.506714820861816,24.80928039550781,15.24843692779541,18.08838653564453,12.14071273803711,1.9027632474899288,-31.13971328735352,-4.851737022399902,33.87684631347656,133.30030822753906,0.2996414303779602,3.161860466003418,-8.113724708557129,-16.300161361694336,-9.025317192077637,29.34824752807617,15.313162803649902,15.1986722946167,-19.31381607055664,-5.465060710906982,22.67417335510254,150.5506134033203
1.1793848276138306,-2.583159208297729,8.311843872070312,23.709434509277344,15.509440422058104,19.243797302246094,12.441500663757324,2.363555669784546,-31.022863388061523,-4.87498140335083,33.83580017089844,133.20986938476562,-3.5434513092041016,3.399113178253174,-8.866865158081055,-14.877690315246582,-9.860072135925291,29.301973342895508,17.953807830810547,17.06410789489746,-17.18459129333496,-5.82358455657959,22.47779083251953,150.7613525390625
1.9852463006973269,-2.4651098251342773,7.677848815917969,22.551780700683597,15.70893096923828,20.037288665771484,12.60614776611328,2.699892282485962,-31.04789924621582,-4.901449203491211,33.78196716308594,133.1529083251953,-6.6721038818359375,3.5683908462524414,-9.402267456054688,-13.304154396057127,-10.65049171447754,29.221424102783203,20.709693908691406,18.86160087585449,-15.03158187866211,-6.192183971405029,22.26020812988281,150.979736328125
2.695530652999878,-2.445363044738769,7.571606159210205,21.36609268188477,15.85093116760254,20.378061294555664,12.665081024169922,2.8733460903167725,-31.11484146118164,-4.924382209777832,33.715599060058594,133.1384735107422,-8.713417053222656,3.6841208934783936,-9.767313957214355,-11.576288223266602,-11.375471115112305,29.129079818725582,23.546051025390625,20.556161880493164,-12.914254188537598,-6.562345027923584,22.024337768554688,151.19664001464844
3.3374276161193848,-2.5118987560272217,7.929373264312744,20.179262161254883,15.93814754486084,20.22242546081543,12.646492958068848,2.86732816696167,-31.132015228271484,-4.931882381439209,33.640113830566406,133.17706298828125,-9.517342567443848,3.772791624069214,-10.046442031860352,-9.697540283203123,-12.016759872436523,29.055498123168945,26.408672332763672,22.1239013671875,-10.888952255249023,-6.924400329589844,21.775060653686523,151.40135192871094
3.9335012435913086,-2.650553941726685,8.672871589660645,19.01279830932617,15.971223831176758,19.57832908630371,12.56921672821045,2.6880946159362797,-31.03535842895508,-4.9088873863220215,33.56191635131836,133.27793884277344,-9.130289077758787,3.861889362335205,-10.326406478881836,-7.679904937744141,-12.559836387634276,29.03493881225586,29.2257137298584,23.554035186767575,-9.006278991699219,-7.26783275604248,21.51958656311035,151.58242797851562
4.4969587326049805,-2.846532821655273,9.71861171722412,17.880592346191406,15.94906234741211,18.505727767944336,12.43947982788086,2.362222909927368,-30.800235748291016,-4.839475631713867,33.48994827270508,133.44638061523438,-7.724047660827637,3.974278211593628,-10.678810119628906,-5.544515609741211,-12.99455738067627,29.098337173461918,31.91483688354492,24.84798812866211,-7.3081207275390625,-7.582259654998779,21.26676750183105,151.72862243652344
5.032203197479248,-3.084864854812622,10.981382369995115,16.787450790405273,15.869888305664062,17.113059997558594,12.25202465057373,1.9318071603775024,-30.44398307800293,-4.710378170013428,33.43474197387695,133.67941284179688,-5.543813228607178,4.126895904541016,-11.155980110168455,-3.3206145763397217,-13.31530475616455,29.26519203186035,34.39332580566406,26.014373779296875,-5.827315807342529,-7.857841491699219,21.026710510253903,151.830078125
