sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
164.89747619628906,-153.87762451171875,105.46381378173828,241.1675262451172,-260.9267883300781,974.4427490234376,212.7377471923828,-250.92599487304688,511.7317810058594,301.08154296875,-338.1089782714844,868.7039794921875,-41.21935272216797,-184.0602264404297,175.7781219482422,-68.17404174804688,-239.5541229248047,984.0079956054688,-61.13529586791992,-355.5424194335937,534.3468627929688,-128.66903686523438,-208.24642944335935,838.4061279296875
165.05853271484375,-144.98214721679688,105.55811309814452,241.55908203125,-258.970947265625,973.91748046875,213.53077697753903,-244.19712829589844,511.1849365234375,300.9112854003906,-339.8679504394531,870.27783203125,-42.39570999145508,-205.21011352539065,168.31068420410156,-67.75712585449219,-238.47108459472656,984.565673828125,-62.17315673828125,-358.8269958496094,536.6173095703125,-128.69358825683594,-206.648681640625,838.2677612304688
165.229248046875,-136.1097869873047,105.6553192138672,241.9160003662109,-257.0418701171875,973.301513671875,214.26144409179688,-237.5672607421875,510.624267578125,300.6772155761719,-341.4444885253906,871.6815185546875,-43.63926315307617,-226.8526306152344,161.09507751464844,-67.37757873535156,-237.4581451416016,984.9439086914062,-63.21409225463867,-361.527587890625,538.5184936523438,-128.72142028808594,-205.094970703125,837.9698486328125
165.40858459472656,-127.26058959960938,105.75367736816406,242.23524475097656,-255.1505126953125,972.5943603515624,214.92686462402344,-231.05235290527344,510.0457153320313,300.3860168457031,-342.8334655761719,872.8994140625,-44.93155288696289,-248.90298461914065,154.2596893310547,-67.038818359375,-236.51882934570312,985.1358032226562,-64.24091339111328,-363.6490173339844,540.0265502929688,-128.7532196044922,-203.5894317626953,837.510986328125
165.59483337402344,-118.43243408203124,105.85216522216795,242.51409912109372,-253.3067626953125,971.7957763671876,215.52626037597656,-224.66506958007807,509.4450073242188,300.0445251464844,-344.03033447265625,873.9161987304688,-46.25830841064453,-271.2552795410156,147.92465209960938,-66.74393463134766,-235.65692138671875,985.13720703125,-65.24118041992188,-365.2078857421875,541.125732421875,-128.7904052734375,-202.1373291015625,836.8914184570312
165.7857666015625,-109.6209945678711,105.95076751708984,242.7501678466797,-251.51942443847656,970.905517578125,216.0605010986328,-218.41470336914065,508.81787109375,299.65948486328125,-345.0310363769531,874.7171630859375,-47.609806060791016,-293.7818298339844,142.1974334716797,-66.49566650390625,-234.87669372558597,984.9467163085938,-66.20706176757812,-366.23345947265625,541.8092651367188,-128.83509826660156,-200.74505615234372,836.1124877929688
165.9790496826172,-100.82083892822266,106.0504379272461,242.94137573242188,-249.796630859375,969.9236450195312,216.53179931640625,-212.30734252929688,508.1603393554688,299.2375793457031,-345.8320617675781,875.288330078125,-48.97979736328125,-316.33258056640625,137.16766357421875,-66.29641723632812,-234.18284606933597,984.5656127929688,-67.13475036621094,-366.76763916015625,542.080078125,-128.89012145996094,-199.4198455810547,835.177001953125
166.17242431640625,-92.02719116210938,106.15284729003906,243.08595275878903,-248.1459197998047,968.8505859375,216.94322204589844,-206.3462677001953,507.468994140625,298.7851867675781,-346.4300842285156,875.6171264648438,-50.36310195922852,-338.7338562011719,132.90211486816406,-66.14827728271484,-233.5807037353516,983.9978637695312,-68.02356719970703,-366.8644714355469,541.950927734375,-128.9589385986328,-198.1697540283203,834.0890502929688
166.36402893066406,-83.23751068115234,106.26014709472656,243.18235778808597,-246.57464599609372,967.6875610351562,217.2982177734375,-200.53233337402344,506.74127197265625,298.3083190917969,-346.8222351074219,875.6923217773438,-51.7531852722168,-360.7889404296875,129.43991088867188,-66.05309295654297,-233.07611083984372,983.2503051757812,-68.87489318847656,-366.5885314941406,541.4443969726562,-129.0456085205078,-197.0034027099609,832.8540649414062
166.55247497558594,-74.45232391357422,106.37493896484376,243.22930908203125,-245.09019470214844,966.4366455078124,217.6001739501953,-194.86444091796875,505.9758605957031,297.8125915527344,-347.0057373046875,875.5045166015625,-53.14061737060547,-382.2807312011719,126.78884887695312,-66.01248168945312,-232.67550659179688,982.332275390625,-69.69108581542969,-366.0126647949219,540.591796875,-129.1546630859375,-195.92996215820312,831.4786987304688
166.7369384765625,-65.67495727539062,106.50071716308594,243.2256774902344,-243.7001953125,965.1009521484376,217.85202026367188,-189.33981323242188,505.1730041503906,297.3031005859375,-346.9779968261719,875.0466918945312,-54.512577056884766,-402.977294921875,124.92306518554688,-66.0278549194336,-232.38589477539065,981.2559204101562,-70.47451782226562,-365.2152404785156,539.4323120117188,-129.2910614013672,-194.9589385986328,829.971435546875
166.91712951660156,-56.91081237792969,106.6423797607422,243.17051696777344,-242.41282653808597,963.6848754882812,218.0559234619141,-183.9543914794922,504.3347473144531,296.7842712402344,-346.736572265625,874.3143310546875,-55.85319900512695,-422.6396789550781,123.78263854980467,-66.10043334960938,-232.21478271484372,980.0358276367188,-71.22687530517578,-364.2769165039063,538.0111694335938,-129.46011352539062,-194.10020446777344,828.3421020507812
167.09344482421875,-48.16658782958984,106.80673217773438,243.06292724609372,-241.2368927001953,962.1943969726562,218.2130279541016,-178.7032928466797,503.4653930664063,296.2599182128906,-346.2790832519531,873.305908203125,-57.14444351196289,-441.0310363769531,123.2754898071289,-66.23126983642578,-232.17010498046875,978.6890869140624,-71.94873046875,-363.27740478515625,536.3776245117188,-129.6673126220703,-193.3638153076172,826.6025390625
167.26708984375,-39.44961166381836,107.00296020507812,242.902099609375,-240.1819305419922,960.6370239257812,218.3233642578125,-173.58139038085938,502.5715942382813,295.7330627441406,-345.60333251953125,872.0234985351562,-58.3671989440918,-457.9265747070313,123.2818603515625,-66.42122650146484,-232.2601318359375,977.235107421875,-72.63945007324219,-362.29205322265625,534.5828857421875,-129.9183349609375,-192.760009765625,824.7661743164062
167.44041442871094,-30.76729965209961,107.2427978515625,242.68722534179688,-239.25816345214844,959.0220947265624,218.3857879638672,-168.58396911621094,501.662353515625,295.2059631347656,-344.7071533203125,870.4725952148438,-59.50252151489258,-473.1233520507813,123.66114807128906,-66.6709976196289,-232.49327087402344,975.6952514648438,-73.29734802246094,-361.3888549804688,532.677978515625,-130.21884155273438,-192.29916381835935,822.8486938476562
167.61695861816406,-22.12687492370605,107.5404281616211,242.41749572753903,-238.47634887695312,957.36083984375,218.3981475830078,-163.70738220214844,500.74908447265625,294.679931640625,-343.5887451171875,868.662841796875,-60.53285598754883,-486.4494323730469,124.26104736328124,-66.98108673095703,-232.8778381347656,974.0929565429688,-73.92000579833984,-360.6256103515625,530.7112426757812,-130.57444763183594,-191.99171447753903,820.8674926757812
167.8015594482422,-13.535160064697266,107.91221618652344,242.09207153320312,-237.84765625,955.6661376953124,218.3574981689453,-158.94961547851562,499.8453063964844,294.15545654296875,-342.2465515136719,866.6080932617188,-61.44324493408203,-497.77197265625,124.92816162109376,-67.35182189941406,-233.4218292236328,972.4530639648438,-74.50475311279297,-360.0476379394531,528.7268676757812,-130.99058532714844,-191.84817504882807,818.8421630859375
167.9999542236328,-4.99833869934082,108.37620544433594,241.70999145507807,-237.38331604003903,953.9527587890624,218.2603454589844,-154.3112335205078,498.9661254882813,293.6320495605469,-340.67950439453125,864.3262329101562,-62.2225227355957,-507.0040588378906,125.51917266845705,-67.78337097167969,-234.1324920654297,970.8014526367188,-75.04927062988281,-359.6863708496094,526.763427734375,-131.47242736816406,-191.8789825439453,816.7940673828125
168.21824645996094,3.478355646133423,108.95143127441406,241.2702789306641,-237.09442138671875,952.2371215820312,218.102783203125,-149.79632568359375,498.1275939941406,293.1083679199219,-338.88720703125,861.8396606445312,-62.864383697509766,-514.1100463867188,125.91121673583984,-68.27572631835938,-235.0160217285156,969.1649169921876,-75.5521011352539,-359.5585327148437,524.8528442382812,-132.0248565673828,-192.09454345703125,814.746337890625
168.46180725097656,11.89108657836914,109.6572036743164,240.7718505859375,-236.99148559570312,950.5367431640624,217.88064575195312,-145.4137725830078,497.3457946777344,292.5821228027344,-336.8700561523437,859.1747436523438,-63.36832809448242,-519.1090698242188,126.01028442382812,-68.82874298095703,-236.0770721435547,967.5703735351562,-76.01322937011719,-359.66656494140625,523.0205688476562,-132.65231323242188,-192.5051422119141,812.7235107421875
168.73435974121094,20.23761749267578,110.51226043701172,240.21360778808597,-237.08404541015625,948.8704223632812,217.5895538330078,-141.17845153808594,496.63580322265625,292.0502319335937,-334.62969970703125,856.361572265625,-63.74019241333008,-522.0768432617188,125.75652313232422,-69.44214630126953,-237.3182830810547,966.0443725585938,-76.43450927734375,-359.9996643066406,521.2858276367188,-133.35887145996094,-193.120849609375,810.7512817382812
169.0375518798828,28.51648712158203,111.53338623046876,239.59442138671875,-237.38021850585935,947.2573852539062,217.22496032714844,-137.11219787597656,496.0105285644531,291.5087890625,-332.1690979003906,853.433837890625,-63.991973876953125,-523.1436767578125,125.12586212158205,-70.11556243896484,-238.73977661132807,964.6129760742188,-76.820068359375,-360.5359191894531,519.6629028320312,-134.14805603027344,-193.95144653320312,808.8560791015625
169.37109375,36.72548675537109,112.73373413085938,238.9132843017578,-237.88616943359372,945.7169189453124,216.78224182128903,-133.24468994140625,495.4797668457031,290.9531555175781,-329.49285888671875,850.4277954101562,-64.14079284667969,-522.4891357421875,124.12772369384766,-70.84849548339844,-240.3387908935547,963.3006591796876,-77.17646026611328,-361.2449340820313,518.1622924804688,-135.0228271484375,-195.0062255859375,807.0645751953125
169.73287963867188,44.86010360717773,114.1212387084961,238.16932678222656,-238.60557556152344,944.26806640625,216.25672912597656,-129.6138916015625,495.0491027832031,290.3782043457031,-326.6075744628906,847.3820190429688,-64.20714569091797,-520.3328857421875,122.79936981201172,-71.64032745361328,-242.10923767089844,962.1303100585938,-77.51276397705078,-362.0908203125,516.7919311523438,-135.98545837402344,-196.2939453125,805.403076171875
170.1188507080078,52.91252136230469,115.6979522705078,237.3619079589844,-239.53912353515625,942.9287719726562,215.6439666748047,-126.26595306396484,494.71923828125,289.7783508300781,-323.5220642089844,844.33642578125,-64.21281433105469,-516.9207153320312,121.19786834716795,-72.49030303955078,-244.04153442382807,961.12255859375,-77.84031677246094,-363.03509521484375,515.5587768554688,-137.0374298095703,-197.8225555419922,803.8970947265625
170.52272033691406,60.871002197265625,117.46072387695312,236.49082946777344,-240.6838836669922,941.7155151367188,214.9400634765625,-123.2548599243164,494.4854431152344,289.147705078125,-320.2475280761719,841.3314208984375,-64.1787109375,-512.5076293945312,119.3913345336914,-73.39749908447266,-246.1224822998047,960.2952880859376,-78.17230987548828,-364.0394287109375,514.4690551757812,-138.17933654785156,-199.59915161132807,802.5706787109375
170.93653869628906,68.71913146972656,119.4029312133789,235.55633544921875,-242.03294372558597,940.6428833007812,214.14215087890625,-120.64141845703124,494.33734130859375,288.4804077148437,-316.7978515625,838.4070434570312,-64.12303161621094,-507.3392333984375,117.45133972167967,-74.36076354980469,-248.3353729248047,959.6632080078124,-78.52304077148438,-365.0676574707031,513.5288696289062,-139.41079711914062,-201.6296539306641,801.4457397460938
171.35183715820312,76.43460845947266,121.51715850830078,234.55926513671875,-243.57505798339844,939.7227783203124,213.2490081787109,-118.4917449951172,494.2590637207031,287.77069091796875,-313.1896057128906,835.6019287109375,-64.05976867675781,-501.6336669921875,115.44712829589844,-75.378662109375,-250.6602935791016,959.237548828125,-78.90697479248047,-366.08697509765625,512.7438354492188,-140.7302703857422,-203.91867065429688,800.5416259765625
171.7613525390625,83.98776245117188,123.7984848022461,233.501220703125,-245.2943420410156,938.9644165039062,212.26161193847656,-116.87537384033205,494.2298278808594,287.0130920410156,-309.4421081542969,832.9525756835938,-63.99747848510742,-495.5685119628906,113.44141387939452,-76.44935607910156,-253.0745849609375,959.0255737304688,-79.33747863769531,-367.0682678222656,512.1181030273438,-142.1350555419922,-206.46934509277344,799.8746337890625
172.16062927246094,91.33985137939452,126.24812316894533,232.38458251953125,-247.17030334472656,938.3737182617188,211.18360900878903,-115.86284637451172,494.2245788574219,286.2027587890625,-305.577392578125,830.4921264648438,-63.93852615356445,-489.27447509765625,111.48771667480467,-77.5705337524414,-255.5533905029297,959.0304565429688,-79.82556915283203,-367.98529052734375,511.653564453125,-143.62110900878906,-209.2830810546875,799.4573364257812
172.54920959472656,98.4411163330078,128.87643432617188,231.2127227783203,-249.1778564453125,937.953369140625,210.02154541015625,-115.52306365966795,494.2155151367188,285.3354187011719,-301.6200866699219,828.2496337890625,-63.879093170166016,-482.8365173339844,109.62909698486328,-78.73919677734375,-258.07037353515625,959.251220703125,-80.37881469726562,-368.8134765625,511.3483581542969,-145.18309020996094,-212.3594970703125,799.2984619140625
172.9305877685547,105.22909545898438,131.70513916015625,229.99009704589844,-251.2875823974609,937.702880859375,208.7847442626953,-115.92044830322266,494.17333984375,284.4076843261719,-297.5971069335937,826.24951171875,-63.81044769287109,-476.3000183105469,107.89786529541016,-79.95149993896484,-260.5984191894531,959.6827392578124,-81.00067138671875,-369.52838134765625,511.1963806152344,-146.8142547607422,-215.69613647460935,799.4027709960938
173.31138610839844,111.6281280517578,134.7681121826172,228.7222595214844,-253.4662628173828,937.6182861328124,207.4849853515625,-117.11212921142578,494.06927490234375,283.4171447753906,-293.53729248046875,824.5108032226562,-63.72138214111328,-469.67962646484375,106.31587982177734,-81.2026138305664,-263.1102600097656,960.3160400390624,-81.6903305053711,-370.1040649414063,511.1866760253906,-148.50656127929688,-219.28846740722656,799.7706298828125
173.69937133789062,117.5506362915039,138.1108856201172,227.4160003662109,-255.6775054931641,937.6928100585938,206.1358795166016,-119.14503479003906,493.8767700195313,282.3625183105469,-289.4710998535156,823.046875,-63.60110092163086,-462.96820068359375,104.89553833007812,-82.48654174804688,-265.5792236328125,961.1388549804688,-82.44304656982422,-370.5126647949219,511.3038024902344,-150.250732421875,-223.1298828125,800.3982543945312
174.10147094726562,122.90013885498048,141.78810119628906,226.0792388916016,-257.88262939453125,937.9166259765624,204.7522125244141,-122.05321502685548,493.5735473632813,281.2437438964844,-285.42999267578125,821.8655395507812,-63.441741943359375,-456.1455993652344,103.6411361694336,-83.7961196899414,-267.979736328125,962.1359252929688,-83.2509536743164,-370.7243957519531,511.5285339355469,-152.03639221191406,-227.21163940429688,801.278076171875
174.52186584472656,127.5753173828125,145.85919189453125,224.7209014892578,-260.04180908203125,938.277587890625,203.34918212890625,-125.85539245605467,493.1433715820313,280.0621032714844,-281.4460144042969,820.9686889648438,-63.23989486694336,-449.1858520507813,102.55062866210938,-85.12301635742188,-270.2877197265625,963.2897338867188,-84.10409545898438,-370.7084045410156,511.8391418457031,-153.85223388671875,-231.52301025390625,802.398681640625
174.96055603027344,131.47471618652344,150.3822479248047,223.35081481933597,-262.11529541015625,938.761474609375,201.94171142578125,-130.55335998535156,492.5774536132813,278.8201599121094,-277.5511474609375,820.3533325195312,-62.99723052978516,-442.0633850097656,101.6174087524414,-86.4579086303711,-272.4810485839844,964.5808715820312,-84.99154663085938,-370.4341735839844,512.2128295898438,-155.68621826171875,-236.0512542724609,803.7454223632812
175.4124298095703,134.50201416015625,155.4069061279297,221.9793243408203,-264.0647277832031,939.3527221679688,200.5438690185547,-136.1311492919922,491.8756408691406,277.5220031738281,-273.7767028808594,820.0113525390625,-62.72024154663086,-434.7570495605469,100.83203125,-87.79077911376953,-274.53961181640625,965.98876953125,-85.90245056152344,-369.872802734375,512.627197265625,-157.52587890625,-240.7818145751953,805.3010864257812
175.86656188964844,136.57127380371094,160.966796875,220.61705017089844,-265.8544921875,940.0350341796876,199.16824340820312,-142.55499267578125,491.04730224609375,276.17291259765625,-270.1528625488281,819.930908203125,-62.41938781738281,-427.25286865234375,100.1834487915039,-89.11124420166016,-276.4455871582031,967.4923095703124,-86.82679748535156,-368.9985961914063,513.0618896484375,-159.35853576660156,-245.69842529296875,807.0463256835938
176.3060760498047,137.6118621826172,167.07252502441406,219.27442932128903,-267.4530334472656,940.7921142578124,197.82562255859372,-149.77420043945312,490.1116333007813,274.77960205078125,-266.7081298828125,820.0966186523438,-62.10796356201172,-419.5452270507813,99.6598892211914,-90.40904998779295,-278.1834411621094,969.0700073242188,-87.75581359863281,-367.7899475097656,513.4994506835938,-161.1715850830078,-250.7833709716797,808.9603271484375
176.70843505859375,137.57260131835938,173.7058563232422,217.9613037109375,-268.833740234375,941.6082763671876,196.52459716796875,-157.722900390625,489.0975646972656,273.349853515625,-263.4686584472656,820.490966796875,-61.80076217651367,-411.6368408203125,99.2490692138672,-91.67448425292967,-279.7399597167969,970.7007446289062,-88.68199920654297,-366.2300109863281,513.9257202148438,-162.9528045654297,-256.017578125,811.0215454101562
177.04653930664062,136.42466735839844,180.8162078857422,216.6865234375,-269.9758605957031,942.469482421875,195.2714691162109,-166.32225036621094,488.0429992675781,271.8923645019531,-260.4580383300781,821.0947875976562,-61.51258850097656,-403.5381164550781,98.9382095336914,-92.89885711669922,-281.1042785644531,972.3641357421876,-89.59886932373047,-364.3068237304688,514.3298950195312,-164.6905517578125,-261.38092041015625,813.2083740234375
177.29051208496094,134.16329956054688,188.3197784423828,215.45748901367188,-270.8646850585937,943.3637084960938,194.0704345703125,-175.4832305908203,486.99359130859375,270.41656494140625,-257.6967163085937,821.88818359375,-61.25645065307617,-395.2655944824219,98.71401977539062,-94.07491302490234,-282.2679443359375,974.0409545898438,-90.50041198730467,-362.013427734375,514.7042236328125,-166.37399291992188,-266.8525085449219,815.4998168945312
177.41009521484375,130.80801391601562,196.1017303466797,214.2799224853516,-271.4916687011719,944.2815551757812,192.92384338378903,-185.1095123291016,486.0010070800781,268.9324035644531,-255.20172119140625,822.8514404296875,-61.04155349731445,-386.8399963378906,98.56292724609376,-95.19709014892578,-283.22479248046875,975.7130737304688,-91.38062286376952,-359.3475036621094,515.0430297851562,-167.9932861328125,-272.4107971191406,817.8759765625
177.3772430419922,126.40129089355467,204.02122497558597,213.1576232910156,-271.8542785644531,945.216552734375,191.8326873779297,-195.1005859375,485.12054443359375,267.4497985839844,-252.98651123046875,823.9654541015625,-60.87157440185547,-378.2838745117188,98.4714126586914,-96.2617416381836,-283.9709167480469,977.3641967773438,-92.2330093383789,-356.3114318847656,515.3423461914062,-169.5397186279297,-278.033935546875,820.3184814453125
177.16844177246094,121.00524139404295,211.91868591308597,212.0924835205078,-271.95538330078125,946.1650390625,190.7970123291016,-205.35476684570312,484.4087829589844,265.9786071777344,-251.0606384277344,825.2125854492188,-60.743431091308594,-369.6191711425781,98.42638397216795,-97.26720428466795,-284.5047607421875,978.9794311523438,-93.05037689208984,-352.9119873046875,515.5994873046875,-171.00579833984375,-283.7000427246094,822.8110961914062
176.76686096191406,114.69576263427734,219.6241455078125,211.08453369140625,-271.80279541015625,947.1264038085938,189.8162384033203,-215.7722930908203,483.92083740234375,264.5282287597656,-249.42974853515625,826.57666015625,-60.6469955444336,-360.8654479980469,98.41558837890624,-98.21375274658205,-284.8269348144531,980.545654296875,-93.82477569580078,-349.1602478027344,515.8124389648438,-172.3852996826172,-289.3873291015625,825.3400268554688
176.16421508789062,107.55474853515624,226.9656524658203,210.13217163085935,-271.4082946777344,948.1021728515624,188.8894500732422,-226.25808715820312,483.7078857421875,263.1073303222656,-248.0956573486328,828.0433959960938,-60.56583786010742,-352.0390319824219,98.42804718017578,-99.10347747802734,-284.940185546875,982.0515747070312,-94.54769897460938,-345.07110595703125,515.9797973632812,-173.67327880859375,-295.07440185546875,827.8937377929688
175.36221313476562,99.66182708740234,233.7765655517578,209.2323303222656,-270.7869873046875,949.095947265625,188.01544189453125,-236.72398376464844,483.8147888183594,261.7237548828125,-247.05630493164065,829.6004638671875,-60.47929763793945,-343.1531982421875,98.45468139648438,-99.93999481201172,-284.8492736816406,983.4873046875,-95.21046447753906,-340.6628723144531,516.100830078125,-174.86598205566406,-300.740478515625,830.4633178710938
174.37319946289062,91.08738708496094,239.90126037597656,208.3809356689453,-269.9563903808594,950.1124267578124,187.1927947998047,-247.0904083251953,484.2782287597656,260.38427734375,-246.30599975585935,831.2372436523438,-60.3656005859375,-334.21929931640625,98.48884582519533,-100.72816467285156,-284.5609130859375,984.8446044921876,-95.8046875,-335.956787109375,516.175048828125,-175.9607391357422,-306.36541748046875,833.042236328125
173.2203369140625,81.8884048461914,245.19921875,207.5731658935547,-268.9354858398437,951.1569213867188,186.41970825195312,-257.28741455078125,485.1252746582031,259.0946350097656,-245.8356475830078,832.9446411132812,-60.20466613769531,-325.2475891113281,98.52650451660156,-101.47364807128906,-284.0836486816406,986.1168823242188,-96.32283020019533,-330.9763488769531,516.2030029296875,-176.9558563232422,-311.9299011230469,835.6261596679688
171.93649291992188,72.10751342773438,249.54820251464844,206.80386352539065,-267.744140625,952.2344360351562,185.69395446777344,-267.2550354003906,486.3724670410156,257.8594970703125,-245.6329803466797,834.7149047851562,-59.980098724365234,-316.2475280761719,98.5659637451172,-102.18247985839844,-283.4276123046875,987.2986450195312,-96.75862884521484,-325.7469787597656,516.185546875,-177.85032653808594,-317.4154663085937,838.212646484375
170.56224060058594,61.77436447143555,252.84713745117188,206.0679931640625,-266.4022827148437,953.3493041992188,185.0128173828125,-276.943115234375,488.02532958984375,256.682373046875,-245.68289184570312,836.5409545898438,-59.68041610717773,-307.2275695800781,98.60725402832033,-102.86058044433594,-282.6043701171875,988.3860473632812,-97.10749816894533,-320.29541015625,516.1245727539062,-178.64369201660156,-322.8045654296875,840.8005981445312
169.14283752441406,50.90811920166016,255.0185394287109,205.3609313964844,-264.9293212890625,954.5044555664062,184.3732147216797,-286.3105773925781,490.07855224609375,255.5659027099609,-245.9678955078125,838.4161987304688,-59.29979705810547,-298.1951904296875,98.6514129638672,-103.51333618164062,-281.62664794921875,989.3761596679688,-97.3668975830078,-314.64947509765625,516.0225219726562,-179.33578491210938,-328.0805358886719,843.3900146484375
167.7247314453125,39.51991653442383,256.0101928710937,204.67881774902344,-263.3437194824219,955.7011108398438,183.7718963623047,-295.3243408203125,492.5162353515625,254.5117950439453,-246.46841430664065,840.3338623046875,-58.83821487426758,-289.156494140625,98.69985961914062,-104.14524841308594,-280.50811767578125,990.267333984375,-97.53648376464844,-308.83746337890625,515.8827514648438,-179.92652893066406,-333.2274475097656,845.9813842773438
166.35227966308594,27.614709854125977,255.7960968017578,204.0188446044922,-261.6627502441406,956.938232421875,183.2057647705078,-303.95770263671875,495.3127136230469,253.5210723876953,-247.16331481933597,842.2869873046875,-58.30110168457031,-280.1156616210937,98.75377655029295,-104.75959777832033,-279.2630920410156,991.0587158203124,-97.61831665039062,-302.8876647949219,515.7090454101562,-180.4158477783203,-338.2301330566406,848.5750122070312
165.06494140625,15.192388534545898,254.3769989013672,203.37933349609372,-259.9021301269531,958.2125854492188,182.672119140625,-312.1883544921875,498.4337463378906,252.5941925048828,-248.0302276611328,844.2676391601562,-57.69853591918945,-271.074951171875,98.8136978149414,-105.35832977294922,-277.9062805175781,991.7504272460938,-97.6168975830078,-296.8275756835937,515.5057373046875,-180.80345153808597,-343.0741577148437,851.1709594726562
163.89527893066406,2.248707771301269,251.780517578125,202.75982666015625,-258.0762634277344,959.518310546875,182.16900634765625,-319.9965515136719,501.8375244140625,251.7312164306641,-249.0460662841797,846.26708984375,-57.04408264160156,-262.03466796875,98.8792724609375,-105.94195556640624,-276.4525146484375,992.3431396484376,-97.53919982910156,-290.682861328125,515.277587890625,-181.0887908935547,-347.7457275390625,853.76806640625
162.86746215820312,-11.223687171936035,248.06056213378903,202.1610870361328,-256.1981811523437,960.8472900390624,181.69552612304688,-327.3634033203125,505.47607421875,250.93191528320312,-250.187255859375,848.2755126953125,-56.35365676879883,-252.9940490722656,98.94937896728516,-106.50962829589844,-274.9164733886719,992.8382568359376,-97.39447021484376,-284.4766540527344,515.0294189453125,-181.2710418701172,-352.2318115234375,856.36376953125
161.9962615966797,-25.23422241210937,243.29563903808597,201.58482360839844,-254.2799224853516,962.1892700195312,181.25205993652344,-334.269775390625,509.29638671875,250.19595336914065,-251.4302520751953,850.2819213867188,-55.64436340332031,-243.9517517089844,99.0224609375,-107.05931091308594,-273.31231689453125,993.2377319335938,-97.19385528564452,-278.2283630371094,514.76611328125,-181.34913635253903,-356.5202331542969,858.9539794921875
161.28663635253906,-39.79337692260742,237.58628845214844,201.03353881835935,-252.33262634277344,963.53173828125,180.8404235839844,-340.6955871582031,513.2415161132812,249.52284240722656,-252.75173950195312,852.2744140625,-54.93331527709961,-234.90643310546875,99.09671783447266,-107.58804321289062,-271.65350341796875,993.5438232421876,-96.94976043701172,-271.9531555175781,514.4923706054688,-181.3219146728516,-360.5997619628906,861.5325317382812
160.73419189453125,-54.9114990234375,231.05165100097656,200.51022338867188,-250.36692810058597,964.8606567382812,180.4638519287109,-346.61981201171875,517.2516479492188,248.9120941162109,-254.12892150878903,854.2401733398438,-54.23638153076172,-225.85708618164065,99.17040252685548,-108.09223175048828,-269.95245361328125,993.7590942382812,-96.67508697509766,-265.6615905761719,514.2127075195312,-181.1882476806641,-364.4601135253906,864.0914916992188
160.32650756835938,-70.5972900390625,223.82562255859372,200.01806640625,-248.3931579589844,966.1604614257812,180.126953125,-352.0209045410156,521.265380859375,248.36317443847656,-255.53982543945312,856.16552734375,-53.56707000732422,-216.80322265625,99.2420654296875,-108.56800079345705,-268.22052001953125,993.8864135742188,-96.38241577148438,-259.3598022460937,513.9312133789062,-180.9472503662109,-368.0921020507813,866.6207275390625
160.04458618164062,-86.85558319091797,216.05252075195312,199.5601806640625,-246.4215545654297,967.4147338867188,179.8354034423828,-356.8780517578125,525.2205200195312,247.87554931640625,-256.9634094238281,858.0364990234375,-52.935546875,-207.7447662353516,99.3107681274414,-109.0115737915039,-266.4676208496094,993.9286499023438,-96.08329010009766,-253.04991149902344,513.6515502929688,-180.5985107421875,-371.4877014160156,869.1082763671875
159.86453247070312,-103.68484497070312,207.8827209472656,199.13931274414065,-244.46237182617188,968.6063232421876,179.59561157226562,-361.1723327636719,529.0557250976562,247.4486541748047,-258.3797607421875,859.8388061523438,-52.34801483154297,-198.6815643310547,99.37598419189452,-109.41956329345705,-264.7023010253906,993.888671875,-95.78762817382812,-246.7310943603516,513.3768920898438,-180.14227294921875,-374.6400451660156,871.5403442382812
159.75949096679688,-121.07484436035156,199.4686584472656,198.75765991210935,-242.52590942382807,969.71826171875,179.41432189941406,-364.8883361816406,532.7117309570312,247.0819396972656,-259.7701416015625,861.55810546875,-51.80654525756836,-189.6131591796875,99.43749237060548,-109.78923034667967,-262.9316711425781,993.7691650390624,-95.50337982177734,-240.4005126953125,513.1096801757812,-179.57968139648438,-377.5435485839844,873.9015502929688
159.7022705078125,-139.00450134277344,190.96163940429688,198.4167633056641,-240.62257385253903,970.7337036132812,179.2981414794922,-368.0159606933594,536.1328125,246.7748107910156,-261.1170959472656,863.1802978515625,-51.30931091308594,-180.5386962890625,99.4952621459961,-110.11869049072266,-261.1614990234375,993.5723876953124,-95.236328125,-234.05458068847656,512.8516845703125,-178.91285705566406,-380.1939086914063,876.1751098632812
159.66796875,-157.4403839111328,182.5092620849609,198.11737060546875,-238.76275634765625,971.63671875,179.25311279296875,-370.5518798828125,539.2682495117188,246.52659606933597,-262.404541015625,864.6914672851562,-50.85113906860352,-171.45712280273438,99.5493621826172,-110.40701293945312,-259.39630126953125,993.300537109375,-94.9901123046875,-227.6899261474609,512.603515625,-178.14511108398438,-382.58795166015625,878.34326171875
159.63613891601562,-176.33558654785156,174.25286865234375,197.85948181152344,-236.95669555664065,972.412841796875,179.28427124023438,-372.50091552734375,542.0739135742188,246.3365020751953,-263.6176147460937,866.078125,-50.42431640625,-162.36732482910156,99.59986877441406,-110.65424346923828,-257.6394348144531,992.9552001953124,-94.7663803100586,-221.3043670654297,512.3650512695312,-177.28097534179688,-384.7238464355469,880.3873291015625
