sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.2609822750091557,-5.84649133682251,17.249326705932617,17.68199348449707,-2.561067819595337,-44.75770950317383,22.814104080200195,-2.7053613662719727,15.20643424987793,-22.753211975097656,35.16800308227539,86.80278778076172,-2.212698221206665,2.637179136276245,-13.745111465454102,-0.4008686244487762,-7.430836677551269,-13.878704071044922,48.58334732055664,-8.391088485717773,10.946581840515137,-0.4107977747917175,31.26959609985352,103.99730682373048
3.638063430786133,-5.874395847320557,17.31458854675293,16.157272338867188,-2.5312342643737797,-43.68831253051758,21.645750045776367,-1.6337642669677734,14.133302688598633,-22.71038246154785,35.167110443115234,86.07561492919922,-2.583822250366211,2.558384895324707,-13.52484893798828,1.324112057685852,-7.443414688110352,-13.606992721557615,50.43585205078125,-8.689781188964844,10.47260570526123,-0.4204286336898803,30.643415451049805,104.43709564208984
3.978621482849121,-5.971433162689209,17.541135787963867,14.64894962310791,-2.577805757522583,-42.877197265625,20.466777801513672,-0.6042347550392151,13.132607460021973,-22.62981986999512,35.166343688964844,85.41500854492188,-2.649862289428711,2.360125780105591,-12.968730926513672,3.089268207550049,-7.389702796936035,-13.68393611907959,52.000919342041016,-9.184861183166504,9.919510841369627,-0.4130298197269439,30.054443359375,104.87171173095705
4.291568756103516,-6.1543498039245605,17.966516494750977,13.177059173583984,-2.692932605743408,-42.38105010986328,19.3143367767334,0.3576105535030365,12.219500541687012,-22.503313064575195,35.17605972290039,84.8473129272461,-2.605721473693848,2.065315723419189,-12.136920928955078,4.899613857269287,-7.289369106292725,-14.139970779418944,53.30311965942383,-9.893924713134766,9.364667892456056,-0.4001131951808929,29.526945114135746,105.2688446044922
4.57599687576294,-6.432405948638916,18.60890769958496,11.750385284423828,-2.8602919578552246,-42.21818161010742,18.2034969329834,1.2411483526229858,11.39657211303711,-22.326086044311523,35.205299377441406,84.39181518554688,-2.570568084716797,1.7179266214370728,-11.14967155456543,6.750263690948486,-7.164988040924072,-14.94749641418457,54.369422912597656,-10.780323028564451,8.895251274108887,-0.3933458626270294,29.08078384399414,105.59815216064452
4.822792530059815,-6.808089256286621,19.468536376953125,10.36794376373291,-3.0590250492095947,-42.37310409545898,17.12977409362793,2.0473403930664062,10.65461540222168,-22.09623336791992,35.26121139526367,84.06080627441406,-2.57785701751709,1.3723349571228027,-10.16043186187744,8.624784469604492,-7.038254737854004,-16.024808883666992,55.223426818847656,-11.758915901184082,8.591790199279785,-0.4032797813415527,28.72980499267578,105.83394622802734
5.019324779510498,-7.278090953826904,20.530170440673828,9.021923065185549,-3.267430543899536,-42.80518341064453,16.075546264648438,2.785179376602173,9.97674560546875,-21.813905715942383,35.34880065917969,83.86042022705078,-2.595141887664795,1.0787749290466309,-9.314984321594238,10.496478080749512,-6.9266791343688965,-17.25111198425293,55.88064956665039,-12.712596893310549,8.507634162902832,-0.4383374154567718,28.48070907592773,105.95752716064452
5.156640529632568,-7.835281372070312,21.768274307250977,7.701363563537598,-3.466707468032837,-43.46160507202149,15.019805908203123,3.4676737785339355,9.344927787780762,-21.48045921325684,35.47087860107422,83.7920913696289,-2.5568032264709477,0.8730345368385315,-8.719839096069336,12.332114219665527,-6.841481685638428,-18.48893547058105,56.34688949584961,-13.514891624450684,8.659916877746582,-0.5042219758033752,28.33309364318848,105.95812225341795
5.234289169311523,-8.471906661987305,23.15489959716797,6.3963141441345215,-3.643943071365357,-44.29030227661133,13.947668075561523,4.10828161239624,8.744110107421875,-21.09746742248535,35.62815475463867,83.85399627685547,-2.3955748081207275,0.7730229496955872,-8.429800987243652,14.097268104553224,-6.787291526794434,-19.607017517089844,56.61921691894531,-14.05152702331543,9.033493995666504,-0.6035922169685364,28.28008079528809,105.83365631103516
5.262537002563477,-9.182543754577637,24.66653060913086,5.1009697914123535,-3.794011354446411,-45.24911117553711,12.85753345489502,4.718672275543213,8.163676261901855,-20.6661434173584,35.8198356628418,84.04227447509766,-2.0655479431152344,0.7801222801208496,-8.45040512084961,15.761088371276855,-6.763261318206787,-20.49837875366211,56.68783950805664,-14.23641300201416,9.589842796325684,-0.7361531257629395,28.309738159179688,105.59024810791016
5.260584354400635,-9.966373443603516,26.28857421875,3.815619945526123,-3.9198403358459473,-46.30939102172852,11.763788223266602,5.307618141174316,7.595898628234863,-20.186717987060547,36.04384231567383,84.35259246826172,-1.553847074508667,0.8826446533203125,-8.747684478759766,17.299381256103516,-6.76486349105835,-21.09058380126953,56.53764724731445,-14.019874572753906,10.274128913879396,-0.8988416790962219,28.406538009643555,105.241455078125
5.250770568847656,-10.826562881469728,28.01307487487793,2.546616077423096,-4.030888080596924,-47.45407104492188,10.694127082824709,5.881147384643555,7.03548526763916,-19.658048629760746,36.29721832275391,84.78089141845703,-0.8826391696929932,1.058803915977478,-9.257306098937988,18.695655822753903,-6.78543758392334,-21.34869384765625,56.149147033691406,-13.39016056060791,11.016342163085938,-1.0859791040420532,28.55306434631348,104.80728149414062
5.253201961517334,-11.76487922668457,29.8272762298584,1.304267644882202,-4.139527320861816,-48.66988754272461,9.68216323852539,6.443319320678711,6.482622146606445,-19.07754135131836,36.57646179199219,85.32424926757812,-0.1038480922579765,1.2784162759780884,-9.890443801879885,19.940507888793945,-6.817225456237793,-21.272232055664062,55.498802185058594,-12.3698091506958,11.727931022644045,-1.2899247407913208,28.7318115234375,104.31204986572266
5.28336763381958,-12.775298118591309,31.70268821716309,0.100040853023529,-4.257068634033203,-49.93867874145508,8.758752822875977,6.996381759643555,5.945254325866699,-18.441177368164062,36.87785339355469,85.98109436035156,0.7118761539459229,1.5044959783554075,-10.53953742980957,21.02993392944336,-6.851450443267822,-20.88833999633789,54.55945587158203,-11.008971214294434,12.300738334655762,-1.5015435218811035,28.926742553710938,103.7828140258789
5.352105617523193,-13.839723587036133,33.591278076171875,-1.0557929277420044,-4.390391826629639,-51.23091125488281,7.944724082946777,7.540153980255127,5.437248706817627,-17.74407196044922,37.19732284545898,86.75080108642578,1.4888818264007568,1.696636199951172,-11.088927268981934,21.96296501159668,-6.878035068511963,-20.243261337280277,53.3012809753418,-9.377965927124023,12.615178108215332,-1.7110939025878906,29.124391555786133,103.24658203125
5.465107440948486,-14.928167343139648,35.43157196044922,-2.1549160480499268,-4.540441036224365,-52.50374603271485,7.246994495391846,8.071290969848633,4.971527576446533,-16.980878829956055,37.530643463134766,87.63313293457031,2.1599299907684326,1.8177026510238647,-11.433982849121094,22.73981666564941,-6.885256290435791,-19.394676208496094,51.6938591003418,-7.561224937438965,12.561861038208008,-1.908897399902344,29.31472396850586,102.72888946533205
5.62401819229126,-16.003496170043945,37.16154861450195,-3.1903281211853027,-4.7030029296875,-53.70632553100586,6.660517692565918,8.582484245300293,4.554094314575195,-16.147193908691406,37.87310028076172,88.62715911865234,2.677055597305298,1.8427700996398928,-11.50531768798828,23.36103057861328,-6.860093116760254,-18.406984329223636,49.70969009399414,-5.653627395629883,12.072407722473145,-2.0859692096710205,29.49103164672852,102.25221252441406
5.831286430358887,-17.027996063232422,38.73065948486328,-4.155169486999512,-4.87119722366333,-54.789058685302734,6.174452304840088,9.061966896057127,4.183407306671143,-15.24119472503662,38.21942138671875,89.72943878173828,3.01611065864563,1.7639483213424685,-11.2808837890625,23.82795143127441,-6.78935432434082,-17.34926986694336,47.3275146484375,-3.757024526596069,11.139023780822754,-2.234548330307007,29.649738311767575,101.83513641357422
6.094884395599365,-17.968420028686523,40.10527801513672,-5.042670249938965,-5.037791728973389,-55.71268081665039,5.778270244598389,9.49420928955078,3.855100393295288,-14.264995574951172,38.563724517822266,90.93247985839844,3.174988985061645,1.5878047943115234,-10.778005599975586,24.14398765563965,-6.661985397338867,-16.294885635375977,44.53548049926758,-1.974961757659912,9.81308364868164,-2.3486135005950928,29.789669036865234,101.4916763305664
6.430578708648682,-18.79692268371582,41.26594543457031,-5.847303867340088,-5.196749687194824,-56.45335388183594,5.465449333190918,9.8620023727417,3.569498300552368,-13.225590705871582,38.89984130859375,92.22374725341795,3.169212818145752,1.3289563655853271,-10.03579044342041,24.316207885742188,-6.471815586090088,-15.32116985321045,41.33512496948242,-0.4040286540985107,8.192025184631348,-2.4243898391723637,29.91136932373047,101.2307357788086
6.860159873962402,-19.49007225036621,42.20191192626953,-6.566559314727783,-5.343677997589111,-57.00371551513672,5.234128952026367,10.14960765838623,3.336573362350464,-12.135114669799805,39.22142028808594,93.58509826660156,3.0277700424194336,1.003771185874939,-9.098262786865234,24.35664176940918,-6.220278739929199,-14.507523536682127,37.74617767333984,0.8787902593612671,6.403356075286865,-2.460524082183838,30.016481399536133,101.0558624267578
7.405778408050537,-20.030498504638672,42.91011047363281,-7.202415466308594,-5.475773334503174,-57.371219635009766,5.085345268249512,10.345819473266602,3.173396110534668,-11.009827613830566,39.52286148071289,94.99353790283205,2.790072202682495,0.6254705786705017,-8.001054763793945,24.28257942199707,-5.917941570281982,-13.930586814880373,33.81049346923828,1.8314131498336792,4.585479736328125,-2.4584298133850098,30.107080459594727,100.96517181396484
8.083269119262695,-20.410707473754883,43.397308349609375,-7.761648654937744,-5.591310024261475,-57.57431411743164,5.020177364349365,10.445940971374512,3.095982074737549,-9.869029998779297,39.7996711730957,96.42272186279295,2.503596544265747,0.201471596956253,-6.763874053955078,24.116140365600582,-5.584381103515625,-13.656633377075195,29.593528747558597,2.4603705406188965,2.865529775619507,-2.422187328338623,30.184946060180664,100.95169830322266
8.901030540466309,-20.63461303710937,43.68001937866211,-8.25528621673584,-5.689336776733398,-57.63825988769531,5.038174629211426,10.45141315460205,3.1140687465667725,-8.73331356048584,40.04913711547852,97.8446044921875,2.222629308700561,-0.2658204734325409,-5.392612934112549,23.88302230834961,-5.245631217956543,-13.733136177062988,25.18389892578125,2.826035261154175,1.341288924217224,-2.358104467391968,30.251245498657227,101.0046615600586
9.861692428588867,-20.716440200805664,43.78256988525391,-8.69682788848877,-5.769735336303711,-57.59125518798828,5.13719654083252,10.36780834197998,3.22930908203125,-7.622474670410156,40.27059173583984,99.23211669921876,2.00614070892334,-0.7741764187812805,-3.8934311866760254,23.611587524414062,-4.930036067962647,-14.182380676269531,20.69449234008789,3.0345771312713623,0.0748836621642112,-2.274219274520874,30.306072235107425,101.1103057861328
10.962446212768556,-20.6766357421875,43.73273849487305,-9.100336074829102,-5.83308744430542,-57.460933685302734,5.313526630401611,10.202628135681152,3.436364889144897,-6.554286956787109,40.46527099609375,100.56047058105467,1.9121772050857544,-1.314988613128662,-2.2923660278320312,23.332056045532227,-4.663827896118164,-14.997471809387209,16.26580238342285,3.2166452407836914,-0.9020552635192872,-2.1795620918273926,30.34843635559082,101.2535400390625
12.194007873535156,-20.53745651245117,43.55772399902344,-9.478778839111328,-5.881085395812988,-57.27223587036133,5.562790870666504,9.963238716125488,3.725186347961426,-5.542178153991699,40.63595962524414,101.81007385253906,1.9846497774124143,-1.869816541671753,-0.6458894610404968,23.074928283691406,-4.466619968414307,-16.13994598388672,12.065454483032228,3.4958388805389404,-1.5814125537872314,-2.083137989044189,30.376258850097656,101.4194793701172
13.538031578063965,-20.3190975189209,43.28074264526367,-9.84299373626709,-5.916381359100342,-57.04548263549805,5.880039215087891,9.655529975891112,4.083340644836426,-4.59520959854126,40.78631591796875,102.9664535522461,2.2357659339904785,-2.412599563598633,0.9659548997879028,22.8687686920166,-4.34782075881958,-17.537546157836914,8.277219772338867,3.9540724754333496,-1.9776960611343384,-1.993206262588501,30.38645362854004,101.59488677978516
14.964910507202148,-20.03775405883789,42.91949462890625,-10.201775550842283,-5.942807197570801,-56.79513168334961,6.259175777435303,9.283934593200684,4.497699737548828,-3.717543363571167,40.92050552368164,104.02080535888672,2.634727001190185,-2.915758848190308,2.458750009536743,22.7371883392334,-4.3036065101623535,-19.08387565612793,5.07744026184082,4.604022979736328,-2.129483938217163,-1.9161666631698608,30.375545501708984,101.7694854736328
16.43366813659668,-19.70469856262207,42.48539733886719,-10.562606811523438,-5.9652276039123535,-56.52926635742188,6.692325115203857,8.852128982543945,4.956798076629639,-2.908647060394287,41.04267883300781,104.96963500976562,3.1109495162963867,-3.3574306964874268,3.766290426254273,22.696128845214844,-4.315915107727051,-20.64284324645996,2.6044797897338867,5.379856109619141,-2.099032402038574,-1.8561524152755735,30.339956283569336,101.93666076660156
17.89398956298828,-19.326608657836918,41.98401641845703,-10.93271255493164,-5.989162921905518,-56.24945831298828,7.168787479400635,8.364017486572266,5.451897144317627,-2.1648762226104736,41.156585693359375,105.8132553100586,3.5715854167938232,-3.725864410400391,4.853907585144043,22.75206756591797,-4.353799343109131,-22.061094284057617,0.9325136542320251,6.152910232543945,-1.965481758117676,-1.8144176006317136,30.276647567749023,102.09395599365234
19.291303634643555,-18.90962219238281,41.4202766418457,-11.32023811340332,-6.02028226852417,-55.95162582397461,7.674079418182373,7.825315475463867,5.973228454589844,-1.4806057214736938,41.2655143737793,106.55464935302734,3.924784183502197,-4.01842737197876,5.714962482452393,22.901775360107425,-4.378023147583008,-23.18965530395508,0.0618647597730159,6.769364833831787,-1.811086177825928,-1.789428472518921,30.18356132507324,102.24314880371094
20.57640838623047,-18.462268829345703,40.80270004272461,-11.734124183654783,-6.063921451568604,-55.62863159179688,8.191311836242676,7.243990898132324,6.506997108459473,-0.8502483367919922,41.3723030090332,107.19745635986328,4.098339080810547,-4.235551834106445,6.3522491455078125,23.13365173339844,-4.3483171463012695,-23.90912628173828,-0.0706768110394477,7.09668493270874,-1.7028532028198242,-1.7771042585372925,30.059967041015625,102.3897476196289
21.714040756225582,-17.99628257751465,40.14507675170898,-12.182796478271484,-6.124948978424072,-55.273380279541016,8.704476356506348,6.628753185272217,7.034010887145996,-0.2692942321300506,41.479583740234375,107.7443618774414,4.04742956161499,-4.375126361846924,6.76104736328125,23.42955207824707,-4.231064319610596,-24.15125274658203,0.4310044050216675,7.061030864715576,-1.676722288131714,-1.7716811895370483,29.90678596496582,102.54200744628906
22.68637084960937,-17.524709701538086,39.46440505981445,-12.671772956848145,-6.207427978515625,-54.88070297241211,9.20225429534912,5.985912799835205,7.530829906463623,0.2638481557369232,41.59012222290039,108.1958999633789,3.753241777420044,-4.431454658508301,6.9258222579956055,23.766691207885746,-4.0054545402526855,-23.908668518066406,1.4450852870941162,6.66323709487915,-1.7288299798965454,-1.766558289527893,29.72686195373535,102.70978546142578
23.49053192138672,-17.060205459594727,38.77876663208008,-13.2005033493042,-6.314716339111328,-54.44889831542969,9.681767463684082,5.315863132476807,7.972339153289795,0.7473169565200806,41.70692825317383,108.54924774169922,3.2196547985076904,-4.398566722869873,6.829631805419922,24.120153427124023,-3.666184663772583,-23.23261260986328,2.847184658050537,5.970380783081055,-1.8132781982421875,-1.7555471658706665,29.52500534057617,102.90267944335938
24.13133811950684,-16.613685607910156,38.10523986816406,-13.759490966796877,-6.449601173400879,-53.9813117980957,10.151758193969728,4.60998010635376,8.33739948272705,1.1751168966293335,41.83363342285156,108.79795837402344,2.4745068550109863,-4.273285865783691,6.462836742401123,24.465673446655277,-3.222998857498169,-22.221773147583008,4.519057273864746,5.089363098144531,-1.8441792726516724,-1.7336856126785278,29.307781219482425,103.12871551513672
24.611541748046875,-16.194326400756836,37.459598541259766,-14.32824993133545,-6.614775657653809,-53.48716354370117,10.634573936462402,3.848923444747925,8.613149642944336,1.5369044542312622,41.9741325378418,108.93206787109376,1.5783427953720093,-4.053110599517822,5.816867828369141,24.782344818115234,-2.697737216949463,-21.00650978088379,6.356394290924072,4.133880138397217,-1.6982792615890503,-1.6980818510055542,29.083297729492188,103.39260864257812
24.92043113708496,-15.809789657592772,36.85627365112305,-14.874709129333496,-6.813199996948242,-52.98165130615234,11.166387557983398,3.0027520656585693,8.797466278076172,1.8186436891555784,42.13246154785156,108.9387664794922,0.6355175971984863,-3.7293038368225098,4.864045143127441,25.05430603027344,-2.12027645111084,-19.729717254638672,8.279029846191406,3.1968259811401367,-1.2207427024841309,-1.648323893547058,28.860496520996094,103.69534301757812
25.02259826660156,-15.465011596679688,36.30603790283203,-15.35698413848877,-7.048541069030762,-52.48522567749024,11.795243263244627,2.03354287147522,8.90134334564209,2.002365827560425,42.31177520751953,108.8031234741211,-0.2064732760190963,-3.2826530933380127,3.545168399810791,25.270410537719727,-1.5240901708602903,-18.52678108215332,10.240299224853516,2.336310625076294,-0.2450524270534515,-1.5863592624664309,28.648347854614254,104.03376770019533
24.849714279174805,-15.15962028503418,35.81124496459961,-15.726818084716797,-7.325742244720459,-52.02240753173828,12.576936721801758,0.9009562730789183,8.94977855682373,2.0677828788757324,42.51383972167969,108.50984191894533,-0.7881454825401306,-2.692115068435669,1.7955416440963743,25.422277450561523,-0.9420198798179626,-17.50598907470703,12.22466278076172,1.577179789543152,1.3541035652160645,-1.5160560607910156,28.455322265625,104.40117645263672
24.297679901123047,-14.884809494018556,35.3599967956543,-15.934452056884766,-7.651716709136963,-51.62092208862305,13.56917953491211,-0.4307439625263214,8.98006534576416,1.992358446121216,42.73759460449219,108.0436553955078,-0.9962975978851318,-1.9572244882583616,-0.3863259255886078,25.50033187866211,-0.402572363615036,-16.732046127319336,14.226158142089844,0.923763632774353,3.5752716064453125,-1.442649006843567,28.28861427307129,104.78775024414062
23.229679107666016,-14.619847297668455,34.919490814208984,-15.934288024902344,-8.035076141357422,-51.309078216552734,14.823216438293455,-1.985942006111145,9.03606414794922,1.7533347606658936,42.97835159301758,107.39169311523438,-0.805432915687561,-1.1169185638427734,-2.8793282508850098,25.48938369750977,0.0728302597999572,-16.214828491210938,16.21900177001953,0.3771204352378845,6.227349758148193,-1.3720059394836426,28.153888702392575,105.18115234375
21.484045028686523,-14.328913688659668,34.42963409423828,-15.690787315368652,-8.48449993133545,-51.110111236572266,16.373605728149414,-3.772452116012573,9.16015625,1.329147458076477,43.22674560546875,106.5449447631836,-0.2741250693798065,-0.2480796724557876,-5.444803714752197,25.366056442260746,0.4719857573509216,-15.908352851867676,18.14170837402344,-0.0506217777729034,8.958831787109375,-1.3100954294204712,28.054969787597656,105.56725311279295
18.8961238861084,-13.96043586730957,33.79986953735352,-15.18359375,-9.005154609680176,-51.03459548950195,18.2290096282959,-5.779229164123535,9.384907722473145,0.7021961212158203,43.468257904052734,105.50093841552734,0.490006536245346,0.5565620064735413,-7.8004937171936035,25.100250244140625,0.7926972508430481,-15.723928451538086,19.90400505065918,-0.3326227962970733,11.372817039489746,-1.262670636177063,27.99392509460449,105.9304656982422
15.346428871154783,-13.450886726379396,32.91165542602539,-14.409605979919434,-9.594592094421388,-51.07619857788086,20.36861038208008,-7.978226184844971,9.731057167053224,-0.1382152885198593,43.68303680419922,104.2664566040039,1.3710737228393557,1.216840147972107,-9.713174819946287,24.66143226623535,1.0420221090316772,-15.55601692199707,21.407773971557617,-0.4374449253082275,13.151782035827637,-1.234696865081787,27.971036911010746,106.25489044189452
10.83942413330078,-12.739749908447266,31.638078689575195,-13.38105583190918,-10.239882469177246,-51.215274810791016,22.745990753173828,-10.331106185913086,10.212549209594728,-1.1923044919967651,43.846771240234375,102.86019897460938,2.2707886695861816,1.6850093603134155,-11.055744171142578,24.026763916015625,1.2338005304336548,-15.31228733062744,22.568161010742188,-0.3468219637870788,14.128946304321287,-1.2300543785095217,27.984996795654297,106.52517700195312
5.585622310638428,-11.79880714416504,29.89156150817871,-12.120535850524902,-10.917031288146973,-51.42851257324219,25.29763984680176,-12.798821449279783,10.844039916992188,-2.4464216232299805,43.932403564453125,101.31523895263672,3.1185359954833984,1.952306032180786,-11.81657600402832,23.187917709350582,1.384405493736267,-14.937827110290527,23.328956604003903,-0.070313349366188,14.301167488098145,-1.251137137413025,28.033018112182617,106.7275848388672
0.0182999782264232,-10.659035682678224,27.681808471679688,-10.65700626373291,-11.592459678649902,-51.69595718383789,27.95065689086914,-15.347229957580566,11.649161338806152,-3.870772361755371,43.91294097900391,99.67977142333984,3.874970436096192,2.0452992916107178,-12.080239295959473,22.154619216918945,1.5080431699752808,-14.427459716796877,23.67255210876465,0.3505872786045074,13.803897857666016,-1.2985508441925049,28.111202239990234,106.8512191772461
-5.308573246002197,-9.4116849899292,25.14566421508789,-9.023676872253418,-12.226432800292969,-52.003536224365234,30.628143310546875,-17.94674301147461,12.663442611694336,-5.419300079345703,43.76510620117188,98.01583862304688,4.530797004699707,2.014275074005127,-11.992337226867676,20.954496383666992,1.6129988431930542,-13.82379913330078,23.623802185058597,0.8507752418518066,12.863176345825195,-1.3708086013793943,28.21448135375977,106.88927459716795
-9.902009963989258,-8.175410270690918,22.512868881225582,-7.255181312561035,-12.778382301330566,-52.346378326416016,33.25366973876953,-20.571428298950195,13.925910949707031,-7.032693386077881,43.47331619262695,96.3949737548828,5.0996994972229,1.9171322584152224,-11.71670627593994,19.629711151123047,1.6997792720794678,-13.20200252532959,23.24591445922852,1.3588231801986694,11.736124992370604,-1.4644638299942017,28.337188720703125,106.83989715576172
-13.470145225524902,-7.05224609375,20.0219783782959,-5.383779048919678,-13.213504791259766,-52.73365020751953,35.7546501159668,-23.200857162475582,15.459392547607422,-8.645232200622559,43.032814025878906,94.89077758789062,5.6075639724731445,1.8035372495651243,-11.393654823303224,18.23090362548828,1.7619237899780271,-12.64932918548584,22.628250122070312,1.8146071434021,10.6535062789917,-1.5740102529525757,28.473217010498047,106.70713806152344
-15.939865112304688,-6.1034932136535645,17.848468780517578,-3.4357030391693115,-13.50776195526123,-53.19026565551758,38.06431579589844,-25.82231330871582,17.248577117919922,-10.194132804870604,42.45122909545898,93.5691146850586,6.081860542297363,1.7048397064208984,-11.11233615875244,16.81006622314453,1.7886677980422974,-12.244296073913574,21.868621826171875,2.180734872817993,9.77801513671875,-1.6920734643936155,28.616430282592773,106.50128173828124
-17.389453887939453,-5.350337505340576,16.080738067626953,-1.4304571151733398,-13.650294303894045,-53.7511100769043,40.12362289428711,-28.427526473999023,19.227094650268555,-11.62932586669922,41.74811935424805,92.47860717773438,6.543832302093506,1.6321760416030884,-10.90485382080078,15.412829399108888,1.7686753273010254,-12.040196418762209,21.054664611816406,2.44509220123291,9.18755340576172,-1.809639811515808,28.761096954345703,106.23863220214844
-17.972370147705078,-4.785765647888184,14.732731819152832,0.617440938949585,-13.643109321594238,-54.44918823242188,41.884883880615234,-31.00397109985352,21.28191375732422,-12.918853759765623,40.95220184326172,91.64616394042967,7.004269123077393,1.5806872844696045,-10.757647514343262,14.07253074645996,1.6933382749557495,-12.055562019348145,20.24984169006348,2.6164371967315674,8.880707740783691,-1.9167304039001465,28.902088165283203,105.94032287597656
-17.868009567260742,-4.38768196105957,13.771184921264648,2.694748878479004,-13.498440742492676,-55.30084991455078,43.31691360473633,-33.52400588989258,23.27286529541016,-14.050911903381348,40.09685516357422,91.0758285522461,7.463608741760254,1.5367053747177124,-10.63178253173828,12.807088851928713,1.5586310625076294,-12.274145126342772,19.48785400390625,2.716588020324707,8.798538208007812,-2.0030746459960938,29.03518486022949,105.6305923461914
-17.25650978088379,-4.127771377563477,13.138704299926758,4.7860188484191895,-13.235127449035645,-56.29378509521485,44.40997695922852,-35.93741226196289,25.0593204498291,-15.030396461486816,39.21585464477539,90.75328063964844,7.914215087890625,1.4839690923690796,-10.480720520019531,11.61962604522705,1.365481972694397,-12.653286933898926,18.774646759033203,2.772847414016724,8.850970268249512,-2.0591769218444824,29.15712547302246,105.3344955444336
-16.30396270751953,-3.9771132469177246,12.770455360412598,6.871329307556152,-12.87522315979004,-57.38302993774414,45.178497314453125,-38.17143249511719,26.521404266357425,-15.87421703338623,38.33985137939453,90.65086364746094,8.3436918258667,1.4072800874710083,-10.260766983032228,10.50169563293457,1.118899703025818,-13.137279510498049,18.096046447753903,2.812333583831787,8.9403657913208,-2.0772454738616943,29.265588760375977,105.07540130615234
-15.149494171142578,-3.910680294036865,12.607704162597656,8.926486015319824,-12.44142246246338,-58.49484634399414,45.66017150878906,-40.137672424316406,27.569679260253903,-16.605060577392578,37.494415283203125,90.7336654663086,8.738462448120117,1.2942644357681274,-9.936036109924316,9.43813705444336,0.8264743685722351,-13.670971870422363,17.427555084228516,2.858524799346924,8.979286193847656,-2.052179336547852,29.35922241210937,104.8724594116211
-13.892637252807615,-3.909001350402832,12.603589057922363,10.924549102783203,-11.95527458190918,-59.53583526611328,45.91193771362305,-41.74277877807617,28.149538040161133,-17.246877670288086,36.6987190246582,90.9635772705078,9.086999893188477,1.1361422538757324,-9.480555534362791,8.411855697631836,0.4969883561134338,-14.211081504821776,16.74392318725586,2.9289257526397705,8.902708053588867,-1.9821807146072388,29.437469482421875,104.73860168457033
-12.587892532348633,-3.95585298538208,12.718396186828612,12.838683128356934,-11.436080932617188,-60.40410232543945,46.003665924072266,-42.89965438842773,28.24527931213379,-17.82076072692871,35.9657096862793,91.30299377441406,9.381860733032228,0.928434669971466,-8.880298614501953,7.4075927734375,0.1393423080444336,-14.732110023498535,16.026020050048828,3.0341384410858154,8.674922943115234,-1.868887424468994,29.50059509277344,104.67938995361328
-11.251803398132324,-4.032953262329102,12.90708065032959,14.644664764404297,-10.90050220489502,-60.998966217041016,46.00949478149414,-43.5355339050293,27.884675979614254,-18.34249496459961,35.3021354675293,91.71668243408205,9.62027072906494,0.6714155077934265,-8.134662628173828,6.413949966430664,-0.2378693372011184,-15.226820945739746,15.264395713806152,3.178052425384521,8.290742874145508,-1.7173656225204468,29.549570083618164,104.69227600097656
-9.88144874572754,-4.116435050964356,13.111035346984863,16.322410583496094,-10.362651824951172,-61.22942733764648,45.99534225463867,-43.596134185791016,27.137454986572266,-18.822004318237305,34.70919418334961,92.17227935791016,9.803251266479492,0.3699126541614532,-7.256237506866455,5.424095153808594,-0.6264621615409851,-15.702316284179688,14.45968246459961,3.3591291904449463,7.7711286544799805,-1.5354883670806885,29.586257934570312,104.76725769042967
-8.475601196289062,-4.179016590118408,13.263691902160645,17.856510162353516,-9.834718704223633,-61.02329254150391,46.00334167480469,-43.04760360717773,26.103689193725582,-19.26413345336914,34.18305969238281,92.639404296875,9.934951782226562,0.0325616784393787,-6.26907205581665,4.435750961303711,-1.0187640190124512,-16.174076080322266,13.62126350402832,3.572136402130127,7.1559367179870605,-1.333180546760559,29.61331558227539,104.88800048828124
-7.050153255462647,-4.198106288909912,13.310215950012209,19.23572540283203,-9.328243255615234,-60.337196350097656,46.03792190551758,-41.87809753417969,24.89287757873535,-19.671045303344727,33.71580123901367,93.08809661865234,10.023292541503906,-0.3287618458271026,-5.207373142242432,3.4501254558563232,-1.4076334238052368,-16.659759521484375,12.764991760253906,3.8100643157958975,6.497237205505371,-1.1214131116867063,29.63411521911621,105.03406524658205
-5.642442226409912,-4.165716171264648,13.2312650680542,20.45294761657715,-8.855338096618652,-59.16622161865234,46.060638427734375,-40.10097885131836,23.59982681274414,-20.04462242126465,33.29621887207031,93.48783111572266,10.079785346984863,-0.6997701525688171,-4.113266468048096,2.47071385383606,-1.7866960763931274,-17.17336082458496,11.909916877746582,4.066044330596924,5.852001190185547,-0.9112507700920104,29.652551651000977,105.18341064453124
-4.3036298751831055,-4.094814300537109,13.05824851989746,21.50461769104004,-8.429010391235352,-57.54803085327149,45.9979248046875,-37.757354736328125,22.28424835205078,-20.388904571533203,32.911033630371094,93.80677032470705,10.117878913879396,-1.0657386779785156,-3.0308969020843506,1.501634120941162,-2.1504476070404053,-17.72157096862793,11.074457168579102,4.334702491760254,5.272654533386231,-0.7127713561058044,29.672718048095703,105.31485748291016
