sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
93.7702407836914,143.12338256835938,268.8272399902344,99.38336944580078,-166.5456085205078,946.1361694335938,103.4928741455078,-158.3326873779297,484.0323486328125,141.6717987060547,-290.2695007324219,825.2491455078125,-147.08761596679688,-172.3944091796875,111.84861755371094,-154.488525390625,-195.74099731445312,991.4144897460938,-179.55433654785156,-198.22817993164065,487.8829345703125,-247.0699462890625,-150.9969482421875,783.278076171875
95.10546112060548,127.68966674804688,269.4136962890625,98.89816284179688,-165.5869903564453,948.550048828125,102.48228454589844,-170.293701171875,488.35394287109375,144.93850708007812,-278.7942810058594,821.7656860351562,-146.94989013671875,-161.4580841064453,111.92243194580078,-155.25692749023438,-194.1168365478516,992.4276733398438,-179.8041229248047,-190.85812377929688,487.8141174316406,-249.1942138671875,-165.44378662109375,787.8983764648438
96.44718933105467,111.86652374267578,268.8598327636719,98.42936706542967,-164.63587951660156,950.98095703125,101.5591278076172,-181.6895446777344,492.9104919433594,148.32525634765625,-267.0792541503906,818.6845092773438,-146.8531036376953,-150.51138305664062,112.00503540039062,-156.02517700195312,-192.3334045410156,993.339599609375,-180.1179656982422,-183.2008819580078,487.7821960449219,-251.11289978027344,-179.75035095214844,792.8710327148438
97.7828140258789,95.68231964111328,267.19842529296875,97.9727020263672,-163.71592712402344,953.3939208984376,100.76217651367188,-192.504150390625,497.6090087890625,151.81137084960938,-255.1760406494141,815.9869384765625,-146.78929138183594,-139.5541229248047,112.0944595336914,-156.79046630859375,-190.4151306152344,994.147705078125,-180.4962615966797,-175.22071838378906,487.7837829589844,-252.81365966796875,-193.8671112060547,798.167236328125
99.098388671875,79.16181182861328,264.4797058105469,97.5252685546875,-162.84530639648438,955.753662109375,100.11563110351562,-202.72634887695312,502.3728332519531,155.3762969970703,-243.1342315673828,813.6483764648438,-146.75088500976562,-128.58865356445312,112.1873779296875,-157.5486602783203,-188.3863067626953,994.8488159179688,-180.93966674804688,-166.90728759765625,487.8147583007813,-254.28607177734372,-207.7471466064453,803.7537231445312
100.37850189208984,62.32425308227539,260.765869140625,97.08568572998048,-162.0367889404297,958.0255126953124,99.6321792602539,-212.34445190429688,507.1387939453125,158.99978637695312,-231.0004425048828,811.6393432617188,-146.7312469482422,-117.61762237548828,112.2803726196289,-158.2945098876953,-186.270751953125,995.4393310546876,-181.4461975097656,-158.2808837890625,487.8706970214844,-255.52191162109372,-221.3464813232422,809.59375
101.60665893554688,45.18115615844727,256.1262512207031,96.65409088134766,-161.298095703125,960.1763916015624,99.3166732788086,-221.34097290039065,511.8511047363281,162.6622314453125,-218.8178558349609,809.9268188476562,-146.7244873046875,-106.64240264892578,112.37112426757812,-159.0220184326172,-184.0915985107422,995.91552734375,-182.00778198242188,-149.39039611816406,487.94635009765625,-256.5152893066406,-234.62429809570312,815.6475830078125
102.76642608642578,27.73451042175293,250.63394165039065,96.2321548461914,-160.6325225830078,962.1756591796876,99.16950988769533,-229.6891021728516,516.4544677734375,166.34494018554688,-206.6258544921875,808.4754638671875,-146.72463989257812,-95.6629638671875,112.45921325683594,-159.72451782226562,-181.8712921142578,996.2731323242188,-182.6078948974609,-140.3057861328125,488.0354919433594,-257.2628479003906,-247.54335021972656,821.8732299804688
103.84245300292967,9.976153373718262,244.36363220214844,95.82305145263672,-160.03968811035156,963.9953002929688,99.18899536132812,-237.35325622558597,520.888671875,170.03048706054688,-194.4600372314453,807.2487182617188,-146.72508239746094,-84.67828369140625,112.54641723632812,-160.39488220214844,-179.63157653808594,996.5079956054688,-183.2211761474609,-131.10850524902344,488.131103515625,-257.76385498046875,-260.0701599121094,828.2271728515625
104.82138061523438,-8.111180305480957,237.3917236328125,95.4314193725586,-159.51646423339844,965.6107177734376,99.37267303466795,-244.2929229736328,525.0853881835938,173.70294189453125,-182.35240173339844,806.2097778320312,-146.7184295654297,-73.68701934814453,112.6363754272461,-161.02561950683594,-177.39349365234375,996.6155395507812,-183.8153839111328,-121.8820571899414,488.2254028320313,-258.0202941894531,-272.1754150390625,834.6651000976562
105.69288635253906,-26.550655364990234,229.7984619140625,95.06336212158205,-159.05792236328125,967.0006103515624,99.71818542480467,-250.4667053222656,528.9677124023438,177.34820556640625,-170.331787109375,805.3224487304688,-146.69703674316406,-62.688358306884766,112.73381042480467,-161.60879516601562,-175.1773223876953,996.5913696289062,-184.35540771484372,-112.70466613769533,488.3102722167969,-258.0368347167969,-283.8339538574219,841.1425170898438
106.45073699951172,-45.36706161499024,221.6715240478516,94.72637176513672,-158.65835571289062,968.1470947265624,100.22368621826172,-255.8353576660156,532.4517211914062,180.9541015625,-158.42442321777344,804.5517578125,-146.6541290283203,-51.682716369628906,112.84341430664062,-162.13613891601562,-173.00245666503906,996.4309692382812,-184.80833435058597,-103.64478302001952,488.3773498535156,-257.8207397460937,-295.025146484375,847.615234375
107.09391021728516,-64.58355712890625,213.10934448242188,94.42919158935548,-158.31204223632812,969.0357666015624,100.88770294189452,-260.3642578125,535.4502563476562,184.5104522705078,-146.6545867919922,803.86474609375,-146.58473205566406,-40.67205047607422,112.96892547607422,-162.59896850585938,-170.88720703125,996.1301879882812,-185.14796447753903,-94.75982666015624,488.4182739257813,-257.3816833496094,-305.73260498046875,854.0399169921875
107.62725067138672,-84.21927642822266,204.22384643554688,94.18160247802734,-158.01388549804688,969.655517578125,101.7085418701172,-264.0259704589844,537.8771362304688,188.00914001464844,-135.0453643798828,803.2307739257812,-146.486328125,-29.65972328186035,113.1125259399414,-162.9884033203125,-168.84857177734375,995.6848754882812,-185.3578186035156,-86.09710693359375,488.4244079589844,-256.7314453125,-315.9443664550781,860.374267578125
108.0616683959961,-104.2856216430664,195.14276123046875,93.99407196044922,-157.7600860595703,969.9985961914062,102.68370056152344,-266.802734375,539.6520385742188,191.44395446777344,-123.6193389892578,802.6218872070312,-146.3586883544922,-18.6499080657959,113.27445220947266,-163.2954864501953,-166.90223693847656,995.0914916992188,-185.43167114257807,-77.695556640625,488.3866271972656,-255.88372802734372,-325.6524658203125,866.5774536132812
108.41411590576172,-124.78092956542967,186.0112762451172,93.87744140625,-157.54867553710938,970.0601196289062,103.80968475341795,-268.6893005371094,540.7057495117188,194.8104553222656,-112.39933013916016,802.01318359375,-146.2027587890625,-7.646453380584717,113.45294952392578,-163.511474609375,-165.06256103515625,994.34716796875,-185.3722381591797,-69.58723449707031,488.2952880859375,-254.8534393310547,-334.8526611328125,872.6100463867188
108.70762634277344,-145.6848602294922,176.9915313720703,93.84242248535156,-157.37982177734375,969.83837890625,105.08243560791016,-269.69549560546875,540.9857177734375,198.1057281494141,-101.40885925292967,801.383056640625,-146.0189208984375,3.348522424697876,113.6444854736328,-163.6282196044922,-163.34268188476562,993.44970703125,-185.1885681152344,-61.79777908325195,488.1399230957031,-253.65647888183597,-343.54400634765625,878.4343872070312
108.97095489501952,-166.9527130126953,168.2595977783203,93.8991241455078,-157.25595092773438,969.3348388671876,106.4981689453125,-269.8491516113281,540.460693359375,201.32814025878903,-90.6725616455078,800.71337890625,-145.80526733398438,14.335752487182615,113.84400177001952,-163.63844299316406,-161.75466918945312,992.3982543945312,-184.89334106445312,-54.34593963623047,487.9097290039063,-252.3090362548828,-351.72833251953125,884.0142211914062
109.23738098144533,-188.50901794433597,159.9990234375,94.05663299560548,-157.1816864013672,968.5545654296876,108.0545654296875,-269.1992492675781,539.1249389648438,204.47708129882807,-80.21656036376953,799.9896850585938,-145.55673217773438,25.318458557128903,114.04537200927734,-163.5359344482422,-160.30960083007812,991.1932373046876,-184.5006256103516,-47.2431869506836,487.5940856933594,-250.82720947265625,-359.4096374511719,889.315185546875
109.54228973388672,-210.24159240722656,152.3906707763672,94.32261657714844,-157.1637420654297,967.5065307617188,109.7516860961914,-267.8180847167969,537.0006713867188,207.5526123046875,-70.06878662109375,799.2012939453125,-145.26593017578125,36.30062103271485,114.24269104003906,-163.31588745117188,-159.0177001953125,989.8369140625,-184.02426147460935,-40.49397659301758,487.18353271484375,-249.22650146484372,-366.59368896484375,894.3043823242188
109.92040252685548,-231.9978179931641,145.59927368164062,94.7031707763672,-157.21083068847656,966.2044067382812,111.59202575683594,-265.8030090332031,534.1395874023438,210.5552215576172,-60.25929260253906,798.3413696289062,-144.9252471923828,47.28472518920898,114.43238067626952,-162.97491455078125,-157.88856506347656,988.3335571289062,-183.4766082763672,-34.09682083129883,486.671142578125,-247.5214385986328,-373.2870788574219,898.9507446289062
110.40216064453124,-253.5824737548828,139.7581024169922,95.20272064208984,-157.33338928222656,964.666748046875,113.5788116455078,-263.27587890625,530.6224975585938,213.4855194091797,-50.82044219970703,797.4066772460938,-144.52914428710938,58.26926040649414,114.615478515625,-162.51119995117188,-156.93128967285156,986.6898803710938,-182.8676300048828,-28.046045303344727,486.0533752441406,-245.7252960205078,-379.4969177246094,903.2249145507812
111.01038360595705,-274.7568054199219,134.95338439941406,95.8240737915039,-157.54322814941406,962.9173583984376,115.71221160888672,-260.3804931640625,526.55810546875,216.343994140625,-41.78696060180664,796.3975830078125,-144.07620239257812,69.2463150024414,114.7997817993164,-161.9244842529297,-156.15476989746094,984.9154663085938,-182.204345703125,-22.333688735961918,485.3309020996094,-243.84988403320312,-385.2300720214844,907.0992431640624
111.7577896118164,-295.2391357421875,131.21119689941406,96.56859588623048,-157.85305786132812,960.9853515625,117.9842758178711,-257.2775573730469,522.0791015625,219.13088989257807,-33.195804595947266,795.3176879882812,-143.5706024169922,80.20030975341797,115.0013656616211,-161.21597290039062,-155.56797790527344,983.0227661132812,-181.4904937744141,-16.95090103149414,484.50927734375,-241.90550231933597,-390.4927673339844,910.5480346679688
112.64502716064452,-314.70770263671875,128.4892120361328,97.43643188476562,-158.27606201171875,958.9051513671876,120.3736572265625,-254.13673400878903,517.33642578125,221.8459625244141,-25.08591079711914,794.1738891601562,-143.02236938476562,91.10865020751952,115.24553680419922,-160.387939453125,-155.18032836914062,981.0272216796876,-180.7265167236328,-11.888798713684082,483.5993347167969,-239.90089416503903,-395.2899475097656,913.5478515625
113.6593246459961,-332.80767822265625,126.67548370361328,98.42672729492188,-158.8253173828125,956.7158203125,122.84191131591795,-251.1264495849609,512.4904174804688,224.4884185791016,-17.497846603393555,792.9756469726562,-142.44627380371094,101.9442901611328,115.5666275024414,-159.44329833984375,-155.00196838378906,978.9471435546876,-179.9093780517578,-7.139228343963623,482.6174926757813,-237.84368896484372,-399.6249694824219,916.0775756835938
114.77446746826172,-349.16552734375,125.59589385986328,99.53790283203124,-159.51316833496094,954.4606323242188,125.33275604248048,-248.4010162353516,507.7000427246094,227.0569305419922,-10.47337245941162,791.7349853515625,-141.86109924316406,112.67882537841795,116.00670623779295,-158.385009765625,-155.0438232421875,976.802978515625,-179.03213500976562,-2.695746660232544,481.5858154296875,-235.74058532714844,-403.49908447265625,918.119384765625
115.95284271240234,-363.4146423339844,125.0302734375,100.7678680419922,-160.35072326660156,952.18603515625,127.7757568359375,-246.08709716796875,503.1119995117188,229.5497131347656,-4.054812431335449,790.4657592773438,-141.28941345214844,123.28498077392578,116.61298370361328,-157.21588134765625,-155.317138671875,974.6168823242188,-178.08331298828125,1.4451121091842651,480.531005859375,-233.59780883789065,-406.9113159179688,919.6583862304688
117.15018463134766,-375.2294921875,124.73529052734376,102.1142120361328,-161.34716796875,949.9404907226562,130.09451293945312,-244.27296447753903,498.8506164550781,231.96473693847656,1.7156935930252075,789.1834106445312,-140.75692749023438,133.7383575439453,117.43416595458984,-155.93846130371094,-155.83265686035156,972.4120483398438,-177.04653930664062,5.282298564910889,479.4827270507813,-231.42127990722656,-409.8583068847656,920.6837768554688
118.32232666015624,-384.3601989746094,124.4719696044922,103.57435607910156,-162.50918579101562,947.7731323242188,132.2188720703125,-243.00254821777344,495.0115966796875,234.3000030517578,6.79702091217041,787.9042358398438,-140.29083251953125,144.0183563232422,118.51617431640624,-154.55506896972656,-156.5995330810547,970.2119750976562,-175.90065002441406,8.808403015136719,478.4708557128906,-229.21697998046875,-412.3342590332031,921.1885375976562
119.4322509765625,-390.6641540527344,124.03448486328124,105.14562225341795,-163.8402862548828,945.7324829101562,134.0983428955078,-242.27430725097656,491.6591796875,236.55386352539065,11.149914741516112,786.6448974609375,-139.91632080078125,154.1079559326172,119.8984603881836,-153.06784057617188,-157.6240234375,968.0399780273438,-174.62051391601562,12.007715225219728,477.5223083496094,-226.9911346435547,-414.3311462402344,921.1696166992188
120.45550537109376,-394.13128662109375,123.27552795410156,106.82518768310548,-165.34019470214844,943.8648071289062,135.7131805419922,-242.04315185546875,488.82611083984375,238.72543334960935,14.737835884094238,785.421875,-139.65248107910156,163.99110412597656,121.61241149902344,-151.47898864746094,-158.90814208984375,965.9187622070312,-173.17794799804688,14.854445457458496,476.6583862304688,-224.75038146972656,-415.838623046875,920.6282958984376
121.38256072998048,-394.8974914550781,122.1226577758789,108.60984802246094,-167.00421142578125,942.2129516601562,137.08001708984375,-242.2262725830078,486.5169982910156,240.8148956298828,17.527738571166992,784.2507934570312,-139.5078887939453,173.6479949951172,123.68179321289062,-149.79098510742188,-160.44825744628906,963.869873046875,-171.54306030273438,17.311065673828125,475.8926086425781,-222.5018768310547,-416.8445129394531,919.56982421875
122.2176742553711,-393.2390747070313,120.58074188232422,110.4957275390625,-168.82273864746094,940.8151245117188,138.2515869140625,-242.7145233154297,484.7147216796875,242.8238677978516,19.49078369140625,783.1461181640625,-139.4770050048828,183.0493927001953,126.12445831298828,-148.00697326660156,-162.23387145996094,961.9138793945312,-169.68638610839844,19.326749801635746,475.2300415039063,-220.2533264160156,-417.33489990234375,918.0034790039062
122.97582244873048,-389.5442199707031,118.71986389160156,112.47787475585938,-170.78091430664062,939.703369140625,139.31153869628906,-243.38916015625,483.3892822265625,244.7555389404297,20.602989196777344,782.1204223632812,-139.53773498535156,192.1511993408203,128.95455932617188,-146.13107299804688,-164.2466583251953,960.0699462890624,-167.58236694335938,20.83593368530273,474.6671142578125,-218.0129547119141,-417.2946472167969,915.9423217773438
123.67916870117188,-384.2622985839844,116.65380859375,114.54998779296876,-172.8584747314453,938.9025268554688,140.36538696289062,-244.139892578125,482.507080078125,246.6144561767578,20.84584617614746,781.1844482421875,-139.65127563476562,200.8907165527344,132.18478393554688,-144.16873168945312,-166.4599151611328,958.3555297851562,-165.2145538330078,21.757482528686523,474.1922302246094,-215.78941345214844,-416.7077026367188,913.403076171875
124.35321044921876,-377.8400573730469,114.51573944091795,116.70416259765624,-175.02999877929688,938.4293823242188,141.5288543701172,-244.87942504882807,482.0384826660156,248.4062042236328,20.20685386657715,780.3467407226562,-139.76495361328125,209.18435668945312,135.82789611816406,-142.126953125,-168.83839416503906,956.7867431640624,-162.58175659179688,21.995271682739254,473.7857055664063,-213.59158325195312,-415.5576171875,910.4058227539062
125.02188873291016,-370.6615295410156,112.4344711303711,118.93081665039062,-177.2654571533203,938.2916259765624,142.91441345214844,-245.55032348632807,481.9609680175781,250.13658142089844,18.67998695373535,779.6140747070312,-139.8188018798828,216.92657470703125,139.89840698242188,-140.01437377929688,-171.3389129638672,955.377685546875,-159.7038116455078,21.440704345703125,473.41943359375,-211.42845153808597,-413.8280029296875,906.9740600585938
125.70294189453124,-363.0089721679688,110.51666259765624,121.21871948242188,-179.5312042236328,938.4873657226562,144.61705017089844,-246.12222290039065,482.2569274902344,251.8108062744141,16.265966415405273,778.9913330078125,-139.75489807128906,223.9920196533203,144.4153289794922,-137.84132385253906,-173.911376953125,954.1408081054688,-156.62501525878906,19.9777889251709,473.056396484375,-209.30874633789065,-411.5032043457031,903.13427734375
126.40534210205078,-355.0529479980469,108.8380889892578,123.55496978759766,-181.7911529541016,939.00537109375,146.70103454589844,-246.5799560546875,482.90631103515625,253.43267822265625,12.972319602966309,778.4822998046875,-139.52503967285156,230.24192810058597,149.40496826171875,-135.61976623535156,-176.50033569335938,953.0863647460938,-153.41322326660156,17.491050720214844,472.6513671875,-207.2407684326172,-408.5685729980469,898.9158325195312
127.12913513183594,-346.8673400878906,107.44207000732422,125.9250259399414,-184.00833129882807,939.8251953125,149.18809509277344,-246.9060516357422,483.8776245117188,255.0038909912109,8.813234329223633,778.0896606445312,-139.09512329101562,235.53317260742188,154.90257263183594,-133.36317443847656,-179.04710388183594,952.222900390625,-150.15377807617188,13.875932693481444,472.1538391113281,-205.2320709228516,-405.0113220214844,894.3506469726562
127.8664321899414,-338.4579772949219,106.34220123291016,128.31272888183594,-186.1463165283203,940.9183349609376,152.0489959716797,-247.0635223388672,485.1200256347656,256.5235595703125,3.809242010116577,777.8157348632812,-138.44529724121094,239.72760009765625,160.95120239257812,-131.0865478515625,-181.49200439453125,951.5572509765624,-146.93824768066406,9.05050563812256,471.5143432617188,-203.2891387939453,-400.8206787109375,889.4732666015625
128.6021728515625,-329.7947692871094,105.5278549194336,130.7003631591797,-188.1706695556641,942.2496337890624,155.201904296875,-246.98536682128903,486.5608825683594,257.9878234863281,-2.013224601745605,777.6629638671875,-137.5672149658203,242.7001953125,167.59664916992188,-128.80624389648438,-183.7768096923828,951.0947265625,-143.85018920898438,2.966698169708252,470.69378662109375,-201.41714477539065,-395.9886169433594,884.3204956054688
129.3153839111328,-320.84002685546875,104.97100830078124,133.06890869140625,-190.04998779296875,943.779052734375,158.51991271972656,-246.57557678222656,488.1087646484375,259.389892578125,-8.622395515441895,777.6347045898438,-136.45982360839844,244.34559631347656,174.87759399414062,-126.5397491455078,-185.8473052978516,950.839599609375,-140.95143127441406,-4.3810648918151855,469.6746520996094,-199.6197052001953,-390.5101013183594,878.9310913085938
129.98231506347656,-311.56805419921875,104.63272094726562,135.39862060546875,-191.75669860839844,945.4638061523438,161.84750366210938,-245.72213745117188,489.6629028320313,260.7200622558594,-15.981796264648438,777.736083984375,-135.12596130371094,244.5828857421875,182.81179809570312,-124.3052749633789,-187.65554809570312,950.7955932617188,-138.2733154296875,-12.951757431030272,468.4714660644531,-197.89866638183597,-384.3834533691406,873.3458251953125
130.58119201660156,-301.9744873046875,104.46868133544922,137.6697998046875,-193.26724243164065,947.2603759765624,165.02304077148438,-244.3181304931641,491.1263427734375,261.9659729003906,-24.05088996887207,777.974365234375,-133.57118225097656,243.3590850830078,191.3806915283203,-122.1210479736328,-189.16200256347656,950.9658203125,-135.8150177001953,-22.65920829772949,467.1372985839844,-196.25401306152344,-377.6106262207031,867.607421875
131.09657287597656,-292.07763671875,104.43384552001952,139.86387634277344,-194.56204223632807,949.1268920898438,167.90396118164062,-242.28372192382807,492.4189758300781,263.1132507324219,-32.78572082519531,778.3602294921875,-131.80494689941406,240.6527557373047,200.51600646972656,-120.00444793701172,-190.3369903564453,951.3529663085938,-133.54837036132812,-33.378074645996094,465.7642822265625,-194.68386840820312,-370.1974792480469,861.7603149414062
131.522216796875,-281.9145202636719,104.4862060546875,141.96463012695312,-195.62515258789065,951.024658203125,170.38926696777344,-239.58262634277344,493.4884033203125,264.1459350585937,-42.13953399658203,778.9077758789062,-129.84323120117188,236.478759765625,210.0921936035156,-117.97081756591795,-191.1619110107422,951.9586791992188,-131.4267120361328,-44.95183181762695,464.477783203125,-193.1845703125,-362.1539001464844,855.8510131835938
131.8623504638672,-271.5340881347656,104.5894546508789,143.9594268798828,-196.44381713867188,952.919677734375,172.43431091308594,-236.22900390625,494.3151550292969,265.0473937988281,-52.06340026855469,779.6349487304688,-127.71031188964844,230.8923492431641,219.9280242919922,-116.03219604492188,-191.62994384765625,952.7833251953124,-129.39471435546875,-57.20119857788086,463.4244079589844,-191.7509765625,-353.4938049316406,849.927490234375
132.13063049316406,-260.9898681640625,104.71487426757812,145.84019470214844,-197.008056640625,954.783447265625,174.0538787841797,-232.2836151123047,494.9114990234375,265.80096435546875,-62.50676345825195,780.5632934570312,-125.43865203857422,223.9892425537109,229.7988128662109,-114.19627380371094,-191.7459259033203,953.8253784179688,-127.3985595703125,-69.93286895751953,462.7550964355469,-190.3768615722656,-344.235107421875,844.038818359375
132.34725952148438,-250.3329925537109,104.8421859741211,147.6041259765625,-197.31048583984372,956.5930786132812,175.31280517578125,-227.84034729003903,495.31390380859375,266.39093017578125,-73.41789245605469,781.7173461914062,-123.06697082519533,215.89768981933597,239.45669555664065,-112.46566009521484,-191.5255889892578,955.0810546875,-125.39493560791016,-82.94931030273438,462.6069946289063,-189.0553131103516,-334.3998413085937,838.2347412109375
132.53466796875,-239.60585021972656,104.95964813232422,149.25387573242188,-197.3462677001953,958.3311157226562,176.3057403564453,-223.0061798095703,495.57220458984375,266.8030090332031,-84.74407958984375,783.1238403320312,-120.6375732421875,206.76300048828125,248.6532745361328,-110.8377456665039,-190.99400329589844,956.5433959960938,-123.35784912109376,-96.05928802490234,463.0869445800781,-187.7790985107422,-324.0140686035156,832.5646362304688
132.71282958984375,-228.83795166015625,105.06330871582033,150.7971649169922,-197.11329650878903,959.9845581054688,177.1317901611328,-217.87977600097656,495.7380065917969,267.0249938964844,-96.43167114257812,784.8103637695312,-118.19374084472656,196.7286529541016,257.15838623046875,-109.3049545288086,-190.1835174560547,958.2019653320312,-121.28131103515624,-109.08800506591795,464.2604064941406,-186.5411376953125,-313.10809326171875,827.07666015625
132.8944549560547,-218.0463714599609,105.15511322021484,152.24598693847656,-196.6125030517578,961.544189453125,177.87168884277344,-212.5338287353516,495.85491943359375,267.04736328125,-108.42608642578124,786.8043212890625,-115.77750396728516,185.9217529296875,264.7727355957031,-107.85553741455078,-189.13153076171875,960.04248046875,-119.17815399169922,-121.88593292236328,466.1466064453125,-185.3347625732422,-301.7163391113281,821.8165283203125
133.08201599121094,-207.23904418945312,105.24060821533205,153.6153564453125,-195.8482360839844,963.00341796875,178.57391357421875,-207.00473022460935,495.9530944824219,266.863525390625,-120.671875,789.1314086914062,-113.4281234741211,174.44764709472656,271.3350830078125,-106.47476196289062,-187.8781280517578,962.0465087890624,-117.07605743408205,-134.33578491210938,468.7196960449219,-184.15399169921875,-289.8773193359375,816.8262329101562
133.26718139648438,-196.41827392578125,105.3267822265625,154.92185974121094,-194.82846069335935,964.3575439453124,179.251953125,-201.2914123535156,496.0475158691406,266.4703063964844,-133.1129150390625,791.8141479492188,-111.18134307861328,162.3927001953125,276.7257080078125,-105.14631652832033,-186.4639129638672,964.1915893554688,-115.01229858398438,-146.3558349609375,471.9156188964844,-182.99371337890625,-277.63360595703125,812.1429443359375
133.4328155517578,-185.583740234375,105.42024993896484,156.18209838867188,-193.56500244140625,965.6029052734376,179.89089965820312,-195.36265563964844,496.139892578125,265.8680419921875,-145.69271850585938,794.8707275390625,-109.06922149658205,149.82965087890625,280.8666381835937,-103.85377502441406,-184.9282073974609,966.4518432617188,-113.02823638916016,-157.89874267578125,475.6419372558594,-181.8497772216797,-265.0313415527344,807.797607421875
133.55728149414062,-174.734619140625,105.52584838867188,157.4110870361328,-192.0734100341797,966.736572265625,180.45962524414065,-189.16989135742188,496.2225036621094,265.0604858398437,-158.35476684570312,798.3138427734375,-107.12015533447266,136.8213653564453,283.7192687988281,-102.5820083618164,-183.30735778808597,968.7981567382812,-111.1646728515625,-168.94659423828125,479.7893676757813,-180.71905517578125,-252.11997985839844,803.8140258789062
133.61965942382812,-163.8706512451172,105.64581298828124,158.62106323242188,-190.3728179931641,967.7559204101562,180.92420959472656,-182.66146850585935,496.2828063964844,264.0545654296875,-171.04296875,802.149658203125,-105.35882568359376,123.42183685302734,285.2802124023437,-101.318359375,-181.6336669921875,971.1990966796876,-109.45802307128906,-179.50299072265625,484.2428283691406,-179.5994110107422,-238.9516143798828,800.2081909179688
133.60450744628906,-152.99171447753906,105.77957916259766,159.82057189941406,-188.4854736328125,968.6585693359376,181.2587127685547,-175.7952117919922,496.3079223632813,262.86016845703125,-183.7021026611328,806.3775024414062,-103.80593872070312,109.67548370361328,285.5761413574219,-100.0535125732422,-179.93455505371094,973.6217651367188,-107.93742370605467,-189.58302307128903,488.891357421875,-178.48968505859375,-225.58045959472656,796.9880981445312
133.50506591796875,-142.09645080566406,105.92418670654295,161.01390075683594,-186.43634033203125,969.4422607421876,181.4517059326172,-168.54647827148438,496.28814697265625,261.4894714355469,-196.27825927734372,810.989501953125,-102.47824096679688,95.61511993408205,284.6574401855469,-98.78205871582033,-178.2323455810547,976.0325927734376,-106.6228485107422,-199.20347595214844,493.6359252929688,-177.38961791992188,-212.0620574951172,794.1533203125
133.32473754882812,-131.18223571777344,106.07511901855467,162.2011260986328,-184.2525177001953,970.1051025390624,181.5079040527344,-160.91116333007812,496.2190551757813,259.95654296875,-208.71926879882807,815.970703125,-101.38896942138672,81.25952911376953,282.59130859375,-97.50270080566406,-176.5443115234375,978.3983154296876,-105.5245132446289,-208.37579345703125,498.3934020996094,-176.2996826171875,-198.4525909423828,791.6957397460938
133.07647705078125,-120.24615478515624,106.22732543945312,163.37832641601562,-181.9626922607422,970.6453247070312,181.4462127685547,-152.90492248535156,496.1028747558594,258.27667236328125,-220.97515869140625,821.2993774414062,-100.5482177734375,66.61204528808594,279.4551696777344,-96.2181625366211,-174.8832550048828,980.686767578125,-104.6433334350586,-217.10191345214844,503.0975341796875,-175.220947265625,-184.8080139160156,789.60009765625
132.7803192138672,-109.28606414794922,106.37609100341795,164.5382080078125,-179.5965576171875,971.0615844726562,181.2951202392578,-144.5597381591797,495.9477844238281,256.4660949707031,-232.9985198974609,826.9474487304688,-99.962890625,51.66105270385742,275.3311767578125,-94.93477630615234,-173.25784301757812,982.8674926757812,-103.97254180908205,-225.371826171875,507.69671630859375,-174.1549072265625,-171.18341064453125,787.8446655273438
132.45973205566406,-98.3012237548828,106.51760864257812,165.6708984375,-177.18406677246094,971.3523559570312,181.0870513916016,-135.9195556640625,495.7667541503906,254.54147338867188,-244.7448272705078,832.8814086914062,-99.63611602783205,36.383426666259766,270.3028259277344,-93.66188049316406,-171.6731414794922,984.9124145507812,-103.5001983642578,-233.16262817382807,512.14990234375,-173.10330200195312,-157.63226318359375,786.4026489257812
132.13772583007812,-87.29277801513672,106.64946746826172,166.76480102539062,-174.75469970703125,971.5164794921876,180.85281372070312,-127.03577423095705,495.5748901367188,252.51956176757807,-256.1727905273437,839.0626220703125,-99.56607055664062,20.751224517822266,264.453857421875,-92.41102600097656,-170.1310272216797,986.7962036132812,-103.2120132446289,-240.43911743164065,516.4214477539062,-172.06797790527344,-144.2058563232422,785.2429809570312
131.8336181640625,-76.26420593261719,106.77088928222656,167.8074951171875,-172.3366241455078,971.5525512695312,180.61756896972656,-117.963134765625,495.3873291015625,250.41685485839844,-267.24444580078125,845.4485473632812,-99.74498748779295,4.740016460418701,257.8687744140625,-91.1951675415039,-168.6308135986328,988.4967041015624,-103.09367370605467,-247.1562042236328,520.4754028320312,-171.05078125,-130.9528045654297,784.3317260742188
131.5612335205078,-65.22118377685547,106.88262176513672,168.78651428222656,-169.955810546875,971.4588012695312,180.39865112304688,-108.7558135986328,495.2174377441406,248.2494659423828,-277.92547607421875,851.9932250976562,-100.1593246459961,-11.665350914001465,250.6336975097656,-90.0279312133789,-167.169921875,989.9949340820312,-103.13253021240234,-253.26226806640625,524.2713012695312,-170.05345153808594,-117.91857147216795,783.6329956054688
131.32862854003906,-54.17012786865234,106.98641967773438,169.69009399414062,-167.63555908203125,971.2333984375,180.2052459716797,-99.4649887084961,495.0758972167969,246.0328369140625,-288.1853942871094,858.648193359375,-100.7912139892578,-28.46752166748047,242.837158203125,-88.92289733886719,-165.7447052001953,991.2750854492188,-103.31859588623048,-258.7025756835937,527.7606811523438,-169.0776824951172,-105.14525604248048,783.1100463867188
