sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
202.2421112060547,174.99069213867188,175.3779754638672,194.84104919433597,-304.4369812011719,872.7772216796875,187.03738403320312,-67.35404968261719,476.1728515625,231.8484649658203,-617.6969604492188,966.0936279296876,-84.55644226074219,-440.70159912109375,120.5567398071289,-107.4829330444336,-317.6682434082031,905.7482299804688,-114.1441650390625,-382.2605285644531,478.1828002929688,-236.94371032714844,-110.6894073486328,810.8609008789062
201.74278259277344,172.64842224121094,183.5116729736328,191.82188415527344,-306.6810302734375,872.5228271484375,184.95391845703125,-79.5077133178711,471.774658203125,231.81114196777344,-613.9224243164062,959.3223876953124,-85.6397476196289,-428.9130554199219,121.38701629638672,-110.03431701660156,-318.101806640625,908.31494140625,-118.02066040039062,-382.0650024414063,480.8965759277344,-239.1914520263672,-120.29901885986328,810.1948852539062
200.86297607421875,167.7373046875,192.10543823242188,188.8607482910156,-308.634521484375,872.6935424804688,183.1531982421875,-92.84719848632812,467.4710693359375,231.958251953125,-609.3619384765625,951.9534301757812,-86.49082946777344,-416.3618469238281,122.19832611083984,-112.58854675292967,-318.2017517089844,911.1438598632812,-121.77811431884766,-380.8264770507813,483.1408386230469,-241.26182556152344,-130.8993682861328,809.8233032226562
199.5827178955078,160.3504638671875,200.85260009765625,186.00164794921875,-310.2510986328125,873.3088989257812,181.6051025390625,-106.9952621459961,463.5562438964844,232.2947540283203,-603.9674072265625,944.06640625,-87.01837158203125,-403.0812683105469,122.95079040527344,-115.12466430664062,-317.9785461425781,914.1682739257812,-125.06753540039062,-378.2463989257813,484.6631774902344,-243.11827087402344,-142.4105682373047,809.793701171875
197.87472534179688,150.68313598632812,209.4009246826172,183.28347778320312,-311.5020751953125,874.3848266601562,180.20721435546875,-121.60553741455078,460.3004760742188,232.82400512695312,-597.6906127929688,935.7535400390624,-87.19486236572266,-389.14306640625,123.63225555419922,-117.61968231201172,-317.457763671875,917.3277587890624,-127.63256072998048,-374.14990234375,485.3733520507813,-244.728271484375,-154.74771118164062,810.1570434570312
195.7100982666016,139.0020751953125,217.3938446044922,180.7381896972656,-312.3763122558594,875.9320068359375,178.816162109375,-136.4049072265625,457.9160461425781,233.5470428466797,-590.4854736328125,927.118408203125,-87.05241394042969,-374.6391906738281,124.24666595458984,-120.04869842529295,-316.6776733398437,920.569580078125,-129.36294555664062,-368.4913635253906,485.3521423339844,-246.06382751464844,-167.82167053222656,810.966796875
193.06906127929688,125.59799194335938,224.5054168701172,178.38931274414062,-312.8795166015625,877.952880859375,177.29246520996094,-151.2132568359375,456.5365295410156,234.46226501464844,-582.3099975585938,918.273193359375,-86.66587829589844,-359.66339111328125,124.80541229248048,-122.38600158691406,-315.6856384277344,923.8494262695312,-130.29920959472656,-361.3346557617188,484.8144226074219,-247.1020050048828,-181.5401306152344,812.2776489257812
189.95204162597656,110.73800659179688,230.46630859375,176.25111389160156,-313.0327453613281,880.4400024414062,175.5408172607422,-165.93667602539062,456.2145080566406,235.56532287597656,-573.1293334960938,909.3359985351562,-86.13153076171875,-344.2982482910156,125.32098388671876,-124.60729217529295,-314.5333251953125,927.1300659179688,-130.59146118164062,-352.8267822265625,484.0469055175781,-247.82565307617188,-195.80838012695312,814.1431274414062
186.38656616210935,94.63555145263672,235.07891845703125,174.32823181152344,-312.86993408203125,883.37353515625,173.53201293945312,-180.5382843017578,456.9364318847656,236.84922790527344,-562.9185791015625,900.4266357421875,-85.54791259765625,-328.6116638183594,125.80243682861328,-126.69254302978516,-313.2718200683594,930.380126953125,-130.43760681152344,-343.1713256835937,483.3414306640625,-248.2239532470703,-210.53042602539065,816.6127319335938
182.42807006835935,77.44700622558594,238.22286987304688,172.6165313720703,-312.43475341796875,886.72021484375,171.30426025390625,-195.0001678466797,458.6439514160156,238.3046417236328,-551.6657104492188,891.6624145507812,-85.00091552734375,-312.6629943847656,126.25318908691406,-128.6289520263672,-311.9468078613281,933.5722045898438,-130.03076171875,-332.5992736816406,482.936279296875,-248.2928009033203,-225.6100616455078,819.7286376953125
178.15475463867188,59.28847503662109,239.851318359375,171.1042938232422,-311.77685546875,890.4325561523438,168.94931030273438,-209.29254150390625,461.2487182617188,239.9202880859375,-539.3740234375,883.1531982421875,-84.55401611328125,-296.5118103027344,126.67147827148438,-130.41311645507812,-310.5943603515625,936.680419921875,-129.532470703125,-321.3380126953125,482.974365234375,-248.03482055664065,-240.9521484375,823.5223999023438
173.66064453125,40.254676818847656,239.97853088378903,169.7733154296875,-310.9489440917969,894.4495239257812,166.58924865722656,-223.3583831787109,464.6374816894531,241.68370056152344,-526.0642700195312,874.99658203125,-84.24520874023438,-280.220703125,127.05368041992188,-132.05206298828125,-309.2384033203125,939.6785888671876,-129.06826782226562,-309.5861511230469,483.4855346679688,-247.45895385742188,-256.4640197753906,828.0122680664062
169.0504913330078,20.42658805847168,238.6613311767578,168.59988403320312,-310.0043334960937,898.6971435546875,164.34893798828125,-237.1119842529297,468.673095703125,243.58177185058597,-511.7753601074219,867.2738647460938,-84.08806610107422,-263.85308837890625,127.39817810058594,-133.5629119873047,-307.8899230957031,942.5380249023438,-128.73194885253906,-297.5024108886719,484.3972778320313,-246.5798492431641,-272.0567321777344,833.2002563476562
164.43592834472656,-0.1320948302745819,235.9804534912109,167.55604553222656,-308.9947204589844,903.0899658203124,162.33050537109375,-250.4469757080078,473.1949768066406,245.60150146484372,-496.5646362304688,860.0464477539062,-84.07476806640625,-247.4716339111328,127.70787811279295,-134.97117614746094,-306.5480651855469,945.2258911132812,-128.5862579345703,-285.20733642578125,485.5715026855469,-245.41671752929688,-287.64605712890625,839.0707397460938
159.93093872070312,-21.383583068847656,232.0260467529297,166.611328125,-307.96807861328125,907.5333251953124,160.59767150878906,-263.24932861328125,478.02484130859375,247.73065185546875,-480.50628662109375,853.3538818359375,-84.17979431152344,-231.13514709472656,127.9912109375,-136.307861328125,-305.2029113769531,947.7041015625,-128.65695190429688,-272.79107666015625,486.851806640625,-243.9920196533203,-303.1532592773437,845.5895385742188
155.6468963623047,-43.323028564453125,226.88917541503903,165.73428344726562,-306.9672241210937,911.9255981445312,159.1718292236328,-275.4101257324219,482.97698974609375,249.95819091796875,-463.6892700195313,847.21337890625,-84.36322021484375,-214.8897705078125,128.2615509033203,-137.60601806640625,-303.8387145996094,949.9288330078124,-128.92593383789062,-260.32147216796875,488.1053161621094,-242.32980346679688,-318.5053405761719,852.7048950195312
151.68768310546875,-65.97975158691406,220.66012573242188,164.8941650390625,-306.0289306640625,916.1612548828124,158.0386505126953,-286.8349304199219,487.8717041015625,252.27459716796875,-446.2142028808594,841.6210327148438,-84.5759048461914,-198.760498046875,128.53509521484375,-138.896728515625,-302.43731689453125,951.851806640625,-129.33143615722656,-247.85047912597656,489.2484436035156,-240.4540557861328,-333.6353454589844,860.348876953125
148.14599609375,-89.41275024414062,213.43380737304688,164.0623321533203,-305.1837463378906,920.1343994140624,157.16123962402344,-297.4486083984375,492.54931640625,254.671875,-428.18994140625,836.554443359375,-84.76739501953125,-182.7510986328125,128.82740783691406,-140.20565795898438,-300.98114013671875,953.422119140625,-129.78030395507812,-235.4200897216797,490.2532653808594,-238.38739013671875,-348.4820251464844,868.4403686523438
145.10125732421875,-113.70127868652344,205.3204803466797,163.213623046875,-304.4561462402344,923.7421875,156.49378967285156,-307.1957702636719,496.8786010742188,257.14324951171875,-409.7301025390625,831.97705078125,-84.89384460449219,-166.85118103027344,129.15074157714844,-141.55027770996094,-299.4554748535156,954.5894165039062,-130.16964721679688,-223.06732177734372,491.1375427246094,-236.1501007080078,-362.9896545410156,876.88818359375
142.61865234375,-138.93194580078125,196.45864868164065,162.32717895507812,-303.86553955078125,926.8887329101562,155.99273681640625,-316.0399475097656,500.7571411132813,259.6826171875,-390.9499816894531,827.8426513671875,-84.92434692382812,-151.04507446289062,129.5130157470703,-142.93829345703125,-297.85040283203125,955.3075561523438,-130.4100799560547,-210.82708740234372,491.9432678222656,-233.7596893310547,-377.107666015625,885.5948486328125
140.7488250732422,-165.18385314941406,187.02757263183597,161.38705444335938,-303.4272766113281,929.48876953125,155.62442016601562,-323.961669921875,504.1050415039063,262.2835693359375,-371.9640197753906,824.1002807617188,-84.84563446044922,-135.31729125976562,129.91790771484375,-144.3672637939453,-296.1616516113281,955.5383911132812,-130.4431610107422,-198.733154296875,492.7120056152344,-231.23101806640625,-390.7901611328125,894.4601440429688
139.52711486816406,-192.5129852294922,177.25735473632812,160.38241577148438,-303.15386962890625,931.4705810546876,155.36903381347656,-330.9571838378906,506.8570556640625,264.9385070800781,-352.88427734375,820.6991577148438,-84.66384887695312,-119.65494537353516,130.36550903320312,-145.8253173828125,-294.3910217285156,955.2550659179688,-130.2513885498047,-186.82017517089844,493.4651184082031,-228.57681274414065,-403.9957275390625,903.3846435546876
138.9722442626953,-220.93673706054688,167.43368530273438,159.30776977539062,-303.0560607910156,932.7792358398438,155.22007751464844,-337.0409545898437,508.9574890136719,267.63739013671875,-333.81915283203125,817.5926513671875,-84.40203857421875,-104.0483169555664,130.8540802001953,-147.29298400878906,-292.5461730957031,954.4445190429688,-129.86001586914062,-175.1282196044922,494.1936950683594,-225.80848693847656,-416.6870422363281,912.2723999023438
139.08375549316406,-250.41685485839844,157.8950958251953,158.1629638671875,-303.1439514160156,933.3779907226562,155.17962646484375,-342.2494201660156,510.359619140625,270.366943359375,-314.8729248046875,814.7413940429688,-84.09284973144531,-88.49127197265625,131.38247680664062,-148.74569702148438,-290.64019775390625,953.1084594726562,-129.32862854003906,-163.7057647705078,494.8607482910156,-222.93716430664065,-428.8309020996094,921.033203125
139.83631896972656,-280.8420715332031,149.0188751220703,156.953125,-303.4271850585937,933.2499389648438,155.2509765625,-346.6436767578125,511.0269775390625,273.1101379394531,-296.14556884765625,812.1153564453125,-83.7681655883789,-72.98226165771484,131.95184326171875,-150.15675354003906,-288.69158935546875,951.263427734375,-128.7336883544922,-152.60545349121094,495.4154968261719,-219.97463989257807,-440.3981323242188,929.5841674804688
141.16941833496094,-312.01373291015625,141.1925811767578,155.68865966796875,-303.9150085449219,932.3982543945312,155.43017578125,-350.3097229003906,510.9327392578125,275.84625244140625,-277.7328186035156,809.6946411132812,-83.44886016845703,-57.52573013305664,132.56668090820312,-151.50015258789062,-286.7243957519531,948.93896484375,-128.14747619628906,-141.87600708007812,495.8084716796875,-216.9341278076172,-451.3637390136719,937.850341796875
142.97747802734375,-343.6336975097656,134.77146911621094,154.38504028320312,-304.6156616210937,930.8465576171876,155.69871520996094,-353.3565979003906,510.0570983886719,278.55145263671875,-259.7265930175781,807.4691162109375,-83.13799285888672,-42.13343811035156,133.2349853515625,-152.75271606445312,-284.7682800292969,946.1756591796876,-127.61788940429688,-131.55618286132812,496.0028381347656,-213.83090209960935,-461.7072143554688,945.7652587890624
145.10589599609375,-375.2950439453125,130.0272674560547,153.06259155273438,-305.5355834960937,928.638427734375,156.01905822753906,-355.9118347167969,508.3878173828125,281.1999206542969,-242.21533203125,805.436767578125,-82.82003784179688,-26.824583053588867,133.9684600830078,-153.89547729492188,-282.8582458496094,943.0224609375,-127.1548843383789,-121.67540740966795,495.97991943359375,-210.68251037597656,-471.4127502441406,953.2704467773438
147.35595703125,-406.48333740234375,127.09648895263672,151.74600219726562,-306.6792297363281,925.83642578125,156.3350067138672,-358.1125793457031,505.9285583496094,283.765625,-225.28456115722656,803.6011352539062,-82.46634674072266,-11.623978614807127,134.78311157226562,-154.91390991210938,-281.0341491699219,939.5341186523438,-126.72872161865234,-112.25963592529295,495.739013671875,-207.50865173339844,-480.4696350097656,960.3146362304688
149.5002899169922,-436.5959167480469,125.94029235839844,150.46388244628906,-308.0486755371094,922.5206298828124,156.58006286621094,-360.0933837890625,502.7174377441406,286.223876953125,-209.01710510253903,801.9688720703125,-82.04490661621094,3.4420998096466064,135.7004852294922,-155.79751586914062,-279.33966064453125,935.7693481445312,-126.28166961669922,-103.33602142333984,495.2934875488281,-204.33071899414065,-488.8721923828125,966.85302734375
151.30979919433594,-464.9819946289063,126.32806396484376,149.2480010986328,-309.64385986328125,918.7860107421876,156.6952362060547,-361.9738464355469,498.8494873046875,288.5531005859375,-193.4930419921875,800.5466918945312,-81.53245544433594,18.351036071777344,136.7495880126953,-156.5386505126953,-277.8210754394531,931.7883911132812,-125.7483367919922,-94.93109893798828,494.66790771484375,-201.1711578369141,-496.6198425292969,972.845947265625
152.58804321289062,-490.99896240234375,127.85333251953124,148.13238525390625,-311.46270751953125,914.7393798828124,156.6503448486328,-363.8511047363281,494.4904174804688,290.7360534667969,-178.7894287109375,799.3388061523438,-80.92610931396484,33.08754348754883,137.96905517578125,-157.1312255859375,-276.52587890625,927.65234375,-125.07677459716795,-87.06341552734375,493.9002075195313,-198.05258178710935,-503.7168884277344,978.258056640625
153.20108032226562,-514.0712890625,129.98414611816406,147.15194702148438,-313.5014343261719,910.4960327148438,156.45877075195312,-365.801513671875,489.8688659667969,292.7606811523437,-164.97982788085938,798.3447875976562,-80.25153350830078,47.64308547973633,139.40834045410156,-157.5689697265625,-275.50152587890625,923.4217529296876,-124.24429321289062,-79.73665618896484,493.0446166992188,-194.99713134765625,-510.1720275878906,983.0578002929688
153.0921173095703,-533.7352905273438,132.14230346679688,146.34078979492188,-315.7547607421875,906.1754150390624,156.1748504638672,-367.8890075683594,485.2449645996094,294.6205444335937,-152.1338653564453,797.5586547851562,-79.56539916992188,62.009010314941406,141.12571716308594,-157.84422302246094,-274.7940673828125,919.1564331054688,-123.2645034790039,-72.94313049316406,492.1678771972656,-192.02581787109372,-515.9976806640625,987.2171630859376
152.28182983398438,-549.6715698242188,133.79518127441406,145.73025512695312,-318.215576171875,901.897705078125,155.86709594726562,-370.1681213378906,480.8629150390625,296.31451416015625,-140.31675720214844,796.9677734375,-78.94886016845703,76.1670150756836,143.18312072753906,-157.9473876953125,-274.4463195800781,914.9147338867188,-122.18447875976562,-66.67704772949219,491.33831787109375,-189.15847778320312,-521.2093505859375,990.7117919921876
150.86062622070312,-561.7268676757812,134.54103088378906,145.34698486328125,-320.8745422363281,897.7791748046875,155.5782012939453,-372.6763000488281,476.90435791015625,297.8460998535156,-129.5889129638672,796.5532836914062,-78.49256896972656,90.08197784423828,145.64059448242188,-157.867431640625,-274.49578857421875,910.7528686523438,-121.0733413696289,-60.95050811767578,490.6126098632813,-186.4138641357422,-525.8251342773438,993.5218505859376
148.9756317138672,-569.9251098632812,134.1678924560547,145.2111358642578,-323.7188720703125,893.928955078125,155.295654296875,-375.4228210449219,473.460205078125,299.2225952148437,-120.00574493408205,796.2904052734375,-78.27892303466797,103.69625854492188,148.55226135253906,-157.59280395507812,-274.9718322753906,906.7239990234376,-120.00518035888672,-55.807525634765625,490.02392578125,-183.81044006347656,-529.8648681640625,995.6322631835938
146.8138427734375,-574.4686279296875,132.6715545654297,145.33493041992188,-326.73077392578125,890.445068359375,154.95542907714844,-378.390625,470.5363464355469,300.4540405273437,-111.6176528930664,796.1495361328125,-78.36747741699219,116.92349243164062,151.96377563476562,-157.11294555664062,-275.8926696777344,902.8776245117188,-119.04106903076172,-51.33311080932617,489.5729064941406,-181.3669891357422,-533.349609375,997.0325927734376
144.5830078125,-575.7277221679688,130.2311553955078,145.7220916748047,-329.88592529296875,887.4119262695312,154.4778594970703,-381.5544128417969,468.0892639160156,301.5523376464844,-104.46996307373048,796.0973510742188,-78.78604125976562,129.64169311523438,155.91104125976562,-156.41970825195312,-277.26226806640625,899.2586059570312,-118.21583557128906,-47.65605163574219,489.2220153808594,-179.1029510498047,-536.2997436523438,997.7162475585938
142.4900360107422,-574.21044921875,127.15167236328124,146.36767578125,-333.1519775390625,884.8973999023438,153.81593322753906,-384.90435791015625,466.0751037597656,302.5303955078125,-98.60269927978516,796.097900390625,-79.52729034423828,141.68597412109375,160.4198760986328,-155.50875854492188,-279.06756591796875,895.9061279296875,-117.53372192382812,-44.94524383544922,488.8943481445313,-177.03787231445312,-538.7334594726562,997.6788940429688
140.71568298339844,-570.5034790039062,123.78874969482422,147.25888061523438,-336.4874267578125,882.9514770507812,152.9952850341797,-388.4635620117188,464.4932556152344,303.401123046875,-94.04986572265624,796.1143798828125,-80.5501708984375,152.84274291992188,165.5058135986328,-154.3806915283203,-281.2764587402344,892.8533325195312,-116.973876953125,-43.40113830566406,488.4770812988281,-175.1908721923828,-540.6654663085938,996.91796875
139.38780212402344,-565.18310546875,120.47566986083984,148.3762664794922,-339.8416442871094,881.60498046875,152.1285400390625,-392.2886352539063,463.4076232910156,304.1766357421875,-90.83839416503906,796.1104736328125,-81.78504180908203,162.84786987304688,171.17478942871094,-153.0418701171875,-283.83709716796875,890.126953125,-116.50353240966795,-43.2441291809082,487.8308715820313,-173.58018493652344,-542.1054077148438,995.4320678710938
138.5616455078125,-558.711669921875,117.47366333007812,149.695556640625,-343.15606689453125,880.8690795898438,151.39370727539062,-396.4446411132813,462.93408203125,304.86767578125,-88.98719024658203,796.05224609375,-83.1414794921875,171.39306640625,177.42530822753906,-151.50489807128906,-286.6787109375,887.7471313476562,-116.09537506103516,-44.69924545288086,486.8049926757813,-172.2228546142578,-543.0568237304688,993.2215576171876
138.2141571044922,-551.3604125976562,114.94839477539062,151.1895294189453,-346.36676025390625,880.7356567382812,150.98959350585938,-400.963134765625,463.197509765625,305.4829406738281,-88.50645446777344,795.9100341796875,-84.51844024658203,178.1432647705078,184.2512664794922,-149.78872680664062,-289.71453857421875,885.72802734375,-115.74454498291016,-47.97456741333008,485.2579345703125,-171.134521484375,-543.5167236328125,990.2896118164062
138.25613403320312,-543.2044067382812,112.96434020996094,152.82955932617188,-349.408203125,881.1785278320312,151.08807373046875,-405.7967834472656,464.27239990234375,306.02880859375,-89.39727020263672,795.6604614257812,-85.81584167480469,182.7664337158203,191.64303588867188,-147.91848754882812,-292.8461608886719,884.0789794921875,-115.47962951660156,-53.23057556152344,483.0820617675781,-170.3289794921875,-543.474365234375,986.6435546875
138.56040954589844,-534.1845703125,111.50260162353516,154.5866241455078,-352.217041015625,882.1552734375,151.7953643798828,-410.7799072265625,466.1271667480469,306.509033203125,-91.65145874023438,795.2880859375,-86.94564819335938,184.97254943847656,199.58453369140625,-145.9249267578125,-295.9693298339844,882.8057861328125,-115.36185455322266,-60.54204177856445,480.2312316894531,-169.8177490234375,-542.9116821289062,982.2964477539062
138.99473571777344,-524.1915283203125,110.49494934082033,156.4317169189453,-354.7362060546875,883.6103515625,153.12844848632812,-415.6072387695313,468.5932922363281,306.9244689941406,-95.25177764892578,794.787109375,-87.83870697021484,184.5545959472656,208.04290771484372,-143.84375,-298.98065185546875,881.9130859375,-115.46958923339844,-69.8618392944336,476.74700927734375,-169.609619140625,-541.8023681640625,977.2695922851562
139.4472198486328,-513.1355590820312,109.85324096679688,158.33572387695312,-356.91802978515625,885.479248046875,155.00979614257812,-419.8475036621094,471.3778381347656,307.27294921875,-100.17239379882812,794.1629028320312,-88.44434356689453,181.42074584960935,216.9495849609375,-141.7144317626953,-301.783935546875,881.4066162109375,-115.8707275390625,-81.00253295898438,472.7760620117188,-169.71006774902344,-540.1126098632812,971.59423828125
139.8404541015625,-500.9908142089844,109.48775482177734,160.2692108154297,-358.72723388671875,887.6929931640625,157.2781524658203,-422.9984436035156,474.1204833984375,307.5494689941406,-106.37957000732422,793.4329223632812,-88.72403717041016,175.6103973388672,226.18087768554688,-139.578857421875,-304.2957458496094,881.2946166992188,-116.59137725830078,-93.6505355834961,468.5680236816406,-170.12100219726562,-537.8007202148438,965.3147583007812
140.13539123535156,-487.8117980957031,109.31710052490234,162.20220947265625,-360.1427307128906,890.1828002929688,159.71263122558594,-424.5701904296875,476.4744262695313,307.74639892578125,-113.83262634277344,792.6273193359375,-88.64390563964844,167.2930145263672,235.5532989501953,-137.47955322265625,-306.4491271972656,881.58935546875,-117.5921859741211,-107.41448211669922,464.4463195800781,-170.8407745361328,-534.8184204101562,958.4907836914062
140.32632446289062,-473.72308349609375,109.2738800048828,164.10450744628906,-361.15863037109375,892.8844604492188,162.07127380371094,-424.1720581054688,478.18115234375,307.85406494140625,-122.4848175048828,791.7886962890625,-88.1719741821289,156.75222778320312,244.8408203125,-135.4575958251953,-308.1965026855469,882.3065185546875,-118.76334381103516,-121.89089965820312,460.7581176757813,-171.8640594482422,-531.1119995117188,951.1986694335938
140.43057250976562,-458.8931884765625,109.30648803710938,165.94635009765625,-361.7837524414063,895.7412109375,164.13937377929688,-421.5783996582031,479.11822509765625,307.8617248535156,-132.28411865234375,790.971435546875,-87.28376770019531,144.35430908203125,253.8065185546875,-133.55056762695312,-309.51080322265625,883.4635620117188,-119.9448013305664,-136.72476196289062,457.8206176757813,-173.1813507080078,-526.6244506835938,943.5311889648438
140.47787475585938,-443.5066833496094,109.37743377685548,167.69956970214844,-362.0398254394531,898.7050170898438,165.77049255371094,-416.755615234375,479.3102722167969,307.7587585449219,-143.17372131347656,790.2400512695312,-85.97404479980469,130.50108337402344,262.232666015625,-131.7904052734375,-310.3858337402344,885.0767211914062,-120.967529296875,-151.65057373046875,455.8776245117188,-174.77822875976562,-521.2986450195312,935.5951538085938
140.50363159179688,-427.7410278320313,109.4603500366211,169.33924865722656,-361.9583740234375,901.7369384765624,166.91162109375,-409.8538513183594,478.906982421875,307.5357666015625,-155.09210205078125,789.6671752929688,-84.26876831054688,115.57469940185548,269.93609619140625,-130.20143127441406,-310.8353271484375,887.1571655273438,-121.69841766357422,-166.50852966308594,455.0751647949219,-176.63485717773438,-515.0807495117188,927.508544921875
140.54530334472656,-411.7501525878906,109.53759002685548,170.84579467773438,-361.5771179199219,904.80615234375,167.60659790039062,-401.1711730957031,478.1380920410156,307.1856384277344,-167.97299194335938,789.330810546875,-82.23078918457031,99.88943481445312,276.7646789550781,-128.7988739013672,-310.8907775878906,889.707275390625,-122.06864166259766,-181.23350524902344,455.4589538574219,-178.7259521484375,-507.9241943359375,919.3961791992188
140.6395721435547,-395.6539306640625,109.59920501708984,172.20713806152344,-360.9362487792969,907.8883056640624,167.97738647460938,-391.09674072265625,477.2594909667969,306.70416259765625,-181.74501037597656,789.3112182617188,-79.95575714111328,83.66360473632812,282.5839538574219,-127.58788299560548,-310.5988464355469,892.7171020507812,-122.0766143798828,-195.8184509277344,456.9909362792969,-181.02101135253903,-499.7935485839844,911.3858032226562
140.8181610107422,-379.5353088378906,109.6424331665039,173.42068481445312,-360.07476806640625,910.9635009765624,168.19203186035156,-380.0444641113281,476.5064392089844,306.0903625488281,-196.33151245117188,789.687744140625,-77.55973815917969,67.01817321777344,287.2690734863281,-126.5632781982422,-310.0177307128906,896.1617431640625,-121.77222442626952,-210.26589965820312,459.5735778808594,-183.48504638671875,-490.66839599609375,903.6027221679688
141.1034698486328,-363.4424743652344,109.67080688476562,174.49435424804688,-359.02740478515625,914.0140991210938,168.4287567138672,-368.3919677734375,476.05963134765625,305.3464050292969,-211.65049743652344,790.5350952148438,-75.16239929199219,49.99932861328125,290.7083740234375,-125.71031188964844,-309.2134094238281,900.000244140625,-121.2352294921875,-224.55081176757807,463.0704345703125,-186.07945251464844,-480.5464172363281,896.1646728515625
141.50534057617188,-347.3942565917969,109.6922836303711,175.4463348388672,-357.8223571777344,917.0228881835938,168.84217834472656,-356.4370422363281,476.0267333984375,304.4770202636719,-227.61485290527344,791.9197387695312,-72.87110137939453,32.611671447753906,292.8134765625,-125.0060043334961,-308.25555419921875,904.1754760742188,-120.55615997314452,-238.6095428466797,467.31781005859375,-188.76315307617188,-469.4461059570313,889.1768188476562
142.01895141601562,-331.38916015625,109.71693420410156,176.3037109375,-356.4804992675781,919.9713745117188,169.53465270996094,-344.3757019042969,476.43988037109375,303.48883056640625,-244.1328582763672,793.8967895507812,-70.770263671875,14.846641540527344,293.52862548828125,-124.42118072509766,-307.2137451171875,908.6156616210938,-119.8219757080078,-252.3505706787109,472.1326599121094,-191.4938507080078,-457.4079284667969,882.7266235351562
142.62423706054688,-315.4147644042969,109.7555160522461,177.09970092773438,-355.01544189453125,922.8378295898438,170.53697204589844,-332.3026123046875,477.2694396972656,302.3893737792969,-261.10906982421875,796.507080078125,-68.9175033569336,-3.30209755897522,292.8352966308594,-123.9226303100586,-306.154296875,913.2369995117188,-119.10639190673828,-265.6748046875,477.3233947753906,-194.22938537597656,-444.4945373535156,876.8800659179688
143.28773498535156,-299.455078125,109.81932830810548,177.8701171875,-353.4348449707031,925.596435546875,171.80291748046875,-320.22955322265625,478.44830322265625,301.1859130859375,-278.4457092285156,799.775146484375,-67.34537506103516,-21.83617782592773,290.75030517578125,-123.47537994384766,-305.13739013671875,917.947021484375,-118.4651336669922,-278.4947204589844,482.7051696777344,-196.9290313720703,-430.78948974609375,871.6790161132812
143.96661376953125,-283.4958801269531,109.92060089111328,178.64942932128906,-351.74176025390625,928.2161865234376,173.2211151123047,-308.1150207519531,479.8984375,299.8848571777344,-296.0440673828125,803.7079467773438,-66.0663833618164,-40.75772476196289,287.3188171386719,-123.04539489746094,-304.21484375,922.6488037109376,-117.93592834472656,-290.7462158203125,488.1141662597656,-199.554931640625,-416.3946228027344,867.1400756835938
144.6146697998047,-267.52813720703125,110.07238006591795,179.4669647216797,-349.9365539550781,930.6611938476562,174.64231872558594,-295.89794921875,481.5520935058594,298.49102783203125,-313.8063659667969,808.2944946289062,-65.0799789428711,-60.07627487182617,282.6054382324219,-122.6025619506836,-303.4273376464844,927.2452392578124,-117.5419692993164,-302.39093017578125,493.415283203125,-202.07318115234372,-401.4264831542969,863.2548217773438
145.18984985351562,-251.5489044189453,110.28721618652344,180.3439483642578,-348.0179138183594,932.8911743164062,175.91482543945312,-283.5283203125,483.3623046875,297.0074157714844,-331.63720703125,813.5059204101562,-64.37965393066406,-79.8140640258789,276.6859741210937,-122.12296295166016,-302.8031005859375,931.64306640625,-117.29524230957033,-313.4110412597656,498.5010986328125,-204.454833984375,-386.0117492675781,859.9920043945312
145.66212463378906,-235.5607147216797,110.5751495361328,181.2916717529297,-345.98388671875,934.863037109375,176.91915893554688,-270.9891357421875,485.301513671875,295.4348449707031,-349.4454040527344,819.297607421875,-63.95872116088867,-100.0082015991211,269.6424865722656,-121.58990478515624,-302.3575439453125,935.7559814453124,-117.1974868774414,-323.8002319335937,503.2863159179688,-206.67649841308597,-370.2824096679688,857.30078125
146.0196533203125,-219.571044921875,110.94251251220705,182.31100463867188,-343.8328857421875,936.532958984375,177.59144592285156,-258.3037109375,487.3506164550781,293.7720031738281,-367.1450805664063,825.611083984375,-63.81342315673828,-120.70912170410156,261.5634765625,-120.99403381347656,-302.0948181152344,939.506591796875,-117.23873138427734,-333.5539245605469,507.7036743164063,-208.72073364257807,-354.3706359863281,855.11474609375
146.27101135253906,-203.59182739257807,111.39161682128906,183.3932647705078,-341.5644226074219,937.8583984375,177.92919921875,-245.52870178222656,489.4848937988281,292.0155944824219,-384.6567077636719,832.3767700195312,-63.94390106201172,-141.9771270751953,252.5476837158203,-120.33281707763672,-302.01025390625,942.8276977539062,-117.3954620361328,-342.6600952148437,511.70513916015625,-210.57620239257807,-338.404296875,853.3571166992188
146.44158935546875,-187.64024353027344,111.92063903808594,184.52198791503903,-339.18017578125,938.801025390625,177.97987365722656,-232.7376708984375,491.6629028320313,290.1607971191406,-401.9075317382813,839.5169677734375,-64.3528060913086,-163.878662109375,242.7103271484375,-119.60967254638672,-302.09405517578125,945.6622924804688,-117.6313705444336,-351.092529296875,515.265380859375,-212.23776245117188,-322.5028076171875,851.9451904296875
