sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.1204817295074463,-4.830329895019531,25.832029342651367,13.261078834533691,-6.541476726531982,-9.55076503753662,-0.8310301303863525,3.3671693801879883,-16.711456298828125,-34.975738525390625,21.3822078704834,50.63379669189453,24.839887619018555,-2.894656181335449,6.807928085327148,-23.425806045532227,3.521615982055664,-27.14822196960449,11.632991790771484,-1.624837875366211,10.756797790527344,9.818937301635742,28.65968132019043,131.23391723632812,,
0.6317306756973267,-4.719499111175537,25.14906311035156,13.044730186462402,-6.284305095672607,-10.008934020996094,-0.2123410403728485,3.145509719848633,-15.865382194519045,-35.15768814086914,21.08557891845703,50.23933410644531,24.90300178527832,-2.77482271194458,6.195322036743164,-23.7095947265625,3.512784957885742,-26.9445858001709,12.385634422302246,-2.4832065105438232,11.049153327941896,9.998148918151855,28.665197372436523,131.46714782714844,,
-2.3504769802093506,-4.543933391571045,24.051225662231445,12.832393646240234,-5.962699890136719,-10.508581161499023,0.589282751083374,2.8612122535705566,-14.789828300476074,-35.267520904541016,20.83454322814941,49.93250274658203,24.837594985961918,-2.647200584411621,5.54130744934082,-23.90744972229004,3.4919724464416504,-26.71855735778809,13.242024421691896,-3.415423393249512,11.303332328796388,10.166289329528809,28.66498565673828,131.701416015625,,
-5.351413726806641,-4.334455966949463,22.716102600097656,12.613167762756348,-5.5946478843688965,-11.028831481933594,1.494956612586975,2.555346965789795,-13.569486618041992,-35.301849365234375,20.635107040405277,49.72294616699219,24.626474380493164,-2.5095770359039307,4.834386348724365,-24.006296157836918,3.4526026248931885,-26.457279205322266,14.22670078277588,-4.40644121170044,11.506096839904783,10.322273254394531,28.6579704284668,131.93344116210938,,
-7.933938980102539,-4.122697353363037,21.33916473388672,12.383430480957031,-5.198525428771973,-11.549846649169922,2.4601352214813232,2.260906934738159,-12.275833129882812,-35.25822067260742,20.49234390258789,49.619258880615234,24.24942398071289,-2.3614633083343506,4.071903228759766,-23.99043846130371,3.3867201805114746,-26.15603446960449,15.370269775390623,-5.439135551452637,11.648065567016602,10.46403980255127,28.64337921142578,132.15945434570312,,
-9.798979759216309,-3.931593894958496,20.073657989501957,12.14460563659668,-4.79119348526001,-12.051496505737305,3.4700725078582764,1.9995061159133911,-10.966888427734377,-35.13518142700195,20.410720825195312,49.62911224365234,23.682268142700195,-2.20389986038208,3.2591629028320312,-23.842288970947266,3.285362720489502,-25.820987701416016,16.707176208496094,-6.496298313140869,11.728072166442873,10.588555335998535,28.620515823364254,132.37559509277344,,
-10.79970932006836,-3.771233558654785,18.995525360107425,11.89931297302246,-4.3867669105529785,-12.511271476745604,4.52694845199585,1.7816699743270874,-9.691574096679688,-34.93186950683594,20.39421272277832,49.75959014892578,22.8963565826416,-2.0385007858276367,2.4045681953430176,-23.543664932250977,3.1396024227142334,-25.47032356262207,18.272201538085938,-7.563486099243164,11.758315086364746,10.691637992858888,28.589017868041992,132.57762145996094,,
-10.915546417236328,-3.64076566696167,18.107797622680664,11.646982192993164,-3.995874166488648,-12.902739524841309,5.634013175964356,1.6101855039596558,-8.492393493652344,-34.6478385925293,20.44655990600586,50.017372131347656,21.858470916748047,-1.8660452365875244,1.5123579502105713,-23.077741622924805,2.942209959030152,-25.13346099853516,20.095882415771484,-8.632431030273438,11.768139839172363,10.76840114593506,28.548728942871094,132.761474609375,,
-10.224117279052734,-3.532957077026367,17.367313385009766,11.38062858581543,-3.625385046005249,-13.196977615356444,6.782629489898682,1.4846478700637815,-7.404175281524658,-34.282894134521484,20.57131576538086,50.4089241027832,20.531333923339844,-1.685223937034607,0.5760713815689087,-22.431262969970703,2.6895415782928467,-24.848543167114254,22.199331283569336,-9.70426082611084,11.804033279418944,10.813369750976562,28.499650955200195,132.92335510253906,,
-8.879895210266113,-3.438214063644409,16.711532592773438,11.086097717285156,-3.278934955596924,-13.367304801940918,7.946229934692383,1.404980182647705,-6.4508056640625,-33.8367919921875,20.77174568176269,50.94030380249024,18.876304626464844,-1.4921526908874512,-0.4239787757396698,-21.596525192260746,2.3833303451538086,-24.659046173095703,24.58931350708008,-10.791844367980955,11.924577713012695,10.820982933044434,28.442121505737305,133.05987548828125,,
-7.091831207275391,-3.3471055030822754,16.076587677001953,10.744060516357422,-2.9575767517089844,-13.395723342895508,9.082182884216309,1.3720990419387815,-5.642828464508057,-33.30914306640625,21.05073547363281,51.61722183227539,16.86096954345703,-1.281149983406067,-1.5165858268737793,-20.572481155395508,2.031409740447998,-24.61077880859375,27.254487991333008,-11.920693397521973,12.190421104431152,10.785770416259766,28.376466751098636,133.16830444335938,,
-5.09284257888794,-3.2519853115081787,15.409287452697754,10.33365535736084,-2.660911321640014,-13.278953552246094,10.139398574829102,1.3857319355010986,-4.977892875671387,-32.69941711425781,21.41039657592773,52.444461822509766,14.474729537963867,-1.0467517375946045,-2.728987455368042,-19.365100860595703,1.6476380825042725,-24.749557495117188,30.163299560546875,-13.128192901611328,12.6511812210083,10.70314121246338,28.30323028564453,133.24664306640625,,
-3.1030523777008057,-3.148252010345459,14.67661190032959,9.836769104003906,-2.3881654739379883,-13.031198501586914,11.06787395477295,1.441360592842102,-4.444142818450928,-32.0069580078125,21.8514461517334,53.42546463012695,11.754202842712402,-0.7857646346092224,-4.075944423675537,-17.98676109313965,1.250670075416565,-25.118144989013672,33.26405715942383,-14.46002960205078,13.334982872009276,10.56961154937744,28.22294044494629,133.2937469482422,,
-1.294486403465271,-3.0356009006500244,13.8753023147583,9.241724967956545,-2.1395766735076904,-12.683733940124512,11.82744026184082,1.5283924341201782,-4.025275707244873,-31.231430053710938,22.37287139892578,54.56145477294922,8.812054634094238,-0.4991504848003387,-5.549829006195068,-16.455263137817383,0.8622248768806458,-25.751880645751957,36.487037658691406,-15.96324634552002,14.241493225097656,10.383255004882812,28.136194229125977,133.30931091308594,,
0.2327503561973571,-2.9184672832489014,13.03614616394043,8.545219421386719,-1.9175429344177248,-12.28143310546875,12.393715858459473,1.6310681104660034,-3.7055492401123047,-30.37299346923828,22.971296310424805,55.85108184814453,5.850908279418945,-0.1929457336664199,-7.116158485412598,-14.792823791503906,0.5047255158424377,-26.67319869995117,39.749271392822266,-17.67640495300293,15.340237617492676,10.144083023071287,28.04379272460937,133.2936248779297,,
1.454240083694458,-2.804909467697144,12.217083930969238,7.752689838409424,-1.7274377346038818,-11.875970840454102,12.760563850402832,1.731947422027588,-3.4727134704589844,-29.432811737060547,23.640703201293945,57.28962707519531,3.1383068561553955,0.1226078569889068,-8.718969345092773,-13.024970054626465,0.1991751194000244,-27.88485145568848,42.96171569824219,-19.61802673339844,16.574214935302734,9.853927612304688,27.94667625427246,133.24783325195312,,
2.404534339904785,-2.7044923305511475,11.48850440979004,6.876877784729004,-1.5773710012435913,-11.518369674682615,12.938793182373049,1.8158503770828247,-3.3182625770568848,-28.413312911987305,24.37234306335449,58.868629455566406,0.9414656162261964,0.4350960552692413,-10.292530059814451,-11.179502487182615,-0.0365107804536819,-29.36349868774414,46.03791809082031,-21.77606010437012,17.86605453491211,9.516531944274902,27.84628677368164,133.17352294921875,,
3.149200439453125,-2.6259169578552246,10.91572380065918,5.935070991516113,-1.476836085319519,-11.251700401306152,12.951769828796388,1.8727834224700928,-3.2355456352233887,-27.31863784790039,25.15473175048828,60.57540512084961,-0.5460142493247986,0.731670618057251,-11.771344184875488,-9.285475730895996,-0.1884911507368087,-31.055252075195312,48.902381896972656,-24.101158142089844,19.12485694885254,9.137150764465332,27.744464874267575,133.07275390625,,
3.7578670978546143,-2.5752158164978027,10.544939994812012,4.945815086364746,-1.4347628355026243,-11.105629920959473,12.829350471496582,1.899180889129639,-3.2178878784179688,-26.154476165771484,25.974313735961918,62.39348602294922,-1.2473225593566897,0.999235987663269,-13.091795921325684,-7.372089385986328,-0.2472249865531921,-32.875423431396484,51.49691009521485,-26.506431579589844,20.253978729248047,8.722432136535645,27.64348602294922,132.947998046875,,
4.286659717559815,-2.554773092269897,10.395181655883787,3.926223993301392,-1.4579156637191772,-11.093571662902832,12.602255821228027,1.8978300094604488,-3.257511615753174,-24.9282283782959,26.815841674804688,64.30258178710938,-1.2057024240493774,1.2237815856933594,-14.188973426818848,-5.467079639434815,-0.2070824652910232,-34.71368789672852,53.78398132324219,-28.87495231628418,21.15990257263184,8.28013801574707,27.545921325683597,132.80230712890625,,
4.772120475769043,-2.563352346420288,10.458047866821287,2.8900246620178223,-1.54993999004364,-11.213318824768066,12.298259735107422,1.876752853393555,-3.3451457023620605,-23.648971557617188,27.663270950317383,66.27963256835938,-0.5644130110740662,1.391168475151062,-14.999917030334473,-3.595073938369751,-0.0659779012203216,-36.44611740112305,55.74672317504883,-31.074939727783203,21.76362991333008,7.81843376159668,27.4543571472168,132.63885498046875,,
5.233968257904053,-2.596744537353516,10.70249366760254,1.8468831777572632,-1.7112290859222412,-11.450080871582031,11.9406099319458,1.84753692150116,-3.4694085121154785,-22.3274040222168,28.500247955322266,68.29931640625,0.4644758701324463,1.490283489227295,-15.477184295654297,-1.7759586572647097,0.1747875213623047,-37.95166015625,57.3858642578125,-32.9791259765625,22.013132095336918,7.346192836761475,27.371244430541992,132.46153259277344,,
5.681135177612305,-2.648924827575684,11.083678245544434,0.8024394512176514,-1.9391669034957888,-11.780351638793944,11.546977996826172,1.823497176170349,-3.617622137069702,-20.97559356689453,29.311019897460938,70.33574676513672,1.641036868095398,1.5169408321380615,-15.605167388916016,-0.0240825992077589,0.5102787613868713,-39.12776184082031,58.71449279785156,-34.48208236694336,21.89302635192871,6.872048854827881,27.298402786254883,132.2742156982422,,
6.116744518280029,-2.7135467529296875,11.554357528686523,-0.2414264529943466,-2.228615522384644,-12.176019668579102,11.128214836120604,1.8176939487457275,-3.778939247131348,-19.606483459472656,30.08098602294922,72.36372375488281,2.7467968463897705,1.4761321544647217,-15.40917682647705,1.6512585878372192,0.9315625429153442,-39.90192031860352,59.7520866394043,-35.511837005615234,21.42830467224121,6.404595851898193,27.237043380737305,132.0812530517578,,
6.541262626647949,-2.7851336002349854,12.073912620544434,-1.2856043577194214,-2.5725834369659424,-12.607563972473145,10.687993049621582,1.8414632081985476,-3.947625160217285,-18.23326301574707,30.797332763671875,74.35982513427734,3.630364656448364,1.3809837102890017,-14.950749397277832,3.2452468872070312,1.425740361213684,-40.23809051513672,60.5189323425293,-36.03507614135742,20.678918838500977,5.951739311218262,27.187440872192383,131.88671875,,
6.95379638671875,-2.859529495239258,12.61170482635498,-2.3326542377471924,-2.9625682830810547,-13.046813011169434,10.224127769470217,1.9034994840621948,-4.123526096343994,-16.868871688842773,31.44959831237793,76.30351257324219,4.231969833374023,1.2490466833114624,-14.311763763427734,4.756628036499023,1.976157307624817,-40.13857650756836,61.03174209594727,-36.05719757080078,19.727554321289062,5.5203938484191895,27.14897346496582,131.6942901611328,,
7.352597713470459,-2.933961868286133,13.147489547729492,-3.3852245807647705,-3.389232397079468,-13.469459533691406,9.731317520141602,2.009336233139038,-4.310932159423828,-15.52535629272461,32.02994155883789,78.1777572631836,4.576494216918945,1.0978806018829346,-13.5750732421875,6.187092781066895,2.5634474754333496,-39.64167022705078,61.301212310791016,-35.618289947509766,18.66452407836914,5.116428375244141,27.12029838562012,131.50709533691406,,
7.735727310180664,-3.007134437561035,13.671914100646973,-4.44475793838501,-3.842991352081299,-13.858055114746094,9.204252243041992,2.1609511375427246,-4.517067909240723,-14.213817596435549,32.53339385986328,79.96876525878906,4.741634845733643,0.9414854645729064,-12.807960510253906,7.540363311767578,3.166831493377685,-38.81620788574219,61.33123779296875,-34.78641891479492,17.572725296020508,4.744334697723389,27.0993766784668,131.32740783691406,,
8.102116584777832,-3.0793397426605225,14.187108039855955,-5.5101470947265625,-4.31444263458252,-14.204265594482422,8.640460014343262,2.3565919399261475,-4.750865459442139,-12.943954467773438,32.95801544189453,81.66654968261719,4.820325374603272,0.7884253859519958,-12.052566528320312,8.821734428405762,3.7654755115509033,-37.75356674194336,61.12013244628906,-33.649192810058594,16.515960693359375,4.407021522521973,27.083744049072266,131.15655517578125,,
8.452531814575195,-3.1523499488830566,14.70565128326416,-6.577306270599365,-4.794752597808838,-14.509292602539062,8.0418701171875,2.591152667999268,-5.021745681762695,-11.72439193725586,33.304664611816406,83.26384735107422,4.892991065979004,0.6416252255439758,-11.323966026306152,10.037384033203123,4.339932441711426,-36.55794525146485,60.66292572021485,-32.304351806640625,15.533454895019531,4.105958461761475,27.070894241333008,130.9949493408203,,
8.78972053527832,-3.228841543197632,15.246264457702637,-7.639676570892334,-5.2756524085998535,-14.781856536865234,7.414919853210449,2.8569955825805664,-5.337706565856934,-10.562787055969238,33.57709503173828,84.75569152832031,5.013838768005371,0.4993492066860199,-10.614190101623535,11.193462371826172,4.873231887817383,-35.33544921875,59.95402908325195,-30.84964179992676,14.640007019042969,3.84113359451294,27.05848503112793,130.84230041503906,,
9.117669105529783,-3.311598539352417,15.828012466430664,-8.689186096191406,-5.749265193939209,-15.03475570678711,6.76946496963501,3.144995212554932,-5.703376293182373,-9.465827941894531,33.78144073486328,86.13902282714844,5.208175659179688,0.3568325340747833,-9.899828910827637,12.295331001281738,5.351596832275391,-34.18397903442383,58.98949432373047,-29.373517990112305,13.830586433410645,3.611299991607666,27.04459953308105,130.69760131835938,,
9.441286087036133,-3.4027740955352783,16.465045928955078,-9.717480659484863,-6.208003520965576,-15.281160354614258,6.117236137390137,3.445529699325561,-6.118886947631836,-8.439691543579102,33.92597961425781,87.41190338134766,5.4769368171691895,0.2080671042203903,-9.150754928588867,13.346564292907717,5.764781475067139,-33.18527603149414,57.76834487915039,-27.94780158996582,13.087738990783691,3.414248466491699,27.02788352966309,130.55970764160156,,
9.766766548156738,-3.503408908843994,17.163288116455078,-10.716879844665527,-6.644496440887451,-15.531635284423828,5.470349788665772,3.749277353286743,-6.579599857330322,-7.489701271057129,34.02055740356445,88.57354736328125,5.804868221282959,0.0475778207182884,-8.339035987854004,14.348207473754885,6.105969905853272,-32.399681091308594,56.29317092895508,-26.62271499633789,12.390467643737791,3.2467575073242188,27.007692337036133,130.42723083496094,,
10.10172176361084,-3.613228082656861,17.91924285888672,-11.68112087249756,-7.051754474639893,-15.792529106140137,4.840025901794434,4.047887325286865,-7.076279640197754,-6.620159149169922,34.07608795166016,89.62435150146484,6.168752193450928,-0.1280462741851806,-7.446825504302978,15.298337936401367,6.371455192565918,-31.863666534423828,54.57048797607422,-25.424644470214844,11.722589492797852,3.104982376098633,26.984106063842773,130.29885864257812,,
10.4546537399292,-3.7307965755462646,18.72138214111328,-12.605730056762695,-7.423330307006836,-16.065860748291016,4.2357563972473145,4.334283828735352,-7.5962138175964355,-5.834118366241455,34.10378646850586,90.5659408569336,6.542892932891846,-0.3193998634815216,-6.470489025115967,16.191852569580078,6.560199737548828,-31.589508056640625,52.61057662963867,-24.35615539550781,11.07754611968994,2.984332323074341,26.95764923095703,130.17343139648438,,
10.834320068359377,-3.853737115859986,19.55202865600586,-13.488065719604492,-7.753660678863525,-16.350046157836914,3.6649656295776367,4.602851867675781,-8.124580383300781,-5.132631778717041,34.11479568481445,91.4018325805664,6.901422023773193,-0.5244723558425903,-5.419886589050293,17.020742416381836,6.673447132110596,-31.56786346435547,50.42654037475586,-23.398765563964844,10.459084510803224,2.8797178268432617,26.92947769165039,130.0496368408203,,
11.249136924743652,-3.978848218917847,20.388561248779297,-14.32728099822998,-8.03844165802002,-16.64057731628418,3.132869005203247,4.849687576293945,-8.645451545715332,-4.514901638031006,34.11935806274414,92.1372299194336,7.218649387359619,-0.739647388458252,-4.313521862030029,17.7747802734375,6.714351177215576,-31.77242088317871,48.03293228149414,-22.517616271972656,9.878153800964355,2.78555965423584,26.90086936950684,129.92617797851562,,
11.706534385681152,-4.102220058441162,21.20458602905273,-15.12440013885498,-8.274724960327148,-16.930845260620117,2.6425020694732666,5.07274341583252,-9.142446517944336,-3.977690935134888,34.12645721435547,92.77959442138672,7.468413829803467,-0.9610248804092408,-3.1718380451202397,18.44247436523437,6.687371253967285,-32.166107177734375,45.44436264038086,-21.66720199584961,9.347951889038086,2.6960511207580566,26.87309455871582,129.8014678955078,,
12.211950302124023,-4.219335079193115,21.970895767211918,-15.882086753845217,-8.461316108703613,-17.212692260742188,2.194918155670166,5.271975040435791,-9.599357604980469,-3.515599012374878,34.14335250854492,93.33815002441406,7.62432861328125,-1.18575119972229,-2.010256052017212,19.012771606445312,6.597822666168213,-32.70883560180664,42.67485809326172,-20.79780387878418,8.87923526763916,2.605420589447021,26.847192764282227,129.67379760742188,,
12.767407417297363,-4.325355052947998,22.65748405456543,-16.604490280151367,-8.59880256652832,-17.47710418701172,1.7894757986068726,5.449184894561768,-10.00117015838623,-3.121027946472168,34.17543411254883,93.82373809814452,7.661691188812256,-1.412998080253601,-0.8339349627494812,19.47681999206543,6.451107501983643,-33.36512756347656,39.73846435546875,-19.86125946044922,8.478376388549805,2.508258581161499,26.82392120361328,129.5413055419922,,
13.37051773071289,-4.415705680847168,23.237178802490234,-17.296995162963867,-8.689628601074219,-17.715309143066406,1.424429178237915,5.60762357711792,-10.335274696350098,-2.784705638885498,34.2260627746582,94.2483139038086,7.560518264770508,-1.6445659399032593,0.3654837310314178,19.82939338684082,6.252170085906982,-34.109127044677734,36.651153564453125,-18.81468772888184,8.14612865447998,2.399883508682251,26.803491592407227,129.4021759033203,,
14.014504432678224,-4.486814022064209,23.689868927001957,-17.96565055847168,-8.73793888092041,-17.919757843017578,1.0977591276168823,5.75132942199707,-10.592838287353516,-2.4962635040283203,34.296531677246094,94.62419891357422,7.311350345611572,-1.884778380393982,1.6093193292617798,20.07004737854004,6.0050249099731445,-34.92661666870117,33.43419647216797,-17.62236976623535,7.877882957458496,2.276524305343628,26.78584289550781,129.2548065185547,,
14.688919067382812,-4.536746978759766,24.0058708190918,-18.616548538208008,-8.749404907226562,-18.0849723815918,0.8079584240913391,5.884356021881104,-10.769852638244627,-2.244801998138428,34.38650131225586,94.9631576538086,6.9231157302856445,-2.1399543285369877,2.928919553756714,20.20371437072754,5.712773323059082,-35.81315994262695,30.118385314941406,-16.256263732910156,7.664045333862305,2.135495901107788,26.77039337158203,129.0977325439453,,
15.380741119384766,-4.5655717849731445,24.18758201599121,-19.25545692443848,-8.730895042419434,-18.208147048950195,0.5545387268066406,6.0100603103637695,-10.867484092712402,-2.0195324420928955,34.49391174316406,95.2760009765625,6.429788589477539,-2.41798996925354,4.3630900382995605,20.240509033203125,5.37790584564209,-36.76996612548828,26.74766159057617,-14.697088241577148,7.4897966384887695,1.9753772020339968,26.75634384155273,128.929931640625,,
16.07554817199707,-4.575216293334961,24.24826431274414,-19.88736915588379,-8.690201759338379,-18.28887367248535,0.3381412029266357,6.130563735961914,-10.891807556152344,-1.810836672782898,34.61543655395508,95.5712890625,5.893475532531738,-2.728140592575073,5.9562764167785645,20.195236206054688,5.00310754776001,-37.79779052734375,23.380859375,-12.93665885925293,7.334028244018555,1.7960389852523804,26.742700576782227,128.75082397460938,,
16.75913429260254,-4.568853378295898,24.208236694335938,-20.51630973815918,-8.635458946228027,-18.329025268554688,0.1606912314891815,6.246399879455566,-10.852718353271484,-1.6103465557098389,34.74673080444336,95.85541534423828,5.401991367340088,-3.080732822418213,7.755977630615234,20.086151123046875,4.592130184173584,-38.89107894897461,20.090532302856445,-10.982342720031738,7.169811725616455,1.5985300540924072,26.72828483581543,128.560302734375,,
17.418519973754883,-4.549955368041992,24.089200973510746,-21.14505386352539,-8.574973106384277,-18.331981658935547,0.025575540959835,6.356410026550293,-10.76230525970459,-1.4118961095809937,34.8825798034668,96.13197326660156,5.059355735778809,-3.4863739013671875,9.807008743286133,19.93350982666016,4.151155471801758,-40.03321838378906,16.95806312561035,-8.862505912780762,6.967012405395508,1.3850191831588743,26.71181297302246,128.35894775390625,,
18.0412654876709,-4.521899223327637,23.912073135375977,-21.77502822875977,-8.516563415527344,-18.30175018310547,-0.0625666454434394,6.457466125488281,-10.633866310119627,-1.2114797830581665,35.01749038696289,96.40192413330078,4.9693756103515625,-3.954298257827759,12.14094352722168,19.757856369018555,3.68963623046875,-41.19449615478516,14.06544589996338,-6.631080627441406,6.697527885437012,1.1585139036178589,26.692047119140625,128.14797973632812,,
18.61500358581543,-4.487968444824219,23.69719123840332,-22.406381607055664,-8.467336654663086,-18.24221420288086,-0.0984581485390663,6.544212341308594,-10.481682777404783,-1.007655382156372,35.14572525024414,96.6637191772461,5.214819431304932,-4.489510536193848,14.759917259216309,19.57830619812012,3.2210686206817627,-42.33431625366211,11.485820770263672,-4.368670463562012,6.342350959777832,0.92264062166214,26.66779136657715,127.9293441772461,,
19.128293991088867,-4.451236248016357,23.463768005371094,-23.03790855407715,-8.433300971984863,-18.156822204589844,-0.0766345188021659,6.609035491943359,-10.320441246032717,-0.8011515140533447,35.2618293762207,96.91388702392578,5.835150718688965,-5.088760852813721,17.617401123046875,19.411273956298828,2.76293683052063,-43.406620025634766,9.275580406188965,-2.1779019832611084,5.897885322570801,0.681330144405365,26.63800048828125,127.70564270019533,,
19.572036743164062,-4.414353370666504,23.228538513183597,-23.66730308532715,-8.419184684753418,-18.04880142211914,0.0083335675299167,6.642393112182617,-10.164063453674316,-0.5950556993484497,35.36082458496094,97.1473617553711,6.807342052459717,-5.736530780792236,20.605409622192383,19.26932716369629,2.3360016345977783,-44.36766815185547,7.470003604888916,-0.1728534996509552,5.37877893447876,0.438557893037796,26.601837158203125,127.480224609375,,
19.93975067138672,-4.379520893096924,23.005617141723636,-24.29115867614746,-8.428155899047852,-17.92125701904297,0.1614543199539184,6.633386611938477,-10.025124549865724,-0.3941105008125305,35.43869400024414,97.35803985595705,8.03476333618164,-6.402566909790039,23.557714462280277,19.160871505737305,1.9626729488372805,-45.183223724365234,6.083420753479004,1.5354981422424316,4.81669807434082,0.1981221884489059,26.5587215423584,127.25691223144533,,
20.226415634155277,-4.348648548126221,22.80741500854492,-24.90536499023437,-8.461986541748047,-17.777441024780273,0.3869288861751556,6.570720672607422,-9.914403915405272,-0.2047531455755233,35.49235916137695,97.5392074584961,9.349069595336914,-7.042571544647217,26.27263641357422,19.08972930908203,1.665107488632202,-45.833740234375,5.112185478210449,2.8547611236572266,4.256864070892334,-0.0366799086332321,26.50836753845215,127.039794921875,,
20.42638397216797,-4.32318115234375,22.643474578857425,-25.50547218322754,-8.52115535736084,-17.620065689086914,0.6875153183937073,6.44382381439209,-9.84018325805664,-0.0344514064490795,35.519989013671875,97.68394470214844,10.529119491577148,-7.603052616119385,28.548492431640625,19.05501747131348,1.463108777999878,-46.31497573852539,4.538036823272705,3.724212408065796,3.7527453899383545,-0.2630881071090698,26.45082092285156,126.83302307128906,,
20.532865524291992,-4.303634643554688,22.517377853393555,-26.087114334106445,-8.60501766204834,-17.45047378540039,1.0642423629760742,6.244018077850342,-9.807077407836914,0.108096644282341,35.52107238769531,97.78474426269533,11.338423728942873,-8.029892921447754,30.217025756835938,19.05086326599121,1.3721777200698853,-46.63498306274414,4.329768657684326,4.123185634613037,3.3597772121429443,-0.4789511263370514,26.386594772338867,126.6405029296875,,
20.539670944213867,-4.288894176483154,22.42213249206543,-26.646303176879883,-8.712296485900879,-17.26781463623047,1.516701579093933,5.965634346008301,-9.813983917236328,0.2131913304328918,35.49648666381836,97.83365631103516,11.578865051269531,-8.279051780700684,31.16507148742676,19.066465377807617,1.4023252725601196,-46.808475494384766,4.443325519561768,4.073198795318604,3.1268117427825928,-0.6825422048568726,26.316516876220703,126.46558380126952,,
20.44317054748535,-4.275822639465332,22.337560653686523,-27.17896270751953,-8.84151840209961,-17.06847381591797,2.0442583560943604,5.606838703155518,-9.852218627929688,0.2703502774238586,35.44850158691406,97.82196044921876,11.149335861206056,-8.326790809631348,31.344541549682617,19.087099075317383,1.557252049446106,-46.85029983520508,4.822187423706055,3.6338894367218018,3.0874061584472656,-0.8724462389945984,26.241878509521484,126.3108901977539,,
20.24264335632324,-4.259445190429688,22.2314510345459,-27.68044662475586,-8.991663932800293,-16.846683502197266,2.647989273071289,5.170172691345215,-9.904664039611816,0.2679284214973449,35.38079833984375,97.73968505859376,10.084692001342772,-8.177742004394531,30.781892776489254,19.09551048278809,1.8341777324676516,-46.77011489868164,5.40012788772583,2.893746852874756,3.2531774044036865,-1.0473568439483645,26.164379119873047,126.17822265625,,
19.9384765625,-4.233837604522705,22.06521415710449,-28.14425468444824,-9.162742614746094,-16.595706939697266,3.33266282081604,4.662588596343994,-9.947516441345217,0.1933915913105011,35.29841995239258,97.57511901855467,8.54442024230957,-7.867702484130859,29.58962631225586,19.07457160949707,2.22387170791626,-46.56991195678711,6.107669353485107,1.9569896459579468,3.610854625701904,-1.2059613466262815,26.08596611022949,126.06829833984376,,
19.529096603393555,-4.193393707275391,21.80186080932617,-28.56096839904785,-9.356117248535156,-16.309619903564453,4.108616828918457,4.09483814239502,-9.953547477722168,0.0328072980046272,35.207454681396484,97.314453125,6.743112564086914,-7.456006050109863,27.9607048034668,19.010082244873047,2.710898399353028,-46.24502944946289,6.881485939025879,0.928443431854248,4.1248393058776855,-1.3467663526535034,26.00888061523437,125.98102569580078,,
19.00786590576172,-4.133985996246338,21.41324615478516,-28.916975021362305,-9.57480812072754,-15.985127449035645,4.993597030639648,3.480189323425293,-9.895200729370115,-0.2289954572916031,35.114776611328125,96.94133758544922,4.862965106964111,-7.007246017456055,26.1259880065918,18.893613815307617,3.274573564529419,-45.78864288330078,7.67437219619751,-0.1011544093489646,4.74470853805542,-1.4681044816970823,25.9355525970459,125.9155731201172,,
18.361055374145508,-4.053887367248535,20.885961532592773,-29.19388771057129,-9.82302188873291,-15.62334442138672,6.0137434005737305,2.8326985836029053,-9.74748420715332,-0.6089026927947998,35.02740859985352,96.4364776611328,3.0130953788757324,-6.571096420288086,24.284448623657227,18.7237606048584,3.890346765518189,-45.19742965698242,8.462369918823242,-1.065826177597046,5.417418956756592,-1.5679585933685305,25.86842918395996,125.87081146240234,,
17.566524505615234,-3.954107999801636,20.223854064941406,-29.368505477905277,-10.10585880279541,-15.23054313659668,7.202999591827393,2.16570782661438,-9.490395545959473,-1.1254366636276243,34.951698303222656,95.77769470214844,1.2564858198165894,-6.171749114990234,22.54891395568848,18.505779266357425,4.532541275024414,-44.47711944580078,9.245655059814451,-1.9283839464187624,6.098653316497803,-1.6439111232757568,25.80987548828125,125.84561920166016,,
16.592477798461914,-3.838360071182251,19.448598861694336,-29.41362571716309,-10.42827606201172,-14.818464279174805,8.600727081298828,1.4902374744415283,-9.11076831817627,-1.7988792657852173,34.89218521118164,94.94012451171876,-0.3377138078212738,-5.809212684631348,20.93366432189941,18.24905586242676,5.177259922027588,-43.64472961425781,10.042181015014648,-2.677246332168579,6.760520935058594,-1.6930679082870483,25.762073516845703,125.83936309814452,,
15.395241737365724,-3.71230673789978,18.595733642578125,-29.29998588562012,-10.79429054260254,-14.403217315673828,10.247564315795898,0.8137409090995789,-8.602829933166504,-2.650517463684082,34.85039520263672,93.89710235595705,-1.6687190532684326,-5.469071865081787,19.385093688964844,17.963163375854492,5.805337905883789,-42.72925567626953,10.87633991241455,-3.3186542987823486,7.3938069343566895,-1.7121118307113647,25.726869583129883,125.85205841064452,,
