sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.218058586120604,2.463501214981079,-11.05974578857422,27.85815048217773,-3.93990159034729,10.033751487731934,22.64484405517578,4.767352104187012,-2.99625563621521,-14.32000732421875,36.78184127807617,87.7657470703125,10.21565055847168,3.377314567565918,-14.707786560058594,-2.947251796722412,5.772881031036377,18.31212043762207,-7.183016300201416,-0.037787988781929,-14.868179321289062,-3.402855396270752,33.93347930908203,100.42604064941406,,
9.743294715881348,1.8866610527038572,-9.675552368164062,28.11712455749512,-3.8888325691223145,9.509727478027344,19.66130828857422,4.011121273040772,-3.908159494400024,-14.602397918701172,36.67403030395508,87.66790771484375,10.418715476989746,3.1993753910064697,-14.253133773803713,-3.7051727771759033,5.650973320007324,18.600378036499023,-7.686079978942871,-0.199753001332283,-15.257665634155272,-3.161983728408813,33.95452880859375,100.5495147705078,,
9.2230224609375,1.2470147609710691,-8.126141548156738,28.34162330627441,-3.869769096374512,8.877542495727539,16.632413864135742,3.239781379699707,-4.794314384460449,-14.884488105773926,36.531982421875,87.57185363769531,10.666282653808594,3.0478343963623047,-13.864373207092283,-4.424299240112305,5.544598579406738,18.898855209350582,-8.117435455322266,-0.3453645408153534,-15.587130546569824,-2.922642469406128,33.95516586303711,100.67961883544922,,
8.68769645690918,0.5491881370544434,-6.420985221862793,28.536643981933597,-3.886208057403565,8.151572227478027,13.589241027832031,2.4989891052246094,-5.656359672546387,-15.160285949707031,36.35444641113281,87.47747802734375,10.955976486206056,2.9221889972686768,-13.54098129272461,-5.1037678718566895,5.452369689941406,19.20756721496582,-8.469976425170898,-0.4711944758892059,-15.852389335632324,-2.687159776687622,33.93321228027344,100.8133773803711,,
8.179075241088867,-0.1965925097465515,-4.584976196289063,28.707786560058597,-3.940376281738281,7.350627422332764,10.572382926940918,1.8311671018600464,-6.494409084320068,-15.424330711364746,36.13922882080078,87.38594055175781,11.284686088562012,2.820608377456665,-13.278838157653809,-5.743739128112793,5.372445106506348,19.52593231201172,-8.738069534301758,-0.5746747255325317,-16.052270889282227,-2.457606554031372,33.88716125488281,100.94784545898438,,
7.751621723175049,-0.9725361466407776,-2.6638784408569336,28.861011505126957,-4.032935619354248,6.497679710388184,7.632236957550049,1.2710424661636353,-7.30471134185791,-15.671160697937012,35.88376998901367,87.30013275146484,11.650335311889648,2.7410101890563965,-13.072998046875,-6.345605373382568,5.302932262420654,19.85307502746582,-8.917702674865723,-0.6541873812675476,-16.188190460205078,-2.2361087799072266,33.816184997558594,101.07986450195312,,
7.470606327056885,-1.7522152662277222,-0.7269936203956604,29.002338409423828,-4.162307262420654,5.619175910949707,4.827430725097656,0.8416634798049927,-8.077786445617676,-15.895303726196287,35.58539581298828,87.22508239746094,12.053815841674805,2.682302474975586,-12.920944213867188,-6.912023067474365,5.241766929626465,20.187944412231445,-9.006521224975586,-0.7088066339492798,-16.262910842895508,-2.024714946746826,33.720245361328125,101.20664978027344,,
7.404397010803223,-2.5017735958099365,1.1368175745010376,29.13746452331543,-4.324514865875244,4.744078636169434,2.22125244140625,0.5518701076507568,-8.79875659942627,-16.090925216674805,35.24202346801758,87.16752624511719,12.49849796295166,2.644439220428467,-12.822772979736328,-7.447051048278809,5.186940670013428,20.52940368652344,-9.004237174987793,-0.7383346557617188,-16.27975845336914,-1.825361013412476,33.600120544433594,101.32540893554688,,
7.610428810119629,-3.1837189197540283,2.830360651016236,29.271379470825195,-4.513176441192627,3.902642011642456,-0.1235616579651832,0.3958551287651062,-9.449226379394531,-16.25240707397461,34.852622985839844,87.1355209350586,12.988292694091797,2.6277730464935303,-12.779535293579102,-7.956060409545898,5.136518478393555,20.876279830932617,-8.91313362121582,-0.7434765100479126,-16.24233627319336,-1.63969624042511,33.45750045776367,101.43401336669922,,
8.117339134216309,-3.763118743896485,4.265175819396973,29.408082962036133,-4.719845771789551,3.1247360706329346,-2.1505203247070312,0.3550854921340942,-10.010600090026855,-16.37455177307129,34.4174919128418,87.13749694824219,13.525778770446776,2.6322317123413086,-12.79110336303711,-8.445422172546387,5.088672161102295,21.226781845092773,-8.738301277160645,-0.7259345650672913,-16.15492057800293,-1.4693245887756348,33.294944763183594,101.53076934814452,,
8.909223556518555,-4.214230060577393,5.378401279449463,29.550546646118164,-4.934548377990723,2.437962293624878,-3.8145790100097656,0.4021807610988617,-10.467551231384276,-16.45357322692871,33.93893051147461,87.1807632446289,14.111071586608888,2.656940460205078,-12.855195045471191,-8.9218168258667,5.041599750518799,21.57809066772461,-8.487393379211426,-0.688327431678772,-16.02265739440918,-1.3157237768173218,33.11568069458008,101.6143798828125,,
9.918646812438965,-4.525515079498291,6.144065380096436,29.70060539245605,-5.146592140197754,1.8655940294265747,-5.085972785949707,0.5060037970542908,-10.810267448425291,-16.487783432006836,33.420989990234375,87.27033233642578,14.741374969482422,2.699980497360229,-12.966752052307127,-9.391679763793944,4.99352502822876,21.925460815429688,-8.169986724853516,-0.6339700818061829,-15.851447105407717,-1.1801878213882446,32.92375946044922,101.68409729003906,,
11.03224754333496,-4.701484680175781,6.575863838195801,29.858991622924805,-5.34544038772583,1.4248473644256592,-5.952394962310791,0.6366893649101257,-11.036003112792969,-16.477968215942383,32.8702278137207,87.40834045410156,15.410762786865234,2.758434534072876,-13.11808967590332,-9.860453605651855,4.942689895629883,22.26195907592773,-7.796602249145508,-0.5666511654853821,-15.647794723510742,-1.064043641090393,32.723663330078125,101.73943328857422,,
12.10832977294922,-4.760238170623779,6.719855785369873,30.0253963470459,-5.5215325355529785,1.1252764463424685,-6.419368743896484,0.7698879837989807,-11.148635864257812,-16.427581787109375,32.29530334472656,87.59349060058594,16.109821319580078,2.8287410736083984,-13.299848556518556,-10.332107543945312,4.887357711791992,22.578458786010746,-7.377644062042236,-0.4904803037643432,-15.418062210083008,-0.968686044216156,32.520301818847656,101.7800750732422,,
13.000213623046877,-4.727133750915527,6.638735771179199,30.19857406616211,-5.667158603668213,0.9683322310447692,-6.509070873260498,0.8892120122909546,-11.156795501708984,-16.343168258666992,31.70709800720215,87.8204574584961,16.825258255004883,2.907169818878174,-13.5022611618042,-10.808605194091797,4.826023101806641,22.86443328857422,-6.9221014976501465,-0.4097651243209839,-15.16771411895752,-0.8953975439071655,32.318756103515625,101.80614471435548,,
13.57829761505127,-4.627490043640137,6.394389629364014,30.376514434814453,-5.777007579803467,0.9470318555831908,-6.258006095886231,0.9867864847183228,-11.071553230285645,-16.2337589263916,31.11836624145508,88.08029174804688,17.53965187072754,2.990509510040283,-13.71694564819336,-11.289583206176758,4.757405757904053,23.109519958496094,-6.436313629150391,-0.3288860619068146,-14.900280952453612,-0.8456855416297913,32.12399673461914,101.81769561767578,,
13.747045516967772,-4.480694770812988,6.033960819244385,30.55668258666992,-5.848564147949219,1.0469200611114502,-5.713842868804932,1.062042236328125,-10.904667854309082,-16.1102294921875,30.54340362548828,88.36141204833984,18.231618881225582,3.0767247676849365,-13.938596725463867,-11.772119522094728,4.680653095245361,23.30513572692871,-5.922800540924072,-0.2520453035831451,-14.616229057312012,-0.8213127851486206,31.940753936767575,101.8147430419922,,
13.457172393798828,-4.297027111053467,5.582272052764893,30.736459732055664,-5.881951808929443,1.2476800680160522,-4.931203842163086,1.1194403171539309,-10.666394233703612,-15.98463535308838,29.99711799621582,88.65023803710938,18.876508712768555,3.165446281433105,-14.166214942932127,-12.250539779663086,4.595322132110596,23.44571685791016,-5.379356384277344,-0.1828084588050842,-14.311782836914062,-0.8241875171661377,31.77325820922852,101.79714965820312,,
12.711426734924316,-4.077909469604492,5.042419910430908,30.91331672668457,-5.879627704620361,1.5253640413284302,-3.96690034866333,1.1659796237945557,-10.363480567932127,-15.86872673034668,29.494447708129883,88.93287658691406,19.44791984558105,3.2580041885375977,-14.403156280517578,-12.71654224395752,4.501431941986084,23.52964782714844,-4.7986836433410645,-0.1236397102475166,-13.978985786437988,-0.8566052317619324,31.624975204467773,101.76457214355467,,
11.561149597167969,-3.818437337875366,4.401894569396973,31.084924697875977,-5.84566593170166,1.8554104566574097,-2.8746793270111084,1.2091459035873413,-9.996373176574709,-15.773029327392578,29.049259185791016,89.19621276855469,19.920209884643555,3.356825113296509,-14.655534744262695,-13.159340858459473,4.399411201477051,23.559246063232425,-4.168813705444336,-0.0754415914416313,-13.608020782470703,-0.9214171767234802,31.49856185913086,101.71605682373048,,
10.091952323913574,-3.511782646179199,3.64336895942688,31.24891471862793,-5.784965515136719,2.2154016494750977,-1.700767159461975,1.2556285858154297,-9.558125495910645,-15.705835342407228,28.67350959777832,89.42903137207031,20.272172927856445,3.464775562286377,-14.930520057678224,-13.566022872924805,4.289982318878174,23.54047393798828,-3.473989725112915,-0.0372257605195045,-13.190237045288086,-1.0218870639801023,31.395620346069336,101.65005493164062,,
8.406521797180176,-3.153118133544922,2.754457235336304,31.402420043945312,-5.702381610870361,2.587702989578247,-0.4809313416481018,1.310938835144043,-9.035279273986816,-15.672593116760254,28.376434326171875,89.62284088134766,20.490449905395508,3.5845494270324707,-15.234742164611816,-13.922104835510254,4.174095630645752,23.48179244995117,-2.6957263946533203,-0.0057347947731614,-12.72032070159912,-1.1617025136947632,31.31661796569824,101.56458282470705,,
6.61353874206543,-2.7414982318878174,1.7325589656829834,31.541349411010746,-5.601894378662109,2.9613773822784424,0.7595874071121216,1.379389762878418,-8.41230297088623,-15.675634384155272,28.16363525390625,89.77208709716797,20.570959091186523,3.7179856300354,-15.572556495666504,-14.212186813354492,4.0527215003967285,23.393043518066406,-1.8140709400177,0.0249463710933923,-12.198145866394045,-1.3447997570037842,31.260786056518555,101.4570083618164,,
4.823418140411377,-2.2797281742095947,0.5847704410552979,31.65962791442871,-5.486159801483154,3.333245754241944,2.003502607345581,1.4642860889434814,-7.678729057312012,-15.714315414428713,28.037044525146484,89.87446594238281,20.517303466796875,3.865553617477417,-15.944767951965332,-14.420722007751465,3.926759004592896,23.28440284729004,-0.8091377019882202,0.0637424066662788,-11.630020141601562,-1.5753233432769775,31.225961685180664,101.32422637939452,,
3.144662857055664,-1.773877501487732,-0.6731323003768921,31.74860382080078,-5.356132984161377,3.7075986862182617,3.2372963428497314,1.5679115056991575,-6.835625648498535,-15.785428047180176,27.99439811706543,89.93059539794922,20.33649635314941,4.026386260986328,-16.348751068115234,-14.532733917236328,3.796597003936768,23.165733337402344,0.3373432159423828,0.1229168474674224,-11.02847385406494,-1.856744647026062,31.2087459564209,101.16341400146484,,
1.6765270233154297,-1.233312964439392,-2.016550302505493,31.79691696166992,-5.211297988891602,4.094960689544678,4.447278499603272,1.6914938688278198,-5.898736000061035,-15.884110450744627,28.029708862304688,89.94342803955078,20.032907485961918,4.198716640472412,-16.779634475708008,-14.534538269042969,3.661956310272217,23.046092987060547,1.6406368017196655,0.2181726098060608,-10.41041088104248,-2.1918983459472656,31.2043571472168,100.9717254638672,,
0.4990416765213012,-0.6706254482269287,-3.412383794784546,31.79103660583496,-5.050002574920654,4.508468151092529,5.617320537567139,1.8348718881607056,-4.896948337554932,-16.004180908203125,28.13360595703125,89.91786193847656,19.60215377807617,4.3805742263793945,-17.232070922851562,-14.414376258850098,3.5215089321136475,22.933582305908203,3.112152338027954,0.3684517741203308,-9.793744087219238,-2.5819833278656006,31.207130432128903,100.74726104736328,,
-0.3363264203071594,-0.1004398912191391,-4.822351932525635,31.716611862182617,-4.870153903961182,4.959971904754639,6.728682994842529,1.9962055683135984,-3.867410659790039,-16.139081954956055,28.294164657592773,89.85990905761719,19.026323318481445,4.570212364196777,-17.701343536376953,-14.16270923614502,3.372955083847046,22.834930419921875,4.759397983551025,0.5949752926826477,-9.193277359008787,-3.0263783931732178,31.210590362548828,100.4892120361328,,
-0.8127131462097168,0.4624754786491394,-6.208166599273682,31.560245513916016,-4.669833183288574,5.455077648162842,7.761836528778076,2.171522378921509,-2.848831415176392,-16.2819881439209,28.497861862182617,89.77635192871094,18.272247314453125,4.766063690185547,-18.183238983154297,-13.772438049316406,3.213193893432617,22.75491714477539,6.586576461791992,0.9195334315299988,-8.61678695678711,-3.5218656063079834,31.208154678344727,100.1982879638672,,
-0.9494052529335022,1.0050373077392578,-7.53646993637085,31.311424255371094,-4.448061466217041,5.989993572235107,8.698884010314941,2.354557991027832,-1.876022219657898,-16.426271438598633,28.730504989624023,89.67438507080078,17.29408073425293,4.966191291809082,-18.672718048095703,-13.239001274108888,3.038976192474365,22.69613647460937,8.59523868560791,1.361949443817139,-8.0625,-4.06236457824707,31.19372940063477,99.87723541259766,,
-0.7980480790138245,1.516521692276001,-8.780692100524902,30.964061737060547,-4.205231666564941,6.550008296966553,9.526229858398438,2.536915063858032,-0.975877285003662,-16.56541633605957,28.97821044921875,89.56114959716797,16.04031753540039,5.16730546951294,-19.161563873291016,-12.560553550720217,2.847707748413086,22.65834045410156,10.784775733947754,1.9369515180587769,-7.518599033355713,-4.638770580291748,31.162368774414062,99.53092193603516,,
-0.4339565336704254,1.9882261753082275,-9.920218467712402,30.51736068725586,-3.9434096813201904,7.110952854156494,10.236313819885254,2.708822965621948,-0.1658132523298263,-16.693222045898438,29.228626251220703,89.44375610351562,14.464231491088867,5.364153861999512,-19.637042999267575,-11.73818302154541,2.6385514736175537,22.63825035095215,13.15250301361084,2.650777101516724,-6.964776515960693,-5.239078998565674,31.11113166809082,99.16615295410156,,
0.0570981949567794,2.41333532333374,-10.939902305603027,29.97578811645508,-3.666361093521118,7.642909049987793,10.827921867370604,2.860450029373169,0.5456968545913696,-16.80368995666504,29.47144317626953,89.32913970947266,12.53762435913086,5.549459934234619,-20.08189010620117,-10.77612018585205,2.413388967514038,22.629261016845703,15.693194389343262,3.4981045722961426,-6.375518321990967,-5.849053382873535,31.039535522460938,98.7917709350586,,
0.5948016047477722,2.7875936031341557,-11.83138370513916,29.348312377929688,-3.3794105052948,8.115296363830566,11.305316925048828,2.983555793762207,1.1572439670562744,-16.891244888305664,29.699188232421875,89.22372436523438,10.266927719116213,5.714488983154297,-20.47578430175781,-9.681697845458984,2.1774399280548096,22.621034622192383,18.39821052551269,4.460098743438721,-5.725126266479492,-6.452872276306152,30.94999122619629,98.4179458618164,,
1.1188998222351074,3.109829425811768,-12.59394645690918,28.64702033996582,-3.089231491088867,8.502161979675293,11.676226615905762,3.073056221008301,1.6714582443237305,-16.951004028320312,29.90731811523437,89.133544921875,7.708070755004883,5.850691318511963,-20.79924201965332,-8.46480655670166,1.9392719268798828,22.599119186401367,21.254613876342773,5.504116058349609,-4.993218898773193,-7.034339427947998,30.847675323486328,98.05567932128906,,
1.5979305505752563,3.381208658218384,-13.23237419128418,27.885498046875,-2.8034284114837646,8.78592586517334,11.94966983795166,3.1279449462890625,2.091777801513672,-16.979087829589844,30.09421730041504,89.0635757446289,4.973289966583252,5.952254772186279,-21.03947257995605,-7.137272357940674,1.7101573944091797,22.54481506347656,24.24425506591797,6.585047245025635,-4.169402122497559,-7.577742099761963,30.740198135375977,97.71617889404295,,
2.029319524765014,3.603733777999878,-13.753181457519531,27.077468872070312,-2.5300371646881104,8.95960521697998,12.134177207946776,3.15151596069336,2.420187473297119,-16.972959518432617,30.260969161987305,89.01801300048828,2.2236006259918213,6.0184712409973145,-21.195646286010746,-5.711865425109863,1.503017544746399,22.435457229614254,27.34313201904297,7.648167610168457,-3.2554702758789062,-8.06888198852539,30.63683319091797,97.41015625,,
2.4313645362854004,3.7788896560668954,-14.161364555358888,26.235597610473636,-2.276883602142334,9.026728630065918,12.2368745803833,3.150656223297119,2.6565895080566406,-16.93186378479004,30.41084098815918,88.99940490722656,-0.3553236126899719,6.054345607757568,-21.280107498168945,-4.201510429382324,1.3311307430267334,22.245141983032227,30.52123260498047,8.63314437866211,-2.264742612838745,-8.495736122131348,30.54773712158203,97.14714813232422,,
2.830738067626953,3.907341241836548,-14.459701538085938,25.37063217163086,-2.050780773162842,8.999564170837402,12.263315200805664,3.13444185256958,2.7998197078704834,-16.857067108154297,30.548656463623047,89.00880432128906,-2.587907552719116,6.068955421447754,-21.314477920532227,-2.6186363697052,1.206631422042847,21.946441650390625,33.74247741699219,9.479061126708984,-1.2198456525802612,-8.849010467529297,30.482566833496094,96.9349136352539,,
3.2502598762512207,3.989310741424561,-14.64962673187256,24.491029739379883,-1.85700786113739,8.896461486816406,12.21791934967041,3.1125376224517822,2.8489270210266118,-16.75179672241211,30.68019294738769,89.04573822021484,-4.339290142059326,6.072580337524414,-21.323001861572266,-0.9748159050941468,1.1393742561340332,21.512508392333984,36.96482849121094,10.129711151123049,-0.1500585526227951,-9.12266731262207,30.44965934753418,96.77869415283205,,
3.7006289958953857,4.025417804718018,-14.73317527770996,23.60269927978516,-1.698873519897461,8.73880672454834,12.104476928710938,3.0935616493225098,2.8048465251922607,-16.621435165405273,30.811553955078125,89.10770416259766,-5.53126335144043,6.07395076751709,-21.32622337341309,0.7191381454467773,1.1359697580337524,20.9197940826416,40.14067077636719,10.538818359375,0.9105148315429688,-9.314095497131348,30.45526695251465,96.68043518066406,,
4.177412986755371,4.017483234405518,-14.714820861816406,22.709152221679688,-1.5776207447052002,8.548615455627441,11.926565170288086,3.083958148956299,2.6713383197784424,-16.473289489746094,30.94842338562012,89.19074249267578,-6.144076824188232,6.078779220581055,-21.337575912475582,2.452767133712769,1.1992546319961548,20.151376724243164,43.21775436401367,10.674978256225586,1.925919532775879,-9.424187660217283,30.50295829772949,96.63849639892578,,
4.663559913635254,3.969074487686157,-14.602771759033203,21.811731338500977,-1.4924460649490356,8.346691131591797,11.687752723693848,3.087324619293213,2.455220937728882,-16.31621742248535,31.095983505249023,89.28941345214844,-6.210212707519531,6.089445114135742,-21.362646102905277,4.215181350708008,1.327999711036682,19.2006893157959,46.14097213745117,10.525959014892578,2.862039566040039,-9.457037925720217,30.59334945678711,96.64752197265624,,
5.135311126708984,3.885272741317749,-14.408507347106934,20.910137176513672,-1.4408262968063354,8.151338577270508,11.391502380371094,3.104266881942749,2.165354490280152,-16.160354614257812,31.257869720458984,89.39700317382812,-5.80403470993042,6.105805397033691,-21.401084899902344,5.994403839111328,1.5170376300811768,18.07516288757324,48.85525894165039,10.101937294006348,3.691093921661377,-9.4198637008667,30.72439765930176,96.69842529296876,,
5.569308757781982,3.771928071975708,-14.145172119140623,20.00288963317871,-1.419094204902649,7.977842807769775,11.040828704833984,3.1327428817749023,1.811084628105164,-16.016225814819336,31.43687438964844,89.5063705444336,-5.029479026794434,6.126287937164307,-21.44917678833008,7.776877403259277,1.7578749656677246,16.798606872558594,51.30936050415039,9.43648910522461,4.395495414733887,-9.321999549865724,30.89170265197754,96.7796630859375,,
5.948938846588135,3.6350796222686768,-13.826345443725586,19.087751388549805,-1.4228858947753906,7.838636875152588,10.638069152832031,3.1687419414520264,1.401404857635498,-15.894271850585938,31.6339054107666,89.61000061035156,-4.007801055908203,6.148763179779053,-21.50190734863281,9.547430038452148,2.039443254470825,15.411300659179688,53.45952224731445,8.58470630645752,4.9696879386901855,-9.17431640625,31.089054107666016,96.87842559814452,,
6.2678985595703125,3.480412721633911,-13.464860916137695,18.1622371673584,-1.4478740692138672,7.7429280281066895,10.185108184814451,3.207117319107056,0.9447907209396362,-15.803970336914062,31.84870338439941,89.70075225830078,-2.865821123123169,6.171156406402588,-21.554405212402344,11.289615631103516,2.349398374557495,13.967849731445312,55.27202987670898,7.618293285369873,5.418913841247559,-8.988396644592285,31.30909538269043,96.98172760009766,,
6.530241012573242,3.313171863555908,-13.072649002075195,17.22398567199707,-1.49016273021698,7.696967601776123,9.683489799499512,3.242497205734253,0.4494713842868805,-15.753406524658203,32.07969284057617,89.77229309082031,-1.7223663330078125,6.192129135131836,-21.60353660583496,12.986628532409668,2.67525053024292,12.53166675567627,56.72446441650391,6.617565155029297,5.756115436553955,-8.775489807128906,31.54403686523437,97.07823944091795,,
6.747303485870361,3.1377670764923096,-12.659832954406738,16.27130889892578,-1.5467687845230105,7.703793525695801,9.134825706481934,3.2700307369232178,-0.0768418833613395,-15.748512268066406,32.324256896972656,89.81941223144531,-0.6733707785606384,6.2115983963012695,-21.649112701416016,14.622625350952148,3.0056092739105225,11.167462348937988,57.8055305480957,5.661734580993652,5.997894287109375,-8.54609489440918,31.786029815673828,97.15896606445312,,
6.93330717086792,2.9577386379241943,-12.23462200164795,15.30345058441162,-1.615739822387695,7.762854099273682,8.54124927520752,3.2858541011810303,-0.6262908577919006,-15.792922019958496,32.57912063598633,89.83817291259766,0.2191503494977951,6.230334281921387,-21.69294166564941,16.183910369873047,3.3308770656585693,9.93351936340332,58.51354598999024,4.819784641265869,6.160243034362793,-8.309409141540527,32.02780532836914,97.21793365478516,,
7.10111141204834,2.775569438934326,-11.802837371826172,14.321093559265137,-1.6959718465805054,7.869806289672852,7.905891895294189,3.287342071533203,-1.1907655000686646,-15.887642860412598,32.84040832519531,89.82603454589844,0.9315026998519896,6.249788284301758,-21.738422393798828,17.66005516052246,3.643414497375488,8.876340866088867,58.85420227050781,4.14442777633667,6.2557878494262695,-8.07303237915039,32.2628288269043,97.25245666503906,,
7.259851455688477,2.5928397178649902,-11.368236541748049,13.326375961303713,-1.7871222496032717,8.016524314880371,7.233306884765625,3.273212194442749,-1.7612106800079346,-16.030439376831055,33.104217529296875,89.78246307373047,1.4754053354263306,6.272071838378906,-21.79047966003418,19.04425811767578,3.937651872634888,8.027250289916992,58.838356018066406,3.668758869171143,6.2922892570495605,-7.843188285827637,32.48560333251953,97.26232147216795,,
7.414485454559326,2.4102351665496826,-10.932493209838867,12.322890281677246,-1.889158606529236,8.191610336303711,6.529558181762695,3.2435073852539062,-2.327807903289795,-16.216550827026367,33.36676788330078,89.70816040039062,1.8888850212097168,6.300175666809082,-21.8560733795166,20.333341598510746,4.209698677062988,7.401391983032227,58.480201721191406,3.405829906463623,6.273116111755371,-7.624756813049316,32.69175720214844,97.24956512451172,,
7.566888332366943,2.227747201919556,-10.495635986328123,11.315484046936035,-2.002000331878662,8.381566047668457,5.801920413970947,3.1994848251342773,-2.880413055419922,-16.438304901123047,33.62436294555664,89.60543060302734,2.2236862182617188,6.337821960449219,-21.94384002685547,21.52738571166992,4.457045078277588,6.998350620269775,57.7958984375,3.3499209880828857,6.19818115234375,-7.421739101409912,32.87801742553711,97.2174072265625,,
7.7175750732421875,2.0446038246154785,-10.05586051940918,10.309844017028809,-2.125261068344116,8.572007179260254,5.058356285095215,3.14343523979187,-3.409846782684326,-16.685291290283203,33.87355422973633,89.47809600830078,2.5325756072998047,6.389181613922119,-22.063386917114254,22.62894630432129,4.678325653076172,6.803756713867188,56.80274200439453,3.478743314743042,6.06569242477417,-7.237436771392822,33.04198455810547,97.1697769165039,,
7.866791725158691,1.8593523502349851,-9.609699249267578,9.311906814575195,-2.2579421997070312,8.74919605255127,4.306671619415283,3.078385353088379,-3.909244775772095,-16.944942474365234,34.11112594604492,89.33100891113281,2.8586134910583496,6.458251953125,-22.22381591796875,23.641984939575195,4.8729987144470215,6.792270183563232,55.51824951171875,3.7568728923797607,5.8730669021606445,-7.074717044830322,33.182281494140625,97.11050415039062,,
8.014880180358887,1.6700451374053955,-9.152450561523438,8.327531814575195,-2.398413181304932,8.901494979858398,3.5538930892944336,3.0078821182250977,-4.375348567962647,-17.202869415283203,34.33377456665039,89.17009735107422,3.228357076644897,6.548099994659424,-22.43191146850586,24.57105827331543,5.041234016418457,6.930911064147949,53.95965194702149,4.139698028564453,5.617082118988037,-6.936271190643311,33.2980842590332,97.04280853271484,,
8.161770820617676,1.4746359586715698,-8.679122924804688,7.36171293258667,-2.544346332550049,9.020888328552246,2.8055553436279297,2.9356164932250977,-4.809136867523193,-17.44361114501953,34.5383415222168,89.00167846679688,3.649583101272583,6.659912586212158,-22.68994140625,25.42011833190918,5.183689594268799,7.182401657104492,52.14327621459961,4.577581405639648,5.293141841888428,-6.824559211730957,33.3891716003418,96.96936798095705,,
8.306635856628418,1.271284103393555,-8.185181617736816,6.418395042419434,-2.6928296089172363,9.103693008422852,2.065582752227783,2.865129947662353,-5.21564245223999,-17.651744842529297,34.72159957885742,88.83230590820312,4.112971305847168,6.792004585266113,-22.993423461914062,26.19209098815918,5.301319599151611,7.508138179779053,50.0843391418457,5.01984453201294,4.894814014434815,-6.741975784301758,33.455665588378906,96.89181518554688,,
8.448263168334961,1.0583608150482178,-7.666567325592041,5.500282287597656,-2.8405022621154785,9.15006160736084,1.336559772491455,2.799450159072876,-5.602745532989502,-17.813030242919922,34.88051986694336,88.66773986816406,4.596362590789795,6.9387922286987305,-23.32894897460937,26.888526916503903,5.395135879516602,7.87042760848999,47.79679870605469,5.4181904792785645,4.41412353515625,-6.69046688079834,33.497745513916016,96.81124114990234,,
8.586311340332031,0.83473140001297,-7.120400905609131,4.608903884887695,-2.983787298202514,9.163163185119627,0.6203438639640808,2.740903615951538,-5.978884220123291,-17.9153995513916,35.01258087158203,88.51366424560547,5.069420337677002,7.0899271965026855,-23.672502517700195,27.50983428955078,5.465970516204834,8.23383617401123,45.29361724853516,5.729483127593994,3.842743396759033,-6.671831130981445,33.51561737060547,96.727783203125,,
8.72256088256836,0.5999300479888916,-6.545432567596436,3.74488377571106,-3.1191165447235107,9.147832870483398,-0.0812283903360366,2.6910767555236816,-6.351031303405762,-17.95054054260254,35.11581039428711,88.37397003173828,5.497997283935547,7.229893684387207,-23.988941192626957,28.055879592895508,5.514204025268555,8.5661039352417,42.58715438842773,5.918133735656738,3.173760175704956,-6.687187671661377,33.509132385253906,96.64136505126952,,
8.861811637878418,0.3546466529369354,-5.943264007568359,2.908154964447021,-3.243176221847534,9.109683990478516,-0.7657478451728821,2.650935411453247,-6.7227959632873535,-17.914142608642578,35.189266204833984,88.251708984375,5.84808349609375,7.338004112243652,-24.23221206665039,28.526796340942383,5.5395917892456055,8.838088989257812,39.68981170654297,5.957700729370117,2.4030420780181885,-6.736999034881592,33.47795867919922,96.55162811279295,,
9.011860847473145,0.1008294969797134,-5.318642139434815,2.098608493804932,-3.353081703186035,9.05442237854004,-1.4296047687530518,2.621018648147583,-7.093990325927734,-17.806779861450195,35.23252868652344,88.14842987060547,6.090136528015137,7.38978910446167,-24.34838104248047,28.923873901367188,5.541308879852295,9.024331092834473,36.61447143554688,5.83236026763916,1.5309934616088867,-6.820845603942871,33.42128372192383,96.45835876464844,,
9.182016372680664,-0.1584715694189071,-4.679107666015625,1.3162376880645752,-3.4465882778167725,8.987065315246582,-2.067667961120605,2.6016290187835693,-7.460840225219727,-17.633413314819336,35.24618148803711,88.06471252441406,6.203951835632324,7.359419345855713,-24.28028106689453,29.24989318847656,5.51832389831543,9.10288429260254,33.37514114379883,5.53732967376709,0.5639321804046631,-6.937550067901611,33.33806610107422,96.36131286621094,,
9.380566596984863,-0.4191026091575622,-4.035016536712647,0.5614575743675232,-3.522214889526367,8.911877632141113,-2.6732370853424072,2.5930116176605225,-7.816274642944336,-17.40299415588379,35.23124313354492,88.0001220703125,6.183846950531006,7.222944736480713,-23.97327041625977,29.50950050354004,5.46979570388794,9.055974960327148,29.987972259521484,5.079488277435303,-0.4857135415077209,-7.085171699523926,33.22703170776367,96.2604751586914,,
