sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
0.0105475541204214,-0.185341864824295,-3.8575358390808105,29.77728271484375,-4.187029838562012,10.533034324645996,-4.26112699508667,0.7404253482818604,-13.836382865905762,-5.847816467285156,24.223539352416992,119.18081665039062,9.629687309265137,-2.167779922485352,15.087349891662598,-16.912134170532227,2.787383794784546,16.088726043701172,-7.062683582305908,-0.0087784565985202,-25.292966842651367,-3.862760066986084,35.56496047973633,100.78482818603516
-0.7755638957023621,-0.096426285803318,-4.284289360046387,29.61044692993164,-3.9679558277130127,11.4535551071167,-4.328589916229248,0.8055834174156189,-15.243160247802734,-6.156569480895996,23.776403427124023,119.29631805419922,9.775981903076172,-2.2089767456054688,15.460968017578123,-17.614046096801758,2.6039178371429443,16.220094680786133,-6.567151546478272,-0.0189747586846351,-25.575824737548828,-3.248962879180908,35.61493682861328,101.43514251708984
-2.016983985900879,-0.0001441161148250103,-4.745849609375,29.340280532836918,-3.6568214893341056,12.73979949951172,-4.16646146774292,0.8835368156433105,-16.816848754882812,-6.4645538330078125,23.336570739746094,119.40886688232422,9.838726043701172,-2.2448110580444336,15.784857749938965,-18.281890869140625,2.3986892700195312,16.42223358154297,-5.917245388031006,-0.0254886727780103,-25.913536071777344,-2.6816112995147705,35.688270568847656,101.99712371826172
-3.616745233535767,0.0939943343400955,-5.196525096893311,28.99073028564453,-3.2625887393951416,14.253252029418944,-3.80358624458313,0.9756266474723816,-18.349655151367188,-6.764007091522217,22.922630310058597,119.51309204101562,9.79552173614502,-2.2756471633911133,16.0627384185791,-18.901050567626957,2.174399375915528,16.68887710571289,-5.101151943206787,-0.0160967595875263,-26.30577850341797,-2.17848539352417,35.78303146362305,102.45330810546876
-5.408718585968018,0.1920104473829269,-5.665063858032227,28.59603881835937,-2.7977960109710693,15.838787078857422,-3.2344634532928467,1.093514084815979,-19.5847110748291,-7.047173023223877,22.551528930664062,119.60356903076172,9.622459411621094,-2.301923990249634,16.29892349243164,-19.45283889770508,1.9337971210479736,17.00513458251953,-4.10675573348999,0.0278602335602045,-26.74468231201172,-1.756164789199829,35.896690368652344,102.79011535644533
-7.183156967163086,0.3143568634986877,-6.248812198638916,28.19248390197754,-2.2770791053771973,17.353775024414062,-2.4290530681610107,1.256799578666687,-20.263782501220703,-7.306272983551025,22.237504959106445,119.67525482177734,9.293063163757324,-2.32346248626709,16.492090225219727,-19.914234161376957,1.6788010597229004,17.34779167175293,-2.919616222381592,0.1316855400800705,-27.20720863342285,-1.42952299118042,36.02568435668945,102.9979248046875
-8.727425575256348,0.4881184697151184,-7.075566291809082,27.809288024902344,-1.7168822288513184,18.6912784576416,-1.3535606861114502,1.488827347755432,-20.19126319885254,-7.533851623535156,21.99149513244629,119.72373962402344,8.774728775024414,-2.3389205932617188,16.63048553466797,-20.25867462158203,1.4099301099777222,17.687532424926758,-1.5224803686141968,0.3261416256427765,-27.65025520324707,-1.2109876871109009,36.16495513916016,103.0719985961914
-9.873592376708984,0.7338797450065613,-8.239667892456055,27.46040153503418,-1.1350610256195068,19.792387008666992,0.0029244287870824,1.808485746383667,-19.302059173583984,-7.723023891448975,21.82081794738769,119.74542999267578,8.024194717407227,-2.3454458713531494,16.688844680786133,-20.45847511291504,1.1256505250930786,17.99229621887207,0.1030923724174499,0.6445883512496948,-28.010467529296875,-1.1095366477966309,36.30781173706055,103.01280975341795
-10.535627365112305,1.0542161464691162,-9.74642848968506,27.13947105407715,-0.5506789088249207,20.64845085144043,1.6053167581558228,2.22178316116333,-17.699932098388672,-7.867597579956055,21.72899627685547,119.73793029785156,6.984720706939697,-2.3389346599578857,16.630611419677734,-20.48791885375977,0.8226442337036133,18.232088088989254,1.973485231399536,1.1181222200393677,-28.211545944213867,-1.130060076713562,36.44552993774414,102.82645416259766
-10.713757514953612,1.431291580200195,-11.502267837524414,26.81904602050781,0.0169703122228384,21.29445457458496,3.364757537841797,2.719730854034424,-15.632685661315918,-7.962313652038574,21.71600341796875,119.70015716552734,5.587860107421875,-2.315072774887085,16.416893005371094,-20.32680320739746,0.4965316951274872,18.38348388671875,4.098680019378662,1.7694332599639893,-28.178136825561523,-1.2725942134857178,36.56742858886719,102.52476501464844
-10.465167999267578,1.8348913192749023,-13.357056617736816,26.455101013183597,0.5498982071876526,21.79442024230957,5.151702404022217,3.2838048934936523,-13.408672332763672,-8.002955436706543,21.778654098510746,119.632568359375,3.764098882675171,-2.270683765411377,16.018062591552734,-19.96356010437012,0.1432715356349945,18.433246612548828,6.478144645690918,2.60689377784729,-27.85187721252441,-1.5317912101745603,36.66133499145508,102.12506866455078
-9.868937492370604,2.233751058578491,-15.16187572479248,25.99642372131348,1.0333905220031738,22.221458435058597,6.823238849639893,3.8913965225219727,-11.306209564208984,-7.986435413360596,21.9112548828125,119.53733825683594,1.4649914503097534,-2.2048306465148926,15.423429489135742,-19.396812438964844,-0.2389671057462692,18.379722595214844,9.097989082336426,3.6206068992614746,-27.204540252685547,-1.896597981452942,36.71406936645508,101.64998626708984
-9.00910186767578,2.602457284927368,-16.802762985229492,25.395870208740234,1.4579468965530396,22.636219024658203,8.251496315002441,4.5154547691345215,-9.522449493408203,-7.911013603210449,22.10627174377441,119.41837310791016,-1.303976058959961,-2.1191792488098145,14.644882202148438,-18.63520050048828,-0.6481228470802307,18.23198127746582,11.929898262023926,4.781762599945068,-26.24497413635254,-2.350294589996338,36.71271133422852,101.12623596191406
-7.974303245544434,2.9212534427642822,-18.19859504699707,24.62057876586914,1.8202486038208008,23.069753646850582,9.343587875366213,5.120505809783936,-8.169970512390137,-7.776427268981934,22.35510635375977,119.28105926513672,-4.448170185089111,-2.017642021179199,13.714701652526855,-17.695281982421875,-1.0772944688796997,18.006534576416016,14.931966781616213,6.04543924331665,-25.019081115722656,-2.871007442474365,36.64574432373047,100.5837173461914
-6.859634399414063,3.1719272136688232,-19.2803955078125,23.658052444458008,2.1222214698791504,23.51643943786621,10.049854278564451,5.660916805267334,-7.298561573028564,-7.583906650543213,22.64874839782715,119.13227081298828,-7.765864372253418,-1.905889749526977,12.682324409484863,-16.59823989868164,-1.5145877599716189,17.72271728515625,18.051368713378903,7.356166839599609,-23.60327911376953,-3.4330501556396484,36.50432968139648,100.05322265625
-5.760133743286133,3.3366260528564453,-19.98333549499512,22.517446517944336,2.3687584400177,23.93893051147461,10.364095687866213,6.086787700653076,-6.913984298706055,-7.336360931396484,22.978416442871094,118.9794921875,-10.969508171081545,-1.7909904718399048,11.612030982971191,-15.365966796875,-1.9440555572509768,17.39767074584961,21.22886848449707,8.654572486877441,-22.09370803833008,-4.009097099304199,36.28341674804688,99.56422424316406
-4.756796360015869,3.4017210006713867,-20.25941467285156,21.226560592651367,2.56506085395813,24.28142547607422,10.319429397583008,6.355978012084961,-6.981980323791504,-7.038211822509766,23.335962295532227,118.83056640625,-13.748205184936523,-1.680676817893982,10.576610565185549,-14.017699241638184,-2.347336530685425,17.041927337646484,24.40449523925781,9.883435249328612,-20.593151092529297,-4.572523593902588,35.98244857788086,99.14241790771484
-3.902214765548706,3.3636722564697266,-20.09816551208496,19.826194763183597,2.7144811153411865,24.486328125,9.980048179626465,6.446110248565674,-7.424726486206055,-6.695366382598877,23.7141170501709,118.69285583496094,-15.844209671020508,-1.582094669342041,9.64530086517334,-12.567790985107422,-2.70570707321167,16.656827926635742,27.522613525390625,10.99178409576416,-19.198436737060547,-5.099878787994385,35.605655670166016,98.8071746826172
-3.212981700897217,3.232738256454468,-19.540672302246094,18.3634033203125,2.817523002624512,24.509241104125977,9.428888320922852,6.360994815826416,-8.121729850769043,-6.315219879150391,24.106599807739254,118.57242584228516,-17.1062068939209,-1.500508427619934,8.870598793029785,-11.02507209777832,-3.0023155212402344,16.23431968688965,30.534996032714844,11.93715000152588,-17.990032196044922,-5.572856903076172,35.161659240722656,98.57032775878906
-2.6713080406188965,3.0324625968933105,-18.68027877807617,16.884521484375,2.871734142303467,24.32899475097656,8.753718376159668,6.129426956176758,-8.921199798583984,-5.906457901000977,24.507936477661133,118.4736328125,-17.505840301513672,-1.4385608434677124,8.280156135559082,-9.394143104553224,-3.2238481044769287,15.759584426879885,33.40155029296875,12.687010765075684,-17.02350425720215,-5.979654788970947,34.66291046142578,98.43478393554688
-2.2346832752227783,2.795074939727783,-17.648759841918945,15.429619789123535,2.8729918003082275,23.951520919799805,8.034647941589355,5.797498226165772,-9.662467956542969,-5.479047775268555,24.91312789916992,118.39844512939452,-17.12550163269043,-1.3963115215301514,7.876432418823242,-7.677647590637207,-3.362130641937256,15.21540069580078,36.09023284912109,13.220590591430664,-16.32183074951172,-6.315209865570068,34.124725341796875,98.39498901367188
-1.850777268409729,2.5540730953216557,-16.589017868041992,14.028270721435549,2.817138195037842,23.40775680541992,7.334541320800781,5.417168617248535,-10.206905364990234,-5.043818950653076,25.317516326904297,118.34625244140624,-16.129501342773438,-1.3714582920074463,7.63856840133667,-5.879366874694824,-3.414736747741699,14.586873054504396,38.57633209228516,13.530420303344728,-15.871317863464355,-6.581024169921875,33.56415557861328,98.43790435791016
-1.4730571508407593,2.3366527557373047,-15.622584342956545,12.69780445098877,2.7019264698028564,22.747222900390625,6.693529605865479,5.034836292266846,-10.467658042907717,-4.6118879318237305,25.71647834777832,118.31431579589844,-14.730470657348633,-1.3594744205474854,7.523778438568115,-4.006694793701172,-3.3852007389068604,13.865516662597656,40.8408432006836,13.623371124267578,-15.624390602111816,-6.783518314361572,32.99906921386719,98.54512786865234
-1.0715854167938232,2.158874034881592,-14.82533836364746,11.443281173706056,2.5282773971557617,22.029481887817383,6.12812089920044,4.683482646942139,-10.425294876098633,-4.194159507751465,26.10527992248535,118.29804229736328,-13.153706550598145,-1.3541858196258545,7.4731011390686035,-2.072389841079712,-3.282492160797119,13.051559448242188,42.86785507202149,13.520241737365724,-15.510486602783203,-6.9328293800354,32.446746826171875,98.69515228271484
-0.6366153359413147,2.0246331691741943,-14.219311714172363,10.25915241241455,2.3005921840667725,21.315767288208008,5.634034633636475,4.3800129890441895,-10.124754905700684,-3.8007233142852783,26.479034423828125,118.29163360595705,-11.597697257995604,-1.3490508794784546,7.42388391494751,-0.0949438214302063,-3.1198670864105225,12.154637336730955,44.641639709472656,13.253527641296388,-15.453186988830566,-7.040926456451416,31.923416137695312,98.86587524414062
-0.1762341409921646,1.9275552034378047,-13.778968811035156,9.132112503051758,2.026320457458496,20.661775588989254,5.191500186920166,4.127159595489502,-9.658120155334473,-3.440563201904297,26.83289337158203,118.288330078125,-10.19802474975586,-1.3386924266815186,7.324569225311279,1.902039885520935,-2.913522958755493,11.193398475646973,46.14400100708008,12.864126205444336,-15.388336181640623,-7.119918823242188,31.44315528869629,99.0368194580078
0.2900812029838562,1.8547605276107788,-13.447651863098145,8.044754981994629,1.7147105932235718,20.112159729003903,4.772237300872803,3.91800856590271,-9.139267921447754,-3.1211998462677,27.162080764770508,118.28095245361328,-9.011463165283203,-1.3203235864639282,7.148341655731201,3.891611337661743,-2.680882215499878,10.194369316101074,47.35302734375,12.397449493408203,-15.278912544250488,-7.18083381652832,31.0177059173584,99.19082641601562
0.7391241788864136,1.7913693189620972,-13.158369064331056,6.979076862335205,1.3755197525024414,19.69740295410156,4.346579551696777,3.7410056591033936,-8.677631378173828,-2.8483927249908447,27.462291717529297,118.2624740600586,-8.027857780456543,-1.2943663597106934,6.899080753326416,5.845792293548584,-2.439194440841675,9.190336227416992,48.24385833740234,11.899810791015623,-15.12134075164795,-7.232608318328857,30.655763626098636,99.31485748291016
1.1508336067199707,1.7245731353759766,-12.852790832519531,5.91933012008667,1.0176852941513062,19.433347702026367,3.8895456790924072,3.5840249061584477,-8.357328414916992,-2.625694513320923,27.729841232299805,118.22677612304688,-7.199883460998535,-1.2640546560287476,6.607671737670898,7.738218307495117,-2.204184055328369,8.217324256896973,48.79185485839844,11.4144926071167,-14.941996574401855,-7.281493186950684,30.363229751586918,99.40052032470705
1.5127416849136353,1.646558403968811,-12.494925498962402,4.853890895843506,0.6484135985374451,19.32285499572754,3.3847947120666504,3.437083005905152,-8.224760055541992,-2.454364061355591,27.96192741394043,118.16902160644533,-6.472799777984619,-1.234156847000122,6.319900989532471,9.546483039855955,-1.9891570806503296,7.311099529266357,48.97679901123047,10.978317260742188,-14.78573226928711,-7.331064701080322,30.14292526245117,99.44380950927734
1.822176456451416,1.5560007095336914,-12.07824993133545,3.776202917098999,0.2728031575679779,19.358287811279297,2.826716899871826,3.293661594390869,-8.283879280090332,-2.333415269851685,28.156816482543945,118.08614349365234,-5.803431510925293,-1.2093814611434937,6.0811920166015625,11.253692626953123,-1.804463624954224,6.503974437713623,48.78644943237305,10.619040489196776,-14.701780319213867,-7.382452011108398,29.994749069213867,99.444580078125
2.0859689712524414,1.4577057361602783,-11.624470710754396,2.6849985122680664,-0.1058787927031517,19.524248123168945,2.2203547954559326,3.150888681411743,-8.500330924987793,-2.2598681449890137,28.31416702270508,117.97672271728516,-5.167984485626221,-1.1929271221160889,5.922535419464111,12.849128723144531,-1.657478928565979,5.82230281829834,48.21829605102539,10.353646278381348,-14.731003761291504,-7.434755802154541,29.9160270690918,99.40576934814452
2.317965030670166,1.360182523727417,-11.172754287719728,1.5838912725448608,-0.4856586158275604,19.79930877685547,1.5796012878417969,3.0089070796966557,-8.814537048339844,-2.228950500488281,28.434785842895508,117.84136199951172,-4.561412811279297,-1.185533046722412,5.851211071014404,14.327826499938965,-1.5526708364486694,5.2847113609313965,47.27953338623047,10.18744945526123,-14.897395133972168,-7.485924243927002,29.90157127380371,99.33253479003906
2.5353429317474365,1.272228479385376,-10.76412296295166,0.4806236028671264,-0.8648751974105835,20.157325744628903,0.9240702986717224,2.8698153495788574,-9.159286499023438,-2.234395742416382,28.52080535888672,117.68254852294922,-3.991652727127075,-1.18510103225708,5.847042560577393,15.68948745727539,-1.4920958280563354,4.901134490966797,45.98539352416992,10.114007949829102,-15.203697204589844,-7.533171653747559,29.944190979003903,99.23163604736328
2.7547786235809326,1.1999435424804688,-10.42743682861328,-0.613977313041687,-1.2414538860321045,20.56858253479004,0.2755522727966308,2.73657751083374,-9.47564697265625,-2.268929958343506,28.575462341308597,117.50414276123048,-3.472982168197632,-1.1871750354766846,5.867051601409912,16.937101364135742,-1.4757474660873413,4.671936988830566,44.35679626464844,10.115413665771484,-15.632885932922363,-7.573973655700684,30.03479766845703,99.11042022705078
2.989252805709839,1.1450605392456057,-10.171305656433104,-1.687360167503357,-1.6123487949371338,21.000703811645508,-0.3450003564357757,2.6120142936706543,-9.723233222961426,-2.324453353881836,28.603099822998047,117.31144714355467,-3.0211944580078125,-1.1864408254623413,5.859968662261963,18.075380325317383,-1.5019656419754028,4.587563514709473,42.41720581054688,10.163122177124023,-16.156665802001953,-7.606366634368896,30.16294860839844,98.97642517089844
3.2458670139312744,1.1046351194381714,-9.982377052307127,-2.72662091255188,-1.973301649093628,21.420080184936523,-0.9196467399597168,2.4981136322021484,-9.884116172790527,-2.3922054767608643,28.608797073364254,117.11091613769533,-2.6510918140411377,-1.1788227558135986,5.786466598510742,19.109373092651367,-1.5678982734680176,4.628857612609863,40.18940734863281,10.219512939453123,-16.74755096435547,-7.629662990570068,30.317455291748047,98.8363037109375
3.525324821472168,1.071806788444519,-9.828787803649902,-3.71985936164856,-2.319276571273804,21.793109893798828,-1.4347314834594729,2.3958892822265625,-9.960650444030762,-2.463266372680664,28.59803009033203,116.90956115722656,-2.37595009803772,-1.1636037826538086,5.639570236206055,20.04346466064453,-1.6697335243225098,4.767881393432617,37.69287109375,10.240167617797852,-17.3909854888916,-7.64442777633667,30.486553192138672,98.69607543945312
3.8228375911712646,1.0373620986938477,-9.667479515075684,-4.657413482666016,-2.6450653076171875,22.08802032470703,-1.8814148902893064,2.305662155151367,-9.96922779083252,-2.528895139694214,28.57675170898437,116.71461486816406,-2.2076258659362797,-1.1445708274841309,5.455755233764648,20.881101608276367,-1.803160548210144,4.968755722045898,34.9434700012207,10.176840782165527,-18.09043502807617,-7.653061389923096,30.65851211547852,98.56005096435548
4.1298112869262695,0.99161958694458,-9.453017234802246,-5.532948017120361,-2.9463999271392822,22.27715110778809,-2.2558577060699463,2.227654218673706,-9.932535171508787,-2.581138849258423,28.550825119018555,116.53306579589844,-2.1554293632507324,-1.1295726299285889,5.310826301574707,21.624950408935547,-1.9635417461395264,5.189152240753174,31.955341339111328,9.981833457946776,-18.862180709838867,-7.659417629241943,30.82200813293457,98.4311981201172
4.435926914215088,0.9262937307357788,-9.146267890930176,-6.344253063201904,-3.2207279205322266,22.340267181396484,-2.559196949005127,2.1623990535736084,-9.872848510742188,-2.613208293914795,28.526031494140625,116.3711395263672,-2.2219462394714355,-1.128708004951477,5.302469253540039,22.2775993347168,-2.146406888961792,5.382744312286377,28.744543075561523,9.613984107971191,-19.72217559814453,-7.668546199798584,30.9666805267334,98.31118774414062
4.73152494430542,0.8357957601547241,-8.720426559448242,-7.093584060668945,-3.468249559402466,22.26758575439453,-2.797245502471924,2.111037254333496,-9.808501243591309,-2.620007276535034,28.50761604309082,116.2339859008789,-2.3965940475463867,-1.1518268585205078,5.525845050811768,22.842382431030277,-2.3474223613739014,5.502204895019531,25.33365821838379,9.045554161071776,-20.671052932739254,-7.686450481414795,31.08332061767578,98.20005798339844
5.009142875671387,0.7174769639968872,-8.162178039550781,-7.787149906158447,-3.6920595169067374,22.06085205078125,-2.979312896728516,2.075296401977539,-9.753658294677734,-2.598176956176758,28.4999942779541,116.12552642822266,-2.649479389190674,-1.2064540386199951,6.052971363067627,23.324222564697266,-2.562622547149658,5.502969264984131,21.75584983825684,8.269087791442871,-21.68651390075684,-7.719385147094727,31.16435432434082,98.09679412841795
5.2642598152160645,0.5711821913719177,-7.469737529754639,-8.433751106262207,-3.897787094116211,21.731931686401367,-3.115748167037964,2.05722975730896,-9.719239234924316,-2.545855760574341,28.50649070739746,116.04852294921876,-2.928494453430176,-1.296532154083252,6.919888496398926,23.730234146118164,-2.7881968021392822,5.347124099731445,18.057579040527344,7.302402019500732,-22.72538948059082,-7.77333927154541,31.203872680664062,97.99969482421876
5.495614051818848,0.3994166553020477,-6.653880596160889,-9.043445587158203,-4.092697620391846,21.30124282836914,-3.2152278423309326,2.058846235275269,-9.710983276367188,-2.462923765182495,28.52913856506348,116.00423431396484,-3.162228584289551,-1.421684503555298,8.118987083435059,24.069795608520508,-3.020326852798462,5.007229328155518,14.30010986328125,6.190317630767822,-23.732202529907227,-7.853533267974853,31.19801902770996,97.9066390991211
5.705175399780273,0.2079006433486938,-5.740951061248779,-9.62669277191162,-4.284741401672363,20.796459197998047,-3.2828214168548584,2.081620216369629,-9.726216316223145,-2.3504042625427246,28.56864356994629,115.99291229248048,-3.269738912582397,-1.57675302028656,9.594686508178713,24.353918075561523,-3.2547695636749268,4.469976902008057,10.55970287322998,5.001435279846191,-24.651185989379883,-7.963866710662842,31.144746780395508,97.81550598144533
5.8977789878845215,0.0056202402338385,-4.773463726043701,-10.193443298339844,-4.481623649597168,20.25093460083008,-3.3189682960510254,2.125964403152466,-9.752761840820312,-2.2103700637817383,28.62447166442871,116.01349639892578,-3.176318407058716,-1.7519607543945312,11.246539115905762,24.594348907470703,-3.486436605453491,3.739336013793945,6.926248550415039,3.8193418979644775,-25.44011688232422,-8.106679916381836,31.043872833251957,97.72471618652344
6.080759048461914,-0.1954831480979919,-3.808833599090576,-10.75268840789795,-4.690031051635742,19.70122718811035,-3.319065809249878,2.1906683444976807,-9.76853084564209,-2.0454580783843994,28.695049285888672,116.06409454345705,-2.832911252975464,-1.93381929397583,12.941157341003418,24.80181121826172,-3.708927154541016,2.8393659591674805,3.499253273010254,2.7290501594543457,-26.082246780395508,-8.282275199890137,30.89674949645996,97.63370513916016
6.263412952423096,-0.3813116252422333,-2.915491819381714,-11.31189250946045,-4.91488790512085,19.1837100982666,-3.2735185623168945,2.272277593612671,-9.74223804473877,-1.8589487075805664,28.778018951416016,116.14203643798828,-2.234821081161499,-2.106765031814575,14.53156852722168,24.984289169311523,-3.91424822807312,1.8161327838897705,0.3806018233299255,1.801400661468506,-26.5925407409668,-8.489446640014648,30.70634078979492,97.54253387451172
6.455047607421875,-0.5377150177955627,-2.162463426589966,-11.876562118530272,-5.159087657928467,18.73098564147949,-3.169106721878052,2.364732503890991,-9.639740943908691,-1.65420401096344,28.87065887451172,116.24407958984376,-1.4330142736434937,-2.2552993297576904,15.879459381103516,25.145326614379883,-4.09259033203125,0.7372570037841797,-2.335611581802368,1.0798070430755615,-27.014726638793945,-8.725237846374512,30.476993560791016,97.45252990722656
6.661951541900635,-0.6533765196800232,-1.6050870418548584,-12.450017929077148,-5.423432350158691,18.36875534057617,-2.991652727127075,2.4594013690948486,-9.434316635131836,-1.434670090675354,28.970083236694336,116.36671447753906,-0.5323518514633179,-2.366282224655152,16.874963760375977,25.28303337097168,-4.232555389404297,-0.3115636110305786,-4.574676513671875,0.5737229585647583,-27.40985870361328,-8.985610961914062,30.2143497467041,97.36564636230467
6.884804248809815,-0.7222117781639099,-1.2732136249542236,-13.033164024353027,-5.706902027130127,18.113025665283203,-2.728123426437378,2.54622483253479,-9.114950180053713,-1.203717827796936,29.073711395263672,116.50617218017578,0.3234343528747558,-2.431236505508423,17.452777862548828,25.390195846557617,-4.321902275085449,-1.234782576560974,-6.2917094230651855,0.2610401511192322,-27.841964721679688,-9.265543937683104,29.925264358520508,97.2845230102539
7.117816925048828,-0.7444518804550171,-1.1659680604934692,-13.623923301696776,-6.007162094116211,17.96807289123535,-2.3671045303344727,2.6156773567199707,-8.689414024353027,-0.964595377445221,29.1795654296875,116.65853881835938,0.9748431444168092,-2.447948694229126,17.60085678100586,25.45566177368164,-4.34880256652832,-1.9387521743774412,-7.478378295898437,0.0985648855566978,-28.36460494995117,-9.559321403503418,29.617694854736328,97.212158203125
7.34883975982666,-0.726331353187561,-1.2533490657806396,-14.216805458068848,-6.320695877075195,17.9273624420166,-1.898409724235535,2.660508394241333,-8.183610916137695,-0.7207450270652771,29.286304473876957,116.81977081298828,1.2703992128372192,-2.420898914337158,17.361061096191406,25.46660423278809,-4.303833484649658,-2.3450944423675537,-8.163732528686523,0.036672968417406,-29.010637283325195,-9.860573768615724,29.30024719238281,97.15160369873048
7.559819221496582,-0.6787235736846924,-1.482893705368042,-14.802512168884276,-6.643063545227051,17.976377487182617,-1.3122611045837402,2.676751136779785,-7.638041973114014,-0.4756464660167694,29.393421173095703,116.98558044433594,1.087118148803711,-2.3600924015045166,16.819713592529297,25.41147994995117,-4.18168830871582,-2.4028542041778564,-8.408266067504883,0.0329135693609714,-29.7843074798584,-10.162467956542969,28.98208999633789,97.10588073730467
7.727010250091553,-0.6149828433990479,-1.790147304534912,-15.367562294006348,-6.968595027923584,18.09657859802246,-0.5982840061187744,2.663689613342285,-7.102368354797363,-0.2331769466400146,29.501052856445312,117.15164947509766,0.3494515120983124,-2.278364658355713,16.08719253540039,25.283153533935547,-3.982769012451172,-2.09639048576355,-8.292093276977539,0.0605827569961547,-30.65530204772949,-10.45779800415039,28.672447204589844,97.07757568359376
7.820642471313477,-0.548736572265625,-2.1093666553497314,-15.894041061401367,-7.290433883666992,18.268728256225582,0.2558072209358215,2.623969554901123,-6.6285719871521,0.0022160925436764,29.61006546020508,117.31310272216795,-0.949508249759674,-2.18741774559021,15.265616416931152,25.08146095275879,-3.7137041091918954,-1.447392225265503,-7.899147987365723,0.1110658943653106,-31.55372810363769,-10.739164352416992,28.38029289245605,97.06877136230467
7.804043292999268,-0.4918297529220581,-2.3834762573242188,-16.359493255615234,-7.601345062255859,18.47554588317871,1.2653425931930542,2.564350128173828,-6.262863159179688,0.2257835865020752,29.721683502197266,117.4649887084961,-2.726184368133545,-2.093612670898437,14.411392211914062,24.81462860107422,-3.3863773345947266,-0.5106378793716431,-7.301200866699219,0.1915477514266967,-32.36894607543945,-10.999380111694336,28.11390495300293,97.08087921142578
7.632781028747559,-0.4522190392017364,-2.574208974838257,-16.737585067749023,-7.894798755645752,18.70363998413086,2.4493916034698486,2.497011423110962,-6.03546142578125,0.4321066439151764,29.83719253540039,117.60221099853516,-4.797107219696045,-1.995169997215271,13.507814407348633,24.498424530029297,-3.015944004058838,0.635749340057373,-6.546353340148926,0.3205447793006897,-32.957763671875,-11.231677055358888,27.88019371032715,97.11469268798828
7.254426956176758,-0.4321582019329071,-2.670783042907715,-16.99920654296875,-8.166522979736328,18.944149017333984,3.8307738304138175,2.4410042762756348,-5.950320243835449,0.6156954765319824,29.957664489746094,117.71955108642578,-6.9012603759765625,-1.88270902633667,12.467096328735352,24.15325355529785,-2.6177797317504883,1.9031007289886477,-5.656102180480957,0.5224660634994507,-33.16798400878906,-11.430252075195312,27.68461227416992,97.1701889038086
6.609227180480957,-0.4275225102901459,-2.6930975914001465,-17.114013671875,-8.415474891662598,19.191850662231445,5.434794902801514,2.422890901565552,-5.979613780975342,0.7708881497383118,30.0834903717041,117.81232452392578,-8.760174751281738,-1.7438678741455078,11.170637130737305,23.79939842224121,-2.204562902450561,3.205364942550659,-4.633098602294922,0.8208186626434326,-32.87933349609375,-11.590415954589844,27.530500411987305,97.2467041015625
5.632786750793457,-0.428351879119873,-2.68910551071167,-17.052734375,-8.644399642944336,19.443422317504883,7.286104202270508,2.475731611251831,-6.064664363861084,0.8923736810684204,30.214025497436523,117.87648010253906,-10.15524196624756,-1.570480465888977,9.535229682922363,23.451173782348636,-1.783778429031372,4.470090389251709,-3.478555202484131,1.229274868965149,-32.053035736083984,-11.708759307861328,27.419363021850582,97.34286499023438
4.2627058029174805,-0.4206235110759735,-2.7263050079345703,-16.789766311645508,-8.859159469604492,19.6961727142334,9.404033660888672,2.6354899406433105,-6.124149322509766,0.975521683692932,30.347381591796875,117.9091339111328,-10.983731269836426,-1.3643871545791626,7.570843696594238,23.11197662353516,-1.3568979501724243,5.645756721496582,-2.211574077606201,1.7436283826828003,-30.76327133178711,-11.782776832580566,27.35068130493164,97.45685577392578
2.4512689113616943,-0.3888532221317291,-2.879203081130981,-16.30614471435547,-9.067364692687988,19.947628021240234,11.79714584350586,2.935190200805664,-6.067529201507568,1.016849160194397,30.48017692565918,117.9090805053711,-11.262696266174316,-1.138039231300354,5.392647743225098,22.771711349487305,-0.9198822975158693,6.70446252822876,-0.8803728818893433,2.3396072387695312,-29.182546615600582,-11.81076431274414,27.32262420654297,97.5866241455078
0.1850832104682922,-0.319137841463089,-3.214566230773926,-15.59228229522705,-9.275993347167969,20.196413040161133,14.458580017089844,3.397919178009033,-5.811210632324219,1.0140856504440308,30.607351303100582,117.87708282470705,-11.085437774658203,-0.9098945260047911,3.181166648864746,22.407739639282227,-0.4651732444763183,7.639334201812744,0.4405978322029114,2.9777798652648926,-27.5240421295166,-11.79131317138672,27.332294464111328,97.72998809814452
-2.491445779800415,-0.2018349170684814,-3.778326988220215,-14.649827003479004,-9.488877296447754,20.443721771240234,17.36335563659668,4.031016826629639,-5.293230056762695,0.9667565226554872,30.722597122192383,117.81599426269533,-10.56860637664795,-0.6984089612960815,1.1224719285964966,21.98956680297852,0.0158779192715883,8.458012580871582,1.6645119190216064,3.611114978790283,-25.978384017944336,-11.723358154296877,27.376502990722656,97.88478088378906
