sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
120.68243408203124,-265.7947998046875,97.544677734375,173.18768310546875,-257.4506225585937,966.322998046875,159.7644805908203,-290.7101135253906,502.2181701660156,269.79840087890625,-202.6139373779297,850.4492797851562,-99.04653930664062,132.654052734375,278.91534423828125,-115.27227020263672,-246.2353973388672,945.9495849609376,-133.47607421875,-189.66880798339844,480.52349853515625,-122.21259307861328,-403.3073425292969,964.154296875
120.49337768554688,-251.58883666992188,97.58008575439452,174.1178741455078,-256.2964172363281,967.78076171875,160.5093231201172,-280.7315979003906,501.8803405761719,266.738525390625,-212.6719207763672,852.962158203125,-98.98873901367188,118.53913116455078,283.1019592285156,-114.50489807128906,-245.3352813720703,948.3232421875,-133.35621643066406,-203.888671875,484.3648986816406,-124.4328384399414,-391.6943054199219,957.537841796875
120.35804748535156,-237.4675445556641,97.5972671508789,175.09646606445312,-254.8855133056641,968.9725341796876,161.33316040039062,-270.5582580566406,501.5545349121094,263.5694580078125,-222.95120239257807,855.727294921875,-98.89418029785156,103.65260314941406,285.708740234375,-113.70357513427734,-244.3558349609375,950.7072143554688,-133.11233520507812,-217.65061950683597,488.6087646484375,-126.97844696044922,-379.54302978515625,950.811767578125
120.23871612548828,-223.45849609375,97.60320281982422,176.1643524169922,-253.21275329589844,969.9078979492188,162.21633911132812,-260.2492370605469,501.2434387207031,260.3094787597656,-233.411865234375,858.7376098632812,-98.7830810546875,87.99860382080078,286.688232421875,-112.8168716430664,-243.3512115478516,953.0458984375,-132.7772979736328,-230.9049224853516,493.1143493652344,-129.84974670410156,-366.8850402832031,944.0354614257812
120.10308837890624,-209.56658935546875,97.6104507446289,177.35064697265625,-251.2784118652344,970.59619140625,163.137451171875,-249.8490447998047,500.9408264160156,256.9757385253906,-244.0146942138672,861.9833984375,-98.6739501953125,71.61750793457031,286.05419921875,-111.8062515258789,-242.3671722412109,955.2866821289062,-132.38063049316406,-243.61489868164065,497.7451477050781,-133.04042053222656,-353.75592041015625,937.2651977539062
119.93048095703124,-195.7738342285156,97.6357192993164,178.66928100585938,-249.08935546875,971.0460205078124,164.07420349121094,-239.3964691162109,500.6355895996094,253.5837554931641,-254.72097778320312,865.45263671875,-98.58523559570312,54.57442855834961,283.86505126953125,-110.64998626708984,-241.43820190429688,957.3820190429688,-131.9451446533203,-255.7545928955078,502.3766479492188,-136.5364532470703,-340.19488525390625,930.5540771484376
119.71285247802734,-182.0494842529297,97.69591522216795,180.1177978515625,-246.65989685058597,971.2656860351562,165.0039520263672,-228.9314727783203,500.3146057128906,250.14715576171875,-265.4922180175781,869.13134765625,-98.53583526611328,36.941802978515625,280.20611572265625,-109.34474182128906,-240.5863494873047,959.2899169921876,-131.4857177734375,-267.3058166503906,506.9005432128906,-140.3155059814453,-326.2442626953125,923.9515380859376
119.45100402832033,-168.36187744140625,97.80421447753906,181.6782989501953,-244.01193237304688,971.263671875,165.9041290283203,-218.49887084960935,499.9643859863281,246.67745971679688,-276.2898254394531,873.003662109375,-98.54452514648438,18.781723022460938,275.1741943359375,-107.90444946289062,-239.82205200195312,960.9749755859376,-131.00987243652344,-278.25469970703125,511.225341796875,-144.34658813476562,-311.9490966796875,917.5035400390624
119.15050506591795,-154.6852569580078,97.96768951416016,183.3200836181641,-241.1745758056641,971.0490112304688,166.75271606445312,-208.14805603027344,499.57232666015625,243.18408203125,-287.0750427246094,877.0524291992188,-98.62867736816406,0.1303218603134155,268.86627197265625,-106.35730743408205,-239.14573669433597,962.4083251953124,-130.51986694335938,-288.58697509765625,515.2744750976562,-148.59030151367188,-297.3567810058594,911.2528686523438
118.8197021484375,-141.0018768310547,98.18645477294922,185.00352478027344,-238.18310546875,970.6317138671876,167.52914428710938,-197.92974853515625,499.12738037109375,239.67462158203125,-297.80859375,881.2592163085938,-98.8026123046875,-19.013038635253903,261.3727722167969,-104.74177551269533,-238.5498809814453,963.5673217773438,-130.01535034179688,-298.2831420898437,518.982421875,-152.9996795654297,-282.5169372558594,905.2394409179688
118.46844482421876,-127.30262756347656,98.45458221435548,186.68446350097656,-235.07742309570312,970.0226440429688,168.21533203125,-187.89083862304688,498.6210632324219,236.1552276611328,-308.450927734375,885.6050415039062,-99.07777404785156,-38.68786239624024,252.7783203125,-103.10210418701172,-238.0222930908203,964.4353637695312,-129.49569702148438,-307.3134460449219,522.290771484375,-157.5214385986328,-267.4813842773437,899.5004272460938
118.10563659667967,-113.58726501464844,98.76233673095705,188.31858825683597,-231.89990234375,969.2332763671876,168.79698181152344,-178.06942749023438,498.0481567382813,232.63107299804688,-318.96221923828125,890.0706787109375,-99.46405792236328,-58.96614456176758,243.16807556152344,-101.48377227783205,-237.55001831054688,965.0014038085938,-128.9616241455078,-315.6342468261719,525.1439208984375,-162.09767150878906,-252.30419921875,894.0704956054688
117.73616027832033,-99.86420440673828,99.0986785888672,189.86509704589844,-228.6932678222656,968.2753295898438,169.26483154296875,-168.49061584472656,497.4074401855469,229.1069793701172,-329.3026733398437,894.63671875,-99.97110748291016,-79.94132232666016,232.63673400878903,-99.92926788330078,-237.12315368652344,965.2597045898438,-128.41561889648438,-323.1859130859375,527.4861450195312,-166.6680145263672,-237.04202270507807,888.981689453125
117.3599090576172,-86.1486587524414,99.45413970947266,191.28982543945312,-225.49847412109372,967.1608276367188,169.61553955078125,-159.16397094726562,496.70159912109375,225.5880279541016,-339.4328308105469,899.2841796875,-100.6094970703125,-101.71593475341795,221.2982177734375,-98.4746551513672,-236.73748779296875,965.2090454101562,-127.86187744140624,-329.8938903808594,529.260498046875,-171.1719207763672,-221.7541046142578,884.2627563476562
116.9733428955078,-72.45841217041016,99.82415771484376,192.56727600097656,-222.35305786132807,965.901611328125,169.85194396972656,-150.08311462402344,495.9368286132813,222.0800628662109,-349.3138732910156,903.9945068359376,-101.39179229736328,-124.38863372802734,209.29611206054688,-97.14706420898438,-236.39599609375,964.8529663085938,-127.30585479736328,-335.6728210449219,530.4091796875,-175.55104064941406,-206.50238037109372,879.9387817382812
116.5710906982422,-58.80888748168945,100.2104034423828,193.6817626953125,-219.28970336914065,964.5097045898438,169.98255920410156,-141.2271728515625,495.1219177246094,218.5902099609375,-358.908203125,908.7496948242188,-102.33213806152344,-148.0393524169922,196.81475830078125,-95.96327209472656,-236.1088714599609,964.1993408203124,-126.7541732788086,-340.4341125488281,530.8766479492188,-179.751708984375,-191.3514862060547,876.030029296875
116.14664459228516,-45.20944213867188,100.61965942382812,194.62774658203125,-216.3354949951172,962.9970703125,170.02069091796875,-132.5639190673828,494.2673034667969,215.12716674804688,-368.1796569824219,913.532470703125,-103.44190216064452,-172.7114715576172,184.09048461914065,-94.9293975830078,-235.89230346679688,963.2604370117188,-126.21519470214844,-344.0964660644531,530.6150512695312,-183.72702026367188,-176.3685302734375,872.551025390625
115.69313049316406,-31.66176986694336,101.06120300292967,195.4090576171875,-213.511474609375,961.375732421875,169.98281860351562,-124.05426788330078,493.3847351074219,211.70138549804688,-377.0940246582031,918.3260498046876,-104.72298431396484,-198.39097595214844,171.4196014404297,-94.04149627685548,-235.76614379882807,962.0524291992188,-125.70030975341795,-346.5985107421875,529.591552734375,-187.43865966796875,-161.6228485107422,869.5093994140625
115.20458221435548,-18.16071319580078,101.5442123413086,196.03762817382807,-210.83267211914065,959.6580200195312,169.8867645263672,-115.65772247314452,492.4867858886719,208.32501220703125,-385.6191101074219,923.114013671875,-106.16160583496094,-224.98768615722656,159.15721130371094,-93.28713989257812,-235.75119018554688,960.595458984375,-125.2255401611328,-347.9125061035156,527.7965698242188,-190.8582763671875,-147.1855010986328,866.9049072265625
114.67725372314452,-4.697014331817627,102.07687377929688,196.53147888183597,-208.30880737304688,957.8567504882812,169.74986267089844,-107.33826446533205,491.58740234375,205.0117034912109,-393.7251281738281,927.8799438476562,-107.72276306152344,-252.3202362060547,147.70230102539062,-92.64752960205078,-235.8664093017578,958.9130859375,-124.81278228759766,-348.0581359863281,525.25146484375,-193.9683074951172,-133.1288299560547,864.7286987304688
114.1108169555664,8.738859176635742,102.66786193847656,196.91249084472656,-205.94517517089844,955.9852905273438,169.5871124267578,-99.0703353881836,490.7016906738281,201.7763214111328,-401.3846130371094,932.607421875,-109.3458480834961,-280.1008605957031,137.4644012451172,-92.10015106201172,-236.1262664794922,957.0321044921876,-124.48968505859376,-347.11328125,522.0149536132812,-196.7621307373047,-119.52584075927734,862.9627685546875
113.5094985961914,22.152400970458984,103.3293914794922,197.2039337158203,-203.7440490722656,954.0581665039062,169.40977478027344,-90.84437561035156,489.84576416015625,198.63442993164065,-408.5723876953125,937.2796630859376,-110.94400787353516,-307.9220886230469,128.81227111816406,-91.62157440185548,-236.538818359375,954.9823608398438,-124.28742980957033,-345.21875,518.186279296875,-199.24365234375,-106.44954681396484,861.5801391601562
112.88275146484376,35.54108428955078,104.0804214477539,197.42796325683597,-201.70623779296875,952.090576171875,169.22438049316406,-82.67143249511719,489.0357055664063,195.60183715820312,-415.2655029296875,941.87939453125,-112.41023254394533,-335.25299072265625,122.01111602783205,-91.19031524658205,-237.10487365722656,952.796875,-124.23576354980467,-342.5746154785156,513.9028930664062,-201.4262237548828,-93.97220611572266,860.5450439453125
112.24602508544922,48.89217758178711,104.94801330566406,197.6032257080078,-199.8328399658203,950.0988159179688,169.03204345703125,-74.58670043945312,488.2862243652344,192.6940155029297,-421.4429931640625,946.388671875,-113.63197326660156,-361.4530944824219,117.16098022460938,-90.78948211669922,-237.81797790527344,950.5118408203124,-124.3556137084961,-339.4273376464844,509.3328247070313,-203.33074951171875,-82.16422271728516,859.8141479492188
111.62210083007812,62.18360900878906,105.96617889404295,197.7424468994141,-198.12692260742188,948.0996704101562,168.82833862304688,-66.65116882324219,487.6090087890625,189.92559814453125,-427.0855712890625,950.788818359375,-114.51211547851562,-385.8059692382813,114.15474700927734,-90.40895080566406,-238.66539001464844,948.16748046875,-124.65070343017578,-336.0490417480469,504.6624755859375,-204.98345947265625,-71.09312438964844,859.3380737304688
111.04279327392578,75.3874740600586,107.1728973388672,197.8504180908203,-196.5951995849609,946.1101684570312,168.60340881347656,-58.95069122314453,487.0111999511719,187.30992126464844,-432.17572021484375,955.0601196289062,-114.99087524414062,-407.5713806152344,112.67630004882812,-90.04695129394531,-239.62962341308597,945.8082275390624,-125.10050964355467,-332.7118835449219,500.0820007324219,-206.41346740722656,-60.822696685791016,859.06298828125
110.5496063232422,88.47444152832031,108.6061019897461,197.9224090576172,-195.24932861328125,944.146728515625,168.34280395507812,-51.592529296875,486.4939880371094,184.85873413085935,-436.6975402832031,959.1817626953124,-115.06159973144533,-426.0505981445313,112.24796295166016,-89.71109771728516,-240.69076538085935,943.4834594726562,-125.65799713134766,-329.6613464355469,495.7700805664063,-207.6505584716797,-51.41250228881836,858.9330444335938
110.19249725341795,101.41698455810548,110.2995147705078,197.943603515625,-194.10646057128903,942.2249755859376,168.02890014648438,-44.70001983642578,486.0516052246094,182.58189392089844,-440.636962890625,963.1314697265624,-114.77437591552734,-440.6580505371094,112.32076263427734,-89.41863250732422,-241.8292388916016,941.2471923828124,-126.25460052490234,-327.09423828125,491.8796997070313,-208.7232208251953,-42.91741943359375,858.8926391601562
110.02637481689452,114.18958282470705,112.27898406982422,197.8895721435547,-193.18896484375,940.3584594726562,167.64312744140625,-38.40637969970703,485.6710815429688,180.4873504638672,-443.9819030761719,966.8856201171876,-114.22122955322266,-450.9923095703125,112.3865966796875,-89.19587707519531,-243.02821350097656,939.1571044921876,-126.81230926513672,-325.14385986328125,488.5259094238281,-209.65696716308597,-35.38725280761719,858.8885498046875
110.10578918457033,126.76513671875,114.56085205078124,197.7280120849609,-192.5230407714844,938.5587768554688,167.16883850097656,-32.84874725341797,485.3321533203125,178.5810546875,-446.7227478027344,970.4191284179688,-113.50619506835938,-456.8990173339844,112.08158111572266,-89.07648468017578,-244.27540588378903,937.272705078125,-127.25994110107422,-323.8735046386719,485.7778930664063,-210.47349548339844,-28.866321563720703,858.8721313476562
110.477294921875,139.10716247558594,117.15279388427734,197.42176818847656,-192.1361083984375,936.8345947265624,166.59481811523438,-28.16315269470215,485.0083923339844,176.86712646484375,-448.8525695800781,973.7057495117188,-112.7146987915039,-458.5111083984375,111.24758911132812,-89.09883880615234,-245.56329345703125,935.6522216796876,-127.54910278320312,-323.27734375,483.6572265625,-211.19012451171875,-23.39310073852539,858.801025390625
111.17031860351562,151.15957641601562,120.05724334716795,196.9325714111328,-192.05340576171875,935.1923217773438,165.91880798339844,-24.480676651000977,484.6683654785156,175.34799194335938,-450.36767578125,976.7181396484376,-111.8961181640625,-456.2547912597656,109.93357849121094,-89.30256652832031,-246.88829040527344,934.3491821289062,-127.66529083251952,-323.28759765625,482.1429443359375,-211.8199615478516,-18.999887466430664,858.6404418945312
112.1888198852539,162.83836364746094,123.27640533447266,196.2251434326172,-192.29383850097656,933.6360473632812,165.1505126953125,-21.92452812194824,484.27728271484375,174.02464294433594,-451.2678527832031,979.4282836914062,-111.06315612792967,-450.8124694824219,108.34127807617188,-89.72479248046875,-248.24847412109372,933.4089965820312,-127.63101196289062,-323.78778076171875,481.1823425292969,-212.37245178222656,-15.712529182434082,858.3639526367188
113.50619506835938,174.02655029296875,126.81774139404295,195.2711944580078,-192.8660430908203,932.168701171875,164.31320190429688,-20.60721015930176,483.798828125,172.8968963623047,-451.5565490722656,981.8081665039062,-110.20403289794922,-443.0378112792969,106.7384796142578,-90.39639282226562,-249.6409454345703,932.8657836914062,-127.50039672851562,-324.6307678222656,480.7046813964844,-212.85418701171875,-13.550227165222168,857.9540405273438
115.06383514404295,184.56944274902344,130.69781494140625,194.0526123046875,-193.76495361328125,930.792724609375,163.44338989257812,-20.626914978027344,483.1973571777344,171.96363830566406,-451.2407836914063,983.829833984375,-109.3017349243164,-433.8271789550781,105.3711929321289,-91.33882904052734,-251.0590057373047,932.7410278320312,-127.34746551513672,-325.6583251953125,480.6335144042969,-213.2698974609375,-12.525368690490724,857.4016723632812
116.77411651611328,194.27288818359372,134.94361877441406,192.5636749267578,-194.96946716308597,929.511474609375,162.58815002441406,-22.062557220458984,482.4400329589844,171.22317504882812,-450.3310546875,985.466064453125,-108.3537139892578,-423.9675598144531,104.40425872802734,-92.56185913085938,-252.4900360107422,933.0427856445312,-127.25114440917967,-326.7177124023437,480.89544677734375,-213.62332153320312,-12.643439292907717,856.7063598632812
118.52808380126952,202.91091918945312,139.5919189453125,190.8119201660156,-196.44178771972656,928.3300170898438,161.80029296875,-24.967369079589844,481.4998168945313,170.6735076904297,-448.8406677246094,986.6912231445312,-107.38264465332033,-414.0039367675781,103.90177917480467,-94.06233978271484,-253.91456604003903,933.7660522460938,-127.28028869628906,-327.672119140625,481.4247741699219,-213.9178924560547,-13.902999877929688,855.8750610351562
120.20907592773438,210.2449188232422,144.6883087158203,188.81808471679688,-198.12843322753903,927.256103515625,161.13194274902344,-29.36178970336914,480.35888671875,170.31253051757812,-446.7852478027344,987.4813842773438,-106.43412017822266,-404.1780700683594,103.83528900146484,-95.82408142089844,-255.30661010742188,934.8939208984376,-127.48176574707033,-328.4018249511719,482.1640319824219,-214.1571350097656,-16.295740127563477,854.9215087890625
121.71153259277344,216.05096435546875,150.2863006591797,186.6151428222656,-199.9630126953125,926.30078125,160.62771606445312,-35.22733688354492,479.01312255859375,170.1383514404297,-444.1818542480469,987.8154296875,-105.5648193359375,-394.4547424316406,104.1095962524414,-97.81863403320312,-256.6354064941406,936.3980712890624,-127.87417602539062,-328.79815673828125,483.0615234375,-214.34475708007807,-19.806610107421875,853.8653564453125
122.9612274169922,220.1470489501953,156.4449920654297,184.24685668945312,-201.87014770507807,925.4786376953124,160.31857299804688,-42.50385284423828,477.4773254394531,170.14942932128906,-441.0482177734375,987.6754760742188,-104.82630920410156,-384.6155700683594,104.60039520263672,-100.006591796875,-257.8681945800781,938.2400512695312,-128.44845581054688,-328.7529602050781,484.0668029785156,-214.48439025878903,-24.41407966613769,852.7310791015625
123.93045806884766,222.4104461669922,163.22276306152344,181.7655487060547,-203.7702178955078,924.8082885742188,160.21762084960938,-51.091983795166016,475.7901306152344,170.3448028564453,-437.4016723632813,987.0476684570312,-104.25302124023438,-374.3807373046875,105.18972778320312,-102.33946228027344,-258.9732360839844,940.3722534179688,-129.17445373535156,-328.1502685546875,485.1265258789063,-214.57916259765625,-30.09049797058105,851.5472412109375
124.64227294921876,222.77963256835935,170.66494750976562,179.22947692871094,-205.5839080810547,924.31201171875,160.3184814453125,-60.86064910888672,474.0177917480469,170.72413635253906,-433.2585754394531,985.9227294921876,-103.85772705078124,-363.5184020996094,105.78646850585938,-104.761962890625,-259.9227600097656,942.73876953125,-130.0110321044922,-326.864501953125,486.1820983886719,-214.6311492919922,-36.80259323120117,850.3457641601562
125.1593017578125,221.24407958984372,178.78492736816406,176.6995391845703,-207.23655700683597,924.0151977539062,160.59646606445312,-71.65758514404297,472.2552795410156,171.2877197265625,-428.6334838867188,984.29638671875,-103.6313018798828,-351.9048767089844,106.33126831054688,-107.21482849121094,-260.6951599121094,945.2775268554688,-130.91607666015625,-324.7674255371094,487.17181396484375,-214.64080810546875,-44.51194381713867,849.1611328125
125.5567398071289,217.83631896972656,187.5433654785156,174.23553466796875,-208.6617889404297,923.9452514648438,161.01258850097656,-83.32069396972656,470.6232604980469,172.0364990234375,-423.5387573242188,982.1698608398438,-103.54737091064452,-339.5336303710937,106.79241943359376,-109.6382827758789,-261.2760925292969,947.922119140625,-131.85337829589844,-321.74169921875,488.0373229980469,-214.6065673828125,-53.17531967163086,848.0303955078125
125.8890380859375,212.63731384277344,196.83432006835935,171.89230346679688,-209.8046417236328,924.1289672851562,161.5191650390625,-95.68777465820312,469.2597961425781,172.9718475341797,-417.9842224121094,979.5504150390624,-103.57097625732422,-326.4928283691406,107.15840911865234,-111.97592163085938,-261.6589050292969,950.60498046875,-132.79531860351562,-317.697265625,488.7322387695313,-214.52464294433597,-62.74497985839844,846.9924926757812
126.16474151611328,205.7843017578125,206.48779296875,169.7157745361328,-210.6241607666016,924.5899658203124,162.06582641601562,-108.60316467285156,468.3082885742188,174.0953369140625,-411.97705078125,976.4512329101562,-103.66650390625,-312.9311828613281,107.4320068359375,-114.1786880493164,-261.84393310546875,953.2608032226562,-133.72222900390625,-312.5857238769531,489.2293090820313,-214.3890686035156,-73.16900634765625,846.0880737304688
126.33890533447266,197.4652557373047,216.28482055664065,167.73947143554688,-211.0953063964844,925.3455200195312,162.60482788085938,-121.92078399658205,467.9026489257813,175.40853881835938,-405.5218811035156,972.8915405273438,-103.8022689819336,-299.02099609375,107.626708984375,-116.20851135253906,-261.8371887207031,955.8294067382812,-134.62075805664062,-306.4088439941406,489.5240173339844,-214.19200134277344,-84.39170837402344,845.3590087890625
126.32476806640624,187.896728515625,225.9741973876953,165.9818572998047,-211.21014404296875,926.4033813476562,163.09512329101562,-135.50462341308594,468.1532897949219,176.91258239746094,-398.62109375,968.8968505859376,-103.9526824951172,-284.9259948730469,107.76312255859376,-118.0413055419922,-261.64849853515625,958.258544921875,-135.48257446289062,-299.2198486328125,489.6328430175781,-213.9243621826172,-96.35426330566406,844.847412109375
126.02346801757812,177.2891845703125,235.28839111328125,164.445068359375,-210.9778289794922,927.7593383789062,163.5056915283203,-149.22906494140625,469.1355285644531,178.60780334472656,-391.275634765625,964.4983520507812,-104.09882354736328,-270.7779235839844,107.86515808105467,-119.66879272460938,-261.2894897460937,960.505615234375,-136.30406188964844,-291.1162414550781,489.5877075195313,-213.57652282714844,-108.99536895751952,844.594970703125
125.36193084716795,165.81036376953125,243.956787109375,163.1153106689453,-210.42356872558597,929.3964233398438,163.81781005859375,-162.9788360595703,470.883056640625,180.4932556152344,-383.4856567382813,959.7328491210938,-104.22770690917967,-256.6651306152344,107.95677947998048,-121.09906005859376,-260.7716979980469,962.5381469726562,-137.08648681640625,-282.2267150878906,489.42779541015625,-213.1390380859375,-122.25180053710938,844.6417846679688
124.3245620727539,153.56056213378906,251.71194458007807,161.96487426757812,-209.58631896972656,931.2844848632812,164.02615356445312,-176.64845275878906,473.3868103027344,182.56626892089844,-375.2516479492188,954.64208984375,-104.3311767578125,-242.63265991210935,108.05918884277344,-122.35553741455078,-260.10479736328125,964.333740234375,-137.83644104003906,-272.6936340332031,489.1922607421875,-212.603271484375,-136.05899047851562,845.0255126953125
122.96507263183594,140.57028198242188,258.29150390625,160.95526123046875,-208.51614379882807,933.3819580078124,164.13778686523438,-190.1414337158203,476.5984802246094,184.82200622558597,-366.5755310058594,949.2721557617188,-104.40511322021484,-228.68978881835935,108.1878433227539,-123.47433471679688,-259.2954406738281,965.878662109375,-138.5657196044922,-262.6556091308594,488.9147644042969,-211.96170043945312,-150.35150146484375,845.780517578125
121.39484405517578,126.82018280029295,263.4525451660156,160.04116821289062,-207.27078247070312,935.6383056640624,164.16921997070312,-203.37042236328125,480.4375,187.25296020507807,-357.4616394042969,943.6726684570312,-104.44882202148438,-214.82147216796875,108.35037231445312,-124.50035858154295,-258.3463134765625,967.1660766601562,-139.29074096679688,-252.23358154296875,488.620849609375,-211.2082061767578,-165.06362915039062,846.93701171875
119.75637817382812,112.2728271484375,267.00018310546875,159.17543029785156,-205.91143798828125,937.9969482421876,164.14227294921875,-216.2581024169922,484.7995910644531,189.8487243652344,-347.91796875,937.8958740234376,-104.46429443359376,-201.00083923339844,108.54602813720705,-125.4827880859375,-257.2569274902344,968.194091796875,-140.03106689453125,-241.5233917236328,488.3276977539063,-210.33792114257807,-180.12977600097656,848.5199584960938
118.19314575195312,96.90283203125,268.8116149902344,158.31385803222656,-204.49815368652344,940.3983154296876,164.0796356201172,-228.7382659912109,489.5658874511719,192.59552001953125,-337.9570007324219,931.99560546875,-104.45579528808594,-187.19993591308597,108.7669448852539,-126.47032165527344,-256.0250244140625,968.964111328125,-140.8072052001953,-230.59506225585935,488.0455932617188,-209.3470764160156,-195.484375,850.5487060546875
116.8262176513672,80.71351623535156,268.8438720703125,157.41880798339844,-203.0861358642578,942.7824096679688,164.0010528564453,-240.75570678710935,494.6114196777344,195.4761962890625,-327.5965576171875,926.0265502929688,-104.4300537109375,-173.39756774902344,109.00106811523438,-127.50656127929688,-254.64813232421875,969.4794921875,-141.63766479492188,-219.49740600585935,487.7797546386719,-208.2325592041016,-211.0613250732422,853.0362548828125
115.74249267578124,63.736572265625,267.12530517578125,156.46156311035156,-201.7230987548828,945.09130859375,163.92054748535156,-252.2654266357422,499.812255859375,198.47006225585935,-316.8603820800781,920.0429077148438,-104.39653778076172,-159.58360290527344,109.23597717285156,-128.62599182128906,-253.12474060058597,969.7451171875,-142.53602600097656,-208.2654266357422,487.5320129394531,-206.9915771484375,-226.7935333251953,855.98876953125
114.9923095703125,46.01958847045898,263.73785400390625,155.42376708984375,-200.4473571777344,947.271240234375,163.84515380859375,-263.23065185546875,505.0505065917969,201.5530548095703,-305.7786865234375,914.0977172851562,-104.36638641357422,-145.7566375732422,109.46175384521484,-129.8512725830078,-251.4552001953125,969.7674560546876,-143.50845336914062,-196.92807006835935,487.3022766113281,-205.6212615966797,-242.6125030517578,859.405517578125
114.59252166748048,27.609455108642575,258.7967834472656,154.29803466796875,-199.2865295410156,949.2745361328124,163.775146484375,-273.62066650390625,510.2170104980469,204.69808959960935,-294.38824462890625,908.2420043945312,-104.34969329833984,-131.916748046875,109.67252349853516,-131.19203186035156,-249.64205932617188,969.5545043945312,-144.5519256591797,-185.514892578125,487.0895080566406,-204.1184234619141,-258.4481201171875,863.27880859375
114.53264617919922,8.53823184967041,252.4341278076172,153.08798217773438,-198.2570037841797,951.0604858398438,163.7052764892578,-283.4080505371094,515.211669921875,207.87554931640625,-282.7323913574219,902.5235595703124,-104.35342407226562,-118.06204986572266,109.86732482910156,-132.64520263671875,-247.6900787353516,969.1165161132812,-145.6537628173828,-174.0609130859375,486.8921508789063,-202.4795379638672,-274.2287902832031,867.59423828125
114.78316497802734,-11.184884071350098,244.78778076171875,151.80648803710938,-197.3653259277344,952.5960693359376,163.6267547607422,-292.5660400390625,519.942138671875,211.0541534423828,-270.8609313964844,896.9868774414062,-104.38069915771484,-104.19145965576172,110.05046081542967,-134.19677734375,-245.60592651367188,968.4661254882812,-146.7924346923828,-162.6092071533203,486.7082824707031,-200.7008056640625,-289.8816833496094,872.3313598632812
115.3047866821289,-31.57503890991211,235.9970550537109,150.47303771972656,-196.6111297607422,953.8552856445312,163.52899169921875,-301.0655517578125,524.3215942382812,214.2020568847656,-258.8294677734375,891.6722412109375,-104.43074035644533,-90.30950927734376,110.23126983642578,-135.82464599609375,-243.39813232421875,967.6190185546876,-147.939453125,-151.21070861816406,486.5357971191406,-198.7785186767578,-305.3336181640625,877.4642333984375
116.05821228027344,-52.6689567565918,226.20294189453125,149.11077880859375,-195.989990234375,954.8184814453124,163.40113830566406,-308.8725280761719,528.266357421875,217.2880096435547,-246.6988983154297,886.6151733398438,-104.49950408935548,-76.42947387695312,110.42345428466795,-137.50177001953125,-241.07687377929688,966.5936279296876,-149.06256103515625,-139.9215850830078,486.3726196289063,-196.7093811035156,-320.5119934082031,882.962158203125
117.0124969482422,-74.52074432373047,215.55137634277344,147.74374389648438,-195.4963531494141,955.4717407226562,163.23281860351562,-315.9462890625,531.6943969726562,220.28268432617188,-234.53445434570312,881.8461303710938,-104.58062744140624,-62.5719108581543,110.64381408691406,-139.1995849609375,-238.65403747558597,965.4114990234376,-150.12913513183594,-128.79937744140625,486.21771240234375,-194.4910430908203,-335.3459777832031,888.7911376953125
118.15030670166016,-97.197265625,204.1995086669922,146.39443969726562,-195.12586975097656,955.8065185546876,163.0146484375,-322.2386474609375,534.5253295898438,223.1599273681641,-222.40475463867188,877.39013671875,-104.66654205322266,-48.75871276855469,110.91038513183594,-140.8908233642578,-236.14337158203125,964.0966796875,-151.1098175048828,-117.89827728271484,486.0721435546875,-192.1225433349609,-349.7679443359375,894.9144287109375
119.46965026855467,-120.77310943603516,192.32565307617188,145.0820770263672,-194.87765502929688,955.8192749023438,162.73817443847656,-327.6949768066406,536.6817626953125,225.89791870117188,-210.3807373046875,873.2661743164062,-104.74996185302734,-35.00749588012695,111.24178314208984,-142.55169677734375,-233.5604553222656,962.6752319335938,-151.98155212402344,-107.26454162597656,485.9403381347656,-189.60482788085935,-363.7146911621094,901.2937622070312
120.98137664794922,-145.32298278808594,180.14035034179688,143.82138061523438,-194.7556304931641,955.511474609375,162.3962860107422,-332.25762939453125,538.0928955078125,228.480224609375,-198.53436279296875,869.4868774414062,-104.82540130615234,-21.329042434692383,111.6578369140625,-144.1630859375,-230.9229888916016,961.174560546875,-152.7296905517578,-96.93280029296876,485.8307495117188,-186.9410552978516,-377.1283264160156,907.8902587890624
122.7024154663086,-170.90811157226562,167.89605712890625,142.6222381591797,-194.76890563964844,954.8895263671876,161.98390197753906,-335.8710327148437,538.6997680664062,230.8966064453125,-186.9375,866.0585327148438,-104.89016723632812,-7.727272033691406,112.1807098388672,-145.7108917236328,-228.25120544433597,959.6226196289062,-153.34890747070312,-86.92411041259766,485.7559814453125,-184.13705444335935,-389.9570617675781,914.6650390625
124.64561462402344,-197.55325317382807,155.89212036132812,141.48983764648438,-194.93096923828125,953.9650268554688,161.49932861328125,-338.4896240234375,538.4615478515625,233.14344787597656,-175.6605987548828,862.9807739257812,-104.94436645507812,5.798766136169434,112.83483123779295,-147.18545532226562,-225.56878662109372,958.0476684570312,-153.84275817871094,-77.24602508544922,485.73193359375,-181.20155334472656,-402.1553955078125,921.5794067382812
