sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.2482147216797,149.63265991210938,163.1619415283203,179.11581420898438,-253.5789794921875,849.283447265625,166.14161682128906,-68.74992370605469,453.5318298339844,194.89862060546875,-434.8788757324219,866.5349731445312,-96.82411193847656,-425.0098571777344,113.53285217285156,-94.9160385131836,-302.64776611328125,857.2129516601562,-121.26737213134766,-340.70135498046875,446.7127380371094,-194.61572265625,43.5372428894043,789.7080078125
156.4242706298828,148.5758056640625,169.02178955078125,177.53758239746094,-256.3421630859375,848.6537475585938,164.7899627685547,-77.54989624023438,451.1033630371094,194.5692443847656,-433.2996826171875,864.7372436523438,-97.39688110351562,-417.3677978515625,113.29681396484376,-96.21468353271484,-305.3153076171875,858.7798461914062,-122.34587860107422,-343.8822326660156,448.4445495605469,-195.6094970703125,39.42634963989258,788.2363891601562
157.4866485595703,145.5040283203125,175.43431091308594,175.97537231445312,-258.8622741699219,848.2831420898438,163.47206115722656,-87.79945373535156,448.3558349609375,194.39337158203125,-431.1149291992188,862.7385864257812,-97.9964599609375,-409.1522216796875,113.21763610839844,-97.49778747558594,-307.6833190917969,860.7113647460938,-123.47943115234376,-346.5126953125,450.505615234375,-196.88075256347656,34.106727600097656,786.50634765625
158.42076110839844,140.4345703125,182.35845947265625,174.45614624023438,-261.0862121582031,848.179443359375,162.23780822753906,-99.3274383544922,445.4440307617188,194.37327575683597,-428.3285217285156,860.5625,-98.55133056640624,-400.35009765625,113.25788879394533,-98.75128936767578,-309.7214660644531,862.955078125,-124.60001373291016,-348.45294189453125,452.739013671875,-198.41233825683597,27.59326934814453,784.5541381835938
159.2148895263672,133.45545959472656,189.7008056640625,173.00601196289062,-262.9747314453125,848.349609375,161.11959838867188,-111.9255142211914,442.5788269042969,194.5104217529297,-424.9461364746094,858.2337036132812,-99.00495147705078,-390.9520568847656,113.38371276855467,-99.96106719970705,-311.4099426269531,865.4508666992188,-125.63455200195312,-349.5270690917969,454.9685974121094,-200.17628479003903,19.90750503540039,782.4221801757812
159.85830688476562,124.71685028076172,197.3121795654297,171.64878845214844,-264.5038452148437,848.8004150390625,160.12863159179688,-125.36514282226562,440.0061950683594,194.8057098388672,-420.975341796875,855.7780151367188,-99.31841278076172,-380.9597473144531,113.5671157836914,-101.11389923095705,-312.73931884765625,868.1346435546875,-126.517333984375,-349.5352478027344,457.0176696777344,-202.13461303710935,11.077340126037598,780.1597290039062
160.34068298339844,114.41819763183594,204.9943389892578,170.404296875,-265.6653137207031,849.5372314453125,159.25733947753906,-139.4099884033203,437.9757080078125,195.2599029541016,-416.4256896972656,853.2217407226562,-99.47210693359376,-370.3935241699219,113.78594207763672,-102.19861602783205,-313.7093811035156,870.942138671875,-127.20252227783205,-348.2804260253906,458.7308654785156,-204.24095153808597,1.136677384376526,777.8223876953125
160.6529083251953,102.7898941040039,212.5171356201172,169.28713989257812,-266.4662780761719,850.562744140625,158.48739624023438,-153.82675170898438,436.7068786621094,195.8737945556641,-411.3092041015625,850.5911865234375,-99.4667510986328,-359.2992248535156,114.02252960205078,-103.20726776123048,-314.3276672363281,873.8118896484375,-127.67321014404295,-345.6048889160156,459.99652099609375,-206.4424743652344,-9.87498378753662,775.4722290039062
160.7889404296875,90.0707015991211,219.64163208007807,168.30564880371094,-266.928466796875,851.8746337890625,157.79908752441406,-168.3953094482422,436.3614196777344,196.64846801757807,-405.6409606933594,847.9127807617188,-99.32068634033205,-347.7484436035156,114.26287841796876,-104.13607025146484,-314.60760498046875,876.6875,-127.9440689086914,-341.42730712890625,460.7639465332031,-208.68235778808597,-21.91291236877441,773.17724609375
160.7479705810547,76.48469543457031,226.14280700683597,167.46131896972656,-267.08642578125,853.4639892578125,157.178466796875,-182.9175262451172,437.0263977050781,197.58538818359372,-399.43988037109375,845.2117309570312,-99.06412506103516,-335.830322265625,114.49676513671876,-104.98578643798828,-314.56646728515625,879.5186767578125,-128.05601501464844,-335.7705383300781,461.0511474609375,-210.9022216796875,-34.92738342285156,771.0100708007812
160.53591918945312,62.22198867797852,231.82652282714844,166.7490692138672,-266.9849853515625,855.3136596679688,156.62147521972656,-197.22503662109372,438.7099914550781,198.6864013671875,-392.7291564941406,842.5120849609375,-98.7322006225586,-323.6386108398437,114.71749877929688,-105.76164245605467,-314.223876953125,882.2615966796875,-128.06410217285156,-328.7692565917969,460.94049072265625,-213.04461669921875,-48.8637924194336,769.0471801757812
160.16615295410156,47.42778778076172,236.5391082763672,166.1581573486328,-266.6761169433594,857.3971557617188,156.1349639892578,-211.1862030029297,441.3493041992188,199.9535980224609,-385.5368041992188,839.8355102539062,-98.35847473144533,-311.2596740722656,114.92121124267578,-106.47254943847656,-313.6002197265625,884.8787841796875,-128.02288818359375,-320.6546630859375,460.5630187988281,-215.0552673339844,-63.6626091003418,767.36669921875
159.66004943847656,32.20094299316406,240.1720733642578,165.67372131347656,-266.21514892578125,859.6790161132812,155.73452758789062,-224.71095275878903,444.8265380859375,201.38900756835935,-377.8958129882813,837.2006225585938,-97.96990203857422,-298.765625,115.10653686523438,-107.1299285888672,-312.7160339355469,887.338134765625,-127.97439575195312,-311.720703125,460.0735473632813,-216.8848571777344,-79.25928497314453,766.0465087890625
159.0469207763672,16.599002838134766,242.66249084472656,165.27847290039062,-265.6570129394531,862.11572265625,155.44073486328125,-237.7516632080078,448.9891052246094,202.99420166015625,-369.8435974121094,834.6221313476562,-97.58429718017578,-286.2110290527344,115.27417755126952,-107.74627685546876,-311.59112548828125,889.6126708984375,-127.94168090820312,-302.2801208496094,459.6217041015625,-218.49046325683597,-95.58411407470705,765.1618041992188
158.3612518310547,0.6465951800346375,243.98812866210935,164.95468139648438,-265.0526733398437,864.6572265625,155.27481079101562,-250.2976226806641,453.6687927246094,204.7696533203125,-361.4214782714844,832.1102905273438,-97.21036529541016,-273.63165283203125,115.42636108398438,-108.33370971679688,-310.2446594238281,891.6796264648438,-127.92852020263672,-292.6199645996094,459.3241271972656,-219.83645629882807,-112.56227111816406,764.7828979492188
157.63876342773438,-15.655794143676758,244.16004943847656,164.68588256835938,-264.4461975097656,867.2493286132812,155.25527954101562,-262.3636779785156,458.6991271972656,206.7140350341797,-352.67340087890625,829.6702880859375,-96.8494110107422,-261.0473327636719,115.5663070678711,-108.90274810791016,-308.6950988769531,893.5203247070312,-127.92394256591795,-282.9659118652344,459.2449951171875,-220.894775390625,-130.11399841308594,764.9725952148438
156.91354370117188,-32.324642181396484,243.214111328125,164.4581298828125,-263.8727111816406,869.835693359375,155.39564514160156,-273.9750671386719,463.92864990234375,208.8236083984375,-343.6448669433594,827.3026123046875,-96.49795532226562,-248.466552734375,115.69769287109376,-109.46141815185548,-306.9604797363281,895.11962890625,-127.90937042236328,-273.4620666503906,459.3903198242188,-221.64480590820312,-148.15492248535156,765.7842407226562
156.21646118164062,-49.38793563842773,241.2017822265625,164.2603759765625,-263.3580017089844,872.3601684570312,155.70310974121094,-285.1519470214844,469.2286987304688,211.0915985107422,-334.38165283203125,825.0031127929688,-96.15045928955078,-235.8917694091797,115.82435607910156,-110.01480102539062,-305.05859375,896.4662475585938,-127.86560821533205,-264.16876220703125,459.7166442871094,-222.0723571777344,-166.59619140625,767.2598266601562
155.57516479492188,-66.88069152832031,238.18191528320312,164.08424377441406,-262.91925048828125,874.7682495117188,156.17782592773438,-295.8973693847656,474.4957275390625,213.50808715820312,-324.9283752441406,822.7643432617188,-95.80162048339844,-223.32272338867188,115.95016479492188,-110.56492614746094,-303.00714111328125,897.5521850585938,-127.77751922607422,-255.07537841796875,460.1494445800781,-222.1685333251953,-185.3447723388672,769.4285278320312
155.0146484375,-84.84101867675781,234.21548461914065,163.92349243164062,-262.5668640136719,877.0089721679688,156.81222534179688,-306.1905822753906,479.6488952636719,216.05972290039065,-315.32733154296875,820.5758666992188,-95.44786071777344,-210.7578125,116.0788345336914,-111.11111450195312,-300.82403564453125,898.3731079101562,-127.63549041748048,-246.12283325195312,460.6046752929688,-221.92840576171875,-204.3040008544922,772.3059692382812
154.55845642089844,-103.3071060180664,229.3635406494141,163.77352905273438,-262.30615234375,879.0359497070312,157.59056091308594,-315.9871826171875,484.6241760253906,218.72984313964844,-305.6175537109375,818.42578125,-95.08811950683594,-198.19422912597656,116.21368408203124,-111.65055847167967,-298.52764892578125,898.9284057617188,-127.43486785888672,-237.2298583984375,461.0078430175781,-221.34982299804688,-223.3743896484375,775.8939819335938
154.22987365722656,-122.31571197509766,223.6890563964844,163.6309814453125,-262.13916015625,880.8082885742188,158.48854064941406,-325.2212219238281,489.3669128417969,221.49855041503903,-295.83428955078125,816.301513671875,-94.72393798828124,-185.62901306152344,116.35719299316406,-112.17898559570312,-296.1372375488281,899.220703125,-127.17456817626952,-228.31787109375,461.3074035644531,-220.4325408935547,-242.4548492431641,780.1805419921875
154.05215454101562,-141.9027557373047,217.2626190185547,163.4933319091797,-262.0660400390625,882.29150390625,159.47352600097656,-333.8082580566406,493.8240051269531,224.34307861328125,-286.0091247558594,814.191162109375,-94.35888671875,-173.06137084960938,116.51073455810548,-112.69129180908205,-293.67291259765625,899.2557983398438,-126.85562133789062,-219.33042907714844,461.48089599609375,-219.1774139404297,-261.4439392089844,785.1405029296875
154.04733276367188,-162.1053466796875,210.170654296875,163.35885620117188,-262.0865173339844,883.4578857421875,160.505126953125,-341.6485595703125,497.9377136230469,227.23838806152344,-276.17022705078125,812.0842895507812,-93.99745178222656,-160.49398803710938,116.67440032958984,-113.1820297241211,-291.156005859375,899.0421752929688,-126.4797134399414,-210.2445373535156,461.5334167480469,-217.5861358642578,-280.2414245605469,790.73681640625
154.23419189453125,-182.9607696533203,202.5240020751953,163.2264862060547,-262.2008056640625,884.28662109375,161.537109375,-348.6323547363281,501.6409301757813,230.15786743164065,-266.34295654296875,809.9724731445312,-93.64320373535156,-147.93280029296875,116.8471450805664,-113.6458969116211,-288.6093139648437,898.5901489257812,-126.04791259765624,-201.07339477539065,461.4900512695313,-215.6612243652344,-298.74981689453125,796.9219360351562
154.62649536132812,-204.5009307861328,194.46502685546875,163.09588623046875,-262.4104309082031,884.76416015625,162.52157592773438,-354.6482238769531,504.8551635742188,233.0743560791016,-256.55096435546875,807.8501586914062,-93.29679107666016,-135.38543701171875,117.02720642089844,-114.0779800415039,-286.0572814941406,897.9112548828125,-125.56008911132812,-191.86129760742188,461.3846740722656,-213.40631103515625,-316.8760070800781,803.6396484375
155.23117065429688,-226.74212646484372,186.17172241210935,162.967529296875,-262.71875,884.8839111328125,163.41542053222656,-359.5948181152344,507.4905700683594,235.9611358642578,-246.8170928955078,805.7144165039062,-92.9542999267578,-122.86024475097656,117.212646484375,-114.47391510009766,-283.5258483886719,897.0172729492188,-125.01490020751952,-182.6734771728516,461.24908447265625,-210.8267974853516,-334.5325622558594,810.8268432617188
156.04605102539062,-249.67086791992188,177.8570098876953,162.84286499023438,-263.13092041015625,884.6463012695312,164.18576049804688,-363.3926086425781,509.44915771484375,238.79307556152344,-237.16455078125,803.5651245117188,-92.60665130615234,-110.3656234741211,117.40179443359376,-114.829833984375,-281.04205322265625,895.9196166992188,-124.41018676757812,-173.58396911621094,461.1043090820313,-207.93048095703125,-351.6387634277344,818.4156494140625
157.05728149414062,-273.22760009765625,169.7621612548828,162.7244415283203,-263.6543273925781,884.0582275390625,164.8137664794922,-365.9937438964844,510.6307373046875,241.5475616455078,-227.6179962158203,801.404541015625,-92.2401351928711,-97.9098892211914,117.5938720703125,-115.14234924316406,-278.6336364746094,894.628662109375,-123.7432098388672,-164.66629028320312,460.9556884765625,-204.7283172607422,-368.1213684082031,826.3352661132812
158.23651123046875,-297.2911682128906,162.14291381835938,162.61590576171875,-264.2984313964844,883.1329345703125,165.29734802246094,-367.3912658691406,510.9421081542969,244.2053375244141,-218.20469665527344,799.2368774414062,-91.8385009765625,-85.50043487548828,117.78990936279295,-115.4084701538086,-276.3282775878906,893.153564453125,-123.01023864746094,-155.98916625976562,460.7918090820313,-201.23516845703125,-383.9148559570313,834.513916015625
159.53883361816406,-321.6664733886719,155.2488250732422,162.5218963623047,-265.0746765136719,881.8896484375,165.6527862548828,-367.6276245117188,510.3090515136719,246.75100708007807,-208.95526123046875,797.0674438476562,-91.38582611083984,-73.14302825927734,117.99356842041016,-115.62554931640624,-274.1534118652344,891.5022583007812,-122.20716857910156,-147.61325073242188,460.587890625,-197.47024536132807,-398.961669921875,842.8803100585938
160.90296936035156,-346.0772399902344,149.2972412109375,162.44790649414062,-265.99609375,880.35302734375,165.91468811035156,-366.8010559082031,508.6903076171875,249.17344665527344,-199.90396118164065,794.9020385742188,-90.86974334716795,-60.84162902832031,118.2120361328125,-115.79124450683594,-272.13604736328125,889.6821899414062,-121.33148956298828,-139.58851623535156,460.3117370605469,-193.45755004882807,-413.2120361328125,851.3648681640625
162.2548370361328,-370.166748046875,144.44580078125,162.400146484375,-267.0765380859375,878.5529174804688,166.13363647460938,-365.0685729980469,506.09228515625,251.4658050537109,-191.0887451171875,792.7463989257812,-90.28439331054688,-48.59940719604492,118.45696258544922,-115.9033660888672,-270.3025817871094,887.70068359375,-120.38465881347656,-131.9536895751953,459.9297790527344,-189.225830078125,-426.62353515625,859.9004516601562
163.5150604248047,-393.5090026855469,140.76783752441406,162.3854217529297,-268.32958984375,876.5244750976562,166.3709716796875,-362.64361572265625,502.5810852050781,253.6253967285156,-182.5508728027344,790.6056518554688,-89.6324691772461,-36.42036056518555,118.74542999267578,-115.9596176147461,-268.6789245605469,885.5657958984375,-119.37325286865234,-124.73694610595705,459.4120788574219,-184.8085784912109,-439.1605529785156,868.423095703125
164.6101837158203,-415.6314697265625,138.23631286621094,162.41119384765625,-269.7675476074219,874.3077392578125,166.69068908691406,-359.7876892089844,498.28948974609375,255.65321350097656,-174.33465576171875,788.4840698242188,-88.92569732666016,-24.31046867370605,119.1007080078125,-115.95716857910156,-267.2903137207031,883.2874145507812,-118.30796813964844,-117.95690155029295,458.7360229492188,-180.2435302734375,-450.7939758300781,876.8721313476562
165.4852294921875,-436.0481567382813,136.7212371826172,162.4857940673828,-271.4000549316406,871.9478759765625,167.14889526367188,-356.7953796386719,493.41455078125,257.5533447265625,-166.4868621826172,786.3853149414062,-88.18354034423828,-12.278050422668455,119.55237579345705,-115.89215850830078,-266.1612243652344,880.877685546875,-117.20043182373048,-111.6233901977539,457.889892578125,-175.57208251953125,-461.5006103515625,885.1898803710938
166.1150665283203,-454.29974365234375,136.0041046142578,162.61866760253906,-273.2328796386719,869.4951171875,167.78225708007812,-353.9735107421875,488.2033081054688,259.3321838378906,-159.05613708496094,784.3126831054688,-87.43041229248047,-0.3334190249443054,120.13570404052734,-115.75909423828124,-265.3150939941406,878.3519897460938,-116.05935668945312,-105.73797607421876,456.8758239746094,-170.83851623535156,-471.26318359375,893.3216552734375
166.51071166992188,-469.9964904785156,135.8094940185547,162.8207244873047,-275.2667236328125,867.0045166015625,168.59756469726562,-351.6151428222656,482.92724609375,260.9976806640625,-152.09230041503906,782.2694702148438,-86.69351959228516,11.510950088500977,120.89031982421876,-115.55038452148438,-264.7736511230469,875.7294921875,-114.8878936767578,-100.29479217529295,455.71197509765625,-166.08909606933594,-480.07025146484375,901.2149658203124
166.71783447265625,-482.8571166992188,135.8493194580078,163.10459899902344,-277.4965209960937,864.5357666015625,169.5656280517578,-349.97137451171875,477.8504638671875,262.5585021972656,-145.64549255371094,780.2598876953125,-86.0020980834961,23.238882064819336,121.85879516601562,-115.2560577392578,-264.5560302734375,873.03369140625,-113.6833724975586,-95.2825164794922,454.43267822265625,-161.3710479736328,-487.91644287109375,908.8191528320312
166.8063201904297,-492.7366027832031,135.8692626953125,163.48463439941406,-279.91064453125,862.1524047851562,170.6240234375,-349.2239074707031,473.2013854980469,264.0233459472656,-139.7653350830078,778.2894287109375,-85.3869400024414,34.8277702331543,123.08538818359376,-114.86375427246094,-264.6774597167969,870.29248046875,-112.4392318725586,-90.6886978149414,453.0859069824219,-156.73147583007812,-494.80267333984375,916.0848388671876
166.85325622558594,-499.63909912109375,135.68392944335938,163.97633361816406,-282.4903564453125,859.9203491210938,171.69114685058594,-349.4637756347656,469.1539306640625,265.4000549316406,-134.49986267089844,776.3656616210938,-84.87847137451172,46.24462127685547,124.61502838134766,-114.359130859375,-265.1481628417969,867.538330078125,-111.14763641357422,-86.5069580078125,451.7278442382813,-152.21617126464844,-500.7365112304688,922.9631958007812
166.9254608154297,-503.71429443359375,135.19427490234375,164.5954132080078,-285.20977783203125,857.9061279296875,172.6890106201172,-350.6807556152344,465.8189697265625,266.6952819824219,-129.89462280273438,774.49853515625,-84.50347900390625,57.44084167480469,126.49333953857422,-113.72669982910156,-265.9715881347656,864.8079223632812,-109.80127716064452,-82.74642181396484,450.4143676757813,-147.86849975585938,-505.73248291015625,929.40625
167.06748962402344,-505.2368774414063,134.38525390625,165.3563232421875,-288.0355224609375,856.1746215820312,173.56600952148438,-352.7670593261719,463.2464904785156,267.91387939453125,-125.9916000366211,772.7005615234375,-84.28108215332031,68.34620666503906,128.76727294921875,-112.95117950439452,-267.14288330078125,862.1411743164062,-108.39368438720705,-79.44214630126953,449.1912841796875,-143.728515625,-509.8121643066406,935.3662109375
167.29718017578125,-504.569091796875,133.30638122558594,166.2706298828125,-290.92730712890625,854.7858276367188,174.3100128173828,-355.5351257324219,461.4355773925781,269.0587463378906,-122.82830047607422,770.98681640625,-84.21886444091797,78.86262512207031,131.48587036132812,-112.0191650390625,-268.6473693847656,859.58056640625,-106.91831970214844,-76.66446685791016,448.08489990234375,-139.83212280273438,-513.0036010742188,940.7962036132812
167.60879516601562,-502.1085205078125,132.043701171875,167.34559631347656,-293.8387756347656,853.7919921875,174.9486083984375,-358.74627685546875,460.3504333496094,270.1307373046875,-120.4368133544922,769.3743286132812,-84.31001281738281,88.85942077636719,134.7006378173828,-110.92080688476562,-270.4593200683594,857.1693725585938,-105.36761474609376,-74.52458953857422,447.0957336425781,-136.21060180664062,-515.3402709960938,945.6495361328124
167.98085021972656,-498.2283325195313,130.69398498535156,168.58294677734375,-296.7190856933594,853.2348022460938,175.53860473632812,-362.1448364257813,459.9363708496094,271.1285705566406,-118.84310150146484,767.8818969726562,-84.53211975097656,98.17227935791016,138.46493530273438,-109.6513671875,-272.5413513183594,854.9497680664062,-103.73316192626952,-73.1742935180664,446.1973876953125,-132.88987731933594,-516.8602294921875,949.8809814453124
168.38446044921875,-493.22509765625,129.3466796875,169.97833251953125,-299.51483154296875,853.1427612304688,176.1503448486328,-365.4916076660156,460.1309509277344,272.049072265625,-118.06632232666016,766.5289916992188,-84.84809875488281,106.60701751708984,142.8319854736328,-108.21233367919922,-274.8446655273437,852.9614868164062,-102.00788116455078,-72.79846954345703,445.3409423828125,-129.88995361328125,-517.6043701171875,953.4467163085938
168.7879638671875,-487.2934265136719,128.07435607910156,171.52105712890625,-302.1722412109375,853.5291748046875,176.8517303466797,-368.5894165039063,460.8672790527344,272.8871154785156,-118.1182861328125,765.3351440429688,-85.20921325683594,113.94915008544922,147.851806640625,-106.6121597290039,-277.31011962890625,851.23974609375,-100.189697265625,-73.59988403320312,444.4652404785156,-127.2245101928711,-517.6153564453125,956.3057861328124
169.15916442871094,-480.5345458984375,126.92991638183594,173.19439697265625,-304.6396484375,854.39111328125,177.69525146484375,-371.2953796386719,462.0716857910156,273.63592529296875,-119.00299835205078,764.3189086914062,-85.55928802490234,119.97901916503906,153.5672607421875,-104.8664093017578,-279.870361328125,849.8139038085938,-98.2857437133789,-75.77616119384766,443.51177978515625,-124.9007568359375,-516.9354248046875,958.4208984375
169.46923828125,-472.9868469238281,125.94676208496094,174.97618103027344,-306.870361328125,855.7092895507812,178.7093963623047,-373.5169067382813,463.6594543457031,274.2869567871094,-120.71622467041016,763.4974365234375,-85.83932495117188,124.4908447265625,160.0091094970703,-102.9975357055664,-282.45245361328125,848.7068481445312,-96.3155288696289,-79.49160766601562,442.4411315917969,-122.91960144042967,-515.6046142578125,959.7595825195312
169.69728088378906,-464.6611633300781,125.14010620117188,176.8395233154297,-308.8251342773437,857.4493408203125,179.89462280273438,-375.1951599121094,465.5326232910156,274.8301696777344,-123.24537658691406,762.8858032226562,-85.99161529541016,127.31310272216795,167.1895294189453,-101.03421783447266,-284.98126220703125,847.934326171875,-94.31124877929688,-84.84904479980469,441.2476806640625,-121.27610778808594,-513.6586303710938,960.2952270507812
169.83309936523438,-455.5697021484375,124.50910186767578,178.75375366210938,-310.47491455078125,859.5641479492188,181.22329711914065,-376.2841491699219,467.5810852050781,275.254150390625,-126.56961059570312,762.496826171875,-85.96390533447266,128.3268585205078,175.0936737060547,-99.01036834716795,-287.3829040527344,847.5051879882812,-92.31423950195312,-91.86793518066406,439.9698486328125,-119.96026611328124,-511.12738037109375,960.00830078125
169.8784942626953,-445.7435302734375,124.0397720336914,180.68539428710935,-311.8022766113281,861.9967651367188,182.6432342529297,-376.7340087890625,469.6868591308594,275.5466003417969,-130.66026306152344,762.3408203125,-85.71344757080078,127.4788818359375,183.66946411132807,-96.9637680053711,-289.5881042480469,847.4219360351562,-90.36776733398438,-100.47432708740234,438.6925964355469,-118.95794677734376,-508.032958984375,958.8870239257812
169.84716796875,-435.2384338378906,123.70867156982422,182.59942626953125,-312.80224609375,864.6842041015625,184.08482360839844,-376.4818115234375,471.731201171875,275.69464111328125,-135.48155212402344,762.4259033203125,-85.21057891845703,124.78743743896484,192.81692504882807,-94.9343032836914,-291.5354919433594,847.6815185546875,-88.5082015991211,-110.50531005859376,437.5416564941406,-118.25213623046876,-504.3887634277344,956.9284057617188
169.76271057128906,-424.1329650878906,123.48674774169922,184.4608612060547,-313.48150634765625,867.5611572265625,185.47218322753903,-375.4494934082031,473.6052551269531,275.6855773925781,-140.99151611328125,762.7583618164062,-84.4415054321289,120.34037017822266,202.38009643554688,-92.96183013916016,-293.1742858886719,848.276123046875,-86.75902557373047,-121.72533416748048,436.6692199707031,-117.82431030273438,-500.19873046875,954.138916015625
169.65476989746094,-412.5217590332031,123.34310150146484,186.2366485595703,-313.8565979003906,870.5633544921875,186.7374725341797,-373.5485534667969,475.22271728515625,275.50750732421875,-147.14315795898438,763.34326171875,-83.41020965576172,114.28590393066406,212.1464385986328,-91.08382415771484,-294.46636962890625,849.194091796875,-85.1312484741211,-133.84967041015625,436.2331848144531,-117.65592193603516,-495.4572143554688,950.5347290039062
169.55410766601562,-400.5071105957031,123.24852752685548,187.89761352539065,-313.95147705078125,873.630126953125,187.83546447753903,-370.69183349609375,476.53033447265625,275.15008544921875,-153.88568115234375,764.1843872070312,-82.13900756835938,106.81735229492188,221.85748291015625,-89.33309173583984,-295.3879089355469,850.420654296875,-83.62932586669922,-146.5704803466797,436.3739013671875,-117.72984313964844,-490.14990234375,946.1419677734376
169.48745727539062,-388.1895751953125,123.17843627929688,189.42042541503903,-313.7941589355469,876.7060546875,188.7535400390625,-366.8101806640625,477.5119934082031,274.6054382324219,-161.1658935546875,765.2849731445312,-80.66754150390625,98.15287017822266,231.23001098632807,-87.73571014404297,-295.92974853515625,851.937744140625,-82.25811767578125,-159.58094787597656,437.1929321289063,-118.03172302246094,-484.2547912597656,940.99658203125
169.47390747070312,-375.6605224609375,123.1145248413086,190.7891082763672,-313.4137878417969,879.7420043945312,189.5121612548828,-361.8689880371094,478.1855773925781,273.8689270019531,-168.92953491210938,766.6478271484375,-79.05008697509766,88.51103210449219,239.9825897216797,-86.30956268310547,-296.0975341796875,853.7244873046875,-81.02719116210938,-172.59661865234375,438.7385559082031,-118.551025390625,-477.7445068359375,935.1439208984376
169.52317810058594,-362.9964294433594,123.04510498046876,191.99594116210935,-312.83770751953125,882.6947021484375,190.1553497314453,-355.8800964355469,478.5950927734375,272.9398803710937,-177.12269592285156,768.2750854492188,-77.35134887695312,78.08511352539062,247.85919189453125,-85.06364440917969,-295.9106140136719,855.7566528320312,-79.95343017578125,-185.37582397460935,441.0009460449219,-119.2817611694336,-470.5882873535156,928.6380004882812
169.6361541748047,-350.2554931640625,122.96443939208984,193.0415802001953,-312.08966064453125,885.5265502929688,190.73536682128903,-348.90545654296875,478.8006286621094,271.82232666015625,-185.69308471679688,770.1679077148438,-75.64128875732422,67.02268981933594,254.6444549560547,-83.9981460571289,-295.4003295898437,858.0062255859375,-79.06163787841797,-197.7377166748047,443.9172668457031,-120.22271728515624,-462.75494384765625,921.541015625
169.8067169189453,-337.47613525390625,122.87177276611328,193.9343414306641,-311.1884765625,888.2050170898438,191.29823303222656,-341.0523376464844,478.8683166503906,270.5252990722656,-194.59120178222656,772.3264770507812,-73.9902572631836,55.4174690246582,260.17095947265625,-83.10530090332031,-294.6077880859375,860.4412231445312,-78.38239288330078,-209.57275390625,447.3833312988281,-121.3772430419922,-454.2152099609375,913.9219360351562
170.02391052246094,-324.6781005859375,122.76995849609376,194.68890380859372,-310.14801025390625,890.7015991210938,191.87451171875,-332.4625549316406,478.86041259765625,269.06280517578125,-203.77101135253903,774.7488403320312,-72.46477508544922,43.31502914428711,264.3212585449219,-82.3708724975586,-293.5809326171875,863.0255126953125,-77.94722747802734,-220.8415069580078,451.2677612304688,-122.75262451171876,-444.94439697265625,905.8561401367188
170.27366638183594,-311.8665771484375,122.66393280029295,195.3243408203125,-308.9773254394531,892.9915771484375,192.4763641357422,-323.2986145019531,478.82623291015625,267.45318603515625,-213.1901092529297,777.4308471679688,-71.12358093261719,30.726863861083984,267.0270690917969,-81.77603149414062,-292.3716125488281,865.7186279296875,-77.78264617919922,-231.56182861328125,455.42620849609375,-124.35904693603516,-434.9245300292969,897.4240112304688
170.54042053222656,-299.0387878417969,122.5591812133789,195.8622589111328,-307.681396484375,895.0533447265625,193.0996856689453,-313.72955322265625,478.7952880859375,265.7181396484375,-222.80953979492188,780.365478515625,-70.0146484375,17.64547348022461,268.26568603515625,-81.29936218261719,-291.0326232910156,868.4764404296875,-77.90464782714844,-241.7884521484375,459.7142639160156,-126.20816802978516,-424.1460266113281,888.7100830078125
170.80897521972656,-286.19122314453125,122.46044158935548,196.32476806640625,-306.26202392578125,896.8680419921875,193.72918701171875,-303.918212890625,478.7744140625,263.8818664550781,-232.5936584472656,783.5422973632812,-69.17369842529297,4.055819511413574,268.05389404296875,-80.91863250732422,-289.61492919921875,871.251708984375,-78.31470489501953,-251.58970642089844,463.99951171875,-128.31146240234375,-412.6088562011719,879.8017578125
171.06619262695312,-273.3254699707031,122.37088775634766,196.73292541503903,-304.7188720703125,898.4195556640625,194.3442840576172,-294.0108337402344,478.7503662109375,261.9698181152344,-242.509765625,786.9473876953125,-68.62495422363281,-10.05819034576416,266.4408874511719,-80.61207580566406,-288.16619873046875,873.995361328125,-78.99713134765625,-261.0260925292969,468.1717529296875,-130.67831420898438,-400.3226013183594,870.7877807617188
171.30226135253906,-260.4498596191406,122.29171752929688,197.10568237304688,-303.0500793457031,899.6943359375,194.9239654541016,-284.130615234375,478.6969909667969,260.0074462890625,-252.52757263183597,790.5631103515625,-68.3835678100586,-24.711580276489254,263.50146484375,-80.359130859375,-286.7294616699219,876.6575317382812,-79.91899871826172,-270.135498046875,472.150146484375,-133.31410217285156,-387.30657958984375,861.7571411132812
171.5110321044922,-247.57798767089844,122.2224349975586,197.4591064453125,-301.25323486328125,900.6815795898438,195.4491729736328,-274.3761291503906,478.583984375,258.01904296875,-262.61846923828125,794.3683471679688,-68.4583511352539,-39.91951751708984,259.3289794921875,-80.14091491699219,-285.3427124023437,879.188720703125,-81.03346252441406,-278.9278259277344,475.8846740722656,-136.2184295654297,-373.589111328125,852.7980346679688
