sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-5.719021797180176,0.0851106271147728,-5.154022216796875,28.41180229187012,-3.529280424118042,16.85690689086914,-3.159461259841919,1.0834846496582031,-20.08752822875977,-5.4494218826293945,23.69794273376465,120.45191955566406,9.920869827270508,-1.543158769607544,9.27601432800293,-19.919300079345703,1.879472732543945,18.472530364990234,-0.951425850391388,0.583585262298584,-22.679086685180664,-0.0776001065969467,33.130714416503906,105.60465240478516,,
-7.545832633972168,0.2109068781137466,-5.755306243896484,27.950109481811523,-3.0972111225128174,18.19273567199707,-2.497144222259521,1.2924680709838867,-20.79140853881836,-5.625537395477295,23.41643524169922,120.58869934082033,9.511920928955078,-1.5415023565292358,9.26028537750244,-20.28883552551269,1.5678025484085083,18.791980743408203,0.3263132572174072,0.6796948313713074,-22.93511009216309,0.2019617408514022,33.30859375,105.93507385253906,,
-9.034929275512695,0.4030324816703796,-6.671084880828857,27.56266021728516,-2.603823184967041,19.29630470275879,-1.4603620767593384,1.590354323387146,-20.638500213623047,-5.797970771789551,23.19193458557129,120.68321228027344,8.913817405700684,-1.5338095426559448,9.187223434448242,-20.55142974853516,1.2490798234939575,19.111467361450195,1.793379545211792,0.8714563846588135,-23.204214096069336,0.3741207718849182,33.475032806396484,106.12407684326172,,
-10.044118881225586,0.6718490123748779,-7.946465969085693,27.254154205322266,-2.0653741359710693,20.13364601135254,-0.0593291521072387,1.9914063215255735,-19.61851119995117,-5.961440563201904,23.02835273742676,120.73419189453124,8.082891464233398,-1.5190033912658691,9.046516418457031,-20.67908096313477,0.919902801513672,19.40218734741211,3.465698719024658,1.1939586400985718,-23.43106460571289,0.4366657137870788,33.62892150878906,106.1729965209961,,
-10.538637161254885,1.0050698518753052,-9.516107559204102,27.00303649902344,-1.5010647773742676,20.723756790161133,1.6333776712417605,2.486252546310425,-17.905969619750977,-6.110121250152588,22.9265079498291,120.74270629882812,6.961625576019287,-1.4954419136047363,8.822378158569336,-20.64730834960937,0.5755026936531067,19.638431549072266,5.3531036376953125,1.678364396095276,-23.553564071655277,0.3903500735759735,33.76648712158203,106.08763122558594,,
-10.571982383728027,1.373055934906006,-11.232466697692873,26.76415061950684,-0.9316911697387696,21.127689361572266,3.486421823501587,3.048125028610229,-15.80051612854004,-6.237987518310547,22.884775161743164,120.712158203125,5.4815592765808105,-1.4616514444351196,8.500455856323242,-20.43800926208496,0.2109561413526535,19.80010223388672,7.456568717956543,2.345554828643799,-23.51334953308105,0.2397705316543579,33.88153076171875,105.878662109375,,
-10.23937702178955,1.741637110710144,-12.930928230285645,26.477264404296875,-0.3773068785667419,21.428556442260746,5.334848403930664,3.6453816890716553,-13.62456226348877,-6.339258193969727,22.89955139160156,120.64759063720705,3.5748870372772217,-1.4169241189956665,8.073502540588379,-20.0415153503418,-0.1770158559083938,19.87406349182129,9.76743984222412,3.200186252593994,-23.265947341918945,-0.0066974875517189,33.96587371826172,105.56148529052734,,
-9.639852523803713,2.082802057266236,-14.482330322265623,26.07972717285156,0.1453720778226852,21.707054138183597,7.014547824859619,4.24868106842041,-11.639891624450684,-6.408439159393311,22.965782165527344,120.5557632446289,1.1986502408981323,-1.3616701364517212,7.544814586639404,-19.457183837890625,-0.58809494972229,19.85419273376465,12.268101692199709,4.226783275604248,-22.78928565979004,-0.3370110392570495,34.01013946533203,105.15584564208984,,
-8.861902236938477,2.377971887588501,-15.806986808776855,25.51939010620117,0.6248915195465088,22.019004821777344,8.392008781433105,4.829160690307617,-10.01547908782959,-6.440738677978516,23.0777530670166,120.4446792602539,-1.6303495168685913,-1.2972530126571655,6.926814079284668,-18.69263458251953,-1.0170296430587769,19.740873336791992,14.93320083618164,5.389409065246582,-22.087247848510746,-0.7355128526687622,34.00515365600586,104.68495178222656,,
-7.984372615814209,2.615349531173706,-16.85963249206543,24.764158248901367,1.0552208423614502,22.38202476501465,9.381905555725098,5.353581428527832,-8.836132049560547,-6.432410717010498,23.229656219482425,120.32274627685548,-4.801743984222412,-1.2255831956863403,6.237319469451904,-17.761966705322266,-1.45306658744812,19.53997802734375,17.730804443359375,6.635108947753906,-21.187973022460938,-1.1839258670806885,33.94303131103516,104.17461395263672,,
-7.079333782196045,2.785412073135376,-17.606508255004883,23.80621719360352,1.4345355033874512,22.7748966217041,9.951623916625977,5.7837395668029785,-8.127622604370117,-6.380898952484131,23.415945053100582,120.19866943359376,-8.098641395568848,-1.1486775875091553,5.495426654815674,-16.683324813842773,-1.8807638883590696,19.26167297363281,20.6231632232666,7.900638580322266,-20.13751602172852,-1.6619985103607178,33.818603515625,103.65138244628906,,
-6.21086311340332,2.878933906555176,-18.014572143554688,22.66094207763672,1.7629514932632446,23.14814567565918,10.115886688232422,6.082668304443359,-7.877189636230469,-6.285211563110352,23.631650924682617,120.08050537109376,-11.224202156066896,-1.0683869123458862,4.718895435333252,-15.47630214691162,-2.281663417816162,18.919857025146484,23.56696319580078,9.12122917175293,-18.992090225219727,-2.1490273475646973,33.63022994995117,103.14112854003906,,
-5.4295573234558105,2.888862133026123,-18.05778312683105,21.36181640625,2.0404906272888184,23.440364837646484,9.925731658935549,6.224380970001221,-8.041827201843262,-6.145987987518311,23.872638702392575,119.97528839111328,-13.867588996887209,-0.9866591095924376,3.926668405532837,-14.15945053100586,-2.6365816593170166,18.52972984313965,26.51411819458008,10.23859691619873,-17.812761306762695,-2.625312089920044,33.38041687011719,102.66659545898438,,
-4.766026496887207,2.8145532608032227,-17.73386573791504,19.95368003845215,2.265524387359619,23.594804763793945,9.455269813537598,6.202081680297852,-8.547075271606445,-5.965519428253174,24.13524436950684,119.88848114013672,-15.780547142028809,-0.905791163444519,3.141284227371216,-12.747901916503906,-2.9277796745300293,18.104928970336918,29.413721084594727,11.206693649291992,-16.662139892578125,-3.073370933532715,33.07594299316406,102.24617767333984,,
-4.2260355949401855,2.665476083755493,-17.08041763305664,18.486003875732425,2.4345266819000244,23.57141494750977,8.789712905883789,6.0312819480896,-9.284088134765623,-5.747868061065674,24.41643524169922,119.82318115234376,-16.83019256591797,-0.8285328149795532,2.389841318130493,-11.2516508102417,-3.1410365104675293,17.653703689575195,32.215545654296875,11.994026184082031,-15.601279258728027,-3.4794747829437256,32.727535247802734,101.89212036132812,,
-3.79056978225708,2.461916208267212,-16.180559158325195,17.006797790527344,2.5425586700439453,23.353515625,8.015042304992676,5.746846675872803,-10.114660263061523,-5.498536586761475,24.713476181030277,119.7803726196289,-17.01419448852539,-0.7580294609069824,1.7033706903457642,-9.675195693969728,-3.267035484313965,17.1768798828125,34.8742561340332,12.583614349365234,-14.683941841125488,-3.8344614505767822,32.34907531738281,101.61016082763672,,
-3.422110080718994,2.231750726699829,-15.152899742126465,15.557835578918455,2.584958076477051,22.949094772338867,7.209532737731934,5.39506721496582,-10.888846397399902,-5.224433898925781,25.02360343933105,119.7584457397461,-16.444896697998047,-0.6977870464324951,1.116411209106445,-8.018529891967773,-3.3025872707366943,16.667285919189453,37.35365295410156,12.97141933441162,-13.947833061218262,-4.134565830230713,31.956300735473636,101.39910888671876,,
-3.075209856033325,2.0046465396881104,-14.12879467010498,14.171090126037598,2.5589327812194824,22.38786506652832,6.4370598793029785,5.023257732391357,-11.471236228942873,-4.933448314666748,25.343965530395508,119.75360870361328,-15.317398071289062,-0.6513442397117615,0.6637369394302368,-6.279534816741943,-3.250672578811645,16.111589431762695,39.62885665893555,13.164057731628418,-13.40799045562744,-4.381121635437012,31.565814971923828,101.25191497802734,,
-2.7089104652404785,1.8055604696273804,-13.223191261291504,12.866654396057127,2.465093851089477,21.71539878845215,5.742007255554199,4.670132637023926,-11.769043922424316,-4.634390830993652,25.67133903503418,119.75979614257812,-13.870768547058104,-0.6215183734893799,0.3729799687862396,-4.457152366638184,-3.119966745376587,15.493725776672363,41.68523025512695,13.176271438598633,-13.055234909057615,-4.580141067504883,31.193580627441406,101.15652465820312,,
-2.297716856002808,1.649450182914734,-12.508207321166992,11.652355194091797,2.3080575466156006,20.98622131347656,5.145938396453857,4.3597187995910645,-11.753512382507324,-4.336613178253174,26.0020809173584,119.76927947998048,-12.341894149780272,-0.6093867421150208,0.25470831990242,-2.554777145385742,-2.923695802688598,14.799764633178713,43.51441192626953,13.029213905334473,-12.859155654907228,-4.740992546081543,30.854217529296875,101.09798431396484,,
-1.836713910102844,1.5391343832015991,-12.000495910644531,10.524930000305176,2.096033334732056,20.256919860839844,4.647961616516113,4.100220203399658,-11.464075088500977,-4.049947261810303,26.332120895385746,119.77291107177734,-10.917436599731444,-0.6137291789054871,0.2970427870750427,-0.5828354954719543,-2.6781721115112305,14.022807121276855,45.1093635559082,12.749600410461426,-12.77526569366455,-4.875316143035889,30.55986213684082,101.0597686767578,,
-1.339596390724182,1.4667482376098633,-11.666278839111328,9.4725923538208,1.839646339416504,19.57999992370605,4.229255676269531,3.887229204177856,-10.993828773498535,-3.7843384742736816,26.6569766998291,119.76055145263672,-9.702110290527344,-0.6315708160400391,0.4709790647029876,1.4404609203338623,-2.4012839794158936,13.165868759155272,46.46065521240234,12.368756294250488,-12.75581169128418,-4.995106220245361,30.319971084594727,101.0260009765625,,
-0.8309824466705322,1.4181146621704102,-11.441266059875488,8.478447914123535,1.5504533052444458,18.999267578125,3.860877990722656,3.709282875061035,-10.461284637451172,-3.54955530166626,26.971946716308597,119.72179412841795,-8.716151237487793,-0.6594106554985046,0.742367148399353,3.4900553226470947,-2.1111390590667725,12.24283504486084,47.55418395996094,11.921456336975098,-12.760921478271484,-5.111796855926514,30.14095115661621,100.98251342773438,,
-0.3364270627498626,1.3784542083740234,-11.25749683380127,7.523900032043457,1.23936927318573,18.547182083129883,3.512762546539306,3.553398370742798,-9.977620124816896,-3.354530334472656,27.272363662719727,119.64684295654295,-7.919247627258301,-0.6942921280860901,1.082350254058838,5.536107540130615,-1.8246822357177732,11.27793312072754,48.37052154541016,11.444376945495604,-12.76632022857666,-5.234871864318848,30.026296615600582,100.9182586669922,,
0.125465989112854,1.337332844734192,-11.066706657409668,6.591687202453613,0.9156273007392884,18.244041442871094,3.1611268520355225,3.408818006515503,-9.620246887207031,-3.206881284713745,27.553747177124023,119.52722930908205,-7.245829105377197,-0.73430335521698,1.4722357988357544,7.546784400939941,-1.5567028522491455,10.303956031799316,48.88581085205078,10.97431182861328,-12.76662254333496,-5.371326446533203,29.976781845092773,100.8255615234375,,
0.547264039516449,1.291292428970337,-10.852790832519531,5.668177604675293,0.5859971642494202,18.09821510314941,2.793032646179199,3.268754243850708,-9.419328689575195,-3.11199164390564,27.812217712402344,119.35702514648438,-6.635085105895996,-0.7784929871559143,1.902677655220032,9.491146087646484,-1.3188503980636597,9.359417915344238,49.07414245605469,10.546012878417969,-12.77353858947754,-5.5250563621521,29.99092102050781,100.70059204101562,,
0.9328386187553406,1.2436977624893188,-10.631324768066406,4.744807243347168,0.2548867762088775,18.107345581054688,2.4074249267578125,3.1307222843170166,-9.359638214111328,-3.072819232940674,28.04454231262207,119.1330337524414,-6.04805326461792,-0.8265385627746582,2.370431661605835,11.341802597045898,-1.1194554567337036,8.48547077178955,48.91084289550781,10.190278053283691,-12.810394287109377,-5.697276592254639,30.06524658203125,100.5428237915039,,
1.294721245765686,1.2021965980529783,-10.437942504882812,3.8187484741210938,-0.0753026828169822,18.259552001953125,2.0135748386383057,2.995863676071167,-9.394242286682127,-3.089184522628784,28.24860954284668,118.85543823242188,-5.47070837020874,-0.8781144022941589,2.872201442718506,13.077112197875977,-0.9635401368141174,7.721758365631103,48.376502990722656,9.931469917297363,-12.904196739196776,-5.886579990386963,30.19487571716309,100.3547134399414,,
1.6499698162078855,1.175084352493286,-10.311474800109863,2.8926851749420166,-0.4031071662902832,18.53432273864746,1.6279895305633545,2.867650032043457,-9.463522911071776,-3.1578292846679688,28.42338752746582,118.52771759033205,-4.908222675323486,-0.9322710037231444,3.398599624633789,14.682502746582031,-0.8535425662994385,7.101232528686523,47.46072006225586,9.784123420715332,-13.078485488891602,-6.09005069732666,30.373645782470703,100.1407241821289,,
2.016430616378784,1.1682217121124268,-10.279447555541992,1.9738636016845703,-0.7270880341529846,18.903499603271484,1.2708487510681152,2.75053334236145,-9.511785507202148,-3.272263765335083,28.568971633911133,118.15666961669922,-4.376299381256104,-0.9869224429130554,3.929222583770752,16.150413513183594,-0.7898117899894714,6.646188735961914,46.16353225708008,9.749924659729004,-13.347982406616213,-6.304091930389404,30.59440422058105,99.90645599365234,,
2.4097740650177,1.1831611394882202,-10.349161148071287,1.0723485946655271,-1.0449285507202148,19.33309364318848,0.9623711705207824,2.648579835891724,-9.498711585998535,-3.423123359680176,28.686906814575195,117.75184631347656,-3.894104242324829,-1.038832664489746,4.4326043128967285,17.479028701782227,-0.771059513092041,6.365724086761475,44.49460983276367,9.815558433532717,-13.716565132141112,-6.525310039520264,30.84926986694336,99.65768432617188,,
2.8412015438079834,1.2167837619781494,-10.505942344665527,0.1988114565610885,-1.353107213973999,19.78666305541992,0.7192314267158508,2.564617395401001,-9.404913902282717,-3.5986218452453613,28.779756546020508,117.32527160644533,-3.479899644851685,-1.0842578411102295,4.872538566589356,18.6706600189209,-0.7946375608444214,6.2543134689331055,42.47153854370117,9.95182991027832,-14.178384780883787,-6.751184463500977,31.129335403442383,99.39995574951172,,
3.315526008605957,1.2623244524002075,-10.718036651611328,-0.6379930973052979,-1.6471091508865356,20.229394912719727,0.551442563533783,2.4997317790985107,-9.231511116027832,-3.785428285598755,28.85123062133789,116.89017486572266,-3.1491851806640625,-1.1202192306518557,5.220409393310547,19.729951858520508,-0.856742799282074,6.291432857513428,40.11757278442383,10.114501953125,-14.722508430480955,-6.980417251586914,31.4249210357666,99.13799285888672,,
3.830179691314697,1.311227321624756,-10.945453643798828,-1.4331438541412354,-1.922362685203552,20.63177490234375,0.4603159129619598,2.453460454940796,-8.995195388793945,-3.969639301300049,28.90583610534668,116.46041107177734,-2.913820743560791,-1.1458877325057983,5.46847677230835,20.66254234313965,-0.9523974061012268,6.442800521850586,37.45975875854492,10.247588157653809,-15.33859157562256,-7.212712287902832,31.72564125061035,98.87576293945312,,
4.375259876251221,1.3550682067871094,-11.149024963378906,-2.1867408752441406,-2.1750073432922363,20.971893310546875,0.4379199743270874,2.4241957664489746,-8.720818519592285,-4.137760639190674,28.94867515563965,116.04937744140624,-2.7808878421783447,-1.1636801958084106,5.640307426452637,21.474266052246094,-1.075896143913269,6.662848949432373,34.52791976928711,10.288989067077637,-16.021644592285156,-7.448727607727051,32.02045440673828,98.61636352539062,,
4.9347333908081055,1.38700270652771,-11.297128677368164,-2.904074192047119,-2.4029712677001958,21.236188888549805,0.4680123031139374,2.4099786281585693,-8.434370994567871,-4.277907371520996,28.985130310058597,115.66902160644533,-2.751129388809204,-1.179593205451965,5.793900966644287,22.171072006225582,-1.221083402633667,6.898294925689697,31.35497665405273,10.178177833557127,-16.773967742919922,-7.689576148986816,32.297760009765625,98.36237335205078,,
5.489150047302246,1.402649164199829,-11.369635581970217,-3.594856977462769,-2.60672378540039,21.419443130493164,0.5282527208328247,2.4092488288879395,-8.157695770263672,-4.380519390106201,29.02031517028809,115.32955932617188,-2.8165321350097656,-1.2023873329162598,6.01376485824585,22.7597713470459,-1.381763219833374,7.09226655960083,27.97865295410156,9.864973068237305,-17.60103988647461,-7.936141014099121,32.54594802856445,98.116455078125,,
6.019185543060303,1.4000790119171145,-11.357728004455566,-4.271808624267578,-2.789167881011963,21.52357482910156,0.5935885906219482,2.420978784561157,-7.90596866607666,-4.438831329345703,29.05901336669922,115.0387725830078,-2.956958293914795,-1.2416201829910278,6.391767978668213,23.24896240234375,-1.5524753332138062,7.18900203704834,24.443708419799805,9.3186674118042,-18.50124168395996,-8.188851356506348,32.75360870361328,97.88134765625,,
6.508504390716553,1.378940224647522,-11.259751319885254,-4.948596954345703,-2.9554450511932373,21.555084228515625,0.639961302280426,2.4443154335021973,-7.688143730163574,-4.449077606201172,29.105144500732425,114.80176544189452,-3.137157440185547,-1.3051466941833496,7.002634525299072,23.64983940124512,-1.7286468744277954,7.138504981994629,20.803417205810547,8.535486221313477,-19.454730987548828,-8.446895599365234,32.91010665893555,97.6606674194336,,
6.945296764373779,1.3394898176193235,-11.07672119140625,-5.637775897979736,-3.111945152282715,21.523338317871094,0.6474367380142212,2.4780161380767822,-7.509495735168457,-4.410149574279785,29.16158866882324,114.6214599609375,-3.307679414749145,-1.3973382711410522,7.886253356933594,23.976547241210938,-1.9070134162902832,6.901086330413818,17.11901092529297,7.542712688446045,-20.422382354736328,-8.708091735839844,33.0062370300293,97.45882415771484,,
7.322885036468506,1.282163381576538,-10.81033706665039,-6.349107265472412,-3.26552677154541,21.43970489501953,0.6026092171669006,2.520141363143921,-7.373626232147217,-4.32305383682251,29.23026657104492,114.49850463867188,-3.409573554992676,-1.518307089805603,9.03989601135254,24.24585723876953,-2.0854005813598637,6.451294898986816,13.45797348022461,6.397703170776367,-21.355127334594727,-8.96891975402832,33.03459167480469,97.28083801269533,,
7.639462471008301,1.2079466581344604,-10.464751243591309,-7.088479518890381,-3.422635793685913,21.31751823425293,0.5002016425132751,2.56819224357605,-7.282512664794922,-4.190422534942627,29.311885833740234,114.43157958984376,-3.3823764324188232,-1.663822054862976,10.417771339416504,24.47610092163086,-2.262357711791992,5.780997276306152,9.892457962036133,5.181294918060303,-22.20747375488281,-9.224615097045898,32.990318298339844,97.13224029541016,,
7.898191928863525,1.1192325353622437,-10.050623893737791,-7.857199668884277,-3.588547706604004,21.17169952392578,0.344099760055542,2.619659185409546,-7.234289646148682,-4.015671253204346,29.406211853027344,114.41812133789062,-3.174973726272583,-1.825637459754944,11.935676574707031,24.685585021972656,-2.4365017414093018,4.901888370513916,6.498102188110352,3.986118078231812,-22.94963836669922,-9.469669342041016,32.87126159667969,97.01839447021484,,
8.106955528259277,1.0202934741973877,-9.587486267089844,-8.652152061462402,-3.767011165618897,21.01771545410156,0.1471832543611526,2.672244071960449,-7.2213969230651855,-3.802932024002075,29.512222290039062,114.4541015625,-2.7581787109375,-1.9922765493392944,13.48114776611328,24.890247344970703,-2.6054816246032715,3.846881628036499,3.3522250652313232,2.901533842086792,-23.575529098510746,-9.6984224319458,32.67856216430664,96.94388580322266,,
8.277213096618652,0.9171438217163086,-9.103259086608888,-9.46633243560791,-3.9599459171295166,20.87056350708008,-0.0701305642724037,2.723696708679199,-7.230399131774902,-3.556438446044922,29.628171920776367,114.53459167480467,-2.1361420154571533,-2.15027379989624,14.928180694580078,25.10138320922852,-2.7651584148406982,2.6706631183624268,0.5300270318984985,1.9984498023986816,-24.10480690002441,-9.905466079711914,32.41639709472656,96.91190338134766,,
8.421982765197754,0.816599428653717,-8.62996768951416,-10.289996147155762,-4.167762756347656,20.743240356445312,-0.2823988497257232,2.7715494632720947,-7.244255542755127,-3.280329465866089,29.75189781188965,114.65398406982422,-1.3521274328231812,-2.286081075668335,16.15658950805664,25.32335090637207,-2.9085872173309326,1.448173761367798,-1.902148962020874,1.3174068927764893,-24.579938888549805,-10.08615016937256,32.09223556518555,96.92378997802734,,
8.5533447265625,0.7249276041984558,-8.197380065917969,-11.11200714111328,-4.389617919921875,20.64557838439941,-0.4623823463916778,2.8130075931549072,-7.246586322784424,-2.978498697280884,29.880769729614254,114.80646514892578,-0.4849801957607269,-2.3884785175323486,17.07282066345215,25.552413940429688,-3.025765180587769,0.2700349688529968,-3.895442247390747,0.8635777831077576,-25.05889892578125,-10.237069129943848,31.71627426147461,96.97840881347656,,
8.680049896240234,0.6465111374855042,-7.826577186584473,-11.921332359313965,-4.6241302490234375,20.58356285095215,-0.5843560099601746,2.845191240310669,-7.226465702056885,-2.654991388320923,30.01177215576172,114.98577117919922,0.3638628423213959,-2.4511725902557373,17.629392623901367,25.77681350708008,-3.1038167476654053,-0.7659978270530701,-5.427011013031006,0.6100739240646362,-25.606563568115234,-10.356632232666016,31.30141830444336,97.0718994140625,,
8.805800437927246,0.5831107497215271,-7.526284694671631,-12.708253860473633,-4.869778633117676,20.559144973754883,-0.6265472769737244,2.865609169006348,-7.181359767913818,-2.3137710094451904,30.14167213439941,115.1855010986328,1.0880988836288452,-2.4746036529541016,17.836524963378906,25.978273391723636,-3.128317356109619,-1.5668028593063354,-6.505681037902832,0.5086243748664856,-26.284564971923828,-10.445600509643556,30.86250686645508,97.19743347167967,,
8.928223609924316,0.5336198210716248,-7.291575908660889,-13.464752197265623,-5.125152587890625,20.57020568847656,-0.5724772810935974,2.872598648071289,-7.118534564971924,-1.959213733673096,30.266979217529297,115.39944458007812,1.591976761817932,-2.466048240661621,17.760948181152344,26.134998321533203,-3.085347890853882,-2.056823492050171,-7.171916961669922,0.5039098262786865,-27.13943099975586,-10.50741195678711,30.41577911376953,97.34544372558594,,
9.03823184967041,0.4940980672836303,-7.1039652824401855,-14.184372901916504,-5.388824462890625,20.61086845397949,-0.4111212193965912,2.865363359451294,-7.055406093597412,-1.5962265729904177,30.38407325744629,115.62133026123048,1.7980986833572388,-2.437800168991089,17.510961532592773,26.225231170654297,-2.964001178741455,-2.1896471977233887,-7.491586208343506,0.5466317534446716,-28.18961906433105,-10.547956466674805,29.977832794189453,97.50420379638672,,
9.120195388793944,0.4583074450492859,-6.933931350708008,-14.8612642288208,-5.659070491790772,20.67231750488281,-0.1355038434267044,2.84377121925354,-7.017534732818604,-1.230899214744568,30.48931884765625,115.8448715209961,1.6468839645385742,-2.4043147563934326,17.213727951049805,26.2314567565918,-2.758601665496826,-1.9554505348205569,-7.544672966003418,0.6013845801353455,-29.416603088378903,-10.574800491333008,29.56484603881836,97.66114044189452,,
9.152896881103516,0.4189627766609192,-6.746867656707764,-15.48918914794922,-5.933592319488525,20.744956970214844,0.259491890668869,2.80840277671814,-7.033943176269531,-0.8702502846717834,30.579132080078125,116.0640640258789,1.0918262004852295,-2.3788397312164307,16.98695182800293,26.14385032653809,-2.4701669216156006,-1.38201642036438,-7.411804676055908,0.648248016834259,-30.76119804382324,-10.596259117126465,29.191740036010746,97.80364227294922,,
9.110654830932615,0.3693572878837585,-6.510808944702148,-16.06032371520996,-6.20967435836792,20.82058334350586,0.7796744108200073,2.7611324787139893,-7.130181789398193,-0.5224512219429016,30.65023231506348,116.27320861816406,0.0982737243175506,-2.369776725769043,16.90614128112793,25.96282958984375,-2.106484651565552,-0.5291808247566223,-7.160473823547363,0.6804441213607788,-32.123634338378906,-10.620036125183104,28.87114524841309,97.92064666748048,,
8.964032173156738,0.3050611913204193,-6.204505443572998,-16.56462860107422,-6.484482288360596,20.89451026916504,1.4336557388305664,2.706334114074707,-7.320701122283935,-0.1968985944986343,30.699634552001957,116.46688079833984,-1.3459521532058716,-2.3767545223236084,16.96836280822754,25.699237823486328,-1.6812353134155271,0.5226287841796875,-6.833740711212158,0.7015669941902161,-33.365726470947266,-10.652336120605469,28.61280632019043,98.00350952148438,,
8.680217742919922,0.2254919409751892,-5.824938774108887,-16.9892520904541,-6.755892276763916,20.96628761291504,2.234461069107056,2.652573347091675,-7.601840019226074,0.0964174345135688,30.724899291992188,116.6402587890625,-3.202290773391724,-2.387694835662842,17.065839767456055,25.37278938293457,-1.2119826078414917,1.6861401796340942,-6.443206787109375,0.7243757247924805,-34.31984329223633,-10.697319984436035,28.42302703857422,98.04631042480467,,
8.222855567932129,0.1349411159753799,-5.392349720001221,-17.31851577758789,-7.023397922515869,21.03923225402832,3.200172185897827,2.61444354057312,-7.946879863739014,0.3472381234169006,30.724010467529297,116.78944396972656,-5.34453010559082,-2.3792545795440674,16.990650177001953,25.008390426635746,-0.7177442312240601,2.880150079727173,-5.969187259674072,0.7705495357513428,-34.80965805053711,-10.75641632080078,28.30455017089844,98.04693603515624,,
7.551547527313232,0.0424289628863334,-4.949740409851074,-17.534318923950195,-7.288680076599121,21.118581771850582,4.35336971282959,2.6135590076446533,-8.305060386657715,0.5455118417739868,30.695314407348636,116.911376953125,-7.54559326171875,-2.3235950469970703,16.493276596069336,24.63104820251465,-0.2165971249341964,4.039360046386719,-5.370352268218994,0.8685542941093445,-34.68836212158203,-10.828397750854492,28.256139755249023,98.0066375732422,,
6.6224684715271,-0.0396027117967605,-4.556764602661133,-17.617013931274414,-7.555976867675781,21.208755493164062,5.719386577606201,2.677870512008667,-8.605219841003418,0.6820843815803528,30.63740348815918,117.0044174194336,-9.52237606048584,-2.200577974319458,15.384906768798828,24.26005172729492,0.2768914699554443,5.120311737060547,-4.603155612945557,1.0470094680786133,-33.89133071899414,-10.909470558166504,28.27322578430176,97.93022918701172,,
5.392650127410889,-0.0974465832114219,-4.27939510345459,-17.546579360961914,-7.831204414367676,21.31126594543457,7.323643684387207,2.8388595581054688,-8.765153884887695,0.7493339776992798,30.548799514770508,117.06844329833984,-11.032452583312988,-2.0085790157318115,13.631309509277344,23.90353202819824,0.7533048987388611,6.103903770446777,-3.6465389728546143,1.3248149156570437,-32.483253479003906,-10.993690490722656,28.348299026489254,97.82563018798828,,
3.8298847675323486,-0.1183535978198051,-4.179091930389404,-17.304471969604492,-8.120702743530273,21.42342185974121,9.188270568847656,3.1269657611846924,-8.70404052734375,0.7417450547218323,30.42765235900879,117.1053695678711,-11.956374168395996,-1.7658771276474,11.376967430114746,23.55475807189941,1.2094072103500366,6.994282245635986,-2.521336078643799,1.7039707899093628,-30.662826538085938,-11.073413848876951,28.4713191986084,97.70311737060548,,
1.927912712097168,-0.09212127327919,-4.304939270019531,-16.876190185546875,-8.429397583007812,21.53969955444336,11.327387809753418,3.5660362243652344,-8.355239868164062,0.6563472747802734,30.27169609069824,117.11902618408205,-12.302973747253418,-1.5018744468688965,8.883596420288086,23.191984176635746,1.6476373672485352,7.813593864440918,-1.2935246229171753,2.1701972484588623,-28.7039794921875,-11.140093803405762,28.63104057312012,97.57477569580078,,
-0.2762041389942169,-0.0122442785650491,-4.6878767013549805,-16.25390625,-8.759076118469238,21.653932571411133,13.742352485656738,4.167925357818604,-7.6771240234375,0.4931270778179168,30.078128814697266,117.11553192138672,-12.153753280639648,-1.2456282377243042,6.430354118347168,22.782583236694336,2.0747644901275635,8.591838836669922,-0.059490468353033,2.6981124877929688,-26.865020751953125,-11.184690475463867,28.815570831298828,97.45368194580078,,
-2.6889476776123047,0.123113989830017,-5.335800647735596,-15.437923431396484,-9.106955528259276,21.761110305786133,16.4184513092041,4.928567886352539,-6.661499500274658,0.2555924654006958,29.843914031982425,117.10292053222656,-11.610859870910645,-1.0188614130020142,4.239017963409424,22.290224075317383,2.500093698501587,9.35430908203125,1.0769519805908203,3.2544233798980717,-25.324928283691406,-11.19870376586914,29.01340675354004,97.35272216796876,,
-5.16012716293335,0.3105801343917846,-6.230812072753906,-14.43651008605957,-9.46496295928955,21.85770797729492,19.323787689208984,5.827070236206055,-5.338099956512451,-0.0494972988963127,29.566068649291992,117.09130096435548,-10.778345108032228,-0.8346169590950012,2.4490509033203125,21.68296241760254,2.933318853378296,10.110391616821287,2.025137186050415,3.798176527023315,-24.172216415405277,-11.17452621459961,29.214109420776367,97.2841567993164,,
