sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
81.96955871582031,-309.3186340332031,148.2423858642578,92.83667755126952,-414.5851440429688,830.33642578125,127.8884735107422,-486.5711059570313,414.57611083984375,206.52682495117188,-463.96533203125,846.8773803710938,-206.63121032714844,-276.4703369140625,49.36222839355469,-173.9768829345703,-465.7369079589844,844.8370361328125,-210.5717315673828,-360.3480529785156,384.5325317382813,-283.9423217773437,-558.1885986328125,948.7978515625
84.09978485107422,-326.5524597167969,139.09585571289062,92.9815673828125,-413.8335876464844,830.473876953125,129.3144073486328,-490.1365356445313,415.8790588378906,203.14083862304688,-456.9396362304688,839.4441528320312,-206.39187622070312,-265.6192626953125,49.58759307861328,-174.08287048339844,-463.6941223144531,844.0799560546875,-210.7914276123047,-351.4771728515625,384.5501098632813,-276.75860595703125,-559.8866577148438,940.2877807617188
86.66374206542969,-344.372802734375,129.8243408203125,93.19332885742188,-413.1947937011719,830.3279418945312,130.5036163330078,-493.0426330566406,416.5707702636719,199.9764709472656,-449.8010559082031,831.9595947265625,-206.17318725585935,-254.7671813964844,49.8167724609375,-174.12969970703125,-461.6149291992188,843.13818359375,-210.9662170410156,-342.7087707519531,384.52099609375,-269.5529479980469,-561.44384765625,931.7235717773438
89.67725372314453,-362.7917785644531,120.60479736328124,93.47344970703124,-412.6779174804688,829.8966064453125,131.4466552734375,-495.2911071777344,416.6155700683594,197.0495147705078,-442.553955078125,824.4226684570312,-205.9708709716797,-243.9089813232422,50.05466842651367,-174.11390686035156,-459.5149230957031,842.0250244140625,-211.08395385742188,-334.0513000488281,384.4500732421875,-262.3618469238281,-562.8531494140625,923.1533813476562
93.1478500366211,-381.7983093261719,111.63011169433594,93.8225326538086,-412.2913818359375,829.1790161132812,132.1453857421875,-496.8919067382813,416.00341796875,194.37705993652344,-435.2037658691406,816.8350219726562,-205.77838134765625,-233.04055786132807,50.30875778198242,-174.03280639648438,-457.4123840332031,840.7548217773438,-211.13482666015625,-325.5056457519531,384.3458557128906,-255.2250213623047,-564.1124267578125,914.6197509765624
97.0684814453125,-401.3468322753906,103.10296630859376,94.24082946777344,-412.0426025390625,828.1756591796875,132.6137237548828,-497.8675842285156,414.7533264160156,191.97679138183597,-427.7570495605469,809.2013549804688,-205.5876007080078,-222.15911865234372,50.58958435058594,-173.88406372070312,-455.3282775878906,839.3418579101562,-211.1121063232422,-317.0684509277344,384.2200317382813,-248.1841583251953,-565.224609375,906.157958984375
101.40979766845705,-421.3453674316406,95.22547149658205,94.72875213623048,-411.9375915527344,826.8887939453125,132.8784637451172,-498.2581481933594,412.9140930175781,189.8661193847656,-420.2218017578125,801.5302124023438,-205.38946533203125,-211.26339721679688,50.910945892333984,-173.66510009765625,-453.285888671875,837.800048828125,-211.01226806640625,-308.73638916015625,384.0865783691406,-241.2819061279297,-566.1967163085938,897.7950439453125
106.11251831054688,-441.6442260742188,88.18396759033203,95.28742218017578,-411.9807739257813,825.3233642578125,132.9795684814453,-498.1259460449219,410.5617065429688,188.0612945556641,-412.6077880859375,793.8342895507812,-205.17495727539065,-200.3541717529297,51.28960418701172,-173.37265014648438,-451.310302734375,836.1422729492188,-210.83480834960935,-300.5101318359375,383.960205078125,-234.5609130859375,-567.0394897460938,889.5493774414062
111.08165740966795,-462.0276794433594,82.13003540039062,95.91901397705078,-412.1748962402344,823.4879150390625,132.96893310546875,-497.5582580566406,407.7945861816406,186.57647705078125,-404.9267578125,786.1309204101562,-204.9364471435547,-189.435546875,51.74444961547852,-173.00245666503906,-449.4275817871094,834.3804321289062,-210.58164978027344,-292.3988647460937,383.8544921875,-228.06301879882807,-567.7660522460938,881.4309692382812
116.18409729003906,-482.2113342285156,77.15971374511719,96.6270751953125,-412.5211791992188,821.3960571289062,132.90750122070312,-496.6669006347656,404.72564697265625,185.4229431152344,-397.1928405761719,778.4417114257812,-204.6692047119141,-178.5159454345703,52.29512023925781,-172.54905700683594,-447.6639709472656,832.5254516601562,-210.2563934326172,-284.4237365722656,383.7798156738281,-221.8288116455078,-568.3908081054688,873.4422607421875
121.25222778320312,-501.8484191894531,73.29529571533203,97.41670989990234,-413.01947021484375,819.0673828125,132.86004638671875,-495.58343505859375,401.4722595214844,184.60836791992188,-389.4230651855469,770.7933349609375,-204.3728790283203,-167.60890197753906,52.96016693115234,-172.00579833984375,-446.0455627441406,830.587890625,-209.8634796142578,-276.6201477050781,383.741455078125,-215.89739990234372,-568.9278564453125,865.579345703125
126.09488677978516,-520.5455932617188,70.47469329833984,98.29470825195312,-413.6683654785156,816.5287475585938,132.88807678222656,-494.4500732421875,398.1446838378906,184.1363677978516,-381.6375732421875,763.216796875,-204.0528717041016,-156.73345947265625,53.75525665283203,-171.3647918701172,-444.5978088378906,828.5787963867188,-209.40740966796875,-269.0375671386719,383.738525390625,-210.3063507080078,-569.3900756835938,857.8336791992188
130.51475524902344,-537.887939453125,68.55278015136719,99.26952362060548,-414.4656372070313,813.81494140625,133.04150390625,-493.40716552734375,394.8356323242188,184.0061798095703,-373.860107421875,755.7476196289062,-203.72149658203125,-145.91513061523438,54.691925048828125,-170.61705017089844,-443.34521484375,826.51025390625,-208.89215087890625,-261.73681640625,383.7643432617188,-205.0917510986328,-569.7874755859375,850.1937255859375
134.33006286621094,-553.4725952148438,67.31719207763672,100.35116577148438,-415.4082946777344,810.9688720703125,133.3505859375,-492.5794067382813,391.6131896972656,184.21275329589844,-366.1182556152344,748.42529296875,-203.39898681640625,-135.1868438720703,55.77719497680664,-169.7525634765625,-442.3110961914063,824.396240234375,-208.3205718994141,-254.78582763671875,383.8078918457031,-200.28823852539065,-570.1262817382812,842.647216796875
137.39605712890625,-566.94580078125,66.51811218261719,101.55087280273438,-416.4928283691406,808.041015625,133.8202667236328,-492.0631408691406,388.51898193359375,184.7468719482422,-358.44366455078125,741.2926635742188,-203.1130523681641,-124.58831024169922,57.014427185058594,-168.76065063476562,-441.5171813964844,822.2534790039062,-207.69371032714844,-248.25413513183597,383.8564758300781,-195.9288482666016,-570.4081420898438,835.1828002929688
139.6220703125,-578.0377807617188,65.90703582763672,102.8805923461914,-417.7148742675781,805.0890502929688,134.42958068847656,-491.917236328125,385.5721130371094,185.5956878662109,-350.8723449707031,734.3953247070312,-202.89649963378903,-114.16267395019533,58.4057846069336,-167.63009643554688,-440.9829711914063,820.101318359375,-207.0098419189453,-242.20843505859372,383.8981628417969,-192.0445709228516,-570.6292114257812,827.792236328125
140.98135375976562,-586.5895385742188,65.27574157714844,104.3521499633789,-419.0690612792969,802.1761474609375,135.1375274658203,-492.1591491699219,382.7767028808594,186.7433624267578,-343.4449768066406,727.7808227539062,-202.7823181152344,-103.95111846923828,59.95602035522461,-166.34963989257812,-440.7252197265625,817.9623413085938,-206.26353454589844,-236.70947265625,383.9235534667969,-188.6636962890625,-570.7797241210938,820.4722900390625
141.51324462890625,-592.5707397460938,64.48607635498047,105.97633361816406,-420.5484313964844,799.3689575195312,135.8949737548828,-492.76751708984375,380.1319274902344,188.17184448242188,-336.206787109375,721.4974365234375,-202.7988739013672,-93.9892807006836,61.675594329833984,-164.9083251953125,-440.757080078125,815.8621215820312,-205.44485473632807,-231.8115692138672,383.9263916015625,-185.8106384277344,-570.8436279296875,813.2257080078125
141.31874084472656,-596.0856323242188,63.48332595825195,107.76171875,-422.1439208984375,796.7356567382812,136.658935546875,-493.69140625,377.6432189941406,189.86167907714844,-329.2073974609375,715.5931396484375,-202.96615600585935,-84.3074951171875,63.58233642578125,-163.2961883544922,-441.087158203125,813.8286743164062,-204.53892517089844,-227.564453125,383.9026184082031,-183.50466918945312,-570.7985229492188,806.0629272460938
140.55148315429688,-597.3635864257812,62.29045867919922,109.71359252929688,-423.84375,794.3428344726562,137.40548706054688,-494.8641662597656,375.3321228027344,191.7928924560547,-322.50030517578125,710.1143798828125,-203.2928924560547,-74.93445587158203,65.7018814086914,-161.50531005859375,-441.7180480957031,811.8919067382812,-203.52639770507807,-224.0165100097656,383.8484497070313,-181.7584381103516,-570.6159057617188,799.0027465820312
139.4052276611328,-596.7321166992188,60.9860954284668,111.8329086303711,-425.6330261230469,792.2531127929688,138.13746643066406,-496.2184753417969,373.2431335449219,193.9457855224609,-316.1419677734375,705.1043701171875,-203.77474975585935,-65.90240478515625,68.06742858886719,-159.5314178466797,-442.6443786621094,810.082763671875,-202.38504028320312,-221.2181701660156,383.7583312988281,-180.5764923095703,-570.2621459960938,792.072265625
138.09719848632812,-594.5743408203125,59.67376327514648,114.11551666259766,-427.4933471679688,790.5223388671875,138.88580322265625,-497.6988525390625,371.4440002441406,196.3015594482422,-310.1910095214844,700.6021118164062,-204.3933868408203,-57.2530632019043,70.7189712524414,-157.37545776367188,-443.8512268066406,808.4321899414062,-201.09251403808597,-219.2243194580078,383.6231689453125,-179.9540557861328,-569.6996459960938,785.30712890625
136.84622192382812,-591.2758178710938,58.45280456542969,116.5518798828125,-429.4033203125,789.197509765625,139.70413208007812,-499.2687072753906,370.0182189941406,198.8428649902344,-304.7068176269531,696.6405029296875,-205.11590576171875,-49.044212341308594,73.70182037353516,-155.0445098876953,-445.313232421875,806.9703979492188,-199.63011169433597,-218.09521484375,383.4290161132813,-179.87612915039062,-568.8887329101562,778.75048828125
135.8463592529297,-587.170166015625,57.39936065673828,119.12713623046876,-431.3388977050781,788.3146362304688,140.65879821777344,-500.9087219238281,369.0491333007813,201.55404663085935,-299.7479858398437,693.2452392578125,-205.8951110839844,-41.35499572753906,77.06471252441406,-152.5520782470703,-446.9947509765625,805.7256469726562,-197.98629760742188,-217.89627075195312,383.1565551757813,-180.31692504882807,-567.7893676757812,772.4515991210938
135.2395782470703,-582.4976196289062,56.55659866333008,121.8216781616211,-433.2748107910156,787.8973388671875,141.8160400390625,-502.60687255859375,368.5984802246094,204.421142578125,-295.370361328125,690.4336547851562,-206.6709442138672,-34.287811279296875,80.85751342773438,-149.91778564453125,-448.8506774902344,804.7230834960938,-196.15977478027344,-218.69554138183597,382.781494140625,-181.23995971679688,-566.3633422851562,766.4639892578125
135.0957489013672,-577.388916015625,55.93340301513672,124.61186981201172,-435.1858520507813,787.9556884765625,143.22886657714844,-504.3415222167969,368.684814453125,207.4317321777344,-291.6252746582031,688.2135620117188,-207.37396240234372,-27.965856552124023,85.1285400390625,-147.16661071777344,-450.8284606933594,803.9835815429688,-194.16134643554688,-220.55799865722656,382.27685546875,-182.5986175537109,-564.5765991210938,760.8433227539062
135.40736389160156,-571.8779907226562,55.51147079467773,127.47101593017578,-437.0486145019531,788.485595703125,144.92544555664062,-506.0618896484375,369.26947021484375,210.57476806640625,-288.5574645996094,686.5828857421875,-207.93093872070312,-22.526649475097656,89.92131042480469,-144.3275146484375,-452.8705139160156,803.5228271484375,-192.01443481445312,-223.5376739501953,381.6171875,-184.3373260498047,-562.4010620117188,755.6449584960938
136.09881591796875,-565.9337768554688,55.25698471069336,130.37026977539062,-438.842529296875,789.4685668945312,146.9011993408203,-507.6721496582031,370.2568664550781,213.8402557373047,-286.20361328125,685.5293579101562,-208.2722320556641,-18.112308502197266,95.27096557617188,-141.43214416503906,-454.9167785644531,803.3504028320312,-189.7535400390625,-227.6688690185547,380.78369140625,-186.3932037353516,-559.8162841796875,750.92138671875
137.0462188720703,-559.4942016601562,55.13216400146485,133.2794952392578,-440.5509643554688,790.8723754882812,149.1158905029297,-509.0271911621094,371.5101013183594,217.2188720703125,-284.5910949707031,685.0308227539062,-208.33937072753903,-14.85772705078125,101.20022583007812,-138.51370239257812,-456.9074096679688,803.4695434570312,-187.4200897216797,-232.95811462402344,379.7705078125,-188.6982269287109,-556.8111572265625,746.7197265625
138.10296630859375,-552.4935913085938,55.1034049987793,136.16818237304688,-442.1613159179688,792.6526489257812,151.49554443359375,-509.9436645507813,372.8767700195313,220.70169067382807,-283.7368469238281,685.05615234375,-208.09103393554688,-12.878405570983888,107.7149429321289,-135.60601806640625,-458.7853088378906,803.8775024414062,-185.0564422607422,-239.37887573242188,378.5899658203125,-191.1817321777344,-553.3840942382812,743.0797119140625
139.12689208984375,-544.8809204101562,55.14446640014648,139.0062713623047,-443.66455078125,794.7549438476562,153.9396514892578,-510.2242431640625,374.2163391113281,224.2796630859375,-283.6470642089844,685.5662231445312,-207.505615234375,-12.259446144104004,114.79874420166016,-132.74258422851562,-460.4989013671875,804.5661010742188,-182.69883728027344,-246.8690948486328,377.2767639160156,-193.77316284179688,-549.543701171875,740.0318603515625
140.0045166015625,-536.6326904296875,55.23575973510742,141.76510620117188,-445.0543823242188,797.1178588867188,156.3335723876953,-509.68701171875,375.4212036132813,227.94322204589844,-284.31689453125,686.51611328125,-206.57989501953125,-13.04716682434082,122.40702056884766,-129.9554443359375,-462.0046691894531,805.5223999023438,-180.37159729003903,-255.3313140869141,375.8898315429688,-196.4048614501953,-545.3079223632812,737.5961303710938
140.66693115234375,-527.7601318359375,55.36215972900391,144.41836547851562,-446.3257751464844,799.6764526367188,158.5655975341797,-508.1915893554688,376.4273376464844,231.68199157714844,-285.7309875488281,687.8564453125,-205.32504272460935,-15.244866371154783,130.46109008789062,-127.27395629882812,-463.2691955566406,806.7296752929688,-178.08370971679688,-264.63623046875,374.5113220214844,-199.01492309570312,-540.702880859375,735.7811889648438
141.0933837890625,-518.3096313476562,55.51161575317383,146.94285583496094,-447.4736328125,802.3652954101562,160.54473876953125,-505.65631103515625,377.2142333984375,235.4844665527344,-287.8643493652344,689.5358276367188,-203.76194763183597,-18.812318801879883,138.8450927734375,-124.72357177734376,-464.27044677734375,808.168212890625,-175.8287811279297,-274.6303100585937,373.2414855957031,-201.549560546875,-535.7615966796875,734.58447265625
141.30374145507812,-508.3567199707031,55.6748161315918,149.31961059570312,-448.4917297363281,805.12158203125,162.2152099609375,-502.0643615722656,377.796875,239.33795166015625,-290.6839904785156,691.50244140625,-201.9176483154297,-23.66865539550781,147.408203125,-122.32443237304688,-464.9983520507813,809.8164672851562,-173.58795166015625,-285.14630126953125,372.1897888183594,-203.96527099609372,-530.5218505859375,733.9921875
141.3450469970703,-497.9954528808594,55.8453254699707,151.53475952148438,-449.3717651367188,807.8875732421875,163.56307983398438,-497.4606628417969,378.21337890625,243.2285614013672,-294.1503601074219,693.705810546875,-199.8223114013672,-29.700044631958008,155.9716339111328,-120.09025573730467,-465.4544372558594,811.6519775390625,-171.33485412597656,-296.0155029296875,371.4637145996094,-206.2302703857422,-525.0244750976562,733.9801025390625
141.27752685546875,-487.3270263671875,56.01961517333984,153.5806121826172,-450.1031799316406,810.6126708984375,164.6141815185547,-491.9409484863281,378.5124206542969,247.1411895751953,-298.21942138671875,696.0983276367188,-197.50604248046875,-36.77190780639648,164.33944702148438,-118.02738189697266,-465.65081787109375,813.6517944335938,-169.04151916503906,-307.079833984375,371.1564025878906,-208.32534790039065,-519.3114624023438,734.5146484375
141.16287231445312,-476.4489135742188,56.19688415527344,155.45639038085938,-450.6731567382813,813.2542114257812,165.42477416992188,-485.6372375488281,378.7425231933594,251.0595550537109,-302.8441772460937,698.6365966796875,-194.9962158203125,-44.74478530883789,172.31117248535156,-116.1342544555664,-465.60845947265625,815.7932739257812,-166.6845245361328,-318.2017517089844,371.3360900878906,-210.2437744140625,-513.4240112304688,735.5540161132812
141.05555725097656,-465.4468078613281,56.378665924072266,157.16871643066406,-451.0671691894531,815.7779541015625,166.06814575195312,-478.7012634277344,378.9453430175781,254.96630859375,-307.9761657714844,701.281982421875,-192.31678771972656,-53.49189758300781,179.6933135986328,-114.40135192871094,-465.3552551269531,818.0538330078125,-164.25025939941406,-329.2710876464844,372.0387268066406,-211.9905548095703,-507.4010925292969,737.0493774414062
140.9975128173828,-454.3896179199219,56.56821441650391,158.7315216064453,-451.2696838378906,818.1580810546875,166.6205291748047,-471.2883911132813,379.1519165039063,258.8431091308594,-313.5669860839844,704.0012817382812,-189.4897308349609,-62.91133499145508,186.3084716796875,-112.81161499023438,-464.9236755371094,820.41064453125,-161.73899841308594,-340.2078857421875,373.2653198242188,-213.58090209960935,-501.2784118652344,738.9462890625
141.0155029296875,-443.3277587890625,56.76972579956055,160.1654052734375,-451.264892578125,820.3759155273438,167.1491241455078,-463.5433044433594,379.3821716308594,262.6707763671875,-319.56903076171875,706.7669677734375,-186.53814697265625,-72.9283447265625,192.0029144287109,-111.34143829345705,-464.3487243652344,822.840576171875,-159.16668701171875,-350.9615478515625,374.9833679199219,-215.0379638671875,-495.0873107910156,741.1860961914062
141.1206817626953,-432.2937927246094,56.98758316040039,161.4962615966797,-451.037841796875,822.4191284179688,167.70419311523438,-455.5887145996094,379.6453552246094,266.4295349121094,-325.9366760253906,709.5570678710938,-183.4888916015625,-83.49040985107422,196.65272521972656,-109.96210479736328,-463.666015625,825.3192138671875,-156.5644073486328,-361.5067443847656,377.1320495605469,-216.39036560058597,-488.8545837402344,743.7068481445312
141.30963134765625,-421.3047790527344,57.225582122802734,162.75352478027344,-450.5753173828125,824.2801513671875,168.31588745117188,-447.5179138183594,379.9416198730469,270.0992126464844,-332.62652587890625,712.3546752929688,-180.3737030029297,-94.56036376953124,200.1670837402344,-108.64168548583984,-462.9103088378906,827.820556640625,-153.97520446777344,-371.8370056152344,379.6300964355469,-217.66932678222656,-482.6021118164063,746.44482421875
141.5664825439453,-410.36517333984375,57.4862174987793,163.96788024902344,-449.8668518066406,825.9547119140625,168.9947052001953,-439.3915710449219,380.2637939453125,273.6596069335937,-339.5980834960937,715.1473388671875,-177.22816467285156,-106.11140441894533,202.48802185058597,-107.34729766845705,-462.1140441894531,830.3168334960938,-151.4485626220703,-381.9563903808594,382.3851318359375,-218.9060516357422,-476.3472900390625,749.3357543945312
141.86605834960938,-399.4706726074219,57.770050048828125,165.1688995361328,-448.9054565429688,827.4405517578125,169.734619140625,-431.23919677734375,380.60003662109375,277.0906982421875,-346.8135986328125,717.9265747070312,-174.08949279785156,-118.12501525878906,203.5869140625,-106.04742431640624,-461.3063354492188,832.7783813476562,-149.03311157226562,-391.8703308105469,385.3034057617188,-220.1293029785156,-470.103271484375,752.3155517578125
142.1778106689453,-388.61224365234375,58.07533645629883,166.3826446533203,-447.6881408691406,828.7364501953125,170.51805114746094,-423.0640258789063,380.9363098144531,280.3729553222656,-354.2380065917969,720.6869506835938,-170.99398803710938,-130.5902862548828,203.4598846435547,-104.71417236328124,-460.51220703125,835.1741943359375,-146.7704620361328,-401.57818603515625,388.298095703125,-221.36351013183597,-463.8797302246094,755.3217163085938
142.4701690673828,-377.7796630859375,58.39810943603516,167.62974548339844,-446.2161865234375,829.841552734375,171.32118225097656,-414.850830078125,381.2582702636719,283.4876708984375,-361.8385620117188,723.4251708984375,-167.9743194580078,-143.50364685058594,202.1227569580078,-103.32511138916016,-459.7520446777344,837.4725952148438,-144.6910858154297,-411.06927490234375,391.2944946289063,-222.62744140625,-457.6834106445313,758.2939453125
142.71498107910156,-366.9642333984375,58.73291397094727,168.92401123046875,-444.49517822265625,830.7554931640625,172.11888122558594,-406.5747985839844,381.5530090332031,286.4172668457031,-369.5847778320313,726.1395874023438,-165.05697631835938,-156.86854553222656,199.6064300537109,-101.86467742919922,-459.0413208007813,839.642333984375,-142.81231689453125,-420.3221435546875,394.2323913574219,-223.9335021972656,-451.5188598632813,761.175048828125
142.89111328125,-356.16021728515625,59.07388305664063,170.27163696289062,-442.5349731445313,831.478271484375,172.88853454589844,-398.2105102539063,381.809814453125,289.14569091796875,-377.4479370117188,728.829345703125,-162.26040649414062,-170.69444274902344,195.9532928466797,-100.3248291015625,-458.390869140625,841.654052734375,-141.13803100585938,-429.30657958984375,397.0659790039063,-225.28770446777344,-445.3889465332031,763.9116821289062
142.9860076904297,-345.36480712890625,59.415306091308594,171.67129516601562,-440.349365234375,832.0106201171875,173.61203002929688,-389.7400512695313,382.0204162597656,291.6585998535156,-385.40081787109375,731.493896484375,-159.59442138671875,-184.99513244628903,191.2153167724609,-98.70507049560548,-457.8070983886719,843.4815063476562,-139.6599884033203,-437.9875793457031,399.7615966796875,-226.69009399414065,-439.2955932617188,766.4550170898438
142.99562072753906,-334.5783386230469,59.751953125,173.1147918701172,-437.9558715820313,832.3547973632812,174.2764129638672,-381.1589660644531,382.1791076660156,293.9437866210937,-393.4176025390625,734.1326293945312,-157.06153869628906,-199.78721618652344,185.45425415039065,-97.0118179321289,-457.2926025390625,845.102783203125,-138.3603057861328,-446.3306579589844,402.29388427734375,-228.13571166992188,-433.2400207519531,768.7608642578125
142.92337036132812,-323.8048095703125,60.07978057861328,174.58828735351562,-435.37548828125,832.5142822265625,174.87344360351562,-372.4795837402344,382.2826843261719,295.9911499023437,-401.4733581542969,736.7445068359375,-154.6600799560547,-215.08956909179688,178.7435760498047,-95.2573699951172,-456.8468322753906,846.5009155273438,-137.21522521972656,-454.3066101074219,404.6412963867188,-229.61578369140625,-427.2231140136719,770.7904663085938
142.77816772460938,-313.0516967773437,60.39685821533203,176.07395935058594,-432.6321411132813,832.4945678710938,175.39857482910156,-363.731201171875,382.3304748535156,297.79302978515625,-409.5439758300781,739.328125,-152.38815307617188,-230.92308044433597,171.1715087890625,-93.45843505859376,-456.467041015625,847.6642456054688,-136.19789123535156,-461.8929443359375,406.7821960449219,-231.119140625,-421.2458801269531,772.5104370117188
142.57183837890625,-302.3275146484375,60.70386505126953,177.55178833007812,-429.7525024414063,832.302734375,175.84976196289062,-354.95770263671875,382.3241882324219,299.3440246582031,-417.60595703125,741.8816528320312,-150.2469024658203,-247.3101043701172,162.84307861328125,-91.6345672607422,-456.1490478515625,848.58642578125,-135.2803192138672,-469.0712890625,408.6925964355469,-232.63351440429688,-415.3096923828125,773.8930053710938
142.3169403076172,-291.6386108398437,61.00382614135742,179.00125122070312,-426.7654724121094,831.9473266601562,176.2261962890625,-346.2126770019531,382.2678833007813,300.6412658691406,-425.6361083984375,744.4027099609375,-148.24269104003906,-264.2747497558594,153.88076782226562,-89.80652618408203,-455.888427734375,849.265380859375,-134.4346923828125,-475.8224182128906,410.3449096679688,-234.1468505859375,-409.4167785644531,774.9161376953125
142.02520751953125,-280.9879150390625,61.3012809753418,180.40293884277344,-423.7016296386719,831.4380493164062,176.52748107910156,-337.55340576171875,382.1672058105469,301.68426513671875,-433.611572265625,746.8887939453125,-146.38739013671875,-281.8426513671875,144.42381286621094,-87.99475860595703,-455.6813354492188,849.7026977539062,-133.63470458984375,-482.1211853027344,411.7076416015625,-235.64845275878903,-403.570556640625,775.563720703125
141.70700073242188,-270.3752746582031,61.60111999511719,181.7397308349609,-420.5926513671875,830.7852172851562,176.7532196044922,-329.034423828125,382.0289916992188,302.47491455078125,-441.5096740722656,749.33740234375,-144.69650268554688,-300.0384216308594,134.62710571289062,-86.21814727783203,-455.5251770019531,849.9022827148438,-132.8571319580078,-487.9329833984375,412.7458190917969,-237.12985229492188,-397.7757568359375,775.8253173828125
141.37086486816406,-259.79888916015625,61.90747833251953,182.9976348876953,-417.4703979492188,829.9993286132812,176.90296936035156,-320.7010498046875,381.8605346679688,303.0174865722656,-449.3078002929688,751.7459106445312,-143.1859130859375,-318.8799133300781,124.65966033935548,-84.49305725097656,-455.4193420410156,849.8690795898438,-132.0834197998047,-493.2127990722656,413.4223327636719,-238.5854949951172,-392.0386962890625,775.6964721679688
141.0234832763672,-249.25685119628903,62.2231330871582,184.16616821289065,-414.3663024902344,829.0904541015625,176.9765625,-312.584716796875,381.6692199707031,303.31842041015625,-456.983642578125,754.11181640625,-141.86810302734375,-338.3710327148437,114.7020263671875,-82.83275604248047,-455.3653869628906,849.6080322265625,-131.30130004882812,-497.9078063964844,413.7004089355469,-240.01315307617188,-386.3672790527344,775.1783447265625
140.66941833496094,-238.7473602294922,62.54936599731445,185.23858642578125,-411.310791015625,828.0678100585938,176.97459411621094,-304.6996459960937,381.4623107910156,303.38623046875,-464.5149536132813,756.4327392578125,-140.74827575683594,-358.4930114746094,104.94237518310548,-81.24726867675781,-455.3671569824219,849.1231689453125,-130.505859375,-501.9634094238281,413.5473327636719,-241.41387939453125,-380.7713928222656,774.27734375
140.31094360351562,-228.26808166503903,62.88648986816406,186.2116241455078,-408.3327941894531,826.9390869140625,176.89881896972656,-297.0427551269531,381.2472839355469,303.2314147949219,-471.8800354003906,758.7063598632812,-139.81973266601562,-379.19384765625,95.57081604003906,-79.7435302734375,-455.4307556152344,848.4171142578125,-129.7000274658203,-505.3313293457031,412.9392395019531,-242.79188537597656,-375.2629699707031,773.0048828125
139.94772338867188,-217.8151397705078,63.23477554321289,187.0850372314453,-405.4594421386719,825.7107543945312,176.75250244140625,-289.5960998535156,381.0314636230469,302.8661804199219,-479.05767822265625,760.93017578125,-139.0601043701172,-400.37786865234375,86.77139282226562,-78.3258285522461,-455.56396484375,847.4910888671875,-128.89430236816406,-507.9793701171875,411.8657836914063,-244.15411376953125,-369.85638427734375,771.3768310546875
139.57699584960938,-207.38311767578125,63.59553909301758,187.861083984375,-402.7160339355469,824.3876342773438,176.5405731201172,-282.3318176269531,380.8218688964844,302.30426025390625,-486.0272521972656,763.1014404296875,-138.4295196533203,-421.8981323242188,78.71134185791016,-76.99640655517578,-455.7759399414063,846.3451538085938,-128.10574340820312,-509.9005432128906,410.3346557617188,-245.5098114013672,-364.5685424804688,769.4127197265625
139.19415283203125,-196.9664306640625,63.97197723388672,188.5437469482422,-400.1261596679688,822.9734497070312,176.2696533203125,-275.2183532714844,380.6245422363281,301.5606994628906,-492.7686767578125,765.216796875,-137.8726806640625,-443.5540466308594,71.5280532836914,-75.75621795654297,-456.0764770507813,844.9789428710938,-127.35591888427734,-511.12109375,408.3741149902344,-246.8699188232422,-359.4192810058594,767.135498046875
138.7939910888672,-186.5614471435547,64.3698501586914,189.13803100585935,-397.711669921875,821.4711303710938,175.94805908203125,-268.2275390625,380.4434509277344,300.6515808105469,-499.2624816894531,767.2721557617188,-137.3240509033203,-465.0954895019531,65.31517791748047,-74.60562133789062,-456.4754028320313,843.392822265625,-126.6680145263672,-511.7050476074219,406.0330200195313,-248.2465667724609,-354.431396484375,764.5708618164062
138.37203979492188,-176.16802978515625,64.79801940917969,189.64927673339844,-395.4930114746094,819.8833618164062,175.58578491210938,-261.34136962890625,380.2796325683594,299.59356689453125,-505.4895324707031,769.2623901367188,-136.7141876220703,-486.2305603027344,60.11155700683594,-73.54513549804688,-456.9819641113281,841.589111328125,-126.06321716308594,-511.7545776367188,403.3780822753906,-249.6524658203125,-349.63055419921875,761.7468872070312
137.92538452148438,-165.78968811035156,65.26863861083984,190.08248901367188,-393.48931884765625,818.2130126953125,175.19439697265625,-254.55746459960935,380.1305847167969,298.4037780761719,-511.4310302734375,771.181396484375,-135.9767608642578,-506.6361389160156,55.896121978759766,-72.5760269165039,-457.604248046875,839.5736083984375,-125.55684661865234,-511.4054870605469,400.4885559082031,-251.1004638671875,-345.04522705078125,758.6935424804688
137.45335388183594,-155.43344116210938,65.79691314697266,190.4418029785156,-391.71881103515625,816.4642333984375,174.78720092773438,-247.8921813964844,379.99029541015625,297.09930419921875,-517.0682983398438,773.0221557617188,-135.0557098388672,-525.971923828125,52.58949279785156,-71.70085144042969,-458.3489074707031,837.3570556640625,-125.1546401977539,-510.8176879882813,397.4493103027344,-252.60296630859372,-340.7061767578125,755.4428100585938
