sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.46295928955078,40.79314804077149,252.1183013916016,159.02987670898438,-177.6519012451172,960.0930786132812,141.6058807373047,-269.2310791015625,511.4364013671875,216.7163848876953,-205.9349670410156,853.2352905273438,-101.68008422851562,-182.364990234375,97.6344223022461,-149.43544006347656,-198.8591461181641,992.7139282226562,-140.45762634277344,-212.97840881347656,515.9349365234375,-230.3837432861328,-263.9346923828125,855.7881469726562
123.01990509033205,26.63678550720215,247.17552185058597,158.39527893066406,-176.06509399414062,962.11083984375,141.16961669921875,-275.6547546386719,516.2764892578125,216.0256805419922,-206.0714263916016,855.6785888671875,-101.4178466796875,-173.2350616455078,97.66100311279295,-150.0968780517578,-197.364990234375,993.4889526367188,-141.0978546142578,-205.80145263671875,515.8938598632812,-230.50552368164065,-266.8272705078125,858.2546997070312
121.7286605834961,12.048528671264648,241.222900390625,157.78514099121094,-174.53240966796875,964.1428833007812,140.73353576660156,-281.4728088378906,521.0966796875,215.30332946777344,-206.20309448242188,858.08251953125,-101.16246795654295,-164.09310913085938,97.69063568115234,-150.74392700195312,-195.7865753173828,994.1870727539062,-141.7133331298828,-198.48948669433597,515.8660278320312,-230.49082946777344,-269.61083984375,860.6913452148438
120.59220123291016,-2.9952871799468994,234.3709259033203,157.20462036132812,-173.06265258789062,966.1594848632812,140.2921600341797,-286.6605834960937,525.8152465820312,214.5481414794922,-206.31253051757807,860.4251098632812,-100.91539001464844,-154.9527587890625,97.72291564941406,-151.37135314941406,-194.1391448974609,994.8050537109376,-142.29103088378906,-191.07568359375,515.85302734375,-230.3396148681641,-272.27569580078125,863.089111328125
119.60296630859376,-18.521329879760746,226.7447662353516,156.65953063964844,-171.66226196289062,968.1285400390624,139.84359741210938,-291.19683837890625,530.3521728515625,213.76004028320312,-206.3836669921875,862.6832885742188,-100.67537689208984,-145.82546997070312,97.75777435302734,-151.9729461669922,-192.43798828125,995.3390502929688,-142.81858825683594,-183.59017944335935,515.8557739257812,-230.05393981933597,-274.81304931640625,865.4374389648438
118.7451629638672,-34.55546951293945,218.4835205078125,156.15586853027344,-170.33575439453125,970.0166015625,139.39027404785156,-295.0663452148437,534.6307373046875,212.94017028808597,-206.4019012451172,864.8335571289062,-100.43921661376952,-136.7201690673828,97.79544067382812,-152.54205322265625,-190.6981964111328,995.7852172851562,-143.28546142578125,-176.0584259033203,515.8748779296875,-229.637939453125,-277.21514892578125,867.7243041992188
117.99768829345705,-51.117313385009766,209.73910522460935,155.69960021972656,-169.086181640625,971.789794921875,138.93905639648438,-298.26239013671875,538.5797119140625,212.09100341796875,-206.3539886474609,866.8518676757812,-100.20257568359376,-127.64301300048828,97.83624267578124,-153.0718536376953,-188.9347076416016,996.1394653320312,-143.68397521972656,-168.50021362304688,515.9108276367188,-229.0977783203125,-279.4751892089844,869.936279296875
117.33708190917967,-68.21484375,200.6739196777344,155.29617309570312,-167.91561889648438,973.415283203125,138.50094604492188,-300.7880859375,542.135498046875,211.2164001464844,-206.22802734375,868.714111328125,-99.96092224121094,-118.59722137451172,97.8804702758789,-153.55577087402344,-187.16207885742188,996.3978271484376,-144.0099639892578,-160.92965698242188,515.9639282226562,-228.4415740966797,-281.58721923828125,872.058837890625
116.74070739746094,-85.84015655517578,191.45785522460935,154.95033264160156,-166.82559204101562,974.8622436523438,138.0904998779297,-302.65789794921875,545.244384765625,210.32164001464844,-206.0133819580078,870.3966064453125,-99.71022033691406,-109.58299255371094,97.92811584472656,-153.9877166748047,-185.3944396972656,996.5565795898438,-144.26307678222656,-153.35585021972656,516.0347290039062,-227.67904663085935,-283.5462341308594,874.0763549804688
116.18946838378906,-103.96710968017578,182.264892578125,154.6658935546875,-165.81727600097656,976.1032104492188,137.72528076171875,-303.89813232421875,547.864501953125,209.4135284423828,-205.70046997070312,871.8759765625,-99.44729614257812,-100.59757232666016,97.97869873046876,-154.36245727539062,-183.6454162597656,996.6119384765624,-144.4467010498047,-145.78399658203125,516.1237182617188,-226.8213653564453,-285.3477783203125,875.9722900390625
115.66960144042967,-122.55172729492188,173.2688751220703,154.445556640625,-164.89190673828125,977.114501953125,137.4249725341797,-304.5472717285156,549.9674072265625,208.5002899169922,-205.2806701660156,873.1298828125,-99.16979217529295,-91.63550567626952,98.03117370605467,-154.67567443847656,-181.9280242919922,996.5604248046876,-144.56753540039062,-138.21673583984375,516.2310180664062,-225.88070678710935,-286.9881286621094,877.7294921875
115.1735382080078,-141.53489685058594,164.63816833496094,154.29087829589844,-164.05072021484375,977.87744140625,137.2103729248047,-304.65582275390625,551.5386962890625,207.5915985107422,-204.7460021972656,874.1371459960938,-98.87586975097656,-82.68916320800781,98.08406829833984,-154.9241943359375,-180.25457763671875,996.3986206054688,-144.63462829589844,-130.65536499023438,516.3563232421875,-224.8699493408203,-288.4639892578125,879.3301391601562
114.69972229003906,-160.84530639648438,156.53001403808594,154.20223999023438,-163.2950897216797,978.3782958984376,137.10203552246094,-304.2854309082031,552.5784912109375,206.6984405517578,-204.08889770507807,874.8779907226562,-98.56392669677734,-73.74971771240234,98.13557434082033,-155.10594177246094,-178.63656616210938,996.123046875,-144.65850830078125,-123.10102081298828,516.498046875,-223.8023834228516,-289.7724609375,880.756103515625
114.25138854980467,-180.4014434814453,149.08444213867188,154.1790008544922,-162.6264190673828,978.6090698242188,137.11856079101562,-303.5075988769531,553.1007080078125,205.8330535888672,-203.3020477294922,875.3346557617188,-98.23247528076172,-64.80826568603516,98.18370056152344,-155.21995544433594,-177.0845947265625,995.7301635742188,-144.65005493164062,-115.55577850341795,516.6536254882812,-222.6912841796875,-290.9109802246094,881.989013671875
113.83419036865234,-200.1122894287109,142.4184112548828,154.21963500976562,-162.04603576660156,978.5668334960938,137.2747344970703,-302.4017639160156,553.1320190429688,205.00872802734372,-202.37838745117188,875.4915771484375,-97.88029479980467,-55.85717010498047,98.22638702392578,-155.26626586914062,-175.60829162597656,995.2166748046876,-144.61968994140625,-108.02369689941406,516.8187255859375,-221.54965209960935,-291.877197265625,883.0106201171875
113.45364379882812,-219.87701416015625,136.62014770507812,154.32196044921875,-161.55516052246094,978.2540893554688,137.57945251464844,-301.0526123046875,552.7100219726562,204.2396697998047,-201.3112335205078,875.3357543945312,-97.50682830810548,-46.89126586914063,98.26182556152344,-155.2458038330078,-174.21627807617188,994.5791015625,-144.57684326171875,-100.511962890625,516.9877319335938,-220.3898468017578,-292.6690368652344,883.8028564453125
113.1134033203125,-239.5850830078125,131.74473571777344,154.48333740234375,-161.15480041503906,977.6779174804688,138.03399658203125,-299.5472106933594,551.8807373046875,203.54067993164065,-200.09445190429688,874.857421875,-97.1129379272461,-37.908817291259766,98.28878021240234,-155.16021728515625,-172.91619873046875,993.814453125,-144.5294189453125,-93.03221893310548,517.1536865234375,-219.22332763671875,-293.2845764160156,884.3486328125
112.81482696533205,-259.1155090332031,127.81133270263672,154.70091247558594,-160.84588623046875,976.8497924804688,138.63075256347656,-297.9715270996094,550.6959228515625,202.9269256591797,-198.7227935791016,874.0501708984375,-96.70164489746094,-28.911985397338867,98.30677795410156,-155.0118408203125,-171.7147979736328,992.9202270507812,-144.48345947265625,-85.60175323486328,517.3081665039062,-218.06033325195312,-293.7221069335937,884.6319580078125
112.55770111083984,-278.33477783203125,124.8022232055664,154.9718017578125,-160.6294403076172,975.7848510742188,139.35279846191406,-296.4071960449219,549.2105712890625,202.41354370117188,-197.1921844482422,872.9115600585938,-96.27874755859376,-19.90635871887207,98.3163070678711,-154.8035125732422,-170.6180877685547,991.894775390625,-144.44265747070312,-78.2443618774414,517.4420776367188,-216.9097595214844,-293.98004150390625,884.638427734375
112.34120178222656,-297.09356689453125,122.6638412475586,155.29312133789062,-160.5067901611328,974.5012817382812,140.1745147705078,-294.9286804199219,547.4800415039062,202.0153045654297,-195.5000762939453,871.4436645507812,-95.8529052734375,-10.899478912353516,98.31895446777344,-154.53854370117188,-169.63145446777344,990.73779296875,-144.40789794921875,-70.99069213867188,517.5453491210938,-215.77902221679688,-294.0569152832031,884.3560180664062
112.1645050048828,-315.2252197265625,121.31008911132812,155.66213989257812,-160.47999572753906,973.0197143554688,141.0632781982422,-293.60040283203125,545.558349609375,201.74620056152344,-193.64566040039065,869.653076171875,-95.43489837646484,-1.899199366569519,98.31720733642578,-154.2206268310547,-168.75962829589844,989.4508056640624,-144.37673950195312,-63.877925872802734,517.607666015625,-214.67405700683597,-293.95135498046875,883.7753295898438
112.02704620361328,-332.5487976074219,120.62811279296876,156.07614135742188,-160.55230712890625,971.3626098632812,141.98179626464844,-292.47467041015625,543.4959106445312,201.6190490722656,-191.63015747070312,867.5514526367188,-95.0356903076172,7.0875091552734375,98.31365203857422,-153.85372924804688,-168.0066375732422,988.0371704101562,-144.34298706054688,-56.94880294799805,517.618408203125,-213.5992889404297,-293.6621398925781,882.8901977539062
111.9280242919922,-348.8763122558594,120.4856948852539,156.53240966796875,-160.72845458984375,969.553955078125,142.89117431640625,-291.5903625488281,541.3386840820312,201.6450958251953,-189.4569396972656,865.1554565429688,-94.66353607177734,16.0554256439209,98.31011962890624,-153.44200134277344,-167.3758087158203,986.5028076171876,-144.29660034179688,-50.24982070922852,517.567138671875,-212.5578765869141,-293.188232421875,881.6983032226562
111.86495971679688,-364.021484375,120.73918151855467,157.028076171875,-161.01502990722656,967.6182861328124,143.75390625,-290.9727783203125,539.127197265625,201.8335876464844,-187.13169860839844,862.486572265625,-94.32205963134766,25.0008487701416,98.30720520019533,-152.9897003173828,-166.86990356445312,984.8561401367188,-144.2238311767578,-43.82893371582031,517.4440307617188,-211.55172729492188,-292.52880859375,880.2013549804688
111.83170318603516,-377.8082885742188,121.24142456054688,157.56008911132812,-161.42054748535156,965.5810546875,144.53672790527344,-290.634765625,536.8961791992188,202.1915740966797,-184.66246032714844,859.5711059570312,-94.0099639892578,33.92080307006836,98.3045883178711,-152.50115966796875,-166.4912567138672,983.108154296875,-144.10794067382812,-37.732818603515625,517.2406616210938,-210.58177185058597,-291.6833801269531,878.405517578125
111.81637573242188,-390.077880859375,121.8491439819336,158.12521362304688,-161.9552764892578,963.4681396484376,145.21263122558594,-290.57879638671875,534.6748046875,202.72349548339844,-182.0596160888672,856.4396362304688,-93.72196197509766,42.812782287597656,98.30236053466795,-151.9806365966797,-166.24208068847656,981.2726440429688,-143.93011474609375,-32.004119873046875,516.9506225585938,-209.6481170654297,-290.65191650390625,876.32177734375
111.80030822753906,-400.6931762695313,122.4296417236328,158.72006225585938,-162.6308135986328,961.3058471679688,145.76206970214844,-290.7997436523437,532.487060546875,203.43125915527344,-179.33592224121094,853.1265258789062,-93.45027923583984,51.6746711730957,98.302734375,-151.43214416503906,-166.12490844726562,979.3657836914062,-143.6709442138672,-26.67902946472168,516.5706787109375,-208.75027465820312,-289.4349060058594,873.9658203125
111.75901794433594,-409.5437927246094,122.86722564697266,159.3413543701172,-163.45936584472656,959.1212768554688,146.17315673828125,-291.2876892089844,530.3526000976562,204.3141021728516,-176.50645446777344,849.6692504882812,-93.18651580810548,60.50432968139648,98.31163024902344,-150.85923767089844,-166.1428985595703,977.4058837890624,-143.31178283691406,-21.78553771972656,516.1011962890625,-207.88731384277344,-288.03350830078125,871.3580932617188
111.66558074951172,-416.552978515625,123.06903839111328,159.9861602783203,-164.45289611816406,956.9422607421876,146.44114685058594,-292.0306091308594,528.2886962890625,205.36888122558597,-173.5885772705078,846.1078491210938,-92.92344665527344,69.29854583740234,98.33999633789062,-150.26466369628906,-166.3001251220703,975.412841796875,-142.83624267578125,-17.342731475830078,515.5470581054688,-207.05810546875,-286.4497375488281,868.5237426757812
111.495361328125,-421.6860656738281,122.9695816040039,160.6522674560547,-165.6220245361328,954.7977294921876,146.56776428222656,-293.0163269042969,526.3110961914062,206.59043884277344,-170.60191345214844,842.4840087890625,-92.6566162109375,78.05162048339844,98.40455627441406,-149.65005493164062,-166.60186767578125,973.4078979492188,-142.23147583007812,-13.36126708984375,514.9174194335938,-206.2614898681641,-284.6866149902344,865.4923095703125
111.23048400878906,-424.9586486816406,122.53331756591795,161.33856201171875,-166.97512817382812,952.7173461914062,146.5604705810547,-294.2336120605469,524.4358520507812,207.9719696044922,-167.5683135986328,838.840576171875,-92.3855972290039,86.75404357910156,98.52812957763672,-149.0157012939453,-167.0545654296875,971.412841796875,-141.48928833007812,-9.845098495483398,514.225341796875,-205.49642944335935,-282.7481994628906,862.29736328125
110.86371612548828,-426.444091796875,121.75434112548828,162.0453643798828,-168.5174102783203,950.7317504882812,146.43238830566406,-295.67254638671875,522.6799926757812,209.505615234375,-164.5118408203125,835.220458984375,-92.11476135253906,95.39166259765624,98.73909759521484,-148.36029052734375,-167.66575622558594,969.4496459960938,-140.6068115234375,-6.794358730316162,513.4868774414062,-204.7621917724609,-280.6400451660156,858.9759521484375
110.4012680053711,-426.2769470214844,120.6530990600586,162.77455139160156,-170.25022888183594,948.8717651367188,146.2025146484375,-297.3239440917969,521.062255859375,211.1827850341797,-161.45863342285156,831.6663208007812,-91.85355377197266,103.94562530517578,99.07007598876952,-147.68101501464844,-168.44375610351562,967.5398559570312,-139.5868377685547,-4.208948612213135,512.718994140625,-204.05845642089844,-278.369140625,855.5682983398438
109.8642349243164,-424.650146484375,119.271484375,163.52955627441406,-172.1706085205078,947.168212890625,145.89613342285156,-299.1781616210937,519.60302734375,212.9945526123047,-158.4368133544922,828.2196655273438,-91.6160659790039,112.39315032958984,99.55587768554688,-146.97364807128906,-169.39698791503906,965.7041015625,-138.4375457763672,-2.0923662185668945,511.9380798339844,-203.3854522705078,-275.94415283203125,852.1166381835938
109.28834533691406,-421.8029174804688,117.66758728027344,164.31517028808594,-174.270751953125,945.6509399414062,145.54502868652344,-301.2236328125,518.3236694335938,214.93182373046875,-155.4761505126953,824.9201049804688,-91.41961669921876,120.70893096923828,100.23114776611328,-146.23287963867188,-170.53298950195312,963.9617309570312,-137.17205810546875,-0.4553210735321045,511.1570434570313,-202.7440185546875,-273.3755798339844,848.6648559570312
108.7220458984375,-417.99945068359375,115.9112777709961,165.1371307373047,-176.53802490234375,944.3480834960938,145.1872100830078,-303.4450988769531,517.24560546875,216.98532104492188,-152.60784912109375,821.8047485351562,-91.28216552734376,128.866943359375,101.12821197509766,-145.45266723632812,-171.85704040527344,962.3302612304688,-135.8076171875,0.6813299655914307,510.3831787109375,-202.13558959960935,-270.6759338378906,845.257568359375
108.22244262695312,-413.50006103515625,114.0785903930664,166.0016326904297,-178.95506286621094,943.2850341796876,144.8655242919922,-305.8216857910156,516.3887939453125,219.1454162597656,-149.86402893066406,818.9076538085938,-91.2187957763672,136.84185791015625,102.27510833740234,-144.62677001953125,-173.37088012695312,960.824951171875,-134.36460876464844,1.2847859859466553,509.6160888671875,-201.56219482421875,-267.8597106933594,841.9388427734375
107.8489227294922,-408.53033447265625,112.24529266357422,166.91473388671875,-181.50027465820312,942.4832153320312,144.62559509277344,-308.3255310058594,515.7695922851562,221.4020233154297,-147.27734375,816.2587890625,-91.2384796142578,144.60858154296875,103.69363403320312,-143.7492218017578,-175.07131958007812,959.458251953125,-132.86561584472656,1.3100426197052002,508.84613037109375,-201.0263519287109,-264.94354248046875,838.7516479492188
107.65478515625,-403.257080078125,110.48113250732422,167.88185119628906,-184.14865112304688,941.959228515625,144.51275634765625,-310.92047119140625,515.3984985351562,223.7442779541016,-144.88038635253906,813.8839111328125,-91.34166717529295,152.139892578125,105.39836883544922,-142.8148956298828,-176.94912719726562,958.2395629882812,-131.33441162109375,0.7014035582542419,508.0541687011719,-200.53099060058597,-261.946044921875,835.7366333007812
107.6773452758789,-397.7767639160156,108.84510803222656,168.9071502685547,-186.8726348876953,941.7236938476562,144.568603515625,-313.5606689453125,515.2772216796875,226.1604156494141,-142.70523071289062,811.8037109375,-91.5194320678711,159.40283203125,107.39889526367188,-141.81996154785156,-178.9881591796875,957.1747436523438,-129.7951202392578,-0.6042115092277527,507.2123107910156,-200.07928466796875,-258.8877258300781,832.9310302734375
107.92957305908205,-392.1200256347656,107.38302612304688,169.99307250976562,-189.64303588867188,941.7803344726562,144.82763671875,-316.189208984375,515.3964233398438,228.63772583007807,-140.7827911376953,810.033203125,-91.75407409667967,166.35488891601562,109.70516204833984,-140.76226806640625,-181.1649627685547,956.2662353515624,-128.27127075195312,-2.672371864318848,506.2864685058594,-199.6744537353516,-255.79090881347656,830.3681030273438
108.39720153808594,-386.2682800292969,106.12679290771484,171.13986206054688,-192.4300994873047,942.1258544921876,145.31414794921875,-318.7370910644531,515.7339477539062,231.1625518798828,-139.14231872558594,808.581787109375,-92.02000427246094,172.9404754638672,112.33293151855467,-139.64173889160156,-183.4486846923828,955.512939453125,-126.78526306152344,-5.565124034881592,505.2398986816406,-199.3196563720703,-252.67926025390625,828.0758666992188
109.04279327392578,-380.1751403808594,105.09390258789062,172.34532165527344,-195.2041778564453,942.7494506835938,146.0399627685547,-321.12371826171875,516.2550048828125,233.720458984375,-137.81088256835938,807.4526977539062,-92.28501892089844,179.08872985839844,115.3075180053711,-138.46054077148438,-185.8017120361328,954.9107055664062,-125.35779571533205,-9.334463119506836,504.0379333496094,-199.01773071289065,-249.5774688720703,826.0767822265625
109.8145980834961,-373.7862243652344,104.28677368164062,173.60446166992188,-197.9366607666016,943.6336059570312,147.00318908691406,-323.2592468261719,516.9136962890625,236.2964630126953,-136.8128204345703,806.6432495117188,-92.51305389404295,184.71372985839844,118.66634368896484,-137.22325134277344,-188.18063354492188,954.4525756835938,-124.00750732421876,-14.015935897827148,502.6531372070313,-198.7711181640625,-246.5106506347656,824.3871459960938
110.6567840576172,-367.05517578125,103.69319915771484,174.90965270996094,-200.60040283203125,944.7547607421876,148.18795776367188,-325.0501403808594,517.6568603515625,238.87533569335935,-136.1693115234375,806.14501953125,-92.6684112548828,189.71707153320312,122.45974731445312,-135.93679809570312,-190.5377960205078,954.1295166015624,-122.75056457519533,-19.62325859069824,501.0700378417969,-198.5816802978516,-243.50384521484372,823.0169067382812
111.51834869384766,-359.9548034667969,103.28913879394533,176.2506866455078,-203.17037963867188,946.0842895507812,149.5652618408203,-326.4061584472656,518.4287109375,241.44195556640625,-135.8980255126953,805.9443359375,-92.7210464477539,193.99205017089844,126.74901580810548,-134.61036682128906,-192.8231964111328,953.9308471679688,-121.5998764038086,-26.145204544067383,499.2890625,-198.45057678222656,-240.58143615722656,821.9696655273438
112.3589859008789,-352.4825744628906,103.0431900024414,177.615234375,-205.6239776611328,947.5902099609376,151.09494018554688,-327.2483825683594,519.176025390625,243.9815826416016,-136.0128631591797,806.0230712890625,-92.65181732177734,197.4284820556641,131.6013946533203,-133.25506591796875,-194.98666381835935,953.84521484375,-120.5639190673828,-33.5455436706543,497.3284606933594,-198.37814331054688,-237.7666931152344,821.2431030273438
113.15145111083984,-344.65972900390625,102.92127227783205,178.98941040039062,-207.9413299560547,949.2381591796876,152.7286834716797,-327.5163269042969,519.85302734375,246.48016357421875,-136.5238037109375,806.3596801757812,-92.4560546875,199.9174652099609,137.08221435546875,-131.8834991455078,-196.9801025390625,953.861328125,-119.64537811279295,-41.76568222045898,495.2247619628906,-198.36373901367188,-235.08132934570312,820.829345703125
113.8811264038086,-336.5264892578125,102.89054107666016,180.35855102539065,-210.10536193847656,950.9931640625,154.41390991210938,-327.17315673828125,520.42529296875,248.92453002929688,-137.4369354248047,806.929931640625,-92.14398193359376,201.3565216064453,143.24400329589844,-130.50912475585938,-198.75965881347656,953.96875,-118.84000396728516,-50.72909164428711,493.0315856933594,-198.40565490722656,-232.54498291015625,820.7158813476562
114.5439910888672,-328.13543701171875,102.92173767089844,181.70797729492188,-212.1015472412109,952.82080078125,156.09805297851562,-326.2079467773437,520.8715209960938,251.30252075195312,-138.7543487548828,807.70849609375,-91.73749542236328,201.6545867919922,150.1134033203125,-129.1455841064453,-200.28770446777344,954.1585693359376,-118.13632202148438,-60.34645080566406,490.8169250488281,-198.5010986328125,-230.1748046875,820.8861083984375
115.1440200805664,-319.5450744628906,102.9902114868164,183.02395629882807,-213.91766357421875,954.6887817382812,157.73268127441406,-324.6349182128906,521.184326171875,253.6031494140625,-140.4742889404297,808.669921875,-91.26429748535156,200.7376708984375,157.677490234375,-127.805908203125,-201.5342712402344,954.4243774414062,-117.51653289794922,-70.52084350585938,488.6595764160156,-198.64614868164065,-227.98497009277344,821.3204956054688
115.6902847290039,-310.8136291503906,103.07613372802734,184.2944793701172,-215.54351806640625,956.5673828125,159.27662658691406,-322.48956298828125,521.3678588867188,255.8164978027344,-142.59124755859375,809.7898559570312,-90.75154876708984,198.5542907714844,165.8729248046875,-126.50179290771484,-202.478271484375,954.7625122070312,-116.95842742919922,-81.15254974365234,486.6443786621094,-198.83578491210935,-225.98638916015625,821.9973754882812
116.19396209716795,-301.994384765625,103.164794921875,185.5099639892578,-216.9707794189453,958.430419921875,160.69789123535156,-319.8230285644531,521.4349975585938,257.9337463378906,-145.09617614746094,811.0462646484375,-90.22100067138672,195.0798492431641,174.58148193359375,-125.24290466308594,-203.10787963867188,955.1726684570312,-116.4378433227539,-92.14280700683594,484.8570861816406,-199.06390380859372,-224.18638610839844,822.8942260742188
116.6655044555664,-293.13262939453125,103.24688720703124,186.66390991210935,-218.19273376464844,960.2554931640624,161.97447204589844,-316.6949768066406,521.4037475585938,259.9469299316406,-147.97674560546875,812.4204711914062,-89.6865234375,190.3194274902344,183.6333770751953,-124.03636169433594,-203.42068481445312,955.657470703125,-115.93094635009766,-103.3966064453125,483.3792724609375,-199.323486328125,-222.58865356445312,823.9882202148438
117.11304473876952,-284.2653503417969,103.3180694580078,187.75311279296875,-219.20425415039065,962.0237426757812,163.094482421875,-313.1669616699219,521.293212890625,261.8488464355469,-151.21751403808594,813.8973999023438,-89.15331268310547,184.30889892578125,192.8179931640625,-122.88639831542967,-203.42315673828125,956.2221069335938,-115.41616821289062,-114.82434844970705,482.2841796875,-199.6066436767578,-221.19322204589844,825.2570190429688
117.54178619384766,-275.42144775390625,103.37760925292967,188.77783203125,-220.001708984375,963.7198486328124,164.055908203125,-309.2967224121094,521.1211547851562,263.6327209472656,-154.8003692626953,815.4664916992188,-88.6186294555664,177.11387634277344,201.90042114257807,-121.79429626464844,-203.12969970703125,956.8738403320312,-114.87564849853516,-126.34293365478516,481.633056640625,-199.9048309326172,-219.9964599609375,826.6795043945312
117.95354461669922,-266.62164306640625,103.4271469116211,189.7416076660156,-220.5829315185547,965.3314819335938,164.86575317382812,-305.1341857910156,520.9022827148438,265.29229736328125,-158.7046356201172,817.121337890625,-88.07389831542969,168.82534790039062,210.64065551757807,-120.75845336914062,-202.5615234375,957.6207275390624,-114.29651641845705,-137.87648010253906,481.4722595214844,-200.2088928222656,-218.99139404296875,828.23583984375
118.3464126586914,-257.8780212402344,103.46990203857422,190.6508636474609,-220.94715881347656,966.84912109375,165.53878784179688,-300.7187194824219,520.6470947265625,266.82159423828125,-162.9073944091797,818.859619140625,-87.5078353881836,159.55133056640625,218.8113555908203,-119.77473449707033,-201.7452087402344,958.4708251953124,-113.6716537475586,-149.3565673828125,481.83154296875,-200.5093536376953,-218.1679229736328,829.9074096679688
118.71495819091795,-249.1932373046875,103.5101547241211,191.5142364501953,-221.09506225585935,968.2653198242188,166.09608459472656,-296.07830810546875,520.3624267578125,268.2149353027344,-167.38360595703125,820.6823120117188,-86.91031646728516,149.40505981445312,226.2105865478516,-118.8368911743164,-200.71124267578125,959.4309692382812,-112.9999771118164,-160.72230529785156,482.72369384765625,-200.7964630126953,-217.5132293701172,831.67724609375
119.05138397216795,-240.5609893798828,103.55268096923828,192.34190368652344,-221.02862548828125,969.5745239257812,166.56320190429688,-291.2302551269531,520.0517578125,269.4669494628906,-172.10629272460938,822.5932006835938,-86.27582550048828,138.49313354492188,232.66873168945312,-117.93712615966795,-199.4925537109375,960.5062255859376,-112.28609466552734,-171.9202880859375,484.1448364257813,-201.0604248046875,-217.01226806640625,833.5291137695312
119.34729766845705,-231.9678192138672,103.6020965576172,193.1447296142578,-220.75120544433597,970.7730102539062,166.968505859375,-286.1830139160156,519.7164916992188,270.5725402832031,-177.04681396484375,824.597412109375,-85.60529327392578,126.9063949584961,238.05113220214844,-117.06670379638672,-198.12319946289065,961.6987915039062,-111.5395736694336,-182.9042510986328,486.07611083984375,-201.2915496826172,-216.6482391357422,835.4475708007812
119.59567260742188,-223.3954315185547,103.66217041015624,193.933349609375,-220.2673797607422,971.8582763671876,167.3411865234375,-280.9390869140625,519.3567504882812,271.5268249511719,-182.1750946044922,826.7006225585938,-84.90581512451172,114.71543884277344,242.25796508789065,-116.21659088134766,-196.63710021972656,963.0079956054688,-110.77375793457033,-193.6344451904297,488.4852600097656,-201.48036193847656,-216.40313720703125,837.417236328125
119.79256439208984,-214.8232879638672,103.73529052734376,194.7173614501953,-219.5828399658203,972.8292846679688,167.70957946777344,-275.4983215332031,518.972412109375,272.3252258300781,-187.45989990234372,828.9080200195312,-84.18995666503906,101.97003173828124,245.2226104736328,-115.37809753417967,-195.0669860839844,964.4297485351562,-110.00432586669922,-204.07640075683597,491.3289489746094,-201.61782836914065,-216.25823974609372,839.4225463867188
119.93817901611328,-206.23159790039065,103.82199096679688,195.504638671875,-218.7042388916016,973.6859130859376,168.09909057617188,-269.8609924316406,518.5640258789062,272.9635314941406,-192.8692321777344,831.2228393554688,-83.47508239746094,88.70121765136719,246.9094696044922,-114.54346466064452,-193.4434814453125,965.9566040039062,-109.24759674072266,-214.19956970214844,494.5546569824219,-201.69541931152344,-216.1946258544922,841.4473876953125
120.03758239746094,-197.6054229736328,103.92089080810548,196.30067443847656,-217.6390380859375,974.4293823242188,168.5306396484375,-264.0302124023437,518.1329345703125,273.43798828125,-198.37062072753903,833.6461791992188,-82.78276062011719,74.9246826171875,247.31124877929688,-113.70642852783205,-191.79437255859372,967.57763671875,-108.5188980102539,-223.97569274902344,498.1028442382813,-201.70530700683597,-216.19358825683597,843.4746704101562
120.10044860839844,-188.93637084960935,104.0289535522461,197.10836791992188,-216.3955078125,975.0615844726562,169.01913452148438,-258.0135192871094,517.6817626953125,273.7455444335937,-203.9316864013672,836.1758422851562,-82.13790130615234,60.64452362060547,246.44580078125,-112.86258697509766,-190.14404296875,969.2782592773438,-107.83099365234376,-233.37716674804688,501.9088134765625,-201.640380859375,-216.23699951171875,845.4861450195312
120.13956451416016,-180.22174072265625,104.14212799072266,197.9277801513672,-214.98257446289065,975.5852661132812,169.57269287109375,-251.82383728027344,517.2137451171875,273.8840026855469,-209.5205078125,838.8060302734375,-81.56729125976562,45.85650253295898,244.352783203125,-112.00970458984376,-188.5131683349609,971.0407104492188,-107.19287109375,-242.3753967285156,505.9043273925781,-201.4943389892578,-216.3076629638672,847.46240234375
120.1686553955078,-171.46275329589844,104.25621795654295,198.7562713623047,-213.4100799560547,976.0037231445312,170.1923828125,-245.47921752929688,516.7327880859375,273.8522033691406,-215.1060485839844,841.5274658203125,-81.09754943847656,30.550594329833984,241.0902099609375,-111.14781951904295,-186.9184417724609,972.8439331054688,-106.60879516601562,-250.93923950195312,510.0191650390625,-201.26173400878903,-216.38958740234372,849.3829956054688
120.20042419433594,-162.6630096435547,104.36761474609376,199.58868408203125,-211.6890563964844,976.3207397460938,170.87271118164062,-239.0016326904297,516.2426147460938,273.6502685546875,-220.6584930419922,844.3268432617188,-80.75273895263672,14.712516784667969,236.73162841796875,-110.2792739868164,-185.3726348876953,974.6639404296876,-106.07775115966795,-259.0338134765625,514.1823120117188,-200.93800354003903,-216.4682159423828,851.2264404296875
