sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
167.02108764648438,-273.6187744140625,107.6993637084961,188.8373260498047,-238.4036407470703,1080.0198974609375,204.74371337890625,-269.96734619140625,574.0405883789062,314.91815185546875,-104.86087799072266,920.6414794921876,-82.22795104980469,211.60980224609372,269.4432678222656,-100.716552734375,-207.4320831298828,1047.214599609375,-91.80455017089844,-124.4358367919922,531.9641723632812,-123.77993774414062,-344.853271484375,948.3590698242188
166.7402801513672,-260.94342041015625,107.76973724365234,189.751953125,-238.0531463623047,1082.2296142578125,204.98573303222656,-262.8896484375,574.0369873046875,316.2225646972656,-111.67149353027344,922.5692138671876,-80.07788848876953,200.07115173339844,275.2726135253906,-99.63630676269533,-206.19097900390625,1048.4110107421875,-89.54315948486328,-136.25399780273438,533.55419921875,-125.69322204589844,-338.78131103515625,947.5362548828124
166.51571655273438,-248.2567443847656,107.8089828491211,190.59469604492188,-237.57098388671875,1084.3258056640625,205.28857421875,-255.3655242919922,574.0110473632812,317.4307556152344,-118.73553466796876,924.6428833007812,-77.93695068359375,187.56683349609372,279.7036437988281,-98.64845275878906,-204.7437896728516,1049.742431640625,-87.18046569824219,-147.67974853515625,535.9362182617188,-127.74996185302734,-332.508544921875,946.81884765625
166.36924743652344,-235.5672149658203,107.8205108642578,191.36947631835935,-236.9779815673828,1086.3006591796875,205.73129272460935,-247.4986724853516,573.9860229492188,318.5357971191406,-126.02771759033205,926.855712890625,-75.85484313964844,174.1564483642578,282.6307678222656,-97.74836730957033,-203.12631225585935,1051.2020263671875,-84.79912567138672,-158.6917724609375,538.9915771484375,-129.93521118164062,-326.05340576171875,946.1978759765624
166.30653381347656,-222.8734588623047,107.81031799316406,192.0840301513672,-236.29129028320312,1088.1470947265625,206.34487915039065,-239.3758087158203,573.9779052734375,319.531494140625,-133.52244567871094,929.2005615234376,-73.87683868408203,159.90023803710938,284.0063171386719,-96.92810821533205,-201.37643432617188,1052.7784423828125,-82.50000762939453,-169.2917022705078,542.571533203125,-132.2338104248047,-319.4340515136719,945.662109375
166.3183135986328,-210.16949462890625,107.78553009033205,192.7492828369141,-235.52452087402344,1089.8582763671875,207.1149444580078,-231.06163024902344,573.9951782226562,320.4122314453125,-141.1939697265625,931.6693725585938,-72.0416488647461,144.85728454589844,283.837890625,-96.17715454101562,-199.5328369140625,1054.4554443359375,-80.38760375976562,-179.49949645996094,546.515380859375,-134.63040161132812,-312.668212890625,945.1983032226562
166.38372802734375,-197.4494171142578,107.7533187866211,193.3786773681641,-234.6879119873047,1091.42626953125,207.99339294433597,-222.59815979003903,574.03955078125,321.1730041503906,-149.01649475097656,934.2532958984376,-70.38013458251953,129.08212280273438,282.1814880371094,-95.48326110839844,-197.63397216796875,1056.21240234375,-78.55313110351562,-189.34539794921875,550.6671752929688,-137.10946655273438,-305.77294921875,944.7911376953124
166.47540283203125,-184.71041870117188,107.72029876708984,193.9871063232422,-233.7887420654297,1092.84130859375,208.91493225097656,-214.0089263916016,574.1063232421875,321.8094482421875,-156.96446228027344,936.9419555664062,-68.91455078125,112.62123107910156,279.1310119628906,-94.8332977294922,-195.7168426513672,1058.025146484375,-77.0613784790039,-198.8611602783203,554.890380859375,-139.65530395507812,-298.7644958496094,944.423583984375
166.5648193359375,-171.9542236328125,107.69245147705078,194.5899200439453,-232.8316650390625,1094.0926513671875,209.81411743164065,-205.30523681640625,574.1862182617188,322.317626953125,-165.01263427734375,939.7240600585938,-67.6582260131836,95.5102767944336,274.80718994140625,-94.2140884399414,-193.8161773681641,1059.8673095703125,-75.94416046142578,-208.0725555419922,559.0773315429688,-142.25205993652344,-291.6580505371094,944.0770263671876
166.62718200683594,-159.18692016601562,107.67513275146484,195.20176696777344,-231.81907653808597,1095.1685791015625,210.63853454589844,-196.4921417236328,574.2677612304688,322.6942749023437,-173.1361846923828,942.586669921875,-66.61544799804688,77.7727279663086,269.3467712402344,-93.61309051513672,-191.9635772705078,1061.710693359375,-75.19982147216797,-216.9928741455078,563.1530151367188,-144.8837127685547,-284.4677734375,943.7317504882812
166.64474487304688,-146.41773986816406,107.67315673828124,195.8356475830078,-230.75152587890625,1096.057373046875,211.35568237304688,-187.5731964111328,574.339111328125,322.9366149902344,-181.3108673095703,945.5156860351562,-65.78145599365234,59.42008590698242,262.8942565917969,-93.01901245117188,-190.18707275390625,1063.5263671875,-74.79703521728516,-225.6170654296875,567.0730590820312,-147.53427124023438,-277.2068786621094,943.367431640625
166.6082305908203,-133.6569366455078,107.69074249267578,196.50218200683597,-229.62786865234372,1096.748046875,211.95315551757807,-178.55322265625,574.3898315429688,323.04254150390625,-189.51296997070312,948.4959716796876,-65.14275360107422,40.45351791381836,255.5960235595703,-92.4221649169922,-188.51060485839844,1065.285888671875,-74.68173217773438,-233.9170837402344,570.8172607421875,-150.187744140625,-269.8877868652344,942.9635009765624
166.5164031982422,-120.91358947753906,107.73126983642578,197.20904541015625,-228.44552612304688,1097.2315673828125,212.4346160888672,-169.43978881835938,574.4119262695312,323.0106811523437,-197.71951293945312,951.5112915039062,-64.67806243896484,20.8665828704834,247.5966796875,-91.81478118896484,-186.95407104492188,1066.9613037109375,-74.78575897216797,-241.83970642089844,574.3805541992188,-152.8284149169922,-262.5223693847656,942.4998779296876
166.3739471435547,-108.19393157958984,107.79684448242188,197.960693359375,-227.2007598876953,1097.500732421875,212.81393432617188,-160.24424743652344,574.3998413085938,322.8404541015625,-205.90821838378903,954.544921875,-64.36004638671875,0.6482741236686707,239.0375213623047,-91.19122314453124,-185.5334014892578,1068.52587890625,-75.03629302978516,-249.30862426757807,577.763671875,-155.44102478027344,-255.1221466064453,941.9573364257812
166.18882751464844,-95.50106811523438,107.88770294189452,198.7582855224609,-225.8890380859375,1097.5513916015625,213.10943603515625,-150.9823760986328,574.3504028320312,322.5320739746094,-214.05751037597656,957.5794677734376,-64.1585693359375,-20.214799880981445,230.05528259277344,-90.54811096191406,-184.2610015869141,1069.9539794921875,-75.36527252197266,-256.2306823730469,580.965087890625,-158.01112365722656,-247.6984100341797,941.3179931640624
165.96983337402344,-82.83538055419922,108.00167083740234,199.5998687744141,-224.5054473876953,1097.3824462890625,213.33888244628903,-141.67459106445312,574.262451171875,322.0868225097656,-222.1465301513672,960.5974731445312,-64.04490661621094,-41.73712158203125,220.7814483642578,-89.88433837890625,-183.14602661132807,1071.2215576171875,-75.71805572509766,-262.5055847167969,583.9736938476562,-160.52529907226562,-240.26242065429688,940.56591796875
165.724609375,-70.19550323486328,108.1338119506836,200.48069763183597,-223.0453186035156,1096.99560546875,213.51547241210935,-132.34625244140625,574.135986328125,321.5068664550781,-230.15505981445312,963.581298828125,-63.99442672729492,-63.93090438842773,211.3442230224609,-89.20101165771484,-182.19471740722656,1072.30615234375,-76.05996704101562,-268.0369873046875,586.7617797851562,-162.971435546875,-232.8256378173828,939.6871337890624
165.45867919921875,-57.57933044433594,108.27659606933594,201.3935546875,-221.50491333007807,1096.395751953125,213.64488220214844,-123.02731323242188,573.9718627929688,320.7953491210937,-238.0634765625,966.5136108398438,-63.98754119873047,-86.79928588867188,201.87315368652344,-88.5013656616211,-181.4107818603516,1073.1866455078125,-76.37722778320312,-272.7414245605469,589.2818603515625,-165.3389892578125,-225.39987182617188,938.6703491210938
165.17495727539062,-44.98472595214844,108.42066192626952,202.32931518554688,-219.882080078125,1095.5904541015625,213.72384643554688,-113.7510986328125,573.7715454101562,319.95623779296875,-245.8526306152344,969.37744140625,-64.00953674316406,-110.32748413085938,192.50473022460935,-87.79058837890625,-180.79556274414065,1073.843994140625,-76.67256927490234,-276.55377197265625,591.4669189453125,-167.619140625,-217.99745178222656,937.5068359375
164.87380981445312,-32.40996170043945,108.5561981201172,203.27745056152344,-218.1771697998047,1094.5892333984375,213.74107360839844,-104.55255889892578,573.5366821289062,318.9944152832031,-253.5038604736328,972.15625,-64.04983520507812,-134.47425842285156,183.3860626220703,-87.07557678222656,-180.348388671875,1074.26123046875,-76.95821380615234,-279.430908203125,593.2353515625,-169.804931640625,-210.63145446777344,936.190673828125
164.55349731445312,-19.853790283203125,108.67493438720705,204.2265472412109,-216.39373779296875,1093.404052734375,213.680419921875,-95.46546173095705,573.2683715820312,317.9154052734375,-260.9988708496094,974.8343505859376,-64.10089874267578,-159.16519165039062,174.6752471923828,-86.36465454101562,-180.06671142578125,1074.42431640625,-77.24879455566406,-281.35406494140625,594.498291015625,-171.8913116455078,-203.3158264160156,934.7188110351562
164.21075439453125,-7.315416812896728,108.77242279052734,205.1646881103516,-214.53909301757807,1092.04833984375,213.5255889892578,-86.52003479003906,572.9664916992188,316.7253112792969,-268.31964111328125,977.39697265625,-64.15693664550781,-184.28846740722656,166.53762817382812,-85.66718292236328,-179.94647216796875,1074.3218994140625,-77.55610656738281,-282.3314819335937,595.1703491210938,-173.87513732910156,-196.06546020507807,933.0913696289062
163.8421630859375,5.205408096313477,108.85044860839844,206.0799102783203,-212.6245574951172,1090.536865234375,213.26454162597656,-77.74259185791016,572.62939453125,315.43072509765625,-275.4483947753906,979.8305053710938,-64.21272277832031,-209.69354248046875,159.13778686523438,-84.99323272705078,-179.9822998046875,1073.9473876953125,-77.88666534423828,-282.4013061523437,595.1804809570312,-175.75514221191406,-188.89634704589844,931.3113403320312
163.44615173339844,17.70806121826172,108.91922760009766,206.9604339599609,-210.66546630859372,1088.8857421875,212.89295959472656,-69.15653991699219,572.2548217773438,314.0386962890625,-282.36749267578125,982.1224975585938,-64.26244354248047,-235.193115234375,152.62770080566406,-84.35318756103516,-180.16790771484372,1073.2979736328125,-78.24229431152344,-281.6358337402344,594.4830322265625,-177.53182983398438,-181.82565307617188,929.384765625
163.0255889892578,30.190000534057617,108.99847412109376,207.79493713378903,-208.68125915527344,1087.1121826171875,212.4158935546875,-60.78264999389648,571.8421020507812,312.5566711425781,-289.05938720703125,984.261962890625,-64.2984390258789,-260.5676574707031,147.13230895996094,-83.75736999511719,-180.4965362548828,1072.376953125,-78.62262725830078,-280.1435241699219,593.0665893554688,-179.20742797851562,-174.8717803955078,927.320556640625
162.58935546875,42.64516067504883,109.11595916748048,208.5727996826172,-206.69549560546875,1085.2340087890625,211.84803771972656,-52.63869857788086,571.3946533203125,310.99237060546875,-295.5065612792969,986.2394409179688,-64.30989837646484,-285.5704650878906,142.73477172851562,-83.21573638916016,-180.9613037109375,1071.1927490234375,-79.02799224853516,-278.0689697265625,590.9598388671875,-180.78570556640625,-168.05441284179688,925.1305541992188
162.1513671875,55.06373596191406,109.30389404296876,209.28424072265625,-204.73587036132807,1083.27001953125,211.211669921875,-44.74256134033203,570.9201049804688,309.3539123535156,-301.69146728515625,988.04736328125,-64.28255462646484,-309.9309997558594,139.46380615234375,-82.73757934570312,-181.5557403564453,1069.7608642578125,-79.46112823486328,-275.5907287597656,588.2359008789062,-182.2718505859375,-161.3946533203125,922.8292236328124
161.7285919189453,67.43354034423828,109.59556579589844,209.9203948974609,-202.8339385986328,1081.2392578125,210.53343200683597,-37.117279052734375,570.4286499023438,307.6497802734375,-307.5965881347656,989.6795654296876,-64.19855499267578,-333.3563537597656,137.28526306152344,-82.33128356933594,-182.27423095703125,1068.10302734375,-79.92752075195312,-272.9183349609375,585.0120239257812,-183.67236328125,-154.91500854492188,920.4337158203124
161.33984375,79.74153137207031,110.02324676513672,210.473388671875,-201.0247344970703,1079.1607666015625,209.8415679931641,-29.79295539855957,569.9312744140625,305.8887939453125,-313.2043762207031,991.1319580078124,-64.03606414794922,-355.531982421875,136.0989227294922,-82.00414276123047,-183.11241149902344,1066.247802734375,-80.43355560302734,-270.28594970703125,581.4452514648438,-184.9947662353516,-148.63937377929688,917.9633178710938
161.00543212890625,91.97477722167967,110.61682891845705,210.93630981445312,-199.3461761474609,1077.0535888671875,209.16311645507807,-22.804174423217773,569.4385986328125,304.0801696777344,-318.4974060058594,992.402099609375,-63.769229888916016,-376.1243286132813,135.7414093017578,-81.7622299194336,-184.0676727294922,1064.230224609375,-80.98204040527344,-267.9419250488281,577.72119140625,-186.2474365234375,-142.59304809570312,915.4391479492188
160.74673461914062,104.12083435058594,111.40235900878906,211.30319213867188,-197.83827209472656,1074.9361572265625,208.52134704589844,-16.185596466064453,568.959716796875,302.23370361328125,-323.4584350585937,993.4890747070312,-63.37118911743164,-394.7900695800781,135.99684143066406,-81.61034393310547,-185.13949584960935,1062.0908203125,-81.56570434570312,-266.1321105957031,574.0381469726562,-187.43942260742188,-136.80259704589844,912.8841552734376
160.58543395996094,116.16769409179688,112.40050506591795,211.5691070556641,-196.54200744628903,1072.8262939453125,207.93331909179688,-9.968396186828612,568.501220703125,300.35955810546875,-328.0705871582031,994.3936767578124,-62.8200569152832,-411.1950073242188,136.6153564453125,-81.55200958251953,-186.3297271728516,1059.8751220703125,-82.16127014160156,-265.0781555175781,570.5873413085938,-188.58018493652344,-131.29576110839844,910.3222045898438
160.54246520996094,128.1033172607422,113.6253433227539,211.73016357421875,-195.4978485107422,1070.7412109375,207.4080047607422,-4.179082870483398,568.0668334960938,298.4685363769531,-332.31744384765625,995.1180419921876,-62.1052360534668,-425.0406799316406,137.3378448486328,-81.58949279785156,-187.64268493652344,1057.6319580078125,-82.72782897949219,-264.95147705078125,567.5331420898438,-189.67941284179688,-126.10120391845705,907.7779541015624
160.63662719726562,139.9145965576172,115.08428955078124,211.7837677001953,-194.743896484375,1068.6978759765625,206.9448699951172,1.158407211303711,567.6565551757812,296.5719299316406,-336.18328857421875,995.6653442382812,-61.23124694824219,-436.0956726074219,137.9232940673828,-81.72369384765625,-189.0848693847656,1055.412353515625,-83.21151733398438,-265.8470764160156,564.9954833984375,-190.7467498779297,-121.2483901977539,905.2762451171876
160.88304138183594,151.58580017089844,116.78045654296876,211.72874450683597,-194.31385803222656,1066.7125244140625,206.5328369140625,6.018336772918701,567.2667846679688,294.681640625,-339.6533508300781,996.0398559570312,-60.21757888793945,-444.22552490234375,138.1742401123047,-81.95405578613281,-190.66429138183597,1053.267578125,-83.55609893798828,-267.7622375488281,563.035400390625,-191.79153442382807,-116.76716613769533,902.8416748046876
161.2916717529297,163.09649658203125,118.7165756225586,211.56561279296875,-194.23497009277344,1064.801025390625,206.1503448486328,10.367914199829102,566.89111328125,292.8099975585937,-342.7138671875,996.2463989257812,-59.09506607055664,-449.4148864746094,137.95591735839844,-82.27838897705078,-192.38937377929688,1051.2476806640625,-83.71587371826172,-270.5872802734375,561.6481323242188,-192.8225860595703,-112.68743133544922,900.4981079101562
161.8660888671875,174.4186553955078,120.89801788330078,211.29681396484372,-194.52587890625,1062.978759765625,205.76712036132807,14.162869453430176,566.5206909179688,290.9696655273437,-345.3524169921875,996.29052734375,-57.901702880859375,-451.7755126953125,137.2047119140625,-82.6926498413086,-194.26727294921875,1049.3995361328125,-83.6666030883789,-274.1137084960937,560.7652587890625,-193.847900390625,-109.03872680664062,898.268310546875
162.6026153564453,185.51353454589844,123.33402252197266,210.9267120361328,-195.1947479248047,1061.260986328125,205.34815979003903,17.343582153320312,566.1446533203125,289.1737060546875,-347.55792236328125,996.1780395507812,-56.68057632446289,-451.5387268066406,135.92578125,-83.19097137451172,-196.30198669433597,1047.7657470703125,-83.4110336303711,-278.0619506835937,560.2703857421875,-194.87435913085935,-105.8497314453125,896.1734619140625
163.49061584472656,196.3284912109375,126.03784942626952,210.46153259277344,-196.23765563964844,1059.6619873046875,204.85877990722656,19.832887649536133,565.74853515625,287.4351806640625,-349.32098388671875,995.9150390625,-55.48019790649414,-449.0333251953125,134.1837158203125,-83.76580810546875,-198.4922637939453,1046.3831787109375,-82.97807312011719,-282.1256408691406,560.0259399414062,-195.907470703125,-103.1478042602539,894.2330322265625
164.51382446289062,206.79449462890625,129.02694702148438,209.9088287353516,-197.6375274658203,1058.1953125,204.2701110839844,21.536043167114254,565.3110961914062,285.7670288085937,-350.6338806152344,995.5077514648438,-54.35567092895508,-444.6533203125,132.089111328125,-84.40847778320312,-200.82974243164065,1045.282470703125,-82.41797637939453,-286.02154541015625,559.9055786132812,-196.9510955810547,-100.95841979980467,892.4644165039062
165.65261840820312,216.82427978515625,132.32382202148438,209.27674865722656,-199.36376953125,1056.8731689453125,203.56382751464844,22.34427261352539,564.80126953125,284.1819152832031,-351.4906616210937,994.9627075195312,-53.3682861328125,-438.81927490234375,129.7824249267578,-85.10987091064453,-203.2974395751953,1044.48681640625,-81.79657745361328,-289.5321350097656,559.8219604492188,-198.00721740722656,-99.3046417236328,890.8829956054688
166.8859405517578,226.3123779296875,135.9580535888672,208.57321166992188,-201.37271118164065,1055.7061767578125,202.7366485595703,22.14029312133789,564.1763916015625,282.6918334960937,-351.88726806640625,994.2863159179688,-52.58155059814453,-431.9370727539063,127.41529083251952,-85.86137390136719,-205.8690643310547,1044.012451171875,-81.19110107421875,-292.530029296875,559.7430419921875,-199.07571411132807,-98.20654296875,889.5015869140625
168.1919708251953,235.13717651367188,139.96865844726562,207.80506896972656,-203.6090087890625,1054.7025146484375,201.8040313720703,20.8044548034668,563.38427734375,281.3080139160156,-351.8216247558594,993.4851684570312,-52.05286407470703,-424.3584289550781,125.13063049316406,-86.65570831298828,-208.5091094970703,1043.868408203125,-80.68817901611328,-294.9804382324219,559.6920776367188,-200.15419006347656,-97.68065643310548,888.3309326171875
169.54721069335938,243.1652069091797,144.4059295654297,206.97756958007807,-206.0077209472656,1053.8680419921875,200.80154418945312,18.223201751708984,562.3683471679688,280.0404052734375,-351.2935485839844,992.5660400390624,-51.822391510009766,-416.3494873046875,123.0446319580078,-87.48754119873047,-211.1739044189453,1044.056640625,-80.38264465332031,-296.9251708984375,559.7338256835938,-201.2378845214844,-97.73947143554688,887.3793334960938
170.92469787597656,250.25732421875,149.3311309814453,206.0943145751953,-208.49708557128903,1053.2056884765625,199.7824859619141,14.300683975219728,561.0748291015625,278.89776611328125,-350.3046569824219,991.5357666015624,-51.90318298339844,-408.07525634765625,121.23507690429688,-88.35369110107422,-213.813720703125,1044.5718994140625,-80.37326049804688,-298.4526672363281,559.9496459960938,-202.3196563720703,-98.39103698730467,886.6526489257812
172.2930908203125,256.2760009765625,154.81297302246094,205.1576995849609,-211.001953125,1052.7154541015625,198.8119354248047,8.97347354888916,559.4609985351562,277.8870849609375,-348.85858154296875,990.4013061523438,-52.27595901489258,-399.6051940917969,119.73897552490234,-89.25292205810547,-216.37533569335935,1045.402099609375,-80.75145721435547,-299.66015625,560.408447265625,-203.39002990722656,-99.63867950439452,886.15478515625
173.61752319335938,261.09283447265625,160.9199981689453,204.16986083984372,-213.44712829589844,1052.3948974609375,197.95797729492188,2.224254846572876,557.504150390625,277.0136413574219,-346.9605407714844,989.1697998046876,-52.8897705078125,-390.9361267089844,118.55818939208984,-90.1852569580078,-218.8052520751953,1046.528076171875,-81.58241271972656,-300.6156616210937,561.140380859375,-204.4374237060547,-101.48087310791016,885.8873901367188
174.8623046875,264.5950622558594,167.708984375,203.1336975097656,-215.76104736328125,1052.2393798828125,197.28086853027344,-5.909618854522705,555.2078247070312,276.28076171875,-344.61749267578125,987.8486938476562,-53.66776657104492,-382.0224304199219,117.66898345947266,-91.15105438232422,-221.05274963378903,1047.9239501953125,-82.88371276855469,-301.3280639648437,562.1201782226562,-205.44839477539065,-103.9112319946289,885.8504638671875
175.99485778808594,266.6906433105469,175.21047973632812,202.0541076660156,-217.8789520263672,1052.242431640625,196.8220367431641,-15.333921432495115,552.6075439453125,275.6897277832031,-341.8377685546875,986.4456176757812,-54.51676177978516,-372.8027038574219,117.0326919555664,-92.14999389648438,-223.0728302001953,1049.5576171875,-84.61030578613281,-301.7345886230469,563.2669067382812,-206.40802001953125,-106.91858673095705,886.0424194335938
176.98951721191406,267.31201171875,183.41375732421875,200.93862915039065,-219.7456512451172,1052.3973388671875,196.5957794189453,-25.902484893798828,549.7732543945312,275.2398986816406,-338.63104248046875,984.9688110351562,-55.3398323059082,-363.21917724609375,116.60563659667967,-93.18008422851562,-224.82847595214844,1051.3914794921875,-86.65188598632812,-301.7108154296875,564.4603881835938,-207.30032348632807,-110.48716735839844,886.460693359375
177.83030700683594,266.41796875,192.25424194335935,199.7978973388672,-221.3174285888672,1052.69775390625,196.58506774902344,-37.42899703979492,546.8080444335938,274.92852783203125,-335.0081481933594,983.4269409179688,-56.050540924072266,-353.2303771972656,116.34664154052734,-94.2371063232422,-226.29226684570312,1053.3846435546875,-88.84437561035156,-301.1010437011719,565.5687255859375,-208.10882568359372,-114.59686279296876,887.1021728515625
178.51181030273438,263.993896484375,201.60646057128903,198.64524841308597,-222.5632476806641,1053.1390380859375,196.7420196533203,-49.703224182128906,543.842529296875,274.7511901855469,-330.9809265136719,981.8295288085938,-56.58451461791992,-342.8173828125,116.22045135498048,-95.31427001953124,-227.44705200195312,1055.4942626953125,-90.99363708496094,-299.75543212890625,566.477294921875,-208.8169708251953,-119.2236328125,887.9635620117188
179.03843688964844,260.0507202148437,211.28543090820312,197.4960784912109,-223.46514892578125,1053.718994140625,196.99337768554688,-62.50873947143555,541.0252075195312,274.70172119140625,-326.5621337890625,980.1868896484376,-56.90605163574219,-331.984619140625,116.19757080078124,-96.40239715576172,-228.28598022460935,1057.67822265625,-92.90753936767578,-297.5599365234375,567.1109619140625,-209.40879821777344,-124.34005737304688,889.0418701171875
179.42294311523438,254.62353515625,221.0572509765625,196.3665771484375,-224.0179748535156,1054.4373779296875,197.2506103515625,-75.63872528076172,538.5104370117188,274.7727355957031,-321.7653503417969,978.510498046875,-57.0094108581543,-320.7573547363281,116.25257873535156,-97.49047088623048,-228.81158447265625,1059.897216796875,-94.43077087402344,-294.4526062011719,567.4440307617188,-209.8693389892578,-129.9158935546875,890.3345336914062
179.68463134765625,247.7696228027344,230.6577911376953,195.272216796875,-224.2284240722656,1055.296142578125,197.4227600097656,-88.90814208984375,536.445068359375,274.9557800292969,-316.60516357421875,976.8126831054688,-56.91534423828125,-309.17645263671875,116.36260986328124,-98.56647491455078,-229.03445434570312,1062.1170654296875,-95.47477722167967,-290.4273986816406,567.4964599609375,-210.1851806640625,-135.9187469482422,891.8397216796875
179.84634399414062,239.56349182128903,239.81500244140625,194.22640991210935,-224.1136932373047,1056.2984619140625,197.4291839599609,-102.16068267822266,534.9564819335938,275.2417907714844,-311.0970458984375,975.1068725585938,-56.664249420166016,-297.2922058105469,116.50670623779295,-99.61844635009766,-228.97142028808597,1064.3094482421875,-96.03469848632812,-285.527587890625,567.3211669921875,-210.34487915039065,-142.3145751953125,893.55615234375
179.92977905273438,230.09030151367188,248.26963806152344,193.2390594482422,-223.69973754882807,1057.4473876953125,197.2104949951172,-115.27165222167967,534.143310546875,275.6213073730469,-305.2576904296875,973.4072265625,-56.30776977539063,-285.1580505371094,116.6661376953125,-100.63566589355467,-228.6435394287109,1066.452880859375,-96.18800354003906,-279.83416748046875,566.9898071289062,-210.33932495117188,-149.06822204589844,895.4830932617188
179.95138549804688,219.4390106201172,255.7901763916016,192.31573486328125,-223.01922607421875,1058.7445068359375,196.73622131347656,-128.14825439453125,534.0703735351562,276.0849914550781,-299.1048583984375,971.7281494140624,-55.90022277832031,-272.8260192871094,116.82514190673828,-101.60965728759766,-228.07415771484372,1068.532470703125,-96.07543182373048,-273.45172119140625,566.5794677734375,-210.1619415283203,-156.14381408691406,897.619873046875
179.92091369628906,207.69808959960935,262.1824645996094,191.45703125,-222.10955810546875,1060.18798828125,196.0084991455078,-140.7271270751953,534.7667236328125,276.6236877441406,-292.6576538085937,970.0841674804688,-55.49109649658203,-260.34375,116.97175598144533,-102.53516387939452,-227.2873077392578,1070.538818359375,-95.86969757080078,-266.4952087402344,566.1624145507812,-209.8087615966797,-163.50509643554688,899.9657592773438
179.842529296875,194.954345703125,267.2956237792969,190.6586151123047,-221.0106964111328,1061.7723388671875,195.0602264404297,-152.96871948242188,536.2256469726562,277.22882080078125,-285.9365539550781,968.489013671875,-55.11945343017578,-247.7528839111328,117.0983428955078,-103.41065216064452,-226.30630493164065,1072.466552734375,-95.73987579345705,-259.0775451660156,565.7969360351562,-209.2783966064453,-171.11573791503906,902.5194091796876
179.71707153320312,181.29302978515625,271.0254211425781,189.91165161132807,-219.7632598876953,1063.48681640625,193.9478302001953,-164.84947204589844,538.4071655273438,277.8922424316406,-278.9632263183594,966.9552612304688,-54.81061553955078,-235.0880584716797,117.20162200927734,-104.2385025024414,-225.15286254882807,1074.312255859375,-95.81954193115234,-251.29791259765625,565.5209350585938,-208.5718536376953,-178.93960571289062,905.278076171875
179.54510498046875,166.7967071533203,273.3146057128906,189.2036590576172,-218.4066619873047,1065.3153076171875,192.740966796875,-176.3543243408203,541.241943359375,278.6064758300781,-271.7607727050781,965.49365234375,-54.575313568115234,-222.37619018554688,117.2821044921875,-105.02474212646484,-223.84654235839844,1076.073486328125,-96.18524932861328,-243.2322998046875,565.349609375,-207.69219970703125,-186.9409027099609,908.2376098632812
179.3297576904297,151.54148864746094,274.1501770019531,188.51968383789065,-216.97775268554688,1067.2362060546875,191.5110626220703,-187.4709625244141,544.6375732421875,279.364501953125,-264.3533020019531,964.1124267578124,-54.41118621826172,-209.6365509033203,117.34315490722656,-105.77835845947266,-222.404541015625,1077.7464599609375,-96.84944915771484,-234.9284820556641,565.2776489257812,-206.644287109375,-195.0843505859375,911.3914184570312
179.07839965820312,135.59207153320312,273.5577392578125,187.84356689453125,-215.5096740722656,1069.2235107421875,190.32130432128903,-198.18589782714844,548.4869995117188,280.15966796875,-256.7659606933594,962.817138671875,-54.30606842041016,-196.8812713623047,117.38970947265624,-106.51038360595705,-220.8417816162109,1079.3258056640625,-97.7680435180664,-226.40771484375,565.2854614257812,-205.4342498779297,-203.3353271484375,914.7303466796876
178.8024444580078,118.99732971191406,271.5942687988281,187.1593017578125,-214.03135681152344,1071.2474365234375,189.21987915039065,-208.482421875,552.6771240234375,280.9855041503906,-249.02456665039065,961.6100463867188,-54.2422981262207,-184.11654663085935,117.42719268798828,-107.23275756835938,-219.17124938964844,1080.80322265625,-98.8586883544922,-217.67214965820312,565.3477172851562,-204.06919860839844,-211.65985107421875,918.2423095703124
178.51512145996094,101.78791046142578,268.3402099609375,186.45220947265625,-212.5673065185547,1073.275634765625,188.2369537353516,-218.340087890625,557.0972290039062,281.83544921875,-241.15554809570312,960.490234375,-54.20122909545898,-171.3449249267578,117.4607162475586,-107.95719909667967,-217.4042205810547,1082.168212890625,-100.02415466308594,-208.71527099609372,565.43994140625,-202.55685424804688,-220.0247802734375,921.9120483398438
178.2283477783203,83.97662353515625,263.8922424316406,185.71006774902344,-211.13804626464844,1075.2742919921875,187.38497924804688,-227.7352600097656,561.6456298828125,282.7026672363281,-233.185546875,959.4534912109376,-54.16667938232422,-158.56903076171875,117.49468994140624,-108.69418334960938,-215.55079650878903,1083.4080810546875,-101.17394256591795,-199.5318145751953,565.5433959960938,-200.90524291992188,-228.39773559570312,925.721435546875
177.9497528076172,65.56098175048828,258.35772705078125,184.9239654541016,-209.7606201171875,1077.209228515625,186.66143798828125,-236.64212036132807,566.2327270507812,283.5800476074219,-225.14126586914065,958.4923706054688,-54.12703704833984,-145.79302978515625,117.53267669677734,-109.45201873779295,-213.62001037597656,1084.508544921875,-102.23889923095705,-190.1256256103516,565.6471557617188,-199.12258911132807,-236.74737548828125,929.6492309570312
