sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-15.233813285827637,0.8416993618011475,-11.67176914215088,-3.5471925735473637,-10.508496284484863,39.30915451049805,24.886375427246094,28.05740547180176,-21.257118225097656,-1.352484941482544,40.142311096191406,87.9572982788086,-6.6934428215026855,1.8832056522369385,-19.896778106689453,20.005069732666016,7.980106353759766,19.354597091674805,-7.94727611541748,2.759285688400269,-5.094503402709961,-27.960983276367188,36.45280075073242,44.8061752319336
-17.696578979492188,0.798521101474762,-11.158119201660156,-1.0213675498962402,-10.694841384887695,39.063743591308594,29.077842712402344,29.607810974121094,-18.9357967376709,-2.127591371536255,39.93794250488281,87.49742126464844,-8.527320861816406,1.795677661895752,-19.36905670166016,18.918930053710938,8.175402641296387,19.120983123779297,-8.185235977172852,2.7987160682678223,-5.0252766609191895,-27.098079681396484,37.115909576416016,45.86529922485352
-19.02232360839844,0.7273166179656982,-10.307106971740724,1.5716009140014648,-10.757384300231934,38.65267562866211,33.24748611450195,30.66004943847656,-16.71265983581543,-2.9176225662231445,39.67064666748047,87.02740478515625,-9.432136535644531,1.6836737394332886,-18.688697814941406,17.772178649902344,8.312174797058105,18.92430686950684,-8.539312362670898,2.747305393218994,-5.02393102645874,-26.146896362304688,37.83511352539063,47.03581619262695
-19.090919494628903,0.6419249176979065,-9.280449867248535,4.197507381439209,-10.69555377960205,38.08767318725586,37.26521682739258,31.222997665405277,-14.669912338256836,-3.705237627029419,39.344703674316406,86.56034851074219,-9.338516235351562,1.5690639019012451,-17.986736297607422,16.582738876342773,8.388463973999023,18.784393310546875,-8.976771354675293,2.618009328842163,-5.08437442779541,-25.10577964782715,38.60042953491211,48.311256408691406
-17.96553611755371,0.5560469031333923,-8.241827964782715,6.823313236236572,-10.516907691955566,37.389556884765625,41.000709533691406,31.347761154174805,-12.883225440979004,-4.475605010986328,38.96732711791992,86.10675048828125,-8.37243938446045,1.4630126953125,-17.332117080688477,15.369054794311523,8.405904769897461,18.71331024169922,-9.462769508361816,2.42433762550354,-5.19926643371582,-23.97684669494629,39.39952850341797,49.68022918701172
-15.863641738891602,0.4818707108497619,-7.340277194976807,9.418213844299316,-10.23639678955078,36.587059020996094,44.342281341552734,31.11750221252441,-11.407438278198242,-5.216697692871094,38.54815673828125,85.6741943359375,-6.799927711486816,1.36927592754364,-16.74954605102539,14.148191452026367,8.368634223937988,18.720874786376957,-9.964170455932615,2.179457664489746,-5.361408233642578,-22.76677131652832,40.217960357666016,51.126556396484375
-13.11971378326416,0.4290618896484375,-6.696161270141602,11.954663276672363,-9.874664306640623,35.71549987792969,47.20794677734375,30.63298797607422,-10.269367218017578,-5.920025825500488,38.0982551574707,85.26742553710938,-4.939888954162598,1.2888997793197632,-16.247116088867188,12.93485164642334,8.281920433044434,18.817651748657227,-10.45191764831543,1.895681858062744,-5.563754081726074,-21.48678398132324,41.03988265991211,52.62992858886719
-10.129949569702148,0.4037141501903534,-6.386374473571777,14.408726692199709,-9.456258773803713,34.81608200073242,49.54630661010742,29.998754501342773,-9.469061851501465,-6.580531597137451,37.62934112548828,84.88835144042969,-3.080899715423584,1.2231937646865845,-15.83444595336914,11.740832328796388,8.15134048461914,19.014772415161133,-10.902125358581545,1.584296703338623,-5.798210144042969,-20.152374267578125,41.84873962402344,54.16681289672852
-7.275574684143066,0.4074823260307312,-6.432451248168945,16.759971618652344,-9.0071382522583,33.934452056884766,51.33079147338867,29.31185913085937,-8.986714363098145,-7.19663143157959,37.15291213989258,84.53641510009766,-1.426671266555786,1.174301266670227,-15.526263236999512,10.574734687805176,7.981847763061523,19.322189331054688,-11.296483039855955,1.2557555437088013,-6.054562568664551,-18.78244400024414,42.62845993041992,55.7120475769043
-4.8414459228515625,0.4375587999820709,-6.7999186515808105,18.99133682250977,-8.552445411682129,33.11717987060547,52.55153274536133,28.653074264526367,-8.793329238891602,-7.769547462463379,36.67994689941406,84.20928192138672,-0.0820651054382324,1.1439155340194702,-15.33425998687744,9.441791534423828,7.777491092681885,19.746665954589844,-11.62257194519043,0.9197843074798584,-6.320638656616211,-17.397563934326172,43.36418533325195,57.24077224731445
-2.9630143642425537,0.4880165755748749,-7.415121555328369,21.089096069335938,-8.114384651184082,32.40721893310547,53.207950592041016,28.080791473388672,-8.860568046569824,-8.303181648254395,36.22046661376953,83.90260314941406,0.9296907782554626,1.132015585899353,-15.258968353271484,8.34402847290039,7.541318416595459,20.289691925048828,-11.873644828796388,0.585390031337738,-6.582765102386475,-16.018409729003906,44.043243408203125,58.73050308227539
-1.6298013925552368,0.5517588257789612,-8.18981647491455,23.042613983154297,-7.710902690887451,31.839216232299805,53.30401992797852,27.62757682800293,-9.167699813842772,-8.803173065185547,35.78341293334961,83.61114501953125,1.6367852687835691,1.1369634866714478,-15.29028034210205,7.280316352844238,7.27578067779541,20.946043014526367,-12.048383712768556,0.2605681717395782,-6.827167987823486,-14.663837432861328,44.65548324584961,60.16261291503906
-0.7368292212486267,0.622024655342102,-9.040295600891112,24.84444046020508,-7.354956150054932,31.435815811157227,52.84712600708008,27.299264907836918,-9.703227996826172,-9.27650547027588,35.376487731933594,83.32870483398438,2.0903799533843994,1.1564664840698242,-15.41361141204834,6.247019290924072,6.98325777053833,21.702184677124023,-12.15030288696289,-0.047994390130043,-7.041792869567871,-13.34954071044922,45.19348907470703,61.52360534667969
-0.1494048982858657,0.6931784152984619,-9.897433280944824,26.49009704589844,-7.054384708404541,31.205272674560547,51.85006713867188,27.07634162902832,-10.461715698242188,-9.73041820526123,35.00593566894531,83.04935455322266,2.344944477081299,1.1882411241531372,-15.614225387573242,5.238687515258789,6.666675090789795,22.534914016723636,-12.187045097351074,-0.3352457880973816,-7.217986583709717,-12.087221145629885,45.65313720703125,62.80531692504883
0.250385969877243,0.7610967755317688,-10.711435317993164,27.977802276611328,-6.812256336212158,31.14065361022949,50.334991455078125,26.91775703430176,-11.437674522399902,-10.17177677154541,34.67676544189453,82.76760864257812,2.4495348930358887,1.2298258543014526,-15.876178741455078,4.248928546905518,6.330033779144287,23.41115379333496,-12.169458389282228,-0.5979090332984924,-7.351972103118896,-10.884620666503906,46.03335952758789,64.00411224365234
0.5471256375312805,0.8234854936599731,-11.455323219299316,29.30760383605957,-6.627514839172363,31.221813201904297,48.335819244384766,26.76770401000977,-12.619182586669922,-10.606518745422363,34.39235305786133,82.47899627685547,2.4491355419158936,1.278127908706665,-16.179582595825195,3.2710349559783936,5.9784674644470215,24.2904109954834,-12.11092472076416,-0.8345273733139038,-7.445403099060059,-9.745635032653809,46.3365478515625,65.12013244628906
0.7927682995796204,0.8797462582588196,-12.122801780700684,30.48027992248535,-6.496054649353027,31.417762756347656,45.89849090576172,26.562440872192383,-13.983210563659668,-11.039207458496094,34.15446853637695,82.18022918701172,2.389098882675171,1.329119324684143,-16.498857498168945,2.2981998920440674,5.61811637878418,25.130332946777344,-12.026914596557615,-1.0455093383789062,-7.505959510803223,-8.67135238647461,46.5678939819336,66.1560287475586
1.0100274085998535,0.9303900003433228,-12.720792770385742,31.496557235717773,-6.411637783050537,31.689321517944336,43.07876586914063,26.236595153808597,-15.495018005371094,-11.47297191619873,33.96329498291016,81.86923217773438,2.3190677165985107,1.3782519102096558,-16.80548858642578,1.323864221572876,5.255407810211182,25.8933048248291,-11.93350601196289,-1.2325725555419922,-7.545060634613037,-7.6601409912109375,46.73500442504883,67.11689758300781
1.1962366104125977,0.9761369228363036,-13.258545875549316,32.35658264160156,-6.366999626159668,31.991619110107425,39.93800354003906,25.728227615356445,-17.112688064575195,-11.909590721130373,33.81721115112305,81.54502868652344,2.295135021209717,1.4210988283157349,-17.072078704833984,0.3422601521015167,4.896620750427246,26.550125122070312,-11.84477424621582,-1.397304892539978,-7.573121547698975,-6.707797527313232,46.847389221191406,68.00969696044922
1.3292441368103027,1.0168370008468628,-13.734979629516602,33.05999755859375,-6.354766368865967,32.27588653564453,36.53850555419922,24.98235511779785,-18.795101165771484,-12.34981918334961,33.71294021606445,81.20732879638672,2.378537654876709,1.4538792371749878,-17.275514602661133,-0.6507265567779541,4.547453880310059,27.08173179626465,-11.770340919494627,-1.5395996570587158,-7.5956878662109375,-5.807491302490234,46.91537857055664,68.84410858154297
1.3763630390167236,1.050502896308899,-14.127610206604004,33.60630798339844,-6.36828088760376,32.49192810058594,32.93893051147461,23.95406150817871,-20.50985717773437,-12.793761253356934,33.64567184448242,80.85616302490234,2.628391981124878,1.473708987236023,-17.398359298706055,-1.6569952964782717,4.212818622589111,27.47990608215332,-11.714186668395996,-1.657107710838318,-7.612486362457275,-4.94956111907959,46.9495849609375,69.63214111328125
1.306522011756897,1.0727530717849731,-14.38636302947998,33.99570846557617,-6.402093410491943,32.590572357177734,29.19154167175293,22.612001419067383,-22.237764358520508,-13.241374015808104,33.6093864440918,80.49152374267578,3.08860445022583,1.4783146381378174,-17.42686653137207,-2.675858736038208,3.8966546058654794,27.746723175048828,-11.67496395111084,-1.7461682558059692,-7.620456695556641,-4.121201992034912,46.95996475219727,70.38909149169922
1.1025079488754272,1.0769041776657104,-14.434572219848633,34.230228424072266,-6.452316761016846,32.52652359008789,25.340951919555664,20.9428825378418,-23.973390579223636,-13.692712783813477,33.597225189208984,80.11307525634766,3.774484634399414,1.4658291339874268,-17.349565505981445,-3.703991889953613,3.60196590423584,27.892927169799805,-11.647323608398438,-1.8037883043289185,-7.618797779083252,-3.307470321655273,46.9554328918457,71.13211059570312
0.7690333127975464,1.0550265312194824,-14.180265426635742,34.3145866394043,-6.516777992248535,32.261653900146484,21.4235782623291,18.956565856933597,-25.72041702270508,-14.148225784301758,33.60189437866211,79.72015380859375,4.666234016418457,1.4354227781295776,-17.161029815673828,-4.735774517059326,3.330796480178833,27.935508728027344,-11.623236656188965,-1.8289252519607544,-7.612056255340576,-2.492060422897339,46.94331741333008,71.87967681884766
0.3368937075138092,0.9997471570968628,-13.53515911102295,34.257110595703125,-6.594834804534912,31.76861953735352,17.469661712646484,16.69106101989746,-27.481979370117188,-14.60869026184082,33.61623001098633,79.31187438964844,5.71235466003418,1.3883414268493652,-16.86833381652832,-5.763725757598877,3.084087610244751,27.8950309753418,-11.592371940612791,-1.822466492652893,-7.608903408050537,-1.6585477590560913,46.92911148071289,72.65019226074219
-0.1372414976358413,0.9062004685401917,-12.435511589050291,34.069801330566406,-6.687376976013184,31.035112380981445,13.506385803222656,14.214874267578123,-29.248823165893555,-15.07486629486084,33.633663177490234,78.88797760009766,6.840268135070801,1.328019142150879,-16.491981506347656,-6.779356956481934,2.8617501258850098,27.79352760314941,-11.542468070983888,-1.7865744829177856,-7.619088172912598,-0.7916554808616638,46.916385650634766,73.46064758300781
-0.574379026889801,0.773025631904602,-10.853959083557127,33.76800537109375,-6.79623556137085,30.068016052246094,9.562527656555176,11.624239921569824,-30.99347305297852,-15.547494888305664,33.64854431152344,78.44861602783203,7.969282150268555,1.2587618827819824,-16.05805015563965,-7.773845672607422,2.662388324737549,27.651840209960938,-11.45974349975586,-1.723538160324097,-7.650641918182373,0.1218712255358696,46.90673065185547,74.32576751708984
-0.8795797824859619,0.602595865726471,-8.805521965026855,33.36922836303711,-6.923781394958496,28.89762115478516,5.674314498901367,9.034403800964355,-32.668697357177734,-16.026838302612305,33.65636444091797,77.99565124511719,9.023285865783691,1.184270977973938,-15.589180946350098,-8.738591194152832,2.483326196670532,27.487796783447266,-11.329611778259276,-1.6352752447128296,-7.708191394805908,1.0918354988098145,46.89992904663086,75.25639343261719
-0.9536551237106324,0.400524228811264,-6.347361564636231,32.89146423339844,-7.072116374969482,27.57979202270508,1.891457438468933,6.564886093139648,-34.21408462524414,-16.512821197509766,33.65364456176758,77.53190612792969,9.942484855651855,1.1067198514938354,-15.098739624023438,-9.665581703186035,2.320659637451172,27.313947677612305,-11.13742446899414,-1.5234112739562988,-7.792543888092041,2.1244704723358154,46.89439010620117,76.25926971435547
-0.711713969707489,0.1751622408628463,-3.578270435333252,32.351219177246094,-7.241904258728027,26.194698333740234,-1.7192871570587158,4.321316242218018,-35.56803131103516,-17.004486083984375,33.6380615234375,77.06187438964844,10.692706108093262,1.0267821550369265,-14.590797424316406,-10.547697067260742,2.1693077087402344,27.13685607910156,-10.869135856628418,-1.389813780784607,-7.9008870124816895,3.221422910690308,46.887325286865234,77.33617401123047
-0.1064788028597831,-0.0624866597354412,-0.6401755809783936,31.761943817138672,-7.431136608123779,24.8409481048584,-5.076189994812012,2.378569364547729,-36.68105697631836,-17.500280380249023,33.60829162597656,76.59066009521484,11.270272254943848,0.9442127346992492,-14.06363010406494,-11.378870010375977,2.0231947898864746,26.958253860473636,-10.511898040771484,-1.2371773719787598,-8.027657508850098,4.379373550415039,46.87555694580078,78.48335266113281
0.8503931760787964,-0.2985743880271911,2.2819976806640625,31.133283615112305,-7.633795738220215,23.625,-8.09112548828125,0.7707820534706116,-37.52550506591797,-17.997716903686523,33.5640754699707,76.12380981445312,11.70200538635254,0.8583999276161194,-13.513140678405762,-12.153890609741213,1.8752670288085935,26.777172088623047,-10.05421257019043,-1.0688902139663696,-8.16621208190918,5.590319633483887,46.85588073730469,79.69204711914062
2.076450824737549,-0.5164908170700073,4.969072341918945,30.47131729125977,-7.839520454406738,22.647306442260746,-10.682632446289062,-0.5071535706520081,-38.09682083129883,-18.49339485168457,33.50592041015625,75.66675567626953,12.040353775024414,0.7690661549568176,-12.937321662902832,-12.868274688720703,1.7178926467895508,26.593639373779297,-9.485540390014648,-0.8882461786270142,-8.310027122497559,6.8410468101501465,46.82577896118164,80.94793701171875
3.4192938804626465,-0.6979613304138184,7.1905951499938965,29.77972984313965,-8.034284591674805,21.988494873046875,-12.790125846862791,-1.4875692129135132,-38.40753555297852,-18.98339462280273,33.43503189086914,75.22389221191406,12.353315353393556,0.6769754886627197,-12.34090518951416,-13.517502784729004,1.543282151222229,26.411340713500977,-8.795245170593262,-0.6969205141067505,-8.453289985656738,8.113856315612793,46.78398513793945,82.2321548461914
4.669216632843018,-0.8256973624229431,8.741737365722656,29.061511993408203,-8.202052116394043,21.698190689086918,-14.385255813598633,-2.213052749633789,-38.48011779785156,-19.46297645568848,33.35325241088867,74.79905700683594,12.709235191345217,0.5849050879478455,-11.741860389709473,-14.096235275268556,1.344037413597107,26.239967346191406,-7.971743583679199,-0.4934819042682647,-8.591163635253906,9.386794090270996,46.73089218139648,83.52146911621094
5.580114364624023,-0.8869934678077698,9.48164176940918,28.32032966613769,-8.327017784118652,21.78889274597168,-15.478134155273438,-2.7223148345947266,-38.34395217895508,-19.926931381225582,33.2625732421875,74.39518737792969,13.157283782958984,0.4979826807975769,-11.173882484436035,-14.597676277160645,1.1138646602630615,26.095792770385746,-7.0022711753845215,-0.2722282707691192,-8.720251083374023,10.634641647338867,46.668704986572266,84.78965759277344
5.898968696594238,-0.8765936493873596,9.356324195861816,27.561426162719727,-8.395586967468262,22.23621940612793,-16.117286682128906,-3.044027805328369,-38.03801727294922,-20.36921119689941,33.16514587402344,74.01519775390625,13.708073616027832,0.4231640994548797,-10.683181762695312,-15.012843132019045,0.8480365872383118,26.000873565673828,-5.873477935791016,-0.0224903225898742,-8.839998245239258,11.82995891571045,46.60141372680664,86.00862121582031
5.414883136749268,-0.7974339127540588,8.399557113647461,26.791778564453125,-8.397676467895508,22.983306884765625,-16.38153648376465,-3.1975443363189697,-37.61297607421875,-20.783348083496094,33.0628776550293,73.66173553466797,14.325764656066896,0.3690312504768371,-10.327142715454102,-15.330419540405272,0.5435518622398376,25.98151969909668,-4.572533130645752,0.2720454037189483,-8.952595710754395,12.943885803222656,46.534461975097656,87.14939880371094
4.039649963378906,-0.6600807309150696,6.728441715240479,26.019832611083984,-8.32719612121582,23.948999404907227,-16.364673614501953,-3.1970040798187256,-37.126834869384766,-21.16227531433105,32.95772933959961,73.3377685546875,14.936027526855469,0.3452676236629486,-10.170586585998535,-15.536885261535645,0.1989564597606659,26.06599998474121,-3.0881576538085938,0.6340612173080444,-9.060009002685549,13.947515487670898,46.47419738769531,88.1834945678711
1.8826498985290527,-0.4822728335857391,4.548288345336914,25.25446510314941,-8.181967735290527,25.038158416748047,-16.15748405456543,-3.0547544956207275,-36.63284683227539,-21.49877548217773,32.85175323486328,73.04631042480469,15.445175170898438,0.3610593676567077,-10.274641036987305,-15.616908073425291,-0.1861050277948379,26.28154945373535,-1.4111299514770508,1.0929183959960938,-9.158589363098145,14.812966346740724,46.42692947387695,89.08405303955078
-0.7522199153900146,-0.2875968515872955,2.1462690830230717,24.503541946411133,-7.963381767272949,26.15295791625977,-15.834786415100098,-2.783125638961792,-36.16888427734375,-21.785741806030277,32.74723434448242,72.79048919677734,15.760311126708984,0.4233853816986084,-10.684636116027832,-15.553812980651855,-0.611172080039978,26.65073585510254,0.4656221568584442,1.683821439743042,-9.23315715789795,15.51405429840088,46.3979377746582,89.82660675048828
-3.468512296676636,-0.1004080101847648,-0.1706318408250808,23.77176094055176,-7.675981521606445,27.20395278930664,-15.45159912109375,-2.395565986633301,-35.75370407104492,-22.016450881958008,32.64715576171875,72.57344055175781,15.79910659790039,0.5360002517700195,-11.422584533691406,-15.330389022827148,-1.0749616622924805,27.18703269958496,2.546855926513672,2.445199966430664,-9.253984451293944,16.027809143066406,46.39052963256836,90.39024353027344
-5.911912441253662,0.0612408220767974,-2.171243190765381,23.05896377563477,-7.327185153961182,28.119386672973636,-15.045902252197266,-1.908289074897766,-35.38921356201172,-22.1845645904541,32.55513381958008,72.39889526367188,15.489770889282228,0.69914311170578,-12.48472785949707,-14.92969036102295,-1.5747255086898804,27.890947341918945,4.834844589233398,3.4140305519104004,-9.177186012268066,16.335302352905273,46.40523910522461,90.75833892822266
-7.855633735656738,0.1892960667610168,-3.752567768096924,22.359411239624023,-6.926754474639893,28.85121154785156,-14.6430082321167,-1.342002511024475,-35.064788818359375,-22.284748077392575,32.475589752197266,72.27047729492188,14.767847061157228,0.909276843070984,-13.839834213256836,-14.336126327514648,-2.105243682861328,28.746545791625977,7.329527854919434,4.619320869445801,-8.948974609375,16.42243766784668,46.43931198120117,90.919189453125
-9.216676712036133,0.2842765152454376,-4.921895503997803,21.66216468811035,-6.486325740814209,29.37730026245117,-14.26021671295166,-0.7231650352478027,-34.76485824584961,-22.31229019165039,32.41377258300781,72.19232940673828,13.576086044311523,1.15868878364563,-15.427654266357422,-13.537092208862305,-2.657391309738159,29.720502853393555,10.02883529663086,6.074222564697266,-8.513313293457031,16.281328201293945,46.486419677734375,90.86690521240234
-10.026625633239746,0.3514185547828674,-5.746074199676514,20.952741622924805,-6.018797874450684,29.700422286987305,-13.91132926940918,-0.0839567705988884,-34.47786331176758,-22.26396942138672,32.3754768371582,72.16807556152344,11.869149208068848,1.434473156929016,-17.155134201049805,-12.524192810058594,-3.2167563438415527,30.76247787475586,12.929635047912598,7.767258644104004,-7.822779655456543,15.91119384765625,46.53763961791992,90.60192108154295
-10.38665008544922,0.3972342014312744,-6.307118892669678,20.214805603027344,-5.537591457366943,29.843244552612305,-13.60998821258545,0.5399423241615295,-34.201698303222656,-22.137678146362305,32.36684799194336,72.20127868652344,9.62158203125,1.7175825834274292,-18.8952693939209,-11.294509887695312,-3.7629411220550537,31.807689666748047,16.02899932861328,9.654691696166992,-6.851376533508301,15.319786071777344,46.581817626953125,90.1321792602539
-10.42620086669922,0.4274270236492157,-6.676192283630371,19.43238067626953,-5.056188106536865,29.84140014648437,-13.371294021606444,1.1127691268920898,-33.945255279541016,-21.932842254638672,32.393795013427734,72.2945556640625,6.838311672210693,1.9836814403533936,-20.498199462890625,-9.850824356079102,-4.269565105438232,32.78081512451172,19.325315475463867,11.656476020812988,-5.604060173034668,14.523463249206545,46.60744857788086,89.47296142578125
-10.268239974975586,0.4460526704788208,-6.903594493865967,18.591835021972656,-4.587406158447266,29.735502243041992,-13.211153984069824,1.602304458618164,-33.72544479370117,-21.65021705627441,32.46161651611328,72.44982147216797,3.570382595062256,2.206517457962036,-21.81501007080078,-8.201571464538574,-4.705639839172363,33.60087585449219,22.817201614379883,13.658021926879885,-4.119123458862305,13.547322273254396,46.60404968261719,88.6467056274414
-10.003490447998049,0.4555557370185852,-7.019533634185791,17.68366241455078,-4.142927169799805,29.56546401977539,-13.14404582977295,1.9829041957855225,-33.56245040893555,-21.29222297668457,32.574432373046875,72.66765594482422,-0.0581335127353668,2.36255955696106,-22.72282218933105,-6.36055326461792,-5.038000583648682,34.187252044677734,26.49837684631348,15.518938064575195,-2.461836814880371,12.42384433746338,46.56378173828125,87.68202209472656
-9.681159973144531,0.4573769867420196,-7.041747570037842,16.70361328125,-3.732703447341919,29.367395401000977,-13.180112838745115,2.237281560897827,-33.474586486816406,-20.86286735534668,32.73465347290039,72.94725799560547,-3.814640522003174,2.4360544681549072,-23.146238327026367,-4.3467278480529785,-5.23485279083252,34.466407775878906,30.348316192626957,17.088411331176758,-0.713674008846283,11.190540313720703,46.48274230957031,86.61158752441406
-9.31806468963623,0.4526288509368896,-6.983831405639648,15.65332317352295,-3.3645389080047607,29.1729736328125,-13.322647094726562,2.356941699981689,-33.476131439208984,-20.36776161193848,32.942901611328125,73.28640747070312,-7.351070404052734,2.422633409500122,-23.06911849975586,-2.1840922832489014,-5.269953727722168,34.38020706176758,34.32032012939453,18.226356506347656,1.0376611948013306,9.886762619018556,46.36177444458008,85.46918487548828
-8.917213439941406,0.442558616399765,-6.86095142364502,14.540287971496582,-3.0436666011810303,29.010009765625,-13.566774368286133,2.341287136077881,-33.57707977294922,-19.81377410888672,33.19769287109375,73.68123626708984,-10.261439323425291,2.3292064666748047,-22.529787063598636,0.0988362208008766,-5.126828670501709,33.89422607421875,38.33351135253906,18.82735061645508,2.706537961959839,8.549962997436523,46.20612335205078,84.28694152832031
-8.482734680175781,0.428594559431076,-6.69045352935791,13.377118110656738,-2.77298641204834,28.903181076049805,-13.89973258972168,2.196360349655152,-33.78375244140625,-19.20879554748535,33.49563980102539,74.12654876708984,-12.191058158874512,2.1700870990753174,-21.60136032104492,2.469479560852051,-4.801810264587402,33.00676727294922,42.27473449707031,18.843732833862305,4.219357013702393,7.212762355804443,46.02482986450195,83.09265899658203
-8.024940490722656,0.4118894636631012,-6.486330509185791,12.180230140686035,-2.553294897079468,28.87347412109375,-14.302141189575195,1.93355393409729,-34.09952926635742,-18.561471939086918,33.83146667480469,74.61554718017578,-12.93416976928711,1.9618785381317136,-20.368091583251957,4.891788482666016,-4.305540561676025,31.75495719909668,46.0135498046875,18.300661087036133,5.5254998207092285,5.899984359741211,45.82917785644531,81.9072494506836
-7.558237075805664,0.3930421769618988,-6.255833148956299,10.968257904052734,-2.3840341567993164,28.937667846679688,-14.75037956237793,1.5686616897583008,-34.523780822753906,-17.881147384643555,34.19855117797852,75.1401138305664,-12.486931800842283,1.7215006351470947,-18.91910552978516,7.327232360839844,-3.662073373794556,30.216463088989254,49.42425537109375,17.297822952270508,6.604187488555908,4.628089427947998,45.631256103515625,80.74430084228516
-7.097498893737793,0.3721566200256347,-6.000170707702637,9.760320663452148,-2.263968706130981,29.10648536682129,-15.218899726867676,1.121356725692749,-35.04957580566406,-17.17792320251465,34.5892219543457,75.69033813476562,-11.046628952026367,1.468186616897583,-17.364164352416992,9.736184120178224,-2.905736923217773,28.503894805908203,52.40555953979492,15.994865417480469,7.462194442749023,3.404911518096924,45.44215393066406,79.60987854003906
-6.65598726272583,0.3491082191467285,-5.717752456665039,8.57453441619873,-2.191633701324463,29.38259696960449,-15.68244171142578,0.6147429347038269,-35.66172790527344,-16.46285057067871,34.99519729614258,76.25457000732422,-8.956092834472656,1.2255080938339231,-15.849011421203612,12.07981300354004,-2.07651948928833,26.752592086791992,54.89006423950195,14.58464813232422,8.123392105102539,2.230706214904785,45.27092742919922,78.50306701660156
-6.244182586669922,0.3237390220165252,-5.406574249267578,7.426921367645264,-2.1654257774353027,29.75874900817871,-16.117816925048828,0.0745715275406837,-36.33647537231445,-15.747716903686523,35.40803146362305,76.8194351196289,-6.612409591674805,1.0192433595657349,-14.542770385742188,14.32251262664795,-1.2150328159332275,25.102453231811523,56.843143463134766,13.2607421875,8.615323066711426,1.1000174283981323,45.123626708984375,77.41770935058594
-5.868556976318359,0.2959025204181671,-5.064763069152832,6.330662250518799,-2.1832804679870605,30.216873168945312,-16.505126953125,-0.4717349708080292,-37.04344177246094,-15.044968605041504,35.81951141357422,77.37018585205078,-4.376208305358887,0.871154248714447,-13.595125198364258,16.434661865234375,-0.3583574295043945,23.6772575378418,58.2556037902832,12.18682861328125,8.95840835571289,0.0036405336577445,45.00286483764648,76.34439086914062
-5.531178951263428,0.2655338644981384,-4.691445827484131,5.295496463775635,-2.2423324584960938,30.729158401489254,-16.828874588012695,-0.9965357780456544,-37.74860763549805,-14.36685562133789,36.222015380859375,77.89170837402344,-2.5106279850006104,0.7925904393196106,-13.089218139648438,18.395160675048828,0.4627127051353454,22.56585502624512,59.135250091552734,11.473878860473633,9.161176681518556,-1.0692938566207886,44.90809631347656,75.27210998535156
-5.230514049530029,0.2326880842447281,-4.287226676940918,4.327468395233154,-2.3384456634521484,31.26120948791504,-17.07860565185547,-1.474069356918335,-38.418678283691406,-13.725071907043455,36.60877990722656,78.36942291259766,-1.1633318662643433,0.7810773253440857,-13.014901161193848,20.19314384460449,1.2246443033218384,21.81087303161621,59.50038528442383,11.169563293457031,9.221231460571287,-2.130035877227783,44.83568954467773,74.19001770019531
-4.962599754333496,0.1976279765367508,-3.855283975601196,3.4285569190979004,-2.466075897216797,31.77654266357422,-17.248985290527344,-1.8827126026153564,-39.02470397949219,-13.130043029785156,36.974063873291016,78.78998565673828,-0.3805541396141052,0.8212444186210632,-13.273982048034668,21.827882766723636,1.911105751991272,21.40667152404785,59.37636566162109,11.259672164916992,9.129526138305664,-3.188640832901001,44.77970886230469,73.08883666992188
-4.721872329711914,0.1608274430036544,-3.4014265537261963,2.596699953079224,-2.618336677551269,32.24189758300781,-17.339542388916016,-2.2074456214904785,-39.54545211791992,-12.590179443359377,37.3133544921875,79.14265441894531,-0.1313577890396118,0.8909240365028381,-13.722092628479004,23.30729866027832,2.5122599601745605,21.307052612304688,58.794281005859375,11.68001651763916,8.876110076904297,-4.253218173980713,44.732696533203125,71.96202087402344
-4.500324249267578,0.1228155791759491,-2.932179450988769,1.825870513916016,-2.7876012325286865,32.63169860839844,-17.35456085205078,-2.4416708946228027,-39.96962738037109,-12.111663818359377,37.62353515625,79.41937255859375,-0.3364086151123047,0.9695851802825928,-14.225887298583984,24.644834518432617,3.023943424224853,21.44058990478516,57.79010772705078,12.335542678833008,8.454854011535645,-5.329465866088867,44.68636703491211,70.8061752319336
-4.283376216888428,0.0837823674082756,-2.449913501739502,1.106419324874878,-2.966151714324951,32.93117141723633,-17.303068161010742,-2.588240623474121,-40.29776763916016,-11.69762897491455,37.902713775634766,79.61601257324219,-0.888866662979126,1.0453585386276243,-14.709051132202148,25.8558292388916,3.4466168880462646,21.727996826171875,56.40360641479492,13.120838165283203,7.866738796234131,-6.421162128448486,44.63236618041992,69.62062072753906
