sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
112.52190399169922,-472.6152648925781,126.58892822265624,101.2939682006836,-299.12176513671875,913.1002197265624,112.34053802490234,-342.2792663574219,495.5148315429688,262.5849914550781,-178.68263244628906,803.0924072265625,-130.45556640625,53.18966293334961,140.33937072753906,-204.6084747314453,-269.6693115234375,926.3435668945312,-176.14019775390625,-65.84276580810547,496.9580383300781,-250.30099487304688,-438.427734375,911.7135620117188
115.08924102783205,-494.1954040527344,128.5402069091797,100.44300842285156,-300.837890625,909.0599365234376,112.0149154663086,-344.1191101074219,490.6101379394531,264.6849975585937,-167.8553009033203,800.6532592773438,-129.6779022216797,67.56826782226562,141.8333740234375,-204.9847412109375,-268.0053405761719,922.1367797851562,-174.9896697998047,-59.21573257446289,495.98828125,-247.36764526367188,-443.7193298339844,911.1798095703124
116.85647583007812,-512.5882568359375,130.593505859375,99.72018432617188,-302.7289733886719,904.9844360351562,111.80722045898438,-346.3964538574219,485.8948059082031,266.7206115722656,-158.0211181640625,798.3970947265625,-128.9490509033203,81.72616577148438,143.611083984375,-205.2307281494141,-266.6136474609375,917.9158325195312,-173.7005157470703,-53.230010986328125,495.0047302246094,-244.3441162109375,-448.6063232421875,910.0345458984376
117.77922821044922,-527.4500732421875,132.27186584472656,99.1614761352539,-304.7935485839844,900.9971313476562,111.82076263427734,-349.1500549316406,481.5934448242188,268.69464111328125,-149.24319458007812,796.3244018554688,-128.3527374267578,95.64884948730467,145.7220458984375,-205.32916259765625,-265.5570678710937,913.739990234375,-172.3454132080078,-47.831939697265625,494.05474853515625,-241.24221801757807,-453.0656433105469,908.3097534179688
117.90325164794922,-538.6048583984375,133.1984405517578,98.80030059814452,-307.0273742675781,897.2173461914062,112.09140014648438,-352.3421936035156,477.833740234375,270.6125793457031,-141.57440185546875,794.4332275390625,-127.96957397460938,109.30823516845705,148.2176513671875,-205.26048278808597,-264.8942565917969,909.6639404296876,-170.9996337890625,-42.99585723876953,493.1699523925781,-238.0787048339844,-457.0739135742188,906.0469970703124
117.35620880126952,-546.0635375976562,133.14976501464844,98.66485595703124,-309.4216613769531,893.7545776367188,112.57470703125,-355.8575134277344,474.6404724121094,272.4825439453125,-135.05860900878906,792.7197265625,-127.86432647705078,122.65178680419922,151.15029907226562,-205.0040740966797,-264.6752014160156,905.7380981445312,-169.72447204589844,-38.741302490234375,492.3596496582031,-234.87564086914065,-460.6078186035156,903.2969970703124
116.33114624023438,-550.02392578125,132.079345703125,98.77571868896484,-311.9609069824219,890.7041625976562,113.1648406982422,-359.5287475585937,471.95849609375,274.31451416015625,-129.73211669921875,791.1781005859375,-128.0760498046875,135.5886688232422,154.57228088378906,-204.5399169921875,-264.93658447265625,902.0081787109376,-168.55589294433594,-35.14649200439453,491.604248046875,-231.66049194335935,-463.6446228027344,900.1187133789062
115.0626220703125,-550.8511962890625,130.10780334472656,99.14429473876952,-314.6208801269531,888.1434936523438,113.73748016357422,-363.1849670410156,469.7010803222656,276.1196594238281,-125.62509155273438,789.80126953125,-128.612060546875,147.9755401611328,158.53384399414062,-203.8509063720703,-265.6967468261719,898.5159301757812,-167.5013885498047,-32.354698181152344,490.8515930175781,-228.4659423828125,-466.16259765625,896.5776977539062
113.79505920410156,-549.034912109375,127.48206329345705,99.7720718383789,-317.3669128417969,886.1303100585938,114.19873046875,-366.7064208984375,467.8081665039063,277.9088134765625,-122.76236724853516,788.5813598632812,-129.4469451904297,159.60629272460938,163.08106994628906,-202.92503356933597,-266.9515991210937,895.2990112304688,-166.54580688476562,-30.571796417236328,490.0174865722656,-225.32916259765625,-468.1417541503906,892.7447509765625
112.74471282958984,-545.1199340820312,124.51210021972656,100.65100860595705,-320.1535339355469,884.7014770507812,114.52164459228516,-370.0622863769531,466.2931213378906,279.6913757324219,-121.16378784179688,787.5105590820312,-130.5267791748047,170.21018981933594,168.25384521484375,-201.75753784179688,-268.67205810546875,892.3909912109375,-165.66429138183594,-30.053804397583008,488.9914855957031,-222.29080200195312,-469.564208984375,888.693603515625
112.0628662109375,-539.6146850585938,121.50420379638672,101.76476287841795,-322.9255065917969,883.87353515625,114.7564697265625,-373.311767578125,465.257568359375,281.47369384765625,-120.8437042236328,786.5821533203125,-131.7777099609375,179.4613800048828,174.08375549316406,-200.352294921875,-270.8030700683594,889.8211059570312,-164.83949279785156,-31.08231544494629,487.648681640625,-219.39378356933597,-470.41455078125,884.4990234375
111.8118667602539,-532.9010620117188,118.71160125732422,103.09049224853516,-325.6205749511719,883.6439819335938,115.01437377929688,-376.5650939941406,464.86468505859375,283.2579040527344,-121.8099365234375,785.7911987304688,-133.11656188964844,187.00050354003903,180.59161376953125,-198.7227478027344,-273.2655334472656,887.6141967773438,-164.0780792236328,-33.927528381347656,485.8667602539063,-216.68170166015625,-470.6802368164063,880.2347412109375
111.96161651611328,-525.19091796875,116.305419921875,104.60091400146484,-328.17315673828125,883.9931030273438,115.4329605102539,-379.9178161621094,465.2749328613281,285.04071044921875,-124.06233978271484,785.1354370117188,-134.4615936279297,192.4674835205078,187.78379821777344,-196.89183044433597,-275.96026611328125,885.7899780273438,-163.4215545654297,-38.8015251159668,483.5464172363281,-214.1971435546875,-470.3516540527344,875.9713134765625
112.40833282470705,-516.5521850585938,114.36688995361328,106.26596069335938,-330.51885986328125,884.8860473632812,116.13426971435548,-383.3787841796875,466.5662841796875,286.812744140625,-127.59122467041016,784.6163330078125,-135.74050903320312,195.541015625,195.6463623046875,-194.8913116455078,-278.7744140625,884.363525390625,-162.94635009765625,-45.80830383300781,480.63421630859375,-211.9801025390625,-469.4227600097656,871.775146484375
113.00959014892578,-506.970947265625,112.90232849121094,108.05398559570312,-332.59881591796875,886.2758178710938,117.18846130371094,-386.8154602050781,468.67132568359375,288.5582580566406,-132.37599182128906,784.2391967773438,-136.89344787597656,195.97874450683597,204.13507080078125,-192.7606506347656,-281.5891418457031,883.3455200195312,-162.74920654296875,-54.903114318847656,477.1456604003906,-210.06640625,-467.8911437988281,867.7074584960938
113.62255096435548,-496.4095764160156,111.8688507080078,109.93220520019533,-334.3631591796875,888.1062622070312,118.59735870361328,-389.9437561035156,471.3629150390625,290.255126953125,-138.38424682617188,784.014404296875,-137.87010192871094,193.65093994140625,213.15977478027344,-190.54525756835935,-284.2875061035156,882.7435913085938,-162.9193115234375,-65.8782730102539,473.1851806640625,-208.4864501953125,-465.7584533691406,863.8240356445312
114.13459777832033,-484.84759521484375,111.19879913330078,111.86673736572266,-335.7742004394531,890.3153686523438,120.29747009277344,-392.3699340820313,474.2962341308594,291.8753967285156,-145.57171630859375,783.9574584960938,-138.62295532226562,188.55995178222656,222.56838989257807,-188.2947998046875,-286.76190185546875,882.563720703125,-163.50421142578125,-78.38912200927734,468.9544677734375,-207.2641448974609,-463.0303649902344,860.1752319335938
114.48039245605467,-472.3055114746094,110.81675720214844,113.82250213623048,-336.8083801269531,892.8386840820312,122.16973876953124,-393.66107177734375,477.0876770019531,293.3860778808594,-153.88270568847656,784.0901489257812,-139.10110473632812,180.8437042236328,232.14329528808597,-186.06126403808597,-288.91998291015625,882.81201171875,-164.4807891845703,-92.01638793945312,464.7405090332031,-206.41636657714844,-459.71630859375,856.806396484375
114.64299774169922,-458.8529968261719,110.64904022216795,115.7633285522461,-337.4576416015625,895.6123657226562,124.05584716796876,-393.4164733886719,479.4004821777344,294.7503967285156,-163.25128173828125,784.4406127929688,-139.24795532226562,170.76571655273438,241.62103271484372,-183.89703369140625,-290.6891174316406,883.4954223632812,-165.7444610595703,-106.3389892578125,460.8814392089844,-205.9526214599609,-455.8293151855469,853.7579956054688
114.64246368408205,-444.601806640625,110.62950897216795,117.65262603759766,-337.729248046875,898.575439453125,125.78897094726562,-391.33050537109375,481.01214599609375,295.92974853515625,-173.6029052734375,785.0433349609375,-139.00564575195312,158.69073486328125,250.7292022705078,-181.8526611328125,-292.01910400390625,884.6214599609375,-167.12574768066406,-120.9922103881836,457.7173156738281,-205.87527465820312,-451.38568115234375,851.066162109375
114.52043914794922,-429.6882629394531,110.70353698730467,119.45465087890624,-337.64453125,901.6713256835938,127.2309341430664,-387.2374267578125,481.8489685058594,296.8855285644531,-184.8560485839844,785.9384155273438,-138.3265838623047,145.0428466796875,259.22418212890625,-179.97409057617188,-292.8829650878906,886.1966552734375,-168.43077087402344,-135.70242309570312,455.5352478027344,-206.18006896972656,-446.4049377441406,848.7619018554688
114.32713317871094,-414.2564086914063,110.82939910888672,121.13636779785156,-337.236083984375,904.848388671875,128.3016815185547,-381.132080078125,481.9837036132813,297.5816955566406,-196.92393493652344,787.1693725585938,-137.1885223388672,130.24951171875,266.9146728515625,-178.29930114746094,-293.27734375,888.2238159179688,-169.49049377441406,-150.30039978027344,454.5242309570313,-206.8570098876953,-440.9098205566406,846.87060546875
114.11295318603516,-398.44732666015625,110.97769927978516,122.6698226928711,-336.5441589355469,908.0601806640624,128.99156188964844,-373.1642456054688,481.6016845703125,297.98687744140625,-209.7159423828125,788.7809448242188,-135.60708618164062,114.68449401855467,273.6625366210937,-176.85508728027344,-293.2220153808594,890.6991577148438,-170.19757080078125,-164.71385192871094,454.7571411132813,-207.89134216308597,-434.9267578125,845.41064453125
113.92375183105467,-382.3926086425781,111.1297607421875,124.03469848632812,-335.61260986328125,911.2649536132812,129.3525390625,-363.6047973632813,480.9468994140625,298.0767517089844,-223.1390380859375,790.8157348632812,-133.6397247314453,98.62590789794922,279.3652038574219,-175.65475463867188,-292.75787353515625,893.6094360351562,-170.5180206298828,-178.938232421875,456.20416259765625,-209.2647705078125,-428.4860534667969,844.3917846679688
113.7970733642578,-366.2076721191406,111.2754364013672,125.22064208984376,-334.4848022460937,914.4254150390624,129.4747772216797,-352.7911376953125,480.2643737792969,297.8355712890625,-237.0989227294922,793.31103515625,-131.37965393066406,82.23965454101562,283.9350280761719,-174.6970672607422,-291.94366455078125,896.928955078125,-170.48104858398438,-192.99310302734372,458.7628479003906,-210.9564208984375,-421.6221618652344,843.8136596679688
113.75873565673828,-349.9836730957031,111.41094970703124,126.22879028320312,-333.200439453125,917.5076293945312,129.4636688232422,-341.0738220214844,479.7551574707031,297.2569885253906,-251.5014495849609,796.2957153320312,-128.9424591064453,65.5905990600586,287.2890625,-173.96652221679688,-290.8514404296875,900.6177368164062,-170.15826416015625,-206.88070678710935,462.2866821289063,-212.94387817382807,-414.3738098144531,843.664306640625
113.82035064697266,-333.7812805175781,111.53693389892578,127.07213592529295,-331.7932434082031,920.480224609375,129.42405700683594,-328.7801513671875,479.55084228515625,296.3443603515625,-266.2539978027344,799.7882690429688,-126.45022583007812,48.67253875732422,289.3510437011719,-173.43502807617188,-289.5614013671875,904.6201782226562,-169.6410369873047,-220.55972290039065,466.6033020019531,-215.20388793945312,-406.7835998535156,843.9192504882812
113.97879791259766,-317.6323547363281,111.65758514404295,127.7742691040039,-330.2897033691406,923.3136596679688,129.44662475585938,-316.1929016113281,479.7065734863281,295.1101989746094,-281.2667541503906,803.7943115234375,-124.0169906616211,31.442771911621094,290.0599060058594,-173.0653533935547,-288.15576171875,908.8653564453124,-169.0221710205078,-233.94351196289065,471.523681640625,-217.7128753662109,-398.897216796875,844.541259765625
114.21776580810548,-301.5461120605469,111.77957916259766,128.3668212890625,-328.70880126953125,925.9791259765624,129.59524536132812,-303.53729248046875,480.2093505859375,293.57476806640625,-296.4538879394531,808.3058471679688,-121.73776245117188,13.849549293518066,289.3788452148437,-172.81517028808594,-286.71270751953125,913.2686157226562,-168.3837127685547,-246.91896057128903,476.849609375,-220.44732666015625,-390.76263427734375,845.48046875
114.5110855102539,-285.5161437988281,111.91065979003906,128.88575744628906,-327.0629577636719,928.4476318359376,129.89535522460938,-290.9707336425781,480.9975280761719,291.7644958496094,-311.734619140625,813.3003540039062,-119.68254852294922,-4.151947021484375,287.30035400390625,-172.6409149169922,-285.3016662597656,917.7349853515624,-167.79025268554688,-259.3720397949219,482.38470458984375,-223.3838653564453,-382.4285583496094,846.676025390625
114.8270263671875,-269.52813720703125,112.05823516845705,129.36715698242188,-325.3592224121094,930.6897583007812,130.32754516601562,-278.5774230957031,481.9862060546875,289.7096862792969,-327.0341186523437,818.7415161132812,-117.89525604248048,-22.594030380249023,283.84619140625,-172.5011749267578,-283.98016357421875,922.1639404296876,-167.28900146484375,-271.2085876464844,487.9479064941406,-226.4991912841797,-373.9431457519531,848.0579833984375
115.13299560546876,-253.56651306152344,112.22864532470705,129.8431396484375,-323.6010437011719,932.6751708984376,130.8357391357422,-266.3772277832031,483.09033203125,287.44207763671875,-342.2842712402344,824.5797119140625,-116.39695739746094,-41.49773406982422,279.0638427734375,-172.3595428466797,-282.79217529296875,926.4539184570312,-166.91610717773438,-282.36383056640625,493.3823852539063,-229.77003479003903,-365.3525695800781,849.5494995117188
115.39996337890624,-237.61929321289065,112.42682647705078,130.3385009765625,-321.789794921875,934.3729858398438,131.3477783203125,-254.3470764160156,484.2421569824219,284.99267578125,-357.4241638183594,830.7542114257812,-115.19192504882812,-60.87739181518555,273.0216369628906,-172.1871337890625,-281.7668151855469,930.5068969726562,-166.70327758789062,-292.8006591796875,498.5575866699219,-233.1729431152344,-356.6996765136719,851.0698852539062
115.60638427734376,-221.68077087402344,112.65583038330078,130.8685760498047,-319.9263000488281,935.7523193359376,131.79844665527344,-242.44488525390625,485.3995361328125,282.38970947265625,-372.4000244140625,837.1951904296875,-114.27523040771484,-80.74765014648438,265.8032531738281,-171.964599609375,-280.918212890625,934.2323608398438,-166.67886352539062,-302.50079345703125,503.3672790527344,-236.68405151367188,-348.0229797363281,852.53759765625
115.74108123779295,-205.75279235839844,112.91600799560548,131.4386444091797,-318.0118713378906,936.783447265625,132.14654541015625,-230.6292266845703,486.5449523925781,279.6572570800781,-387.1648254394531,843.8263549804688,-113.64087677001952,-101.13127899169922,257.5044860839844,-171.6830596923828,-280.2472229003906,937.5503540039062,-166.8623504638672,-311.4542541503906,507.7287902832031,-240.279052734375,-339.3558959960937,853.8726806640625
115.80489349365234,-189.8444061279297,113.20397186279295,132.04452514648438,-316.04937744140625,937.439208984375,132.38162231445312,-218.87193298339844,487.6761474609375,276.8144226074219,-401.6777648925781,850.5679321289062,-113.28983306884766,-122.06486511230467,248.2343292236328,-171.3437042236328,-279.7453918457031,940.39306640625,-167.25567626953125,-319.65020751953125,511.5847778320313,-243.93304443359372,-330.7264404296875,854.9995727539062
115.81036376953124,-173.96905517578125,113.51263427734376,132.67434692382812,-314.0436096191406,937.6962890625,132.52047729492188,-207.1651763916016,488.79302978515625,273.8755798339844,-415.9035034179688,857.3394165039062,-113.23526000976562,-143.6011962890625,238.1206970214844,-170.95626831054688,-279.3995666503906,942.7056884765624,-167.83677673339844,-327.07049560546875,514.9063110351562,-247.62075805664065,-322.1571044921875,855.849365234375
115.77853393554688,-158.13980102539062,113.83268737792967,133.3109893798828,-312.0013732910156,937.5372924804688,132.59722900390625,-195.52452087402344,489.88580322265625,270.8509521484375,-429.8112182617188,864.0621948242188,-113.50354766845705,-165.80776977539062,227.31851196289065,-170.53671264648438,-279.1956481933594,944.4463500976562,-168.55882263183594,-333.6847839355469,517.6913452148438,-251.3166656494141,-313.6651916503906,856.3616943359375
115.7333984375,-142.3647918701172,114.15553283691406,133.93487548828125,-309.9315490722656,936.9517211914062,132.65110778808594,-183.9877777099609,490.9286193847656,267.7479248046875,-443.3737487792969,870.6622924804688,-114.13208770751952,-188.76004028320312,216.01834106445312,-170.1043701171875,-279.12176513671875,945.5853881835938,-169.35487365722656,-339.4486694335937,519.95361328125,-254.9953765869141,-305.26324462890625,856.4861450195312
115.69541931152344,-126.64625549316406,114.47675323486328,134.5266571044922,-307.84527587890625,935.9371337890624,132.714111328125,-172.60488891601562,491.8804931640625,264.5723876953125,-456.5668029785156,877.072021484375,-115.1646957397461,-212.5274353027344,204.45266723632807,-169.67929077148438,-279.170166015625,946.1045532226562,-170.14663696289062,-344.30859375,521.7008056640625,-258.6319885253906,-296.9601135253906,856.1834716796875
115.67579650878906,-110.98181915283205,114.79891204833984,135.06930541992188,-305.7559509277344,934.4996948242188,132.80120849609375,-161.42274475097656,492.693603515625,261.3302917480469,-469.36822509765625,883.2315063476562,-116.64363861083984,-237.1523895263672,192.89756774902344,-169.280029296875,-279.3382568359375,945.9959106445312,-170.85536193847656,-348.2166442871094,522.9083862304688,-262.2026672363281,-288.76171875,855.4256591796875
115.67366027832033,-95.36580657958984,115.13301849365234,135.549560546875,-303.679931640625,932.6536254882812,132.9051513671875,-150.47384643554688,493.3250427246094,258.0291748046875,-481.7575073242188,889.090087890625,-118.59954833984376,-262.6250305175781,181.6666717529297,-168.92222595214844,-279.62847900390625,945.2615356445312,-171.4127197265625,-351.1521911621094,523.4981079101562,-265.6850891113281,-280.6725158691406,854.1966552734375
115.67745971679688,-79.79036712646484,115.4978485107422,135.95846557617188,-301.636474609375,930.4205932617188,132.99725341796875,-139.77679443359375,493.7467651367188,254.67926025390625,-493.7154541015625,894.6063842773438,-121.0416259765625,-288.8589782714844,171.0952606201172,-168.617919921875,-280.04766845703125,943.9129028320312,-171.77029418945312,-353.1429748535156,523.3333129882812,-269.0591735839844,-272.6965637207031,852.4916381835938
115.66981506347656,-64.24740600585938,115.91738891601562,136.29116821289062,-299.64801025390625,927.8284912109376,133.03195190429688,-129.3461456298828,493.9508361816406,251.29470825195312,-505.223876953125,899.748779296875,-123.9499740600586,-315.6719970703125,161.5139617919922,-168.3756866455078,-280.6056823730469,941.970947265625,-171.90744018554688,-354.280517578125,522.2379760742188,-272.3075561523437,-264.8387756347656,850.3170776367188
115.63355255126952,-48.73163604736328,116.4172592163086,136.5459747314453,-297.7400207519531,924.9102783203124,132.9542236328125,-119.20453643798828,493.94964599609375,247.8939514160156,-516.264892578125,904.4944458007812,-127.27076721191406,-342.7730712890625,153.2126922607422,-168.201416015625,-281.3137512207031,939.4666137695312,-171.8369903564453,-354.7231750488281,520.0413818359375,-275.4159851074219,-257.1059875488281,847.6898193359375
115.55693817138672,-33.2442512512207,117.02111053466795,136.7229766845703,-295.940673828125,921.7028198242188,132.7100372314453,-109.39030456542967,493.7702941894531,244.49961853027344,-526.8206176757812,908.8283081054688,-130.91549682617188,-369.7584838867188,146.39895629882812,-168.099365234375,-282.1829528808594,936.4413452148438,-171.60415649414062,-354.6819763183594,516.638671875,-278.37335205078125,-249.50823974609372,844.6367797851562
115.43701171875,-17.79685401916504,117.74826049804688,136.8227081298828,-294.2803955078125,918.2456665039062,132.2583770751953,-99.95812225341795,493.4459228515625,241.13772583007807,-536.8723754882812,912.7418212890624,-134.765380859375,-396.12060546875,141.1589813232422,-168.0733184814453,-283.22222900390625,932.9479370117188,-171.27627563476562,-354.3928527832031,512.0485229492188,-281.171630859375,-242.0598602294922,841.193603515625
115.28073120117188,-2.4143283367156982,118.6133041381836,136.8447265625,-292.7910461425781,914.580322265625,131.5811767578125,-90.9739990234375,493.0068054199219,237.83609008789065,-546.4003295898438,916.231689453125,-138.68040466308594,-421.2713928222656,137.432373046875,-168.1274871826172,-284.4365539550781,929.05126953125,-170.92794799804688,-354.0854797363281,506.4465637207031,-283.8053283691406,-234.7806701660156,837.4044189453125
115.10482025146484,12.864728927612305,119.62828063964844,136.7863006591797,-291.5052185058594,910.7496948242188,130.68865966796875,-82.509033203125,492.4737854003906,234.6223907470703,-555.3834838867188,919.2982788085938,-142.5110321044922,-444.5775451660156,135.009033203125,-168.26707458496094,-285.8254089355469,924.828857421875,-170.62905883789062,-353.9587097167969,500.1593017578125,-286.27130126953125,-227.69662475585935,833.3200073242188
114.93576049804688,27.991418838500977,120.80705261230467,136.6412353515625,-290.45574951171875,906.7977294921876,129.6183319091797,-74.63440704345703,491.8546142578125,231.5218963623047,-563.79931640625,921.9443359375,-146.11016845703125,-465.4064331054688,133.55340576171875,-168.49839782714844,-287.3822021484375,920.3711547851562,-170.44004821777344,-354.1705322265625,493.6123046875,-288.568359375,-220.84002685546875,828.9972534179688
114.81000518798828,42.91292953491211,122.17047882080078,136.39939880371094,-289.67431640625,902.768798828125,128.42657470703125,-67.41925811767578,491.1414489746094,228.5552978515625,-571.6240234375,924.1741943359376,-149.34507751464844,-483.1832275390625,132.65626525878906,-168.82862854003906,-289.09405517578125,915.7811889648438,-170.41146850585938,-354.84112548828125,487.2481689453125,-290.6971740722656,-214.2494659423828,824.4977416992188
114.77120971679688,57.57663345336914,123.74855041503906,136.04681396484375,-289.1898803710937,898.7075805664062,127.17506408691406,-60.932525634765625,490.3108215332031,225.7367706298828,-578.8321533203125,925.9924926757812,-152.1087646484375,-497.4547119140625,131.90769958496094,-169.26522827148438,-290.9419860839844,911.1727905273438,-170.5785369873047,-356.0597839355469,481.4439697265625,-292.66021728515625,-207.9695587158203,819.8865356445312
114.86373901367188,71.9274673461914,125.57898712158205,135.56590270996094,-289.0269470214844,894.6588134765625,125.91609954833984,-55.2475471496582,489.325439453125,223.0727386474609,-585.3973388671875,927.4039916992188,-154.33096313476562,-507.9468688964844,130.9758758544922,-169.81517028808594,-292.9013671875,906.6683349609376,-170.94357299804688,-357.8835144042969,476.456298828125,-294.4617004394531,-202.0504302978516,815.2311401367188
115.12451934814452,85.89927673339844,127.7045440673828,134.9364471435547,-289.20379638671875,890.6674194335938,124.68058013916016,-50.447898864746094,488.1380920410156,220.56106567382807,-591.2919921875,928.4130249023438,-155.98814392089844,-514.603759765625,129.67254638671875,-170.48426818847656,-294.9421691894531,902.3944702148438,-171.4578857421875,-360.3250427246094,472.4060668945313,-296.10772705078125,-196.54693603515625,810.6004028320312
115.57484436035156,99.40475463867188,130.169921875,134.1370391845703,-289.7299194335937,886.7784423828125,123.47197723388672,-46.633262634277344,486.6964721679688,218.19129943847656,-596.4883422851562,929.023681640625,-157.11070251464844,-517.6001586914062,127.98558807373048,-171.27651977539062,-297.0293273925781,898.4771118164062,-172.0290069580078,-363.3417053222656,469.3023071289063,-297.6064453125,-191.5174865722656,806.0632934570312
116.2134017944336,112.3272705078125,133.01893615722656,133.14735412597656,-290.60382080078125,883.0372314453125,122.26811981201172,-43.92361831665039,484.9476318359375,215.94552612304688,-600.9585571289062,929.2398681640624,-157.78358459472656,-517.3204956054688,126.06561279296876,-172.19386291503906,-299.1227722167969,895.0350341796875,-172.56275939941406,-366.8428955078125,467.0960998535156,-298.96783447265625,-187.0227813720703,801.6876831054688
117.01221466064452,124.51714324951172,136.29293823242188,131.950439453125,-291.81060791015625,879.4893188476562,121.03003692626952,-42.459129333496094,482.8431701660156,213.80010986328125,-604.67578125,929.0654907226562,-158.136474609375,-514.2996215820312,124.16667938232422,-173.2360382080078,-301.1780700683594,892.1729125976562,-173.0187225341797,-370.7202453613281,465.7471008300781,-300.2037353515625,-183.12405395507807,797.5391845703125
117.916259765625,135.79360961914062,140.02984619140625,130.5354461669922,-293.3205261230469,876.18017578125,119.71527862548828,-42.39352798461914,480.3456115722656,211.7281646728516,-607.6145629882812,928.5048217773438,-158.32281494140625,-509.1290893554688,122.56114196777344,-174.4009246826172,-303.14752197265625,889.974365234375,-173.45057678222656,-374.8805541992188,465.2757263183594,-301.3272399902344,-179.88133239746094,793.679931640625
118.8467254638672,145.95159912109375,144.26333618164062,128.8999786376953,-295.0885314941406,873.1549072265625,118.2931671142578,-43.87971115112305,477.4367065429688,209.7025146484375,-609.7517700195312,927.5626220703124,-158.49073791503906,-502.3508605957031,121.4614028930664,-175.6848907470703,-304.9828491210937,888.4954833984375,-174.01541137695312,-379.25982666015625,465.7713317871094,-302.3520202636719,-177.3512725830078,790.1672973632812
119.70783233642578,154.7693634033203,149.02194213867188,127.05199432373048,-297.0548400878906,870.45751953125,116.7589340209961,-47.04764938354492,474.1264953613281,207.69888305664065,-611.0670776367188,926.2445678710938,-158.751708984375,-494.3844604492188,120.96996307373048,-177.08328247070312,-306.63873291015625,887.7604370117188,-174.9458770751953,-383.8077697753906,467.3395080566406,-303.29150390625,-175.5850830078125,787.053466796875
120.39785766601562,162.0145721435547,154.3291778564453,125.01085662841795,-299.1473388671875,868.1302490234375,115.1427764892578,-51.97622680664063,470.4624328613281,205.69921875,-611.5435180664062,924.5573120117188,-159.15841674804688,-485.5146179199219,121.06730651855467,-178.59059143066406,-308.0770568847656,887.7593383789062,-176.4794158935547,-388.436767578125,469.9985046386719,-304.1581115722656,-174.6263427734375,784.384033203125
120.82513427734376,167.45309448242188,160.20550537109375,122.80735778808594,-301.28466796875,866.2124633789062,113.50960540771484,-58.66411209106445,466.53564453125,203.69435119628903,-611.16796875,922.509033203125,-159.70156860351562,-475.9112548828125,121.63587188720705,-180.2003326416016,-309.2701721191406,888.4495239257812,-178.7624969482422,-392.9553833007813,473.5758056640625,-304.9624938964844,-174.5091094970703,782.1978759765625
120.92390441894533,170.86257934570312,166.6683807373047,120.48274230957033,-303.3805847167969,864.740234375,111.94700622558594,-67.00813293457031,462.48089599609375,201.6861572265625,-609.9310913085938,920.1094360351562,-160.32070922851562,-465.65478515625,122.50303649902344,-181.90419006347656,-310.2026062011719,889.7595825195312,-181.775390625,-397.0377197265625,477.6721801757813,-305.7128601074219,-175.25625610351562,780.5265502929688
120.66316986083984,172.05084228515625,173.7235107421875,118.08676147460938,-305.34814453125,863.7451782226562,110.54230499267578,-76.79804229736328,458.4668884277344,199.6885986328125,-607.8272094726562,917.37060546875,-160.92257690429688,-454.7642211914063,123.48949432373048,-183.69058227539065,-310.8709716796875,891.5968627929688,-185.31393432617188,-400.2596435546875,481.7231140136719,-306.4143371582031,-176.87818908691406,779.3949584960938
120.04502868652344,170.87896728515625,181.34320068359372,115.6748046875,-307.1044616699219,863.2540893554688,109.35531616210938,-87.73482513427734,454.6798706054688,197.7275238037109,-604.8535766601562,914.3074951171876,-161.4044647216797,-443.226806640625,124.44992065429688,-185.54302978515625,-311.2831115722656,893.8572998046875,-189.03565979003903,-402.1894226074219,485.1299133300781,-307.068359375,-179.37210083007812,778.8216552734375
119.09387969970705,167.28822326660156,189.43405151367188,113.30432891845705,-308.5749206542969,863.2881469726562,108.39779663085938,-99.47313690185548,451.3067626953125,195.83946228027344,-601.0094604492188,910.93896484375,-161.6785125732422,-431.0246887207031,125.29458618164062,-187.43869018554688,-311.4566955566406,896.4358520507812,-192.54835510253903,-402.4869384765625,487.4104309082031,-307.67218017578125,-182.72183227539065,778.8200073242188
117.84355926513672,161.32334899902344,197.811279296875,111.0309600830078,-309.6969909667969,863.8621215820312,107.62883758544922,-111.67750549316406,448.520751953125,194.06912231445312,-596.2947998046875,907.2886352539062,-161.6913604736328,-418.1537170410156,125.98932647705078,-189.3477325439453,-311.4171142578125,899.2363891601562,-195.5030059814453,-400.9636840820313,488.31976318359375,-308.21875,-186.89846801757807,779.3989868164062
116.32669830322266,153.13600158691406,206.19630432128903,108.9046630859375,-310.4234313964844,864.9835815429688,106.96589660644533,-124.0735321044922,446.468505859375,192.4661407470703,-590.7092895507812,903.3855590820312,-161.434326171875,-404.6323547363281,126.54097747802734,-191.23385620117188,-311.1949462890625,902.1791381835938,-197.66162109375,-397.5904541015625,487.9070739746094,-308.696533203125,-191.86148071289065,780.5640869140625
114.56822204589844,142.96241760253906,214.23719787597656,106.9664077758789,-310.7248840332031,866.6519165039062,106.30746459960938,-136.4796600341797,445.258544921875,191.08128356933597,-584.2518310546875,899.2645263671875,-160.9402618408203,-390.5026245117188,126.97972869873048,-193.0562438964844,-310.8223876953125,905.2052001953124,-198.9252777099609,-392.468505859375,486.4919738769531,-309.0897216796875,-197.560302734375,782.3174438476562
