sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.729808509349823,1.334337592124939,-13.523553848266602,30.61434936523437,-1.8388036489486692,9.387619018554688,1.6764429807662964,-1.5632667541503906,4.195521831512451,-13.327781677246094,19.1328125,89.83210754394531,14.495582580566406,2.953423023223877,-9.907678604125977,-11.810080528259276,3.9397709369659424,11.512290954589844,-8.516752243041992,-0.3104251027107239,-7.629299163818359,15.596540451049805,36.634315490722656,114.28018951416016,,
0.9045366644859314,0.8125510215759277,-11.261598587036133,31.040958404541016,-2.0270097255706787,8.417118072509766,-1.882118225097656,-2.223305940628052,3.636736869812012,-13.179240226745604,19.71339988708496,89.90910339355469,14.94007396697998,2.8232264518737797,-9.49488639831543,-12.784408569335938,3.68413519859314,11.210409164428713,-8.639920234680176,-0.4220033586025238,-7.382578372955322,16.187986373901367,36.47901153564453,114.88961791992188,,
1.3418927192687988,0.3322855830192566,-9.14675235748291,31.39799690246582,-2.258843421936035,7.313511371612549,-5.11469841003418,-2.715252637863159,3.1165764331817627,-13.103384017944336,20.39116859436035,89.86788177490234,15.406353950500488,2.699737787246704,-9.102395057678224,-13.6746826171875,3.458519220352173,10.853775024414062,-8.52553653717041,-0.5399975776672363,-7.069715976715088,16.755809783935547,36.34627532958984,115.48509979248048,,
1.9996525049209597,-0.0756140872836113,-7.329874515533447,31.6674747467041,-2.5289273262023926,6.180911540985107,-7.932727813720703,-3.019047737121582,2.549372673034668,-13.109148979187012,21.130794525146484,89.702880859375,15.865723609924316,2.58056640625,-8.72276782989502,-14.520030975341797,3.2479655742645264,10.491562843322754,-8.208438873291016,-0.6744515895843506,-6.751143932342529,17.304332733154297,36.23828887939453,116.06597900390624,,
2.7812933921813965,-0.3931585550308227,-5.904675960540772,31.83164978027344,-2.8272042274475098,5.142382621765137,-10.26125717163086,-3.1481950283050537,1.8236753940582275,-13.197383880615234,21.892072677612305,89.42559814453125,16.288352966308594,2.4695749282836914,-8.368468284606934,-15.355358123779297,3.0342156887054443,10.1650972366333,-7.723633289337158,-0.8313656449317932,-6.456873416900635,17.837377548217773,36.15540313720703,116.63116455078124,,
3.552812099456787,-0.6164429783821106,-4.897907733917236,31.87506484985352,-3.135286331176758,4.322603702545166,-12.050252914428713,-3.148012638092041,0.8414405584335327,-13.362079620361328,22.631322860717773,89.06075286865234,16.645294189453125,2.375586748123169,-8.067914962768555,-16.204971313476562,2.798250913619995,9.90317440032959,-7.098649501800537,-1.0115008354187012,-6.18489933013916,18.35759925842285,36.09629440307617,117.17860412597656,,
4.162052631378174,-0.7534568309783936,-4.278542995452881,31.787982940673828,-3.425522804260254,3.827280759811402,-13.28136920928955,-3.082253217697144,-0.4407790899276733,-13.59190559387207,23.30299949645996,88.64151000976562,16.91208839416504,2.311720848083496,-7.863417625427246,-17.078392028808594,2.5224177837371826,9.721597671508787,-6.348148345947266,-1.2097233533859253,-5.903520107269287,18.86631393432617,36.05812454223633,117.70542907714844,,
4.455716609954834,-0.8183335661888123,-3.984903573989868,31.57050323486328,-3.663738965988159,3.7238011360168457,-13.966139793395996,-3.013176441192627,-1.980996012687683,-13.871403694152832,23.861791610717773,88.20458984375,17.072181701660156,2.2941009998321533,-7.806961536407471,-17.968719482421875,2.1925606727600098,9.62557888031006,-5.471474647521973,-1.4154345989227295,-5.560263156890869,19.362728118896484,36.03693008422852,118.20726776123048,,
4.29315185546875,-0.8227114677429199,-3.965080738067627,31.236162185668945,-3.814621686935425,4.028886318206787,-14.136147499084473,-2.9832894802093506,-3.636718511581421,-14.182779312133787,24.26491928100586,87.78558349609375,17.116941452026367,2.3389217853546143,-7.950541019439697,-18.853227615356445,1.799952507019043,9.61245346069336,-4.453342437744141,-1.6140509843826294,-5.097196102142334,19.843759536743164,36.02793502807617,118.67860412597656,,
3.565805435180664,-0.7666137218475342,-4.2190117835998535,30.81324005126953,-3.8480615615844727,4.706671714782715,-13.828865051269531,-3.004725694656372,-5.166799545288086,-14.507296562194824,24.474515914916992,87.41522979736328,17.040199279785156,2.4585988521575928,-8.333393096923828,-19.69626808166504,1.3427454233169556,9.674371719360352,-3.2672736644744877,-1.7890294790267944,-4.469290733337402,20.30377197265625,36.026119232177734,119.1129150390625,,
2.23587703704834,-0.6318176984786987,-4.828463077545166,30.34296226501465,-3.7445006370544434,5.677471160888672,-13.074152946472168,-3.05776309967041,-6.251604080200195,-14.826372146606444,24.460018157958984,87.11720275878906,16.827640533447266,2.6587002277374268,-8.971761703491211,-20.45330238342285,0.8262277841567993,9.799729347229004,-1.8797852993011477,-1.9233946800231931,-3.65881872177124,20.73546028137207,36.02701950073242,119.5036392211914,,
0.3921669125556946,-0.3818335235118866,-5.955645084381104,29.87421989440918,-3.498175859451294,6.834670066833496,-11.886704444885254,-3.096971035003662,-6.539801597595215,-15.12244701385498,24.200815200805664,86.90708923339844,16.442739486694336,2.936781883239746,-9.854976654052734,-21.07517433166504,0.2616583704948425,9.973438262939451,-0.2538167834281921,-2.0001161098480225,-2.681652545928955,21.13022804260254,36.02714538574219,119.84493255615234,,
-1.7186487913131714,0.0264816600829362,-7.786209106445312,29.45473289489746,-3.1174421310424805,8.065752029418945,-10.270246505737305,-3.064018487930298,-5.735169887542725,-15.379892349243164,23.68871307373047,86.79204559326172,15.813093185424805,3.2830324172973637,-10.947766304016112,-21.511972427368164,-0.3363056182861328,10.176796913146973,1.6487879753112793,-2.001300573348999,-1.5849995613098145,21.479188919067383,36.02433776855469,120.13226318359376,,
-3.7473337650299072,0.6174756288528442,-10.40608024597168,29.12005424499512,-2.6223723888397217,9.27166748046875,-8.236961364746094,-2.904359579086304,-3.727585554122925,-15.58563232421875,22.930370330810547,86.77159881591797,14.822876930236816,3.6822805404663086,-12.197358131408691,-21.7166690826416,-0.9529672265052797,10.387410163879396,3.865105867385864,-1.9072840213775637,-0.4362412989139557,21.773975372314453,36.017635345458984,120.3629150390625,,
-5.3781914710998535,1.3701070547103882,-13.67709732055664,28.883060455322266,-2.040791273117065,10.38052463531494,-5.837277412414551,-2.5810272693634038,-0.7158018350601196,-15.730436325073242,21.94882202148437,86.83773040771484,13.317004203796388,4.115634441375732,-13.539813041687012,-21.64932632446289,-1.576549410820007,10.58070945739746,6.427034854888916,-1.697249174118042,0.6925827860832214,22.00703430175781,36.007164001464844,120.53565216064452,,
-6.437066078186035,2.215615749359131,-17.242979049682617,28.72638893127441,-1.4036868810653689,11.353598594665527,-3.180833578109741,-2.0795111656188965,2.804013729095459,-15.80975341796875,20.78393173217773,86.9759292602539,11.126262664794922,4.560323715209961,-14.901034355163574,-21.28240966796875,-2.199838399887085,10.734067916870115,9.35346221923828,-1.352440357208252,1.739171862602234,22.17160987854004,35.99352264404297,120.65052795410156,,
-6.886581897735596,3.065964698791504,-20.69220542907715,28.601055145263672,-0.7410778999328613,12.183094024658203,-0.4273221492767334,-1.406355857849121,6.239480018615723,-15.82493495941162,19.491323471069336,87.16559600830078,8.123612403869629,4.987436294555664,-16.191669464111328,-20.60641098022461,-2.819675207138061,10.833366394042969,12.639084815979004,-0.8616551160812378,2.660387754440308,22.261852264404297,35.97740173339844,120.7082977294922,,
-6.759037494659424,3.846342086791992,-23.722524642944336,28.43396377563477,-0.079582005739212,12.881131172180176,2.245816230773926,-0.5894745588302612,9.13742733001709,-15.782883644104004,18.13949203491211,87.38238525390625,4.31175422668457,5.359156608581543,-17.30071449279785,-19.633485794067383,-3.433811902999878,10.87912368774414,16.243942260742188,-0.2274180799722671,3.436894416809082,22.27228736877441,35.95902633666992,120.7096710205078,,
-6.11602783203125,4.506754398345947,-26.179258346557617,28.14322662353516,0.5594450235366821,13.464168548583984,4.673956871032715,0.3190272450447082,11.2725191116333,-15.695697784423828,16.80500030517578,87.60011291503906,-0.0880968794226646,5.630885601043701,-18.10267448425293,-18.39561462402344,-4.0361833572387695,10.887079238891602,20.090147018432617,0.5296143889427185,4.072769641876221,22.198389053344727,35.93767166137695,120.65514373779295,,
-5.052080154418945,5.014716625213623,-27.999435424804688,27.65606117248535,1.160893440246582,13.939130783081056,6.724099636077881,1.2448031902313232,12.596959114074709,-15.578460693359377,15.566547393798828,87.7945327758789,-4.6200056076049805,5.764267921447754,-18.49354362487793,-16.93583106994629,-4.611988544464111,10.880181312561035,24.070783615112305,1.3687821626663208,4.591710567474365,22.03611183166504,35.91154479980469,120.54405212402344,,
-3.710574150085449,5.345394611358643,-29.15145301818848,26.924118041992188,1.7156603336334229,14.29640769958496,8.305195808410645,2.1013894081115723,13.155101776123049,-15.446887969970703,14.498414993286133,87.9467544555664,-8.71566104888916,5.745426177978516,-18.438440322875977,-15.294976234436035,-5.135372638702393,10.874513626098633,28.068622589111328,2.229645252227783,5.0311360359191895,21.782493591308597,35.87795639038086,120.37466430664062,,
-2.2758915424346924,5.481058597564697,-29.61654281616211,25.93184280395508,2.2188262939453125,14.512548446655272,9.371991157531738,2.8057234287261963,13.02682876586914,-15.314335823059082,13.66468620300293,88.04707336425781,-11.903122901916504,5.590679168701172,-17.98448944091797,-13.499731063842772,-5.571151256561279,10.866065979003906,31.97663307189941,3.0343830585479736,5.433771133422852,21.435619354248047,35.83381652832031,120.14413452148438,,
-0.9324713945388794,5.4184889793396,-29.40258407592773,24.69669342041016,2.6669251918792725,14.560895919799805,9.92304229736328,3.2944371700286865,12.30861759185791,-15.1891508102417,13.114712715148926,88.09786987304688,-13.949460983276367,5.334723949432373,-17.228235244750977,-11.55659294128418,-5.880524635314941,10.824413299560549,35.712886810302734,3.694301128387451,5.837560176849365,20.994569778442383,35.77642822265625,119.84857940673828,,
0.1846468448638916,5.175203800201416,-28.56179428100586,23.262496948242188,3.0552423000335693,14.424262046813965,9.994410514831545,3.5367271900177,11.11609172821045,-15.072805404663086,12.880645751953123,88.11547088623047,-14.86055850982666,5.015506267547607,-16.275888442993164,-9.453969955444336,-6.028713703155518,10.694819450378418,39.2261848449707,4.120796203613281,6.2681169509887695,20.45882225036621,35.70428466796875,119.48250579833984,,
1.0178815126419067,4.789517879486084,-27.200008392333984,21.68896484375,3.376473188400269,14.104660034179688,9.650833129882812,3.539583444595337,9.591031074523926,-14.959028244018556,12.976951599121094,88.12979125976562,-14.796539306640623,4.667045593261719,-15.22510814666748,-7.1711626052856445,-5.991864204406738,10.407490730285645,42.49221420288086,4.23846960067749,6.73891544342041,19.828378677368164,35.61763000488281,119.03937530517578,,
1.583798885345459,4.314945220947266,-25.476152420043945,20.03965950012207,3.62150239944458,13.62646770477295,8.975933074951172,3.3432624340057373,7.902100086212158,-14.8334321975708,13.401168823242188,88.18317413330078,-13.98251724243164,4.319147109985352,-14.164910316467283,-4.691380023956299,-5.761558532714844,9.891948699951172,45.50221633911133,3.997805833816528,7.257263660430908,19.102628707885746,35.51848220825195,118.51074981689452,,
1.9479531049728396,3.81111741065979,-23.588668823242188,18.371082305908203,3.781642198562622,13.034177780151367,8.061331748962402,3.0093870162963867,6.232420444488525,-14.674324989318848,14.135188102722168,88.32610321044922,-12.650371551513672,3.999476671218872,-13.181466102600098,-2.0138304233551025,-5.346820831298828,9.09308624267578,48.24959182739258,3.3858981132507324,7.828051567077637,18.28018951416016,35.41046905517578,117.88665771484376,,
2.1944050788879395,3.33343768119812,-21.745954513549805,16.724985122680664,3.851364374160767,12.386356353759766,6.995388031005859,2.6059813499450684,4.752731323242188,-14.454767227172852,15.14677906036377,88.61207580566406,-11.01002311706543,3.733878374099731,-12.35798168182373,0.838729202747345,-4.773993968963623,7.986450672149658,50.71951675415039,2.434388875961304,8.44942855834961,17.359073638916016,35.29806900024414,117.1562957763672,,
2.4000606536865234,2.924000740051269,-20.12668800354004,15.124503135681152,3.8303189277648926,11.748031616210938,5.852626323699951,2.193642854690552,3.587369441986084,-14.144842147827148,16.390560150146484,89.09117126464844,-9.233763694763184,3.542814016342163,-11.762184143066406,3.8183882236480713,-4.084070682525635,6.589378833770752,52.88472366333008,1.2217532396316528,9.105504035949709,16.33722496032715,35.18570327758789,116.3092269897461,,
2.618595600128174,2.6061627864837646,-18.84532356262207,13.574278831481934,3.724128246307373,11.183366775512695,4.686366558074951,1.815717458724976,2.7879645824432373,-13.715347290039062,17.8099422454834,89.8031005859375,-7.446717262268066,3.436420440673828,-11.429229736328123,6.856147289276123,-3.3271546363830566,4.964856624603272,54.70738983154297,-0.1328195333480835,9.763611793518066,15.213687896728516,35.0769157409668,115.33719635009766,,
2.875189304351806,2.383575677871704,-17.93575668334961,12.063337326049805,3.5441348552703857,10.749335289001465,3.525997400283813,1.4935086965560913,2.326113224029541,-13.141519546508787,19.339365005493164,90.76985168457033,-5.724719524383545,3.4127111434936523,-11.35491943359375,9.870092391967772,-2.554829359054565,3.2144343852996826,56.145118713378906,-1.4857618808746338,10.380767822265623,13.98993968963623,34.973751068115234,114.23623657226562,,
3.169599294662476,2.242961168289185,-17.35614013671875,10.569746971130373,3.3059985637664795,10.491177558898926,2.379031181335449,1.226778864860535,2.105658531188965,-12.407590866088867,20.908597946166992,91.99015045166016,-4.101813316345215,3.460910558700561,-11.50594425201416,12.776094436645508,-1.8121428489685056,1.4615849256515503,57.1582145690918,-2.692135095596313,10.915992736816406,12.671745300292969,34.876468658447266,113.0090560913086,,
3.4836714267730717,2.159154891967773,-17.008882522583008,9.066044807434082,3.027602434158325,10.439149856567385,1.2366602420806885,0.9984540343284608,1.987544298171997,-11.510638236999512,22.44754219055176,93.43596649169922,-2.5845603942871094,3.5675137042999268,-11.839360237121582,15.499157905578612,-1.131971836090088,-0.1696536391973495,57.71636962890625,-3.628719091415405,11.340803146362305,11.27058219909668,34.78377914428711,111.66675567626952,,
3.789969921112061,2.100797653198242,-16.76628875732422,7.524752616882324,2.726196765899658,10.606734275817873,0.0809827074408531,0.7819051146507263,1.817711591720581,-10.463773727416992,23.891986846923828,95.05274963378906,-1.1671807765960691,3.7209722995758057,-12.317825317382812,17.98257064819336,-0.5328347682952881,-1.573660969734192,57.80290603637695,-4.210217475891113,11.642111778259276,9.804224967956545,34.69334030151367,110.22930145263672,,
4.059824466705322,2.035551071166992,-16.49430274963379,5.923342704772949,2.415871381759644,10.989648818969728,-1.1074445247650146,0.5487455725669861,1.452138066291809,-9.297019958496094,25.189184188842773,96.76447296142578,0.1588357090950012,3.9137697219848633,-12.916349411010742,20.19240379333496,-0.0204138588160276,-2.6747078895568848,57.41545104980469,-4.395265102386475,11.817560195922852,8.29714584350586,34.602806091308594,108.72572326660156,,
4.270368576049805,1.9350237846374512,-16.073707580566406,4.248154163360596,2.1058712005615234,11.565613746643066,-2.3425793647766118,0.2754024267196655,0.7794917225837708,-8.055451393127441,26.30229949951172,98.48133850097656,1.4009124040603638,4.142385959625244,-13.622180938720703,22.11711311340332,0.4088866114616394,-3.4304161071777344,56.56338882446289,-4.184020042419434,11.867350578308104,6.77905797958374,34.51039123535156,107.1917495727539,,
4.409968852996826,1.7794588804244995,-15.419240951538086,2.496865510940552,1.8000491857528689,12.29538631439209,-3.6273610591888423,-0.0524926632642746,-0.2587218582630157,-6.7935943603515625,27.21333885192871,100.11068725585938,2.566286325454712,4.405900955200195,-14.430294036865234,23.76373863220215,0.7640546560287476,-3.8299193382263184,55.26370620727539,-3.6113028526306152,11.786453247070312,5.283280372619629,34.415645599365234,105.667236328125,,
4.481017112731934,1.561367750167847,-14.494583129882812,0.6794384121894836,1.4977006912231443,13.125761985778809,-4.9511027336120605,-0.4380248486995697,-1.6544052362442017,-5.567033290863037,27.923553466796875,101.56907653808594,3.663820505142212,4.703505992889404,-15.33558464050293,25.152908325195312,1.0559978485107422,-3.889090061187744,53.53668212890625,-2.738250255584717,11.558541297912598,3.8437695503234863,34.31964111328125,104.19277954101562,,
4.500183582305908,1.287132740020752,-13.320609092712402,-1.1827411651611328,1.195445895195007,13.995250701904297,-6.290173530578613,-0.8728798627853394,-3.329746961593628,-4.424519062042236,28.45026206970215,102.79267120361328,4.702687740325928,5.031199932098389,-16.322940826416016,26.313663482666016,1.2948877811431885,-3.64487099647522,51.40229415893555,-1.6443661451339722,11.151975631713867,2.491537094116211,34.22468185424805,102.80564880371094,,
4.496108055114746,0.9758203625679016,-11.97365951538086,-3.0598063468933105,0.8892872333526611,14.841558456420898,-7.611757278442383,-1.339099407196045,-5.147354602813721,-3.4015963077545166,28.82242584228516,103.74494934082033,5.686851501464844,5.377917289733887,-17.356321334838867,27.278181076049805,1.488669753074646,-3.1493818759918213,48.87729263305664,-0.420247733592987,10.51759147644043,1.251394510269165,34.13370895385742,101.5365219116211,,
4.504551887512207,0.6550508141517639,-10.571256637573242,-4.917511463165283,0.576839804649353,15.608966827392578,-8.879556655883789,-1.812684178352356,-6.933961391448975,-2.5176730155944824,29.074575424194336,104.4188003540039,6.6070756912231445,5.721826076507568,-18.369369506835938,28.07742500305176,1.642136573791504,-2.46408748626709,45.97406768798828,0.8390176296234131,9.588313102722168,0.1396467685699463,34.049251556396484,100.40737915039062,,
4.561183452606201,0.3541077673435211,-9.243453025817873,-6.7218098640441895,0.2584491074085235,16.25360870361328,-10.05966091156006,-2.2682137489318848,-8.515965461730957,-1.7754143476486206,29.242143630981445,104.83588409423828,7.43742036819458,6.028013706207275,-19.260910034179688,28.738096237182617,1.7571386098861694,-1.6565097570419312,42.70295715332031,2.0386292934417725,8.283890724182129,-0.8369358777999878,33.97265625,99.43035125732422,,
4.693665027618408,0.0954838916659355,-8.094054222106934,-8.441595077514648,-0.0624188855290412,16.74509620666504,-11.12413215637207,-2.68289852142334,-9.760008811950684,-1.163591742515564,29.357648849487305,105.0400619506836,8.139131546020508,6.249711513519287,-19.9001522064209,29.2814884185791,1.8331624269485476,-0.7983693480491638,39.077754974365234,3.0882222652435303,6.524423599243164,-1.6807280778884888,33.9034309387207,98.60796356201172,,
4.915211200714111,-0.1105396375060081,-7.173546314239502,-10.052233695983888,-0.3802298307418823,17.067501068115234,-12.054574012756348,-3.040004014968872,-10.600138664245604,-0.6597397923469543,29.44888687133789,105.09040832519533,8.671741485595703,6.33538818359375,-20.145751953125,29.722736358642575,1.868570327758789,0.0385122448205947,35.12197494506836,3.908407211303711,4.254315376281738,-2.4017107486724854,33.8389892578125,97.9344482421875,,
5.2223896980285645,-0.2665353119373321,-6.473988056182861,-11.539042472839355,-0.6887903809547424,17.220478057861328,-12.844928741455078,-3.33138108253479,-11.04336643218994,-0.2339011579751968,29.53829002380371,105.0528335571289,9.009203910827637,6.240995407104492,-19.8751220703125,30.071386337280277,1.8617411851882932,0.7873688340187073,30.8748836517334,4.438549995422363,1.473129391670227,-3.0153496265411377,33.77511978149414,97.3970184326172,,
5.59724235534668,-0.385022222995758,-5.941295146942139,-12.899394989013672,-0.9827837347984314,17.21855926513672,-13.501461029052734,-3.557947158813477,-11.156316757202148,0.1479315608739853,29.642135620117188,104.9930419921875,9.154054641723633,5.944400310516357,-19.01844024658203,30.33326530456543,1.8124457597732544,1.3902761936187744,26.396089553833008,4.643583297729492,-1.7344436645507812,-3.5404181480407715,33.706233978271484,96.97767639160156,,
6.012388229370117,-0.4836696088314056,-5.49698543548584,-14.142306327819824,-1.2587637901306152,17.08802604675293,-14.039824485778809,-3.7279365062713614,-11.040560722351074,0.520325779914856,29.77070426940918,104.97103118896484,9.14396858215332,5.456233024597168,-17.58807945251465,30.513628005981445,1.7228015661239624,1.8003456592559814,21.76738166809082,4.519724369049072,-5.1819024085998535,-3.996868848800659,33.626399993896484,96.6547622680664,,
6.4372382164001465,-0.5800991058349609,-5.062007427215576,-15.28579044342041,-1.5157166719436646,16.861988067626953,-14.480010986328123,-3.853592395782471,-10.804265975952148,0.9148720502853394,29.928163528442383,105.03648376464844,9.049118995666504,4.821363925933838,-15.691861152648926,30.62040138244629,1.5976678133010864,1.9834425449371336,17.092348098754883,4.09843111038208,-8.589803695678711,-4.403970241546631,33.52960968017578,96.4044418334961,,
6.843773365020752,-0.6873548626899719,-4.577491283416748,-16.352832794189453,-1.7549835443496704,16.574750900268555,-14.840367317199709,-3.947501420974731,-10.53670883178711,1.3581254482269287,30.11282539367676,105.22669219970705,8.958976745605469,4.10759162902832,-13.515036582946776,30.666542053222656,1.444171905517578,1.919236421585083,12.493481636047363,3.4459221363067627,-11.63166332244873,-4.778923511505127,33.41086196899414,96.20231628417967,,
7.210535049438477,-0.8110470771789551,-4.017894268035889,-17.366609573364258,-1.9801924228668213,16.25676727294922,-15.132161140441896,-4.0195794105529785,-10.291494369506836,1.869061827659607,30.31718063354492,105.56546783447266,8.962265014648438,3.386279582977295,-11.272028923034668,30.67072868347168,1.2708351612091064,1.6031938791275024,8.106857299804688,2.655933380126953,-14.011249542236328,-5.135807037353516,33.26613998413086,96.02476501464844,,
7.524610996246338,-0.9488167762756348,-3.393686294555664,-18.34609603881836,-2.1966874599456787,15.930977821350098,-15.355938911437988,-4.075578212738037,-10.081640243530272,2.4577391147613525,30.52913475036621,106.06295776367188,9.125798225402832,2.714000940322876,-9.147775650024414,30.65558624267578,1.086250066757202,1.0511590242385864,4.074543476104736,1.834952473640442,-15.544984817504885,-5.48442268371582,33.09316635131836,95.85105895996094,,
7.781728267669678,-1.091984510421753,-2.744147300720215,-19.302743911743164,-2.4108705520629883,15.611066818237305,-15.500286102294922,-4.117158889770508,-9.88605499267578,3.1247682571411133,30.73342704772949,106.71653747558594,9.47862720489502,2.1222407817840576,-7.255481243133545,30.64454841613769,0.8982152342796326,0.3042678236961365,0.5350527167320251,1.082331895828247,-16.21497917175293,-5.83017635345459,32.891571044921875,95.66419982910156,,
7.984675407409668,-1.228596329689026,-2.1236743927001958,-20.238868713378903,-2.6294050216674805,15.302433013916016,-15.54332447052002,-4.143430233001709,-9.664664268493652,3.861353874206543,30.913503646850582,107.5121078491211,10.006674766540527,1.6170552968978882,-5.626563549041748,30.65870475769043,0.7137631177902222,-0.5697813034057617,-2.3879380226135254,0.4713262617588043,-16.171283721923828,-6.173932075500488,32.663326263427734,95.45230865478516,,
8.140623092651367,-1.3464295864105225,-1.588074803352356,-21.1480712890625,-2.8583004474639893,15.005123138427734,-15.456304550170898,-4.15333890914917,-9.37442398071289,4.65070915222168,31.053741455078125,108.42617797851562,10.657334327697754,1.1864653825759888,-4.230478763580322,30.71391868591309,0.5405693650245667,-1.4810936450958252,-4.599442481994629,0.0373295173048973,-15.685083389282228,-6.513026714324951,32.41290283203125,95.20894622802734,,
8.25800895690918,-1.4347779750823977,-1.1863045692443848,-22.017166137695312,-3.102113485336304,14.71791172027588,-15.208203315734863,-4.147989273071289,-8.979836463928223,5.470120429992676,31.14111328125,109.42831420898438,11.347610473632812,0.8119823336601257,-3.0119469165802,30.818012237548828,0.3897828757762909,-2.3270578384399414,-6.047955989837647,-0.2237842082977295,-15.070237159729004,-6.842133045196533,32.14701843261719,94.93341064453124,,
8.342320442199707,-1.485015630722046,-0.9577897191047668,-22.82881164550781,-3.363677740097046,14.442118644714355,-14.76997184753418,-4.131706237792969,-8.456867218017578,6.293560981750488,31.16682243347168,110.4840316772461,11.968265533447266,0.4806024730205536,-1.93124520778656,30.967323303222656,0.2789361178874969,-3.004045009613037,-6.738693237304688,-0.34774050116539,-14.599078178405762,-7.154703617095947,31.87455368041992,94.63020324707033,,
8.390449523925781,-1.490258812904358,-0.9339383244514464,-23.56350898742676,-3.643930673599243,14.18420124053955,-14.11750602722168,-4.111490249633789,-7.791937828063965,7.09447193145752,31.127384185791016,111.55743408203124,12.386138916015623,0.194971814751625,-0.9985557198524476,31.14424514770508,0.2318022698163986,-3.4189469814300537,-6.740226745605469,-0.3861486613750458,-14.434395790100098,-7.44401216506958,31.60594940185547,94.30792236328124,,
8.385787963867188,-1.4448658227920532,-1.1404216289520264,-24.20075416564941,-3.9424872398376474,13.955896377563477,-13.232550621032717,-4.094708442687988,-6.979938983917236,7.84876012802124,31.025222778320312,112.61407470703124,12.450544357299805,-0.0219673085957765,-0.2897712886333465,31.318513870239254,0.274522989988327,-3.501957416534424,-6.177570819854736,-0.386994868516922,-14.593223571777344,-7.703775405883789,31.35275650024414,93.97820281982422,,
8.294529914855957,-1.3449938297271729,-1.5946033000946045,-24.71910095214844,-4.258058071136475,13.77296543121338,-12.102380752563477,-4.085969924926758,-6.025432586669922,8.53708267211914,30.8685302734375,113.6231460571289,12.014583587646484,-0.1285433024168014,0.0584824085235595,31.455175399780277,0.4283304512500763,-3.220624685287476,-5.206700325012207,-0.3777793943881988,-14.94259262084961,-7.928958415985107,31.127153396606445,93.65359497070312,,
8.063334465026855,-1.1898634433746338,-2.299652099609375,-25.09574317932129,-4.589334487915039,13.651992797851562,-10.71792984008789,-4.083322048187256,-4.9449543952941895,9.14650058746338,30.670509338378903,114.5586395263672,10.98646640777588,-0.069752886891365,-0.133625641465187,31.52678680419922,0.7021915316581726,-2.5921871662139893,-3.975549936294556,-0.3569079041481018,-15.221759796142578,-8.11609172821045,30.941181182861328,93.3458023071289,,
7.619025707244873,-0.9823583364486694,-3.241585254669189,-25.30636405944824,-4.935629367828369,13.606765747070312,-9.070956230163574,-4.074976444244385,-3.766568422317505,9.671245574951172,30.44782257080078,115.40044403076172,9.405545234680176,0.2140223234891891,-1.0607856512069702,31.52431869506836,1.0879920721054075,-1.6859309673309326,-2.5863606929779053,-0.2948585152626037,-15.089588165283203,-8.262725830078125,30.80621337890625,93.06521606445312,,
6.8712239265441895,-0.7290412783622742,-4.388991832733154,-25.326112747192383,-5.297593116760254,13.644662857055664,-7.151870727539063,-4.037614345550537,-2.5273919105529785,10.112369537353516,30.21850204467773,116.13472747802734,7.48637580871582,0.7694946527481079,-2.8734939098358154,31.45986557006836,1.5612894296646118,-0.6113380789756775,-1.0782403945922852,-0.14400614798069,-14.20291519165039,-8.366843223571777,30.73226547241211,92.82032012939452,,
5.719850540161133,-0.4396496415138244,-5.695339679718018,-25.13214492797852,-5.677428722381592,13.76393985748291,-4.950038909912109,-3.937401294708252,-1.2683539390563965,10.475327491760254,29.99987030029297,116.75296020507812,5.5669355392456055,1.6030462980270386,-5.581243515014648,31.359413146972656,2.087210178375244,0.5059617161750793,0.5579529404640198,0.1459333598613739,-12.338705062866213,-8.425780296325684,30.727088928222656,92.61829376220705,,
4.069831371307373,-0.1263711154460907,-7.102646827697754,-24.70728302001953,-6.078566074371338,13.952919960021973,-2.457148313522339,-3.734098672866821,-0.0266150739043951,10.76894760131836,29.80653953552246,117.25170135498048,3.96779727935791,2.657860040664673,-8.969085693359375,31.24875831604004,2.6292483806610107,1.5518914461135864,2.337181329727173,0.6103243827819824,-9.532808303833008,-8.435572624206543,30.795703887939453,92.46578979492188,,
1.8548258543014529,0.1966446340084076,-8.544495582580566,-24.04391288757324,-6.504502296447754,14.191353797912598,0.3265529572963714,-3.387789249420166,1.171464204788208,11.002450942993164,29.649076461791992,117.63121032714844,2.866317749023437,3.821192502975464,-12.629317283630373,31.13827514648437,3.1585257053375244,2.446751356124878,4.238438129425049,1.25678813457489,-6.116999626159668,-8.39027214050293,30.940025329589844,92.36986541748048,,
-0.9285191893577576,0.513593852519989,-9.948501586914062,-23.146434783935547,-6.957035064697266,14.453376770019531,3.385109663009644,-2.8670334815979004,2.3149991035461426,11.18415069580078,29.53334617614746,117.89450073242188,2.28102707862854,4.963603496551514,-16.120105743408203,31.012954711914062,3.661118745803833,3.1567516326904297,6.19229793548584,2.0618679523468018,-2.5811359882354736,-8.282222747802734,31.158843994140625,92.33804321289062,,
