sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-8.551551818847656,1.9511852264404297,-16.141448974609375,-18.486120223999023,-7.8849592208862305,15.84117031097412,16.619863510131836,0.6447370052337646,4.085484981536865,12.775100708007812,29.42952919006348,118.9066162109375,2.8808047771453857,7.285719394683838,-22.81441116333008,28.88677215576172,5.741076946258545,4.466764450073242,14.411205291748049,4.505584239959717,8.367583274841309,-6.889196395874023,30.672630310058597,94.3213882446289,,
-12.43630599975586,1.940922737121582,-16.098438262939453,-16.86467742919922,-8.449496269226074,15.920392036437988,20.23882293701172,1.971216917037964,4.783874988555908,12.634940147399902,29.396547317504883,118.6563949584961,3.885042428970337,7.511390209197998,-23.43274307250977,27.92062759399414,6.160396575927734,4.49878454208374,15.457233428955078,5.131429195404053,9.175806045532228,-6.780763626098633,30.790714263916016,94.48090362548828,,
-15.637619018554688,1.8966716527938845,-15.912761688232422,-15.142255783081056,-8.959494590759277,15.920011520385742,23.693334579467773,3.24838662147522,5.481647491455078,12.368536949157717,29.35252952575684,118.28041076660156,4.866724491119385,7.530710220336914,-23.48539924621582,26.6525821685791,6.636741638183594,4.655219554901123,15.953653335571287,5.5289154052734375,9.147533416748049,-6.612839698791504,30.923072814941406,94.71761322021484,,
-17.861421585083008,1.823066234588623,-15.60313320159912,-13.3121919631958,-9.368908882141112,15.805834770202637,26.93014144897461,4.364970684051514,6.146937847137451,11.970685005187988,29.29340362548828,117.77698516845705,5.755252838134766,7.383240699768066,-23.082355499267575,25.12967872619629,7.141992092132568,4.916532039642334,15.944796562194824,5.692265033721924,8.447550773620605,-6.394814968109131,31.07163429260254,95.0166244506836,,
-18.99207305908203,1.7199406623840332,-15.167710304260254,-11.354007720947266,-9.637782096862791,15.545559883117676,29.91416549682617,5.2255401611328125,6.742737293243408,11.439502716064451,29.215547561645508,117.14629364013672,6.5135273933410645,7.112489223480225,-22.33570098876953,23.425857543945312,7.632775783538818,5.231665134429932,15.517532348632812,5.640987873077393,7.279069423675537,-6.137449741363525,31.23843002319336,95.36185455322266,,
-19.073945999145508,1.5869684219360352,-14.603545188903809,-9.244681358337402,-9.738900184631348,15.117201805114746,32.61988830566406,5.767230033874512,7.243901252746582,10.77649974822998,29.11560440063477,116.3902587890625,7.137478828430176,6.759879112243652,-21.35052490234375,21.62502861022949,8.063233375549316,5.535464763641357,14.77881145477295,5.411318302154541,5.849501609802246,-5.850830078125,31.42532730102539,95.73807525634766,,
-18.269515991210938,1.4305530786514282,-13.936102867126465,-6.970636367797852,-9.661433219909668,14.515542030334473,35.02421188354492,5.970190525054932,7.652540683746338,9.986651420593262,28.989843368530277,115.5130615234375,7.647760391235352,6.361364841461182,-20.22005844116211,19.80446052551269,8.396036148071289,5.766937255859375,13.833550453186035,5.0480475425720215,4.341267108917236,-5.542295455932617,31.63315963745117,96.1332778930664,,
-16.806676864624023,1.268669605255127,-13.241137504577637,-4.535823822021484,-9.411335945129396,13.754549980163574,37.10474395751953,5.859707355499268,8.003252983093262,9.07735538482666,28.834125518798828,114.51998138427734,8.076723098754883,5.947359561920166,-19.027034759521484,18.021278381347656,8.607743263244629,5.885499000549316,12.765873908996582,4.59925651550293,2.896080732345581,-5.215320587158203,31.861452102661133,96.53955078125,,
-14.93024730682373,1.1300783157348633,-12.642905235290527,-1.96410071849823,-9.008862495422363,12.865528106689451,38.84304428100586,5.499202728271484,8.35374641418457,8.058993339538574,28.643638610839844,113.41819763183594,8.453667640686035,5.543722629547119,-17.846248626708984,16.304706573486328,8.688941955566406,5.882316589355469,11.626508712768556,4.113160610198975,1.6083813905715942,-4.869365215301514,32.10822677612305,96.9530029296875,,
-12.863109588623049,1.047219157218933,-12.283857345581056,0.7032715678215027,-8.484012603759766,11.89373779296875,40.22760009765625,4.976381778717041,8.764052391052246,6.943784236907959,28.413179397583008,112.21599578857422,8.795255661010742,5.172040939331055,-16.744144439697266,14.655804634094238,8.641705513000488,5.783761501312256,10.430655479431152,3.635007858276367,0.5237206816673279,-4.5000200271606445,32.369956970214844,97.37352752685548,,
-10.779664993286133,1.046082854270935,-12.278926849365234,3.4125163555145264,-7.871630668640137,10.894774436950684,41.252349853515625,4.387358665466309,9.273523330688477,5.746060371398926,28.1375789642334,110.92361450195312,9.10286808013916,4.848124980926514,-15.772578239440918,13.05343532562256,8.477398872375488,5.645918846130371,9.165857315063477,3.2017974853515625,-0.3605849146842956,-4.100237846374512,32.642215728759766,97.80355834960938,,
-8.795758247375488,1.1381624937057495,-12.677882194519045,6.103268623352051,-7.206657886505127,9.930968284606934,41.91160202026367,3.823213815689087,9.884947776794434,4.481698989868164,27.81269073486328,109.55287170410156,9.364928245544434,4.579580307006836,-14.95958423614502,11.46367073059082,8.214871406555176,5.543035984039307,7.8045830726623535,2.8358278274536133,-1.0926593542099,-3.66104507446289,32.92011642456055,98.2476806640625,,
-6.975607395172119,1.3174206018447876,-13.450862884521484,8.714338302612305,-6.5204010009765625,9.066513061523438,42.19512939453125,3.3596134185791016,10.561193466186523,3.167694330215454,27.436317443847656,108.11734008789062,9.562800407409668,4.363990783691406,-14.30217170715332,9.850137710571287,7.878596782684326,5.550900936126709,6.3185014724731445,2.5395619869232178,-1.7564486265182495,-3.1730704307556152,33.1989860534668,98.71153259277344,,
-5.348232269287109,1.5628821849822998,-14.501032829284668,11.188867568969728,-5.838253498077393,8.361870765686035,42.08619689941406,3.049743413925171,11.234781265258787,1.8213181495666504,27.009302139282227,106.63130950927734,9.678104400634766,4.18882942199707,-13.765039443969728,8.182988166809082,7.495754241943359,5.729579448699951,4.691023349761963,2.295328140258789,-2.4550344944000244,-2.62792444229126,33.47476577758789,99.20149230957033,,
-3.923952102661133,1.8457618951797483,-15.698708534240724,13.478519439697266,-5.1787214279174805,7.868846416473389,41.5626106262207,2.920607089996338,11.82606315612793,0.4593928754329681,26.536300659179688,105.1085968017578,9.699835777282717,4.033827304840088,-13.287553787231444,6.4447784423828125,7.092103481292725,6.110705375671387,2.925781011581421,2.071475028991699,-3.289068460464477,-2.018665075302124,33.74467086791992,99.7247543334961,,
-2.7076737880706787,2.1371591091156006,-16.91752052307129,15.54664421081543,-4.554128170013428,7.625748157501221,40.600341796875,2.971628189086914,12.261337280273438,-0.9028862118721008,26.02576065063477,103.56210327148438,9.629878044128418,3.875555515289306,-12.797951698303224,4.632657051086426,6.688218116760254,6.692659378051758,1.0498449802398682,1.8333882093429563,-4.3348493576049805,-1.3404524326324463,34.006839752197266,100.28878021240234,,
-1.7067815065383911,2.4129862785339355,-18.05650329589844,17.37037467956543,-3.9720981121063232,7.652857303619385,39.17888641357422,3.17484450340271,12.48227596282959,-2.2527995109558105,25.48923110961914,102.00296020507812,9.486213684082031,3.693463325500488,-12.232187271118164,2.757619380950928,6.296939849853516,7.443047523498535,-0.8880786299705505,1.5556387901306152,-5.6252522468566895,-0.590943455696106,34.26081466674805,100.901123046875,,
-0.9304715394973756,2.655296564102173,-19.044761657714844,18.94133949279785,-3.4376113414764404,7.9481329917907715,37.28744125366211,3.4768757820129395,12.446365356445312,-3.580594301223755,24.93987846374512,100.4408721923828,9.302311897277832,3.4759998321533203,-11.553189277648926,0.8419085144996643,5.923117160797119,8.306120872497559,-2.823714017868042,1.2306487560272217,-7.136642456054688,0.2300625145435333,34.506919860839844,101.56876373291016,,
-0.3830527365207672,2.8507094383239746,-19.833066940307617,20.265453338623047,-2.9551258087158203,8.484650611877441,34.93183135986328,3.803863763809204,12.122661590576172,-4.880106925964356,24.3898983001709,98.8847427368164,9.123477935791016,3.2255702018737797,-10.766972541809082,-1.084303379058838,5.565845012664795,9.213764190673828,-4.685351371765137,0.8709104657173157,-8.784333229064941,1.1201014518737793,34.74589920043945,102.2973403930664,,
-0.0561832748353481,2.9875388145446777,-20.380321502685547,21.36138916015625,-2.530010461807251,9.210543632507324,32.14055252075195,4.070069789886475,11.489426612854004,-6.14741849899292,23.848175048828125,97.34466552734376,9.001307487487793,2.960325002670288,-9.92953109741211,-2.986747980117798,5.222210884094238,10.09769344329834,-6.402071952819824,0.5042440295219421,-10.430696487426758,2.074821710586548,34.97843933105469,103.0905303955078,,
0.0748015716671943,3.054043769836426,-20.64488220214844,22.25794792175293,-2.169180154800415,10.052574157714844,28.96766471862793,4.190458297729492,10.53971004486084,-7.379460334777832,23.318077087402344,95.83319854736328,8.987009048461914,2.710148572921753,-9.135519981384276,-4.830217361450195,4.891152858734131,10.900083541870115,-7.909970283508301,0.1646057218313217,-11.91067123413086,3.0879201889038086,35.20431137084961,103.94945526123048,,
0.0475148931145668,3.0392348766326904,-20.58605194091797,22.99046516418457,-1.8807376623153689,10.923941612243652,25.489953994750977,4.09559965133667,9.292213439941406,-8.571162223815918,22.796483993530277,94.36800384521484,9.124673843383787,2.507164001464844,-8.488533973693848,-6.580662727355957,4.575997829437256,11.57954216003418,-9.155720710754396,-0.1180229634046554,-13.07045841217041,4.151100158691406,35.42213439941406,104.87171173095705,,
-0.0965776443481445,2.9346110820770264,-20.16910171508789,23.597131729125977,-1.6727211475372314,11.733481407165527,21.79740524291992,3.744401454925537,7.796223163604736,-9.713224411010742,22.27414894104004,92.97346496582033,9.445619583129885,2.3749265670776367,-8.065801620483398,-8.206663131713867,4.2847113609313965,12.113696098327637,-10.098682403564451,-0.3253924250602722,-13.806797981262209,5.253633499145508,35.62913131713867,105.85118103027344,,
-0.3189561069011688,2.7364389896392822,-19.373046875,24.11592674255371,-1.5512666702270508,12.393023490905762,17.98159408569336,3.1305127143859863,6.131448268890381,-10.79076099395752,21.737443923950195,91.68123626708984,9.9636869430542,2.320603847503662,-7.891873836517334,-9.681578636169434,4.028123378753662,12.4987211227417,-10.713526725769045,-0.4546102285385132,-14.09296703338623,6.382257461547852,35.82162094116211,106.87728118896484,,
-0.5819804072380066,2.4495906829833984,-18.20654296875,24.58204841613769,-1.5188124179840088,12.82289695739746,14.12728786468506,2.282471179962158,4.411312580108643,-11.78377628326416,21.171445846557617,90.52871704101562,10.671724319458008,2.3334531784057617,-7.933028221130371,-10.987005233764648,3.816787004470825,12.748575210571287,-10.994573593139648,-0.517748236656189,-13.98265552520752,7.521394729614258,35.995243072509766,107.93590545654295,,
-0.8418092727661133,2.090643882751465,-16.724014282226562,25.025182723999023,-1.572966694831848,12.95921230316162,10.308112144470217,1.2600877285003662,2.7800252437591557,-12.66863250732422,20.56307029724121,89.555908203125,11.540850639343262,2.3899197578430176,-8.113779067993164,-12.117291450500488,3.6576507091522217,12.893686294555664,-10.961021423339844,-0.538461446762085,-13.59056568145752,8.653964042663574,36.14579391479492,109.00980377197266,,
-1.0444681644439695,1.6870505809783936,-15.028450012207031,25.46702766418457,-1.7068977355957031,12.762764930725098,6.586066722869873,0.1480972021818161,1.3909783363342283,-13.42152214050293,19.90404510498047,88.80017852783203,12.524160385131836,2.462165594100952,-8.344792366027832,-13.082330703735352,3.551512718200684,12.97655200958252,-10.65859317779541,-0.5455519556999207,-13.058658599853516,9.762052536010742,36.26985168457031,110.07988739013672,,
-1.128557205200195,1.2714228630065918,-13.25299072265625,25.91951942443848,-1.9107420444488523,12.22557544708252,3.014935255050659,-0.9539867043495178,0.3673731684684753,-14.022589683532717,19.19264411926269,88.28976440429688,13.5660400390625,2.5263831615448,-8.549894332885742,-13.906594276428224,3.491493463516236,13.042341232299805,-10.153694152832031,-0.5644060373306274,-12.519105911254885,10.827840805053713,36.36505508422852,111.12631225585938,,
-1.0345592498779297,0.8727282881736755,-11.524480819702148,26.38422203063965,-2.1735572814941406,11.37481689453125,-0.3540014624595642,-1.945489287376404,-0.2452905774116516,-14.460474967956545,18.434125900268555,88.03716278076172,14.614151000976562,2.5690858364105225,-8.686152458190918,-14.624070167541504,3.4632797241210938,13.12695598602295,-9.52005100250244,-0.6096943020820618,-12.061514854431152,11.835535049438477,36.4307861328125,112.13038635253906,,
-0.7198996543884277,0.5093960762023926,-9.929983139038086,26.852027893066406,-2.4843006134033203,10.275300979614258,-3.466259002685547,-2.7412514686584477,-0.5092428922653198,-14.735918045043944,17.640121459960938,88.03386688232422,15.626397132873535,2.58962082862854,-8.751640319824219,-15.271666526794434,3.447066307067871,13.24673843383789,-8.822602272033691,-0.6827466487884521,-11.712688446044922,12.771478652954102,36.46812438964844,113.07522583007812,,
-0.1822053790092468,0.1866349428892135,-8.49997329711914,27.303712844848636,-2.831010341644287,9.029003143310549,-6.262178897857666,-3.289757490158081,-0.5889925360679626,-14.86342716217041,16.82726287841797,88.24815368652344,16.57280921936035,2.5979504585266118,-8.778196334838867,-15.882850646972656,3.420870065689087,13.39362621307373,-8.104540824890137,-0.7744055390357971,-11.437917709350586,13.625834465026855,36.47998046875,113.9471206665039,,
0.5163342952728271,-0.10182686150074,-7.212554931640625,27.71213722229004,-3.1979477405548096,7.7687554359436035,-8.68120288848877,-3.5880579948425293,-0.708323061466217,-14.87032413482666,16.015949249267578,88.62733459472656,17.43324851989746,2.6076695919036865,-8.809179306030273,-16.48295783996582,3.364088296890259,13.537846565246582,-7.382108688354492,-0.8714619874954224,-11.166922569274902,14.392133712768556,36.470741271972656,114.735595703125,,
1.2405426502227783,-0.3682120144367218,-6.016936779022217,28.046161651611328,-3.562121629714966,6.6437153816223145,-10.670459747314451,-3.686089277267456,-1.0838773250579834,-14.79237461090088,15.22990608215332,89.10511779785156,18.19164276123047,2.6272926330566406,-8.871715545654297,-17.08766746520996,3.2602035999298096,13.638245582580566,-6.648523807525635,-0.9635484218597412,-10.833657264709473,15.068044662475586,36.446434020996094,115.4341278076172,,
1.795955777168274,-0.6218515634536743,-4.87347936630249,28.276836395263672,-3.891695737838745,5.797373294830322,-12.191621780395508,-3.67540431022644,-1.856590986251831,-14.66774559020996,14.495845794677734,89.61197662353516,18.83118438720703,2.6572744846343994,-8.9672212600708,-17.704282760620117,3.0978128910064697,13.657913208007812,-5.883117198944092,-1.0471303462982178,-10.40207576751709,15.654658317565918,36.41395568847656,116.03987121582033,,
1.960926413536072,-0.8589118719100952,-3.801131248474121,28.38545799255371,-4.148646831512451,5.341536521911621,-13.22000789642334,-3.662165641784668,-3.0389857292175293,-14.531041145324709,13.8429594039917,90.086181640625,19.333311080932617,2.694815397262573,-9.086731910705566,-18.333919525146484,2.870114088058472,13.580052375793455,-5.06049394607544,-1.1252723932266235,-9.866360664367676,16.15630340576172,36.38096237182617,116.55357360839844,,
1.5354527235031128,-1.0546404123306274,-2.9136502742767334,28.371543884277344,-4.295996189117432,5.332054615020752,-13.735360145568848,-3.7317707538604736,-4.48859167098999,-14.408979415893556,13.300747871398926,90.48200225830078,19.68030548095703,2.741179943084717,-9.23421573638916,-18.97178840637207,2.574613094329834,13.41591453552246,-4.154476165771484,-1.2045223712921145,-9.235584259033203,16.579496383666992,36.35508346557617,116.9789047241211,,
0.4049287438392639,-1.1613119840621948,-2.429343938827514,28.25778007507324,-4.306766033172607,5.754881858825684,-13.711012840270996,-3.917834043502808,-5.9115424156188965,-14.318026542663574,12.896099090576172,90.7743148803711,19.859066009521484,2.8060693740844727,-9.440410614013672,-19.603967666625977,2.2135262489318848,13.201062202453612,-3.135195732116699,-1.2905069589614868,-8.517590522766113,16.932209014892578,36.343387603759766,117.32181549072266,,
-1.3869560956954956,-1.114755392074585,-2.6407663822174072,28.088144302368164,-4.171074867248535,6.530482292175293,-13.112001419067385,-4.188528537750244,-6.901261806488037,-14.26435375213623,12.64993667602539,90.95848083496094,19.86231803894043,2.9064533710479736,-9.758882522583008,-20.202756881713867,1.7944817543029783,12.982263565063477,-1.9628461599349976,-1.3834394216537476,-7.712744235992432,17.222497940063477,36.351661682128906,117.58966827392578,,
-3.5863752365112305,-0.8523328900337219,-3.8309319019317623,27.91865921020508,-3.898436784744263,7.535457611083984,-11.906902313232422,-4.456571102142334,-7.019490718841553,-14.244390487670898,12.57542896270752,91.04753875732422,19.68443489074707,3.060821533203125,-10.247371673583984,-20.7236385345459,1.3301817178726196,12.801353454589844,-0.583207368850708,-1.4744222164154053,-6.819023609161377,17.457706451416016,36.38386154174805,117.7902603149414,,
-5.766786098480225,-0.3400659263134002,-6.143538951873779,27.80295181274414,-3.51521635055542,8.634511947631836,-10.091431617736816,-4.610135078430176,-5.926512241363525,-14.24645709991455,12.67690658569336,91.06700897216795,19.31118392944336,3.282378911972046,-10.945711135864258,-21.106136322021484,0.8365294337272644,12.68201732635498,1.0713822841644287,-1.542838454246521,-5.841163635253906,17.643795013427734,36.44162368774414,117.93122100830078,,
-7.491395950317383,0.4029141664505005,-9.459531784057615,27.776498794555664,-3.0580477714538574,9.710219383239746,-7.717278003692627,-4.552056789398193,-3.5458226203918457,-14.253167152404783,12.950249671936035,91.04946899414062,18.70513916015625,3.5747668743133545,-11.862014770507812,-21.280006408691406,0.329131156206131,12.623756408691406,3.07413101196289,-1.5557081699371338,-4.796011447906494,17.784717559814453,36.52408218383789,118.0191421508789,,
-8.501949310302734,1.2995522022247314,-13.37403678894043,27.8441104888916,-2.5654122829437256,10.681973457336426,-4.914876937866211,-4.228715419769287,-0.1797506809234619,-14.243824005126951,13.382978439331056,91.02925872802734,17.791948318481445,3.931591749191284,-12.971528053283691,-21.17594337463379,-0.1805507540702819,12.604328155517578,5.490119457244873,-1.4704759120941162,-3.7120981216430655,17.88251304626465,36.62769317626953,118.05972290039062,,
-8.76809310913086,2.239398241043091,-17.34140396118164,27.973896026611328,-2.069932460784912,11.511366844177246,-1.8874845504760744,-3.636397361755371,3.5680601596832275,-14.197714805603027,13.95506763458252,91.0377960205078,16.455184936523438,4.339052677154541,-14.225860595703123,-20.73898124694824,-0.6876237392425537,12.589544296264648,8.359960556030273,-1.2424355745315552,-2.6239287853240967,17.937406539916992,36.74660873413086,118.05702209472656,,
-8.3951416015625,3.1193904876708984,-20.90391731262207,28.1001091003418,-1.5931124687194824,12.195886611938477,1.1306339502334597,-2.8135266304016118,7.062056064605713,-14.09636402130127,14.639715194702148,91.10126495361328,14.547222137451172,4.779095649719238,-15.564237594604492,-19.941699981689453,-1.193446159362793,12.547666549682615,11.684569358825684,-0.8357962965965271,-1.5645475387573242,17.94879722595215,36.87297439575195,118.0143585205078,,
-7.525329113006592,3.8722622394561768,-23.82084083557129,28.1352653503418,-1.1432976722717283,12.755697250366213,3.924183130264282,-1.8332234621047971,9.872879028320312,-13.925983428955078,15.404979705810549,91.23886108398438,11.922133445739746,5.2302422523498535,-16.917633056640625,-18.793012619018555,-1.70207679271698,12.462889671325684,15.415048599243164,-0.2342805862426757,-0.5602195858955383,17.915977478027344,36.99784469604492,117.93451690673828,,
-6.302150726318359,4.466010093688965,-26.030622482299805,27.989646911621094,-0.7168190479278564,13.218201637268066,6.326035499572754,-0.7950477600097656,11.82011604309082,-13.678253173828123,16.215896606445312,91.46253967285156,8.494242668151855,5.664593696594238,-18.20162773132324,-17.337913513183594,-2.214082956314087,12.341490745544434,19.45135498046875,0.5528677701950073,0.3699869215488434,17.838891983032227,37.112060546875,117.8204116821289,,
-4.870223045349121,4.887932300567627,-27.55084609985352,27.591951370239254,-0.301923543214798,13.604202270507812,8.227059364318848,0.1899601370096206,12.892556190490724,-13.35039520263672,17.037179946899414,91.778076171875,4.313169479370117,6.0444159507751465,-19.308387756347656,-15.646491050720217,-2.720298290252685,12.205865859985352,23.652973175048828,1.4907236099243164,1.21355402469635,17.718721389770508,37.20770263671875,117.67539978027344,,
-3.375807762145996,5.134612083435059,-28.420137405395508,26.90548515319824,0.114765390753746,13.919715881347656,9.57817840576172,1.0185891389846802,13.170363426208496,-12.94512939453125,17.83643913269043,92.18517303466795,-0.3787682056427002,6.3270697593688965,-20.1219425201416,-13.794302940368652,-3.198446035385132,12.07740879058838,27.862178802490234,2.5216403007507324,1.9690707921981807,17.557636260986328,37.27930450439453,117.50332641601562,,
-1.9537830352783203,5.212981700897217,-28.693279266357425,25.934911727905277,0.5410040020942688,14.155919075012209,10.386757850646973,1.6136882305145264,12.78560733795166,-12.47005844116211,18.58660697937012,92.67861938476562,-5.158600330352783,6.482730388641357,-20.566221237182617,-11.84207534790039,-3.614857912063599,11.957887649536133,31.93333625793457,3.5691282749176025,2.6555233001708984,17.358097076416016,37.32509994506836,117.30744934082033,,
-0.704787015914917,5.143792629241943,-28.452207565307617,24.72212028503418,0.9737294912338256,14.295976638793944,10.70586395263672,1.937201738357544,11.905251502990724,-11.93666934967041,19.267372131347656,93.2492218017578,-9.529403686523438,6.511445045471191,-20.647884368896484,-9.82256031036377,-3.931342124938965,11.818598747253418,35.758113861083984,4.543351173400879,3.313496351242065,17.121633529663086,37.34780502319336,117.08943939208984,,
0.3219202160835266,4.960471630096436,-27.807971954345703,23.334102630615234,1.397799372673035,14.324673652648926,10.617792129516602,1.9948980808258057,10.71568775177002,-11.359025955200195,19.86622810363769,93.88475036621094,-13.069024085998535,6.441409587860107,-20.44854736328125,-7.7375407218933105,-4.114163398742676,11.600540161132812,39.27824401855469,5.349301815032959,3.987528562545776,16.847095489501953,37.35432815551758,116.8473663330078,,
1.1285501718521118,4.703247547149658,-26.890581130981445,21.8465633392334,1.7891581058502195,14.236132621765137,10.215909004211426,1.8306176662445068,9.401406288146973,-10.751480102539062,20.3784122467041,94.57178497314452,-15.525028228759766,6.310356140136719,-20.074079513549805,-5.5647501945495605,-4.141319751739502,11.224557876586914,42.482704162597656,5.896942138671875,4.698953628540039,16.5296573638916,37.35527038574219,116.57463836669922,,
1.752721071243286,4.411258220672607,-25.830278396606445,20.32829093933105,2.1207199096679688,14.03724193572998,9.588871002197266,1.5125237703323364,8.119580268859863,-10.126668930053713,20.8066349029541,95.29724884033205,-16.81979751586914,6.146684646606445,-19.60375022888184,-3.2716753482818604,-4.006198883056641,10.607976913452148,45.39057922363281,6.111829280853272,5.429768562316895,16.160480499267578,37.36319732666016,116.25952911376952,,
2.2457423210144043,4.116224765777588,-24.73867416381836,18.82948112487793,2.3681137561798096,13.7473783493042,8.80919361114502,1.116621732711792,6.979984283447266,-9.494070053100586,21.15931701660156,96.0494613647461,-17.004182815551758,5.9611358642578125,-19.06703186035156,-0.8324732184410095,-3.717468738555908,9.685729026794434,48.0256462097168,5.946859359741211,6.128318309783936,15.726969718933104,37.3909912109375,115.8855209350586,,
2.654816150665283,3.8393731117248535,-23.696063995361328,17.37624168395996,2.5137722492218018,13.395808219909668,7.927123546600342,0.7124455571174622,6.036957263946533,-8.859972953796387,21.448680877685547,96.81826782226562,-16.211669921875,5.7493157386779785,-18.449817657470703,1.7577135562896729,-3.2966365814208984,8.430288314819336,50.39406204223633,5.394824504852295,6.730224609375,15.214138984680176,37.44995880126953,115.43282318115234,,
3.013263463973999,3.591400623321533,-22.747407913208008,15.971022605895996,2.549270868301392,13.01678466796875,6.970364093780518,0.352775365114212,5.294680118560791,-8.228187561035156,21.688533782958984,97.59457397460938,-14.635387420654297,5.50098180770874,-17.720226287841797,4.4753499031066895,-2.7742807865142822,6.864631175994873,52.47468185424805,4.4980082511901855,7.181227684020996,14.606696128845217,37.54816055297852,114.88127899169922,,
3.338566541671753,3.374719619750977,-21.90720558166504,14.597604751586914,2.476202964782715,12.644351959228516,5.948515892028809,0.0677621215581893,4.722440719604492,-7.601215839385986,21.892353057861328,98.36970520019533,-12.514182090759276,5.210390090942383,-16.858495712280273,7.270182132720947,-2.1853926181793213,5.062541961669922,54.22465515136719,3.348397016525269,7.451769828796387,13.890924453735352,37.68933868408203,114.2126693725586,,
3.635771989822388,3.186653614044189,-21.16958999633789,13.228557586669922,2.30564022064209,12.309003829956056,4.859819412231445,-0.13600654900074,4.271942138671875,-6.980761528015137,22.07163619995117,99.13561248779295,-10.104498863220217,4.8836588859558105,-15.879650115966797,10.074294090270996,-1.5645513534545898,3.1356773376464844,55.59489059448242,2.0748469829559326,7.545665264129639,13.056976318359377,37.87250900268555,113.41365051269533,,
3.903564929962158,3.0224685668945312,-20.51939010620117,11.833115577697754,2.056029319763184,12.034960746765137,3.698779344558716,-0.2720327377319336,3.8930959701538086,-6.369022369384766,22.235515594482425,99.88396453857422,-7.63965368270874,4.542321681976318,-14.846266746520996,12.814136505126951,-0.9416891932487488,1.212806224822998,56.54612731933594,0.8208256959915161,7.505558967590332,12.100647926330566,38.09210968017578,112.4780502319336,,
4.139808177947998,2.877190113067627,-19.93928337097168,10.384503364562988,1.7498477697372437,11.838443756103516,2.4630019664764404,-0.3668590784072876,3.543408155441284,-5.768225193023682,22.39033508300781,100.60748291015624,-5.293898105621338,4.2226433753967285,-13.868935585021973,15.421941757202148,-0.3396739363670349,-0.5810982584953308,57.05866241455078,-0.2785036861896515,7.410752773284912,11.024721145629885,38.33870697021485,111.4080047607422,,
4.344621658325195,2.7456722259521484,-19.41031837463379,8.86528205871582,1.410011887550354,11.726761817932127,1.1577225923538208,-0.4516466856002807,3.1888692378997803,-5.180448532104492,22.540395736694336,101.3001937866211,-3.1673147678375244,3.969259738922119,-13.088065147399902,17.843984603881836,0.2258251905441284,-2.141643762588501,57.13371658325195,-1.1141180992126465,7.360750675201416,9.840087890625,38.59994888305664,110.21515655517578,,
4.521016597747803,2.6214160919189453,-18.907289505004883,7.269822597503662,1.0565335750579834,11.698755264282228,-0.2029447257518768,-0.5545313954353333,2.7983832359313965,-4.606879234313965,22.688629150390625,101.95787811279295,-1.294370174407959,3.823329448699951,-12.635950088500977,20.044404983520508,0.7452331781387329,-3.394375801086426,56.78736114501953,-1.6126710176467896,7.441388607025146,8.566058158874512,38.86201477050781,108.92029571533205,,
4.673804759979248,2.495245695114136,-18.393312454223636,5.604324817657471,0.7043812870979309,11.747139930725098,-1.597637176513672,-0.6950861811637878,2.335799217224121,-4.047014236450195,22.83687210083008,102.57915496826172,0.3343844711780548,3.810402393341065,-12.595819473266602,22.005172729492188,1.2134751081466677,-4.295082092285156,56.04056167602539,-1.7376327514648438,7.688794136047363,7.230024814605713,39.11087417602539,107.55257415771484,,
4.808557033538818,2.3554956912994385,-17.8203182220459,3.884890794754028,0.3623822927474975,11.86106300354004,-3.000598907470703,-0.8817480802536011,1.7584435939788818,-3.4986727237701416,22.986719131469727,103.165771484375,1.7503618001937866,3.933828592300415,-12.9784517288208,23.72332000732422,1.6289554834365845,-4.825044631958008,54.90996551513672,-1.486015796661377,8.071006774902344,5.865659236907959,39.33395004272461,106.14783477783205,,
4.931624412536621,2.190451145172119,-17.138717651367188,2.134755849838257,0.0335809737443923,12.02868366241455,-4.384378433227539,-1.1123312711715698,1.025227427482605,-2.9584920406341557,23.138891220092773,103.7230453491211,2.9911587238311768,4.176604270935059,-13.72745418548584,25.207258224487305,1.9926543235778809,-4.985753059387207,53.40300369262695,-0.8843710422515869,8.497072219848633,4.509656429290772,39.52128982543945,104.74504089355467,,
5.05124568939209,1.9922199249267576,-16.3132381439209,0.3812836706638336,-0.2831615209579468,12.238484382629396,-5.721506118774414,-1.3767763376235962,0.1123761311173439,-2.422678232192993,23.293472290039062,104.25948333740234,4.090975761413574,4.508415699005127,-14.743037223815918,26.47320556640625,2.3069939613342285,-4.796458721160889,51.5175895690918,0.0136411041021347,8.843668937683105,3.198889970779419,39.66686248779297,103.3837432861328,,
