sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
165.50503540039062,81.92140197753906,134.4832305908203,186.58792114257807,-293.5524597167969,905.7255249023438,179.71820068359375,-62.11771011352539,495.23388671875,209.37890625,-576.2211303710938,1019.759765625,-93.99468231201172,-454.8533020019531,124.8977279663086,-117.0322723388672,-307.19110107421875,916.5831298828124,-116.6982421875,-353.4168701171875,474.0179443359375,-235.76907348632807,-231.12115478515625,814.3449096679688
165.9276123046875,90.17670440673828,137.0743408203125,185.0173492431641,-295.059326171875,904.0015258789062,178.1730499267578,-62.49798583984375,494.3132934570313,206.3088836669922,-575.7509765625,1018.6748657226562,-94.02923583984376,-448.543212890625,123.99615478515624,-118.41329956054688,-308.9446716308594,915.9911499023438,-117.88583374023438,-355.5751647949219,473.6686096191406,-237.42637634277344,-232.01388549804688,812.5671997070312
166.36537170410156,97.88373565673828,140.0422821044922,183.3071746826172,-296.7308959960937,902.4827880859376,176.41151428222656,-63.77340316772461,493.2406311035156,203.45950317382807,-574.945068359375,1016.814208984375,-94.17112731933594,-441.6805114746094,123.40193176269533,-119.89789581298828,-310.6490173339844,915.802978515625,-119.21057891845705,-357.8826904296875,473.9153137207031,-239.110107421875,-233.27777099609372,811.1434936523438
166.7963409423828,104.9391632080078,143.43629455566406,181.47171020507807,-298.5272521972656,901.1886596679688,174.44313049316406,-66.00985717773438,491.9891662597656,200.82229614257807,-573.8070068359375,1014.209228515625,-94.44235229492188,-434.4179992675781,123.11209869384766,-121.4763412475586,-312.2847595214844,916.01953125,-120.7078094482422,-360.23126220703125,474.7241516113281,-240.80853271484372,-234.9139862060547,810.0985107421875
167.19691467285156,111.23285675048828,147.3094482421875,179.52931213378906,-300.4024963378906,900.1348266601562,172.29800415039062,-69.26728820800781,490.5355224609375,198.38873291015625,-572.3355712890625,1010.9029541015624,-94.84109497070312,-426.8393859863281,123.09571838378906,-123.13633728027344,-313.8340759277344,916.6259765625,-122.39689636230467,-362.49951171875,476.0096130371094,-242.509033203125,-236.9203186035156,809.4503173828125
167.54403686523438,116.65272521972656,151.71725463867188,177.5022430419922,-302.30645751953125,899.3324584960938,170.0271759033203,-73.59030151367188,488.8668518066406,196.1511383056641,-570.525390625,1006.949951171875,-95.34610748291016,-418.9769592285156,123.3027572631836,-124.86307525634766,-315.2813720703125,917.5926513671876,-124.27699279785156,-364.54876708984375,477.6355285644531,-244.1983184814453,-239.2908935546875,809.2096557617188
167.817138671875,121.0902328491211,156.71437072753906,175.41607666015625,-304.1865539550781,898.7883911132812,167.69961547851562,-78.99908447265625,486.987060546875,194.10353088378903,-568.3673706054688,1002.4144287109376,-95.92204284667967,-410.8296813964844,123.67448425292967,-126.63947296142578,-316.61383056640625,918.87744140625,-126.32642364501952,-366.2257080078125,479.4282531738281,-245.86265563964844,-242.01611328125,809.3800048828125
167.99913024902344,124.44598388671876,162.3487548828125,173.29888916015625,-305.99029541015625,898.5046997070312,165.3955841064453,-85.48174285888672,484.9218444824219,192.24237060546875,-565.8493041992188,997.368896484375,-96.5257797241211,-402.3795166015625,124.15286254882812,-128.4466552734375,-317.82159423828125,920.4287109375,-128.5052490234375,-367.3715515136719,481.1992492675781,-247.4881134033203,-245.08255004882807,809.9573974609375
168.0762176513672,126.63468933105467,168.65281677246094,171.18011474609375,-307.6675109863281,898.4794311523438,163.19671630859375,-92.98908996582033,482.7200622558594,190.56707763671875,-562.9561157226562,991.8916015625,-97.11380767822266,-393.6039733886719,124.6869888305664,-130.2645263671875,-318.8974914550781,922.1892700195312,-130.7599334716797,-367.8348388671875,482.7719421386719,-249.06076049804688,-248.4730987548828,810.9312133789062
168.0365447998047,127.58911895751952,175.6320343017578,169.08917236328125,-309.1728210449219,898.7067260742188,161.17408752441406,-101.43331909179688,480.45220947265625,189.08056640625,-559.6708374023438,986.0641479492188,-97.64974212646484,-384.4850769042969,125.23590850830078,-132.0726776123047,-319.8368225097656,924.1005859375,-133.0291748046875,-367.4853820800781,484.0075073242188,-250.56683349609372,-252.16696166992188,812.2849731445312
167.86830139160156,127.2628173828125,183.25196838378903,167.05398559570312,-310.4676818847656,899.177734375,159.37738037109375,-110.69153594970705,478.2056274414063,187.78982543945312,-555.974853515625,979.9684448242188,-98.11006927490234,-375.0160217285156,125.768798828125,-133.8512420654297,-320.6368103027344,926.1064453125,-135.2498779296875,-366.226318359375,484.8240661621094,-251.99278259277344,-256.1400756835937,813.9974365234375
167.5587158203125,125.63188934326172,191.42698669433597,165.09939575195312,-311.5221252441406,899.8814086914062,157.82908630371094,-120.61457061767578,476.0789794921875,186.7063446044922,-551.8488159179688,973.6846923828124,-98.48616027832033,-365.2044677734375,126.26397705078124,-135.58193969726562,-321.2957763671875,928.1563720703124,-137.3624725341797,-364.0039367675781,485.2057189941406,-253.32546997070312,-260.3652648925781,816.044189453125
167.09434509277344,122.69601440429688,200.01498413085935,163.2457275390625,-312.316162109375,900.8052978515624,156.52593994140625,-131.03985595703125,474.1759643554688,185.8466796875,-547.2730102539062,967.2886962890624,-98.78260803222656,-355.0730285644531,126.70791625976562,-137.24923706054688,-321.8124084472656,930.2076416015624,-139.3153839111328,-360.813232421875,485.1994018554688,-254.5522918701172,-264.8128662109375,818.398681640625
166.46273803710938,118.47827911376952,208.8208923339844,161.50772094726562,-312.84014892578125,901.9363403320312,155.44667053222656,-141.80516052246094,472.5974426269531,185.23260498046875,-542.228271484375,960.8502197265624,-99.01332092285156,-344.6573486328125,127.09471130371094,-138.8411865234375,-322.1847839355469,932.2269287109376,-141.06871032714844,-356.69775390625,484.9005737304688,-255.66131591796875,-269.4512023925781,821.0338745117188
165.65431213378906,113.02361297607422,217.60971069335935,159.89370727539062,-313.0948486328125,903.261474609375,154.5625762939453,-152.759521484375,471.4333801269531,184.89096069335935,-536.6965942382812,954.4317626953124,-99.19679260253906,-334.00225830078125,127.42545318603516,-140.35037231445312,-322.409912109375,934.1900634765624,-142.59725952148438,-351.7426452636719,484.4319763183594,-256.6415405273437,-274.24713134765625,823.923095703125
164.66366577148438,106.39592742919922,226.12664794921875,158.40550231933594,-313.0905456542969,904.7677612304688,153.8477783203125,-163.770263671875,470.7550964355469,184.8528289794922,-530.6618041992188,948.0875854492188,-99.35189819335938,-323.1568298339844,127.70703125,-141.77423095703125,-322.4831848144531,936.0819091796876,-143.89239501953125,-346.0608825683594,483.9199523925781,-257.48309326171875,-279.1668395996094,827.041015625
163.49034118652344,98.6735382080078,234.1199951171875,157.03872680664062,-312.8455810546875,906.4426879882812,153.28697204589844,-174.72642517089844,470.6093444824219,185.1521759033203,-524.1104736328125,941.86376953125,-99.494873046875,-312.1691589355469,127.95016479492188,-143.1151123046875,-322.39862060546875,937.8948974609376,-144.96197509765625,-339.7760314941406,483.4737243652344,-258.1773376464844,-284.1763610839844,830.3640747070312
162.13951110839844,89.94367218017578,241.3615264892578,155.7838592529297,-312.3843994140625,908.2735595703124,152.87904357910156,-185.539306640625,471.0152282714844,185.82362365722656,-517.0328369140625,935.7982177734376,-99.63780975341795,-301.0824890136719,128.16725158691406,-144.37974548339844,-322.1494140625,939.6275024414062,-145.82720947265625,-333.0060729980469,483.1720886230469,-258.7173156738281,-289.2422790527344,833.8707885742188
160.6224822998047,80.29753112792969,247.6606292724609,154.62771606445312,-311.73516845703125,910.2473754882812,152.6363067626953,-196.14097595214844,471.9651794433594,186.89996337890625,-509.423583984375,929.9207153320312,-99.7881088256836,-289.9341735839844,128.37030029296875,-145.57827758789062,-321.7286682128906,941.2821044921876,-146.51698303222656,-325.85125732421875,483.0582580566406,-259.0977478027344,-294.33233642578125,837.5410766601562
158.95762634277344,69.82636260986328,252.87147521972656,153.55532836914062,-310.9274597167969,912.3499755859376,152.58030700683594,-206.4812469482422,473.4295349121094,188.4092254638672,-501.2828063964844,924.2536010742188,-99.94825744628906,-278.7551574707031,128.56936645507812,-146.72280883789062,-321.130615234375,942.8629150390624,-147.06063842773438,-318.3874206542969,483.1431579589844,-259.315185546875,-299.415771484375,841.3560791015625
157.1708984375,58.61764907836914,256.8938293457031,152.55162048339844,-309.990234375,914.5657348632812,152.7353057861328,-216.5243682861328,475.3626098632813,190.3719024658203,-492.616455078125,918.8121948242188,-100.11610412597656,-267.56964111328125,128.77207946777344,-147.82586669921875,-320.3515625,944.3741455078124,-147.48167419433594,-310.6644287109375,483.4136962890625,-259.36798095703125,-304.4637451171875,845.296875
155.295654296875,46.75118637084961,259.6701354980469,151.60301208496094,-308.9501037597656,916.87646484375,153.121337890625,-226.24539184570312,477.7085571289063,192.7985382080078,-483.4367980957031,913.6047973632812,-100.28572845458984,-256.3952941894531,128.9837646484375,-148.89874267578125,-319.3910827636719,945.818115234375,-147.79421997070312,-302.7087707519531,483.8433227539063,-259.2559509277344,-309.4495544433594,849.34375
153.3712615966797,34.29530334472656,261.18048095703125,150.69862365722656,-307.8304138183594,919.2615966796876,153.74818420410156,-235.62677001953125,480.4050598144531,195.68783569335935,-473.7626953125,908.6334228515624,-100.44847106933594,-245.24395751953125,129.2080535888672,-149.95018005371094,-318.2525634765625,947.1940307617188,-148.00274658203125,-294.5296936035156,484.4015808105469,-258.97998046875,-314.3489074707031,853.4752197265625
151.44137573242188,21.30377197265625,261.4361267089844,149.83102416992188,-306.6504821777344,921.697509765625,154.61166381835938,-244.65538024902344,483.3860168457031,199.02574157714844,-463.6193542480469,903.8941650390624,-100.59381866455078,-234.121826171875,129.44737243652344,-150.98538208007812,-316.9438171386719,948.4970092773438,-148.10447692871094,-286.1269836425781,485.0607604980469,-258.54156494140625,-319.1401062011719,857.667236328125
149.55209350585938,7.813858985900879,260.473388671875,148.99667358398438,-305.42547607421875,924.1580200195312,155.6924591064453,-253.3203582763672,486.5830383300781,202.78526306152344,-453.0382385253906,899.3772583007812,-100.71012878417967,-223.03013610839844,129.70339965820312,-152.00558471679688,-315.4770202636719,949.7177124023438,-148.0934600830078,-277.4991149902344,485.7995910644531,-257.9423217773437,-323.8041076660156,861.892578125
147.75054931640625,-6.1542558670043945,258.3478698730469,148.19557189941406,-304.1669921875,926.6143798828124,156.95751953125,-261.61199951171875,489.9266662597656,206.9272918701172,-442.056396484375,895.068115234375,-100.7854232788086,-211.96690368652344,129.9770050048828,-153.00807189941406,-313.8685913085937,950.8424072265624,-147.9645233154297,-268.6499938964844,486.6032409667969,-257.1837158203125,-328.324462890625,866.1207275390625
146.0840606689453,-20.596759796142575,255.12977600097656,147.43060302734375,-302.8838806152344,929.0360717773438,158.36334228515625,-269.52130126953125,493.347900390625,211.4019317626953,-430.71575927734375,890.9473266601562,-100.80829620361328,-200.929443359375,130.26792907714844,-153.98663330078125,-312.13836669921875,951.853759765625,-147.7162628173828,-259.5934753417969,487.46099853515625,-256.2666931152344,-332.6871643066406,870.3179321289062
144.59982299804688,-35.524417877197266,250.9003753662109,146.70668029785156,-301.5832824707031,931.3912353515624,159.8601531982422,-277.03973388671875,496.7791748046875,216.15066528320312,-419.0622863769531,886.9918212890625,-100.7685775756836,-189.91636657714844,130.57449340820312,-154.93234252929688,-310.30865478515625,952.7316284179688,-147.35202026367188,-250.35536193847656,488.3622741699219,-255.19161987304688,-336.8804016113281,874.4474487304688
143.34466552734375,-50.960147857666016,245.7494964599609,146.02987670898438,-300.2710266113281,933.6474609375,161.396240234375,-284.1590270996094,500.1558227539063,221.10861206054688,-407.1446838378906,883.1751708984375,-100.65765380859376,-178.92807006835938,130.89369201660156,-155.8343505859375,-308.4030456542969,953.4544677734376,-146.87918090820312,-240.97259521484372,489.29290771484375,-253.958251953125,-340.8943176269531,878.4701538085938
142.36463928222656,-66.9361343383789,239.77389526367188,145.40701293945312,-298.9520568847656,935.7723999023438,162.92160034179688,-290.8701477050781,503.4169006347656,226.2070770263672,-395.0132751464844,879.4688110351562,-100.46852111816406,-167.96583557128906,131.22161865234375,-156.68081665039062,-306.4455871582031,954.00048828125,-146.307373046875,-231.4908142089844,490.2323913574219,-252.5659942626953,-344.7209167480469,882.345458984375
141.70413208007812,-83.49052429199219,233.0765838623047,144.84515380859375,-297.63067626953125,937.7340087890624,164.39083862304688,-297.1620483398437,506.505859375,231.37608337402344,-382.7188415527344,875.8427734375,-100.19586944580078,-157.03033447265625,131.55419921875,-157.45977783203125,-304.4596862792969,954.348876953125,-145.64639282226562,-221.9605255126953,491.1531982421875,-251.0141143798828,-348.3536376953125,886.0320434570312
141.40451049804688,-100.66387176513672,225.766845703125,144.35147094726562,-296.3110046386719,939.50146484375,165.76498413085938,-303.02032470703125,509.37054443359375,236.54656982421875,-370.3114318847656,872.2669677734375,-99.83657836914062,-146.1203155517578,131.8877716064453,-158.15969848632812,-302.4678039550781,954.4810791015624,-144.90496826171875,-212.43325805664065,492.02197265625,-249.30210876464844,-351.7874450683594,889.4891357421875
141.50221252441406,-118.49532318115234,217.9610290527344,143.93304443359375,-294.9975891113281,941.04541015625,167.01242065429688,-308.4256286621094,511.9631042480469,241.65257263183597,-357.8392333984375,868.7120361328125,-99.39060974121094,-135.231689453125,132.21932983398438,-158.76992797851562,-300.4908142089844,954.3816528320312,-144.0905303955078,-202.9579162597656,492.8033142089844,-247.4301605224609,-355.0184936523437,892.6771850585938
142.0268096923828,-137.0184326171875,209.78396606445312,143.59681701660156,-293.695556640625,942.3388061523438,168.10940551757812,-313.35321044921875,514.2396850585938,246.6329498291016,-345.3478698730469,865.1508178710938,-98.86244201660156,-124.35813903808594,132.54673767089844,-159.28099060058594,-298.5478210449219,954.0389404296876,-143.20993041992188,-193.5777130126953,493.4646301269531,-245.3995361328125,-358.0443115234375,895.5589599609375
142.99916076660156,-156.25648498535156,201.37054443359372,143.3495330810547,-292.410888671875,943.3574829101562,169.04002380371094,-317.7730712890625,516.16015625,251.43292236328125,-332.87957763671875,861.5590209960938,-98.26227569580078,-113.49243927001952,132.86903381347656,-159.6847381591797,-296.6558532714844,953.44580078125,-142.27146911621094,-184.3285217285156,493.9805908203125,-243.2130584716797,-360.8636779785156,898.1005859375
144.4300537109375,-176.21771240234375,192.86703491210935,143.19766235351562,-291.15069580078125,944.0807495117188,169.79627990722656,-321.6516418457031,517.6887817382812,256.0052185058594,-320.4730224609375,857.9168090820312,-97.6062469482422,-102.62744903564452,133.18626403808594,-159.9743194580078,-294.8296813964844,952.5999145507812,-141.2873077392578,-175.2392120361328,494.3362731933594,-240.87542724609372,-363.4767456054688,900.2719116210938
146.31932067871094,-196.89019775390625,184.4312286376953,143.14732360839844,-289.9232788085937,944.4921875,170.37811279296875,-324.9549865722656,518.7952270507812,260.3110656738281,-308.1632385253906,854.2095336914062,-96.91535949707033,-91.75680541992188,133.49928283691406,-160.1443634033203,-293.0815124511719,951.5038452148438,-140.27545166015625,-166.3329315185547,494.5290832519531,-238.3934326171875,-365.8848876953125,902.047607421875
148.65499877929688,-218.2368621826172,176.23086547851562,143.20394897460938,-288.7382202148437,944.5800170898438,170.79359436035156,-327.6527709960937,519.4564208984375,264.3209533691406,-295.9819030761719,850.428466796875,-96.21341705322266,-80.87577819824219,133.809326171875,-160.19094848632812,-291.4206237792969,950.165283203125,-139.2593231201172,-157.6284637451172,494.5691223144531,-235.7760772705078,-368.0906372070313,903.4070434570312
151.41246032714844,-240.19021606445312,168.43893432617188,143.37216186523438,-287.60675048828125,944.3379516601562,171.05923461914062,-329.7234802246094,519.6578369140625,268.0148620605469,-283.9578857421875,846.5718994140625,-95.52413940429688,-69.98219299316406,134.11788940429688,-160.11175537109375,-289.8531494140625,948.5965576171876,-138.265380859375,-149.14125061035156,494.4776916503906,-233.0345458984375,-370.0975341796875,904.3351440429688
154.55242919921875,-262.6465759277344,161.2255401611328,143.6553497314453,-286.5416259765625,943.7654418945312,171.2002410888672,-331.159912109375,519.3948974609375,271.3824157714844,-272.1180725097656,842.6452026367188,-94.86824798583984,-59.07720947265625,134.42665100097656,-159.9061279296875,-288.38153076171875,946.8140869140624,-137.31932067871094,-140.8846893310547,494.2838745117188,-230.18206787109372,-371.9097595214844,904.8222045898438
158.0181427001953,-285.4604187011719,154.74618530273438,144.055419921875,-285.55731201171875,942.867919921875,171.25067138671875,-331.9744873046875,518.6732177734375,274.4224548339844,-260.48858642578125,838.6607666015625,-94.26087951660156,-48.16588973999024,134.73765563964844,-159.5752410888672,-287.0044860839844,944.837646484375,-136.4417724609375,-132.8721466064453,494.0196228027344,-227.2336578369141,-373.5320434570313,904.8641357421876
161.73326110839844,-308.44024658203125,149.1284637451172,144.5724639892578,-284.6697998046875,941.6571044921876,171.25296020507812,-332.2036437988281,517.5083618164062,277.1423645019531,-249.0958404541016,834.6377563476562,-93.7098617553711,-37.25730895996094,135.05380249023438,-159.1221923828125,-285.71728515625,942.6895141601562,-135.64442443847656,-125.1196746826172,493.7146301269531,-224.2058868408203,-374.9690856933594,904.4624633789062
165.60250854492188,-331.3475036621094,144.4588165283203,145.20465087890625,-283.8962097167969,940.15087890625,171.2566375732422,-331.90997314453125,515.9256591796875,279.5572509765625,-237.96766662597656,830.600830078125,-93.21515655517578,-26.36422538757324,135.3795166015625,-158.55206298828125,-284.5127258300781,940.3934936523438,-134.92738342285156,-117.648193359375,493.39208984375,-221.11654663085935,-376.22552490234375,903.6244506835938
169.51524353027344,-353.8981018066406,140.77122497558594,145.94818115234375,-283.254638671875,938.3729858398438,171.31607055664062,-331.1815185546875,513.9598999023438,281.6885681152344,-227.13406372070312,826.5792236328125,-92.76961517333984,-15.502267837524414,135.7214813232422,-157.87181091308594,-283.38238525390625,937.9743041992188,-134.27859497070312,-110.4843978881836,493.06585693359375,-217.9844512939453,-377.3055114746094,902.36279296875
173.35183715820312,-375.7682189941406,138.03964233398438,146.7974395751953,-282.7637023925781,936.3527221679688,171.48663330078125,-330.1278381347656,511.65570068359375,283.5629272460937,-216.6278839111328,822.6052856445312,-92.36097717285156,-4.688711643218994,136.0894012451172,-157.08984375,-282.3182983398437,935.4567260742188,-133.6751708984375,-103.6600112915039,492.7400817871094,-214.82907104492188,-378.2123718261719,900.6956787109375
176.99234008789062,-396.6055603027344,136.1759796142578,147.74533081054688,-282.44195556640625,934.1244506835938,171.8191375732422,-328.8729858398437,509.0669555664063,285.2107849121094,-206.485107421875,818.7127685546875,-91.97484588623048,6.058809757232666,136.4967803955078,-156.21543884277344,-281.31451416015625,932.865478515625,-133.08644104003906,-97.20957946777344,492.4104614257813,-211.6703338623047,-378.9483947753906,898.6464233398438
180.3264312744141,-416.0461730957031,135.03489685058594,148.78375244140625,-282.307373046875,931.7269287109376,172.35293579101562,-327.546630859375,506.2549133300781,286.6650390625,-196.7449493408203,814.9352416992188,-91.59801483154295,16.723302841186523,136.9617919921875,-155.25779724121094,-280.3686828613281,930.2247924804688,-132.47781372070312,-91.16715240478516,492.0672912597656,-208.5284118652344,-379.51458740234375,896.2435913085938
183.2632751464844,-433.7362060546875,134.4260711669922,149.9042510986328,-282.3765869140625,929.2026977539062,173.10885620117188,-326.2743835449219,503.28466796875,287.9598083496094,-187.44972229003903,811.3048095703125,-91.2215576171875,27.2889404296875,137.5079345703125,-154.22509765625,-279.4833984375,927.5582275390624,-131.8149871826172,-85.56278228759766,491.69873046875,-205.4234313964844,-379.9104919433594,893.5202026367188
185.73953247070312,-449.3556213378906,134.13299560546875,151.09866333007812,-282.6641540527344,926.59716796875,174.08367919921875,-325.1688842773437,500.2210083007813,289.12939453125,-178.64431762695312,807.8506469726562,-90.8430633544922,37.74087905883789,138.16444396972656,-153.12347412109375,-278.6669616699219,924.888671875,-131.06753540039062,-80.41991424560547,491.2941589355469,-202.37533569335935,-380.1341857910156,890.5137939453125
187.7243804931641,-462.6423950195313,133.93600463867188,152.35983276367188,-283.1816711425781,923.9580688476562,175.24790954589844,-324.3220520019531,497.1239929199219,290.2070007324219,-170.37557983398438,804.5980834960938,-90.46768951416016,48.064430236816406,138.9661407470703,-151.9562225341797,-277.9339599609375,922.2388916015624,-130.21145629882812,-75.75471496582031,490.8468017578125,-199.4034423828125,-380.1822814941406,887.2655639648438
189.2206878662109,-473.4136352539063,133.63604736328125,153.68222045898438,-283.9371337890625,921.3345336914062,176.54898071289062,-323.8005065917969,494.04638671875,291.2242126464844,-162.6913604736328,801.5682983398438,-90.10775756835938,58.24355697631836,139.95252990722656,-150.72329711914062,-277.3046264648437,919.63134765625,-129.23016357421875,-71.5772705078125,490.3548278808594,-196.52610778808597,-380.0501098632813,883.8200073242188
190.2625732421875,-481.5818176269531,133.0753173828125,155.06236267089844,-284.9339599609375,918.7763671875,177.91993713378906,-323.643798828125,491.0328674316406,292.21002197265625,-155.63966369628906,798.7780151367188,-89.78089141845703,68.2587890625,141.1664581298828,-149.42129516601562,-276.80377197265625,917.0889282226562,-128.11390686035156,-67.89446258544922,489.82135009765625,-193.7602386474609,-379.7322387695313,880.223876953125
190.9100341796875,-487.1634521484375,132.15194702148438,156.4990692138672,-286.1703796386719,916.3331298828124,179.29188537597656,-323.8661804199219,488.1222534179688,293.19073486328125,-149.2674102783203,796.2393188476562,-89.50660705566406,78.08466339111328,142.652587890625,-148.0440216064453,-276.4584655761719,914.635009765625,-126.85808563232422,-64.7142562866211,489.2523193359375,-191.1209716796875,-379.22259521484375,876.5255737304688
191.24172973632807,-490.279296875,130.8266143798828,157.9934539794922,-287.6387939453125,914.0531005859376,180.6070556640625,-324.4606628417969,485.35162353515625,294.1894226074219,-143.6194610595703,793.9606323242188,-89.30168914794922,87.68660736083984,144.4558868408203,-146.5833740234375,-276.2952880859375,912.2932739257812,-125.46144104003906,-62.05130386352539,488.65338134765625,-188.62164306640625,-378.5147705078125,872.7744750976562
191.3468475341797,-491.1438903808594,129.1204071044922,159.54859924316406,-289.3251647949219,911.9823608398438,181.8291473388672,-325.4045104980469,482.7615661621094,295.2261047363281,-138.7374267578125,791.9467163085938,-89.17501068115234,97.01708984375,146.6205596923828,-145.0303497314453,-276.33740234375,910.0877685546876,-123.92457580566406,-59.93317031860352,488.02581787109375,-186.27371215820312,-377.6023559570313,869.0202026367188
191.3169403076172,-490.0447692871094,127.1043472290039,161.1688995361328,-291.208740234375,910.1636962890624,182.9486541748047,-326.665283203125,480.4006652832031,296.31768798828125,-134.65863037109375,790.1995239257812,-89.12297821044922,106.0112075805664,149.1892547607422,-143.37599182128906,-276.6016845703125,908.041748046875,-122.24944305419922,-58.40620422363281,487.36279296875,-184.0866241455078,-376.4792785644531,865.3117065429688
191.2379302978516,-487.3115234375,124.88338470458984,162.859375,-293.2617492675781,908.6350708007812,183.98263549804688,-328.20574951171875,478.3269653320313,297.4781494140625,-131.4152069091797,788.7186889648438,-89.12608337402344,114.58257293701172,152.20277404785156,-141.612548828125,-277.09619140625,906.177001953125,-120.4398422241211,-57.53947830200195,486.6473693847656,-182.06784057617188,-375.1401062011719,861.6965942382812
191.18307495117188,-483.2785034179688,122.57828521728516,164.62474060058594,-295.4496765136719,907.4283447265624,184.96954345703125,-329.9872436523437,476.6056518554688,298.718994140625,-129.03341674804688,787.501953125,-89.14704132080078,122.62062072753906,155.6995086669922,-139.73440551757812,-277.8178405761719,904.5130615234376,-118.5028076171875,-57.42511367797852,485.8522033691406,-180.2225646972656,-373.5805969238281,858.219970703125
191.2069854736328,-478.24713134765625,120.3091278076172,166.46847534179688,-297.7318115234375,906.5679931640624,185.9609832763672,-331.9703063964844,475.3024291992188,300.04962158203125,-127.53316497802734,786.5457763671875,-89.13092041015625,129.99024963378906,159.71466064453125,-137.73902893066406,-278.7510070800781,903.0657958984376,-116.45035552978516,-58.17436981201172,484.9417419433594,-178.5537109375,-371.7979736328125,854.9237670898438
191.34103393554688,-472.4578247070313,118.18075561523438,168.39210510253906,-300.0624694824219,906.0695190429688,187.0128173828125,-334.1127319335937,474.4728088378906,301.4778137207031,-126.92776489257812,785.8451538085938,-89.00792694091797,136.53424072265625,164.27874755859375,-135.6276397705078,-279.8669128417969,901.846923828125,-114.30109405517578,-59.90991973876953,483.8763427734375,-177.06175231933594,-369.79150390625,851.845703125
191.5915985107422,-466.0787963867188,116.2709503173828,170.3944091796875,-302.3925476074219,905.9385375976562,188.1773834228516,-336.36492919921875,474.1493835449219,303.0103454589844,-127.22379302978516,785.3935546875,-88.69922637939453,142.07911682128906,169.4154510498047,-133.40565490722656,-281.1242980957031,900.863525390625,-112.08100128173828,-62.75484848022461,482.6176452636719,-175.74468994140625,-367.5625305175781,849.0181884765625
191.94224548339844,-459.2122497558594,114.62530517578124,172.47097778320312,-304.671630859375,906.1699829101562,189.4977264404297,-338.66326904296875,474.329345703125,304.65289306640625,-128.4208984375,785.1829223632812,-88.12523651123047,146.44418334960938,175.13902282714844,-131.08285522460938,-282.47125244140625,900.1180419921875,-109.82312774658205,-66.81871032714844,481.1353149414063,-174.5980987548828,-365.1147766113281,846.4677124023438
192.3600311279297,-451.909912109375,113.2592315673828,174.61380004882812,-306.85015869140625,906.7479248046876,191.00331115722656,-340.923095703125,474.966552734375,306.41021728515625,-130.5115203857422,785.203125,-87.21543884277344,149.4537353515625,181.4513702392578,-128.6734161376953,-283.848388671875,899.6087036132812,-107.5657730102539,-72.18177032470703,479.4141540527344,-173.61529541015625,-362.4543762207031,844.214111328125
192.80381774902344,-444.1917419433594,112.1646728515625,176.81117248535156,-308.881591796875,907.6463012695312,192.7061004638672,-343.0345458984375,475.9718322753906,308.2855834960937,-133.4808349609375,785.442138671875,-85.91808319091797,150.95098876953125,188.3394012451172,-126.1957015991211,-285.1921691894531,899.3302001953125,-105.34890747070312,-78.87944030761719,477.4613037109375,-172.78756713867188,-359.5897827148437,842.27001953125
193.23236083984372,-436.0620727539063,111.31812286376952,179.04791259765625,-310.724365234375,908.8297729492188,194.5965881347656,-344.8642272949219,477.2222290039063,310.2803955078125,-137.30703735351562,785.885986328125,-84.20768737792969,150.81204223632812,195.7724609375,-123.67194366455078,-286.43817138671875,899.2742309570312,-103.20926666259766,-86.8896713256836,475.3115234375,-172.10433959960938,-356.53155517578125,840.6414184570312
193.61085510253903,-427.5217895507813,110.68762969970705,181.3056488037109,-312.3436584472656,910.2557983398438,196.640625,-346.2624816894531,478.57806396484375,312.39361572265625,-141.96189880371094,786.5194091796875,-82.08885192871094,148.9575653076172,203.6994781494141,-121.12761688232422,-287.5243835449219,899.4306640625,-101.1745147705078,-96.12648010253906,473.0301513671875,-171.55368041992188,-353.29217529296875,839.32763671875
193.91456604003903,-418.57708740234375,110.23802185058594,183.5637359619141,-313.71246337890625,911.8770751953124,198.77902221679688,-347.0748596191406,479.9022216796875,314.6214294433594,-147.41163635253906,787.3267211914062,-79.59521484375,145.36013793945312,212.0451812744141,-118.59049987792967,-288.39404296875,899.78857421875,-99.25797271728516,-106.4425277709961,470.7118835449219,-171.12257385253906,-349.8855285644531,838.3223876953125
194.1297607421875,-409.2444763183594,109.9345245361328,185.80001831054688,-314.8122253417969,913.6439819335938,200.931640625,-347.1552429199219,481.0779113769531,316.95660400390625,-153.61801147460938,788.2930297851562,-76.78413391113281,140.04656982421875,220.7062530517578,-116.08949279785156,-288.9983215332031,900.3370361328125,-97.45500183105467,-117.64202117919922,468.4750671386719,-170.79750061035156,-346.3262023925781,837.6148681640625
194.2525634765625,-399.5526428222656,109.74496459960938,187.9921722412109,-315.6329650878906,915.5076293945312,203.00662231445312,-346.37939453125,482.0209655761719,319.388427734375,-160.5395965576172,789.4054565429688,-73.72840881347656,133.09573364257812,229.54946899414065,-113.65316772460938,-289.2987670898437,901.066162109375,-95.74258422851562,-129.50189208984375,466.4523010253906,-170.5648956298828,-342.6290588378906,837.1906127929688
