sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-14.641594886779783,1.7863880395889282,-15.99705410003662,7.814644813537598,-9.466899871826172,11.320971488952637,60.37485504150391,6.668182849884033,9.792226791381836,1.2245301008224487,25.546735763549805,108.48927307128906,7.7824625968933105,-0.2237022966146469,-6.650137424468994,12.646232604980469,8.776838302612305,2.504990339279175,10.88966941833496,2.348416328430176,-13.282307624816896,-10.861891746520996,31.567481994628903,98.73432159423828
-12.518892288208008,2.149456262588501,-17.91423988342285,10.238140106201172,-8.982301712036133,11.304443359375,62.75349044799805,6.402573108673096,9.949894905090332,0.6842635869979858,25.407773971557617,108.32911682128906,8.309548377990723,-0.4239078760147095,-5.79342794418335,11.418829917907717,8.79075813293457,1.331541657447815,10.285896301269531,1.9457484483718872,-12.883193016052246,-10.624831199645996,31.93556022644043,98.8830337524414
-10.233354568481444,2.506028175354004,-19.75699806213379,12.699934005737305,-8.364988327026367,11.176192283630373,64.72321319580078,6.043643951416016,10.054366111755373,0.1453893482685089,25.205888748168945,108.14446258544922,8.87995719909668,-0.5602117776870728,-5.20860767364502,10.26828670501709,8.706290245056152,0.3777733445167541,9.680354118347168,1.6359328031539917,-12.393502235412598,-10.401026725769045,32.3238525390625,99.03077697753906
-8.087925910949707,2.840754747390747,-21.448415756225582,15.151180267333984,-7.646751880645752,10.966644287109377,66.25798034667969,5.645091533660889,10.145867347717283,-0.3953983187675476,24.932836532592773,107.9295425415039,9.468754768371582,-0.6372961401939392,-4.877368927001953,9.162186622619627,8.54040813446045,-0.2912580966949463,9.060294151306152,1.4196058511734009,-11.90253448486328,-10.19887351989746,32.720577239990234,99.17057037353516
-6.233933925628662,3.150585651397705,-22.979324340820312,17.540245056152344,-6.861615180969238,10.71894073486328,67.34765625,5.267681121826172,10.26870822906494,-0.9408779740333556,24.583532333374023,107.68113708496094,10.046841621398926,-0.6683666110038757,-4.743759632110596,8.066073417663574,8.310060501098633,-0.6635668277740479,8.412965774536133,1.2860928773880005,-11.48620891571045,-10.024810791015623,33.113258361816406,99.29641723632812
-4.680260181427002,3.441541910171509,-24.38557243347168,19.81687355041504,-6.042752742767334,10.487961769104004,67.9942626953125,4.975949764251709,10.457611083984377,-1.4926961660385132,24.15704917907715,107.3991928100586,10.593835830688477,-0.670577883720398,-4.734249114990234,6.949276924133301,8.030261039733887,-0.7760230302810669,7.731775760650635,1.2183797359466553,-11.18837070465088,-9.882750511169434,33.489471435546875,99.40370178222656
-3.3513453006744385,3.722602605819702,-25.71442413330078,21.93674087524414,-5.219998836517334,10.334223747253418,68.20738220214844,4.831148624420166,10.726066589355469,-2.050858974456787,23.65745735168457,107.08685302734376,11.103456497192385,-0.6604719161987305,-4.777713298797607,5.788882732391357,7.713482856750488,-0.7014062404632568,7.019917964935303,1.1976784467697144,-11.013132095336914,-9.773642539978027,33.83809280395508,99.48995208740234
-2.1539852619171143,4.00078010559082,-27.000537872314453,23.865270614624023,-4.418054103851318,10.31510066986084,68.00013732910156,4.882947444915772,11.062153816223145,-2.6130661964416504,23.0942325592041,106.75064849853516,11.581365585327148,-0.650705873966217,-4.819711208343506,4.571624279022217,7.369696617126465,-0.5301803350448608,6.290285587310791,1.207363247871399,-10.92923355102539,-9.695497512817385,34.149784088134766,99.55487060546876
-1.02433443069458,4.278730392456055,-28.256349563598636,25.58026123046875,-3.655890226364136,10.476555824279783,67.38573455810547,5.162343502044678,11.429932594299316,-3.174685478210449,22.48226356506348,106.4000473022461,12.039512634277344,-0.6490147113800049,-4.826982975006104,3.294105052947998,7.007033824920654,-0.3529355227947235,5.562381267547607,1.2354148626327517,-10.88351821899414,-9.64364242553711,34.417762756347656,99.60043334960938
0.0567850396037101,4.5546722412109375,-29.473953247070312,27.072826385498047,-2.9469494819641118,10.846051216125488,66.37496185302734,5.676309585571289,11.774932861328123,-3.729043483734131,21.84116744995117,106.04659271240234,12.490514755249023,-0.6589658260345459,-4.784190654754639,1.9616070985794067,6.632370471954346,-0.2457235306501388,4.85714864730835,1.275151014328003,-10.81855583190918,-9.610949516296388,34.63806915283203,99.63082885742188
1.0756640434265137,4.823958396911621,-30.63411903381348,28.346515655517575,-2.3000059127807617,11.42918586730957,64.97521209716797,6.405966758728027,12.034677505493164,-4.267865180969238,21.19415283203125,105.70318603515624,12.94367218017578,-0.6818845272064209,-4.685613632202148,0.58613520860672,6.251866817474365,-0.2607306540012359,4.191524505615234,1.324278473854065,-10.689745903015137,-9.588507652282717,34.80965805053711,99.652099609375
2.007174253463745,5.079917907714844,-31.711181640625,29.41532325744629,-1.7201437950134275,12.208831787109377,63.19094467163086,7.30682897567749,12.14911651611328,-4.781973361968994,20.56618881225586,105.38302612304688,13.403250694274902,-0.7185510396957397,-4.52784538269043,-0.8159052729606628,5.871303558349609,-0.4221712052822113,3.574425220489502,1.3832128047943115,-10.475940704345703,-9.566166877746582,34.93438720703125,99.67160034179688
2.8279213905334477,5.313216209411621,-32.67115020751953,30.30079460144043,-1.209650993347168,13.146117210388184,61.02511215209961,8.310592651367188,12.06745433807373,-5.262285232543945,19.98221778869629,105.0984115600586,13.869427680969238,-0.7698533535003662,-4.306985378265381,-2.2260029315948486,5.496349811553955,-0.7278398275375366,3.006077289581299,1.4535309076309204,-10.18080997467041,-9.533477783203123,35.01662826538086,99.69738006591795
3.5132393836975098,5.510630130767822,-33.46735763549805,31.02910804748535,-0.7685996890068054,14.182088851928713,58.48183441162109,9.327960968017578,11.74940013885498,-5.700367450714111,19.46533966064453,104.86043548583984,14.339618682861328,-0.8366602659225464,-4.019179344177246,-3.6252171993255615,5.132675647735596,-1.1552501916885376,2.4799036979675293,1.5368751287460327,-9.827238082885742,-9.48033332824707,35.06289291381836,99.73745727539062
4.028294086456299,5.654766082763672,-34.039405822753906,31.6280517578125,-0.3952516317367553,15.240513801574709,55.57081985473633,10.253684043884276,11.166718482971191,-6.089008331298828,19.034975051879883,104.67796325683594,14.809407234191896,-0.919708013534546,-3.661118507385254,-4.995439529418945,4.786018371582031,-1.6706868410110474,1.985663652420044,1.6341522932052612,-9.4491605758667,-9.397768020629885,35.0811767578125,99.7991714477539
4.327380657196045,5.724917411804199,-34.31501007080078,32.1243896484375,-0.0863707140088081,16.233543395996094,52.31209945678711,10.9763822555542,10.305604934692385,-6.422533988952637,18.705699920654297,104.5570297241211,15.27319049835205,-1.0193843841552734,-3.2309770584106445,-6.319977283477783,4.461874008178711,-2.238029718399048,1.5132510662078855,1.745187759399414,-9.082653045654297,-9.278725624084473,35.08024597167969,99.88874053955078
4.367192268371582,5.69913387298584,-34.21392822265625,32.541587829589844,0.1621726304292678,17.07034683227539,48.73970031738281,11.393095970153809,9.167689323425291,-6.69675874710083,18.48634910583496,104.50101470947266,15.724040031433104,-1.135532021522522,-2.7292869091033936,-7.584067821502685,4.165244102478027,-2.8250961303710938,1.0560559034347534,1.868671417236328,-8.758912086486816,-9.118651390075684,35.06903076171875,100.01036834716795
4.13029670715332,5.558316707611084,-33.65747833251953,32.89834213256836,0.3544996678829193,17.667722702026367,44.90277862548828,11.426633834838867,7.771349906921387,-6.909502029418945,18.379722595214844,104.50965881347656,16.153894424438477,-1.2674005031585691,-2.15917444229126,-8.775154113769531,3.9003889560699454,-3.4076197147369385,0.613349199295044,2.0021567344665527,-8.49967098236084,-8.915871620178223,35.05584716796875,100.16634368896484
3.6465752124786377,5.2916436195373535,-32.583251953125,33.208126068115234,0.4939299821853637,17.958663940429688,40.86423110961914,11.040481567382812,6.154305934906006,-7.060320854187012,18.382617950439453,104.57948303222656,16.55419921875,-1.4134942293167114,-1.5270531177520752,-9.883480072021484,3.670488595962525,-3.970017671585083,0.1908732056617736,2.1420955657958984,-8.315624237060547,-8.67165756225586,35.04813766479492,100.35669708251952
3.0014777183532715,4.901225566864014,-30.961889266967773,33.47986602783203,0.5823131203651428,17.89815902709961,36.697025299072266,10.248052597045898,4.375000476837158,-7.151041507720947,18.486343383789062,104.70333862304688,16.916406631469727,-1.5713309049606323,-0.8436971306800842,-10.902836799621582,3.47742772102356,-4.503422260284424,-0.2003528624773025,2.2839231491088867,-8.207086563110352,-8.390090942382812,35.0518798828125,100.5791473388672
2.325138092041016,4.4036970138549805,-28.81137466430664,33.71928787231445,0.6201029419898987,17.46527671813965,32.48011016845703,9.11367416381836,2.5111641883850098,-7.185413837432861,18.67765235900879,104.87129974365234,17.232698440551758,-1.7373535633087158,-0.1246380507946014,-11.831411361694336,3.321488380432129,-5.002275943756104,-0.5463322401046753,2.4220972061157227,-8.1668062210083,-8.077455520629883,35.07151412963867,100.82958221435548
1.765113115310669,3.828319311141968,-26.20662498474121,33.929840087890625,0.6069421172142029,16.66486930847168,28.295066833496094,7.746046543121338,0.6541374325752258,-7.169412136077881,18.93974494934082,105.07061767578124,17.496828079223633,-1.9069745540618896,0.6100457310676575,-12.672600746154783,3.201155662536621,-5.459629535675049,-0.8332388401031494,2.5500662326812744,-8.1837797164917,-7.741732597351074,35.10976028442383,101.1025161743164
1.4537607431411743,3.2121353149414062,-23.27937126159668,34.11286926269531,0.5426626801490784,15.529792785644531,24.22515296936035,6.284112930297852,-1.1027605533599854,-7.110942840576172,19.253955841064453,105.2866668701172,17.70480728149414,-2.075063467025757,1.337891936302185,-13.435139656066896,3.113223075866699,-5.864401340484619,-1.0500390529632568,2.660205125808716,-8.246253967285156,-7.391858577728271,35.16775894165039,101.39137268066406
1.482146143913269,2.5950753688812256,-20.21068000793457,34.26670837402344,0.4291021227836609,14.123263359069824,20.357128143310547,4.876025199890137,-2.6760189533233643,-7.019469738006592,19.600929260253903,105.50381469726562,17.85431480407715,-2.236586809158325,2.036893129348755,-14.132317543029783,3.052605152130127,-6.202950954437256,-1.1893932819366455,2.744053602218628,-8.341790199279785,-7.036957740783691,35.24525833129883,101.68920135498048
1.885619878768921,2.016456127166748,-17.216562271118164,34.38561248779297,0.2719332277774811,12.539074897766112,16.78352928161621,3.6541149616241455,-4.001126289367676,-6.905618667602539,19.961994171142575,105.70623779296876,17.94339370727539,-2.387171745300293,2.6880013942718506,-14.780348777770996,3.0125768184661865,-6.462157726287842,-1.2475290298461914,2.792633056640625,-8.456620216369629,-6.685847282409668,35.340728759765625,101.98906707763672
2.638097286224365,1.5116039514541626,-14.52053165435791,34.45906448364258,0.0824143216013908,10.896421432495115,13.60052490234375,2.71115779876709,-5.043220520019531,-6.780303001403809,20.32044792175293,105.87935638427734,17.97075843811035,-2.5240981578826904,3.2794382572174072,-15.396231651306152,2.985058069229126,-6.633185386657715,-1.2232651710510254,2.7968552112579346,-8.577608108520508,-6.346017360687256,35.45170593261719,102.2848129272461
3.650513172149658,1.1075236797332764,-12.312858581542969,34.47291564941406,-0.1216163039207458,9.328632354736328,10.89794921875,2.085493326187134,-5.808907508850098,-6.65403413772583,20.66225814819336,106.01087951660156,17.937721252441406,-2.6469621658325195,3.8095273971557617,-15.995070457458496,2.9609007835388184,-6.714247226715088,-1.1165663003921509,2.7479913234710693,-8.694549560546875,-6.023541927337647,35.57482147216797,102.57137298583984
4.772129535675049,0.8176042437553406,-10.704920768737791,34.411590576171875,-0.3165565133094787,7.96599006652832,8.74319076538086,1.7600698471069336,-6.353645324707031,-6.536414623260498,20.97666549682617,106.09148406982422,17.849706649780273,-2.758211851119995,4.288931846618652,-16.58757972717285,2.9305264949798584,-6.711789608001709,-0.9265556931495668,2.6382768154144287,-8.80203914642334,-5.7225422859191895,35.70619583129883,102.84486389160156
5.800027370452881,0.6379132270812988,-9.699387550354004,34.261497497558594,-0.4753638207912445,6.917210102081299,7.165979862213135,1.6764024496078491,-6.773966312408447,-6.435372829437256,21.256441116333008,106.11568450927734,17.71570587158203,-2.8632009029388428,4.740793704986572,-17.177644729614258,2.884351968765259,-6.639884471893311,-0.649351954460144,2.461791753768921,-8.90048599243164,-5.444961071014404,35.841407775878906,103.1031265258789
6.499125003814697,0.5473578572273254,-9.190277099609377,34.01410675048828,-0.5711078643798828,6.253995418548584,6.150417327880859,1.7571865320205688,-7.183436393737793,-6.356794834136963,21.497602462768555,106.08180236816406,17.544628143310547,-2.9694583415985107,5.197494983673096,-17.760963439941406,2.81323766708374,-6.517822265625,-0.2760126292705536,2.215752363204956,-8.99654769897461,-5.190913677215576,35.975704193115234,103.34529113769533
6.633323669433594,0.5132116675376892,-8.997913360595703,33.6685676574707,-0.5807218551635742,6.002843856811523,5.63808536529541,1.9280219078063965,-7.678418636322021,-6.304203033447266,21.69906616210937,105.99186706542967,17.33917236328125,-3.0848464965820312,5.692671775817871,-18.324542999267575,2.70900559425354,-6.3665547370910645,0.2092474550008773,1.902015328407288,-9.10183334350586,-4.958821296691895,36.10400772094727,103.57189178466795
6.018309116363525,0.5023483633995056,-8.936670303344727,33.2332763671875,-0.4872706532478332,6.144199848175049,5.542391777038574,2.1309704780578613,-8.299174308776855,-6.278458595275879,21.861988067626957,105.85122680664062,17.09087371826172,-3.2146382331848145,6.248611927032471,-18.847774505615234,2.564619779586792,-6.203810691833496,0.8294916749000549,1.5283784866333008,-9.22982692718506,-4.745863437652588,36.2212028503418,103.78429412841795
4.596571922302246,0.4966909289360046,-8.904767990112305,32.72578811645508,-0.2809127569198608,6.619138240814209,5.771190166473389,2.328358888626098,-8.990198135375977,-6.277890205383301,21.989038467407227,105.6677703857422,16.77757453918457,-3.358397483825684,6.862959861755371,-19.30484771728516,2.3746509552001958,-6.038707733154297,1.6138598918914795,1.1089329719543457,-9.390863418579102,-4.548462867736816,36.322059631347656,103.9844970703125
2.504927396774292,0.5064965486526489,-8.960058212280273,32.17072677612305,0.0417736992239952,7.342312335968018,6.250275135040283,2.499950885772705,-9.576272010803224,-6.2986040115356445,22.083709716796875,105.45105743408205,16.363018035888672,-3.5085339546203613,7.50282621383667,-19.66742706298828,2.13516616821289,-5.868367671966553,2.5956239700317383,0.6638662219047546,-9.5886812210083,-4.363104820251465,36.40140151977539,104.17457580566406
0.0802725851535797,0.5718830227851868,-9.328310012817385,31.595245361328125,0.4790693521499634,8.218635559082031,6.939396858215332,2.638192892074585,-9.775117874145508,-6.334957122802734,22.149707794189453,105.21149444580078,15.797351837158203,-3.65101957321167,8.108304977416992,-19.90723991394043,1.843336820602417,-5.67781400680542,3.809924364089966,0.2190328389406204,-9.819490432739258,-4.186779975891113,36.45428466796875,104.35611724853516
-2.2311744689941406,0.7465575337409973,-10.308123588562012,31.02308464050293,1.025260329246521,9.161087036132812,7.832129955291748,2.74379563331604,-9.269146919250488,-6.380929946899414,22.19050407409668,104.95901489257812,15.01643180847168,-3.76735258102417,8.601272583007812,-19.998226165771484,1.497079372406006,-5.441205024719238,5.290756702423096,-0.1945505142211914,-10.07362461090088,-4.0178046226501465,36.47612380981445,104.52983856201172
-4.018979549407959,1.0735234022140503,-12.125268936157228,30.467817306518555,1.6711194515228271,10.105656623840332,8.937520027160645,2.8214242458343506,-7.826056480407715,-6.431020736694336,22.20907211303711,104.7025375366211,13.941309928894045,-3.837199449539185,8.896625518798828,-19.91866683959961,1.0949548482894895,-5.124345779418945,7.067008972167969,-0.5413240194320679,-10.33818244934082,-3.8558623790740967,36.46298599243164,104.69537353515624
-5.024331092834473,1.5664433240890503,-14.816876411437988,29.927539825439453,2.403341770172119,11.021159172058104,10.248952865600586,2.8754234313964844,-5.427468299865723,-6.4810638427734375,22.207836151123047,104.44956970214844,12.482728958129885,-3.841216802597046,8.913597106933594,-19.652814865112305,0.6366523504257202,-4.687668800354004,9.15769100189209,-0.7820442318916321,-10.600679397583008,-3.7028112411499023,36.41147613525391,104.85093688964844
-5.180198669433594,2.203646659851074,-18.196924209594727,29.38243293762207,3.203510284423828,11.91008186340332,11.716432571411133,2.909637451171875,-2.327026128768921,-6.528712749481201,22.18890190124512,104.20564270019533,10.554730415344238,-3.763794422149658,8.586213111877441,-19.1923828125,0.1238995417952537,-4.090217113494873,11.566753387451172,-0.8748598694801331,-10.852781295776367,-3.562309980392456,36.31909942626953,104.99348449707033
-4.586400985717773,2.932687282562256,-21.906206130981445,28.797258377075195,4.047286033630371,12.799235343933104,13.238887786865234,2.932474374771118,1.0120947360992432,-6.572934150695801,22.1545524597168,103.97471618652344,8.098736763000488,-3.595550298690796,7.872807502746582,-18.53692054748535,-0.4383638799190521,-3.2959280014038086,14.278905868530272,-0.7773404717445374,-11.092388153076172,-3.4396677017211914,36.18446731567383,105.11880493164062
-3.446488857269287,3.6822104454040527,-25.52526092529297,28.128637313842773,4.904721260070801,13.721421241760254,14.68269157409668,2.9595134258270264,4.078001499176025,-6.613212585449219,22.1073055267334,103.75987243652344,5.113910675048828,-3.3355369567871094,6.765371322631836,-17.693140029907227,-1.041033148765564,-2.2814087867736816,17.25780487060547,-0.4505307078361511,-11.322345733642578,-3.3414480686187744,36.007225036621094,105.22203826904295
-1.9967706203460691,4.377233028411865,-28.6943359375,27.335596084594727,5.742119312286377,14.69288444519043,15.91574478149414,3.006212949752808,6.475794792175293,-6.648590087890625,22.050600051879883,103.56369018554688,1.6851922273635864,-2.9938511848449707,5.302244663238525,-16.672607421875,-1.670276165008545,-1.0444520711898804,20.44802474975586,0.1338340193033218,-11.546722412109377,-3.274508476257324,35.788414001464844,105.29834747314452
-0.4544154107570648,4.9535722732543945,-31.182655334472656,26.389856338500977,6.525285720825195,15.695542335510254,16.838279724121094,3.074899196624756,8.011279106140137,-6.6770524978637695,21.98869514465332,103.38878631591795,-2.004972457885742,-2.593400239944458,3.578514814376831,-15.488191604614258,-2.3077220916748047,0.3892727196216583,23.781709671020508,0.9838206768035888,-11.766551971435549,-3.2450971603393555,35.53048324584961,105.34366607666016
1.012806057929993,5.367998123168945,-32.89357376098633,25.283323287963867,7.223578929901123,16.66950225830078,17.400436401367188,3.14676833152771,8.683978080749512,-6.695440292358398,21.926738739013672,103.2383270263672,-5.698230743408203,-2.1685492992401123,1.7425206899642944,-14.15014934539795,-2.931532621383667,1.963063359260559,27.18895530700684,2.078129529953003,-11.976436614990234,-3.257993459701538,35.237606048583984,105.35511779785156
2.3005595207214355,5.603748321533203,-33.83781814575195,24.03071975708008,7.813113212585449,17.52096939086914,17.604915618896484,3.186138153076172,8.634417533874512,-6.700021743774414,21.87053108215332,103.1160125732422,-9.115178108215332,-1.7582589387893677,-0.0340878032147884,-12.663679122924805,-3.517709255218506,3.5962154865264893,30.607622146606445,3.3630030155181885,-12.164017677307127,-3.315953016281128,34.91555404663086,105.3317413330078
3.3702192306518555,5.671562194824219,-34.105560302734375,22.66696548461914,8.278851509094238,18.14069557189941,17.499000549316406,3.15358829498291,8.090216636657715,-6.686564922332764,21.825931549072266,103.0261459350586,-12.016334533691406,-1.396244764328003,-1.601711392402649,-11.028879165649414,-4.042123794555664,5.196505069732666,33.989505767822266,4.757278919219971,-12.31218719482422,-3.419090986251831,34.572025299072266,105.27459716796876
4.238524436950684,5.605137348175049,-33.84332275390625,21.240785598754883,8.614801406860352,18.4283447265625,17.158971786499023,3.020929336547852,7.319669723510742,-6.650628566741943,21.79826164245605,102.97332763671876,-14.232990264892578,-1.1026761531829834,-2.8712520599365234,-9.242531776428224,-4.48295259475708,6.676193237304688,37.30055618286133,6.165561199188232,-12.402464866638184,-3.565037250518799,34.216453552246094,105.18647003173828
4.956377029418945,5.451685905456543,-33.231163024902344,19.80578994750977,8.822921752929688,18.31544303894043,16.670936584472656,2.780922174453736,6.589454650878906,-6.588016986846924,21.791772842407227,102.96208953857422,-15.658660888671877,-0.8824823498725891,-3.8216552734375,-7.301513195037842,-4.82353401184082,7.966207504272461,40.51500701904297,7.495412826538086,-12.419870376586914,-3.749200582504273,33.86008071899414,105.07161712646484
5.583895206451416,5.2595391273498535,-32.45211410522461,18.410987854003903,8.911051750183105,17.782562255859375,16.112232208251953,2.4489755630493164,6.118247032165527,-6.495744705200195,21.809297561645508,102.99583435058594,-16.232177734375,-0.7311322689056396,-4.473694801330566,-5.206674098968506,-5.0546722412109375,9.024601936340332,43.60629653930664,8.673096656799316,-12.359529495239258,-3.9652504920959473,33.51552963256836,104.93517303466795
6.16998815536499,5.066799163818359,-31.656587600708008,17.092676162719727,8.891037940979004,16.866809844970703,15.537683486938477,2.0577213764190674,6.032829761505127,-6.37262487411499,21.85187339782715,103.07655334472656,-15.94582462310791,-0.6422159671783447,-4.856216430664063,-2.965959310531616,-5.176090717315674,9.837059020996094,46.54073333740234,9.653019905090332,-12.23035717010498,-4.206055641174316,33.19631576538086,104.78218841552734
6.74138879776001,4.894407749176025,-30.93305969238281,15.869150161743164,8.777129173278809,15.658010482788086,14.973456382751465,1.6482312679290771,6.341811656951904,-6.219572067260742,21.91874313354492,103.20429229736328,-14.873242378234863,-0.6095387935638428,-4.996684551239014,-0.5963698029518127,-5.196178436279297,10.411018371582031,49.277591705322266,10.41900634765625,-12.050816535949709,-4.464184284210205,32.9162483215332,104.61725616455078
7.30130672454834,4.745242595672607,-30.29785919189453,14.739404678344728,8.585016250610352,14.283209800720217,14.419143676757812,1.2615203857421875,6.940585136413574,-6.039382457733154,22.007400512695312,103.37683868408205,-13.179265022277832,-0.6240555644035339,-4.93428897857666,1.8753496408462524,-5.130406856536865,10.768111228942873,51.77352523803711,10.979762077331545,-11.841381072998049,-4.73262357711792,32.688480377197266,104.44401550292967
7.836411952972412,4.608968257904053,-29.71010971069336,13.685946464538574,8.331088066101074,12.883566856384276,13.85663890838623,0.9322965741157532,7.649876594543457,-5.836219310760498,22.113704681396484,103.590087890625,-11.094401359558104,-0.67032790184021,-4.735323905944824,4.413476467132568,-4.998681545257568,10.938230514526367,53.98859024047852,11.361437797546388,-11.616671562194824,-5.005227565765381,32.524539947509766,104.26473999023438
8.327502250671387,4.4694437980651855,-29.100984573364254,12.680312156677246,8.031553268432617,11.589994430541992,13.261153221130373,0.6850658655166626,8.27016544342041,-5.614916801452637,22.23221206665039,103.83792114257812,-8.871050834655762,-0.7265893816947937,-4.49324893951416,6.975161075592041,-4.822418212890625,10.958212852478027,55.88980102539063,11.601905822753906,-11.382927894592283,-5.276673793792725,32.433631896972656,104.08050537109376
8.758421897888184,4.311939239501953,-28.40442657470703,11.689496040344238,7.701166152954102,10.50411605834961,12.610175132751465,0.5320068597793579,8.632946014404297,-5.380476474761963,22.356632232666016,104.11290740966795,-6.736164569854736,-0.7692919969558716,-4.3094024658203125,9.513381958007812,-4.6217427253723145,10.872797012329102,57.45149230957031,11.74715518951416,-11.14113712310791,-5.542802333831787,32.42148208618164,103.89125061035156
9.12248992919922,4.129263877868652,-27.584693908691406,10.681939125061035,7.351962566375732,9.687886238098145,11.88970947265625,0.4725396037101745,8.641322135925293,-5.137811660766602,22.480430603027344,104.4061050415039,-4.848559856414795,-0.7793353199958801,-4.266149997711182,11.98102855682373,-4.413323402404785,10.733962059020996,58.65415573120117,11.847411155700684,-10.89187717437744,-5.799986839294434,32.49021911621094,103.6962432861328
9.425976753234863,3.9248430728912354,-26.65235137939453,9.63204574584961,6.99251651763916,9.162081718444824,11.097634315490724,0.4952667355537414,8.288617134094238,-4.89103889465332,22.597442626953125,104.7079620361328,-3.2702505588531494,-0.7455880641937256,-4.411466121673584,14.335195541381836,-4.209100246429443,10.596814155578612,59.48305130004883,11.951671600341797,-10.638312339782717,-6.045288562774658,32.637752532958984,103.49454498291016
9.686217308044434,3.710875988006592,-25.65956687927246,8.523204803466797,6.6281418800354,8.911645889282227,10.243553161621094,0.5818920135498047,7.646559715270996,-4.643346309661865,22.70233917236328,105.00879669189452,-1.963622450828552,-0.6639962792396545,-4.762556552886963,16.540958404541016,-4.016166687011719,10.514039993286133,59.92693328857422,12.10212230682373,-10.38654899597168,-6.2759857177734375,32.8580207824707,103.28507232666016
9.925872802734377,3.502995014190674,-24.67862701416016,7.348993301391602,6.261837005615234,8.894505500793457,9.3460693359375,0.7115910649299622,6.832271099090576,-4.396750926971436,22.791257858276367,105.29938507080078,-0.8288088440895081,-0.534663200378418,-5.318314075469971,18.573213577270508,-3.837592124938965,10.53183650970459,59.976375579833984,12.330788612365724,-10.14439296722412,-6.48957109451294,33.14125442504883,103.06722259521484
10.166961669921877,3.314405918121338,-23.77489280700684,6.113180160522461,5.895473003387451,9.051630973815918,8.428656578063965,0.8646425604820251,5.969167232513428,-4.152014255523682,22.86199760437012,105.5717315673828,0.2375517338514328,-0.3595120012760162,-6.069297790527344,20.417314529418945,-3.6737449169158936,10.686985969543455,59.622318267822266,12.657257080078123,-9.920523643493652,-6.683856964111328,33.47452545166016,102.84080505371094
10.42640209197998,3.1518962383270264,-22.985727310180664,4.828537940979004,5.530940532684326,9.316361427307127,7.515565395355225,1.0247104167938232,5.155858993530273,-3.908928871154785,22.91425895690918,105.81967163085938,1.2997949123382568,-0.1411859095096588,-7.002369403839111,22.068288803100582,-3.523821830749512,11.003728866577148,58.85514450073242,13.085912704467772,-9.72549057006836,-6.857103824615479,33.84258270263672,102.60611724853516
10.714058876037598,3.01474928855896,-22.31233024597168,3.514853477478028,5.170868873596191,9.622725486755373,6.628780841827393,1.1798421144485474,4.450474262237549,-3.6666295528411865,22.949426651000977,106.0395736694336,2.370547294616699,0.1164674684405326,-8.098567008972168,23.529327392578125,-3.387147665023804,11.48862075805664,57.6649169921875,13.60107421875,-9.573932647705078,-7.008533954620361,34.22860336303711,102.36368560791016
11.033004760742188,2.8960680961608887,-21.724210739135746,2.1966745853424072,4.818809509277344,9.911432266235352,5.786581993103027,1.3223984241485596,3.87060546875,-3.423853874206543,22.9704532623291,106.2302017211914,3.4176812171936035,0.4070771634578705,-9.327625274658203,24.80991744995117,-3.263990640640259,12.125343322753906,56.04311752319336,14.162324905395508,-9.486228942871094,-7.138409614562988,34.61505126953125,102.11439514160156
11.381348609924316,2.785852670669556,-21.173620223999023,0.9008686542510986,4.479174613952637,10.132896423339844,5.003931522369385,1.4483197927474976,3.4061501026153564,-3.1789958477020264,22.981504440307617,106.39295196533205,4.379816055297852,0.7206677198410034,-10.643935203552246,25.92347717285156,-3.155975103378296,12.87228012084961,53.98580932617188,14.703261375427246,-9.487594604492188,-7.248112201690674,34.98464584350586,101.85931396484376
11.754109382629396,2.6742217540740967,-20.611677169799805,-0.3456975221633911,4.156891345977783,10.248209953308104,4.293794631958008,1.5560779571533203,3.0360665321350098,-2.930513620376587,22.98743438720703,106.53108978271484,5.183718204498291,1.0424600839614868,-11.982627868652344,26.885047912597656,-3.0659399032592773,13.66463565826416,51.497467041015625,15.13612461090088,-9.607535362243652,-7.340404987335205,35.32094192504883,101.59951782226562
12.144514083862305,2.5537476539611816,-20.000452041625977,-1.518443942070007,3.856927156448364,10.229068756103516,3.668136358261109,1.6457802057266235,2.742260217666626,-2.676900625228882,22.993547439575195,106.6495132446289,5.759512424468994,1.3516970872879028,-13.256376266479492,27.70923614501953,-2.997499704360962,14.41983413696289,48.59495544433594,15.361660957336426,-9.87880516052246,-7.419184684753418,35.609169006347656,101.33605194091795
12.5451078414917,2.4207139015197754,-19.31985664367676,-2.5972745418548584,3.5836923122406006,10.05821132659912,3.1381678581237797,1.7185174226760864,2.5170624256134038,-2.416630744934082,23.00491142272949,106.75421142578124,6.053725242614746,1.6212210655212402,-14.355513572692873,28.409008026123047,-2.954420566558838,15.043797492980955,45.311405181884766,15.282299041748049,-10.332182884216309,-7.489335060119629,35.836666107177734,101.07000732421876
