sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-9.239503860473633,2.1775126457214355,-14.909210205078123,10.026094436645508,-8.404437065124512,20.7596492767334,55.83226776123047,11.706753730773926,5.2096848487854,-4.08836030960083,24.44053840637207,120.73355102539062,-2.87823486328125,-1.1198674440383911,5.217008113861084,3.5623507499694824,6.502979278564453,12.499123573303224,-2.741886615753174,1.444957256317139,-23.777217864990234,-5.314132690429688,31.789138793945312,103.0975570678711
-8.459441184997559,2.131516933441162,-14.702112197875977,11.836100578308104,-7.9133453369140625,20.16163825988769,56.71385192871094,11.420557022094728,4.760442733764648,-4.123342037200928,24.21468162536621,120.9338836669922,-2.56306529045105,-1.1390941143035889,5.402841091156006,2.5959439277648926,6.483614921569824,12.571351051330566,-3.235504150390625,1.3168898820877075,-23.624292373657227,-5.548075199127197,32.08246994018555,102.79827117919922
-7.77186393737793,2.1173062324523926,-14.638044357299805,13.59217643737793,-7.425757884979248,19.582454681396484,57.2840461730957,11.16476821899414,4.426415920257568,-4.12660026550293,24.025089263916016,121.10061645507812,-2.236126184463501,-1.159536600112915,5.600299835205078,1.6421148777008057,6.432363986968994,12.722020149230955,-3.7048451900482178,1.1950675249099731,-23.54942321777344,-5.82286262512207,32.40941619873047,102.42896270751952
-7.162442684173584,2.13971209526062,-14.739041328430176,15.276643753051758,-6.957866668701172,19.05443382263184,57.53139877319336,10.975101470947266,4.218881607055664,-4.105363845825195,23.87516212463379,121.2228546142578,-1.9039448499679563,-1.1819440126419067,5.816583156585693,0.6997746229171753,6.355878829956055,12.95410442352295,-4.153378486633301,1.0715954303741455,-23.56257438659668,-6.126639366149902,32.75736618041992,101.99637603759766
-6.6108903884887695,2.196419239044189,-14.994221687316896,16.873432159423828,-6.522467136383057,18.605239868164062,57.441993713378906,10.87615966796875,4.112496376037598,-4.066778659820557,23.767757415771484,121.29142761230467,-1.5662626028060913,-1.2056981325149536,6.04568338394165,-0.2293678969144821,6.259135723114014,13.262625694274902,-4.5793657302856445,0.9428929090499878,-23.652019500732425,-6.444635391235352,33.11266326904297,101.51251983642578
-6.098933219909668,2.2798454761505127,-15.36850643157959,18.369197845458984,-6.1285505294799805,18.2559814453125,57.00143432617188,10.879480361938477,4.055140018463135,-4.01747989654541,23.704849243164062,121.29924011230467,-1.2171380519866943,-1.2291152477264404,6.27134370803833,-1.141039490699768,6.145654678344727,13.635357856750488,-4.976186752319336,0.8096904158592224,-23.7888298034668,-6.759730339050293,33.46138381958008,100.99484252929688
-5.614229202270508,2.379400968551636,-15.813358306884766,19.75400161743164,-5.781282901763916,18.01952743530273,56.1970329284668,10.982528686523438,3.979308843612671,-3.963374376296997,23.687450408935547,121.24201965332033,-0.8477967381477356,-1.2500654458999634,6.47306489944458,-2.0290021896362305,6.017913818359375,14.054091453552246,-5.333988666534424,0.6761485934257507,-23.935056686401367,-7.053970813751221,33.79055404663086,100.46485900878906
-5.1512556076049805,2.4838716983795166,-16.278030395507812,21.02146339416504,-5.482455730438232,17.899864196777344,55.02012634277344,11.168971061706545,3.815708160400391,-3.909452199935913,23.71530532836914,121.11829376220705,-0.4507066905498504,-1.2668293714523315,6.6343607902526855,-2.886136293411255,5.877979278564453,14.496733665466309,-5.64301872253418,0.5481891632080078,-24.05434799194336,-7.309580326080322,34.089012145996094,99.94729614257812
-4.710562705993652,2.583449125289917,-16.718849182128906,22.168312072753903,-5.230957984924316,17.892135620117188,53.46792984008789,11.409972190856934,3.5063748359680176,-3.859786510467529,23.786603927612305,120.9301528930664,-0.0225039180368185,-1.278793215751648,6.749407768249512,-3.705552339553833,5.727831840515137,14.939311027526855,-5.896371841430664,0.4318134188652038,-24.120330810546875,-7.511120796203613,34.34864044189453,99.46691131591795
-4.298396110534668,2.6707046031951904,-17.103416442871094,23.193737030029297,-5.023587703704834,17.982881546020508,51.54434585571289,11.665733337402344,3.013237953186035,-3.817858457565308,23.89790725708008,120.68253326416016,0.4351367056369781,-1.286615967750549,6.824604034423828,-4.481823921203613,5.569832801818848,15.358304023742676,-6.091706275939941,0.3316940665245056,-24.119909286499023,-7.646364212036133,34.564964294433594,99.04637145996094
-3.92666220664978,2.740659713745117,-17.410566329956055,24.098588943481445,-4.855633735656738,18.150243759155277,49.26025390625,11.887531280517578,2.322458982467652,-3.786396980285645,24.043989181518555,120.38345336914062,0.9165056347846984,-1.2919498682022097,6.875861644744873,-5.21206521987915,5.406595230102539,15.733190536499023,-6.231894016265869,0.250478059053421,-24.05279922485352,-7.707746505737305,34.737335205078125,98.70339965820312
-3.612743139266968,2.7899558544158936,-17.626379013061523,24.88487243652344,-4.721603393554688,18.364612579345703,46.63304138183594,12.020705223083496,1.4440929889678955,-3.767735481262207,24.21803474426269,120.043212890625,1.4136967658996582,-1.296850562095642,6.922947883605957,-5.896617412567139,5.240884304046631,16.048717498779297,-6.324760913848877,0.188584491610527,-23.928058624267575,-7.692197322845459,34.86856460571289,98.45008087158205
-3.3776800632476807,2.8151872158050537,-17.736635208129883,25.55557632446289,-4.615893840789795,18.58989906311035,43.685829162597656,12.009005546569824,0.4069234132766723,-3.763494968414306,24.41160774230957,119.67428588867188,1.9186043739318848,-1.3031915426254272,6.983857154846191,-6.539207935333252,5.075291156768799,16.296491622924805,-6.382043361663818,0.1446392089128494,-23.76000213623047,-7.601181983947754,34.96405792236328,98.29251861572266
-3.241882801055908,2.810844898223877,-17.717670440673828,26.1147575378418,-4.533247470855713,18.785568237304688,40.44645690917969,11.800301551818848,-0.7505242824554443,-3.775102376937866,24.615280151367188,119.28990936279295,2.4245400428771973,-1.3123289346694946,7.071600437164307,-7.146508693695068,4.911796569824219,16.474958419799805,-6.417628288269043,0.1162305548787117,-23.564720153808597,-7.439714431762695,35.03081512451172,98.23141479492188
-3.217601776123047,2.768357753753662,-17.531890869140625,26.567840576171875,-4.469428062438965,18.909608840942383,36.94761276245117,11.353687286376951,-1.9870742559432983,-3.80334997177124,24.81879234313965,118.90411376953124,2.9266529083251958,-1.3250141143798828,7.193355560302734,-7.72730541229248,4.751644134521484,16.58854866027832,-6.445760726928711,0.1007145121693611,-23.35781478881836,-7.215168476104736,35.076072692871094,98.26361083984376
-3.3005688190460205,2.6765990257263184,-17.129337310791016,26.922103881835938,-4.421389102935791,18.92176818847656,33.22812271118164,10.64706325531006,-3.2635035514831543,-3.8487937450408936,25.01177024841309,118.53015899658205,3.421193838119507,-1.341423749923706,7.350761413574219,-8.291520118713379,4.594986915588379,16.64642906188965,-6.479454040527344,0.0958271771669387,-23.15256690979004,-6.936418056488037,35.106319427490234,98.38298034667967
-3.464323043823242,2.524090528488159,-16.456321716308594,27.18690299987793,-4.387705326080322,18.787643432617188,29.334379196166992,9.684423446655272,-4.54423713684082,-3.911595582962036,25.18392372131348,118.18029022216795,3.904391288757324,-1.3613269329071045,7.541526794433594,-8.849201202392578,4.441116809844971,16.660795211791992,-6.529059886932373,0.1000333130359649,-22.95859718322754,-6.612870693206787,35.12660217285156,98.58191680908205
-3.659739255905152,2.302455425262451,-15.469709396362305,27.37358283996582,-4.368431568145752,18.48274803161621,25.321748733520508,8.500767707824707,-5.797442436218262,-3.9916253089904794,25.32593536376953,117.8649673461914,4.372010231018066,-1.3842979669570925,7.76148796081543,-9.40937328338623,4.288523674011231,16.644617080688477,-6.600521564483643,0.1126658096909523,-22.78080368041992,-6.25422477722168,35.13987731933594,98.85162353515624
-3.821332454681397,2.0103471279144287,-14.154618263244627,27.49506950378418,-4.36480712890625,17.996570587158203,21.255949020385746,7.162337779998779,-6.993853092193604,-4.088339328765869,25.42952919006348,117.59282684326172,4.819143295288086,-1.4099531173706057,8.006875991821289,-9.978761672973633,4.135293483734131,16.60956382751465,-6.694030284881592,0.1336241066455841,-22.61975860595703,-5.869854927062988,35.14712142944336,99.1828155517578
-3.879343509674072,1.6566530466079712,-12.541288375854492,27.56470489501953,-4.378727436065674,17.3360538482666,17.21487808227539,5.760417938232422,-8.105456352233887,-4.200665473937988,25.488155364990234,117.37066650390624,5.240813255310059,-1.437982439994812,8.274635314941406,-10.561017990112305,3.979574680328369,16.56464385986328,-6.803313732147217,0.1628211736679077,-22.472585678100582,-5.468250751495361,35.147212982177734,99.56649017333984
-3.775352954864502,1.261717438697815,-10.715211868286133,27.594825744628903,-4.411681175231934,16.52804946899414,13.289676666259766,4.398548603057861,-9.1063871383667,-4.327000617980957,25.497285842895508,117.2032470703125,5.634110450744629,-1.46786630153656,8.559706687927246,-11.156320571899414,3.819814920425415,16.515317916870117,-6.915670871734619,0.1996728181838989,-22.3338680267334,-5.057250022888184,35.13736724853516,99.9936752319336
-3.478384494781494,0.8557531833648682,-8.814423561096191,27.59502410888672,-4.463760852813721,15.620111465454102,9.582599639892578,3.175023317337036,-9.977784156799316,-4.465044021606445,25.45484161376953,117.09367370605467,6.00071907043457,-1.4984153509140017,8.850679397583008,-11.761641502380373,3.654989957809448,16.464136123657227,-7.012749195098877,0.242920696735382,-22.196155548095703,-4.643271446228027,35.11357116699219,100.4562759399414
-2.9967987537384038,0.4746817648410797,-7.011738300323486,27.570619583129883,-4.532690048217773,14.67957878112793,6.200040817260742,2.1651527881622314,-10.71537971496582,-4.612045764923096,25.361425399780277,117.04295349121094,6.34648323059082,-1.527786374092102,9.129996299743652,-12.371604919433594,3.4846785068511963,16.41182518005371,-7.071971416473389,0.2909289896488189,-22.04968643188477,-4.231551170349121,35.071014404296875,100.94668579101562
-2.38131046295166,0.1540536880493164,-5.483710289001465,27.52158546447754,-4.61281156539917,13.789236068725586,3.240586757659912,1.4082231521606443,-11.336612701416016,-4.764726161956787,25.22035217285156,117.05030059814452,6.678747653961182,-1.5539121627807615,9.37808322906494,-12.979702949523926,3.30869460105896,16.358585357666016,-7.068774700164795,0.3418814241886139,-21.88328742980957,-3.825748682022095,35.005165100097656,101.4582977294922
-1.716086506843567,-0.0773698836565017,-4.37568998336792,27.44231605529785,-4.695163726806641,13.039807319641112,0.7807397246360779,0.9040677547454834,-11.882651329040527,-4.919666290283203,25.03747940063477,117.11302947998048,7.003758430480957,-1.574914813041687,9.577264785766602,-13.579496383666992,3.1271889209747314,16.305383682250977,-6.979321479797363,0.3936848044395447,-21.6866512298584,-3.4285733699798584,34.91194152832031,101.98489379882812
-1.100310444831848,-0.2030034214258194,-3.772714853286743,27.32242584228516,-4.768008232116699,12.51892375946045,-1.13770854473114,0.6200531721115112,-12.414217948913574,-5.073574066162109,24.82084274291992,117.2266616821289,7.324973106384277,-1.5893398523330688,9.713929176330566,-14.165410995483398,2.9404137134552,16.254348754882812,-6.782921314239502,0.4438861906528473,-21.452241897583008,-3.0418169498443604,34.78849792480469,102.52069091796876
-0.6272743344306946,-0.2209162265062332,-3.686669826507568,27.14813804626465,-4.818448543548584,12.298680305480955,-2.5147829055786133,0.5056847333908081,-12.999955177307127,-5.223535537719727,24.580108642578125,117.38487243652344,7.642282485961914,-1.5962618589401243,9.779470443725586,-14.73320484161377,2.748842477798462,16.20839500427246,-6.463520526885986,0.4897153377532959,-21.17644500732422,-2.666521549224853,34.63370513916016,103.06021118164062
-0.3693360686302185,-0.1434895545244217,-4.058465003967285,26.904937744140625,-4.834664344787598,12.422821044921877,-3.3919172286987305,0.5087491273880005,-13.701410293579102,-5.367288112640381,24.32603073120117,117.57968139648438,7.951486110687256,-1.5954734086990356,9.772006034851074,-15.279706954956056,2.553416013717652,16.170795440673828,-6.0103302001953125,0.5282487869262695,-20.86119079589844,-2.3041646480560303,34.4481086730957,103.59719848632812
-0.3719334304332733,0.0055511151440441,-4.77313232421875,26.58077049255371,-4.807892322540283,12.896998405456545,-3.84424090385437,0.5870512127876282,-14.557007789611816,-5.503339767456055,24.069604873657227,117.80159759521484,8.243964195251465,-1.5877236127853394,9.69862174987793,-15.802197456359863,2.3556160926818848,16.144561767578125,-5.417584419250488,0.5567831993103027,-20.51551628112793,-1.9566937685012815,34.23426055908203,104.12472534179688
-0.6542432308197021,0.1954243034124374,-5.681369304656982,26.169404983520508,-4.733706951141357,13.684110641479492,-3.967214584350586,0.7123430967330933,-15.569519996643066,-5.630914688110352,23.82137489318848,118.03984832763672,8.507170677185059,-1.574691653251648,9.575149536132812,-16.297687530517578,2.1574819087982178,16.132465362548828,-4.683705806732178,0.5733596086502075,-20.156238555908203,-1.6270748376846311,33.996585845947266,104.63450622558594
-1.2116397619247437,0.3939020931720733,-6.627639293670654,25.67316246032715,-4.612066268920898,14.708014488220217,-3.85976505279541,0.8672900795936584,-16.69853401184082,-5.749768733978272,23.59068489074707,118.28321075439452,8.72623062133789,-1.5587222576141355,9.423721313476562,-16.762100219726562,1.961368441581726,16.13732147216797,-3.81003999710083,0.5775586366653442,-19.80725860595703,-1.3196650743484497,33.74102783203125,105.11705780029295
-2.0167336463928223,0.5738095045089722,-7.4821929931640625,25.10394287109375,-4.446178436279297,15.865060806274414,-3.606847763061523,1.0399736166000366,-17.85987663269043,-5.860352516174316,23.385303497314453,118.52010345458984,8.885749816894531,-1.5424201488494873,9.269000053405762,-17.189716339111328,1.7692190408706665,16.16229248046875,-2.799560546875,0.5715316534042358,-19.49703598022461,-1.0403776168823242,33.47480010986328,105.56120300292967
-3.0181362628936768,0.7196028828620911,-8.172224044799805,24.482425689697266,-4.241367340087891,17.04115867614746,-3.2647671699523926,1.221270203590393,-18.932300567626957,-5.963459014892578,23.2109489440918,118.7393798828125,8.97024917602539,-1.5281709432601929,9.133651733398438,-17.57284164428711,1.581952452659607,16.211275100708008,-1.655892014503479,0.5612146854400635,-19.254676818847656,-0.796310305595398,33.205989837646484,105.95502471923828
-4.139288425445557,0.8316544890403748,-8.70091438293457,23.83503532409668,-4.003997802734375,18.130348205566406,-2.854089736938477,1.4065202474594116,-19.77298355102539,-6.060083389282227,23.07118797302246,118.93096923828124,8.963362693786621,-1.5176804065704346,9.03393840789795,-17.90180206298828,1.3986796140670776,16.28831672668457,-0.3825207352638244,0.5576310753822327,-19.1046142578125,-0.5954938530921936,32.94306182861328,106.28590393066406
-5.281561851501465,0.924876034259796,-9.139604568481444,23.18977928161621,-3.740943193435669,19.04962730407715,-2.363176822662353,1.5986794233322144,-20.24436378479004,-6.151095867156982,22.967424392700195,119.08637237548828,8.845722198486328,-1.5116270780563354,8.9763765335083,-18.1650333404541,1.216164231300354,16.397254943847656,1.017617106437683,0.5779555439949036,-19.06147003173828,-0.4462054371833801,32.69424057006836,106.54168701171876
-6.336681365966797,1.0209861993789673,-9.590733528137209,22.57073211669922,-3.459124088287353,19.74877166748047,-1.763174295425415,1.8081562519073489,-20.250991821289062,-6.237005710601807,22.89914894104004,119.19918823242188,8.59221363067627,-1.5095967054367063,8.957063674926758,-18.34973526000977,1.0286210775375366,16.540515899658203,2.5422298908233643,0.6455909609794617,-19.12634658813477,-0.3563703894615173,32.46695709228516,106.71129608154295
-7.209197998046875,1.13814115524292,-10.138983726501465,21.992734909057617,-3.16515851020813,20.214731216430664,-1.0292247533798218,2.047815322875977,-19.77292823791504,-6.317678451538086,22.864137649536133,119.26547241210938,8.169733047485352,-1.5103520154953003,8.964249610900879,-18.44217300415039,0.8282016515731812,16.71757698059082,4.189890384674072,0.7889208197593689,-19.286020278930664,-0.3327480852603912,32.26714324951172,106.78606414794922
-7.838136196136475,1.283661961555481,-10.817306518554688,21.4567813873291,-2.864957094192505,20.47174644470215,-0.1602761447429657,2.3261444568634038,-18.87759017944336,-6.39210319519043,22.85895347595215,119.28404998779295,7.536571502685547,-1.5123286247253418,8.983047485351562,-18.42828941345215,0.6059402227401733,16.923553466796875,5.960165500640869,1.038477659225464,-19.514972686767575,-0.3801504075527191,32.09894943237305,106.760498046875
-8.203544616699219,1.453299880027771,-11.60409450531006,20.948162078857425,-2.563307046890259,20.576215744018555,0.8110949397087097,2.643605709075928,-17.700626373291016,-6.458182334899902,22.87935256958008,119.25675201416016,6.644173622131348,-1.514063596725464,8.999547958374023,-18.294891357421875,0.3530324101448059,17.14897918701172,7.853052616119385,1.4228259325027466,-19.778770446777344,-0.5006996989250183,31.96422004699707,106.63357543945312
-8.317646980285645,1.63583505153656,-12.44565486907959,20.43875312805176,-2.2635459899902344,20.60538673400879,1.8217717409133911,2.993677854537964,-16.405942916870117,-6.512854099273682,22.9210147857666,119.18809509277344,5.441750526428223,-1.5141804218292236,9.00065803527832,-18.03099250793457,0.0622939988970756,17.380674362182617,9.86855697631836,1.9639865159988403,-20.03553771972656,-0.6934474110603333,31.86256599426269,106.40878295898438
-8.210716247558594,1.8189095258712769,-13.284134864807127,19.892967224121094,-1.9672669172286987,20.6404972076416,2.791233539581299,3.365429162979126,-15.145529747009276,-6.552127838134766,22.979877471923828,119.0851821899414,3.884618043899536,-1.5108877420425415,8.969344139099121,-17.62915802001953,-0.2703371047973633,17.603546142578125,12.006625175476074,2.6732990741729736,-20.23551368713379,-0.953735053539276,31.791460037231445,106.0948486328125
-7.92063045501709,1.9924612045288088,-14.07357120513916,19.27560806274414,-1.6740885972976685,20.747772216796875,3.6390492916107178,3.744462966918945,-14.035143852233888,-6.571444034576416,23.052770614624023,118.9572525024414,1.9482179880142207,-1.501664161682129,8.881596565246582,-17.08637809753418,-0.6447344422340393,17.801692962646484,14.267099380493164,3.548509359359741,-20.323549270629883,-1.2733389139175415,31.74662399291992,105.70506286621094
-7.48878002166748,2.149078845977783,-14.781234741210938,18.559383392333984,-1.382107138633728,20.9635066986084,4.300416946411133,4.111968517303467,-13.148207664489746,-6.566185474395752,23.13753318786621,118.81492614746094,-0.3516004085540771,-1.4834038019180298,8.707754135131836,-16.4041805267334,-1.055897235870361,17.959230422973633,16.649028778076172,4.572238445281982,-20.246654510498047,-1.640440583229065,31.722564697265625,105.25702667236328
-6.959315776824951,2.28220534324646,-15.379072189331056,17.729812622070312,-1.089202642440796,21.287452697753903,4.7359299659729,4.444230079650879,-12.52249526977539,-6.53189754486084,23.23334312438965,118.6697006225586,-2.936514377593994,-1.4530855417251587,8.4187593460083,-15.588021278381348,-1.4938411712646484,18.060300827026367,19.1496524810791,5.711783409118652,-19.964693069458008,-2.040600299835205,31.7131462097168,104.7712860107422
-6.377610206604004,2.384223699569702,-15.834857940673828,16.786935806274414,-0.7945802807807922,21.68689727783203,4.93423318862915,4.715168476104736,-12.171140670776367,-6.464987277984619,23.34068489074707,118.532958984375,-5.653121948242188,-1.4083709716796875,7.991751670837402,-14.646178245544434,-1.9440455436706543,18.08882141113281,21.763044357299805,6.920149326324463,-19.457822799682617,-2.457725763320923,31.71228408813477,104.26971435546876
-5.786066055297852,2.4465763568878174,-16.11240005493164,15.743626594543455,-0.5003302693367004,22.108081817626957,4.909447193145752,4.9018073081970215,-12.088308334350586,-6.362693309783936,23.46104049682617,118.41563415527344,-8.283280372619629,-1.348174810409546,7.415485858917236,-13.588874816894531,-2.388336658477783,18.028844833374023,24.47823905944824,8.138556480407715,-18.72933578491211,-2.8754444122314453,31.71454620361328,103.77407836914062
-5.218780040740967,2.4620068073272705,-16.180959701538086,14.622389793395996,-0.2120905369520187,22.490686416625977,4.695277214050293,4.990443229675293,-12.2489013671875,-6.223476409912109,23.596885681152344,118.32745361328124,-10.582622528076172,-1.273229479789734,6.695912837982178,-12.427017211914062,-2.8065881729125977,17.865619659423828,27.27671432495117,9.301071166992188,-17.80623435974121,-3.278308629989624,31.71548080444336,103.3043975830078
-4.697066307067871,2.4278464317321777,-16.029111862182617,13.451156616210938,0.0610578507184982,22.78090476989746,4.337828159332275,4.9807562828063965,-12.60438346862793,-6.047274112701416,23.75120735168457,118.2763214111328,-12.33603858947754,-1.1863754987716677,5.85933780670166,-11.171160697937012,-3.1787421703338623,17.586956024169922,30.129613876342773,10.341065406799316,-16.73910903930664,-3.6530921459198,31.71207046508789,102.8773956298828
-4.226954936981201,2.3484156131744385,-15.675114631652832,12.259499549865724,0.307883083820343,22.94015121459961,3.8889214992523193,4.88651704788208,-13.081162452697754,-5.835662841796875,23.927011489868164,118.26781463623048,-13.40774917602539,-1.0923092365264893,4.950455188751221,-9.83077621459961,-3.4871666431427,17.184091567993164,32.99580764770508,11.19831657409668,-15.59902000427246,-3.9898324012756343,31.70253562927246,102.50567626953124
-3.799278974533081,2.2356386184692383,-15.170345306396484,11.075523376464844,0.5165685415267944,22.949047088623047,3.4006106853485107,4.732684135437012,-13.584299087524414,-5.592135429382324,24.12698745727539,118.3047332763672,-13.76790714263916,-0.9969505071640016,4.026517391204834,-8.414043426513672,-3.71837329864502,16.65277671813965,35.82211685180664,11.82611846923828,-14.469521522521973,-4.282092571258545,31.686443328857425,102.19710540771484
-3.3934431076049805,2.107031345367432,-14.59169864654541,9.92335605621338,0.6766692996025085,22.80702018737793,2.920676946640014,4.549673080444336,-14.009769439697266,-5.321872711181641,24.352798461914062,118.38719177246094,-13.490887641906738,-0.9068388938903807,3.15146803855896,-6.928399085998535,-3.864377498626709,15.9945068359375,38.546993255615234,12.19735050201416,-13.433632850646973,-4.527055263519287,31.66448974609375,101.95503997802734
-2.98426365852356,1.981600046157837,-14.024328231811523,8.821403503417969,0.7808629870414734,22.529449462890625,2.4885761737823486,4.366604804992676,-14.264028549194336,-5.031822204589844,24.6049861907959,118.51187896728516,-12.731823921203612,-0.8284630179405212,2.389162063598633,-5.381594181060791,-3.9234459400177,15.218029975891112,41.10675430297852,12.308460235595703,-12.559076309204102,-4.7256598472595215,31.63809967041016,101.7782974243164
-2.5497915744781494,1.8751338720321653,-13.54047393798828,7.781171798706055,0.8258116841316223,22.143644332885746,2.1316580772399902,4.205540180206299,-14.285078048706056,-4.7301344871521,24.88249969482422,118.67288208007812,-11.692368507385254,-0.7674996256828308,1.7956117391586304,-3.7829067707061768,-3.8999056816101074,14.340712547302246,43.44279479980469,12.180047035217283,-11.887336730957031,-4.8817057609558105,31.609081268310547,101.66204833984376
-2.0777413845062256,1.7964941263198853,-13.181782722473145,6.807006359100342,0.8124171495437622,21.68467903137207,1.8626216650009155,4.078206062316895,-14.05782413482666,-4.425787448883057,25.18259620666504,118.86150360107422,-10.581290245056152,-0.728079080581665,1.4115920066833496,-2.1439266204833984,-3.803417682647705,13.388063430786133,45.50762939453125,11.853361129760742,-11.430082321166992,-5.001099109649658,31.57943153381348,101.59895324707033
-1.568124294281006,1.7462942600250244,-12.952244758605955,5.89650821685791,0.7452194690704346,21.191347122192383,1.6791671514511108,3.98570704460144,-13.61664581298828,-4.127859592437744,25.50115776062012,119.06729888916016,-9.57370948791504,-0.7121725678443909,1.2565990686416626,-0.478731095790863,-3.6476099491119385,12.3914794921875,47.2680778503418,11.383578300476074,-11.17369556427002,-5.091076374053955,31.551027297973636,101.57975006103516
-1.0321881771087646,1.7179739475250244,-12.822558403015137,5.041860580444336,0.631298303604126,20.70254135131836,1.5659931898117063,3.920826196670532,-13.035370826721191,-3.844879627227783,25.83261489868164,119.27888488769533,-8.779212951660156,-0.7193223237991333,1.326269030570984,1.1965692043304443,-3.448524713516236,11.384970664978027,48.70503234863281,10.83194065093994,-11.088723182678224,-5.159043312072754,31.525447845458984,101.59489440917967
-0.4883708953857422,1.7007722854614258,-12.74372100830078,4.231711864471436,0.4789321720600128,20.254112243652344,1.499037504196167,3.871745586395264,-12.407757759094238,-3.584462881088257,26.17045211791992,119.4846420288086,-8.228925704956055,-0.7468835711479187,1.5947962999343872,2.864819049835205,-3.2230610847473145,10.401857376098633,49.81101989746094,10.258362770080566,-11.140665054321287,-5.212122440338135,31.50374984741211,101.63479614257812
0.0433450862765312,1.6835780143737793,-12.664867401123049,3.453223466873169,0.2963235378265381,19.87646102905273,1.4511255025863647,3.825897216796875,-11.824301719665527,-3.352822780609131,26.507604598999023,119.67359924316406,-7.885885238647461,-0.7907268404960632,2.021808862686157,4.50882625579834,-2.9876718521118164,9.47254467010498,50.586402893066406,9.71612548828125,-11.29892921447754,-5.256283760070801,31.48650550842285,101.69090270996094
0.5464770197868347,1.658155918121338,-12.548189163208008,2.694286823272705,0.0907052233815193,19.592153549194336,1.3977479934692385,3.772907733917236,-11.352945327758787,-3.154681921005249,26.836713790893555,119.83610534667967,-7.673409938812256,-0.8462286591529846,2.562039852142334,6.112518787384033,-2.7573251724243164,8.62329387664795,51.03596115112305,9.248658180236816,-11.542235374450684,-5.296041488647461,31.473825454711918,101.7562026977539
1.0118862390518188,1.621129870414734,-12.378059387207031,1.9453362226486208,-0.1322241127490997,19.414419174194336,1.3217252492904663,3.706391096115112,-11.02746295928955,-2.992889642715454,27.15045738220215,119.96441650390624,-7.507071018218994,-0.9090681672096252,3.173135280609131,7.661913394927978,-2.5446696281433105,7.875582695007324,51.16642761230469,8.887961387634277,-11.860013961791992,-5.334485530853272,31.46522331237793,101.82526397705078
1.4390206336975098,1.5740420818328855,-12.161369323730469,1.2004125118255615,-0.368375301361084,19.346105575561523,1.2155683040618896,3.624265670776367,-10.84626293182373,-2.868363857269287,27.44217300415039,120.0531997680664,-7.317811012268066,-0.9755905866622924,3.819252252578736,9.145465850830078,-2.359417676925659,7.246232032775879,50.9849853515625,8.654458045959473,-12.250840187072754,-5.373236656188965,31.459705352783203,101.89443969726562
1.8347055912017824,1.5217437744140625,-11.92027759552002,0.4578388929367065,-0.6149957180023193,19.379806518554688,1.0813688039779663,3.5281012058258057,-10.78029441833496,-2.780252456665039,27.70591735839844,120.09969329833984,-7.062356472015381,-1.042639136314392,4.469491004943848,10.5542631149292,-2.208005905151367,6.747945785522461,50.49848937988281,8.557735443115234,-12.718563079833984,-5.412960529327393,31.456104278564453,101.96149444580078
2.210499048233032,1.470234990119934,-11.68239688873291,-0.2802107334136963,-0.8702859282493591,19.499431610107425,0.9285723567008972,3.421966791152954,-10.78519344329834,-2.725886106491089,27.93685340881348,120.10360717773438,-6.723766803741455,-1.107125997543335,5.093795299530029,11.881497383117676,-2.093461036682129,6.390281677246094,49.71255111694336,8.597742080688477,-13.268330574035645,-5.453675270080566,31.452686309814453,102.02517700195312
2.5791683197021484,1.4243955612182615,-11.470346450805664,-1.0086759328842163,-1.132802128791809,19.68286895751953,0.7704476118087769,3.3110485076904297,-10.81539821624756,-2.7010202407836914,28.13154602050781,120.06683349609376,-6.308167934417725,-1.1656668186187744,5.659487724304199,13.121862411499023,-2.0157861709594727,6.179640769958496,48.63121032714844,8.765359878540039,-13.903029441833496,-5.495058059692383,31.447662353515625,102.08527374267578
2.9517626762390137,1.3866393566131592,-11.29544448852539,-1.7209804058074951,-1.4012247323989868,19.90546417236328,0.6201890110969543,3.2005248069763184,-10.8350830078125,-2.700178623199463,28.28801918029785,119.9930648803711,-5.8398261070251465,-1.214612364768982,6.131608963012695,14.271289825439451,-1.9725035429000852,6.117803573608398,47.25727081298828,9.041974067687988,-14.621726036071776,-5.537120342254639,31.438838958740234,102.14153289794922
3.335939407348633,1.3566194772720337,-11.15622329711914,-2.410456657409668,-1.673921823501587,20.143285751342773,0.4880609214305877,3.094705581665039,-10.823121070861816,-2.7169578075408936,28.40572166442871,119.88735961914062,-5.35438871383667,-1.2505594491958618,6.477818965911865,15.326825141906738,-1.959824562072754,6.199830055236816,45.59306335449219,9.399006843566896,-15.420394897460938,-5.580045223236084,31.424095153808597,102.1940689086914
