sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12.15003490447998,-0.8499392867088318,-3.841773509979248,-22.95674133300781,-3.171383142471313,14.17111873626709,-11.518132209777832,-4.354544639587402,-6.454123973846436,0.0,0.0,0.0,10.49813747406006,-0.2855108678340912,0.571382462978363,30.43701934814453,1.9477992057800293,-1.7240142822265625,-4.863663196563721,-0.3989904224872589,-13.608535766601562,0.0,0.0,0.0,,
12.206140518188477,-0.7084570527076721,-4.482083320617676,-23.49372100830078,-3.450567960739136,14.186927795410156,-10.409330368041992,-4.368186950683594,-5.543946266174316,0.0,0.0,0.0,9.059309005737305,-0.3923428058624267,0.9204119443893432,30.573989868164062,2.1070480346679688,-1.2173643112182615,-3.860724687576294,-0.3796356916427612,-14.167319297790527,0.0,0.0,0.0,,
12.11606788635254,-0.5358230471611023,-5.261807441711426,-23.85352897644043,-3.7531235218048096,14.25417709350586,-8.986170768737793,-4.385226249694824,-4.570687770843506,0.0,0.0,0.0,7.023627281188965,-0.301408052444458,0.623323380947113,30.628942489624023,2.3914170265197754,-0.3523915112018585,-2.661945104598999,-0.3481771051883697,-14.708409309387209,0.0,0.0,0.0,,
11.826603889465332,-0.3365572690963745,-6.159316539764404,-24.00007438659668,-4.075583457946777,14.369357109069824,-7.202752113342285,-4.37940788269043,-3.5510787963867188,0.0,0.0,0.0,4.679372310638428,0.0521285086870193,-0.5318793058395386,30.607860565185547,2.774111747741699,0.7286194562911987,-1.3113007545471191,-0.2413302510976791,-14.784610748291016,0.0,0.0,0.0,,
11.251532554626465,-0.1215030625462532,-7.124449729919434,-23.902908325195312,-4.417697906494141,14.524465560913086,-5.028182506561279,-4.309432506561279,-2.526097536087036,0.0,0.0,0.0,2.43761682510376,0.6974012851715088,-2.63848614692688,30.5355224609375,3.2141547203063965,1.852901816368103,0.2073029577732086,0.0165085364133119,-13.961756706237791,0.0,0.0,0.0,,
10.27216911315918,0.0936409831047058,-8.085838317871094,-23.540998458862305,-4.783580303192139,14.708663940429688,-2.452505350112915,-4.122363090515137,-1.553430438041687,0.0,0.0,0.0,0.6725566983222961,1.6015300750732422,-5.576337814331055,30.4403133392334,3.6683058738708496,2.8590667247772217,1.9270802736282349,0.482825756072998,-12.011037826538086,0.0,0.0,0.0,,
8.750932693481445,0.2927065193653106,-8.971227645874023,-22.906869888305664,-5.1813836097717285,14.910118103027344,0.5091025829315186,-3.761603355407715,-0.6880254149436951,0.0,0.0,0.0,-0.4163119196891784,2.668973207473755,-9.004472732543945,30.335947036743164,4.102773189544678,3.6313681602478023,3.8479485511779785,1.1709635257720947,-9.046960830688477,0.0,0.0,0.0,,
6.562564849853516,0.4647651314735412,-9.73296356201172,-22.009952545166016,-5.620972633361816,15.118155479431152,3.8150691986083984,-3.1785662174224854,0.0422893092036247,0.0,0.0,0.0,-0.8200806379318237,3.771732807159424,-12.47569179534912,30.20773124694824,4.5019636154174805,4.11914587020874,5.909307479858398,2.0421504974365234,-5.488061428070068,0.0,0.0,0.0,,
3.643094062805176,0.6080045104026794,-10.364418029785156,-20.877050399780277,-6.10957670211792,15.324712753295898,7.399859428405762,-2.345500946044922,0.6538671255111694,0.0,0.0,0.0,-0.6420696973800659,4.791516304016113,-15.601757049560549,30.01018714904785,4.871943950653076,4.3387131690979,7.997678756713867,3.01676869392395,-1.8629767894744875,0.0,0.0,0.0,,
0.0473371855914592,0.7292613983154297,-10.896940231323242,-19.54853057861328,-6.6467108726501465,15.523252487182615,11.179990768432615,-1.2658864259719849,1.2061803340911863,0.0,0.0,0.0,-0.0203115176409482,5.647987365722656,-18.15289306640625,29.677715301513672,5.2375078201293945,4.359058856964111,9.975346565246582,3.993699550628662,1.384174942970276,0.0,0.0,0.0,,
-4.008971214294434,0.8399924039840698,-11.381537437438965,-18.06992721557617,-7.219906806945801,15.70518684387207,15.06325340270996,0.0203684102743864,1.783411741256714,0.0,0.0,0.0,0.9049133062362672,6.301575660705566,-20.048921585083008,29.1431941986084,5.632975101470947,4.278332710266113,11.70815658569336,4.869909286499023,3.972512722015381,0.0,0.0,0.0,,
-8.158475875854492,0.951129138469696,-11.866215705871582,-16.48093032836914,-7.803165912628174,15.855037689208984,18.959613800048828,1.438202142715454,2.466036558151245,0.0,0.0,0.0,1.9974021911621092,6.743217468261719,-21.303617477416992,28.357177734375,6.089225769042969,4.197915554046631,13.086020469665527,5.558954238891602,5.770522594451904,0.0,0.0,0.0,,
-11.965118408203123,1.0684045553207395,-12.375755310058594,-14.805099487304688,-8.359089851379395,15.947153091430664,22.790212631225582,2.8851630687713623,3.30220890045166,0.0,0.0,0.0,3.1327970027923584,6.985830783843994,-21.98347282409668,27.30149269104004,6.620719909667969,4.199851512908936,14.038490295410156,6.005997657775879,6.761386394500732,0.0,0.0,0.0,,
-15.047603607177734,1.18941068649292,-12.899374961853027,-13.044574737548828,-8.844578742980957,15.947369575500488,26.49042510986328,4.245397567749023,4.287636756896973,0.0,0.0,0.0,4.213024139404297,7.057755470275879,-22.183717727661133,25.993972778320312,7.217705249786377,4.3309245109558105,14.544476509094238,6.194345951080322,7.017000198364258,0.0,0.0,0.0,,
-17.165443420410156,1.3042088747024536,-13.394062995910645,-11.181286811828612,-9.218500137329102,15.819046020507812,30.00760269165039,5.407742023468018,5.363326072692871,0.0,0.0,0.0,5.177976608276367,6.99601936340332,-22.01187515258789,24.48421669006348,7.847342014312744,4.597163200378418,14.631805419921877,6.141725540161133,6.675329685211182,0.0,0.0,0.0,,
-18.235055923461918,1.398798942565918,-13.8001127243042,-9.184710502624512,-9.448790550231934,15.531285285949709,33.29596328735352,6.28363847732544,6.4332661628723145,0.0,0.0,0.0,6.006759166717529,6.839672088623047,-21.5747127532959,22.84273147583008,8.462753295898438,4.967719554901123,14.36650848388672,5.88933801651001,5.91230058670044,0.0,0.0,0.0,,
-18.311458587646484,1.4589877128601074,-14.057737350463867,-7.02410364151001,-9.516926765441896,15.065757751464844,36.31181335449219,6.820046901702881,7.395961284637451,0.0,0.0,0.0,6.709413528442383,6.624450206756592,-20.96835708618164,21.146072387695312,9.015295028686523,5.387260913848877,13.834309577941896,5.489827156066895,4.910693645477295,0.0,0.0,0.0,,
-17.56317138671875,1.4740654230117798,-14.122180938720703,-4.6810302734375,-9.419177055358888,14.42111587524414,39.01195907592773,7.005531311035156,8.177287101745605,0.0,0.0,0.0,7.3135223388671875,6.379542827606201,-20.272008895874023,19.461626052856445,9.46424674987793,5.7930169105529785,13.119799613952637,4.998541355133057,3.8333330154418954,0.0,0.0,0.0,,
-16.23310089111328,1.4416731595993042,-13.983687400817873,-2.158119440078736,-9.165514945983888,13.613848686218262,41.35677719116211,6.869484901428223,8.752372741699219,0.0,0.0,0.0,7.850056648254394,6.126980781555176,-19.546932220458984,17.835731506347656,9.781831741333008,6.132421016693115,12.289255142211914,4.468474388122559,2.806217908859253,0.0,0.0,0.0,,
-14.58454418182373,1.372092843055725,-13.68561553955078,0.518002986907959,-8.776843070983887,12.67676830291748,43.31572723388672,6.475341796875,9.149996757507324,0.0,0.0,0.0,8.34256649017334,5.882171630859375,-18.837495803833008,16.288297653198242,9.953853607177734,6.375450134277344,11.38233757019043,3.946781635284424,1.911385536193848,0.0,0.0,0.0,,
-12.844152450561523,1.28853178024292,-13.32662868499756,3.2994751930236816,-8.281607627868652,11.656262397766112,44.871185302734375,5.909305095672607,9.44121551513672,0.0,0.0,0.0,8.802661895751953,5.654821395874023,-18.17295265197754,14.814811706542969,9.97835922241211,6.519170761108398,10.413458824157717,3.471972942352295,1.1866894960403442,0.0,0.0,0.0,,
-11.163368225097656,1.2217636108398438,-13.038996696472168,6.1231865882873535,-7.71199369430542,10.609556198120115,46.01667785644531,5.267373561859131,9.716148376464844,0.0,0.0,0.0,9.23143482208252,5.450587272644043,-17.571395874023438,13.3931303024292,9.863767623901367,6.585143566131592,9.380024909973145,3.071301221847534,0.6327915787696838,0.0,0.0,0.0,,
-9.613046646118164,1.2015036344528198,-12.951581954956056,8.918207168579102,-7.100198745727539,9.601874351501465,46.75070190429688,4.643822193145752,10.05637550354004,0.0,0.0,0.0,9.623799324035645,5.272835731506348,-17.044387817382812,11.99220085144043,9.627041816711426,6.611893177032471,8.272974014282227,2.7584590911865234,0.224618375301361,0.0,0.0,0.0,,
-8.206905364990234,1.2484954595565796,-13.1542387008667,11.61336612701416,-6.475357055664063,8.702390670776367,47.06998062133789,4.121750831604004,10.511163711547852,0.0,0.0,0.0,9.972758293151855,5.123722553253174,-16.5998592376709,10.579615592956545,9.291754722595217,6.646790504455566,7.084760665893555,2.532649517059326,-0.0781059563159942,0.0,0.0,0.0,,
-6.9324212074279785,1.3706402778625488,-13.6793851852417,14.144405364990234,-5.861342430114746,7.977542400360107,46.966346740722656,3.7643849849700928,11.084676742553713,0.0,0.0,0.0,10.271689414978027,5.003295421600342,-16.239261627197266,9.126964569091797,8.885531425476074,6.737913131713867,5.813109397888184,2.3795416355133057,-0.3257995545864105,0.0,0.0,0.0,,
-5.774963855743408,1.563403844833374,-14.503252983093262,16.460107803344727,-5.275888442993164,7.481983184814453,46.427696228027344,3.607287883758545,11.734960556030272,0.0,0.0,0.0,10.515143394470217,4.906798839569092,-15.949313163757324,7.613229274749756,8.436980247497559,6.926727294921875,4.461662769317627,2.2745327949523926,-0.5798157453536987,0.0,0.0,0.0,,
-4.733147144317627,1.8120299577713013,-15.556625366210938,18.526195526123047,-4.73089075088501,7.249732494354248,45.44160461425781,3.652785062789917,12.381935119628906,0.0,0.0,0.0,10.69950008392334,4.822205543518066,-15.694401741027832,6.026551723480225,7.972569942474365,7.241520881652832,3.039723873138428,2.187651872634888,-0.9125524163246156,0.0,0.0,0.0,,
-3.822156429290772,2.0956029891967773,-16.74466323852539,20.326217651367188,-4.233537197113037,7.287898063659668,44.00023651123047,3.868105173110962,12.924589157104492,0.0,0.0,0.0,10.824875831604004,4.730636596679688,-15.41771411895752,4.365109443664551,7.513977527618408,7.692648410797119,1.5628620386123655,2.089296817779541,-1.3992671966552734,0.0,0.0,0.0,,
-3.0654633045196533,2.392565965652466,-17.972684860229492,21.85956382751465,-3.7883493900299072,7.57568359375,42.10584259033203,4.189284801483154,13.264239311218262,0.0,0.0,0.0,10.89815902709961,4.610428810119629,-15.05331325531006,2.637498378753662,7.076862335205078,8.270147323608398,0.054850198328495,1.95561683177948,-2.1007041931152344,0.0,0.0,0.0,,
-2.48077130317688,2.6856689453125,-19.167800903320312,23.13791847229004,-3.398979902267456,8.067919731140137,39.77581024169922,4.530337333679199,13.32681655883789,0.0,0.0,0.0,10.935333251953123,4.443686485290527,-14.54567527770996,0.8626659512519836,6.670543670654297,8.944395065307617,-1.4504610300064087,1.7729953527450562,-3.0419797897338867,0.0,0.0,0.0,,
-2.0701723098754883,2.9625942707061768,-20.28084754943848,24.181072235107425,-3.069859504699707,8.701462745666504,37.04430389404297,4.7967634201049805,13.069353103637695,0.0,0.0,0.0,10.961777687072754,4.222138404846191,-13.86738395690918,-0.9306228756904602,6.298961162567139,9.669257164001465,-2.9081835746765137,1.541026592254639,-4.197520732879639,0.0,0.0,0.0,,
-1.8202146291732788,3.2123913764953613,-21.27099227905273,25.01352882385254,-2.8067471981048584,9.402831077575684,33.95962142944336,4.900747776031494,12.470881462097168,0.0,0.0,0.0,11.010415077209473,3.950636863708496,-13.03046417236328,-2.7051784992218018,5.962270736694336,10.388091087341309,-4.263805389404297,1.2729538679122925,-5.4872331619262695,0.0,0.0,0.0,,
-1.7082598209381104,3.421006202697754,-22.08755874633789,25.661619186401367,-2.616520643234253,10.0962495803833,30.578989028930664,4.775110721588135,11.519630432128906,0.0,0.0,0.0,11.118184089660645,3.648452281951904,-12.091941833496094,-4.419070243835449,5.658969402313232,11.042333602905272,-5.457778453826904,0.9924716353416444,-6.782288551330566,0.0,0.0,0.0,,
-1.7079806327819824,3.569618225097656,-22.66341781616211,26.15122604370117,-2.506364583969116,10.711312294006348,26.96209716796875,4.383265495300293,10.209362030029297,0.0,0.0,0.0,11.320945739746094,3.345788717269897,-11.144951820373535,-6.030711174011231,5.387733936309815,11.580314636230469,-6.432679653167725,0.7275523543357849,-7.926665782928467,0.0,0.0,0.0,,
-1.7907003164291382,3.636905431747437,-22.922531127929688,26.506244659423828,-2.4826509952545166,11.187691688537598,23.16469383239746,3.722883462905884,8.546607971191406,0.0,0.0,0.0,11.64752197265625,3.074739933013916,-10.291339874267578,-7.504392147064209,5.148365020751953,11.965067863464355,-7.141986846923828,0.5027687549591064,-8.775162696838379,0.0,0.0,0.0,,
-1.922769546508789,3.6040329933166495,-22.796070098876957,26.74781608581543,-2.549425840377808,11.477375030517578,19.23431396484375,2.823762893676758,6.56122636795044,0.0,0.0,0.0,12.11331558227539,2.8587207794189453,-9.60752773284912,-8.815492630004883,4.941574573516846,12.179676055908203,-7.558586120605469,0.3320255577564239,-9.23428726196289,0.0,0.0,0.0,,
-2.061523675918579,3.4610700607299805,-22.2432861328125,26.894594192504883,-2.7068471908569336,11.545660018920898,15.21126651763916,1.741678237915039,4.3177266120910645,0.0,0.0,0.0,12.71545124053955,2.7059309482574463,-9.122100830078123,-9.954497337341309,4.768098831176758,12.230269432067873,-7.681088924407959,0.2139368504285812,-9.287511825561523,0.0,0.0,0.0,,
-2.153369188308716,3.212298393249512,-21.2706241607666,26.963621139526367,-2.949610471725464,11.37154769897461,11.135951042175291,0.5508851408958435,1.9243437051773071,0.0,0.0,0.0,13.4314603805542,2.609576463699341,-8.815256118774414,-10.929780006408691,4.627109527587891,12.145844459533691,-7.536842346191406,0.1318630278110504,-8.994333267211914,0.0,0.0,0.0,,
-2.135772705078125,2.8777966499328613,-19.94171524047852,26.971359252929688,-3.266333818435669,10.949334144592283,7.059951305389404,-0.662691593170166,-0.465871661901474,0.0,0.0,0.0,14.22279930114746,2.553586006164551,-8.636706352233887,-11.767303466796877,4.514321327209473,11.97378158569336,-7.179226398468018,0.0599168613553047,-8.466913223266602,0.0,0.0,0.0,,
-1.945209264755249,2.489141702651977,-18.368364334106445,26.933996200561523,-3.639880895614624,10.291571617126465,3.055434465408325,-1.8082051277160645,-2.673478841781616,0.0,0.0,0.0,15.043445587158203,2.520724296569824,-8.531828880310059,-12.506362915039062,4.4200310707092285,11.770164489746094,-6.677794933319092,-0.0271742399781942,-7.833909511566162,0.0,0.0,0.0,,
-1.5334155559539795,2.0798122882843018,-16.678895950317383,26.86631774902344,-4.048854827880859,9.433568000793455,-0.782783031463623,-2.798956155776977,-4.536076545715332,0.0,0.0,0.0,15.85024070739746,2.499370574951172,-8.463647842407227,-13.192195892333984,4.32857608795166,11.58731460571289,-6.1029863357543945,-0.145236924290657,-7.204884052276611,0.0,0.0,0.0,,
-0.8926448822021484,1.673818588256836,-14.972370147705078,26.7796630859375,-4.469164371490479,8.436988830566406,-4.3442864418029785,-3.566336870193481,-5.963454723358154,0.0,0.0,0.0,16.60838508605957,2.485737562179565,-8.420104026794434,-13.867121696472168,4.219645023345947,11.462037086486816,-5.509739875793457,-0.2967613339424133,-6.648226737976074,0.0,0.0,0.0,,
-0.0807903334498405,1.2789241075515747,-13.285283088684082,26.67986297607422,-4.874625205993652,7.389556884765625,-7.517021656036377,-4.075980186462402,-6.972486972808838,0.0,0.0,0.0,17.292741775512695,2.481778621673584,-8.40745735168457,-14.562796592712402,4.0712890625,11.409001350402832,-4.925914764404297,-0.4731098115444183,-6.188277721405029,0.0,0.0,0.0,,
0.7687134742736816,0.8887109160423279,-11.594216346740724,26.56646728515625,-5.236764907836914,6.398612976074219,-10.203640937805176,-4.338268756866455,-7.677477359771728,0.0,0.0,0.0,17.886674880981445,2.492658853530884,-8.442211151123047,-15.295804023742676,3.8636860847473145,11.421734809875488,-4.349670886993408,-0.6600834727287292,-5.812830448150635,0.0,0.0,0.0,,
1.4634753465652466,0.4928283095359802,-9.856873512268066,26.43404769897461,-5.524862289428711,5.577946186065674,-12.333786964416504,-4.405795574188232,-8.236215591430664,0.0,0.0,0.0,18.379783630371094,2.526486396789551,-8.550223350524902,-16.0672664642334,3.5822439193725586,11.4810791015625,-3.754889726638794,-0.843157947063446,-5.48178768157959,0.0,0.0,0.0,,
1.791040539741516,0.0904728397727012,-8.071714401245117,26.27570533752441,-5.707708835601807,5.029659271240234,-13.867524147033691,-4.356615543365479,-8.776123046875,0.0,0.0,0.0,18.76576042175293,2.5948681831359863,-8.768370628356934,-16.864660263061523,3.2196507453918457,11.565783500671388,-3.098949432373047,-1.0102704763412476,-5.136265754699707,0.0,0.0,0.0,,
1.5631279945373535,-0.2987101376056671,-6.329446315765381,26.087875366210938,-5.757537841796875,4.825587749481201,-14.790125846862791,-4.269035339355469,-9.332320213317873,0.0,0.0,0.0,19.04004669189453,2.711862325668335,-9.140972137451172,-17.664112091064453,2.7767724990844727,11.66102123260498,-2.3301937580108643,-1.1522929668426514,-4.712347984313965,0.0,0.0,0.0,,
0.6576874256134033,-0.6295561194419861,-4.83867883682251,25.874412536621094,-5.6551594734191895,4.994324684143066,-15.103196144104004,-4.197231292724609,-9.81821060180664,0.0,0.0,0.0,19.19590950012207,2.8903017044067383,-9.707683563232422,-18.43255043029785,2.262247085571289,11.76241397857666,-1.394714593887329,-1.2617064714431765,-4.160057067871094,0.0,0.0,0.0,,
-0.9337836503982544,-0.8344847559928894,-3.911767244338989,25.6481990814209,-5.394565582275391,5.517917156219482,-14.817801475524902,-4.155854225158691,-10.036017417907717,0.0,0.0,0.0,19.21978759765625,3.137716293334961,-10.490118980407717,-19.129514694213867,1.6910297870635986,11.874980926513672,-0.2411704361438751,-1.3300049304962158,-3.4587128162384038,0.0,0.0,0.0,,
-3.0549733638763428,-0.8385019302368164,-3.8935744762420654,25.42926979064941,-4.985240936279297,6.338031768798828,-13.953642845153809,-4.118115425109863,-9.727642059326172,0.0,0.0,0.0,19.086137771606445,3.4534752368927,-11.482657432556152,-19.708740234375,1.081965684890747,12.007611274719238,1.176840901374817,-1.3443719148635864,-2.6230404376983643,0.0,0.0,0.0,,
-5.372621059417725,-0.5866222977638245,-5.032560348510742,25.239315032958984,-4.450819969177246,7.370434284210205,-12.5458345413208,-4.028825283050537,-8.662731170654297,0.0,0.0,0.0,18.751195907592773,3.827040910720825,-12.647469520568848,-20.11971473693848,0.4548353254795074,12.16511058807373,2.9000821113586426,-1.2848055362701416,-1.701846718788147,0.0,0.0,0.0,,
-7.465117454528809,-0.0739911720156669,-7.337136268615723,25.09417152404785,-3.824230670928955,8.522428512573242,-10.657609939575195,-3.8269784450531006,-6.752224922180176,0.0,0.0,0.0,18.14642906188965,4.239192962646484,-13.91974925994873,-20.31028938293457,-0.1728510111570358,12.341378211975098,4.963093280792236,-1.1233412027359009,-0.7662299275398254,0.0,0.0,0.0,,
-8.992565155029297,0.6414076089859009,-10.511302947998049,24.996267318725582,-3.141493797302246,9.707982063293455,-8.394490242004395,-3.467351198196411,-4.144943237304688,0.0,0.0,0.0,17.17375946044922,4.666630744934082,-15.223849296569824,-20.231779098510746,-0.7885369062423706,12.516976356506348,7.39162540435791,-0.826982855796814,0.1112096533179283,0.0,0.0,0.0,,
-9.80709171295166,1.4576365947723389,-14.051960945129396,24.92955017089844,-2.436006784439087,10.856512069702148,-5.906559944152832,-2.9320008754730225,-1.2167844772338867,0.0,0.0,0.0,15.706400871276855,5.08836555480957,-16.4941349029541,-19.84686088562012,-1.3861767053604126,12.664298057556152,10.196513175964355,-0.364567756652832,0.8781754374504089,0.0,0.0,0.0,,
-9.922524452209473,2.268056631088257,-17.459863662719727,24.85850524902344,-1.7346704006195068,11.915226936340332,-3.367604970932007,-2.2325470447540283,1.5855340957641602,0.0,0.0,0.0,13.602701187133787,5.490767478942871,-17.690078735351562,-19.13898468017578,-1.9655028581619265,12.759407043457031,13.364702224731444,0.2842069864273071,1.5177677869796753,0.0,0.0,0.0,,
-9.428495407104492,2.993337869644165,-20.40342712402344,24.732288360595703,-1.0558346509933472,12.846266746520996,-0.9420270323753356,-1.410328030586243,3.93156623840332,0.0,0.0,0.0,10.743107795715332,5.866764545440674,-18.792633056640625,-18.119237899780277,-2.528785228729248,12.793572425842283,16.850635528564453,1.1212785243988037,2.0494368076324463,0.0,0.0,0.0,,
-8.44416332244873,3.5894219875335693,-22.739784240722656,24.493305206298828,-0.4087542593479156,13.622111320495604,1.2379779815673828,-0.5355212688446045,5.680878162384033,0.0,0.0,0.0,7.093413352966309,6.208614349365234,-19.782058715820312,-16.82600975036621,-3.075380563735962,12.776850700378418,20.573400497436523,2.1266229152679443,2.516003370285034,0.0,0.0,0.0,,
-7.1144232749938965,4.038023471832275,-24.445953369140625,24.087913513183597,0.2054190337657928,14.222588539123535,3.078144788742065,0.3002654612064361,6.839116096496582,0.0,0.0,0.0,2.7767105102539062,6.500102996826172,-20.61563873291016,-15.315072059631348,-3.596076250076294,12.728962898254396,24.424684524536133,3.257629871368408,2.9647462368011475,0.0,0.0,0.0,,
-5.609776973724365,4.335447788238525,-25.551719665527344,23.47738265991211,0.7897033095359802,14.634278297424316,4.519764423370361,1.001430869102478,7.48134708404541,0.0,0.0,0.0,-1.8883899450302124,6.719021320343018,-21.235445022583008,-13.643092155456545,-4.069773197174072,12.662426948547363,28.28782081604004,4.449844837188721,3.435415983200073,0.0,0.0,0.0,,
-4.104735374450684,4.487480163574219,-26.10899353027344,22.64633560180664,1.3454402685165403,14.851696968078612,5.536112308502197,1.4909588098526,7.6990132331848145,0.0,0.0,0.0,-6.433275699615479,6.852426052093506,-21.6104793548584,-11.851948738098145,-4.465440273284912,12.568254470825195,32.05999755859375,5.619867324829102,3.959833860397339,0.0,0.0,0.0,,
-2.742870569229126,4.507406711578369,-26.1816349029541,21.60629272460937,1.866677045822144,14.879469871520996,6.128650665283203,1.7295074462890625,7.5763840675354,0.0,0.0,0.0,-10.37131404876709,6.90920877456665,-21.769493103027344,-9.95956802368164,-4.748403549194336,12.411285400390623,35.66834259033203,6.672049522399902,4.56168270111084,0.0,0.0,0.0,,
-1.6115800142288208,4.413198471069336,-25.83738899230957,20.39276695251465,2.337986946105957,14.73422622680664,6.32202672958374,1.723419189453125,7.182042121887207,0.0,0.0,0.0,-13.33965015411377,6.914750576019287,-21.784990310668945,-7.959172248840332,-4.888407707214356,12.134615898132324,39.07463836669922,7.508200645446777,5.2470383644104,0.0,0.0,0.0,,
-0.7383329272270203,4.224553108215332,-25.14183235168457,19.05648231506348,2.736967802047729,14.444924354553224,6.158038139343262,1.5189368724822998,6.566812515258789,0.0,0.0,0.0,-15.16401195526123,6.89311408996582,-21.724458694458008,-5.826426029205322,-4.8661065101623535,11.669188499450684,42.26837921142578,8.03767204284668,5.992842674255371,0.0,0.0,0.0,,
-0.1039790734648704,3.961251974105835,-24.15721702575684,17.65167236328125,3.040199518203736,14.050795555114746,5.689568519592285,1.1860034465789795,5.766300201416016,0.0,0.0,0.0,-15.83970546722412,6.852671146392822,-21.611167907714844,-3.532609462738037,-4.676514625549316,10.947583198547363,45.25072860717773,8.187828063964844,6.746187686920166,0.0,0.0,0.0,,
0.3384696245193481,3.643199920654297,-22.946718215942383,16.22524642944336,3.2293472290039062,13.596410751342772,4.97537088394165,0.7994263172149658,4.80997371673584,0.0,0.0,0.0,-15.479107856750488,6.782670021057129,-21.41463279724121,-1.0602710247039795,-4.329474449157715,9.9208984375,48.015132904052734,7.916248798370361,7.437262535095215,0.0,0.0,0.0,,
0.6471938490867615,3.2915568351745605,-21.58198356628418,14.809396743774414,3.294957637786865,13.125832557678224,4.075320720672607,0.424052745103836,3.7347452640533447,0.0,0.0,0.0,-14.27222728729248,6.660568714141846,-21.070484161376957,1.583725929260254,-3.848012924194336,8.576019287109375,50.5332260131836,7.224602699279785,7.996607780456543,0.0,0.0,0.0,,
0.8791487216949463,2.928940534591675,-20.14643669128418,13.41884994506836,3.237669944763184,12.677677154541016,3.045912742614746,0.1066691353917121,2.593216180801392,0.0,0.0,0.0,-12.463825225830078,6.465003490447998,-20.51576232910156,4.362496376037598,-3.265255689620972,6.947169780731201,52.75308227539063,6.168845653533936,8.369218826293945,0.0,0.0,0.0,,
1.0809515714645386,2.577181816101074,-18.727458953857425,12.052175521850586,3.067617177963257,12.282021522521973,1.935316801071167,-0.1268669515848159,1.4482663869857788,0.0,0.0,0.0,-10.32084846496582,6.186887741088867,-19.71955108642578,7.212882995605469,-2.6199371814727783,5.116517543792725,54.61082458496094,4.858388900756836,8.524186134338379,0.0,0.0,0.0,,
1.2832772731781006,2.253488063812256,-17.39966583251953,10.69528579711914,2.80303692817688,11.960214614868164,0.7785205841064453,-0.2715013921260834,0.3560144305229187,0.0,0.0,0.0,-8.088831901550293,5.835566997528076,-18.70171546936035,10.056297302246094,-1.951411485671997,3.2008001804351807,56.04885482788086,3.440234422683716,8.463706016540527,0.0,0.0,0.0,,
1.4989948272705078,1.967050552368164,-16.207904815673828,9.326042175292969,2.468435764312744,11.72647476196289,-0.4054388999938965,-0.3407985866069793,-0.6527632474899292,0.0,0.0,0.0,-5.9532670974731445,5.440561771392822,-17.5417537689209,12.811918258666992,-1.295360088348389,1.3295656442642212,57.030548095703125,2.07277512550354,8.232135772705078,0.0,0.0,0.0,,
1.7249819040298462,1.71756911277771,-15.157675743103027,7.919146537780762,2.0914840698242188,11.59003448486328,-1.6127004623413086,-0.3622879981994629,-1.5834012031555176,0.0,0.0,0.0,-4.019662857055664,5.048229694366455,-16.373973846435547,15.408544540405272,-0.6806203722953796,-0.3782054483890533,57.54672622680664,0.8982595205307007,7.917501449584961,0.0,0.0,0.0,,
1.9460444450378416,1.49551522731781,-14.21379566192627,6.451199054718018,1.6995267868041992,11.555747032165527,-2.850153923034668,-0.3708535730838775,-2.4783318042755127,0.0,0.0,0.0,-2.3173601627349854,4.712978363037109,-15.364266395568848,17.792457580566406,-0.1281463503837585,-1.83040189743042,57.613067626953125,0.0240365508943796,7.636444568634033,0.0,0.0,0.0,,
2.1404037475585938,1.2838906049728394,-13.306657791137695,4.905384540557861,1.3163094520568848,11.623089790344238,-4.128634929656982,-0.4018740653991699,-3.409113883972168,0.0,0.0,0.0,-0.8223592638969421,4.484705448150635,-14.67078685760498,19.93039894104004,0.3488190174102783,-2.9678385257720947,57.260520935058594,-0.4843387901782989,7.500582695007324,0.0,0.0,0.0,,
2.2858169078826904,1.061019778251648,-12.34372901916504,3.275078296661377,0.9597185254096984,11.785032272338867,-5.455967903137207,-0.4855132699012756,-4.462623596191406,0.0,0.0,0.0,0.5133833885192871,4.396231651306152,-14.400748252868652,21.80862045288086,0.7440909147262573,-3.761415958404541,56.52248764038086,-0.6007960438728333,7.575333118438721,0.0,0.0,0.0,,
2.3655385971069336,0.8045936226844788,-11.226799964904783,1.5654890537261963,0.6407652497291565,12.028181076049805,-6.831787109375,-0.6429212689399719,-5.722286224365234,0.0,0.0,0.0,1.7390574216842651,4.45619010925293,-14.583827018737791,23.42935943603516,1.0577791929244995,-4.205177307128906,55.423736572265625,-0.3326125741004944,7.854025840759277,0.0,0.0,0.0,,
2.3736159801483154,0.4974979162216186,-9.877483367919922,-0.2068061530590057,0.3636227548122406,12.334854125976562,-8.244640350341797,-0.8846200704574585,-7.243069171905518,0.0,0.0,0.0,2.8914620876312256,4.649874210357666,-15.17303466796875,24.80682373046875,1.2954798936843872,-4.310936450958252,53.97470474243164,0.2846377789974212,8.258934020996094,0.0,0.0,0.0,,
