sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
82.15980529785156,-123.61524963378906,104.56159210205078,184.3158416748047,-355.46759033203125,981.5985717773438,138.4115447998047,-213.58778381347656,474.1329956054688,270.7024841308594,-526.5068969726562,951.4791870117188,-110.9644775390625,-496.8474426269531,126.62493896484376,-108.54537963867188,-381.4009704589844,960.9798583984376,-124.8504638671875,-462.4351196289063,520.9177856445312,-184.6600341796875,-400.8185729980469,864.290283203125
81.88145446777344,-111.12165832519533,105.02293395996094,184.1092529296875,-353.5164489746094,979.1611938476562,138.03988647460938,-205.6998748779297,473.5637512207031,269.9962463378906,-530.8234252929688,953.7252807617188,-109.54656982421876,-518.4760131835938,125.37313079833984,-108.79332733154295,-380.6708679199219,958.2539672851562,-123.95759582519533,-462.3389892578125,517.7326049804688,-184.9908905029297,-398.5123596191406,861.0478515625
81.67646026611328,-98.74382781982422,105.57643127441406,183.929443359375,-351.7176818847656,976.6278076171876,137.6688690185547,-198.1512756347656,472.9455871582031,269.2621154785156,-534.7664184570312,955.3803100585938,-107.65730285644533,-538.7080688476562,124.8317642211914,-109.04325103759766,-380.0810546875,955.420166015625,-123.08644104003906,-461.9436950683594,514.3173217773438,-185.29263305664065,-396.19183349609375,857.5017700195312
81.54743194580078,-86.47515106201172,106.235595703125,183.78070068359372,-350.0923156738281,974.0320434570312,137.3075714111328,-190.938720703125,472.3092651367188,268.5113525390625,-538.3345336914062,956.4425048828124,-105.3005142211914,-557.2177734375,124.79241943359376,-109.29325103759766,-379.6480407714844,952.52685546875,-122.23644256591795,-461.3215637207031,510.7609558105469,-185.56646728515625,-393.8616027832031,853.7037963867188
81.4927749633789,-74.3092269897461,107.01402282714844,183.6621856689453,-348.6695251464844,971.4083862304688,136.9663848876953,-184.0574493408203,471.6907348632813,267.7552490234375,-541.5252685546875,956.9153442382812,-102.49324798583984,-573.6859130859375,125.01910400390624,-109.5451431274414,-379.3877868652344,949.622314453125,-121.3982391357422,-460.555419921875,507.1484680175781,-185.8145904541016,-391.528564453125,849.7105712890625
81.5083999633789,-62.24361801147461,107.92523193359376,183.5686492919922,-347.4851989746094,968.791015625,136.65554809570312,-177.50404357910156,471.128173828125,267.0047607421875,-544.3345336914062,956.8068237304688,-99.2691650390625,-587.8179931640625,125.27237701416016,-109.80408477783205,-379.3158874511719,946.7539672851562,-120.5511703491211,-459.7321472167969,503.5580139160156,-186.04019165039065,-389.202392578125,845.5821533203125
81.58960723876953,-50.28202819824219,108.98199462890624,183.49142456054688,-346.579833984375,966.2125854492188,136.38331604003906,-171.27880859375,470.6578979492188,266.2698974609375,-546.7564086914062,956.1287841796876,-95.6802978515625,-599.364990234375,125.33685302734376,-110.07787322998048,-379.4473876953125,943.9683837890624,-119.66426849365234,-458.9364318847656,500.0597229003906,-186.2473907470703,-386.8955993652344,841.38134765625
81.73210906982422,-38.43444442749024,110.1950225830078,183.41940307617188,-345.9960327148437,963.7027587890624,136.15493774414062,-165.3882598876953,470.3107604980469,265.5595092773437,-548.7830200195312,954.8959350585938,-91.7965087890625,-608.146484375,125.0481948852539,-110.37603759765624,-379.7965087890625,941.310791015625,-118.70093536376952,-458.2453308105469,496.7163696289063,-186.44119262695312,-384.62353515625,837.1720581054688
81.93255615234375,-26.71609878540039,111.57177734375,183.33978271484372,-345.7759094238281,961.2877807617188,135.9723663330078,-159.84767150878906,470.10888671875,264.88092041015625,-550.4046020507812,953.1253051757812,-87.70201873779297,-614.0731811523438,124.31501770019533,-110.70872497558594,-380.3761291503906,938.824951171875,-117.62548828125,-457.72412109375,493.5840759277344,-186.6272735595703,-382.4045104980469,833.018310546875
82.18942260742188,-15.146218299865724,113.115966796875,183.23876953125,-345.958251953125,958.989501953125,135.83493041992188,-154.68325805664062,470.0630798339844,264.2398986816406,-551.6091918945312,950.8358764648438,-83.4891586303711,-617.1666259765625,123.13058471679688,-111.0855712890625,-381.1967468261719,936.5526733398438,-116.40979766845705,-457.4232482910156,490.7134704589844,-186.8119354248047,-380.2594909667969,828.9828491210938
82.50454711914062,-3.747089147567749,114.82846069335938,183.10250854492188,-346.5753479003906,956.8258666992188,135.74024963378906,-149.93385314941406,470.1709289550781,263.6404113769531,-552.3829956054688,948.0482177734376,-79.25114440917969,-617.5718383789062,121.57086181640624,-111.51458740234376,-382.26513671875,934.5336303710938,-115.0388412475586,-457.3768005371094,488.1501770019531,-187.0017547607422,-378.2117309570313,825.1257934570312
82.8850326538086,7.456002712249756,116.70999908447266,182.9180450439453,-347.6492004394531,954.8106689453124,135.68560791015625,-145.65206909179688,470.41552734375,263.0846252441406,-552.7103881835938,944.7846069335938,-75.0755844116211,-615.557373046875,119.77777099609376,-112.00127410888672,-383.5830993652344,932.8048706054688,-113.51415252685548,-457.60260009765625,485.9357299804688,-187.20335388183597,-376.2862243652344,821.5036010742188
83.34446716308594,18.432825088500977,118.76546478271484,182.674560546875,-349.1878967285156,952.9547119140624,135.6693572998047,-141.905517578125,470.7652893066406,262.5727844238281,-552.573974609375,941.0692749023438,-71.04004669189453,-611.4982299804688,117.92963409423828,-112.54794311523438,-385.1456604003906,931.4003295898438,-111.85469818115234,-458.1041870117188,484.10845947265625,-187.4230194091797,-374.5091552734375,818.167724609375
83.90316772460938,29.14415740966797,121.00884246826172,182.36419677734372,-351.1822814941406,951.2664794921876,135.69236755371094,-138.7779083251953,471.1744689941406,262.1031188964844,-551.9550170898438,936.9285278320312,-67.21034240722656,-605.8394165039062,116.20467376708984,-113.1533660888672,-386.9399719238281,930.3501586914062,-110.09532165527344,-458.8741760253906,482.7044067382813,-187.66622924804688,-372.9067993164063,815.1636352539062
84.58739471435547,39.53614044189453,123.46794128417967,181.9826202392578,-353.6041564941406,949.7532348632812,135.75941467285156,-136.369140625,471.5848693847656,261.6719665527344,-550.833740234375,932.3917236328124,-63.64154052734375,-599.0444946289062,114.7460479736328,-113.81272888183594,-388.9442138671875,929.6796875,-108.28323364257812,-459.898193359375,481.7574462890625,-187.93719482421875,-371.5049743652344,812.5301513671875
85.42850494384766,49.53352737426758,126.18775939941406,181.52903747558597,-356.405517578125,948.4214477539062,135.8802490234375,-134.7936248779297,471.9287414550781,261.2735595703125,-549.18994140625,927.4915771484376,-60.3814811706543,-591.5352783203125,113.6396026611328,-114.51795959472656,-391.1275024414063,929.408203125,-106.47309112548828,-461.1583862304688,481.2972412109375,-188.2383575439453,-370.3280334472656,810.2986450195312
86.46247863769531,59.033538818359375,129.23159790039062,181.0059509277344,-359.5199890136719,947.2774658203124,136.07052612304688,-134.1754150390625,472.1333312988281,260.9001770019531,-547.0037841796875,922.2648315429688,-57.47499465942383,-583.6358032226562,112.91177368164062,-115.25824737548828,-393.450439453125,929.5477294921876,-104.72132873535156,-462.6352233886719,481.34515380859375,-188.5700225830078,-369.398193359375,808.4924926757812
87.72936248779297,67.90238952636719,132.6790008544922,180.4185333251953,-362.8656005859375,946.3274536132812,136.3522491455078,-134.6407928466797,472.12646484375,260.5421142578125,-544.2571411132812,916.7528076171876,-54.96438980102539,-575.5386352539062,112.54186248779295,-116.02081298828124,-395.8667297363281,930.1008911132812,-103.08055114746094,-464.3053588867188,481.9074401855469,-188.9300079345703,-368.7348327636719,807.1268920898438
89.27162170410156,75.97612762451172,136.6191864013672,179.77420043945312,-366.3492431640625,945.5770263671876,136.7539520263672,-136.3084259033203,471.8436584472656,260.1878967285156,-540.934326171875,911.0016479492188,-52.88300323486328,-567.3037719726562,112.4779052734375,-116.7918701171875,-398.3254699707031,931.0595092773438,-101.59467315673828,-466.1358642578125,482.9673767089844,-189.31341552734372,-368.35400390625,806.2086181640625
91.13091278076172,83.0672378540039,141.13943481445312,179.0822296142578,-369.8719787597656,945.0311279296876,137.30960083007812,-139.27842712402344,471.2359924316406,259.8245544433594,-537.0242309570312,905.0623168945312,-51.244850158691406,-558.8892211914062,112.65174865722656,-117.55754089355467,-400.7742614746094,932.4033203125,-100.29535675048828,-468.0745849609375,484.47802734375,-189.71270751953125,-368.2677612304688,805.7361450195312
93.34308624267578,88.97698974609375,146.3094940185547,178.3538055419922,-373.3345642089844,944.693359375,138.05606079101562,-143.62120056152344,470.2779235839844,259.4379272460937,-532.5213012695312,898.9903564453125,-50.03628540039063,-550.1975708007812,112.9912109375,-118.3048324584961,-403.1625671386719,934.0991821289062,-99.20012664794922,-470.04046630859375,486.3590087890625,-190.11778259277344,-368.484130859375,805.6998291015625
95.9310302734375,93.51082611083984,152.1624755859375,177.60220336914062,-376.642822265625,944.5654907226562,139.02952575683594,-149.36793518066406,468.9733276367188,259.0132141113281,-527.4271850585938,892.8453369140625,-49.21332550048828,-541.1199340820312,113.4284439086914,-119.02240753173828,-405.445068359375,936.1017456054688,-98.31260681152344,-471.9175109863281,488.4983215332031,-190.5165252685547,-369.0066833496094,806.0828247070312
98.89508819580078,96.4954833984375,158.6760711669922,176.8429412841797,-379.71197509765625,944.6466674804688,140.2608642578125,-156.50430297851562,467.3587951660156,258.5358581542969,-521.7521362304688,886.6901245117188,-48.704959869384766,-531.5679321289062,113.90520477294922,-119.700927734375,-407.5843505859375,938.3550415039062,-97.62445831298828,-473.5549621582031,490.7599487304688,-190.89537048339844,-369.8346557617188,806.8615112304688
102.2039031982422,97.79690551757812,165.7608184814453,176.0934600830078,-382.4706115722656,944.9329223632812,141.77078247070312,-164.96835327148438,465.5032348632813,257.99237060546875,-515.515625,880.58984375,-48.42139053344727,-521.4910278320312,114.37515258789062,-120.33300018310548,-409.5525512695313,940.7952880859376,-97.11833953857422,-474.7752990722656,492.99603271484375,-191.2402801513672,-370.9631652832031,808.0069580078125
105.7922821044922,97.33482360839844,173.2607421875,175.3721466064453,-384.8633117675781,945.4174194335938,143.56573486328125,-174.65411376953125,463.5026550292969,257.3714904785156,-508.7469787597656,874.61083984375,-48.26598739624024,-510.8809814453125,114.80426788330078,-120.91299438476562,-411.331787109375,943.35400390625,-96.77123260498048,-475.3879699707031,495.060791015625,-191.5377349853516,-372.3833923339844,809.4863891601562
109.56678771972656,95.09030151367188,180.9670562744141,174.69700622558594,-386.85247802734375,946.0907592773438,145.63510131835938,-185.4202117919922,461.4714050292969,256.66558837890625,-501.4853820800781,868.8192138671875,-48.14829635620117,-499.7678833007813,115.17017364501952,-121.4367218017578,-412.9137268066406,945.9622192382812,-96.5577392578125,-475.2074279785156,496.824951171875,-191.77587890625,-374.0832214355469,811.2643432617188
113.4174346923828,91.1035385131836,188.6415100097656,174.0841064453125,-388.4193420410156,946.94140625,147.95050048828125,-197.10191345214844,459.5310363769531,255.87191772460935,-493.7794494628906,863.2797241210938,-47.99498748779297,-488.21044921875,115.4608383178711,-121.9013442993164,-414.2979736328125,948.5545043945312,-96.45260620117188,-474.0718994140625,498.1881103515625,-191.94552612304688,-376.0478515625,813.3045654296875
117.23242950439452,85.46182250976562,196.04391479492188,173.5460662841797,-389.5635986328125,947.95703125,150.46746826171875,-209.5241241455078,457.7994079589844,254.9939422607422,-485.68646240234375,858.0545043945312,-47.7568244934082,-476.2853088378906,115.6730499267578,-122.30542755126952,-415.4902038574219,951.0725708007812,-96.43211364746094,-471.85980224609375,499.0880432128906,-192.041015625,-378.260498046875,815.5711669921875
120.90998077392578,78.28304290771484,202.9584503173828,173.09075927734375,-390.3026123046875,949.1248168945312,153.12973022460938,-222.51422119140625,456.3817443847656,254.04234313964844,-477.2711486816406,853.201171875,-47.411258697509766,-464.076171875,115.81073760986328,-122.64915466308594,-416.49951171875,953.4682006835938,-96.47457122802734,-468.5005187988281,499.505615234375,-192.06077575683597,-380.7031555175781,818.0299072265625
124.36515045166016,69.69934844970703,209.2136993408203,172.72039794921875,-390.6690673828125,950.4326782226562,155.87501525878906,-235.9125061035156,455.3645629882813,253.0357360839844,-468.60400390625,848.7717895507812,-46.96122741699219,-451.6650695800781,115.88346099853516,-122.93473052978516,-417.3360900878906,955.7053833007812,-96.56090545654295,-463.97900390625,499.4646301269531,-192.0074920654297,-383.3572692871094,820.6491088867188
127.53514099121094,59.84397888183594,214.6915740966797,172.4310760498047,-390.7085266113281,951.8698120117188,158.64125061035156,-249.57928466796875,454.8127136230469,252.0010681152344,-459.7595825195313,844.8109130859375,-46.43123245239258,-439.1256713867188,115.9049301147461,-123.166748046875,-418.0089416503906,957.7608032226562,-96.67587280273438,-458.3346252441406,499.02734375,-191.88790893554688,-386.2045593261719,823.4005126953125
130.38294982910156,48.84376525878906,219.32586669921875,172.212890625,-390.4758605957031,953.4271240234376,161.37091064453125,-263.3972473144531,454.7687377929688,250.97364807128903,-450.8141479492188,841.354736328125,-45.86194610595703,-426.5193176269531,115.89157104492188,-123.35252380371094,-418.5241088867188,959.624267578125,-96.80949401855467,-451.656005859375,498.28558349609375,-191.71224975585935,-389.2273559570313,826.2592163085938
132.8969268798828,36.81687927246094,223.0917510986328,172.05084228515625,-390.0313415527344,955.0973510742188,164.01309204101562,-277.2694091796875,455.254150390625,249.99659729003903,-441.84381103515625,838.4295654296875,-45.30390548706055,-413.893310546875,115.86127471923828,-123.50211334228516,-418.88372802734375,961.2968139648438,-96.9576644897461,-444.0716247558594,497.349609375,-191.49337768554688,-392.4092712402344,829.2037963867188
135.0859832763672,23.870912551879883,225.9894561767578,171.92623901367188,-389.4367980957031,956.8742065429688,166.52374267578125,-291.11474609375,456.2711791992188,249.1196136474609,-432.9219970703125,836.051025390625,-44.81079864501953,-401.28125,115.83228302001952,-123.6279754638672,-419.0857238769531,962.7894897460938,-97.12118530273438,-435.7378234863281,496.3349304199219,-191.2456817626953,-395.7353515625,832.2159423828125
136.97377014160156,10.097643852233888,228.02720642089844,171.81857299804688,-388.7515869140625,958.751953125,168.86463928222656,-304.86285400390625,457.804443359375,248.39707946777344,-424.1174621582031,834.2236938476562,-44.432613372802734,-388.7052307128906,115.82186126708984,-123.74403381347656,-419.12451171875,964.1201171875,-97.30307006835938,-426.8250122070313,495.34967041015625,-190.98390197753903,-399.1922912597656,835.27978515625
138.59434509277344,-4.434372425079346,229.2079162597656,171.70782470703125,-388.0290832519531,960.7236328125,171.00241088867188,-318.448974609375,459.8232116699219,247.8853912353516,-415.4917907714844,832.9404907226562,-44.20880126953125,-376.1781311035156,115.84488677978516,-123.86426544189452,-418.9920349121094,965.3101196289062,-97.5047607421875,-417.5037231445313,494.4835510253906,-190.72189331054688,-402.7682189941406,838.3809814453125
139.9897918701172,-19.684886932373047,229.52133178710935,171.5766143798828,-387.3139343261719,962.7802734375,172.90780639648438,-331.8093566894531,462.2837219238281,247.6397247314453,-407.0973815917969,832.1834106445312,-44.16181182861328,-363.7051086425781,115.91224670410156,-124.0007781982422,-418.6792907714844,966.3811645507812,-97.7227783203125,-407.9318542480469,493.800048828125,-190.4715118408203,-406.4527893066406,841.5060424804688
141.20880126953125,-35.63986587524414,228.94363403320312,171.41232299804688,-386.6398315429688,964.9091796875,174.55567932128906,-344.879150390625,465.1314392089844,247.71047973632807,-398.97552490234375,831.9235229492188,-44.29241943359375,-351.2832336425781,116.0291976928711,-124.16201782226562,-418.17816162109375,967.3518676757812,-97.94715881347656,-398.2436218261719,493.3327026367188,-190.24151611328125,-410.2365417480469,844.6410522460938
142.30506896972656,-52.30455780029297,227.4427795410156,171.2086639404297,-386.0284423828125,967.0930786132812,175.9253387451172,-357.59234619140625,468.30316162109375,248.13966369628903,-391.1555480957031,832.1219482421875,-44.57847595214844,-338.9008178710937,116.19419860839844,-124.35125732421876,-417.4834289550781,968.2345581054688,-98.16252136230467,-388.5423278808594,493.0857543945313,-190.03695678710935,-414.1108703613281,847.7710571289062
143.3353271484375,-69.69664764404297,224.98675537109372,170.9664764404297,-385.4894104003906,969.3092041015624,177.0016326904297,-369.8840026855469,471.7283630371094,248.9576416015625,-383.6544494628906,832.7310180664062,-44.97840118408203,-326.5384216308594,116.3988037109375,-124.5657958984375,-416.5945129394531,969.0338134765624,-98.35112762451172,-378.8968811035156,493.0386352539063,-189.8586883544922,-418.0674133300781,850.8790283203125
144.35623168945312,-87.8421630859375,221.5522003173828,170.69381713867188,-385.0213317871094,971.529052734375,177.7765350341797,-381.6937255859375,475.3307800292969,250.18055725097656,-376.47760009765625,833.6952514648438,-45.440059661865234,-314.1723022460937,116.6295166015625,-124.7968292236328,-415.516845703125,969.7451171875,-98.4963150024414,-369.3429870605469,493.1531066894531,-189.7033233642578,-422.097900390625,853.9457397460938
145.42025756835938,-106.77215576171876,217.13275146484372,170.40521240234375,-384.6138916015625,973.7185668945312,178.25079345703125,-392.9690246582031,479.02923583984375,251.80856323242188,-369.6199035644531,834.952880859375,-45.912689208984375,-301.7807312011719,116.87171936035156,-125.03018188476562,-414.2621765136719,970.3554077148438,-98.5849380493164,-359.8880920410156,493.3814697265625,-189.56353759765625,-426.19384765625,856.9490966796875
146.5706787109375,-126.517822265625,211.74668884277344,170.1203155517578,-384.2507019042969,975.8385009765624,178.43528747558594,-403.6681518554688,482.7392578125,253.82546997070312,-363.0677185058594,836.43701171875,-46.35536193847656,-289.3473815917969,117.11383056640624,-125.24765014648438,-412.848388671875,970.84423828125,-98.6086196899414,-350.5187683105469,493.6752624511719,-189.4285888671875,-430.3464965820313,859.8643188476562
147.8365020751953,-147.10462951660156,205.4434509277344,169.86199951171875,-383.9124755859375,977.845703125,178.35107421875,-413.76171875,486.3748474121094,256.1993103027344,-356.8011474609375,838.0770263671875,-46.74003982543945,-276.8611755371094,117.34941864013672,-125.428955078125,-411.2986755371094,971.18603515625,-98.564453125,-341.20880126953125,493.9918518066406,-189.2852783203125,-434.5466918945313,862.6642456054688
149.2278594970703,-168.547607421875,198.30758666992188,169.6541748046875,-383.5799255371094,979.6944580078124,178.0281219482422,-423.2332153320313,489.8511657714844,258.8841247558594,-350.7962951660156,839.8003540039062,-47.05093765258789,-264.3145446777344,117.57738494873048,-125.55389404296876,-409.6401977539063,971.3524169921876,-98.45551300048828,-331.9264831542969,494.2987365722656,-189.1188201904297,-438.7850646972656,865.31982421875
150.7326202392578,-190.8493194580078,190.4596405029297,169.51943969726562,-383.2364807128906,981.3382568359376,177.50245666503906,-432.0782165527344,493.0877685546875,261.8228454589844,-345.0279541015625,841.5335693359375,-47.2821159362793,-251.70187377929688,117.8006820678711,-125.6045150756836,-407.90240478515625,971.3153686523438,-98.29110717773438,-322.6406555175781,494.5746154785156,-188.91392517089844,-443.0518798828125,867.80078125
152.31588745117188,-214.0006561279297,182.0542449951172,169.47691345214844,-382.87005615234375,982.7322387695312,176.81289672851562,-440.3030700683594,496.0119018554688,264.9504699707031,-339.4716186523437,843.2044677734375,-47.43433380126953,-239.0189971923828,118.02442932128906,-125.56707763671876,-406.11529541015625,971.0491943359376,-98.0862274169922,-313.3251647949219,494.8084411621094,-188.65576171875,-447.3372497558594,870.0765991210938
153.92282104492188,-237.9822235107422,173.2757110595703,169.54037475585938,-382.4746398925781,983.8348999023438,175.99801635742188,-447.92279052734375,498.561767578125,268.19805908203125,-334.1049499511719,844.7434692382812,-47.5119514465332,-226.26368713378903,118.25411987304688,-125.43353271484376,-404.3077697753906,970.5328369140624,-97.86003112792967,-303.9625244140625,494.99652099609375,-188.3308258056641,-451.631103515625,872.1173706054688
155.48458862304688,-262.76385498046875,164.33151245117188,169.71693420410156,-382.0508117675781,984.61083984375,175.09410095214844,-454.9593200683594,500.6891479492188,271.49627685546875,-328.90887451171875,846.0855712890625,-47.52043151855469,-213.43687438964844,118.4945831298828,-125.2024383544922,-402.5063781738281,969.7512817382812,-97.6332778930664,-294.54644775390625,495.1399536132813,-187.92770385742188,-455.9233093261719,873.894775390625
156.92611694335938,-288.3023986816406,155.4440155029297,170.0062255859375,-381.60589599609375,985.0322875976562,174.1342010498047,-461.439697265625,502.3614196777344,274.7792358398437,-323.8681945800781,847.171875,-47.46511459350586,-200.54473876953125,118.749755859375,-124.87921142578124,-400.734619140625,968.6961059570312,-97.42508697509766,-285.0838317871094,495.2423095703125,-187.43760681152344,-460.2035827636719,875.3831176757812
158.1753387451172,-314.5374755859375,146.8414764404297,170.4005126953125,-381.1531677246094,985.0811767578124,173.1479034423828,-467.3948974609375,503.5629577636719,277.9874572753906,-318.9718933105469,847.9513549804688,-47.35188293457031,-187.6011199951172,119.02338409423828,-124.47572326660156,-399.0129089355469,967.3662719726562,-97.2494659423828,-275.5955810546875,495.3082580566406,-186.85472106933597,-464.4615173339844,876.560302734375
159.17181396484375,-341.3858337402344,138.74839782714844,170.88531494140625,-380.7106628417969,984.7499389648438,172.16168212890625,-472.8583984375,504.2958984375,281.07037353515625,-314.21319580078125,848.3817749023438,-47.18899154663086,-174.62945556640625,119.32017517089844,-124.00931549072266,-397.3587036132813,965.7677612304688,-97.11251068115234,-266.1165466308594,495.3426208496094,-186.1763610839844,-468.6865539550781,877.408447265625
159.87326049804688,-368.7344665527344,131.3750762939453,171.44082641601562,-380.2999877929688,984.0421142578124,171.19918823242188,-477.8648681640625,504.5796508789063,283.98785400390625,-309.5894470214844,848.4310913085938,-46.98882675170898,-161.6629180908203,119.64723205566406,-123.501220703125,-395.787109375,963.9134521484376,-97.01116180419922,-256.6942443847656,495.35009765625,-185.40304565429688,-472.8679504394531,877.91455078125
160.2593536376953,-396.4336853027344,124.90660858154295,172.04379272460938,-379.9445495605469,982.9721069335938,170.28140258789062,-482.4483947753906,504.4495239257813,286.71075439453125,-305.10174560546875,848.0778198242188,-46.76832962036133,-148.7418975830078,120.01526641845705,-122.9747314453125,-394.31195068359375,961.8223876953124,-96.9339370727539,-247.3857879638672,495.3350524902344,-184.5382843017578,-476.9946594238281,878.0711059570312
160.33242797851562,-424.291259765625,119.49131774902344,172.669677734375,-379.6681518554688,981.5645141601562,169.42633056640625,-486.6409606933594,503.9533081054688,289.220703125,-300.7547912597656,847.3116455078125,-46.54690170288086,-135.90928649902344,120.43929290771484,-122.45306396484376,-392.9464111328125,959.5192260742188,-96.8630828857422,-238.2538146972656,495.3019104003906,-183.58827209472656,-481.055419921875,877.8763427734375
160.11412048339844,-452.0680236816406,115.22935485839844,173.29498291015625,-379.4936828613281,979.8524169921876,168.6481475830078,-490.4714050292969,503.1466979980469,291.5087890625,-296.5565490722656,846.133056640625,-46.34173202514648,-123.2040786743164,120.93870544433594,-121.9572982788086,-391.7040710449219,957.0328979492188,-96.77729034423828,-229.362548828125,495.25537109375,-182.5615081787109,-485.0386047363281,877.3345336914062
159.63861083984375,-479.47650146484375,112.16213989257812,173.89947509765625,-379.4422912597656,977.8760986328124,167.95628356933594,-493.96533203125,502.0875244140625,293.5740966796875,-292.518310546875,844.5534057617188,-46.16405487060547,-110.65611267089844,121.53724670410156,-121.50435638427734,-390.59954833984375,954.395751953125,-96.65455627441406,-220.77459716796875,495.20062255859375,-181.46827697753903,-488.9322814941406,876.455810546875
158.94363403320312,-506.1810607910156,110.26309204101562,174.46803283691406,-379.5330200195313,975.680908203125,167.35459899902344,-497.1460266113281,500.8296203613281,295.4215393066406,-288.6545104980469,842.5936889648438,-46.01794052124024,-98.2829132080078,122.26271057128906,-121.1054916381836,-389.6493835449219,951.642333984375,-96.47481536865234,-212.54876708984372,495.1434631347656,-180.320068359375,-492.7242431640625,875.2560424804688
158.0614471435547,-531.8023071289062,109.43195343017578,174.99209594726562,-379.7830810546875,973.315185546875,166.8407745361328,-500.0358276367188,499.4174499511719,297.05975341796875,-284.9831237792969,840.2838745117188,-45.90061569213867,-86.08843231201172,123.1460952758789,-120.76521301269533,-388.87298583984375,948.8080444335938,-96.2221908569336,-204.7390594482422,495.0904541015625,-179.1289825439453,-496.4019165039063,873.7564697265625
157.01255798339844,-555.9271850585938,109.49512481689452,175.47032165527344,-380.2081909179688,970.82861328125,166.4060821533203,-502.6579284667969,497.8817443847656,298.4989318847656,-281.52587890625,837.6616821289062,-45.80352783203125,-74.06356811523438,124.22005462646484,-120.48095703125,-388.2939147949219,945.92822265625,-95.8865737915039,-197.3946533203125,495.048583984375,-177.90711975097656,-499.952392578125,871.9835205078125
155.80416870117188,-578.1258544921875,110.21417236328124,175.90858459472656,-380.8234558105469,968.270751953125,166.03549194335938,-505.0370178222656,496.2384948730469,299.7489624023437,-278.3084716796875,834.7713623046875,-45.71406936645508,-62.18920516967773,125.51677703857422,-120.24334716796876,-387.94049072265625,943.0369262695312,-95.46430206298828,-190.5606689453125,495.02490234375,-176.66592407226562,-503.3624877929688,869.9677124023438
154.4334716796875,-597.9751586914062,111.3040008544922,176.31918334960938,-381.6439514160156,965.6897583007812,165.7083282470703,-507.1986083984375,494.4906311035156,300.8182678222656,-275.3605651855469,831.6622314453125,-45.6191291809082,-50.442569732666016,127.0653305053711,-120.03704071044922,-387.8458251953125,940.1663208007812,-94.95751190185548,-184.2789001464844,495.0254821777344,-175.4156951904297,-506.6187744140625,867.7433471679688
152.8948211669922,-615.0874633789062,112.46055603027344,176.71937561035156,-382.6851501464844,963.1316528320312,165.3991241455078,-509.1669006347656,492.6324157714844,301.7130432128906,-272.7159423828125,828.3872680664062,-45.51029586791992,-38.8062744140625,128.88893127441406,-119.84201049804688,-388.0466003417969,937.3458862304688,-94.3719711303711,-178.5874786376953,495.05462646484375,-174.16497802734375,-509.7074279785156,865.3475341796875
151.18833923339844,-629.142822265625,113.39549255371094,177.12937927246094,-383.9627380371094,960.6400756835938,165.07913208007812,-510.9630432128906,490.6553955078125,302.4374389648437,-270.4119567871094,825.0018920898438,-45.38743591308594,-27.2758903503418,131.0021209716797,-119.63521575927734,-388.5810241699219,934.6022338867188,-93.7149887084961,-173.52024841308594,495.1134948730469,-172.92027282714844,-512.614501953125,862.8194580078125
149.32643127441406,-639.9205322265625,113.8728485107422,177.57008361816406,-385.4919128417969,958.2560424804688,164.718505859375,-512.6033935546875,488.5551452636719,302.9935913085937,-268.4891052246094,821.5625610351562,-45.260353088378906,-15.86448574066162,133.40846252441406,-119.3923797607422,-389.48529052734375,931.9588623046876,-92.99443817138672,-169.10752868652344,495.1990661621094,-171.6855926513672,-515.3257446289062,860.199462890625
147.33546447753906,-647.3257446289062,113.7409439086914,178.06077575683594,-387.285888671875,956.0184936523438,164.2893829345703,-514.0986328125,486.3374328613281,303.3825988769531,-266.98992919921875,818.1256713867188,-45.14997482299805,-4.605672359466553,136.1001739501953,-119.08976745605467,-390.7895812988281,929.4365234375,-92.218994140625,-165.37814331054688,495.3029174804688,-170.46237182617188,-517.826904296875,857.5281982421875
145.2519989013672,-651.4066162109375,112.95225524902344,178.6171417236328,-389.3534240722656,953.9644165039062,163.76947021484375,-515.454345703125,484.0232849121094,303.6053771972656,-265.9580078125,814.7468872070312,-45.08916473388672,6.4457526206970215,139.06002807617188,-118.70580291748048,-392.5138244628906,927.0538940429688,-91.39911651611328,-162.36280822753906,495.4103088378906,-169.2493438720703,-520.1036376953125,854.84619140625
143.114990234375,-652.3592529296875,111.56607055664062,179.2498321533203,-391.69622802734375,952.1298828125,163.14593505859375,-516.6725463867188,481.65234375,303.6634521484375,-265.4364013671875,811.4801635742188,-45.12136459350586,17.214784622192383,142.26638793945312,-118.22233581542967,-394.66400146484375,924.8282470703124,-90.54842376708984,-160.0980682373047,495.4996643066406,-168.0426483154297,-522.1417236328125,852.1928100585938
140.95718383789062,-650.5167846679688,109.73191833496094,179.963623046875,-394.3056335449219,950.5499877929688,162.41842651367188,-517.7547607421875,479.2845764160156,303.559814453125,-265.46612548828125,808.377197265625,-45.295841217041016,27.60790634155273,145.70111083984375,-117.62559509277344,-397.22943115234375,922.7760620117188,-89.68482208251953,-158.6298370361328,495.5425720214844,-166.83604431152344,-523.9275512695312,849.60595703125
