sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.850275278091431,0.0345646552741527,0.3549771904945373,35.275081634521484,2.080920696258545,3.917364835739136,19.13975524902344,0.7162928581237793,-9.462153434753418,13.335102081298828,38.54476547241211,105.18221282958984,22.488969802856445,-3.6426444053649902,24.066650390625,-12.011072158813477,6.097612857818604,-2.7046163082122803,1.946291208267212,-1.191447138786316,-24.8604793548584,9.381243705749512,37.73447799682617,109.64630889892578
3.044197559356689,0.1706823408603668,-0.4243943691253662,35.12018203735352,2.30315375328064,4.4893717765808105,19.9354190826416,0.9512438774108888,-9.291581153869627,13.2097806930542,38.60896682739258,105.03773498535156,22.733243942260746,-3.6107163429260254,23.847156524658203,-12.099431037902832,5.933988094329834,-2.8369648456573486,2.983804225921631,-1.6029362678527832,-24.622188568115234,9.145666122436523,37.76110458374024,109.40058135986328
2.4100582599639893,0.299913227558136,-1.1641910076141355,34.91154098510742,2.533010959625244,5.065282344818115,20.685077667236328,1.2193816900253296,-9.131999015808104,13.058113098144531,38.6692008972168,104.87522888183594,22.866235733032227,-3.5675411224365234,23.549152374267575,-12.109456062316896,5.747990608215332,-2.9450459480285645,4.183220863342285,-2.0028858184814453,-24.384164810180664,8.909379005432129,37.800411224365234,109.1521987915039
1.9823335409164429,0.4285384118556976,-1.900129556655884,34.64851379394531,2.772113800048828,5.634372711181641,21.39589500427246,1.5155048370361328,-8.956982612609863,12.880142211914062,38.71910095214844,104.6979751586914,22.887338638305664,-3.5127570629119877,23.169050216674805,-12.02407169342041,5.538900375366211,-3.0349247455596924,5.569130897521973,-2.3776931762695312,-24.13924217224121,8.678166389465332,37.85449600219727,108.90608215332033
1.781202793121338,0.5607457160949707,-2.655897855758667,34.330448150634766,3.0224449634552,6.185765743255615,22.071027755737305,1.8316744565963743,-8.74341869354248,12.677102088928224,38.75313949584961,104.50911712646484,22.791746139526367,-3.447104454040528,22.710655212402344,-11.825737953186035,5.305576324462891,-3.1155223846435547,7.163702011108398,-2.71419620513916,-23.8792781829834,8.458106994628906,37.92520523071289,108.66722106933594
1.8093634843826292,0.698340654373169,-3.441465377807617,33.956939697265625,3.2859582901000977,6.709240913391113,22.709077835083008,2.157391309738159,-8.475634574890137,12.451610565185549,38.76723098754883,104.31182861328124,22.57029151916504,-3.372034072875977,22.18268775939941,-11.49793529510498,5.046343326568604,-3.197530508041382,8.984619140625,-3.0006823539733887,-23.59214782714844,8.255582809448242,38.01382827758789,108.44121551513672
2.0503950119018555,0.841196596622467,-4.25567626953125,33.52817153930664,3.564096450805664,7.196439266204834,23.304668426513672,2.4805386066436768,-8.14836311340332,12.207198143005373,38.75910949707031,104.10897064208984,22.209718704223636,-3.2890000343322754,21.59401512145996,-11.026546478271484,4.759156227111816,-3.2926597595214844,11.04368495941162,-3.228333711624145,-23.257869720458984,8.076871871948242,38.12068557739258,108.23394012451172
2.4709200859069824,0.9880850315093994,-5.091047763824463,33.045169830322266,3.8574023246765137,7.642448902130127,23.849815368652344,2.7890288829803467,-7.767351627349853,11.948479652404783,38.72854995727539,103.9032745361328,21.692188262939453,-3.1988394260406494,20.949312210083008,-10.40101718902588,4.441969394683838,-3.4130618572235107,13.34589958190918,-3.3931446075439453,-22.84712791442871,7.92811393737793,38.24515151977539,108.0516357421875
3.025864839553833,1.1373475790023804,-5.937668323516846,32.51012420654297,4.1650214195251465,8.047426223754883,24.335512161254883,3.072770118713379,-7.348157405853271,11.681126594543455,38.67721939086914,103.69768524169922,20.99317741394043,-3.101501226425171,20.24694061279297,-9.615010261535645,4.093514442443848,-3.5711209774017334,15.889039993286133,-3.49819016456604,-22.32353401184082,7.814977169036865,38.38525390625,107.90074920654295
3.665659189224243,1.2871617078781128,-6.784768104553223,31.926422119140625,4.484641075134277,8.417012214660645,24.753217697143555,3.3251190185546875,-6.914045333862305,11.411892890930176,38.60858917236328,103.4954071044922,20.07743263244629,-2.9962549209594727,19.480239868164062,-8.666837692260742,3.7138710021972656,-3.779894590377808,18.663480758666992,-3.555869102478028,-21.64972877502441,7.742108345031738,38.53776550292969,107.78722381591795
4.344160556793213,1.435734510421753,-7.6218719482421875,31.298816680908203,4.812219619750977,8.7620849609375,25.096071243286133,3.543905735015869,-6.492335796356201,11.14876937866211,38.527610778808594,103.30039978027344,18.894044876098636,-2.882256269454956,18.64144515991211,-7.559239387512207,3.3054003715515137,-4.053308963775635,21.65199279785156,-3.5894875526428223,-20.796125411987305,7.712979793548584,38.69865798950195,107.71607208251952
5.02445650100708,1.5813403129577637,-8.43904972076416,30.63297462463379,5.142164707183838,9.097082138061523,25.35957145690918,3.7313733100891113,-6.110763549804688,10.900562286376951,38.4400634765625,103.11713409423828,17.374948501586914,-2.7592215538024902,17.726709365844727,-6.299266815185547,2.873105764389038,-4.406523704528809,24.82947158813477,-3.633447647094727,-19.748851776123047,7.729135036468506,38.86305618286133,107.69068145751952
5.681209087371826,1.7223048210144043,-9.226850509643556,29.93519592285156,5.467602729797363,9.438020706176758,25.54165267944336,3.893440008163452,-5.794722557067871,10.677062034606934,38.35237503051758,102.95105743408205,15.442673683166504,-2.6278786659240723,16.73971939086914,-4.89749813079834,2.424682378768921,-4.855891704559326,28.162710189819336,-3.731558561325073,-18.51432609558105,7.7901082038879395,39.02604293823242,107.71221923828124
6.300304889678955,1.8569066524505613,-9.975775718688965,29.21179962158203,5.78082799911499,9.799405097961426,25.642513275146484,4.037967681884766,-5.564914226531982,10.488200187683104,38.27078628540039,102.80797576904295,13.029925346374512,-2.489953756332397,15.692057609558104,-3.3673274517059326,1.9701417684555051,-5.418521404266357,31.610382080078125,-3.933461904525757,-17.119844436645508,7.893009185791016,39.18266296386719,107.7791519165039
6.8769612312316895,1.9834450483322144,-10.676665306091309,28.468524932861328,6.073812961578369,10.191997528076172,25.664220809936523,4.173292636871338,-5.435717105865479,10.34352207183838,38.20111846923828,102.69405364990234,10.110533714294434,-2.3476312160491943,14.599510192871094,-1.7240371704101562,1.5210726261138916,-6.111225605010986,35.123634338378906,-4.289513111114502,-15.609881401062012,8.032569885253906,39.328712463378906,107.88726806640624
7.413169860839844,2.100383758544922,-11.32147979736328,27.71002578735352,6.338812351226807,10.620598793029783,25.61056900024414,4.306698322296143,-5.413547992706299,10.251307487487791,38.14815521240234,102.61492156982422,6.736644268035889,-2.2030489444732666,13.478307723999023,0.0159269087016582,1.0896494388580322,-6.948601722717285,38.6473388671875,-4.844624042510986,-14.03972339630127,8.201228141784668,39.4609489440918,108.0293960571289
7.914777278900146,2.206338405609131,-11.903194427490234,26.93975257873535,6.568864822387695,11.08287239074707,25.486759185791016,4.443217277526856,-5.496907711029053,10.217693328857422,38.115501403808594,102.57530212402344,3.066858530044556,-2.058348655700684,12.345476150512695,1.8356167078018188,0.6876607537269592,-7.940148830413818,42.12236404418945,-5.631606101989746,-12.467957496643066,8.389517784118652,39.5775146484375,108.19597625732422
8.388723373413086,2.3000285625457764,-12.415480613708496,26.159610748291016,6.7582221031188965,11.569320678710938,25.298664093017575,4.584868431091309,-5.677289009094238,10.245537757873535,38.10505676269531,102.57794952392578,-0.6370924115180969,-1.916180968284607,11.222764015197754,3.717658758163452,0.3255649209022522,-9.087035179138184,45.48872375488281,-6.664945125579834,-10.94911289215088,8.586838722229004,39.67812728881836,108.37554931640624
8.840933799743652,2.3801229000091557,-12.851810455322266,25.370229721069336,6.902660369873047,12.064289093017578,25.052230834960938,4.730398178100586,-5.941372871398926,10.333993911743164,38.11729049682617,102.62338256835938,-4.057518005371094,-1.7798653841018677,10.137929916381836,5.644422054290772,0.0118224909529089,-10.378738403320312,48.68935775756836,-7.936014652252197,-9.528453826904297,8.782426834106445,39.76374435424805,108.55609893798828
9.274904251098633,2.445121049880981,-13.204773902893066,24.57119369506836,6.9996337890625,12.54795742034912,24.752819061279297,4.875621318817139,-6.27367639541626,10.478082656860352,38.150978088378906,102.7094497680664,-6.895288944244385,-1.6527276039123535,9.119404792785645,7.597989559173584,-0.2474701851606369,-11.790802001953123,51.6737060546875,-9.411134719848633,-8.239520072937012,8.966285705566406,39.83628463745117,108.72574615478516
9.691086769104004,2.493279933929444,-13.465627670288086,23.76133155822754,7.048189163208008,12.999079704284668,24.40467834472656,5.014306545257568,-6.659549713134766,10.668960571289062,38.20354843139648,102.83126068115234,-8.935737609863281,-1.5371707677841189,8.188531875610352,9.560135841369627,-0.448529839515686,-13.284637451171877,54.40016174316406,-11.033461570739746,-7.103763580322266,9.130030632019045,39.8982048034668,108.87398529052734
10.087079048156738,2.5227818489074707,-13.625142097473145,22.939144134521484,7.048771381378174,13.398085594177246,24.01073265075684,5.139551639556885,-7.087056636810303,10.894543647766112,38.271121978759766,102.98157501220705,-10.083660125732422,-1.4343222379684448,7.356310844421387,11.512483596801758,-0.5895801782608032,-14.80956745147705,56.83686447143555,-12.728466987609863,-6.131690502166748,9.267443656921388,39.95192337036133,108.99248504638672
10.458561897277832,2.532026052474976,-13.67508029937744,22.103015899658203,7.002928733825684,13.72967529296875,23.572893142700195,5.245242118835449,-7.54773473739624,11.140974044799805,38.34903717041016,103.15135955810548,-10.372480392456056,-1.3442597389221191,6.62494707107544,13.436577796936035,-0.6704599857330322,-16.306833267211914,58.9609603881836,-14.411808013916016,-5.324095726013184,9.374775886535645,39.99955749511719,109.07564544677734
10.80060863494873,2.5200445652008057,-13.6103515625,21.25174903869629,6.9128594398498535,13.984939575195312,23.092567443847656,5.327386856079102,-8.035998344421387,11.393545150756836,38.4320182800293,103.3302764892578,-9.952241897583008,-1.2665729522705078,5.992313385009766,15.314571380615234,-0.6922467350959778,-17.715137481689453,60.75713348388672,-15.99802589416504,-4.67420768737793,9.450709342956545,40.04248428344727,109.1208953857422
11.10912036895752,2.486761569976806,-13.430355072021484,20.38481330871582,6.78115701675415,14.161827087402344,22.571502685546875,5.384706497192383,-8.54794979095459,11.63827133178711,38.51478958129883,103.50780487060548,-9.055269241333008,-1.2010773420333862,5.457799911499023,17.12989044189453,-0.6572870016098022,-18.976905822753903,62.21619415283203,-17.408994674682617,-4.170156002044678,9.496417045593262,40.08127212524414,109.1288604736328
11.381770133972168,2.433039426803589,-13.139243125915527,19.50270271301269,6.610531330108643,14.264575004577637,22.012460708618164,5.418633937835693,-9.080257415771484,11.86253547668457,38.59226989746094,103.67350006103516,-7.94509220123291,-1.1485316753387451,5.0282721519470215,18.868053436279297,-0.5692631006240845,-20.044225692749023,63.33370590209961,-18.580886840820312,-3.7987446784973145,9.515066146850586,40.115718841552734,109.10316467285156
11.618287086486816,2.360514879226685,-12.745131492614746,18.607267379760746,6.4037933349609375,14.302244186401367,21.419565200805664,5.432698726654053,-9.62965488433838,12.056209564208984,38.66041564941406,103.81841278076172,-6.860060214996338,-1.1108956336975098,4.7202677726745605,20.517318725585938,-0.4333594143390655,-20.88300132751465,64.10916137695312,-19.468626022338867,-3.549108028411865,9.511602401733398,40.14502334594727,109.050048828125
11.820521354675291,2.2714967727661133,-12.259685516357422,17.701711654663086,6.1639018058776855,14.286867141723633,20.798267364501957,5.431662559509277,-10.192025184631348,12.211891174316406,38.71620559692383,103.93548583984376,-5.965335369110107,-1.09111487865448,4.558273792266846,22.0689754486084,-0.2562394142150879,-21.475122451782227,64.54533386230469,-20.04775619506836,-3.4161829948425293,9.492155075073242,40.1678581237793,108.97775268554688
11.992242813110352,2.1688709259033203,-11.697772979736328,16.790388107299805,5.894107818603516,14.231701850891112,20.155160903930664,5.4206390380859375,-10.761411666870115,12.325894355773926,38.757930755615234,104.0203857421875,-5.329897880554199,-1.0925265550613403,4.569838047027588,23.51718521118164,-0.0458157956600189,-21.81857681274414,64.64789581298828,-20.31395530700684,-3.402408599853516,9.463470458984377,40.18278503417969,108.8955078125
12.138540267944336,2.055863618850708,-11.076330184936523,15.878562927246094,5.598152160644531,14.14951992034912,19.49754905700684,5.404273509979248,-11.330002784729004,12.39809513092041,38.78531646728516,104.07161712646484,-4.935916900634766,-1.11825430393219,4.780511379241943,24.858722686767575,0.189134880900383,-21.92585563659668,64.42510986328125,-20.280771255493164,-3.5161502361297607,9.432709693908691,40.18845748901367,108.81289672851562
12.265122413635254,1.9357833862304688,-10.413043022155762,14.972134590148926,5.280282974243164,14.051759719848633,18.83286476135254,5.386431217193604,-11.889008522033691,12.432170867919922,38.7989616394043,104.0910415649414,-4.708875179290772,-1.1705517768859863,5.208344459533691,26.09258079528809,0.439606100320816,-21.821369171142575,63.88748550415039,-19.97633934020996,-3.7676501274108887,9.406820297241213,40.18395233154297,108.7388153076172
12.377707481384276,1.8117221593856807,-9.724745750427246,14.077115058898926,4.945280075073242,13.947786331176758,18.16816711425781,5.370026588439941,-12.429764747619627,12.434965133666992,38.80044555664063,104.08321380615234,-4.552204132080078,-1.2501055002212524,5.8580169677734375,27.21940803527832,0.6969400644302368,-21.538856506347656,63.04734420776367,-19.44004249572754,-4.163030624389648,9.391765594482422,40.16875457763672,108.68057250976562
12.481610298156738,1.6863884925842283,-9.026453971862791,13.199297904968262,4.598422527313232,13.845266342163086,17.50962257385254,5.3573150634765625,-12.945188522338867,12.41614818572998,38.79195022583008,104.0552749633789,-4.375863552093506,-1.3554887771606443,6.716258525848389,28.24113273620605,0.9533557891845704,-21.11809539794922,61.91823959350586,-18.718528747558597,-4.698166370391846,9.392046928405762,40.1431884765625,108.6432876586914
12.581582069396973,1.562050223350525,-8.33098316192627,12.343567848205566,4.245361328125,13.750653266906738,16.862060546875,5.350119590759277,-13.430612564086914,12.386799812316896,38.7761116027832,104.01599884033205,-4.114380836486816,-1.4828369617462158,7.749291896820068,29.160289764404297,1.20235013961792,-20.6019344329834,60.51437759399414,-17.861892700195312,-5.353821277618408,9.410168647766112,40.10819625854492,108.62945556640624
12.681780815124512,1.4405951499938965,-7.649203777313232,11.513559341430664,3.891821622848511,13.670220375061035,16.2285099029541,5.350228309631348,-13.88444995880127,12.359001159667969,38.75584411621094,103.97526550292967,-3.734970808029175,-1.6258199214935305,8.903066635131836,29.97979736328125,1.438947319984436,-20.033397674560547,58.85013198852539,-16.919870376586914,-6.094181060791016,9.446476936340332,40.065425872802734,108.63894653320312
12.785751342773438,1.3237168788909912,-6.9910197257995605,10.71109104156494,3.54345440864563,13.610825538635254,15.609833717346191,5.359519481658936,-14.307831764221191,12.344121932983398,38.7341194152832,103.94234466552734,-3.238120079040528,-1.7760616540908811,10.107549667358398,30.70259475708008,1.6595444679260254,-19.453338623046875,56.93964385986328,-15.938536643981934,-6.870039939880371,9.499384880065918,40.017032623291016,108.66929626464844
12.896202087402344,1.2130025625228882,-6.365801811218262,9.935928344726562,3.205565929412842,13.580653190612791,15.004384994506836,5.380027770996094,-14.70460033416748,12.35244846343994,38.7140007019043,103.92587280273438,-2.652883768081665,-1.9240785837173464,11.285372734069824,31.33163070678711,1.8616602420806885,-18.89869880676269,54.79656982421875,-14.95768928527832,-7.625880718231201,9.565603256225586,39.96556854248047,108.71607208251952
13.014769554138184,1.109765887260437,-5.781412124633789,9.185813903808594,2.882899522781372,13.58888053894043,14.408036231994627,5.413677215576172,-15.08160400390625,12.391915321350098,38.69831848144531,103.93241119384766,-2.0288474559783936,-2.060466289520264,12.362130165100098,31.869796752929688,2.0436458587646484,-18.401546478271484,52.43447494506836,-14.009177207946776,-8.307631492614746,9.64061164855957,39.91347885131836,108.77342224121094
13.141860008239746,1.0149328708648682,-5.243507385253906,8.456896781921387,2.5794596672058105,13.64509105682373,13.814668655395508,5.461980819702148,-15.448530197143556,12.467811584472656,38.68928527832031,103.96682739257812,-1.4266406297683716,-2.1771693229675293,13.276466369628906,32.32007598876953,2.204453706741333,-17.988182067871094,49.8676872253418,-13.11568546295166,-8.869477272033691,9.71930694580078,39.86322784423828,108.83489990234376
13.276740074157717,0.928953230381012,-4.755002021789551,7.744089603424072,2.2985262870788574,13.75769329071045,13.21737289428711,5.525556564331055,-15.816717147827148,12.582873344421388,38.68830108642578,104.03211975097656,-0.9078036546707152,-2.2688658237457275,13.990073204040527,32.6855583190918,2.3433051109313965,-17.679121017456055,47.112266540527344,-12.290549278259276,-9.279685974121094,9.79615592956543,39.81670379638672,108.89380645751952
13.417783737182615,0.8517498970031738,-4.315759181976318,7.041931629180908,2.042527437210083,13.932953834533691,12.609668731689451,5.603970050811768,-16.198291778564453,12.737588882446287,38.69544219970703,104.13005828857422,-0.5244829654693604,-2.3342649936676025,14.496325492858888,32.97005844116211,2.459539890289306,-17.4895076751709,44.18700408935547,-11.538246154785156,-9.525456428527832,9.865708351135254,39.77524948120117,108.94377899169922
13.562880516052246,0.782556414604187,-3.921647548675537,6.345034599304199,1.8131580352783203,14.173812866210938,11.986617088317873,5.695460319519043,-16.60562515258789,12.930585861206056,38.71004867553711,104.26100158691406,-0.3093336522579193,-2.376895904541016,14.825084686279297,33.17827606201172,2.552358627319336,-17.429454803466797,41.11412048339844,-10.85507869720459,-9.615518569946287,9.922945976257324,39.73942947387695,108.97931671142578
13.709946632385254,0.7198872566223145,-3.564369440078736,5.648780822753906,1.6113948822021484,14.479399681091309,11.345664024353027,5.796983242034912,-17.050704956054688,13.159063339233398,38.73025131225586,104.42438507080078,-0.2666928470134735,-2.405292510986328,15.043519020080566,33.31647109985352,2.6207494735717773,-17.504911422729492,37.92008209228516,-10.230584144592283,-9.580951690673828,9.963495254516602,39.70906829833984,108.9959716796875
13.857556343078612,0.6616321802139282,-3.2320024967193604,4.949592590332031,1.4375652074813845,14.844736099243164,10.687113761901855,5.904339790344238,-17.543970108032227,13.419510841369627,38.75385284423828,104.61903381347656,-0.367782711982727,-2.432121753692627,15.249481201171877,33.39263916015625,2.66351580619812,-17.718151092529297,34.636451721191406,-9.6489896774292,-9.471720695495604,9.983685493469238,39.68327713012695,108.9906005859375
14.005759239196776,0.6053394675254822,-2.910621404647827,4.245172500610352,1.2915209531784058,15.2611665725708,10.014220237731934,6.012543201446533,-18.09282112121582,13.708020210266112,38.778099060058594,104.84315490722656,-0.5533751249313354,-2.472226858139038,15.556601524353027,33.41665267944336,2.679327964782715,-18.06759262084961,31.300899505615234,-9.09071159362793,-9.348804473876951,9.98078155517578,39.66046524047852,108.96147918701172
14.156801223754885,0.5485017895698547,-2.585940361022949,3.534608602523804,1.1725711822509766,15.716598510742188,9.333216667175291,6.116273403167725,-18.699989318847656,14.020790100097656,38.80037689208984,105.09483337402344,-0.7445599436759949,-2.54025936126709,16.075471878051758,33.40003204345703,2.66715407371521,-18.54744911193848,27.9577751159668,-8.534639358520508,-9.274248123168944,9.9530611038208,39.638633728027344,108.90837097167967
14.315509796142578,0.4889169335365295,-2.24538516998291,2.8184597492218018,1.0795514583587646,16.196224212646484,8.65329647064209,6.210464477539063,-19.362060546875,14.354474067687988,38.81831741333008,105.37213897705078,-0.8588868975639343,-2.648331880569458,16.894113540649414,33.355194091796875,2.626695394515991,-19.146120071411133,24.657489776611328,-7.9606194496154785,-9.301188468933104,9.89985466003418,39.6155891418457,108.83219909667967
14.489337921142578,0.4250980317592621,-1.880452275276184,2.0986979007720947,1.0108554363250732,16.683353424072266,7.986530780792236,6.291009902954102,-20.068086624145508,14.706131935119627,38.82984924316406,105.67316436767578,-0.8261212706565857,-2.804141044616699,18.06179428100586,33.2945442199707,2.5588691234588623,-19.84525680541992,21.454710006713867,-7.352866649627685,-9.465314865112305,9.821684837341309,39.58890151977539,108.73523712158205
14.687689781188965,0.3566324710845947,-1.488776922225952,1.378732681274414,0.964349091053009,17.160512924194336,7.347683429718018,6.355405330657959,-20.79902648925781,15.073320388793944,38.833595275878906,105.99601745605467,-0.5985094904899597,-3.00956654548645,19.57762336730957,33.229637145996094,2.466306686401367,-20.619686126708984,18.40575218200684,-6.703386306762695,-9.778035163879396,9.720138549804688,39.55619812011719,108.62066650390624
14.920119285583496,0.2842818200588226,-1.0747231245040894,0.6630398035049438,0.937401533126831,17.610641479492188,6.753365993499756,6.403036594390869,-21.52902603149414,15.454001426696776,38.82869720458984,106.33893585205078,-0.1544112563133239,-3.2599194049835205,21.386695861816406,33.17025375366211,2.3535478115081787,-21.438549041748047,15.56529426574707,-6.014538288116455,-10.223102569580078,9.597987174987791,39.51527786254883,108.49261474609376
15.19459056854248,0.2097488045692443,-0.6480612754821777,-0.0431486703455448,0.926840364933014,18.018529891967773,6.220458507537842,6.43499755859375,-22.228797912597656,15.846165657043455,38.81510925292969,106.69976806640624,0.5024128556251526,-3.544081211090088,23.38665199279785,33.12410354614258,2.22705078125,-22.26774024963379,12.982897758483888,-5.300014495849609,-10.759088516235352,9.458892822265623,39.46428680419922,108.35588836669922
15.516508102416992,0.1352539360523224,-0.2215447574853897,-0.7345129251480103,0.9291174411773682,18.372074127197266,5.764196395874023,6.453477382659912,-22.8697566986084,16.24761962890625,38.79342651367188,107.07574462890624,1.3445628881454468,-3.84557056427002,25.44392204284668,33.096534729003906,2.0947511196136475,-23.072702407836918,10.69963264465332,-4.583615779876709,-11.32796573638916,9.307165145874023,39.40169906616211,108.21550750732422
15.888343811035156,0.0630345121026039,0.1919680684804916,-1.4062379598617554,0.9402563571929932,18.66303253173828,5.396424770355225,6.460911273956299,-23.42783546447754,16.655864715576172,38.7651481628418,107.4632339477539,2.322535514831543,-4.144615173339844,27.416805267333984,33.09065246582031,1.9655622243881223,-23.82206916809082,8.7456636428833,-3.896366834640503,-11.867036819458008,9.1476411819458,39.3266487121582,108.07681274414062
16.30977439880371,-0.0050442260690033,0.5817544460296631,-2.05454158782959,0.9560858011245728,18.887319564819336,5.1244049072265625,6.459112167358398,-23.88612174987793,17.0675106048584,38.73228073120117,107.85736083984376,3.366701126098633,-4.420733451843262,29.177509307861328,33.10737228393555,1.848578691482544,-24.489784240722656,7.138966083526611,-3.272174119949341,-12.3203125,8.98495101928711,39.23887252807617,107.94441223144533
16.77822494506836,-0.0676918178796768,0.9403972029685974,-2.677025556564331,0.9724401831626892,19.044479370117188,4.950488567352295,6.448719024658203,-24.235462188720703,17.4783935546875,38.69741821289063,108.25226593017578,4.391049861907959,-4.655605316162109,30.628808975219727,33.14552307128906,1.752330660820007,-25.05598258972168,5.885121822357178,-2.74321722984314,-12.64716911315918,8.823505401611328,39.13903427124024,107.82222747802734
17.289403915405273,-0.1241833940148353,1.2637348175048828,-3.272782802581787,0.9852400422096252,19.136890411376957,4.872539520263672,6.429032325744629,-24.473546981811523,17.883464813232422,38.66353225708008,108.64093780517578,5.300071716308594,-4.835656642913818,31.712465286254883,33.20192337036133,1.6842621564865112,-25.506742477416992,4.977762699127197,-2.3358824253082275,-12.827061653137209,8.666862487792969,39.02852630615234,107.7131118774414
17.837617874145508,-0.1742358952760696,1.5501497983932495,-3.8424863815307617,0.990652859210968,19.16863441467285,4.884710311889648,6.398197650909424,-24.603137969970703,18.27675437927246,38.63338851928711,109.0157241821289,5.999622344970703,-4.9539642333984375,32.4109001159668,33.27153015136719,1.6502631902694702,-25.833131790161133,4.399532318115234,-2.067838430404663,-12.861462593078612,8.517608642578125,38.90951919555664,107.61856079101562
18.41580009460449,-0.217846006155014,1.7996361255645752,-4.388237953186035,0.985179841518402,19.145021438598636,4.978159427642822,6.353583335876465,-24.63072395324707,18.65146827697754,38.60946273803711,109.36864471435548,6.410898208618164,-5.010828018188477,32.742767333984375,33.34784698486328,1.6543859243392944,-26.02994155883789,4.123385429382324,-1.9463365077972408,-12.772879600524902,8.377283096313477,38.78485107421875,107.5387725830078
19.0153923034668,-0.2552308142185211,2.013453483581543,-4.913388729095459,0.9656761288642884,19.07195472717285,5.141813278198242,6.29221773147583,-24.56564712524414,19.0003604888916,38.5933723449707,109.69200134277344,6.484394073486328,-5.012870788574219,32.754642486572266,33.42351531982422,1.6987435817718506,-26.094783782958984,4.114388942718506,-1.9678544998168943,-12.601216316223145,8.246317863464355,38.65785217285156,107.4726333618164
19.626001358032227,-0.2868916988372803,2.1944897174835205,-5.422307968139648,0.929381787776947,18.95572662353516,5.363048076629639,6.211056709289551,-24.420150756835938,19.315948486328125,38.58590316772461,109.97872161865234,6.208790302276611,-4.970869064331055,32.50981903076172,33.49092483520508,1.783538579940796,-26.027454376220703,4.332035541534424,-2.1188292503356934,-12.397465705871582,8.124375343322754,38.53229141235352,107.4180145263672
20.23529624938965,-0.3136507570743561,2.3474624156951904,-5.919829845428467,0.8740483522415161,18.80337905883789,5.628512859344482,6.107344150543213,-24.20951271057129,19.59092330932617,38.58697891235352,110.2228012084961,5.611207485198975,-4.896844387054443,32.075035095214844,33.5432243347168,1.9070898294448853,-25.82954978942871,4.733186721801758,-2.377321720123291,-12.214995384216309,8.010087966918945,38.41212463378906,107.37169647216795
20.829450607299805,-0.3364709615707397,2.477891445159912,-6.410911083221436,0.7979393601417542,18.622892379760746,5.925290107727051,5.979275703430176,-23.951066970825195,19.81827735900879,38.59565353393555,110.41924285888672,4.747982025146484,-4.801233291625977,31.507221221923828,33.57502365112305,2.065995216369629,-25.505111694335938,5.275646209716797,-2.7155275344848637,-12.099102973937988,7.9014129638671875,38.30120086669922,107.32988739013672
21.393892288208008,-0.3561820685863495,2.590529441833496,-6.900014877319336,0.6998630166053772,18.423458099365234,6.24223518371582,5.8266425132751465,-23.66272735595703,19.99169158935547,38.610599517822266,110.56441497802734,3.689440727233887,-4.690889358520508,30.84314346313477,33.583091735839844,2.2553634643554688,-25.061185836791992,5.921807289123535,-3.1027286052703857,-12.078069686889648,7.795761108398437,38.20307159423828,107.28829193115234
21.91434860229492,-0.3732102215290069,2.687819719314575,-7.390450954437256,0.5794169306755066,18.21541786193848,6.571361064910889,5.651241302490234,-23.36119842529297,20.10572052001953,38.630367279052734,110.6558074951172,2.504045009613037,-4.568575859069824,30.096027374267575,33.56681060791016,2.468916416168213,-24.508848190307617,6.641981601715088,-3.5084071159362797,-12.157784461975098,7.690226078033447,38.12042617797852,107.24285888671876
22.37795829772949,-0.3875011205673218,2.769458055496216,-7.883820056915283,0.4369544386863708,18.009456634521484,6.9091796875,5.456999778747559,-23.06047248840332,20.155797958374023,38.65372085571289,110.69187927246094,1.246578335762024,-4.433788299560547,29.25929832458496,33.5279426574707,2.6994788646698,-23.86383628845215,7.416411399841309,-3.904973268508911,-12.321025848388672,7.581943035125732,38.05491638183594,107.1899185180664
22.774375915527344,-0.3985134065151214,2.832359790802002,-8.379098892211914,0.2737789154052734,17.815702438354492,7.257815361022949,5.249794483184815,-22.770753860473636,20.13829040527344,38.67984390258789,110.6719970703125,-0.0443046577274799,-4.284344673156738,28.31515884399414,33.470237731933594,2.93944787979126,-23.14591407775879,8.235532760620117,-4.2695488929748535,-12.532029151916504,7.468262672424316,38.00690078735352,107.126708984375
23.096927642822266,-0.4053613841533661,2.871471405029297,-8.872262001037598,0.0921308770775795,17.642610549926758,7.62569522857666,5.03708028793335,-22.497882843017575,20.050804138183597,38.70846939086914,110.59619903564452,-1.335002899169922,-4.1181321144104,27.244844436645508,33.398048400878906,3.181541919708252,-22.37721824645996,9.09803295135498,-4.584620952606201,-12.7451171875,7.346926212310791,37.975284576416016,107.05162811279295
23.343637466430664,-0.4069293737411499,2.880426406860352,-9.355881690979004,-0.1047439128160476,17.496339797973633,8.027668952941895,4.827471256256104,-22.24311065673828,19.892200469970703,38.7396125793457,110.4652862548828,-2.578667163848877,-3.934828042984009,26.039905548095703,33.31486129760742,3.419468879699707,-21.57972526550293,10.007089614868164,-4.837611198425293,-12.915472030639648,7.216270923614502,37.95756912231445,106.96412658691406
