,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6035,-0.012800591258603111,0.4848970299142017,-0.32826081186714906,-0.43070873922821307,-0.44633482701334515,0.9576513871395471,-0.3734305385266671,0.6876274495767467,-0.7365092906511888,-0.4471122565246246,0.3054130716125909,-0.12437098331266949,-0.6184847306969621,0.19616080199868047,-0.44484053978157745,0.19519077801615592,0.5341268691102707,0.5809901570274485,-0.7628411759660482,0.13867140429866076,0.10720474288274784,-0.5903512705710752,0.4847954457773702,-0.3348669701740874
6036,-0.08536423657587877,0.4909137698137094,-0.3509620789325383,-0.3886520693015816,-0.4637984712764832,0.9554741765734784,-0.305002876966719,0.7435494045767153,-0.6902583628948624,-0.45708445275401477,0.2947372046730936,-0.12906035615576528,-0.6184483423917764,0.19732417905398725,-0.4472585532519131,0.17381655764602333,0.5366078691816156,0.5836546038512771,-0.7672663748368096,0.14234377053293978,0.10643728274907271,-0.5824552463621684,0.4902930761894859,-0.3304121776720025
6037,-0.1689705053851538,0.49563270465597586,-0.36862484320747513,-0.34359756973962163,-0.47866924189318816,0.9516147974494888,-0.23182575559831808,0.7952540801728947,-0.6422705050668445,-0.46675022679953704,0.2836454931490322,-0.13379610887826843,-0.5899524299183752,0.19777450482713177,-0.4481940438307721,0.15193795123292597,0.5382432838844149,0.5845639914206389,-0.7730434546667765,0.14486130544887788,0.10558401513634652,-0.5734577896293673,0.4970255875919356,-0.32523195824995577
6038,-0.25892888592631613,0.49856734616547893,-0.3795423476158447,-0.296075031475034,-0.4903250634612649,0.946098806699545,-0.15474153294423054,0.8408539271938229,-0.5934822308546445,-0.4760006240313708,0.2724185872412168,-0.1385366163725813,-0.5398016435533335,0.1972111009651265,-0.4470235680123382,0.12976953129482083,0.5388709138461838,0.5842243474583846,-0.7798063529167789,0.146317953644584,0.1045711054024121,-0.5633174071512493,0.5050462537822937,-0.3193045796100541
6039,-0.34730455745540467,0.4994270214236489,-0.3827304986456762,-0.24665973368342486,-0.49826250852532794,0.9390251844855726,-0.0751180900025864,0.8788217650469607,-0.5449793247152916,-0.48475041982618994,0.26135111835333147,-0.1432390022753669,-0.47736204655865033,0.19568523345403,-0.44385159259821216,0.10752084266742057,0.5383605341383455,0.5832510263958719,-0.7871813557404757,0.14682641759482484,0.103278683411695,-0.5520175366915969,0.5143602893915398,-0.31263379679297
6040,-0.4244908754147426,0.4982487823776163,-0.3783597956697995,-0.1959555767921426,-0.5021513346013429,0.9305782654743251,0.005170470117113357,0.9081820483474969,-0.49801784243345404,-0.49293944166752524,0.2507286108670046,-0.14786122439378124,-0.4121988146863049,0.19360601661990984,-0.439524626604056,0.08537213522603526,0.5366317782872294,0.5823389404762205,-0.7948139954367346,0.14648114717149974,0.10154949130006496,-0.539575616795422,0.5249237223962793,-0.30525326435073286
6041,-0.4818485832022298,0.49540016989687263,-0.3677575305859041,-0.14457355772972114,-0.5018584759084261,0.9210327513848133,0.08388665681360896,0.928633756797079,-0.4539418197287284,-0.5005260264439735,0.2408124747956053,-0.15235832093825497,-0.3521462793497445,0.1915760183758053,-0.43529491831731937,0.06346010219286868,0.5336495796046021,0.5822135977530924,-0.8023905684115376,0.14533371662808614,0.09921398905747147,-0.5260472711634598,0.5366397297834602,-0.297227522044905
6042,-0.5138940626038286,0.49144339596707187,-0.35295084440727886,-0.09310924664364062,-0.4974636009526484,0.910754911175718,0.15866672210966226,0.9405748704660664,-0.41403019486764314,-0.5074762232962423,0.23182923127927446,-0.15668157635200064,-0.302294282641956,0.19014533957725632,-0.43231095191534186,0.041877755689438745,0.5294175403957091,0.5835546778470055,-0.8096467295034018,0.14339271892146122,0.09612662101127967,-0.5115248846503779,0.5493663890288571,-0.28864481333129555
6043,-0.5188892107387342,0.4869857449337953,-0.3361636277700013,-0.042127583341564634,-0.4892467462424731,0.9001905085720032,0.22730215576518775,0.9450136255008821,-0.3792854771816533,-0.5137617765665983,0.22395896847246366,-0.16078027306904752,-0.2649158937159367,0.18962367928258606,-0.4312223006171453,0.02067746325753661,0.5239585177655175,0.5869152990455413,-0.8163668704486241,0.1406464601007018,0.09219700448642443,-0.496140035021681,0.5629155506092904,-0.2796177424920778
6044,-0.4981819969237927,0.4825975743468309,-0.31953463978621677,0.007852773586529471,-0.4776536109095021,0.8898391039344298,0.2879738338743929,0.9433843932506927,-0.3502745961979751,-0.5193564306978551,0.21733162177435905,-0.16460544528146037,-0.24002791146717894,0.19005015086470878,-0.43211235047961294,-0.00011812564322266628,0.5172935517269674,0.5926544289807696,-0.8223789332809015,0.13709417069657182,0.08741720055122992,-0.4800603382420501,0.5770687637675109,-0.2702721033897879
6045,-0.4555183345006826,0.47877321768262804,-0.30496391499572795,0.0563723925243671,-0.4632513344189829,0.8802195312216223,0.33937267098671486,0.9373152078749478,-0.3270760153053436,-0.5242320147823025,0.21202120177265127,-0.16810887793474738,-0.2261867703433228,0.19130716081428334,-0.43473435268710525,-0.02050463045801243,0.5094344055600211,0.6008970622015875,-0.8275497381045427,0.13277409299986154,0.08188031122261807,-0.46348664428720054,0.5915782630640065,-0.2607443917528792
6046,-0.3967715772389546,0.47589320294366244,-0.2939459361195441,0.10303888217801593,-0.4466753272449423,0.8718261264491336,0.38069842749936544,0.92839957284642,-0.3093754960098726,-0.5283661548138165,0.20804540943978678,-0.1712489459213109,-0.2212035165911137,0.19326834323941933,-0.43882141460125246,-0.04048894558278149,0.5003842990242344,0.6115201626391467,-0.8317837185927235,0.12778154707622025,0.07577684508504867,-0.4466471220595185,0.6061847263095261,-0.2511750930405202
6047,-0.3295901681452065,0.47418664646967246,-0.28739984366194626,0.147530350493835,-0.42857444890821095,0.865077684424769,0.4115746369921549,0.9180050231665822,-0.29664755387765895,-0.5317374429365381,0.20536820149129165,-0.17398861207126448,-0.22263935706999272,0.19587458211329167,-0.44424536008904925,-0.06008463580378276,0.4901473444857729,0.624171682624217,-0.8350274870531095,0.1222708065538225,0.06936490763310754,-0.4297867217748057,0.620622630132033,-0.24169999891103822
6048,-0.26243094802228606,0.4737130702363317,-0.28558108673126215,0.18959661360067126,-0.40956707062436404,0.8602755227883996,0.4319328437971255,0.9071526744573088,-0.28834643102358126,-0.5343334039470526,0.20390697338908503,-0.17629884725145406,-0.22805457311885746,0.19912135694760758,-0.4509904957072056,-0.07930982068870818,0.4787418722589405,0.6383221361951399,-0.8372738422554218,0.1164431124062324,0.06293718253294811,-0.4131579518122176,0.6346337798300554,-0.23244546648307018
6049,-0.20302808094570668,0.47437968704270594,-0.28814095875220413,0.2290519645445015,-0.39021107139209943,0.8575670527940205,0.4419146501728526,0.8964549222424134,-0.2840425569680771,-0.5361557667458334,0.20353922927312418,-0.17816180021333072,-0.23508443649491018,0.20300353404882476,-0.4590380830159727,-0.0981916920338538,0.46622009983039847,0.6533368017289636,-0.8385638054935699,0.1105247895197814,0.056785941038688614,-0.3970078874363827,0.6479753427231156,-0.223520016432058
6050,-0.15686720004726062,0.47598490311584496,-0.29429729680597716,0.2657651211579479,-0.3709775667619801,0.8569339186341416,0.4418019885218687,0.8861189506419562,-0.2834909394567596,-0.537221684737575,0.2041169479680276,-0.17957154834639466,-0.24145305962580976,0.20746805342544183,-0.46826869048756115,-0.11676915215282224,0.4526669842220943,0.6685634618476335,-0.8389876921972997,0.10473914806308016,0.05116578314261688,-0.3815630325629775,0.6604268949503507,-0.21500907593330598
6051,-0.12617908491632424,0.4782753191809628,-0.3030618080677707,0.29964603963521474,-0.3522407935575874,0.8581988455679674,0.431984761975031,0.8759930300215437,-0.2866108268527079,-0.5375643460313615,0.20547556173721393,-0.18053426451229349,-0.24504613501318806,0.21237410085359398,-0.47838182642010696,-0.13509536505191844,0.43819779920189483,0.6834150512760542,-0.8386853262545239,0.09927364646992887,0.046253839813804154,-0.36701435678605865,0.6718066291073403,-0.20696939303898065
6052,-0.10990194763442684,0.48098696603896185,-0.31340684251667905,0.3306300639566242,-0.33428828214185413,0.8610484434822392,0.41294502246594167,0.8656441361566798,-0.2934316028288907,-0.5372326683405813,0.2074425502332935,-0.18106771654252685,-0.2440522468718055,0.21750015213571605,-0.48891374045543257,-0.15323718397128094,0.42296062183056904,0.6974235803261017,-0.8378381100851215,0.09425128278777772,0.04212343017936426,-0.35349996637165004,0.681968394590686,-0.19942654896366507
6053,-0.10465974108754617,0.4838722728915883,-0.32437528404442906,0.3586635081335392,-0.31732601378458913,0.8650665297417561,0.3852525978369441,0.8544516152552379,-0.3039991178910171,-0.5362863834815832,0.20985321745176866,-0.18119826422467145,-0.2371305484770544,0.22259471203415226,-0.49934498742832867,-0.1712708330538446,0.40712157257392234,0.7102643765274512,-0.8366514287776677,0.08972197385648673,0.03874913934763424,-0.34109775421772903,0.6908163549391428,-0.192374676456308
6054,-0.1062315599488991,0.486721950946569,-0.3351668090676071,0.38369832790757097,-0.3014913853156469,0.8697692170213827,0.3495654098677772,0.8416981104868155,-0.318274728445889,-0.5347983425743064,0.21255171787436544,-0.18096261106041667,-0.22357187250237343,0.2274218941721664,-0.5091950564872869,-0.1892709061792428,0.39085694123734793,0.7217552577137782,-0.8353319747869496,0.08567194188355387,0.03603335454505907,-0.3298217631727286,0.6983099205926544,-0.18578260867932594
6055,-0.11083801641204882,0.48938535375219594,-0.3452140013452344,0.4056822701104623,-0.28687446545737705,0.8746334354069194,0.30662526039589943,0.8266449561214242,-0.3360593141303261,-0.5328513294414089,0.2154050376719061,-0.18040455100064168,-0.20342717838793622,0.23178227001245522,-0.5180638559180547,-0.20731112298285703,0.3743538882995914,0.7318386010498672,-0.8340705592831209,0.08204307873188088,0.03382986281732281,-0.3196179359378837,0.7044645945081867,-0.17959477103076238
6056,-0.11586235464624972,0.4917800280321831,-0.35421407406060823,0.4245668875030928,-0.2735315578464018,0.8791191005626091,0.2572499601072804,0.808592937845577,-0.3569616700465019,-0.5305374843081094,0.21830158375723174,-0.17957663678640157,-0.17753355034061558,0.23553543075611327,-0.5256753841184956,-0.22545506995584252,0.35780990297302395,0.7405552299642921,-0.8330275596655148,0.07875549995474329,0.03197183060835518,-0.3103742692953886,0.7093508446719492,-0.17373953610978532
6057,-0.11999332183584066,0.49388109370082,-0.36208380446835975,0.4403113894802506,-0.26149124170718097,0.8826893051193747,0.2023051830004461,0.7869361640566188,-0.38042887416777815,-0.5279547443012136,0.22115503182268892,-0.1785348412577723,-0.14738402129988315,0.23862573182752578,-0.531927022105373,-0.24375455384808198,0.3414257898659949,0.7480109894232503,-0.8323201673840248,0.075729121307611,0.030302515569069932,-0.3019200144766213,0.7130815607978491,-0.16812856658456898
6058,-0.12299724149230651,0.49569211220757037,-0.3688463705939028,0.4528930300183929,-0.2507612388441296,0.8848217557548721,0.14266940372728,0.761202800947878,-0.40580268089446636,-0.5252009448474986,0.22390650689470704,-0.17733663876171724,-0.1148508068325329,0.24109049259416326,-0.5369029106782821,-0.2622478699023252,0.3254089843788106,0.75434232020348,-0.8320135149946545,0.07290111050856929,0.028697717237524012,-0.294044725924566,0.715800920385671,-0.16266451302567286
6059,-0.1253614698486002,0.49720158393247926,-0.37446794160955477,0.46231825680923255,-0.2413319468657794,0.8850291763795068,0.07918269497959174,0.73109910234335,-0.432417744641853,-0.5223717178731392,0.22652124836797616,-0.17603708455077038,-0.08182967095707594,0.24304097180038342,-0.5408341052095725,-0.28095519846041395,0.30996926500412725,0.7596856195599409,-0.832114396515256,0.07023875355653297,0.027081087835721496,-0.2865053703489089,0.7176655033007731,-0.15724411181459708
6060,-0.12797601486680943,0.49833928467272015,-0.37869577705466373,0.4686366812584497,-0.2331766386409807,0.8828718748046387,0.012607808732478576,0.696540431690065,-0.45968309858401923,-0.519554644052106,0.22898412062837536,-0.1746862288545079,-0.04992581511012828,0.24462262578583038,-0.5440177140717094,-0.2998749594269774,0.2953133179902758,0.7641551756839295,-0.8325689098799035,0.06774753911189002,0.02543069219854588,-0.27903744489386917,0.7188309028567046,-0.15175893615191693
6061,-0.13188281334998786,0.4989416845404231,-0.3809311748986529,0.47195043659380276,-0.22625023706794367,0.8779792049174926,-0.05639947992774075,0.6576860066895396,-0.4871488774046868,-0.5168284053059345,0.2312998695888071,-0.17332761537266106,-0.02025942145496873,0.24596371073626533,-0.5467140714491503,-0.3189827373534563,0.2816301209080283,0.7678361171749037,-0.8332671077334483,0.06547264789832785,0.023767717994300108,-0.271369173340671,0.7194376322179679,-0.14610290613862786
6062,-0.13805545525584795,0.4987399834948987,-0.38018293370175793,0.47242590908199467,-0.2204957831539519,0.8700727232383005,-0.12729236048261805,0.6149667121185209,-0.5145363853060934,-0.514257767602351,0.2334888898479588,-0.1719966129341305,0.006602896099817457,0.2471299764444046,-0.5490566887251068,-0.3382258924689774,0.2690843915556609,0.7707908542637547,-0.8340542064893629,0.06349142643506878,0.022124346249597027,-0.2632375425584843,0.7195987220344426,-0.14017782746113816
6063,-0.14719004402911573,0.4973851130039333,-0.3751505026450217,0.4702936484774001,-0.2158392501540941,0.8589948522196884,-0.19960078658027203,0.5691088263045272,-0.5417081135421051,-0.5118944623555144,0.23557978515116007,-0.17072066574813372,0.030658151704035186,0.24811970998979693,-0.5510431194921674,-0.3575269157093389,0.2577957551582619,0.7730633439471346,-0.8347444529844747,0.061901881325202135,0.020517511633628027,-0.25439945353383575,0.719398592953608,-0.1338954566636389
6064,-0.15953769101597992,0.4945079517154416,-0.36442676652911343,0.46585051725263504,-0.21220316358052838,0.8447469332475881,-0.27287647695488837,0.5211370163526978,-0.5686243278591736,-0.5097764575758165,0.23760603342455866,-0.1695206280769943,0.05244522155510767,0.24890181527809108,-0.5526117351040465,-0.37677954750810005,0.24784088024783357,0.7746930604784732,-0.8351302117457466,0.060809122726869,0.018945190749845464,-0.24465490521515465,0.7188958743399898,-0.12719280293884505
6065,-0.17478371368204915,0.48980597666715675,-0.3467971786434947,0.45944272063217495,-0.20950180000674734,0.8275250910651024,-0.346620842182812,0.4723354643801847,-0.5952806228449035,-0.5079296020203321,0.23960290834513032,-0.16841043056794414,0.07300037240342205,0.2494585245604617,-0.5537277132935436,-0.3958619785736608,0.2392427514445723,0.7757231774624036,-0.8349922095976368,0.060315305111658724,0.017397202176133275,-0.2338599091136334,0.7181141025009823,-0.1200333485162145
6066,-0.1919589188191556,0.48313104085835,-0.3215614535803232,0.45144995601689186,-0.2076457318196241,0.8077524976341306,-0.42020137296150584,0.4241590804345492,-0.6216302070317139,-0.50636781164287,0.24160311823152503,-0.16739983301575068,0.09370414603810073,0.24979768280986447,-0.5544073981442178,-0.4146425620331985,0.23197425582271203,0.7762150606071236,-0.834109437353733,0.060513772033041535,0.015869576446653877,-0.22193906433442923,0.7170613107870132,-0.11241268122295667
6067,-0.20937232134985817,0.4745461311688417,-0.28877981784798856,0.44225563718552174,-0.20654622950274082,0.7860939508824714,-0.4927741603785113,0.3780973694334617,-0.6475022958400375,-0.5050971375950866,0.24363372761407698,-0.16649726054239267,0.11586447506874631,0.2499134721781382,-0.5546393383873334,-0.4329963649608477,0.22596647140046988,0.7762589305602183,-0.8322731022004173,0.06147777167838564,0.014364594715475798,-0.2088937811870084,0.715719741265558,-0.10435473944336027
6068,-0.22462959130815507,0.4643363870402486,-0.24938750022723555,0.4322224467969167,-0.20610298083305678,0.7634416842526481,-0.5632411508725553,0.33550474086645155,-0.6725526255381071,-0.504109952374894,0.24571564416313896,-0.1657037975695108,0.1402934363348094,0.24976724553107177,-0.5543463941125905,-0.450814483279086,0.22110686598742268,0.7759826543079902,-0.8293031519484878,0.06324661302759371,0.012878339068266298,-0.1948051264502637,0.7140564149190705,-0.0959131263830284
6069,-0.23484069697760634,0.45298059994089424,-0.20516723627042843,0.4216660530911891,-0.20619126869645454,0.7408660531190947,-0.6302726566992776,0.2974329686416437,-0.696276755021133,-0.5033921705284371,0.2478624642778362,-0.16502161294038675,0.1670849027340231,0.24931243981213114,-0.5534349772236867,-0.468013574443385,0.21724237348943065,0.7755488727380535,-0.825060512838186,0.06581512445481286,0.01138548482849533,-0.1798423399986111,0.7120366614983358,-0.08717336309328239
6070,-0.2371045832292944,0.4410997949391775,-0.15859280754058425,0.4108370205324057,-0.2066545057270145,0.7195308156766644,-0.6923986997239432,0.26450941371985914,-0.7180780716919705,-0.5029187568988638,0.2500772663881594,-0.16444745339009803,0.19562218923131658,0.24853606115138205,-0.5518782813415369,-0.4845393419744587,0.21419444070576876,0.775145730500437,-0.8194503043741429,0.06913217753638068,0.009828861377798592,-0.16425099984094993,0.7096258107541382,-0.07824810079430378
6071,-0.22925202585587945,0.4294070959720808,-0.11260712451598831,0.3999132875015885,-0.2072916685662496,0.7005858573657038,-0.7481537740897761,0.23690258970308609,-0.7373405021511458,-0.5026617439785193,0.2523504304003876,-0.1639780656537223,0.22474559533146254,0.24746497908797815,-0.549729242558432,-0.5003582970284479,0.21176006339037112,0.7749642446825744,-0.8124129878131607,0.07311382416937073,0.008121578655532646,-0.1483503651250131,0.7068192117993888,-0.06928031265970658
6072,-0.21068814437744987,0.4186608352151089,-0.07035430565907397,0.38900007674544157,-0.20786796876994562,0.6850589622071221,-0.7962502910956032,0.21438370630544346,-0.7535109319025466,-0.5025896556087888,0.25466233132333094,-0.1636071100355131,0.25302195014750106,0.24614684119021923,-0.5470820735853323,-0.51544632166429,0.20972495219932208,0.775182462881798,-0.8039073489712334,0.07766427038755297,0.006155326950982198,-0.13251616351571582,0.7036409646853707,-0.06043662861934285
6073,-0.18306846202969584,0.4096155170007434,-0.03489305386391317,0.37813491024768364,-0.20813119396990332,0.6737577151312111,-0.8357424335218739,0.1964616237950576,-0.7661585714932778,-0.5026769481326807,0.25697859335542783,-0.16333341869678042,0.2790733349736596,0.24463312629226697,-0.5440388468676486,-0.5297742204796462,0.20786402681237237,0.775949490712496,-0.7938885301847496,0.08270463403567585,0.003813986500516897,-0.11716330737341552,0.7001485712888311,-0.051904894582865624
6074,-0.15056591612603143,0.40295198605445104,-0.008876320238506374,0.367298624035723,-0.2078527958516757,0.6672082924195917,-0.8661543609321516,0.1825421855237519,-0.7750275648364431,-0.5029010102440066,0.2592534248505678,-0.16315498962834118,0.30191112643868223,0.24299195592284728,-0.540735416093561,-0.5432893272585324,0.2059512664844516,0.7773837074131777,-0.7822853978724735,0.08820185105368816,0.000992392235188655,-0.1027226530862172,0.6964416733422698,-0.04388281344169376
6075,-0.1195787161940155,0.3991849308236357,0.0057788725481284775,0.3564272785000735,-0.20685870613787138,0.6656219270569157,-0.8875492020144253,0.17206188677811451,-0.780070350586568,-0.5032445868380434,0.2614303879255895,-0.16307190624724466,0.32118907754046466,0.2413381261590848,-0.5374023681744258,-0.555901168610069,0.20375766980198984,0.7795774661985928,-0.7689827752144112,0.09419537077532336,-0.0023808804543296036,-0.08962907710882073,0.6926506366201746,-0.03657803894502887
6076,-0.09782398157527938,0.39857351290819465,0.008153429438819026,0.345423620957398,-0.20505278693883278,0.6688967090119848,-0.9005379096914701,0.16456218105915243,-0.7814841885685878,-0.5036920839105234,0.2634413723169513,-0.16308383488529365,0.3372904561028489,0.23986223740980184,-0.5344244136885343,-0.5674696663378677,0.20104701480152154,0.7826038401354538,-0.7538085720959098,0.10082046209447904,-0.00631889987439993,-0.07831071653360278,0.6889293632044267,-0.0302040451551151
6077,-0.09277767514056023,0.4010722022518831,-0.0015580541365958211,0.3341755779885476,-0.20242814276869825,0.6766410947911901,-0.9062176629457579,0.15969823217860357,-0.7797404151378353,-0.5042275515070809,0.2652127522407113,-0.1631886901162558,0.35121028507632635,0.23883956308649568,-0.5323590732696417,-0.5777959780981217,0.1975761936971645,0.7865265886297961,-0.7365315775876624,0.10832052373457901,-0.010758515432149007,-0.06917678018297768,0.6854462715820666,-0.02497374287809595
6078,-0.10956666905140056,0.40633621407395015,-0.022075933029140682,0.32256794187979043,-0.19904961114018738,0.6882164081927757,-0.9060424291569307,0.15720061413275532,-0.7755765733171186,-0.504830920822223,0.26666525812461117,-0.16337988199323705,0.36420381216237807,0.2385827365106301,-0.5318400965654262,-0.5866233934221836,0.1930836089946948,0.7914016806892388,-0.716875519490537,0.11704780830921635,-0.015576415929084875,-0.06260718078097083,0.6823554047709481,-0.02109337772292086
6079,-0.1488813382738311,0.4137533777630591,-0.051098002145103516,0.3104997435699275,-0.19503897431186468,0.702795437692288,-0.901639560951901,0.15682693818882987,-0.7699264394503226,-0.5054762583488519,0.2677241097734624,-0.16364356328605445,0.37729005873362675,0.23936901767600127,-0.5334285176670954,-0.5936390759826895,0.18729454507060872,0.797282517536448,-0.6945466690516455,0.12744940056166887,-0.02062665905628991,-0.05893979561411833,0.6797899472650075,-0.018759056688722575
6080,-0.2060549351725266,0.42247927669078233,-0.08535832772818996,0.29789002870745174,-0.19053922813412938,0.719433953492526,-0.8946104319918381,0.15832911398579674,-0.7637747729063373,-0.5061331049286308,0.26832196653122087,-0.16396171591206077,0.3908581712971655,0.24140795047263852,-0.5375431146774294,-0.5984825011395041,0.1799166732602666,0.8042110106444695,-0.6692588309479901,0.14004699402913,-0.02575657503352391,-0.05845632509829446,0.6778247360655987,-0.01814022598585774
6081,-0.27235588561953694,0.431535916631417,-0.12098303857096115,0.28467740989418,-0.1856860455653706,0.7371445190494275,-0.8863630942693383,0.1614491401709257,-0.7579858043925897,-0.5067685775525597,0.26840944525012067,-0.16431123334860143,0.4043625485163449,0.24481269914220616,-0.544400030293811,-0.6007585727146836,0.1706540068058704,0.8122079634236008,-0.6407484262204166,0.15540796783346478,-0.030779109227121237,-0.061366393251020224,0.6764683682670392,-0.01937300583871271
6082,-0.3379914867699292,0.44002701533736066,-0.15437736552200554,0.2708126787051639,-0.18057379788316563,0.7549703378975872,-0.8780188373142703,0.1659289565566735,-0.7531706458732342,-0.5073506915618843,0.26795781391691587,-0.1646683417366278,0.41622468952459934,0.24955658672240588,-0.5539242587060222,-0.6000521086908239,0.1592205290466624,0.8212525289417654,-0.6087812889704971,0.174107361526052,-0.0354269670868389,-0.06779513696815997,0.6756413559808858,-0.022550239627920576
6083,-0.39512547116737273,0.44736525255954507,-0.1831839153593049,0.2562474774525565,-0.1752352243984857,0.7720438863353334,-0.8703901249558437,0.1715189965630628,-0.7496240750398273,-0.5078496318984442,0.266969637889932,-0.16500709837380967,0.4241944724973803,0.25549570762406115,-0.565798912077419,-0.5959483501722938,0.14537396104575495,0.8312593174688325,-0.573150190267863,0.1966774001350462,-0.039284463057057795,-0.0777616433506455,0.675175562592041,-0.027706004347586077
6084,-0.439419404611775,0.45334070324524145,-0.2065747514043157,0.24093147832048722,-0.16963569096643483,0.7876330853404909,-0.8640067730562626,0.17797396715699532,-0.7473442955106153,-0.5082446856565704,0.26547916470281474,-0.16530739975126707,0.4258888355135868,0.26241837934048484,-0.5795696352953087,-0.5880498364771238,0.12896557222682592,0.842054415976462,-0.533662333112024,0.22354653271746194,-0.04171949836674527,-0.09116352666969141,0.6748158939904281,-0.03480509649140262
6085,-0.46988899800322004,0.4580228042612786,-0.2248464705775418,0.22480884608974816,-0.16367252038328417,0.8011723995442253,-0.8591711473591338,0.1850360140727738,-0.7461142017193854,-0.5085195469318,0.26355488942285477,-0.16554872527487374,0.41912931715336166,0.2700854214171493,-0.5947310109986834,-0.575999975508716,0.10999128210251707,0.8533477082867469,-0.49012053359230323,0.25496806326191646,-0.04183863389338205,-0.10777128165199978,0.6742390430553178,-0.043741999416466726
6086,-0.4878866556098025,0.46160333215219085,-0.23877909069425007,0.20782361121421955,-0.15719958248687915,0.8122767452851785,-0.8560211927935024,0.19241520068854268,-0.7456192557752925,-0.5086644016714468,0.26129570661350066,-0.16571555937346116,0.40200586625616097,0.2782514301264072,-0.6107727290117111,-0.5595023331307906,0.08865606742010734,0.8647195138861024,-0.4423022641825336,0.2909407434449278,-0.038496240554991124,-0.1272144925701063,0.673087455224683,-0.05433177736964656
6087,-0.4959679612298836,0.4642774926091342,-0.24915917395335307,0.18992723690350677,-0.15005347990666817,0.8207443851791116,-0.8545915347291664,0.19977813285003498,-0.7455631402309916,-0.5086757242745457,0.25882565134978996,-0.1657943884850438,0.37276488649099804,0.2866322431145365,-0.6271199876950913,-0.5383375580383067,0.06541651439222962,0.8756110131339154,-0.38994477642258907,0.33112839777139524,-0.030384327806530886,-0.14899769990849143,0.6710025893846907,-0.06631570804859177
6088,-0.4969613618802806,0.4661889057302062,-0.2565639531712992,0.17108815633359886,-0.14209514892881758,0.826536454333628,-0.8548565122290366,0.20675901179250755,-0.7457419229864624,-0.5085487178897841,0.2562940274862673,-0.1657699472896007,0.32970126206027683,0.2948164249975789,-0.6429677628567168,-0.5123777181187138,0.041009970870102164,0.8853428310621203,-0.33274484708037466,0.37478776519344414,-0.01620152947127329,-0.17251252834037412,0.6676632524541979,-0.07937123345951524
6089,-0.4933027829631803,0.4674256119049329,-0.26134809758403166,0.15130422027392476,-0.1332349624839979,0.8297524624051,-0.8567555805879443,0.2129874375596157,-0.7460649295341456,-0.5082839927173288,0.25385821975620204,-0.16563197549006892,0.2711498745366212,0.30214884958438093,-0.6570670854360942,-0.4815922739358056,0.016437543980799774,0.8931403670504969,-0.2703857720492563,0.42071547508444085,0.005094216560446618,-0.1970764558610928,0.6628369000787135,-0.09312970248437247
6090,-0.4866882521808802,0.4680440365073457,-0.2637383700848952,0.1306130402594765,-0.12346327544012581,0.8306035364792905,-0.8601998507968566,0.21812710246204658,-0.7465306201182524,-0.5078801588567995,0.2516754846249478,-0.1653700459552866,0.19565474523033233,0.3077135098583339,-0.6677039607596251,-0.44605290729583624,-0.007075198472673572,0.8981783611282272,-0.20260031281629953,0.46722919689392817,0.03402822011832507,-0.22198429282208898,0.6564011998341781,-0.10720519081802438
6091,-0.4781102320210132,0.4681053785410283,-0.26397539493537425,0.10910085416691473,-0.11286401611788477,0.8293964303390575,-0.865069286915355,0.22190956184238453,-0.7471934849853067,-0.5073329110070177,0.24989704996579265,-0.16497281396654995,0.10241975904319167,0.3104977049501214,-0.6730052215182873,-0.40593433015679203,-0.02815831953034098,0.8996387779397852,-0.12927558581043863,0.512207494030636,0.07043261661620459,-0.24656272804567148,0.6483710909336677,-0.1212230392773499
6092,-0.4681520607185764,0.4677015294809206,-0.26241473213474154,0.0869029068074818,-0.10161777786186599,0.8265176749305807,-0.8712062659913752,0.22415671072873566,-0.7481422311771377,-0.5066371641665919,0.2486537490533376,-0.16443085339728858,-0.007966657596875204,0.3096801655204158,-0.6714500351215618,-0.3615216519251454,-0.045398872739864315,0.8967792229813099,-0.050596015396401794,0.5532090948965207,0.1133841959377826,-0.2702148774887444,0.638910481913106,-0.1348470778461237
6093,-0.4572724714359999,0.4669491893726234,-0.25950573542511224,0.06420461409356149,-0.08998832012971258,0.8224218235866407,-0.8784107877545929,0.2247898013980607,-0.7495031186684227,-0.5057835788829655,0.24804691354144004,-0.16373665671306625,-0.1326285681979531,0.30492402397083196,-0.66237870438784,-0.3132098194417434,-0.05747253274128861,0.8890086704958289,0.03279851767818465,0.5876930997908998,0.16125019950432207,-0.29245229758307467,0.6283177342261035,-0.14779577234990826
