,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5973,0.13730481132793448,0.695824038879929,-0.410467359886564,0.29951466791656367,-0.3868513741278635,0.4570788624440143,0.6199258627501225,0.29590638174585515,0.28985637542941545,-0.5569487442368712,0.19022091499044258,-0.07335878832398213,0.15529695219666872,0.705063640163943,-0.7226338750911221,-0.044252165742572624,0.7040822916986118,0.47500389737529725,-0.59210954875848,0.1721465557658728,0.03645017423377461,-0.2941593142533159,0.24260416491012848,0.23721718441793294,,
5974,0.14523822838139666,0.706890392058946,-0.41852849533712666,0.3229882060076905,-0.3634826295302772,0.4579709899876483,0.5981618102763486,0.29830515195705765,0.27472147421693904,-0.5573827999556724,0.189546610554584,-0.07459694758664881,0.16241622364773267,0.6941310318061156,-0.7145467288539961,-0.06551287747471146,0.6908164997821722,0.4809398327945482,-0.6002173812451759,0.1688423888171775,0.025818037314628617,-0.2892936644407693,0.24408441542844383,0.23898637183088645,,
5975,0.15639787346361977,0.7151087013018629,-0.4244914468541512,0.344971700454213,-0.3421846107344365,0.45879899575377214,0.5716512596359702,0.3012179351873132,0.25814989531157617,-0.5581863318755991,0.18801945274341225,-0.07595689574128439,0.16901746404245732,0.681803396707066,-0.705382486689852,-0.08642872007231683,0.6770857235797529,0.4862678342457385,-0.6083557627009448,0.1653797079034014,0.014937241714075178,-0.2849513571941994,0.24502008934933284,0.2407263638026096,,
5976,0.17115196124489418,0.7202704859364655,-0.42822629024341474,0.36547880782538433,-0.32316090553571886,0.45935155850865983,0.5407500848937741,0.30428162971319805,0.24033066512189238,-0.5592972351796532,0.18587199128913334,-0.07741035440817812,0.17524302681196757,0.6682560406190405,-0.6952567543616971,-0.10698402558502851,0.6631380439712042,0.4910662844526017,-0.6164573771610495,0.16179839332709944,0.0038720850459601497,-0.2811388333832464,0.24543669608380303,0.24241603822931834,,
5977,0.18884514239079064,0.7221945554334175,-0.42961635368757844,0.38453419949713386,-0.3065367439356197,0.4593990894601694,0.5058257681604499,0.3071139911025502,0.22146008112545545,-0.5606428960479606,0.18333279961855053,-0.0789261256108943,0.18126090091118496,0.6537234613382912,-0.684331463219696,-0.12717601883180585,0.6492024145518851,0.49543896109683927,-0.6244656033450057,0.15813480168406624,-0.0072873206600490015,-0.2778551071605163,0.24535847661911037,0.24403427300722802,,
5978,0.20804532565662215,0.7206968300553838,-0.4285343852824083,0.4021717258509543,-0.2923602518664542,0.4587108878778212,0.4672516750768019,0.3093409422649913,0.2017619960128023,-0.562145615659255,0.18061441766893105,-0.0804750133821801,0.18725317669346175,0.6384925781082609,-0.6728116430254355,-0.14701310002431933,0.6354802456274868,0.499505505548548,-0.6323388252144391,0.15442280943534925,-0.01843102893297255,-0.2750852374610617,0.24481840997280124,0.24556379494924507,,
5979,0.22696042115889092,0.7155948892141775,-0.42484357105200965,0.41842778947964177,-0.28060088403548,0.45707086707786737,0.42540037621199733,0.3106237658328226,0.1815067866233373,-0.5637272205921402,0.17790462966970222,-0.08202840567412784,0.19339327531469852,0.6228873660136398,-0.6609354281173931,-0.16651771950605543,0.6221345654194892,0.5033914346179715,-0.6400549059517182,0.15069305004289735,-0.029439646488651716,-0.27281285921814413,0.24384228742782832,0.2469850778438707,,
5980,0.24389116026938695,0.7067136926747164,-0.41840009816575474,0.4333413004116582,-0.27115515116728606,0.45429059763649926,0.3806342652182475,0.3106835313057046,0.1610037620938729,-0.565310825625573,0.1753555613695661,-0.08355760702178028,0.19983061950866343,0.6072476117125167,-0.6489594830689087,-0.18572173585757146,0.6092844093950416,0.5072185657641497,-0.6476094894554913,0.14697517944550986,-0.04019527503655518,-0.2710141477864111,0.24246238332187509,0.2482811301320611,,
5981,0.2575622955000625,0.6939280318883889,-0.4090826228435347,0.4469483925859783,-0.2638523187524391,0.4502220329063855,0.33329577944967204,0.30932424387530655,0.14058643994389985,-0.5668198167385838,0.17307867758776574,-0.08503166969984965,0.20667950873704433,0.5919057231287281,-0.6371409409143163,-0.20466605188732323,0.5969991458392323,0.5110971396529451,-0.655013318632536,0.1432990814505577,-0.05058924400543641,-0.26965489426129474,0.24071308603221198,0.2494389030474784,,
5982,0.2672530619855795,0.677219584699521,-0.3968349179225218,0.45928175221753587,-0.25847828480430957,0.44476580442967295,0.28370040333189084,0.30644975675976704,0.1205848197786421,-0.5681799868108623,0.1711442691424203,-0.08641372337254793,0.2140142078844529,0.5771624444968169,-0.6257184565043077,-0.22339555272633638,0.5853098247105515,0.5151215550227135,-0.6622853556509747,0.13969502955369517,-0.0605327559289901,-0.26870132789262413,0.2386244149209642,0.2504475069721719,,
5983,0.2727491037489467,0.6567259460632924,-0.38170543002054214,0.47036931930375325,-0.2547840709945547,0.43787988799709865,0.23213142088921934,0.30207379986501803,0.10128745076363543,-0.5693192644226825,0.1695787592242819,-0.08765939016965107,0.22187486314853277,0.5632720178085351,-0.6148990375468883,-0.24195397080992387,0.5742083487918983,0.5193617948938682,-0.6694445466047549,0.13619429293716268,-0.06995577808850728,-0.2681103342877066,0.23623414082874006,0.251300933841065,,
5984,0.274190832483846,0.6327382823521139,-0.3638528604410187,0.48023388464381034,-0.25250371672386696,0.42957868585761627,0.17883816658706664,0.29631874425371074,0.08288982307393344,-0.5701710021558033,0.1683738104187933,-0.08871678468649824,0.2302812313698297,0.5504332229212519,-0.6048495602582679,-0.2603823431165888,0.5636567504235577,0.5238610763928209,-0.6765027863831765,0.13282821178572712,-0.07880467114367429,-0.26783516237235194,0.23357947085225828,0.25199815101797274,,
5985,0.2719201943031744,0.6056762152702537,-0.34353649402824993,0.4888930450630069,-0.2513753075044769,0.4199389041067554,0.12403944413997614,0.28941279946866394,0.0654591352876912,-0.5706749257937271,0.16748491375900643,-0.0895284325761262,0.23925053932268003,0.5387798095289222,-0.5956875562966492,-0.2787138446489492,0.5536008993904198,0.5286300623553934,-0.6834570959058561,0.12962731553438056,-0.0870378330304511,-0.26782609257632817,0.23070339046310617,0.25254122377526533,,
5986,0.26641320730756024,0.5760320544182613,-0.3210826228435347,0.49636108398951273,-0.2511490671832316,0.4090909572267678,0.06794058079824072,0.28167098314513117,0.04891853327482831,-0.5707794395223327,0.16684036747972364,-0.09003235497090956,0.24880998521883235,0.5283779024423494,-0.5874774130230594,-0.29697212628074277,0.5439704391643647,0.533651996896723,-0.6902861554590447,0.12662005142775712,-0.09462714240319503,-0.26803315339062495,0.22765071730051334,0.25293662955810303,,
5987,0.25828760903334747,0.5443099808948975,-0.2968442073115308,0.5026515684413073,-0.25161038088612353,0.39721556167235383,0.01075807456865574,0.27347409023942437,0.033057327953622595,-0.5704464736311998,0.1663446119833203,-0.09016957601699771,0.259000012910779,0.5192256367067221,-0.5802288640159234,-0.3151686990242486,0.5346982967344434,0.5388856213704469,-0.6969469076867003,0.12383052399784988,-0.1015568502773162,-0.26840456591934325,0.224474020482192,0.25319460085231915,,
5988,0.24834376603494301,0.5109772311243679,-0.2711655001908778,0.5077797221349345,-0.2525790541809667,0.38453551105692063,-0.0472509483813256,0.2652390563289635,0.017558700035084973,-0.5696559254148268,0.16589067182762252,-0.08989138015760312,0.26987051679244,0.5112596444009581,-0.5739011531687872,-0.3333021861781098,0.5257158689069477,0.5442741833769262,-0.7033759881920398,0.12127696273042399,-0.1078249461441434,-0.26889009576083434,0.22122911065321982,0.2533282803002681,,
5989,0.23759824874009716,0.47645674868498844,-0.2443752567761639,0.5117652015749921,-0.2539196278124465,0.37130392137586377,-0.10575649356870531,0.25738289989476915,0.0020541972865995017,-0.5684065066728607,0.16536631258588974,-0.0891622317297267,0.28147593049416986,0.5043665281640413,-0.5684117272443121,-0.35135968563943853,0.5169630960085756,0.5497546198585872,-0.709492158095981,0.11896986031273449,-0.11344253935287185,-0.2694474172003205,0.2179768721536819,0.253350998296338,,
5990,0.22727336951362775,0.4411619643125886,-0.2168114035885037,0.514638095989473,-0.2555416341458078,0.35779770939996314,-0.1643302956561341,0.25028776641954487,-0.013818196158129625,-0.5667172692105166,0.16465314297139977,-0.08796319506317885,0.2938674134429933,0.4983943347213602,-0.5636453968892629,-0.36931418606093,0.5083921279492918,0.5552671318912712,-0.7152005047548051,0.11691026155520867,-0.11843594694649096,-0.2700344236002227,0.21478326301867012,0.2532793708955059,,
5991,0.21872559799560665,0.4055700912277438,-0.18887564307658744,0.5164388825541313,-0.25738631908251064,0.3443032963253192,-0.22242824736873035,0.24426138604464764,-0.030334060497261617,-0.5646264861382693,0.16365085747362573,-0.08629452040910723,0.3070885720741636,0.49316674475827127,-0.5594654235446934,-0.3871281727195023,0.49995938639926374,0.5607603202541394,-0.7203967496389847,0.11509130563236147,-0.12284543064992626,-0.2706224925245383,0.21171508689911134,0.2531280427563951,,
5992,0.2133025339236101,0.37028405091104877,-0.16107930065989207,0.517222993507443,-0.259424932435636,0.3311049324208002,-0.27939055850840744,0.23950615320148883,-0.04762665143620082,-0.5621853464701294,0.1622767874205282,-0.08417222384097645,0.32117471569404166,0.4885099525948762,-0.5557357453175371,-0.40475377063101303,0.49163248249008684,0.5661965821302535,-0.7249697880527903,0.11350229655028654,-0.12671715483535584,-0.27118878517530887,0.20883872463801456,0.25291147078559595,,
5993,0.21215575787588348,0.3360828581372841,-0.13407843034776123,0.5170616221120721,-0.261642714446191,0.3184764325022189,-0.3344575977562443,0.23610131838332893,-0.06564116863871605,-0.5594500564214804,0.16048462809433173,-0.08162433348734899,0.33615497727088983,0.48428347848290176,-0.552345805413275,-0.4221351277214226,0.4833834903864036,0.571552763933258,-0.7288028143265217,0.11213437674385496,-0.13008779839815043,-0.2717163340234995,0.2062206980143615,0.25264664654215196,,
5994,0.21602277950164406,0.30390729338222333,-0.10865576655638165,0.5160419017574169,-0.2640317153598144,0.30667225395090214,-0.38680682375003006,0.23399834153219623,-0.08411975647393533,-0.5564751611072516,0.15827322508378994,-0.07868888752270298,0.3520419327220421,0.4804012507035649,-0.5492278331414813,-0.4392101197586442,0.47519073249912447,0.5768202483509381,-0.731774961382331,0.11098504902429673,-0.13297140912325534,-0.27219994693950245,0.20391977732865096,0.25234755755256955,,
5995,0.2250240247847819,0.27475967582170857,-0.08563343952807723,0.5142651149341346,-0.26658156345397055,0.2959208294961164,-0.43560144346845864,0.23303645919557536,-0.10263107481241396,-0.5533083578404976,0.1556893961783432,-0.07540884572742457,0.36881348117502366,0.4768378491119394,-0.546362413396527,-0.45591351132108326,0.46703638857486496,0.5820016031682462,-0.7337643655435362,0.11005639457575644,-0.13535383612271645,-0.2726405878629917,0.2019860653190777,0.252027909715304,,
5996,0.23851193398472725,0.2495397076870982,-0.06573707029758769,0.5118437380421064,-0.26927322490818173,0.28641902958564347,-0.48004874067410785,0.23297233593505862,-0.12062439364096256,-0.54998856383187,0.1528278031002026,-0.07183417491404087,0.3863868001683386,0.4736212885726885,-0.5437730733305417,-0.4721799052052912,0.45890458296749737,0.5871031390431181,-0.7346516171241312,0.1093517809355562,-0.13719015226046127,-0.27304630788101747,0.20045585299853985,0.2517030986971136,,
5997,0.25501711677962957,0.22886334809947462,-0.04945210783689946,0.5088984861984025,-0.2720777215855833,0.2783303113614435,-0.5194561880942316,0.23352025251516695,-0.1375065113492191,-0.54654296688881,0.14982364023312233,-0.06801450822688138,0.4045949797458901,0.47082612673576163,-0.5415208169751526,-0.4879424606158874,0.4507795037885094,0.592130687893921,-0.7343222787161594,0.10887193719540567,-0.13840578828539485,-0.2734300544560193,0.19935091497477586,0.25138814466068893,,
5998,0.27232107409515693,0.21295466801183616,-0.036943990983293595,0.5055517759942945,-0.2749582965574088,0.27178229842878876,-0.5532772211856697,0.23439333172432608,-0.15270861648622513,-0.5429897713163003,0.14684057743826928,-0.06400565167192374,0.42316927478665867,0.4685570443255571,-0.5396909042312178,-0.5031336025167679,0.4426493877579385,0.5970778955409413,-0.732666070764861,0.10861118599125574,-0.13889676481317015,-0.2738125194294091,0.19867625447480664,0.25109712900855286,,
5999,0.28763763309722234,0.20166827732861092,-0.028083740842407612,0.5019211882522698,-0.2778697302531521,0.26686638594165424,-0.581144170871668,0.23534206046875217,-0.16573924894390935,-0.539341147217672,0.1440594724775912,-0.05986299416989904,0.4417366121453521,0.46693493906483186,-0.5383820242147488,-0.5176820224444196,0.43450129207994626,0.601918126655514,-0.7295734745597464,0.10855771716746765,-0.1385333267072466,-0.274214810889276,0.19841735509347336,0.2508444147712785,,
6000,0.2978897336365438,0.19464199523326453,-0.022574178770746633,0.49811190094339586,-0.2807599646039324,0.2636369562890686,-0.6028845656161889,0.23618210393034955,-0.17621268920444277,-0.5356083832960146,0.14165502625305537,-0.05564417690186907,0.4598334688096972,0.4660846007559478,-0.5376955727052763,-0.5315095175393805,0.42632243335273046,0.6065987198852139,-0.724930245582956,0.10869424057692778,-0.1371661292594173,-0.27466584702584085,0.19854194249309165,0.2506431445912207,,
6001,0.3000475648521357,0.1915053165575047,-0.020116262793361095,0.49421265937999914,-0.2835709863485336,0.2621135963531105,-0.6185270186809237,0.2368087053872192,-0.1838720332915732,-0.5318115822568301,0.13977455446650344,-0.051408259138734036,0.47693746052120023,0.46612970428262956,-0.5377320085603439,-0.5445254899631904,0.41810028320494985,0.6110413795498646,-0.7186106302075235,0.10900127954560412,-0.13463327497015687,-0.2751987084960985,0.19899350134872162,0.2505046774664139,,
6002,0.2915375757072476,0.19208086967563665,-0.020567189005435527,0.49028919419704153,-0.28623916895832346,0.2622811030244758,-0.6282963173156346,0.23719865985420863,-0.1885882411160047,-0.527982203308729,0.13852471189031834,-0.04721271522745707,0.4925130690011934,0.46719185686131315,-0.5385893442300831,-0.5566240348250124,0.409821803204343,0.6151514893022161,-0.7104723719870941,0.10946152803337594,-0.13077209306737436,-0.27584918156044747,0.1997026911619335,0.25043727448633857,,
6003,0.2707284717302987,0.19648010364075397,-0.02401501572469955,0.4863806393011705,-0.2886900867759854,0.26408860512418597,-0.6325958013618465,0.2373994229567109,-0.19035866087610132,-0.5241691641651003,0.13796110266620532,-0.04311702152418462,0.5060635827218356,0.46938893579880947,-0.5403620006303402,-0.5676829197114736,0.4014693324915628,0.6188292972251124,-0.7003537325755409,0.1100668717828095,-0.12543419254569366,-0.27666153076687316,0.2005812155460065,0.2504440335595495,,
6004,0.23742298287827368,0.20506329696907488,-0.030747677652747774,0.4824974274157823,-0.2908408799962069,0.267454182139524,-0.6319804506990787,0.2375110406201113,-0.18929137487403402,-0.5204351628931041,0.13808282891875057,-0.039178902627028056,0.5171743684796613,0.47283145993892606,-0.5431369033010625,-0.5775614192987681,0.39302205420532155,0.6219889783706334,-0.6880753134667678,0.11082559435314665,-0.11850768086484453,-0.2776819047272697,0.20152654358100608,0.2505248608100299,,
6005,0.19313863006573428,0.2182526745126685,-0.041107150648075796,0.47861967815809514,-0.2925945844107768,0.27226562757852757,-0.6271138122389035,0.2376643507715297,-0.18557378422059123,-0.5168532879127449,0.13884762636954107,-0.03545358062261983,0.5255319213058625,0.4775982236224343,-0.5469741193518894,-0.5861037501058736,0.38445424214797885,0.6245732580777945,-0.6734467214191635,0.11176930105341198,-0.10995361086326294,-0.2789638568628452,0.20242663116885917,0.2506714951482998,,
6006,0.1409420967932089,0.23627074819645477,-0.05528291734079882,0.47469925771844657,-0.29384221145184053,0.2783854780641217,-0.618714904047177,0.23800050615054857,-0.1794378787879436,-0.5135008651451868,0.14017654611610975,-0.031990188152993926,0.5309181346104612,0.4837204242999238,-0.5518938446567729,-0.5931400411856776,0.3757329973902095,0.6265716911196684,-0.6562765183697596,0.11296282616843212,-0.09983930880567737,-0.2805647415842042,0.20315703184591993,0.25086929191573537,,
6007,0.08480981436516521,0.25892642980825076,-0.07313882273809735,0.4706617937639537,-0.29445739136817384,0.28565385716054226,-0.6075052064272319,0.23865194659578992,-0.17112886468544863,-0.5104496439600675,0.14196344645773906,-0.028828348316564667,0.5331803858700714,0.49117205396027863,-0.5578685961707478,-0.5984902168894828,0.36681623990613343,0.628023838793242,-0.6363828303895518,0.11451252400017475,-0.08835791240327129,-0.28254488179799286,0.20358688656179758,0.25109853714880503,,
6008,0.028791461854600575,0.28555379981341433,-0.09415684478903452,0.46640945152799995,-0.29430400954836733,0.29389733116796,-0.5941679424502104,0.23972948480343836,-0.16090826515672507,-0.5077639835250023,0.14409667017331107,-0.026000593762556923,0.5321775866866725,0.4998864607402489,-0.5648371096060789,-0.6019687009855426,0.3576572353639773,0.6290210968341301,-0.6136046156799844,0.11657539547878626,-0.07582617987474638,-0.2849641074871604,0.20358272895061114,0.25133153742254755,,
6009,-0.02366524811718551,0.3151101401846581,-0.11750777214793828,0.46182209797679485,-0.2932315620406809,0.30293437174018956,-0.579328115445475,0.2413120236064954,-0.1490789629967172,-0.5054897336025401,0.14645840318172731,-0.02352510940771646,0.5276979556358099,0.5097753025412812,-0.5727201630036054,-0.6033917590662985,0.3481969760910857,0.6296925508384428,-0.5878114738380804,0.119365137154688,-0.06265562110386613,-0.28787546819535814,0.20300327070001112,0.25153872179166514,,
6010,-0.07005547782861266,0.346348478761904,-0.14218681034012615,0.4567625405588913,-0.29108689497525375,0.3125837638152602,-0.5635495666144013,0.24344079283740272,-0.1360091736939053,-0.503659539901616,0.14893795027124246,-0.021411821880909288,0.5193618339586752,0.520755264534313,-0.5814419177335649,-0.6025807092959528,0.3383693454407344,0.6301877851601354,-0.5589098143209923,0.12315578369008429,-0.04929994088073475,-0.291321081514025,0.20171314280848862,0.25168845403848983,,
6011,-0.10884079404191593,0.37796191019786574,-0.16713406442582124,0.45107916896776135,-0.28771805121944105,0.3226641467202285,-0.547338031086983,0.24611750138005073,-0.1221343915105394,-0.5022874709260807,0.15143782782548687,-0.01966198243787498,0.5065265104244123,0.5327663438254209,-0.5909448571961724,-0.5993707830781854,0.32808894008767053,0.6306575157194136,-0.526847236658617,0.12828013176800712,-0.0361928677875063,-0.2953232604558427,0.1995845868170465,0.2517490979453545,,
6012,-0.1392910831353502,0.4087083879314979,-0.19134353469432275,0.4446133431218846,-0.28299492834165507,0.33299090339130255,-0.5311449933981227,0.24930368731252295,-0.1079241991911919,-0.5013703061750527,0.15387286594805438,-0.018268750880571227,0.4882222255377664,0.5457796741575285,-0.6011954604047659,-0.5936156051690445,0.31725996421540104,0.6312360507258519,-0.4916097469423383,0.13511799206388586,-0.023681343448700765,-0.2998834728380422,0.19650281037614903,0.25169296008729725,,
6013,-0.1612988250819123,0.43751840717756996,-0.21395741605919028,0.43721416912492383,-0.27681996376507656,0.34336668242324464,-0.5153652712152343,0.25292374522566186,-0.09384454394593478,-0.5008873835928769,0.15618463860308163,-0.017218446812913957,0.46315805022233514,0.5597930662358572,-0.612180506349078,-0.5851886372688793,0.30577417333310986,0.6320218364432402,-0.45321493567736804,0.14407278441868265,-0.011955206279220643,-0.30497082877561477,0.19238254722248338,0.2514997632446856,,
6014,-0.17523583350772265,0.4636063417486236,-0.23435793233834468,0.4287464245534549,-0.2691459433571739,0.3535724584381277,-0.5003325387122368,0.25686960626502175,-0.0803091602937529,-0.5007987350686138,0.1583332544686067,-0.01649096672602346,0.4298198142656071,0.5747952492465487,-0.6238785499258399,-0.5739930840497302,0.2935288379836756,0.6330579159108747,-0.4117055226620787,0.15553267468880283,-0.000999016603502323,-0.31052841201235337,0.1871713691743091,0.2511554260149971,,
6015,-0.18185963930825788,0.48651819384337247,-0.25220239415368395,0.41910860303863595,-0.25998876662666903,0.3633617164713261,-0.48631534624216943,0.26100871559666405,-0.06766325292828401,-0.5010490357871211,0.16030672049445815,-0.016060117666421347,0.3866625401782886,0.590713368324481,-0.6362195301908796,-0.5599605491214634,0.28044926612116083,0.6343156082764845,-0.36714238079617045,0.1698197666594119,0.009423486123056657,-0.31646515215678217,0.18086222943300578,0.25065910351407994,,
6016,-0.18221719303804762,0.5061311139181244,-0.26741593193841007,0.40824213804740794,-0.24943781844607438,0.37246992109720845,-0.4735153985101789,0.2651959785485276,-0.05616389156338286,-0.501568604279327,0.16212267351912346,-0.01589269964848894,0.3323883412019013,0.6073751584045997,-0.6490574434678189,-0.5430559631559496,0.2665203312514135,0.6356855433097843,-0.31960112299757026,0.1871291587599575,0.019757513580212827,-0.3226663513415521,0.17349994563780258,0.25001783644319553,,
6017,-0.1775313010188192,0.522569370098591,-0.2801184533439982,0.39613704461274324,-0.23765351858977402,0.3806292451996651,-0.46207013358714144,0.26928465039947547,-0.0459910672351046,-0.5022813689244107,0.16381779816665776,-0.015951842336438093,0.26630788591499854,0.6244668205686843,-0.6621408303054703,-0.5232802719547993,0.2518170442084464,0.6369704803089629,-0.26916987860826114,0.20746539184966561,0.030605870396630985,-0.3289907157273987,0.16519036070398574,0.24925509380654853,,
6018,-0.16904776522095877,0.536118461189512,-0.29055254594702684,0.3828333969296629,-0.22486561210943057,0.3875963860803817,-0.4520581045508072,0.27314086055520304,-0.037253070754216466,-0.5031077155505818,0.16545674146686373,-0.01619642112496733,0.18875462216121464,0.641525156801144,-0.6751110057363048,-0.5006707600130709,0.23653231959575627,0.6378915317150602,-0.21595225104243165,0.23058705073498387,0.04265923074020339,-0.3352901053126002,0.1560991448671336,0.24839885065715084,,
6019,-0.15788353593432047,0.5471350899546328,-0.2990110890945118,0.3684147463366141,-0.21136238445217248,0.3931798520726655,-0.4435081327480228,0.2766547323279156,-0.030001510671512688,-0.5039708097868106,0.1671156304280501,-0.016583476233690164,0.10145241799357807,0.6579457595731886,-0.6875124695207566,-0.47530234477410616,0.2209894085212436,0.6381014807762997,-0.16007940556587374,0.2559734722409581,0.05658565055627163,-0.3414110565195074,0.1464504567913789,0.24748769003791438,,
6020,-0.14492053057766685,0.555966104383881,-0.3057744005526368,0.3529989870855421,-0.19747303808040617,0.3972677698248104,-0.4364143147718824,0.27975032067112604,-0.024255906599440324,-0.5048020041143085,0.1688920128005449,-0.01707146597205844,0.007692387257738353,0.6730296762556027,-0.6988312158462657,-0.4472828102872052,0.20563220743973587,0.6371980556906423,-0.10172783661711582,0.2828208945626094,0.07290509120595257,-0.34720983279809126,0.13652602748558684,0.24655935010760066,,
6021,-0.13076662442896803,0.5628856431163889,-0.31106278972531765,0.3367251475290072,-0.18355229160360054,0.3998392066563523,-0.43074667642166564,0.2823911586979442,-0.02001295447870266,-0.505546160167984,0.170883115664884,-0.017622518999692804,-0.08782372336672772,0.6861019553767402,-0.708583376557535,-0.41675079115682445,0.19100228947219589,0.6347471702356993,-0.041142300296703516,0.31007307751711033,0.0918947193525792,-0.3525589640803216,0.12664268101575482,0.2456548546855586,,
6022,-0.11579512653335244,0.568087161512477,-0.31503161300878035,0.31974201710841266,-0.16995221371310398,0.40097085983791336,-0.42645954083181825,0.28458170180830833,-0.017240100236391,-0.5061604113861046,0.17319168162200427,-0.018203518748023506,-0.17953981930285723,0.6966303955929989,-0.716398867469522,-0.3838698115034811,0.17769153249779834,0.6303013770029702,0.02133973145497814,0.3364845509335266,0.11353422370342292,-0.35735410389648514,0.11714451255854308,0.24480799913784268,,
6023,-0.10024225779046803,0.5716979277541812,-0.3177833263647767,0.302194400233478,-0.15700009779052682,0.4008321852422909,-0.42349761076997683,0.28636308088520246,-0.015882933821595557,-0.5066212650622403,0.17590416324747493,-0.018790607940952775,-0.26190897513826705,0.7042995357438258,-0.7220699001058982,-0.34883004589701416,0.1662908022435794,0.6234262851176147,0.08526158061775146,0.36071196022822893,0.13750163933783943,-0.36152204760065554,0.1083735032510269,0.24404713402153222,,
6024,-0.08430178501386187,0.5738495724415555,-0.31942173098947446,0.28421438503304497,-0.14497887245926988,0.39967333369597813,-0.42179775754815174,0.2878054805120487,-0.01584412983716954,-0.5069185342436029,0.17909328844982397,-0.019369188594854037,-0.33028373539123945,0.7089875050865635,-0.7255272463420354,-0.3118471557717081,0.15733197270332488,0.6137365962713499,0.15001804379693962,0.38142979721995585,0.16318971530991022,-0.3650202504008565,0.10065479238157615,0.24338990802778881,,
6025,-0.06819925528071213,0.574709183336181,-0.320076023923358,0.265913238964798,-0.1341147780405787,0.3977999470434954,-0.42129189321901683,0.2889952488000158,-0.016996535463933315,-0.5070595074321872,0.18280651635807343,-0.019936007444804837,-0.38151346477052084,0.7107040338202262,-0.7267915184616573,-0.27316873581095336,0.1512342103469555,0.6009422378080482,0.21483606034922453,0.39746159958823557,0.18976007594773825,-0.3678423590583273,0.09426722177162183,0.24284157821355445,,
6026,-0.052210584392104464,0.5744964832760484,-0.3199141595011725,0.2473788566039632,-0.12456336187874517,0.3955412119824311,-0.42190758675642814,0.2900205202991444,-0.01918276948260489,-0.5070604396824423,0.18705526281677165,-0.02049590267966428,-0.41415609995056313,0.7095390857432033,-0.7259336102284815,-0.23307878161537865,0.14825300787706208,0.5848953227231299,0.27877381222886344,0.4079117976106481,0.21623194421446756,-0.3700131073887948,0.08943015826223366,0.24239397736536583,,
6027,-0.036642412979646766,0.5734633482653897,-0.3191277063753204,0.22867132685525382,-0.11641292608403875,0.3932248591006453,-0.42357270528610536,0.29096052410821716,-0.022239799556302287,-0.506944925400826,0.19182862505303522,-0.021064056202403814,-0.42838842930773613,0.7056338703686944,-0.7230546571659306,-0.19190544900948292,0.14845856242772681,0.5656314083099265,0.3407485430260868,0.41227834068140123,0.241585388094675,-0.3715828393325068,0.0862852425056928,0.2420269221396072,,
6028,-0.021788993662085088,0.5718590082516066,-0.3179060153793015,0.20982620157436505,-0.10968764759758998,0.39115529475561517,-0.42622289769741684,0.2918762291394752,-0.02601960596708408,-0.5067403218948261,0.1970743980249403,-0.021658486095670892,-0.42572916229098523,0.6992010330876639,-0.7183018080772565,-0.1500197037853891,0.15172841155999528,0.5433996132306556,0.3995950250986453,0.41053002731833743,0.2648778543810222,-0.372623609380097,0.08489547288167021,0.24170849469056033,,
6029,-0.007887034854992536,0.5698758530207828,-0.3163950989838027,0.1908545851192469,-0.10435423148043454,0.3895922359735067,-0.4298060569829433,0.29280499015062444,-0.030422414678389242,-0.5064670030700187,0.20271369696397734,-0.02229812802965514,-0.4086554383568528,0.6905553863807301,-0.7118935219391995,-0.10783697685566196,0.15776177075554232,0.5186711477850765,0.454142715610514,0.40313020349442863,0.2853378731993832,-0.3732201127765603,0.08524182303388961,0.24139729569480828,,
6030,0.004913172609752436,0.5676232290835572,-0.3146778708938537,0.17175110441347186,-0.10033393527315693,0.3887392557193079,-0.43428748820411844,0.2937582585357439,-0.03541116462380278,-0.5061364440795447,0.2086386485525593,-0.022996829234539273,-0.38017879903486895,0.6801238427296585,-0.7041302384024022,-0.06580444571060162,0.16611443274116744,0.49213261155654675,0.5032959988121399,0.3910065650983128,0.30242035988517624,-0.37346434003760676,0.08723106381659562,0.24104619939190886,,
6031,0.016557250828305392,0.565114481148161,-0.31276411132723736,0.152498565612472,-0.09751642407853511,0.3887308191077885,-0.43964725493964096,0.2947224862419604,-0.04101125108109038,-0.5057471533229958,0.21472367850065255,-0.02376026206967541,-0.343454292698225,0.6684205620673791,-0.6953801157567115,-0.024387071399733173,0.17624790070083018,0.46464623626702917,0.5461049124092501,0.37545715719465234,0.31581918871747905,-0.3734478873399888,0.09070407851692774,0.24060535761693114,,
