,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4334,0.1513397262776519,0.2319883412161512,0.10025539457179744,-0.1902249053375873,-0.6525732243611019,-0.7514356800680182,0.2293473185374213,-0.4215507513162845,0.49148175019421236,-0.6217057284608579,0.5698151906643052,-0.12301954369706203,0.300320458930198,0.22140581347767996,-0.34988065956184844,0.3566703741260142,0.10689071740769696,-0.15981625888355666,0.17532873937706017,0.08857931204087133,0.5036286588422481,-0.0352451725791586,0.12976758386421205,0.4043681261633587
4335,0.0796735580217991,0.23339073703324176,0.09915222963515058,-0.14159597787617872,-0.6817257999219499,-0.7880050375395677,0.2676070402957411,-0.5010183985232334,0.5035357711573887,-0.6217096608619341,0.5539584543185381,-0.1219069270935823,0.3240643489598285,0.23467962934590747,-0.3621798166703927,0.33187140612499655,0.11390442963043346,-0.1426256349718732,0.16730039636343008,0.10618737213931162,0.49239945239929983,-0.03399647636233705,0.12678777459935975,0.40477526644829864
4336,0.022098807700314804,0.2304046976576848,0.10150059081241247,-0.0927442468455788,-0.7056643623966474,-0.8266916668058061,0.2972857128886599,-0.578668542078038,0.5194615508223557,-0.6217683756780044,0.532844657424234,-0.12052512367203183,0.3436856449289456,0.24400372431475814,-0.37079874421222947,0.30589133102884647,0.11927689332860081,-0.1266881553999082,0.15505984801031936,0.1222291239429607,0.4788147546179322,-0.03269106105878694,0.12401309764236301,0.40521573271920874
4337,-0.02199869436172419,0.2241182387491023,0.10643729207947783,-0.044591295598277236,-0.7232854060973875,-0.8651463069050771,0.3185367056349828,-0.6516525500912111,0.5390266288360075,-0.6223416926349212,0.5072771419410236,-0.11913514537965064,0.35959351063318,0.24955204596286573,-0.37591917902731364,0.2790692933834036,0.12249974512893425,-0.11293862445587988,0.13943549298658042,0.1360828552980935,0.4640425163815216,-0.03142077478403915,0.12154389940558441,0.4056560112380856
4338,-0.0548837228277147,0.2159435250803421,0.1128418985984112,0.0020503659647130856,-0.7339964321274477,-0.9011638605637794,0.3322815065621636,-0.7172313303980395,0.5615696800870784,-0.6237994947339217,0.47827191803372315,-0.11791875796684959,0.37224852974317924,0.25128486264425387,-0.3775170474256897,0.2516418929283386,0.12312803657595839,-0.10223220157268564,0.12115285524279784,0.1473530647966279,0.44907100580490567,-0.030283928430984486,0.1194703789113718,0.40604371918754434
4339,-0.07924567051388265,0.2074414870301593,0.11948459343016604,0.046525334458336065,-0.7377978963867198,-0.9329988316881529,0.3400403721475911,-0.7731852487473854,0.586069504319678,-0.6263500636320124,0.44700763958498446,-0.1169400257274863,0.3820798833431118,0.2488988759471389,-0.3753167121637718,0.22375070123100338,0.1208217084605272,-0.09527067543450618,0.10078940486418242,0.1558829020791812,0.4345530067002521,-0.029382294312252033,0.11786222899808618,0.4063144576200477
4340,-0.09729284108179492,0.20008433340693665,0.1252173826101184,0.0883386152167136,-0.7352179019122265,-0.9594563984091304,0.343676711787247,-0.8179807489924164,0.6111878398984172,-0.6299904500283863,0.4147505674642762,-0.11612220497621073,0.38943913901549254,0.24189467327147196,-0.36885072724665435,0.1954533126315614,0.11538076908388151,-0.0925290427358626,0.07874922517119765,0.1617468686102681,0.42074569663506844,-0.028808290144089255,0.11676764976829501,0.40639819502704944
4341,-0.11031992224450149,0.19498566795499594,0.1291817338980894,0.12713424192652734,-0.7271134265253498,-0.9797709117566088,0.34512072089463364,-0.8506997513148725,0.6352877981068787,-0.6345035921636332,0.3827705540427224,-0.11526392695602761,0.3945714155277682,0.2296763407413529,-0.35754788256932113,0.16674922933969194,0.1067578465380985,-0.0942341825099724,0.0552670419793575,0.165207881790292,0.4075212536542283,-0.028647542249585434,0.11620150996708856,0.4062247121479696
4342,-0.11871016068168638,0.19263605530767958,0.131006253522151,0.16266657544376906,-0.7144393525492096,-0.9934260793453077,0.34609078779911684,-0.8708626771072288,0.6564966509670029,-0.6394968940302999,0.35223688964508715,-0.11408040586064827,0.39760898325308247,0.21167512795313081,-0.34084339635261474,0.13760798658773687,0.09503827242111451,-0.10036886013240542,0.030439000285777285,0.16667211569773777,0.3944455625392951,-0.02896967336246914,0.11614309200652095,0.4057300794153551
4343,-0.12223299331590298,0.1927509656891675,0.13091706811612647,0.19478212488516178,-0.6980677594891003,-1.0,0.34784638548110136,-0.8782505324978476,0.6728627152455626,-0.644484771895482,0.3241221016125688,-0.11227300865360124,0.3985896443571506,0.1874691142198468,-0.3182892767456743,0.10799874626529715,0.08040809543826377,-0.11069287890561175,0.004270415284234108,0.166656878225397,0.38089509495684015,-0.02981968193934148,0.11653207529039689,0.40486322827605714
4344,-0.12043666992851176,0.19436540362793564,0.12966352778636225,0.2234060253858159,-0.6786794198582697,-0.9991097433367448,0.35100655671727,-0.8728035841055635,0.6826491464128546,-0.6489759129247074,0.29912281299845733,-0.109589398760773,0.3975171567324298,0.1569065793862412,-0.28967526283914946,0.07791615712641997,0.06309337219827515,-0.12476984595292284,-0.023264303111441564,0.16577194236967352,0.3662142833134585,-0.03121209279847237,0.11726719732253388,0.40359233476037404
4345,-0.11303246884667073,0.19613079553312418,0.1282919885836864,0.24852488903030023,-0.6567485835190365,-0.9904328119377982,0.3554718380458157,-0.8545926904398392,0.6846482626785737,-0.652547245002181,0.27761818376326275,-0.10586866469407585,0.3944273877881219,0.12019574717732007,-0.25512795621659445,0.047393670680690336,0.04332637598865352,-0.1419982902904391,-0.0521646833921241,0.16469501898587735,0.3498605609133607,-0.03312199686237638,0.11820893149023659,0.40191092142314533
4346,-0.10019230417693092,0.19670377410947526,0.12784666145539814,0.27017046174517345,-0.6325911890963334,-0.9737842357430708,0.36046695511335614,-0.8238525061298387,0.6783998481458624,-0.6548957698449723,0.2596859442642474,-0.10106317531836329,0.3894315488168647,0.07794134692793508,-0.21516703627371547,0.016513496999656097,0.021345346165913437,-0.1616497443835362,-0.08236098507172107,0.16412414876887826,0.3315105773892215,-0.03548070247541901,0.11918498356722362,0.3998412368803572
4347,-0.08270565743134506,0.19507114274212212,0.12911536294060966,0.288401578717316,-0.6064425379217531,-0.9492315076447173,0.3646783700681606,-0.7810650059645664,0.6642439322180682,-0.6558609370091385,0.2451375406644869,-0.09524066527766162,0.38272382240021674,0.031115372307618516,-0.17069921577027092,-0.014594913543652388,-0.002582306936681822,-0.18291568238536948,-0.11369280931866632,0.16470667991236954,0.31111015210993087,-0.03817586685013652,0.12000346922704619,0.39743613332947825
4348,-0.06197459864615151,0.1907288347563827,0.13248612045301678,0.3033024181440911,-0.5785665390450903,-0.9172146022284162,0.366471972174401,-0.7270683399943614,0.6431971814257036,-0.6554315255916086,0.2335961218259648,-0.08857514253679755,0.3745589266744769,-0.019008095809377457,-0.12296881494203182,-0.04576567232469231,-0.02810324889041027,-0.20495393611403268,-0.1459191292409513,0.1669648112273343,0.28887459637749635,-0.0410486590175132,0.12046059505358686,0.3947825399620817
4349,-0.03987042493911819,0.1836842305053623,0.13794344561798977,0.3149988443408118,-0.5493483138998407,-0.8786738310324623,0.3641298501456929,-0.6631860561749661,0.6167332703715787,-0.6537329317267034,0.2245759371497471,-0.08132186326660995,0.36520750431032134,-0.07095909801379463,-0.07345289780861752,-0.07680822520850494,-0.05475658585877774,-0.22693352248478715,-0.17874533736413623,0.171239922859157,0.26523288959173064,-0.0439022162068492,0.12035728898580378,0.3919947038906353
4350,-0.018489205143872534,0.17432353986221671,0.14517335345125337,0.3236864820650738,-0.5193525514893338,-0.8351318788873938,0.35608340714910924,-0.5913155023485359,0.5865377183924385,-0.6510063878804484,0.21755596235992458,-0.07379163939276723,0.3549162367631493,-0.12318721831327228,-0.02373107580245415,-0.1075276499500627,-0.0819722410820789,-0.24806208399163654,-0.21186126641264325,0.1776718336426797,0.24072323268039564,-0.04651495278557749,0.11951822667400802,0.38920658619113824
4351,0.00014386583840342304,0.1632003465218812,0.15373169844934464,0.32965861173854205,-0.4893203170874927,-0.7886765776966561,0.341110538571191,-0.5139065173440536,0.5542956598860811,-0.6475662827388917,0.21205108819714358,-0.06631505268162041,0.3438909523604532,-0.17416908256021146,0.0246470471732414,-0.13773915433737505,-0.10909449139944838,-0.26758982742831283,-0.24497434497416493,0.18621086162430633,0.2158751385317801,-0.048660967300318214,0.11780507946127039,0.38656012740101997
4352,0.01434531889332158,0.15074997689348746,0.16326777436419504,0.3333077365942414,-0.46007923996017264,-0.7418096122233299,0.3184676934168784,-0.43378689482992605,0.5214918471427972,-0.6437533791952998,0.20765470536681252,-0.059204249731626524,0.33229446830416776,-0.22252823247650955,0.07030432267176834,-0.16728638865292922,-0.13543674699467323,-0.2848352017378072,-0.27783523045029934,0.19664227535051726,0.19110990376055859,-0.05013486392348421,0.11513053751267766,0.38419097836458205
4353,0.022991085776420617,0.13704148590880338,0.17371301059826583,0.3351015381595439,-0.43241740005762574,-0.6971694179962948,0.28794982271095093,-0.35384356281035634,0.4892516705601815,-0.6398994905404907,0.2040603818169502,-0.052726165100525524,0.32026936126655414,-0.26716146620639036,0.11217289385792983,-0.19604173190312513,-0.16033572145981223,-0.29925644781682137,-0.31023427273810955,0.20860761444035236,0.16670756419347987,-0.05077514989809628,0.11147247388055925,0.3822107576658216
4354,0.025646953488420277,0.12166878251092017,0.18535650529913283,0.33553313052357847,-0.4069539664202376,-0.6572069895102561,0.24987551165841348,-0.27665066202857214,0.4582907316410534,-0.636301004555585,0.20106712172275332,-0.04708275146465746,0.30797543469421007,-0.30735103967379196,0.14959895835095494,-0.2238961151173966,-0.18322005092830773,-0.31055126338936634,-0.34197073754357543,0.2216306930221703,0.1428415568121293,-0.05048525599499276,0.10688254159880772,0.38069531712632765
4355,0.022593205262365412,0.10381587998538921,0.19878314457634216,0.3350644639321947,-0.3840619221468873,-0.6239112491059928,0.2050166953117727,-0.20416647179863412,0.42898267779014754,-0.6331983740063949,0.19857295209078285,-0.0423969655546812,0.29564962184625876,-0.34278692441261116,0.18234773911615454,-0.2507464288086788,-0.20366597041225865,-0.3187287445072252,-0.3728013047257601,0.23516010217600347,0.11968525899166504,-0.04925153370469837,0.1014903312940616,0.3796715052869095
4356,0.014731571874937899,0.08251097462797663,0.21466752713192383,0.3340848177725608,-0.3638773248614976,-0.5986393969495967,0.15451167773393126,-0.13757485553272097,0.4015448711996421,-0.6307584886385984,0.19656761148773705,-0.03870651187687779,0.2836739999271489,-0.3735004192296788,0.2105199162287641,-0.2764823315298969,-0.22141250405418733,-0.324121005864908,-0.40239082774155654,0.248625325046262,0.09752683719766853,-0.04714994804584238,0.09550886768863198,0.37911453887912794
4357,0.003386127921676918,0.05698542268698237,0.23349364649421012,0.3328904276583766,-0.34633928343478626,-0.5820743396789477,0.09978117243330797,-0.07730057918701583,0.37626732059524737,-0.6290597252736467,0.19511420772842336,-0.03596192412101573,0.27261627114600495,-0.3997547665508354,0.2344320131668769,-0.3009809437402604,-0.23637644816655734,-0.3273295184463143,-0.43028649708883826,0.2614977725946155,0.07682374014824966,-0.044343853931592236,0.08923355258070931,0.3789459375529225
4358,-0.009980289200328007,0.02698657579564001,0.2553228017233544,0.33168999283321154,-0.33128153687500683,-0.574272909698005,0.04246441835779069,-0.023158131247160707,0.35364653306234195,-0.6280968972101206,0.19433972604995398,-0.03403907771774628,0.26322734427098315,-0.42192036261857,0.2544900815096103,-0.3241103385598909,-0.24861979109052368,-0.3291096462454066,-0.4559306567817778,0.2733392370447667,0.058169171004382125,-0.04107243984742592,0.08304012127276184,0.3790410339579593
4359,-0.024078629638727977,-0.00704752206503878,0.2796865240233417,0.33062849680933293,-0.318513034633803,-0.5747739526432168,-0.015631346907803212,0.025413857981832377,0.33435097646821177,-0.627786474825158,0.19440886245682631,-0.03275403807337651,0.25640014663966104,-0.440341899732975,0.27106498621033004,-0.34574379568455094,-0.2583140089315492,-0.33021131303378914,-0.478711491581826,0.2838267658836813,0.0421979349910786,-0.03762265310812485,0.07737689109305435,0.37924408778233687
4360,-0.037970190475186016,-0.0438956226982703,0.3055666527295533,0.32980431166099966,-0.30784782654285636,-0.5826802225246303,-0.07259568548015527,0.06910837702049988,0.31909670141111346,-0.6279828575789081,0.19550132029974177,-0.03188166257186276,0.25310064264797916,-0.45522902314031877,0.28439434109529826,-0.3657757057864066,-0.26570265577882124,-0.3312436061066627,-0.49802893647216095,0.292745079452289,0.02949431685905335,-0.03430412647239045,0.07275242949805993,0.37938048963477344
4361,-0.051115158541120476,-0.08161391845344868,0.3315052445963387,0.32927506363289627,-0.29909620125974257,-0.5967253804232278,-0.12651899430116498,0.1085229736252733,0.30847625724374894,-0.6284969512196156,0.19779449410690897,-0.031177539258774423,0.2542802116043201,-0.4666124235099933,0.294545942880551,-0.3841347728467026,-0.2710644799249904,-0.33260670822068084,-0.513353325963217,0.29995289923590973,0.02053189450335169,-0.03140941563128952,0.06971772567195056,0.37927863415652596
4362,-0.06339420592951273,-0.11783354483194075,0.3558740933301823,0.3290771105421819,-0.2920368193870517,-0.6153669737157897,-0.17562933696670469,0.14396789446292524,0.30275640665651826,-0.6291125753881119,0.2014294785862305,-0.030396088340990834,0.260771691773791,-0.4743568510756958,0.30143187705293273,-0.40078411682501647,-0.2746952210670972,-0.33447653440601166,-0.5242669083279528,0.3053443753291545,0.015641267721602903,-0.029186976035802448,0.06883455040078768,0.3787871932084832
4363,-0.0751457713038356,-0.1502119548733174,0.37720343943718304,0.3292385714888266,-0.2864032074380979,-0.636896782717612,-0.2184412413835105,0.17536786573869967,0.3017137567470709,-0.6296138209253028,0.2064973439582618,-0.02931266770476404,0.2731864290076258,-0.478232916395657,0.3048719943347451,-0.41572229412941664,-0.2768869209605136,-0.33684037630322705,-0.5304852564025901,0.3088170527381138,0.01499126769067205,-0.027816823420053538,0.07064064488733535,0.3777876952574213
4364,-0.08714130519421204,-0.1768857524485966,0.3944481448490247,0.32979593861690026,-0.28187381352053187,-0.659580889613504,-0.2538778227726486,0.20227261927923967,0.30459532416371693,-0.6297987793759259,0.2130166890708629,-0.02773725331180288,0.2918152692993172,-0.47800101331914235,0.3046662098304458,-0.4289770814598267,-0.277927827782521,-0.3395346355455773,-0.5318692696370797,0.3102553855845347,0.018568271925524904,-0.027389754329020244,0.0756077922992664,0.37621198631512986
4365,-0.10041929692206142,-0.19677185643657047,0.4071112727008308,0.33079483830039913,-0.2780853709019159,-0.6817992531939724,-0.2813298376153639,0.22397369568247028,0.3102162668270181,-0.6295011711944706,0.22091735137383095,-0.02553103919208255,0.3165382949519189,-0.4735086615190941,0.3006785657494113,-0.4406078652015667,-0.27808891139674385,-0.34227933652963083,-0.5284358151987708,0.30952938970904853,0.02613659983598371,-0.02790137626486955,0.08409072847915833,0.37404861350755714
4366,-0.11600957290623459,-0.20957379404815712,0.4151755167336255,0.33227780739437396,-0.27465264417378177,-0.7021604326520303,-0.30064884603700115,0.23969204714213221,0.31718143767938956,-0.6286103806506613,0.2300418178659802,-0.022618199247795068,0.34676045671713407,-0.46477730797584005,0.2929118208063828,-0.4507070601277692,-0.27761044237519816,-0.34469309790720304,-0.5203655346632718,0.30650912058160196,0.0371906729306557,-0.029258307571680464,0.09629141467548785,0.371340196546339
4367,-0.134679735965746,-0.21554718867618117,0.4189147594030067,0.33425823381425657,-0.27117649298096524,-0.7195780465813209,-0.31209048344569423,0.24878093999803252,0.32414365733316597,-0.6270773883310812,0.24015189502678802,-0.01898713850908873,0.3814229218864009,-0.4520632218059274,0.28156481066758565,-0.45939783200865913,-0.2767072201227194,-0.346307364207045,-0.5079873431519535,0.30109170049557243,0.05092163521784321,-0.03128043393058888,0.11221725002680683,0.36818981129794115
4368,-0.15674454237315893,-0.21517794217275932,0.4186841062371611,0.33669461054464467,-0.26727148245879573,-0.733286657809519,-0.316233542116495,0.250910281531213,0.3300251395072209,-0.6249315516437657,0.2509379441063657,-0.014703255942609905,0.41911253686129735,-0.4358524264501351,0.2670336971800471,-0.4668129539676612,-0.275566978936588,-0.34659134381413204,-0.49172440938874107,0.29323059142316965,0.0662507328046349,-0.03373142581355959,0.13165838087018367,0.3647430594644485
4369,-0.18184248230134625,-0.20900848188510923,0.4148208838553691,0.33947687907004953,-0.26260437828019967,-0.7428510925005973,-0.31386693188136294,0.24618325730663115,0.33416378921239387,-0.6222676889146664,0.26204338029746843,-0.009897849983946494,0.4582149705729115,-0.41680158871446105,0.24986892201139455,-0.47306121807947543,-0.274389312030469,-0.3449976633156929,-0.4720018309985272,0.2829644319483522,0.08193561309894859,-0.03633571696628024,0.15418636184946477,0.3611799013701016
4370,-0.20864138594728265,-0.1976750056933131,0.4076824156047192,0.34243265318842386,-0.2569789155418096,-0.7481698995185448,-0.3058660862431697,0.23517766931514617,0.33637549870444516,-0.6192409265862415,0.27309058285458243,-0.0047660331113965615,0.4969956021868256,-0.39567700231380076,0.23072875093464473,-0.4781730517774858,-0.2734152550677581,-0.3410220358600309,-0.4491358780852288,0.2704332060281158,0.0967297091732191,-0.038821794062613546,0.17915894773833752,0.3576930644774279
4371,-0.2346339955558946,-0.18204896738418863,0.397751895144431,0.34534092035605224,-0.25040327194793255,-0.7494793039859036,-0.2930912528365175,0.2189074108710347,0.3369547890489659,-0.6160404945102833,0.2837043681226026,0.00045362191405917685,0.5335834849481711,-0.3733028961896824,0.21033942861812593,-0.48203953853941184,-0.2729733829172054,-0.3342779010072767,-0.42322337611935723,0.2558773447279772,0.1095623864964752,-0.04094471784061737,0.20576448827164162,0.3544679539196427
4372,-0.2563387180369723,-0.16328427658393896,0.3856917595302587,0.34794117591747753,-0.24313027248224728,-0.7473339336859037,-0.27633678773408,0.19872387584536533,0.33661187260351455,-0.6128750472439004,0.2935389257992511,0.0054917614402520964,0.5659334323953473,-0.3504580511457369,0.1894033862963187,-0.4843607845862411,-0.2735128998550853,-0.3245689755347543,-0.3940557787579737,0.23962478064512616,0.11972143525986811,-0.042514197845550994,0.23307407445516404,0.35166500380948884
4373,-0.27007944788723326,-0.14262077540220996,0.3722415968296098,0.3499378111179161,-0.23563864052475902,-0.7425422913392111,-0.2563410342116941,0.1761769915060074,0.3363437626267993,-0.6099420523411397,0.3023032159824999,0.010077280056977278,0.5917593064671804,-0.3277866874417227,0.16851562148247612,-0.4846117206871625,-0.2756125337524844,-0.31195305636479465,-0.3610803808610673,0.2220690328961903,0.1269888699271,-0.04342011492351683,0.2600961512549522,0.3494023101761228
4374,-0.2730882069443774,-0.1210270064569795,0.35799701866967215,0.351000068327622,-0.22856050976902287,-0.7360793527205725,-0.23382937587751063,0.15285363605777302,0.337251427278767,-0.6074125353488109,0.30977571998094144,0.013956756768480405,0.6084427118782554,-0.305748273183608,0.1481119590544271,-0.4820455369127824,-0.2799688684317623,-0.2967683512409496,-0.32343502799285373,0.20364443879418448,0.13169796453009042,-0.04364633403883489,0.2858376838093424,0.3477426760747959
4375,-0.2644123904236553,-0.09895442995253945,0.3432386700358123,0.3507647723557368,-0.2225692728487908,-0.7289669715130929,-0.20957762375826705,0.13022801870407918,0.3402875904537024,-0.6053994171978205,0.3158172671054176,0.016923400709561998,0.6129649819861149,-0.28458955000140473,0.1284372219326151,-0.47574072382047883,-0.287331151505244,-0.27961872484495587,-0.280058696027797,0.18478907401768296,0.13470839839992377,-0.043263376141748244,0.30935595139882466,0.34669624011532485
4376,-0.24510407679197688,-0.07648096868679233,0.3280087622025487,0.3488494944875371,-0.21823303801658012,-0.7221565433388204,-0.18446298039122777,0.10954108332306034,0.34599619226947653,-0.6039393776982077,0.32037885901191077,0.01884032450233164,0.6018946028739247,-0.26428971959471925,0.10948809185166763,-0.46469468192430485,-0.2984163373532722,-0.26130454269012116,-0.22987192912000498,0.16589478004223213,0.1373203971362933,-0.04241312657995733,0.32979575454276167,0.34622470088284785
4377,-0.21764842367475912,-0.05370834566610361,0.31236924866839977,0.34488702972484386,-0.2158895416108949,-0.7164176001271352,-0.15945984582129824,0.09171435959247276,0.3543667966035211,-0.6029882451378827,0.323496667252811,0.01965072113622024,0.5715066473582928,-0.24447619642628438,0.09092929388093651,-0.4479528609490684,-0.3137684059467748,-0.24269584865771432,-0.17200892935408785,0.1472469903251099,0.14111701077983207,-0.041267188523159026,0.34642408524860246,0.3462604676452552
4378,-0.18507603794987781,-0.03101307332292136,0.2965785235143341,0.3385710231600192,-0.21554733175470397,-0.7122621277084833,-0.13556985129695653,0.07730568176989827,0.3648739831784247,-0.6024253354838144,0.32529523997482124,0.01938086698175523,0.5182058169421939,-0.22434522551499803,0.0720142703628932,-0.4247612081162022,-0.33361363306128167,-0.224590092301859,-0.10605864793386632,0.12896174445980835,0.14776379111000493,-0.03998603601935857,0.3586511264717742,0.3467282518370596
4379,-0.15019567943069323,-0.0089982809784529,0.2810697885800506,0.32971023804788246,-0.2168610215394463,-0.7099077130008784,-0.11371257667372714,0.06651499194476518,0.3766562800158817,-0.6020801655893413,0.3259696726785959,0.01812327154660287,0.43947257495665304,-0.20265081433454535,0.051570151122914076,-0.3947036827199978,-0.35771187564000695,-0.20758380488455375,-0.03225906837426695,0.1109369200445558,0.15878358245425983,-0.03868215425619892,0.36604462758486855,0.34756722179936284
4380,-0.11516177738226319,0.011735333557776118,0.2662942427602757,0.3182599435271758,-0.2191790872792989,-0.7092762026239697,-0.09462731931341106,0.059244185740520816,0.3887369900793962,-0.6017521490995632,0.3257829145924993,0.016025749842112358,0.33547193380811025,-0.17781740040948724,0.028100450529347842,-0.35779801231826935,-0.38524917209143017,-0.1920190458267793,0.0484237728557082,0.09283973440590354,0.17538607308271192,-0.03738710130414469,0.3683556956605931,0.34874649232263155
4381,-0.08138902772592216,0.03076114010664943,0.2525941209620244,0.30433091452357774,-0.22166177562066214,-0.7100423457888903,-0.07880921007804187,0.05518847743077315,0.4001839409373631,-0.6012432082602661,0.3250496069151543,0.013269900784595778,0.2110038011640314,-0.14826769820830943,9.406306369852402e-05,-0.31451561678995965,-0.41484003756343646,-0.1780294487505376,0.1343591400136488,0.07414306027518713,0.19839397345386223,-0.03604947069853426,0.36553303000498794,0.35027244697600945
4382,-0.049662328213513796,0.04789076802786418,0.24014583068225193,0.2881674469119899,-0.22345397508233555,-0.7117091237082234,-0.06648794516359113,0.05394438856444639,0.41020103607600755,-0.6003784868235919,0.32412338429173126,0.010050586601203282,0.07661276745078771,-0.11302205913147345,-0.03339884196442355,-0.26571200402567996,-0.4446500379580961,-0.1656835604575393,0.22343467221778646,0.05418025754089095,0.22819196069206815,-0.03453758608912372,0.3577436397453695,0.35218179128207217
4383,-0.02031418758246062,0.06315350988568258,0.2289653329455179,0.27010150726435445,-0.22384485225196316,-0.7136875973585852,-0.05764921328059036,0.05511751194892267,0.4181772276876661,-0.5990216728522317,0.3233808413244146,0.006565088613514458,-0.052744067022644336,-0.0722372610106019,-0.07223494151654875,-0.21248269151941246,-0.4726432332353655,-0.1551645205932436,0.31330165392113196,0.032187063268415805,0.26465551918654207,-0.032676875810174866,0.34538397777215124,0.35452944271065867
4384,0.006602846391511763,0.0767333023873411,0.21894864476721998,0.25049367378459,-0.22238885046665913,-0.7153833209743445,-0.05208152537355826,0.05839429012203712,0.42372150334398606,-0.5970749987194272,0.3232138364974244,0.0030000941778487444,-0.16178100959836417,-0.027200234157239156,-0.11516111707386767,-0.1559972632981509,-0.4968643048593313,-0.1469010404403499,0.40160211085205266,0.007328114575012812,0.3070572179426454,-0.030286590218947973,0.3290823366503772,0.35736487392263183
4385,0.031181673143922506,0.08886085308242886,0.20994928102674115,0.22968500249892831,-0.21894432732882785,-0.7162869914969192,-0.04944033714853757,0.06355740867863546,0.42665995618282726,-0.5944792411089683,0.32400896931041423,-0.00047397567408691277,-0.23965196874311545,0.020233725867130126,-0.16034558367507135,-0.09735091173657395,-0.5157018109904229,-0.14157403999007356,0.48612946603263274,-0.021244114319905694,0.3539739843271055,-0.027214120138868703,0.3096858825102575,0.36071728035922224
4386,0.05358754435981816,0.0997154358969563,0.2018521696449671,0.20796496789989805,-0.2136376525896937,-0.7160454008306497,-0.04931662400179748,0.07045141534524024,0.4270120470065202,-0.5912208400171439,0.32613013584185646,-0.003719649645056111,-0.28265700632817914,0.06824846728080725,-0.20597585109602956,-0.03747462607173302,-0.5280637111994267,-0.139997420028949,0.5649190695307502,-0.05425322171815494,0.4033004097932187,-0.02337851654503864,0.28822302514253173,0.3645723928658733
4387,0.0740143470104293,0.10941608047926077,0.19458263193295644,0.18554813483950228,-0.20674876302961886,-0.7144725199265527,-0.05132151639560956,0.07895000782396044,0.4249598947080775,-0.5873239322505601,0.3298977493466062,-0.0066353257690197065,-0.2938918955542531,0.11528574558886517,-0.2504943825020449,0.022889543886924768,-0.533464108702653,-0.14290360857347706,0.6362974068669818,-0.09208334119314787,0.4524506451052155,-0.018785124921104845,0.26585000326492514,0.3688688165275862
4388,0.09264075845853936,0.11807403564029717,0.1880683160937302,0.16255889003703583,-0.19856679890802853,-0.7115173761192144,-0.05516978238014714,0.0889354630023802,0.42081397393390185,-0.5828506226262153,0.3355655237630564,-0.009164530703605345,-0.28079641238099795,0.1599448162912076,-0.29252617330610364,0.08314701249023138,-0.5320201899964174,-0.15068780513663182,0.6989100466463978,-0.1345257055035557,0.4987413957961604,-0.013523076825334823,0.24377675220065353,0.3734990633051043
4389,0.1095898343866959,0.1258409418909614,0.18220389390826952,0.13903027791252764,-0.18929412278934143,-0.7072188696006613,-0.060733773204066366,0.10028743694459141,0.41496380012755174,-0.5778987126708777,0.34330033565028084,-0.011300173999623131,-0.25220838503380993,0.20078993911206355,-0.3307136560804025,0.1427774146259111,-0.5243493200664788,-0.1632210764485288,0.7517311564700031,-0.18061391412792016,0.5397847446313748,-0.007761401270341084,0.22317966451149696,0.37831997227277947
4390,0.12491051561908817,0.13289398491781923,0.1768617317166281,0.11492204516840876,-0.17900387811242857,-0.7017005490751514,-0.06804875029447466,0.11285796544423898,0.4078257489168995,-0.5725932256187658,0.35316401014392396,-0.013083547096473747,-0.2161194369099526,0.23622295040148655,-0.3636076077024356,0.20126974363972705,-0.5114280105437243,-0.17980589895931598,0.794047214437678,-0.22864435557261908,0.5737195018722476,-0.0017145857874543147,0.20511963572983904,0.383168856293467
4391,0.1385707340466915,0.1393600896306697,0.1719504081150358,0.09015312551408039,-0.16766722920914134,-0.695176118501422,-0.07727587467222174,0.12645263688432729,0.3997749219204809,-0.5670888811122268,0.36510677929247093,-0.014605324326738889,-0.1785422500081575,0.26455385395547015,-0.3897321157858602,0.2580930065960456,-0.4944151198378567,-0.19929967364758905,0.8254154306162105,-0.27640566111660725,0.5993131483761585,0.004375059287766936,0.19044869427693767,0.3878807752056166
4392,0.1504725227336028,0.14520601583451898,0.1674989547165009,0.06463504229103689,-0.15522838533023564,-0.687957697206059,-0.08863689181690804,0.1408256126725822,0.39107585773700126,-0.5615647729002784,0.378964588431006,-0.01600205940011301,-0.14328267002872763,0.2842911470960001,-0.40783162679065965,0.31268547200689834,-0.4744767109690705,-0.2203082238492211,0.845612909782687,-0.32149317665063903,0.6160185164755514,0.010269714702336508,0.17975877123695239,0.39230599676240385
4393,0.16049249906176621,0.15017585407634493,0.16370637532040222,0.038303385745604324,-0.14167335604778564,-0.6804436062115913,-0.10233935517941073,0.15569633632837476,0.38185107387915074,-0.5562226738381458,0.39445665909080274,-0.01744751003027456,-0.11220758992329682,0.2945472633673376,-0.41720225204815053,0.36445795524810265,-0.4526576118526936,-0.24135213549618006,0.8545931011270911,-0.3615755623016982,0.624023305197897,0.015754553355265877,0.17332821515541008,0.3963231392740829
