,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5874,-0.1585846171498484,0.35749745327757343,-0.09885577928157208,0.17535119994677073,0.09799598802396581,0.38099787040863453,-0.24272694306166032,0.2019862501865064,-0.20271676222205748,-0.17220824185839578,0.22552063035311365,0.25635502362913054,0.19360647059968183,-0.5020043196407675,0.5682416759035898,-0.5051561992603879,0.15009810543609547,-0.09026490923402453,-0.5798240541872873,0.1633409545793605,-0.28817672433080477,-0.2041231807555578,0.14032079901095118,0.4603302483170848
5875,-0.19171896947767053,0.3285996663908761,-0.0571944545438019,0.1702054942034803,0.09705828742801348,0.37392995790978034,-0.3145762152888618,0.19259082661714322,-0.24237516141238546,-0.17475267061730593,0.22292076795813265,0.2553868853550276,0.21117558521826685,-0.4952889417058507,0.5613123570380669,-0.5148775215537607,0.13941207413658963,-0.0852954184362259,-0.5800090000941028,0.16342903403857134,-0.2814603365818341,-0.2002731153281524,0.13912728272852193,0.46141517344345107
5876,-0.21972344781183917,0.297367141987152,-0.012371384682506537,0.16420493200058361,0.09377645644058896,0.3673757873979544,-0.38460201059305743,0.18497493283952604,-0.2835985298924981,-0.17773090084494758,0.22016724059945392,0.2542507451436471,0.2292748975351091,-0.48913815856875587,0.5549401944477483,-0.5249444347776328,0.12852021731655539,-0.08095422979899636,-0.5799519584886004,0.16382002348380476,-0.27445577592334414,-0.1963421063527787,0.1377686599544039,0.4624477157524334
5877,-0.24061766873774149,0.2643504172202289,0.03461783526332063,0.15775934474258357,0.08825307966075568,0.36163985347970873,-0.4514359808715305,0.17922607092945353,-0.3260137121240927,-0.1811016041925091,0.21732341262771748,0.252934340688743,0.24783341686892646,-0.4838588769234019,0.5494516013428175,-0.5353283408780507,0.11753731462234351,-0.07731863800159833,-0.5795141733794562,0.1643720730777285,-0.26743178034770043,-0.19239744612946452,0.1362211829772444,0.46340074507517026
5878,-0.25298339312604734,0.23026395604032834,0.08252711374502364,0.15127386239210971,0.08072773248159071,0.35695944909138566,-0.5136950741654749,0.1752424165455988,-0.36906680234766565,-0.18481179070798714,0.21445842044979568,0.25143733832211757,0.26674402468124225,-0.47969382469270716,0.5451089679309822,-0.5460209765356823,0.10658144515687917,-0.07436259525938149,-0.5785967041922025,0.16493030814752863,-0.26070652573997544,-0.18850962548533812,0.13446624824868492,0.46424694349076834
5879,-0.2561962167989529,0.196021062841218,0.12986714901197982,0.14511277953094304,0.07159309786369872,0.3534859302206097,-0.5700696708355718,0.17276542277605578,-0.41198886363071596,-0.18880111837486613,0.21163652629174212,0.24977124959657426,0.28583720653603906,-0.4768134830719065,0.5420993142511821,-0.5570417057940228,0.09575248123916236,-0.07198706776454122,-0.5771483616081281,0.16533974173732702,-0.25460612691691686,-0.18474934474009885,0.13248447707251687,0.4649597440864681
5880,-0.25058554860332727,0.1627700261662124,0.1749291934047157,0.1395756003942763,0.06137793063847874,0.35128586314425303,-0.6194155609274129,0.17143501789027593,-0.45379019655453123,-0.19300236347474686,0.208918657413788,0.24796043229050624,0.30487305262571196,-0.47531004569666335,0.5405262742854733,-0.5684254237545887,0.08513254666212622,-0.07004460373028654,-0.5751649722021794,0.1654564137486676,-0.2494302012220181,-0.1811869509514632,0.13025627934857442,0.46551661661823296
5881,-0.23748786536215793,0.13187014686359166,0.2158915813775928,0.13486162134193114,0.050736878118355255,0.3503328084396049,-0.6608377844756379,0.17085234464432264,-0.49331273368199957,-0.19734571317602168,0.206359455948266,0.24603850347477896,0.32355212217302776,-0.4752017566901301,0.5404129067249919,-0.5802253690922337,0.07475310182390782,-0.06837852475270711,-0.5726819321443073,0.16516035302957932,-0.245412276970149,-0.1778894256036837,0.12776784335156055,0.4658963451062621
5882,-0.21915121116954983,0.1047995265818149,0.25098369357741457,0.13106240855135853,0.04037920834066577,0.35051458388319867,-0.6937535017936418,0.1706495062775033,-0.529329204107504,-0.20175939480279637,0.2040067658279472,0.2440477555933842,0.3415312935517876,-0.47643266740797263,0.5417010183040722,-0.5924958756205172,0.0646059618406849,-0.06684029100054045,-0.5697637882877733,0.16436256534412008,-0.2426989150882799,-0.17491789739672758,0.12500479361228845,0.46608325225574676
5883,-0.1984711045726536,0.08297862583946869,0.27869497718555136,0.12815510405992336,0.031004542429805104,0.35163540007841454,-0.7179311333595124,0.17054731020712977,-0.5606707193324166,-0.2061706335101524,0.20189586072980692,0.24203773837360276,0.3584482836049441,-0.47887762316536586,0.5442566291785094,-0.6052853285586611,0.054634336609348466,-0.0653118061268394,-0.5664911465910296,0.16300871889884605,-0.24132867610169173,-0.17232825395089302,0.12195444589324045,0.46606992186135887
5884,-0.17856149968217605,0.06757765969403517,0.29793084767947065,0.12601417936958947,0.023226431261380354,0.3534366784121479,-0.7335062289489876,0.1703946151469391,-0.5863266863073924,-0.21051032836667682,0.20005303557668186,0.24005992013484856,0.3739473575821082,-0.48234084424963686,0.5478701290792216,-0.6186180698533724,0.04473597610015512,-0.06371392577673973,-0.5629447483034994,0.1610789098693537,-0.24122387189327432,-0.17016719020183801,0.1186065118684303,0.46585428865072775
5885,-0.16225628414823623,0.059333090124953136,0.3081160173789743,0.12441490555877888,0.01751904767556023,0.355624046446688,-0.7409851001189984,0.1701714787695967,-0.605521410282857,-0.2147138659546851,0.19849239983936218,0.2381649350260433,0.3877035880096742,-0.48654911478095475,0.5522507078315486,-0.6324881757998287,0.034769417357730203,-0.062010679200010466,-0.5591889919272064,0.15858139766576973,-0.24218092557220627,-0.1684753393218268,0.11495380380326425,0.46544048316859343
5886,-0.15164488859217673,0.05843766449355314,0.30921743714664873,0.12305305456260607,0.014176866494760132,0.35792072860977453,-0.7412306480557358,0.16995985262114655,-0.6177663181928434,-0.2187211712202346,0.19721716021575442,0.23640091468462887,0.399443244047917,-0.4911471608677992,0.5570241171527253,-0.646840043219151,0.024580234208497975,-0.06020358965891204,-0.5552542737265642,0.1555421361882081,-0.2438765576544808,-0.16728051485241802,0.11099209361856954,0.4648439010817145
5887,-0.14775880342797854,0.06449447427527866,0.301749022887164,0.1215652496998465,0.013319971038104672,0.36010276640021677,-0.735417809747785,0.1698976535264496,-0.6228996073665509,-0.22247778062029355,0.19621756834422222,0.23481090230804136,0.40895446985867023,-0.4956862176231175,0.5617230411758996,-0.6615638844559968,0.014005948091355247,-0.05831564753312901,-0.5511235456997574,0.15199451643858408,-0.24587840567281005,-0.16660503025243878,0.10672067663448459,0.46408491348574055
5888,-0.15051516294195677,0.07653297443076656,0.28677863622316346,0.11957092044470796,0.014901225976070354,0.36202861712747225,-0.7249492008854236,0.17013417214946513,-0.6211462104621188,-0.225937014901461,0.19547771900314714,0.2334287652182936,0.4160911169114947,-0.4996282861263944,0.5657932384942728,-0.6764873645011633,0.0029049085138794783,-0.05637725278519801,-0.5467189807112902,0.14796528490334904,-0.24766703666899748,-0.16645665949225352,0.10214652918164391,0.46319205868978397
5889,-0.1589279243094831,0.09311156459280756,0.26589234488901825,0.11672061533904077,0.018746377682805182,0.3636400275774827,-0.7113363917884048,0.17079732607113485,-0.6131423460172569,-0.2290581765729104,0.1949729847526045,0.23228119687115978,0.42076768385126084,-0.5023627153044719,0.5686107711154238,-0.6913719422327274,-0.008838554784463826,-0.054409012977411075,-0.5418912630730727,0.14346535945930383,-0.2486722394530262,-0.1668381524817284,0.09728233549756493,0.46219875655583187
5890,-0.17151135931739048,0.11249380214823779,0.24108818556963407,0.11274384476035948,0.02459063644593673,0.3649562713481129,-0.6960625786574308,0.17197715394999613,-0.5999450991519324,-0.23180977729321106,0.19467540318684606,0.23138237816502016,0.42295057288698445,-0.5032571233063929,0.5695312449168728,-0.7059141397813639,-0.02130191328314035,-0.052414137840959385,-0.536411158979289,0.13848055281100513,-0.24832406059240097,-0.1677453907834715,0.09214824942630395,0.4611427452426451
5891,-0.18669525712951818,0.13291297931495838,0.2145244959915651,0.10748093878749554,0.032118965673416655,0.36605887293435835,-0.6804501445161961,0.1737251924080241,-0.5829430729616274,-0.23416588302557717,0.1945509833080592,0.23073923271496533,0.4226401188803699,-0.501734874213055,0.5679641908416395,-0.7197475834706631,-0.034520078261197185,-0.05037594765409348,-0.5299638101743696,0.13296710098284414,-0.2461186356832502,-0.16917009216687284,0.08677647483755857,0.4600609180248336
5892,-0.2030987345520484,0.15285329171043038,0.1881759348470251,0.10089860673441708,0.04099812627993904,0.36708175913163466,-0.6655510138634256,0.17606708005218707,-0.5636912069380027,-0.23610596651985927,0.19457009522758417,0.23035117660165105,0.41984100989527495,-0.497345054385123,0.5634370879007196,-0.7324461150066381,-0.04848474130443359,-0.04826127882131881,-0.5221465800135768,0.12685165506293838,-0.24167015326674668,-0.17110240680127353,0.08121154749861281,0.4589887600367546
5893,-0.21958608514714073,0.1712517682453556,0.16352702285080634,0.09307755668662798,0.05091029816308823,0.3681876612332653,-0.6520769547054843,0.17902086847287113,-0.5437057328230299,-0.23762008639970356,0.19470310905676147,0.23020536359948562,0.41451704366079456,-0.48981525879268417,0.5556428859383364,-0.7435412639179995,-0.06315748844982982,-0.04603103790477103,-0.5124747437208593,0.12003929540686187,-0.2347406515986431,-0.17352993928165905,0.07550906665058665,0.45795771974404165
5894,-0.23517826499760497,0.18757833937306523,0.14139886200439933,0.08419351063112424,0.06156993572723324,0.3695489738062274,-0.6403825193005628,0.1826133569274484,-0.5242954430371407,-0.2387049378776821,0.19492193412192682,0.23028335854057524,0.4065362474586325,-0.47907129466825227,0.5444589002253557,-0.7525327509319317,-0.0784774391447911,-0.04365208306984525,-0.5003924991985416,0.112426004758728,-0.22524367880608365,-0.17643988625730922,0.06973738624010295,0.45699492731555513
5895,-0.2489831666023835,0.20178234383251503,0.12196460579177959,0.07447341388351014,0.0727380013987009,0.371328957638291,-0.6305129372864189,0.1868809080047309,-0.5064652420874622,-0.23936419811163723,0.1952100238618808,0.23056021972718144,0.3956114587740407,-0.465233573224633,0.5299466032543985,-0.7589156175466009,-0.09437186985974155,-0.04111208677267819,-0.48529528066087735,0.10391547789283839,-0.2132230536677967,-0.17982242725048692,0.0639750076037986,0.45611718655830624
5896,-0.26023817735102805,0.21413051845521647,0.1049398643858277,0.06414987587745702,0.08423769862418529,0.3736669844927667,-0.6222969502324114,0.19185320787939775,-0.49090121949086174,-0.23961001926173098,0.19555121651917284,0.23100691802614914,0.38125203079671,-0.44857141826205105,0.5123125342724761,-0.7622053146633422,-0.11076610448814717,-0.03843056853109039,-0.4665613229551602,0.09443645902701148,-0.19880345349714068,-0.18366209609558426,0.05830839496075302,0.45533660747846394
5897,-0.2684075991979903,0.225029183146237,0.08981942954789224,0.05341614826180541,0.0959809603667987,0.3766742570283945,-0.6154603379308881,0.19752652054081654,-0.47797360097254393,-0.2394609368201459,0.19593909869798876,0.23159167154169813,0.3627504007457447,-0.42946069925994135,0.49187477829432824,-0.7619633885672346,-0.12759813077974735,-0.03566801273725784,-0.44358936621757983,0.08395413318715939,-0.18214796147824142,-0.1879410503240042,0.0528300023088728,0.4546572267447515
5898,-0.2732396918015918,0.23487716303345896,0.07608533149121044,0.04238737158683148,0.10797654845258453,0.3804259546317157,-0.6097259831319192,0.20384041795588015,-0.46774940868031334,-0.2389411463888168,0.196374568273743,0.2322816973734556,0.3392079486345958,-0.4083301531123845,0.4690170569250376,-0.7578316293431364,-0.14480921203175057,-0.03292977473736569,-0.41584468695158927,0.07247123479614648,-0.163413758147973,-0.19263507368990196,0.047633199729885334,0.4540772607128494
5899,-0.27476134916106787,0.24397715271526765,0.06333774473268017,0.031094955961817883,0.12032865737709852,0.38494811960460606,-0.6048726931791519,0.2106680686476683,-0.4600289876135629,-0.23807602854715115,0.19686147328392356,0.2330487171417115,0.3096128340138533,-0.385612530420555,0.4441442766168475,-0.7495523309417574,-0.16233414014344572,-0.03036340424220707,-0.3829021018033637,0.06001806872283644,-0.14272794374039988,-0.19771001342724148,0.0428081157781528,0.4535902319375973
5900,-0.2732239136096515,0.25250749642203063,0.05134163500518096,0.019496386919531927,0.13321684758673946,0.3902009339646648,-0.6007539860618376,0.21781928941708917,-0.4544165349925968,-0.2368933158283988,0.19740930555433467,0.23386495296905063,0.27296225770011695,-0.3616932281504225,0.4176297487305358,-0.736994425171524,-0.18008433984823524,-0.028149527514512163,-0.34448883202774594,0.04663230593536727,-0.12016962403900266,-0.20312179257288865,0.038442130756574766,0.4531844059168928
5901,-0.26901757556965034,0.2605487630084802,0.0399946917777092,0.007506299708232911,0.14686805037602624,0.39606788245886904,-0.5972853108805634,0.22505185700427588,-0.4504002103306407,-0.2354165637483573,0.19802537635620432,0.23471247018987462,0.22841925146726183,-0.33687558525626726,0.3897762031704919,-0.7201591565082386,-0.19792904427781466,-0.02648626657211417,-0.3005170697662476,0.03233103657664427,-0.09577694715702734,-0.20881103846754623,0.03461473255359504,0.45285011342100345
5902,-0.26258776334975054,0.2681191745092215,0.029280008725844908,-0.004979946335503693,0.16152550258404053,0.40235698805061637,-0.5944195099488507,0.23209044754979113,-0.4474504659493487,-0.2336695349803517,0.1987213580699132,0.23557650398645924,0.17548702937373406,-0.3113767473460983,0.3608065753185079,-0.6991924272950478,-0.215685938532176,-0.025579142135253363,-0.2511098574683638,0.01708227648550098,-0.06957280196242144,-0.21470844877788875,0.03139519119965861,0.45257130165105375
5903,-0.25436974182869476,0.27521429699118727,0.01921149266483657,-0.018056268110066,0.17738757052771326,0.4088243214731637,-0.5921235262999361,0.2386548375245614,-0.4451057600510444,-0.2316699720658838,0.1995046902346056,0.23645204933584618,0.11418921777310498,-0.28531817973761453,0.3308477140014403,-0.6743726018795715,-0.23309264408631225,-0.025616886397973104,-0.19661386150242444,0.0007849907185497607,-0.04159904827674665,-0.22073105623032552,0.028843334015056232,0.452334921840706
5904,-0.2447587618218814,0.2818335154249523,0.009796724172408178,-0.031793993205028404,0.1945700242857873,0.415210712844607,-0.5903692187459129,0.24449161469127967,-0.44303936501155605,-0.22943390361793436,0.20037857954818827,0.2373403574937749,0.045252113098275704,-0.25873316781994515,0.2999329059754543,-0.6460970662752308,-0.24981534200764188,-0.026758332092237325,-0.13759703604220042,-0.016733082759804674,-0.011945102184360956,-0.2267859447079822,0.027006445018534997,0.4521288639837904
5905,-0.2341033792253181,0.2880042772865028,0.001002254176589279,-0.04623973305839901,0.2130551122562303,0.4212907563789343,-0.5891418116878989,0.24940930917360538,-0.441078614327573,-0.22697154360336147,0.20134892633480983,0.23825043750156927,-0.029749792822923893,-0.23159454812084102,0.26802876038194134,-0.6148555217105149,-0.26545129138180035,-0.029115417233283925,-0.0748329989690667,-0.03569779803135287,0.019224264818840764,-0.23277502239516668,0.02591870118340589,0.4519412997021879
5906,-0.22270393405477673,0.2937776157151404,-0.007240169790397988,-0.06141405088142182,0.23266587404671335,0.4269105633400849,-0.5884498310269034,0.2533094689347266,-0.43920259298296516,-0.2242889797222688,0.20241278043239586,0.23919955668843307,-0.10832254768588778,-0.20384470975363655,0.2350682352475777,-0.5811967322355247,-0.2795514154477433,-0.03273570024496664,-0.009269440760600767,-0.0563485029602836,0.051671451849142125,-0.2385948355617501,0.02559757857024958,0.4517652821706539
5907,-0.2108160116978094,0.2992055221518295,-0.015001217982511972,-0.077309894511286,0.2530606269352951,0.4320061354992528,-0.5883305976119189,0.25620537459654824,-0.43752395977627523,-0.22139093996657522,0.20356436978471426,0.24020690097570419,-0.18712280270726,-0.17544779288071333,0.2010117456183933,-0.5456915389011063,-0.29164849840296736,-0.03758720350026523,0.05801521148448785,-0.07888241944694063,0.08509485683013107,-0.2441445703578473,0.026052519889217418,0.4515917992915741
5908,-0.1986608337770891,0.30430075488139563,-0.02229626061189982,-0.09388418978529811,0.2737473124701386,0.4365938871842894,-0.5888412736773327,0.2582214698117291,-0.4362767575873926,-0.21827601324839485,0.20479753753178365,0.24129824623161378,-0.2622211871688286,-0.14643432600147965,0.16590379528879184,-0.5088928374170265,-0.3012760257787339,-0.043549023497495454,0.12586816081907481,-0.10339514661341331,0.11914563073162521,-0.24932475478141458,0.027270277158902845,0.4514190674206289
5909,-0.18643542868764706,0.309011208038795,-0.029048173935174226,-0.11105428087774938,0.2941644756877706,0.4407401816991965,-0.5900388577845822,0.2595660110985136,-0.43578690139160137,-0.21494407244269265,0.20610086782905546,0.2424976999834081,-0.3295559692875262,-0.11692796372841263,0.12990951675906182,-0.4713030475544817,-0.30802598071803955,-0.05042952296387493,0.1931240081430483,-0.12983869335695875,0.15345619199553595,-0.2540479441686141,0.02922386114058706,0.4512427682610445
5910,-0.1743180260327658,0.31322086991077813,-0.03508811285426017,-0.1286922326001203,0.3137484248658742,0.444533091620295,-0.5919599421740422,0.2604854227229976,-0.4364259000439301,-0.21139712718439374,0.20746268829614878,0.24382645016160787,-0.3854967005518185,-0.08716156188668056,0.09333858877166668,-0.43333397880144964,-0.31156185052907026,-0.057997187796736904,0.2586690060377601,-0.1580116238598711,0.18764096114480622,-0.2582365030371767,0.031869652150806616,0.45106271406078724
5911,-0.16246915114720395,0.31676863139389955,-0.040182424694140906,-0.14663632654585423,0.33201986674957973,0.44805234116146164,-0.5946056318710589,0.26121033180395625,-0.4385531582080682,-0.20763775811170437,0.20887209616018,0.24530276510000837,-0.42737541684236036,-0.05746898792997179,0.05663740260240502,-0.39529169753692583,-0.3116448948225693,-0.06601638020486744,0.32149048149525994,-0.18757673226481075,0.22129237359674225,-0.2618272988153839,0.03514345385412465,0.45087881094384064
5912,-0.15103169972377928,0.31948229855204624,-0.04408137304804671,-0.16470266357726715,0.34865642312798384,0.4513553804701762,-0.5979388311934113,0.2619099686583741,-0.44246195659077714,-0.20367200578252798,0.21031587982577316,0.2469394910242002,-0.4538599266794252,-0.0282550890866613,0.020351494091275457,-0.35736831971300176,-0.3081627408021511,-0.07426123303640741,0.3807126277473605,-0.218082165100701,0.25397525571608237,-0.26477590264735074,0.03896817427362809,0.4506897446459692
5913,-0.1401285035652886,0.32121613086590384,-0.0465735061535385,-0.18271005907966187,0.36350588042475285,0.4544713140911991,-0.6018935932968464,0.26266863287620046,-0.4483324893903341,-0.1995098601058487,0.21178146903713313,0.24874196662533898,-0.46511247055867977,-1.7230560744874168e-07,-0.014872478411105283,-0.3196555134173281,-0.30112565344382614,-0.08252691103913379,0.4356135214586161,-0.2489962290327229,0.2852002371266098,-0.267054645082889,0.04324699039626534,0.4504928866387017
5914,-0.12985690238896896,0.32189277050646137,-0.04754629696958679,-0.20049735714042005,0.3765763593567071,0.4574144736742245,-0.6063929931370211,0.263485179852889,-0.4561956800354965,-0.1951601711028388,0.21325616527054847,0.2507133617512973,-0.46267370997411994,0.026737694957206903,-0.04828893971401493,-0.2821542322294889,-0.2906765454415505,-0.0906502945858646,0.48563489582455954,-0.2797520663122115,0.3144305329559489,-0.2686547739879126,0.047873425094873356,0.45028279211306277
5915,-0.12028196169151661,0.3215293095705416,-0.04702374156956135,-0.21794725118783054,0.38798137899687446,0.46019472546577767,-0.6113671103749454,0.2642913719024702,-0.46591555953591934,-0.190636214864632,0.21473240071895927,0.2528462522846886,-0.44910224879353966,0.0513284721799625,-0.07906642360481253,-0.2448030682687814,-0.27707130798300805,-0.0985382035480521,0.5303781970408348,-0.30980567209656995,0.3411162658605935,-0.26958678316023676,0.052726907645048504,0.45005082447550526
5916,-0.11142904029673462,0.3202468945519463,-0.04518026595647984,-0.234988898468512,0.39789532105382164,0.4628333198429915,-0.616763445436579,0.264979915720307,-0.477200429711624,-0.18595319554538958,0.21620094009239343,0.25512795883401984,-0.42750804068063675,0.07311206671575832,-0.10634568925772092,-0.207498295254821,-0.2606781094158457,-0.10617270695280434,0.5695983260911675,-0.3386708210872139,0.36474697284411084,-0.2698740590908165,0.05768193456335102,0.449788253256465
5917,-0.10327903024559992,0.318252339822237,-0.0423139440818775,-0.25160342989941964,0.406487723299767,0.4653642679991665,-0.622550955743689,0.26543486928423543,-0.48964135708771617,-0.18112469433632883,0.21766152685501883,0.2575407969848409,-0.40108869865188757,0.09144616886995549,-0.12930312653469778,-0.17013351283984157,-0.24193499643371785,-0.11359713073098043,0.6031818635986683,-0.36593531554949243,0.3848894988348328,-0.2695561013985669,0.0626089152231426,0.44948268682172254
5918,-0.09577066488988117,0.3158044941029692,-0.03879765129342472,-0.267804770353818,0.4138966949081453,0.4678376071595274,-0.628714674072706,0.2655560529533856,-0.5027743191488606,-0.17617093259298422,0.21911621329349518,0.26005657177449004,-0.37271214577259226,0.10579493607603885,-0.14726186501088256,-0.13262738286315479,-0.22132137848299083,-0.1208557147707956,0.6311198937544202,-0.3912284892728459,0.4012396770690041,-0.2686815671293066,0.06738664468814237,0.4491224845451913
5919,-0.08881087954948175,0.3131629999327472,-0.035005071897325934,-0.2836329286123215,0.4201973738798539,0.4703018919648476,-0.6352491144293337,0.265274597904702,-0.5161436764945715,-0.17110886031999506,0.22057269548279956,0.26264541989932066,-0.34460074755270964,0.11580369877906693,-0.15978147856179348,-0.09496854948305822,-0.19929116196404317,-0.127929026597987,0.6534722553528824,-0.41418009875942796,0.41364376807266856,-0.2673097714345679,0.07189997826888428,0.44869591192477
5920,-0.0822912489058677,0.3105488817234623,-0.03125376756530751,-0.29913537349642294,0.4254015566245901,0.47279450472307283,-0.642150256732607,0.2645608193006599,-0.5293546100780182,-0.1659609955985245,0.2220405935166525,0.26527005393829817,-0.31816746225466763,0.12135600752825515,-0.16672339382292534,-0.05723891787452773,-0.176232359782181,-0.13466672022746917,0.6703344504241804,-0.43436658587041543,0.42210535467538124,-0.26550522159549106,0.07605152920842695,0.44819198546649064
5921,-0.07610312731440139,0.3081188289485024,-0.02776849242851165,-0.3143538233065608,0.4294754495628832,0.47533027127871397,-0.6494078892811861,0.2634229540150952,-0.5420992970544343,-0.1607502929723552,0.2235364539562532,0.2678891824520224,-0.2940094413141282,0.12258947875810411,-0.1682652160685244,-0.019622944241087237,-0.15245021151907556,-0.14075918172440427,0.6818098680601734,-0.4512841827296179,0.42678019974764503,-0.2633373541301858,0.07976554442159545,0.4476021624528228
5922,-0.07014871841422743,0.30595765845653866,-0.024670435746877772,-0.3293211321663071,0.4323513230670757,0.477892847903179,-0.6570009675226752,0.26190012719872646,-0.5541565258421706,-0.1555030291861791,0.22507951698904338,0.2704591783237127,-0.27204481104442346,0.11986646736043283,-0.16486131342408816,0.017595270036191213,-0.1281541609399045,-0.14576401220664037,0.6879882664525501,-0.46437010019823644,0.42795724947154556,-0.2608742363242702,0.08298903198275998,0.44692315722317755
5923,-0.0643459116416134,0.3040911728774198,-0.02199601883328184,-0.3440549304826894,0.43396304315913103,0.4804386572034949,-0.6648929430077544,0.2600521364161521,-0.5653719359234051,-0.15024761244777152,0.22669389698328257,0.2729335782569122,-0.25174121574964714,0.11373635202757293,-0.15719609438864413,0.05405816216958348,-0.10348786989060021,-0.1491770771487072,0.6889345424027513,-0.47306651601185556,0.42606909829614037,-0.2581849432184763,0.08569507312118896,0.44615346776128595
5924,-0.05862842792946943,0.3024980750294135,-0.01971426493846462,-0.358552229481945,0.43425895068257336,0.48290290670918523,-0.673026421502617,0.25795004609868055,-0.5756441172710515,-0.145013383215163,0.22840268216390003,0.2752694224712351,-0.23237656802248563,0.10487556149836497,-0.14611151674917222,0.08936829636663601,-0.078550082977348,-0.15052150841959278,0.6846836733149881,-0.47690057316145196,0.4216707368297763,-0.25533457360238054,0.08788007396958464,0.44529722461188825
5925,-0.052942678283547595,0.3011254723819321,-0.017749031976585616,-0.3727931319904284,0.4332306969706363,0.48520705474397197,-0.6813218908743506,0.25566609737388357,-0.5849081435160177,-0.13983367367247646,0.23023191091790007,0.2774237511862947,-0.21328514884249272,0.09402525947501461,-0.13253180524827257,0.12311721077928128,-0.053446263265010896,-0.14942985164034894,0.6752390026176043,-0.47555724499736673,0.41539158316525815,-0.2523828917357728,0.08956623194360414,0.4443633459965821
5926,-0.04724508077908329,0.2999036949737821,-0.016000290861495348,-0.38674032870869657,0.4309155803332081,0.48727321267472745,-0.6896797336160184,0.25326464750437494,-0.5931295412370339,-0.13474110410364015,0.232203260523133,0.27936019456859906,-0.19407582811206403,0.08190448232564096,-0.11735624884023377,0.1549206610585776,-0.028315011838832782,-0.145712808833807,0.6605733542391907,-0.46893518614656327,0.4078343130524904,-0.24938705485977852,0.090792656775593,0.443362439905268
5927,-0.041498144441984075,0.2987539475234582,-0.014355123707029738,-0.4003466037276434,0.4274038404550975,0.4890325285735502,-0.6979822592485316,0.25079701649304553,-0.6003047176705926,-0.129768659217682,0.2343335340766306,0.28105014057024036,-0.1748000275956273,0.06908297374504468,-0.10129987195277512,0.18444313652803057,-0.0033659717065381844,-0.1394190808705157,0.6406314330186782,-0.4571929667156538,0.39942934288946996,-0.2463984694390594,0.09161142430736047,0.4423083999884345
5928,-0.035669168614088864,0.29758881003448834,-0.012688423712483465,-0.4135525173892902,0.42283478324695545,0.49043733029041103,-0.706096372779832,0.24830185613779965,-0.606479523322403,-0.12494529809752808,0.23663029938545366,0.2824766555302125,-0.1560192744722606,0.05587499889014924,-0.08475942185667229,0.21142765293431598,0.021095645444158206,-0.1308732749381316,0.6153441414369636,-0.44076703758122093,0.3903189548283037,-0.24346405085570455,0.09208518057864667,0.44121652803682343
5929,-0.02972516123819635,0.296302897929974,-0.010849542802086942,-0.42629555171062183,0.4173743847630962,0.49145837208203114,-0.713877381110354,0.24580974984421622,-0.6117659754260965,-0.12029947980096767,0.2390889388046158,0.2836328158334236,-0.13874699382555933,0.042293029646254254,-0.06775446671051111,0.23569617556905365,0.044683741055244974,-0.12067401134403866,0.5846456396743551,-0.4203495908114515,0.3803214942554096,-0.24062975055212932,0.09227495086550852,0.4401002483208396
5930,-0.02362394052639405,0.29476928630011656,-0.008657283353633027,-0.43850869995102437,0.4112004744550173,0.4920880292283758,-0.7211741311834808,0.2433491683132214,-0.6163520952718762,-0.11585379868418466,0.24168815986001535,0.28452646268250703,-0.12427085724261389,0.028070509238479424,-0.04995621190989208,0.2571501419486435,0.06695551164178992,-0.10964433044833266,0.5484976926272305,-0.3968214011837965,0.3689857824043994,-0.23793833787443852,0.09224380401560395,0.43897157697063616
5931,-0.017306302722437494,0.29283807960122754,-0.005897925793960979,-0.4501330821479804,0.40449393060474215,0.4923356031818944,-0.7278375470672471,0.24095015473983739,-0.6204952787024273,-0.11162587427700177,0.24439371501800733,0.2851768654158502,-0.11390243197777461,0.012697210355997024,-0.030733253365306634,0.2757470407796554,0.08744636629731661,-0.0987418637122458,0.5069117879724623,-0.3711470462711376,0.35565861016319356,-0.23543214401433987,0.09204304072289338,0.43783999546391095
5932,-0.01069569516624147,0.29036108434779573,-0.002360877310985443,-0.46112512041288156,0.3974142611868716,0.49223522868459213,-0.7337371177524152,0.23864476607428076,-0.6244877799206521,-0.10762799533278233,0.2471487815916813,0.28561722401907175,-0.10872074010985011,-0.004516282008249717,-0.00923546775439843,0.29148956012982286,0.10572469025116105,-0.0889586248023132,0.45997314026834957,-0.3442613552391516,0.33959353752403065,-0.233153363240292,0.09171635113882637,0.4367093527173538
5933,-0.0037057215959922507,0.2872249777924316,0.002113781381228419,-0.4714725014455814,0.39010632839198633,0.4918513981600916,-0.7387781601453963,0.23646233681950646,-0.6286044453348414,-0.10386326370237531,0.24988229915542104,0.2858912490260017,-0.10938075717961149,-0.024361793205945115,0.015504640496527111,0.3044077167555155,0.12141228727829634,-0.08121686197355082,0.40786143735613356,-0.3169573371381704,0.32006697468346856,-0.2311417580638483,0.09129403649747325,0.4355829343915538
