,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5209,0.2518686425435832,0.4911560663770651,-0.30845065352942247,0.21251251590990328,0.13921755155315974,0.253988436225165,-0.04060092945464522,0.11891860372622487,0.03025944756309662,-0.21769402000785332,-0.20907492781953496,0.2598715527591564,0.3139870208347606,-0.28859839199541926,0.058417671493810275,-0.6761583250988441,0.5602193542488489,0.1639927774302321,-0.8283085248807006,-0.15958937264307937,0.07083638088643429,0.2513863971900283,0.08997367783986698,0.4327899351391826
5210,0.26161646638265723,0.4689092112728199,-0.2888587503863004,0.21482732678612027,0.15345526242965457,0.23517570977583357,-0.1216614643804329,0.10053914297231858,0.008724633218408995,-0.21903147919266586,-0.20465000537783284,0.25584409420220644,0.331421669875696,-0.2831972396074075,0.05373781123051957,-0.6958387641220312,0.5544749525340495,0.16783950969756622,-0.8292963364984025,-0.15997382985591357,0.07411528854717342,0.25230279711194914,0.0915143898903501,0.4310257231551202
5211,0.2731132530472593,0.43691688762939673,-0.26047883982621023,0.21844206395268406,0.16695021265450438,0.20847992681257166,-0.20290657518678423,0.07955227306267987,-0.01201270952921929,-0.2202209288182182,-0.20152052475655158,0.252605510680427,0.3502013839685405,-0.2778803345258638,0.04912803793701226,-0.7138995427771009,0.5503107195486776,0.17068187899361287,-0.8290635824483212,-0.16011808056936017,0.0778897092680737,0.25380544761743695,0.09269000730428223,0.429753327623168
5212,0.2870456523931266,0.39571930437483016,-0.2236320329400644,0.2235673520055501,0.17901989159612386,0.17499160045309203,-0.2835227445745703,0.05861417186449058,-0.031869678192323336,-0.22117345551642476,-0.19952236715681726,0.25019575896043,0.37012167423261877,-0.27264155483390806,0.04458325059357904,-0.7305634720118261,0.5477072410989747,0.17301211119710058,-0.8277415137251805,-0.16021858051697024,0.08176237426845834,0.25593430838752385,0.09354851878027182,0.42898082188077247
5213,0.30384843178844556,0.3472036485719574,-0.17991365049355557,0.23016522120463123,0.18902314729122516,0.13674054655616996,-0.3624147017332482,0.04031863094855792,-0.050796415157681074,-0.22182014798404948,-0.19846037294401686,0.24861550637860974,0.39088562995690657,-0.26740934302628727,0.04004156029782657,-0.7461022457835229,0.546542867655577,0.1753363373951049,-0.82547109012524,-0.16046858866739977,0.08538505313619771,0.2586902557310047,0.09416736863516295,0.428685300179829
5214,0.3235285563810093,0.29447452987222245,-0.13216024650511737,0.23798721154079505,0.1965893901153608,0.09649065553495184,-0.43801631455196566,0.026583558249909434,-0.06861111162198685,-0.22211379728004632,-0.1981236696637948,0.24783447254607283,0.4121609567103066,-0.2620295565336117,0.03536913034640876,-0.7608133933671777,0.5465910684124946,0.17811796660852441,-0.8223830911340981,-0.16103618616331306,0.08850376449705633,0.2620423121319915,0.09464746702520799,0.42881907350379445
5215,0.34545819627746677,0.24142300702646802,-0.0840541615917395,0.24665944644596527,0.2017855518713778,0.0573613336115415,-0.5083078873968663,0.018182631560953455,-0.08492773263133013,-0.2220271435594542,-0.198300871790129,0.24780110572635494,0.4336293870464405,-0.256300455896312,0.030390444020342633,-0.77499145729585,0.5475249899565817,0.1817186158577173,-0.8185818702940978,-0.16204752633011443,0.09096988536388873,0.2659272957263954,0.09509550248152743,0.4293174612770818
5216,0.36823852236749177,0.19210575691285214,-0.039452353251286154,0.2557810496430173,0.20515728774212838,0.02237387609949959,-0.5710610419330322,0.014609711030355133,-0.09920531065193217,-0.22155621522431113,-0.1987928433830023,0.24844858886297305,0.4550266406670118,-0.2500128823780703,0.024923165890626375,-0.7888997686494592,0.5489204528754397,0.18635412052451406,-0.8141291738684326,-0.16357642537538075,0.09273629766168567,0.27026598819918757,0.09562584454573986,0.43010968098300983
5217,0.38972637288962053,0.15010093491052046,-0.0016739533530877315,0.26499833837611475,0.2076305446544826,-0.005942374978153975,-0.6241962422052171,0.014338193716467718,-0.11088761959785776,-0.22071513904410855,-0.19941994522567152,0.24970509987648448,0.47616720418791436,-0.2430017469356055,0.018822853817527685,-0.8027422721226044,0.5502652284903964,0.19206143059917036,-0.8090266950035078,-0.16563667430138662,0.09383754089838603,0.2749639672777533,0.09634574549285535,0.43112166444430855
5218,0.4072613741076687,0.11802017050503677,0.026986729444272717,0.2740247485691274,0.21030946940547013,-0.02578916823094035,-0.6660965522672542,0.015364657957716465,-0.1195437844742232,-0.21953746225615345,-0.20002819168464836,0.2514989001044965,0.49694053603991883,-0.23519391090632458,0.012024756081469468,-0.8166458046891298,0.550990471360685,0.19870869141239567,-0.8032038144916787,-0.16818018953698322,0.09433148163766347,0.27992374360869676,0.097350337104257,0.4322910779858111
5219,0.41800691983168914,0.09727365465388327,0.0454117326255703,0.2826142380973149,0.21428416137670836,-0.03616637689788904,-0.6958029480143205,0.015817386495985408,-0.1249644412647537,-0.21807551376226808,-0.20050201336736873,0.25376350615872223,0.5172807800878729,-0.22669725787180184,0.0046217580872633945,-0.8306436187424924,0.5505002071803697,0.20601054698084642,-0.7965112353980588,-0.17109447666131772,0.09420159762236224,0.28504353392552817,0.0987160066769961,0.43355877971692225
5220,0.4193188125258829,0.08810176374133794,0.05352647748550243,0.29052170512431186,0.22047642165542713,-0.03682769781215367,-0.713094831851492,0.014434789782356905,-0.12719019033562873,-0.216398132828169,-0.2007640005863608,0.25643960851711434,0.5371109925535316,-0.21786231825153834,-0.003081328211840151,-0.8446651276151443,0.5482126158340379,0.21356873494636064,-0.7887190112950868,-0.1742054044560155,0.09327155693172862,0.2902247534888591,0.1004943367769775,0.43488158666990584
5221,0.4091200166890627,0.08981171718017755,0.05201508844007341,0.29747719733527656,0.22953528072491736,-0.028200327093429567,-0.7184953460084184,0.010806714288776664,-0.12646970224673038,-0.21458817531403362,-0.20078093195130908,0.2594793257933776,0.5562627752065568,-0.20928616138256717,-0.010563593710026242,-0.8585343624285386,0.5436057774855412,0.22092581965218971,-0.7795201468776644,-0.17728336065906825,0.0911739648818779,0.29536986912985386,0.1027037195486018,0.43622739324700976
5222,0.3863062863188036,0.10106009046310493,0.042056045374393225,0.30320158340980274,0.24177918465951564,-0.011324262434532884,-0.7132184953062548,0.005356299991138513,-0.12319614936161516,-0.21273951246430456,-0.2005712139081991,0.26284303488909755,0.5743839279478815,-0.20173347955119614,-0.017156661684497254,-0.8719770407156888,0.5362540144185295,0.2276408057935495,-0.7685420856400309,-0.18005672593257427,0.08739047109620568,0.30038020847824387,0.1053280882910137,0.4375750773444502
5223,0.35116134457828485,0.12009997117371385,0.02513460524641431,0.30744837346678144,0.25720596793473693,0.0121939570634364,-0.6990519088755676,-0.000899744751046816,-0.1178044378413633,-0.21095414940690072,-0.20019237461748052,0.2664983699891481,0.5908361299556606,-0.19601494023407684,-0.02215072264012119,-0.8846367446066098,0.5258379009820011,0.23335263669298545,-0.7553625161475801,-0.18222553276728926,0.08135581332911568,0.30515083355587924,0.10830655866412786,0.43891224732800693
5224,0.30565160905006383,0.1449046514160537,0.0029810121980040627,0.31006058412325777,0.2755363776200568,0.04025172660196685,-0.6781594238688298,-0.006726766036027398,-0.11068268237947532,-0.2093322437192351,-0.19974010194469438,0.270420055727594,0.6045896442827372,-0.19285434861040784,-0.02491162353225318,-0.8960871664702177,0.5121558355974194,0.23782718694109883,-0.7395222099444103,-0.1834727730477106,0.07260189103290449,0.3095661154173168,0.11153941846745852,0.4402284829598131
5225,0.25335486293683673,0.17327698862827745,-0.02248782017488049,0.31099424570379997,0.2963190015883552,0.07041310697845793,-0.6528133947785897,-0.011058805417098805,-0.1020890700820275,-0.20797694465453975,-0.19933702001779963,0.2745792298053791,0.6141262079624383,-0.19278054099663255,-0.02497610848931997,-0.9058473910771929,0.49511026911387934,0.24097498664099004,-0.7205382345249525,-0.18347279946725514,0.06090143940048498,0.313496579438159,0.11488728202428256,0.4415146782662376
5226,0.19889477034813208,0.20300055979120124,-0.04928725753967533,0.310302238235582,0.31904219193932515,0.10015196843620067,-0.6250915624374129,-0.013265089514279849,-0.09210089882816463,-0.2069837125201921,-0.19911973416762951,0.2789431927391799,0.6173799475212178,-0.19603373168092386,-0.022134306986132724,-0.9133950870434911,0.4746854852792912,0.24283394326204966,-0.697915473159193,-0.18189761337987187,0.04639913772891702,0.3167974594055427,0.11817369749713191,0.4427561885886566
5227,0.1470295506771786,0.2320432075621044,-0.07555730425930307,0.30807711296006635,0.3432102430219963,0.1271506696569218,-0.5966472882531426,-0.01322841937985364,-0.08065263276212808,-0.20643818933338243,-0.19922440078731007,0.2834667324882798,0.6117231659596558,-0.20248730644860413,-0.016498473988312945,-0.9181882602673795,0.4509273576976258,0.24355269455954254,-0.671170061039428,-0.17842973111825533,0.02967617767865227,0.3193143935253049,0.12119670363753055,0.4439323612033701
5228,0.10171427070368155,0.2586728517458412,-0.0996905949480994,0.304376585673211,0.3683621830583954,0.14958099868936015,-0.5686532544408924,-0.011254243969014421,-0.06773624162976988,-0.20641094643842606,-0.19977537562167003,0.28808920485784184,0.5940447003912339,-0.21159538086370666,-0.00854848922630802,-0.9196911390261413,0.42393713346145634,0.24335211356120356,-0.6398557147784718,-0.17278157593957277,0.011752763521495568,0.32088833175123077,0.12373376254502899,0.44501569043745115
5229,0.06546179939106422,0.2815520607962594,-0.12044050064534895,0.29916022397489983,0.3940505178110969,0.16630419830145948,-0.5419011001644765,-0.00789039027249594,-0.05357594702145152,-0.20694804971043124,-0.20087379792269233,0.2927336159113685,0.5609555271286908,-0.2223409261454785,0.0008241855480304316,-0.917410263774362,0.39387981727832644,0.24249815097722505,-0.603597705177946,-0.16472467162223348,-0.005970050844217756,0.32136276533261077,0.1255565579443083,0.44596937689230587
5230,0.039204940603920324,0.2998313360467286,-0.13701759712047124,0.2922755668215038,0.4197994017681621,0.17693237409884022,-0.516941883364104,-0.0037409313623656404,-0.03863461663566692,-0.20806824161702775,-0.2025791840035286,0.2973038692080727,0.5092275049301875,-0.23319666593109056,0.010285061117243144,-0.9109257981551341,0.36102083209935776,0.24127536307826403,-0.5621205007902706,-0.1541243049083868,-0.021820926982655364,0.32061154961846605,0.12645213558104418,0.44675709054942625
5231,0.022593844918795236,0.31315371727932617,-0.1490937482957334,0.28349788529144515,0.4450848634853364,0.1817221852772375,-0.49419253836399535,0.0006703531633467374,-0.02350633423453241,-0.2097509723963411,-0.20490288557476932,0.301690354745183,0.4365762072499271,-0.24213016435887302,0.01806420726379998,-0.8999294606225329,0.32577319975432917,0.23997327849821315,-0.5152755347159952,-0.14097516546957067,-0.03404201014574848,0.3185423216618495,0.1262319935921259,0.44734043611793406
5232,0.014486810895640412,0.32157471447544994,-0.15672295897035027,0.2726120772250782,0.46934457893997794,0.18136597230059226,-0.47398379508841315,0.004964032246269845,-0.008789583646185317,-0.21193170490570767,-0.2077958401584391,0.3057757047343428,0.34279919158431515,-0.24673048082548732,0.02206770094178867,-0.8842477214705851,0.2887551140779938,0.23887639910550562,-0.46306830834142065,-0.1254316755438979,-0.041039147387606945,0.31512590037990185,0.1247604106361142,0.4476914385448165
5233,0.013412827749649248,0.3254149939654172,-0.16020083531785712,0.2594970693002383,0.492014229547419,0.17674450064420055,-0.456558170263478,0.008905215917987652,0.004993200801990394,-0.21449955009602684,-0.2111483786861228,0.30944196746785124,0.23102302445826162,-0.24456340333495286,0.020181963262768443,-0.8638548449396836,0.25082331802151714,0.2382473026724723,-0.4056903843043699,-0.10782384166280812,-0.04166707048678431,0.3104057506888336,0.12196896229839993,0.44779413890721553
5234,0.01788856064879707,0.3251583336043753,-0.1599684233489066,0.2441772642390332,0.5125683621887571,0.16876037301683589,-0.4420517602766786,0.012368767879632259,0.017444236835227,-0.21729258245422978,-0.21478785254251398,0.3125819520373654,0.1084049841262531,-0.23379081620841946,0.010802645451282844,-0.8388628836311334,0.2130839902652324,0.2382892685477418,-0.3435568085124714,-0.08865961920030896,-0.035485787353343734,0.3045072723771476,0.11786828924490034,0.4476512596096185
5235,0.02655127131999757,0.32135419066890525,-0.1565232143831009,0.22682598853188485,0.5305542967652992,0.1582598362683152,-0.4304914484877459,0.015299276434492137,0.028270683151897957,-0.22010581921796268,-0.21848376428206628,0.31510932179686657,-0.014531044600713972,-0.21386243614911638,-0.006570477744329062,-0.8094931053427111,0.17684427349185983,0.2390946934678424,-0.27734033875873165,-0.06860891533872793,-0.022909282343259174,0.2976396403541077,0.11255479168075011,0.4472888981847005
5236,0.038168967264459175,0.3145934010432101,-0.1503983280008726,0.2077225078261098,0.5456090799757827,0.1460461290620123,-0.4218137981184311,0.01768612992172991,0.0372664574070829,-0.2226996095685081,-0.22195982481312293,0.3169679370721801,-0.1261793131592054,-0.18586565343942052,-0.03101833139919674,-0.776034875588136,0.14352250366462838,0.24059003650693844,-0.207984432654716,-0.04847263857222861,-0.005184457468874748,0.2900842811890898,0.10621260245391473,0.4467545558969721
5237,0.0516194494559552,0.3055294406433242,-0.14218349042883893,0.18719247532884786,0.5574734757443021,0.13291259292759916,-0.4158924722855917,0.01955575052105174,0.04431701319797399,-0.22481479535055948,-0.22491454039847925,0.3181356089281935,-0.2168526073095025,-0.15225166738109286,-0.06041835453596467,-0.7387996119923561,0.1145058870912572,0.24249082843793102,-0.1366786648593291,-0.029140836938412296,0.015816839257666526,0.28217029264989435,0.09909343321113373,0.4461143214622727
5238,0.06591855672585512,0.29489603957379673,-0.1325424953189478,0.1655516040558489,0.5660026788677635,0.11964152943553175,-0.41255704738380483,0.020966523761541067,0.049431618130213906,-0.22619805556665784,-0.2270291011322334,0.31862209715967427,-0.28100779383175056,-0.11612137077259832,-0.09205248929761822,-0.6980894732803452,0.09099371247904209,0.24428715721920558,-0.06479709869290384,-0.011544931481703657,0.03793645565673631,0.2742524483520028,0.09150959806728798,0.4454447977103264
5239,0.0802722622257035,0.2834655889749196,-0.12217605698612954,0.1430778163853219,0.5711691643902066,0.10695539845886759,-0.41159882704671513,0.02199968447424583,0.05276024401664792,-0.22662304091422625,-0.22799803697177579,0.31846302084667144,-0.3178679563654362,-0.08052860684591656,-0.12322347554334323,-0.6541859847682632,0.07385773769747406,0.24527981283197864,0.006185385300325974,0.0033979563319801454,0.059118053769868784,0.26667277161793557,0.08380336003139632,0.44482305685094037
5240,0.09412918211282961,0.2719666555646705,-0.11174656306240793,0.11999803524505293,0.5730641122899669,0.09542826022703532,-0.4127662108547473,0.022741516586903154,0.054593279175559895,-0.2259141069701911,-0.227549676470436,0.3177121005689294,-0.3306067839186163,-0.04808305551925862,-0.15162223162325117,-0.6073711944521067,0.06353192098314753,0.2446638164543833,0.07478747690623311,0.014855307023377007,0.07775061042136344,0.2597342462134149,0.076327411374437,0.4443154692280049
5241,0.10719852857414924,0.26100512914516605,-0.10180546251522482,0.09648679606766031,0.5718847562576819,0.08542838695270616,-0.41576645343110386,0.02326940392461152,0.055318723353403376,-0.22396684806222633,-0.22547032527969968,0.316427478009806,-0.32472764488377626,-0.020807848151487063,-0.17546857160257123,-0.5579608009535868,0.059970330951752526,0.2416437858167919,0.1396170668643233,0.02216272849009182,0.09289554025873503,0.25367089040203084,0.06941351537548401,0.44396437292510527
5242,0.11943517029487838,0.25101231697975823,-0.0927452144194586,0.07266300055691932,0.567932332146778,0.07709829206624219,-0.42027883281575495,0.023643957042114305,0.055357834754349744,-0.22075731277440147,-0.22162106924624025,0.3146645420900325,-0.30635338320267447,-6.846613994115902e-05,-0.193576527918063,-0.5063452212216275,0.0626485731747104,0.23555404443103578,0.19944754561711475,0.024918742727690013,0.10434424011948407,0.24863553243755598,0.06335813085252129,0.44378469422891564
5243,0.13097983168962002,0.24222297436983586,-0.08477903388536423,0.04858414063060401,0.5616013643260158,0.07040189934600027,-0.42598611542547904,0.02391048944274532,0.055071969468695636,-0.21634986557120817,-0.2159563732597808,0.31246450083195976,-0.2808694308359334,0.01351298618713126,-0.20542064674163252,-0.45302778349476114,0.07063245115321903,0.225991743831506,0.2532543666995908,0.023087980570855482,0.11249497115074703,0.24468614014675105,0.05840620452561174,0.44375240087913004
5244,0.14205384809774557,0.23468358609755446,-0.07794864476721985,0.024247529750500263,0.5533613157088515,0.06520076364395111,-0.43261013550962457,0.024101734677071995,0.05468768545235747,-0.21089106360838406,-0.20852869889807724,0.30985463161070737,-0.25210503368950576,0.020116527647124016,-0.2111749288004353,-0.39864392956276895,0.08269136322133064,0.2129416949173788,0.30021136039512797,0.017089211615955113,0.11811722977062256,0.24179090352037336,0.05474250345459675,0.4438088203652377
5245,0.1528465578225391,0.22828893922213433,-0.07215786962133464,-0.00040479414535266045,0.5437260424606922,0.0613302827863933,-0.4399349416731472,0.024237097536182084,0.054269459978988355,-0.2045954611040277,-0.1994926731341996,0.3068492821587532,-0.22210358299418964,0.02066247289683476,-0.2116505208115098,-0.34396347349026335,0.0974508565867449,0.19684876643175642,0.33966750119495415,0.007821459940863473,0.12208509751173269,0.23983769884815787,0.052480762969218775,0.44386805613185
5246,0.16345371032427947,0.22286957168235189,-0.06725236779436095,-0.025465359910599172,0.5332078050973255,0.05866253091497442,-0.4478108716187491,0.024325777645398228,0.05375821561294414,-0.19772695691786812,-0.18909392902781486,0.30345662734692813,-0.1914004295978008,0.016622139519134604,-0.20813032923178387,-0.28985988795386974,0.11356900878777587,0.1786245165927216,0.3711162168405313,-0.003390433366658896,0.12515887529258052,0.23865573354604264,0.05166756240836201,0.44382299564377736
5247,0.17389452372504177,0.21828148077459497,-0.06310099256485302,-0.05103215902658487,0.5222660937220762,0.05712247866658049,-0.4561351523989339,0.024369657718740223,0.053058621154679075,-0.19057730088600722,-0.1776592290956336,0.2996828400368803,-0.15960614910454063,0.009731161898876017,-0.20212382647267868,-0.23725505262776148,0.12990017916527385,0.15954690259416782,0.39417944274222516,-0.014954545437733002,0.1278570810321602,0.23803762913779325,0.052276335341225444,0.4435665263658304
5248,0.18416291418144737,0.21446455094827965,-0.059648621134723356,-0.07717909368200537,0.5112664260730972,0.05667694438921034,-0.46482767060786323,0.024364458860709037,0.05211948239740494,-0.1834441160211545,-0.16556670715483512,0.29553859761091905,-0.12606892971911376,0.0017377730015115667,-0.19515240467534478,-0.18705023244443475,0.14561528361841813,0.14110196333490332,0.4086017066830032,-0.02522523586444725,0.13041911347290314,0.23776588578059732,0.054202859616204746,0.44300458452915725
5249,0.19428077215799022,0.21145340979035887,-0.05692597574942282,-0.10393592848148714,0.5004512269177885,0.05732375715563198,-0.47381379883399566,0.024303078104776166,0.050961678269225485,-0.17661326415155043,-0.15321328827233338,0.29103799755037496,-0.09038069013285699,-0.0057505070751315834,-0.18861784878027066,-0.14005382955196444,0.1602612685049305,0.12479176834895611,0.41424729976368413,-0.03273069823738839,0.13283164655092605,0.23764258913320124,0.05727413632715739,0.44207511808664157
5250,0.20431900001629,0.20936672937392253,-0.05503965714701231,-0.13128823447604043,0.4899405403963777,0.059104976474738224,-0.48302372978758945,0.024182177912452696,0.04964226126653215,-0.17033849955914737,-0.1409815315084184,0.2862026448710151,-0.05263195346374794,-0.011310515097680662,-0.1837638576617706,-0.09692307340025297,0.17374723140526682,0.11194977155853492,0.4110942753777038,-0.03637115296424909,0.13489336519766182,0.23750097763199896,0.061243316118389846,0.44075578454628017
5251,0.21437960163505276,0.20835843869144965,-0.05412831082186553,-0.15918117830133238,0.47975197564218064,0.06211626434325446,-0.49239653116605286,0.02400967424041145,0.048176816070311324,-0.1648291929387501,-0.1292235964272238,0.28106523905616276,-0.013501233239845978,-0.013745345366724337,-0.18163764984570718,-0.05811978273742291,0.18627032680431976,0.10357432210912454,0.39922081831094536,-0.035574075304050656,0.13628427633750895,0.2372275254726537,0.0658083027330234,0.43907343244888364
5252,0.22455915092062328,0.20853493783354082,-0.054287830173244345,-0.18752044007824276,0.46982595223810364,0.06647714530764315,-0.501877541794332,0.023804693751533268,0.04647918585925925,-0.16023803840715112,-0.11824007889054056,0.2756723268193235,0.025779570139518704,-0.012178002882328065,-0.18300635623491657,-0.023886817016434247,0.19821714900046228,0.10019911295433581,0.3787980435114622,-0.03039464247566348,0.13663102464388732,0.2367628189188935,0.07062408491057637,0.4371017544676534
5253,0.23493008541005378,0.20989825782760096,-0.0555200967114472,-0.2161705007447532,0.4600583255526418,0.07228109278758321,-0.5114073648519342,0.023591583361206814,0.044359540932076724,-0.15664863762473213,-0.10826699186431477,0.2700886397907498,0.06357918718423261,-0.0061907884449182715,-0.18823354810534854,0.0057529129631794795,0.21006055634512277,0.10182071131386072,0.35008828151083704,-0.02154236455875158,0.13555605978654794,0.23610528061488845,0.07532310163498024,0.43495687523539406
5254,0.24555364154557702,0.21232457751697864,-0.05771358777654567,-0.244947781326474,0.45032962132043197,0.07953172499512773,-0.5209037551471944,0.023392850059756887,0.04158516631458298,-0.15407498282032284,-0.09948275602008527,0.26440076486760833,0.0981299201648771,0.003998037418858846,-0.19712410494671384,0.03097898505979435,0.2222797829512264,0.10788706926386649,0.3134521939255308,-0.010325207156970051,0.13268955127302307,0.23530599936336172,0.07954540243267716,0.43278486583427433
5255,0.2564981346339188,0.21558132996079804,-0.06065861495391667,-0.27362322024679075,0.4405433312331546,0.08810251040730166,-0.5302507017898573,0.023225630823656918,0.03795492739709294,-0.15246454592954617,-0.09200467236728571,0.2587188959720159,0.12786612318364043,0.017402542022601164,-0.2088103654282033,0.05213156428940868,0.2352961710173056,0.11735795304692065,0.269351431053771,0.001497433367662948,0.1276686989472564,0.2344583458663747,0.08296577754731072,0.4307493521616077
5256,0.26783938528391626,0.21937049764490935,-0.06408620862040759,-0.30193291051400906,0.4306507309898864,0.09773426149238573,-0.5393004357469615,0.023102227477466597,0.033357669550048374,-0.1517022533709067,-0.08590277518820222,0.253176083297596,0.15177119331354105,0.032249051984682975,-0.2217386591449182,0.0696622460314229,0.24944538844677577,0.12881577332195038,0.21834717448370933,0.011933259157819842,0.1201449824199059,0.23368495953972768,0.08531045885245758,0.4290169641472472
5257,0.27963024333127606,0.22335688953244803,-0.06769340471559204,-0.329592819537079,0.4206717947046317,0.10805452303157881,-0.5478823942755477,0.023028138401901765,0.027790821000352794,-0.15162788522555215,-0.08119970377005736,0.24791989160454952,0.16960912746685652,0.04613208980308814,-0.23381199202887593,0.08408218627717057,0.2649572495627981,0.14061494102886019,0.1610889923322758,0.01902573120977258,0.1098235850813245,0.2331171552562863,0.08638206551874439,0.4277410013266556
5258,0.2918693157464394,0.22719169812113083,-0.07116451398862,-0.3563180035582303,0.41070377152303394,0.11860693258607302,-0.5558153035269457,0.02300113857130337,0.02136305231842095,-0.15204353323931508,-0.07788000182894039,0.24310514293636531,0.1819774677512367,0.05637221205979537,-0.2427064917502718,0.09591115279054185,0.28193838897641044,0.15105303718474672,0.09828749171590623,0.021135787582211574,0.09655814576662136,0.23287560073706337,0.0860657347286502,0.4270508248510094
5259,0.30451486850099463,0.23055304847630476,-0.07420787961969855,-0.3818436426699999,0.4009148885051226,0.12890046348060924,-0.5629206997338021,0.02301153628736574,0.014294584837143631,-0.15273422050335617,-0.07589896799602858,0.23888415682505393,0.1901630876957785,0.06046934040643137,-0.2462625010768097,0.105638871689542,0.3003593347300926,0.1585399691178162,0.030671239962267283,0.01718666010616543,0.08044360945899998,0.23305603271786524,0.08433440677547055,0.4270397474810248
5260,0.3175117489960877,0.23317989636439518,-0.07658672671744626,-0.4059510022891992,0.39152483241119973,0.13846955772281944,-0.5690407661453408,0.023044868883302927,0.006895389975445587,-0.15347535945620583,-0.07517156064283226,0.23539056738358344,0.1958626571417612,0.05650230279349566,-0.24281941687537034,0.11370272643990154,0.32004508811015486,0.16172225710734578,-0.04105682855160908,0.006817431383026706,0.061869370446842264,0.23371878505919796,0.08124516072803512,0.42775987040603636
5261,0.33080972288008126,0.23490652711277127,-0.0781505753603956,-0.42848933404031075,0.3827709561223709,0.14693293518645567,-0.5740508727978404,0.02308367846547843,-0.0004648378374112472,-0.1540521935390854,-0.07559022712155439,0.23273381778062752,0.2008772855753076,0.04337172356326224,-0.23141275603670552,0.12047939497767923,0.3406795388615733,0.15957202826112815,-0.11624551685908735,-0.009558062840788972,0.041491486062844585,0.2348763013459445,0.07693125154826608,0.4292151364187502
5262,0.3443774896316667,0.23571553395839207,-0.07888336454034794,-0.44939267221627854,0.37487915803496197,0.15405092903507156,-0.5778670402496271,0.02310451668655844,-0.007376285647966219,-0.15426846712327946,-0.07701630981470142,0.23098589692972715,0.20683525663633584,0.020924438234054987,-0.21187871336667563,0.12627728329637966,0.3618153476183119,0.15147984166950934,-0.19429570831965426,-0.0307730231932426,0.02015225633717499,0.2364984365555718,0.07158653666622472,0.4313642400717663
5263,0.3582086526865442,0.23578448876909075,-0.0789458225017724,-0.4686903000836319,0.368018947427448,0.1597747993048373,-0.5804520582163577,0.02307764522282496,-0.013418386270921512,-0.15396404503995909,-0.07930217235064096,0.23018142290633836,0.21496837770703592,-0.010060073032441053,-0.18485567757807753,0.131329407045361,0.38291930944637276,0.137339577635063,-0.27461737355957716,-0.05502697092048281,-0.0012437831463285587,0.23851031010158397,0.06545067770301038,0.43412532147841953
5264,0.37230611182052953,0.23550013062938935,-0.07868825101347054,-0.48651060058725937,0.3622828149903532,0.1642764463679134,-0.581822420707605,0.022965046087769503,-0.018212867687801393,-0.1530185907311883,-0.08228106643821498,0.23030913440880707,0.2259756539914195,-0.04802084305930898,-0.15167666093495968,0.13579147503709743,0.40342130375269036,0.11759617953394219,-0.35653252532100443,-0.08011289652632125,-0.021867142906337733,0.24080247101553898,0.058786026971280325,0.43738347639412467
5265,0.38664646982287176,0.23542581218998038,-0.07862093475613086,-0.5030689445406276,0.35765876485777737,0.16793312619275236,-0.5820451208943196,0.022725427939827014,-0.021483560262684054,-0.15136142267762143,-0.08577752156795948,0.23131764653476816,0.24000591291355855,-0.09085044250309848,-0.11418476140630951,0.13975089925199313,0.42280074961103065,0.09323378546078387,-0.43913771997133044,-0.10373771563830436,-0.04106585106687899,0.24323882854164025,0.051863111070093115,0.4409992050578895
5266,0.40112726794806997,0.23620596986464526,-0.07932761229980545,-0.5186388439217118,0.35402025631603706,0.17125670106109636,-0.58121679290135,0.022324153119933188,-0.0230877184758419,-0.14897385349914372,-0.08960157295587068,0.23311461661065347,0.25672976217712495,-0.13614735689076674,-0.07451591713341432,0.1432391898173806,0.44067704593882806,0.06571078659435203,-0.5211798523550615,-0.1238922351003412,-0.058395482108637986,0.24567395923542934,0.044939913296960565,0.44482390173509145
5267,0.415561612801862,0.23846174046404744,-0.08137113926811979,-0.5335146313796439,0.3511166299059387,0.17479794668407456,-0.5794302007802357,0.02175225734201769,-0.023011062161609308,-0.14588889332979016,-0.09355100623194079,0.23557500247957175,0.2754129616854586,-0.18152365348539556,-0.03481351608864214,0.14625296175907576,0.4568999797952118,0.03682596950637862,-0.6010161458334002,-0.1392019913150503,-0.0736190022144464,0.24796506857883083,0.038247357242692015,0.44871074433542724
5268,0.4297217298368139,0.242709090767101,-0.0852195368030686,-0.5479700651584023,0.3485741616912792,0.17905671023194003,-0.5767361210357033,0.021042902046197742,-0.021346981785672736,-0.14218287651545325,-0.09741507720972975,0.23854932078918867,0.29498183319444626,-0.22491245557505324,0.003066044671919954,0.14878131346904389,0.47160261332262543,0.008537275663726751,-0.6766918615424597,-0.1491606537104163,-0.0866715595917863,0.24998601192086678,0.03198007548519688,0.4525233310064598
