,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3353,0.38681124531924294,0.13058058749155443,0.015788252831354876,-0.6610507122594889,0.10285686390339666,0.23992238039417613,-0.2965460974982037,0.10473403305540918,-0.04855551446213491,-0.06153011014079113,-0.03522392906601446,0.2658226918898692,-0.14480879992002005,-0.18374635528029704,-0.032870645687595346,0.1387562644111855,0.7434438203919933,0.06551827344576977,-0.7508065699395701,-0.1827939228495402,0.06605970870513134,0.2608332688881241,0.004665486074653558,0.4931197328513861
3354,0.30647716385322554,0.12485695202229818,0.020895117162646137,-0.6437587642712268,0.056891523094292795,0.2395556701901227,-0.2397481276659249,0.11808583438697573,-0.03815867170571707,-0.06388473698525254,-0.031921286757761846,0.2654301312558929,-0.16409603296966468,-0.14122648023389117,-0.07006910970809932,0.1293791890144449,0.7639415748169152,0.07215537192363053,-0.7181005644950114,-0.18189232947095446,0.10139518475956066,0.2590924376522723,0.004296022422957346,0.4933905651599064
3355,0.2077673736159007,0.12407492065333736,0.021592384882473725,-0.6221885937288855,0.011278920579503415,0.24060163241725974,-0.17850403773155565,0.13114258982802984,-0.022251695239045133,-0.06815027345272984,-0.030331534203447585,0.2649617445241086,-0.17272145863593635,-0.1105518656703861,-0.09693028531031245,0.11723537012290874,0.7826006871413196,0.0751097145963604,-0.6892768580277878,-0.17997403275801604,0.12993544437087468,0.2574793722386688,0.003527428097371166,0.493775832332928
3356,0.09711512675730316,0.12954290412374947,0.016714592157647035,-0.5964660201721408,-0.03257132966964582,0.2432357214034433,-0.11351436531458636,0.143640147113562,-0.0013713690580342552,-0.07444845447654203,-0.03098441789728812,0.26450144924610597,-0.17248244603496665,-0.09187434323690546,-0.11328806118699164,0.10184727748144207,0.7993552957489418,0.0756674026707227,-0.665329241748601,-0.17753791297116683,0.15024869605624813,0.25606457168983665,0.002499934390451264,0.49425328575446437
3357,-0.015191861534681328,0.1416993468988228,0.005850097256812514,-0.5667578552362466,-0.07325066082689302,0.2473974899798912,-0.04564498318145216,0.15538314257232733,0.023291905865233442,-0.08279204341018231,-0.03438178606170994,0.2641646946181071,-0.1649862930407514,-0.08395838037107484,-0.1202202046445825,0.0829849319616458,0.8139893898402624,0.07492333529848683,-0.6468704042594933,-0.1748916785462149,0.16211729580809964,0.25493531636171496,0.0013926709231424361,0.49479119533083216
3358,-0.11745946120294337,0.15994283601853754,-0.010502763184206176,-0.533244141757159,-0.10944305730570458,0.2527766330279433,0.024084707568279073,0.16622829203992362,0.05006619666761769,-0.09306330552142672,-0.04094935991083026,0.26409821122982,-0.15183350782108562,-0.0850440475973766,-0.11926950860263552,0.060758245666443056,0.826112262750742,0.07347945676289713,-0.6340910656436289,-0.17217054471235804,0.16632626349128654,0.2541936962288709,0.0004121088950379548,0.49535510856385834
3359,-0.19983325294036558,0.18293234988125784,-0.03118165209329382,-0.49608904960755495,-0.1400192515126758,0.2587894952996601,0.09454769288895082,0.1760093470546673,0.07708369269879034,-0.10499923606329087,-0.05099588031912372,0.2644817628224725,-0.13466236471075543,-0.09335452949075329,-0.11199177187302933,0.035619510881684135,0.835210219376564,0.07136250847695447,-0.626778028763514,-0.16938790617870192,0.16441563585996888,0.2539372444601402,-0.00023196849891615745,0.49590494039436184
3360,-0.2565495630108918,0.20913143055815753,-0.05482696013379629,-0.45543158475217627,-0.16411324735669242,0.2645855599310232,0.16456345041372744,0.18442987108500852,0.10255306051911761,-0.118206594928145,-0.06466725204135282,0.2655121302153487,-0.11494554013881197,-0.10721463039210621,-0.09985307917499919,0.008276983676385408,0.8407565580604577,0.06815023670189868,-0.6243760434014719,-0.16648614191850175,0.1584607347141025,0.25425039340787947,-0.0003420394933755233,0.49640182615137984
3361,-0.2863542548652197,0.23725486679220698,-0.08027778181752077,-0.41141882396431484,-0.18118696899060116,0.26915456530641535,0.23291949589595973,0.19101755964577083,0.12497864123480551,-0.13218686552954506,-0.08190132927208249,0.267383508299204,-0.09379005666864604,-0.12500816424511052,-0.08426984433301432,-0.0204486290468765,0.8423538138306972,0.06323440825743942,-0.6260934939584892,-0.16337835804960987,0.1508094088815819,0.255182172549145,0.00025137141849440603,0.4968005175948065
3362,-0.29163395060936936,0.26639288703308295,-0.10669143912814272,-0.36427167904250346,-0.19106825721780707,0.271492945157189,0.29837861836108237,0.19517126001106444,0.14333523550201233,-0.1463890794916911,-0.10240437848304262,0.27025288796080926,-0.07190304920230906,-0.14512301951427886,-0.06665800122268317,-0.04978857725030017,0.8398492234418133,0.05613176275129361,-0.6310398068578601,-0.15998215201245858,0.14374407544335832,0.25673599948823567,0.0016777139273596031,0.49705088493166016
3363,-0.27711933598090444,0.29594455032009126,-0.13349328291734075,-0.3143573325971024,-0.19396950440034577,0.27078187603341863,0.3597040838775134,0.19629001066814222,0.15723372350887588,-0.1602662008398592,-0.1256325437092265,0.2742070229314302,-0.04971706604443893,-0.1660004994024643,-0.048388201393463226,-0.07916466503104369,0.8334065164490503,0.04674091075937592,-0.6383658584614477,-0.15625210860990235,0.1390892581305485,0.2588592956974771,0.00401647592166432,0.4970966025518506
3364,-0.2486054281585801,0.32547253497422046,-0.16025294042792992,-0.2622406600707975,-0.19046124075890924,0.2665072408895097,0.41571608564289053,0.1939262511822053,0.16698964826460316,-0.17332918380269757,-0.15080788003842538,0.2792304810569475,-0.027563266817024368,-0.186298322955603,-0.030640198794025242,-0.10827197092785035,0.8235033011461514,0.03545306955189376,-0.6473699735359073,-0.15221036742030536,0.1378840612852532,0.2614476051685568,0.007295633191934492,0.49687514902817664
3365,-0.21183492753247013,0.3545805403488338,-0.18657859622970785,-0.20868584725848183,-0.18140983280327372,0.25851484542698056,0.4653655266319978,0.18791877282817482,0.1735165019691125,-0.18519986106420194,-0.17695535890507363,0.2851838724479909,-0.005807766983283225,-0.20506909312964017,-0.014244467410600037,-0.1370883557161846,0.8108751491370312,0.0231225009250553,-0.6575569710545262,-0.14796553919146582,0.14021265562625906,0.2643513419902419,0.011504474604265624,0.4963177132403107
3366,-0.1716076595929289,0.38281762472374803,-0.2120353305822683,-0.15463370864869186,-0.16788161613320296,0.2470390157930742,0.5077725805711684,0.17849698725107355,0.17801041824429253,-0.1956284234559995,-0.20296398775235402,0.29180301530944774,0.01509723993216916,-0.22187468744269567,0.00041770454633582865,-0.1658374454754703,0.7964139656975104,0.01093499926578767,-0.6686579139999074,-0.14370895426528485,0.14523295377335366,0.26738240647977785,0.01660558165798043,0.49534741073047917
3367,-0.13130298611806246,0.4096104644624985,-0.2360895489828937,-0.10115733155830764,-0.15101770817756754,0.2327431427909914,0.5422053840184082,0.1663645641643272,0.18154508804858227,-0.20450052200929292,-0.22766601547049736,0.29871044749326336,0.03467399929463255,-0.23674405323683778,0.013374808614164957,-0.19490722420443696,0.781029827023678,0.0002307415910918209,-0.6805994076902366,-0.13968985462539918,0.1514188894300652,0.2703355233020366,0.022555052797670783,0.4938847285124368
3368,-0.09284788987151804,0.4342436285973035,-0.2580974840480649,-0.04940904218912745,-0.13191255361382725,0.21673743904151066,0.5680323320651677,0.1527282002362207,0.18473844531970052,-0.21181795342457388,-0.24992524485713896,0.30544520638504125,0.05253046246224491,-0.25000278729659264,0.024914382246993938,-0.22475554699577427,0.7655207871821181,-0.007681060827691932,-0.6934397692314319,-0.1361797803510767,0.15695173196558265,0.27299827520521514,0.029311593783417855,0.49184724344341735
3369,-0.05702419803217229,0.45593731993404485,-0.2773791561380865,-0.0005519940516461874,-0.1114964874053096,0.2005241580252879,0.5846929787144217,0.1392230753816872,0.18763632987060785,-0.2176679360694641,-0.2687368250561787,0.3115084580300047,0.0684584942824411,-0.26203993541256054,0.035378135207732475,-0.25581443583636276,0.7504570305235119,-0.011689492824172643,-0.7072911856469878,-0.13343811853107546,0.16014943311903718,0.2751718715392648,0.036836094882875425,0.48916069959411757
3370,-0.023889397944849233,0.4740106979934622,-0.29336239524441454,0.0443412684418536,-0.09045370131445052,0.18580915435183187,0.5917294422103374,0.1276805836173842,0.189816495754487,-0.22218532841837435,-0.28331081810523584,0.31641596645700343,0.08249139489135748,-0.2730599939340317,0.04494638594054856,-0.28840468195193225,0.7361059564850452,-0.011015514556685813,-0.7222405217771418,-0.13168283040824058,0.15985225158412608,0.27668302224006003,0.045092828827035136,0.485763514297505
3371,0.006864266867164348,0.48809214353688324,-0.3057599120143977,0.08439961288775355,-0.06921070393678674,0.17423389831214475,0.5888485001331347,0.11980075151953207,0.190627968440652,-0.22552866386469528,-0.2931480052741683,0.3197467258182525,0.09490611352176415,-0.28292665898980984,0.053503281439132966,-0.3226772624489206,0.7224284816487414,-0.005289288828890681,-0.7382897601034439,-0.13107076881878688,0.1556481877377942,0.27740203360600413,0.054032961301454074,0.48162283094769354
3372,0.035643831112166735,0.4982812502100755,-0.3146983220927485,0.11903614262544804,-0.04798317153826093,0.16713020963850034,0.5759644437603295,0.11684970426627705,0.1894224679710479,-0.22785882867433638,-0.29807881637765965,0.3211880890129988,0.10615696448906986,-0.291195219942432,0.06066662259663236,-0.35857541768528034,0.7091367403830087,0.005410224971908795,-0.7553174334455224,-0.13168111313784248,0.1478784480996982,0.27725174664773555,0.06358341700443271,0.4767393066768002
3373,0.06277066528788966,0.5051956255560117,-0.3207478957988693,0.14798706199016776,-0.026858907588636072,0.16533925644648018,0.5532072673045951,0.11943741980547551,0.18571968677432316,-0.22932882100479834,-0.2982587762641937,0.32056404606723254,0.1167691225659695,-0.29732719136143193,0.06597433770676364,-0.3958247189681183,0.695799284907342,0.02056017795533127,-0.7730683374892575,-0.13349943829406252,0.13743675532563127,0.27621971778037113,0.07363067201018803,0.4711595039891674
3374,0.08837830122774526,0.5098584854479891,-0.3248200112708829,0.1713171389406818,-0.005889929197037236,0.16909388391907365,0.5209127295182987,0.1273832217746831,0.1792826307719937,-0.23008100129660758,-0.29413733571239864,0.31785607839601027,0.1272345368027339,-0.3009828676737125,0.06913664460649138,-0.4339473809247594,0.6819759326479857,0.039238022654130456,-0.7911666151650107,-0.1364033425373743,0.12546650889500577,0.27436115445796916,0.08400813999932066,0.46498396409880693
3375,0.1123964335827814,0.5134597902486484,-0.327960806413496,0.18938840688910785,0.014854189484218905,0.17798522968180674,0.4796035104957008,0.139697326764316,0.1701166570310746,-0.23024533794783653,-0.28639585389352795,0.31319998895558276,0.1379510787141922,-0.30223368475703916,0.07021832104100367,-0.4723017891654392,0.6673387781911468,0.06020395415380997,-0.809141871823502,-0.14015362331108439,0.11308591893340347,0.2718004487139183,0.09450089361389225,0.45836701917736833
3376,0.13460844625662105,0.517053771908242,-0.3310914941191442,0.2027927997552026,0.03526449060709447,0.1910227243484739,0.42995915796507145,0.15469203141719112,0.15841127313381498,-0.22993661374146368,-0.2758760890081373,0.306880480135189,0.14921973316210257,-0.3016215741540291,0.06968898614370467,-0.5101351727216676,0.6517775208629262,0.08201558725981739,-0.8264524506408173,-0.14439800240766598,0.10121083657987517,0.26871838305253837,0.10484474837360325,0.451511816925245
3377,0.1547169416530707,0.5212621465093348,-0.33475254958279554,0.21226477231096097,0.05522734602095136,0.2067721571981469,0.3727818992082914,0.17020094431372645,0.14444198843891476,-0.22925145376799794,-0.2634893846013622,0.2992995386953756,0.16126961996582412,-0.3000391599967841,0.0683204294017572,-0.5466556591952236,0.6354522560345148,0.1031767969010926,-0.8425209029639792,-0.14870124424958797,0.09050174615255657,0.265344199854489,0.11475557735805708,0.4446567085491384
3378,0.17241469989608849,0.5260604845110275,-0.33892041302332343,0.21858301765763066,0.07466016794668162,0.22355203698455162,0.3089546612784131,0.18387912642240645,0.12847047588847227,-0.22827191829677407,-0.2501436209845974,0.2909382307594197,0.17430857662307386,-0.29844547502568053,0.06694185279966613,-0.5811236068373391,0.6188046327048129,0.12233082885307445,-0.8567858328825062,-0.15261125758987282,0.08141669565579601,0.261936673106806,0.12395622997749212,0.438058163326996
3379,0.18746882918680075,0.5306506851127437,-0.3429009798396626,0.22251606482688358,0.09354009371706118,0.2395573546443317,0.23942771379615468,0.19345939426586067,0.1106882639942095,-0.22706106823098937,-0.23667016665718088,0.2823126576113011,0.1885984649865069,-0.29755836467302044,0.06617434452547366,-0.6129313381133978,0.6024983038880478,0.13843065231051477,-0.8687499697269708,-0.15573507812232912,0.07430782052818019,0.25876754616668585,0.1322028165316378,0.43196833223999054
3380,0.1998216751589823,0.5334749645979051,-0.3453469614063154,0.22480660730790336,0.11190088485609984,0.2529091191572186,0.16522439346568785,0.19697440262019028,0.09123943219623376,-0.2256710958130539,-0.22377417448883496,0.2739245728025217,0.2044840065771305,-0.2976496258312782,0.06625329321572182,-0.6416560050350494,0.5873108574563988,0.1508569062882965,-0.8780137952425329,-0.15780581560753615,0.06948134959364016,0.2560983533938672,0.1393083854530801,0.4266082933077291
3381,0.20973964760843966,0.5324077812721939,-0.34442300350851673,0.22617799551473494,0.12979967131897308,0.2616827257625771,0.08744213766776698,0.19298738261759474,0.07033430418500064,-0.2241431683667352,-0.21200649104600355,0.26622784849828873,0.22235248755923664,-0.2984964369430195,0.06698590114588154,-0.6670827115206275,0.5740128998232066,0.15945283026915358,-0.8842967400673495,-0.15872508366145088,0.06719984755189112,0.25416806419662974,0.14515194320949765,0.42215922724266997
3382,0.21792056905655488,0.5250229584763313,-0.33801979676053007,0.22733620691430767,0.14725914124872808,0.264002993593929,0.00719054837919475,0.1808637914385891,0.04827917106904955,-0.2225120122140377,-0.20175281795292588,0.25959385740205776,0.24254729000701647,-0.2994709974593234,0.06782897478092287,-0.6892044138370873,0.5632580102995326,0.16449775247005682,-0.887455915504193,-0.15857824383263475,0.06762722241112984,0.2531677577076288,0.14968676952603355,0.4187407320902399
3383,0.2254861125898231,0.5089256717487263,-0.32400587176643825,0.2289490701309158,0.1641855787238815,0.25821850503490973,-0.0745253640970932,0.16101565061654388,0.025411490311557206,-0.2208059158533292,-0.1932378805989161,0.25429795919354725,0.2652632662254355,-0.299756132832947,0.06807561949411944,-0.7082136821701883,0.5555026934085656,0.1666316660894227,-0.8875095175188571,-0.15762053534134557,0.07074016000349714,0.25322883643061034,0.1529377396018199,0.41640960284061324
3384,0.23386134744678855,0.4822418584907686,-0.3006153720300314,0.23160211616824067,0.18027790460659476,0.24317362852731117,-0.1568943484161338,0.13503864719809155,0.0020716505253923767,-0.21904557735902452,-0.18654607927288303,0.2505128271647954,0.2904430432425149,-0.29862572696242595,0.06709778524654975,-0.7244805738447175,0.5509737987443704,0.16675997917395846,-0.8846581303797315,-0.15624420916607074,0.07623513795904291,0.2544150956458189,0.15499625041496978,0.41515635801609174
3385,0.24456723447214834,0.44423410065620206,-0.26698960170153974,0.23571919120513352,0.19500533744798187,0.2185466597919461,-0.2392593176234068,0.10563568191495287,-0.021313401208905014,-0.21724699753550325,-0.18164175549410266,0.2483134532431175,0.3177320397204024,-0.2956606515252066,0.06453221957599586,-0.7385277189189117,0.5496468752616055,0.165951077951771,-0.8792881772473099,-0.1549260324084326,0.0834830603818646,0.25671956869833745,0.1560102847365239,0.4149105906040622
3386,0.25895094696585796,0.3958189820507809,-0.2237215273864277,0.24147563663567695,0.20767599217493427,0.1851736286420349,-0.32089987718528423,0.07624616306091991,-0.044150449580889206,-0.21542598861834306,-0.17838708538653714,0.24768315401865393,0.3465159704662395,-0.2907943762855265,0.060319558064308776,-0.7509814869539484,0.5512603892236625,0.1653138157449785,-0.8719304059389231,-0.1541492713780218,0.09159623614218226,0.26007513033450236,0.1561684148975777,0.4155565514757873
3387,0.2778567176988358,0.3397417325527665,-0.1731668408805832,0.24874272250379637,0.21765839044999136,0.14520168249331444,-0.4006919349443764,0.050356844908480136,-0.06568443149928027,-0.2135982187680825,-0.17657575000685732,0.24853008732013304,0.3760278905569261,-0.2841813681527423,0.05459070953362355,-0.7625132477560419,0.5553296871203433,0.16586191270732353,-0.863174631505974,-0.15430905678368567,0.09961192800770546,0.2643598860009888,0.15567760537362885,0.4169456348966445
3388,0.3012781501067814,0.2803215442490643,-0.11932443199635512,0.2571184531414452,0.22469207096628896,0.10192262434109267,-0.4768281340551206,0.030637234084295084,-0.08505075270320173,-0.21178190923970852,-0.1759502515131417,0.25070001502341044,0.4054874233943391,-0.2760357320476713,0.04752808748977522,-0.7737671917798687,0.5611705222277854,0.1683766391716377,-0.8535692619257623,-0.15563523866333384,0.10670950046798455,0.2694139531582278,0.1547477098276091,0.4189155292335549
3389,0.3280661369496456,0.22272272267977078,-0.06711947590394296,0.26605244641990566,0.2291308975209987,0.05926680762750158,-0.5468350960999113,0.018213289847203606,-0.10141586532714186,-0.20999346551896148,-0.17622827222166793,0.253995655806907,0.4342090326563459,-0.2665592885148744,0.03930346096379611,-0.7852902412513412,0.5679502200944748,0.1732979731211235,-0.8435452994033652,-0.1581629550112671,0.11235499592846221,0.27505440234535294,0.15357455879319448,0.42130824115021404
3390,0.35585738936651645,0.1719128247566335,-0.021260502826810135,0.2750160811699909,0.23199669848695947,0.021100812601007712,-0.6079457456829797,0.012422660568441879,-0.11414687627818443,-0.2082492824978286,-0.17713121421828693,0.2581942027319586,0.46165697682314244,-0.25595868265592425,0.03009333564787764,-0.7974745056064751,0.5747395134822171,0.1806647903847507,-0.8333742688983107,-0.16174647561954225,0.11633999165690456,0.28108726261068595,0.1523253023336737,0.423982299489277
3391,0.38135142232440167,0.13162450697167327,0.014856150811685342,0.28363995838731415,0.234776776026413,-0.009426713185460178,-0.6576412238044766,0.011192820424126726,-0.12291208580408897,-0.20656539488069858,-0.1783888170034067,0.2630610870559513,0.48747548393748397,-0.244501211146251,0.020127856017993162,-0.810520843239879,0.580587170654461,0.19012084888185155,-0.8231516295762585,-0.16610044298707194,0.11873526786883404,0.2873161093379246,0.15113150417929933,0.42682092248582215
3392,0.40086253547356887,0.10368643774584907,0.03972657201548846,0.2917531694658455,0.23908141129738159,-0.030276439519785203,-0.69410950505757,0.011854851135727928,-0.12768277318229582,-0.20495989467877318,-0.17976942872023427,0.26836849681726416,0.5114809753717775,-0.23256355431520737,0.00973352637396352,-0.824434032938636,0.5846074070664222,0.2010009563040469,-0.8128064836105356,-0.17085331905832501,0.11975948027010519,0.293555953740535,0.15008653441179987,0.429737368700309
3393,0.41090644916680197,0.08794019694157584,0.0536692541220527,0.29933216242057803,0.2463297779220448,-0.040617783762869175,-0.7164937233467141,0.01201652920215679,-0.12864981466686676,-0.20345657546106466,-0.18108032682456632,0.2739043024595431,0.5336091576788236,-0.22070098218655965,-0.000605752596900544,-0.8390388525096807,0.5860475003157597,0.21244896309797068,-0.8021276163451981,-0.17559449127132587,0.11957903711687701,0.2996344696940654,0.14924317355284522,0.4326723084901094
3394,0.4086139205216366,0.08273773454683497,0.058262975149520946,0.30641141449192144,0.2575263088429991,-0.040707497771975576,-0.7249564062221352,0.0101739512223884,-0.12611217950678288,-0.20208434334173475,-0.18218221235932808,0.27948548697663855,0.5538487943881047,-0.20966527426167347,-0.010232736626805017,-0.854005515865212,0.5843562020634387,0.22355661326051157,-0.7907895578903257,-0.17991387545499082,0.11813064604963919,0.3053981278977067,0.14862481697385732,0.43558687718426015
3395,0.3920481267263438,0.08576470913670842,0.05559097602210539,0.3130109403895678,0.2731643874711416,-0.03169322546095932,-0.7206167263354679,0.005924088029374719,-0.12035933109757946,-0.20087990779333076,-0.18300030512933085,0.28496582028113715,0.5721648366412522,-0.20033385123669,-0.018378791833892016,-0.8688812329290585,0.579204778046672,0.23348509522695782,-0.7783719792928623,-0.18342601045379103,0.11505831815485212,0.3107129407367697,0.1482234313244084,0.43845760577855697
3396,0.36061774094784527,0.09486682996699125,0.04754303841189622,0.3191086209488907,0.2932146367572024,-0.015410882925283143,-0.705382766170306,-0.00019997418114459098,-0.11154076475649555,-0.19988415858329422,-0.18351844337712442,0.29024069739322544,0.5884073408085131,-0.19354466568799777,-0.024308558079663922,-0.8831268470043188,0.5704853185021219,0.24158358431617843,-0.7643779956635733,-0.18578733650991375,0.109780526687286,0.31545837193656134,0.14800216184771098,0.4412655313176024
3397,0.31560514639702997,0.10856791199255023,0.03539286298605693,0.32464033745785614,0.31721041466830546,0.005828692520421397,-0.681688130685607,-0.007142738861960152,-0.09958930863724724,-0.19914102376739817,-0.1837851765090186,0.29524914044987005,0.602198359646456,-0.1899156866092635,-0.02747913461721141,-0.8961562597668015,0.5582572774057486,0.24747024220131064,-0.7482540874375951,-0.1867040947070926,0.10167429749218426,0.31952764327046324,0.14789505050867224,0.4439959152667563
3398,0.2604624693245652,0.12616773706101814,0.01972615390208876,0.32949952390065285,0.3443645815477254,0.029524116159926894,-0.652155443183664,-0.013798261287929603,-0.08425542606732128,-0.1986987218713402,-0.18390414500136376,0.2999649564975917,0.6127622790345282,-0.18976517259325643,-0.0276106615476025,-0.9073592798407686,0.5426973589874424,0.25106777420309223,-0.729405263679262,-0.1859332780742139,0.09029298833554411,0.32281862094846847,0.1478036535305589,0.44662575800189774
3399,0.2004499314899535,0.14743802913448745,0.0007121107455143605,0.33351168962029987,0.3737222265785989,0.053306253340006826,-0.6192430378359486,-0.01935883575018904,-0.06527587227058507,-0.19860228481994535,-0.184019393724137,0.304392066137708,0.6187279519147522,-0.19314120704010707,-0.024661016419818105,-0.9161166062876044,0.5240161546494508,0.2525611478816949,-0.7072085858211119,-0.18327024081890442,0.07556392448405713,0.32523898583906896,0.14759133348810982,0.4491280232301835
3400,0.14158371483627374,0.1721248525753012,-0.021451226162991555,0.33639040486757743,0.4042693429206041,0.07525547489315598,-0.5849905866501621,-0.023440474166660508,-0.042673561807144655,-0.19889433763738018,-0.184299530853282,0.3085465688607325,0.6179986231230863,-0.19983677996577964,-0.01881285347659223,-0.9218069470074076,0.502402769477776,0.25231303022039175,-0.6810320816094853,-0.17853157846263934,0.057913810627404416,0.32670207100248194,0.14708262509566383,0.4514690094615761
3401,0.08927886640826621,0.1994539139428515,-0.04608425893944623,0.33769601766380974,0.4350085640794652,0.09414111217625787,-0.550985111647537,-0.026005222734268085,-0.017167982993910536,-0.19961231017138925,-0.18491310043078424,0.31244156114340416,0.6077434462262519,-0.2094169109318258,-0.010449497432443389,-0.9238206084147619,0.4779861213698884,0.25076390514306435,-0.6502699475471816,-0.17154588100013612,0.03828148987559388,0.3271276065531248,0.1460709866856411,0.45360957039706173
3402,0.04721523014568274,0.2278822760448298,-0.07178968895998838,0.3368313105640861,0.4650073468267544,0.10950802058773257,-0.5185103162135063,-0.02718720343242731,0.009562140074064862,-0.2007828774917736,-0.18600562240765783,0.3160745404742442,0.5844823151534557,-0.2212598604924607,-0.00011841002256685051,-0.921592598495095,0.45083672624794535,0.24836324382093022,-0.6144003167984085,-0.16216578021168715,0.018036634148665076,0.3264449620021552,0.14432408530750918,0.45551271888601463
3403,0.01692600565291391,0.2553176659879317,-0.09664841435037907,0.33310306715799265,0.4934269493367569,0.12156101740451786,-0.48868834686558515,-0.027134872540474864,0.03513252362637642,-0.2024217458965819,-0.1876772740265138,0.3194128073699296,0.5442907251456248,-0.23453663596288843,0.01145229674713688,-0.9146525551738968,0.42101639711966055,0.24553446964055614,-0.5730486014835734,-0.15030097409389287,-0.001137019980744447,0.3246004196204664,0.1416026821480869,0.45714972886728833
3404,-0.0018431060374384245,0.27960449145405164,-0.11867406285221505,0.3258581900057733,0.5195536603290503,0.13087091529010175,-0.46249812064941764,-0.025941980658793273,0.05711172619840155,-0.2045228642341579,-0.18995742864017906,0.32239413271168726,0.4831931980509412,-0.24812445346181622,0.023280468377711694,-0.9026756204875462,0.38865886558243434,0.24266474146627126,-0.5260393325625444,-0.13596343070045136,-0.017397292391265973,0.3215703190706045,0.13768226620331125,0.4585058618062421
3405,-0.010406819215154073,0.29899915832507973,-0.13626305695431662,0.3146520570330571,0.5428201123884413,0.1380013963827551,-0.44068060954644106,-0.023674743695229372,0.0737443500051389,-0.2070544978583161,-0.192796831368804,0.3249212522200404,0.39785365553825724,-0.2605257948184013,0.034062592634908295,-0.88552465320255,0.3540754600701679,0.24011698741202192,-0.4734315431117724,-0.11931594726510952,-0.02898924099482858,0.31738038001569047,0.1323865265716857,0.4595871257679527
3406,-0.010500713671786288,0.31241912899418356,-0.14842806858877633,0.2993879080885129,0.5628251705977394,0.1432043411908308,-0.42362064810582534,-0.02045318466852919,0.08437615254463249,-0.20994521944950661,-0.19605579845156473,0.32687663127253463,0.28666301270536,-0.26988174605340076,0.04218798350705,-0.8632679999300105,0.31784430275660513,0.23823581292285212,-0.41553897758046965,-0.10070728819596408,-0.03455628795350629,0.31212612011433194,0.12560651974653103,0.460428067126609
3407,-0.003917142260698725,0.3194928613248529,-0.15483719482266534,0.2803708891375827,0.5793213952907366,0.14631060271329188,-0.4112803412256649,-0.016515616663508093,0.08950236846518544,-0.21307886003218401,-0.1995118491876825,0.328136896053264,0.15118570622724103,-0.2742462673638948,0.04597568583340128,-0.8361594839547118,0.2808773188086686,0.2373253481894635,-0.3529383612837512,-0.08067876354206416,-0.03345566333485861,0.30598586820622464,0.11732963195831525,0.46109026854924395
3408,0.007597981221563632,0.32046490818025464,-0.15571770982930067,0.2582441126529951,0.5921895686457586,0.14685434056073254,-0.40323860902853137,-0.012212181698847302,0.09045533294631292,-0.2162923097117052,-0.20287727864095195,0.3285875149535489,-0.0025233875785728443,-0.2720944338518164,0.04410847838924381,-0.8045904680271889,0.2444096845011805,0.23760228814881934,-0.2864648761922054,-0.05992972506817962,-0.025942521309845423,0.2992247077017247,0.1076507835844629,0.46166328775590126
3409,0.022362431437004116,0.31605852986169536,-0.15172585395117166,0.23383910698753363,0.6013881467851763,0.14436497536844772,-0.3988293404968227,-0.007928301286616812,0.08891741631031658,-0.21937571789625898,-0.2058162814065646,0.32814899152541166,-0.16367355260772232,-0.2628747459455174,0.036103364877241084,-0.7690144889090947,0.20992502359509935,0.2391209153396079,-0.217168787450416,-0.03925015678678734,-0.01312153329020882,0.2921754606810103,0.09678948240201612,0.46224926185287973
3410,0.03884076287643312,0.30733828509257055,-0.14382314939373553,0.20799353475623739,0.6069355366671165,0.13868383530054063,-0.39732496557538577,-0.003985341873267045,0.08645492978692215,-0.22208865936379107,-0.2079725933470663,0.3267873750297903,-0.31835405463759825,-0.24726142535171725,0.022529616494407545,-0.7298694527459966,0.17898678438532656,0.24169716527856844,-0.1462368406625355,-0.019438153510552447,0.003302415146739346,0.28520976970385803,0.08508778001603545,0.46294863817817444
3411,0.05578806198117281,0.29557187109429495,-0.13315533935356028,0.18140397054228763,0.6088986985881693,0.13013976288320883,-0.3980892480633844,-0.0005733292079075358,0.08423290713891096,-0.22417587340068656,-0.20900643275224406,0.32452410364835305,-0.45262588688587424,-0.22686259017005828,0.00476584888125009,-0.6875232265852684,0.1530471900074475,0.24486030640550926,-0.07489245198333239,-0.0012321018813727935,0.021385046125192986,0.2786927050140855,0.07299293673499263,0.4638427133623497
3412,0.07236642147166861,0.28204262542960157,-0.12088543891681358,0.15457225968400756,0.607412806866217,0.11946881717188607,-0.40064160690974493,0.0022515334170827295,0.08293766777724398,-0.2253900689736369,-0.20861489493781415,0.3214409260894078,-0.5556363605786364,-0.20360589418157204,-0.015521843425240989,-0.6422505657947013,0.13324488770721943,0.24785346234465222,-0.004316194533863338,0.014724470833694658,0.03926979665405983,0.27293833568366654,0.06102627472086475,0.4649750458772095
