,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4834,0.16082432438848215,0.5383808111734656,-0.2889107055209148,0.5008633638306166,0.08488372301756497,0.42301268996981145,0.22683028074854095,0.26950307196884005,-0.09405447467788197,0.03736328507633102,0.36952727649106154,0.1671902893879249,0.1198925637149737,-0.1315030518161071,0.4584906863448044,-0.2890014672120821,0.5053063868999523,0.03872752306850136,-0.5303259613310222,0.11827516994636245,-0.390344898122886,-0.0006705295818846269,0.41658511291011124,0.3013581606609175
4835,0.15587918317181626,0.5304293817921597,-0.27477556399861836,0.5003104294905956,0.0814897406567876,0.4161050995645472,0.15923957122422672,0.2620558522517924,-0.12065427987311217,0.03763619710102706,0.37034036681232974,0.1672757084464016,0.12703572196760127,-0.1356747530161284,0.4681439497351765,-0.3094929808951309,0.5023743017026918,0.04411426804071317,-0.5465352287828715,0.12167708177953385,-0.3992766086698496,0.0016734102279696295,0.41543986719823556,0.30217328611494865
4836,0.15043567852323392,0.5212201671752961,-0.2583370630260503,0.49845215100816387,0.07521229477096503,0.4085379708763228,0.09079058186761224,0.25562752313096015,-0.14845595000344525,0.03751941156906291,0.3711090764345668,0.16715074970655963,0.1353770898114346,-0.13991332906312726,0.4779053235126558,-0.32968076781369404,0.5000287865631592,0.049328492681508296,-0.562241566116274,0.12534745498941824,-0.4078861223143986,0.003883055715055983,0.41466147782256635,0.3028310753647929
4837,0.14548161054572284,0.5102618660845226,-0.23869165954661964,0.49558118194606915,0.0662993770925806,0.400224025570487,0.022287169857434952,0.25028152992935504,-0.1772566222437142,0.037027505484428236,0.3718130107590847,0.1668193337697157,0.1450644714820053,-0.14426278883639665,0.48787271602493143,-0.3494847895065002,0.498175129544316,0.054263111653992,-0.5772335055070337,0.12924365421032702,-0.4160557469720193,0.00593447269542291,0.41427615887397296,0.30331838576809544
4838,0.14186593125319535,0.4972032144756071,-0.21517685287861987,0.49201825019139345,0.05511789442976944,0.3910963708485915,-0.04532639797644744,0.2460314420943277,-0.2066198506770499,0.03617856450207313,0.3724353666888518,0.16628479731784163,0.1561790895460009,-0.14874976875573898,0.4981024466936934,-0.3688176651050402,0.49672151968060496,0.058830673383760024,-0.5912938989194596,0.1332983013474549,-0.42365124252528974,0.007804833324971838,0.4142832056725938,0.3036292092597803
4839,0.1402194840315174,0.4818761305277808,-0.18746050646257884,0.4880922775727701,0.04213990084576258,0.3811241195345716,-0.11098500391533028,0.2428354708627114,-0.2358782901747627,0.034995860978367155,0.3729685764168076,0.16555322979553555,0.16879351597608472,-0.15335695717540743,0.5085500117245378,-0.3875947142532973,0.4955859646791738,0.06296819097635109,-0.60420422933398,0.13742003431317618,-0.4305153768858313,0.00948110251038381,0.4146640146700695,0.3037666437484017
4840,0.14091980832026985,0.4643245638146951,-0.15561045465287493,0.48412699194495246,0.027920612955124824,0.3703335610277121,-0.1735406042687555,0.24059586486683204,-0.26417202989983335,0.033501819769448105,0.37340725269046837,0.16463088748149501,0.18303287742904506,-0.1580025596099357,0.5190263610808852,-0.4057352264730665,0.4947019334688012,0.06664074908467166,-0.615751118108878,0.14149717934374162,-0.4364671011702397,0.01095492245653018,0.41537588226675726,0.3037429869921635
4841,0.14409381195516735,0.4448150902590009,-0.12013195141931321,0.48042758404901975,0.013074916832462202,0.3588156006996246,-0.23180953613692024,0.2391557143344325,-0.2905129957313265,0.03171803518122629,0.3737508824381697,0.1635228588157267,0.1990761016754734,-0.16255631302001572,0.5292384463855502,-0.4231647572218111,0.4940164115926391,0.06984211865412204,-0.6257378582006603,0.14540156862347242,-0.4413177884239654,0.012217475306165904,0.41635905161035147,0.30357344690579025
4842,0.14962544704521807,0.4238404565969873,-0.08198425030449563,0.47725836446956493,-0.0017577825815695558,0.34673655275605575,-0.2846389058923793,0.23830621986240175,-0.3138694871342925,0.029660779218155353,0.3740048529123945,0.1622318965608569,0.21711450636901386,-0.166873217169082,0.53886672518959,-0.4398233476553415,0.4934928978161168,0.0725877988782,-0.6339987087936922,0.14899135726870094,-0.44489273059864287,0.013263722283721968,0.41753614885199375,0.30327933334509916
4843,0.1571524974759868,0.4021111371330537,-0.04255705884491634,0.4748341667124125,-0.015939652844769725,0.3343363929052121,-0.33097347458152004,0.23779712489886307,-0.33325789955668295,0.02734003543296759,0.37417095986397086,0.16076041981131572,0.23730450913236734,-0.17082094135053616,0.5476264252600413,-0.4556638445854809,0.4931004059383588,0.07491369794457947,-0.6404128510326499,0.15211541557705854,-0.4470617085941926,0.014088712244509471,0.41882500831976444,0.30288148678582405
4844,0.16604005448963055,0.3805385080364465,-0.003608691305059142,0.4733030638087752,-0.028871787529907045,0.32192530781894924,-0.36993089157822756,0.2373565056348561,-0.34783121761620917,0.02476387202787178,0.37425754070745665,0.15911034715923655,0.25972149105582565,-0.1742986766483372,0.555307467866829,-0.47065878243125703,0.49281419800475645,0.07686617198797308,-0.6449139146500756,0.15461760073759145,-0.44775688063084196,0.01468781170577671,0.4201365584790948,0.30240403336428745
4845,0.17534699868796522,0.36019567318503465,0.03285326946499656,0.4727376370660603,-0.04001595051252271,0.3098693943702526,-0.40086895764438724,0.23671290091699726,-0.3569540140385523,0.021932017802793302,0.37427549821573525,0.15728209568986595,0.28432147363557525,-0.1772430956838985,0.56178414930997,-0.48480175214228405,0.49260204454094225,0.07849806732836595,-0.6474919443737537,0.15634420383989056,-0.4469818553138982,0.015052827180294548,0.4213877880422292,0.3018650911517349
4846,0.18381315004551646,0.34224528849557134,0.06474829573342533,0.473132782061662,-0.04891984635945701,0.2985774752215131,-0.42344671624680386,0.23562527387605514,-0.3602742407710139,0.018846116908182164,0.37423175885628535,0.1552791689192745,0.31091258111513187,-0.179625514641375,0.5670067606729077,-0.49810380466369275,0.49241867764028724,0.07986496943770116,-0.6481885187356508,0.15715137046367844,-0.44480813457994495,0.015176266227869606,0.42249794069697266,0.30128146395517685
4847,0.1899298006918695,0.32782738967466285,0.09014083150030006,0.4744029325534731,-0.055235911952509875,0.28847397105903383,-0.4376636406505181,0.2339137009677621,-0.3577682026828448,0.015511542495509234,0.37413158161367455,0.15310882413075055,0.33914804559640666,-0.1814460956907502,0.5709870134804855,-0.5105968483550729,0.49220018029378365,0.08102078003910163,-0.6470854338529063,0.15691341292802363,-0.44136392702039107,0.015049080960197747,0.423394716289474,0.30066554340883367
4848,0.19212274193817547,0.3179167912101253,0.10746419676780161,0.4763907469534432,-0.058724607515783234,0.27997590288422325,-0.4438765490678859,0.23148993130960682,-0.3497698129252319,0.011935600016773629,0.3739818929553811,0.150782072374801,0.3685297788978861,-0.18272594120113705,0.5737795094640832,-0.5223260327985578,0.49185152177631775,0.08201761646275707,-0.6442911314663029,0.15553094090618935,-0.43682012587227725,0.014665191985016923,0.4240142708242274,0.30002859463472276
4849,0.18904636408908537,0.3131665613822108,0.11572686287698386,0.4788817947364805,-0.059269521861311625,0.27346281893524393,-0.44278154659402047,0.22838152098860287,-0.3369715338931686,0.008133781776216154,0.3737834624889036,0.1483137618861996,0.3984317012533538,-0.18350139752010464,0.5754691962172296,-0.5333431779665856,0.4912556749856114,0.08290580348558962,-0.6399229048288406,0.15293600002705365,-0.43137917389332836,0.014019133326220734,0.4243022030158792,0.2993770012019883
4850,0.17990840290497268,0.3137825634123228,0.11465689250849853,0.48162027268900176,-0.056867891096001544,0.26924569571316703,-0.4353644226750296,0.22473877423208055,-0.3203895616362318,0.004128478729964691,0.373535905410493,0.14572549768071408,0.42813013931325883,-0.1838156829482761,0.5761535136266196,-0.5437010496332042,0.4902646266185109,0.08373382708936528,-0.6340893992875154,0.14909792380423692,-0.4252566594748881,0.013108056980226657,0.42421214492950354,0.29871451815130334
4851,0.16469731614092264,0.31946506342512415,0.10476531113090592,0.4843325121183022,-0.05163256468991517,0.2675487255792308,-0.4228258249285648,0.22082183451482917,-0.3013003323177931,-4.591756256766555e-05,0.373239606523897,0.14304347271182238,0.45685104164500134,-0.18371306989116798,0.5759301618350554,-0.553439247018466,0.48871432833169726,0.08454715393244072,-0.6268704767004407,0.14402521272621005,-0.4186667275661773,0.011932894025129537,0.42371182222741655,0.2980423658708862
4852,0.1441838187221638,0.3294302850844466,0.087328691668636,0.48674596372259993,-0.04377565006765549,0.26848497545387295,-0.4064865561734411,0.21696163596049245,-0.28114899228757706,-0.0043481846900981225,0.3728939244895355,0.14029938545825615,0.48383419776642045,-0.18323211426237562,0.5748826310018638,-0.5625756905739343,0.48642705577344003,0.0853830168966343,-0.6182984354427065,0.13776642591592458,-0.41180377889023634,0.010496174802573144,0.4227750208187482,0.29735894846845023
4853,0.11965586597782019,0.3425316991171925,0.06424170590267053,0.48861104810183975,-0.03359554795519781,0.27204931144718625,-0.3876829926941663,0.21350791973380123,-0.2614273938209002,-0.008725574238189648,0.3725018094694823,0.13753002283875393,0.5084019592088587,-0.1823997565504205,0.573068177470722,-0.5710917629415961,0.48322651913834647,0.08626119935055065,-0.6083406261864079,0.13040914251246583,-0.4048244269173912,0.008803376242523697,0.42138947927389836,0.2966613557874751
4854,0.09253353782628193,0.3574704348918838,0.03771386500390839,0.48971154370545444,-0.021456258798867922,0.27812020355249123,-0.3676566090369592,0.2107804504950619,-0.24349811386331532,-0.013119812090892524,0.3720648006787328,0.13477509136877952,0.5300219702764102,-0.18122769326536836,0.5705100681376516,-0.5789246927619469,0.4789508059631986,0.08717473508946028,-0.5968871337247459,0.12207750630462799,-0.39783455843765125,0.0068640391569820824,0.4195584391202323,0.29594282875474964
4855,0.06413090179360514,0.3730235350020541,0.009895480739515294,0.4898763180492296,-0.007764527221554629,0.28646832993109617,-0.347452447361686,0.20903277106310902,-0.2284137038094114,-0.017464945780155672,0.37158815710185444,0.13207830158216294,0.5483478351395463,-0.1797108363239842,0.5671934684045181,-0.585956105496603,0.47346637592344143,0.08807651722796561,-0.583744460825993,0.11292953382700377,-0.39088000273841594,0.0046876276809297845,0.41729345710748844,0.29519585728892817
4856,0.03565764769105484,0.3882229431320623,-0.017454080241415038,0.4889791933883936,0.0070590675510857626,0.2967765807712539,-0.3278544880561556,0.20843717521846017,-0.21678666568065263,-0.02169434483774213,0.37108021615340503,0.12948286351043792,0.5632226896932953,-0.177826664369799,0.563064869615594,-0.592009907819437,0.4666745959887151,0.08887037351522187,-0.5686395846184635,0.10315418633139428,-0.3839423559326193,0.0022858624444941356,0.41462441166181985,0.2944103966562115
4857,0.008301688582101452,0.4024406319962279,-0.04315370212147107,0.48693612585249446,0.022601149422642575,0.30865951720908136,-0.309368833970994,0.20908791365740864,-0.20874971787182994,-0.025738039644501498,0.37054764776503046,0.12703373894317438,0.5746390181527414,-0.17554426374969345,0.5580502549338702,-0.596855597922213,0.45852143158033254,0.0894101686982487,-0.5512353710543205,0.09296630879279966,-0.3769470229934144,-0.0003309161085492951,0.4115920332792553,0.2935738674703454
4858,-0.016809190174206345,0.4153826514988397,-0.06662096202439605,0.48369933983696467,0.03848169244229682,0.32168737948927006,-0.29225793825362356,0.21101547752184935,-0.204021705253018,-0.029527314881626077,0.3699991741550379,0.12477438816305386,0.5826683320951511,-0.1728370385863609,0.552083311103124,-0.6002144878936023,0.4489928879018077,0.0895010394524054,-0.5311535670072548,0.08259993998536252,-0.3697692492801864,-0.0031517431644080274,0.40824945482139685,0.29267218832880815
4859,-0.0387676572537764,0.4270186184711302,-0.08776126179352473,0.47924617886953524,0.05437193891716485,0.3354083191131716,-0.2766073307354102,0.21420258149469373,-0.2020316350525576,-0.032996574031162296,0.3694422348625712,0.12274410060029406,0.5873845243365767,-0.1696969411943664,0.5451367632832766,-0.6017755832304295,0.43810646641844975,0.08891005721721235,-0.5080059034657077,0.07229768480775256,-0.36224912202632875,-0.006162740182548254,0.40466587585070224,0.2916923104652609
4860,-0.057002563430250563,0.4374721635526817,-0.10677294624515987,0.4735739116363551,0.07000672295624644,0.34936674582137983,-0.2623965780752795,0.21859027885968452,-0.20206069794307013,-0.036084305526274396,0.3688832432834439,0.12097766116445041,0.5888007661040482,-0.16614452661912837,0.5372451214341984,-0.601213677515849,0.42590058109327855,0.08738232309419658,-0.4814276841953612,0.062295661334832664,-0.3542027054641914,-0.009353500996034492,0.4009192339599188,0.29061649131252576
4861,-0.07123827008699579,0.4469093932857724,-0.12394213958170486,0.4666971797706896,0.08519517387793929,0.3631194727619056,-0.2495571649749,0.22407613511502555,-0.20335747171415153,-0.03873470995169015,0.36833335872637263,0.11950610099785952,0.5868262726688815,-0.16223316905649132,0.5285156110722318,-0.5982085422362268,0.41241887401374133,0.08466450496892497,-0.45110903661384083,0.05280376624346261,-0.34542987665374647,-0.01271522965534122,0.39709972817139527,0.2894252985351209
4862,-0.081388860704521,0.45545685322568774,-0.1394899016524569,0.458643162084134,0.0998269745936109,0.3762481728470377,-0.23800680151982712,0.2305096243163982,-0.20521736839397187,-0.04090242909499486,0.36779489001384924,0.11835085828219083,0.5812352728287595,-0.1580541296647131,0.519142331202443,-0.5924724545859044,0.3976946266548529,0.08052204765443283,-0.4168234863153263,0.04398231993508395,-0.3357210271781593,-0.016242723077000587,0.3933168657357,0.28809291622842204
4863,-0.0874939406767844,0.46316531201429667,-0.1535038652765911,0.44945618645721463,0.11386646874532702,0.38837944659287804,-0.22766749118245677,0.23769318517857352,-0.20704174376316575,-0.042548325395476705,0.3672742505416884,0.11752878326140137,0.571632778600194,-0.1537254479205895,0.5093830915250461,-0.5837672218961831,0.38174938909047285,0.07476612919300796,-0.37844957683556246,0.035917925676854257,-0.32486644551758637,-0.019943397024186793,0.38968945567758295,0.2865864877865423
4864,-0.08969137017904094,0.4700113189729398,-0.16593988710938212,0.4391951776280858,0.12734316872763807,0.39920501350757975,-0.21847077829483053,0.2453890113984214,-0.2083802834100167,-0.04364770269637619,0.36677310779280137,0.11704738346992727,0.5574271265587862,-0.14937053518162235,0.499513503258016,-0.5719251883868801,0.3645947970853334,0.06726781087454325,-0.3359823787609657,0.0286045135784041,-0.3126624516781974,-0.023835873058784318,0.3863506824909799,0.2848655526462336
4865,-0.08819479801256191,0.4759271046528635,-0.17667591212347067,0.42793397062198824,0.1403305456574624,0.40850328899005617,-0.2103565951947619,0.25333544183040546,-0.20894693492577154,-0.044188136644293,0.3662971055555042,0.1169074096612126,0.5377776649996631,-0.14508111884477226,0.489742447953333,-0.5568611572445203,0.34624997792392587,0.057973337861919605,-0.28953459348862176,0.021933050179222313,-0.29891402631889896,-0.027947251030265297,0.3834441599317855,0.2828857074515405
4866,-0.08327355862449759,0.48084257357833016,-0.185587781090367,0.41575710184138015,0.1529259341616731,0.4161638557983296,-0.2032730237043453,0.2612733652832755,-0.20862380006510606,-0.04417122053966305,0.3658453459543831,0.11710227188836253,0.5114956348730486,-0.1408855786571651,0.48013769630142233,-0.5385758004860373,0.32675589587386855,0.046906794019515585,-0.2393271659082442,0.015691432770475577,-0.2834481625909704,-0.03231722772702372,0.38111519298756336,0.28059879380583497
4867,-0.07524307015413412,0.48471681556529056,-0.19260541911323603,0.4027556449317069,0.1652201865405587,0.42220016309134945,-0.1971772094623384,0.26897092713011017,-0.20745356428016348,-0.04361636213779829,0.36542000954401477,0.11761712191660334,0.47690040249260646,-0.13671890472663462,0.47055298436979887,-0.5171499094805634,0.3062041546884704,0.03416796390582211,-0.18567223506084418,0.00957557899885031,-0.26612958934690223,-0.03699432874855879,0.3795090866458781,0.27795693494054063
4868,-0.06447377185467928,0.48755779381450326,-0.19774747768546963,0.3890210765191455,0.17727396597345568,0.42674627886305116,-0.19203838319638356,0.27624253562726064,-0.20561642176922135,-0.04255490199727663,0.365022892075227,0.11843068839836524,0.43172562384456437,-0.1324089536156141,0.4605907449284543,-0.49273334400429836,0.28475696967961994,0.0199189171851053,-0.12895491674070436,0.003212676065789566,-0.24689154738851415,-0.0420272220945489,0.3787612803762235,0.2749190131602912
4869,-0.05141040262733332,0.48942886708404565,-0.20113206020832952,0.37464442547350485,0.18910089246962802,0.4300412698561742,-0.18783897382329995,0.28296065829438,-0.2034022101740134,-0.04103779183204359,0.36466079174758215,0.11951252411065538,0.37321103390151045,-0.1276788808908904,0.44960189924497107,-0.46552442372121194,0.2626557112381913,0.004376038701654705,-0.06961802231326919,-0.003798826686889245,-0.2257747624042714,-0.04746250548514541,0.3789890329076526,0.2714530167433511
4870,-0.03657038766562726,0.49044561084536586,-0.20297057754185677,0.35970781031285015,0.20064923563824166,0.4323978201913812,-0.18457262076999026,0.2890578116008302,-0.20115850797835155,-0.03912740765917144,0.36433396509691307,0.12082642605408078,0.29848627254907556,-0.12216647989414509,0.4367230737079131,-0.4357577323201739,0.24022734435315707,-0.012202407868528664,-0.00815393589884883,-0.011841041737438052,-0.20295017918271896,-0.05333099212833714,0.3802757783358366,0.2675460846754163
4871,-0.020506233764631343,0.4907542018595801,-0.20352848624770492,0.34428582724824985,0.21180573284995785,0.4341620074391146,-0.18223848921123564,0.2945195007881083,-0.19924384304054554,-0.0368970582487248,0.364052801824438,0.1223296012823536,0.20528800952882476,-0.11545627112745471,0.42094192410983955,-0.4036862717319385,0.21786710247971852,-0.02952070291850961,0.054898407572230745,-0.021223480655582994,-0.17872682321690048,-0.05963983489465996,0.3826664752359781,0.26320948207850514
4872,-0.003748862868549807,0.4905056441536433,-0.20307911432674652,0.32844160992772586,0.2223981964144386,0.43567627330794845,-0.1808378512616554,0.2993754802257904,-0.19798845020628664,-0.03442769682286062,0.36382191957514265,0.12397508599672147,0.09298955116141783,-0.10713502520141804,0.40121654114948346,-0.36957392060577876,0.19602501874314493,-0.04725060519209601,0.11895112194953428,-0.03213849093569199,-0.1535357424107422,-0.06636344556731244,0.38614674813888983,0.25848451440001763
4873,0.013231207967287606,0.4898346577777466,-0.2018658855823593,0.312226829436256,0.23221195447018972,0.43724354157090906,-0.18036915653155727,0.30368473448833,-0.19766561474258004,-0.03180702270558211,0.36364837308442244,0.12571166212891827,-0.036233245613209175,-0.09689149737505576,0.3767038511918037,-0.33368927415426086,0.17518426428908573,-0.06504184053254636,0.1833641121631051,-0.04463173876058413,-0.12789814824934187,-0.07343944191398111,0.3906457062504447,0.2534419641566348
4874,0.03004459144475735,0.4888481541550944,-0.20008178661673548,0.29568339576997404,0.2410074886116207,0.43910151993498947,-0.18082306292920436,0.3075237916217257,-0.19847405068816182,-0.029123599671129208,0.3635385757480909,0.12748694377198722,-0.17654974089703557,-0.08466262379600431,0.3471179889281846,-0.2963040201123217,0.15583919972461802,-0.08254025046435565,0.24744417406968133,-0.058592896112062864,-0.10238033400838309,-0.0807625409099284,0.3960296013328184,0.24818650310710844
4875,0.04639007335096634,0.4876210989362937,-0.1978620134887018,0.27884632347693206,0.248541519259035,0.4414083154420101,-0.1821810055318699,0.31097456038306737,-0.20052964605163204,-0.026462008242651658,0.36349534946030615,0.12924987969176072,-0.31860919135102805,-0.07076558868089178,0.3130892426000731,-0.25769346122265646,0.13847248613447216,-0.09940909610400872,0.31044739486278816,-0.07376668414055343,-0.07754861873930174,-0.08819265364048245,0.40210309612823747,0.24284833728676536
4876,0.06205029843099674,0.48619302206493864,-0.19527773637041212,0.26174511970184433,0.25458662360084316,0.44423661002970505,-0.18441328841390603,0.3141145101753633,-0.20387444472022231,-0.023902523642120754,0.36351587232691007,0.1309543402599791,-0.45103428920598954,-0.055906804478177974,0.2762534519719475,-0.21814165900422156,0.12353412476510894,-0.11535216822455774,0.3715896977313595,-0.08978415390589456,-0.053927435896219844,-0.09556421251276948,0.4086234988921966,0.23757494591802675
4877,0.07687949609174183,0.48456862565553194,-0.19233711301786982,0.2444079483203181,0.25894612357440105,0.4475793084724866,-0.18748131084732933,0.317010723382799,-0.20849505937276935,-0.021515284988733452,0.3635951418991683,0.132559200871341,-0.5628358500112753,-0.041009788701836025,0.23888627042327282,-0.17794143491893055,0.11142342158938678,-0.13013014056403005,0.43006668810747284,-0.10620625220636226,-0.03196453607048455,-0.10269918444131265,0.4153107698474998,0.23252225706482732
4878,0.090792407238375,0.4827222036235417,-0.18899321929138868,0.22686015234283596,0.2614731196864868,0.4513579396933358,-0.19133875990927596,0.3197140760728572,-0.2143378337971349,-0.01935631204782262,0.3637203313854527,0.13403251279596673,-0.6456776962794668,-0.02695289452541283,0.20325780787842085,-0.13739373763348817,0.10246112921366901,-0.14357930595122892,0.4850821156717331,-0.12257762498122227,-0.012023228489258408,-0.10942966866107251,0.4218699300038742,0.22783418266094957
4879,0.10375156221868442,0.4806077646406539,-0.18516226435674166,0.20912823894643995,0.26207003511340976,0.45544249515574364,-0.1959333198860217,0.3222605965456391,-0.22132462538704012,-0.017464284729974744,0.3638763051716434,0.1353527544351385,-0.6951384814996535,-0.01436467253400353,0.171074980044863,-0.09679566396753947,0.09687473480817022,-0.15562321838158,0.5358819087392372,-0.13847976022466757,0.005599730612458664,-0.11560856031009059,0.42801065125813675,0.22363679819697957
4880,0.11575873785608715,0.4781669273962341,-0.18073783835372392,0.1912370138339703,0.2607003408763491,0.45966812558859926,-0.2012086599520747,0.3246699463259628,-0.229363583432587,-0.015855610639680662,0.36404536228529394,0.13651150066687756,-0.7110123029306313,-0.0035577357778240337,0.14325693341789925,-0.056430917069899444,0.09476713120889979,-0.16628100567689375,0.5817861511511659,-0.15357588800184385,0.02064900663344127,-0.12112624958895646,0.4334645915188027,0.22002426131778652
4881,0.1268459169720837,0.4753420614876669,-0.17561465851042557,0.1732117304646359,0.25737968004033807,0.463861933405201,-0.20710817100686996,0.3269507580854971,-0.2383556503113664,-0.014524984425488219,0.3642124953802006,0.13751142083676138,-0.6969897458276881,0.0054359378494890365,0.11998548291431677,-0.016555460723733706,0.09611247665754008,-0.17565701130199662,0.622219944690265,-0.16763489013670163,0.03289982212668918,-0.12591034517584343,0.43800907194944916,0.21705599554201593
4882,0.1370691050407684,0.47208362844018503,-0.16970193059317562,0.15507809005401474,0.2521795006665257,0.46785591001757254,-0.2135744886317874,0.3291021974396202,-0.2481943262479902,-0.0134404722786573,0.3643625688422425,0.1383719511172754,-0.659790926490526,0.012777585854107043,0.10091442284694674,0.02260901415140748,0.1007432639601602,-0.18391881586640413,0.6567354414163413,-0.18053288538467094,0.04216134631084034,-0.12992638075047525,0.44147327815150517,0.21475650251005685
4883,0.14650625485907898,0.4683619995687929,-0.16294488174662325,0.1368649728879041,0.2452066685388956,0.4715094922998977,-0.22054917506149685,0.33112278816938456,-0.2587603870963161,-0.01254991903491287,0.3644923759735128,0.13912203722452454,-0.6077485435655261,0.018704797397593564,0.08547285541810279,0.060882543909648756,0.1083732333800953,-0.19126792520625624,0.6850268462293436,-0.19223753622317707,0.04829109082777072,-0.13317564339139387,0.44374911223412505,0.21311611299217792
4884,0.1552549353544732,0.46417590190561,-0.15534031703902995,0.11860378907558644,0.23660477787645484,0.47471974653171434,-0.22797156633008364,0.33301338605388997,-0.2699117903848325,-0.011783016075011532,0.36459922314777016,0.1398019695933177,-0.5491571958785071,0.023413473820109054,0.07317942394392629,0.09812684239975877,0.11860264858058644,-0.19791135066271914,0.70693530341848,-0.20278107449661653,0.05121201195417524,-0.1356848167013941,0.4447913337501628,0.2121002806141894
4885,0.16342681632504408,0.45955669658770515,-0.14694463405988112,0.10033212776423506,0.22653809510892353,0.47743381151741504,-0.23578040216790597,0.3347821851780173,-0.2814856000113942,-0.01105248782506596,0.364690036832493,0.1404602135292945,-0.4907708207612915,0.02697640917303179,0.06386276279035141,0.13424862371554247,0.13095133502388778,-0.2040365622982494,0.722441009600483,-0.21222820166968348,0.0509177688550142,-0.13750096120120903,0.44461925092783927,0.2116540879062534
4886,0.1711365526322246,0.4545624985321537,-0.13786339962551586,0.08208990643414271,0.21519331124194419,0.4796474689512398,-0.2439190337208168,0.3364417868890106,-0.2933111169384215,-0.010266126259838804,0.3647871356451131,0.141146235342686,-0.43691752434360864,0.029313268500747114,0.05774566419831095,0.1691920357829606,0.14487883534729828,-0.2097996292118528,0.7316474395961448,-0.2206516507486268,0.04748392314784211,-0.13868721767795256,0.4433086873203165,0.21170600134355344
4887,0.1784917771313046,0.4492757324092216,-0.1282470391208711,0.06391916940835363,0.2027643119513245,0.4814104030621158,-0.2523426388252721,0.3380129010410853,-0.3052244641018983,-0.009325858652487473,0.3649184819913789,0.14191075259946295,-0.38942451672107725,0.030227471376288673,0.055351281982547684,0.2029360469609418,0.15982497514568772,-0.21531914825093368,0.7347599141973413,-0.22811229236417563,0.0410776434735074,-0.13931432342060124,0.44098690811068764,0.21217866708823263
4888,0.18558312203112348,0.4438004441234753,-0.11828596428538962,0.04585880432751166,0.18945846045341974,0.4828193877851068,-0.2610219389682339,0.3395211475210411,-0.3170728207397919,-0.008142477128595949,0.3651199908878473,0.1427987270891946,-0.3481994876839166,0.029500291034306958,0.05725590124217628,0.2354835693228654,0.17523164416671055,-0.22067922525314665,0.7320573953484424,-0.2346485669537044,0.03196841532118966,-0.1394556309521906,0.43782134523418725,0.2129905068816753
4889,0.19247642930021036,0.43825588451706543,-0.10819869248668401,0.02794248247056208,0.1754867956574624,0.4840083499156287,-0.26994363657657106,0.34099473494745536,-0.3287237464687732,-0.006631655415084037,0.36543129712064704,0.14384969849324625,-0.312130491736599,0.026989930095412396,0.06382736795971433,0.2668501339267526,0.19058109072829743,-0.22593369665894625,0.7238643670566518,-0.24027067246142386,0.020548133227233478,-0.1391876146458365,0.43400522190900137,0.21406228936568739
4890,0.19920976560344483,0.4327729347905469,-0.0982250427202821,0.010195815501809147,0.16106156745677147,0.4851380792673661,-0.2791106336617589,0.3424600427110791,-0.3400688382042153,-0.004723678142870669,0.3658903679929959,0.14509386378346179,-0.27991475872079397,0.022692587700614997,0.07506296245883726,0.2970517198419149,0.20542665288907114,-0.2311112868423827,0.7105225448444827,-0.24495956039568656,0.007349259792569063,-0.13858149376035278,0.4297444455908339,0.21531957085893172
4891,0.20579689066136586,0.4274895745718459,-0.08861747850351764,-0.007368256419684527,0.14639774689714535,0.4863824088672106,-0.28853809621527615,0.34393716022627996,-0.3510228319693164,-0.002364322247115025,0.3665274747331344,0.1465519103880668,-0.2505849336343168,0.0167603995657577,0.09054259234342155,0.3260886257425446,0.2194089688219525,-0.23622296329172976,0.6923666144620335,-0.24867071382386285,-0.006944967119419498,-0.1377018549923641,0.42524591028719594,0.2166986095459893
4892,0.21223604186514367,0.42254694780634305,-0.07963356677998146,-0.024747181082615755,0.1317037300931312,0.48791667197631927,-0.29824617930312447,0.345437779575009,-0.36151994597510184,0.0004776850307424141,0.3673626271360022,0.14823209659494108,-0.22371288648668186,0.009484106064520992,0.10947760353053027,0.35393904841257307,0.23227386879486178,-0.2412676379625157,0.6697015137200371,-0.25133842733856426,-0.021522804632789327,-0.1366069673997793,0.4207022754723839,0.21814336144481938
4893,0.21851988448771476,0.4180858470658677,-0.07152929520623896,-0.04194993600218222,0.11718232838560372,0.4899073416487729,-0.3082534876016131,0.34696303466457334,-0.37150881225761945,0.0038153443442596746,0.36839839055992396,0.15013191989260566,-0.1993891903925794,0.0012546787560607786,0.13081757634417723,0.38055241235536497,0.24386705937957087,-0.24624021880661362,0.6427841722273671,-0.2528830724324047,-0.03550076306536798,-0.13534313842546153,0.4162852011608038,0.21961111296777025
