,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5507,-0.04959733201293082,0.5080774102924517,-0.28170213964987545,0.12116081375958898,0.32972187485183246,0.5126582530940391,-0.2605162137766356,0.311028955842098,-0.2613370828667909,-0.14530716069556993,-0.18612279514917518,0.10528649710705484,-0.7586950841222828,0.4859772223338723,-0.624757174545183,-0.20165940768078994,-0.17049691601228512,0.9321143811538164,0.37755891752992476,0.6913995875275021,0.27687094135005963,-0.05634492478093922,-0.3044040008485446,0.5790537447706365,,
5508,-0.0440411554378487,0.5028694555419115,-0.2726226981039467,0.09974296993396581,0.33961917656273366,0.5134073994872164,-0.27223077940157026,0.3109443085918895,-0.2756439804038703,-0.14407144603235478,-0.18333360930977194,0.10583646571304861,-0.7837124904196995,0.49444318469900295,-0.6330378992751606,-0.15923904187409677,-0.16703116363831805,0.9160787817314024,0.43162155374516065,0.7037175945131466,0.29854707626673904,-0.05706525061007528,-0.3059944632972914,0.5785577038977698,,
5509,-0.04007084351322854,0.49636980311935486,-0.26126060281044916,0.07826655957528339,0.34705239634660057,0.5153252283736023,-0.28507216030425164,0.3104052212452124,-0.29240503481323676,-0.1429879254607952,-0.1804178871709633,0.10638234688362669,-0.7753168749797918,0.5067434130708282,-0.6450111376601257,-0.11658075096100273,-0.15758697128439902,0.896786795770832,0.48290622965143437,0.7093281546798815,0.3175214773877575,-0.05752215801556371,-0.30548610724477665,0.5778714702148295,,
5510,-0.03660234916524696,0.48889170682022143,-0.2481487211183625,0.05687177520266129,0.35186319447230496,0.5185459312958363,-0.29862837023910105,0.30954318426075034,-0.3112090457573077,-0.142095363641501,-0.17747490809994615,0.10690578886794477,-0.7383772386016516,0.5220211228836162,-0.6597859289412339,-0.07409343857848583,-0.14272441771923583,0.8749680223729797,0.5299884733164628,0.7088942400795799,0.33318377167921187,-0.057805402925688365,-0.3029380553314297,0.5769734522379479,,
5511,-0.03301021633663759,0.4807018605669937,-0.2337446690541548,0.035681593102832476,0.3540489495154695,0.523087034520108,-0.3125178543274517,0.3083775596406362,-0.3316213530082187,-0.1414198042566004,-0.17459766633602003,0.10738710524236939,-0.6805747506759274,0.5392347368753505,-0.6763028746067856,-0.03218555412985624,-0.12317077011739241,0.8516017015622839,0.5714841054059507,0.7035430141625139,0.3452826197814669,-0.05800222188094861,-0.2984728513852688,0.5758446870117273,,
5512,-0.029097793318933585,0.47200872357737045,-0.21841021469214128,0.014788519741623096,0.3537466308998005,0.5288592652826836,-0.32641336108345365,0.30684233472455924,-0.35317019250069637,-0.14097245973416228,-0.17186883055122415,0.10780444073998607,-0.6109480355282313,0.5574113567720589,-0.6935916878363322,0.008749336912180494,-0.09975500498871459,0.8278121314521363,0.6062048371949715,0.6947084241307031,0.3539955070801868,-0.05819069399494059,-0.2922737121704383,0.574470717629578,,
5513,-0.024977275849959124,0.4629793049463784,-0.2024394917195368,-0.005749393267732272,0.3511720217427776,0.5357044459424822,-0.34006945189271975,0.3048345699840529,-0.37534477163732194,-0.1407517791487619,-0.16935247056973834,0.10813502250633689,-0.5381787921143937,0.5758234880274162,-0.7109430145829305,0.048365730730431045,-0.07331101614910251,0.8047153410179448,0.6332715184869944,0.6838891979094954,0.3598708191472184,-0.05843787879816875,-0.284573322977402,0.5728453482743898,,
5514,-0.02092324000594392,0.45375457335165614,-0.18608497700376303,-0.025918287865614342,0.34657583849108087,0.5434282343877062,-0.3533422982960899,0.30226160058846796,-0.39763692823681585,-0.14073838017009466,-0.1670903375983097,0.10836216713156355,-0.4690307803762259,0.5940517185213978,-0.7279587671043567,0.08638573587808085,-0.044617794138265165,0.7832542731205752,0.6521679753831087,0.6723802630572919,0.3636500341580269,-0.058794656970017733,-0.27564714316425265,0.570973742127088,,
5515,-0.01723480334814942,0.4444702701676946,-0.1695930984020797,-0.04573907427445334,0.3401887379961559,0.5518334292365441,-0.36619268338506206,0.29907780816316554,-0.41959401686828124,-0.14090272741507648,-0.16509859339438926,0.108471610300237,-0.40747021395839744,0.6119736910013949,-0.744529221425636,0.12262111294516442,-0.01433822289419917,0.7640759225246183,0.6627354379014552,0.6610605449834226,0.3660896575516046,-0.05929788824915916,-0.26580079238718035,0.5688695112101108,,
5516,-0.014131588358173408,0.435270432738208,-0.15322726281153998,-0.06525684156060285,0.33220652926147864,0.5607296419357344,-0.378665767228626,0.29529667122896774,-0.44086283466217824,-0.14119860669605866,-0.16337140176778597,0.10845868065759667,-0.35469360954016516,0.6296575168605096,-0.7607229810567389,0.1569720051932475,0.016998212507446153,0.7474776735450517,0.6651187879369276,0.6502883983906693,0.3677866428608694,-0.05996491259586545,-0.2553545476435072,0.5665593163122344,,
5517,-0.011681213827961945,0.4263241268863489,-0.13729660828228107,-0.08452355185068006,0.32279664152226806,0.5699337027063061,-0.3908556863086199,0.29098358200633734,-0.46120797006680525,-0.14157373572373144,-0.16187592613193402,0.10832613096626909,-0.30984711628448447,0.6472034982335841,-0.77663545588672,0.18941636051110033,0.04899419054957854,0.733424404106332,0.65969197509043,0.6399123336103687,0.3690405301020576,-0.0607964091494525,-0.24463700115292775,0.5640819282284055,,
5518,-0.009756530273815844,0.4178407882337263,-0.12218223836099551,-0.10358313004447928,0.3121185542593814,0.5792672425189407,-0.4028666943934649,0.28623781087085076,-0.4805012811837437,-0.14196806063165823,-0.16055957664116027,0.10808530594495802,-0.2710436954712595,0.6645654572177953,-0.7922277636531004,0.21998855132040274,0.08136562722414453,0.7216188169370399,0.646975716894262,0.6293764305853149,0.3697510258233858,-0.061781927927545,-0.2339694164645707,0.5614809993064442,,
5519,-0.008009187911244053,0.4100702257761579,-0.10833595695704334,-0.1224572027746208,0.30034750399368315,0.5885512922506122,-0.4147788750738125,0.28117136860943215,-0.498696532568337,-0.14231562895178762,-0.15935642358649926,0.10775847794582538,-0.23631230925207625,0.6813859306268439,-0.8071874408730657,0.24875470906532682,0.11390823914792803,0.7116019313572763,0.6275582852790522,0.6178834002989531,0.3693594663718196,-0.06289456625014977,-0.2236573427666403,0.5588103205039865,,
5520,-0.005860262134616545,0.4032734926865993,-0.0962271651002563,-0.14114154993732753,0.2877000716674629,0.5975978813726994,-0.4266247368412265,0.2758897567392282,-0.5158100627403437,-0.1425504966910709,-0.15818681259194434,0.10737592735776413,-0.20427428780775592,0.6969025168254404,-0.8208590065139503,0.27578193588117217,0.1464544135284478,0.7028493969752887,0.6020317242484328,0.604561926170794,0.36687661704181385,-0.06410003853567925,-0.21397327976180847,0.5561255602990063,,
5521,-0.002518746695286178,0.39767485122080615,-0.08625665572906249,-0.15960303756129668,0.2744374594249097,0.6062096143554274,-0.4383768497242254,0.27048232929549654,-0.5318873372665254,-0.14261041495747062,-0.15696403454609342,0.10697293959262599,-0.1744454039640444,0.7099863911004036,-0.8322908080926116,0.3011189156613523,0.17884081132585172,0.6948501810636567,0.5709506142627996,0.5886142964715695,0.361021435837245,-0.06535503322196179,-0.20515597298735255,0.5534823871694767,,
5522,0.002923514176904396,0.39338768491396037,-0.07862518406079,-0.17778664758269325,0.2608701065985126,0.6141820357430638,-0.449948610544733,0.2650183188074102,-0.5469719397899029,-0.142434143384225,-0.15560426636566038,0.10659322518424119,-0.1471937105567792,0.719284569278754,-0.8403612458876282,0.32478018388324714,0.21087388036049326,0.6871480012927709,0.5348121831271144,0.5694089255683756,0.3504345740268262,-0.06661191197215266,-0.19739772957763824,0.550934592073034,,
5523,0.011283596283772512,0.3903339064835458,-0.07319152320529365,-0.19562536766394845,0.2473397671445714,0.6213210681710333,-0.4612088324826199,0.2595517998168375,-0.5610747769139797,-0.14196980648213609,-0.15402580138797828,0.1062789931595518,-0.1234569991249318,0.7235037457414675,-0.8440085790823317,0.3467416972743418,0.24231331818154866,0.6793693972782002,0.4940486761159668,0.5465392695091031,0.3339592609596951,-0.06782076900040113,-0.19084413639217457,0.5485333374388444,,
5524,0.022975009078146202,0.38818908075613834,-0.06937649293751935,-0.2130541779833358,0.23419882318560958,0.6274691340919625,-0.4720041959110579,0.2541302573665787,-0.5741571408890662,-0.14116948658808848,-0.1521585411968026,0.10607637314681728,-0.10435247382990653,0.7217455393220253,-0.8424898285406737,0.3669420285089995,0.27286295472807653,0.671234611025407,0.44903035648618883,0.5198452522730981,0.31089898426008844,-0.06893219144455343,-0.18559088895623366,0.5463216184826105,,
5525,0.03768902593772716,0.3863876524175218,-0.06617318075224055,-0.23002295361458935,0.22177664814649334,0.6325321599924656,-0.482186400092928,0.24880333466735038,-0.5861478180099333,-0.1399930121910874,-0.14994476522980982,0.10602674000248746,-0.09082522834684681,0.71374707247705,-0.8355603014702648,0.38529281980520547,0.3021810332444319,0.6625532782736407,0.4000721066046127,0.4894072421149944,0.2811706235711211,-0.06990078650905085,-0.18168358005689245,0.5443374549911437,,
5526,0.05424671741823972,0.3842376525762854,-0.06235121980039626,-0.24650457429550632,0.21035835042198103,0.6364990264891599,-0.4916356873628849,0.24362773243313351,-0.5969748246934571,-0.13840849185740423,-0.14734227334254513,0.10616696406235038,-0.08345146200061926,0.6998477669821674,-0.8234400183844914,0.401701631500311,0.3298895826496657,0.6531858681998635,0.347449716445128,0.45550658076510264,0.24529706580178368,-0.07068630971250278,-0.1791282699409661,0.5426111689178759,,
5527,0.07081150197783193,0.38115917642353647,-0.05688113308731302,-0.26250390023782133,0.2001599838201129,0.6394420625234809,-0.5002772315414777,0.23866709388585616,-0.6065834568381432,-0.13639221253054856,-0.14433002959673946,0.10652815988579212,-0.0824054377522414,0.680688356442489,-0.8065699051808922,0.41609230167517164,0.35559678052097743,0.643007081602726,0.29141145699448856,0.41859097382599875,0.20424591174660822,-0.07125875843255525,-0.1778906406991696,0.5411656660109114,,
5528,0.08545515663011138,0.3769340136645807,-0.049378601683360945,-0.27805593274054574,0.19131717855866337,0.6415129153049981,-0.5080873394939194,0.2339916597694438,-0.6149409090914923,-0.13392801238109697,-0.1409043142228208,0.10713343399546726,-0.08750919520937905,0.6567918390550489,-0.7852654443131308,0.4284313290411699,0.3789198898956996,0.6318669424322634,0.23219085386316207,0.3792362352719625,0.15918253954670547,-0.07159598396442535,-0.17790099949314242,0.5400159664329405,,
5529,0.09679472995880367,0.37178965009602893,-0.040252704102965,-0.2932263270983856,0.18387939977587964,0.6429249357961508,-0.5150886906386596,0.22967723205481505,-0.622024897765562,-0.1310127895582005,-0.13708154551407237,0.1079947984464742,-0.09828086372888512,0.6282541383651332,-0.7594436140828743,0.4387372811772863,0.39951736123043524,0.6195716482071942,0.1700209182880259,0.33811529732317713,0.11122008955939755,-0.0716847649991752,-0.17906470781740502,0.5391738985620822,,
5530,0.1043978568609818,0.36627616875114444,-0.030484193495609824,-0.308098924292189,0.17781168564881855,0.6439311517432598,-0.5213369399902985,0.22580458024313277,-0.6278194265085468,-0.12765096801306997,-0.1328954579324746,0.10911525625258744,-0.11391674731562751,0.5946839382023714,-0.7285459569343807,0.4470882613849192,0.4171190535105549,0.6059013269006983,0.10515570795873552,0.29599082618301575,0.06126547034870877,-0.07152413759713061,-0.18126626864256024,0.5386415276707068,,
5531,0.10885684497625059,0.36104605863827843,-0.021230744060062867,-0.32276756845993393,0.1730016853479246,0.6447955690775102,-0.5269022178364304,0.2224559507230841,-0.6323107658313306,-0.12385904010021931,-0.12839889785953262,0.1104892184715045,-0.13325129004541347,0.555328202248025,-0.6916183219258744,0.45361643299434906,0.4315602489377821,0.5906291430013366,0.0379125056522156,0.253699621296964,0.009974056189902436,-0.07112145179830609,-0.1843771483617621,0.5384198863949994,,
5532,0.1115834302602352,0.3566589178680266,-0.013479503353996614,-0.33731565422533805,0.1692780659951565,0.6457578016859034,-0.5318471112224918,0.21970848262043163,-0.635491687435905,-0.11966624457765118,-0.12365555031567754,0.11209791626713383,-0.15474467571750705,0.5093625799330785,-0.6475517057315422,0.4585040370421707,0.44280278857955757,0.5735777887820177,-0.031278629444707606,0.2121523247376289,-0.04215835632358589,-0.07049517581054732,-0.1882576089583573,0.5385043748101357,,
5533,0.11439892778799154,0.35347774252848674,-0.007865585631442129,-0.35180630963946924,0.16643129884967345,0.6470009840477795,-0.5362081785361984,0.21762600435304869,-0.6373662545667125,-0.11511204105616568,-0.1187444924712927,0.11391916070436348,-0.17657569384182248,0.4561981306909253,-0.595376342043151,0.46196681585359656,0.45094804704368374,0.5546654868202563,-0.10181982376103349,0.17231020502993255,-0.09462466793098445,-0.06967284763772341,-0.19276572790811963,0.5388864501985853,,
5534,0.11900927282918872,0.3516533721620003,-0.004648702939519023,-0.3662723328563534,0.16423022841952273,0.6486363099969716,-0.5399823985053289,0.2162535519646398,-0.6379544840490068,-0.1102453641991562,-0.1137510224907009,0.11592125330446224,-0.19685541745032042,0.395730315695902,-0.5345538650764672,0.4642390793328188,0.4562430213305564,0.5339525147797786,-0.1729056539816567,0.13514266296486577,-0.14674380593209346,-0.06869214855800099,-0.1977585961350169,0.5395543780582459,,
5535,0.12655662169066995,0.35116588982729025,-0.0037894526350233937,-0.38070845714170065,0.16243841362338296,0.6507035622162505,-0.5431204120888098,0.21561469548363,-0.6372958107393775,-0.10512747132338895,-0.10877057170361104,0.11806874182147964,-0.2139089822447765,0.32848377511612714,-0.46522559389793117,0.46556165843723885,0.4590715322822976,0.5116762404425086,-0.24350910893476785,0.10155957609946387,-0.1975701610819547,-0.06759808798184108,-0.20310070370156819,0.5404937014825275,,
5536,0.1374144057962765,0.35189671642083087,-0.005077669108691341,-0.39507374636947945,0.16083263447679097,0.6531814903284838,-0.5455252553312933,0.21571172428625562,-0.6354524236632921,-0.09982591667235341,-0.103897673564318,0.12032400516618469,-0.2265328824705738,0.25563225475023277,-0.3883677231416347,0.4661671705839572,0.45993509729826476,0.48825882506342655,-0.31240456494560254,0.07232053110893455,-0.2459291323531262,-0.06644151372704865,-0.20866415121280335,0.5416878982924704,,
5537,0.1511716529970193,0.3536889693786003,-0.008238161028195412,-0.4092942647692662,0.159211725152544,0.6560047900185637,-0.5470550824835143,0.21653231298060294,-0.6324976323046924,-0.09441620404171502,-0.09923250531543248,0.12264675290376825,-0.23416665032665562,0.17891417121185227,-0.3058212915001136,0.4662744443981779,0.45943364365652206,0.4642739944924059,-0.3782270030961432,0.0479360906460915,-0.2905629403658383,-0.06527914488035214,-0.21432893168820744,0.5431173484005594,,
5538,0.16682896408664605,0.3563811248098665,-0.012989056336235927,-0.42327401337555737,0.1574137272141234,0.6590767756005005,-0.5475276680954368,0.2180570913744655,-0.6284936256890461,-0.08898091385407614,-0.09487011348291452,0.12499711168466843,-0.23698002349017633,0.10045361681024878,-0.2201456184973385,0.4660816004277415,0.45823009115872515,0.4403946824742411,-0.4395654644769954,0.028595847967779475,-0.3303701872288778,-0.06416647369616757,-0.21999054110423222,0.544761023579027,,
5539,0.18315808500283426,0.3598281001337704,-0.01907783271828245,-0.436901433689028,0.15531531974083013,0.6622891478101045,-0.546729622393447,0.22026774696511842,-0.6234715838710752,-0.08360745728336105,-0.09090413364564465,0.12733429057177958,-0.23587337532077413,0.022564179480494273,-0.1343451461845544,0.46576570268990247,0.4570210236272332,0.41732398334647836,-0.4950715669409863,0.014140922537736689,-0.36459822097820427,-0.06316124892405706,-0.22555180410789477,0.5465956425757026,,
5540,0.1990705479350996,0.36390550922476916,-0.02628821647366797,-0.4500624709685964,0.15284355874999545,0.6655330072894794,-0.54442952486996,0.22314773647283892,-0.6174206857892646,-0.07838665245442678,-0.08742076184336067,0.1296196674712795,-0.23241909080805723,-0.05244658353860321,-0.051509127572078595,0.4654720561794212,0.45648769117800536,0.3957438181012476,-0.5435667841453085,0.004095782368050305,-0.39295175459669296,-0.06231829463298111,-0.23093344421470952,0.5485952017339275,,
5541,0.2138385944411354,0.3685062654477871,-0.03443374720500281,-0.46264778310896415,0.14996530601824332,0.6687105387644825,-0.5403934952645135,0.22668193032486195,-0.6103025230908835,-0.07341150404272867,-0.0844967664239521,0.1318169559667257,-0.22876421948368997,-0.12244624338706267,0.025544384206722448,0.4653041017250452,0.45726330256412084,0.3762748725878162,-0.5841296010664163,-0.00225192272198671,-0.4155753900541477,-0.061684635743627925,-0.23606541624638433,0.5507321953807742,,
5542,0.2271051825162964,0.3735442575317576,-0.04336414950280865,-0.4745579681962233,0.14667970673327657,0.6717461657277377,-0.534399996803812,0.23085748782322613,-0.6020787729651902,-0.06877391497342056,-0.08219692268513856,0.13389037014397043,-0.22750430697263535,-0.1856309326594413,0.09456172741347846,0.465310921452446,0.45989403739422374,0.35945353096979327,-0.6161598709771001,-0.005745286634357694,-0.43296479506524255,-0.06130344141799027,-0.24088732913873734,0.5529754566786591,,
5543,0.23874746969684524,0.3789685524584485,-0.05299051518842368,-0.4857055794115174,0.1430029595881217,0.6745953400464522,-0.5262503187243426,0.2356686177503049,-0.5927378017017808,-0.06456583902167012,-0.08057452594613213,0.13580721051969058,-0.2314835290643401,-0.24062056452425384,0.15399538670023616,0.46547713364069754,0.46480735859788336,0.34572156106353646,-0.6394073953291534,-0.007241346185702047,-0.4458322567660835,-0.0612049224017609,-0.24535077138524308,0.5552933494099144,,
5544,0.248719144857249,0.38477077581556696,-0.06329880564998458,-0.4960094161373365,0.13894312831211275,0.6772480013261364,-0.5157735156549208,0.24112733310521106,-0.5823142965768962,-0.06087295846092877,-0.07966638909890422,0.1375371967049932,-0.24348932574368032,-0.2864761545053436,0.20297909961276495,0.4657196570851907,0.47228813519878754,0.33543751704421654,-0.6539752430704553,-0.007506796559942797,-0.45497883398332906,-0.06140897090457631,-0.2494177607413346,0.5576522659605188,,
5545,0.25694268163819034,0.39098768991429256,-0.07435464196767805,-0.5053923299513101,0.13448221198296384,0.6797320362743231,-0.5028282884580325,0.24727790842196606,-0.5708949116246473,-0.05777626041336248,-0.07949675477963036,0.1390531347418078,-0.26578386455484015,-0.3225818418188303,0.24111445308870638,0.46588308164764336,0.48244969635754664,0.3288978039867865,-0.6602936368086084,-0.007134571596252526,-0.46114356908386167,-0.06192079000990447,-0.2530550363175209,0.5600155008078971,,
5546,0.2632812219928209,0.39769153568184756,-0.08628635995927936,-0.5137672770153134,0.1295452578091092,0.6821133140001967,-0.48730155310088674,0.2542150730982973,-0.5586120658428659,-0.05534723999853963,-0.08007402453682655,0.14033091710288925,-0.29948940659417844,-0.34847503658656176,0.2682027415898889,0.46575738959153834,0.49522044227254836,0.3263497126387507,-0.6590699848992772,-0.0064881117597461735,-0.4648935286159309,-0.06273149613734041,-0.25624082350606314,0.5623493524620111,,
5547,0.26754824210614925,0.40497579043939336,-0.09925954048428443,-0.5210351912327154,0.12398155525916987,0.6844987923820152,-0.46910935001860066,0.2621015134153857,-0.5456222582990806,-0.05364793423343961,-0.08139216977842822,0.1413475206826318,-0.3439037887257793,-0.3636685801778736,0.2839896948991625,0.4650926901756276,0.5103353644171684,0.327979211561195,-0.6512176755311667,-0.005675459778013425,-0.4665094105209199,-0.06382017836827358,-0.25895792811832696,0.5646159888880837,,
5548,0.2695184407689375,0.41293978143913845,-0.11344909043292917,-0.5270778425342939,0.11754547401963289,0.6870364827674798,-0.4481965111779519,0.2711824100853224,-0.5320624844874952,-0.05272675233131208,-0.08343361779990566,0.14208642890527545,-0.3960405282376409,-0.3676134461133672,0.2880750911742209,0.4636280417135348,0.5273459279700896,0.3338897302615893,-0.637779001058195,-0.004555799478404232,-0.4659341988349772,-0.06515078754966752,-0.2611960618283249,0.5667810514639589,,
5549,0.2689282226736711,0.4216684918022442,-0.12900247005035537,-0.5317560234649412,0.10988961124960328,0.6899042952907222,-0.4245378825000201,0.2817902145682101,-0.5180033593194211,-0.0526192723518949,-0.08617008552571959,0.14253187594850392,-0.45082948406703816,-0.35985993702858443,0.28003999615861974,0.46111713755432504,0.5456519506227875,0.34407800460651927,-0.619850137147002,-0.002780168306237174,-0.4627764114337939,-0.06667787611666387,-0.2629497281331329,0.5688097121873976,,
5550,0.2654928980652327,0.4312194178406077,-0.14601514752131473,-0.5349101312669436,0.10058277113278358,0.6932933774470453,-0.3981386021352603,0.29433538526340697,-0.5034059184192047,-0.0533461902508523,-0.08956847983347171,0.1426736015152541,-0.5022534146313058,-0.3403538070640191,0.2597311710561896,0.45734742123084193,0.5645403990882405,0.35841819137239916,-0.598524592490737,0.0001426589358852759,-0.4563946960512991,-0.06834641187696366,-0.2642221685601166,0.5706708980968327,,
5551,0.2589514302618272,0.4416156486349192,-0.16451714264938466,-0.5363650260365851,0.08913129956771582,0.6973814275728021,-0.3690353825165178,0.30928052426054586,-0.48808889831371505,-0.05491257407957151,-0.09358903766911641,0.1425052659097792,-0.5449344781684492,-0.3096414068943406,0.22749355931197646,0.4521530787870911,0.5832483497457124,0.37663743076664224,-0.574851922961024,0.004765636711288712,-0.4460405248438041,-0.07009583093900207,-0.26502148692769023,0.57233494437095,,
5552,0.24911760816938489,0.45283633441947524,-0.18445518915086623,-0.535933456060369,0.07503465052879821,0.7023107031760383,-0.33729586436332293,0.327098198127153,-0.4717299340201814,-0.057304965534369035,-0.09818981542403171,0.14202695254912934,-0.5753298006415726,-0.2689229971104957,0.1842972395415432,0.44542066380886913,0.6010147917029156,0.39830844772525165,-0.5498205570220203,0.011614652659869495,-0.43107027727904557,-0.07186110023636239,-0.2653577601578817,0.5737782881295279,,
5553,0.23588632912916063,0.4648003105297871,-0.20566360050173604,-0.5334250577180347,0.05783063413053502,0.7081560747715345,-0.3030153767649696,0.34821080338102917,-0.4538960975360016,-0.06049266815684329,-0.10332829228397256,0.14124541821429637,-0.592121589624228,-0.22001074619396166,0.13180079789317478,0.4370844679737762,0.6171610889061048,0.42283297011507415,-0.5243565540004184,0.0210945730926555,-0.41116232352115745,-0.07357838067336009,-0.2652466321436294,0.5749787746325974,,
5554,0.21916389058145147,0.47736260121060115,-0.22785950480830408,-0.5286509002097022,0.037165286847652856,0.7149053639870142,-0.2663076944727335,0.37292175650200643,-0.43410005615403824,-0.06442810328397186,-0.10896156263094492,0.1401743433013649,-0.5959618208544204,-0.16519173742311966,0.072309218609665,0.4271214435899404,0.6311486807816249,0.44945767946575454,-0.49932944972698967,0.03340445606833953,-0.386500341580268,-0.07518470946310529,-0.26470360584189956,0.5759235428658545,,
5555,0.1987421341093436,0.4903241282308317,-0.25066339144503624,-0.5214343660356376,0.0128550640070626,0.7224388697778654,-0.2272853002464802,0.4013457639811733,-0.41186354461790986,-0.06904404719735568,-0.11504569470362414,0.13883675091594028,-0.5888210066337218,-0.10700346480224154,0.008586759886934248,0.41553791259444117,0.6426375479688387,0.4773075268914544,-0.4755434432005319,0.04847818007170579,-0.3578247657138781,-0.07662461078197191,-0.26374559356938243,0.576602454219483,,
5556,0.17415186461412957,0.5034503365312288,-0.2736365140249777,-0.5116184494250674,-0.015065058766635775,0.7305182843433893,-0.18603348539608444,0.4333516027908155,-0.38677531981903934,-0.07425363112321881,-0.1215315618900773,0.13726458978790124,-0.5731984058945778,-0.047974077290295125,-0.05644495947682271,0.40235951118882074,0.6515241481010337,0.5054393084006348,-0.4537097202077709,0.06596246625497626,-0.32633174547826305,-0.0778471601351356,-0.26238408160782967,0.577013631173146,,
5557,0.14455379600128304,0.5164918209525193,-0.2963220200330855,-0.49907531593465515,-0.04631327434596599,0.7387918821723773,-0.1425902145922201,0.46852664834072777,-0.3585460359821253,-0.07995513808372134,-0.12836606127296624,0.13549906793959954,-0.5514982884660196,0.00959473640019226,-0.12002326722134182,0.3876256643665188,0.6579497042953697,0.5329078179999287,-0.43440769045100136,0.08524058007174817,-0.29349132357250274,-0.07881033303896656,-0.26063407963830443,0.5771632695439541,,
5558,0.10872951070291625,0.5292011966355774,-0.3182785907760548,-0.4837220634726891,-0.08035694340094024,0.7468171824054362,-0.09694125605258219,0.5061713226113056,-0.3270504382508528,-0.08603029094649062,-0.13548345554520014,0.1335892345960199,-0.525727145679389,0.06377219564819292,-0.17979919419503954,0.3713812230354765,0.6622682625877776,0.5588246020956085,-0.4180515211163004,0.10549228547977063,-0.26082292903687987,-0.07948319031608675,-0.2585052417749174,0.5770641364701943,,
5559,0.06520138815111243,0.5413392028308974,-0.3390935483284554,-0.4655259610485989,-0.11644613554177319,0.7540953659740304,-0.04903532765657481,0.5453263614151111,-0.29235411594472294,-0.09235099852646833,-0.14280960585117175,0.13159097918018903,-0.49746649215659,0.11301844324762111,-0.23393056471150997,0.3536848766745635,0.6649946657191435,0.5824096198450956,-0.4048736662024873,0.1257802054785364,-0.22973845447352614,-0.07984178135175446,-0.2560085610235171,0.5767395132040374,,
5560,0.012487529187167556,0.5526612509177884,-0.3583609409369376,-0.4445172098294702,-0.15366459171429303,0.7601144823473436,0.001176228979995475,0.5848306650640207,-0.25471630405916834,-0.0987805251362297,-0.15025414744386545,0.12956344438005596,-0.46796394819361997,0.15613665965186918,-0.281058052987623,0.334607859078746,0.6667238997523719,0.6030338074566908,-0.39493338583373117,0.14514449984975197,-0.20144451439410793,-0.07987490582418921,-0.2531556646018279,0.5762196278228988,,
5561,-0.050467023109763365,0.5628654615694286,-0.3755945208965805,-0.42078902149741015,-0.19100039936830515,0.7643887027206024,0.053681567289735055,0.6233994310010342,-0.2146053449799321,-0.10518067738795145,-0.1577133115790147,0.127565856300619,-0.43822757774400456,0.19226087235207356,-0.3202823570562848,0.3142392249364876,0.6680430448061103,0.6202695634530562,-0.388145283277753,0.16270094771661947,-0.17687313422217754,-0.07957994028393722,-0.24995973002327132,0.575542969493674,,
5562,-0.12366665438407864,0.5715634794611781,-0.3901801705175517,-0.39450383086916585,-0.2274242647702447,0.7664992675856312,0.10833908501406841,0.6597187815742374,-0.17269511710505725,-0.11141900794538251,-0.16507063098864116,0.12565201893867317,-0.40912422613925237,0.22086810849025973,-0.35114253732528034,0.29268117060073284,0.669447497548679,0.633926828225893,-0.38432136570303477,0.1777258814260192,-0.15666527958752197,-0.07896861631498564,-0.24643830381641352,0.5747522518040153,,
5563,-0.20534449720488623,0.5783182618227178,-0.40143814648512066,-0.3658851243423914,-0.261959393908448,0.7661426707255123,0.16481055867855288,0.6925609732981088,-0.12985799901635264,-0.11737300217499069,-0.1721998900431304,0.123870063931661,-0.38145398961117594,0.24183080870481466,-0.37362788425578075,0.27005615249049875,0.6712626768468875,0.6440738874462386,-0.38321184043428214,0.1897234985944538,-0.14116134507360423,-0.07806693838081358,-0.24261633164837215,0.5738921597379281,,
5564,-0.29142980070608404,0.582743255508654,-0.4087793997345889,-0.3352097160982832,-0.2937492648614247,0.7631543452661731,0.2225201178964027,0.7208897432607075,-0.08716135156512539,-0.1229402989987598,-0.17897237188850046,0.1222536083504473,-0.35595296859923653,0.25542829558901325,-0.38815025313810303,0.2465045972553983,0.6736018799825381,0.6510253165317217,-0.3845415390323612,0.19846207339634825,-0.13041940345011538,-0.07691232486694899,-0.23852418522120378,0.5730082231635691,,
5565,-0.3755563625018845,0.5846380181383335,-0.41191455943572874,-0.3027960952420782,-0.32209868728185187,0.7575222893334861,0.2806451815518256,0.7439523481658536,-0.045848944567978944,-0.12803552971832444,-0.18525782045577355,0.12082350645735551,-0.3331816099756342,0.2622992553519239,-0.39546888911502254,0.22218465288048006,0.6763440312448017,0.6552974578667834,-0.38802989213542916,0.20397838183776784,-0.12425268361666386,-0.0755582141790706,-0.2342023836269791,0.5721395883799516,,
