,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5319,0.5031628167546658,0.14873425370913518,0.3730660800959842,-0.810426311525419,-0.47190494122538595,-0.013566336070337193,-0.5663908954895824,0.35981929710840377,-0.1701947247881136,-0.27258618628183917,0.25326959828841544,0.040814710963677836,0.25706499594984766,-0.41008815681934707,0.5432962841413722,0.21899496183926992,0.11190111754985099,-0.911724340712509,-0.41354989490275906,0.10625849107650831,0.3967849311447176,-0.00785363277096951,0.14638372360843888,0.5973753392209868,,
5320,0.528540005804669,0.149334236368166,0.371895289861659,-0.8280924495112157,-0.47842476557627567,-0.011573724918245154,-0.5630140411440032,0.3559997731329607,-0.17025971531369677,-0.27669583779415086,0.25255758308517207,0.037691910306318244,0.27502102466416445,-0.45043564330825625,0.5985180496719602,0.2141331433300866,0.09322394986585714,-0.9220730363343311,-0.43287214597133805,0.13877950977266873,0.3864945549239007,-0.007834277300469372,0.14736597686821207,0.5983775595765366,,
5321,0.5522954241566052,0.15040507411290505,0.3698026141176898,-0.8454775308242201,-0.4855251214517311,-0.010579952090636446,-0.5585886003582752,0.35099194639125875,-0.16894339519829726,-0.28196032278504035,0.2514531963260429,0.03365460853755131,0.28684380081875194,-0.4818915117676419,0.6402895193043667,0.21044670732734172,0.0812340315068456,-0.9286839075002039,-0.4444659445461546,0.15948473803674146,0.37828411436268206,-0.006940267068249795,0.14992840425074583,0.599591000969927,,
5322,0.5730333130510126,0.1520497486145891,0.366580923121671,-0.8625537945695568,-0.4932032164649157,-0.010523013787788305,-0.5531786919330361,0.34469297362997997,-0.16613171558606254,-0.2883668440010052,0.2499543857243678,0.02869463078654677,0.28887176050601626,-0.5006762691027625,0.6646917565699701,0.20772200222517267,0.0769033313736367,-0.9319029523520954,-0.44903559666715054,0.16808710687651596,0.3730822324853249,-0.005233907629604406,0.1540929917677376,0.6009749212098592,,
5323,0.5893219223932997,0.15440270816622048,0.36195597084113507,-0.8792452564914152,-0.5013957945058592,-0.01123207745134136,-0.5467876725613543,0.33697485169027286,-0.16173648268709284,-0.2959273639078195,0.24806769294387654,0.022788703696551504,0.27786716311526605,-0.5042843485248634,0.6693320709177073,0.2056301379583565,0.08077636739203498,-0.9322251876028039,-0.4475068676375724,0.16536129017838097,0.37140852268029056,-0.0027988426589750093,0.1598216162386472,0.6024844475602937,,
5324,0.5999090607560744,0.15758549974587832,0.3556701994219127,-0.8954026346163853,-0.510019881794276,-0.012440330829542323,-0.5393201783695514,0.32770405763809163,-0.15575297030653668,-0.30468047342854554,0.24580632957994553,0.01589703733505221,0.25170475303074946,-0.492251943880915,0.65379858103165,0.20376586342639702,0.09289468163304426,-0.9301792287784107,-0.44100225994323794,0.15305813427923765,0.37325917013625465,0.00026799713709912965,0.16700434760498917,0.6040718910046874,,
5325,0.6039498699265757,0.1616715550063581,0.3475507644203675,-0.910778633101894,-0.5190158124318429,-0.013811403750140894,-0.5305423092203743,0.3167705489784416,-0.14830567411556317,-0.31469442175686324,0.24318414856753257,0.007963992530169994,0.2099739898031634,-0.46651877034447786,0.6200170780057823,0.20170297055627517,0.11277566481499668,-0.926216918987081,-0.4307824603920546,0.13367127266327983,0.37807100044354924,0.0038648942152885724,0.17546938491638375,0.6056906890386984,,
5326,0.6011875207408597,0.1666659658191818,0.33755076442036747,-0.925013569256761,-0.5283957247531756,-0.014979203752604753,-0.52004132106559,0.30412085021482405,-0.13965254597978105,-0.32606018804267345,0.240204613140377,-0.0010800005372058052,0.15414424659037307,-0.4311911340696959,0.5724070228549105,0.19905631897647158,0.13945827449833748,-0.9206348156299938,-0.41812949157985424,0.1100761226998681,0.3848391330150476,0.00789363626744155,0.18498848236549947,0.6073002872230611,,
5327,0.592004044448105,0.17249690246866223,0.3257714192223091,-0.9376288810738487,-0.5382829396789736,-0.015596523678338636,-0.5071982705124706,0.28978866299791317,-0.1301527446296633,-0.3388973757562117,0.23684989405811674,-0.011320110674404305,0.08712076493426468,-0.39167987710109964,0.5175005836243214,0.19554172019260818,0.17160505523927871,-0.913551297945659,-0.40417776159787067,0.08509611965316632,0.39238434007578893,0.012267370138156597,0.19529231130904345,0.6088668901917211,,
5328,0.5772837589555098,0.17900897705531182,0.31248468432438337,-0.9480286943773532,-0.5489416511964637,-0.015389085403889058,-0.49118923476183585,0.27391877445415513,-0.120223212408755,-0.35333509308281497,0.23306932549382275,-0.022846678545810573,0.012508293873292331,-0.35332286499061016,0.46257629082474905,0.19102531838731185,0.2076589185650124,-0.90493442094839,-0.38972327429481834,0.06108175261235127,0.3997313058264129,0.016914096106100063,0.20608286263333575,0.610365526924205,,
5329,0.55807103842365,0.18596673343025616,0.2981373229835118,-0.955526688204942,-0.5607651299497052,-0.014198005295579907,-0.4710288219033967,0.2567769842233272,-0.11028313713779325,-0.3695168302867564,0.22875952350697748,-0.03575796943549259,-0.06576210412509798,-0.31994832291303343,0.41354284297005317,0.18553041014761518,0.24601570694347852,-0.8946731170585266,-0.37508295881577813,0.039624482104272385,0.4064748998818233,0.021782320075730555,0.21705345966239342,0.6117849322984943,,
5330,0.5350878701723742,0.19306800620647646,0.2833353087676562,-0.959378333266319,-0.5742472294963583,-0.012001821178500016,-0.4456504731511066,0.23874117761280167,-0.10069763340818405,-0.3875754160793914,0.22375284193100953,-0.05014757727275798,-0.1430911128559471,-0.29304829580226643,0.37322152036933476,0.17921305273921706,0.2852093140184315,-0.8826680695767011,-0.3600815745078506,0.021477597045195918,0.41292809142514963,0.026838446558636875,0.22790468392281227,0.6131226655381519,,
5331,0.5082329894815181,0.19998085113035402,0.26877496409678425,-0.9588343092780404,-0.5899181044229584,-0.008903837419224292,-0.4140229805915858,0.22027082175268098,-0.09172300640226183,-0.40762120346592334,0.2178064696004096,-0.06609733418296382,-0.21378527875023046,-0.2718163123299825,0.34091790767622787,0.17229023296313262,0.32407192343526536,-0.8689011734429061,-0.34420318322668864,0.006686080012224815,0.42000135735111055,0.032065190363845586,0.23835818686906496,0.6143858612204558,,
5332,0.4762292441083309,0.20639758185305057,0.2551287971059282,-0.9532034595089885,-0.6082483573926905,-0.005102279088827655,-0.375281326160409,0.20184710852780885,-0.08345915846956997,-0.4297193821641949,0.21059396466825775,-0.083662879337989,-0.2713721203893309,-0.2538924748951743,0.3133351846217789,0.16494309671724983,0.36182723841350395,-0.8534840184981487,-0.32685666255467827,-0.005161533586929279,0.428904108840485,0.03745970348777483,0.24816662586955673,0.6155925435406353,,
5333,0.43653847733852214,0.21211480957387407,0.2428662218909634,-0.9419139095247362,-0.6295354060973875,-0.0008444906932350005,-0.3288495202100452,0.18388670541605912,-0.07580821888278655,-0.4538623924721368,0.20172128809575662,-0.10285847705326268,-0.30983568447797294,-0.23646941836965074,0.28626258956388617,0.15723000991673008,0.398122408372497,-0.8366690310598397,-0.30767329235576113,-0.014649069453442465,0.4407402569203256,0.043023256578176294,0.2571259256362244,0.6167633652223905,,
5334,0.38563643810529435,0.21712636969556076,0.23203832100201782,-0.9245691262849377,-0.6537758882753489,0.0036117169213965017,-0.2745294507653081,0.16663845091659724,-0.06843226471002484,-0.47994760211165866,0.19074399155301247,-0.12364133438249736,-0.32524515504413143,-0.2173591858774918,0.256288659418187,0.14902732144578534,0.43296859089486417,-0.8188325004280367,-0.2867413305653175,-0.022293934553398453,0.4561061365054968,0.04875644114348665,0.26507429167273155,0.6179195422455219,,
5335,0.31974036885660095,0.2217129444842687,0.22206518933265462,-0.9009898281394639,-0.6805664464974122,0.008016281177647855,-0.21254316145766206,0.15008943212510029,-0.06073260896092536,-0.5077485420707759,0.17721108504640237,-0.14589083027241423,-0.3170585119110493,-0.19568009976048706,0.22195403408678338,0.1400242608068849,0.4666336954787116,-0.8004522957346655,-0.2647125956847399,-0.028418024618048654,0.47475479011423616,0.05465573004080748,0.2719026395364261,0.6190834171020323,,
5336,0.23608038667543907,0.22649095075739734,0.21161271791888603,-0.8712320741857081,-0.7090436063687391,0.012120110237919812,-0.14353106261403814,0.13391507877211284,-0.05189096232213308,-0.5369080757517404,0.1607191018452827,-0.16940017385781414,-0.2884824465680711,-0.17193269767294572,0.1839720495350654,0.12977309049561736,0.49950297751249795,-0.7820464131917645,-0.24275516584326173,-0.03313223568579826,0.4954792939258512,0.060706006943432644,0.2775482527195814,0.6202692589464782,,
5337,0.13459826861209034,0.23235644347878148,0.19869508625861232,-0.835592010486096,-0.7378919827268648,0.015665040259757346,-0.06853143828538666,0.11749288644320544,-0.04099341023016312,-0.5669246016672634,0.14099290726924307,-0.19386314115073988,-0.24566402462022296,-0.14765372265048826,0.1447790672889564,0.1177754477319044,0.5319232784216623,-0.7641304988353137,-0.22235667376373625,-0.03641540570143287,0.5162814600788244,0.06687876990781882,0.28199746043287277,0.6214843901081715,,
5338,0.019501433015192804,0.24025878493013142,0.1811460124706865,-0.7945917657424647,-0.7654362004573587,0.018377410863228194,0.011059565733462007,0.09998273679610947,-0.027198246252373437,-0.5971829024489603,0.11795015331603498,-0.21888583684442642,-0.1960161726296915,-0.12492728196580172,0.10780199663280654,0.10359282902179312,0.5640608143084329,-0.747185903539548,-0.20502579862179593,-0.03823062656116394,0.5347993790724399,0.07313005014019835,0.2852739399196669,0.6227269330667755,,
5339,-0.10043162985339671,0.2508345305667765,0.15740938755476375,-0.7489549590226805,-0.7897978950190201,0.01999554589271324,0.0935522631992427,0.08047917810290639,-0.009907106854047498,-0.6269844006056304,0.09177227495322948,-0.24399603702282213,-0.14636634867579112,-0.10592471007148963,0.07669750094277772,0.08694935896926959,0.5957705365987518,-0.7316588996249378,-0.19197485467552955,-0.03862504394230748,0.5488570876823042,0.0793979364242352,0.2874377299042137,0.6239841206840031,,
5340,-0.21369644856779935,0.26408636935457697,0.12728677125561272,-0.6995669389950754,-0.8091146583668571,0.02031617243007844,0.1770659519078659,0.05821430908011149,0.011094946912855841,-0.6556023138383533,0.06294476624392797,-0.268671467540299,-0.10162416949181408,-0.09248448752886462,0.05460922675568125,0.06780526412766896,0.6265389414616471,-0.7179739114789649,-0.18387840002551292,-0.03776206272813609,0.5569230938161083,0.08560231222838532,0.28856662704328895,0.6252317329475154,,
5341,-0.30949521925048584,0.27935109933077085,0.09211203621225628,-0.6474150980044663,-0.8217583580127141,0.019246540698055092,0.25967182782119447,0.03275851792238904,0.03554957222910993,-0.6823429462572643,0.032258270624050844,-0.2923741718459617,-0.06426237947443592,-0.08576134570598404,0.04353574578599817,0.0463751419044649,0.6555054286102477,-0.7065286411168872,-0.18076751140955638,-0.03588922084166013,0.5583920023820919,0.0916485581105555,0.28875181691104723,0.6264397295319304,,
5342,-0.38063583156885294,0.29557232879061157,0.0542425057717828,-0.5935213504117165,-0.8265308890412608,0.016846236471725673,0.3395430548385556,0.004173484908357006,0.06268941402069972,-0.7066053862978943,0.0007587488168636636,-0.31458383609484086,-0.034548854034415544,-0.08605169079033004,0.04401427869108865,0.023088485788795854,0.6815917292601739,-0.6976766594701955,-0.18207676365737968,-0.03328336869060988,0.5536598062611984,0.0974364024369272,0.2880849078895613,0.6275756293354291,,
5343,-0.42439458580014466,0.31163256357108615,0.01633075496736902,-0.5388736706449223,-0.8227945614790123,0.01335706221513866,0.41507168008098283,-0.02691904505150655,0.09125324722733819,-0.7279251699331191,-0.03033147006948944,-0.3348311559676098,-0.011198779972308337,-0.09279986760442527,0.055128307562339884,-0.0014988715466759395,0.7036981520684149,-0.6916771822538031,-0.18681131537886597,-0.030200419193630035,0.544024598109627,0.10286666895967467,0.28665313934575787,0.628607702264327,,
5344,-0.4417359274803595,0.3265710776491242,-0.019230307767819865,-0.4843733922747877,-0.8104895954526721,0.0092210928419445,0.48493017243593184,-0.05936287160442366,0.11959744603273581,-0.7459997056801194,-0.05973336250787098,-0.35272211103192974,0.007853846409428877,-0.10476756642492646,0.07479852924068453,-0.0268118080543418,0.7208860574273763,-0.6886202995499586,-0.1937797058786086,-0.02684141187525768,0.5314254619891168,0.10785080667510694,0.28452091901903276,0.6295124793144198,,
5345,-0.43609509593041196,0.3396939604997209,-0.050646235161519004,-0.43080694339383385,-0.7900935460987735,0.005068338494786273,0.5480964673138498,-0.09159108461314747,0.14593080397364777,-0.7606867829999725,-0.08623338574240136,-0.36795464815230816,0.024757348977278548,-0.1203591765121752,0.10033911370823567,-0.05236002515732707,0.7325299193765831,-0.6883815390711112,-0.20184096880208435,-0.023341984677403893,0.5180092087483315,0.11231660773855157,0.28173686981987034,0.6302753158270833,,
5346,-0.41238934334661936,0.350624106115518,-0.07690024359650238,-0.3788197200322707,-0.7625073285907588,0.0016633185556140795,0.6038597706711271,-0.12182852009649592,0.16860720449167288,-0.7719833847918525,-0.10878147447649444,-0.38032072520780646,0.04125451547055503,-0.13795946455850006,0.12903799713145725,-0.07780154090496116,0.7383742611528485,-0.6906129006734647,-0.21009940826890694,-0.01976702400157504,0.5056846874916874,0.11621626950526442,0.2783207227844091,0.6308965873063854,,
5347,-0.37629722679371247,0.35931534438057766,-0.09781157401516116,-0.3289027206303836,-0.7289309284310115,-0.00018239318711499308,0.6518054526489918,-0.14832303453107176,0.18639001517985343,-0.7799990419857378,-0.12659121811546703,-0.38971331812418075,0.05844026924815782,-0.1561887491573748,0.15859575173545282,-0.10297047911745938,0.738532890098895,-0.6947749754297797,-0.2180139461254531,-0.016106028078797685,0.4957983204107459,0.11952567157567562,0.2742712094888977,0.6313881221304449,,
5348,-0.33363842575947045,0.3660173271810938,-0.1139473398671127,-0.281394597322399,-0.6907376300682391,0.00027621960309165416,0.6917774406850719,-0.16956595354736914,0.19857895724401842,-0.7849190181323352,-0.13917936728475244,-0.3961189133394456,0.07672717853304323,-0.17404417113036164,0.1873639413601349,-0.1278697643129587,0.7334283916867466,-0.7002142403086355,-0.22541226721862362,-0.012276700027682441,0.48901040494943926,0.12224288607043632,0.2695649345619142,0.6317728260473654,,
5349,-0.28977834994966467,0.37118662804739566,-0.12639438148757476,-0.2364879846929112,-0.6493675072852803,0.0036086811532347607,0.7238218489343218,-0.18445385696858996,0.20500161011407414,-0.7869751553951,-0.14638500988338354,-0.39961150177632443,0.0959521098649998,-0.19095442589656786,0.21442550155906415,-0.15262405563264791,0.7236956004886639,-0.706248534948119,-0.23243252372215994,-0.00812987509948937,0.4853065324622916,0.12438600876615502,0.26416581839451947,0.632082616902865,,
5350,-0.24904804197897423,0.37533811957814023,-0.13638906588012867,-0.19425608391205096,-0.6062417140194687,0.010127604984717209,0.7481190791512102,-0.19237760123150038,0.20590446302920173,-0.7864299076458657,-0.14836546651067217,-0.40034999291372164,0.11556938749366696,-0.20677463484691572,0.23956759488742496,-0.17742087069052637,0.7100591855564009,-0.7122816980213521,-0.23941111596479747,-0.0034699297763221004,0.4841314159198056,0.1259864553331167,0.2580389088655539,0.6323531675833347,,
5351,-0.21423431433791595,0.37889511722990066,-0.1449500036357687,-0.1546739843340793,-0.5627044711014177,0.01984783459186512,0.7649197379157657,-0.1932371885482893,0.20178795800624028,-0.7835616956608361,-0.14555383378592068,-0.3985671620276916,0.13487036963932475,-0.22171932859842924,0.2631522896421452,-0.2024394824483985,0.6932287053869637,-0.7178892180972958,-0.24674897672875284,0.0019137921805862934,0.48458321330424736,0.12708330914355925,0.25115615971650573,0.6326205264792326,,
5352,-0.18632353145615688,0.38210853155374136,-0.15268108400443559,-0.11764366509363888,-0.5199695550052337,0.03247264128668004,0.7744949446562559,-0.1874176767249094,0.19326029858174376,-0.7786691785217541,-0.13861492431918365,-0.39456464516848033,0.15318609563419594,-0.23625020509435102,0.28592037880796983,-0.22779739742277505,0.6738071795027429,-0.7228713302109648,-0.25478522823634975,0.00820262792039661,0.48564048310770613,0.12771736237186992,0.24350629606958152,0.6329164236842431,,
5353,-0.16474549648468995,0.3850460801500053,-0.1597453553054955,-0.08301127710235723,-0.4790982436912573,0.04741052682261793,0.7771056418839921,-0.17572961693573141,0.18093669204255503,-0.7720733215164681,-0.12837388561585883,-0.3887005934372304,0.1700431826491633,-0.25094503544366886,0.3087730512087725,-0.2535105686267549,0.6522637364346908,-0.7272679873553565,-0.2637061808888178,0.015499970330851376,0.48637805625671326,0.12792491610986367,0.23510129748243713,0.6332645159546046,,
5354,-0.14795785917852822,0.38764838764887033,-0.16600046356050824,-0.05059346972410239,-0.4409702529879679,0.06383113800817397,0.7729933723623399,-0.15931371993182697,0.16541072493798303,-0.7641215658400726,-0.11574982143001655,-0.3813789956036713,0.18525714048866093,-0.26634785939878636,0.33253222165804486,-0.27948836905447627,0.6289410733632734,-0.7313054157370051,-0.2735055979063623,0.02380415498064159,0.4861315111869857,0.12773725458150675,0.225988095633888,0.6336775704286042,,
5355,-0.13410549684346607,0.3898054746315094,-0.17118297005944483,-0.020207177767427642,-0.4062803458365398,0.08075757523877813,0.7623740775479482,-0.1395131310103238,0.1472703487388609,-0.7551904388956231,-0.10168659122356682,-0.3730328695706866,0.19895078898440444,-0.28283677627641246,0.35773638606807423,-0.30555203714591006,0.604117364762607,-0.7353050672146,-0.28399961216231207,0.0330035460841136,0.4845919770599929,0.12717225448620817,0.2162419503332056,0.6341569013704771,,
5356,-0.12156790188078326,0.39139893720626806,-0.17500977567307163,0.008298716542188833,-0.37553186421112905,0.09718379906547048,0.7454353943471839,-0.11772383982776247,0.12712053777168508,-0.7456752825913249,-0.08707867131065439,-0.3641036166546143,0.21151126547326182,-0.3005258321174976,0.38449925033228194,-0.33147289386097334,0.578076523292155,-0.7395481795231598,-0.29488527904360107,0.042901265195002924,0.4817958234620794,0.1262385912810342,0.20597969750152512,0.6346882396256674,,
5357,-0.10923137803061045,0.3923140902640643,-0.1772069388645494,0.03501591370910906,-0.34903954999945297,0.1121772903432321,0.7223319641934718,-0.09525882546800313,0.10559364514557124,-0.7359785578373312,-0.07272491427384176,-0.3550206261166936,0.22350515595867626,-0.3192271529960681,0.41247100421640925,-0.3570219634298837,0.5511602260105439,-0.7441661884348533,-0.3058173681415085,0.05325057358152274,0.47804238420346423,0.12493619924282529,0.19534826289009355,0.6352466141737014,,
5358,-0.0965091660065649,0.39244726201343405,-0.17752663200567176,0.05996248070281984,-0.326949861041713,0.12500045448273345,0.6931835248753666,-0.07319080703263858,0.08333450775354723,-0.7264910978406135,-0.05928705429319148,-0.34618200582467884,0.2355750228440796,-0.3384562155436929,0.44087374221476394,-0.3820067814473247,0.5238065196114279,-0.7490697002158941,-0.31648179008182264,0.06379527101248095,0.47377330102222515,0.12325861559422169,0.18452501442019997,0.6357937235997171,,
5359,-0.08324262412881278,0.391703441135405,-0.1757409060335582,0.0830746570163825,-0.3092661880933537,0.1351561138482249,0.6580724458144767,-0.052274624476642995,0.06097022054563728,-0.7175705137990496,-0.047272198575697755,-0.3379344370354348,0.2483363419417226,-0.3574853225015676,0.46861183816546514,-0.4063027074392447,0.49653349847405703,-0.7539554551111586,-0.3266458122466951,0.07430711243730181,0.4694688019574724,0.12119475502897181,0.17371473205976895,0.636281503383104,,
5360,-0.06958196504900205,0.3900087132505974,-0.1716711447217728,0.10421511577143905,-0.2958846999540453,0.14238679294003176,0.6170462722947032,-0.03292468882909183,0.03909187999733632,-0.7095256347971662,-0.03703308389111737,-0.33056449902180995,0.26228366678179715,-0.37544682391506146,0.4944473578669826,-0.4298585063368333,0.46990089070025687,-0.7583785734970994,-0.3361810984250867,0.08461200461570573,0.46555369718110184,0.11873370750258339,0.16313311831458743,0.6366562564422416,,
5361,-0.05591040693435334,0.3873289728319189,-0.1652328664400371,0.12318749341238444,-0.2866326675523282,0.14661657990429489,0.5701364891528775,-0.015257685570242208,0.018243487709818984,-0.702603693602631,-0.028786803687745888,-0.32429007711655955,0.2777610863687585,-0.39142879742402703,0.5171461668569572,-0.4526918123622192,0.44446469457137705,-0.7618306339530283,-0.34505350706987203,0.09459564338803617,0.4623581483029553,0.11587019325456915,0.15300412044482892,0.6368603429028041,,
5362,-0.04282942583330107,0.3836975959529576,-0.1565029131596648,0.1397591357299104,-0.2812920282712641,0.14788961692806457,0.5173930268878122,0.0008508583699711192,-0.0010603143300238482,-0.6969865298652134,-0.022630969849868787,-0.31926328230907064,0.29499373938837214,-0.404583296726838,0.5356212794762814,-0.4748684458406244,0.42073197439927745,-0.7638273261237476,-0.35328650647615634,0.10418426579861029,0.46010313084658505,0.11260773942782731,0.14353977662099804,0.6368415676994406,,
5363,-0.03120502060361785,0.3792288600870133,-0.145753092675744,0.15368552297093152,-0.2796163397256577,0.1463107703865334,0.458918847276518,0.01570735469822937,-0.018326269632367498,-0.692790149416664,-0.018577831963490055,-0.31557416330405585,0.31411285442181347,-0.41422774836262033,0.5490458100198081,-0.4964803859786502,0.3991292367493027,-0.763956411719858,-0.36092825487142854,0.11332650317103221,0.45888169527740796,0.10895642357349522,0.13493359193322596,0.6365486745269682,,
5364,-0.022189510982090654,0.37410813939381615,-0.13342815721063828,0.16473422480432376,-0.2813341135300146,0.1420109489567707,0.3948934774946624,0.029755396510911636,-0.03311472579237651,-0.6900679108715871,-0.016573196833983728,-0.31325529445926437,0.33516028918210283,-0.4199577003923337,0.5569726905458585,-0.5176244281042557,0.37998457830809085,-0.761905926630463,-0.3680329972373423,0.12197714010596239,0.45860862695867355,0.10494288547892805,0.12734151203499344,0.6359439252266261,,
5365,-0.017101271514737393,0.36854776563099434,-0.12004042009034888,0.17271118361978255,-0.28615371622237706,0.13513529589155726,0.3255878779561856,0.043539719296753265,-0.04513121520820218,-0.6888162886290182,-0.016517785094153026,-0.31228894965172127,0.3580769219750277,-0.4216890676794939,0.5593608005894279,-0.5383905229284833,0.3635341572814925,-0.7574687071881702,-0.3746514851015761,0.1300881533018381,0.45902201847234747,0.10060419300613566,0.12087050732936722,0.6350023487779408,,
5366,-0.017124199644106497,0.3627061803906477,-0.1059747666290971,0.17749192314673845,-0.2937604059150275,0.12584596004032478,0.25136937175744944,0.057669851719583276,-0.05437911144200658,-0.6889785001734157,-0.01827941665627597,-0.3126111480046183,0.38269361043312977,-0.41960412928564084,0.5564846582928396,-0.5588550812656387,0.3499202487873143,-0.7505213256281216,-0.3808180314691191,0.13760637301237177,0.4597537920771111,0.09599717478044623,0.11557758641719018,0.6337145575792305,,
5367,-0.02290427018428043,0.3565825183406781,-0.09123406169899473,0.1790464884841092,-0.30381861179394787,0.1143328710611482,0.17270132664858306,0.07277723038818529,-0.06134583808928962,-0.6904520657767304,-0.0217014122606225,-0.3141213719735565,0.408723750144502,-0.4140770924478776,0.5488368764166065,-0.5790877439816589,0.33919730182874064,-0.7410063332022168,-0.3865489034047973,0.14447876695546924,0.46039999018459365,0.09119151925874802,0.11145781653942777,0.6320897514801431,,
5368,-0.03413291998071477,0.34994884671541526,-0.07527660928211743,0.1774727591741474,-0.31597139273769703,0.10082552949709433,0.09017885374999124,0.0894722397454879,-0.06708077614470043,-0.6930912153990656,-0.02660131079629169,-0.3166826924721201,0.4357562425570012,-0.4056308337357514,0.5370843872621291,-0.5991536718295901,0.33133289565855906,-0.7289200740810313,-0.3918562101202403,0.1506667956204637,0.4605335085809541,0.08626740869574356,0.10845933325822998,0.6301523382450518,,
5369,-0.04928386482575631,0.3423637245689981,-0.05705295951571565,0.1730142251302904,-0.32983841426164273,0.08561326876372122,0.004605810240411401,0.1083038727812482,-0.07307962192665274,-0.6967136008905126,-0.03277324225766165,-0.3201301105768063,0.46328581856590123,-0.39487742320977615,0.5220079591522835,-0.6191187971374765,0.32620968438641684,-0.7143099870035263,-0.3967628626724956,0.15615674396127144,0.4597158501698828,0.08131370080320277,0.10648171969324838,0.6279424968091543,,
5370,-0.0656841226442555,0.3332355365031836,-0.035167708920358476,0.16607503125115586,-0.34501332709358346,0.06904870568788946,-0.0829152382873426,0.1296812881803171,-0.08102990500861595,-0.701106262392784,-0.039980359937329735,-0.32427260124473256,0.4908338491753863,-0.3824061865902695,0.5043654058212526,-0.6390463890551437,0.3236331435290387,-0.6972934937290775,-0.401297087312388,0.1609548800148457,0.4575629820194538,0.07642131261856178,0.10538425127602258,0.6255135487500032,,
5371,-0.07993130758027267,0.3219209688904672,-0.008134587067570753,0.15721460434411427,-0.3610514008891872,0.051548437675450254,-0.1709271640438711,0.15377298349882462,-0.09249821997815177,-0.7060385781427588,-0.047956636176942014,-0.32890170526971363,0.5181019354001914,-0.36867874073548224,0.4847522973457261,-0.6589859777195521,0.32332828649305756,-0.6780952536801799,-0.4054604378768081,0.16506907020058725,0.4538423037418762,0.07168039440906226,0.10500562678611924,0.6229298930151361,,
5372,-0.08849299517929332,0.30785018981667456,0.025292343071133816,0.1471295189923476,-0.3774576138473209,0.033562482056756826,-0.25760629133825896,0.18039597177075706,-0.10859390741730734,-0.7112686376742261,-0.056404489410740055,-0.3337964091796459,0.544962457724175,-0.3540618736057689,0.46364922265404496,-0.6789557075879098,0.3249365404518796,-0.657088422588813,-0.4091991301771112,0.16848624675125468,0.44851904384744135,0.06717366972491123,0.10516410928710429,0.6202649406497047,,
5373,-0.08829124398762045,0.290683488493815,0.0657043574687779,0.13661288605218314,-0.393673602575652,0.015542532894577743,-0.34080123582754995,0.2089466098193291,-0.1296504206890826,-0.7165550390211142,-0.06500183890095657,-0.33873086131356656,0.5713683866813302,-0.3389394415522553,0.4415827839543782,-0.6989297433425459,0.3280233016230585,-0.6348253788723177,-0.41240031279058076,0.17115820720774844,0.44173583246090997,0.06297450751993439,0.10567662295080549,0.6175988617720714,,
5374,-0.0771825439864009,0.27045488463092093,0.11267054481993855,0.12649708461350606,-0.40904056323696214,-0.0020985806407157748,-0.4181352103596562,0.23839205985473066,-0.15502988387974492,-0.7216626178190585,-0.07340107859448619,-0.34348142056231934,0.5972870546520719,-0.32378279163220713,0.41923329071205817,-0.7188286127586794,0.3320757037517723,-0.6120474725118621,-0.4148984752980869,0.17299450425917406,0.4337872606540978,0.059143548362715626,0.1063696755951753,0.6150153937892378,,
5375,-0.054319567178324535,0.24767628295209665,0.1645270592084931,0.11757106139841289,-0.42277733986060406,-0.01899605452507891,-0.48719613654019644,0.2673511405417346,-0.18312503787906165,-0.7263712613078143,-0.08124748356887002,-0.34783541515872973,0.6226569214965478,-0.30915112649149246,0.3974420988718157,-0.7385191071463548,0.3365257302462492,-0.5896551691121409,-0.41648711813493955,0.17386033217927488,0.42509906652597906,0.0557276747737645,0.10708492565520111,0.6125995883724416,,
5376,-0.02039570113352518,0.22334968081546158,0.21849184678870737,0.11049787642586906,-0.4339716197758431,-0.03483542200654466,-0.5457827119503957,0.29423966102247556,-0.21161000671889552,-0.7304788237320541,-0.08818850945622547,-0.35159602257498923,0.6473650271998861,-0.295612243785109,0.3770944435581278,-0.7578278959157273,0.34077791686147285,-0.5686093425069119,-0.41693989548871635,0.17358623600906786,0.41621140673951373,0.05275475337274815,0.10768742693729183,0.6104338686644484,,
5377,0.02220166445426086,0.19890018721781777,0.27106088094675407,0.10574359930031796,-0.44162877188775385,-0.04934076352887429,-0.5921582864592224,0.3174649174427764,-0.23784126495044056,-0.7338057706426394,-0.09389322503256292,-0.35458840067577824,0.6712512334537857,-0.2836249223965951,0.35893496954613147,-0.7765670632205404,0.344252260574057,-0.5497827349277336,-0.4160422385590131,0.1719889697872956,0.40773240861619464,0.05023937470109652,0.10806781312685043,0.6085972782714195,,
