,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4933,-0.17812226182627366,0.05040206189902152,0.28643672853533064,0.3244703691402011,0.41280395985527907,-0.46519218230394976,-0.25714318198641173,0.024282646378768646,0.1895663816735529,0.13310760673155198,-0.6565979679339748,0.8573641864080761,-0.6335942860984729,0.19619667703973476,-0.32283448049887975,-0.23284754245522965,-0.37427604025171246,-0.2138345986129957,0.4993551255420907,-0.325788096336016,0.6609431265245069,0.1864264368342381,0.07454464179132447,0.543214416201949,,
4934,-0.15709378412300534,0.04003815814191536,0.2989060699158319,0.29072771782966766,0.42821445895624466,-0.464996904751962,-0.2698090707019839,0.02938501531652049,0.18127649689818326,0.1317062820480095,-0.6363530579045186,0.8466389227121853,-0.6123035929135374,0.20612674042346746,-0.3426683902561154,-0.178064750026252,-0.36877350304930356,-0.24383631511195414,0.5519090182849953,-0.36790277903490776,0.6860023128066928,0.18530839825868672,0.061505175155143865,0.5476896736757002,,
4935,-0.13790851195928666,0.03058944677588271,0.3101728808013233,0.25590239161900374,0.4382241969779308,-0.46363151507175937,-0.2846049165798912,0.03704698745004231,0.17393025787359462,0.12991486995769996,-0.6151362618734453,0.8355114220046,-0.572267378736438,0.2116568635587306,-0.35368008642584825,-0.12346729426742908,-0.3589958264902816,-0.2746666427587028,0.5945591619002453,-0.4090360549110156,0.7044174381005621,0.1832407038424606,0.049243604618729675,0.5523871356812604,,
4936,-0.11953323817656214,0.022390675444481145,0.31986987583849924,0.2207854416852404,0.442441384950927,-0.46167782176150873,-0.3002417693587819,0.04664031394769741,0.16843008980497332,0.12780662838067425,-0.5934111080231946,0.8241565264206403,-0.522593993540964,0.2128902017585148,-0.3561324797280011,-0.06960614506222229,-0.34540831364870106,-0.3040212992104018,0.6276080080595483,-0.4466249375243818,0.7168210909164394,0.1797446041833668,0.03853479615844013,0.5569361797042305,,
4937,-0.1011435745672945,0.015383630897441991,0.32809838390081625,0.18609153196886452,0.4408104600759346,-0.4596985715192915,-0.3156230264831207,0.057475022910276286,0.16515908179400873,0.1254799690438675,-0.5715955894259281,0.8127137092667249,-0.4716211402956314,0.21050566952343974,-0.35138988472996735,-0.017003173338628996,-0.32838416972379114,-0.32938466036604774,0.6517353014638605,-0.4779816080868746,0.7242636847077,0.1743083130376566,0.030114787890233252,0.560917461577485,,
4938,-0.08218128841190164,0.00921614442515728,0.3352955698158484,0.1523940145003213,0.43361299752355187,-0.4580865080261298,-0.3299337792784136,0.06890316119236894,0.1639509616010142,0.12305154187920708,-0.5500385948139142,0.8012854066793866,-0.42523326931397654,0.20561484073468383,-0.34164784798128445,0.03384185186561495,-0.30823105708659193,-0.3482898682778546,0.6678143627423434,-0.5005542027868075,0.7278689391669566,0.1663982021648771,0.024624204276738615,0.5638926741785004,,
4939,-0.06236660853563791,0.003388039771635931,0.3420574087876529,0.12008440744862425,0.42142283278868486,-0.4569600968395925,-0.3426887160173462,0.08039054078264507,0.16416866596114477,0.12064199701971456,-0.5290060877115492,0.7899390196344549,-0.3861772139483888,0.1994078150201597,-0.32925658623625165,0.08246835005581121,-0.28526680744773103,-0.3586566254379052,0.6767226275128919,-0.5122417865995101,0.7285420987112328,0.15545636957096587,0.02255427764982265,0.5654232287567023,,
4940,-0.04164060303624151,-0.002608125248139359,0.3489741678634406,0.08937496972047554,0.40503685038824444,-0.45617983382275695,-0.35372359477647475,0.09153453900912845,0.16491245354909645,0.11836279769589764,-0.5086840245304534,0.7787142546473933,-0.3544493651338346,0.1928229332439022,-0.31607893463641834,0.1284829175411082,-0.25993772411200144,-0.35907299829629646,0.6791762752725141,-0.5116478223980989,0.726807184382616,0.14092237196635593,0.024178564731950125,0.565111654256883,,
4941,-0.020085787593184135,-0.009214056185712804,0.3565470013997709,0.06034161840823149,0.3853688731613558,-0.45550377531305564,-0.3631290139688521,0.10203556900345845,0.1653083204852832,0.11630605023296603,-0.489190123150788,0.7676348021602013,-0.3282994379495122,0.18641325079583937,-0.3032218925355685,0.1715867556812003,-0.23291109427768397,-0.34898826226328394,0.6756223824010161,-0.4982559666031594,0.7228111695201112,0.12228126839563846,0.029501575474238484,0.5626428088905846,,
4942,0.002160276124613336,-0.016796768274962903,0.36517809812939706,0.03299254745344382,0.36333520290280585,-0.4548049838417709,-0.37114144777615676,0.1116461073582582,0.16478024840623506,0.11453548664836277,-0.4705810779915468,0.7567183465873293,-0.30536162515379905,0.18038433840140233,-0.2911030538711925,0.21160939618058938,-0.20512144518620767,-0.3288187031537012,0.6662124319210478,-0.4725313617166955,0.7164277529379719,0.0991346669730826,0.03822917650224977,0.5578256549635818,,
4943,0.024980687350919295,-0.025611856302694247,0.37512883346361514,0.007329368779041001,0.3397700794268792,-0.4542122324583696,-0.378021977847237,0.12012852561199217,0.16325274650730992,0.11308212545057783,-0.4528701968490433,0.7459862426933963,-0.2836293051913571,0.1747199131806778,-0.2796956122642047,0.24853329193045326,-0.17776190496532196,-0.2999725986880273,0.6508584659484897,-0.4359426702223147,0.7074292316413235,0.07132570842446029,0.049778315698086884,0.550648645725806,,
4944,0.04833703116346433,-0.03576092885119342,0.3864742133105492,-0.016606007618843233,0.3153668409875885,-0.45416436616037703,-0.38394935616291437,0.12722498821913097,0.16123859623715342,0.11194139013835858,-0.436033942560641,0.7354666854410639,-0.26206753215518797,0.16926772539205315,-0.2686972281943769,0.2824975753255692,-0.15220131772963463,-0.2647617387159561,0.6293294450118985,-0.3908694476619047,0.6956057910073143,0.03907699709131207,0.06331817550434038,0.5413270388838216,,
4945,0.07229506424325383,-0.047168895118517185,0.39908400443563785,-0.038707060500034585,0.2906469800735276,-0.45538340357547835,-0.38894904489236837,0.13264826362206716,0.15979193151713722,0.11107805860206454,-0.42002196996920194,0.7251968788343168,-0.24071454539156423,0.16376185933886478,-0.2575733876678684,0.31377040601197326,-0.12984644743525753,-0.2261980914655446,0.6013583234884372,-0.3403893067844387,0.6808291708930307,0.0031182353068757163,0.07784388243766416,0.5303331246782399,,
4946,0.09702530477994209,-0.05963270957621125,0.41268708756748906,-0.05880941850149013,0.2659509969162932,-0.4587648257121374,-0.3928862793931027,0.13609824613636068,0.16028624658906665,0.11043619582638686,-0.40477780912458594,0.7152273736050272,-0.22040995946424646,0.15781703461481822,-0.24554458460392536,0.34268540306293893,-0.11195647509904905,-0.18766369085052959,0.5667300074879935,-0.2879300249828497,0.6630563257923106,-0.035233736749389455,0.09228291374795017,0.5183899361905939,,
4947,0.12279143336856757,-0.07290927826811833,0.4269767856168991,-0.0767424304770925,0.24147569780037426,-0.46517121432385566,-0.3955400098731996,0.13731375198075413,0.1640671703920702,0.10994790009274036,-0.3902525258167341,0.7056185636968835,-0.20242178402633015,0.1509260531937009,-0.23157958020169322,0.36954517321472924,-0.09947836069735783,-0.15249994320407856,0.5253139318472995,-0.2368295003593851,0.642290400346921,-0.07412943650496506,0.10559720553034735,0.5063940832575129,,
4948,0.14992037130321578,-0.0868342882165769,0.44174160591903133,-0.092397705803827,0.21732073959271725,-0.4752098642415068,-0.3967205322400357,0.13613407653754517,0.17207619943447328,0.10955126998418252,-0.37641216111481235,0.6964358480765322,-0.18811859770001338,0.1425007441828514,-0.21447653778176956,0.39451652600398157,-0.09292474733335365,-0.1235771533640464,0.4770434851862764,-0.18987901063878077,0.6185436638149062,-0.11140950764371305,0.1168535502434842,0.4952570081262835,,
4949,0.17873433484956536,-0.10138262333621306,0.4569234125324946,-0.1057982479651488,0.1935430955329105,-0.4890500724895549,-0.3963816727082835,0.132551357336254,0.18458676868176083,0.10919254008599832,-0.3632464215185399,0.6877466277198026,-0.17874258276674404,0.13196255286285385,-0.19304598282986352,0.4175488859340608,-0.09233331575748416,-0.1029787959282068,0.4218577999632822,-0.1489866281702199,0.5918638013378235,-0.14496578534465554,0.12522401951738593,0.48570756419148164,,
4950,0.20947337995850646,-0.11660142634763748,0.4725379846934139,-0.11714826744702844,0.17022942934098761,-0.5062895644869345,-0.3946895813733161,0.12674932480098744,0.20113316616432853,0.10883994608949332,-0.3507759581624369,0.6796164684274393,-0.17523223231820428,0.1188487227512367,-0.16632928149274573,0.4383525390380236,-0.09730908754500733,-0.09188222205838692,0.35966197425071544,-0.11504181976132266,0.5624095142219259,-0.17313712701833084,0.12994875705675657,0.47811618621547103,,
4951,0.24222214028302314,-0.13245099209538436,0.48851028013597775,-0.1268435584918025,0.1475202864054299,-0.525959294796704,-0.3920093153773295,0.11911622451484494,0.22066753460419353,0.10848358919195844,-0.3390423298513765,0.672102260627061,-0.1780491876589917,0.10292493279169124,-0.13383707746444962,0.45643447378174495,-0.10709541920026144,-0.09060028806194997,0.29034576064216466,-0.08793934315622565,0.5305652478111746,-0.1949676707777963,0.13034760585870186,0.47243781371017946,,
4952,0.2768435872012196,-0.1486639687185165,0.5045441291425039,-0.13543050700259618,0.12559597513339638,-0.5467178774869164,-0.38881479704643607,0.11021165043118208,0.24188258925846684,0.10813669039701224,-0.32810652797954754,0.6652505510321733,-0.1870157992774948,0.08427468785622927,-0.09574672592936806,0.4711832045346509,-0.12069420120028806,-0.09869181366655233,0.21387932546933275,-0.06667810897142745,0.49700240889869707,-0.21023119271542023,0.1259010054609,0.4683076444742511,,
4953,0.31295870295643224,-0.16475931738828065,0.5201583013688669,-0.14352831526203558,0.10458661220334586,-0.5671929335506708,-0.3855588196779912,0.10068691462837553,0.2635462688701884,0.10783098011333925,-0.318039869508399,0.6590950401306912,-0.201155702153462,0.06334787281835275,-0.05301602670123562,0.4819814712984434,-0.13699058382911788,-0.11511993601253989,0.1304757479924321,-0.04952943356549244,0.462660626754942,-0.21926079628865702,0.11643116513414498,0.46522804174253407,,
4954,0.34997917420809754,-0.18015667917522094,0.5348145212601574,-0.15174834981629004,0.08450511952783368,-0.5862665237125793,-0.38257487607019625,0.091189788398776,0.28470747484284975,0.10761005375287169,-0.3089163650256218,0.6536557480144449,-0.21856678297653864,0.04097861152249371,-0.007421105312894194,0.4883233199906447,-0.15487392537336941,-0.13838513397004537,0.040771822717541095,-0.03427196162952162,0.428655630589343,-0.2227010750775369,0.10224758027386804,0.46277149413443897,,
4955,0.3871872495833917,-0.19429783620919672,0.5480347579486993,-0.16063139401691817,0.06519559002905906,-0.6031980617396879,-0.38003380724108315,0.08228553523227577,0.3047431407194363,0.10752387992928591,-0.3007941198972883,0.6489363450336032,-0.23639218307023302,0.018348297095572175,0.03854271934840203,0.48992202338623936,-0.17330403628420366,-0.16666382324378093,-0.05402041471627994,-0.01853105165692026,0.39610713196504643,-0.22133206714015097,0.084217148046418,0.4606973035428432,,
4956,0.423849683809298,-0.2067118761924598,0.5594523805195513,-0.17061544314403054,0.046362052072657756,-0.6175995341013663,-0.3779578354429102,0.07440551058412614,0.3233011756762554,0.10761934235541393,-0.2937145005263976,0.6449246522989698,-0.25092274863267583,-0.0031392561352044934,0.08196193546221098,0.4867917187303492,-0.19138609437491427,-0.19795513357225625,-0.15203700300741363,-0.0001908812096431678,0.36588894176927655,-0.21601815251760226,0.06367107917927739,0.45895374428248115,,
4957,0.4593394145801808,-0.21702354535743307,0.5688036503117673,-0.18201669714842772,0.02762532160887976,-0.629329883476981,-0.37626695659218934,0.06783125508092103,0.3402014069005268,0.10793918894295595,-0.287692321857279,0.64159397635477,-0.25791218675966476,-0.022101761907949213,0.12004463912757979,0.4793078892622622,-0.2084238505506203,-0.2302407859824358,-0.2508095490199531,0.022194075279744707,0.3383138100912688,-0.2077265871650118,0.042215480014131446,0.457619484455446,,
4958,0.4932021436848584,-0.22498534442091223,0.5759420458470432,-0.1950339486640159,0.008587636667390042,-0.638398005373239,-0.3748395247284373,0.06270079519421845,0.355344648456859,0.10851192959971523,-0.2827048804687522,0.638897937321597,-0.25309880090860615,-0.03744644792395446,0.15066962595211453,0.46820681664607866,-0.22394071663941773,-0.2616462756977608,-0.34743833592941953,0.049091430540666,0.3129773024912368,-0.19755960871497857,0.021455047532941585,0.45681384047911333,,
4959,0.5251083201305877,-0.23057026930021685,0.5809071242887527,-0.20974688713055956,-0.01112201265897228,-0.6449074689039384,-0.37356001594277644,0.059018377727801274,0.3686358845817881,0.10935519233051605,-0.27870458896387906,0.6367794779377336,-0.23291370479939033,-0.048564051690546894,0.17273718375304403,0.4545310231515063,-0.23764047476215377,-0.2905672811448595,-0.4388642125302521,0.07988710188850612,0.28884940702366557,-0.186728110244466,0.0027531258649018397,0.45663641480732675,,
4960,0.5547836023818304,-0.23405425366222132,0.5839869112327074,-0.22612005584059225,-0.031824839899355584,-0.6490526338306921,-0.37234890319470115,0.05666271738875106,0.3799427818194705,0.11047280783640745,-0.27562436322244743,0.6351718645637452,-0.19525626445323563,-0.05535325751048714,0.1861591898123267,0.4395061183283935,-0.24931653430692058,-0.31572935407325975,-0.5221750313028478,0.11302565163905798,0.264628035790766,-0.1764509147404122,-0.012950101117981672,0.4571412800257748,,
4961,0.5819954397898084,-0.23600741548129744,0.5857075751240706,-0.24400693946533147,-0.05378575850800382,-0.6511539501927166,-0.37116635339519044,0.055392099370330516,0.3891202823433082,0.11186030131616453,-0.2733872424946925,0.634006862053309,-0.14022128526470445,-0.05810323473573997,0.19158360376111716,0.4243804109652358,-0.25873413973539694,-0.3361880718816145,-0.5948865740862785,0.14634099809235046,0.23918879006995342,-0.16781470321488667,-0.025222805596217146,0.45834542769349995,,
4962,0.6065632502370353,-0.2371702501856745,0.5867299532803723,-0.2631593428015596,-0.0772233297423619,-0.6516792086839631,-0.3699900647848222,0.0548548519487182,0.3960954188373125,0.11350031596503651,-0.27191639429876524,0.6332138995827228,-0.07065874031649699,-0.057340650659218784,0.19008007820175532,0.4102645210476825,-0.26550845008362134,-0.3512963527617746,-0.6551589238652928,0.17746365423621802,0.21192910285277766,-0.16165001504238818,-0.03413411666427646,0.4602392824567878,,
4963,0.6283303321127456,-0.23828434023233291,0.5877081204893744,-0.283244516753118,-0.10228899072426079,-0.6512241258567353,-0.3687883537588562,0.054605552799709134,0.40095283509887003,0.11537373217779057,-0.2711407582090495,0.6327262435125518,0.007595463397811253,-0.053679865992455666,0.1828549262186947,0.39800374632017865,-0.2690508869289939,-0.3606636757919942,-0.7019227542031072,0.204208040333979,0.18297534379182756,-0.15842595962933015,-0.040171461382769946,0.46281383221802375,,
4964,0.6470918816426365,-0.23995899384275443,0.5891757348797471,-0.3038650743942729,-0.12903813329053948,-0.6504466162110232,-0.36750274279838024,0.054125835128080446,0.40396173176504635,0.11744983654602037,-0.2709958795976166,0.632478328042051,0.0859624969029944,-0.047680509077525524,0.17098737783903628,0.38809682290554304,-0.26859878168123863,-0.36413109943586197,-0.7349117187034853,0.22489048174084503,0.15327792044943012,-0.15820329230309504,-0.04410146097367029,0.46607198713372866,,
4965,0.6625167558001841,-0.2426134608429501,0.5914957915977386,-0.32457639784836945,-0.15740174559509523,-0.6500056532357106,-0.36604072531841225,0.0528392033432552,0.40555379647961365,0.11969445786037314,-0.2714278859396314,0.6324092587252357,0.15396654664603093,-0.03973685568699914,0.1552245762965503,0.38067601369212123,-0.2633676287669513,-0.36177909546249765,-0.7545855977023274,0.23856917453136872,0.1245643897879356,-0.16064153800080228,-0.046803414968898616,0.47003073876294676,,
4966,0.6741219429077923,-0.24650925746582075,0.5948868730571362,-0.34489342144701063,-0.18716938709730357,-0.6505068373794416,-0.3642765806163284,0.050118328576128635,0.40624861127928424,0.12206728900981689,-0.2723829688442162,0.632460476793502,0.20069006067582462,-0.03001016359829556,0.13585137190103302,0.3755428496788471,-0.2527702205522544,-0.3539472207905975,-0.7619918594378144,0.24517243587619864,0.0990966062819838,-0.1650652185631888,-0.04912512371054101,0.47471130308547926,,
4967,0.6812933727926487,-0.2518124702622544,0.5994760857314259,-0.3642903504830888,-0.2179942034608272,-0.6524528353703984,-0.3620560647945221,0.04529083588523086,0.4065497190779719,0.12452527698256821,-0.27381110382402374,0.6325817651831751,0.2167516651091257,-0.018347972755604736,0.11252554088376199,0.3722269190121781,-0.23657629641068223,-0.3412110944674157,-0.7586338893240345,0.24546607590451397,0.07933308695151009,-0.1705913774007849,-0.05174723747739418,0.48010823529235047,,
4968,0.683299790223963,-0.2586180140059078,0.6053203657583304,-0.3821971351293797,-0.24940735863456154,-0.6561956551168278,-0.35919961092374364,0.037645209132515234,0.4068608352892866,0.12702367376637946,-0.2756464253040468,0.6327249088397631,0.19671759627934438,-0.0042684051883528085,0.08423627454833205,0.3700571505600927,-0.2149570295990264,-0.324295267067479,-0.7463550094222525,0.2408513212123633,0.06758877787673367,-0.1762847775468217,-0.055107573867777426,0.48614699782620696,,
4969,0.6792906511540411,-0.26690803854043277,0.612371502844989,-0.3979901850908413,-0.2808587809054537,-0.6618911797838738,-0.3554988108511059,0.026444237412462934,0.40743653287030024,0.12951383284793616,-0.27781973274345484,0.632852370091084,0.1414832743834109,0.01283300744599436,0.04971081642601227,0.3682579372231152,-0.1884129970918239,-0.30395649528167334,-0.7272005298733821,0.23304940512960814,0.06572850317732537,-0.18132028407302192,-0.05936320602295164,0.4926446263302702,,
4970,0.6682465422376656,-0.2764391638494743,0.6203866276427494,-0.4109992314709683,-0.31175431873967385,-0.6694573024326493,-0.3507095378304228,0.010949821948739835,0.40836658813769566,0.1319461246136544,-0.2802543860622738,0.6329311157856172,0.059355669526770294,0.03325886420116686,0.008280672678756318,0.3660540701340269,-0.15766866072858,-0.28088943022244595,-0.7032278914621999,0.22377573547652907,0.07486667749935605,-0.18511032097876678,-0.06439934159338134,0.49928926467667045,,
4971,0.6488743908942718,-0.28661146448604113,0.6288337544765401,-0.4205221139258768,-0.3414980539913124,-0.678533613843018,-0.3445434591324831,-0.009533143832462065,0.40955878682812497,0.1342627156477052,-0.28287701601239346,0.6329382896518565,-0.03568257484242787,0.05670057586966615,-0.03945483242239356,0.36278961098657114,-0.12357097666656192,-0.2556873607792697,-0.6762731935874586,0.21449341342259753,0.09506422183313434,-0.18737505479668426,-0.06986476813579912,0.5056543402449865,,
4972,0.6194279634991005,-0.29625976005213395,0.6367443145667073,-0.4258635115902184,-0.369522790207635,-0.6884520332216112,-0.3366477418415116,-0.03559097558689006,0.4107869131536248,0.13640645053444556,-0.2856270160033746,0.6328617128006049,-0.12841367788023006,0.0823155173524519,-0.09174496580104619,0.3580198836868116,-0.08702053715663094,-0.2288751378443541,-0.6477598044214439,0.20630042203108911,0.1250290686045359,-0.18813288116529792,-0.07524387139511024,0.5112537630201339,,
4973,0.5775034027589889,-0.3034289435193306,0.6425589994364558,-0.4263894574151007,-0.39531156540522205,-0.6982303130699457,-0.3265652396429397,-0.06761523504165523,0.4118105941271746,0.13831736015746143,-0.28846128801534854,0.6327032204069467,-0.2069694385117078,0.10901787952448694,-0.14627460298581418,0.3515609049320296,-0.048902744197881653,-0.20097909205039022,-0.6186295580840732,0.1999250754925277,0.16192239890182925,-0.1876407447770353,-0.07993104949783114,0.5156161815216702,,
4974,0.5199206211956611,-0.3052521195844907,0.644029158864913,-0.42159978514858387,-0.4184100468482729,-0.7065951957415656,-0.31367042992624194,-0.10570033602594242,0.4125363751265967,0.13993605170049728,-0.29135988638733445,0.6324748245259806,-0.2649269255487461,0.13563934298641644,-0.20052755864936445,0.3434733055833483,-0.010002756879271324,-0.172610747912195,-0.5894008989514365,0.19576855459147113,0.2015591874936462,-0.18629922144345146,-0.08331922074276688,0.5183619611375818,,
4975,0.44288853150889285,-0.2981182359457123,0.638256794342744,-0.4111971173982274,-0.4384374726460065,-0.7120528715030996,-0.2970949354493264,-0.1495384120086004,0.41313281663976453,0.1412103869492829,-0.2943285190416066,0.6322020507747901,-0.3007405987483538,0.16090618022509773,-0.2517974457945086,0.33399448184495273,0.029089179712696644,-0.14452925581849185,-0.5603058483591503,0.19394150438065116,0.2391138365990524,-0.1845470858241498,-0.084881777868975,0.5192656116754728,,
4976,0.34278144733667393,-0.2782567331347561,0.6219040520642076,-0.39514739109826313,-0.45508856083345794,-0.7130236819215311,-0.27566980213767733,-0.19833275404219775,0.41405264963956245,0.14210104189305506,-0.297401176975978,0.6319247725029378,-0.3160177245276561,0.1833984753264657,-0.2971648350275572,0.3234243523853704,0.06803448175993454,-0.11765122795393412,-0.5314589013142973,0.1942746878623276,0.27010220304838484,-0.18278281606650837,-0.0842297375925789,0.5182777543504962,,
4977,0.2177675632384959,-0.24263102493909994,0.5915111345416204,-0.3737103385244117,-0.46813402225885636,-0.7080347146443232,-0.2479224976889255,-0.2507563268711599,0.4160321340189752,0.14258455772539347,-0.3006395570581768,0.6316947082809856,-0.31389031091425523,0.20162835285934277,-0.3336929638980535,0.31199847158459804,0.10673674276754341,-0.09301128580656437,-0.5030285834832839,0.1963197455501957,0.2912446123522765,-0.18130492265369968,-0.08115726292586134,0.515517705580028,,
4978,0.07003973517314055,-0.18997769788879282,0.5440202148739297,-0.34742046884211186,-0.4774087926676709,-0.6959600526797556,-0.2121829542524526,-0.3049855508117343,0.42008365920910196,0.14266208704661332,-0.30413537084833986,0.6315785917483687,-0.2979450895265787,0.21430177490587377,-0.35893770223526167,0.29978200019568146,0.14526609113092692,-0.07165295106820291,-0.475385209024496,0.19937385811425856,0.3009339689152677,-0.1802985874340386,-0.07564279066504176,0.5112306695199968,,
4979,-0.09258454864975207,-0.12169169593277052,0.47769990365212966,-0.3170126845797273,-0.482820210406918,-0.6762960409100118,-0.1668441531584658,-0.35883249822843033,0.42746370870455164,0.142353291862096,-0.3080098315273472,0.6316540007609304,-0.2716733098887971,0.22068457261134689,-0.37160082751031975,0.28660021381587675,0.1837288366957719,-0.05446574361616019,-0.4491930378505664,0.20257021350637916,0.29928586732003737,-0.17983321543328756,-0.06783282375345001,0.5057402368003749,,
4980,-0.2574488346639656,-0.04211455469423786,0.39351593375629434,-0.2832874677828099,-0.4844020690560684,-0.6494832187148472,-0.11081302992021536,-0.41001840053431426,0.4395267115764956,0.1417010217835697,-0.312406663295385,0.6320071885476399,-0.23830513636554562,0.22084682367991526,-0.371922243803237,0.27203471968020776,0.22210376411569688,-0.04200697070923354,-0.4254190333745732,0.2050450313211627,0.2878471813390153,-0.1798840180664203,-0.05800261014521968,0.49940238527693603,,
4981,-0.41050298231992466,0.042244111357857106,0.2962617026304786,-0.24694356500273984,-0.4824579409554932,-0.6172506325605409,-0.04411602066963638,-0.4566294789285148,0.4574008383371475,0.14076751722806957,-0.3174901132192437,0.6327325832082982,-0.20088428046423878,0.21562020673672788,-0.361556295087744,0.2554948895725597,0.260121808285825,-0.034377483189495295,-0.4052327525498248,0.20614529307015883,0.2691003446682032,-0.18034130611854138,-0.04651005674230868,0.4925821049030692,,
4982,-0.5402709920101796,0.12449645896093142,0.19407631478485343,-0.20841796861532325,-0.4776644955194158,-0.5828162672978334,0.03156287311221173,-0.49774025110355935,0.48157192470885035,0.13962800231618422,-0.32342917427861595,0.6339297846997616,-0.16233927986948715,0.20630541120287305,-0.34302455073940064,0.2363670475849471,0.29719231866106965,-0.031211360820702416,-0.38979856572925076,0.20560086551484846,0.24591553564384427,-0.1810268274269755,-0.033759649785559454,0.4856305858576908,,
4983,-0.6396791449232047,0.19939392711935633,0.09569194131869341,-0.1678160759222863,-0.47100168956499855,-0.5506312650444816,0.11286153199332483,-0.5339640967292252,0.511723550877017,0.13836346417008016,-0.33037937132198514,0.6356990603152815,-0.125333968739618,0.1943101688242237,-0.3190579821979618,0.21419347551701717,0.3324219394798693,-0.03179374750456998,-0.3800126724507119,0.20358037800344642,0.22104735171287082,-0.18171533913917115,-0.020155593643868985,0.4788752676874617,,
4984,-0.7054593084267797,0.26445896276231395,0.007146430584086261,-0.12499929478371885,-0.4634856669633055,-0.5254317065298915,0.19550143697272349,-0.5674201815903346,0.5468783996257367,0.13706268691405743,-0.3384601859133617,0.6381408441822072,-0.09191921223263189,0.18085392692790836,-0.29204784860589916,0.18884330429332463,0.3647380604461721,-0.035268733057515544,-0.37626171019703214,0.20059450051816663,0.1967373884141912,-0.1821541288603319,-0.006075455787347583,0.47260538240019967,,
4985,-0.7369342711511568,0.31980491009170886,-0.0695693841007835,-0.07982329653104336,-0.45584387297899576,-0.510855359802243,0.2754758642885864,-0.6008309101591548,0.5856077058960372,0.13580228456908516,-0.3477395359144133,0.6413447262114804,-0.06321859693913323,0.16680252625967884,-0.26371871103478084,0.16059489826148998,0.3930615839266032,-0.040834820399980765,-0.3782921356521466,0.19729722907060854,0.17449962563297516,-0.1820799561670341,0.00814702740131712,0.46706941981242056,,
4986,-0.7356641124853742,0.36708838662248633,-0.13552426989219946,-0.03237764363195972,-0.44836195738794893,-0.508343720543562,0.349929711691918,-0.6361648310989441,0.6261768920209043,0.13464846385328455,-0.3582188964061771,0.6453874500884513,-0.03937934573752844,0.15260814741186657,-0.23499049674823003,0.1301107167809774,0.41649553591495136,-0.04786339183850008,-0.3852503029767613,0.19427740247053382,0.15506437983849541,-0.18123721958392425,0.022244148042514844,0.4624670542118976,,
4987,-0.7059420926709785,0.4082744810960981,-0.19288011961678997,0.01692136242949749,-0.4409450930126959,-0.5169740564311884,0.41732181232127297,-0.673727371970419,0.6666283295989266,0.13363970127718616,-0.3698359933153015,0.6503244047338508,-0.019778299599799154,0.13836597212877755,-0.20607275095130118,0.09830415531217329,0.4344661297552901,-0.0559177498439527,-0.39586757400453587,0.19191823621218118,0.1384880129348911,-0.17939745171593313,0.036018807178818335,0.45894247916046305,,
4988,-0.6549120652933992,0.444783213766607,-0.2433766838153757,0.0674175123068077,-0.43330945367692386,-0.5342112186530021,0.47708043016237833,-0.7122265630666194,0.7050185474277502,0.13278596344351823,-0.3824713771447553,0.6561862876218192,-0.0033434452886389465,0.12396976450120967,-0.17676783515586347,0.06614490940079287,0.4467848023013439,-0.06469127260379748,-0.40871895171347905,0.19035816870918798,0.12439161492098494,-0.17638676688280097,0.04934902472609881,0.4565724852398738,,
4989,-0.5916760854891436,0.4772193672937708,-0.28778579868748755,0.11838138848712698,-0.4251705293544822,-0.556972490539611,0.52914768400005,-0.7495292038254866,0.7397728030454316,0.1320704359476783,-0.39597064539032223,0.6629832756323701,0.01113744447016285,0.10929371546311484,-0.146837540199809,0.03447524027032123,0.45363345402862376,-0.07392243774884122,-0.4224647179365971,0.18952899790720212,0.1122441601940316,-0.17211099920069683,0.06218991257714124,0.45535810508631513,,
4990,-0.5255300669367761,0.5055826721552465,-0.3261513934083513,0.1691441325065124,-0.41634601707618635,-0.5823825760462572,0.5736755120241466,-0.7834451843748258,0.7699314008856419,0.13144854027746544,-0.4101670818278237,0.6707033567104053,0.024785868032416447,0.09434797774233217,-0.11632211306358131,0.0038884393150915297,0.4554960052347552,-0.08334207395725513,-0.43602256634101233,0.1892334424619042,0.10164142052026182,-0.16657144691596537,0.07456634593107703,0.4552192624574414,,
4991,-0.4639777197146632,0.52964382473126,-0.35828669854023887,0.2191423101380907,-0.4067285524175459,-0.6079995173834616,0.6109130896857504,-0.8120997494407163,0.7950894707179295,0.1308636295173753,-0.42490525780971333,0.679318502727362,0.03848407436802215,0.07935107539173081,-0.08569008305813419,-0.0253152014536272,0.4530443655451044,-0.09265684443949651,-0.44865176680684626,0.18923212148467483,0.09246776587533723,-0.15985097876024656,0.08653801117222581,0.4560158004601427,,
