,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5039,-0.09067245211268993,0.38134540876386036,-0.1332836547201367,-0.19515685219033907,0.426377381848984,0.46151231944724724,-0.5330187685405736,0.2682067752288064,-0.3834908924086662,-0.1936886903500945,0.1971508457030402,0.25369677251928735,-0.5807551927655583,0.06544782207131061,-0.09674739399053034,-0.24200967043567756,-0.32361086024260666,-0.10598995900335473,0.5567903379378771,-0.2744681045556647,0.31336853330196246,-0.2431725960275608,0.04028028817684781,0.47312348413701844
5040,-0.07886001809858123,0.3793027851936501,-0.13033512925157698,-0.21383944470777494,0.4318976171936262,0.4645819576038033,-0.5396385101454719,0.2696758805121855,-0.39496104653094943,-0.18848549657598046,0.1976709721035359,0.2561655000931353,-0.5473309345577166,0.0798408895558762,-0.1147721659476224,-0.19851938989125728,-0.30717217061716284,-0.11682738244092938,0.5915111554558299,-0.3035534076113545,0.3398316023712866,-0.24438207194889539,0.04891043197993139,0.47182987262526543
5041,-0.06766957711289967,0.37595354233635137,-0.1255000755558181,-0.23200676899048933,0.4353129912321332,0.46792903320067847,-0.5467834735892706,0.271204917075647,-0.40891568216035945,-0.1830365743471104,0.19816877988659987,0.25890816925686333,-0.5066829280471121,0.0891586294884954,-0.12643922440817112,-0.15450738308915168,-0.28778542451190836,-0.1286031571916998,0.619795701954281,-0.33273471929207454,0.36242176801451853,-0.24505193334532416,0.057451786120391146,0.4705897704430986
5042,-0.05707935063102676,0.3715705422874638,-0.11917222210229239,-0.24976658215619674,0.4369546867420664,0.47154133256596653,-0.5544821522517661,0.27263002996467733,-0.4247881691666384,-0.1774069523562829,0.19864119062224117,0.2618819870641844,-0.462834555212686,0.09325471639976812,-0.13156721478337974,-0.11006934244063937,-0.26588959310591465,-0.14096812978472995,0.6417449661149968,-0.3612856342193973,0.38077844679028994,-0.24525976640674618,0.06571782183873043,0.46938843905587757
5043,-0.04708419297234778,0.3664526535902257,-0.1117832422876257,-0.2672680140111028,0.4371290969443766,0.4753898923534259,-0.5627868668158804,0.27379182497332,-0.441950030562014,-0.17166349413429838,0.1990896152575392,0.2650344007740433,-0.4190549592516093,0.09228638675830214,-0.13035500039168546,-0.065419180891502,-0.2419076444168955,-0.15342656539787047,0.6575262050840942,-0.3883429994521115,0.39475685629853197,-0.2450894886541014,0.07355238207750947,0.46820278496346557
5044,-0.037690468718341474,0.3608866229869907,-0.1037478651220709,-0.2846704472826427,0.43610169804473653,0.47943277660286876,-0.5717503491656479,0.2745501094391707,-0.45978540680198243,-0.16586854179821986,0.1995117449700008,0.26831235714308943,-0.3775593619574853,0.08670977151587245,-0.12337316184364389,-0.020887804557763068,-0.21620997830902178,-0.16535529744045807,0.6673329947897813,-0.4129529109133485,0.40438924200523796,-0.2446273288727755,0.08082185953487508,0.4670100901697918
5045,-0.028910416628701863,0.35511156819716594,-0.09541232116562748,-0.302115958914592,0.43408482541769544,0.4836192597462896,-0.5814055230312178,0.27479330046485484,-0.4777594893759203,-0.16008046268902265,0.19990924724253745,0.27166046725059156,-0.3394428541200657,0.07725266675361708,-0.1115310136467893,0.023092916122654517,-0.18908635720293043,-0.17604590015703525,0.6713538531532837,-0.43413583756799,0.40985970722044796,-0.24395312427088367,0.08742724669020285,0.4657883876869211
5046,-0.020755792167153952,0.3492914732291852,-0.0870144021887328,-0.31971375248762246,0.4312627765944643,0.4878906737989803,-0.591749996054457,0.2744400722927953,-0.49546573998460486,-0.15435085262082837,0.20029020295387467,0.27502284167352276,-0.3048605697255178,0.06484271011665421,-0.09598958879600061,0.0660107051301948,-0.1607748042147099,-0.18475310660633615,0.6697495219218952,-0.45094659378888147,0.4114760917526048,-0.24313993161724323,0.09329842789721465,0.4645193716915743
5047,-0.013230006834657915,0.3435034813669111,-0.0786664364013161,-0.3375206874636366,0.4277790745596919,0.4921831617306547,-0.6027364549508832,0.273440281616363,-0.51264560796851,-0.1487220018552119,0.2006693629143841,0.2783461769173847,-0.2733522413614702,0.05052521891224737,-0.07806066550349533,0.10731485703250443,-0.1314635318237528,-0.1907611576131647,0.6626403645159895,-0.4625444039890765,0.40964589735600576,-0.2422510532684018,0.09840235367037775,0.46318717713690916
5048,-0.006315363469983182,0.3377562101738054,-0.07038177389154499,-0.3555462394867924,0.42376159923299395,0.4964312427280557,-0.6142747121979811,0.27177075286781194,-0.5291581629019708,-0.14322793752648655,0.20106699345483725,0.2815809232548967,-0.24421906846161956,0.035352509096013174,-0.059067602564980115,0.1464493898198247,-0.10135457197249675,-0.1934624021010226,0.6500953069968054,-0.468264710944027,0.4048203285727925,-0.24133580350177375,0.10273099065926483,0.4617840123135293
5049,3.8429136856477086e-05,0.33202120381168343,-0.062120280317766174,-0.37375192389717826,0.4193178575075771,0.5005743073268369,-0.6262392756762223,0.26943485032872827,-0.5449338591485295,-0.13789380496653447,0.20150631106807926,0.284682369147637,-0.2168862934667699,0.02025919669017573,-0.040186490417760456,0.1829013305661502,-0.07070682042623111,-0.19244695195656947,0.6321252369386936,-0.4676956339536168,0.39741485186469006,-0.2404304231629446,0.10630695908744903,0.4603071548169475
5050,0.005920929993356472,0.32625089762114334,-0.05381447581304877,-0.3920641407416475,0.41453219086340143,0.5045544641341464,-0.63847927681556,0.26646401853240986,-0.5599401907526459,-0.13273444390441724,0.2020210502160915,0.28761155883358613,-0.19120194613622976,0.005919184129299593,-0.022264500103972296,0.2162335695904276,-0.03988532140946921,-0.1875938819172318,0.6086788027114518,-0.4607488260607462,0.3877118792606029,-0.23955901074376484,0.10917486519020048,0.45875782503538187
5051,0.011460951689933996,0.32039297119199306,-0.04539023159846567,-0.4103824358788253,0.4094720724844356,0.5083106624402656,-0.6508262076362974,0.2629180015572612,-0.5741482872932808,-0.12775884631759626,0.20264494536085387,0.2903334571520402,-0.16760081648771208,-0.007375582073681164,-0.005667740396614662,0.24611303538873552,-0.009402052555274487,-0.17912822134062578,0.5796504719999238,-0.4476903320794089,0.3757739427353517,-0.23873404269069742,0.11139735500726022,0.4571429697940774
5052,0.016819325174975086,0.31438630776295584,-0.03676122089112688,-0.4285827807945114,0.4041785618546736,0.5117748269091478,-0.663099733468135,0.2588860090258165,-0.5875365066474036,-0.12297087680712904,0.20341557900183505,0.2928186178845986,-0.14706760722002,-0.019747834189462354,0.009757613076724292,0.2723245829842478,0.02010137134022516,-0.1676296803212186,0.5449041929891993,-0.4291270617878645,0.3614384617319779,-0.2379582903303049,0.11304898366803684,0.45547122568658094
5053,0.02217931912297244,0.30814756369537943,-0.027809703866640056,-0.4465250837147695,0.39868140644204786,0.5148619207326339,-0.6751110993352167,0.2544833117085086,-0.6001054476089325,-0.11836634024686732,0.20437258592516394,0.29504468526205097,-0.13091251358468803,-0.031695059049536956,0.024631991357415117,0.29476088878371143,0.04788130387080125,-0.15397661540004215,0.5043057999008715,-0.4059320226174551,0.34437513287400257,-0.2372318905858365,0.11420902765701668,0.4537501966702553
5054,0.027731835441816344,0.3015564506760562,-0.018366021923685194,-0.46405933506209085,0.3929900091818239,0.5174651448808001,-0.6866661537129488,0.24984758841663623,-0.6119014311645117,-0.11394006688539626,0.20555316382656041,0.29699213969486205,-0.12045692660876939,-0.04399783146297953,0.03992453613903302,0.31340448034685253,0.07317182929077104,-0.13925828965850284,0.4577615052834527,-0.379139539738773,0.32419079216928526,-0.23654777274070615,0.1149579614144507,0.4519906784870342
5055,0.03365970215379144,0.29446506127967265,-0.008222499954552931,-0.4810357267493326,0.38711810405823854,0.5194648865581093,-0.6975716246247361,0.24513021042709493,-0.6230103414703582,-0.10968462414568159,0.2069889948813446,0.2986478847062932,-0.11673726419550379,-0.05760462284998569,0.056805489009514654,0.32831180709609575,0.09523148588843133,-0.12466800499038122,0.4052630791594809,-0.3498208200066546,0.30055204315108375,-0.23590254657526477,0.11536660526647924,0.45020027509427996
5056,0.0401232740186086,0.28672793389560747,0.002822592666654522,-0.497320088580538,0.38108572217278236,0.520743650946812,-0.7076463351212638,0.2404853516933323,-0.633520885568301,-0.10559000304998378,0.20870483479735724,0.30000508009830207,-0.12027618500394766,-0.07352738404369785,0.07651119660813421,0.3395998497569255,0.11340959084124402,-0.11140056479082872,0.34693225661224036,-0.31896392796911954,0.27327673502258687,-0.23529505645728943,0.11549922601652529,0.4483833986647827
5057,0.04725147734338342,0.27824307376030744,0.014906069915831877,-0.5128176753080362,0.3749249189865893,0.5212098708072379,-0.7167370053292856,0.23605709332403735,-0.6434752356585542,-0.1016484320211758,0.2107164605283005,0.3010597218525226,-0.13094331155975703,-0.09275298020792366,0.10022630569838564,0.34743611477242853,0.1271922498028455,-0.10056657957378423,0.28306300214918156,-0.28737571651786387,0.24239321063980768,-0.23472718645068869,0.11540212113152859,0.4465453062554847
5058,0.055135953572656105,0.26898236115632046,0.02805640895126249,-0.5274806889394416,0.36869214060499744,0.5208230398142053,-0.724729333762566,0.23196722739381426,-0.6528407147016011,-0.09784887660623753,0.21302297419876037,0.30181848333289807,-0.14793000400680623,-0.11616910956151372,0.12898027232678588,0.3520401774532895,0.13622495847944727,-0.09309356372950661,0.21415957334768088,-0.2555935591897929,0.20814251919881133,-0.23420907435282956,0.11510798775709041,0.4446873121306214
5059,0.06383147151142254,0.25900106291387726,0.0421814430365941,-0.5413194278712399,0.36244719539504633,0.5196070028676361,-0.731555838715902,0.22830914213408282,-0.6615094114792472,-0.09418358217804645,0.2156066748362908,0.30229404393092163,-0.16980756471053593,-0.14451153731995525,0.16356672146792772,0.3536805956778015,0.1403497892587673,-0.08966433044659172,0.14096292536606359,-0.22385613015070815,0.17094189521682468,-0.23375589125971796,0.11462979200267309,0.4428115754385793
5060,0.0733626081811829,0.24843455702162354,0.05707478776200259,-0.5544064510230203,0.3562569011846102,0.5176563806251768,-0.737196683151947,0.22514220454558198,-0.6693209775344926,-0.09064045490829253,0.21843549546182306,0.30250892624990233,-0.1946322822235277,-0.17830093048676887,0.20444769880248348,0.35266659679349854,0.13960494889157715,-0.09065647467846327,0.06446172711135034,-0.19211833123799926,0.13133143333390374,-0.23339013639965467,0.11396182596139393,0.4409196920716445
5061,0.08373915743261007,0.2374892073063093,0.07243171117453517,-0.5668598765249127,0.35018534040221305,0.5151351751668234,-0.7416741986453093,0.2224916447344747,-0.6761002656463675,-0.08720777386876766,0.22145325472802857,0.3024950790197194,-0.22007635349147447,-0.21778439557442975,0.25166666710042684,0.34935808320261597,0.13422886694876013,-0.0961062935886936,-0.014110553544426252,-0.1601306034334946,0.08990499882565683,-0.23314310495046553,0.11308048285787242,0.43901175590583397
5062,0.09498316609065838,0.22641457268456366,0.08789134505262775,-0.578839128032083,0.34427875839311706,0.5122502070235038,-0.7450425096976876,0.22035216088180687,-0.6816974917934224,-0.08387155530564472,0.22458465936805383,0.30229654644240056,-0.2435694041995451,-0.2628859762168799,0.30478462635941517,0.3441496532927748,0.12466420458135441,-0.10571527129605507,-0.09331079862629676,-0.1275794260015768,0.047261194873140955,-0.23304941110953614,0.1119522903986594,0.4370910526017364
5063,0.10714050462865332,0.21547108236053547,0.10308464069515888,-0.5905160768267542,0.3385651930006601,0.5092293882549448,-0.7473724373151607,0.21869303185505062,-0.6860276272393235,-0.08061313726381569,0.22773915223300878,0.3019662983442466,-0.26246668730654976,-0.31315729268077797,0.3628407891069285,0.33747637580471257,0.1115419868441263,-0.11886476747488639,-0.17154239250674264,-0.09424797373981808,0.003955727361826922,-0.2331492555428174,0.11052742771750457,0.4351627453402762
5064,0.12024531648537051,0.20488226377284735,0.11770170335763241,-0.6020664001202853,0.3330383471075886,0.5062852226324706,-0.7487395232416534,0.21746488755736548,-0.6890929388467597,-0.07741202718767182,0.2308124515069614,0.3015658965076369,-0.2742899285468373,-0.3677476417747769,0.4243721516595622,0.32979333065007777,0.09567602390426,-0.1346689615990807,-0.24714200101700234,-0.06017682706870453,-0.03953031218147618,-0.23348404931778266,0.10875064791321987,0.4332358462190684
5065,0.1342786109721319,0.19480693754336142,0.13152905888127386,-0.6136492305262025,0.32767004040184844,0.503602450768577,-0.7492173215419969,0.21660350176731225,-0.6909923131541637,-0.07424510527088535,0.2336933489065014,0.3011615740697102,-0.2770568536014766,-0.4253738940463223,0.48747504469248004,0.321574065761437,0.07801977502998048,-0.15204141950285766,-0.31847556641855423,-0.025775264363209982,-0.08281071277378227,-0.23409439839320023,0.10656155992162364,0.4313250937727533
5066,0.14914908779449387,0.1853143731489939,0.14448108491337774,-0.6254028575990569,0.3224044536404518,0.5013230477742718,-0.7488770706348797,0.2160347590005176,-0.6919224111925533,-0.0710858278061911,0.23627371457820856,0.30082315110072555,-0.2696564471463401,-0.48429085721715415,0.5499013759480154,0.31329093437458466,0.059628707688613725,-0.16980172173898056,-0.3840361884111029,0.008144346405037028,-0.12556910283267264,-0.2350213304514458,0.10390350748180399,0.429445883668089
5067,0.16469549667374395,0.176373275604097,0.15661066370957477,-0.6374358174826833,0.31715855605562715,0.49952890879066336,-0.7477872957570286,0.21567986456637867,-0.6921571384083485,-0.06790785448637982,0.2384574758527931,0.3006140245581461,-0.2521602858706926,-0.5422728293476748,0.6091817313745764,0.30539876750601014,0.04160663617409588,-0.18678894661714351,-0.4425178081495379,0.04043375898918389,-0.1674947041139544,-0.23629978830570297,0.10072230071236477,0.4276233746775828
5068,0.18069916039834166,0.16786181187039406,0.16809203948444806,-0.6498271167883833,0.3118450143243745,0.49823807192857306,-0.7460152699073416,0.21546032329697717,-0.6920160796697019,-0.06468108210321222,0.24016664583715963,0.30059400446631557,-0.2259706915269979,-0.5966846292897559,0.6628132800363526,0.2983105817852201,0.025011721837512324,-0.20200120102700958,-0.49285541511299047,0.06976490581458772,-0.20816997520785052,-0.23796255685874845,0.09697431992984362,0.4258817868135738
5069,0.19690532513409398,0.1595881499791878,0.17918962351615186,-0.6626177252239163,0.30635760377193333,0.49739834668535954,-0.7436212495775187,0.2153072254188899,-0.6918237812800854,-0.061382441700374324,0.24134786507813755,0.30080838628300044,-0.19374934027593405,-0.6446953772675876,0.7085059243399059,0.2923750295531893,0.010801388749241969,-0.21472037561732382,-0.5342470151436299,0.0948434917406955,-0.24697103980827795,-0.2400368564525136,0.0926289820282249,0.42424937675712426
5070,0.21304664292243047,0.1513198374136817,0.1902159646603283,-0.6758126576606145,0.3005985053777951,0.4968972507907028,-0.7406484469110394,0.21516432919653639,-0.6918772450227502,-0.057988847371547525,0.2419699644720723,0.30129228858595347,-0.1591142465628398,-0.6836548508670641,0.7444568702277163,0.28783562983505306,-0.00025824224973591825,-0.22458230190344242,-0.5661774202252638,0.11463247740151417,-0.28304111191233605,-0.24254450169905317,0.08767395510992237,0.42275543382548175
5071,0.22886193493568308,0.14282550868583166,0.2014753585776874,-0.6893773025311578,0.29447266401454497,0.4965731472398036,-0.7371139161945199,0.21499022929590095,-0.6924032427085827,-0.054489501963776665,0.24203589418103744,0.30206014252470226,-0.126143552719715,-0.7114761656545301,0.7695123503234593,0.28479288649666357,-0.007622681127573805,-0.23155516546501587,-0.5884632796140843,0.12852447787978716,-0.3153301904786846,-0.2455014249876386,0.08211452427390098,0.42142690043547204
5072,0.2441038104958977,0.13393841930629424,0.2131791525023179,-0.7032405113485195,0.28791528491007834,0.4962495731833514,-0.7330086035496928,0.21475351477970084,-0.6935091295328539,-0.050879523875725696,0.24156502266039137,0.30311520136416914,-0.09873185268153706,-0.72696388559605,0.7832382053883944,0.28317576485918416,-0.011013904834491273,-0.2358663893574976,-0.6013061855631878,0.136427176269035,-0.3426908421226932,-0.24892087501185756,0.07598134309416249,0.4202865884591829
5073,0.2585398611001699,0.12462595841251112,0.2253574869566799,-0.7173013150515006,0.28087416752679784,0.49576206764616315,-0.7282991656597747,0.21443345481710452,-0.6951214249276454,-0.047165828709287316,0.24060147407333243,0.3044442017935165,-0.07990840192944326,-0.7300104919925126,0.7859196761164793,0.2827331297055655,-0.010391694269994756,-0.23791722262112347,-0.6053308735988194,0.13874429912462016,-0.3640057910897967,-0.252809823903557,0.06932634647654323,0.41935195883574217
5074,0.27195803353465653,0.11502966859039288,0.23781297605846308,-0.7314319239724014,0.2733144355229902,0.4949828989178511,-0.7229268169155942,0.21402174989692946,-0.6969553596140277,-0.043366383469379155,0.23920348205384978,0.3060224523661539,-0.07128769431234028,-0.7215727066620281,0.7784783293848143,0.2830521137433961,-0.005933060497496867,-0.23817978951300955,-0.6015833646136772,0.13628129910237474,-0.3783070032306297,-0.2571703145576141,0.06223000886129437,0.41863352567903345
5075,0.2841736234515446,0.1054739421043338,0.25011892599392826,-0.7454723099849582,0.2652140632351385,0.49384132654031965,-0.716803085720728,0.21352470678312008,-0.6985236008848634,-0.03951439321508943,0.23743748938257303,0.307816836513511,-0.07287265056842573,-0.703489861558323,0.7623724842668675,0.2836121278547561,0.0020136487839095274,-0.23710312598658434,-0.5914693599225044,0.13009893247602977,-0.3848997189205776,-0.2619974670294293,0.05479528397626776,0.41813363588947716
5076,0.2950294175149246,0.09643867354229507,0.2616637277536402,-0.7592285945814137,0.25654663696326896,0.49232880800316026,-0.7098038315774309,0.21296611888208594,-0.6991906573093426,-0.03565118205772855,0.23537532609261747,0.309788064805371,-0.0833286793757596,-0.6781980741746854,0.7394822829353453,0.2838564433444055,0.012990616042652725,-0.23505919092490835,-0.5766288255276711,0.12135049079984284,-0.38346828829828283,-0.2672775670863674,0.04714971887650243,0.4178460936499633
5077,0.3043788917585615,0.08850977140157235,0.27172084567979793,-0.7724625265978478,0.24727641130649958,0.49049875164624246,-0.7017593663215447,0.2123885944762154,-0.6982549134997276,-0.031832108712448126,0.23309036143209183,0.31189234329085425,-0.1006580655701631,-0.6484171783906714,0.7119839349109884,0.28328139596534485,0.026473504630492473,-0.23231044241542043,-0.5587734008371514,0.11113852219703091,-0.37420551399015034,-0.27298452811100027,0.03944178960894207,0.4177586012022887
5078,0.312059829311804,0.08230375262063316,0.2795435655983567,-0.7848864673428444,0.23734349241656116,0.48845582087188744,-0.6924418323602584,0.21185424132626163,-0.6950405022067481,-0.028120786546659282,0.23064711416288275,0.31408896444990564,-0.12294873486829705,-0.616804896982126,0.6821486431938213,0.2815069725863639,0.041914579477126734,-0.22900613839873452,-0.5395138738773957,0.10041169807501382,-0.35790075263134347,-0.2790800335012852,0.03183864623687449,0.41785106907885483
5079,0.3178714349139775,0.07838861832838617,0.2844562889708957,-0.7961598980978145,0.22666906659967978,0.4863425908848096,-0.6815577389371148,0.21144341470788808,-0.6889718969333667,-0.024593270231178077,0.22810843556396487,0.31633213232246327,-0.14886359611258293,-0.5856326638240161,0.6520780279041394,0.2783241510515859,0.05875160214916719,-0.22518131390683604,-0.5202103920868423,0.0899179094552538,-0.3359749183372619,-0.2855096644810795,0.024517163405686437,0.41809899563927133
5080,0.32156071733971836,0.07722921634638369,0.28590772419058696,-0.8058985991225587,0.21514861880568814,0.48432174002888706,-0.6687465409414586,0.2112579028592414,-0.67960321006576,-0.021329784137961938,0.22552665894517854,0.31858105597142194,-0.17769425954161433,-0.5565491800543731,0.6234421524845739,0.2737044079756066,0.07642201318367214,-0.22078239362994356,-0.5018575530639584,0.08020448318007611,-0.3103938761761733,-0.2922040940708728,0.01766161489931517,0.4184726221862072
5081,0.3228064553444616,0.07916970569869397,0.28347757639658955,-0.8136918882754727,0.2026675471993158,0.48255984725709,-0.6535845496670518,0.21142524862361833,-0.6665996730328583,-0.01842257019225746,0.22294770422055032,0.3207913575265575,-0.20904588570864924,-0.5304755711799127,0.5972969280149825,0.26777144425324595,0.09435585075898012,-0.2156918034824561,-0.48502922092075695,0.07165850355578018,-0.28346434976334767,-0.29907597619156634,0.011453455782249877,0.41894078188207895
5082,0.32121081105791416,0.08442734910560556,0.2768716391863151,-0.8191167253391687,0.18909801460156173,0.48120061736228537,-0.6355889578622369,0.21210570190250277,-0.6496958490450798,-0.015966361969993237,0.22040774294247,0.32292032745863186,-0.242337280559079,-0.5076681874021733,0.574063500928724,0.2607556372451598,0.11200689940278874,-0.20977249338273118,-0.4698861266884151,0.06455623315522852,-0.2575447688729542,-0.30602302369911416,0.0060592019059038105,0.4194714630051515
5083,0.316299358413229,0.09308885141309586,0.26592114017706203,-0.8217622042938582,0.17432256980283234,0.48034763710808637,-0.6142302329090805,0.21349205967752427,-0.6286610313600778,-0.014057825347626784,0.2179347375166849,0.32492517282135736,-0.2764117890369774,-0.48790084213656193,0.5536554141468453,0.252913597861931,0.12887358592782738,-0.2028980543240585,-0.4562624170320755,0.059109939809408374,-0.2347466315731519,-0.31292907090893596,0.0016309231845164085,0.42003349871784135
5084,0.3075323979585236,0.10509571331069845,0.25060393753749377,-0.8212485381873944,0.1582317113478955,0.4800547737295495,-0.588958145481095,0.21580436320953011,-0.6032981740078872,-0.01279306685146242,0.21554741505897157,0.32676076499106577,-0.30948005204643836,-0.47070332351569766,0.5356974824645941,0.24445330289976064,0.14457242421945216,-0.1949777869192857,-0.44380867154147086,0.05548356669981258,-0.21666648795478483,-0.31966717353827856,-0.0017103868495902397,0.42059928947120384
5085,0.29432323681619055,0.12023021438180814,0.23107491501390687,-0.8172564767287135,0.14073306252119933,0.4803202445953707,-0.5592378210727854,0.21927523041103458,-0.5734631815092781,-0.012262430006227065,0.21325616527054847,0.3283830597657298,-0.3394243251057687,-0.45557262079302174,0.5197432625549498,0.23545434903101037,0.15890810876360528,-0.18596925743402037,-0.43216686476479593,0.053786104355193265,-0.20420679865363967,-0.32610458175862467,-0.0038757975978199743,0.4211443336248497
5086,0.27604887805257206,0.13812748484403015,0.2076721990946937,-0.8095465598116988,0.12177107477031757,0.4811008606085041,-0.5245967635177882,0.2241286064082364,-0.5391008365108261,-0.012548512184527794,0.21106457965307124,0.32974592751709064,-0.36425152995522103,-0.4420594014865392,0.5053735859309711,0.2258289260430184,0.17191142651861546,-0.17588014746223202,-0.4211221171342686,0.05405039226947217,-0.19748631256007043,-0.3321046352134611,-0.0048146425780882796,0.421650794735583
5087,0.25206036889753913,0.15830734404920555,0.18090188878183566,-0.7979805650452544,0.1013293499460215,0.4823221042504673,-0.4846794068415755,0.2305541422126005,-0.5002791876641952,-0.013721944055696045,0.20896919497280053,0.33080207077819845,-0.38244988692278337,-0.42973869915428753,0.4921737084595468,0.21532500269615684,0.18386526205240483,-0.16479086349037175,-0.41068615208132475,0.05619991944152458,-0.19585102151368006,-0.33753037779205675,-0.004513885212946489,0.4221086280696049
5088,0.22171523843278718,0.18022061362944686,0.15139982548310282,-0.7825449254114007,0.07944718804366069,0.48388564840248516,-0.43930045462991285,0.23867847039926415,-0.4572158965585219,-0.015834863834002233,0.20695885192101993,0.3315081126834205,-0.3931465231662721,-0.4181294770824825,0.4796509653289416,0.20357127718983636,0.19526454979058494,-0.1529110934490061,-0.4010852725539209,0.06001387131769009,-0.19797301031298153,-0.34225079037576345,-0.002998330233540125,0.42251492347039354
5089,0.1844634389868547,0.2032769654574016,0.11991019651329782,-0.763350594938365,0.05624419155044258,0.48567269216050635,-0.3884850808385112,0.24853190293137284,-0.41032729605068463,-0.018919883328372022,0.20501790181194424,0.33182443013434226,-0.39611983465124345,-0.40667078929793243,0.46721067133323224,0.1901739476009483,0.20673626617937146,-0.14061969442314537,-0.3926713636691159,0.0651017802387408,-0.20208380460000264,-0.3461430692408821,-0.00032343594501604844,0.42287428086277323
5090,0.14000677694665709,0.22685915314109684,0.08727233725390393,-0.7406254368423075,0.031941851236787944,0.4875294879869889,-0.332489556932814,0.26000751823333657,-0.36026645645008193,-0.02298637589137109,0.20312582177896954,0.33171465329747174,-0.3917251096458141,-0.39481028483657543,0.45425142665891793,0.17481482635617573,0.218938533259893,-0.1284798164703994,-0.3857975107490149,0.07091200281125087,-0.20629262407261417,-0.3490960765245418,0.003427997768829627,0.42320190816146797
5091,0.08851868449225186,0.25033056401316367,0.05440718791470478,-0.714696940131481,0.006893984597536207,0.4892575284138192,-0.2718062310241246,0.27281601215754026,-0.3079466240234152,-0.028017900018499242,0.2012546494163474,0.33115233896818275,-0.3807835964794425,-0.3821677561719159,0.4403462030846075,0.15732839817371702,0.2324335178627479,-0.11717758043455795,-0.38071149183901287,0.07679544054669862,-0.20894943395417154,-0.3510162443552022,0.00815745666327583,0.42351986623043114
5092,0.03088808505713403,0.2730794154314087,0.022243660128342668,-0.6859727869798179,-0.01840072512017521,0.49062111781290274,-0.20716259366043266,0.28645907255710257,-0.2544858325572893,-0.033976318199318345,0.19937193294126088,0.33011996956612366,-0.36444870768868876,-0.3686813354552194,0.42541010506799304,0.13773649115915698,0.2475657661392361,-0.10739560365621237,-0.37750177919682015,0.08212201042377854,-0.20895732133434264,-0.35182891122356585,0.013752051024415568,0.42385744438690875
5093,-0.03108345745274088,0.2945539258801435,-0.008349488265556593,-0.6549186440110302,-0.043307512113260116,0.49136165109641183,-0.13950315019308712,0.3002367309632046,-0.20112591648082312,-0.04079891541666314,0.19744419442756156,0.32861028780800594,-0.3440570065588616,-0.354639077119814,0.40974773635744,0.11623130215551436,0.26436232725750886,-0.09965699615641765,-0.376104333310315,0.08641936896336522,-0.20594083660668205,-0.3514799212461286,0.02009656569479601,0.42425238078966254
5094,-0.09463856362675305,0.31428007930847346,-0.0366087094839026,-0.6220176851228558,-0.0670943454052585,0.4912149987844572,-0.06994738136398193,0.3132987922346775,-0.14915184477071775,-0.04840892509952277,0.1954424453261714,0.32662421128137153,-0.3209793424930907,-0.3406022514788585,0.3939805885379566,0.09313325879255152,0.2824880911932819,-0.09419836408596738,-0.3763503539126063,0.08948455957271784,-0.2002475915652666,-0.3499416049727019,0.027074235221268284,0.4247464502661762
5095,-0.15627154131869236,0.3318691914225307,-0.061901393408351324,-0.5877300471478502,-0.08900539996325452,0.4899357755005673,0.0002673030844089208,0.32473832307603634,-0.09982697635888904,-0.056713223922409406,0.19334436701965885,0.32417525354820675,-0.29649669173379356,-0.32726900031165007,0.3789031194036805,0.06883785548046872,0.30128678487626015,-0.09092184872508602,-0.3780210607695105,0.09142010164338554,-0.19280110563542485,-0.3472139514494257,0.034570760530200584,0.4253829296602025
5096,-0.2121790697991106,0.34704328322502676,-0.08377138286462216,-0.5524542332543819,-0.10831365080530153,0.48732289690365405,0.06985356291079858,0.3337040532736182,-0.054312714819991226,-0.06561282385822986,0.19114405918387467,0.3212815995252569,-0.2717081820146,-0.3153178022869778,0.3653067677778996,0.04377264432615258,0.31986133866381006,-0.08943090138565513,-0.38088558586744836,0.09258846307099833,-0.18484717247215654,-0.34333126816560744,0.0424786074746375,0.42620030813863763
5097,-0.2588484882203572,0.35967362047541096,-0.10199687664745771,-0.516504926618552,-0.1244249677678777,0.4832394180799551,0.13754150969633594,0.33951125257519976,-0.013572276307807662,-0.07500248232817941,0.18885024403712625,0.31797044317059187,-0.24748202136812048,-0.30530850873064397,0.35386138083042007,0.018366222796163623,0.3372628639117299,-0.08914450631984105,-0.38471976948176034,0.09349506460450496,-0.17769293202068082,-0.3383571970474528,0.050691087523457634,0.4272338830838047
5098,-0.29362926644797616,0.3697978701502391,-0.11661290482012032,-0.4801058263222895,-0.13690005568817176,0.4776334485736813,0.20214457852974244,0.34172652235292866,0.021692196503761974,-0.08477285485233033,0.1864951168263982,0.3142769864790138,-0.22443912245844133,-0.2976188540768946,0.3450329210963341,-0.006979592762218156,0.35261566571780456,-0.08941301393454204,-0.38931841941396805,0.09466021440622896,-0.17248669404120287,-0.3323901585264517,0.05910898175207846,0.42850580923567283
