,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2826,0.16373817264599966,0.17345720655294117,-0.02264995727971786,-0.05591948695717042,0.5575725769832558,0.03904958005971926,-0.45309881357025095,0.025019301027872087,0.06156104301945087,-0.19057126668435564,-0.17301047914003131,0.27633399085432164,-0.35003884581802547,-0.03735794365541756,-0.1610027303468251,-0.1805723189903098,0.1425535951293262,0.153643992044741,0.4586144224268258,0.006292692993320026,0.13074744500433955,0.3498032358140395,0.06721512560970866,0.4946391161835868
2827,0.17573451676785412,0.16244142881690915,-0.012746550564453063,-0.08487115631380804,0.545299637924306,0.04139294598320031,-0.46261763979327186,0.026529366038414937,0.05450504528785327,-0.1862351546350618,-0.16638524886254513,0.2743795293893696,-0.3046530763912191,-0.02579325751535222,-0.17111232679630717,-0.13463199693142114,0.1563584098621298,0.13276094233268543,0.46973920873138875,-0.0035317250911117704,0.13797022962483485,0.3498162051841991,0.07009733671366081,0.49373462076154473
2828,0.18785006441908836,0.15321258331896592,-0.004463615044810854,-0.11518323265232877,0.534069170955165,0.04599224064717777,-0.4729919233442812,0.027655378783447482,0.04737610563554462,-0.18244787949848462,-0.15991015618105908,0.27211375549645367,-0.2602319319135369,-0.012892736678070227,-0.18238222305041496,-0.09324918171360264,0.16902102286214182,0.11547614035166553,0.47173849315199434,-0.009707980546549533,0.14589447556551494,0.3483107504905687,0.07568396819235867,0.4913797408796632
2829,0.19993192349834188,0.14608628027543125,0.0019228762566125823,-0.14674515373132846,0.5237576841926743,0.052727798306669627,-0.4840943533773808,0.0283519401817256,0.040482124429718214,-0.17937928032110906,-0.15365664632493836,0.269391106424556,-0.2156440216563248,0.002297897989161246,-0.1956410485302167,-0.056837076637731854,0.1809737107588616,0.10305992596423152,0.46464699590605774,-0.011407325283720793,0.15366572952905222,0.3452959415291721,0.08365650474813591,0.48763737346921054
2830,0.2117342100739179,0.14099781286954505,0.0064778127215545656,-0.17933662341728196,0.5140964246506896,0.06140755367599926,-0.49579982537046563,0.028630239544978897,0.033787023334378885,-0.177134841219306,-0.14764857712661017,0.2660925460443344,-0.17046358335132894,0.020701393692893255,-0.21168441916952796,-0.0254977411644145,0.19283210114304006,0.09626074694165943,0.44865932166896916,-0.008446711487952396,0.16039030107934416,0.34093849604817605,0.09347762798614512,0.4827009031248324
2831,0.22304333575654134,0.1375772766594301,0.009537121198349263,-0.21263334576454263,0.5047259152646226,0.07174640929518317,-0.5079559638442763,0.028544875579774365,0.027015754449755125,-0.17575145387817293,-0.14187183911528423,0.26214116383634,-0.12534743762149647,0.043017909201593874,-0.23110517235590855,0.0009675799368500382,0.20524317441259,0.09521820448986329,0.4241538779460907,-0.001344252848145766,0.16536116133373224,0.33553478168190387,0.10444477208387815,0.47687092085237914
2832,0.23380431852240613,0.13531525564470437,0.01155910850951658,-0.24622213635553247,0.495275139003877,0.08335788716748671,-0.5203520797841668,0.028175029247320404,0.019844852442422622,-0.1751991718770134,-0.1362905814083618,0.2575182743815314,-0.0820717201589014,0.06941430222492784,-0.2540204363505951,0.023010332708366166,0.21875150029637735,0.09947079774593748,0.3917000763030358,0.008738838997340181,0.16816424216504777,0.3294655984170358,0.1157622125410589,0.4705225552150569
2833,0.24417323454043505,0.1337033922477171,0.01299934556163529,-0.27962299327908735,0.4854249659442782,0.0957480042736556,-0.5327036568047836,0.027609637390563435,0.012069771381765237,-0.17538307518984764,-0.1308592047616065,0.25227301032194216,-0.04312697840480573,0.09924576463694601,-0.2798325330024264,0.04125489555002604,0.23372870599266116,0.10805661651376441,0.35203355670435177,0.02016506086032721,0.16864509526614913,0.3231574457438886,0.12662590963503662,0.46406688929051154
2834,0.2544964080164245,0.13235985331634015,0.01419945827046476,-0.31231975567367765,0.4749672207977884,0.10833984111424844,-0.5446579091977306,0.026938706576324245,0.003725751893760565,-0.17615101633753316,-0.1255375613172246,0.24652515854035828,-0.010967948637572222,0.1308891459407011,-0.30709804290009624,0.0564113912445503,0.2503494554876531,0.11966074090117651,0.3060013209971115,0.03104883663384772,0.16675554575618734,0.31703778709245345,0.1363029258412476,0.45790993685148096
2835,0.2652440290701956,0.13108857319094747,0.015334699776400118,-0.34379942950465514,0.4638403855727744,0.12051907823206331,-0.5558200267493902,0.026249440694872117,-0.0048793363960502045,-0.17730970594216655,-0.12030230631445438,0.2404578194599798,0.012800218865610002,0.16177431668967945,-0.33358089761811005,0.06919133638755914,0.26860286216859675,0.13276581813197397,0.25448697728230485,0.03950088486980685,0.1623834820009984,0.3114957911983982,0.14418040108362828,0.45241931637982535
2836,0.27689137664383523,0.12984315290744286,0.016446590557908758,-0.373590586083535,0.4521474936447556,0.13169424385527861,-0.5657940252731807,0.02562245413740749,-0.013248197812083973,-0.17864065420644704,-0.11515619751349515,0.234306979913258,0.027902221275349248,0.1886452672291723,-0.3565057910887788,0.08024170905952777,0.2883063561050243,0.14579015519518168,0.19832595400119857,0.04385958794070377,0.15526178343666652,0.3068608187221622,0.14980543761481036,0.44790134531842174
2837,0.28979711320494506,0.12863443414732623,0.01752541402315977,-0.40129922779041094,0.4401323944682931,0.14136238885867436,-0.5742269091121014,0.025126380387733738,-0.02085204118795414,-0.17992309579495136,-0.11013264870653694,0.22833765586579924,0.03537838088933842,0.20807019057446174,-0.37300516946706574,0.09008095787999482,0.30913563418838885,0.15723954380558447,0.1382036968287197,0.04290526115112181,0.14503594969934142,0.30337731600199014,0.15290194186482564,0.4445825464958524
2838,0.30411555231361875,0.12746190200224117,0.01857168826919242,-0.4266382644354191,0.4281543086642863,0.14917818578894093,-0.5808451624422788,0.024808437057682653,-0.027273223805086455,-0.1809512534138581,-0.10528976525965195,0.2228191175527241,0.03724149560101497,0.21702447209920184,-0.3805890844944877,0.09906438069072365,0.33062403849531763,0.16582211204055253,0.07458601391629172,0.03600166902830981,0.13144302300908595,0.30120310625178415,0.15336639636193183,0.4426061747137815
2839,0.31977354570343763,0.1263311346460465,0.01958039593521055,-0.4494552685566583,0.4166372801194822,0.15501194380623695,-0.5854770027768199,0.024686360169096755,-0.03224822822226081,-0.18155163952818376,-0.10070393071698314,0.21799844627403964,0.03604855077993574,0.21338000071922414,-0.37750406064591924,0.10738310408554197,0.352185748120059,0.17049240148910627,0.007711874661558316,0.02313132843863719,0.11452509516923226,0.30040531472520815,0.151254118475304,0.4420324044989894
2840,0.33650766864193526,0.1253182526973975,0.020483766292788363,-0.46974613198944337,0.4060254693033485,0.1589808753312738,-0.5880633112985523,0.02474262764490831,-0.03563911798340236,-0.1815915822141161,-0.0964438325476944,0.21407183892968562,0.0344911648041597,0.19613087150108655,-0.3628714993276283,0.11509746025138079,0.373150112650142,0.17044655673529552,-0.062358453496362376,0.004858990172087907,0.09473879007381969,0.30096808023308075,0.14675544223569337,0.4428447136725162
2841,0.35394962117129736,0.12457503969728889,0.021146494210038336,-0.48765685689178095,0.3967345714358659,0.16144271563723112,-0.5886644624788004,0.02492127153199042,-0.0374293246746592,-0.18098605601088358,-0.09256295847287332,0.21116792460967293,0.03502154853669737,0.16538737270315118,-0.33666987735951437,0.12216976646092426,0.39282877299553864,0.16514825889818008,-0.13567602213641006,-0.01772014336513028,0.07291283681948668,0.30280162493939766,0.1401706317323388,0.4449584260671917
2842,0.3717611814005082,0.12430139451199795,0.02139049973640672,-0.5034628358183961,0.3891096172538049,0.16294289695377961,-0.5874512072300655,0.025130060237863017,-0.03773229835796599,-0.1796951055200504,-0.0890885654247282,0.209340674144894,0.03957979767432618,0.12223920679701439,-0.2996574509111436,0.12849498895639755,0.41058950864620214,0.1543714993801193,-0.21230769982546016,-0.04305310492263226,0.05011912006118546,0.3057510174492799,0.13187943894292276,0.44822578083254516
2843,0.38975321003050656,0.12473689255724851,0.021002190550637234,-0.517526684264686,0.38338117812738215,0.1640964447307165,-0.584670738312945,0.02525389147360335,-0.03673689970428562,-0.17772170546743082,-0.08601917832222195,0.208573070457293,0.049471035709019784,0.06854617589597001,-0.25326785376417515,0.13393260153012299,0.4259365722669295,0.13825800685398382,-0.2922013633729226,-0.06923600964905174,0.02746370310127655,0.3096118587363934,0.12231721508624682,0.4524518913576612
2844,0.40782592065821044,0.1261323514145405,0.019757721463760536,-0.5302493904468671,0.3796238791701163,0.16547185068087167,-0.5806072763872947,0.02517948148087612,-0.03463094684159951,-0.1751053578388364,-0.0833314524045925,0.2087871186057806,0.06541651754468836,0.006731169237067736,-0.19950786871328596,0.13835059018891638,0.438592267565717,0.11734106285656853,-0.3750090176120231,-0.0941943949033951,0.0058721287616358975,0.3141454422850978,0.11195327695046631,0.45740319411269703
2845,0.4258549072152762,0.12870689319544892,0.017460742787543948,-0.5420361514910242,0.3777326354569759,0.1675038032703624,-0.575550708357149,0.024818278517330095,-0.03154834505978554,-0.17191180746476176,-0.08097812094469203,0.20985585784133187,0.08766350134300027,-0.06035299864665078,-0.1408858083385537,0.14165484767255299,0.44857613625155346,0.0925445174483599,-0.4599140408859278,-0.11595099554920496,-0.014055569222432118,0.3190909785981293,0.10126462233423261,0.4628219055554701
2846,0.44365481148287333,0.132652778958968,0.01393781926593829,-0.5532729557750139,0.37741361950777397,0.17047270510841073,-0.5697764856847749,0.024122059430692122,-0.02754408181817447,-0.1682228042175815,-0.0788883159187791,0.21162179677488013,0.1160165952995762,-0.12954793049410707,-0.08029443716884033,0.1438292206851095,0.45624117235972217,0.06513092417365862,-0.5455002903638922,-0.1329279307055503,-0.032089445365612534,0.3241843043893651,0.09071697415840418,0.46844029128601483
2847,0.46100513678228316,0.13817477059473937,0.009002881346688696,-0.5643196203169274,0.3781873955989248,0.1745278912788346,-0.5635306190634486,0.023093947814676108,-0.022592499866661453,-0.16413131887274202,-0.07698193401313969,0.21391092744159845,0.1497353457728008,-0.19761278081100953,-0.02075513179499422,0.14498016168677652,0.4622377991993447,0.036568902679296356,-0.6297008870415446,-0.14420392443312768,-0.04832548856907248,0.32916822302759874,0.0807482204892862,0.4739948413251238
2848,0.47769482492077575,0.1454988556590875,0.002448917449871857,-0.5754897984532167,0.3794155614133625,0.1797159396431398,-0.5570066140220583,0.021792692904482935,-0.016623016372180555,-0.1597314875185082,-0.07516367216598119,0.21654832428911774,0.18733168315965987,-0.26144469048784247,0.03486100632188105,0.1453586814470238,0.46743790215514136,0.008402086138130649,-0.7098958234879013,-0.14967298151905306,-0.06303756619986434,0.3338069636316514,0.07175051567013413,0.4792405392689012
2849,0.49354858160735304,0.1548518798889298,-0.0059339108145939345,-0.5870295546964404,0.38034571116735894,0.18599084595880488,-0.5503121828906468,0.020332027742475667,-0.00955180820579482,-0.1551124417542753,-0.07333880452113462,0.21937290899525252,0.22641246248107172,-0.318329298881996,0.08412130641278859,0.14533657955676227,0.47284987166548476,-0.017868660585049323,-0.7831636050507542,-0.15007294700455998,-0.07648946730593287,0.3378946374502394,0.06405421362029795,0.48396316004696804
2850,0.5084255118523646,0.166403133709371,-0.016306195349851893,-0.599094529160447,0.3801569971059475,0.19322859821393057,-0.5434444981957042,0.018878208813266628,-0.0013422500305919627,-0.15035518565221428,-0.07141555538450495,0.22224729367981566,0.26370013179040463,-0.3661710251944448,0.12525254602043678,0.14533764980595287,0.4795535066975143,-0.04085577613650382,-0.8466507442321467,-0.14686529725712816,-0.08877071107464474,0.3412688206482888,0.05791025083866974,0.48799203706074956
2851,0.5221864832749885,0.18013107678751084,-0.028658101401588865,-0.6117341093727318,0.3780275456994051,0.20124727094149653,-0.5362944338704334,0.017648390063428998,0.00785835484963826,-0.14553024818162896,-0.06931446278195963,0.2250659557754502,0.2952282914087099,-0.4037336476403841,0.15731542181399027,0.14574188043629044,0.48861591845299035,-0.05931662668610993,-0.8979781560109675,-0.14198050839975074,-0.09976396628201678,0.3438135775722786,0.053478730589917145,0.49120663350465077
2852,0.5346500608824991,0.1956270149186401,-0.0426296606009926,-0.6248802811408509,0.37318671516833657,0.20981272610957236,-0.528665403483352,0.01690948899418876,0.01756495128319613,-0.14069757303392572,-0.06697960190200314,0.2277587415437008,0.31663927435915196,-0.43079547985226474,0.18027245691395066,0.14679259135678224,0.5009962127339131,-0.07219262112611557,-0.9355865597095365,-0.13746762747152863,-0.1092063975829356,0.3454648062338854,0.05081666147488284,0.4935463993478246
2853,0.5455600978111441,0.21199008732759905,-0.057411164536712134,-0.638343643520737,0.36497655648782024,0.2186435484508069,-0.5202828340137688,0.016967596395064843,0.026915193493731948,-0.13590863737319403,-0.06438711491220783,0.23029503692747655,0.32358802678908516,-0.44806552899828367,0.1948554914949605,0.14854242389389571,0.5173923441513641,-0.07868583116282968,-0.9589317266359834,-0.13509161214861543,-0.11677529255994257,0.34621299868268873,0.049871615311828155,0.49501152234230417
2854,0.5545918191695252,0.22792335428924515,-0.0718268919631333,-0.6518126924065086,0.352882900061273,0.22740446649392676,-0.5107898128345711,0.018151502596198466,0.034787834189558664,-0.13121756256424688,-0.06155880735834074,0.23267851227694614,0.31237548028005024,-0.45666771414961893,0.20209875730311166,0.15084818866173544,0.5381127401677628,-0.07836633778418955,-0.9684917027467592,-0.1359789918122133,-0.12205679573582451,0.34609710684460704,0.050488562531091796,0.4956608627506349
2855,0.5613399386435867,0.24198365640829045,-0.08456218300641716,-0.6648687308175575,0.3365755318984036,0.23573215548999782,-0.4997460243039088,0.020781204797480468,0.0400404978761848,-0.12668771619942787,-0.05856650927351581,0.23494086607084097,0.28093073843293737,-0.4573259621129565,0.20265240012086294,0.1534060095587193,0.5629697621222514,-0.07128073105446919,-0.9656071385109921,-0.14040212554747244,-0.12439390896293012,0.3451995037463296,0.052414804934126646,0.49560622690884704
2856,0.565252077369544,0.2528493955705351,-0.09441062371611919,-0.6770120178704939,0.31592232651185514,0.24327772768711275,-0.4866406994944855,0.025124347912371725,0.0417788527566183,-0.12240323810176623,-0.05554753146210578,0.23713973949022327,0.23004214011305768,-0.44972833892488673,0.19625671037841497,0.15582823237220578,0.5912710979526727,-0.058036520604385244,-0.9521916322818637,-0.14776604521028713,-0.12273889946611205,0.34363945501479765,0.05532400527679715,0.4950021347406224
2857,0.5655115220175571,0.2595597384803343,-0.10049478608045959,-0.6876982161475812,0.29098098373166836,0.2497767166042293,-0.4709252340074719,0.03135347840186853,0.03957835327481041,-0.11847961712787125,-0.05270543510723891,0.23934453552010582,0.16423530404531195,-0.43259305303522,0.1817928730946976,0.15773407239598614,0.6219179808014346,-0.03982046918044402,-0.930388043008662,-0.15680900619025784,-0.11567935912819394,0.3415575643960995,0.058841273872468625,0.49403126897468996
2858,0.560887459899583,0.2616673442002453,-0.10240596879601516,-0.6963836598656357,0.2619886569827452,0.2551180431313116,-0.4520601220450865,0.039518787710173475,0.033608914556213954,-0.11507326792055339,-0.05031022417267483,0.24162924508321137,0.09144395975899933,-0.4046596382466068,0.15810300884688577,0.15881599476961772,0.6535782271825363,-0.018317119874907917,-0.9022540365146096,-0.16595484487685142,-0.10178076423661808,0.3391067915903274,0.06256860753503068,0.4928881407178962
2859,0.5496006226898986,0.2593193477930471,-0.10027680924939553,-0.7025655633979586,0.22932077982588273,0.25939546639441713,-0.4295637986551045,0.049541918563461795,0.024674914648342705,-0.11238409035952557,-0.04870007701967283,0.24406268724520808,0.021149065287502822,-0.3661201849045935,0.1252090051736312,0.15885815760982402,0.6849349873163788,0.004498965966055923,-0.8695776396999024,-0.1737142915416824,-0.08026584698399986,0.33643891328070086,0.0661264656907592,0.49176115913599516
2860,0.5292767762953448,0.25323284496278164,-0.09475826228435347,-0.7058165432903842,0.19347419766178064,0.2629226649709666,-0.4030579488757806,0.06122893002324248,0.014139884824556193,-0.11065255416060404,-0.04826749347203485,0.2466997504245303,-0.03834788797328181,-0.31954431694144814,0.08516956596308156,0.1576828248824178,0.714896922107513,0.026672528905206994,-0.8339001730309896,-0.1790121499786821,-0.05178364081056286,0.3336933063809959,0.06917272626660664,0.4908158276466372
2861,0.4970784616507349,0.24455377855914162,-0.0868912427966333,-0.7057993942214533,0.1550490029697318,0.2661907620586448,-0.37229891306551555,0.07430044230514876,0.0037276658957479114,-0.11015126624840155,-0.04945403583153807,0.24957780545926211,-0.08217923867107957,-0.26965259986660706,0.041989121815213526,0.15506113748722283,0.7427385336551904,0.046593333847470664,-0.7966950810924969,-0.18136465190691253,-0.01875028739963691,0.3309939247702045,0.07144856034922675,0.4901798176326946
2862,0.45009316666976074,0.23468264209890144,-0.07794778127215551,-0.7022625218874508,0.11476078049377603,0.26977242355150355,-0.3371774185661789,0.08842949430686531,-0.0047289108096887356,-0.11115533367321484,-0.052724931830512745,0.25271728952648087,-0.10947493238305028,-0.22194020411606064,0.000474811242751505,0.15063062940185112,0.7681101751989126,0.06325618546753842,-0.7595145612091071,-0.1808772377288217,0.015223893854215298,0.3284400104193115,0.07279111642248925,0.4899310461881268
2863,0.3860364934512117,0.2251324508776713,-0.06930044629060694,-0.6950165701199458,0.0734468758662099,0.2741951957980451,-0.297677802466519,0.10327855605419423,-0.00951935036762308,-0.11391644705393156,-0.05854136876192595,0.2561203714694673,-0.122322441162659,-0.18103685973719452,-0.035239060850220216,0.14388746215269088,0.7909501931250036,0.07633337565100962,-0.7239792974059667,-0.17809766386233772,0.046520141997587805,0.326111000720545,0.07315712714286082,0.49009260681307065
2864,0.3042560492948243,0.21737381176672588,-0.06227990874220579,-0.6839016898952224,0.03206487831575999,0.27980333402532365,-0.25382190935976623,0.11851584199014509,-0.00927459602689118,-0.11861612399023314,-0.06732412952511824,0.25977670757410953,-0.1241921368369937,-0.1497957448785603,-0.06256784551405659,0.1342701531469348,0.811332610024444,0.08603897442756026,-0.6916434051926099,-0.17380369528056583,0.07248543618449577,0.3240633737757146,0.0726230502753793,0.4906323000337578
2865,0.2068673912334602,0.21270047492000121,-0.058053450344489055,-0.6687663604580261,-0.008328388125471875,0.28667535784734954,-0.2056480616988312,0.13381101068495838,-0.003164112603880609,-0.12532957165270375,-0.07940376054033083,0.2636634415689012,-0.11863721834549501,-0.12927254559074597,-0.08053557909196118,0.12130766829313866,0.8293182506619157,0.09285703918204824,-0.6638178621116141,-0.16880799717501094,0.09179999346326917,0.32234633432363524,0.07137774002308639,0.49147371077249846
2866,0.09954978706121742,0.21207879459496115,-0.05749137868348819,-0.6494596431363829,-0.04662139856181824,0.2945995069912506,-0.15324457206581,0.14881784065795367,0.008957523954643776,-0.1339816760957847,-0.09498048802486925,0.26775479758561027,-0.10853654756913267,-0.11920590467396985,-0.08935113988271304,0.10477336365805612,0.8448503070024798,0.0972440970540891,-0.6414171601116825,-0.16382027777192143,0.10434858333372854,0.32100137558573016,0.0696934846846946,0.492505408197329
2867,-0.008748836855854925,0.21602206290766968,-0.06105724517806177,-0.6258438976224764,-0.08171013263723503,0.3031243411103477,-0.0968301845448728,0.16316928290461008,0.02650376894257822,-0.14433558642965005,-0.11407451417554682,0.27202099573763894,-0.09586648758758809,-0.11858534096056594,-0.08989460993985743,0.08478272659620778,0.8577003355116972,0.0994113483560648,-0.624876408349535,-0.15936866376759717,0.1108767436523086,0.32007082327677705,0.06789119546940192,0.4936028188339321
2868,-0.10761466683722276,0.22459418570633294,-0.06881323056227162,-0.5978234607680795,-0.11256702583219969,0.3116614242009814,-0.036850536788640476,0.1764945149694377,0.04824023208867323,-0.1559904774195937,-0.1364775318963326,0.2764305043803543,-0.08184529783660355,-0.12609711541357982,-0.08331623504926255,0.06179775630470741,0.8674824751037671,0.09928758193736509,-0.614154223862331,-0.15576728354718106,0.112612134832341,0.31960300582679646,0.0662911493745304,0.49464718952103337
2869,-0.1878452456739822,0.23759899721025524,-0.08058954443818289,-0.565377064145667,-0.138329444317299,0.31959619853344856,0.025951376757972877,0.18844947086536434,0.07249266755462092,-0.16841125436916027,-0.16171097359160413,0.2809433667471446,-0.0671997584382078,-0.14036203313643592,-0.07082588567105341,0.03654657068638767,0.8737525902328052,0.09662783410559839,-0.6088061771510364,-0.15311679557555058,0.11099344337036321,0.3196495378237878,0.06518134905971795,0.4955394810608893
2870,-0.2435822772866275,0.25484124703137456,-0.09621647366794528,-0.5285909008562624,-0.15837299757370082,0.32637922978255185,0.09051111418715485,0.19874713699102164,0.09740879523904078,-0.1809852381731597,-0.18902357407573778,0.2855016079887509,-0.05231859732236377,-0.15993430818305265,-0.0536953602061645,0.009879395609872832,0.8761463061292554,0.09122071822076694,-0.6080967729186761,-0.15132792821154528,0.10752246769215668,0.32025782757353816,0.0647854599131934,0.4962091925648693
2871,-0.2729836444399514,0.27627214760294283,-0.11565161240660615,-0.48768255810735894,-0.17237480874999545,0.33158063023182427,0.15547808730888368,0.20717368289820026,0.12122380773822239,-0.1930802487460641,-0.2173984894424622,0.29002506432080133,-0.037300245226667195,-0.18319082173030743,-0.033356205507591774,-0.01738836348918038,0.8745161514296913,0.08308014629149607,-0.6111288927204006,-0.15016834798006462,0.10367931592803337,0.3214578010213818,0.06524758896675498,0.4966132349412542
2872,-0.2776936195237698,0.3019462506046955,-0.13893509243941904,-0.4430214572911617,-0.18034328350043582,0.33489861893375417,0.21930619981756294,0.21357944320618927,0.1425210147794742,-0.20412100293041846,-0.2456198681134053,0.29440212373134145,-0.02199942798179544,-0.2082801804319453,-0.011441600221113624,-0.044603555930314065,0.8690278959330355,0.07253360338306969,-0.616958942314159,-0.1493297652153196,0.10085301758792986,0.32325147367754603,0.06664553287717778,0.49672785755778914
2873,-0.26183588275273895,0.33180107333791087,-0.16598219382282897,-0.39512649206974215,-0.18260394859455187,0.33610396891740524,0.28040395681711505,0.2178207887019572,0.1604495783229074,-0.2136399687482594,-0.2723691159092585,0.2984927289946069,-0.00611485376942833,-0.2332516010130271,0.010332935228240636,-0.07134859785782388,0.8601798691578977,0.06019925924191494,-0.6246878636380178,-0.14850433938377894,0.10018795162984206,0.32560177768002063,0.06899634489712447,0.4965387912599175
2874,-0.2308949478598986,0.3653551335805294,-0.19630333218200657,-0.3446428905646718,-0.17975884833304767,0.3349520625732534,0.33730238395074763,0.21968130427966148,0.17481178944814757,-0.22131657393997128,-0.2963335389748617,0.3021298791779117,0.010712449157296522,-0.25627860349102505,0.03037145833729138,-0.0974710409858397,0.8487678936543386,0.04692667803223416,-0.6335305752449907,-0.147454558779603,0.10238456123174289,0.3284252008006834,0.07228804546893963,0.49602313029953593
2875,-0.19057613797792894,0.4015328521400321,-0.22884937010307405,-0.2923240952164665,-0.17259664678791176,0.3311662478777422,0.38876562186567853,0.21886188643152393,0.18593900573948252,-0.22698982418336489,-0.3163380749292185,0.3051272205931337,0.028741682360828635,-0.27596332315000427,0.047465261665394554,-0.12308115831526734,0.8357700749936194,0.03372520052877226,-0.6428894955782516,-0.1460660267747289,0.10749545470385824,0.33159608035839283,0.07648469591965656,0.49515177311143055
2876,-0.1458493099372219,0.4386489260329356,-0.2620210056536203,-0.23901981678458628,-0.16200545119500476,0.32452118964411936,0.4338090538464652,0.21508344804294444,0.19439231848342953,-0.23064981167104093,-0.33143187370898086,0.3072859704118056,0.047909724409933796,-0.291672121321635,0.061079570962601526,-0.14851432363026318,0.822212655746305,0.021683028969575746,-0.6524425597938939,-0.14437673467427314,0.11477932141311342,0.3349546214444592,0.08154641136908047,0.4938818183559155
2877,-0.1004758923015302,0.4745087609797414,-0.29380175971204714,-0.18566702534936863,-0.14887316933398498,0.3149855638634018,0.47164126558549113,0.20825723261973628,0.2006170271926433,-0.23241894880681624,-0.34097763617213606,0.30840676188611615,0.06777253008146422,-0.30356530303468277,0.07136966803552713,-0.17427316826290995,0.8090134905375093,0.011884383349925365,-0.6621701198923398,-0.14255885865031104,0.12283117665896359,0.3383192528766479,0.08742499171464413,0.49216858104898553
2878,-0.05699322444637234,0.5066628068564167,-0.322029867839808,-0.13326746314763593,-0.13400251269225294,0.3028515146841695,0.5015905805636947,0.1986471833293204,0.20473037785478754,-0.2325233253463217,-0.3446877215164367,0.30830032173121724,0.0876512044770863,-0.3123036704297265,0.07892007508909216,-0.2009483950978702,0.796851151663363,0.005321179412353327,-0.6722976536805766,-0.1408687739635177,0.12997136288155597,0.3414980192135084,0.09407568978510472,0.48996230690172715
2879,-0.01691222461049402,0.5328275746125808,-0.34478648948353907,-0.08284652514640067,-0.11802857831265978,0.28879732890525367,0.5230672941478036,0.18694791015962542,0.20653158203791033,-0.2312665900289157,-0.3426351141862436,0.3068041535350854,0.10684367282716711,-0.31863174590136645,0.0843822782247099,-0.2291299198888611,0.7860685275771768,0.0028103862288038073,-0.6831932115373824,-0.13959070207456303,0.13470188357855695,0.3443002356613425,0.1014501645419219,0.4872195313183534
2880,0.019031399255832193,0.5513660919173777,-0.3607833263647767,-0.03538674553387644,-0.10135670393952212,0.27384788935924087,0.5355880822895964,0.17423425260553715,0.20569821060274984,-0.2290053592990794,-0.335229758441972,0.3038001387559197,0.12479367403080888,-0.3230610946627952,0.08820265570537345,-0.25931399875176564,0.776631507954942,0.004906057805104336,-0.69525081434984,-0.13899071421698572,0.13605793301356273,0.3465481867966116,0.109500004478571,0.4839080548250956
2881,0.05065371039250932,0.5616563852340646,-0.3696146994128233,0.008256448340959732,-0.08413760010421867,0.25923201256179684,0.5388433440935678,0.16178614598042484,0.20203971877044857,-0.22612345223998886,-0.32316949588211685,0.29923447339692677,0.14117285758365217,-0.32574808912067654,0.09051907820409744,-0.29181935244000246,0.7681502787387291,0.011826673471151627,-0.7087821725143013,-0.13928124994881208,0.13376505742115863,0.3480876860869111,0.11815974483586245,0.48001680005196956
2882,0.07814519137710163,0.5642207146659086,-0.37180997654929193,0.04744301113650695,-0.06629251722389795,0.2461751792135729,0.532770109886056,0.15084171009139413,0.1956830722370868,-0.22300251144828742,-0.30736650379326913,0.2931366036765064,0.15590267981264283,-0.3265551280439457,0.09121462566453142,-0.3267216283597516,0.759954173576664,0.023403325203174896,-0.7239247202247023,-0.1405929539180264,0.12820457683535214,0.3487996431670588,0.1273350994482485,0.4755636973181876
2883,0.10192760323038441,0.560581285192377,-0.36869368648766565,0.08181491686014963,-0.047600593171349015,0.23569195362412287,0.5175861497884751,0.14235720052748513,0.18710256924934043,-0.21999460494064838,-0.288858213082262,0.28563140491745176,0.16913481446633827,-0.3252328345403578,0.09007495115643493,-0.3638170377647879,0.7512313029997129,0.039063973620231174,-0.740580319286262,-0.14295272122101832,0.12022984908400192,0.34860847640352355,0.13689859172867602,0.47059812540859536
2884,0.12255120684262932,0.5528937534951193,-0.36209663873184383,0.11131581537285529,-0.027798567129435403,0.22843969432426792,0.4937611921240521,0.136840811009872,0.17699172009155895,-0.21739659192019722,-0.2687268201587093,0.27694251822891913,0.18119608656800135,-0.32165495927769805,0.08699009647433664,-0.4026270610417122,0.7411896699147134,0.05787103448047759,-0.75840529312715,-0.14626810987127714,0.11089339478822535,0.3474965719895342,0.14668884998872556,0.4652034462261281
2885,0.14060313574365169,0.543403463279325,-0.35392581213983165,0.13616333865775365,-0.006676844465534848,0.2246488538439655,0.46194043752633185,0.1342814217588768,0.1659920255192282,-0.21542563054949504,-0.2480103972690253,0.2673809223706758,0.19252386271012445,-0.31601201144417357,0.082121563545823,-0.4424469639880311,0.7292267011025795,0.07861037799883563,-0.7768500978617189,-0.15032184553411676,0.10117554957512276,0.3455087093044935,0.15652385542001812,0.45949146610681524
