,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4241,-0.36219152319907366,0.48170089362631274,-0.325680834045338,0.35304179259441404,-0.059324571773231694,0.4562263057853728,-0.6961993508558111,0.12818039070338072,-0.06804638480096792,-0.49762449074982307,-0.39805852639749106,-0.009581282281876713,0.5499234710781993,0.48072084719869834,-0.46594192280855895,-0.8029788220832428,0.05118532459416203,0.4025718629436512,-0.451737579710225,0.0806758772068179,0.0557570116747661,0.34586676907795444,0.43147725337172393,0.48360802707534534,,
4242,-0.3740245132832902,0.5388485982635516,-0.40399236488574597,0.3542277648888619,-0.02984767686522327,0.46650273400927644,-0.6431255164487203,0.1394266652295284,0.02860177258210106,-0.49737444428138544,-0.4165134255883486,-0.006504361001628434,0.5051828964398881,0.5119585970301734,-0.496710102543509,-0.7931227230604028,0.020559260599113838,0.4030762585997947,-0.3913428438438503,0.08941817881572067,0.08092426279802178,0.3487421134946953,0.4327060741152444,0.4843611943582766,,
4243,-0.3695899031852985,0.5930120013409357,-0.475478376265702,0.35544548310986857,-0.004036778056877188,0.47421797994409176,-0.5895982110699335,0.15497022380805703,0.11770386184866255,-0.4963814621596062,-0.431080909040655,-0.003162340338724756,0.4407527140448104,0.5436323003199983,-0.5275750194736633,-0.775213422000077,-0.011537665671771613,0.4036523781475059,-0.3223042633812253,0.10321418264031967,0.1063226322033175,0.3499094006245014,0.43420746502942253,0.4841999153613834,,
4244,-0.3506596549329323,0.6397780092767607,-0.5347013034230762,0.35539193144814174,0.01777860152348487,0.47998322137996907,-0.5383714740461187,0.17450727555577816,0.18956041511987154,-0.49460116927234,-0.44071142452948897,0.00037420888313155487,0.35253157494723997,0.5756899410459408,-0.5584531313884742,-0.7493953776534805,-0.045308815108718536,0.40410961795625044,-0.2450830278275684,0.12262760910836001,0.13260762948861515,0.3491065265069171,0.43598706355315553,0.4830471178748572,,
4245,-0.31951258009457983,0.6768899432304956,-0.5798995073533422,0.35246638088467175,0.0360222514336912,0.4845177588731002,-0.4920009035194085,0.1969992228883939,0.24038699452116385,-0.49197890185462545,-0.4445314354780374,0.004064078641589974,0.2377255791219235,0.6082200234765383,-0.5893959689972514,-0.7164744129925861,-0.0806491430562124,0.40443415986123865,-0.16091757733296175,0.14762245828789822,0.16080369259301808,0.3460917613609602,0.43797256953259267,0.4808444110162382,,
4246,-0.279640420975807,0.7033769434965602,-0.6111387954698322,0.34511986303669984,0.05179793525218557,0.48837918537561764,-0.45269412210694304,0.220652122822101,0.2703511340365541,-0.4884543348399515,-0.4419021997302294,0.00789692522253782,0.09693491036328905,0.6408772066317636,-0.6200463307922794,-0.677775297399227,-0.11690682353760273,0.4047419023595855,-0.07178229206329656,0.17747975694864415,0.19187734134045042,0.34065956695886457,0.44000528906279013,0.47755734228735314,,
4247,-0.23577964865122192,0.7189671670689102,-0.629120689341744,0.3322170468551071,0.06663177441594659,0.4917823344344112,-0.422117634744567,0.2431868430638484,0.2815749058471413,-0.4839719908631339,-0.4324594684708223,0.011892268215510038,-0.06376877471907227,0.6724148087628719,-0.6492376447967387,-0.634813080605519,-0.15273205205605234,0.40505821864836844,0.019848005175627126,0.21078764958151708,0.22618217958188214,0.33265102470073504,0.4418497181338359,0.47317774447473937,,
4248,-0.19294096201427302,0.7240758303247667,-0.6349470813866822,0.31329696715805544,0.08206416739686628,0.49457612363398806,-0.40116309439654974,0.2622822753557399,0.27709637643710017,-0.4784832064608536,-0.41614635487894813,0.016093567903187944,-0.23222956838521525,0.701066474408746,-0.6753988489913384,-0.5888933172868962,-0.18610827088646864,0.40502775340316366,0.11140496131331923,0.24547322239132496,0.2631811429391244,0.3219451601574814,0.4432121461792091,0.4677150051800787,,
4249,-0.1551226828339214,0.7199284723638817,-0.6302195277136469,0.2886630684367848,0.0991978113727876,0.49636493237349866,-0.3898164481717049,0.27605233337371193,0.2604952427747922,-0.4719497932726584,-0.39322353142745725,0.02056455491123299,-0.3924019953739226,0.7256783641362383,-0.6975916680568681,-0.5407973889105606,-0.21461522502516994,0.40374077088037863,0.20066626811286237,0.2789074466815282,0.3015914503582726,0.30846551538677747,0.4437664473587326,0.4611967239523156,,
4250,-0.12448963634693289,0.7084810011832308,-0.6170592084931557,0.2593029669142968,0.11837218436226893,0.49670234388482815,-0.38720555217605934,0.2834238540807634,0.23570215922092808,-0.4643531910434684,-0.3642586477798253,0.025375299561051223,-0.5286199415279373,0.7465613983463613,-0.7162154910160893,-0.49066395497048476,-0.23586141415282613,0.39979195284049673,0.2860471405393388,0.3081425353452556,0.33975046030338274,0.2921876851886944,0.4431839589847255,0.45366251647054723,,
