,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4842,-0.29315826609667683,0.44992699493447463,-0.22670816593648313,0.3942463037935622,-0.19868335256471048,0.544091514431424,-0.6624793390696692,0.22946804086533468,-0.40078816677146256,-0.3555051174267506,-0.10004001598234269,0.3067120611126648,0.21513487838771694,-0.03751474175828817,0.27659620926568995,-0.7461729320091346,0.15607219395882566,0.4892800636044685,-0.659184470529758,0.11665909878811953,-0.3930082550455004,-0.2009834046831257,0.32835341580102684,0.2706761927041812
4843,-0.3475006334730846,0.4574025149039509,-0.23803791197803992,0.3854683983853189,-0.17927026611788477,0.5707348631039761,-0.6490122069733666,0.23354897593835866,-0.4260127027286311,-0.36338909003459396,-0.1225563584071575,0.3091897143107871,0.21152819459275007,-0.03637205151151124,0.27322396677674643,-0.7580556847667125,0.13964791355436534,0.4993738956892635,-0.6345277795387929,0.11711513893140224,-0.39898085768918523,-0.1908306279124944,0.33463225430826005,0.2744248498077606
4844,-0.3970141349572154,0.4658745863605296,-0.25084569797669476,0.3768461330909241,-0.15614723731504143,0.5946169335359861,-0.6301196103783244,0.23936763465694844,-0.4382793383036365,-0.3710029473685067,-0.1444645826409121,0.3112311797581522,0.20273721910079434,-0.03507509706785705,0.2693920339249041,-0.7680706286810505,0.12244352685193394,0.5099402437271843,-0.6058812694157276,0.11907988533177893,-0.4067262134657065,-0.1827897840906576,0.34133051826941196,0.27679550086046767
4845,-0.43584238899679495,0.4767641024888467,-0.26725238597320433,0.3688385925154658,-0.12992812111345342,0.6140771252433337,-0.6055436466799438,0.24732442803896904,-0.4338071603862238,-0.3781824947335488,-0.16523237683106407,0.31276088160810045,0.18757832740820368,-0.03369333785841633,0.26530455560098476,-0.7754786446832171,0.10448669668672705,0.5201649458010231,-0.572770232944154,0.12336747194231146,-0.4151906096254082,-0.1771409154929423,0.3482600581613031,0.2777085390000402
4846,-0.4602614580021631,0.49098900722150396,-0.28857883255467287,0.3615239101453265,-0.10135298550603067,0.6283349634114042,-0.5756121791965452,0.2574683013003092,-0.41191640956665665,-0.3847552234575047,-0.18434320607877364,0.31373127214253427,0.1645005517218645,-0.03208240205530977,0.2605326557652323,-0.7795342917672025,0.08567323116133019,0.5293010811419174,-0.5347399940084049,0.13083017758478133,-0.42273445057128345,-0.1740906954408501,0.35516704829760726,0.2771389932060051
4847,-0.4692915873267629,0.5084400201992827,-0.31455767238088317,0.3545281198611563,-0.07127397150124182,0.6375124082611159,-0.5415601336928859,0.26938695879085595,-0.3754920749411118,-0.39054537894227026,-0.20131061431156727,0.3141231654401162,0.13149760534814336,-0.029928663045924342,0.25414209306810465,-0.7795682908461411,0.0657672330776291,0.5367595389511652,-0.491455713483965,0.14223575752733786,-0.42736191981101634,-0.17375628847406377,0.36173339618857514,0.2751200955883153
4848,-0.46422223904597604,0.5280773733906861,-0.34351649730044176,0.34704929000615836,-0.040615697505179016,0.6425062821868643,-0.5055131807771078,0.2823361855880211,-0.3299958841472347,-0.39538006266552317,-0.215690409735384,0.31394707204905714,0.08615169376584642,-0.026850960555110936,0.244988989865367,-0.7750687143537016,0.04445937501952568,0.5421698183252976,-0.4427877899882924,0.1581240159049886,-0.42707915980945743,-0.176150279893029,0.36757899751659284,0.2717504159646307
4849,-0.4475693951178521,0.5484438368144429,-0.3732054209311204,0.33800290987909065,-0.010286177195066748,0.6447283938820234,-0.47014495070277573,0.2954934843760624,-0.2816880992831111,-0.3990972325829125,-0.22708887398121735,0.31324086330973655,0.02595922344380197,-0.022517018422145152,0.23205873772144225,-0.7657323084262035,0.02146223180598361,0.5453984814903181,-0.38886084124000553,0.17867746718785038,-0.42026657695330194,-0.18117819060198248,0.3722882320989971,0.2671848497627003
4850,-0.4222770387250562,0.5681233767335283,-0.40152396880510466,0.32624532016237073,0.0189349514459225,0.6457468235010391,-0.43818984887516843,0.3081306994620616,-0.23615657964808112,-0.40155272890498195,-0.23517667917403107,0.31207035527404714,-0.05097994115140392,-0.016740949303352015,0.21475368451077959,-0.751488635733196,-0.003372399271097448,0.5465262613460189,-0.33006451059260244,0.20364295269480137,-0.4059741285682147,-0.1886313790077161,0.3754287083724068,0.2616383730610379
4851,-0.39138348105179877,0.5859187954622957,-0.4267924521441946,0.3108218147261159,0.04646302321351059,0.6469253722407735,-0.41198998241540064,0.3196367564311906,-0.19762081212622695,-0.4026285965494468,-0.23970280500167418,0.31052455393358525,-0.14493886346151663,-0.009559859718098918,0.19312929080991448,-0.7324831008275041,-0.02993573838108321,0.545797010419375,-0.26704200078982065,0.2323217184032682,-0.3841362926921207,-0.19819060581636816,0.37659678571181443,0.25537412033478457
4852,-0.3579141832953411,0.6007944835693744,-0.44765216600919855,0.2911554147132922,0.07191909477999192,0.6491568030381967,-0.39319794747486436,0.32945549514373185,-0.16886816101961943,-0.4022416448935382,-0.24050409467464517,0.30871165120128485,-0.2534111710683058,-0.0012614392172507483,0.16799765977708025,-0.709032099237288,-0.057800645367330206,0.5435338779184509,-0.20066048140995973,0.26363270957316964,-0.3556293417965781,-0.20943474577515098,0.37544970783229714,0.2486926825897915
4853,-0.324693655031809,0.6118475778582197,-0.4629893290188879,0.26713928545426735,0.09505206433750457,0.6527509760435886,-0.38262723153750233,0.3370598626465986,-0.15135410187306586,-0.4003479734252403,-0.2375211601477084,0.30675535456124825,-0.3703911262839015,0.0076611431435120725,0.14081794330528896,-0.68156308351137,-0.08619547377040415,0.5400532671755871,-0.13196854588343176,0.2962223142326894,-0.3221483924488181,-0.2218680504604893,0.37174379643754296,0.2419107975068031
4854,-0.2940601248046454,0.6184193102991369,-0.4720405751786071,0.2391323932300311,0.11565211464605762,0.6574806675400031,-0.3802291762191211,0.3420040087260372,-0.14525520404309078,-0.3969503110953001,-0.23080402590821114,0.3047856277762757,-0.4867071995675669,0.016621561788568107,0.11337335117996217,-0.6505474113049026,-0.114058595543432,0.5355868881414556,-0.06214053055149804,0.3285969958969919,-0.28592469686168875,-0.234942396936775,0.36536644368558857,0.23534754966698435
4855,-0.26757455330730373,0.6202973384072403,-0.4746178261738988,0.20787564050429186,0.1334716671324443,0.6627389003932342,-0.385173190057184,0.34403003365308527,-0.14945710135583623,-0.3920997452177003,-0.2205157846116974,0.3029313501875257,-0.5916821022409428,0.025052728556597792,0.08742714455587164,-0.6164353837424517,-0.1401348224901926,0.5302196518066196,0.007601541526215838,0.3592541825969915,-0.24938107263833798,-0.2481055846940401,0.35634724613064295,0.2292935792184032
4856,-0.24585889980856646,0.6178475474786267,-0.47125514006798885,0.17436421058268592,0.14820624477994615,0.6677328096186126,-0.39602406936268564,0.34316818921892067,-0.1616565650845576,-0.385898586020443,-0.2069283642406704,0.3013100564174531,-0.6755766792933091,0.03249153665262594,0.06444712884160797,-0.5795990493100885,-0.16312921354153087,0.5238575946505117,0.07608112648845244,0.38680329481310904,-0.21482089254625047,-0.26084690644373953,0.34486378309795307,0.22398958426818205
4857,-0.22862327912164537,0.6119993900052341,-0.4631990037993783,0.13970325573506504,0.15950931380683708,0.6716785669366936,-0.4109927439377179,0.3397837219433357,-0.17866263313380804,-0.3784960528693697,-0.1904161788427371,0.30001842682618896,-0.7317855603689236,0.03862491692335834,0.045445114719590896,-0.5402981549974202,-0.18185822015134656,0.5162360172140821,0.1422412294694746,0.4100577251197506,-0.1841985514439679,-0.272729774190559,0.33123273771754436,0.21961036195963546
4858,-0.21487882504950306,0.6040662684765925,-0.4522067298078496,0.10496647334636178,0.16705800448514307,0.6739535574772753,-0.42821245514702744,0.33453384878049564,-0.19690031334458014,-0.3700845791671493,-0.1714386199600374,0.2991241960577602,-0.7579831309323772,0.043297399032664385,0.030939636458653608,-0.4986814156629076,-0.19539652805357377,0.506965181967604,0.20519515612674466,0.4281017192624319,-0.15893524698016448,-0.28342757669290264,0.31588241440959797,0.21625016381364937
4859,-0.20327105088700015,0.5954476322897542,-0.4401828428075406,0.07108036089521552,0.17061362472782782,0.6741847700523871,-0.4459869176527609,0.32823745405375493,-0.21303813021295548,-0.36088919317537216,-0.15052562648866186,0.29866315002631394,-0.7561095424907317,0.04649151930043782,0.021010306402118095,-0.4548218322571561,-0.20315793379677038,0.49561113325402495,0.26425510323970913,0.44034340018376383,-0.13975339616155746,-0.2927421695784582,0.2993179276992628,0.2139222263485947
4860,-0.19245313869886438,0.5873135534721028,-0.4287586758530423,0.038741828782083765,0.17010053789348722,0.6722757307738183,-0.46298225964606754,0.3216980287599114,-0.22459587933122072,-0.35115845823707004,-0.1282538909801837,0.2986342877272583,-0.7314882775893394,0.04831371191402467,0.015341355814602942,-0.4087751448513831,-0.20495768375215606,0.4817867666112403,0.3189371309878497,0.4465557447371078,-0.12657621302236366,-0.3005981355215932,0.28208230388826894,0.2125668444177753
4861,-0.18142023798460127,0.5803659808402029,-0.41894370012179827,0.008370223234310803,0.16564515647396072,0.6683806990237429,-0.4783501595669022,0.3155362373883299,-0.2303641039128146,-0.34115427734892567,-0.10522370728277053,0.2990029076680871,-0.6915129338286854,0.04900100857567047,0.013202310866030853,-0.36065063086585203,-0.2010145940543091,0.4652408090489786,0.3689263570043344,0.4468962662472933,-0.1185598767630357,-0.3070324328457186,0.26472378390932594,0.21206479547983204
4862,-0.16966721916872352,0.5747724312459321,-0.41100416295515274,-0.019899569141956452,0.15756908934908442,0.6628608959137818,-0.4917438966127007,0.3100980179428636,-0.230466818455222,-0.33114117228333884,-0.08203209841272507,0.2997021927923167,-0.6441274354166182,0.0489138016670021,0.013473718947867752,-0.3106762035991284,-0.19190919372693926,0.4459265616985193,0.4139967998247014,0.4418985602563499,-0.1142926752117066,-0.3121659483490452,0.24776580396399717,0.21226109023099893
4863,-0.1571748712364499,0.5702466013402434,-0.4045561817157193,-0.04618548737430028,0.14635049002399847,0.6562203295580498,-0.5032473558103796,0.30545153322881125,-0.22611275263810426,-0.32137557118549387,-0.05924876632018339,0.300641552184413,-0.5962697447948258,0.04848094970958816,0.014820895650573984,-0.2592408717979854,-0.17851391009449458,0.4240398508038603,0.4539162197724611,0.4324304031257915,-0.11213627578322716,-0.31617684656336886,0.23167923113613442,0.21297839687550568
4864,-0.14429409371387447,0.5662142681849254,-0.3987935610536457,-0.07079952810060763,0.13255682564199822,0.6490364313006194,-0.5132585251755061,0.3014545581084065,-0.2191783127450163,-0.3121003337218613,-0.037394927682929624,0.3017103748370136,-0.5526943028527203,0.04809537030238675,0.016020780409169433,-0.2069093844153148,-0.16189528054020041,0.40002590416277983,0.4883577324303161,0.41962054347856537,-0.11062759523160959,-0.3192737985203964,0.21686108206004162,0.21403947749360053
4865,-0.13157637616466156,0.5620078530961883,-0.39276465669254124,-0.09416967924614306,0.11676443914739432,0.6418969046778329,-0.5223518042123372,0.2978549640129913,-0.2117437302320485,-0.30353216146425255,-0.016920289815424483,0.30279329497094465,-0.5155373040217224,0.04800471728156741,0.016302872004224422,-0.15440368092048584,-0.1432035083775275,0.37457993867085015,0.5168433132740493,0.4047826931692744,-0.10883368020622253,-0.3216649166049782,0.20363269075283363,0.21528202045220457
4866,-0.1195912507948087,0.5570565086461552,-0.38564551255249147,-0.11676531261857148,0.09948226441145147,0.6353510825284518,-0.5311410230091347,0.29438749151334553,-0.20565403885856026,-0.2958537288501656,0.0018008615026410268,0.303776364896871,-0.4847159444437642,0.04824756683197351,0.015547205382929086,-0.10255700203190521,-0.12356042478128426,0.34861271283346706,0.5387419116360179,0.38932002063049387,-0.1065482731380164,-0.3235306547056358,0.19222949075643636,0.2165715952952345
4867,-0.10877415872173102,0.5510306934868698,-0.37694931738442805,-0.13902854285659783,0.08111256185421789,0.62987141509756,-0.540160454798468,0.29084377979314713,-0.2021813121465218,-0.2892016147794819,0.018486016185671472,0.3045608188284292,-0.4588704065485256,0.04865709671862439,0.014272718211082891,-0.052241327055234765,-0.10398187983079499,0.32318228461659193,0.5533159157862413,0.37461944627487864,-0.10432305245118123,-0.3250185941772348,0.1828085552121106,0.2178050322802072
4868,-0.09933103699991697,0.5439183287264768,-0.3666407496955044,-0.1613232951429986,0.06191519441394977,0.6258237477482806,-0.5497815322032238,0.28711043277305337,-0.2018361716093754,-0.28365742081203604,0.032937128570937224,0.3050701633314168,-0.43633071641391974,0.04892046077195289,0.013453028587311566,-0.0042856262123837086,-0.08529940831020577,0.29938621888094885,0.5598037098938089,0.3619262289170053,-0.10332096853316797,-0.3262367400787056,0.17545578459504552,0.218909859122139
4869,-0.09121108547052259,0.5360149860644345,-0.35513134214401276,-0.183896300027931,0.04202105522360977,0.6234480120642838,-0.5601716327106147,0.2831769511132338,-0.20436537019086687,-0.2792487669803875,0.045044529590023474,0.3052530969205176,-0.4157794722854872,0.048658718418460145,0.01426763020417865,0.04060266578166205,-0.06814169218193289,0.2782530331850952,0.5575181765696229,0.3522311807375311,-0.10503314864835045,-0.3272573659778807,0.17019372866082816,0.2198405459528734
4870,-0.08413977425472707,0.5278249753265929,-0.34314628515333856,-0.20685630074255024,0.02146202633319083,0.6228397994430355,-0.57129122883728,0.27912031749233446,-0.2089255066577116,-0.27594515175118806,0.05478205258800983,0.3050890990016062,-0.39650451633561423,0.04754188414843963,0.01774294712454738,0.08188971858643801,-0.05292349067076263,0.26064610169768887,0.5459487142953465,0.34617064288738564,-0.1108925699641552,-0.32813749766956635,0.166988844648023,0.22056705244702868
4871,-0.07768511848981496,0.5199107123164963,-0.3315108618589685,-0.23016339100047312,0.00023254100021707913,0.6239389946150062,-0.582918352266159,0.27507614080595655,-0.21436785903501532,-0.2736666007650487,0.06220100473140655,0.3045853434409218,-0.37838485186853,0.04540372359310152,0.02439299817378293,0.11924557188753071,-0.03987557446408063,0.24718606674621868,0.524842165535109,0.3439551791369295,-0.12192789119910652,-0.328928870234222,0.1657545978695647,0.22106975851708932
4872,-0.0713367984990988,0.5127429949078137,-0.32092926612008943,-0.2536412954158166,-0.021650956546357736,0.6265217979273399,-0.594689908222297,0.27120405594792785,-0.21952950537783233,-0.2722901036008013,0.06741913596735438,0.3037729447978501,-0.36174637373609686,0.042316138868913944,0.03398788611921444,0.15254109887561884,-0.029081147249423123,0.23819374912358016,0.49424268068883404,0.34533412084711834,-0.1385533286909485,-0.3296923323637707,0.1663542804322069,0.22133073384384372
4873,-0.06458708699125604,0.5065907768985909,-0.3118151211619917,-0.27700129858302125,-0.04408688722495557,0.6302145980983596,-0.6061546778675828,0.2676533054446335,-0.22347260609783492,-0.2716613389412085,0.0706124940109405,0.30270412214524955,-0.34716145360786865,0.038597844671725,0.04552911237832702,0.18182416209008645,-0.020523783471233625,0.23366246823671766,0.4544800589575011,0.34960008471162785,-0.1605122332750939,-0.3304983392852957,0.16859523286165334,0.22133392562841525
4874,-0.05700245682084559,0.5014750980163813,-0.3042151102546856,-0.29989104072639694,-0.06685888023464259,0.634530366135879,-0.6168351012678769,0.26453840858548405,-0.2256239871026633,-0.27160718579513676,0.0720106784322978,0.30144268952583,-0.3352661054806181,0.03474807116035117,0.057461516580005645,0.20726463247804605,-0.01411580445437477,0.23326057725024363,0.4061103381933493,0.35563444079308715,-0.18695691778916634,-0.3314313233511538,0.1722339177975638,0.22106375045201299
4875,-0.04827034342698866,0.4971946433969283,-0.297841498663855,-0.3219469317808247,-0.08963963507037276,0.6389244640518983,-0.6262881427667205,0.2619275014326812,-0.22579851414421803,-0.27194744442576557,0.07187817767478566,0.3000626378623146,-0.32661726017865156,0.03131920984135039,0.06807370661172829,0.22910463525173363,-0.009721251069773063,0.2363533218998719,0.3498404391687431,0.3619943385029514,-0.21661900901924502,-0.3325823878144004,0.17697225565827246,0.22050753505236598
4876,-0.03821710496446451,0.49340612292401476,-0.29218978712574306,-0.3428525591112287,-0.11203007548790411,0.6428633732418005,-0.6341628229590929,0.25984301074725913,-0.22412792188442499,-0.27250987736095345,0.0705136635814505,0.2986346213954554,-0.32157802871156327,0.02875734979704636,0.07599242810880469,0.2476127780684736,-0.007173269639050961,0.24205286877722343,0.2864558103576582,0.36704306063449277,-0.24803583613137714,-0.33404502386955615,0.18246361441961523,0.2196568305879607
4877,-0.026803942717146256,0.48972692750722535,-0.2866918686033194,-0.36238684860739256,-0.13361814634295344,0.6458997414972811,-0.6402487385592173,0.2582690350838195,-0.22094471203166455,-0.27313818860792227,0.06822908372467396,0.297228126527314,-0.32022332708394563,0.027261747259134772,0.08061115421241416,0.26305736991139783,-0.006302217088175688,0.24929319543080508,0.2167717339023676,0.3691198481954103,-0.2797572295314237,-0.3359069500269575,0.18831576927035054,0.21851173093481369
4878,-0.01412167368350814,0.4858268542843964,-0.2808542238542784,-0.380460086683842,-0.15405669411487943,0.6477286859158606,-0.6445122754290346,0.25716439007318503,-0.21666975116819343,-0.27370078468690473,0.06534401761785502,0.29590179544354367,-0.3222925305711061,0.026687260092314702,0.08238442221452447,0.27569975069914054,-0.006951110214537315,0.2569064166856929,0.1416185802371579,0.36671677925883994,-0.31053605522527084,-0.33824287161134126,0.1941069693130144,0.2170827502068089
4879,-0.00038525085320928465,0.48149535222263196,-0.27435954116599104,-0.39712364219000507,-0.17312643095578506,0.648215008915451,-0.647104417672439,0.25647925600019894,-0.21172285798691215,-0.27409396123201724,0.062169899761709946,0.294706178876017,-0.3271814277364534,0.02652270823710423,0.08289224694452813,0.28580748272935175,-0.00899589263880718,0.26370245125974234,0.061859553977228865,0.3586623847982364,-0.33947340963093453,-0.3411063639516356,0.19939833992949474,0.21539373291221797
4880,0.01409045134242981,0.4766682937770721,-0.26710832772818993,-0.41255220727322905,-0.19075505399222414,0.6473939395265804,-0.6483303982601288,0.2561709990198333,-0.2064720768923246,-0.2742428458352669,0.058999116871388146,0.2936792315821619,-0.3338965955243053,0.025981334153805546,0.08456275282254255,0.29367630323186145,-0.01237374318598461,0.2685555539404141,-0.021560097674401257,0.3443079064767143,-0.36602743488581035,-0.3445169577800995,0.20374882199410682,0.21348560899437374
4881,0.028944936754041528,0.4713918419121499,-0.25916650002726827,-0.4270042828792203,-0.2070178864344252,0.645423902487738,-0.648573019339402,0.2562149700197047,-0.20122289971001694,-0.27409455024467844,0.056097696605243996,0.2928533193771048,-0.3409942125851668,0.024165162100858728,0.09016373752755147,0.29964097619768304,-0.017073703515996574,0.2704860603659258,-0.10755641810291561,0.3236820359196957,-0.3899467143030062,-0.3484637430522405,0.2067432886000906,0.2114123571629467
4882,0.04383454641095463,0.46577412380691086,-0.25069404097511316,-0.4407683472425864,-0.22209396871797304,0.642546135468895,-0.6482075050310145,0.25660102266886087,-0.19622341959145062,-0.2736143269507413,0.05368728592260141,0.2922533005415351,-0.34657637579698464,0.02025959197951055,0.1021913694390102,0.30408728912575334,-0.02313406007663288,0.2687446125477988,-0.1948565898565442,0.29757730662571014,-0.411187480655298,-0.3528985994613768,0.20800396087337747,0.2092428824142809
4883,0.058463105171485674,0.4599387925576406,-0.24187591121452856,-0.454128524167247,-0.23622484230422747,0.6390423648153905,-0.6475388696609647,0.2573187672741686,-0.19167115298752613,-0.27277578903373345,0.051947459906245275,0.2919012805935157,-0.3483993443110176,0.013727658702890944,0.12225241771417572,0.3074382642310354,-0.030607568309430455,0.2628733613723844,-0.2819556201037259,0.2675189321135536,-0.4297909235946905,-0.357752868213454,0.2072269808574323,0.2070484366451415
4884,0.07258829696535907,0.45400785999023907,-0.23289619880383206,-0.4673265908985279,-0.24967351869007193,0.635205612754095,-0.6467577912846314,0.2583420490868902,-0.18769678667081313,-0.27154924220427756,0.051010398643897004,0.2918192816340599,-0.34414472172192423,0.004471989331485515,0.15055053275726515,0.3101361882139233,-0.03951512078784525,0.2527657111228001,-0.3670917364296564,0.23560812481311477,-0.44577585942028475,-0.3629353146090972,0.20418459602082595,0.20490599818931954
4885,0.08601860865742861,0.44810798462094614,-0.22394755403661215,-0.48053990373417166,-0.26268250812413607,0.6313059920521471,-0.6459101355970824,0.2596223374091382,-0.18432555552784946,-0.26990619562332574,0.05096396565820549,0.2920244875753224,-0.33191038192949307,-0.007110799032996495,0.18572776326271634,0.3126029383716422,-0.04979529501955482,0.23870454248121664,-0.44826933004168523,0.20422425532946953,-0.45917677608851515,-0.3683409787624373,0.19875630610714068,0.20289048010823518
4886,0.09862871023117381,0.44239579513535743,-0.21526956498027594,-0.493866409379887,-0.2754599289069709,0.6275696674375988,-0.6448848609057949,0.2610977861550945,-0.18144189233249097,-0.2678103148371832,0.051850681763415674,0.2925331647419156,-0.31085393380833326,-0.020185014058312967,0.22508179198822398,0.31519548014352994,-0.061241101907557716,0.22139465801500124,-0.5233544042188578,0.17563740982150788,-0.47019518843002783,-0.37385580908386074,0.19092097072051328,0.20107285267060382
4887,0.11037918463591878,0.4370756732759302,-0.20717577123743391,-0.5073314956217935,-0.28817534730453753,0.6241733488571692,-0.6434290350462012,0.26269949975860607,-0.17877738771106366,-0.26522654511750543,0.05367439499701576,0.2933564910184445,-0.28182820500694883,-0.03361874980159507,0.2650837803448862,0.31815325067408917,-0.07345251023612565,0.20197163341849378,-0.590244888230262,0.1516176548448187,-0.47935408645682176,-0.37936724370870534,0.18077682223372005,0.19951732707192815
4888,0.12131394073193702,0.43239498445863545,-0.20004637422967153,-0.5209064388888227,-0.3009753066382671,0.6212519867955382,-0.6411913705230212,0.2643512871366944,-0.17594164941462975,-0.26212286790552897,0.056404385193058015,0.2944942995708111,-0.24774431575047684,-0.046173078266436796,0.30203007571630947,0.32155465193890986,-0.08580084601254456,0.18196876272195994,-0.6470940924750272,0.13314778920194104,-0.4875434553406225,-0.3847694683500267,0.16852194615599547,0.1982777881458624
4889,0.1315311586739416,0.42860492954094176,-0.19426821974585973,-0.5345281055329523,-0.3139956935696232,0.618897430889414,-0.6377765378414744,0.265969041249708,-0.17250164251310218,-0.25847699818265435,0.05997805760840014,0.2959379984429371,-0.21344216177488895,-0.056714431267637644,0.3327010497950613,0.32529479951731277,-0.09742448882810384,0.1632166780287525,-0.6925464416127891,0.12032445063331076,-0.4959485672702799,-0.3899762980378789,0.15446308963130928,0.1973916924231165
4890,0.14114397236252096,0.4258982234789228,-0.19013896362413418,-0.548117220289059,-0.3273573785573869,0.6171386268352232,-0.6327877266858559,0.26746234903575306,-0.16807873678092922,-0.25428361576617564,0.06430216146790979,0.2976638971928245,-0.18501022067683948,-0.0644101875670191,0.35487851375024104,0.3290884097762137,-0.1072764748873738,0.14766117278920898,-0.7259295984581137,0.11248297437857668,-0.505877077706057,-0.3949140790180785,0.13898028650928906,0.19688410480018104
4891,0.1502427297147675,0.42436336391145213,-0.18779648784744318,-0.561586291562649,-0.3411574682784856,0.6159473349291356,-0.6258591072037227,0.26873707479385245,-0.16244594655225364,-0.24956039209530434,0.06925830548486567,0.2996342913141916,-0.1687478803137854,-0.0688510706685298,0.36759103563452644,0.3325137547554846,-0.11421574212493035,0.13711023010095058,-0.7473522726546953,0.10849681578273729,-0.5185149290063614,-0.39953183202650133,0.12252037429048857,0.19676103334213257
4892,0.15885139652492564,0.42396536210057656,-0.18718895089894383,-0.5748441785448222,-0.3554382759416156,0.6152705704268386,-0.6166805815797962,0.26969544576185456,-0.15560891759830087,-0.24435504249247508,0.0747019958515831,0.30179579389549027,-0.17007237724128044,-0.07006318993952543,0.37104973520242335,0.33508006297744486,-0.11715879363196591,0.13296073993900515,-0.7576726751074515,0.107148393806614,-0.5346338987433599,-0.4037971117300285,0.10556908880384985,0.19701327819932257
4893,0.1668770378210085,0.4245332023206234,-0.1880557272446327,-0.5877831510532081,-0.37017031052253424,0.615059302142557,-0.605005127267912,0.2702395875538397,-0.14786386043893052,-0.23874795275195526,0.08047238460105355,0.30408108737794115,-0.19256749937594786,-0.0683969339007714,0.3662938671429006,0.336316673693392,-0.11522665098909424,0.13595307576462767,-0.7583306017952409,0.10744411912132779,-0.5542612576628734,-0.40769679540446147,0.08862914866299088,0.1976130520707733
4894,0.17406868084905325,0.42577353609623425,-0.18994869930375025,-0.6002534345823916,-0.3852394830733489,0.6152764654650131,-0.590625711961805,0.270285676606983,-0.1397744219275595,-0.23285058358823596,0.08639874713671447,0.3064115094840598,-0.2371455660943147,-0.06434935355192994,0.3547038819020245,0.3358652276510876,-0.10787598774094087,0.1460270251967597,-0.7510860569736477,0.1087850369147747,-0.5764242288771319,-0.4112305106185623,0.07218755812060507,0.19852036377332016
4895,0.17998928390690083,0.42732535277587247,-0.1923164164045883,-0.6120301882717025,-0.40045229258378523,0.6158918439111085,-0.5733277439631602,0.26979404756000913,-0.13205333791039997,-0.2268159510357758,0.09230253451911086,0.3086947175402781,-0.3012898463568924,-0.058377119566753066,0.33750818830778617,0.3335527427139118,-0.09496758913521786,0.16231653611728802,-0.7377225453417104,0.1109769635858393,-0.5990321411257488,-0.41440826920030904,0.05670341610684693,0.19968142234932618
4896,0.18398725031117857,0.4288446175928682,-0.19463376901961493,-0.6227876021992718,-0.4155735516972241,0.6168769859792342,-0.5528452413730156,0.2688129824000043,-0.12538851567157028,-0.22082247282973577,0.09801244494605754,0.31083294676482387,-0.37866394049552154,-0.05075480599868376,0.31540169619315583,0.3294204359204602,-0.07675209432607599,0.18330711726447158,-0.719789285143729,0.11413251930621438,-0.618967056320431,-0.41723830845237075,0.042569299772889035,0.20103708590819602
4897,0.18516600918040593,0.4301051347033156,-0.1965559090330673,-0.6320886213733636,-0.4303867364588614,0.6182133593637511,-0.5288368109899254,0.2675294956033707,-0.12025461701119633,-0.21507169962137418,0.10336359001118245,0.31272893287822123,-0.45976519422890394,-0.04151906326401056,0.28838523837767793,0.32369529965720445,-0.05378884089994895,0.20711616337066086,-0.6984412379823575,0.11854540390939516,-0.6324579819153198,-0.41972546998083726,0.030104499564246545,0.20252286162637567
4898,0.18234830839161287,0.4310739830481298,-0.19803294915377478,-0.6393931396739276,-0.44476878239168727,0.619899340281689,-0.5008939387952264,0.26631121917414147,-0.1167582700176486,-0.20978292103633545,0.10820602452036021,0.3142847442645982,-0.5339742313500726,-0.030503778621430944,0.2558497895438985,0.3167125957054784,-0.026819863888968398,0.23182502225486168,-0.67441426886059,0.12458110325957472,-0.6357577937110876,-0.42185976386545065,0.019544167150900238,0.2040805463734381
4899,0.1740613176928143,0.4319438742311166,-0.19935886854878293,-0.644090372638074,-0.4587573582242517,0.6219580146909294,-0.46858343000741887,0.2657249730504465,-0.11454590826793687,-0.20517370203729224,0.11240025711464163,0.31541988347138705,-0.5922874949952126,-0.017479988325382778,0.21697228975145277,0.3088041013143683,0.0033619868556025168,0.25577095523602256,-0.6481560113962898,0.13256338392200573,-0.6261062695083781,-0.4236160400438067,0.01102804054950357,0.20565597368767907
4900,0.1585773677103084,0.43311112588373657,-0.20113764111327237,-0.6455486703561195,-0.4725912985123075,0.6244337895257457,-0.4315136323380441,0.26651257864770383,-0.11279722686560767,-0.20145139414974655,0.11582013629836974,0.31606986911948387,-0.6294088868650011,-0.0024121771494626243,0.17149136379145258,0.30018615615747124,0.03603533476509568,0.2777448511341907,-0.6200874776949392,0.14262669083103896,-0.6027898849349802,-0.42494798559611235,0.004612212277079086,0.20721112378228734
4901,0.13404620246922727,0.4351065278432975,-0.20417738006508024,-0.643176188459581,-0.4866837340389448,0.6273851562726966,-0.38940324944187954,0.26951416500542114,-0.11031333345965033,-0.19879914217382522,0.11834906653565058,0.3161964127832626,-0.6443311801601731,0.014280830652494636,0.12055630263517125,0.2908692636105643,0.07061548166550957,0.2970866368902261,-0.5908899850475883,0.15459125714919475,-0.5677669785395212,-0.42578724843639126,0.0002757533417228064,0.20872525005754605
