,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4123,0.18967220394020967,0.4798790370138153,-0.27193306549837304,-0.6435063192304107,-0.43155386867530077,0.6421273759607191,-0.4445083924979266,0.265834266738729,-0.11330998692875649,-0.23830066186039112,0.009530863343005347,0.2911074005353873,-0.6578254743213718,-0.03305706392785335,0.26342061368910685,0.2814762091445129,0.004668539780384284,0.2579564666443428,-0.7002884071294408,0.12390222168819509,-0.6941242007712518,0.23707469721888064,0.6525890227162199,0.7226051946481657
4124,0.1676257769942191,0.48247760427559294,-0.275833354541984,-0.6430409212605201,-0.44897682387310667,0.6454014519231928,-0.4088482965947956,0.26859016961413396,-0.11248935055709863,-0.2352256140007818,0.020251175115492126,0.2914130406039994,-0.6976323826448321,-0.015517204471658719,0.21107704647835757,0.26958653710147007,0.039748708515789044,0.2777281061297727,-0.6825000609747027,0.132813425096866,-0.6592173368121663,0.23881167269603631,0.6484199957160974,0.7254447564048789
4125,0.13616289666907577,0.48569080405428533,-0.28065040266138264,-0.6384636422276166,-0.46663177512829024,0.648364926443161,-0.36864414764066866,0.27380540511790996,-0.109923892865332,-0.23324979486468755,0.02932497578071258,0.29127873915463653,-0.7178007310179828,0.0034064615900193385,0.15379787834015946,0.25789623008207174,0.07453721853961781,0.29479633591884613,-0.6629265437648125,0.14396206010731727,-0.6188878216581892,0.24143648042840993,0.644660951459741,0.7282283680555686
4126,0.09420577030938304,0.48975479692200374,-0.2867335526913778,-0.629392366846435,-0.48478576580240207,0.6508419720646497,-0.323624687069742,0.28190876671662846,-0.10438651403181587,-0.23251349222488027,0.036575127346291314,0.2906839755931725,-0.7202426169784482,0.022004054492844594,0.09682201266978785,0.24598281344070716,0.10927550723805135,0.3095812064602683,-0.6426703456380497,0.15667765481945595,-0.5781170256266652,0.24468973301280883,0.641309775907565,0.7308116482863685
4127,0.04134089556960596,0.4948469545044427,-0.2943403624861386,-0.6156374926825415,-0.5036288491627854,0.652741727540584,-0.2737099306753188,0.2931098400604488,-0.09479555700045483,-0.2331023531305828,0.041857328406418315,0.289640761974705,-0.7075931416899957,0.03881313546054699,0.044861321231771445,0.23323893320646993,0.1443598005432276,0.3226822846601136,-0.6230881939173007,0.17011393507861894,-0.5408790541907352,0.248311823968842,0.6383425099442583,0.7330676767225404
4128,-0.021756513330027816,0.5010697435644822,-0.3036120816593648,-0.5972295119446623,-0.5231939069891277,0.6540806424984458,-0.21906370296823297,0.30735790954046927,-0.08037958273559087,-0.23504369635450661,0.0450551758270743,0.28819139074322697,-0.6826760450764036,0.052897674551357854,0.0010670370284582287,0.2190064110166574,0.18021260423015195,0.33467714804568494,-0.6055162356237402,0.18333215502164468,-0.509549761533051,0.2520525233202202,0.6357225102169912,0.7348941285057529
4129,-0.09296941393227998,0.5084335409358007,-0.31454805577269174,-0.5744153622702752,-0.543291569863923,0.6549672280002028,-0.1601205901053494,0.32434124157373145,-0.060834211457485354,-0.23830416031486434,0.046089079366210095,0.28641026990670726,-0.6486132055987238,0.06386767322602371,-0.0331581115712728,0.20270621716963966,0.21714719930968363,0.3459646737202704,-0.5910749954499368,0.19536191817095583,-0.4851061002132375,0.2556935425462159,0.6334058047023696,0.7362205966233923
4130,-0.16864310790239234,0.5168506405617284,-0.3269982911887146,-0.5476189793895057,-0.563486738328051,0.6555635446462129,-0.0975804538952666,0.34352886801776794,-0.036438080153783914,-0.24278010261922656,0.04492229026581307,0.28440292203250306,-0.6089846669430142,0.07172259429647365,-0.057706524932925496,0.18393912382780675,0.255245418680637,0.3566803885032521,-0.5805628061999683,0.20528510572282732,-0.4676567408025415,0.259042619497301,0.6313378511790675,0.7370008940751842
4131,-0.24391423054462935,0.5261480403860932,-0.34068523332545586,-0.517380312707675,-0.5831039966919904,0.6560222986349387,-0.03236760486975021,0.3642276184989832,-0.008079994141229174,-0.2483109860658419,0.041570906149375864,0.28229881038111815,-0.5676122429457382,0.07665343852867723,-0.07312818602273752,0.16253941659322835,0.2942589901903172,0.36670621780857227,-0.5744074030447572,0.21236234690732547,-0.45687721813235493,0.26194911669168897,0.6294725635841036,0.737217747674034
4132,-0.31346944729391646,0.5360841268142618,-0.35523227108291366,-0.484283841000997,-0.6012812382605778,0.6564239378226673,0.03442886784263588,0.38564030269420235,0.022798568511497974,-0.2546848626322469,0.036112144302496096,0.28023957710225345,-0.5280146976010915,0.07891998196507632,-0.08021897753703511,0.1385898779963215,0.3335851334073898,0.3757507180440687,-0.5726569059937682,0.2161621246978198,-0.452207940622565,0.2643011294963131,0.627767802061725,0.7368760389728162
4133,-0.37250298385510017,0.5463543315535526,-0.3701767710738243,-0.4488914089612348,-0.6170374234544083,0.6567269498447681,0.10163114511862181,0.4069105745499768,0.054349762520470746,-0.2616561007965248,0.02869447483826204,0.27836961710823616,-0.49283185734355606,0.07882199075250007,-0.07991238933584988,0.11240202522009879,0.3722988209750566,0.3834518532922615,-0.5750031625269022,0.21664751117586367,-0.4528504785732357,0.2660263624356214,0.626190164786468,0.7360011144960716
4134,-0.41755196774948944,0.5565858681055953,-0.3849675871221073,-0.4116918434102844,-0.6293639307506302,0.656752965671922,0.16804634122741402,0.4271646408164611,0.08454006703326833,-0.26895783862626044,0.0195408915291182,0.27682464993826716,-0.46342809758331416,0.07673030203308073,-0.07336863176077046,0.08447013916400459,0.40926092746544795,0.38947605087904846,-0.5808346762937953,0.21418814879466375,-0.457663481677255,0.26708923737255463,0.6247152698351046,0.7346344674432341
4135,-0.4470055024383277,0.5663161771304197,-0.39893944627242817,-0.3730697222934404,-0.6373209225225488,0.6562106927591176,0.23252490184244334,0.44556230827071563,0.11138410529773934,-0.27631850102837374,0.00895750575725529,0.27571970770332266,-0.43979692572399043,0.07312408756579103,-0.06208910440407989,0.055412226511819984,0.44327102450390043,0.3935903387221711,-0.5893074256161134,0.20949184357325823,-0.46507313405721273,0.26748432119258614,0.6233276142506681,0.7328275418715198
4136,-0.46122026034699004,0.5749821848860266,-0.41130247777636386,-0.3333031694792782,-0.640142486952145,0.6547592778811213,0.2939925261675964,0.4613686766107912,0.13314754825327313,-0.28348360275196205,-0.0026778693299384093,0.27513812403564675,-0.42080864859973655,0.06859630162433117,-0.047932919118387596,0.02589813880927916,0.47324599772729603,0.39569759797209403,-0.5994332454954696,0.20346677396172108,-0.47311233340873604,0.2672310241355158,0.6220184600028695,0.7306387286633895
4137,-0.46224734956936764,0.5819780015702989,-0.42122565398389356,-0.29258317264849776,-0.6373249686340874,0.652088825588024,0.3514754104616957,0.47404158838249066,0.14854157753369712,-0.290229831723405,-0.01492238875152263,0.27512561147825276,-0.40471100932638204,0.06380315491162025,-0.032956614786346705,-0.0034197697276728833,0.49837010033089557,0.39585660479117335,-0.6101912619971745,0.19704869380978973,-0.4796641687557055,0.2663750018895408,0.620786820539901,0.7281328022704479
4138,-0.4532627637825847,0.5867914507019445,-0.4280229053427621,-0.25105352386165336,-0.6286945557346737,0.6480050114178417,0.4041340385830774,0.48332214901364834,0.15689737241102364,-0.29637578475555226,-0.027296138098754197,0.2756881760586898,-0.3897028426075203,0.05935993554878349,-0.019084730019422902,-0.03197727865946243,0.5181883898530777,0.3942886891858215,-0.6206585127522,0.19103085654858343,-0.48287129094658665,0.26497417846598204,0.6196397426603837,0.725372471871929
4139,-0.4378389983628491,0.5891940560009179,-0.4314062789725318,-0.208855882739592,-0.6144480260446491,0.6424804075582295,0.4513096936803651,0.4892842122405765,0.1583464643849568,-0.3017896670873319,-0.03929951383774144,0.2767931182936343,-0.3743525960544286,0.05572458116256995,-0.007744532084242861,-0.05935290892112166,0.5326476286853417,0.39137749563672397,-0.6301184405204312,0.18594001505808366,-0.4815567275847358,0.2630932254538787,0.618585682522663,0.7224196956389333
4140,-0.4192436742172375,0.5894005199487369,-0.43169674053336726,-0.16616932874245738,-0.5951294960847318,0.6356702264813658,0.49255737415824763,0.49233020818495365,0.15392672370634952,-0.3063945850226979,-0.050456641999102936,0.2783757065528347,-0.35781024183451815,0.053119639648566475,0.00037539340963865797,-0.0853058544447659,0.5420526738636688,0.387653445823785,-0.6381317166742815,0.18198057735476203,-0.47548045486573,0.26080080164728536,0.6176394384038426,0.7193261053807105
4141,-0.39992047791262086,0.5881104885773731,-0.4298811830791325,-0.12323864957753738,-0.5715775367181772,0.6278872229071724,0.5276460321989702,0.49313023327639693,0.14552293977360709,-0.3101625752914968,-0.06032794843376421,0.2803433479115749,-0.3398590128046277,0.05150972247566932,0.005390971038960579,-0.10979260835632132,0.5469934108417656,0.3837642526209468,-0.644568357399802,0.1790490712922428,-0.4653882684035262,0.2581680195048812,0.6168220097638129,0.7161448349227795
4142,-0.38128529606412576,0.586355280415229,-0.42740802414150414,-0.08037757414017122,-0.5448309158481743,0.6195567926742254,0.5565009310686406,0.4925277861846189,0.13550632580864663,-0.31310863864783445,-0.068550050134918,0.2825885177933154,-0.3208383843190662,0.05064242726787738,0.008092097609573745,-0.13295237771911406,0.5482319662701813,0.3804254793554007,-0.6495918638442815,0.17680854199885943,-0.45283362123130144,0.25526068981713834,0.6161622884769205,0.7129171897125404
4143,-0.363827508484474,0.5852034447254604,-0.42578319911287243,-0.03796566550432101,-0.5160052774971461,0.6111625760102515,0.5791030685551315,0.4914224618993239,0.12615867157740412,-0.3152825953928463,-0.07484742761840468,0.2849942654949462,-0.3014425991042746,0.05015518248440953,0.009609267095377794,-0.1550777201272977,0.5465778068285809,0.37834940346003365,-0.6535916221744226,0.17480590088982617,-0.43977077932883657,0.2521451491598061,0.6156925488808482,0.7096801569006195
4144,-0.3473992123924592,0.5854573660601075,-0.42614150411750806,0.0035736779075306035,-0.48617392398507564,0.6032034272834157,0.5953816832827363,0.49065720283380987,0.11909603632215471,-0.31675671187131205,-0.07905307605723455,0.287442055389421,-0.282463233022037,0.04969241016502557,0.01105007093280208,-0.1765534772781988,0.542778809340567,0.378168113490176,-0.6570840474017553,0.17259323761109613,-0.428104776989223,0.2488784890508502,0.6154577495507982,0.7064637768123985
4145,-0.33154943579033513,0.5874640640452167,-0.4289707502408697,0.043801565302535206,-0.4562651529726497,0.5961536323195504,0.6051498539095621,0.4909237352344409,0.11491991387974787,-0.3176165601816525,-0.0811119685153252,0.2898198583795386,-0.2645233985918022,0.04901092121591666,0.013171431478861129,-0.19779404094708675,0.5374283021710551,0.3803521669189045,-0.6606003427785612,0.16982757363483736,-0.4192656013926329,0.2455217443978126,0.6155072180771175,0.7032975265171584
4146,-0.31582014203045083,0.5910849425149161,-0.4340646076096639,0.0823060832090734,-0.42701139612959227,0.5904301503457121,0.6081106211791343,0.4927012098191923,0.11318992874822853,-0.3179583316001954,-0.08107938846459128,0.2920203167228579,-0.2479026123194057,0.048034759271025074,0.01620940102317081,-0.21917754821789925,0.5309234315036959,0.38515668841391926,-0.6645939822061886,0.1663274066897351,-0.41394868233323756,0.2421327515811349,0.6158977516566901,0.7002067525394402
4147,-0.2999538196486705,0.5958138894641083,-0.4406955225508553,0.11874487710744375,-0.3989257117965008,0.5863644095859817,0.6039225813304618,0.49622282639275794,0.1126883800319165,-0.317882166754349,-0.07910585830478178,0.2939452485523597,-0.2325327298480504,0.04684250582301752,0.01991862312026771,-0.2409889171589541,0.5234566815780852,0.3925879668722665,-0.6693803088444781,0.1620823241727789,-0.4120722591250803,0.23876277466529938,0.6166934761569673,0.6972132341151454
4148,-0.28394364564307406,0.6009990452168776,-0.4479372829900562,0.15287642721223205,-0.37232073332409377,0.5841725496735508,0.5922908422933268,0.5014558727990486,0.11184448158582527,-0.3174902233220741,-0.07542848127913115,0.2955095684777649,-0.21811183149372082,0.04562237940908265,0.02371315716944422,-0.2633840354761222,0.5150696861167985,0.4024021280060819,-0.6751142563055879,0.1572227990049131,-0.41290955865932266,0.2354678535977186,0.6179580946374816,0.6943378117200076
4149,-0.2680115097219391,0.6060312731878608,-0.4549362467959789,0.1845748915959442,-0.3473174736398683,0.5839320885954344,0.5730364334422078,0.5080937661755622,0.10909207187870873,-0.3168867099318925,-0.0703404778442448,0.296637700652413,-0.2042418620327362,0.044595427852459624,0.02690579691851558,-0.28637272363908406,0.5057037562352558,0.4141328794766175,-0.6818023560625164,0.1519705307945418,-0.41536820455801904,0.23230784026906193,0.6197565785815189,0.6916045176143326
4150,-0.25255961363387025,0.6104658069813964,-0.46107971422858074,0.21382627787205033,-0.32389795319184633,0.5855599663227411,0.5461445664446536,0.5155594760697848,0.10315385932731225,-0.31617464023699904,-0.06418041116513051,0.2972738390703269,-0.19055802684526735,0.043927469961355436,0.028981794825015506,-0.30982650041034077,0.4952900018304811,0.42714334533286813,-0.6893396116059313,0.14657657456654904,-0.41832050766271867,0.22932843418296578,0.6221437520823496,0.6890281842087773
4151,-0.23808135991980472,0.6140916915045584,-0.4660858404988275,0.24070589866180847,-0.30195116035640435,0.5888040375998949,0.5117915881897832,0.5230308555005436,0.09327617624404039,-0.3154527141144079,-0.057309163024228615,0.2973817807321131,-0.1768254745120571,0.04365473045585144,0.02982934486510791,-0.3335034552497327,0.48381404556029906,0.44069139220164577,-0.6975522825392412,0.14126653341705153,-0.4208969487489378,0.22658269583694168,0.6251668286907348,0.6866281499628064
4152,-0.22505704527115789,0.6169210128007077,-0.46998149393735567,0.2653455286646016,-0.2813295830248411,0.5932566270024731,0.4703436291665033,0.5295026207593097,0.07933375173345492,-0.3148156312400383,-0.050091142571676794,0.29694759499053913,-0.1629558323551339,0.043667004696483325,0.02979120433253546,-0.3570885864419985,0.47136425547905847,0.4540135175163409,-0.7062317153583424,0.13621107099919727,-0.42262949170835296,0.22412031193964155,0.6288507540737918,0.6844218758155478
4153,-0.2139199232025647,0.6190909653407461,-0.47296275154974643,0.2878971363920526,-0.261902377928245,0.5983787091836117,0.42232503911951214,0.5338713302748073,0.061761034841636864,-0.3143460652615181,-0.04288408902596652,0.2959847119905421,-0.1489546296621166,0.04373772094494677,0.02957147010086736,-0.3802394391356626,0.458151573655889,0.4663982272360858,-0.7151518107214916,0.1315209066706866,-0.4234375615396083,0.2219830386051267,0.6331966557192998,0.682423818673592
4154,-0.2050821172445887,0.6207379998390625,-0.47522190914214035,0.3085021680811142,-0.2435917571475985,0.6035369734852831,0.36836774098601444,0.5350382920497652,0.041395666083598126,-0.3141148671982391,-0.03603240174229683,0.29453233774528886,-0.13485930292508752,0.04357628072629627,0.03007308772270445,-0.4026316407126673,0.44449379992261107,0.47725351636388424,-0.7240876159114097,0.12725383979019078,-0.42353648887652584,0.2202071112020525,0.6381811382558382,0.6806482476914948
4155,-0.19895764857520226,0.6218651199277343,-0.4767660201058008,0.32727847320809467,-0.22640267859422358,0.6080391941673433,0.3091579610960318,0.5320130487485579,0.01927680017660993,-0.31417929416587276,-0.029858866931973593,0.29265653855782103,-0.1207016826093702,0.042885426460635756,0.03221953695753843,-0.42399616661629425,0.4307787718510896,0.486160161364829,-0.7328351710830139,0.12342694233717744,-0.4233096107057215,0.21882184225959733,0.6437424717274871,0.6791054892311066
4156,-0.19592451860807458,0.6222267715329024,-0.4772611390863313,0.34431734929662405,-0.21043459967886413,0.6111685063480561,0.24538526508046155,0.5240100593410064,-0.00356401070626422,-0.314580102450574,-0.02466690235094604,0.290446237002685,-0.10648828224019635,0.041407966689636755,0.03680815142949578,-0.4441489713200345,0.4174128167215312,0.4929049055224872,-0.7412315376851311,0.12002751228997588,-0.42320346615819016,0.21785251328648436,0.6497884840082844,0.6778096246949499
4157,-0.19621989062557343,0.6212515923183339,-0.4759256848879274,0.3597020342556905,-0.19588402750170508,0.6122175760457278,0.17771099352708308,0.5105384489354685,-0.026302327584669327,-0.3153433950594873,-0.020741198639386837,0.28800737273248456,-0.09219396626089726,0.03896281835538806,0.04439695927174103,-0.46300143570195473,0.4047689803391281,0.49749049070892704,-0.7491630605863078,0.1170275911655263,-0.4236340243228247,0.21731056011248295,0.6561976882900051,0.6767683519164038
4158,-0.19980473847817437,0.6180397370225716,-0.47151920594811747,0.3735294673391729,-0.18302290634813245,0.6105165574855,0.1067660357799729,0.4914758839096285,-0.048451912421599186,-0.3164828421713539,-0.018343871284204116,0.2854573969526253,-0.077779955825788,0.035457564838498934,0.055263796891969585,-0.48055913501365255,0.3931367860334609,0.5001102841876413,-0.756559870707054,0.11439996270484998,-0.42492935897353956,0.217206323181369,0.6628166052986852,0.6759933115215537
4159,-0.20623934101400554,0.6114803766852128,-0.46248206657092483,0.3859322739835549,-0.17217609338471018,0.6054785943221463,0.03317484110294555,0.4671492076961754,-0.06988424372606183,-0.31800204566215995,-0.017711382189051217,0.28291592971179336,-0.06322170371161073,0.03088817216062778,0.06940667333095796,-0.4969035575307099,0.3826947870052544,0.5010986637856409,-0.7633735097686188,0.11213189093303289,-0.42729284079513863,0.21754698822525786,0.6694756890595046,0.6754961441364853
4160,-0.21461677913200783,0.6004853383135269,-0.4472211819884019,0.39708884032622804,-0.16369134050068745,0.5966551341599495,-0.04238558700496753,0.4383924840002469,-0.09072068954028067,-0.31989548830539516,-0.01905242325370815,0.2805003387983458,-0.048544752425021764,0.025326207962651726,0.0865836675238636,-0.5121698408805769,0.3735041268072654,0.5008593810454471,-0.7695495506153687,0.11023251794131461,-0.430800508256592,0.21833075881112052,0.6759898906406774,0.6752881148832164
4161,-0.2235866030698448,0.5842939878413547,-0.4244992637568398,0.4072238952887701,-0.15789906114255803,0.5838040215385634,-0.11910658118162432,0.4065516821900004,-0.11113927343458052,-0.32215178817294443,-0.022540540968894573,0.27831597994554036,-0.03380546105117466,0.01892237883743353,0.10630398850292622,-0.5265159588216892,0.36551121716411106,0.499802019427948,-0.7749998103247381,0.1087342911617033,-0.43540101605953085,0.21956438251667554,0.6821734564305553,0.6753855581886736
4162,-0.23147559953788943,0.5627667564981507,-0.39385367848897457,0.4165845108355699,-0.155070458758384,0.5669598500951802,-0.19595832488901,0.37340114255923385,-0.13115746736006428,-0.3247514019094587,-0.028304003250886223,0.27645602999743835,-0.019016861291389575,0.01191644297006711,0.12780222305562017,-0.5401046887890824,0.35856944744016683,0.4982816731268944,-0.7795807786647435,0.10768492212449554,-0.440888312840923,0.22124247004283615,0.6878373912901252,0.6758014289431775
4163,-0.23650310007356623,0.5365762004151478,-0.35595046265156616,0.42541010229710663,-0.15537766405101705,0.5465009965614984,-0.2716145790059903,0.3409604182055537,-0.15048176606225117,-0.3276708876585219,-0.03641900124195008,0.2749929783698759,-0.004114371345333212,0.004612844097845903,0.150121058128462,-0.5530844469670244,0.3524679074451107,0.4965710060868689,-0.7830884422097197,0.10713433035278608,-0.44686833890123945,0.2233846068911609,0.6928162363877668,0.6765612614233032
4164,-0.23707012706959774,0.507242357665814,-0.31278174480539545,0.4338816527977116,-0.1588465350924383,0.523207812203428,-0.34443373924655674,0.3112241055685674,-0.16849693017605272,-0.33088090496210365,-0.04689207660581629,0.27397745921177385,0.011017266325224373,-0.0026663177849751696,0.17226258071517853,-0.5655876704704732,0.34695424453888934,0.49484732603496306,-0.7852730297166054,0.10711850876082663,-0.4527613975736563,0.22599469263578564,0.696961163336606,0.6776813900559764
4165,-0.23209433920264066,0.4769968088840686,-0.2676022559944736,0.4420754152470179,-0.16531615346775697,0.4982896623375084,-0.41253150570746155,0.285848575793167,-0.18443164897879338,-0.33434963866149614,-0.05965377226582225,0.27343591572775905,0.026500825043428877,-0.009605571382219624,0.19326730462378805,-0.5777319373732982,0.34175554425062193,0.4932080782340533,-0.7858709032876059,0.10764430042347106,-0.4578302507939449,0.22909621235240496,0.7001513900082794,0.6791884756299738
4166,-0.2213437401928231,0.4485015891502173,-0.2245450289952553,0.4499211366707361,-0.17439864809725625,0.4733563865802244,-0.4739736082330622,0.2658703592222629,-0.1976634334218793,-0.33804144289694293,-0.07454837097160927,0.27336968259062,0.04241724832454752,-0.01591229109414738,0.2122644389437871,-0.5896293500558357,0.33658805331488284,0.49169595754920503,-0.7846492660081741,0.10868088756116578,-0.4612659008037704,0.232713001640231,0.7023026366912812,0.6811050483893317
4167,-0.20565831264945045,0.4244462570052925,-0.18792301259793853,0.45718414795589823,-0.18544923406538694,0.45031171161586214,-0.5270601687555452,0.2515485590241757,-0.20807571116080437,-0.34192047688363447,-0.09133440837078999,0.27375523619245556,0.058759690107072826,-0.02133750545347235,0.22853151272040773,-0.6013973372548589,0.33115937930941697,0.49033416108855277,-0.7814550917348865,0.1101503008861664,-0.46233590382881273,0.23687240133365428,0.703365152987347,0.6834513855536826
4168,-0.18689232816831136,0.407102576495572,-0.16141274155138252,0.463469304106902,-0.19758550288493448,0.43117131690457966,-0.5706212716606336,0.2424021176981237,-0.21627903813679972,-0.3459497218114389,-0.10968159457895543,0.2745459464027107,0.07541306958534122,-0.025698874584910603,0.2415563939850649,-0.6131641546466273,0.32518624715091127,0.4891556348386965,-0.7762465018845147,0.11192667072196771,-0.46054041648254174,0.24160201515970403,0.7033234359395113,0.6862479520946931
4169,-0.1675027390799062,0.397955519183955,-0.1474077355523642,0.46825393911426816,-0.20973047654303878,0.41782256775225624,-0.6042139539663858,0.23744925604341582,-0.22356381524282098,-0.35009248939531434,-0.12917626556611816,0.27567432882850684,0.09215643384488925,-0.02888579855966278,0.25104340577388595,-0.6250664207847967,0.3183967624903239,0.48821752289528453,-0.7690957445144092,0.11384307441261554,-0.45570101900827686,0.24692896487557192,0.7021986259436361,0.6895069518945494
4170,-0.15000481305927116,0.39746315952287103,-0.14665355441836792,0.4709450892185909,-0.22071743598253724,0.41176421584043355,-0.6281938226432109,0.23554749692743204,-0.2316598297945397,-0.35431073534984825,-0.14932965643731233,0.2770576337569446,0.10864867042974335,-0.030865235243575317,0.2569225912451407,-0.6372350545238448,0.31055228057482087,0.4876065641635927,-0.7601715341625292,0.11570259857818987,-0.44801860761861123,0.25287125862698634,0.700039486846179,0.6932327032500252
4171,-0.13656464355088582,0.4049681848138822,-0.1581459443000236,0.4709595965249449,-0.22942589324465779,0.4138616668929962,-0.6436709554685942,0.23569551328282556,-0.24243226068955137,-0.35856611028954444,-0.1695950251994146,0.27860235067576555,0.12439809073762498,-0.03169616383255014,0.25938752889168115,-0.6497723517747804,0.3014781055393827,0.487433478049051,-0.749701202524014,0.11729497264335409,-0.4380875711591191,0.25944953348605937,0.696926211215446,0.6974252061611206
4172,-0.1288432717155611,0.41879782229236806,-0.17929703321274704,0.46781307819339624,-0.23488805834059734,0.42417039427815584,-0.6523682291997532,0.23718546213590397,-0.2575484495920952,-0.3628188834035284,-0.18938984311066143,0.28020804545762057,0.13875485842475044,-0.0315405110551884,0.2589259126335861,-0.6627246319269917,0.2910764172632414,0.4878138148745428,-0.7379128742866227,0.11842180997737262,-0.426846507870162,0.26666690034901186,0.6929597092076891,0.7020698159692116
4173,-0.12804046291736837,0.43651757686963144,-0.20632610118344274,0.4612131493150178,-0.23636682662674202,0.44186800487092537,-0.6563873163255318,0.23957193854547598,-0.2781529055341432,-0.36702573047994247,-0.20812099932619665,0.281775284979751,0.15096752522355095,-0.030645383423965278,0.25627012918332404,-0.6760559794088037,0.2793460362305198,0.48885320199737103,-0.724970731071041,0.11893270122327237,-0.41546733810095393,0.27451691834620373,0.6882541389605676,0.7071430636700942
4174,-0.1350036206686127,0.4553052788662131,-0.2348619680415932,0.4511361683535291,-0.23336441240886563,0.46532420291935694,-0.6578930875915316,0.2425110664004566,-0.3045579423148458,-0.3711373185302841,-0.22521988217317235,0.2832108923980958,0.16027136001885944,-0.02931641054417866,0.25232324120874394,-0.6896263409133441,0.26637156879628354,0.49062632279006624,-0.7109210450682566,0.11876222415815829,-0.4052204455740869,0.28298433970460946,0.6829397253125968,0.7126077743611079
4175,-0.1502861659400122,0.47239811229447537,-0.26068230653165847,0.43787205755782743,-0.22559849967904644,0.49231724737440463,-0.6587527091072196,0.24559486103794792,-0.3360109829069572,-0.3750983227394109,-0.24017098289607863,0.28443520443057957,0.1659670599518166,-0.027877324245543567,0.24804416233839066,-0.7031822167195372,0.25231052814831756,0.49316512223831466,-0.6956657745285368,0.11795556693621467,-0.39731404289786265,0.29203034394462946,0.6771445790627053,0.7184113774728351
4176,-0.174065144970454,0.48558048136322096,-0.28048512061662634,0.4220166015524429,-0.212972950547627,0.5203610735591688,-0.6601979605140392,0.24830487008481672,-0.3705921870823813,-0.3788480281907053,-0.25254171794727776,0.28538424020039455,0.16746292439116672,-0.026613168681067778,0.24428075491968637,-0.7163676867477189,0.2373679747157702,0.4964575012875918,-0.6789670109497706,0.11668050687534293,-0.3927060601267879,0.30160787328399574,0.6710041396803872,0.7244898495618055
4177,-0.20590192224717385,0.49365165911911135,-0.2925563453253104,0.4044131046826629,-0.1955841023604673,0.5470726740659162,-0.6625941573524687,0.2501385720307343,-0.4052783085064108,-0.38232044004110444,-0.2620043628006865,0.2860155404294493,0.16428244513188672,-0.025706456031642788,0.24157898421520674,-0.7287467364555419,0.22176884536425723,0.5004542803277816,-0.660470951030048,0.11523723728933244,-0.39192093071498446,0.31165646241588263,0.664643558309151,0.7307688408226993
4178,-0.24444552917539786,0.4967154711109665,-0.297127215546547,0.3860535264082676,-0.1737401861849568,0.5704810234661701,-0.6653922579342783,0.2508392010540461,-0.4362367239368853,-0.38544786844708157,-0.2683454796436231,0.2863093352770618,0.1560408288690378,-0.02520311080949278,0.24007821737058577,-0.7398172447460034,0.20569956735995198,0.5050564908337476,-0.6397298968548069,0.11408010251694778,-0.39494344696865813,0.32209575382382827,0.6581877042205597,0.7371610465598759
4179,-0.28726785482232575,0.4961323373975908,-0.29625773964260393,0.367941423078993,-0.1479958042393219,0.589236740461837,-0.6673130466564734,0.2505815821276012,-0.45939601967140675,-0.3881627337401402,-0.27147496026490436,0.2862657081602813,0.14239030311941914,-0.02501527742601517,0.23951801609892232,-0.7490270128157859,0.18926601022251344,0.5100940496936894,-0.6162229165694179,0.11383028384418958,-0.401209635429823,0.33283075563450115,0.6517507355522725,0.7435720275004158
4180,-0.3309920533918095,0.49405801835745544,-0.29316297333163666,0.35094217342911627,-0.1191417148856786,0.6027118799386169,-0.6667403863714226,0.24997841564651746,-0.47131218972049627,-0.3903993038022895,-0.27141922785528283,0.285906931431269,0.12291389064763636,-0.02495740301312621,0.23934541424834532,-0.7557919832810149,0.1724450857256199,0.5153094385420691,-0.5893888312647584,0.1152666154101083,-0.4096933118521652,0.3437643728334636,0.6454370858598517,0.7499082831315687
4181,-0.3718643793045502,0.49273674921248345,-0.2911901870602992,0.3356274280148801,-0.08815008190241558,0.6110226835774015,-0.6622305710928014,0.2498775192906515,-0.4701167404345131,-0.3920971179669812,-0.2683133485305962,0.2852720442690946,0.09696742915544876,-0.02480408142927848,0.23888804016480458,-0.7595283974320091,0.1550722673438405,0.520359096456535,-0.5586751152957687,0.11927431997016913,-0.41905310609155266,0.35477922385768235,0.6393409003728734,0.7560725578999108
4182,-0.4065961314204555,0.4938747753461994,-0.2928894362740643,0.3221457971751409,-0.0560621307780752,0.614987679193717,-0.6529826357149519,0.25105708776147306,-0.45608528809964244,-0.3932035634198153,-0.26238281728765633,0.2844144335853056,0.06349738791127679,-0.024342454435403615,0.23751066074080862,-0.7597005333250829,0.13684049043377566,0.5248414479835097,-0.5236025091058056,0.12675452856092795,-0.4277938698662692,0.365761476194743,0.6335437810193678,0.7619769838537007
