,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5638,-0.019142244607859737,0.4738172497846467,-0.1728481612099838,0.3876927624750073,0.17747957682460247,0.41051402650204416,-0.1504007598340622,0.27729967420061774,-0.16753432618212294,-0.035059864195884805,0.35080913946902825,0.12873144273040027,0.4769167735092543,-0.06885626010800427,0.30838146986923953,-0.4938858779349933,0.21669560412284783,0.061792520843232834,-0.15592618173153328,-0.02006050551262295,-0.20763682954948726,0.1076435815529111,0.5004555463526936,0.3428454459054473
5639,-0.009244279190074423,0.4753877524527732,-0.17569754040247965,0.372680834693095,0.18666869504126815,0.414611060383582,-0.14778930728827067,0.28426729391566297,-0.16896537948928092,-0.035593704591996955,0.34559350945744804,0.129646444344103,0.43566125345358686,-0.062391029372754314,0.29238378718962177,-0.46803756793686724,0.19368895567003164,0.04957825328996357,-0.09591455774565827,-0.02753005051469759,-0.1796999094136965,0.09782097055142391,0.49702262793651464,0.338256129071262
5640,0.0025124993841529886,0.4759673318681903,-0.17674888654583798,0.3567891551974618,0.19556226190628156,0.41852953108783675,-0.14673329313981187,0.2909729756941193,-0.17229475921448678,-0.034976317623018116,0.341170062096783,0.13109014321622947,0.38453192677527026,-0.05578785279522458,0.27595676000925473,-0.439133074261679,0.17006339610929366,0.035707106175122405,-0.033102812521927816,-0.036272859048612105,-0.14916827318338166,0.08802348770462087,0.4928839021704621,0.33377796144098926
5641,0.015584987269273487,0.4756968333450762,-0.17625821683724485,0.34016320003238176,0.20420578192758132,0.42243328184647,-0.14713567889537205,0.2973416677089342,-0.17760244711676665,-0.03317953238123805,0.33763692234298404,0.13305978658415274,0.3214832721509995,-0.048972963304135475,0.2589131080330911,-0.40745476846913453,0.14626660750385057,0.02022407013760974,0.03186120040136586,-0.04689556348740731,-0.11633089281638032,0.07844793006004247,0.488137742363284,0.3295042557753467
5642,0.02945481400169836,0.47476612576402033,-0.17456981130360483,0.32296151972810083,0.21261197756151917,0.42645458037229744,-0.14885454426772038,0.3033139361016275,-0.18482550567825584,-0.030201653866192668,0.3350899063295083,0.13553852420391554,0.24468032185567568,-0.04183140265237917,0.24095796109119139,-0.3733119899095909,0.12281135250240038,0.0032122336934992113,0.09826730255244609,-0.059956725842747804,-0.0816801625068383,0.06926574743334624,0.482902675667785,0.32551095777193906
5643,0.043665691328018674,0.4733863894903543,-0.17206629824210584,0.30534387375706196,0.22075283945850033,0.43068303477553616,-0.15171505300384824,0.30884629124807117,-0.19376868531074265,-0.02606693753452083,0.3336117468623534,0.13849657618892053,0.1532713365413334,-0.03421586981674818,0.22170908103828646,-0.3370319548283158,0.10025308346171458,-0.015191429238679666,0.16534731983711337,-0.07588768480933783,-0.045924477252280105,0.06061778455553957,0.47731428248943186,0.32185655218924514
5644,0.05784137333610073,0.4717707572502601,-0.16913402352342344,0.28745923066321577,0.22856863048584342,0.4351638109325,-0.15552630840367665,0.31391334860071773,-0.20412493304735502,-0.020831335351536473,0.33326952806173127,0.14188797974500567,0.048299373209582885,-0.025974208810151778,0.20076471052103528,-0.29895035746198495,0.07914683432921654,-0.034783454342737996,0.23228618443542381,-0.09491829042508682,-0.009966246136988044,0.05262162015913319,0.47152012279134703,0.3185841281189836
5645,0.07169266424664267,0.47011191919302875,-0.1661225435837772,0.269436723383369,0.2359659339063691,0.43989814433023167,-0.16009566460952485,0.3185091497975847,-0.21551499848312672,-0.01457891934025024,0.3341040391250174,0.14565459318881446,-0.06656799532473512,-0.01700308694617969,0.17784067589552177,-0.25940693581583674,0.06002335736315345,-0.0552861073868558,0.2982401950641824,-0.11702278363402208,0.025163565190692072,0.04535614394335896,0.4656660653049842,0.31571630968120834
5646,0.08501106449263451,0.46856737291210737,-0.1633178616226436,0.25137897767728523,0.24283178627504265,0.4448595249467602,-0.16524753005032888,0.3226520726948403,-0.22754295052537965,-0.007418542430455033,0.33612554148551377,0.14973018338320698,-0.18490511595944548,-0.0073257958887231744,0.15297500057906976,-0.21873874916094316,0.04335264088833002,-0.07635463059976233,0.3623635500813631,-0.14189852855289642,0.05839491504208971,0.038875621330320076,0.45989375068262417,0.3132620150975165
5647,0.09765670253471392,0.4672464345242391,-0.1609187269355924,0.2333588882818307,0.24903353497025704,0.4500016396678037,-0.1708373209488735,0.3263811515166737,-0.23984256253686054,0.0005117545400672441,0.33930081375290544,0.1540374227234882,-0.29831276767774917,0.002854303202812769,0.12667614692914708,-0.17727924312176335,0.02953355634206245,-0.09758768789766392,0.42383565215091523,-0.16897668596720072,0.08872276817556535,0.03320691118457009,0.454326497900134,0.311217301575202
5648,0.10954379333832232,0.46620780358202873,-0.15903203112218,0.21541979801351974,0.25443623362407597,0.4552764986466651,-0.1767612407029292,0.32975301744501406,-0.2521177309251952,0.00905409922810696,0.3435590520374079,0.15849631425938537,-0.3980133287608586,0.013160428642835731,0.09991821451817873,-0.13535621962499,0.018871907349219175,-0.11854290215929819,0.48188596963301245,-0.1974623710389375,0.11529135673043034,0.02835426360376303,0.4490688814490482,0.3095671489515739
5649,0.12062595470498993,0.465458973074784,-0.1576716082822811,0.19758073651803332,0.25890603287767666,0.4606423777209352,-0.18295830731792684,0.3328336082595007,-0.26416584949118127,0.01803719488678035,0.34878994593102486,0.1630252761166895,-0.47665271645209395,0.02311426006478623,0.07396128534245405,-0.09328975162478115,0.011578839144064323,-0.13875787624512548,0.5358103250811093,-0.2264022345016743,0.13745536541871473,0.024305366449334675,0.4442027851293415,0.3082901534947977
5650,0.1308857595506463,0.4649639065690778,-0.1567721418313367,0.17984112171209143,0.26232189130981864,0.46606362426452774,-0.18940295924073203,0.3356873106401541,-0.2758719284170955,0.02727587966540823,0.3548471417412864,0.16754272642119084,-0.529632600528181,0.032227574597483155,0.050110166410357815,-0.05139161142168924,0.007761349955283547,-0.15777904793671516,0.5849777535564968,-0.2547714093817811,0.15480318769758394,0.021026985710251633,0.4397803552508095,0.30735571162339026
5651,0.14033115382961014,0.46465493831297766,-0.15621075187696554,0.16219231189777328,0.2645804763606787,0.47151206917287203,-0.19609332805299762,0.3383704776406957,-0.28719394520120356,0.03658387301300614,0.3615638911770349,0.17197008631245514,-0.5556892315210381,0.040077574822493967,0.029507967610606922,-0.00995784736449501,0.007420748806409527,-0.17518982676678185,0.6288350462616892,-0.28156349596729424,0.16715260188690872,0.01847883308968301,0.43583132930363266,0.30673359525993704
5652,0.14899716228507232,0.4644468563371644,-0.15583266374593252,0.1446237848004086,0.26559502458212214,0.476960090485659,-0.20303641038513032,0.34092645447253056,-0.2981332685153174,0.04577396212833351,0.3687493315788528,0.17623386537005414,-0.5568623636912876,0.046358175031441906,0.012991373290800468,0.0307332508677296,0.010456918310109531,-0.1906386002838839,0.6669086365769261,-0.3058714584534432,0.17454057685927205,0.01660651171920602,0.4323647271900457,0.3063871927578783
5653,0.15694948473968817,0.4642466034713919,-0.15546878692577581,0.12713363745542927,0.2653018239642866,0.482374771298111,-0.21023379638040451,0.3433819521408106,-0.3087133154787244,0.05466861266279932,0.3762078543744203,0.1802659952817649,-0.5379296177996407,0.05089686690429729,0.001039436868244481,0.07042929113737362,0.016667113235628195,-0.20386336737926036,0.6988113726457925,-0.32694786150430877,0.1771968808916926,0.015345601948560272,0.4293726564955931,0.3062759496779488
5654,0.16428679885872777,0.46396488960064475,-0.15495688432801902,0.10973212348368433,0.2636587892484217,0.48771648777579113,-0.21767363947142682,0.34574989290994296,-0.31895979145889763,0.06310401977157021,0.38375090572681336,0.18400683285734187,-0.5053689679268343,0.05363288737533867,-0.006171335964869629,0.10890898075714373,0.025753814649982498,-0.21471267226246493,0.7242486898583145,-0.3442467188114502,0.17550684536961292,0.01462563759680191,0.426840741751088,0.3063567769284292
5655,0.1711260906959471,0.46352320371573885,-0.1541542520314858,0.09244086951779407,0.2606435813398351,0.4929442217488855,-0.22533506902772205,0.3480320953105145,-0.32889611357512427,0.07093763391563046,0.39119955189282773,0.18740415902392704,-0.46605039958861105,0.05458897571695065,-0.008692079027287636,0.1459857479146507,0.03734050046364534,-0.22315615849273984,0.7430246118761918,-0.35744233022919536,0.1699717990072831,0.014368572411915137,0.4247500975362264,0.30658264262489365
5656,0.1775846874551974,0.4628538139133216,-0.15293776700176331,0.075294934881448,0.25625651366970237,0.4980184023324019,-0.23319001902049874,0.35022211960479943,-0.3385467468360478,0.07805127966263514,0.3984002561766826,0.1904159315886771,-0.4259328884311121,0.05384229443444388,-0.006723397726767,0.18151125109417432,0.0509866209984684,-0.2292818053460587,0.755043636669299,-0.36642291466439547,0.16115789009178028,0.014488057116054609,0.4230785969033384,0.30690275984224313
5657,0.18376644091153826,0.46190013748625236,-0.15120448926539298,0.05833578181441079,0.25052442734414604,0.5029014707202455,-0.2412076406702358,0.35230681888637716,-0.3479353222159258,0.0843599696893238,0.4052232114471068,0.19301161991154947,-0.38912537359869204,0.05149694145383865,-0.0005416905560085006,0.2153704509524832,0.06620628793857031,-0.23329103161500353,0.7603080789187973,-0.37127491686694003,0.1496654938871258,0.014897906739274713,0.42180791817600993,0.30726483963911044
5658,0.1897517487709286,0.4606150424411781,-0.14886859423003507,0.04161499185038631,0.24349993606004028,0.5075596981161541,-0.2493551770254827,0.3542693129125043,-0.35708972640293246,0.08980926058079453,0.4115661881748294,0.19517312249284835,-0.3575343529971442,0.04766584282963615,0.009549121908905667,0.24748360148012005,0.08249639641960194,-0.23547297423745706,0.7589115546183101,-0.3722410796124972,0.13610039212136305,0.015510512309838242,0.4209224174613022,0.30761565431395965
5659,0.19559240898961217,0.45896124261918203,-0.14586207938700935,0.025185176362726436,0.23526614181951477,0.5119642976720353,-0.2576021768425367,0.3560907959374626,-0.3660409683678131,0.09437881233148104,0.4173496602517597,0.1968970192335524,-0.3311137459352904,0.04246459535325453,0.023233869521641415,0.2777964435320721,0.0993557348795151,-0.2361879064988548,0.751023978510843,-0.36968541138639044,0.12106509944594501,0.016241846768205948,0.4204013771712696,0.30790789035431443
5660,0.20131187563668917,0.4569121326339849,-0.14213631178534425,0.009097849721679152,0.2259312638593567,0.516092642325195,-0.2659226810324451,0.357752975682994,-0.3748219817760492,0.09808025264456521,0.4225179594022346,0.19819315334547838,-0.3085423462576431,0.036013402457207855,0.04018048500807714,0.3062727877519891,0.1163143240216824,-0.23583633756919198,0.7368712463319269,-0.3640445744215586,0.10514781208198176,0.01701296564584731,0.42022732124533224,0.30809695665218606
5661,0.2069115986000678,0.45445713719764624,-0.13767177643658313,-0.006600824391116311,0.21563022005375965,0.5199322183568735,-0.27429776689024343,0.3592407583452262,-0.3834626207815449,0.10095429543119061,0.42703517060969665,0.19908496501947748,-0.2880273323052581,0.028446885499112895,0.06001414752201062,0.33288928777380455,0.13294961822258933,-0.2348309409556565,0.7167180032943059,-0.35578487367996725,0.08892207917939898,0.01775381900849604,0.420370230321365,0.30814811908135176
5662,0.2123792396179427,0.45160662956809183,-0.13248712710647348,-0.021876346347431852,0.20451709031923926,0.5234838200087408,-0.28271729725255845,0.36054506196846225,-0.39198277389657143,0.10306392690859689,0.43088795401085345,0.19960865725494337,-0.26798515238086473,0.019924356216585837,0.08229100328469241,0.357627276460474,0.14890402094412147,-0.23357873233418358,0.6908492980965133,-0.3453724556063146,0.07293673094176967,0.01840312000983224,0.42080149439696646,0.3080349046050692
5663,0.21769975965691435,0.44839334486527815,-0.12664181372593575,-0.036709776052861076,0.19276011596269638,0.5267663325827339,-0.29118190817669953,0.3616661111947159,-0.4003945025414739,0.10449359199989616,0.4340807989827744,0.19980935867554428,-0.247487128009109,0.010640854421749335,0.10647146330818313,0.3804692315926912,0.16389321307201987,-0.2324604619871644,0.6595563519201801,-0.3332441937898958,0.057696804569690396,0.018907764336904886,0.4214746046012392,0.30774088492039486
5664,0.22286878062408455,0.4448697134537858,-0.12023133032776456,-0.05109916576719875,0.18053088630586145,0.5298173501845764,-0.29970195547074086,0.3626131163465489,-0.4087038801974189,0.10533983793151358,0.4366343566599802,0.1997371195108557,-0.22646373352866422,0.0008323779832031253,0.13191039174009567,0.401396884265667,0.17771571257327579,-0.23181488168038633,0.6231242991927721,-0.3197860249380422,0.04363298710655639,0.01922711316936576,0.4223375555603601,0.3072587376980176
5665,0.22790301887415754,0.44110262760559005,-0.11337771461260882,-0.06506211231574488,0.16800617653173244,0.5326926638791489,-0.30829650097718275,0.3634043162160254,-0.41691497010884915,0.10571022943288999,0.438590185847344,0.19944983119308812,-0.20568801578701768,-0.009224877345773486,0.15786536899501313,0.4203917664584851,0.19024099167064135,-0.23192849528411064,0.5818321875875909,-0.30532084872469956,0.031073777626193344,0.019330364253085763,0.42332861731840965,0.30659278123471
5666,0.23284489073573655,0.43716385306393146,-0.10621207779636055,-0.0786382197493335,0.15535229037267073,0.5354660498927086,-0.3169926765156431,0.36406570509330205,-0.42503927767318606,0.10571846713514454,0.4399976696926311,0.1990063027419935,-0.1865703506582468,-0.01922719759281344,0.18353575619624252,0.4374336181050722,0.20141303132966315,-0.23302907402802153,0.5359594076936658,-0.2900997300820808,0.020221000268274114,0.01919458020536724,0.4243756306575095,0.3057539051484235
5667,0.23775256230019082,0.43312283870793244,-0.09886144880837677,-0.09188363671663125,0.14272789523785212,0.5382258455487996,-0.3258231595304084,0.3646286044934308,-0.43310370584573854,0.10547635326887783,0.44092158349356114,0.1984624235805985,-0.1708158498704474,-0.02887251075663355,0.20814310130026548,0.4525101935635263,0.21123098676194263,-0.23527695214545397,0.4858033531757233,-0.2742960604813123,0.011128835663908099,0.0188063315939333,0.4254061544878365,0.3047601336343875
5668,0.24268590540936974,0.4290394567693958,-0.09143547419513176,-0.10487331763380103,0.13027639301351646,0.5410677657935927,-0.3348253183884248,0.3651247959127306,-0.4411587671705759,0.10509274076388331,0.4414342703549128,0.19787341579553552,-0.16000821104152874,-0.03791035543322341,0.23106008298526248,0.4656196510096595,0.21973647575065192,-0.23877693007991208,0.431692880216493,-0.2580174731470428,0.0036863449756563416,0.018159155641424007,0.4263422512166426,0.3036357805809573
5669,0.24769506912738604,0.42496242760209735,-0.0840234711592649,-0.11769213472057805,0.1181286768326264,0.5440917262292029,-0.3440378333248393,0.36558259494216583,-0.4492817488340948,0.10466166824589851,0.4416090995247959,0.1972844914275218,-0.1552095428274538,-0.04620076879113255,0.2519545624066819,0.4767837936595405,0.22699355875943228,-0.2435730083498273,0.37400348153765295,-0.2413060544137997,-0.0024078676668758403,0.01725300853239964,0.42711303004980117,0.30240506600047223
5670,0.25280936393332176,0.4209290244028514,-0.07669382737370245,-0.13043487800026987,0.10640411410900752,0.5473930535058726,-0.3534978938154796,0.36602308583930765,-0.4575713235197568,0.10426958073858428,0.441528547273375,0.19673510674087336,-0.1566733535603444,-0.05376293756654282,0.27090196178451365,0.48605404325334955,0.2330688624959283,-0.24967108415623585,0.31316903126349827,-0.2241627818047328,-0.007626993522450332,0.016098164987476515,0.4276499961047171,0.30109756083823025
5671,0.2580295289857184,0.4169660501182615,-0.06949578250831678,-0.143198285236389,0.09520676399293548,0.5510542958078619,-0.3632364679006126,0.3664567091091737,-0.46613660003359236,0.1039884479616382,0.4412691895466667,0.19625762755071618,-0.16375148992529487,-0.06078913454623225,0.2884066834809462,0.49352109718761183,0.23802517227148168,-0.2570440651917948,0.24969207239276803,-0.20655629532041708,-0.012567277290799317,0.01471195401306713,0.42790029839173305,0.29974142789927627
5672,0.2633314279152832,0.41308887243852044,-0.06245764329473358,-0.15607532744199382,0.08463007171533254,0.5551369803898907,-0.37327160370640133,0.3668815178543119,-0.4750861311587077,0.10387542533070393,0.4409049086644452,0.1958732417875706,-0.17500568035326747,-0.06762301819664773,0.305336577512467,0.49931896061679604,0.24190885581157984,-0.2656428806508351,0.18415590457804076,-0.18843703189520655,-0.01786254471835247,0.013117608746087583,0.4278192602075921,0.29836417285653827
5673,0.268679723257905,0.4093006845105869,-0.055585504190223456,-0.16915010445708334,0.07475667981671918,0.5596704765439431,-0.3836021483789722,0.36728165876689856,-0.4845096504407914,0.10397258275729593,0.440504841033583,0.19559471225997882,-0.1884736580761368,-0.07470307588213265,0.3227733723648094,0.5036250460113818,0.24474855622474845,-0.27540198673438776,0.11723838648377094,-0.1697504880086178,-0.024070892391595988,0.011343883068859695,0.42737841248586594,0.2969926442508264
5674,0.2740463554181871,0.4055938878604548,-0.048865812866985436,-0.182488531616122,0.06565535082294494,0.5646486421344359,-0.3942007713307981,0.3676294046041002,-0.4944622041492911,0.10431090484989469,0.4401256810730736,0.19542954650237743,-0.20200835539482842,-0.08249408677561743,0.34183598712148666,0.5066618656449491,0.24656166340047037,-0.28624291367516097,0.04971815113384892,-0.15045563410790685,-0.031567434832196706,0.009424142438736682,0.4265630978854227,0.2956512498465127
5675,0.27942930592472814,0.40195016748395496,-0.04226559290297949,-0.19613564761287194,0.057382171105839985,0.5700185277166869,-0.4050063116761915,0.36788660901254344,-0.504945160956019,0.104907036513056,0.439814887911939,0.1953762430078787,-0.213565897825434,-0.09142724059218466,0.3635264598480781,0.5086847361732456,0.2473621880746355,-0.29806960890720213,-0.01753349547246219,-0.13054681641053179,-0.040474838844842154,0.007394589362794246,0.42537402108612477,0.2943629892677182
5676,0.28486473668770484,0.3983431843883676,-0.035737388427348304,-0.2101110221991339,0.04997936126943503,0.5756817532224767,-0.41592169116825684,0.36801007654216633,-0.5158977432783137,0.10576843574882089,0.4396055546725779,0.19543063092401813,-0.2213663803016187,-0.10185320965007072,0.3886084860667989,0.5099722210600204,0.24717464505019993,-0.3107602549714711,-0.08357194909913257,-0.11007818177312445,-0.050631310033015686,0.005294822044686898,0.4238262622370206,0.29314907849424365
5677,0.2904329316963776,0.39474133964908487,-0.02922439964369472,-0.22440615919780682,0.043470396596433813,0.5814952492522745,-0.42681403345963576,0.36795657965119033,-0.5271918947597449,0.10689344145673485,0.4395182042215946,0.1955848690481623,-0.22393665316963152,-0.11401147847252247,0.4175293939754354,0.5108110973093214,0.24605208066281903,-0.32415756415915353,-0.1474107269269046,-0.08918646454869628,-0.06160969263137228,0.0031653588123037313,0.42194786759662195,0.29202810497741916
5678,0.2962601733446182,0.39111360646189386,-0.02267102655929032,-0.2389854717722295,0.037859980335328114,0.5872775757089692,-0.4375185599535296,0.3676889026460133,-0.5386341194228601,0.10827168023395894,0.43956220011687686,0.19583011517308568,-0.22012771755620741,-0.1280108225760238,0.45037491193583956,0.5114806252913473,0.2440877404243873,-0.33806164093992763,-0.20806017416604072,-0.06810991619033546,-0.07277750123259652,0.0010446915294457515,0.4197757623897025,0.2910170602762885
5679,0.302511890999815,0.38744196303432865,-0.01604539257212456,-0.2537889717628714,0.03313113555772973,0.5928176761060584,-0.44784364844699054,0.36718262373057464,-0.5499610334857962,0.10987993057413692,0.4397357466075973,0.19614985272302854,-0.20919098081997722,-0.14381430774681536,0.4868472549096665,0.5122373163586171,0.2414241226043634,-0.3522261085236448,-0.26457099292149067,-0.04719633679276136,-0.08339270348255157,-0.0010263657217793876,0.417359556078553,0.29013105842955933
5680,0.30936821191265995,0.3837321806308811,-0.009358623134396171,-0.2687370844675375,0.029243268474260287,0.5978909388992002,-0.45757898261520213,0.3664324156799783,-0.560841204515026,0.11168917406932688,0.44003371297710436,0.19652973396551232,-0.19092280169895426,-0.16122392443495004,0.5262563798531583,0.5133000986943983,0.2382551778674875,-0.36635793477321366,-0.31607918558543435,-0.02689674761139571,-0.09271473624497606,-0.0030107779409416224,0.41475393182047293,0.2893826788234857
5681,0.3169982043848989,0.380013716300428,-0.002664454907378766,-0.28373798904734193,0.026127605873916826,0.6022720818510872,-0.4665072991949184,0.36545392855451175,-0.5708923025940053,0.11365510340740181,0.4404422462904405,0.19694823730181876,-0.16580614669446647,-0.17986045840508158,0.5675209746903538,0.5148394654837047,0.23482243599867147,-0.380132403696531,-0.3618418252341139,-0.00774656713684474,-0.10009508159469016,-0.004872890313961764,0.4120154049404017,0.2887845947203378
5682,0.32553986363036636,0.37633133488818493,0.0039560980930393175,-0.2986925088658,0.023691268838923252,0.605756649505987,-0.4744231019831233,0.364279724748922,-0.5797262664929765,0.11572547867406358,0.4409471088088994,0.19738350746503364,-0.13511077476319966,-0.19914374654096478,0.6091890705968115,0.5169699085004145,0.23139812607443533,-0.39319720649369316,-0.40126898965496116,0.009674843832750968,-0.10505085659010716,-0.006581374801433948,0.409205000714397,0.2883454427136627
5683,0.33508871167594445,0.3727272910611308,0.010427048301187014,-0.31350590707067305,0.021818334136666895,0.6081719560749763,-0.4811510677454305,0.3629495231106783,-0.5870012276558447,0.11783755095213766,0.4415332931862772,0.19781110325971296,-0.10090499817184095,-0.2182969743500196,0.6495216362613794,0.5197400120798779,0.22826794596746147,-0.4051952034473427,-0.4339463723523851,0.024791096698016712,-0.10730412129532851,-0.008112121957647545,0.40638219412281895,0.2880709492404867
5684,0.3456916850890088,0.36922650066250107,0.01670385755058268,-0.3280904905771015,0.020373453592910096,0.6093919818797116,-0.486563358900982,0.36150015423278825,-0.5924739902099762,0.11991768942147152,0.4421834832538758,0.19820307997434417,-0.06592927452918707,-0.23638298176840444,0.6866303574695716,0.5231354896398759,0.22571180754687403,-0.4157797435888285,-0.45964910633803846,0.0370826246950986,-0.10680260248490625,-0.009447134590734207,0.40360279581074643,0.28796505709351594
5685,0.3573441214849138,0.3658288707227313,0.022787089385373216,-0.34237531798537935,0.019210904764807246,0.609348104439885,-0.4905924142374114,0.3599563287367584,-0.596032921860687,0.1218885003608825,0.4428804911109152,0.1985325773190545,-0.03331012617700624,-0.2523801181708344,0.7186579945861524,0.527076495612887,0.22398214314974485,-0.4246242830113345,-0.4783519337253631,0.04614109394774202,-0.10371987407410921,-0.010576543272895034,0.4009214889354775,0.2880254193723297
5686,0.36998941837689703,0.36251197412230796,0.02871723717937069,-0.3563120931741601,0.018168596555761196,0.6080313223499005,-0.4932343776572785,0.3583259197903068,-0.5976980822042255,0.12366367434674763,0.4436094376791069,0.19877056616068933,-0.006129550477555479,-0.2653006061873443,0.7439800810385468,0.5314235989299401,0.22330063800332578,-0.4314407945823393,-0.49022974153541454,0.0517131872575578,-0.09844007209787198,-0.011499230710416919,0.3983845004959654,0.28824677901998697
5687,0.3835167588421058,0.359242756605366,0.03455354578341718,-0.36987500298877374,0.017085110894728084,0.605500797789283,-0.49454625579696665,0.3565998454377368,-0.5976086908264899,0.125160800456511,0.4443505696993446,0.1988913540480668,0.01306691760954748,-0.2743215547787703,0.7613709146622825,0.5359919202657386,0.2238356440899465,-0.43598281446813636,-0.4956514803007559,0.05373467871165416,-0.09153289223116767,-0.012222119742777093,0.39603509783574276,0.2886169321543006
5688,0.39776170853426485,0.35598864306687195,0.04035410569179598,-0.38306436085867845,0.015791467126170078,0.6018766200985715,-0.4946362082143144,0.35475616564237744,-0.5959914767673734,0.12629624736728284,0.44508580139543397,0.19886866461065877,0.022696814687570344,-0.2788974646628565,0.7701017263047876,0.5405608389499224,0.2257087312419519,-0.4380571930141278,-0.49516729936761616,0.05234660904881028,-0.08370111035754269,-0.012763766208700345,0.39390992430763827,0.2891180423320756
5689,0.4125070685589163,0.3527266128124016,0.0461596466032832,-0.3959011329758506,0.014122784034465541,0.5973332047485485,-0.4936495044358239,0.3527639439897714,-0.5931339466494293,0.12699546895865987,0.44579756006284477,0.1986809762497479,0.02238481659643088,-0.2788416376460102,0.7699955418128763,0.5448940041379815,0.22898676525804196,-0.43753619379934783,-0.48948714681126726,0.04789278240762673,-0.07572964968278295,-0.013149736417268465,0.39203463025863305,0.28972692217715745
5690,0.42748930046689515,0.3494528397868084,0.051976622007307904,-0.40842319952910355,0.01192438444752808,0.5920896565413092,-0.49175172806832657,0.35059135619464477,-0.5893527769132096,0.12718541071064693,0.4464640401558104,0.19830693420071488,0.012928061622887954,-0.27434900204849066,0.7614233822935799,0.5487557121128241,0.23368085590262577,-0.4343632385112731,-0.47944851392540044,0.04089609441457531,-0.06842663158964835,-0.013415498966941497,0.3904275373651407,0.29041437624831623
5691,0.44241177424972356,0.34618707644675584,0.05776960133796294,-0.42067281752575736,0.009055981201423924,0.5863951908631568,-0.4891059085510193,0.34821107081199787,-0.584964344602307,0.12681081560812024,0.44706061423440624,0.1977304389730461,-0.004029372282759902,-0.2659569486533748,0.7452535141731573,0.5519327095008437,0.2397540715772315,-0.4285636568252029,-0.46597221516744547,0.03201381710478457,-0.06254579062377119,-0.0135996223985404,0.3891014708006515,0.29114839282381677
5692,0.4569638158866378,0.3429748063637066,0.06345785235143331,-0.4326900499669243,0.005398686378600193,0.5805127546563831,-0.4858498516754107,0.3456076089373632,-0.5802573539271109,0.125822528637626,0.44756252659079054,0.19693881117524858,-0.026529492925990605,-0.25444717732399813,0.7227419854782298,0.5542459909025337,0.24712794259723392,-0.42024560036161374,-0.4500067554398328,0.021978135132060483,-0.05869829564540319,-0.01374775144640239,0.38805318903779984,0.2918926418851504
5693,0.47084430355956286,0.3398855135597254,0.06891886782162926,-0.4444972398954149,0.0008657699220273596,0.5747037063799385,-0.4820713134734509,0.3427801254888798,-0.5754709375158118,0.12418359878905094,0.44794181481921647,0.1959208729227171,-0.05284641378183608,-0.24070931204776613,0.6953659057732353,0.5555653343698657,0.25569084531822406,-0.4095898585899065,-0.4324646549258322,0.011529086359837404,-0.05726390081160626,-0.013903964442894323,0.3872719809426821,0.2926126709341452
5694,0.4837870833352642,0.33701094469177684,0.07399176498391169,-0.4560891821434402,-0.00459742094866844,0.5692115781797316,-0.4777874674925022,0.3397468057724182,-0.5707742974211956,0.12186788915524116,0.44817115785351613,0.194669200098065,-0.08184359562294063,-0.22561465160394012,0.6646506881561869,0.5558149264369199,0.26531387778213533,-0.39684755217412615,-0.4141564485281135,0.0013484865801658419,-0.058318670367102365,-0.014112734059340548,0.38673388739998704,0.29327402747262865
5695,0.49559070608204947,0.334462763358103,0.07848161209983817,-0.46742129137056165,-0.011002851824784887,0.5642462263548518,-0.4729257733840706,0.3365452184904596,-0.5662471160053293,0.1188575344313072,0.4482224650200264,0.19317828717603835,-0.1130506693755241,-0.20991274565661133,0.6319965625373305,0.5549737105731092,0.2758605668141232,-0.38232402991478176,-0.3957347584568054,-0.007990974343821788,-0.061599975172795474,-0.014414753885388931,0.38640452003244397,0.29384620179513465
5696,0.5061460606275461,0.3323706764039269,0.08216277336435862,-0.47839886710474555,-0.018320308653344664,0.5599718647830738,-0.4673127365785348,0.3332352146937956,-0.5618675800612063,0.11514351721478056,0.44806302800009656,0.19144271204843322,-0.14643277221549733,-0.1941822977921731,0.598569268073941,0.5530718528718981,0.2872004324551509,-0.3663668567378807,-0.377658470252082,-0.01605682167700384,-0.06653969187459619,-0.01484663172093248,0.3862361015454032,0.2943034718730555
5697,0.5154499629041915,0.3308796591375336,0.0847834354378374,-0.48887278408731183,-0.026477162663713694,0.5565007462871232,-0.4606726858625052,0.3299000402943588,-0.5575090446752016,0.11072899020652471,0.4476612928863226,0.18946289180049614,-0.1818991211582478,-0.17881030640518314,0.5652215078770415,0.5501764056895544,0.29922099033300675,-0.34934248602145745,-0.36018633526262,-0.022563242181149024,-0.0723444685957515,-0.015439246497119918,0.3861800090283807,0.29462509110667434
