,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5062,-0.4470422897903471,0.45118136890217286,-0.198130424112418,0.034755901585657556,-0.12483792758850842,0.7964816788390969,-0.8687171550937497,0.23581604709472193,-0.7670424768580051,-0.581578863778135,0.17381621810634806,-0.22408080042329148,-0.14700364630909646,0.31043458028401427,-0.6728851914014505,-0.33823563671451495,-0.1595266213864336,0.87847021991816,0.01561839686297306,0.6016909142604934,0.1276906470002488,-0.4759876493038493,0.4640626367467746,-0.26411322649241276
5063,-0.4335548923155458,0.4506941261428785,-0.19622363613226923,0.011341019578863687,-0.11832524092029773,0.7985314930412604,-0.8770289731260221,0.23377161221978948,-0.773002871516233,-0.5756238864482577,0.1715731970544443,-0.22041261909764942,-0.2824306677213073,0.3099647941128407,-0.6719915239790868,-0.2862018851120346,-0.16650677319458995,0.8745286264935694,0.09826185876527105,0.6387698996633251,0.18013052879574243,-0.4958605582393729,0.44475257635774756,-0.27803832544712215
5064,-0.41999210066952697,0.4500704201540624,-0.1937820902034213,-0.012104623290477345,-0.11213211158241032,0.8005559268096063,-0.8861196632108348,0.2300735634132527,-0.7801288613065401,-0.5698465790670086,0.1708892725248652,-0.2166344941010382,-0.41357089191568297,0.3068908418028975,-0.6661348766867523,-0.23106520576573586,-0.16644054497203942,0.8643752566152887,0.18344658339558317,0.6654598747090086,0.23271266052365203,-0.5124063198513955,0.4273517755870788,-0.29006126161105517
5065,-0.40679072912105263,0.44937522682785813,-0.19105979476085733,-0.03537100689750772,-0.10656084394364351,0.8026992850307084,-0.8956594296330991,0.22490940187587638,-0.7882858031393996,-0.564330098357148,0.17190258906343892,-0.21279138722302726,-0.5279057187198146,0.30228726166536357,-0.6573323384609859,-0.17350229639386483,-0.15863900381021878,0.8477871482101973,0.26915271138965013,0.6798184216403969,0.2828766175057773,-0.5252450980929111,0.41246076261324527,-0.299785925131248
5066,-0.3941546432816615,0.4486361742157523,-0.18816474122416327,-0.05822626060656477,-0.10193482774278495,0.8051331239053363,-0.9052641931617001,0.2185478776795995,-0.7973407647650497,-0.5591513973397374,0.1746675322666662,-0.20893877080139678,-0.6125878160866594,0.29696038312982975,-0.6471000572823693,-0.11427511064074336,-0.14292702348020814,0.8250000152326227,0.35283177878917904,0.6809824139358236,0.32823710196825706,-0.5341595245674267,0.40053363313938095,-0.30693937148880224
5067,-0.3820865723521216,0.4478536422414452,-0.1850982839171772,-0.08042859597841345,-0.09857125532946975,0.8080382834368949,-0.9145276721900558,0.21130547448281733,-0.8071778367893936,-0.5543762759327867,0.17915447224588732,-0.2051412096323002,-0.6571278085641772,0.29120573058449284,-0.6359902966112834,-0.05421194204456259,-0.11968547603443702,0.7967892416948041,0.4316976810366788,0.6694418284692045,0.36688831923330945,-0.539087644243166,0.3918346421137706,-0.3113821478607346
5068,-0.3704402197995954,0.4470094339005992,-0.18178892999327378,-0.10175191843455056,-0.09675749322760707,0.8115708232886767,-0.9230592480228357,0.2035184919101276,-0.8176978760480339,-0.5500552790501299,0.18525207244977548,-0.20146844036894695,-0.655740923006104,0.28489882843133363,-0.6237486300769135,0.005808167688833743,-0.08981134344881903,0.7644875515091134,0.503112967542555,0.6470785294014922,0.39767826716422805,-0.5401235288692265,0.38642227796496864,-0.3131158032013224
5069,-0.3589909098566877,0.4460804042413917,-0.17814569888563692,-0.12200742030809753,-0.0967282657704891,0.8158228401947989,-0.9305154298360013,0.1955259002186387,-0.8287794129176358,-0.5462191879001917,0.19277896204471778,-0.19798969916225095,-0.6092027363261361,0.2777744679334604,-0.6098387739438873,0.0648807708800827,-0.05460556000831651,0.7299356983125997,0.5649227558748215,0.6169485711332765,0.4203307070247586,-0.537498063905257,0.3841419339312313,-0.3122758006028342
5070,-0.3475067315310506,0.44505100678600584,-0.1741072869894017,-0.14106092020918815,-0.09863692628417886,0.8207910512896914,-0.9366227328631651,0.18765915619239393,-0.8402322020163017,-0.5428797657861919,0.20149553656311214,-0.19477146940049916,-0.5256202503820492,0.26967616519234583,-0.5939241129626021,0.12211406372398104,-0.015615598740430059,0.695333055200152,0.6156436783249872,0.5828376630475589,0.4353546970328397,-0.5315745450697662,0.3846584642701465,-0.3091169195749144
5071,-0.33579875874243315,0.4439173287672977,-0.16965796506026287,-0.15884270247117638,-0.10254436589795868,0.8263517666705766,-0.9411939177337787,0.18023286829726537,-0.8517754945385504,-0.5400285377058107,0.21112011966081834,-0.1918705580942608,-0.4191522179732404,0.2607057426864279,-0.5761699618126213,0.17667656215749705,0.025555936914645416,0.6630069492965183,0.6544775985371558,0.5486973500087158,0.44376933310293243,-0.5228278221908114,0.3874936732272969,-0.30399091355258023
5072,-0.32374693508621555,0.4426872971815319,-0.1648285144249123,-0.17535399842407673,-0.1084091475857365,0.8322678434245385,-0.9441386245562805,0.17352919225107422,-0.8630481322099333,-0.5376398074520152,0.22135102519875716,-0.18933117627966134,-0.3063332356901407,0.25131001926295626,-0.557435790263767,0.22785179657131494,0.06741384321913224,0.6351093584794048,0.6812119087602408,0.5180654732324308,0.4467682903191017,-0.5118268825687065,0.3920848034648141,-0.29732074092960536
5073,-0.3113103225508771,0.4413737927830559,-0.15966927230089623,-0.19066571588586767,-0.11608802617685998,0.8382134659686329,-0.9454678650728449,0.16777494695560224,-0.8736580760982383,-0.5356639115112125,0.2318795123024544,-0.18717517922361582,-0.20160066359543904,0.24225761983034033,-0.5392559642241543,0.27509100291533417,0.10868212308522329,0.6133309297705594,0.6960685611989055,0.493603484801338,0.4454283249534645,-0.4992128994407178,0.39784020577048373,-0.28957094717521437
5074,-0.2985194824991849,0.4399884689491811,-0.15422587667472598,-0.2049124616149659,-0.12535531697807667,0.8438204591641705,-0.9452887751865775,0.1631184924150373,-0.8832413450434042,-0.5340275580633427,0.24241210397947244,-0.18540031466579332,-0.11457991766643649,0.2344254278966511,-0.5234264330156735,0.31804742045180023,0.14836697461382164,0.598682935223664,0.6995636440231268,0.47681431334837443,0.4405319501789766,-0.48566052104006463,0.40420276024533375,-0.28121527760827947
5075,-0.28545171385705914,0.43854052653799047,-0.14853446708720386,-0.21828161325634665,-0.1359207542271038,0.8487342382299297,-0.9437895086004091,0.1596148953401415,-0.8915088071251002,-0.5326310810811269,0.25268200296395893,-0.18397772030713822,-0.04964846590365557,0.2285451240209142,-0.5114822652379301,0.35658485374883053,0.18575691860977028,0.5914134925000225,0.69240364936061,0.4679858790704525,0.4325382708058263,-0.47185009160713065,0.4106844056168779,-0.27271114312074674
5076,-0.2722005628237426,0.43703963002622426,-0.14263311230889486,-0.23099663062212972,-0.14746258657538946,0.8526618868379294,-0.9412152654072361,0.15722786534846445,-0.898272526595111,-0.5313515591309217,0.2624658948136789,-0.18285284139741242,-0.007245365486109101,0.22504550591095418,-0.5043500507109026,0.3907591051014325,0.22041162107497758,0.5910514783434322,0.6754222053450532,0.46632229318688023,0.421664421770489,-0.4584266839533182,0.41690123229624687,-0.2644719267526746
5077,-0.25884692461575054,0.43550284547475804,-0.13658911496300608,-0.24329803933866567,-0.1596508422294599,0.8554154697591778,-0.9378430088118584,0.15584295803126658,-0.9034547457861054,-0.530055527876198,0.27159805738080456,-0.18195727595619504,0.014210005243562307,0.22410109887597174,-0.5024224117985545,0.4207768072719402,0.2521227141540183,0.5965632069840965,0.6495396120602948,0.4702198629216645,0.40802076195597947,-0.44598136836056423,0.4225723548904099,-0.25685684508241746
5078,-0.24542661999316395,0.4339584451292344,-0.13051396476031196,-0.255426418203374,-0.17216364161891873,0.856933848034882,-0.9339566986494834,0.15528674975397427,-0.9070828381343276,-0.5286030819786636,0.279971515223163,-0.1812117777866571,0.016746415221741584,0.225791761497254,-0.5058723927868458,0.44694056699661644,0.2808643122552146,0.6065538054094264,0.6157339508902671,0.47759791704083354,0.39176445901129586,-0.43502542719506043,0.4275217443698158,-0.2501613728729103
5079,-0.23192055165789993,0.4324430251400859,-0.12455201137541128,-0.26760773376442126,-0.18470403719869577,0.857296304633546,-0.929832185024619,0.15533787720656766,-0.9093019683938607,-0.526862079202151,0.2875458639471271,-0.18053634993852585,0.0021388547216263376,0.23020856235620357,-0.5148661672004953,0.4695906737390396,0.3067406909578505,0.6194896966975936,0.5750062785726493,0.48624273548387364,0.3732131088670856,-0.4259886022896634,0.43165807422433744,-0.24461940222005518
5080,-0.21827169068557606,0.43099138808265214,-0.11884057807586035,-0.2800401035230635,-0.19700358941382212,0.8567077186064596,-0.9257272301620284,0.15573857972418836,-0.9103841600873827,-0.5247201410159026,0.2943355978272362,-0.1798609220903945,-0.027873274341366883,0.2374160856487797,-0.5294816036669044,0.4890593029805521,0.3299301643715944,0.6338616326011548,0.5283447925053371,0.4940684952056189,0.3528883998598624,-0.4192118434886204,0.4349644321372843,-0.2404062465852599
5081,-0.20441629175929488,0.42963038294134925,-0.11348564837117558,-0.2928851479391521,-0.2088240478302812,0.8554770323135281,-0.9218740744869224,0.15621225345592493,-0.9107150364979862,-0.5220873306953024,0.30041729280950635,-0.1791261013031662,-0.0709243042513259,0.2473368445297046,-0.5494720054216553,0.5056354717816485,0.3506299347995503,0.6483054229616205,0.4766759652552641,0.4993010181088542,0.3315037919224566,-0.41495565548883684,0.43746660939160886,-0.23765070386359888
5082,-0.19030345244181446,0.42837790412246224,-0.10855787462051669,-0.3062615112565503,-0.21995039866166033,0.8539719972978839,-0.9184618257881962,0.1564957837689256,-0.910732487063592,-0.5189050181743035,0.3059102380560734,-0.17829193081022898,-0.12347531885066376,0.25960734511641537,-0.5739870897355251,0.5195474170046024,0.3690173121689506,0.6616468937070206,0.42081130689170165,0.5005418384399407,0.30982724781571114,-0.4134089704664219,0.4392219669280861,-0.23644510111761274
5083,-0.17590787432132804,0.42724967197477115,-0.1041192327619117,-0.32023939607695573,-0.23018801539482758,0.8525766735316209,-0.9156222671897072,0.1563691445080142,-0.9108514759692666,-0.5151417442442954,0.31096886813813285,-0.17733396941613988,-0.1807033422211829,0.2734947919312489,-0.6014419749899086,0.5309589614441235,0.3852239559547095,0.6729193826070086,0.36139138399373105,0.4967713467146213,0.28850982437639683,-0.41469355152838117,0.440299563373201,-0.2368490965559893
5084,-0.16123294402326782,0.426263688624104,-0.10024057767819816,-0.33484277415697106,-0.23937043758183407,0.8516427159266882,-0.9134201771530918,0.1556786056551509,-0.911395608556611,-0.5107974750052688,0.31577455388929776,-0.17624837993663145,-0.23691688345551365,0.287870066327929,-0.629524285668555,0.5399736454870243,0.3993443549422129,0.6813414126003035,0.29886670209843413,0.4873086848493371,0.2679462579175378,-0.4188747713107893,0.44076803454552116,-0.2389026813618932
5085,-0.14630656122892272,0.42544035105650746,-0.09700206102637754,-0.35005552626731395,-0.24734939802978306,0.8514541453043603,-0.9118532499706022,0.15434613085367355,-0.9125621446505612,-0.5058972286640715,0.32051726009357173,-0.17504717442680184,-0.2864064900365433,0.3012422788336915,-0.6553290430981511,0.5466470723121832,0.4114314279518867,0.6862917973371809,0.2335121938903819,0.4717831602139835,0.2482187489238623,-0.42596012225383995,0.44067994956275935,-0.24262172058216647
5086,-0.1311659450584025,0.4247970687168372,-0.09447201594284571,-0.3658270167596105,-0.25400961105356645,0.8521974849084375,-0.9108605632780422,0.1523681579230789,-0.9144236238571644,-0.50048578713296,0.3253866949991253,-0.17375587850373508,-0.3244766567347924,0.31188594082328125,-0.6756432294763984,0.5510054256904957,0.4215237164619803,0.6872868792891258,0.16546974075185217,0.4501348532814369,0.22914183652882003,-0.43589689438353973,0.4400567306927228,-0.24799602866898451
5087,-0.11583699893188748,0.4243414373972847,-0.09268015915577454,-0.38208454679040627,-0.2592742575214364,0.8539510293177899,-0.9103383602267641,0.14980708385698094,-0.9169539558700005,-0.49462628917921536,0.33055781604375833,-0.17240936049403577,-0.3483617095761553,0.31806291441272383,-0.6873392951067427,0.5530666758525573,0.42966186595203726,0.6839576372931508,0.0948113978500984,0.422635066355064,0.21036053878487748,-0.448566282135065,0.4388993644872192,-0.25498566137719125
5088,-0.10031671557574495,0.42406886404379796,-0.09160827091930412,-0.398740333723568,-0.2631082331417338,0.8566869624241442,-0.9101547980625376,0.14678212938121993,-0.9200479240435049,-0.4883894502221925,0.33618339031575384,-0.17104474098463984,-0.35780732109632074,0.31831407517478816,-0.6878134296836145,0.5528683064095559,0.43590344954837623,0.6760275339663546,0.02160467671898414,0.38990267726682193,0.1914584080400552,-0.46376885953449165,0.43717614035245345,-0.26350636498169233
5089,-0.08457147837934254,0.4239651296766658,-0.0912003513061499,-0.4156999457408832,-0.26552954596017986,0.8602835005047318,-0.9101644780597199,0.14345949214559517,-0.9235372672867634,-0.48185203683290245,0.342383476584746,-0.1697013928228137,-0.3551037965243363,0.311780347892725,-0.675442728171084,0.5504904118241731,0.4403394493675594,0.6633091645289495,-0.054027358759762945,0.35291660940230374,0.17204148880538472,-0.48121739446667955,0.43484660966434197,-0.2734244130965304
5090,-0.06854672731443545,0.42401074465703203,-0.09137972877165557,-0.4328692980353257,-0.2666062675293508,0.8645456484046032,-0.910222418905277,0.1400384189190167,-0.9272115523086478,-0.4750894595819851,0.3492351638684159,-0.16841326674762014,-0.34449589863245067,0.29841291940147796,-0.6498951558270432,0.546072572502476,0.44309062233234164,0.645712656507581,-0.13184728230927334,0.3130072981878358,0.15179917843398494,-0.500527976048728,0.4318651091678207,-0.2845494251595986
5091,-0.052169205728376356,0.4241857509224656,-0.09206792297624022,-0.45015423863641346,-0.2664571597710288,0.8692282148952506,-0.9101919875383652,0.13673875935222135,-0.9308268133586306,-0.4681701795381782,0.35676449055376747,-0.1672036361158119,-0.33112948443538603,0.2789226314171831,-0.6120863456893391,0.5398252541922721,0.4443035790783467,0.6232884951657314,-0.21144406656560077,0.2718244988753993,0.1305524514389984,-0.5212246809743064,0.4282059885159095,-0.2966322542222616
5092,-0.03533819616261291,0.4244743096773851,-0.09320269183224561,-0.4674643431454365,-0.2652451499090024,0.8740630639888038,-0.9099496894569447,0.13378916692343612,-0.9341149618454933,-0.4611499283167354,0.3649440073067176,-0.16607925770838183,-0.31982778099761766,0.2544756381561162,-0.5637633449572386,0.5320190557121702,0.4441357052781296,0.5962912393879758,-0.2921755375321905,0.23125000957708486,0.10828549439645463,-0.5427537697161263,0.42387826761084324,-0.30937235621667636
5093,-0.01791165935321415,0.4248646477567717,-0.09473779517897074,-0.4847081125483991,-0.2631677280775978,0.8787860132559289,-0.9093904758209572,0.13141275394121577,-0.9368184308425744,-0.45406694512812285,0.37368379831795795,-0.16502253052792903,-0.3140465332009611,0.22633330788616024,-0.5069766334258891,0.5229691778935601,0.4427445141194746,0.5652526817902528,-0.3731098217193991,0.19324186200089044,0.08517804807033436,-0.5645062076619621,0.4189326834026925,-0.3224277408135747
5094,0.00026652351250522344,0.4253414823945538,-0.09661319511352684,-0.5017902866778062,-0.26044802878004836,0.8831583665999987,-0.9084281012345634,0.12981267701523258,-0.9387385063111383,-0.44694155302790306,0.3828273767296322,-0.1639871581120953,-0.3152291252143532,0.19563192007192898,-0.44374072349636384,0.5130071988693989,0.44029194994440646,0.5310344230287312,-0.4529873575115496,0.15960593109264942,0.06163660251666192,-0.5858503295249684,0.41346789107215054,-0.33543318336952566
5095,0.01925759598407195,0.4258765571007479,-0.09871779163409622,-0.5186132098695891,-0.2573209829292844,0.8869900708142344,-0.9069852847346325,0.1291592896725391,-0.9397619306587234,-0.43978110831808936,0.392161817800724,-0.16290323697357267,-0.32259697567047396,0.16339906228044998,-0.3760899851107481,0.5024457807404379,0.436954175043089,0.4948530273879943,-0.5302315577028366,0.13173707138449986,0.03832515399980907,-0.6061654896013913,0.40762454471969156,-0.3480178736180981
5096,0.038947102204275996,0.4264310579761921,-0.10089894721772796,-0.5350745026299866,-0.2540179027328463,0.8901632251351437,-0.9049753833895064,0.1295799532376627,-0.939859534067332,-0.43258205149770745,0.40143148357409686,-0.16167825760469445,-0.3333230704422149,0.13073289737869276,-0.30643962097341515,0.4915554725462541,0.43293444869204767,0.45824154952852414,-0.6030333944837803,0.11038840989559673,0.01617089498979185,-0.6248779685234263,0.4015648616495697,-0.35982855610800546
5097,0.059039023391894485,0.4269678177557392,-0.10301043806468035,-0.5510739794714451,-0.2507607259567515,0.8926474012818495,-0.9022917780926438,0.1311525008197294,-0.9390848658216173,-0.42534445036677604,0.4103570065281035,-0.16021445522368827,-0.3430428592843773,0.0989941933821108,-0.23795975868012675,0.4805387753895156,0.42848180813535697,0.42295668077149484,-0.669518905737053,0.09554293762509314,-0.0036796175043339874,-0.641488752248006,0.3954527503977081,-0.37054487893185617
5098,0.0790940150816204,0.42746147541497104,-0.10495247482230186,-0.5665163578386514,-0.24775489248968752,0.8945072681761235,-0.8988101395167857,0.13389931639081842,-0.9375871111491108,-0.41807423742691874,0.4186590191410964,-0.1584182359012466,-0.3466742112248842,0.06985119829630726,-0.17460050687479522,0.46952018662955597,0.42389285379785946,0.39083255944356887,-0.7279742870642714,0.08644154817104632,-0.019989044274287826,-0.6555953959612242,0.3894332340797255,-0.37989680772727297
5099,0.09858569688990237,0.42790235496769413,-0.10668694440909665,-0.5813095790221485,-0.2451811096512183,0.8959027331409057,-0.8943979689736015,0.13779128206705904,-0.9356200731289903,-0.4107955833847512,0.42607328950554946,-0.15621485796120227,-0.3394458492719752,0.045121932975389134,-0.1206353554278623,0.45855097866946104,0.4194843653895357,0.3635952592944893,-0.7770672706784292,0.08177506566181525,-0.031624657002065515,-0.6669131869357257,0.38361652462605367,-0.38767697037310456
5100,0.11697158330574053,0.4282947222866096,-0.10823061112727006,-0.5953617410272086,-0.2431895109744222,0.8970646557550099,-0.8889230659266246,0.14276661594606566,-0.9335294269358291,-0.40354642235065574,0.4323712441946592,-0.1535517686625002,-0.3179494114749738,0.02648823697997016,-0.07993332205990622,0.447616516473786,0.4155565137616668,0.3426907043834526,-0.8160149960476819,0.0799866342202955,-0.03774760960829315,-0.6752779049034079,0.37806731164803287,-0.3937470874965783
5101,0.133776096880714,0.4286550311967239,-0.10964818427439149,-0.6085711583824425,-0.24190444315475435,0.8982583480359232,-0.8822551380113175,0.14876499629854134,-0.9317031910283905,-0.3963830113900302,0.43735971172651644,-0.1504028584687116,-0.2809423004634447,0.01516942080625494,-0.0552196151644988,0.43665582072818343,0.41234568027175533,0.32911828531851106,-0.8446620901990955,0.07960288373027913,-0.03794368575522644,-0.6806504226765933,0.37280758115736057,-0.39804196220401367
5102,0.14867625376142857,0.429015270379665,-0.11106550575814866,-0.6208119891603556,-0.24142039144476501,0.8997479218137203,-0.8742539743444694,0.15576844641477128,-0.9304889225049894,-0.3893767100224055,0.44088669462033425,-0.14676720979229407,-0.22965925365948947,0.011659961005416664,-0.04756108471102072,0.42558361995062954,0.4099752996623842,0.32333944176006946,-0.8634737397493379,0.07949825903127028,-0.0323038480723552,-0.6831092137078356,0.367820702709291,-0.4005678841885376
5103,0.16155430030641238,0.4294262923992347,-0.11268265334990635,-0.6319236679270411,-0.24181557116962027,0.9017637424723981,-0.8647567243780016,0.16384046510395978,-0.9301079184892634,-0.3826116750208155,0.4428417542002001,-0.14267118242082455,-0.16759013521324928,0.01560692501507277,-0.056174514342583914,0.4143080718268626,0.4084374978681047,0.3252497649606332,-0.8734544520255967,0.07903275986541458,-0.02143563103887214,-0.6828443493746772,0.363067777975437,-0.401398968565428
5104,0.17248901375866876,0.42995565618175946,-0.11476544321156534,-0.6417018162878901,-0.24316315426193458,0.9044760248267945,-0.853572471535044,0.1731518070396132,-0.9306035487692627,-0.37618421631162,0.44315421484424644,-0.13816516025207626,-0.0999446892180148,0.025872254568602315,-0.07858796877655427,0.40274977880064866,0.4076070230543072,0.33421179142518254,-0.8760064308700968,0.07805486353961766,-0.0064149661028237714,-0.6801354598134646,0.3585048349324036,-0.4006669703242891
5105,0.1816952902495066,0.430682698735245,-0.11762602469027794,-0.6498939220386312,-0.24555038856347766,0.9079805720721543,-0.8404831276655274,0.18399421266547078,-0.9318143956131333,-0.37019395754708617,0.4417897007509113,-0.1333176286835196,-0.033126324308277,0.040786774567546535,-0.11116637369419746,0.3908564728882611,0.4072875336456905,0.34913519178872865,-0.8727518176998267,0.07679391812044178,0.011328185331370033,-0.6753320607869122,0.3540997401784791,-0.3985481886247051
5106,0.18943038538049017,0.4316915682426494,-0.12159545057399701,-0.6562001675146127,-0.24909130603465568,0.9122978579937546,-0.8252491178083883,0.1967808173648875,-0.93337519473099,-0.36474710745628336,0.43874705750894805,-0.1282147575270749,0.02568536238008101,0.05853214900324066,-0.14991392679880566,0.3786086904881407,0.4072691714525789,0.36860178712610114,-0.8653431877025961,0.0756898816790128,0.030191009665082147,-0.6688203415807865,0.34984699721073964,-0.39524839969554126
5107,0.19587928779117902,0.43306621398570044,-0.12700382778272645,-0.6602814668176262,-0.25392942966011756,0.9173757097387689,-0.8076181259795779,0.2120318955516154,-0.934729324405202,-0.3599515358687354,0.4340618153311657,-0.12295931658747195,0.06915067202837322,0.07750674150757364,-0.19127672277181085,0.3660129526534952,0.40738674049458434,0.3910192243531163,-0.8552994432291653,0.07522041297658277,0.04863038994176527,-0.6609977520488648,0.34577789381506197,-0.3909873203541604
5108,0.20103153554529563,0.4348868640052226,-0.13416617394426367,-0.6617676597574575,-0.2602385997673087,0.9230981327237133,-0.7873341391119352,0.23034930747360027,-0.9351585741023085,-0.35591602791421684,0.4278011866056919,-0.11766833998486981,0.09090014435143945,0.09653195131803072,-0.23262134636210108,0.3530853380116996,0.40755945987353925,0.4147885350752025,-0.8438977953390636,0.07577295133208128,0.06539282555651393,-0.6522383884155483,0.34196444827335193,-0.3859779552827226
5109,0.204559823554896,0.43722494860814565,-0.14336185215146613,-0.6602747056964551,-0.268204709537061,0.9292937119463371,-0.7641488563331789,0.25237507582737684,-0.9338334431621178,-0.35274975857260893,0.42006701605804886,-0.11247320957190621,0.08693019141774028,0.11482748235519646,-0.27220538943552797,0.3398283355143601,0.40779437480589786,0.4384696271515318,-0.8321279202542616,0.07757880976569931,0.07969354795805517,-0.6428676241362608,0.3385108122692275,-0.3804127033776966
5110,0.20575038053161032,0.44014021136902204,-0.15482222227271902,-0.6554199520417108,-0.2780073550329525,0.935745284084184,-0.7378271848986002,0.2787395011415452,-0.9298659202044659,-0.3505532837464338,0.4109991157169768,-0.1075142328254931,0.056431378074602634,0.1318067664219511,-0.3087441367552154,0.3262144173567141,0.40816196933501003,0.460916136926828,-0.8207039828418685,0.08069170911891188,0.0912571947857097,-0.6331391944224698,0.3355505931045415,-0.37444641312882376
5111,0.20355820687302018,0.44367983399254474,-0.16872564943918267,-0.6468450593711512,-0.28979658430683153,0.9421922672701586,-0.708143493415972,0.30999857641146744,-0.9223598673603038,-0.3494186250108776,0.40076256639072194,-0.10293864083763393,0.001526299647573115,0.14689532458666843,-0.341022556657104,0.3121766307405587,0.4087583580654435,0.4813603837437104,-0.8101156024641409,0.08500022000875762,0.10021576366645846,-0.6232302012815578,0.3332378337971478,-0.3681928622684877
5112,0.1967847570043304,0.44788029321856837,-0.1852027350069989,-0.6342372250854251,-0.303658362982023,0.9483454869370367,-0.6748730449486595,0.34656048687326857,-0.9104738936330713,-0.3494150316098942,0.38954771766703633,-0.0988869079193394,-0.07373629611031696,0.15952596923221907,-0.3678843963190417,0.2976151687064912,0.4096483187340083,0.4994337381352014,-0.8006963503950624,0.09026519106641073,0.10692712514375136,-0.613234672647182,0.33173714756283146,-0.36171823338854503
5113,0.1842672208233016,0.4527675566085241,-0.20433440891490484,-0.6173538995594704,-0.3195898701779468,0.9538927531589727,-0.6377766074102426,0.3886060158617801,-0.8934923547489556,-0.3505822852043715,0.3775509477257375,-0.09548399281045139,-0.164294489688808,0.1692860936765992,-0.38853256936020464,0.2824087695322659,0.41083822710220175,0.5151071057921308,-0.7926871463654769,0.09616945235665764,0.11179577809675556,-0.603173508484093,0.3312225903275303,-0.355045056733032
5114,0.1649468674361516,0.4583534683955115,-0.22613471431947496,-0.5960409874389114,-0.3374697795359304,0.9585180636501038,-0.5965879696975143,0.4360090108404533,-0.8709031108242222,-0.35292211469478274,0.3649641453695729,-0.0928280773779886,-0.26429626003752593,0.1760938958326248,-0.402874762939218,0.26644254321174676,0.4122598944008127,0.5285704810401288,-0.7862695213886611,0.10237195893208617,0.1151714350433517,-0.5930057413561448,0.3318634261941189,-0.348159814155527
5115,0.13779129136484003,0.4646171908819914,-0.25047606755258234,-0.5702479146418751,-0.357037601255366,0.9619191829801848,-0.5510077612508004,0.4882673969086777,-0.8424859767810815,-0.3563935434449128,0.3519720163979789,-0.09098397666925229,-0.3667249859330177,0.18028502448989747,-0.4116786805223548,0.24963146715807216,0.4137815017608897,0.5400886939035823,-0.781572304617013,0.10855277753824066,0.11732502491484209,-0.5826431707831637,0.33382553680213434,-0.3410182900521087
5116,0.10163850695319332,0.47147664088205854,-0.27697940337035754,-0.5400394267393118,-0.37787858040979927,0.9638293871465364,-0.5007195597084091,0.5444530816327255,-0.8083800438924496,-0.36091277063182536,0.3387470811583453,-0.08997729971837565,-0.4630865014382123,0.18255951932330383,-0.4164481079250848,0.23193925245682556,0.41522382652675094,0.5498802672341674,-0.7786609500900303,0.11444633891292977,0.11846382342248796,-0.5719699925579476,0.33725817334636865,-0.3335566956693491
5117,0.05512942907706986,0.4787592257631994,-0.30491045101710634,-0.5055961710382763,-0.3994315897138043,0.9640414673223032,-0.44542977120303007,0.6032056543721305,-0.7691010448055675,-0.36636449384896197,0.3254474939914398,-0.0898006224079716,-0.5438702504657646,0.18380271441740237,-0.41905243874286935,0.21338839923052588,0.41638992142575293,0.5580506978238502,-0.7775242273176355,0.11985362710360992,0.1187655028261565,-0.5608626909559018,0.3422897284976947,-0.3257081912832739
5118,-0.0030316445427512884,0.48617975602326213,-0.3331168172480867,-0.4672152338895691,-0.42100465861304315,0.9624161311683412,-0.3849334560817932,0.6627763091419843,-0.7254739464552491,-0.3726021379312051,0.3122221739480575,-0.0904083156120764,-0.6000648441086682,0.18481848131297052,-0.4211789913982754,0.19405223199348698,0.4170915739785026,0.5645884088794526,-0.7780714350898891,0.12464187151456851,0.11838507849953772,-0.5492057246624622,0.34901787088499936,-0.3174132125612119
5119,-0.0732900746956664,0.49333114654615073,-0.3600263956807068,-0.4252963945672108,-0.44181309791270795,0.9588893451562148,-0.31921285443200365,0.7211357369629434,-0.6785186231965663,-0.37946151665861716,0.29921311361151504,-0.09172613815681852,-0.6253165047715745,0.18609736393907994,-0.42385465841516,0.17404529229861887,0.4171664891760929,0.5694305984740742,-0.7801421531429918,0.12873508953557233,0.11744869697386484,-0.5369104988584983,0.35750743105559524,-0.3086335519643181
5120,-0.15402120512238004,0.4996932147407849,-0.38371675544001893,-0.3803267560310768,-0.46103184278383413,0.9534636508592689,-0.24855795869491537,0.7761343063142334,-0.629365426862434,-0.38676820600845796,0.28655576390139914,-0.09365307199550343,-0.6178200674210554,0.18772137469711225,-0.4272495952366886,0.15349887234314075,0.4164885544561121,0.5725582475903515,-0.7835303534213794,0.13210011555644607,0.11602565635890905,-0.5239239530464985,0.36778518684424144,-0.29936357693158355
