,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4995,0.31170671053326227,0.1217011645253201,0.30020105800868957,0.4890333271334004,0.5087096824930795,0.30518154617249826,-0.4799972100936253,0.1659615456945176,-0.638729879401622,-0.3452760777770625,0.22849413718820433,0.45381635920115504,0.5931851476035048,0.31157562855970733,-0.22710013015407937,-0.7744647951360109,-0.26556069944908955,0.7975101364399062,-0.7869440366247713,0.0923234750387878,-0.6656178684937619,-0.2746012849754009,-0.08869233422325018,0.8124353428934161,,
4996,0.2918083351667782,0.12468331348218586,0.29573669763129673,0.4768581598269943,0.5216934264706419,0.3199977097600193,-0.48429473130673284,0.16896623425147173,-0.6616016685135895,-0.3441549875202201,0.22176032811959123,0.4574032923207856,0.5923316967401622,0.3107511360919557,-0.22624625589057168,-0.7860201511993298,-0.2680688283856043,0.7920014978455414,-0.770586870691237,0.09761423982806594,-0.6610029778210995,-0.27647869989074625,-0.09099713064820236,0.8149666158108999,,
4997,0.26406390560058446,0.12715679019518378,0.2920225781235797,0.4637618233427394,0.5365233940470415,0.33699158693333375,-0.48511797829502135,0.17195884830018948,-0.6832426794984212,-0.34361579092264194,0.2147649807696932,0.4601533856019002,0.589937509969112,0.312085632886808,-0.22762828088608877,-0.7954532280072064,-0.2721946474079565,0.7872516179438902,-0.7517552998804466,0.10478698849185775,-0.6555737795851504,-0.27855212317571676,-0.09330545047246486,0.8176999099165738,,
4998,0.22883640553683193,0.1295580367082172,0.2884072060935483,0.45001637445041265,0.5530687989408534,0.3550138305714492,-0.483048933558487,0.1748628892120787,-0.701361199719542,-0.34357130563546634,0.20783825675500234,0.46207347924254316,0.5860785636903427,0.3161171989497713,-0.23180208616090747,-0.8024055667493386,-0.27842281002634406,0.7838730222506836,-0.730130401849653,0.11432866832536503,-0.6492186132274151,-0.280792625686232,-0.09548594136974364,0.8205841566572936,,
4999,0.18705751588771546,0.13295231259216678,0.28328051773346186,0.43584909428289453,0.5711100113792613,0.3730807900155986,-0.4785642326052041,0.1777286554037294,-0.713599178728479,-0.3439230351817347,0.2012806878033513,0.46319777423292385,0.5806450976786011,0.32342263236993163,-0.23936019679525833,-0.8065675418459343,-0.28726500297971214,0.7823875804162788,-0.7054191765418893,0.12679633088535125,-0.6415840416338199,-0.28318442291012946,-0.0974415689230278,0.8235688507360068,,
5000,0.14042585141042685,0.13862545843649743,0.2746695995200785,0.4214190259024373,0.590353602794484,0.390477656587481,-0.47202458949855075,0.18068818289300137,-0.7179567731526127,-0.34456929648361645,0.19534650092479766,0.4635833278347592,0.5732565602105342,0.33461023275568547,-0.25092151482587954,-0.8076838366412452,-0.2992419347095244,0.7831667508232798,-0.6773720027397252,0.1427986160174406,-0.6320305168409488,-0.2857366832281726,-0.09911673389119824,0.8265942870060194,,
5001,0.09175666798473792,0.14763558230714247,0.2608866185533276,0.4067953476680446,0.6104358790479352,0.40684496533205716,-0.4637048108115114,0.18391119674417133,-0.7132914841966949,-0.34540713521293287,0.19021450159462905,0.46331389076554075,0.563164200515635,0.3503029152851982,-0.2671090022847884,-0.8055542896471135,-0.31485030891520815,0.7863971548594546,-0.6458032183669777,0.16295800988545395,-0.619640937585769,-0.288465432137442,-0.10051390265377302,0.8296047031133422,,
5002,0.0451783224245379,0.16046272182216237,0.24104281117635296,0.3919387017948852,0.6309391218638647,0.42222236655848633,-0.4538636824235819,0.18757123291281919,-0.699751641668375,-0.346336419217278,0.18598294303671148,0.46249790518934963,0.5491662371445196,0.3710998575052902,-0.28850340766334515,-0.8000336456478104,-0.3345304675645566,0.7920536804583993,-0.6106054291832514,0.18785379402889757,-0.6032654475629438,-0.29140640112903626,-0.10169543937854664,0.8325433979438148,,
5003,0.005492445472771834,0.17684152754200455,0.21533756294424555,0.3766981496109847,0.6514032712640827,0.43703654454183183,-0.4428373407461572,0.19182851998952355,-0.6789898740099101,-0.3472665676718596,0.18267863324554723,0.4612593288414364,0.5295846408907741,0.39750325931260155,-0.31555797998578483,-0.7910257813323102,-0.3586152572865231,0.7999118422847333,-0.5717575043463496,0.21794686400798335,-0.5816345909769607,-0.29460365758146223,-0.10277705249887548,0.835358364184122,,
5004,-0.023368433319072346,0.19583632516542782,0.18503599411005478,0.36082684303013934,0.6713552741234867,0.4519856377102274,-0.43111411877877315,0.1968225780478028,-0.6539964725050301,-0.3481219581309799,0.18026116782750945,0.4597363003554322,0.5023202753515703,0.4297935531512329,-0.34845942698371757,-0.7784812163426851,-0.3872831356454097,0.8095687592315133,-0.5293232114469384,0.25349373378599527,-0.5535340721420001,-0.2981078083276063,-0.10392265055068217,0.8380052923543242,,
5005,-0.03975906786194672,0.2161079524820828,0.1521533567234452,0.34402299425967375,0.6903306824274293,0.4678362304739656,-0.41934697904183216,0.20266543191470698,-0.6285212985222495,-0.34885320675612264,0.17864973799534467,0.4580569483190502,0.4649374309045433,0.46785105757330414,-0.38693928146932277,-0.7623918864757312,-0.4204994184986727,0.8204846306754903,-0.48344353573205445,0.2944621649136505,-0.518046892898038,-0.3019738636520476,-0.10531206783477354,0.8404440035192242,,
5006,-0.04453204910412134,0.2362104181007223,0.11903628497155005,0.3259925169164595,0.7079135445122418,0.4851515460761302,-0.4082845112968946,0.20941365928597122,-0.6062444967096489,-0.34943167651444984,0.17773877925395842,0.4563373892649094,0.414735931594749,0.5109201820828364,-0.43004458967891934,-0.7427841248394405,-0.45798283912786975,0.8320194688584699,-0.43432184364183013,0.34046494594059196,-0.4748072953214534,-0.30624770927404166,-0.10713436995814984,0.8426453961136076,,
5007,-0.040093828500947004,0.25481056707515215,0.08798751113454162,0.30652389089180265,0.7237548120233566,0.504036865662564,-0.3986461559916241,0.21701471933633298,-0.5900034948179305,-0.34985542663043023,0.17742375325158677,0.4546627085832893,0.3489239237740165,0.5573612867896296,-0.4759326863192994,-0.7197046739449748,-0.49917392446163544,0.8434898077651731,-0.3822085333121411,0.3907312470241686,-0.4241919147032932,-0.31095065045115666,-0.10955649558014058,0.8445876909015739,,
5008,-0.029194253508579515,0.27081373284614996,0.06099578250831672,0.2855444005513852,0.737613142955617,0.5239831685717229,-0.3909918622032723,0.22524324130270634,-0.58131653482579,-0.35013330500648554,0.1776198748955713,0.45308829519491867,0.26513616760527814,0.6044328678500728,-0.5217475208653828,-0.6932095352034701,-0.5432434429596642,0.8542109192487339,-0.32738554576774037,0.4441246710832747,-0.3673826723846222,-0.31606862242723954,-0.11271839412135809,0.8462609370253393,,
5009,-0.014193741641289614,0.28343689713707243,0.039544474540529784,0.2631476717519552,0.7493747902860499,0.5438793989560275,-0.3856249895149928,0.23367583716697404,-0.5802462762396308,-0.3502731340697568,0.17827301512524452,0.4516423440624624,0.16255117291451038,0.6482890235611503,-0.5637447626711543,-0.6633530175389697,-0.5891148791719876,0.8635433813340836,-0.270155246951404,0.49921232769767454,-0.30624274283697006,-0.32154078746422743,-0.11671019413616368,0.8476656977410051,,
5010,0.003064679243714563,0.29224713644444966,0.024497918522423667,0.23958623908560273,0.7590528611365401,0.5621906230134031,-0.3825572453566425,0.24173172709444124,-0.5855758415054089,-0.35026636254290344,0.17937342557896896,0.4503336973931422,0.043505660483643904,0.6844424293923046,-0.5978323268795891,-0.6301805940973167,-0.6355156311037955,0.8709333793851783,-0.210841606496744,0.5543814886071261,-0.24302059647565033,-0.32726160512167435,-0.12156536791800776,0.8488091076258488,,
5011,0.021130680586197048,0.2971708903883974,0.016064462178916106,0.21522847171706605,0.7667615584299534,0.5772444325335648,-0.3815463912771737,0.24876855526987263,-0.595207185047979,-0.350084497468127,0.18094829905499532,0.44916001950957907,-0.08521163464340764,0.7088077396597687,-0.6205204653691513,-0.5937377380243531,-0.6810515747461444,0.8759420397839544,-0.14980560750371608,0.6079794527804272,-0.17999924322391547,-0.3330825848743406,-0.1272393092316193,0.8496994277693519,,
5012,0.03888268169448006,0.2984468619010354,0.013876256612554316,0.1905055590296474,0.7726528677926787,0.5875347335119754,-0.382189524724462,0.25419750020934506,-0.6066769542313151,-0.3496745277059182,0.18306908078268846,0.44811964207078847,-0.2126684452039933,0.7190495038875597,-0.6299868648742483,-0.5540861504303931,-0.724282170546392,0.8782697586047126,-0.08747861652535738,0.6584533586453707,-0.11920728633087119,-0.33882271418684784,-0.13361926929906298,0.8503505518220025,,
5013,0.05555616520341222,0.29654981078977305,0.01712915159337558,0.16585549630345775,0.7768662945915683,0.5919744385496808,-0.38403870233813875,0.2575860083668666,-0.6176322311262401,-0.3489691278378503,0.18583761548757138,0.44720956206299345,-0.3262881841405998,0.7154235857672655,-0.6266402836375163,-0.5113264596288687,-0.7638282775351126,0.8777637744036406,-0.024406898315670777,0.7044691248784767,-0.06227517100149538,-0.3442895666017687,-0.14051350472986324,0.8507662348244722,,
5014,0.07074395425882263,0.29210346271006515,0.024743723754294678,0.14166984648314696,0.7794750107592376,0.5900622223044312,-0.38670579002173966,0.25872656133366667,-0.6261845480288538,-0.34789344664343635,0.18936472664930593,0.4464291121498021,-0.4154364064695726,0.7004719997914499,-0.6127848730822054,-0.4656283623402804,-0.7984676622333232,0.8744280041408361,0.03869263893241426,0.7450023600579179,-0.010437040250796059,-0.34929689363867733,-0.14767333400068683,0.850947791040999,,
5015,0.08433132292634116,0.28580466030394414,0.035506408042320414,0.11825279285796375,0.780463800636801,0.5819614514628855,-0.3899336616078114,0.25766225293603906,-0.6311183960569249,-0.34637766705356743,0.1937516176538323,0.44577445514694447,-0.4739590703003823,0.6778428813681574,-0.591647080225767,-0.4172529246985859,-0.8272321015000825,0.868419822568671,0.10089485145040711,0.7794001843978533,0.03540699087888921,-0.3536779885032668,-0.15479532196291634,0.8508903389187052,,
5016,0.09641588277718816,0.2783673526132757,0.04817533494519077,0.09578594541115537,0.7797362413971689,0.5684919246272422,-0.39362416550274804,0.2546718558900516,-0.6319588460916143,-0.3443716848545302,0.19906832278343756,0.4452292413127612,-0.5005305511633894,0.6511489723065162,-0.5664592338736858,-0.3665731783257413,-0.8494835728823815,0.8600427505729424,0.16107244664842102,0.8074219158470928,0.07465245522287889,-0.3573133555375376,-0.16156038957499452,0.8505824255835435,,
5017,0.10723530171158124,0.2704827325911845,0.06155647257721464,0.07431148279267807,0.7771543663356226,0.5510481889719085,-0.39782486686724206,0.2502211547138644,-0.6289336964476678,-0.34186187224259446,0.20533805853096698,0.4447591028229412,-0.49751787482475096,0.6234079316609207,-0.5400027951505959,-0.3140755639236319,-0.8649614990078355,0.8497229534122859,0.21796722385757294,0.8292449880670842,0.10700816410864666,-0.3601281032011341,-0.16764692094786204,0.850009781880952,,
5018,0.11707136970882237,0.2627785736449251,0.07457839626242979,0.05373199560446529,0.7725893837327624,0.531441768548164,-0.4026858553495958,0.24488685359421014,-0.6228591032351083,-0.33888693455335395,0.21253286249067327,0.44430731608396656,-0.46952349216704514,0.5970137938139211,-0.5145757734356069,-0.26034681955479155,-0.8737766906112641,0.837972595380372,0.27030910895191407,0.845419350297957,0.13253086929858404,-0.36210262408477767,-0.17276994354528852,0.849161518192985,,
5019,0.12614812287987642,0.2557930408247664,0.0863374902288716,0.033832068257413805,0.7659794051782933,0.511689860700248,-0.4083990612430166,0.23926785081391233,-0.6149468114886826,-0.33554710563924284,0.22057910887861332,0.44379463489900717,-0.4222479586179393,0.5738878271034455,-0.4921013052104053,-0.20604277191155373,-0.8763714980253309,0.8253364385832407,0.3169477911233436,0.8567604682029419,0.15162347157522227,-0.36326721656504035,-0.17669585599298876,0.8480310631984607,,
5020,0.13456847483703904,0.24996859774177782,0.09610520096711439,0.014316181548013729,0.7573708184861934,0.49377217456556477,-0.41513647841941026,0.23389960601855742,-0.6065490261878672,-0.3319955796421902,0.22935968908722892,0.44313113568892537,-0.3617421321545109,0.5555493615631277,-0.47415472069444653,-0.15184710449930505,-0.8734485939246259,0.8123345682783158,0.35695662634706404,0.8642002647978115,0.16497187659229717,-0.36369518387258826,-0.1792701924651916,0.8466199189136516,,
5021,0.1423138044709027,0.24565764195372597,0.10331225799414634,-0.0051379371702889864,0.7469125889460688,0.4794070078731236,-0.4230054614265827,0.22919019212326375,-0.5989083302541782,-0.32842167116401144,0.23873363667653358,0.4422205551788345,-0.29391577305410266,0.5430639756125539,-0.46187518689641727,-0.09842015290177264,-0.8658681960503306,0.7994254428841501,0.38967893100479833,0.8686415487602022,0.1734299448048353,-0.3634964589456997,-0.18041959578825406,0.8449382239483731,,
5022,0.14931565432886917,0.2431165120039298,0.10755132796451483,-0.024831113013976225,0.7348387071773235,0.4698711835319884,-0.43202460500244766,0.22538400626738375,-0.5929759933681008,-0.3250239071340434,0.24853574257036448,0.4409741376282881,-0.2241489973477836,0.5369357746456722,-0.4558304264894911,-0.04635826681257549,-0.8545606555200931,0.7869764732579123,0.4147260101193577,0.8708332613400744,0.17788535123277183,-0.36280169942564533,-0.18016295138247895,0.8430064432742903,,
5023,0.15556356247466074,0.24249132744146595,0.10859315748332099,-0.04499938075294174,0.7214165014789393,0.4659073528034561,-0.44212433044035915,0.22256053628916295,-0.5893200143317048,-0.32198863590328963,0.2585889970442623,0.4393148056837377,-0.1568434365636312,0.5370428068348327,-0.4559361164947978,0.00384515644666239,-0.8404311391936486,0.7752691147435162,0.4319349787201503,0.871308337590843,0.17913421542425145,-0.36175036985708064,-0.17859384073355367,0.8408551804728872,,
5024,0.16117676086683175,0.24379876557587044,0.10641385955025551,-0.0657893582101996,0.7069136990623046,0.4677071220780158,-0.45316261806913194,0.22065821556814513,-0.5881122469994116,-0.3194654582126959,0.26870856603087434,0.4371908407746208,-0.0949705185895311,0.5426739162595562,-0.46149081465106556,0.05182203826768084,-0.824300845151817,0.7645127941408545,0.4413177531287096,0.8703673262517329,0.17780280760834222,-0.3604753405609822,-0.17587666565330384,0.8385266797517321,,
5025,0.1663775656512798,0.2469382047325399,0.10117344434547082,-0.08724821651921899,0.6915666270337693,0.474959325119086,-0.4649472493820902,0.21951606470130725,-0.5891757905394924,-0.3175503280385248,0.2787075631761877,0.43458405798419175,-0.039816042606612534,0.5527180358198631,-0.47137432661985357,0.09733841719951175,-0.8068542113913053,0.7548654519854243,0.4430130427568335,0.8681011105561245,0.17431129509957577,-0.35909649058044724,-0.1722307929828002,0.8360733239282085,,
5026,0.17142363043801434,0.25170744326060346,0.093192695740697,-0.10932613159004467,0.6755823779191268,0.4869424021941684,-0.4772631078094083,0.21891688996171976,-0.5920886663238429,-0.3162751368145049,0.2883926887303758,0.4315161457452674,0.008865017135431641,0.5658977120126245,-0.4842952095439038,0.14029080263437632,-0.7886320300022935,0.7464565220475674,0.43724640042432394,0.8644405769753774,0.1688641569401006,-0.3577065114782212,-0.16790483377738885,0.833559887453921,,
5027,0.17655404458598634,0.2578147140612346,0.08293915541093266,-0.13189058992528468,0.6591385817136728,0.502644224668165,-0.48989807817669084,0.2186272231108537,-0.5963044749024298,-0.3156040268058221,0.2975606380461422,0.42805784171564776,0.05226668445650495,0.5809424646440047,-0.49897610042138074,0.18068905082063358,-0.7700209909195765,0.7393995961701183,0.42429893129884855,0.8592054385372281,0.16145079929576522,-0.3563702720128221,-0.1631658617048043,0.8310601568780895,,
5028,0.18196414495433455,0.264887638271845,0.07101894235488748,-0.1547453287145174,0.6424100190383795,0.5208771717964853,-0.5026598276857142,0.21842502992124646,-0.6012654397407805,-0.31542727215744437,0.3060066955291123,0.424331101621402,0.09175969713916876,0.5966822372824987,-0.5142548256036836,0.21862838904673132,-0.7512822453340744,0.7337975163165324,0.4044819171320997,0.8521492008906768,0.15185192206691012,-0.3551257601704947,-0.15827425597409006,0.8286501717743355,,
5029,0.18780099566361264,0.272491132634471,0.05815301132541939,-0.1776488449631931,0.6255723253265155,0.5403818233875508,-0.5153821068571509,0.21812018201715433,-0.6064876070402938,-0.31557227944713284,0.31351819297410155,0.42051060076375,0.1282464144590012,0.6120801961381088,-0.5291200038309699,0.25425633747436005,-0.7325594391523148,0.7297279253403033,0.3781236997332158,0.8429776031481107,0.13967186101343243,-0.35398136660794666,-0.15346988961030306,0.8264125430374596,,
5030,0.19417498719905346,0.28015767466470964,0.04512965151157089,-0.20033769281620573,0.6088203977817734,0.5599149264802254,-0.5279238351981871,0.2175658313822284,-0.6116001950528416,-0.31581250338788214,0.3198959303071347,0.4168107209593761,0.16187114320706808,0.6262096613821826,-0.542687493054415,0.2877374158046784,-0.7139140984727441,0.7272061429075909,0.3455766250122645,0.8313415374473532,0.12440689994203558,-0.35292966460814423,-0.14895937474900922,0.8244244367532862,,
5031,0.20117220310154904,0.28742510550686773,0.032740406115362886,-0.22254985644035297,0.5923665717787026,0.5783286959621354,-0.5401634363171073,0.21666708114009636,-0.6163447386608856,-0.31588201535690763,0.32497033734289604,0.41347170331024685,0.19208861690842527,0.6382406470387745,-0.5541836299428817,0.31921827306631556,-0.6953505588131799,0.7261449948953305,0.3072358176163268,0.8168244732484411,0.10557211962670943,-0.35194677475643543,-0.14489534504833856,0.8227568231905305,,
5032,0.20883994951774598,0.29387692151283384,0.021708265920122205,-0.24404643017783445,0.5764291093904437,0.594634124455693,-0.5519899157287671,0.21538638331417737,-0.6205351840399524,-0.31549630105133764,0.328640980302942,0.4107336220842299,0.21795694400297472,0.6474043052157481,-0.5629044477508536,0.3487988655557699,-0.6768445922799349,0.7263217368392969,0.26355684108946553,0.7989412948736625,0.0828241934921794,-0.3510059915423057,-0.14138681448295698,0.8214699707519879,,
5033,0.21717600897202005,0.29918059200558433,0.012617489865294873,-0.26462858676358736,0.5612182374545467,0.6080510195433224,-0.5632913894616276,0.21374612095725665,-0.624006050213746,-0.31438052462094956,0.33088387308692946,0.40881002492751706,0.23850416979095757,0.6529313825960068,-0.5681494931902689,0.37651130074875905,-0.6583789205593507,0.7273593395691917,0.2150640135791202,0.777159120108692,0.05603633061340729,-0.3500762279112676,-0.1384841676630041,0.82061138070217,,
5034,0.22614615273807215,0.30311673741936573,0.005858750386300349,-0.2841523315972625,0.546911927891226,0.618040461777049,-0.5739467917090406,0.21182588695780669,-0.6265733791365059,-0.31230086922674793,0.33175468397052166,0.4078735851321462,0.2530369073036205,0.6539932716484669,-0.5691558515072344,0.4023066458567084,-0.6399685266909461,0.7287324952141276,0.1623379771409803,0.7509460178428093,0.025305641136780688,-0.3491310302915852,-0.1361918440716111,0.8202118443745923,,
5035,0.235702875665033,0.3055895275878886,0.0016077550946209662,-0.30253832749742604,0.5336394283197718,0.624324466572292,-0.5838248703525131,0.20975114145688356,-0.6280305441355813,-0.3090914705983355,0.33139899703869036,0.40802907451202897,0.26131833490240863,0.6496784554379391,-0.5650639488294853,0.4260560727444893,-0.6216868594471667,0.7297912930503292,0.10599542284659735,0.7198402801148067,-0.009081519218710143,-0.3481485785942736,-0.1344800357506114,0.8202873206921137,,
5036,0.2457897742703632,0.3066171130307085,-0.00015984657056122842,-0.3197762760675922,0.5214685538490715,0.6268929029353019,-0.5927912877123348,0.20767413048136674,-0.6281790450272069,-0.3046813548287868,0.3300383309828441,0.4093078578777021,0.2636456237463385,0.639015738475279,-0.5549223929299868,0.4475665383255365,-0.6036861082549471,0.7298066562382681,0.04665977148867473,0.6835389275873571,-0.04670594650727211,-0.34711073322728536,-0.13328186858109248,0.8208338668620292,,
5037,0.25634112030223166,0.306304463537437,0.00037803813921355456,-0.33592493413727686,0.510394802467695,0.6259865496408634,-0.6007188153225889,0.2057498563521294,-0.6268803893323835,-0.29911104090419194,0.32796244302584676,0.4116562146494185,0.26085157489366195,0.6210780355068752,-0.5377681321080822,0.4666021895456618,-0.5862013474406833,0.7280325779664378,-0.01506583103247583,0.6419962016092355,-0.08704976720371649,-0.34600702230052527,-0.13251588157099592,0.8218310179126704,,
5038,0.2672783639510332,0.3048140040884295,0.0029413641404134605,-0.35110803358208587,0.5003381637446522,0.6220719971955151,-0.6075002943752736,0.2041118717549124,-0.6241062198820024,-0.29252271393846685,0.32550008383711293,0.41495035392602797,0.2542546877010914,0.5951415008110328,-0.5127629334923325,0.48291507704587056,-0.5695479221680191,0.723776104471767,-0.07861025857260384,0.5955151343568581,-0.12950951939769717,-0.344832823285102,-0.13210152981208423,0.8232459172381525,,
5039,0.2785054714647419,0.30233284665911864,0.007205548183024657,-0.3655041844175948,0.49115340507070093,0.6157996412781022,-0.6130619124072758,0.2028503537437789,-0.6199788189482862,-0.2851353171415363,0.3229697426527527,0.4190147662358148,0.24557883022165594,0.5608638340949179,-0.4793666875825827,0.4962801996009767,-0.5541118847956004,0.7164728453259481,-0.1434304612126519,0.5448203875187096,-0.17340297048016518,-0.34358556202393153,-0.13195171487340307,0.8250271207812594,,
5040,0.28990355203489915,0.2990445989875128,0.012850797142285764,-0.3793334980778267,0.48263850580634093,0.6079449088561795,-0.6173752356691716,0.20199778047272132,-0.6147878317034946,-0.2772161647990643,0.3206397559536145,0.4236459139785034,0.2368272939970797,0.5184290982898896,-0.43750751164190615,0.5065248737485519,-0.5403224515874083,0.7057676628134515,-0.2089981344098487,0.49108800070254843,-0.21800723948086398,-0.34227052923136103,-0.13200054918784587,0.8271143601391922,,
5041,0.3013414903079399,0.2951102557529781,0.019595957025213995,-0.39283736002128455,0.47455352013983365,0.5993244568648937,-0.6204611571528262,0.20152576347583584,-0.6089748686620391,-0.26906050268560955,0.31869726662954356,0.42862874800101447,0.23008035155418805,0.4686507583048163,-0.3877441234821538,0.513548396506617,-0.5286206977238086,0.6915957530055488,-0.27476874942106166,0.4359133445278227,-0.2626046521314793,-0.34089707950377257,-0.13219504082978417,0.8294351630269681,,
5042,0.31269371461935913,0.29066216270606304,0.02720902943154746,-0.4062549281185358,0.4666401237950566,0.5907119825899403,-0.6223861696930937,0.20135534442819547,-0.6030804696477565,-0.26096028615608036,0.31724591515689027,0.43375138899814214,0.22722096746234421,0.41301412901927703,-0.3313893850382408,0.5173309558203876,-0.5194225778848679,0.6742518889104854,-0.3401336522621058,0.3812011360615528,-0.3065367926179895,-0.33947745925657025,-0.13250573418098166,0.8319149918872342,,
5043,0.3238241913683737,0.28579204504921774,0.03552794997182285,-0.419798315755463,0.45863523404076845,0.5827647651379726,-0.6232510759505698,0.20137709057741437,-0.597674258760494,-0.25319368809286247,0.3163032742401841,0.4388151375584681,0.22964540340733697,0.35368049034689286,-0.27058830112360366,0.5179309922735726,-0.513067856400764,0.6544359007323932,-0.4043602892099808,0.32897974904920013,-0.3492415948880703,-0.3380307829753356,-0.13292248185142408,0.8344717990812924,,
5044,0.33456567172041707,0.280548003804715,0.04446530567725282,-0.4336324539905704,0.4502731467213503,0.5759825060682711,-0.6231773007564392,0.20147267441708716,-0.5932877511443273,-0.24600332450610995,0.31580136188379937,0.4436463193853635,0.23800079823588915,0.29341268161973955,-0.20827267630984947,0.5154797233948434,-0.5097606851546324,0.633243014036383,-0.46654217325499925,0.2811585503976326,-0.3902929342064645,-0.3365813025059583,-0.13345796807862953,0.8370282307712822,,
5045,0.34472145421596556,0.27493907847480825,0.05400000000000005,-0.4478621066202839,0.44129889982238146,0.5706884440908049,-0.622291928858103,0.20153024829318067,-0.5903705982605635,-0.23958539832061732,0.3156093448131354,0.44809945514485916,0.2520125281437313,0.2354192055560087,-0.14796571464114971,0.5101717354207607,-0.5095185337329746,0.6120984800366907,-0.5255895985858497,0.23927589734907873,-0.4294230005078855,-0.33515627105194956,-0.13413868882541302,0.8395108759120524,,
5046,0.3540915680404111,0.26895080871649446,0.06415006635277853,-0.4625255680080582,0.43147123681993405,0.5670338734188458,-0.6207141265863767,0.2014551042024444,-0.5892651819172277,-0.23408227580347518,0.3155439281758352,0.45206443433188825,0.270445065063071,0.18305141635817557,-0.09337660080278598,0.502256471081282,-0.5121047338690206,0.5926207866457078,-0.5802836629397445,0.20428850105701946,-0.46653554713364354,-0.33378720286833397,-0.13500354242016122,0.8418555233081007,,
5047,0.36251248858106666,0.2625610820764779,0.07494519078696205,-0.47759595038393765,0.420572437021989,0.5650146992953382,-0.6185426766229778,0.2011747643409001,-0.5901977606732771,-0.22957357006709866,0.3153911610875513,0.4554696851181568,0.29124060940811813,0.13938632919505278,-0.04786761760778313,0.49203275390622947,-0.5169820638990293,0.5764430450935243,-0.6293922093061584,0.1764735685930372,-0.5016761456136166,-0.3325064775650709,-0.13609678275821468,0.8440111044062766,,
5048,0.36989122400759644,0.25576237517155387,0.08638900907124292,-0.49298419500613744,0.4084127605923782,0.5644898996992789,-0.6158413138980192,0.20064244299773093,-0.5932650825174375,-0.22608720359569268,0.3149352969131096,0.45827433314951027,0.3118042806264607,0.10673238753906955,-0.01389144951981447,0.4798492362365767,-0.5232993596631456,0.5650073495227967,-0.6718230154491679,0.155478471690639,-0.534973932466292,-0.3313449850271688,-0.13745906986761547,0.845944199344596,,
5049,0.3762159193541641,0.24858987340606187,0.09841225981203072,-0.5085458332822144,0.39484600613458887,0.5652113182332579,-0.612622506128611,0.19983838237297014,-0.5984254457304305,-0.223595199082381,0.313974313684376,0.4604750417439769,0.3293712372473969,0.08617947060176467,0.007451867584815419,0.46611072116153207,-0.5299538694528405,0.5593728024221785,-0.7067673818731401,0.14051288948815466,-0.5665754170671358,-0.33033101907483264,-0.13912197340618582,0.8476379104400273,,
5050,0.38155144999736046,0.24115249420034401,0.11082286534930641,-0.5240880389318789,0.37977335734710027,0.5668551513932287,-0.6088300715651931,0.19877241857764627,-0.6054792808536371,-0.22202345799282042,0.31235518777723503,0.4620893284819083,0.3413595839112644,0.07738091787156609,0.01657634912211714,0.45128239373626466,-0.5356877830399771,0.5600711964076079,-0.7338008967846377,0.1306018582292363,-0.5965602980419296,-0.329489444970108,-0.14110099633089135,0.8490954294771451,,
5051,0.3860141481199233,0.23364427218662165,0.12329029795124424,-0.5393785159509177,0.3631581712761185,0.5690603192660897,-0.6043257460077665,0.19748555412787838,-0.6140736416434822,-0.22125804557395212,0.3099846684165537,0.46315706671286794,0.3456458509314013,0.07871670189066293,0.015191604450275342,0.4358771273287161,-0.5392143442392221,0.5670522203027184,-0.7529235066030779,0.12481112172208086,-0.6248142341539441,-0.3288405273538695,-0.14339324945429832,0.8503364704194798,,
5052,0.38971920873760446,0.2263236198446481,0.13538415532003834,-0.5541569163986025,0.3450284857649817,0.5714712486809852,-0.5988839229100926,0.19605067733418124,-0.6237390308973814,-0.22115458804251076,0.3068550595273565,0.46372780616413656,0.3407532237787383,0.08778330640027776,0.005787757500646196,0.4204251681890383,-0.5393312119474629,0.5797282865710678,-0.7645400876415442,0.12237820282818057,-0.6509101211893386,-0.3283968631650389,-0.14596624703476335,0.8514002734420618,,
5053,0.39270398778591686,0.21946102139452806,0.14666334599792763,-0.5681415567432242,0.3254785296225513,0.5737828802372869,-0.5921993543938799,0.19457045628258895,-0.6339787490604816,-0.22155905646883878,0.3030485808439747,0.4638465920423307,0.32597547911919644,0.10204603229444964,-0.009021589285151954,0.4054349593513138,-0.5350196032350869,0.5971071856981167,-0.7693867299414766,0.12273983438010205,-0.6740198357816518,-0.3281687928473923,-0.14876861791034035,0.8523367805858395,,
5054,0.3948643776272289,0.21329496522323255,0.1567482230180517,-0.5810408356495025,0.3046575530758653,0.5757784036088365,-0.583900133976652,0.19317700454594133,-0.6443436579234059,-0.22231176379985473,0.2987468597358549,0.4635512956878305,0.30143067430692083,0.11944565905820537,-0.027111152000237393,0.39134570121594514,-0.5255148092681384,0.617976400924716,-0.7684121848759846,0.1254886938747819,-0.6928876863870417,-0.32815737892534314,-0.15171502534972903,0.853203631725137,,
