,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4225,-0.3236845330478211,0.37057109801661015,-0.038092612118017066,0.3528643467453978,0.12966491728380314,0.4435899031621726,-0.33845338928305446,0.19981704405597878,-0.4181445078771554,-0.17602269632741196,-0.1921107262846482,0.08051622140453119,0.28408044762229023,0.5941080320481948,-0.7280110785819893,-0.5315970788568811,0.15100238765892304,0.8841437190108614,-0.19942487031462985,0.2807995484160082,0.07614002543345011,-0.015055302752639332,-0.22116326933072983,0.5753142875167052,,
4226,-0.3327038308568727,0.39181669594349766,-0.0758296233343635,0.3399873213306568,0.1429789963500654,0.4562400373413604,-0.3216706395071256,0.21712505968256934,-0.3908617033693834,-0.17658288126823463,-0.19543434039721197,0.0807659720501166,0.2527031618051383,0.6139677736619491,-0.7463630900624068,-0.5179625024009047,0.1219244521993541,0.9004014535925966,-0.15684948232798768,0.316453252227445,0.08770413622464424,-0.018326081512929582,-0.22829202221963496,0.5759562117197072,,
4227,-0.3277154062217761,0.4121072443543661,-0.1119656027877256,0.326464317802426,0.15636196616402187,0.46698928645646043,-0.3065506031691715,0.23433798287389185,-0.3642396679499533,-0.17683667792519875,-0.1981227717883809,0.08122226330975324,0.2105543795501894,0.6322819137047304,-0.76311286084184,-0.5011348499295338,0.08941109705114014,0.9167138515285849,-0.11354094051582331,0.3567388570154697,0.1012383521953415,-0.021760083740068437,-0.23542598973951978,0.5764344161493786,,
4228,-0.310665150860979,0.4305762762961909,-0.14486989856205346,0.3122818139183634,0.1700670719920636,0.4755575126454745,-0.29340576329938195,0.25077401208111905,-0.3395467754498429,-0.1767620640047769,-0.20013099841954285,0.08188075749687784,0.15488845812444652,0.6482740633801654,-0.7776013183533387,-0.48108417935494774,0.05425760182840267,0.9323440020591025,-0.06945925233140904,0.4006968313402164,0.11710519641226269,-0.02531338445572784,-0.2424484769052212,0.57674946406182,,
4229,-0.28431345234714533,0.4466594160061037,-0.17348419349560984,0.2974193472124076,0.18434087019435919,0.4818368578895855,-0.28245999219398665,0.2658154770388692,-0.3177790553948958,-0.17634965767940136,-0.2014205399158151,0.08273010989278662,0.08313220857255654,0.6609405526598984,-0.7889850246033111,-0.45785672295322855,0.01754919186904247,0.9465252255276819,-0.024450362884139043,0.4470266466998316,0.13534351293396307,-0.02893016278969396,-0.24922002757203088,0.5769111185627807,,
4230,-0.2518931484921464,0.46004615810140925,-0.19724317838899086,0.2818601715963598,0.19937874236823583,0.48589188521167537,-0.27385425605425184,0.2789660098234028,-0.29966382854032303,-0.17560659913852616,-0.2019612533168733,0.08374954965220516,-0.006120378987547026,0.669148462038663,-0.7963180527429823,-0.4315628408385883,-0.019426610554014734,0.9584924961054537,0.021739228277585232,0.49418482046043666,0.15569435855391012,-0.03255918753906417,-0.2555837800026465,0.5769313957824134,,
4231,-0.21678114905777324,0.4706336679636922,-0.21598075769419545,0.26560361543566646,0.21527570090049353,0.48795131856295626,-0.26765349235614155,0.28989794064033747,-0.2856651815579514,-0.1745551056007324,-0.20172902425445682,0.08491113206362022,-0.1119312220476516,0.671887999571223,-0.7987580058031906,-0.4023562631069745,-0.055284570638049924,0.9675134292976952,0.06942650387942706,0.5404973838574363,0.1777050466242116,-0.036146806697891054,-0.2613675809067585,0.576826817899678,,
4232,-0.18217184850445345,0.4784649020013543,-0.2298029595157156,0.24866915613237728,0.2319912276882592,0.4883723901968833,-0.2638519567070773,0.2984754840896331,-0.27601936003386773,-0.1732333866139779,-0.20071096180298098,0.08618040588567344,-0.23007496586177933,0.6686815341134498,-0.7959018511756679,-0.370426361641333,-0.08864585424715932,0.9729103910074952,0.1189398914594566,0.5842579249254825,0.20088001253320176,-0.039642961126284626,-0.2663920892594638,0.5766170988781065,,
4233,-0.15072314723017533,0.4836867342472442,-0.23899943645585264,0.2311014797721136,0.2493273197098289,0.48760981229457157,-0.26237632362532315,0.3047602562664746,-0.27075057235075073,-0.17169208879212472,-0.1989075790341105,0.0875185821904434,-0.3529145079093775,0.659994209720737,-0.7881373704607758,-0.3359897125656637,-0.11823129235219121,0.9740952279152868,0.1705426645675081,0.6238131085643022,0.22480998929030394,-0.04300345199941902,-0.2704782459078041,0.5763242057056341,,
4234,-0.124245750897374,0.4865076203433083,-0.24396023377992693,0.21296224240688044,0.26693890348781646,0.4861670634756883,-0.2630925241560652,0.30898578324133785,-0.26970041613183315,-0.16999168975172552,-0.19633599971466797,0.0888849534578744,-0.4704617932655366,0.6473279231534834,-0.7767477303715494,-0.2992929647617465,-0.14295222367752525,0.9706082629927091,0.2243390267202936,0.6576411161665789,0.24919875268815317,-0.046193259827091104,-0.27345939406439423,0.5759657870734227,,
4235,-0.10352751011630856,0.48718154241198586,-0.24514459452089654,0.19432733874121544,0.2843557610245713,0.4845613362660737,-0.2658147500577023,0.3115163113421924,-0.2725642122004175,-0.16819878182350656,-0.19302983003871776,0.09023872875086214,-0.5723776598576755,0.6328498329872159,-0.7636296253691408,-0.26060956495328635,-0.1619647922799219,0.9621637322397414,0.28016982215575936,0.684438460241465,0.27378189143603726,-0.04918328020346141,-0.27518903078590506,0.5755613691929704,,
4236,-0.08835764032505578,0.486007880329119,-0.24308176843789198,0.17527799178044678,0.3010399019541692,0.4832843368588604,-0.2703192085411684,0.3127851108300257,-0.2789332623220775,-0.1663798853006746,-0.18904595682712777,0.09154228698017519,-0.6501170695121179,0.618747571757887,-0.7507507477808613,-0.22024410753774248,-0.17472039576136822,0.9487017496886669,0.33751861978820075,0.7032249756847722,0.2981916415318715,-0.05195576787543976,-0.2755514476389802,0.5751240947066318,,
4237,-0.07774125189519543,0.4833245427034525,-0.23836210438291916,0.1558900066778386,0.31645587185383484,0.4827598726092841,-0.27635817516111927,0.313223301820837,-0.2883406997103677,-0.1645986220256428,-0.18446473992944434,0.09276192765789859,-0.6985476340960204,0.6066297035325938,-0.7396048635620369,-0.1785419069386468,-0.1809888372530134,0.9304360072737079,0.3954622047500944,0.7134604884878684,0.3218481242675819,-0.05449953895203541,-0.2744723713661549,0.5746637267201562,,
4238,-0.07024817788180071,0.47949860555665635,-0.23162480684978826,0.13623632294589294,0.3301334669727882,0.4833291497388763,-0.2836750405466658,0.3132007734360349,-0.30028946125698563,-0.16290919811324756,-0.17938526631099017,0.09387154124760366,-0.7166830742700563,0.5972449265830138,-0.7309227718628795,-0.1358871005578013,-0.18085002098581893,0.9079015617442172,0.452693125101187,0.7151760680351884,0.34394989740219595,-0.056808262102207796,-0.27192065511752517,0.5741833631420978,,
4239,-0.06440687800668732,0.47488311008194284,-0.22348534785216967,0.11637933543462409,0.3417295656550552,0.4852193566649532,-0.29201315557333685,0.312973831516008,-0.31427914771608667,-0.16135446741271775,-0.17392028347017097,0.09485127449155861,-0.7075078635760021,0.5905864297698362,-0.7247364841846269,-0.09271578693966931,-0.1746756060368515,0.8819834719951716,0.5076301964217,0.7090706169592447,0.36361321349601883,-0.05888429240584225,-0.2679219492400706,0.5736814080801718,,
4240,-0.059026962314541964,0.46979237564898835,-0.2144938646403316,0.09637707336944823,0.35105798978237157,0.48854285210912995,-0.30112284787027743,0.3126655263980682,-0.3297977261314222,-0.15996778753318341,-0.16819421128577372,0.09568778066187589,-0.6769934791636211,0.586249193559079,-0.7206951232429786,-0.04950689015228604,-0.1630798651475437,0.8539048740997628,0.5585974180931856,0.696531372707226,0.38007734633063617,-0.06072859380261275,-0.26255172494702184,0.573149788196931,,
4241,-0.053378255883211545,0.46447162378667217,-0.20508176843789194,0.07628266304354159,0.35808417644419976,0.4932966532526897,-0.310769253275874,0.3122719856817888,-0.34633812498206296,-0.15876797297979417,-0.16233345778928743,0.09637413614346446,-0.6326184990925432,0.5837718443474664,-0.7183826436242848,-0.006771217733760104,-0.1468418685546231,0.8251409822743629,0.6040244075412826,0.6795131173831461,0.39288842357355436,-0.062349294056588955,-0.2559442237521078,0.5725759241061221,,
4242,-0.04721193946871505,0.4590903076168362,-0.1955490010725518,0.05614473079857252,0.36289497456990394,0.49937304327533405,-0.3207432480727662,0.31169330785450744,-0.363405719106372,-0.15775910022866568,-0.15645808175034592,0.09691117510681768,-0.5817677401452339,0.5828381912095197,-0.717510369253968,0.034978705401191856,-0.12681498005566172,0.7972555340335523,0.6426167436233856,0.6602716045429569,0.4019683318077525,-0.06375144289719958,-0.24828202820759704,0.5719446078930204,,
4243,-0.040658865454751836,0.45374582169747724,-0.18606944772673562,0.036005522447952076,0.3656455610851146,0.5065880934560523,-0.3308796163747548,0.31078471648701655,-0.38054906066128835,-0.15693333837765466,-0.1506782653090294,0.0973056543329276,-0.5303667290042734,0.5833518646324987,-0.7179903335676505,0.07526920687242367,-0.10383424907333083,0.7716906235199874,0.6734504399115844,0.6410031966063778,0.4075531511475674,-0.06494286138043615,-0.2397914814851947,0.5712382847424811,,
4244,-0.03406034029778937,0.4484694440294188,-0.17670032631024013,0.01589447797293886,0.36650031639452485,0.5147174569977262,-0.34107609209251166,0.3094095864460338,-0.39740733354031654,-0.15626811002058172,-0.1450860406952652,0.09757117080082955,-0.4820940331104554,0.5854312487044144,-0.7199320002841997,0.11370454337457403,-0.07863562975723459,0.7495508334812349,0.6959930340099103,0.6234754139453877,0.4100573556882652,-0.06593474435114921,-0.23073451308964021,0.5704368651869052,,
4245,-0.027802723588848943,0.4432337870305283,-0.16739471268337913,-0.004169932676247878,0.3655886020923982,0.5235351456704527,-0.3513074913319303,0.3074809063915873,-0.413767196024727,-0.15572732012256751,-0.13975484129112115,0.09772832852169899,-0.43834107725828764,0.5893510999199412,-0.7235864124450306,0.1500000286229437,-0.05180867283360069,0.7314613542706747,0.710058065491503,0.6087665438527716,0.4099158725844769,-0.0667360301590435,-0.2213934177736896,0.5695265494518205,,
4246,-0.022201181158291616,0.4379596295136581,-0.15801317511679902,-0.024176739468568686,0.3629872658042257,0.5328313031751417,-0.36161927231386437,0.30497559168246036,-0.4296003337164046,-0.15526494942101665,-0.13473533292352535,0.09780423803655625,-0.3987499314928762,0.5954339338339174,-0.7292424022783863,0.1839919891599191,-0.02377405901570606,0.7175131899279115,0.7157373500424165,0.59715314612127,0.4074725761462117,-0.06735886663478363,-0.21205887598045658,0.568494664274956,,
4247,-0.017443210520341146,0.4325282111851998,-0.1483455320947481,-0.04411327089878225,0.3587416980629725,0.5424110755553628,-0.3721014570244301,0.30192506545747366,-0.4450644004997192,-0.1548242154003877,-0.1300581716244682,0.09783251641626656,-0.36204257751685676,0.6038951121845328,-0.7370794944473058,0.21563388159046704,0.005206088201902048,0.7072904898559003,0.7133332536054267,0.588137159496323,0.4029107706351909,-0.06781574117869227,-0.20301790381777196,0.5673362342274211,,
4248,-0.013592976322221673,0.42680890058856025,-0.1381601260702794,-0.06395381455740135,0.35289153366547166,0.5520904105414013,-0.3828542443666988,0.2983932116264265,-0.4604561843029511,-0.154343284443757,-0.1257307969330932,0.09784928324317499,-0.3268381200759748,0.6147008225302115,-0.7470366849201625,0.24497309555316704,0.035006531429698784,0.6999968925449891,0.703288823300541,0.5806238108893225,0.396212361473375,-0.06811744334280256,-0.19453376968211455,0.5660529490775179,,
4249,-0.010608239917671347,0.4207001386991476,-0.12727711715355672,-0.08365313585725243,0.34551287939988984,0.5616900036637487,-0.39395318602299045,0.29445326348578416,-0.47612525246113924,-0.1537556701579269,-0.12174711612337774,0.09789391136454673,-0.2922452689343178,0.6274582080857392,-0.7587174995425999,0.27211839823320294,0.06558990521856711,0.694621082419717,0.6861236621839437,0.5731662603604906,0.3871499807506682,-0.06827469695598809,-0.18683958167186465,0.56465297603871,,
4250,-0.008323650119531845,0.4141618180893427,-0.1156266468895999,-0.10314482133491043,0.3367448132269324,0.571027214637881,-0.4054212794404095,0.29016789615736793,-0.49238721213998227,-0.15299230974899514,-0.11808558018538717,0.09800760880273418,-0.2581122201193319,0.6413772577761221,-0.7713688612415935,0.2972021022979521,0.09695759181367536,0.6901062636457098,0.6623838635517745,0.5642280528748085,0.3753190135970186,-0.06829364713367059,-0.18012447586200864,0.5631552780663946,,
4251,-0.006388916852140936,0.4072463360480161,-0.10330458424985,-0.12234115551769731,0.32680750630053645,0.5799124844518369,-0.41720853448977036,0.28558206478701353,-0.5094278605379879,-0.15199144587505875,-0.11471380147026233,0.09822774639582033,-0.22499650441587693,0.6553087540127447,-0.7839336097079692,0.3203501486986806,0.12909273678988442,0.6854953052621922,0.6326023184446612,0.5524136288285422,0.3602099764945761,-0.06818115099216782,-0.1745304452447588,0.561583699668843,,
4252,-0.0042234595104444494,0.4000970552190868,-0.09056976358414082,-0.14113819176456044,0.3160012541806021,0.5881446052158239,-0.429184628991349,0.2807242989104606,-0.5272436476626443,-0.15069209241942572,-0.1115927865314551,0.09859052714319883,-0.19399737047986454,0.6678480209403619,-0.7951585597322901,0.34166179682543696,0.1619108294285514,0.6800255316163528,0.597277197685816,0.5366363787723609,0.34133541130573986,-0.06793882970274945,-0.17014839352232514,0.5599682811714375,,
4253,-0.0010445802720916442,0.39292040915647797,-0.07779361559017617,-0.1594227204745644,0.30468630326278445,0.5955325000337994,-0.44115311068200214,0.27562004725868916,-0.5456330793605959,-0.14904617916893925,-0.10868238751117187,0.0991238957563827,-0.16651307579609542,0.6774612953968016,-0.8037099508141982,0.36120698621835157,0.1952233464319102,0.6731732451431218,0.5568592639991166,0.5162151011686262,0.318329308793305,-0.0675685892370439,-0.16701552779142548,0.558343099568283,,
4254,0.003986594734410875,0.38592205011219716,-0.06534538893635589,-0.17709009538733034,0.29325350222296787,0.6019218036247,-0.4528795725663076,0.27030492093948966,-0.5642327304947051,-0.14701164468708716,-0.10594252068557641,0.09985304418425933,-0.1439527213224714,0.6826547080358516,-0.8083099775164748,0.37901996485152334,0.2287187601235139,0.6646594712399816,0.5117408129768917,0.4909064455921446,0.29101386781864336,-0.06707450443094587,-0.16512437844552297,0.5567420441014508,,
4255,0.011501349547136108,0.3792474253938556,-0.05348572051846057,-0.19405911028839362,0.2820897391067281,0.6072366217844818,-0.46413230095401437,0.26483665295038183,-0.582565062915491,-0.14456033501616372,-0.10333278166104198,0.10079348799799659,-0.127460005699346,0.6821669818102449,-0.8078785249412539,0.39510805024267426,0.26196170959923815,0.6544315485545069,0.46224950059682346,0.4608880042216319,0.25943326479904494,-0.06646068298192986,-0.16442230589891849,0.5552005060292811,,
4256,0.021629655245368973,0.3729341125841972,-0.04228203566689093,-0.21028684772979012,0.2715398451946327,0.6114965458076764,-0.47471567840719797,0.25929745691975925,-0.6001038650821495,-0.1416720627006436,-0.1008216165301653,0.10195648849924988,-0.11771985075437075,0.6751023708156956,-0.801615982223467,0.40945979321441617,0.29442004192573235,0.6426087267607845,0.40865683038620837,0.42668977954105336,0.22384899957346294,-0.06573684096375565,-0.16481974534113975,0.5537491828092735,,
4257,0.03382889838682335,0.36690962760483203,-0.03160583722663568,-0.2257745992087966,0.2618889573751837,0.6148152758018319,-0.4844924457461004,0.2537906601509927,-0.616330966400775,-0.13834245463932981,-0.09837984434199332,0.1033435471949058,-0.11491876980590698,0.6609700270544134,-0.7890114145726244,0.422056875082929,0.3254885857611012,0.6294213666343416,0.35119409900328535,0.38910895488878605,0.18470558948732863,-0.06491902578122377,-0.16620148161473436,0.5524137025940197,,
4258,0.04694437118404071,0.36105117911582063,-0.021239815302950382,-0.2405675751757197,0.2533367740478074,0.6173762639429567,-0.49339003280704097,0.24843436015985443,-0.6308000515476021,-0.1345752737332524,-0.09598796837325241,0.10495207815643659,-0.11884965554078719,0.6395854821700797,-0.7697457480007777,0.4328862537417968,0.3545424527210188,0.6151428719900012,0.2900793151218506,0.349115286068451,0.14253995473571712,-0.06402589185779872,-0.1684319343142353,0.5512176282637404,,
4259,0.059520926331678714,0.3552948612689568,-0.011071606464396755,-0.2547416392020373,0.24599654359497114,0.6194067339479963,-0.5013950823865156,0.24335394463032212,-0.6431855904862938,-0.1303906565879227,-0.09363367490398011,0.10677207133792699,-0.12904595723882994,0.610939370846143,-0.7435772045839428,0.4419581836716364,0.3809754035235391,0.6000347216751776,0.2255522625644002,0.3077683553352659,0.09790062426809754,-0.06308401325767576,-0.17136770108770683,0.5501763554851942,,
4260,0.07023265555243241,0.3497162511685201,-0.0012351796978675722,-0.2683956744339262,0.2398901207177324,0.6211458761083952,-0.5085398495470039,0.23867612502966873,-0.6532948571172924,-0.12581433331038305,-0.09131221802127432,0.10878909558984895,-0.1448477578236994,0.5751070210399747,-0.710270929210599,0.4493153255029758,0.4042526711730974,0.5843010763545218,0.15791702185234757,0.2661447723409349,0.051286632756774475,-0.06212361168040759,-0.1748586146565363,0.5493003044962483,,
4261,0.07826470762740256,0.34453050899234516,0.007891390499736417,-0.28163913666482576,0.23495584495574118,0.6228183019684945,-0.5148832789120049,0.23452182160754087,-0.6610636949494,-0.1208873059618556,-0.08902847190595331,0.11098096197709095,-0.16537353851004466,0.5322632519938704,-0.6696302723658243,0.4550395159646212,0.4239545711691508,0.5680652332275551,0.08758929257642745,0.22528419900405705,0.003152194062957525,-0.061176935289634304,-0.17876719197962876,0.5485969853782471,,
4262,0.08356353620610335,0.34004600763374526,0.015769510443745638,-0.29457484055171823,0.23105718853831192,0.6246128292480306,-0.5204884445083329,0.23100115976253321,-0.6665273045107873,-0.11565750915546025,-0.08679340346485875,0.11332347955535726,-0.18945947000433483,0.4827386877618467,-0.6215809569565026,0.4592587867271878,0.4398173382585666,0.5513667100694859,0.015136943181478735,0.18615016272061702,-0.046061939338726154,-0.06027800677430517,-0.18296123511485596,0.5480692144116959,,
4263,0.0869184346794083,0.3365891632330147,0.021832709193041033,-0.3072887147395218,0.22800320064518953,0.6266637377387176,-0.525402340038941,0.22820608894745464,-0.6697907313630417,-0.11018236950691451,-0.0846209297669065,0.11578586743345842,-0.2156059032323343,0.4271166740460768,-0.5663135945558586,0.46214009666440936,0.4517547083882898,0.534185486862037,-0.058692298588554626,0.14960385478064042,-0.09583231347273824,-0.05946188944006281,-0.18733053213178574,0.5477162405884599,,
4264,0.08979491278682583,0.33441523445622545,0.025641249613699513,-0.319841698870051,0.2255594347570784,0.6290440270749573,-0.5296421688663782,0.2262057681479619,-0.6710037595276133,-0.10452828018439031,-0.08253202261640746,0.11833517587692377,-0.241989075546177,0.3662699083419312,-0.5043885946404418,0.4638796747209062,0.4598752926554224,0.5164796086103836,-0.13296077254112604,0.11637917298027722,-0.14548355208011354,-0.05876013040351169,-0.19178502494404293,0.5475378761565055,,
4265,0.09388783263449207,0.3336347549638381,0.027007744187314886,-0.33226252770828346,0.22346552929521524,0.6317681348053326,-0.5331882728444157,0.225044589567702,-0.6703379006909698,-0.0987672024325833,-0.08054880822891919,0.12093611947390226,-0.26657188716187463,0.3013390639070148,-0.4367850667127493,0.46469167029286185,0.4644774448192188,0.49824555005043747,-0.206561975352332,0.08706003466349932,-0.19417678330572574,-0.05820501068987194,-0.19625565492514208,0.5475307415792274,,
4266,0.10055644992159651,0.33420066070179666,0.026016960860949956,-0.34455395495588836,0.2214538425294421,0.6347984315244897,-0.535983019217756,0.22474443039706826,-0.6679616725699906,-0.09297435189708014,-0.07868994958625963,0.12355332939549246,-0.2873022636986061,0.23367388151463708,-0.3648920496703987,0.4647847570829282,0.4660308353503586,0.4795903094755356,-0.2782668541901321,0.06205293176893689,-0.24096585661382086,-0.05782319199421815,-0.2006943629084884,0.5476928654602722,,
4267,0.1104260074865957,0.33594893905564716,0.022954698322092737,-0.3566970517123681,0.21926989683897258,0.6380608586091332,-0.5379344281363767,0.22530884880509916,-0.664020795941683,-0.0872276731742141,-0.07697891971710691,0.12615135339574546,-0.3024239113283229,0.16474376818254943,-0.29042737696457577,0.4643470500534892,0.4651413528639059,0.4607907506819211,-0.34679281850452126,0.04155051313888869,-0.28493573280154183,-0.057641916566201545,-0.20507690790682565,0.5480215253951524,,
4268,0.1232626753678514,0.3386452995718223,0.01822734461633546,-0.36865778849368225,0.2166922958389106,0.6414632134262566,-0.53892579302234,0.22672318422609128,-0.6586458078801365,-0.08160800083610986,-0.07543912751618209,0.1286978256595348,-0.3108561104094103,0.09607447486217291,-0.2153365671022226,0.46353754343313924,0.4625126901562897,0.4423122955727645,-0.4108797923062312,0.02549392923778604,-0.32533767781918166,-0.05768358504938331,-0.20939546797368458,0.5485118398309932,,
4269,0.13814534830614567,0.3420250435977197,0.01229454271119268,-0.38039756870082686,0.2135479685328776,0.6449070806080106,-0.5388271494781587,0.2289505726381662,-0.6519646791997941,-0.07619435580439515,-0.07408788915218145,0.13116063062288275,-0.3125695326376121,0.02918198176341802,-0.1416509385225625,0.4624856627053926,0.4589091735157753,0.4247494081255683,-0.46936197999884,0.01355323958305088,-0.3616980364444391,-0.057967563868123406,-0.21365723084365906,0.5491604292311891,,
4270,0.1538381105765827,0.34582813526196254,0.005609263938628262,-0.3918768890281511,0.20972578932227748,0.6483010694128744,-0.5375055018957291,0.2319295851478167,-0.6441153035857362,-0.0710641657002622,-0.07294688190295595,0.13351307483001462,-0.3088123099031962,-0.034435731771982225,-0.07139094722552675,0.4613000754973693,0.4551118337257509,0.4087433382301138,-0.5212279302116771,0.00516121655239421,-0.39382075830613306,-0.05851053575109855,-0.21788192755288716,0.5499616610347315,,
4271,0.16919825150341294,0.34982271562266565,-0.0014227308258648597,-0.4030627162495354,0.20518028219291495,0.6515640612915945,-0.5348313877665348,0.23557139990741316,-0.6352552066093504,-0.06629416319471249,-0.07203226752595593,0.13573055025138991,-0.3020976723130425,-0.09332862283587695,-0.006452100253775739,0.4600705334039832,0.4518769954938031,0.3948843282513532,-0.5656629367937301,-0.0004039812562842693,-0.421732083119996,-0.0593243089593154,-0.2220961245321702,0.5509090577964595,,
4272,0.18345539731150406,0.35383532492734004,-0.008496336963042417,-0.4139265506720957,0.19992971163420048,0.6546353055813057,-0.5306825648263647,0.23976434443020667,-0.6255613318733597,-0.061953673806720566,-0.0713574500184323,0.13779161870533896,-0.2959327288136998,-0.14615399491361947,0.051516134967776406,0.4588764339814675,0.4498919021516983,0.3836299008895938,-0.6020725258619539,-0.0039060371988244302,-0.44559212985865204,-0.060416156855768954,-0.22632807944397781,0.5519933257907084,,
4273,0.19626410509947467,0.3577699399190628,-0.015441500481739312,-0.42444325077571554,0.19403904338069822,0.6574780553673987,-0.5249467292064716,0.2443823263516165,-0.6152319229355648,-0.058109785654648305,-0.0709355768418033,0.13967792844101812,-0.2943556139025202,-0.1917789994493112,0.10123946971256537,0.4577851780393132,0.4497452915160738,0.3752578338984347,-0.6300973190548367,-0.006039983444456554,-0.46563076668015946,-0.061786364240817515,-0.23060301982737352,0.5532036692755438,,
4274,0.20757610212873967,0.36161435297888933,-0.0222355614535803,-0.43458769742809633,0.18759967111381814,0.660083909337984,-0.517521495556782,0.24930019198976217,-0.6044839998201907,-0.05482090845448262,-0.07077703769728727,0.14137429755545483,-0.3013315087339187,-0.22934147999651489,0.1418617785017524,0.4568445534483567,0.4518994381742727,0.3698589137085857,-0.6496172128178297,-0.007347526335398369,-0.4820724488346164,-0.06342753725900685,-0.23494145186634374,0.5545278843687795,,
4275,0.21745234054978546,0.3654282291125923,-0.028983066407315183,-0.44433206257090785,0.18070682092343437,0.6624770124398367,-0.508315574745758,0.25441364059254656,-0.593546686742801,-0.05213877362038233,-0.07088715570340942,0.14286571097977752,-0.32005341267422516,-0.2582510770012677,0.17289656459335379,0.45606944413920236,0.4566694003806713,0.3673650504970143,-0.6607536689732464,-0.008171512301758943,-0.49508121320898013,-0.065325140138207,-0.23935542558653033,0.5559506692796743,,
4276,0.22591064545512873,0.36932597094480846,-0.035886045919758636,-0.4536392160072543,0.17342135544508586,0.6647121849980173,-0.49724862478446596,0.2596625108892541,-0.5826478675601299,-0.05010617991406141,-0.07127112571077909,0.14414007324183764,-0.3521405308904898,-0.2780654921046124,0.19403867770117866,0.4554294849022562,0.4642209160553852,0.3676077932186279,-0.6638617124602758,-0.008645360043704309,-0.5046685042372243,-0.0674543185702321,-0.24384458864800262,0.557456440589436,,
4277,0.23286069735685144,0.3734544989931683,-0.04320494828119037,-0.46245737471306647,0.16575431600427448,0.6668803941584902,-0.48425192663746797,0.26505675398622985,-0.5719836900512659,-0.048755450994366956,-0.07193696446416342,0.14518729087867088,-0.39684441956876715,-0.28837828678520994,0.2049981664957219,0.4548428887877436,0.4745504466507837,0.37038624534219045,-0.6595127158938481,-0.008710497430884256,-0.5106409006748917,-0.06978062266559548,-0.2483965386851874,0.5590280189869876,,
4278,0.23811071304264853,0.3779586741418772,-0.05119749950008179,-0.4707177409222545,0.15763231696531155,0.6691061064158876,-0.469267012724247,0.27070148897433466,-0.5616821678016448,-0.04810862186732978,-0.07288653184834837,0.14599843826600312,-0.4505432331202631,-0.2887768195198497,0.2054210566450021,0.4541729127944283,0.4874951233394249,0.37551126121675926,-0.6484618761510983,-0.008149663338385293,-0.5125418108476325,-0.07225865962873868,-0.25298019931616644,0.5606466292689649,,
4279,0.24139030263226013,0.38297404601570073,-0.06010558726753801,-0.4783268007171624,0.14888099086650164,0.6715414631745966,-0.4522416170230562,0.2768191328416054,-0.5517649429342981,-0.04818154078728776,-0.07413188504746371,0.14656575761824975,-0.5070485970280576,-0.27897238719526884,0.19500370734825312,0.453236320305074,0.5027385808358253,0.3828482715020871,-0.6316107776184219,-0.006631081125280214,-0.5096853935410914,-0.07483436120703646,-0.2575505414977519,0.5622945288681895,,
4280,0.24238171324043045,0.3886324990931176,-0.07016511389045432,-0.4851587345581142,0.13921806444053786,0.6743556908598209,-0.433125878603851,0.28376060850515206,-0.5421259861547726,-0.048976106154760224,-0.07568629979084429,0.1468860790875377,-0.5589966233661956,-0.25895031342795427,0.17364448859544734,0.4518162738557614,0.5198246971624865,0.39232418137057223,-0.6099613932614573,-0.0037525396447722903,-0.5012098622564423,-0.07744596953819183,-0.26204964054527946,0.5639532242093481,,
4281,0.24076460492700913,0.39505853392375023,-0.08159900198149395,-0.49105062629026597,0.12825366492224166,0.6777129680497049,-0.4118716757557931,0.2919974555975804,-0.532524967247042,-0.05048608036804014,-0.0775738263127913,0.14695756749878242,-0.5998704754928298,-0.22901466693711203,0.14150978211618925,0.4496780155310085,0.5381925965805134,0.4039156631487433,-0.584569758853516,0.0009125574895894051,-0.48620858068604333,-0.08002453555086197,-0.2664028003933676,0.5656037523370434,,
4282,0.23626224810578544,0.4023571381759721,-0.09459495946117913,-0.4958053959478228,0.11551133418419446,0.6817551286567372,-0.38844045744287625,0.30209116683212445,-0.5225994020358394,-0.05269859837360635,-0.07982640332445745,0.1467816409418221,-0.6256123736906302,-0.18975232062205805,0.09903904336100977,0.4465833526621168,0.5572195265856821,0.4176049599508238,-0.5565091765105983,0.007763878543435521,-0.46391126625135415,-0.08249719964570834,-0.27052560039453677,0.5672279951800299,,
4283,0.22868789152837032,0.4105949781788991,-0.10927096815975568,-0.49919562807099305,0.10046689420250354,0.6865871537799073,-0.36281645143149865,0.3146423012379229,-0.5119017776095642,-0.05559272691572936,-0.08249148995486444,0.14636430544420564,-0.6351406030345836,-0.14206187863303832,0.047039092289158146,0.442306786233579,0.5762712901818821,0.43333873583681637,-0.5268486511859933,0.017109594294604236,-0.43394216003690267,-0.08479004517590916,-0.274323965787198,0.5688078346670613,,
