,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2537,0.04315398039859586,0.5747693704018146,-0.3201218164300387,0.31811809430949123,-0.4181848607955271,0.40218908536152953,0.5474047549895318,0.27118597761444474,0.2879719923554547,-0.5458441859975537,0.22413097574818863,-0.065602087161307,0.17231644713815486,0.5166798112195443,-0.578208443801207,-0.05533976068580948,0.5498021250540586,0.4335731658986668,-0.503247647694554,0.1636810467719465,0.005153191481464425,-0.2832161671962128,0.2748239603727247,0.23618229520853062,,
2538,0.05517298257266012,0.5997399941649442,-0.33905624534167134,0.3332309911526028,-0.4059210112406677,0.4094564848932234,0.5159515620096644,0.2854159901554596,0.26654295441754017,-0.5463455671347817,0.22714257815441297,-0.06813696445524453,0.17436967028065564,0.5021479211612252,-0.5666421939173463,-0.07916710420361761,0.5365790826184564,0.4412935812948966,-0.5172176165067972,0.16042175341973275,-0.007545980333307334,-0.27657208154666746,0.2780318040409504,0.2378628636616078,,
2539,0.07017568348639935,0.621859627571935,-0.3557076478394444,0.34717058720650806,-0.39542118083542743,0.4162265655906481,0.4802980850779126,0.29912003551312116,0.2431416390127239,-0.5463290239302538,0.22905684853690333,-0.07006097869720418,0.1759653979215583,0.4865352897898554,-0.5541525553636311,-0.10258094574635535,0.5231356619867089,0.448395813344143,-0.531585330056602,0.15691591617987344,-0.020155504081951214,-0.2698985409677648,0.28062826746082337,0.23968593590821485,,
2540,0.08759524804071095,0.6400161400884847,-0.3692852442327619,0.3601364922604864,-0.3866302341866563,0.42193603361146037,0.4409458553829888,0.31142505319843794,0.21818908380723956,-0.5458690347043548,0.22997024436869884,-0.07140324243738949,0.1772169249374378,0.469972909909669,-0.5408329080314774,-0.12555548733062638,0.5096821038941812,0.45487548810763045,-0.5462997689133775,0.15321320709863584,-0.03268355067791262,-0.26319876589432456,0.2825822037824386,0.2416554547410581,,
2541,0.10606504316557941,0.6531408680273578,-0.37904695595266225,0.37229160008156326,-0.37943271464678696,0.42612888833805784,0.39838869191872495,0.3216459759961665,0.1921665694125545,-0.5450576718822848,0.22997101397619635,-0.07221764308964407,0.17823014204052168,0.4526728593166882,-0.5268444545539483,-0.14808695819474726,0.4964030503938277,0.46079782297098637,-0.5613188964311773,0.14936006513051803,-0.04513661561074411,-0.2564777458095461,0.2838767006891061,0.2437701058959021,,
2542,0.12375842331569853,0.6603004255688958,-0.38435259684778855,0.3837595809788439,-0.3736759242458504,0.4284704892800495,0.3530973566014759,0.3293109005675827,0.1656079954556675,-0.5439989406925101,0.2291397096108172,-0.07257725398914927,0.1791004848164961,0.4349229491892661,-0.5124138259495639,-0.17019170452839094,0.4834563653403148,0.4662918600085424,-0.5766081866221973,0.14539669421749624,-0.05751926118858386,-0.24974863629920774,0.2844945639921903,0.24602472619182159,,
2543,0.13880214752848263,0.6607962823158988,-0.384719554981912,0.3946248818035125,-0.36917924114551226,0.42874275532460504,0.30550897981734493,0.3341589854430691,0.13907520171549326,-0.5427999990643597,0.22754790476984255,-0.07256799469667763,0.17991866358033337,0.41707008139352064,-0.49782139612306886,-0.19190361963005254,0.4709627100199747,0.4715299454645998,-0.5921360765048417,0.1413564589419405,-0.06982738906683328,-0.24303845505883204,0.28443311590821585,0.24840251182180673,,
2544,0.14966152366787067,0.654253756621185,-0.37987256630733157,0.40493456174994646,-0.36574862295437716,0.42683895804105965,0.25601346469718944,0.33612837918818816,0.11312702330860924,-0.5415663438267083,0.22524729142353128,-0.07228028929366359,0.18077553747442932,0.3994938958610048,-0.4833807216329301,-0.21326781263640215,0.45900567066603304,0.47670655640801174,-0.6078688357629555,0.1372644628248738,-0.0820461781879811,-0.236373036767069,0.28369898042788577,0.2508881609951159,,
2545,0.15538815446696397,0.6406517515451613,-0.36975902125106797,0.41470397886160093,-0.36318703543801034,0.42275472027532013,0.20494625196472138,0.3353333390100013,0.08826173162390205,-0.5403968274066117,0.22227442592802205,-0.07180539603203451,0.18176989070151195,0.38257235000969203,-0.46941009569877334,-0.23433216008717683,0.44763469130889977,0.48201305810044315,-0.6237645389303008,0.13313853245400642,-0.09415057452089581,-0.22979234658188086,0.2823089289319185,0.25345745369940964,,
2546,0.15570098910500207,0.6203188787401406,-0.3545516370048537,0.4239220735561626,-0.3613025447420154,0.41657130177515844,0.15258545767861498,0.33202998889583824,0.06487278505595162,-0.5393809119285555,0.21865072902533278,-0.0712309028135486,0.18301732496322964,0.3666498726134513,-0.4562052733613039,-0.2551397094698745,0.4368691223847183,0.48761500738869246,-0.6397656511774632,0.12899141360837985,-0.10610163090401337,-0.22334181563733613,0.2802963632457769,0.25608166387354214,,
2547,0.15093827790217595,0.5938857007003069,-0.33462978785289677,0.432556114843061,-0.3599195439268663,0.4084500924479655,0.09915513302621837,0.32658760822449917,0.04319839531998082,-0.538593821513129,0.2143828706471096,-0.07063580558388727,0.1846557660748409,0.352011477418418,-0.4440164127911713,-0.2757202067701523,0.426709442075601,0.49363228501264,-0.6557905853515744,0.1248352411150675,-0.1178433366278181,-0.2170724122436989,0.2777087787921664,0.25872840429171107,,
2548,0.14193583859370196,0.5622139737717697,-0.31054989183588144,0.4405598494893832,-0.3588775562306926,0.3986127386691807,0.044841126002714615,0.3194468162599913,0.023306939869670806,-0.5380963049769587,0.20946533527295275,-0.07008858974052046,0.1868418176933262,0.3388547280070848,-0.433022309934314,-0.2960818842926718,0.4171384039466983,0.5001234712866369,-0.6717257023953562,0.12068788862159363,-0.12930344225891266,-0.2110372954832197,0.27461016050256504,0.26136284695167666,,
2549,0.12986503846339392,0.5263127252420119,-0.283004526532022,0.44788156163451487,-0.3580421196791924,0.3873332891146637,-0.010187729929748257,0.31108905292938105,0.0050919697201892156,-0.5379303644315407,0.20388978548830416,-0.06964447737008062,0.18974012015656516,0.3272771493533251,-0.4233181404492905,-0.3162049553582883,0.408134043499653,0.5070808193340455,-0.6874208373684869,0.11657865581571047,-0.1403937173975398,-0.2052900406848266,0.27107915064958266,0.2639496944711157,,
2550,0.11605279502425758,0.487255199337187,-0.25277515497464054,0.4544690876614732,-0.3573022796362284,0.37491650313819,-0.06575576369294234,0.30200091422881226,-0.01171284743573564,-0.5381186789830824,0.1976451902523646,-0.06934334182213031,0.19350869098206647,0.31725585521820654,-0.4148965390882552,-0.3360401885042342,0.399669104354065,0.5144276002587282,-0.702687509856148,0.11255359175723156,-0.15102152399031743,-0.19988295252969535,0.2672103172707121,0.26645308621160324,,
2551,0.10181572021348151,0.4461303199580453,-0.2207007126106637,0.4602771146257201,-0.35657301077200265,0.3616858665471374,-0.12165617715404586,0.2926497090329667,-0.02750216624392532,-0.5386596553311477,0.19072231427516217,-0.06920720519768297,0.1982856420193695,0.3086522713507631,-0.40765054059097394,-0.35551008088868696,0.39171260030905874,0.5220314208093815,-0.7173049357103736,0.10867617414928943,-0.1610961313895254,-0.19486342015435743,0.2631021746106743,0.2688395084351358,,
2552,0.08834191188417106,0.4040062037016934,-0.1876455398207566,0.46527425480579154,-0.355800004011919,0.34797071606252117,-0.1776284253375655,0.2834606472334351,-0.042759007560671414,-0.5395238004676641,0.18312013141336636,-0.06923481624099914,0.20418255662967222,0.30122654834528473,-0.4013849789023386,-0.37451192592362303,0.3842369561961594,0.5297191078279055,-0.7310293447133346,0.10502583644872598,-0.17053583046071163,-0.19027218644083022,0.2588654983437906,0.2710764800398935,,
2553,0.07663936906791502,0.3619319942226138,-0.15448956534385283,0.46944662775425017,-0.3549463029710084,0.33408814825872746,-0.2333325356114574,0.27479556293085006,-0.05797788962012551,-0.5406541623770442,0.17484774868903274,-0.06940365234876966,0.2112803969316699,0.29466802932698233,-0.3958424607319079,-0.3929293837885969,0.37720449126491995,0.5372964671370095,-0.7436094225011955,0.10169210313999977,-0.17927324338764317,-0.1861403302282062,0.25461035946452015,0.27313687085701677,,
2554,0.06752759115367102,0.3209335677539442,-0.12210925882582846,0.47280345725229656,-0.354003131576356,0.320336520019179,-0.2883369629678688,0.266941409554611,-0.0736072021392683,-0.5419654147359341,0.1659318458287471,-0.0696680843950308,0.21963478717510942,0.2886420461278736,-0.3907428464054338,-0.4106424185700279,0.3705826253740898,0.5445743966075296,-0.7548037564017543,0.09876285594854273,-0.1872585198655784,-0.18249368893360007,0.25044358743995576,0.2749953343619642,,
2555,0.06166728637529251,0.28203005308390483,-0.09137399334654328,0.4753766683290368,-0.3529684667721923,0.3069836187479016,-0.3421127661233969,0.2600995465782807,-0.08996979127455462,-0.5433478571143084,0.15641936888986518,-0.06996363100067848,0.22928922217467607,0.2828411852728414,-0.3858274673775476,-0.4275413421706379,0.3643263775263079,0.5513883403935813,-0.7644003709147966,0.09631350327229837,-0.1944624301915303,-0.1793498544560631,0.24646524681051596,0.27662840155053137,,
2556,0.05957974629406526,0.24623024865181975,-0.06312860622807182,0.47721994697310866,-0.3518504577690812,0.2942641913954398,-0.3940433471466429,0.2543839450577836,-0.10721499195199591,-0.5446720253767334,0.1463835588525808,-0.07021046204953851,0.24028816412331144,0.27703685803441,-0.380903031437116,-0.4435407088817913,0.35838920466264534,0.5576166116014614,-0.7722337663373089,0.09439604537990065,-0.20086873564161722,-0.17672688628754185,0.24276060383951337,0.2780144809388505,,
2557,0.06163422324515455,0.21451333851502774,-0.03816853605773596,0.47840529240863994,-0.35065246682872386,0.2823783272945668,-0.44344811477781365,0.24982458667901963,-0.12529360683559188,-0.5457956072842577,0.13592517016512806,-0.0703209062228034,0.252665843328552,0.2711037678290189,-0.37586311986173115,-0.45858934585846767,0.35271356553559174,0.5631906199076799,-0.7781972422974376,0.09303321794068853,-0.20646166145549694,-0.1746335269774949,0.23940477740024746,0.279135454455675,,
2558,0.06798685025583273,0.187779840176451,-0.01719834936101361,0.47901576344207153,-0.349367399009056,0.27149471455113217,-0.4896218603515504,0.2463754225034902,-0.1439668989288475,-0.546574866797541,0.12518420725812107,-0.07020770928691189,0.266417981001956,0.26501525796561753,-0.3706847780627004,-0.47267767063698396,0.34723455489310684,0.5680954373420866,-0.7822496274756425,0.09221562550411799,-0.21121563808699373,-0.1730812034556799,0.2364503366104307,0.27997339178179304,,
2559,0.07849343455218771,0.16676651597873615,-0.0007702648657492706,0.47913965762936117,-0.34796909705379253,0.2617528076619542,-0.5318800917878402,0.24392681385696346,-0.16284613335884768,-0.5468735936793025,0.11433331874686625,-0.06979170846208405,0.28147395853080126,0.2588198375405433,-0.36540889227453166,-0.48583767869023586,0.3418781501442101,0.5723605716707514,-0.784414840243921,0.09190183396816853,-0.2150977756763094,-0.1720785874137739,0.23393378388691932,0.280513742134598,,
2560,0.09262881820517932,0.15194874075871811,0.010780290497918621,0.4788631232958953,-0.34640758293730833,0.2532700225721718,-0.569612621420359,0.24232209165505414,-0.18145256369552676,-0.5465744599974297,0.10358773819487332,-0.06901225955348356,0.2976745677781856,0.25262686993647043,-0.36012863418375485,-0.49813790330069563,0.3365630922086218,0.5760507833006239,-0.7847769378199911,0.09201988474949219,-0.21806848266807488,-0.17163731253564107,0.23186836721112059,0.28074270573961724,,
2561,0.10945721228687333,0.14343344381836354,0.017404170226690274,0.47826424915241983,-0.3446115368202989,0.24614179038308093,-0.6023301137139283,0.24137577914942998,-0.1992860152407594,-0.545585732326815,0.09319431720701399,-0.0678282379558085,0.3147580957188787,0.2465902950103096,-0.3549755372271638,-0.5096765087197057,0.33120630491403524,0.5792499386995744,-0.7834694215830387,0.09247261832164777,-0.22007868203011471,-0.17176332026337027,0.23025112692761418,0.2806508011191524,,
2562,0.12767027774990924,0.1408836748505915,0.01938550964387642,0.4774062136225934,-0.34248812608732127,0.2404417741828675,-0.6297059793282964,0.2408929111409901,-0.21589052781160367,-0.5438529333525479,0.08342517616766565,-0.06622462860018596,0.3323569386154219,0.24089885835169556,-0.3501116368573659,-0.5205729895138724,0.32572079099482343,0.582048693732977,-0.7806617776314099,0.09314568098833198,-0.22106738833273976,-0.17246888439701524,0.22905401677788806,0.28023117532397546,,
2563,0.14569204329660956,0.14350018166252876,0.017352296896871344,0.47633638933025213,-0.3399312115448442,0.23621734890143498,-0.6516022571845257,0.24068934803624575,-0.23090156422507446,-0.5413624352708986,0.07455833578535498,-0.06420877218695398,0.35000798273095857,0.23576390799172486,-0.34571880004236966,-0.5309556511384874,0.3200183417906748,0.5845322640438471,-0.7765427382086605,0.09391606334994651,-0.22095918172503293,-0.17375985464008792,0.22823447409827247,0.2794843916101877,,
2564,0.16182761839166315,0.1500729582231679,0.012240324310567319,0.4750835670099196,-0.33683756036114565,0.23348787121487802,-0.6680813492254372,0.240609519892093,-0.2440743460817556,-0.5381486126912753,0.06686392829175736,-0.06181436920402705,0.3671721379286432,0.23140635999052472,-0.341987742457843,-0.5409511812302981,0.3140168056146997,0.5867728957850986,-0.7713030716204786,0.0946608484752991,-0.21966694016458133,-0.1756468165289803,0.22773344671632323,0.27841392339041127,,
2565,0.17443823169055261,0.15910616715178194,0.0052047392244904955,0.473660865923206,-0.33311106314031136,0.23223692072822155,-0.6793973205926813,0.2405390678777024,-0.25527401643714964,-0.534296791937032,0.06058668887112573,-0.05909805982787564,0.3832689772545934,0.22804074496511895,-0.339104000682912,-0.5506720804018979,0.3076355928415755,0.5888240772229554,-0.765118329287142,0.0952657107388526,-0.21709910817959477,-0.1781376701928602,0.22748046664583144,0.2770284072581932,,
2566,0.1821196241105898,0.16898419766279082,-0.002501490665163919,0.47206627116645095,-0.3286769807938493,0.2324121260282208,-0.6859729307525202,0.24041130005810318,-0.2644528856327997,-0.529938403344141,0.055923380507026055,-0.0561345857346669,0.3977217572336733,0.22586801179640692,-0.3372413997718595,-0.56020785135304,0.30080144597170144,0.5907210609982974,-0.7581321821823817,0.09563210523929677,-0.2131659861524411,-0.18124301006813082,0.22739717348613198,0.2753428633762247,,
2567,0.1838553389407227,0.17817145000796253,-0.009680006907960559,0.47028737988823455,-0.3234834262153379,0.2339281215789144,-0.6883632142456484,0.24020474974943862,-0.2716062916303452,-0.5252480658603956,0.05301541857715231,-0.05301578909567328,0.41001110736272706,0.22506358786412295,-0.33655161698420943,-0.5696137239198626,0.2934460646600403,0.5924820827364683,-0.7504407002904967,0.09568330961915006,-0.20779086544459358,-0.1849719559278018,0.22739745535807665,0.2733752220637178,,
2568,0.17911474563578755,0.18540411023306835,-0.015338399171044736,0.4683064609363463,-0.3175075474227067,0.23666856641920098,-0.6872064247671812,0.23993471667742727,-0.27673573141458097,-0.5204333661926124,0.05193405590899447,-0.04984760956349776,0.4197248128839306,0.22577820003237736,-0.3371643899896132,-0.5789027402087815,0.28551229020477087,0.5941165431417033,-0.7420791396347269,0.09537002170576936,-0.20091972007945536,-0.18933689658745634,0.2273947775746008,0.27114895232487735,,
2569,0.16786253516084781,0.18990409459987867,-0.018861940773328034,0.4661031413959986,-0.3107464665478895,0.2404954053516497,-0.6831680174006198,0.23964203487667812,-0.27980345958318553,-0.5157191461523303,0.052675957536730156,-0.04674149231599678,0.42659345895285705,0.22813274602392664,-0.3391828322579117,-0.5880413242626311,0.27694674154275956,0.5956291425661189,-0.7330130586166856,0.09467622795269182,-0.19253236764305903,-0.1943466006119703,0.2272989411133559,0.26869278022084897,,
2570,0.1504488696602797,0.19155294558045144,-0.020153547601301613,0.46366112293536177,-0.3032232350291594,0.24525983058066236,-0.6768783150014991,0.2393829022909506,-0.28070943478088484,-0.5113352308524527,0.05516871622162145,-0.04381205237889996,0.4305049785191797,0.23222017964623198,-0.34268478639089583,-0.5969455237437393,0.2677115466507136,0.5970320671077975,-0.7231346959689869,0.09362412407981391,-0.18265373328777557,-0.200003072557711,0.2270239750311669,0.266040970497772,,
2571,0.12739405988884256,0.19100579823996888,-0.019724917740733372,0.46096674898518253,-0.2949703357337983,0.25081506293623934,-0.66887895018423,0.23921992718432383,-0.27927158088565984,-0.5074932411009001,0.05927335367638431,-0.04116648066054962,0.4315010432616393,0.23810273363049106,-0.3477201434843973,-0.6054831006532775,0.2577737428416935,0.5983501677024705,-0.7122670321633948,0.09228101387697141,-0.17136825837778968,-0.20631027772197397,0.22648588148847137,0.26323116743839003,,
2572,0.09918007985925748,0.18962715972231226,-0.018645030813139618,0.45801213903336757,-0.2860211063413851,0.2570310133545912,-0.6595811985991156,0.23921784389707756,-0.27525743754440435,-0.5043751182474698,0.0647981093661878,-0.03890087360173211,0.4297499397900053,0.2458053922897987,-0.35430509146831035,-0.6134755722715757,0.24710553179557193,0.5996271837378959,-0.7001737339669215,0.09076353302863138,-0.1588378661883787,-0.21326049637197209,0.22560545446877067,0.26030552137425467,,
2573,0.0662279372191712,0.18928423075709522,-0.018376429311567244,0.4547888304845431,-0.27640540829482496,0.2638076366177744,-0.6492501271915851,0.23944326680920236,-0.26842000226600726,-0.5021165809793082,0.07151254997944334,-0.03708922212517107,0.42549526139062777,0.25530474233277567,-0.36241264178427424,-0.6207041846419786,0.23568848756162253,0.6009285284477062,-0.6865713065179235,0.08923979405066729,-0.14531497866077026,-0.22083747845649593,0.22431772248877957,0.25730937442148916,,
2574,0.02911046562354147,0.19201893764279587,-0.02051866967223548,0.4512824055836293,-0.2661367476284088,0.27108593160082517,-0.6380152630697256,0.23996450313871964,-0.2585697567754708,-0.5008063625707014,0.07914686395426607,-0.03578224379683714,0.4189769550779676,0.266511671353447,-0.371958081069257,-0.6269138700038992,0.2235149751654526,0.6023365450375118,-0.6711388771404532,0.08792713237296179,-0.1311410214085149,-0.22902556543277275,0.22256208308035763,0.25428525241571154,,
2575,-0.011122331790472506,0.19969903892641372,-0.026539075424021563,0.44746277510263255,-0.25520198872650746,0.27885464323740816,-0.6259081084625596,0.2408503468280141,-0.24564051295937595,-0.500489024583846,0.08741155060362304,-0.035006214987257644,0.4103251332275195,0.2792555055797221,-0.38278606245261715,-0.6318207385371519,0.2105888200639603,0.603940801328215,-0.6535293293892881,0.08709077875729121,-0.11673052007838303,-0.23779183547477645,0.22029794668344826,0.25127981173728076,,
2576,-0.05273322633918687,0.21365877658289478,-0.03749712774273306,0.44327620827727787,-0.2435576501369523,0.28714002893651847,-0.6129120165576849,0.24216584511159933,-0.2297460844331075,-0.5011655670690157,0.09598831309327749,-0.03476038494298905,0.39944651825124655,0.29328620930379756,-0.39467365055256276,-0.6351242991143388,0.1969324489982116,0.6058307780971599,-0.6333835394106829,0.08703537201862699,-0.1025323851705705,-0.24710567254399673,0.2174950120639818,0.24833116604902483,,
2577,-0.093365771708667,0.23443587226920148,-0.053838199203766646,0.43864233283933873,-0.23112993306477791,0.2959973723308582,-0.5990208715149923,0.2439647810315877,-0.21120158649593113,-0.5027939031646913,0.10455551962316934,-0.035015974782025006,0.38592350039720213,0.3082879767539062,-0.4073433863327546,-0.6365165439742119,0.18258787823647205,0.6080925179011605,-0.6103482236343777,0.0880940906849812,-0.08897931423714389,-0.25692490975662496,0.2141466552312541,0.24547245358488112,,
2578,-0.13039409918506917,0.261661851844446,-0.0752966469123234,0.43345122460023644,-0.2178237681356977,0.30548315062186115,-0.5842814082509344,0.246281754806708,-0.19050684098527093,-0.5052925033485582,0.11280038887946175,-0.03572109909970478,0.368956020640429,0.3238808031160316,-0.4204662019707113,-0.635699222045819,0.16762032384915426,0.6107957426299566,-0.584092430207112,0.09061539038602273,-0.07643036350615395,-0.26720171160633754,0.210257386136383,0.24273193102591084,,
2579,-0.16141130155783634,0.29414913639713536,-0.10094624629606064,0.4275725416809688,-0.20353221833136992,0.3156186362489286,-0.5688149819502837,0.24912396567863682,-0.1682950296982536,-0.5085379715868428,0.12043130375450328,-0.03679526044346004,0.3473686771924618,0.3396339750494186,-0.43367448571441214,-0.6323941183186363,0.15210880543031258,0.6139850185851052,-0.5543213875639125,0.09494893049192199,-0.0651106068457511,-0.27787824171269293,0.20585257325440343,0.24012752869132692,,
2580,-0.18465460386461086,0.33012750675624125,-0.12937356614372197,0.420866225889327,-0.18816701003526837,0.3263554201822598,-0.5528184847278267,0.25246574027438085,-0.14525860433712423,-0.5123756729872218,0.1272040421357059,-0.03814169503610998,0.31968059997692433,0.3550806659850936,-0.44657582340477975,-0.6263538061135072,0.13615601258855858,0.6176714002984376,-0.5207848563013786,0.10142683935379271,-0.0550583985751989,-0.28889048571824794,0.20097083304175833,0.23766788317467658,,
2581,-0.19923258712340908,0.3675613227961343,-0.15893143849188318,0.41319584585969094,-0.17167094205785915,0.33755007120111835,-0.5365471672670915,0.2562443419629956,-0.12207009601361074,-0.5166204287490114,0.13292671522032196,-0.03964587126897434,0.2842274147035617,0.36973341322367337,-0.4587668961518272,-0.6173720011213223,0.1198860814002396,0.6218160228214282,-0.48328352268068187,0.11033657474911629,-0.04608377140083375,-0.3001608683869631,0.19566515742407753,0.2353517740877411,,
2582,-0.20512604742674323,0.4044710837050185,-0.18801122089112687,0.4044457461219597,-0.15404455578026355,0.3489510309062731,-0.5202856366412898,0.26035988527767695,-0.09932083510708212,-0.5210681099663417,0.1374784946312202,-0.041185916833035074,0.23934244025704454,0.3831007200874328,-0.469847299933973,-0.6052891615441345,0.10346225925363672,0.6263237910672594,-0.4416735067638198,0.12188451648508258,-0.037751347092361165,-0.31159447452252675,0.18999523278567998,0.2331746953817131,,
2583,-0.20302361756528398,0.4392137465300183,-0.21528554418367907,0.3945306738634846,-0.13535654961740884,0.3602120717038555,-0.5043214081466061,0.26467787383565367,-0.07748275676678829,-0.5255044516305685,0.14082558177246196,-0.042638624746485165,0.18360727687225187,0.3947034756311427,-0.47943235019853636,-0.5899993327120743,0.08710251749493025,0.6310361116737511,-0.3958719033155964,0.13615006661952367,-0.02940023536354841,-0.323074141639105,0.18403399349229255,0.23112707170287705,,
2584,-0.19409208772572373,0.4706574538691459,-0.23985728698940179,0.38340137588368073,-0.11575818260523085,0.3709219793815568,-0.48892378745413534,0.2690370895517631,-0.0568965052291176,-0.5297174769836734,0.14301498683536273,-0.04388737797441211,0.11617704986615407,0.40411091583592773,-0.4871811374701389,-0.5714555729978517,0.0711014362295379,0.6357344182674485,-0.34586413841759045,0.15304075021889907,-0.02020393672032217,-0.3344605804538009,0.1778670581471602,0.22920120521785425,,
2585,-0.1797535349759729,0.49822380932234145,-0.26128958897634935,0.37105189702284114,-0.09548129408551953,0.3806533901464402,-0.47433025749269553,0.273260910317046,-0.03779277119729396,-0.5335120745222548,0.14418030085472244,-0.044831492138318496,0.03715437574764868,0.41099614655739325,-0.4928392874291876,-0.5496679377659552,0.055844959228917856,0.6401453505553074,-0.2917146587943501,0.17225302653055952,-0.009268908937154374,-0.34559075371538495,0.17159322286694767,0.22739287150588794,,
2586,-0.16148506460515732,0.5218251916453145,-0.27954440182515583,0.35751290859223883,-0.0748310306779596,0.3890174609265751,-0.4607427515505288,0.27717451650727276,-0.020316035089494644,-0.5367270497021934,0.14452867651532575,-0.045393472799410306,-0.05205028938190359,0.4151896596202056,-0.49627995124882596,-0.5247068145678038,0.04181139350552021,0.643948718810226,-0.23358259877569654,0.1932502766258417,0.004232223855602957,-0.35628163337825147,0.1653280551490388,0.22570516847553224,,
2587,-0.14066255094188274,0.5417299610611999,-0.2948639495355305,0.3428483502013606,-0.054171492556978396,0.395720604701014,-0.4483304310568339,0.280624595296715,-0.004554121795794952,-0.539246430591748,0.144332554871341,-0.04552435414975209,-0.1484789353570687,0.4167271932344958,-0.49754039760366586,-0.4966983932498237,0.02955870872116817,0.6467901687086941,-0.17173798306484955,0.21526850341681336,0.0209256964453588,-0.36634279754134047,0.15920678305897007,0.2241482347366046,,
2588,-0.11845448374608403,0.5583949986150396,-0.3076318602410515,0.327147414918902,-0.03390164555356279,0.40060619701238753,-0.4372346199951135,0.2835004784019113,0.009439887206900588,-0.5410089937741616,0.14390112573494962,-0.045207452779485235,-0.24765971201074877,0.41586714499784505,-0.49683541585933055,-0.4658197627187852,0.01968609408481714,0.648295369430703,-0.10657825099005125,0.23735309610378819,0.04112229996418204,-0.3755816554393253,0.15337619141201486,0.22274300464085472,,
2589,-0.09577021535355668,0.5723097390023943,-0.3182493046592376,0.3105179672541438,-0.01443829258196172,0.4036708402713285,-0.42756695636161857,0.28575034839836877,0.021647431312028953,-0.5420111797484599,0.14356352457931343,-0.04445578174829956,-0.3440404123010776,0.41308538245581095,-0.49455393274305515,-0.43229399526238,0.012789681926647978,0.6480984333813438,-0.03864497364628339,0.2584321411091126,0.06474875394858737,-0.38382623147127204,0.14798990041811044,0.22151229006036988,,
2590,-0.07326581750238159,0.5838984810117676,-0.3270603355814503,0.293079199952502,0.003811348026454997,0.4050603925481211,-0.4194080504819605,0.2873864964134083,0.032090422968669596,-0.5423037029285235,0.14365125983404559,-0.04331113299789113,-0.4317944565281976,0.40904475514501537,-0.4912367864720957,-0.396383339266579,0.009406967868903715,0.6458666365612016,0.03136761607600924,0.27741293267354217,0.09135296459298337,-0.3909226458128542,0.14320949316963483,0.2204857558164639,,
2591,-0.051380864714854146,0.5934960724077862,-0.3343349088331,0.2749536639321588,0.020473742776088155,0.4050468021906526,-0.4128039767575118,0.28847904819563897,0.04083154874924566,-0.5419827376406753,0.14446576110239273,-0.041835151727688036,-0.5057485150650745,0.40454222717849775,-0.48753589257044283,-0.358384247534799,0.009965526416979564,0.641327315025694,0.10261285924548158,0.29329451351129854,0.12015918485936439,-0.39675800798361127,0.13918506647721363,0.21968518114503977,,
2592,-0.030375990333853187,0.6013863278157756,-0.3402996236979403,0.2562625220665533,0.035243914562764544,0.4039880427446041,-0.4077604994576419,0.28913790717595167,0.047981468910769376,-0.5411840534220754,0.14627183749750516,-0.04010841880730809,-0.5620684213990468,0.4004601451656504,-0.4841764807076051,-0.3186199166554641,0.014727602603376466,0.6342894081656083,0.1741077022001516,0.3052768205536449,0.15017372083705616,-0.40126241044945654,0.13604917062290744,0.21912230054819837,,
2593,-0.010376115706513422,0.6078338815247935,-0.3451628824374193,0.23711856418502486,0.047905355125500204,0.40228471205862526,-0.40424411625124046,0.2894911193021532,0.05368658756370892,-0.5400680651166294,0.14927606449854358,-0.038221441735234785,-0.5985502274138848,0.3977155398211034,-0.4819155838494429,-0.27743607289581707,0.023756258686576492,0.6246643056391779,0.244765059219189,0.31285052461025487,0.1803075953254334,-0.4044140988445649,0.13389531662441612,0.21879514262958732,,
2594,0.00859379835180718,0.6130949290480601,-0.3491238161028195,0.217620386240017,0.05833825372789336,0.4003381845732217,-0.40218678888295856,0.2896640615609831,0.058112000745412784,-0.5388048829708965,0.1536205629567413,-0.036269983284057505,-0.6145696020656055,0.39722874607290226,-0.4815143990595385,-0.23519413069619266,0.036899835224819766,0.6124816892995875,0.3134431066587504,0.3158534625164522,0.20951583677680197,-0.4062449489013388,0.13277980840272074,0.2186789241207665,,
2595,0.026571953544567872,0.6173965020616214,-0.3523573960624625,0.19784737543574527,0.06651800602266555,0.3985186828056104,-0.4014972630056427,0.2897649097792745,0.06141100504522368,-0.5375644477313893,0.15938255015769554,-0.034355895670963754,-0.6108555020773145,0.39987994150690875,-0.4836986504940052,-0.19226614787623098,0.05379523160463706,0.5978985422031995,0.3790048216951811,0.3144875852710616,0.23690432502494052,-0.4068416275595611,0.1327047599974076,0.21872407848485587,,
