,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5687,0.16025792994158694,0.4535583807528172,-0.26240008907633294,0.3955504837694137,-0.46391461177388826,0.3151913783548812,-0.602254234064558,0.2691456237360945,-0.26410708214524425,-0.34886561415951856,-0.3318984482544318,0.20698147315676874,0.5148484934962603,-0.07641257049275785,-0.015522214290194403,-0.6785121764117126,0.3846385972916657,0.05499290116264954,-0.4950276201472762,0.1448257315320911,0.005184534796131235,-0.13151696062810314,0.3876012073742525,0.3462124031246445
5688,0.1581419749002797,0.4557136137077986,-0.26628594411823525,0.396963871523653,-0.45731600222296787,0.31438600406390527,-0.5927940586612201,0.2715330816173216,-0.268991486904099,-0.3455606937799619,-0.3315329488270058,0.20252341579136468,0.5334292997368322,-0.08035019959273426,-0.010065626180098763,-0.6940103802722308,0.3763500117090859,0.06332797464177431,-0.4733176307935236,0.13618194014884666,0.0006019411409667885,-0.12883924849072237,0.3898134793333117,0.34807227476984415
5689,0.13138406612421338,0.4593474417650807,-0.2728289370830228,0.39782047423309863,-0.44062111915217206,0.3200584780726996,-0.5728750475651607,0.2733687010432846,-0.27077178676384006,-0.34326484107658706,-0.33030734888699664,0.1975697777361065,0.5507474541115753,-0.08397167830972807,-0.005049150667205571,-0.7087446253267898,0.3629688822671646,0.07358945805897577,-0.4475397446829522,0.12697475858216456,-0.0065625322841296185,-0.12699184989005607,0.39234046131878175,0.349322046181743
5690,0.07736448359697734,0.463730681389384,-0.28070608445890677,0.398104396546652,-0.41420912880266103,0.3308343960581044,-0.5449505949441553,0.2747400603076089,-0.2669426921286957,-0.34202487196220743,-0.328093188116255,0.19244113071142976,0.5657034196114437,-0.08758277814777293,-4.902574427390061e-05,-0.7224858782486012,0.3440145403066397,0.08612049887970596,-0.41768360468897814,0.11812669293139266,-0.01714837595233676,-0.12575930787816947,0.39499329912762215,0.3501144536397045
5691,-0.001460001586916504,0.4693116729409681,-0.29071050191786796,0.39786117528703646,-0.3788692793681592,0.34508227090566734,-0.5110115334681828,0.2758783374368654,-0.2535757727296504,-0.3418090984031502,-0.3247546307914452,0.18744194694725724,0.576386773007334,-0.09144848486003321,0.0053012607586622185,-0.7349923622786539,0.3190535934397494,0.10113430757850828,-0.3838334394871832,0.11082056277152019,-0.0316924730060858,-0.12493788339878997,0.3975767964380328,0.3506115271487562
5692,-0.09605177256899067,0.4779393307512967,-0.3061173080768601,0.39713195926455835,-0.3356480320625276,0.36122899226369776,-0.47229240937952366,0.27705455767195897,-0.22595766501338244,-0.34251585427158926,-0.32016898865065035,0.18283849366493388,0.5799482876790947,-0.09575363168529016,0.011256766333478163,-0.7460006965579963,0.2877059665842514,0.1186617357413784,-0.34616517556192195,0.10638654330667974,-0.05023730188499109,-0.12435305955547926,0.39989744815988204,0.3509708845411359
5693,-0.19127689581159513,0.4925791944069968,-0.33208193204748315,0.39587783845075575,-0.28572380262452446,0.3780285537999364,-0.42926483184274633,0.27854754454084185,-0.1798655887292614,-0.34398475014862606,-0.3142487829749706,0.17884740494147588,0.57279006064978,-0.10051090842475896,0.01783380253171929,-0.7551898063294488,0.249697486056369,0.1384963701965991,-0.30491089184793707,0.10613546887994296,-0.07217787990932711,-0.12387746486494655,0.4017786615197292,0.35132836441317905
5694,-0.2693307655723718,0.5163131763589439,-0.37363865912850625,0.393893740428648,-0.2303345302225156,0.3947422666365301,-0.382036215036029,0.2806264031300634,-0.11362659921281693,-0.3460116486533882,-0.3069547637820258,0.175625755080703,0.5508565446134202,-0.10543080111525904,0.024631132512260123,-0.7621486661247885,0.20495004877776335,0.16016385101067576,-0.26029691272541833,0.11115922366463793,-0.09617082642629093,-0.12344388370418358,0.40306681630763763,0.3517907976720249
5695,-0.31528447952137095,0.5509460411228126,-0.43289999818211566,0.39074999818658673,-0.17077763471385898,0.4112006219512372,-0.3310715466679621,0.28354034701072295,-0.030311546915225418,-0.34836366519713513,-0.29831066063632694,0.1732698907745498,0.5098455852223596,-0.10981796540971,0.030688359186741287,-0.7663508129003058,0.15371508290307045,0.18293293333046678,-0.2124695989133344,0.1221307738857913,-0.120166866033518,-0.12304815086795096,0.4036397210355205,0.35242577504978234
5696,-0.3217444124518307,0.5959482662420619,-0.507061935319675,0.3857772607286232,-0.10846750277187134,0.427716065592219,-0.27789572444661625,0.2875712805155315,0.06152934971279911,-0.350791702511689,-0.2883990780759551,0.17182252155225441,0.4455280651873048,-0.11259920089929731,0.03452622587783738,-0.7671408061400642,0.09669927385177157,0.20583997968925627,-0.16141549096937857,0.13913736910898966,-0.14165417745553732,-0.12274954590773657,0.4034090088486708,0.353259863459211
5697,-0.29032717516661555,0.6481671679728604,-0.5885477285535095,0.37813029835708334,-0.04498718265948287,0.4448408337927874,-0.22528974994440465,0.29309697128223555,0.14996236580226352,-0.3530435021530065,-0.2773546332790412,0.17127480520659177,0.354571292001006,-0.11249788520205783,0.03438644232243182,-0.7637384092946014,0.035132766526276615,0.2277340947265445,-0.10690500681394988,0.16158682561404447,-0.15811253652166324,-0.12267227737977537,0.4023123860472795,0.35427466320101453
5698,-0.23023628652662098,0.7024151805052721,-0.6675628351724263,0.36694382188896424,0.01792443428219448,0.46300418770098073,-0.17675802066279878,0.30046599418403974,0.22403489497218843,-0.3548748315042414,-0.2653508727363053,0.17157810959782394,0.236216543455543,-0.10823713240980493,0.028506215826746395,-0.7552710954889019,-0.02923716213325589,0.2473670847049585,-0.04849329901947108,0.1882129082935864,-0.16752163977499623,-0.12298284943196569,0.40031602799796606,0.355415820061455
5699,-0.15514390876645723,0.7527963886158682,-0.7356300968932357,0.35153867446383646,0.07849961080396128,0.4821374342372309,-0.13561576668400188,0.30961138985500414,0.2773801619831644,-0.35606495912997926,-0.25258225060882067,0.17264876742550883,0.09466294811425802,-0.09863399357733882,0.015239426510051501,-0.7408566807157198,-0.09424449808443436,0.26355566318007884,0.014379699526094747,0.21718644346589966,-0.16873114117090793,-0.12387787015776408,0.3974072504632129,0.3565963109729424
5700,-0.07956644399894663,0.7943069558083049,-0.7878824919558618,0.3316167398912506,0.13511611228859932,0.501467282061586,-0.10423190395089388,0.31971182965272016,0.30887462628309237,-0.35643626593160593,-0.2392505964628463,0.17437383200490286,-0.05899370262799819,-0.08263387730146055,-0.00690203101263831,-0.7197306585997421,-0.1574340486448924,0.2754199503486139,0.08216938090894699,0.24632522628472042,-0.16157731313146728,-0.1255636664628519,0.39359056339413745,0.3577070520039338
5701,-0.014716724738467968,0.8240304411531694,-0.8232203457616026,0.30736835940364937,0.18647221643482648,0.5195702206533968,-0.08364551158606215,0.3292189898922646,0.3211660476491971,-0.35586916115138945,-0.22555414836298526,0.1766192521377914,-0.20755242808779772,-0.05946434767914677,-0.03903094028709897,-0.6913978771084623,-0.21625349288123918,0.2826537052135871,0.15490613603544068,0.2734195788798568,-0.14680912168815097,-0.12822830516840356,0.38888583876285066,0.3586317307695921
5702,0.0344888248183739,0.8414491042983205,-0.8431439946190623,0.2794736301498364,0.23167365067309054,0.534674967539343,-0.07354368914670761,0.33627478159768565,0.3188602419700559,-0.35431941375222353,-0.21167812518033913,0.17922970527838888,-0.33246710811609137,-0.028905978586994174,-0.08148318133942889,-0.655755617209099,-0.2682520677710293,0.28572336155952804,0.23185976872820313,0.29666156558099765,-0.12601077034650243,-0.1320254634523368,0.3833362029769125,0.35925309612491074
5703,0.06925335577267044,0.8480378716240213,-0.8505319493173846,0.24898907805799464,0.2702375101665675,0.5450993188618736,-0.07252933675203532,0.3392888034954469,0.30728889167565687,-0.35181260129110903,-0.19778600437420046,0.18204219451237624,-0.42005359126713404,0.008604222411753959,-0.13362605530598437,-0.6131651004482376,-0.3112919007872854,0.285918698183514,0.3113271451618427,0.31511553821658467,-0.10152888358618661,-0.13706478397564215,0.3770070503275258,0.35946056212207855
5704,0.09400309872318036,0.8464903717715568,-0.8488040138886364,0.21715673451996542,0.30202552902623436,0.5496746450772247,-0.07858603346949466,0.3374066136405969,0.2917097281471337,-0.34843109231559,-0.18402535818224386,0.18489580835166497,-0.4648509063608728,0.052036861075097196,-0.19389994818300893,-0.5644483528728063,-0.34374051007749673,0.28520398353101073,0.39067484400656394,0.32906447652869164,-0.07631816165685712,-0.14339940938978013,0.3700040827940043,0.359157905843857
5705,0.11316847046463185,0.8399267777432693,-0.8414255849042884,0.18517788509801436,0.3271429916333253,0.5480511798036416,-0.08960683946064563,0.33070203367773154,0.2766771993091115,-0.34429724043415466,-0.17051624537410293,0.1876418976144143,-0.46895753868015433,0.09974910479128396,-0.25977940952573786,-0.5108093301536809,-0.3646446236614328,0.28592165766447675,0.4666605970582889,0.34007734480195206,-0.053577040320906044,-0.151034006039082,0.36247302817182936,0.35826486329586693
5706,0.12954336235203434,0.8312301472434795,-0.8315249504626516,0.15400043002521668,0.3458342603297797,0.5408137143580078,-0.10383003499189769,0.3200772259338551,0.2654838376753519,-0.33954979838477983,-0.1573701307690203,0.1901550030584862,-0.4394267547134667,0.14930609668525796,-0.32759224842798806,-0.4536834106820674,-0.373845740108277,0.2903307185158446,0.5359699523522883,0.35062822770878666,-0.03615389485019027,-0.15992833971140086,0.3546121833741942,0.3567153457622676
5707,0.1443559573747739,0.8225885261197419,-0.8215452744096421,0.1241679679213008,0.3584171258338409,0.5293857592609725,-0.12008038492280215,0.30696887236170256,0.259768820210458,-0.33432370515439813,-0.1446875764133564,0.19233660914866468,-0.3857274202659865,0.19742758268976535,-0.3926091169276038,-0.3945519562300933,-0.37200763994748665,0.300063591847187,0.5957892863439345,0.3633004415287131,-0.02589264522935164,-0.17000875921986391,0.346666213249218,0.3544574398057594
5708,0.1579015777992936,0.8152884701120158,-0.813004053882092,0.09577092318497704,0.3652561940838783,0.5157577017879509,-0.1377963699096234,0.29299695209994714,0.2594346504333065,-0.3287229405464688,-0.1325696574251357,0.19412265159109254,-0.31831326662168835,0.2401952331998285,-0.4495318903520198,-0.33474747059670784,-0.36052855955417107,0.31562033201720574,0.6442323053448518,0.379822062253641,-0.023273364842987476,-0.18117396788897866,0.3389243184123045,0.35145397052368166
5709,0.1700314253253854,0.8097173905462882,-0.8064168408805832,0.0685010827196757,0.36675581979006733,0.5021018282066563,-0.15689407014106083,0.27965862394058294,0.26289518741201734,-0.32281275360385064,-0.1211189881373782,0.19547809522506632,-0.2481161657203783,0.2738781415011762,-0.4937003447612658,-0.2753115940293932,-0.3413400996314746,0.33611819766564843,0.6805175044119323,0.40036946676323537,-0.027500124239125623,-0.1933073805355605,0.3316979673624991,0.3476802485236119
5710,0.1804235964082921,0.8055399104465666,-0.8014381646639641,0.04178865415808497,0.3633585107847679,0.4903609948409944,-0.17754526084431999,0.26810847295333695,0.26766396078823695,-0.31660850950574904,-0.11043728500769023,0.19640210588009288,-0.1853861215431899,0.29623930443348034,-0.5226674221033951,-0.2169470337906788,-0.31663768989328955,0.3594615172162148,0.7049059281427807,0.42348955368565067,-0.03690201028184448,-0.2062793494984556,0.32530708475719283,0.3431246331794642
5711,0.18871701210056546,0.8019866709106558,-0.7971767528949808,0.014981211695002328,0.3555441301977147,0.4819022151541381,-0.19994938573957932,0.25903356673709865,0.271115195075724,-0.31008567312044877,-0.10062280125993872,0.19692029259030552,-0.13729601713256645,0.3073479381728561,-0.5369463474226448,-0.16008096708911546,-0.2886214462382083,0.3829155344113213,0.7184497277184827,0.4466771161249419,-0.049383093457309846,-0.2199490382620518,0.3200535554493069,0.3377917244160631
5712,0.19459249805821632,0.7981436523942937,-0.7925402025123162,-0.012482417726782158,0.3438366209794188,0.4773101745640822,-0.22415677286146996,0.2526246103156382,0.27114489953114873,-0.3031802158054251,-0.09176782565988362,0.19708846136168146,-0.10599214276776658,0.30921339976518625,-0.5393366956687398,-0.10500359168161488,-0.2593132820309809,0.40386637473417974,0.7226212118153157,0.467303013101505,-0.06277638050289114,-0.2341684519632713,0.3161889501496089,0.3317022688331248
5713,0.19792928714725821,0.793219640996168,-0.7865573269828574,-0.04093726781033791,0.32881728398551324,0.4763475360099465,-0.24993426745239888,0.24864531505657328,0.2666683375868375,-0.2958055484619786,-0.08394585572355029,0.19698477396940928,-0.08885746935261951,0.3046229858031939,-0.5334507435386866,-0.051991871880519014,-0.23047016586734803,0.4204483465684514,0.718934010454729,0.48343790453276436,-0.07512399683350035,-0.24877756018543573,0.31389606281432636,0.32489663311788153
5714,0.19897496904986833,0.7867192662716118,-0.7785862677016488,-0.07042747613973477,0.31115392707607703,0.47809061407906683,-0.2767130951399418,0.24658111703305496,0.2578035999575883,-0.28785916593705374,-0.07720608219683045,0.19671133288182463,-0.08047739707681345,0.29615112450491043,-0.5225537682611952,-0.0013718852357355038,-0.20357264520334561,0.4318666769494124,0.708628106907579,0.49429808104808237,-0.08492236549645438,-0.26360839644034606,0.3132663608895587,0.3174324571446596
5715,0.19841917868512393,0.7784831068723475,-0.768367212637932,-0.10071314604639636,0.2916082734888743,0.48120014081728324,-0.30364276779384236,0.2458199710558393,0.24568296317105176,-0.2792364443270148,-0.07156819420487237,0.19638517221908636,-0.07499388784372751,0.2857805871745358,-0.5091556797382032,0.046485128675936016,-0.17980748834462978,0.43838943827397503,0.6924718895903945,0.50024292771248,-0.09132026805132631,-0.27847178756697466,0.3142932203846027,0.3093946987086791
5716,0.1973027649959418,0.7686358850446497,-0.7559728044501809,-0.13134324134596642,0.27101724145005335,0.4842500464807875,-0.32974204775311566,0.24580518212327096,0.2320040079843182,-0.2698415525431329,-0.06702173791249955,0.19613316931316982,-0.06792785940362533,0.2749593287816816,-0.4951076796632494,0.09119075651161412,-0.1600498641930922,0.4411345744758173,0.6706855104002696,0.5024745602242238,-0.09423831518136128,-0.29316983017792797,0.31686840247264025,0.3008885928247931
5717,0.19676511244463524,0.7575046248067341,-0.7417293170208512,-0.161753158048058,0.2502355435284098,0.4860402495556748,-0.35408038317364454,0.24612288743976007,0.21851070029761344,-0.2596036713472748,-0.06353118310690375,0.19608195124490346,-0.05705820197793865,0.2647590293915665,-0.481804116158547,0.1323793215013387,-0.14484338611337466,0.4417309316507001,0.6429834919940107,0.5025712293378686,-0.09434706307986418,-0.3074934041332419,0.32079671083187167,0.2920411537437566
5718,0.1977672408516551,0.7455121231310651,-0.7261058735843224,-0.19136372328942963,0.23006782878588394,0.48580340668961175,-0.3759333246564516,0.24651460427683314,0.20656719958327363,-0.2484870796640387,-0.06104009190492399,0.1963512214800236,-0.04236690744835481,0.2559337692921977,-0.47024700126406394,0.16975065608142126,-0.1344182987925392,0.44190510580971365,0.6087152375075051,0.5019664331231763,-0.0929435475971947,-0.32123757366744654,0.32580064253260366,0.28299976681197414
5719,0.20097024224471305,0.7330942213351306,-0.709622752640477,-0.21965995008232897,0.211198901600391,0.4832942031053862,-0.39487469392723484,0.24684645134294625,0.1969407319340346,-0.23650617023232468,-0.059476698407404216,0.19704141414587983,-0.02534463129438136,0.24892666782807416,-0.461040545559263,0.20312003026366066,-0.12873467402421046,0.44306097897367125,0.5670790956986493,0.5014823742272481,-0.09175564628162092,-0.33421556451483936,0.3315420921770038,0.2739240212580365
5720,0.2067244777724082,0.7206341542660286,-0.692770273955171,-0.24624834632553938,0.19415630938096085,0.47875264098592707,-0.4107983687992264,0.2470593932517624,0.18978442820163677,-0.22373779099640845,-0.05875852634417977,0.19822218247863255,-0.008107448340047618,0.24388489425929216,-0.454400032896372,0.23243828725383753,-0.1275496909317736,0.4459595512068981,0.5173346257827105,0.5010331627106306,-0.0926544725363484,-0.3462709884171694,0.33763771392009256,0.2649810163918793
5721,0.21510366428465244,0.7084337154325215,-0.6759643331091276,-0.27088872732595326,0.17929096682234125,0.4727763607133617,-0.42388635110856443,0.24712864717541327,0.1847651130345418,-0.2103209798648522,-0.058797327388852905,0.1999268098809499,0.007188494806685819,0.240641697300239,-0.45012134441018026,0.2577848246081851,-0.13046961436397853,0.45054391778352976,0.4589889721302529,0.49954761813803183,-0.09734096824860361,-0.3572894980306055,0.34367414255476536,0.2563341903587828
5722,0.2259378237461107,0.6966972948459933,-0.6595130614990274,-0.2934992234113537,0.16679175894840315,0.46613507071521876,-0.4345362462425908,0.247041796294023,0.1812448142842802,-0.19645557944489211,-0.059501325847329034,0.2021452863069162,0.018564025948508034,0.23861165344582647,-0.4474403161174786,0.27935353165681387,-0.1370010241385693,0.45589259207968036,0.3919642071421887,0.4951066512101763,-0.10711330340184255,-0.36721238066591144,0.3492240602126482,0.24813214889337076
5723,0.2388568935901394,0.6855416908852381,-0.6436178443527423,-0.3141416931298143,0.15670181103952463,0.4595501365760326,-0.4432576454287396,0.24678943773473216,0.1785329087086065,-0.18238337201832888,-0.06077573172948092,0.20482856253154735,0.02440366060397081,0.23668039138266028,-0.4448878022907222,0.2974252119199179,-0.14657799172566421,0.46032056314396463,0.3167092075058937,0.48532053486050986,-0.12272874381974785,-0.3760406002627612,0.3538585987296705,0.2405050980309693
5724,0.2533599517591021,0.6750097267618784,-0.6283813194204585,-0.33298824003717453,0.1489591349573096,0.4535285492286343,-0.4505635785792753,0.2463694748387466,0.17608329625444563,-0.16837079470808647,-0.06252088086436258,0.20789230391800695,0.023829149540195882,0.2331233955053862,-0.44018159109653443,0.3123454314384806,-0.15861960555586407,0.4616067622747302,0.23422014340992914,0.46789911728602807,-0.14442025075064147,-0.383834797389739,0.3571612923073344,0.23355752177829725
5725,0.26891909690860305,0.6651073525280298,-0.6138530058717666,-0.35029065433056084,0.1434114886316804,0.4483023684392504,-0.45689085805164675,0.24579870227089962,0.17361032014474054,-0.15467889453561345,-0.0646323631681257,0.21122614971008002,0.017079509600243403,0.22573182955269844,-0.4303813350565757,0.32451068020334484,-0.17257083965144737,0.4573087690030231,0.14594609099003075,0.44130475457220597,-0.17191050287667708,-0.39070512406232216,0.35873554711925326,0.2273707167659187
5726,0.2850793485272678,0.655857567423602,-0.6001058735843225,-0.36635889535638133,0.13984538269148716,0.44387943072569436,-0.4625514302026884,0.24512307536885047,0.17112019286638835,-0.14154339521542725,-0.0669971746065331,0.21470439041448008,0.005757723761939282,0.21218431636250146,-0.4123492824348729,0.3343618013229728,-0.1879834779791718,0.44508232623211685,0.05361427390145135,0.4053194326371097,-0.20434176049212305,-0.39680022415978966,0.35821746648464137,0.22200476364459742
5727,0.3015337852453892,0.6473449737521175,-0.5873051318875093,-0.3815330452707659,0.13800166654205404,0.4401198436551157,-0.46770137753316776,0.24441671262557008,0.16890019649422405,-0.12915380627439677,-0.06949281931954043,0.21819764618775328,-0.00716423593656168,0.19061558691932068,-0.383463483075155,0.3423898649492372,-0.20457692327555255,0.42301062601639683,-0.040967113224386065,0.36140129898560036,-0.24018392339528927,-0.40228867758649656,0.35529290412097736,0.2175024698780026
5728,0.3181338361961559,0.6397066801664195,-0.575698340271592,-0.3961574846909859,0.13759075827093592,0.4368249585608821,-0.472337619140491,0.24376969548855087,0.16740412058323728,-0.11764321914894904,-0.07199571116981751,0.22158220954579666,-0.017675647149078433,0.160242646533858,-0.34244862999883663,0.34911546020005857,-0.22228752950144537,0.389949916007319,-0.13603852692490703,0.31272036872384557,-0.2772000171563407,-0.4073346607951056,0.34971212148513486,0.21389866346837327
5729,0.33481292025249765,0.6330488579089508,-0.5654891017833445,-0.4105527847893937,0.13830714796322163,0.4337998508873038,-0.4763290775268788,0.24325904675108379,0.16703110405066557,-0.1070751539814696,-0.0743825205558657,0.22475447651338754,-0.021317119354422265,0.12173725015534886,-0.28995955359831393,0.3550418033111471,-0.24124870946617594,0.34585684851313503,-0.22985538343614997,0.263768994793923,-0.3126743085242062,-0.41208394775359336,0.3413100825534112,0.21122188272482267
5730,0.35148677334070055,0.6273552873664918,-0.5566907960515552,-0.4249854277689724,0.13982066436923524,0.43089557384649013,-0.47945722725286133,0.24291695440456018,0.16790987689609693,-0.0974483564716152,-0.07654652857134381,0.22763353255271102,-0.013954617383854062,0.07720400055510801,-0.22870764104124308,0.3605769827878298,-0.26166121995988245,0.29207362431356354,-0.32050862803832436,0.2195431791261504,-0.3439583905125436,-0.41664336050401773,0.3300195608669627,0.20950442099713595
5731,0.3680408827452053,0.6224782184468378,-0.5491050555363668,-0.43964058327610256,0.14176765609100483,0.42801632424319624,-0.4814188677496125,0.24270520256355477,0.16986368798628204,-0.08869106877474553,-0.07840365559713347,0.23017525004469075,0.00735185150803308,0.02985456149905419,-0.16314032436759718,0.36594231620691553,-0.28355972918570493,0.23150542007177433,-0.40573679580487176,0.18440486779052234,-0.36914898157941034,-0.42107036299558276,0.31589087056794307,0.20877753899891394
5732,0.3844262081397105,0.618201647094571,-0.5424162227999054,-0.4545961161433454,0.14372724204728238,0.4250976273036142,-0.48179258123425805,0.24250300870537012,0.172534084312151,-0.08067919143189473,-0.07990727624566907,0.2323657817591438,0.04350832077384914,-0.016506796118315292,-0.09872027680058837,0.37110689078945813,-0.3065083900877056,0.168561992987597,-0.4829470259068973,0.16091133069803654,-0.38766148766506536,-0.42536215104014563,0.2991106108838346,0.20907315457587372
5733,0.40075160483401717,0.6142869991046602,-0.5362633750840772,-0.46980284033357134,0.1451935015801491,0.42208219172859773,-0.48002497797055266,0.2421170844230789,0.17547296486093367,-0.07324813989801593,-0.08105444035487575,0.23422798396757671,0.09268596181973843,-0.05821792945662463,-0.040761116384189,0.37580871948940464,-0.3293482167409517,0.1086837116249979,-0.5495549580749087,0.14905089701487162,-0.4004620355132128,-0.4294530233858337,0.2800018070634216,0.21041999378916265
5734,0.41727094535790377,0.6104603432316169,-0.5302211274518716,-0.48508037719354724,0.14555421812256775,0.41890810196749895,-0.4754483369208291,0.2413153103331005,0.17813962941756478,-0.06621468462295921,-0.08188863074837127,0.2358138254916997,0.14995933104602965,-0.0925796204954803,0.006866343393880259,0.3796628112723326,-0.35015624759912733,0.05745071746087671,-0.6035132219945976,0.14633499755328594,-0.4097203248404636,-0.4332257737313733,0.2590270109681825,0.2128282891246136
5735,0.43424481152636996,0.606355293573998,-0.5237091748622953,-0.5001253717833071,0.14408828626774817,0.41552302631915694,-0.46732098544677025,0.23987986123713045,0.17986274445815154,-0.05940130820813805,-0.08249822402046891,0.2371976309224333,0.20752637398687135,-0.11846154444935308,0.04261024904167199,0.3823190204263034,-0.36650902383839845,0.019496875615017117,-0.6436982837539345,0.14882350399460864,-0.4179401091118521,-0.43652818723914755,0.23676899284406994,0.2162821755353843
5736,0.4517740131927859,0.6014652661273803,-0.515911541747714,-0.5145246345255802,0.13997947424712698,0.41191153884535403,-0.45488281518647256,0.23766549270176607,0.1798027581388817,-0.052655138561711445,-0.08300513882558835,0.23847049167760614,0.25554304950442885,-0.13629736412557503,0.06715504159022734,0.3835952552518187,-0.3759473504917402,-0.0023655392465909975,-0.6699366360318615,0.15261566304893281,-0.4268960488658774,-0.439198190597601,0.21390819156592134,0.2207227927589297
5737,0.46968496181663344,0.5952330156262957,-0.5059106328055409,-0.527779454376626,0.13235872289219253,0.40811914076888733,-0.43740727973951543,0.23465474014759713,0.17699905531705262,-0.04586908555436875,-0.08354386407394399,0.23972675243996977,0.2832344753370075,-0.147454273841937,0.08246624673476188,0.38352282676008276,-0.3764591966247228,-0.0075427377340177015,-0.6827648347808448,0.1550975844187672,-0.43687580149701444,-0.4410775005307145,0.19118226601337796,0.22604903632513706
5738,0.4874632599114834,0.5872140331292608,-0.4929400643531059,-0.5393318149616357,0.12035208635746919,0.4042695749419789,-0.41424309617432997,0.23100399987942066,0.17054161893601938,-0.038997316373565516,-0.08424670812117385,0.24105733779325367,0.2799814055016363,-0.15327202064650913,0.09043605650576514,0.38231897064727116,-0.3667703344233548,0.0024772922942688513,-0.6831621562318053,0.15546070784934707,-0.4464497406856225,-0.4420371901070871,0.16935318652132203,0.2321106107310802
5739,0.5041868356261794,0.5772174163632211,-0.47661240887854706,-0.5485972375043959,0.10313778371790017,0.4005819991161679,-0.38485134505846674,0.22707292910978394,0.15982642632390442,-0.032056831873954916,-0.08521346340613956,0.24253949192510427,0.23677356729698928,-0.15426782543066153,0.09179921293347926,0.38030944089958285,-0.3464049408071115,0.024654576345512824,-0.6724053077867973,0.15445257435477,-0.45282820832334103,-0.44198879595390705,0.1491537496783455,0.23871732316668592
5740,0.5184678335118165,0.5654304060306983,-0.4571409769310476,-0.5550075639483407,0.07999257965938811,0.39738270541940035,-0.3488395889702256,0.22343198216368076,0.14490774317951272,-0.02513546697957736,-0.08649652737263969,0.24422918767559798,0.14915763491940837,-0.1497515535580357,0.0856145258302885,0.37783124156447645,-0.3155615888678184,0.055106558288152696,-0.6519890269539048,0.1536598162901115,-0.452559728088497,-0.4409030055419959,0.13124515659905156,0.2456407732830359
5741,0.5284383999344082,0.5525248145064101,-0.4355585449653693,-0.5580533147090564,0.05034373925785873,0.39510148449416116,-0.3059887061664086,0.22084401256506214,0.12688162969121342,-0.018377805230005317,-0.08808416350633563,0.24615979186445203,0.021917070605999678,-0.13805857068971328,0.06957431730268482,0.3751330686864278,-0.2749224850856593,0.0898302871497334,-0.6235176449645161,0.15470626142678334,-0.4423823785410472,-0.43880950383176975,0.11617804412768074,0.2526327528916632
5742,0.5317674562879406,0.5396912386369381,-0.413835517824356,-0.5573192629177937,0.01382980246228116,0.39424844246560986,-0.2562799130795883,0.22021724530099185,0.10809594611812812,-0.011977093628130486,-0.08989742290475933,0.2483378110215111,-0.12749214777208862,-0.11746590183518435,0.0412377884581101,0.3722927268926419,-0.2254892615918198,0.1252810065255685,-0.588520315474325,0.15868044453842756,-0.4200025301478355,-0.43580240638776535,0.10435971722452364,0.2594323805418297
5743,0.5256730372561775,0.5285051549620989,-0.39469901288880005,-0.5525110087619653,-0.02961512161813462,0.395349499693052,-0.19992624915493828,0.22251169871423904,0.09195495350343852,-0.006154936534606081,-0.09179469778834326,0.250746978822163,-0.27198209888860503,-0.08733417156294998,-0.0003931949274003088,0.3691558016254799,-0.1684805973782486,0.15872814912929023,-0.5483088666176554,0.16591338270406464,-0.3847454768194536,-0.4320328764770459,0.0960367433733269,0.26578224819542107
5744,0.5069217790875162,0.5205928228583381,-0.38105466378229014,-0.5434618525454099,-0.07965546305979943,0.3988482754489415,-0.13740050374148804,0.228584598706139,0.08222314089565286,-0.0011438880130821838,-0.0935925650368139,0.2533529274420987,-0.38482883748629426,-0.048606155072533075,-0.0541079897584017,0.3653082308957596,-0.10529683282134905,0.18839762580862374,-0.5040408224885162,0.17603879535753642,-0.33803651454917494,-0.4276923656635049,0.09129706662088033,0.27144334751361887
5745,0.4718846407773356,0.5171752044622415,-0.3751344325474013,-0.5301186903627695,-0.13543046238734713,0.4049826627633277,-0.06944064245604631,0.23897127254394923,0.08196938593384329,0.0028302100746284697,-0.09508791240474967,0.2561053564005944,-0.44918654092584853,-0.0034932630737283255,-0.1168118451143032,0.36007884401339574,-0.037536299601113265,0.21346726391893944,-0.4570288122509386,0.1881881069461051,-0.2835287891438305,-0.42300233908724993,0.09008297368647766,0.27620304931832895
5746,0.416743641026176,0.5186328242005325,-0.37766136450399024,-0.512509865192199,-0.1954592570245055,0.4136727785740002,0.0029856132582328776,0.2536485794259493,0.09253662833088216,0.005569296924316625,-0.09608660640086786,0.25894554009494697,-0.4607724768384529,0.04505131808316554,-0.18422011915045122,0.35259506432434096,0.032977210725165795,0.23389119694553706,-0.4090631962394832,0.20122407826568156,-0.22650468015487724,-0.4181849629354242,0.0922117410818788,0.27989303391139697
