,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2796,-0.1098247455453829,0.27465147355186104,-0.006538620952935004,0.2983852920271517,0.17273753410131198,0.06958492471418509,-0.3555140762265391,0.23745110934002867,-0.08925169836132774,-0.23911714292175268,-0.7102701222508283,0.30945898454590726,0.2651306237837312,-0.07823657738303613,0.1029085441819877,-0.524189759761164,-0.20275198906225367,0.12912372934902483,0.07094973554124762,0.11676699662101941,0.17758772506613552,0.06623728996247435,0.31857203650723975,0.38362640799943803,,
2797,-0.08441536312030429,0.28993363889711543,-0.023708829464269443,0.27922678206363205,0.1826379701239682,0.08474143850721538,-0.3447766536436583,0.2466453673232818,-0.08404215919783176,-0.24001720763411594,-0.7114187454075827,0.30605006340946983,0.12880338249016354,-0.05108810585742962,0.07660172669517173,-0.48561113431505365,-0.21908986195902536,0.14209027901029048,0.15090653844704693,0.12250282629683107,0.19124759782877443,0.05694550301329726,0.3167766531545957,0.38096389641044404,,
2798,-0.06072614565522749,0.3015923655338997,-0.03684089876202079,0.257091945964403,0.19246976471918398,0.10184576822213653,-0.339825523914443,0.2564229270152645,-0.08561738283345943,-0.2401573158427761,-0.7107643224987469,0.30155663721516524,0.007014255099953237,-0.020796962491339444,0.04712450834368065,-0.4455819478729405,-0.2336735397163079,0.15373474583411717,0.22952871334118363,0.13072764663468095,0.20717680486714252,0.04498318692039027,0.3146070847951794,0.37702776890127887,,
2799,-0.039517860529482585,0.3092302586353206,-0.04545741151447946,0.2324947184897499,0.20223665056732187,0.11840936055814932,-0.340252199108518,0.2655175482425143,-0.09171295521864087,-0.2395513823097446,-0.7081844538652151,0.29620393199608563,-0.09008660714289018,0.011161116000311111,0.015904823300417092,-0.4043191872358396,-0.2453372940413855,0.1622728048898634,0.3053806435302282,0.13918977557812173,0.22543661474145682,0.030522142022928245,0.3117287494304688,0.37182187438863235,,
2800,-0.02125511508371558,0.31223419107625494,-0.04884883382719196,0.2060988089053728,0.21183821571724004,0.1320221950658249,-0.3453244381248617,0.2727808128934417,-0.10040580691522294,-0.2382410317440704,-0.7035981383178598,0.2902410310614225,-0.15636858173827217,0.042901461017762044,-0.015199607325584785,-0.36178671282643116,-0.25284558205314944,0.16584145747125767,0.37737725792325016,0.14512653455943259,0.24556901770825101,0.013818042365586924,0.3078632985149363,0.3653803837426266,,
2801,-0.006158015095493741,0.3099965709964081,-0.04632244269119601,0.1786058962170587,0.22103602452559068,0.1407984243233653,-0.35418247037185424,0.277462833834613,-0.11029993544573857,-0.23629219211575114,-0.6969851095259094,0.2839267775151346,-0.1905625067832748,0.07246950363051985,-0.044240070383661734,-0.3177721112922762,-0.25507984015455865,0.16280808468833308,0.44473979490296056,0.14577794475810602,0.2665273961964063,-0.004825525823615284,0.3028183544462304,0.3577673204067311,,
2802,0.005787298657833118,0.30220493484163713,-0.037531594829936954,0.15065918244880994,0.22942710422874502,0.14367810634712397,-0.36600403276235793,0.2793674023129227,-0.12047528326267065,-0.23379264312889014,-0.6883959371153554,0.2775051662264054,-0.19584944638244606,0.09819687452223214,-0.0695425432851452,-0.2719839684013654,-0.25123490530495873,0.15203485587458276,0.5069191606606049,0.13892956287859537,0.2868346904610539,-0.025074031662351226,0.2965062550495061,0.34909261319663987,,
2803,0.01484017132216664,0.2890789339348836,-0.022747186823974253,0.12278046048518698,0.23645279225006655,0.14052872632687685,-0.38007962324417377,0.27885104124996474,-0.13030155561099632,-0.23084399304293834,-0.6779596586099704,0.27119533378372984,-0.17846941642478786,0.11902664476142122,-0.09004152125941056,-0.2241688015441653,-0.24095309728436554,0.13308230170759439,0.5635269174057893,0.12334412449539323,0.30496556075973724,-0.04658456456544613,0.28892446347726053,0.33952974499143296,,
2804,0.021498269814644422,0.27144518212694746,-0.002943154756494426,0.09535249485818964,0.24146190682865099,0.13204477800398173,-0.3957924649947847,0.27668437437648463,-0.13925464742137317,-0.22755435997850337,-0.6658856232826054,0.2651768770942373,-0.14591110883983915,0.13487171722881408,-0.10563793009273703,-0.17426187464499754,-0.22435318059006526,0.1063906585811325,0.6142498973503201,0.09905301355063734,0.3198504841407983,-0.06900721443122848,0.28014415239556456,0.3293220424267027,,
2805,0.026439217728046582,0.25059881696372455,0.02036711265429303,0.06862873806046443,0.243829309484906,0.11950215767222105,-0.41256159916892754,0.27382912624483224,-0.14686730696840866,-0.22403005568890122,-0.6524525252483468,0.25958343027089614,-0.10522037490595493,0.14673386029591096,-0.11731340743171725,-0.12250918479144024,-0.201983821377686,0.07334461541153203,0.6587879635036507,0.06744204331294124,0.3311861895478707,-0.09199403737588452,0.27030808994447897,0.31876681084771175,,
2806,0.030398591527713625,0.22803553279584343,0.045449726408405944,0.04274994230659179,0.24309179168201522,0.10449942671636236,-0.4298289351693022,0.2712092441087204,-0.15284869149200664,-0.2203685220429895,-0.6379984466675171,0.2545016636279225,-0.06185576561347561,0.15638739218382058,-0.12681364836380893,-0.06949818678631003,-0.17471591678891663,0.03614230220287218,0.6968373782600945,0.031073340761452517,0.3393736832456993,-0.1152119703343184,0.2596433239755702,0.3081765635144478,,
2807,0.03404275685325775,0.2052376792657018,0.07061168172480858,0.017746487866205474,0.23906437203893027,0.08878370501313704,-0.4471045100995167,0.26953614248242785,-0.15720953651169434,-0.2166536223668465,-0.6228956049996572,0.24996944850569625,-0.019240818659476244,0.16575368175527294,-0.13602926996340015,-0.016102123078208685,-0.14360269480485743,-0.0025165162974699617,0.7280930323510555,-0.006734474013022629,0.3451814628419849,-0.13836189077643368,0.2484789399844367,0.29783292847736464,,
2808,0.03789863424254847,0.18354949615216132,0.0943563598683852,-0.006450199148600233,0.23190060333791673,0.07407990897213867,-0.46401014813536223,0.2692022014318296,-0.1602322482089753,-0.21295169897862998,-0.6075299103043705,0.24598203013240716,0.021070465804164717,0.17624218001135783,-0.1463459424381156,0.03663923435468064,-0.1097557375637106,-0.03984391653880692,0.7522465588085256,-0.042461492060689054,0.3493087536104096,-0.16119519948183858,0.23724253771139714,0.2879492859226904,,
2809,0.042333727636509666,0.16410795831771097,0.11546432401970597,-0.02998546045518735,0.22208120352100602,0.061917368579213594,-0.48030356113381345,0.27025700800714003,-0.16233516967745243,-0.20930889085034343,-0.592280362207271,0.24249936832439412,0.058856520949859936,0.1883520132207459,-0.15825211607734713,0.08765711724796432,-0.07426145888516877,-0.07334279293704205,0.7689768170536448,-0.07290921140142848,0.3520510874377438,-0.18350993739649968,0.2264378223218766,0.2786508664568599,,
2810,0.047547695128828726,0.14777463616933129,0.1330573906088095,-0.05306197297396287,0.21033596858667392,0.05351003810277333,-0.4958972812763889,0.272462762591003,-0.16397992825678986,-0.20575239426443026,-0.5774942460916737,0.23945047517270868,0.09455363437127695,0.2016307651378486,-0.1712994184056763,0.13596911151322089,-0.038136625364271204,-0.10106009478521172,0.7779470638419499,-0.09556628259517919,0.3531722553308896,-0.2051451567179694,0.21660908854135674,0.26997503273456713,,
2811,0.05356713221240694,0.13503282841133868,0.1466874511443581,-0.0759146073082615,0.1975165052857033,0.04967676305501212,-0.5108569019731531,0.2753969723904697,-0.16566170513154843,-0.20229179232976358,-0.5634695924610436,0.23674475976181752,0.12867879533278703,0.21493254519261895,-0.18435893975825857,0.18076252467204412,-0.002310962497069524,-0.12170876339741798,0.7788267284120727,-0.10880062506528931,0.35199307910743305,-0.22595697849603946,0.20828893340960852,0.26188911590195896,,
2812,0.06025913249567538,0.1258944637539845,0.15640960570088525,-0.09877806615277962,0.1844682229797252,0.050787765953147046,-0.5253634610358846,0.2785656442688025,-0.16792059103012702,-0.19892539852088154,-0.5504432800897623,0.23428036987453327,0.16151075759967726,0.22687961801833412,-0.19607799901571143,0.22144199950026877,0.03235319900804634,-0.1347080441565005,0.7713443929656496,-0.11192235845372323,0.3476695059860575,-0.2458014347803893,0.20195639829688372,0.2543136029727906,,
2813,0.06737206935365392,0.11987529949429998,0.16278828918904176,-0.12185291077908089,0.17190785328594416,0.056745372721554554,-0.5396517977802078,0.2814999877837534,-0.17132413565915727,-0.19564314453502862,-0.5385798767144105,0.23195361811858373,0.1930420053870321,0.23631791106249467,-0.20532824281062023,0.25764479619082903,0.06505548689745955,-0.1401713983399575,0.755341287520821,-0.10515768690123739,0.33949899206498624,-0.2645251907012245,0.19801110715297576,0.24714551195661283,,
2814,0.07460435188688552,0.11607021256017669,0.166810212874257,-0.14527642328988633,0.1603695969024337,0.06701001086910896,-0.5539447807244104,0.2838224171506347,-0.17640229302142896,-0.19243529683204075,-0.5279721200384553,0.22966323619612572,0.22310763790897936,0.24265148004232828,-0.21153133652702283,0.28922137853123453,0.09504364798502674,-0.1388111686633443,0.7308052385692578,-0.08951352530091461,0.32714559552194755,-0.2819686868578437,0.19675290125920641,0.2402755711698492,,
2815,0.08167060804006065,0.11330366717445206,0.16972928066316428,-0.16910387361198886,0.1501886827182939,0.08069062949088512,-0.5684102693678854,0.28527937037079676,-0.1835820245658627,-0.1892942151973267,-0.5186453750423399,0.22732088545195817,0.25154509841157613,0.2460055100495322,-0.21481477963204476,0.31619638714238474,0.12163946363013789,-0.1317711509969839,0.697875641354214,-0.06655163861148805,0.3107441686484784,-0.2979740507439752,0.19837930238092016,0.23360577405094163,,
2816,0.08835508880662934,0.11032558027239614,0.17286662182551948,-0.19330759040178702,0.14153641511782267,0.09668323266526069,-0.5831424668107781,0.2857427480102388,-0.1931263077498775,-0.18621862414303747,-0.5105636625755495,0.22485340913384988,0.2782594722051206,0.24725054982719397,-0.21603336379197313,0.3387143305545268,0.14426913721473977,-0.12040878962364199,0.6568194557695939,-0.038107049141356875,0.29091756960844983,-0.31240293510867656,0.20297184197816187,0.22705857900999837,,
2817,0.09455800778350998,0.10603035779522774,0.1773825919395009,-0.21778631075796462,0.134482803228136,0.11383819087420566,-0.5981574100517568,0.28518852407073414,-0.2050673491320546,-0.18321331204548352,-0.5036441856981282,0.22220933892238692,0.3031372039650453,0.24788806030388155,-0.21665726274597785,0.3569936391606072,0.16248690338891492,-0.10609852408073084,0.6079963146846759,-0.006043140580034745,0.2687356145527009,-0.3251545315789923,0.21049979600894342,0.22058423175810615,,
2818,0.10033188787090008,0.09963007553390923,0.18409183951717,-0.2423803437707731,0.12904132458978124,0.13109723004158047,-0.6133864059883842,0.28367112075441026,-0.21914899322853898,-0.1802885802699844,-0.49776983580251677,0.21935839442867544,0.32586549565280665,0.2498156329999215,-0.2185434428603812,0.37130058100344066,0.175987124085899,-0.09011380161780902,0.5518239751845604,0.027907037601299756,0.24562570825323093,-0.3361875550568385,0.22081391327847388,0.2141585122829257,,
2819,0.10587698417515568,0.09071429431652445,0.1933974804122962,-0.266881731793129,0.12519560954727327,0.14756218638705776,-0.6286708556871037,0.2813058489463456,-0.23482315113502883,-0.17745867529543946,-0.4928030455485103,0.21629598771500413,0.3457922599098322,0.2549597256927163,-0.22357529950923505,0.38195438901601797,0.1845831409181644,-0.07360098589015229,0.4887728319185274,0.06220444125225888,0.2232088080217336,-0.34552770329761573,0.23364063706428806,0.20778357973284378,,
2820,0.11150633033853774,0.07918975851856525,0.20535454198403902,-0.29103954376043883,0.12290590932880585,0.16249301199703803,-0.6437591140055605,0.2782635221548586,-0.2513126738881498,-0.17473819955084524,-0.4886035539696618,0.21304005344697186,0.3619240736804392,0.26472904821585264,-0.23312397898275772,0.38934951224886505,0.18816547409110496,-0.05762250880249742,0.4193857204833038,0.09550534921803178,0.2029870771719835,-0.3532673063866919,0.24859732620126862,0.20147773993114027,,
2821,0.11759838974880354,0.06516823185934228,0.21979083422712642,-0.3145645598416089,0.12210774259345025,0.17528402258625642,-0.6583120953135059,0.27476765918357726,-0.26771883597370794,-0.1721368823388647,-0.48503469160117996,0.2096315493957812,0.37311768189976124,0.27949879096195884,-0.24754011132194742,0.3939670650474312,0.1866953350657128,-0.043195322000668335,0.34429729216167093,0.1266509887144689,0.1860161576075896,-0.359563672706552,0.2652018387277708,0.19526380474990113,,
2822,0.12455017583018102,0.04885564907530893,0.2364273482521042,-0.3371416840851357,0.12271101924854944,0.18544412088019335,-0.6719232894212618,0.2710851026530565,-0.28313835676663435,-0.16965460924696651,-0.48197841989311285,0.20613137000741655,0.3784327556956535,0.2982586450689766,-0.2658125364846531,0.396364771687598,0.18023646551755457,-0.031330632255679,0.26424730190690715,0.15464519264946985,0.1726780145618565,-0.3646282993847655,0.2829081886866436,0.1891633656729952,,
2823,0.13273942702647346,0.030475480393047816,0.2549616971768256,-0.35845451784833005,0.12459990510443752,0.19260521557678056,-0.6841560728008935,0.2675039559458612,-0.2967758240890601,-0.16727483283312172,-0.47934273868251187,0.202615007711489,0.3774971520942232,0.3185457552675752,-0.28551880363390403,0.39714530691125405,0.1690074265507493,-0.02302568672797256,0.18007743637230833,0.1786782861937326,0.16261447140427743,-0.36872442958322094,0.30113261928012824,0.18318552867405402,,
2824,0.14250391036190257,0.010242986111462793,0.2750975658528605,-0.3782228160168184,0.12763283612131304,0.19655774601132725,-0.6945951646287258,0.26430249703076747,-0.30803193077121105,-0.16496853045188675,-0.477068837129765,0.19916679714483454,0.37073465718551635,0.33673512577924214,-0.3031348759059841,0.39690850805545486,0.1534141310210062,-0.019193811707898134,0.09271759728208417,0.1982062595509957,0.15486593232236023,-0.372154192666566,0.3192939105579691,0.1773232530518154,,
2825,0.15414668083842065,-0.01162113832678302,0.29653409442091294,-0.3962403084253331,0.1316410153642822,0.1972955656357962,-0.7029030868099762,0.2617130164471757,-0.316570732039679,-0.1626887802529191,-0.4751312219865126,0.19587657846954243,0.3594377627338883,0.348606049662044,-0.3146026188531086,0.39621329409285444,0.1340436271681653,-0.020586345424873143,0.0031742422966232198,0.2130314813179739,0.1481757649573081,-0.37524519667765044,0.3368383250845328,0.17155438406631096,,
2826,0.1679423074249642,-0.0348764593253722,0.31895602537766554,-0.41241143267083,0.1364232627592703,0.19503770865302306,-0.7088695627734103,0.259890340680097,-0.32235781862968493,-0.1603870458979345,-0.4735396416143913,0.192830521497533,0.34565872450358337,0.3500928443427227,-0.31603722859517136,0.39554939114145826,0.11162968544351815,-0.02773648407220397,-0.08745645559646398,0.22334158310032626,0.14140424287439646,-0.3783304608661304,0.35326624483759406,0.16584277945106551,,
2827,0.18407535232347239,-0.059267696763718014,0.34204384737043037,-0.42677472938276695,0.1417445904058603,0.19022424231021384,-0.7124432805832455,0.25889000444448884,-0.32565127071982003,-0.15801249432301967,-0.472330716503498,0.19010753875743802,0.33193203631969603,0.33811738163425775,-0.3044713690954721,0.3953238423469183,0.0869976402031547,-0.04090867685871291,-0.1779586886851141,0.22970548337119512,0.13392951960802701,-0.3817333431772021,0.36815401628406175,0.16013971755335077,,
2828,0.20258803285832627,-0.08453402095339457,0.365486956679816,-0.43950341311247365,0.1473588835969042,0.18347853600715802,-0.7137320320766882,0.25866020636171627,-0.3269443020289148,-0.1555192672906235,-0.47155857571450066,0.1877746975568897,0.32096125996106606,0.3113718822465914,-0.27855708288298187,0.39585219699384955,0.060986400197878154,-0.06002134220991928,-0.26695620756123173,0.23302661827240168,0.12590035346804496,-0.38574885296655725,0.38115324570011655,0.15439337881188253,,
2829,0.223373057324332,-0.11035289902129364,0.3889374829573342,-0.4508957007955825,0.15302031968612195,0.17556788455919703,-0.7129850622735885,0.25905397172000955,-0.3268582254032246,-0.1528744987417503,-0.47129043163552753,0.1858831325471053,0.31537364594484174,0.27083086615353125,-0.23908273775891908,0.3973532339284227,0.03437878491103996,-0.08457598167071578,-0.35285715455301847,0.23443468753049812,0.11824037342672544,-0.390634318311721,0.3920067249360941,0.14855184978936076,,
2830,0.24620142871954465,-0.13626823658791742,0.41195593448344825,-0.46134801353334665,0.15848902409613297,0.16735180306449493,-0.7105569830625094,0.25985911544019324,-0.3260263081818645,-0.15005515362009558,-0.47158060572912097,0.1844662939648516,0.31748234450966506,0.21975043803126137,-0.1890861601267343,0.3999720590292708,0.007841082837655167,-0.11363190463229278,-0.43378341236897877,0.23510326052582387,0.11234258490378113,-0.39659218845195887,0.4005426530416156,0.14257326178228502,,
2831,0.27077103020477566,-0.1616429203805505,0.4339858932174736,-0.4713150926940758,0.16353298652268733,0.15972191163450744,-0.7068545829082019,0.26083499243940556,-0.3250007025135786,-0.14705813854981253,-0.4724713622736938,0.18353877979375466,0.32894324678262077,0.1630872322071859,-0.13340595020936308,0.4038311287154106,-0.018128051240209886,-0.14585799748809702,-0.5075222047578098,0.23601716541218742,0.10952181546252326,-0.4037582255272695,0.40666575729932597,0.13643452129051736,,
2832,0.29676101011473066,-0.18566734282715636,0.45437833809013073,-0.4812581945012473,0.1679233737139063,0.1535185664933303,-0.7022702793555753,0.2617485580229142,-0.3241868774227362,-0.14388906398243684,-0.47396978807162016,0.18309917194397674,0.3502800764690188,0.1064866873444208,-0.07769977161225272,0.40908615179931673,-0.04323005386052037,-0.1796580119547363,-0.5715732266584658,0.23775331257496868,0.11043843987414004,-0.4121978240814477,0.4103495417464107,0.13013600381812562,,
2833,0.3238795714006255,-0.20739481630887546,0.47243109309385733,-0.4915918070256019,0.1714225193575094,0.1494398178200227,-0.6971171119849655,0.2624013249257602,-0.323790155066667,-0.14056964287391127,-0.4760460608323661,0.18312753374073654,0.3804360472373782,0.05513188027946936,-0.02720547532004347,0.4159435121481623,-0.06734306429681314,-0.2133191919467997,-0.623364233040899,0.24034573038759643,0.11472682909377196,-0.42189889105312817,0.41161782456220797,0.12370831294659168,,
2834,0.35189006961253,-0.22580307610256833,0.487436819429548,-0.5026394566315271,0.17379452375329607,0.14795883067717153,-0.6915808592227872,0.26264303973249725,-0.32377907737918676,-0.13713263958320343,-0.4786264265040733,0.18358841293808448,0.41662518412277794,0.012747574271521511,0.014352239464767713,0.42461263015007966,-0.09043574568133017,-0.2451362671248407,-0.6606375437769432,0.24327991142900518,0.12095189234231274,-0.43276277597976254,0.41053557723000345,0.11721997816819374,,
2835,0.38060367817230434,-0.23992838540158146,0.49877191005108257,-0.514607738107658,0.17481137996794116,0.14926911763527495,-0.6857137075836238,0.2623738116277017,-0.32391153914801296,-0.1336194968716563,-0.48160256283144753,0.18443576332481015,0.4546559859673598,-0.0189077429964154,0.045282155357801335,0.43519216784673254,-0.11239433051985859,-0.27347371080004257,-0.6819349251395677,0.24563971836131393,0.12689167600951756,-0.44460534447589173,0.40720187773840744,0.1107775487620195,,
2836,0.40982329761198066,-0.24908008046415675,0.5060329764220399,-0.5275821729204649,0.17426213457344186,0.15327820248919566,-0.6794738462377568,0.2615385926207794,-0.32385202330967855,-0.13007443730137347,-0.4848284688587885,0.18561686532575994,0.4896422624045518,-0.03991836444111729,0.06574645745892704,0.44752268299823816,-0.13283798660847812,-0.29677357385441316,-0.6870488595330164,0.24639375858337975,0.12999484459180377,-0.4571514136723013,0.4017480784137142,0.10452718968625518,,
2837,0.43924408189160213,-0.2530092317060999,0.5091305059172135,-0.5415409105591429,0.1719528876471188,0.15963721017283095,-0.6727773454354897,0.26012111756021494,-0.3232901193742723,-0.12654885328642118,-0.4881472408575128,0.18707349384052674,0.5168043835034177,-0.05156891958748644,0.0770686261522513,0.461054515531917,-0.150966221151831,-0.31354847773438854,-0.6773151108772997,0.24474178408965352,0.12787868755643594,-0.4700475244167015,0.3943437252307438,0.09865158366962845,,
2838,0.46838961490209585,-0.25193570499550066,0.5082853351269792,-0.5563734223640158,0.16771199287975547,0.1677976197389035,-0.6655357633955856,0.25814116831476164,-0.3219955910803829,-0.1230943999659373,-0.4913916495317766,0.1887482579391968,0.532042674626751,-0.0555213061559684,0.0809051915628094,0.47480358376177123,-0.16552957616934172,-0.3224290967115727,-0.6556173646866326,0.24042199040304757,0.11882135888115908,-0.48286687051069743,0.3851947256452004,0.09336551903861956,,
2839,0.4966185913213179,-0.24650210596087374,0.503994255485466,-0.5719031356109864,0.16137850336271753,0.17708938243968375,-0.657686468349828,0.2556543812231453,-0.3198635211794051,-0.11976285960409472,-0.49441120454881005,0.19058768729317288,0.5321711871074375,-0.05324786542745541,0.07869863617991912,0.4874582599704478,-0.1749730831288998,-0.3223764353591474,-0.6260106369458176,0.233864540548532,0.10219160395082483,-0.4951385236080875,0.3745516638160442,0.08890321645518906,,
2840,0.523203679144582,-0.23770398130287662,0.49699721863695023,-0.5879023214108051,0.1527983961669761,0.1867934536412963,-0.6492052404284705,0.2527480323819966,-0.31695103033400174,-0.11661100624143239,-0.49707411062464035,0.19254314976271614,0.514953044761671,-0.0458074254959675,0.07147189663460218,0.49764100900206554,-0.17777389139693633,-0.313024083820857,-0.5930112349479819,0.2260826504805742,0.07875028430654663,-0.5063695381042067,0.3627114918371621,0.08550800255492974,,
2841,0.5474205030013675,-0.22677236247706045,0.48821963678670754,-0.6041033781695666,0.14183306347858915,0.19621587350928338,-0.6401124235270284,0.2495252672416275,-0.3134858740879246,-0.11369899544441509,-0.49928471196070545,0.1945731870743279,0.479277102041328,-0.03379781587033559,0.0597909518841111,0.5042463878903147,-0.1728393070286841,-0.29499688427585113,-0.5607443719384858,0.21828601170185036,0.05074867992062715,-0.5160823914291742,0.35001414727402835,0.08341165722336519,,
2842,0.5686078002889143,-0.2149705485292973,0.47863865912850634,-0.6202076971648156,0.12840659084215655,0.20476221834028263,-0.630459985515385,0.2460723242665106,-0.3098094077453395,-0.11108894898004529,-0.5009839091145816,0.1966463510004246,0.42564327026386795,-0.017231645266783113,0.043647278540920986,0.5067254832479993,-0.15978828263827227,-0.2699877468783787,-0.5322014585320368,0.21137938133141088,0.021813232920625758,-0.5238449099932283,0.3368467812428779,0.0828160138966545,,
2843,0.5862011381733794,-0.20339992843345978,0.46913959533894456,-0.6358904311508762,0.11253526243193424,0.21198866809519568,-0.6202906465864434,0.24243093873361898,-0.30629168594747436,-0.10884960759213758,-0.502159837304013,0.19874020235474643,0.35676504543868726,0.004536198509357936,0.02238561679005846,0.5052187715037644,-0.13900754003930405,-0.2405449153027014,-0.5087626381055586,0.20564598349211738,-0.003419101976917749,-0.5293114337923512,0.3236374162919464,0.0838618866000247,,
2844,0.5997542923291863,-0.19284653840127863,0.4603843007507862,-0.6507926138467582,0.09435542793271279,0.21763033214586547,-0.6095646307969568,0.23858543651387776,-0.30322947523711274,-0.10705167822504436,-0.5028404268677691,0.20084122757530753,0.27780692521537276,0.032536052313117736,-0.005032761038827882,0.5005217713699333,-0.1115748538946435,-0.20964443054842408,-0.4900602768693011,0.20081876942728183,-0.019990023752871178,-0.5322502448735388,0.31083789314880916,0.08661179676067654,,
2845,0.6089507323255892,-0.1836945572785057,0.4527207911432676,-0.6645159435744588,0.0741185232581889,0.22161117729595592,-0.5980794905467175,0.23446621468622197,-0.3007637274254158,-0.10576533389797194,-0.5031014200104098,0.20294475530734712,0.19588423711825165,0.06749526372427361,-0.03935114638911563,0.493895087055936,-0.07909002230942708,-0.18020919352315845,-0.47424087780939594,0.19645597793185998,-0.023668842208887098,-0.532584381416908,0.2988946969740889,0.0910130799331752,,
2846,0.6135762159022966,-0.17591881176772695,0.4461581195804323,-0.6766131117213932,0.052163214355239074,0.22404017129639553,-0.5854107826655133,0.22996906476223877,-0.2988534037435141,-0.10506343420586195,-0.5030565583066926,0.20505136947021096,0.11872261273091378,0.10902009162441928,-0.08019294379326924,0.4867856456884303,-0.04345003357157218,-0.15467992734648328,-0.4586029347499524,0.19233889480598632,-0.0122212635933584,-0.5303897317640687,0.2882110455848761,0.09689891843563503,,
2847,0.613409507222048,-0.169104743430177,0.44036804886473124,-0.6865972280119608,0.028886101183732693,0.2252169660857748,-0.5708939961397682,0.22499116488308757,-0.2972969672670588,-0.1050141774923804,-0.5028536063961662,0.20716507408226437,0.0529429004612052,0.15506606663232203,-0.12551340722351234,0.48050283492832424,-0.006594470040647393,-0.13469701138555845,-0.44044603991701947,0.18864484803293013,0.01355286472740902,-0.5259022420579587,0.27912152097969334,0.10398120677244105,,
2848,0.6080337777258724,-0.16251277223026006,0.4347320983839009,-0.6939499696734611,0.004692616763940505,0.22561713592641364,-0.5536448200725057,0.21948229351858162,-0.2957834514832147,-0.10568273652536497,-0.5026649242913255,0.20929129125171198,0.002806122477454265,0.20210802633170255,-0.1717681656811202,0.4759368532070354,0.02979951425942251,-0.12089788737451479,-0.41785644493178475,0.18585206439415258,0.04966172933851798,-0.5194898086382578,0.2718595131288659,0.1118700778457482,,
2849,0.5966054200846944,-0.15518339505225132,0.42842560308313193,-0.6981466110171171,-0.020061846239555314,0.22584716375770064,-0.5326208699705657,0.2135060263538826,-0.29395047914420036,-0.10713070762167465,-0.5026809577808599,0.21143394157987028,-0.030132214190791484,0.24603667709325094,-0.21484529466066382,0.47335710464640246,0.06460015790529705,-0.1128410703885564,-0.39019259733244993,0.18452483894249316,0.08996423150419663,-0.5116164808271304,0.26654805913631585,0.12010844932966891,,
2850,0.5776717034730188,-0.14606940272375646,0.42052485956843433,-0.6986835156791295,-0.04512025556380228,0.2265888508978584,-0.5067223306920788,0.20730087239832984,-0.2914504931517009,-0.1094157716470967,-0.5030950707485542,0.21359202406214828,-0.04660129880948838,0.283387900829974,-0.2513318346051615,0.47235614786851543,0.09737243073548041,-0.1090746303630038,-0.35817337707737806,0.1851551300177121,0.12801935872403014,-0.5028011867850004,0.2631940648646913,0.1282097618290352,,
2851,0.5491392740433987,-0.1341301082448927,0.41007660564634874,-0.6951242555266793,-0.0703677992321734,0.22853159029174042,-0.4749179545700837,0.201332940398794,-0.28797085892411023,-0.1125882277403979,-0.504098189987784,0.21576095076083424,-0.04880450278859794,0.3123176575908102,-0.2794753314947107,0.4719485571535096,0.12835652760982064,-0.10740685403604877,-0.32361117951565466,0.1881214636448838,0.1588514628976605,-0.4935647606439205,0.2617001435570514,0.13570792092034556,,
2852,0.5084914106792433,-0.11838169338311577,0.39612463415077537,-0.6871415206540611,-0.09583748012276472,0.23231303555495209,-0.4363813689909182,0.19631810964002216,-0.2832267002550135,-0.11669237473870298,-0.5058741234225717,0.2179302111277175,-0.039589369138036457,0.3329424361020874,-0.29946605856959596,0.4708101604679371,0.15827600779908657,-0.10537010006788528,-0.2889332478958797,0.19370119220308513,0.1799223573770925,-0.4843809349382344,0.26188364219314075,0.14220263926788723,,
2853,0.4533325005480433,-0.09791631749443763,0.37770586631278524,-0.6745687904676608,-0.12167379713093085,0.23848071483268196,-0.3906328674823094,0.1931959694130858,-0.2769343812968259,-0.1217570022248915,-0.50858359075201,0.22008604134966459,-0.021819979315220284,0.3470236355047991,-0.31307534492392586,0.46756675785106805,0.18805974802608016,-0.10078458016411362,-0.2566515685158267,0.20203123498214004,0.19119846280115627,-0.4756334671968043,0.2635053924277646,0.14739604827029673,,
2854,0.38224512185924064,-0.07198433122429726,0.3539035066989038,-0.6574407660860729,-0.14804774833322998,0.247474534386521,-0.3376713965743384,0.19304435611116344,-0.2688119342707338,-0.12779742452815512,-0.5123664040048386,0.22221050676107712,0.0019744190214545654,0.3572762651214898,-0.32296302099043583,0.46105466486901303,0.21855353290189394,-0.0922426259091591,-0.22891084349681956,0.21299135663463198,0.19461900177625857,-0.4675838479639294,0.26629944808096884,0.15111766908103252,,
