,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2920,0.25520108196890123,0.36875632496976274,0.017546192441236785,0.519427029457981,0.05475464550592113,0.30341269054872533,-0.34596512672686575,0.20634701165361458,-0.23011804238357447,0.05661172729462982,0.40028784683258745,0.18129469433365508,0.36867775056426977,-0.1520138653714257,0.5055101683362531,-0.5187479159697082,0.4744232820877252,0.10243538979758982,-0.5972351583608404,0.11746972348261053,-0.4923548087965013,0.030821160491355082,0.414316889370002,0.3159416121215717
2921,0.25624829904694324,0.3704142869676381,0.014575187696558745,0.5208818794519856,0.05584609121690631,0.3037506800914924,-0.34435375503985977,0.20374699562701148,-0.2192990980324444,0.05755597815307123,0.40257127227811784,0.18175907704707317,0.3922653717986244,-0.15238728202985885,0.506355792481149,-0.5360955353210979,0.46927086982792643,0.10282467306874943,-0.5980124679443448,0.11515969303633122,-0.4886556790477571,0.030934730111131348,0.4140351583611366,0.3160777323459578
2922,0.2532142238097579,0.3762938967597875,0.0040233689032702635,0.5219375994187048,0.05789771196381621,0.30588988619364055,-0.3371302708180961,0.2015748999048672,-0.20615247063867492,0.058238995540013105,0.4051822939818148,0.1819945633772293,0.4156973195473994,-0.15272562942934353,0.50712172620589,-0.5528622084781207,0.4632764426260205,0.10278423317585128,-0.597444062354167,0.11224893374680978,-0.4843248887157674,0.030739203711342977,0.41388858494982106,0.3160938790208505
2923,0.24597385317633336,0.3858074365181645,-0.013098229380646753,0.5223946691201327,0.06081708472876701,0.3097821469227777,-0.32534838250228604,0.20011369185799355,-0.19173436851685288,0.05861935364411708,0.4081033392391489,0.1819803824788493,0.4385206747522872,-0.15293638959424938,0.5075986715487242,-0.568908927493579,0.456417430286308,0.1024572336504126,-0.5953330637587069,0.10867627404819236,-0.47941120552368166,0.03020938741414647,0.41385701529199914,0.3159782237681308
2924,0.2346639030476445,0.39804743390128583,-0.03520237597484044,0.5220651204325828,0.064487794762075,0.31531405780575605,-0.31020359955962573,0.19965032759010004,-0.17723359006337425,0.05865138915288526,0.4113009301239723,0.18169709817944768,0.46026670544117154,-0.15292937574245968,0.5075827959261592,-0.5840750305413027,0.44867046564290214,0.10196681664561802,-0.5914458152750696,0.10440180886960126,-0.4739583966987242,0.029321971405605884,0.4139184633759738,0.31571799944951096
2925,0.21962293646480324,0.41188903584754777,-0.06028052227817271,0.5207881192683268,0.06878005662504605,0.32230771753335086,-0.2929457944805014,0.2004291360456425,-0.1638559351448018,0.05829309995482146,0.41473209688433244,0.18113153058523634,0.4804784370084394,-0.1526156173667348,0.5068727652133358,-0.5981731493443888,0.4400156563199322,0.1014101186917249,-0.5855091135319818,0.0994122789020968,-0.46799785710706565,0.02806113831197954,0.4140526344217166,0.31530334908322555
2926,0.20132412861097082,0.42613008152687026,-0.08614596702357791,0.5184418758950091,0.07357239080513756,0.33052441235912045,-0.2747741340616402,0.20260845775256064,-0.15267653824062632,0.05750190763827212,0.41833873415415734,0.18027266864570834,0.4987361389113505,-0.15190944817325025,0.5052736475856432,-0.6109887362743962,0.430431388485923,0.10084786083058184,-0.5772108841200099,0.0937254430333061,-0.4615406703221496,0.026416328612292705,0.4142319049786334,0.31472366467937407
2927,0.18033415822478904,0.43964743334489875,-0.11073027197822172,0.5149522418579311,0.07875891811422475,0.33967867417696884,-0.25673533011334626,0.20623309408388346,-0.14449931226379986,0.056242929093689664,0.4220511924549093,0.179116424925448,0.5146723562398707,-0.15073077646136734,0.5026017542823191,-0.6222794172239282,0.4199030935258541,0.10030308784409736,-0.5662055835189043,0.08739304146447124,-0.4545745670859318,0.024387608029705188,0.4144311884436338,0.3139734075529641
2928,0.15732935537159154,0.451544787823001,-0.13237463642313074,0.5102905607494796,0.08426360656021714,0.3494555596899267,-0.23964429131011344,0.2112293571104995,-0.1397447281648836,0.0544836203121668,0.42578507149767897,0.1776620486710121,0.5279748490582963,-0.14901270711286052,0.4987002549729085,-0.6317817864445172,0.4084186256140736,0.09975790276076912,-0.552124771216271,0.08050121759755147,-0.4470637191028636,0.02198834027333385,0.41462666663737857,0.31305154506781063
2929,0.13315298623035776,0.4612490716273854,-0.15002109427548216,0.5044698175043547,0.09004588461447272,0.3595336569438661,-0.22403906250559036,0.21742304497371623,-0.13841395145346747,0.05220692958903661,0.4294487879902462,0.17591629666339315,0.5383795975163232,-0.14670979198983247,0.49345822850434207,-0.6392170315772542,0.39597042947320715,0.09915560214296026,-0.5345932260770092,0.0731683078751959,-0.4389525022997126,0.0192429086353878,0.41479339389275016,0.31196136288450216
2930,0.1088288564537907,0.46854929748335383,-0.16328502608664042,0.4975334892659813,0.09610007846037139,0.3696089478772373,-0.21018136140593469,0.2245755330316399,-0.1401188246650571,0.049408348223064946,0.4329434473691627,0.17389218196228096,0.5456496683548286,-0.14380727362377776,0.48683122313343663,-0.6443017357027587,0.38255292631194515,0.09840631215726048,-0.5132489884950486,0.06553920203358632,-0.4301696209459124,0.01618611352887145,0.4149096660699958,0.3107104649604011
2931,0.08546027388155153,0.47357207474054985,-0.17240326582922794,0.4895419335928948,0.10245141218410692,0.37941845907302674,-0.19809810118606397,0.23242609213565957,-0.14416945166430706,0.04609924966736467,0.4361706681426456,0.17160947440835828,0.5495458214896158,-0.14033257901316876,0.4788682711108694,-0.6467578331476034,0.3681595809747531,0.09739213910500588,-0.48776649213542056,0.05777718937048726,-0.4206320255678965,0.012866294337664952,0.4149560340049214,0.3093128388220139
2932,0.06405862061701373,0.4766997532473338,-0.17807731007653294,0.4805572990691056,0.10914790486645787,0.3887560671679944,-0.18764934923784038,0.24072781798109122,-0.14970220053770833,0.04231085583048122,0.4390318122830792,0.1690945337892018,0.5497989769379628,-0.1363596576705165,0.4697244330255632,-0.6463267467294365,0.3527805110313107,0.09597611722800048,-0.45788040059586743,0.050052177279582555,-0.41024816069387504,0.009341002641851892,0.41492009533195473,0.3077865086645686
2933,0.045410375562759064,0.4784626600045534,-0.18127401879692417,0.47063461495235837,0.11624776210140664,0.3974853920424539,-0.17860429626499996,0.24927061145031582,-0.15580825181645208,0.03809483032655514,0.44144235123363806,0.16638297918486034,0.5460869233267529,-0.13200202858432464,0.4596476808968635,-0.6427788457730843,0.3364065353850618,0.09400788014032457,-0.4234040069788494,0.04252577741755603,-0.398912758151891,0.005676136862783787,0.4147945213805295,0.30615287821990034
2934,0.03004508895531388,0.47942800232406757,-0.18302402334163503,0.4598153434824179,0.12381176816669881,0.4055402910150898,-0.17070836032932823,0.25788664356462454,-0.16164955064151998,0.03352124447476457,0.44332647865580377,0.1635168527881774,0.5380007573083474,-0.1273902588626199,0.4489295015653103,-0.6359255424153566,0.3190323940327717,0.09133575988286036,-0.3842419378476388,0.03533383578023219,-0.38649400074522866,0.00194150594980802,0.41458156712620475,0.30443710626051623
2935,0.018261437703732453,0.4801142357085111,-0.18426784253485795,0.4481295291116416,0.1318951510601496,0.4129206493621056,-0.16373128868470743,0.26644620762989546,-0.16655061470258914,0.02868439115091781,0.44463609408097327,0.16054837367201102,0.5249937613404172,-0.1226467057580114,0.4378481088099555,-0.6256261860009961,0.3006683360110469,0.08781466028509732,-0.3403946325630117,0.02856415772404719,-0.37282408832711034,-0.0017861035389511448,0.41428997059927,0.30266585357519293
2936,0.010161383042958327,0.4809361152630365,-0.18575728517151735,0.43559826116500644,0.1405493206179813,0.4196758512655747,-0.15749601887754472,0.27484252380895136,-0.17005484225180556,0.02369197068449247,0.4453458004617237,0.1575356835197188,0.5063044599076965,-0.11785879916289466,0.42660520111420874,-0.6117971726455556,0.28135011340248184,0.08330700628393561,-0.2919568858914052,0.02223098338353302,-0.35769171128105703,-0.0054323258484147985,0.4139369259883605,0.3008667197128745
2937,0.005688777353023866,0.48218623408529115,-0.18802231453034957,0.422245136403157,0.14981323491062537,0.4259048592376078,-0.15189052531416647,0.2829862835297996,-0.17195081626517605,0.018663446708185427,0.44545803488846447,0.15454109486712375,0.4808580957672477,-0.11305216193467482,0.4152605853316014,-0.594409306946696,0.2611651538366049,0.0776928600171598,-0.2391128007140534,0.016251163846987993,-0.3408534434033561,-0.008923178608601257,0.41354653334476055,0.2990671164704721
2938,0.004679470579400435,0.48403147254321266,-0.19136446308785837,0.4081001545028129,0.15971746060113134,0.43173293401450796,-0.14686193573070228,0.29079456179767016,-0.1722529291822259,0.013728113857384816,0.4450085841098361,0.1516339272821885,0.44717900780253816,-0.10817131166772076,0.4036823636667899,-0.5734933274567524,0.24026284140529186,0.07086773657416234,-0.18213038710427687,0.010426076978204302,-0.32205833197065525,-0.012188885731743038,0.4131469798629528,0.29729351688472794
2939,0.006904536793080451,0.4865331941249986,-0.19589339926193894,0.3932087627354224,0.17027472014585143,0.43730907533361063,-0.14240436659703692,0.2981934620872957,-0.17115465559491005,0.009016910917928556,0.44406029940481395,0.14888366716697443,0.4033526800303031,-0.10306384911996624,0.3915043037251238,-0.5491331865133965,0.2188750147359788,0.06274804693841252,-0.12135839035700402,0.004436786034924589,-0.30109290220329066,-0.015172651454092079,0.4127694123928427,0.2955679818195951
2940,0.012089961394033732,0.48966769874325466,-0.2015639713501427,0.37763413952464564,0.18148239212040873,0.4427854951985619,-0.1385428626697408,0.30511446323587954,-0.1689718592948919,0.004652538973400011,0.4427029683147903,0.14635721499501564,0.3471340135515555,-0.09747972844798403,0.3781181869830825,-0.521465104438027,0.19731517002147547,0.05326988481787143,-0.057227662651680555,-0.0021446725807345857,-0.2778406477013493,-0.017828721502711864,0.4124490649275343,0.29390815996623476
2941,0.019914267275123132,0.49335790747766217,-0.20823391626824705,0.36145500044014467,0.19331155537542455,0.4483044864170378,-0.13531956274558277,0.3114962754140185,-0.16607966328620416,0.0007461392042182879,0.44104767085525953,0.14411479787590142,0.27630458678307557,-0.0910810887622403,0.36268937210351226,-0.4906744583462622,0.1759793137780652,0.042393531149102825,0.009741892904246319,-0.0098241869134168,-0.25233203540392357,-0.020127158978408,0.4122146884054019,0.2923281327271696
2942,0.02999026329196819,0.49749851799362976,-0.2157097020487556,0.34476465790920874,0.2057037692435344,0.4539824495182643,-0.13278201210846396,0.317282593705565,-0.1628654230772011,-0.002610470214485683,0.43922677951581734,0.14220730020970218,0.18933050987866218,-0.0834693162431035,0.3442127499987637,-0.45699016956206806,0.15533145001839732,0.03011160355036746,0.07893474257980726,-0.019132519008994375,-0.2247796121635981,-0.02205898171603604,0.4120978524842669,0.2908329694073082
2943,0.04185490926217672,0.5019797654174789,-0.22378992528495334,0.32766439442249595,0.21856662851544417,0.4599001677050112,-0.13097612614542986,0.32242257413475284,-0.15968612677040372,-0.0053530996151434085,0.43737754096687853,0.14066950690597246,0.08624089720314965,-0.07423403974713305,0.3216215048580706,-0.4206798377173684,0.1358801732370909,0.01645363698884661,0.1496362071343016,-0.030561323382464756,-0.19557346821406407,-0.0236329418496819,0.41211800632832274,0.2894234210147848
2944,0.0549830756858829,0.5066998373490321,-0.23228791652275083,0.31025567157321077,0.23176561422936515,0.4660981120028307,-0.1299414199168466,0.3268741551588268,-0.15684365204239414,-0.007446560788123668,0.4356432304709221,0.13952118780539502,-0.030501901512186902,-0.06304761509376022,0.29401231375747616,-0.38204558420286294,0.11815275890995136,0.0014975408889288389,0.22103597670350572,-0.04449392120624451,-0.16526530775526393,-0.024875810613019578,0.41229248506217697,0.2880917897162203
2945,0.06883086980794073,0.5115691754918383,-0.24103980257776003,0.2926317570130066,0.24511697023520784,0.47257709430320816,-0.1297078278698528,0.3306097699935351,-0.15456889810499264,-0.008886294182178678,0.4341535268913026,0.1387647620023995,-0.1555505669171443,-0.0497971922456637,0.26097917716908503,-0.3414200138440464,0.1026669387947936,-0.014624819199650196,0.2922403700369325,-0.06114522226577923,-0.1345240373323623,-0.025829990397846392,0.41262438927722367,0.2868269042656135
2946,0.08288852809739189,0.516506960688492,-0.24989815302950424,0.2748739632984851,0.2583885295131354,0.47929953815023385,-0.13029212601599227,0.33362037947213574,-0.15302110136935188,-0.009695962003784753,0.4330254105676625,0.13838496417696522,-0.2810571022176884,-0.03470738676572105,0.22295451061571647,-0.2991604311999142,0.08989725285014072,-0.031719673436943596,0.36229822463526307,-0.08051434150632508,-0.1040899880998507,-0.02654977948784576,0.41310723591873066,0.285612993492139
2947,0.09671610907626138,0.5214360997156648,-0.2587232907342435,0.2570495434362632,0.2712968505523683,0.4862075168514255,-0.1317035769398377,0.33592447912042345,-0.15230800196968985,-0.00992510911650235,0.4323446927359902,0.1383518476083958,-0.39800745007760774,-0.018363693108387702,0.1813255572278456,-0.25563840193881593,0.08025258663049994,-0.04953183187258281,0.43023343087999844,-0.10236232735686246,-0.07471292513752392,-0.0270955993744032,0.41372538109376,0.28443278420870244
2948,0.10997450954911803,0.5262760308701291,-0.26737039393553785,0.23920640735781928,0.28352291740370483,0.49322019425456864,-0.13394027246945994,0.33756528578293743,-0.15249371362621,-0.009640654138647009,0.43217653349775387,0.13862470477663558,-0.4980502677275134,-0.0016102263094281977,0.13822665131849643,-0.21123864506054224,0.07404332615252573,-0.06774983089612818,0.4950828242213552,-0.12621934784622324,-0.04710183628520681,-0.027532340723756543,0.41444767795240667,0.2832690971042253
2949,0.12243703527716576,0.5309419659092336,-0.27568845098074857,0.22137862932283037,0.29471930585594297,0.5002490565379698,-0.13699267174521323,0.3386116575854954,-0.15361365072205346,-0.00892016029144782,0.4325472277757887,0.13915356886915764,-0.5750417079554248,0.01462266470662632,0.09611176073927319,-0.16634231064161942,0.07147243581377438,-0.0860195337929639,0.5559307339378166,-0.1514233556065946,-0.021886809805261143,-0.027923174446134458,0.41524283870879386,0.28210400185949625
2950,0.13398684235252212,0.5353434740529242,-0.2835179516079187,0.20358555240643517,0.30454064324739316,0.5071995359934263,-0.14084054019393233,0.3391507342349338,-0.1556799174485597,-0.007847919947975734,0.4334513883176123,0.13988505297441423,-0.6258135511611198,0.029464613637919967,0.05734935921042461,-0.1213216437564062,0.07261124444599454,-0.10396989563738557,0.6119390739912265,-0.17718714067768138,0.0004099117871276814,-0.028328620617661837,0.41606477729994085,0.2809240742041099
2951,0.14460039141856273,0.5393907180960567,-0.290701885146067,0.1858365794923822,0.31265705751268325,0.513980436027381,-0.14545434090429699,0.3392830055920457,-0.15868098702280986,-0.006499445378898239,0.43485361317833227,0.1407678556070897,-0.6502362058650877,0.04218338246610864,0.023973244110599534,-0.07652553008509033,0.0774025176351969,-0.12124240577600154,0.6623719472302421,-0.2026800197385702,0.019397658303844212,-0.028799559917723316,0.41686923983050783,0.2797178612640143
2952,0.15432498862193356,0.5429980659183962,-0.29709209402097836,0.1681342180163372,0.3187812747325691,0.520503472265734,-0.150793207194158,0.3391119460472356,-0.16257911404248293,-0.0049447740033846665,0.436690666275225,0.1417533446274455,-0.6508461378557918,0.05221147253710123,-0.0024246890394962195,-0.03227139807074875,0.08565700883317118,-0.13752124842048585,0.7066146772132114,-0.22710578697403372,0.03483623839807626,-0.029378734307774157,0.4176094355576516,0.2784802937343014
2953,0.16325319935535143,0.5460900047792077,-0.30255929029795126,0.15048084108705573,0.3226908157599122,0.5266834137523615,-0.15680251764204334,0.3387353604543708,-0.16730624985591525,-0.0032340439351578043,0.43887609503272107,0.1428047331167437,-0.6321742864385436,0.05915631593096715,-0.020740349248081102,0.011161902593435524,0.09705978730077103,-0.15255534642857238,0.7441888965001895,-0.24976321483163644,0.04664191953882435,-0.030100407461681744,0.41824266088172957,0.2772070533181983
2954,0.17149689242113175,0.548602407133632,-0.3069947281353961,0.1328784636081981,0.3242384819171866,0.532439830280792,-0.16341616204132414,0.3382375109630651,-0.17277022297075262,-0.0014014094335658145,0.44130343708031217,0.14389399294642136,-0.5998705126996857,0.06281467311578859,-0.030397750710564275,0.053533391612965,0.1111920053561497,-0.1661703733150217,0.7747609480882598,-0.27008531346499043,0.054878599815775475,-0.03099109867434191,0.4187314268340785,0.2758973890075691
2955,0.17916611715441122,0.5504833816617736,-0.3103112399789125,0.11533727203715816,0.32336714324921667,0.5376995986679189,-0.17055928439736312,0.33768325493184426,-0.17886288692833308,0.0005404678479259406,0.44385083789753677,0.1450070266351473,-0.5597714189359158,0.0631921693628712,-0.03139460317319864,0.09464258393597302,0.12754850344619473,-0.17826520622664355,0.7981454002977455,-0.2876484454766385,0.059739880903652454,-0.032065135594545935,0.4190516333634138,0.27455421095893606
2956,0.18635463297324284,0.551695218478047,-0.3124460179243397,0.09787222143665852,0.32010025010668053,0.5423985794864179,-0.1781516222283901,0.3371164724340501,-0.1854671775177178,0.0025948931602222114,0.44639221012269625,0.14613966333045725,-0.5170960480477431,0.06049987397365175,-0.024286429804112997,0.13431911082502568,0.1455757538971365,-0.18880883589599717,0.8143020462595889,-0.3021728014698567,0.06151156434277305,-0.033333154420287725,0.4191865090890188,0.2731817435930557
2957,0.19313612829836346,0.5522129659816926,-0.31335763238742753,0.08050984137156014,0.31454807327587786,0.5464823583569702,-0.1861057971614829,0.3365610717982832,-0.19246643685241238,0.004783393009214709,0.44880249253742277,0.1473009954907245,-0.4758299798483946,0.0551280236745475,-0.010113500291096478,0.17242100248051417,0.1646862462264258,-0.19782672256371825,0.8233260450881887,-0.3135029288442934,0.060531222271734686,-0.03479720352337479,0.41913732243464463,0.27178374195060084
2958,0.19956984952977996,0.5520351080536616,-0.3130444836299514,0.06328344491571292,0.3068834842969841,0.549917471230537,-0.19433085300135167,0.33603076688461786,-0.19973951609153862,0.007137765603606461,0.45096508960582193,0.14850720602351197,-0.4383822652478997,0.04759190345274922,0.00974379347740939,0.20882819187696322,0.1842965185600649,-0.2053945723641405,0.8254325764025885,-0.3215958165813606,0.05715599062504961,-0.03645503736252087,0.41891337517447136,0.27036621409664807
2959,0.20570725347363994,0.5511825342399039,-0.31154305659073966,0.046235636087623044,0.29732938972328693,0.5526912102403945,-0.2027314606587025,0.33553396572270944,-0.2071656299476684,0.00969782650429507,0.45277379549321783,0.14978198537081866,-0.40560432733594765,0.038459615031973815,0.03375824914265135,0.24343995114287575,0.2038505646470019,-0.21162478029117981,0.8209353223645737,-0.32649997096492045,0.051737966177676675,-0.038297334202923805,0.41853862642380935,0.26893451096415544
2960,0.21159760788964177,0.5496962369667755,-0.3089238124670508,0.02941244424201872,0.286139697300708,0.554811482503615,-0.21121201276916857,0.33507809219624884,-0.21463269703067933,0.012501797971742112,0.45413984880154823,0.15114919080874256,-0.37712882282307225,0.028289083969468942,0.06042722601603323,0.2761682709494624,0.22284647657248757,-0.21665885740881252,0.8102174055707603,-0.32834247000443795,0.044622866205906275,-0.04031329353869051,0.418042954608812,0.2674937957340484
2961,0.21729416062193718,0.5476391566293148,-0.3052949335563272,0.012863324069851023,0.2735903974261715,0.5563105165821953,-0.21968175190536932,0.3346738221495058,-0.22203890098904078,0.015582918965044934,0.45500437455724274,0.15263134494059338,-0.35188296642970474,0.01757941879656344,0.08840762040293382,0.3069406730259545,0.24084979400870976,-0.22065744260282516,0.7936976975823626,-0.3273149874958937,0.03614118740435912,-0.0424846224237343,0.4174675130334258,0.26605176623970617
2962,0.2228545944659257,0.5450902100846118,-0.3007924521441946,-0.003365807013243849,0.2599597315023179,0.5572404500293322,-0.2280595012531521,0.33433348949875596,-0.22929653989928545,0.01896513984075887,0.4553256856875123,0.1542483010241027,-0.32860481322028046,0.0067439401232745055,0.11659240692395767,0.3356945353499452,0.2575178994722209,-0.22379673379494858,0.771795241418459,-0.3236653387675166,0.02661096389147044,-0.04479409043638205,0.4168478175627004,0.26461302240595197
2963,0.22833753037977145,0.5421404073846212,-0.2955739424457816,-0.019234919587881483,0.24552397486350364,0.5576685286397722,-0.23627823627350564,0.33406818728058085,-0.2363302726552503,0.022656901701193943,0.4550926228836403,0.15601165402912298,-0.3062611660100337,-0.0039042828971033172,0.14415151173663965,0.3623791330877022,0.27260322214409083,-0.2262632435685038,0.7448985605983742,-0.317686622246958,0.016332972919582245,-0.04721860683989687,0.41622502150058094,0.26318516819014914
2964,0.23380028157960342,0.5388889685089773,-0.289812103473977,-0.03471273787169038,0.23055464438896656,0.5576741412809085,-0.24428862277134467,0.3338853500759098,-0.24307701204059085,0.0266521533946944,0.4543148062393474,0.1579260753104137,-0.2843138834369474,-0.014147770180969799,0.1705183182562633,0.38695653461674984,0.28595234526329705,-0.22824609581354438,0.7133489419999626,-0.3097001524354883,0.005597410794761393,-0.049734346988926315,0.41563139918475267,0.261776558557794
2965,0.2392992515479615,0.5354384960991545,-0.2836867967059936,-0.04978385904557869,0.2153037957313182,0.5573466313157347,-0.2520612033425129,0.33379020883448995,-0.24948725062959975,0.03092721576477886,0.45303212707659624,0.15998489150403183,-0.2628178828205042,-0.023850734773951277,0.19535010822750243,0.40939742008716884,0.2975070581273713,-0.22993543718192655,0.6774373496180583,-0.3000380230085701,-0.005311763908956713,-0.05231514211209265,0.4150940103219196,0.26039648723455167
2966,0.24489186721767342,0.5318935308544672,-0.2773825555818139,-0.0644494025004686,0.20000828313115693,0.556783602220615,-0.25958772911877515,0.33378630434234724,-0.2555229650084937,0.03544634125166368,0.45129640563356066,0.16217717497652018,-0.24236134874406567,-0.03293915621416921,0.21847211967408642,0.429686855789323,0.30728253504867675,-0.2315138197750951,0.6374152264098949,-0.2890196462602632,-0.01611616018000961,-0.05493571070067238,0.41462962629279976,0.25905424794608667
2967,0.25063424777953225,0.5283508755458779,-0.2710715155701794,-0.07873013293797038,0.184878846313411,0.5560902468923177,-0.2668818157019175,0.33387793688945777,-0.26116933502780604,0.0401562390407626,0.44918075462251816,0.16447865136653372,-0.22387967086963978,-0.04139107060447267,0.2398477866128943,0.44782285056192705,0.3153529739516352,-0.23315574416540508,0.5935116400814819,-0.27693561076148365,-0.02656343340442624,-0.0575711874926198,0.41424487108809593,0.25776101193840084
2968,0.2565722494922762,0.5248903409685948,-0.2648965987383882,-0.0926683297532227,0.17009519531663164,0.5553745821979943,-0.2739781679689013,0.33406888260109957,-0.2664429344477629,0.045000075766520764,0.4467630326686478,0.16686371163994007,-0.20840976939302247,-0.04923227310787448,0.2595632538155497,0.46381630601301604,0.3218331066643858,-0.2350220233257585,0.5459526578262137,-0.2640290820006126,-0.03645289357563086,-0.06019565565533547,0.41393453007682957,0.25652982797783164
2969,0.26273054887951663,0.5215669722561942,-0.25895735243323825,-0.10632447363776165,0.15580686530528887,0.55474568399369,-0.28093252044149053,0.3343623613461353,-0.27140436976704907,0.04991159386080324,0.44413020541918424,0.16929998998161233,-0.19682496828952667,-0.056537767341778844,0.27782675219376385,0.47769539707477016,0.3268538594492707,-0.2372532978845543,0.49498234991318024,-0.25048359655389796,-0.045660868634600615,-0.06278658309893903,0.41368901961287574,0.25537167955834716
2970,0.2691094586621747,0.5184089320351579,-0.2533056136268611,-0.11977672046578847,0.14212659177447184,0.5543074037902413,-0.28781722463866577,0.33475896147269646,-0.27615556426468046,0.05482401030533168,0.4413675710384497,0.171754202988883,-0.18961130769560175,-0.06343441077583856,0.2949713054628538,0.489503580842231,0.33055323566389316,-0.23996148409614104,0.44088070703393445,-0.23641405302074991,-0.054160345593037174,-0.06532101053301265,0.4134915683155169,0.25429877056213335
2971,0.27568259656615934,0.5154196959368895,-0.24794909923830644,-0.13311509165528101,0.1291340004896364,0.5541573450640123,-0.29471699544336494,0.3352567681750471,-0.28083620800749143,0.05967130483203609,0.43855978635118653,0.17418964716006236,-0.18671352729106128,-0.07010650959638842,0.31146501025799456,0.49930417624425627,0.3330592924779212,-0.24322872931812423,0.38397941442595895,-0.22187273567990673,-0.06203205410680934,-0.06778155418184417,0.41332230421264193,0.25331832944248545
2972,0.2824004105400255,0.512578588960588,-0.24285206057190645,-0.14643703018603293,0.11687820754067535,0.5543746848846174,-0.30171825714254596,0.335847576671068,-0.2856087024602004,0.06438889792324143,0.43578214462424825,0.17657228833903882,-0.18748530678001551,-0.0768012108583992,0.32792006702115284,0.5071786217773959,0.3344832869294785,-0.24710168889744621,0.32467093913944534,-0.20685753096780124,-0.06947544694638785,-0.07014862854387494,0.4131610734601947,0.2524366458925298
2973,0.28919589301908255,0.5098458487387476,-0.23794418186114996,-0.15983795853722294,0.10538110324582495,0.5550160085586071,-0.3089001193641049,0.336516614074049,-0.2906434044924343,0.06891560006219977,0.4331012169061812,0.1788697607106866,-0.1907388091450879,-0.08382278599355675,0.34507357310034514,0.5132318018623283,0.33491492598282835,-0.2515956172175987,0.2634143596046645,-0.19133340656831088,-0.07678929085544361,-0.07240513464375087,0.4129902590616228,0.25165822596107446
2974,0.2959973456248197,0.5071685183772365,-0.23313096947772183,-0.1734043328667414,0.09464290843159495,0.5561103676812968,-0.3163234050882836,0.3372416943108276,-0.29610032039323997,0.0731982560343627,0.4305685668993282,0.18105378589529453,-0.19489680436638812,-0.0915187855479137,0.3637477816420027,0.5175941375632105,0.3344224302859893,-0.25669985144276,0.20073553708982939,-0.17525700800876787,-0.08434473088980576,-0.07453585757002634,0.41279266682829174,0.25098231863998444
2975,0.30274569253227845,0.5044883917772911,-0.22830814957552403,-0.18720635017933085,0.08464635588958824,0.5576528556041462,-0.32401981779661315,0.3379940845981284,-0.3021051113433766,0.07718615142584961,0.42822036615607906,0.1830975870200402,-0.1982162582091811,-0.10024344957934517,0.38475258362744436,0.5204203421118743,0.3330580173256219,-0.2623737857532501,0.13722437237527485,-0.15859502024344763,-0.09253278521024455,-0.07652421317876412,0.4125564581385177,0.2504082667971417
2976,0.3094131584378088,0.5017516610156905,-0.22337890163427798,-0.20129277674052526,0.07536213624317512,0.5596011127714096,-0.33198285777846015,0.3387398105056898,-0.30872407238374855,0.08083423312432969,0.4260782919542838,0.1849785580645642,-0.19904589901010028,-0.11030627950150718,0.4087540264873051,0.5218893711287937,0.3308646597342162,-0.26855783883380435,0.07353193383423884,-0.1413502173245318,-0.10168505886872492,-0.07835861228615604,0.4122700762425626,0.24993184601179008
2977,0.31601833602164353,0.4989177341503557,-0.21826995582541042,-0.21568766266429185,0.06674791135163383,0.5618806216646042,-0.3401650791338776,0.33944369951250963,-0.3159513011171655,0.08410300761899325,0.42415324706682633,0.18667617843474105,-0.1960581163835664,-0.12190739307413345,0.43611584415760163,0.5222003407424529,0.3278908132991498,-0.27516818773833074,0.010365613748211544,-0.12357195096130946,-0.1119928594980244,-0.08002723020040525,0.41192816557347434,0.24954845635910483
2978,0.32263425983350236,0.49596362266863436,-0.2129395371666455,-0.23038925750307582,0.05875703695729673,0.5643877778703019,-0.3484804551117262,0.34007066467549696,-0.3237048697043682,0.0869553543996806,0.4224402290449718,0.18817301396726727,-0.18840385801424686,-0.1350875963193413,0.4667880154144488,0.521569939079674,0.3241941786619713,-0.28210407954875927,-0.0515187158903333,-0.10537316470689129,-0.12344293836151587,-0.08151956764676693,0.41153002145139106,0.24925349791426266
2979,0.32938220873251556,0.4928828973675796,-0.20737572033667218,-0.2453732178275071,0.051335300151951424,0.5669995974783215,-0.35681503206961207,0.34058764082968307,-0.3318425218188742,0.08935879725750295,0.4209330810287386,0.18945021240900362,-0.1757780090793657,-0.149695888711173,0.5002525785524503,0.520222570017258,0.3198557917513076,-0.2892463516345605,-0.1113363353033413,-0.08693651008278147,-0.13578761625637514,-0.082831922220584,0.41107648949214726,0.24903955447193415
