,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2444,-0.20152415628392928,0.27673646621312975,0.0981706811612646,0.06768244975031767,-0.20061894678918823,-0.017523565768099325,-0.44451378904666383,0.2657592523520125,-0.10078830791574334,-0.8172897301921992,-0.23830526191989854,-0.4331259279625377,0.8639043155748607,-0.029067388398772764,-0.05032122435403785,-0.8150180303387767,0.15396095617550198,-0.49282347627423284,-0.14326534728983198,-0.12070854787985008,0.60211997313548,-0.08350653211529335,0.06940808934054621,0.4985460482515214,,
2445,-0.2274481734013628,0.2830309777162825,0.08356270792052212,0.05559466209931285,-0.17459562534420436,-0.010576510376732129,-0.4301154292953526,0.2649940200295955,-0.09639853901127404,-0.8138437264490279,-0.23107832684716556,-0.429835417327573,0.8283469883115033,-0.011667613401516452,-0.07923300377969944,-0.8011299790512408,0.13358469985560806,-0.4879820265498519,-0.09338165358850381,-0.15945669369016202,0.6135703355322455,-0.0819841975235075,0.06894483279920549,0.5023740305893123,,
2446,-0.24573489174866803,0.28773696833459494,0.07259290297951249,0.04327052624895589,-0.14914629610971508,-0.004456878307597334,-0.4156046563529444,0.2652953826395881,-0.09153008783323047,-0.8098917989673854,-0.22352943930458202,-0.4261176445661258,0.7767011188510884,0.00573090477836713,-0.10815763985707771,-0.7822850313031708,0.11030337562779735,-0.4834806560055138,-0.03660681115506581,-0.198343304333656,0.6245473777914883,-0.08084667203113705,0.06874780430976402,0.505960563811847,,
2447,-0.25486666958729054,0.29141315654355404,0.06399618244287297,0.03064661750958453,-0.1247490840971176,0.0007041923146422491,-0.4009789955589683,0.26642920436890627,-0.08578715160191697,-0.8053592999268404,-0.21549319781411103,-0.421870465501336,0.7073155413372452,0.02333188204712222,-0.13741340953979175,-0.7583133410369702,0.08459693487816344,-0.4802625686327572,0.026874262704395413,-0.2375008474068926,0.6360336715868109,-0.08016098778403635,0.0688358892925256,0.5092442530041263,,
2448,-0.25410906051158355,0.2945026066806442,0.05675384028068131,0.017578892657305945,-0.1017678116668429,0.004870060474266857,-0.3864179542123014,0.26812526761817046,-0.0789752506070166,-0.8001591402035566,-0.20675501015182451,-0.41697192440713626,0.6198292004391748,0.0415489532191089,-0.1676653973108777,-0.7292262080929305,0.057268007278378,-0.47940431915356063,0.09644427681580625,-0.27741800522610294,0.6492758096215316,-0.07998149235825869,0.0692162754820842,0.5121760010093548,,
2449,-0.24375359149317222,0.29727737629705775,0.050235815957388796,0.00387047321669165,-0.08047728672547172,0.008088115924266726,-0.37228629130327584,0.27010832173717003,-0.07116620804042506,-0.794193280970701,-0.19707212928617113,-0.4112851756141601,0.516034871307252,0.060881414334699624,-0.1997132888590346,-0.6952185173818048,0.029414954227451773,-0.4820167139298678,0.17104134976431196,-0.3189135458975916,0.665509661886055,-0.08034953657504784,0.06988727164677044,0.5147148778841999,,
2450,-0.2251143087362314,0.2998431503329011,0.04419789488992709,-0.010695556385198368,-0.061089253402380916,0.010463233864742127,-0.35908201982860954,0.27212162229872794,-0.06269708072139779,-0.7873585306000298,-0.18619315010125204,-0.40466807647041114,0.40057414643658595,0.08172331311492598,-0.2341677881536104,-0.6566615209251511,0.00233947410551405,-0.4891435793059512,0.24919750218469505,-0.3630261538168078,0.6856533091219974,-0.08128643116890177,0.07083710963288747,0.5168332840797165,,
2451,-0.20028037278494437,0.3021751130660084,0.038701485211510844,-0.02630967170771681,-0.04379531075048415,0.012135112580579754,-0.34735552812911774,0.27395145451852865,-0.05411732087967447,-0.7795472226620749,-0.17388193136320473,-0.396979401911435,0.28099231577964723,0.1042020670226651,-0.271179420820853,-0.614070282368324,-0.022570773502921804,-0.5016267135285969,0.3291294437002459,-0.41080014074219795,0.710056966474407,-0.08279727516161872,0.07203788411789613,0.5185151667970289,,
2452,-0.17172276221386285,0.30415665205671427,0.034024705048264936,-0.043103065366967286,-0.02880201703789076,0.01324796870927858,-0.3376184448033045,0.2754470943026206,-0.0460893229013738,-0.77065440272811,-0.15994094048096508,-0.3880913570177137,0.1667571475393601,0.12809920965140886,-0.31031229691890605,-0.5680743073515241,-0.04398748635666738,-0.519963483486662,0.4088736388549581,-0.46300045816774227,0.7383577629039086,-0.0848670069957922,0.07345090817736777,0.5197589301438519,,
2453,-0.14187280933664126,0.305612812887996,0.030584286207711475,-0.06111881152564291,-0.016358151136740773,0.013923833071015856,-0.3302629985665654,0.2765308529546009,-0.039275342166883775,-0.7605834218716826,-0.14422600431664012,-0.3779003795225492,0.06732766630748421,0.15289817702491648,-0.3506386815009178,-0.5193788900913565,-0.0607738861050543,-0.5441654659733242,0.48645446441342743,-0.5198106162501441,0.7694822929861704,-0.08746648392707268,0.0750234717576177,0.5205733045897487,,
2454,-0.11277106169719386,0.30634422590494204,0.028855050991655862,-0.08030689579733186,-0.006759182479174508,0.014243188821708497,-0.3255125250417751,0.27719554727865026,-0.03423521891114378,-0.7492440043680839,-0.12666785819544146,-0.36633418855272837,-0.009970470034583956,0.1778680633259193,-0.3909004314786009,-0.4687358433099431,-0.07207897993681744,-0.5736551269830589,0.5600466656867853,-0.5805974441838244,0.801743482188646,-0.09054810595712526,0.0766946905185606,0.5209807265027391,,
2455,-0.08584836409858065,0.30616692579429694,0.029274318747841255,-0.10053102114332435,-0.00031861169421976143,0.014238070375389267,-0.32340586347840816,0.2774881862904446,-0.03134500640730875,-0.7365620786970408,-0.10728073985607522,-0.3533626288449315,-0.061316628968059894,0.20212227701900942,-0.4296324220812733,-0.41690757021848923,-0.07738740708044889,-0.6072348777268679,0.6281044643041231,-0.6438206296802556,0.8330330801879526,-0.09405344519707204,0.07839550583371158,0.5210113300842221,,
2456,-0.061879183228674695,0.30494433311458313,0.032164036793979056,-0.12159331283027075,0.0026729642160756573,0.013901700203138745,-0.3238214871767269,0.2774908285084152,-0.03076984346372169,-0.7224827607435316,-0.08617297155383596,-0.3390004652168839,-0.08661959788541518,0.22462114760643015,-0.4651926715003166,-0.36463311521737773,-0.07651623099919469,-0.6431624978750492,0.6894281695925739,-0.707134222858264,0.8610713763571192,-0.09791251195887662,0.08005375848519214,0.5207038861291426,,
2457,-0.04107280845249395,0.30261208432127806,0.037670653892999395,-0.14326739643193698,0.0019981914166360415,0.013212792628194858,-0.32652393567138993,0.27730524746200524,-0.032472337538762774,-0.7069772693996786,-0.06354849927560091,-0.3233108860834252,-0.08888182123988342,0.24421052145069022,-0.49583996227327465,-0.3125895602567591,-0.06959466446949425,-0.6793430230802087,0.7431735230308847,-0.767683063534302,0.8837261489232231,-0.10204616460452953,0.0815980644029719,0.5201037367536248,,
2458,-0.023241980350152458,0.29918519757477013,0.045747205002817815,-0.16532986390803373,-0.0024609155598177557,0.012153486037884464,-0.33121382473742955,0.27704269443418816,-0.036248021894985105,-0.6900489946664098,-0.03970227509484514,-0.3064052532053627,-0.07321909290652395,0.2597699914743188,-0.5199602901230985,-0.2613581467051045,-0.057024340617152,-0.7136033674018918,0.7888197213578245,-0.8225212139696195,0.8993441926921,-0.10637210678436082,0.08295971730049678,0.5192587587262452,,
2459,-0.007976480145789333,0.29475594159188545,0.056159210311039987,-0.18758194501247316,-0.010708491867771674,0.010726639702220764,-0.3375691901153832,0.276821946215396,-0.04176709474301288,-0.6717422099558429,-0.015007430380013065,-0.28844147505700934,-0.04577945517033344,0.27045024306645304,-0.5363976494709384,-0.2114030434253109,-0.03944322610726414,-0.7439484924969759,0.8261256090879869,-0.8690056629237041,0.9069981476513445,-0.11080462454440154,0.08407762143372333,0.5182191757160017,,
2460,0.005223349119959364,0.28947425482534217,0.06853318547873988,-0.20986691662068957,-0.022633470676974854,0.008952903904629661,-0.3452763561676052,0.27676536851966094,-0.048620804384676974,-0.6521463434924542,0.010104734000420335,-0.269617500296339,-0.012676134000789485,0.2758695990351212,-0.5447001055859029,-0.16307847373206497,-0.01768679674155227,-0.768753034012009,0.855087156961573,-0.9050772182523334,0.9065794978842232,-0.11526154750437112,0.0849013217245258,0.5170348358878247,,
2461,0.016859765675939276,0.28351672223529034,0.08243231107636939,-0.23207013771060558,-0.03802538829563651,0.006864436607848079,-0.3540484411706222,0.27699455685982466,-0.056380676347139835,-0.6314036397151762,0.03517206874411549,-0.2501687318364588,0.020926884546791147,0.276158504860863,-0.5451419684054291,-0.11664277563502534,0.007266698454088338,-0.7868731525548894,0.8758996554854279,-0.9294005304938875,0.8986964995909903,-0.11966600147526585,0.08538931252902593,0.5157543670184264,,
2462,0.027385269588035444,0.27705748296718924,0.0974275663982258,-0.25411667345539946,-0.056574875687497084,0.004489636364040761,-0.3636345403925412,0.277619976271813,-0.0646420489085463,-0.6097023453755319,0.05972761450187303,-0.23035184393804553,0.051471983218815076,0.2718851534880111,-0.5385984531938499,-0.07228322407540966,0.034334801620731215,-0.797699891395753,0.8889148504670963,-0.9413995478981853,0.8844784915782369,-0.12394888950863392,0.08551777566788576,0.514422266339778,,
2463,0.037169241122698704,0.2702514243151797,0.11313883182751905,-0.27596405696195336,-0.07789806870548133,0.001850918438122795,-0.37382314490109025,0.2787330507065804,-0.0730559161031552,-0.5872743365369859,0.0833348114206498,-0.2104348555804797,0.07722571319682925,0.26390427195062993,-0.5263348470696073,-0.030140656379846087,0.06239795394481429,-0.801165704733803,0.894581532865022,-0.9412169360059979,0.8653574199833014,-0.12805261894741726,0.08527740936692552,0.5130777740269095,,
2464,0.04648754277631295,0.26322777397365393,0.12925054082059306,-0.29759183415963786,-0.10153124236367683,-0.0010390799024416753,-0.3844378481767775,0.2803954230024095,-0.0813386367370077,-0.5643770498699985,0.10561417887014635,-0.19067494152673392,0.09800377031954777,0.2531770214701303,-0.5097645749276032,0.009672190388669621,0.09033189648109619,-0.7977139054085471,0.8933730978411012,-0.9296262590828412,0.8428649315530055,-0.13193361259834102,0.08467068000566225,0.5117554364540098,,
2465,0.05553073530667252,0.2560928033061236,0.14550564453089487,-0.3189916613883653,-0.1269608824215943,-0.004172839836507625,-0.39532939539651935,0.2826343978612027,-0.08927013265979855,-0.5412764309473592,0.12626460791690652,-0.17130441825909115,0.11461856628812539,0.24063291984987778,-0.4902656928577136,0.04705813511467949,0.11707522333814335,-0.7882360805817922,0.8857207619227405,-0.9079177420081802,0.8184822556628812,-0.13556624664455885,0.08372041921162787,0.5104773144850319,,
2466,0.06442505846388702,0.24893659266890067,0.16168963260557367,-0.34015967395097624,-0.15363132526907208,-0.00754190710274083,-0.40636848803532466,0.28543905875081843,-0.09668279503827382,-0.5182279163389807,0.14507343035574638,-0.15251506157387784,0.12831894922480824,0.22706097473809272,-0.4690261919144153,0.08193068672987347,0.14166510088590578,-0.773982436873183,0.8719672693796359,-0.8777623681380715,0.7935026649034678,-0.13894042710414334,0.08245932413042367,0.5092602119269856,,
2467,0.07325740602032682,0.2418395392805992,0.17761599011070905,-0.36109109764518654,-0.18097370756939712,-0.011127978843096242,-0.4174391847717067,0.2887643489016525,-0.10345596689798786,-0.4954568902565508,0.16192308864139915,-0.13444576085816795,0.14037625879630555,0.21305946667887277,-0.4469654788491163,0.11421184149091812,0.16327954602792927,-0.7564569128731415,0.8523498321663268,-0.8410667831662905,0.7689529621391318,-0.14206536069636755,0.08093481971676875,0.5081090103327457,,
2468,0.08209545362628767,0.23487280061544125,0.1931247977603665,-0.3817770836857549,-0.2084252636469074,-0.014895896626304972,-0.4284372616524308,0.29253655899011566,-0.1095233959690306,-0.4731404802485495,0.17677741122147617,-0.11717200854157217,0.15183269624653906,0.19901950406229751,-0.42469973602223,0.14383044027139635,0.1812615126328383,-0.7372898344179106,0.8270142751959582,-0.7998099166606034,0.7455396607374876,-0.14496449141995105,0.07920088444809936,0.5070207056697735,,
2469,0.0910009352345591,0.2280957627705067,0.20808776745623447,-0.4022069306954632,-0.2354529183063866,-0.018787998507108106,-0.4392717127902299,0.2966627834976865,-0.11488292231619812,-0.451404709599469,0.1896718000408686,-0.10071365788182252,0.16338702493495605,0.1851507929483791,-0.4025713043177269,0.17071651864166282,0.19512949522267387,-0.7181157054345038,0.796048384894785,-0.755890382773231,0.7236622333060247,-0.1476752677835368,0.07732037576811424,0.505982718551816,,
2470,0.10003972124284499,0.22154435490664892,0.2224328019051427,-0.42236784403606875,-0.2615810824795848,-0.022728937425722906,-0.44986644982942936,0.30104100820705004,-0.11961179035489278,-0.43032210737916077,0.20069027058473687,-0.08503500638182138,0.17535546593085405,0.17153094180988293,-0.38071767703726533,0.19479976371884633,0.20458635940256809,-0.7004535230488294,0.7595252880417098,-0.7109835505046319,0.703466879911183,-0.15024375213737196,0.0753538961449538,0.5049775880397449,,
2471,0.10929330388032943,0.21522331132014294,0.2361585922303624,-0.4422487193496213,-0.28640164028222026,-0.02663452376510511,-0.4601590795233037,0.3055673736272073,-0.12386130247685545,-0.4099235056460635,0.20995993635810972,-0.0700685696486899,0.18766520541700604,0.1581624592137425,-0.3591571501852112,0.2160028935555791,0.20950524345813393,-0.6856035439262267,0.7175498311204342,-0.6664217574883424,0.6849228758563479,-0.152721059299597,0.0733631755345372,0.503981563501305,,
2472,0.11886532170326114,0.2091048984748043,0.24933403624861383,-0.46184191119612117,-0.3095971714147121,-0.030424468517301517,-0.4700971569589878,0.3101437165467926,-0.12783370132783833,-0.3902140402515828,0.21763459059260093,-0.05573001304559233,0.1998381352935794,0.14500127166606203,-0.33783166062395364,0.23424277716822006,0.20992730292983453,-0.67457120820201,0.6702901285663931,-0.6231126207591149,0.6678691226903122,-0.15515391432898518,0.07140162867041133,0.5029733350806789,,
2473,0.1288861082629027,0.20313585196178807,0.26208093221109263,-0.4811471061461099,-0.3309403242998289,-0.03402986680496589,-0.4796342499528722,0.31468248006665833,-0.1317514923120635,-0.37118926181950096,0.2238902168693402,-0.04193792153241793,0.21101570735795727,0.13197214559746828,-0.3166304954053085,0.24943006119411115,0.20604060684242897,-0.6680136076934667,0.6179953943845922,-0.5814905304690532,0.6520463678975172,-0.15758777985195205,0.06951421412777758,0.5019311235419646,,
2474,0.13951370134122887,0.19725346738571892,0.2745372211819883,-0.5001709981573035,-0.35029640901332326,-0.037394168621177726,-0.48872482077693924,0.31911042019310054,-0.13581969818990158,-0.3528533231009545,0.22891087964818224,-0.028631066994985077,0.2200661262569268,0.11896655444774096,-0.29538608863438154,0.261482560451221,0.19815893829799425,-0.6662353078090867,0.561004857958519,-0.5415355662815384,0.6371254551224566,-0.16005518677864727,0.06773672964363087,0.5008392515903537,,
2475,0.1509296638622517,0.19140636833505842,0.2868130669526805,-0.5189296616833472,-0.3676192941849057,-0.04047210219073383,-0.4973215328535924,0.3233720824404527,-0.14018757903812396,-0.33522791162687937,0.2328791041739866,-0.01577541527718196,0.2257904382621616,0.10582682274905952,-0.2738475534234218,0.2703400423106841,0.1866986185828836,-0.6692249058428075,0.49975102174955865,-0.50284768345243,0.6227252383174495,-0.16258050813203606,0.06608827204223355,0.4996880499961136,,
2476,0.1633213440870287,0.1855704542381349,0.29895853405806316,-0.5374490218180037,-0.3829386987887652,-0.04322550861383334,-0.5053784111654136,0.3274308501604821,-0.1449295350010229,-0.3183579618595742,0.23596356275665542,-0.003365794521952181,0.22720240124119084,0.09233794667745543,-0.2516666150492053,0.27599016157253375,0.1721492822709647,-0.6767246658201971,0.43476617669581574,-0.4647668160797591,0.6084564778486279,-0.16517296192755948,0.06458004573339293,0.49847676775111016,,
2477,0.17684936685242958,0.1797574535630615,0.31094875384028065,-0.5557647199682416,-0.3963450904596565,-0.04561753507697741,-0.5128614018003443,0.3312689552396295,-0.15004565162058658,-0.30231073565494837,0.2383172790203043,0.00856993397623973,0.22384987747968355,0.07820320077329157,-0.22835691991060725,0.2784949429107928,0.1550450109634407,-0.6883065945679074,0.3666895177134619,-0.4265113155173663,0.5939566635371467,-0.1678299019950621,0.06320627234223997,0.4972113190444023,,
2478,0.19161710063754422,0.17401116212613332,0.3226941773164391,-0.573918576578921,-0.4079848415565517,-0.04761095812055449,-0.5197556369187699,0.33488436520253284,-0.15547743956233984,-0.2871668006225533,0.24007134277536712,0.019980718983226176,0.21604529294762287,0.06303335933864185,-0.20327588917149808,0.27801283298470203,0.13595082464417985,-0.7034315442893725,0.29627485930060526,-0.38730719478702225,0.5789339623166752,-0.17053608710816126,0.06195673401077406,0.49590540977444597,,
2479,0.2076570399890172,0.16840132140359332,0.33405679070697514,-0.5919544717741997,-0.4180410813671891,-0.049168518985323484,-0.5260645651439163,0.33828268540229556,-0.16111869844785343,-0.27301882243775166,0.24133850152024938,0.03079198565693897,0.20489919788343602,0.046345900790810024,-0.17562383388997782,0.2748081584548232,0.11543497899601007,-0.7214942140841523,0.22438797794040277,-0.34650680517271437,0.563202067050361,-0.17326505988694307,0.06081036081111901,0.4945779090206215,,
2480,0.2249385666857322,0.16302227404870173,0.34485444200039983,-0.6099101290281619,-0.42672181421714694,-0.05025770671224927,-0.5318010566979101,0.34146839798195305,-0.16681630811813575,-0.2599585112193945,0.24221841942589695,0.040916312929717646,0.1921559985246739,0.027588763031017205,-0.14448592782213265,0.2692512255411039,0.09405290246659725,-0.7418558783256406,0.15199083797759116,-0.3036852411388451,0.5467067971070945,-0.17598333211380357,0.05974312315997721,0.4932504082667972,,
2481,0.2433996482685652,0.1579934215880534,0.35486211347234087,-0.6278116525371175,-0.4342484364913215,-0.05085529414493162,-0.536977042624506,0.34443675336750146,-0.17237465543152486,-0.2480700777686553,0.24279742079996303,0.05026110787684668,0.17991245003537837,0.006194741338268139,-0.10892875511826172,0.2618010466987306,0.07233803708856978,-0.7638483906647178,0.0801132582064985,-0.25870129021959554,0.5295211751928388,-0.17865255774820188,0.05872824322258885,0.4919459071370931,,
2482,0.2629930070200446,0.15345879533128026,0.36381359413914094,-0.6456699227808321,-0.44085305822206333,-0.050957098277240376,-0.5415937403771486,0.3471689458132228,-0.1775676315275434,-0.23742662874665654,0.24314964449805454,0.058737281089680016,0.17031895986596912,-0.018344810440925063,-0.0681351921171548,0.2529789577311057,0.05080124971779276,-0.7867879369118739,0.009813262240044862,-0.21174440696920105,0.5118257604517067,-0.18123372119490844,0.05774063439586352,0.4906859032393609,,
2483,0.2837163117478476,0.1495803625624208,0.3714146048828373,-0.663474193606451,-0.4467663362608185,-0.05058468718297626,-0.5456353951144279,0.34962817681782554,-0.18216070165986953,-0.22808096378200982,0.24334525307037413,0.06626416828155124,0.16532829264769844,-0.046388906243329364,-0.02157424885532855,0.24334153799637281,0.02992560789379195,-0.8099755572985544,-0.05786518585368039,-0.16334697163064016,0.49386385020864965,-0.18368946431462463,0.05675824020011766,0.4894898289090819,,
2484,0.30557550414947965,0.14650859094555968,0.37739860750059084,-0.6811964354652775,-0.4522179301780198,-0.04979326948312768,-0.5490661938282881,0.3517601044084733,-0.18593579791492254,-0.22006314440315766,0.2434459433846501,0.07277970716778515,0.16648687693724495,-0.07805125763430387,0.030818513266164693,0.23344158364623424,0.01016524116859796,-0.8327200389328425,-0.12192797338048078,-0.11437380157643307,0.47591047173956835,-0.1859874116050888,0.05576309129886825,0.4883727043089465,,
2485,0.3285272581627481,0.1443480640890411,0.38158828555327307,-0.6987889175283812,-0.45743570443827664,-0.04867443006717975,-0.5518308790399478,0.35349566721181214,-0.18871634024342943,-0.21338612336003193,0.2435122578973643,0.07823459827224966,0.1747483244543513,-0.11310565775800718,0.08846995174070993,0.2238025212034409,-0.008055153014769223,-0.8543616786907187,-0.18145188547283386,-0.06597546797335618,0.458255189844601,-0.18810043309371405,0.05474736574564543,0.4873454190569064,,
2486,0.3524395487004981,0.1431333666707888,0.3839367376247522,-0.7161911926859535,-0.46264891969961663,-0.04735470045810797,-0.5538594769915411,0.35475613355066127,-0.19038819424754938,-0.20804429761672427,0.24359960834834782,0.08259864462309974,0.1903208447652951,-0.15090926479954136,0.1500539901295268,0.21488520494736907,-0.024338784120604973,-0.8743080581182872,-0.23559885752481613,-0.019507399136915793,0.4412144147697947,-0.19000813269330663,0.05371254336815978,0.48641416897007117,,
2487,0.3770649850847756,0.14282422141494133,0.3845336944863569,-0.7333375750786686,-0.4680809099214758,-0.045985198371035096,-0.5550782447887228,0.35545781892629935,-0.19091175398671645,-0.20401943638386977,0.24375943017202673,0.08585532964457587,0.21255875009073844,-0.19036339739142272,0.21348282791163475,0.20706332607214906,-0.03831191098722864,-0.8920558043212079,-0.2836290059897517,0.023582006239979414,0.4251457335253248,-0.19169746709515245,0.05267504320719807,0.4855806438167434,,
2488,0.40203034911054925,0.14331364180749206,0.38358854005708154,-0.7501672146159858,-0.47396036588701707,-0.044727754958724275,-0.5554217604587499,0.3555200340668545,-0.19032585552360226,-0.20129507273196146,0.2440394390332552,0.0879945598737133,0.23990005940818726,-0.22993060300435297,0.27603868863193504,0.20059981742544397,-0.0495945621385222,-0.9072131342461474,-0.3249258969828859,0.06188047158675736,0.41047154625025706,-0.19316160382911896,0.051664039009051255,0.48484108855625063,,
2489,0.4268390683839063,0.1444505022459015,0.381389954371103,-0.7666345744751826,-0.48050782916883983,-0.04372986972424531,-0.5548482206257007,0.3548689787222079,-0.18874033477113727,-0.19985466981272315,0.24448247641606957,0.08901441671837818,0.2698714469638408,-0.267757238183555,0.3346959388856199,0.19563142200849004,-0.05779140848286146,-0.91950638294761,-0.35903486711394017,0.09414552204835158,0.39764810953416196,-0.19439719649099674,0.05072519402878295,0.4841899645036005,,
2490,0.45089253820305375,0.14606508321476852,0.3782599574615062,-0.7827169981839897,-0.48792691605606475,-0.04310263060254105,-0.5533496497272149,0.35344213822911996,-0.18632071547661155,-0.1996979458323278,0.2451244573370268,0.08890922781921895,0.2992399346245773,-0.3018919926016431,0.3865539723019835,0.19216127590031062,-0.062484845611891715,-0.9287866188983228,-0.3857089098979066,0.11942546866158543,0.3871122837130858,-0.19540663849918094,0.04990790632472586,0.48361732080101016,,
2491,0.47352540216408,0.14799553185413328,0.3745059899289207,-0.7984171722806213,-0.49640049939274133,-0.04290534097165544,-0.5509538553938018,0.35119055132584354,-0.1832615628923303,-0.20084908420989434,0.24599372900562355,0.0876643951926086,0.324373947208755,-0.33056640258771397,0.42926470622680957,0.1900631892544793,-0.06323758395363643,-0.935032081208854,-0.4049493005526472,0.1371532811251428,0.3792080462000458,-0.19619477693669174,0.04926862075383398,0.4831119862024784,,
2492,0.49404467070529634,0.15011346434718753,0.370372920794779,-0.8137570816027923,-0.5060717887323429,-0.04312880527802887,-0.5477180554527483,0.3480779757675023,-0.17976488442357808,-0.2033582188216445,0.24710388782098525,0.08525647864769637,0.3417813236242291,-0.35244309282970687,0.46129832923386593,0.1891015081329357,-0.05962329227619212,-0.9383446978853028,-0.417026653167789,0.1472019846309054,0.37413978582205787,-0.19677132240035877,0.04884989997977751,0.4826619445778526,,
2493,0.5117760038035961,0.15233672420510103,0.3660178516242796,-0.8287691884872525,-0.5170377767768242,-0.04369712931761682,-0.5437109515473009,0.3440773261455876,-0.17602687062043731,-0.20730850215283703,0.2484513422814556,0.08164443699622881,0.34867571683751986,-0.3667502152907888,0.48198083005562453,0.1889502296543204,-0.05125817364654217,-0.9389380738183336,-0.4224808349757925,0.14990260699083335,0.3719760274163273,-0.19714729721173874,0.048689937651082316,0.4822564940612153,,
2494,0.5261108465460529,0.1546407960689149,0.36148692032212915,-0.843473821073152,-0.5293398934288414,-0.044472379787022454,-0.5389840121429701,0.339164736920454,-0.17221961057779722,-0.21281787021700105,0.25000441021171516,0.07677171347878531,0.3433786883667964,-0.3732985176001259,0.4913752947725738,0.18923227765031747,-0.03785037758215948,-0.9371105943238374,-0.4220876928102616,0.14601368305201534,0.37267340327978915,-0.1973376369588492,0.04880754872006565,0.4818841817785151,,
2495,0.5365655049548783,0.15705963528411804,0.3567110836408587,-0.8578591138167138,-0.5429542609315676,-0.04526713330188603,-0.5335379851040148,0.3333122562072546,-0.16847030523220563,-0.22003547352058406,0.2516966488311332,0.07056465084083974,0.32544576511006706,-0.37242502952608614,0.4901247641754345,0.18955225726879044,-0.019257955723014253,-0.9332078223259936,-0.4168050867433194,0.13665088871649256,0.37609921984015315,-0.1973532352553925,0.04921041419722494,0.48154040780492724,,
2496,0.5428365260196741,0.15967823033549977,0.3515186605828138,-0.8718554853782023,-0.5577971646673936,-0.04586429713901086,-0.5272866548497819,0.3264821869366432,-0.16483716590667596,-0.2291349786329937,0.2534137714263087,0.06293557776358383,0.2955566047062137,-0.3649224784908883,0.4793505777295206,0.1895378213494754,0.004472764053915723,-0.927571490832442,-0.4076980701603006,0.12317157184480765,0.3820297564562589,-0.19720543208486352,0.04989043026414608,0.4812210415957121,,
2497,0.5448435120344819,0.16261303632961654,0.34567201730625907,-0.8853148627264048,-0.5737416365164871,-0.04604192487610448,-0.5200279688312837,0.3186243911506108,-0.16129996192098395,-0.24030129103608833,0.2549871056873396,0.053790149564266976,0.25529447049937226,-0.35196963756265487,0.46061026413652617,0.18887690514000632,0.03308543529172714,-0.9204913678468584,-0.3958487565039861,0.10702753677428878,0.3901362820725107,-0.1969015583180217,0.050824553889338375,0.4809267402829873,,
2498,0.5427272442722533,0.16599455392874085,0.338899852751368,-0.8979978305308411,-0.590630618966165,-0.04559460796742998,-0.5114233507610386,0.30967806574411694,-0.15774896428968432,-0.2537187536834479,0.2561876933836751,0.04303068487816586,0.20690799603985122,-0.33503414509275453,0.435846218830102,0.1873473945990598,0.06610105599506166,-0.9121747911237506,-0.38224876161343047,0.08960163117967013,0.39998408862817114,-0.19644733734668152,0.051982765710676615,0.48065966301513985,,
2499,0.5367933363606614,0.16995628742722246,0.3309175589448998,-0.9095643178292915,-0.6083089350907971,-0.044358750278734704,-0.5009816749503855,0.2995775938546845,-0.1539561394575637,-0.2695467622999489,0.25672026177204965,0.03057059680811336,0.15303131511316082,-0.3156761168656904,0.40718572318275514,0.1848400247511306,0.10284364700953508,-0.9027312614587404,-0.36769198897851707,0.0720581751238536,0.4110661799654769,-0.19584498458901445,0.053325039911994,0.4804255362291958,,
2500,0.5273829952540621,0.1746283083970368,0.3214378374447817,-0.9195816128667986,-0.6266350279740173,-0.04222811757417133,-0.48806160183241754,0.2882632955873419,-0.14955562434081882,-0.2878966084973017,0.2562315610110413,0.01634473663861158,0.09640886122947756,-0.29527557889920386,0.3765862674823788,0.18135604007202155,0.14246500392332484,-0.8921822786105864,-0.3526865539785575,0.055239674673955186,0.4228602620177382,-0.1950934950283716,0.054811350677123505,0.4802315883784496,,
2501,0.5146935194246458,0.1801216654070006,0.3102006580741332,-0.9275403032224041,-0.6455084856646838,-0.03916776322024973,-0.4718981830466398,0.2756978482760992,-0.14405521033898105,-0.3088096428711993,0.2543175471643835,0.00032465915585122573,0.03980277836244239,-0.2747926585810604,0.3454708280230243,0.17698837801470235,0.18401314784032885,-0.8804988570745652,-0.3374209102380791,0.039636800216936274,0.4348890580694704,-0.19418812290493737,0.056404138569415396,0.48008448466009557,,
2502,0.4985859470666394,0.18651290816606614,0.29700452653202203,-0.9328791710632611,-0.6648632026785031,-0.03521208670619824,-0.45165564922647883,0.26187851877645674,-0.13688068616308302,-0.33222965073125543,0.2505462138900614,-0.017467530122105,-0.013912331791989585,-0.2546887295145356,0.31456643024134334,0.17188503164166868,0.22649275863324325,-0.8676358212442163,-0.3218072498985932,0.025443256551267668,0.44673759139823965,-0.19311737488117797,0.05807176346306164,0.47999323717174835,,
