,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6063,0.4674881257733978,0.434587900928028,-0.21166091912232543,-0.41113644641023417,-0.19335768674571363,0.42988660452825767,-0.6100634885572893,0.2653531905177793,-0.052789907037671946,-0.5383552671478367,0.0527781229320432,-0.08804677894657109,-0.2245807829118731,0.039055640399737745,-0.1749708317967379,0.5606064569527485,0.369627631938255,0.1492778763086673,-0.5110551208312859,0.06183022491539547,0.07847832434515678,-0.42654624139108765,0.07059216291282344,0.19074789896086752,,
6064,0.47964842094555826,0.4396514884716882,-0.21562842443963715,-0.41988562824740905,-0.2073175693788455,0.432573259351428,-0.5979256777270142,0.26293555572604577,-0.047359514499602295,-0.5388512920835986,0.05562079649253304,-0.08888628813066313,-0.2555861722505537,0.056825548113259794,-0.1905396644622107,0.5611540760851104,0.3849165167353219,0.1578017663052822,-0.48435827415143673,0.06304815601354008,0.0867900765003704,-0.42563888935747063,0.07475639808988399,0.19187891721149186,,
6065,0.4884550400989245,0.44489758197462614,-0.21973596138813645,-0.4276511005359017,-0.22165342695389578,0.434892992172766,-0.583839967706948,0.2607404181516395,-0.042145313297745846,-0.539673163908545,0.059489100311559184,-0.0898803691070964,-0.27611527829965543,0.07944185510784996,-0.21032666305604697,0.5611308292771098,0.40151029675918126,0.16810905095451534,-0.45624924692491386,0.06506855105653608,0.09794269029567682,-0.4247377591162952,0.07939636264184435,0.19304485734037224,,
6066,0.49360521252329015,0.4500571594760143,-0.2237726917413514,-0.43420889553996145,-0.23622393050444412,0.43670905222647294,-0.567583244547021,0.25890539242242694,-0.037062226578400415,-0.5408710546364077,0.06418306470764867,-0.09103594549096228,-0.2848854551590969,0.10743526012085658,-0.23476545329196652,0.5602781144568789,0.41919238739177866,0.18018462003876756,-0.4274327952685516,0.06805164127986219,0.11199722848802107,-0.42382957458932335,0.08435279891987135,0.19423436034947428,,
6067,0.4949888604543442,0.45482574900500405,-0.2275007180643167,-0.4393203479210269,-0.25092302631818897,0.43793281979196585,-0.5489289222255359,0.2575717623191647,-0.03202878629049344,-0.5424792371765672,0.06950252759745346,-0.09234475899438077,-0.2817723761194937,0.1408843218397926,-0.26387442226397306,0.5582828712914094,0.43778190827944274,0.19402938751539467,-0.39862281614654704,0.07207880878817607,0.12864536797360726,-0.4228839059536639,0.08946595599922791,0.1954447977103262,,
6068,0.49265238030514347,0.45890957299594026,-0.23069119598611132,-0.44274355730077053,-0.2656953795457778,0.4385311132172438,-0.5276597173695246,0.25688044791649234,-0.026973591605696234,-0.5445151022337835,0.07524091350181306,-0.09379312922126759,-0.26757307714875067,0.17931188802876208,-0.29716566784710163,0.5547971443461763,0.4571262874495494,0.20961613051171768,-0.370550941695882,0.07715055555282557,0.14721023749984274,-0.4218546593667223,0.09459665960715102,0.19668245911605564,,
6069,0.4867024951973884,0.4620688218213127,-0.23315791052373247,-0.4442441903835006,-0.2805255180846369,0.43852899523945665,-0.5035801380133051,0.2569670393898431,-0.02183520199093847,-0.5469729546064976,0.08118709343053854,-0.09535052553158141,-0.24374302069143938,0.2217472116999808,-0.33370680952297915,0.5494686474108597,0.4770663221375173,0.22684353032654125,-0.34394912553703283,0.08318874411947164,0.16676436750737555,-0.42068634257408255,0.0996214498318011,0.19795738930046225,,
6070,0.47718002942590143,0.46414236671103737,-0.23477621843698304,-0.44360535398409584,-0.2954490591138036,0.43800281895783555,-0.4765262851080777,0.2579580556561929,-0.01655178128145407,-0.5498181823852365,0.08713814754008253,-0.09697565648592166,-0.2121716453098692,0.2668451232465525,-0.3722417602265685,0.5419798400395606,0.4974339153914771,0.2454825699192611,-0.3195113219414156,0.09002988704376547,0.186282298692922,-0.41931362675510964,0.10444526535978182,0.19928517168233717,,
6071,0.4639426096839492,0.46506454969819644,-0.23549577341889505,-0.44063498300809356,-0.3105254405816553,0.43707226776717745,-0.4463717223867446,0.25996443510428113,-0.011040842941872797,-0.5529848161519442,0.09289647910542298,-0.09861254924421237,-0.17499069572802395,0.3130602947593515,-0.4113648116565588,0.5320852618248908,0.5180265730262825,0.265153946106633,-0.2978434415673956,0.09742182628483653,0.2048183267634378,-0.4176683131778659,0.1090031347078082,0.20068505084512833,,
6072,0.4466061009634279,0.4648702790663122,-0.23534419822210906,-0.4351757582552618,-0.32583193751983164,0.4358857942605556,-0.4130305125437259,0.2630754542143847,-0.00517157455982975,-0.5563762069801679,0.09828385985689603,-0.10019363599652553,-0.1343990145838596,0.35881345412456467,-0.44968590991651247,0.519638761528544,0.5386137793850081,0.28532740041542404,-0.279411442592028,0.10503323557243194,0.22164656304058195,-0.4156850949294363,0.11325679375936848,0.20217467547999757,,
6073,0.42456860077828273,0.4636802811582703,-0.23441563198749293,-0.42710524074651013,-0.3414353962499499,0.43460683572388903,-0.37645513017191123,0.26734917224980514,0.0012601671464786968,-0.5598670265356052,0.10315342303036568,-0.10164334089620108,-0.09248524013323467,0.4026505954050681,-0.48597961309806526,0.5046160967618767,0.5589358815806864,0.30536246634787245,-0.2644982304905491,0.11248311122356158,0.23634136165424335,-0.41330808541644715,0.1171986319719518,0.20377056776590474,,
6074,0.39709544239676364,0.4616524325972804,-0.23283287280263232,-0.4163432485100683,-0.3573748532002349,0.433397223309941,-0.33663631268672756,0.27280324500309505,0.008539053884651926,-0.5633084198775146,0.10739723117428723,-0.1028799986519805,-0.05105091322925848,0.44338094495395364,-0.519299942301221,0.487112843266561,0.5787176061106829,0.3245732624299724,-0.25318398324650926,0.1193882047195558,0.24880023217251024,-0.4104941045230459,0.12085134003711806,0.20548502546105318,,
6075,0.3634329683984421,0.4589257550637589,-0.23070383028231745,-0.40284965138136875,-0.37363902484836775,0.43239854383379184,-0.2936000986842916,0.2794037194384702,0.01702846668423974,-0.5665411247623059,0.11095653758300661,-0.10382478015228114,-0.011477291893031483,0.4801332242632086,-0.549012393135589,0.4673385209887939,0.5976800771671165,0.34230782153389727,-0.24535230240263473,0.1254195473217108,0.2591713863787315,-0.40722041203601367,0.12426304758944817,0.20732105259798117,,
6076,0.3229206269099252,0.455578042628519,-0.22808860368303363,-0.3866273038072634,-0.390151889887411,0.43172119688760335,-0.24741067032251207,0.2870559303416351,0.02714462913559701,-0.5694042856459529,0.1138230048419655,-0.10440436181077395,0.02534093851392183,0.5123826309947304,-0.5747941959764926,0.4455898627390482,0.6155536956750851,0.3580236664469978,-0.24072463322698234,0.13035050268203285,0.2677680443668744,-0.40348262641137744,0.12750520916695796,0.20927714716041956,,
6077,0.2751037785699346,0.4516119762119777,-0.22498852914977552,-0.36771960457381336,-0.4067684151643246,0.4314288453536985,-0.1981755411635221,0.2955973813073969,0.03931205505067492,-0.5717541664891154,0.11603857655978622,-0.10456101902934756,0.05897935938500365,0.5399263107703132,-0.5965906449901089,0.42222049876151035,0.6320942699692516,0.371346509871044,-0.23890833721149585,0.13408759845177243,0.27496244021829797,-0.3992997416422597,0.13066696677220313,0.21134148077024872,,
6078,0.2198791686160788,0.44702314512345875,-0.2213993255649076,-0.3462032655409295,-0.4232758094046677,0.4315379918090032,-0.1460568064373452,0.3047966375754545,0.053899383952263014,-0.5734789311611834,0.11768823023100095,-0.10425763122106624,0.08939713619573375,0.5628358616377056,-0.6145583623020069,0.3976112386519053,0.6470934401638928,0.3821085100658477,-0.23945295168355973,0.13667593939842582,0.2810964474002473,-0.3947082340822341,0.13384901915747638,0.21349865776071164,,
6079,0.1577163901555112,0.44195537730167245,-0.21743268374266034,-0.3221886474596498,-0.4394072571968357,0.4320128247790975,-0.09128543445457249,0.31435619289038397,0.07115597775326621,-0.5745052878420973,0.11889029300837373,-0.10347976723640229,0.11681858908104559,0.5813836886268209,-0.6289953411554174,0.37213303575759804,0.6603940437381064,0.3903485537408231,-0.24189916245834053,0.13827485519051308,0.2864212989473802,-0.3897621719839258,0.1371539677106992,0.21572708664793905,,
6080,0.08994322779106478,0.43688023180859537,-0.21345738879092513,-0.2958063384749794,-0.454853686908014,0.4327716079712072,-0.03417794323395229,0.3239218135396833,0.09114231530768313,-0.5748105913256589,0.11978355077731373,-0.1022407738032427,0.14161442855087447,0.5959758653765346,-0.640283117004119,0.3461273742389379,0.6718950886297794,0.39630022228313333,-0.24581950364920202,0.1391209988986748,0.2910640918717917,-0.3845300607873503,0.14067976293270168,0.21800235966755865,,
6081,0.018994085964081586,0.43271290863377443,-0.2101911050918941,-0.26720678332764836,-0.46928414371058746,0.43369621117424617,0.02484451777831853,0.33310037599938425,0.11369012483185115,-0.5744206395189289,0.12051640951695197,-0.10057868909606538,0.16420728728273026,0.6070922934107461,-0.6488401816691733,0.31988376894673975,0.6815593403917688,0.4003481829352671,-0.250843283354652,0.13948115013048867,0.2950328359884764,-0.3790930028714449,0.1445130804465229,0.22029744052672706,,
6082,-0.05155861812946094,0.43075015217687374,-0.20865209329382461,-0.23655260713086046,-0.4823628858280783,0.4346495835755624,0.08523859662541389,0.3414890971389293,0.13837838737184693,-0.5734093005421256,0.12123182381997655,-0.09855640957003764,0.18500104569868858,0.6152393890456695,-0.6550882541473763,0.2936323483464989,0.6894126208581379,0.4029803801209575,-0.2566715647891902,0.13961025914244374,0.2982334111383005,-0.3735407541644933,0.14871177446883976,0.22258519905658347,,
6083,-0.11730926326561442,0.43240938088506287,-0.20995312585213333,-0.20401832852637025,-0.4937578756706288,0.4354936683230548,0.14632792586561227,0.3487084496247985,0.16455048262575933,-0.5718934955272497,0.12205344395767703,-0.09625993820298151,0.20433793246040377,0.6209150141308848,-0.6594291698689012,0.2675402704280767,0.6955276137099529,0.4047271919983295,-0.26308040255048715,0.13971949074953982,0.30050878499496547,-0.3679683065398268,0.15330565295781917,0.22483906834436884,,
6084,-0.1736626589301027,0.4388534268926465,-0.21500329946008834,-0.16979261245871347,-0.5031549982128725,0.4361072288382162,0.20730165168976966,0.3544401692097783,0.19136384339468937,-0.5700219099149968,0.12308850190805942,-0.0937874568619157,0.2224670474689161,0.6245734473328861,-0.6622221863647141,0.24171306673956972,0.7000136632568881,0.4061081815634606,-0.26992026394909385,0.13995463460369595,0.30167299839427364,-0.36247663267829977,0.15829443404151644,0.22703116721308758,,
6085,-0.21662748226140327,0.45068249064432964,-0.22426172989874382,-0.13408036483547148,-0.5102658397858364,0.43639859198248687,0.26723407219075557,0.35846091894329946,0.21787914379826367,-0.5679703491534844,0.12440722435528428,-0.09125091122699225,0.23954800813654442,0.6266115186014856,-0.6637763317370091,0.2162015616727737,0.7029949055752911,0.40758415741096243,-0.2771051414340916,0.14038837417451466,0.3015582898530762,-0.3571661575677699,0.16363731675591597,0.22913474099794717,,
6086,-0.24345464450695897,0.46780735029962095,-0.23763520514824843,-0.09710746475239473,-0.5148382877494229,0.4363130609795103,0.3251216479481627,0.36066788766376034,0.24315414952850745,-0.5659199748922971,0.1260550822756712,-0.08876358165115206,0.2556685482297778,0.6273734742693202,-0.6643571192667856,0.19100650191317015,0.7045898023137767,0.40952636031454404,-0.2845998432789395,0.1410244445251121,0.30005825062238123,-0.35213594791746305,0.16926559481446368,0.23112096976178398,,
6087,-0.252901318098783,0.4895207317408419,-0.25453529422458143,-0.05911978082863045,-0.5166631410408378,0.4358434876542545,0.37993277351279264,0.36109585209432904,0.26633091721413193,-0.5640395074776132,0.12804855809646143,-0.08642782085387857,0.2708639398481223,0.6271683697825918,-0.6642007573973245,0.16609015495441137,0.7048890805584478,0.41220934741616855,-0.29240917030382363,0.14181367888301133,0.2971466538743326,-0.34747878292100454,0.17508293848001122,0.2329623478316707,,
6088,-0.2451954908031193,0.5146690954321707,-0.2740193422894436,-0.020383078856971104,-0.5155876162088824,0.4350313137720905,0.4306649430573668,0.3599162889721268,0.28670051762740223,-0.5624700048480403,0.13037527396373472,-0.08433213432447251,0.2851310948225283,0.6262885976216885,-0.6635301815104171,0.14138273059346407,0.7039438739165111,0.4158160842741798,-0.3005698359238258,0.14267353928847837,0.2928804124697728,-0.343274702432918,0.18097758552643062,0.23463127565866237,,
6089,-0.22188143538789173,0.5418262489238057,-0.2949378828918904,0.018818998696760403,-0.5115185957006816,0.4339672770313887,0.4763938858037018,0.357423757463303,0.30373336031897913,-0.5613064209295674,0.13300155954946846,-0.08253791701121382,0.2984387966007964,0.6250236717497908,-0.6625656203243362,0.11678900154188088,0.7017518233562123,0.4204632092559333,-0.30914684410155147,0.1435114054230766,0.28737383542574024,-0.3395887285657607,0.18681458976013077,0.23610118632999977,,
6090,-0.18559436576970445,0.5694091315049339,-0.3160393935537821,0.05819131322196802,-0.5044340253589756,0.4327835921955201,0.5163147507335133,0.3540079151864719,0.3170781457285614,-0.5605947580347852,0.13586693653113913,-0.0810787859849681,0.3107340998268133,0.6236501730738884,-0.6615176730813723,0.09219970282415635,0.6982623690888801,0.4262215758174195,-0.318227981263256,0.14424168126478598,0.280764117405252,-0.3364644029127628,0.19246710880593465,0.23734936184961297,,
6091,-0.13981927232513947,0.5957673617729233,-0.33605339126324785,0.09743156200615277,-0.4943855928339831,0.43163977829149713,0.549769934095717,0.35011252639383206,0.32655917061225526,-0.5603268801614671,0.13889771499084658,-0.07995716034016476,0.3219498089186099,0.6224021128802826,-0.6605649795737993,0.06750141291560308,0.6933849115436415,0.43311779752641355,-0.32791445041303546,0.14479283919907981,0.2731838682094039,-0.33392091663652534,0.19780682046095466,0.2383570270141382,,
6092,-0.08864830731414719,0.6193131912054683,-0.3537967605300951,0.13623838262519028,-0.4815077316062629,0.43070181417858344,0.5762676045755737,0.34618795553388915,0.3321595190418818,-0.5604513948955467,0.1420001952157519,-0.07914793154496635,0.33201482157433615,0.6214451883496928,-0.6598341283723661,0.042589073168930236,0.6870107439869715,0.4411308533637244,-0.33830814038644097,0.14511085786216316,0.2647461370653461,-0.33195085397387414,0.20272442887858033,0.2391094432889349,,
6093,-0.03638943596887034,0.6387740094972558,-0.3683590503372175,0.17432149462508773,-0.4660177349616862,0.43011603447206537,0.5954902900683705,0.342637007131678,0.3340120377252145,-0.5608782977123903,0.14507310968595566,-0.078603968966522,0.3408720252700037,0.6208706606403764,-0.6593952845236883,0.01737736232308218,0.6790342838084795,0.4501911520049482,-0.34949878794292855,0.1451589480381983,0.255543521751848,-0.3305188777726684,0.20712917129257358,0.23960435764959986,,
6094,0.013007285573021221,0.6534534603085898,-0.3792788816375502,0.21140902033861675,-0.4482095728491555,0.42998177233016643,0.6072920949286913,0.3397667989116373,0.3323746999133588,-0.5614901250798474,0.1480188465171728,-0.07825962338703751,0.34848960814371766,0.620690084363664,-0.659257348786647,-0.008194250925000035,0.6693729011391636,0.4601844923023466,-0.3615559835429598,0.14491501308058075,0.24564686209085895,-0.32956659300560986,0.21096361629417393,0.23984280273231784,,
6095,0.05657046129718979,0.6633608262928912,-0.38661631732989143,0.24725608180759595,-0.4284462840511629,0.4303364983099067,0.611686535374367,0.33776070294037575,0.32760797954485765,-0.562159853663152,0.15073806220824792,-0.07804040338149365,0.35487568129008973,0.6208488487775854,-0.6593785760815789,-0.03415443929781781,0.657981328072395,0.470963117816676,-0.37452248449131464,0.14437128234075902,0.23511193439364808,-0.32901498948100827,0.21420077464466303,0.23983482327088823,,
6096,0.09272642977639922,0.6691329203596681,-0.39087876529295207,0.28164838283384475,-0.4071511431233884,0.4311550614250623,0.608823005366018,0.3366725477232704,0.32013650704945107,-0.5627560870263411,0.15315539935836942,-0.07786931501339223,0.3600831900652337,0.6212300698664783,-0.659669854717233,-0.06049776443611199,0.6448699570994136,0.48235211451868265,-0.38840947841360485,0.14352885553227646,0.22398511165488788,-0.3287681880628778,0.21684459255126876,0.23959853733655723,,
6097,0.12133844668050009,0.6718168086512155,-0.3928575869403188,0.3144033283701033,-0.3847889400053979,0.4323549134913738,0.5989579950137878,0.3364366950033668,0.31041104593429414,-0.5631644126380997,0.15520800668856238,-0.07767562062493216,0.3642086118468044,0.6216713343917903,-0.6600069384278293,-0.08718498801781349,0.6301024820775751,0.4941627719752124,-0.4031947079358885,0.14239680776869879,0.2123154443255093,-0.3287206373569125,0.21893185430279227,0.23915685067742798,,
6098,0.14336539964184358,0.6725941915419609,-0.39343038411896236,0.3453720841993315,-0.3618476870374896,0.43380299255435495,0.5824235262333488,0.33688203174966125,0.298866341969239,-0.5632905545726248,0.1568611235935169,-0.07739992727701639,0.3673759942927659,0.6219677000367765,-0.6602332571390201,-0.11414471446610264,0.6137977472011842,0.5061967614399825,-0.41882190273049635,0.1409887682325901,0.20015456365363238,-0.3287585158045577,0.22052076645584262,0.2385414933871859,,
6099,0.16030850544331976,0.6725217181908283,-0.39337697467687105,0.3744398455885296,-0.3388226909582286,0.4353261715797103,0.5595962244592181,0.33775416692750104,0.28588008441796653,-0.5630713571126305,0.15810108954014868,-0.07699935860630802,0.3697158218471739,0.6218910341770407,-0.6601746995148046,-0.14127702481875493,0.5961250289379876,0.518256820450292,-0.4352027727136982,0.13932240169194987,0.18756065356687945,-0.3287712989590985,0.22168912566719512,0.23778644858391784,,
6100,0.17367018910774257,0.6723379102106812,-0.3932415604719228,0.4015229716479771,-0.31619281761633655,0.4367175770870668,0.5308715583237122,0.33873344564863506,0.27175126391495485,-0.5624780391502393,0.15893406138843957,-0.07645097492425101,0.3713440682802365,0.6211958925424395,-0.6596437250040275,-0.16846152226420708,0.5772938985683929,0.5301488853941867,-0.45222006213890165,0.13741720081701914,0.17459346225883432,-0.328654717027841,0.2225248759836389,0.23693020543452015,,
6101,0.18455958645557935,0.6723566042446127,-0.39325534003526696,0.42656553760719174,-0.2944043075245365,0.43774989711040413,0.49664261124423703,0.3394614997177854,0.256685673098469,-0.5615197875879658,0.15938582098956067,-0.07575210688526823,0.37235527621309505,0.6196352497054896,-0.658451179467667,-0.19556527811955904,0.5575448816948763,0.5416882498421682,-0.46973246829411897,0.13529600035042888,0.16131112049463048,-0.3283142601072908,0.22311582051599133,0.23601622853477933,,
6102,0.1934973493916854,0.6724341837702774,-0.3933124943191114,0.4495345438217815,-0.2738550473132908,0.43818531804384,0.4572893479561848,0.33956697449183526,0.24078921294997913,-0.5602348416362761,0.15948477968696695,-0.07491493337855648,0.37282006425847314,0.616969823855424,-0.6564127495303029,-0.22245212806482328,0.5371396076904691,0.5527021758539257,-0.4875790886903092,0.13298445366997336,0.14776793456217008,-0.32767271443878665,0.22354186996061354,0.2350893906207343,,
6103,0.20040873761586053,0.6719788474503039,-0.3929770037630206,0.4704185277287012,-0.25487647620384923,0.4377891326489136,0.4131770243696613,0.3386953741759329,0.22406485605357762,-0.558693306514358,0.15927442030427552,-0.07397023529530511,0.3727959914226291,0.612988348046138,-0.6533639012806942,-0.24898706747590094,0.51634455150694,0.5630341155908851,-0.5055828984411779,0.130513448525718,0.13401653854743123,-0.32667038148569827,0.22386700924898406,0.2341981317170636,,
6104,0.20478361801787637,0.6699944192515996,-0.3915141885873221,0.4892207579494441,-0.23772763081591497,0.4363472133713304,0.364663820257201,0.3365421590801778,0.20642128633679313,-0.5569809153456765,0.15878822076763455,-0.07295671814638638,0.37234563963738654,0.6075280036141208,-0.649174818972358,-0.2750447441941406,0.4954237653066891,0.5725432325766433,-0.5235537400596767,0.12792045278555264,0.12011901334957131,-0.325267378244013,0.22413901567575234,0.2333887327000581,,
6105,0.20597028019766128,0.665170300074573,-0.3879535348761112,0.5059569955081977,-0.22259152646225333,0.43367644338156475,0.31212206766647976,0.3328786971208211,0.18769788802391196,-0.5551921474560908,0.15806235262943358,-0.07191884321907394,0.3715645561089993,0.6004887316795053,-0.6437613878313093,-0.3005140195301559,0.4746334271866679,0.5811034877396102,-0.5412890173265458,0.12524963332314076,0.10615907216777587,-0.3234444040125304,0.22437494249358148,0.2327083193301609,,
6106,0.20352787294365027,0.6560388866800273,-0.38119622243632856,0.5206515535757958,-0.20957926024771778,0.42964404312216886,0.25596035391182803,0.3275834890601692,0.16769011952824786,-0.5534198888710236,0.15711842903356477,-0.07090107180064131,0.3705989637816187,0.5918493285169393,-0.6370973740418996,-0.325300356101773,0.45421705935725565,0.5886075128513284,-0.558575689827495,0.12255386142647673,0.09225063093886221,-0.3211964857388412,0.22457605812622328,0.23220054395519174,,
6107,0.1975629203733218,0.641213974258072,-0.3701780254140231,0.5333369392646246,-0.1987356813241521,0.4241770129587412,0.19665699409015303,0.32065896317141807,0.14620257087036115,-0.5517421435118246,0.1559754336316368,-0.06994119181441838,0.3696511191245584,0.5816757567672424,-0.6292219201227158,-0.34932736331741787,0.43439934365360844,0.5949751843169095,-0.5751928903646553,0.11989267436489914,0.078539090680952,-0.31854245310816875,0.22471967188211805,0.23189892031315562,,
6108,0.1889531732545262,0.6196693218488174,-0.35406411678089045,0.5440527342376997,-0.1900616445038532,0.41727071098996427,0.13479239049657243,0.3122404823136775,0.12311302393451995,-0.5502180668946849,0.15463875367613333,-0.06906931681520045,0.36896945231545186,0.570130226956487,-0.620247925173246,-0.3725367437080982,0.4153905208110913,0.6001692039718671,-0.5909155409761362,0.1173307125079055,0.06519624678241276,-0.31551449951485355,0.22477562346316837,0.23182973368876048,,
6109,0.17936438221854067,0.5909909288308832,-0.33243812830627717,0.5528445200933805,-0.18352562145993734,0.40899804860116573,0.07107348107725531,0.3025920543392344,0.09844273055843389,-0.5488833218293652,0.15310678581810122,-0.0683019633787475,0.3688269500569026,0.5574707515285438,-0.6103639187178536,-0.39488633443360743,0.3973815767653479,0.6042058054397175,-0.6055190646784927,0.11493210599753789,0.052414605448499074,-0.31215577221316826,0.22470191394959338,0.2320077226166477,,
6110,0.17102769732242384,0.555527316646355,-0.30543872820811135,0.5597657589421201,-0.17907960023506198,0.39951227913507004,0.006349919137239146,0.292085552707285,0.07241552204714297,-0.5477500784191964,0.15137593855588416,-0.06764613853720025,0.3694963013966672,0.5440429552609103,-0.5998302089153853,-0.4163465480817288,0.38054386010661156,0.6071608471810204,-0.6187820832490509,0.11275544471477805,0.040401442390472164,-0.30852581638570387,0.22446161811661924,0.23243410748503512,,
6111,0.166337309939951,0.5144187498499972,-0.2738259012161647,0.564877793406465,-0.17665711917314353,0.3890439268240087,-0.0583896634962654,0.2811640730926064,0.04550401788580327,-0.5468066072609684,0.14944056810116657,-0.06709550259481245,0.3712193508988637,0.5302602094417235,-0.5889654012927962,-0.4368932542666415,0.3650140352825715,0.6091691161449175,-0.6304883501454197,0.11084788487637964,0.029367912570298138,-0.3046904318690724,0.2240192200991964,0.23309874968410726,,
6112,0.16738057536271445,0.4694927240159579,-0.23894933556327147,0.5682504734799723,-0.17618433673860157,0.377893594490349,-0.12204075330493391,0.27029576410312184,0.01842658766251004,-0.5460243984468778,0.1472917598337673,-0.06663387264402099,0.37417904467453256,0.5165809686145544,-0.5781300026103687,-0.4565033181831677,0.3508959953268218,0.6104214988535057,-0.6404288769848551,0.10924128139672251,0.019516729391100496,-0.30072214416988474,0.22334892861437217,0.23398400052270163,,
6113,0.17549397752099472,0.4230550193237954,-0.20261457216091916,0.5699629624886728,-0.1775749168894497,0.3664185143875467,-0.18343149420277494,0.2599236839732728,-0.007904379112511295,-0.5453658568666351,0.14492842347639723,-0.06623764165987578,0.3784756552006423,0.5034873641405764,-0.5677106493415911,-0.4751490004656578,0.3382526371265311,0.6111524906513044,-0.648404898559741,0.10794906431847373,0.011033156071767136,-0.2966978932003038,0.22243495883323572,0.23506301146000852,,
6114,0.19089636420138056,0.37760412040536906,-0.16685198331182172,0.5701014087579535,-0.18072529911591895,0.35501198616579277,-0.24139328989750974,0.25041916060307945,-0.03248875090776093,-0.5447918619095327,0.14235331678925722,-0.06587944885020858,0.3841098149937454,0.49146067598854914,-0.558099703594319,-0.4927975838452503,0.3271035342694948,0.6116257029528918,-0.6542322209018537,0.10696596024635263,0.004074734009702707,-0.29269970146350144,0.22126857272549705,0.2363037707742932,,
6115,0.21251874157803474,0.3355208714240365,-0.13363447458597688,0.5687589456125561,-0.1855059936019009,0.34408382970201923,-0.29484019179354093,0.24205142209733732,-0.05437960865481328,-0.5442723442673406,0.13958119058271867,-0.06553527010482274,0.39097756809812734,0.48096292644168237,-0.5496792213345465,-0.5094092699857647,0.31742665849974117,0.6121131903979466,-0.6577452960856555,0.10627185069715628,-0.0012355349056267784,-0.28880921903141155,0.21985442117824605,0.23767163821534942,,
6116,0.23809456527143769,0.298792665771241,-0.1046147516769983,0.5660382883635193,-0.19175034044324413,0.33403231306931014,-0.3428443115367359,0.2349736288461226,-0.07280311814233942,-0.543791099735624,0.136628591417981,-0.06518375065909898,0.3988742023919767,0.47242129150796486,-0.5428064300955999,-0.5249356985574956,0.30915541498843346,0.612877781009028,-0.6588011014624626,0.10584038403278284,-0.004813750600832778,-0.2851079973912287,0.21820251064552476,0.2391318796569546,,
6117,0.2644695046355616,0.26880265814001314,-0.08093129078878003,0.5620478836034035,-0.19924761416189185,0.32521674237437104,-0.384700241693827,0.2292304097294895,-0.08725639940683472,-0.543348772414559,0.13352322516495962,-0.0648112935340025,0.4075015793380208,0.4662001671404936,-0.5377888484942492,-0.5393218886194653,0.3021849702771562,0.6141480511687294,-0.6572804577427734,0.10564739049798888,-0.006617022224265967,-0.28167763184558736,0.21633327684333303,0.24064816508059983,,
6118,0.28803831388498224,0.24625899770170645,-0.06315127979057977,0.5569045061932318,-0.20773413365799487,0.3179294294390229,-0.41996381549472184,0.224781735680045,-0.09753081553892462,-0.542967431210186,0.13029658159709978,-0.06441414496231512,0.41647821704150645,0.462568836596998,-0.5348554498539833,-0.5525036003307218,0.2963722363385124,0.6160970869915927,-0.6530888166308297,0.1056806130753074,-0.006647360284597337,-0.27859959720466254,0.21426490051211355,0.24218472772387845,,
6119,0.30519648639281627,0.2312601606794411,-0.051338344634514366,0.5507324533010256,-0.2168956129437274,0.312376669712201,-0.4484691909343069,0.2215379845629859,-0.10369894891565046,-0.5426854848330172,0.1269808559613872,-0.0639983943886352,0.4253538381309032,0.46167373937264666,-0.5341318858235635,-0.5644068371600175,0.2915456892488275,0.6188254237867934,-0.6461532549539427,0.10594803376964679,-0.004947423651706528,-0.27595234501328814,0.2120207770232878,0.2437050498162472,,
6120,0.3127573959706136,0.2234699262196398,-0.045209215764693056,0.5436645294658169,-0.226369141458442,0.3086662991504543,-0.47032522325810344,0.2193922782602542,-0.10605941592529211,-0.5425551392973416,0.12361177087250397,-0.06357797246019481,0.4336311357686733,0.4635310924657978,-0.5356331471547892,-0.5749434653309822,0.2875093380996827,0.6223536908775131,-0.636419683114148,0.10648570741606656,-0.0015969367271269075,-0.2738111501969175,0.20962486549216708,0.24517411560343305,,
6121,0.30835340409373857,0.22230729175740138,-0.044294897198640215,0.535838643649243,-0.23576119211439073,0.30680212570134624,-0.48589235819281174,0.21824241836145508,-0.10507453893616814,-0.5426372790198233,0.12021863554931911,-0.06317748720653571,0.44079736227203226,0.4680355259296227,-0.5392701742076307,-0.5840127071930874,0.2840600351903779,0.6266229162533912,-0.6238481005276315,0.10736340885743245,0.0032910480400221154,-0.27225052091080904,0.20708914547640656,0.24655493793481043,,
6122,0.2908557303820287,0.22710203255210581,-0.04806627097384064,0.527397898786822,-0.2446580215130041,0.30669207028057444,-0.49574252058221824,0.21799855808977187,-0.10130069373269357,-0.5429916019168015,0.11683146468424122,-0.06282246424474158,0.4463543550457538,0.47498375968970774,-0.5448702089778468,-0.59149397304102,0.28099321421328116,0.6314978342257185,-0.6084051211334804,0.10869023306225833,0.009575820818518377,-0.27133842585584156,0.2044224254742828,0.24781137454390345,,
