,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2510,0.39407313683789047,0.08128351892489882,0.35920874765947386,-0.578492564602513,0.4153379939219426,0.5738333587078839,-0.5977991917679395,0.1835500793585354,-0.6762377743925012,-0.20777698333106032,0.30563215321358883,0.4588145419607357,0.1788670490018387,0.004098876741771562,0.09218804857107687,0.39043549161361435,-0.26838286651814114,0.6459302218801217,-0.8214302569206073,0.10347440772400751,-0.8071254076950725,-0.31451377677917525,-0.19388800105649107,0.8808769672188708,,
2511,0.40057181873342174,0.07419797945956197,0.36925939391735896,-0.5903630336998459,0.39791993964797223,0.5739211488871667,-0.5868242747649708,0.18161332823745413,-0.6859173636164517,-0.20772820757396038,0.30738416468199126,0.45725998183009864,0.11343905314206881,0.05677872659831418,0.03790788963787706,0.38154615117359447,-0.24953490413819435,0.6673569510939679,-0.81183472473533,0.11087714827595896,-0.8032368777192128,-0.31347221805367,-0.19489738449095517,0.8856864233124944,,
2512,0.404955028883615,0.06668395042382258,0.37982024759584787,-0.5999350350284285,0.3794794158919408,0.5742984313303416,-0.5730689531144666,0.18039806575524198,-0.6973878599066883,-0.20843944036237483,0.3099687631949355,0.45492880897053656,0.04200912632088549,0.11065755488937046,-0.017971679711136557,0.37330662621888044,-0.2270336941780563,0.6890026818990571,-0.7985853397439714,0.12082408302516257,-0.7925330326574656,-0.31299524317678584,-0.1959102913247297,0.8901605542740443,,
2513,0.4064506309045086,0.05947580555767473,0.3898561689905289,-0.606888176518456,0.35991595371521945,0.5754221597450153,-0.5558452603354741,0.18027510367014998,-0.7098330216111998,-0.20990113672494115,0.3135417942706962,0.45179966861742993,-0.027480528070954247,0.1630944969156689,-0.07257047019690199,0.36563318841744485,-0.20092299030100036,0.7100132123416276,-0.7825840774711782,0.13277539416243256,-0.7755188710467986,-0.31311519889690254,-0.1968581562072329,0.8941641786393009,,
2514,0.40429052535494314,0.053490138947161814,0.39811907142467606,-0.6109723862378678,0.3390781658600277,0.5778324184669448,-0.534517960588776,0.18172947618146407,-0.7222631279257767,-0.21214167944442763,0.31816085020368057,0.4478738954435688,-0.0878125892150643,0.21272058715912956,-0.12431092966344459,0.35835863000039425,-0.1714680082458998,0.729768966377772,-0.7644508652556798,0.14619715357940177,-0.752909515356059,-0.3138341993089867,-0.19767347080767594,0.8975654944806541,,
2515,0.39777626427169444,0.04977498933925162,0.40321514661237257,-0.6120124347316735,0.31677155403507884,0.5821006379031399,-0.5085669863358193,0.18537263210736854,-0.7335733185300071,-0.21521287197251304,0.32375910340951,0.4431873587801487,-0.13368514524086905,0.2591405084118181,-0.17266183310348382,0.35123878481517523,-0.13916231164964477,0.7479100188962859,-0.7445983271627791,0.16061723493257696,-0.7257471307979204,-0.315126349488159,-0.19829295487444298,0.9002357039030264,,
2516,0.38620399814835094,0.04941260828057881,0.4037108473158937,-0.6099081141245015,0.2927823581786617,0.5887607249541449,-0.47765233512937366,0.19193295980572445,-0.7426062958646734,-0.21919697691921258,0.33011041755179016,0.43782063949678807,-0.16223784467826785,0.3024818656456556,-0.2176781173281379,0.3439553159513751,-0.10471459828143903,0.7643370096760229,-0.7233622741348054,0.1756459631490681,-0.6954419603263746,-0.3169379864746119,-0.1986711565564293,0.9020619679342061,,
2517,0.36864221664776653,0.053376544442583995,0.3982753004053883,-0.6046276113263376,0.2669086431325063,0.5982321804203614,-0.4416711694223717,0.20221531550842453,-0.7482080985081007,-0.2241939728275154,0.33681882957298104,0.4319097073838347,-0.17297324677774306,0.34300040092474204,-0.2595806779619553,0.3361291560793924,-0.06900415737904175,0.779166402997223,-0.7011211672577033,0.19097316947297704,-0.663656127545845,-0.31918944284505923,-0.19878038193505387,0.9029487207890698,,
2518,0.34368654697055456,0.06233037166628663,0.385892926612009,-0.5961950827932869,0.2390111314797052,0.6107420162209565,-0.400799607520837,0.21701509073109082,-0.7493232238671044,-0.23029732679019088,0.34331521472856874,0.42565726587107355,-0.16731808507697354,0.3809077156707734,-0.29856792775498653,0.32734241022457367,-0.03302528894791712,0.7926534105711442,-0.6783657510859604,0.2063597735380045,-0.6320506734791635,-0.32177902296389105,-0.19862196990205505,0.902831751272114,,
2519,0.30937509177292943,0.07642550161442374,0.36610936392226723,-0.5846713338402533,0.20906443529504015,0.6262456136238781,-0.3554986717135695,0.2369856617848891,-0.745123882121258,-0.23756347033850467,0.3488935864073752,0.4193409268985533,-0.14805282616395032,0.41636352704632507,-0.3348016028653157,0.31717245440421116,0.0021943657586922516,0.8050817508742003,-0.6557089017536581,0.22162206704086262,-0.6020240357858172,-0.32458542378621924,-0.1982177655331575,0.9016783905294874,,
2520,0.26335263607958503,0.09517594661681894,0.33924565071170165,-0.5701281398131799,0.177207319108041,0.644377339063781,-0.30647693978198975,0.2624753016803181,-0.7351786850237494,-0.24598542000433443,0.3527489351668571,0.4133150460916728,-0.11871594805282926,0.44952755221397145,-0.36845521603989617,0.30523589051291045,0.035688006191629595,0.8166549752661378,-0.6338474025869647,0.23660385102906512,-0.5745323917691633,-0.32747364994224026,-0.19761723735468062,0.899501030195409,,
2521,0.20336667952328713,0.11747330922475197,0.3065047174098783,-0.5526296418119196,0.14379623964651356,0.6644293996637851,-0.25460117894812495,0.2933642845812954,-0.7196079046100761,-0.2554601028756801,0.3540520089282968,0.4080083870838036,-0.08302617833461878,0.48054627121137816,-0.39969643727606574,0.29122408855152226,0.06663205531406646,0.8274107300856743,-0.6134956649236688,0.25113728213584907,-0.5500460458037179,-0.33029694161658374,-0.19687429337607454,0.8963571223921711,,
2522,0.1282324362497791,0.14169625744868575,0.2699867658019597,-0.5322147050892976,0.10942536981459461,0.6853796593437467,-0.2007694623797146,0.3289529388673773,-0.6991772272171852,-0.2657800411627472,0.35204346162734446,0.4039015989129764,-0.04436404125540827,0.5094904509651288,-0.4286217955641428,0.27494032178510386,0.09442785303053647,0.8371831973553381,-0.5953067998967136,0.2650054294806081,-0.5286021149726395,-0.3329037192955091,-0.19605002934138283,0.8923519960106441,,
2523,0.039235175031179015,0.1658524678284543,0.23262862440691534,-0.5088947922083586,0.07491909059141166,0.7059755813398956,-0.14577721949614242,0.36794966923495953,-0.6752395421604597,-0.2766261690375824,0.3461391611732825,0.4015045265844721,-0.00540870484906153,0.536293054458262,-0.45519581799665765,0.2563199770299638,0.11874470054674058,0.8456212868850339,-0.5798045104396166,0.2779169515354061,-0.5099268092361324,-0.3351459525158935,-0.19518961522976552,0.887635664925704,,
2524,-0.05856276364328172,0.18774980385567375,0.19799858205020993,-0.48266719424307103,0.041282527673693226,0.7248688962924763,-0.09022321874734396,0.4085817613705336,-0.649508683174759,-0.2875942331270416,0.33602228581291227,0.401299654311406,0.032003272566228036,0.5607372198802403,-0.4792425974704668,0.23543846951976377,0.13952652702516333,0.8522507853722605,-0.5673305868784068,0.2895073774728891,-0.49357637324443915,-0.33688449439501944,-0.1943209563637618,0.8823938158986169,,
2525,-0.15616100513393938,0.2052202009876114,0.1698815830136886,-0.4535322022350744,0.009602730722102049,0.7407637547919688,-0.03449028712660551,0.4487970462955526,-0.6237602453104705,-0.2982289626627671,0.32170027508537746,0.4036943909625299,0.06681285364419032,0.5825065130506097,-0.5004980260875518,0.21250472185231573,0.15697122414812026,0.8565670142693116,-0.5580213906651565,0.2993733733156154,-0.4790626142510216,-0.3379960154239111,-0.19344074074801976,0.8768399229916259,,
2526,-0.24237655334522834,0.21644408751760014,0.151603664854842,-0.42151735320105954,-0.019053463351803357,0.7525462417207807,0.0211939861099395,0.48650780810711214,-0.5995516915479084,-0.30805451592702104,0.3035311247450019,0.40896851732117456,0.09856399395061177,0.6012562011267819,-0.5186790493052593,0.18783672248480832,0.17145995884700982,0.8581380634427416,-0.5518137814787528,0.3071402042431586,-0.46594718981408256,-0.3383843626200844,-0.1925147209412419,0.8711960968605239,,
2527,-0.3068677949277405,0.22032698282554652,0.14524323292552133,-0.3866972769338217,-0.04375581129893169,0.7593777437740366,0.07665226023362548,0.5198281022195614,-0.5780106791473568,-0.3166315445620538,0.2821999137326112,0.41722430268977506,0.127213980014784,0.6167035812848871,-0.5335672341724598,0.16182812400325308,0.1834833858175393,0.8566984500414807,-0.5484761264428017,0.3125321558882057,-0.45387475541388733,-0.33798669368910883,-0.1914863816184873,0.865682195136696,,
2528,-0.3427136863988546,0.21681337693005176,0.15099958188660034,-0.3492237740363454,-0.06380257010144685,0.7607873991899936,0.13163293482487703,0.547295894224334,-0.5597061906437509,-0.3235901486166237,0.25867314079733883,0.4283518033973599,0.15296869597448248,0.6286806859644358,-0.5450528567141781,0.13490366599922132,0.1935560529216258,0.8522243241307113,-0.5476600593449957,0.31542341837943244,-0.442604565524952,-0.3367806189412832,-0.19027686910318875,0.860497047223767,,
2529,-0.3476679960243505,0.20702564132050316,0.16695242596665993,-0.3093489593291249,-0.07877806234795737,0.7567298126447439,0.18571235596184077,0.5680364709090517,-0.5446451121671458,-0.3286565897533086,0.23413266651974385,0.4420196869241355,0.1761617012939094,0.6371899071726856,-0.5531815918773026,0.10747541930061022,0.20214066511051332,0.8449747273382315,-0.5489588580211867,0.31585403053666083,-0.432004184332508,-0.3347919456706073,-0.18880063526008706,0.8558066259194685,,
2530,-0.32466927701453185,0.19326144011228208,0.189173298914723,-0.26744457833976776,-0.08856043454554074,0.7476067645245357,0.2382420234636773,0.5818546932444841,-0.5324008030510774,-0.3316773856801004,0.20987746008794494,0.45768023692444015,0.1971584231094463,0.6424128347487468,-0.5581580009624272,0.07990283829836442,0.20958698072052617,0.8355003407320067,-0.551962898918688,0.3140120863075797,-0.4220646418747922,-0.33209559827901713,-0.186975584885249,0.851726774228555,,
2531,-0.28164419449387723,0.17875092215080546,0.21231500299950912,-0.22400322743910128,-0.09330234904698687,0.7342202624181537,0.2883648501055418,0.5892214108913381,-0.5223523567737341,-0.33260995798534554,0.18720764510130672,0.47460622356253057,0.2163004947730507,0.644702228949394,-0.560336188429586,0.05246090236592016,0.21611442158358485,0.8246073617437122,-0.5563015571117356,0.3101879496969757,-0.41289615526818224,-0.3288062636800019,-0.18473449151983012,0.8483273359075392,,
2532,-0.22960354549334616,0.16703438274802984,0.2307776545656166,-0.17962376397973745,-0.09336078971435136,0.7176772321164928,0.33508278246132384,0.5911650135938371,-0.5139407564418141,-0.33153286994054654,0.16728738116794273,0.49193394671001967,0.23388683616597206,0.6445513297796759,-0.5601925791093985,0.02532127449554622,0.22179657992676938,0.8132900018897156,-0.5616667630045538,0.30472434824700767,-0.4047051882877456,-0.3250724323988011,-0.18204275538260206,0.8456284004240189,,
2533,-0.17873267174284746,0.16103887566670982,0.2401454307476958,-0.13498042230052387,-0.08921854740948565,0.6992681221857149,0.37734950625653796,0.5890937714386035,-0.506840300935004,-0.32863535139749567,0.15104122342836424,0.5087146208482396,0.2501733932507584,0.6425347460339004,-0.5582740231352066,-0.0014519796984180378,0.2265709414086008,0.8026426598213292,-0.5678269212271565,0.29796900279376115,-0.39777852195238317,-0.32105431559078224,-0.17888938346771577,0.8436078130380269,,
2534,-0.13457481276616634,0.16228106346997828,0.23820905669981274,-0.09078319708256277,-0.08141495170424495,0.6803406371914993,0.4141577452340821,0.5845854415629743,-0.5010147204502793,-0.3242291722665245,0.13906593836304149,0.5239645921319205,0.2653747379660656,0.6392321137758663,-0.555128619869669,-0.02789400421264998,0.230272246291076,0.7937509863123136,-0.5746270023920943,0.29023828738366886,-0.3924598501418387,-0.3169182695267341,-0.17530827087653844,0.8422054930987986,,
2535,-0.0969496494156824,0.17064512038371427,0.22510963660491923,-0.04772214245691264,-0.07047315484776595,0.6621687407728973,0.4446121692233653,0.5791633963424943,-0.4967131987994525,-0.31874332869004907,0.13161164840871087,0.5367228961531985,0.27965956619708043,0.6351690259223453,-0.5512535105295716,-0.054117349438774776,0.23265493212013633,0.7875817306365731,-0.5819819069718817,0.2817984978163983,-0.389113074925575,-0.31280801980282613,-0.17136431862436863,0.8413408949839043,,
2536,-0.06221148474406624,0.18473538730848738,0.20280714064971184,-0.006407147373725275,-0.05685437793827475,0.6458229295028624,0.46797988118926503,0.5740801968565779,-0.49445163971374073,-0.31271709354066846,0.12858593653169614,0.5461216619312204,0.29314292154260957,0.6307662730382231,-0.5470476156766829,-0.08028250297635042,0.23342934805097126,0.7848754593832563,-0.5898624943295669,0.27285783331306956,-0.38807890019608116,-0.30884707118979293,-0.16714843041341676,0.8409122570911127,,
2537,-0.026676054074905697,0.20248573725307883,0.1743097856714355,0.03268381943705023,-0.04093793680908375,0.632069558344093,0.48372532087699893,0.5701487690665978,-0.4949540705818065,-0.3067672478246958,0.129610925450651,0.5514641902702855,0.3058876091756124,0.6263113419618851,-0.5427848288386669,-0.10656243451723868,0.23231001936255002,0.7860626464671066,-0.5982726659687474,0.26357002920363626,-0.3896181250140478,-0.3051253548776771,-0.16277652608099713,0.8408146260336218,,
2538,0.011075167789699636,0.22163075938941823,0.14310341944045524,0.06923473153020643,-0.023005891024425296,0.6213344820303528,0.4915306981531997,0.5676649985963083,-0.4990418228039629,-0.30154076898170845,0.1340781121707657,0.5522993617678145,0.3179216830655265,0.6219557400004878,-0.5386102167699145,-0.13310767585457328,0.22904564541546724,0.7912097061226699,-0.607222498555146,0.25404617967308774,-0.393851431451243,-0.3017022517411708,-0.1583786895296525,0.8409381668717544,,
2539,0.04976210040200835,0.23994596380074107,0.11283053682124744,0.10309673230088467,-0.0032569612921615754,0.6137283649010274,0.4913116559171655,0.5664290824203846,-0.5074872977632352,-0.2976434798400205,0.14121878706980362,0.548491039799359,0.32925853768051794,0.6177278469011571,-0.5345514446946662,-0.16001957709775227,0.2234618969509896,0.8000184706429498,-0.6167075609745956,0.24436541125746314,-0.4007298455784999,-0.29860784107964744,-0.1540881052533184,0.8411794282349765,,
2540,0.0862943858662879,0.2553986353269413,0.08699998182115642,0.13427492617169112,0.01817320758915031,0.6091065843728751,0.48323038878287483,0.5658377818513813,-0.520839461169305,-0.2955715917854447,0.15017599219913014,0.5402440966379847,0.3398956429543776,0.6135330364784761,-0.5305182818204082,-0.18733315157349384,0.21549179659459106,0.8118720188125501,-0.6267029784417025,0.2345832842590292,-0.4100628845871105,-0.2958509955196522,-0.15003887382975167,0.8414445341064716,,
2541,0.11708133413454336,0.2663157365977149,0.06860642803904815,0.1629034833385825,0.04119984061169912,0.607141630480722,0.46770343478102894,0.5650197853988426,-0.5392561807615126,-0.29564790494383153,0.16007211847559089,0.5280967390857341,0.34981681390473796,0.6091860700687042,-0.526332270534142,-0.21501163435538706,0.2051829872240578,0.8259200221160272,-0.6371637995268362,0.2247392958969443,-0.42154103324474035,-0.2934271692093131,-0.14635494844669483,0.8416503103353368,,
2542,0.13919302025098235,0.27159131597903374,0.05967828900725336,0.18921046850808554,0.06576324594340277,0.6073823386562469,0.4453992106369773,0.562981747472681,-0.5623597458906805,-0.2979830011454474,0.17008477615398743,0.5128609487004332,0.35900549348067057,0.6044534228954912,-0.5217673784063945,-0.24295407667748037,0.19270922427958825,0.8411759723918726,-0.6480219742112798,0.21486472691199965,-0.43474765229293866,-0.29132292176249364,-0.1431337158610888,0.841726162156925,,
2543,0.15120409068531449,0.2709175870009899,0.06081984766129178,0.21347725178245103,0.09181922121812813,0.60929067194222,0.4172132850428023,0.558746133001679,-0.5891351153240729,-0.30246293398410506,0.17953132338390376,0.4955327250506485,0.3674644721963769,0.5990923264934229,-0.5165869545585029,-0.27101460730852245,0.1783479968409376,0.8566184570119286,-0.659187379955384,0.20499231772482496,-0.44916593790023285,-0.28952292872914853,-0.14044881511852303,0.8416168904733485,,
2544,0.15372086866025492,0.2649914352146454,0.07084366194622693,0.23600441201215716,0.1193128483075172,0.6122743025507971,0.3842125646283918,0.5514870295766243,-0.6179028432061121,-0.308779090487837,0.18793261536409367,0.4771808073719319,0.37522935701306626,0.5928474442233578,-0.510540086077105,-0.29901829961845106,0.1624610018578332,0.8712840778792639,-0.6705514089185607,0.19516371874746197,-0.46421516236971117,-0.28801334443032367,-0.13834464105030964,0.8412845693738129,,
2545,0.14950419661526237,0.25560302533832546,0.08665667436237712,0.2570736775045499,0.14815925859736012,0.6157069444502787,0.3475491877031358,0.5406364352145054,-0.6463702331673578,-0.31648090139582274,0.19504571266113246,0.4588434042597911,0.38236704585785963,0.585412558613807,-0.5033237307504822,-0.3267866086638064,0.1454575233698756,0.8843357370992091,-0.6819965320932471,0.1854350583023867,-0.4793158352405671,-0.2867752405960565,-0.13683451210584108,0.8407061053581806,,
2546,0.14292628260993356,0.24540229031808947,0.10373855187332981,0.2769216427249843,0.1782205281235525,0.618958393350058,0.30833752667365966,0.5259573418936345,-0.6718403601728307,-0.3250419843139911,0.20087228275793123,0.4414367685836711,0.3889704814570889,0.5764231115416909,-0.4945738943865101,-0.35415055952005425,0.12775648078622837,0.8951034604079331,-0.6934048989883856,0.17588652631230772,-0.4939524414689376,-0.2857873010149189,-0.13590933791489734,0.8398790576500137,,
2547,0.1385447497810457,0.23715706281055238,0.11746512388881825,0.2957210968562398,0.2092819707777287,0.6214165536696101,0.2675257044672612,0.5075433932420066,-0.6915920480338794,-0.3339194475437528,0.20560613847598197,0.4257064819301575,0.3951639347098559,0.5655401677413339,-0.48394539930964453,-0.38096303959132993,0.10976102944575317,0.9031004131870641,-0.7046619757509714,0.16663413760239365,-0.5077005059677053,-0.2850170365383524,-0.13553043155304956,0.8388131893550601,,
2548,0.13930508805752062,0.2326815365906607,0.12488429166136461,0.313573635818432,0.24104624010241338,0.6225201612953044,0.22577315349979,0.4857551075998876,-0.7034226760947054,-0.3426073334466272,0.2095720541792936,0.4121945882855602,0.40112358007940463,0.552599367934381,-0.4712577579092482,-0.40710000575196703,0.09182688105207215,0.908019940982727,-0.7156559718538199,0.1578378988419944,-0.5202231912072104,-0.2844201059413517,-0.13564205284320519,0.8375383530466713,,
2549,0.14540971316298923,0.2321940184984259,0.1256910687342072,0.33050979659592317,0.2731326739349267,0.6217671495926653,0.18338923614526048,0.4610892219457532,-0.7061861955675478,-0.3506698828283469,0.21315316613377955,0.40123842619722483,0.4070742585966536,0.5376832971849688,-0.4565684347338844,-0.432464886679651,0.07425187133381761,0.9097266910626547,-0.7262762541103271,0.14968748915147456,-0.5312818137221444,-0.283946132422089,-0.13616598232067234,0.8360943521559758,,
2550,0.15464652258741984,0.23450527047320668,0.1218637859259395,0.346499937717089,0.3051005453018605,0.6187166614852693,0.14034493228891654,0.43405975999589574,-0.7001084373014221,-0.3577620359694692,0.216704648199606,0.39298948102666675,0.413265070162643,0.5210531707941433,-0.4401116602804156,-0.45698616234998235,0.057258889939437285,0.9082471246683967,-0.7364131859327223,0.1423706953513173,-0.540763166408875,-0.2835379806471584,-0.13701300751490952,0.8345273736832473,,
2551,0.16388199584064123,0.23766895323164627,0.11661511752622289,0.36146673165701104,0.33647019052968274,0.6130004512351677,0.09635775297807991,0.40515665528494726,-0.6866873698238061,-0.36364012807830304,0.22051343570548054,0.38743357187550753,0.4199323527267995,0.5030397749859048,-0.4221952394473305,-0.4806193676425189,0.0409935993590862,0.9037781343275333,-0.745958480963912,0.13603591602346965,-0.5486960150068492,-0.28313365176934413,-0.13808715102869995,0.8328928044784114,,
2552,0.17066852312967806,0.23965566991193388,0.11331334872475418,0.37530114973984907,0.36675827025198493,0.6043414167485235,0.051022012909896164,0.3748887647628847,-0.6682511466582745,-0.36816534709185544,0.22475602530419714,0.38442146564256086,0.4272529876826334,0.48396728755742324,-0.4031270031587284,-0.5033499670798813,0.025520477718594448,0.8966859993309833,-0.7548044636654424,0.13076219844533665,-0.5552372307439151,-0.2826741044836121,-0.13928362696655017,0.8312422763507163,,
2553,0.17395632875076839,0.23883672247443677,0.11467492592121298,0.38787692466955814,0.39550620616522547,0.5925965945246956,0.003940852076683488,0.34387193916163694,-0.6473951972707315,-0.3712948603484033,0.2294918050409922,0.3836999081661703,0.4353019096381645,0.46412978350266654,-0.3831920619805126,-0.525189048941475,0.010835756096136517,0.8874881065858811,-0.7628439835885675,0.12654440236427456,-0.5606393644400609,-0.2820992787759543,-0.14050589418735282,0.8296304251419495,,
2554,0.173792661992209,0.23414170226471276,0.12246626915595638,0.39905865492016646,0.4223053125102578,0.5778022725831058,-0.04515724648564423,0.3128801985852516,-0.6265879212745105,-0.37306395775760526,0.2346692112135227,0.38494298903474555,0.4440392328437419,0.44379439732708237,-0.3626552525278025,-0.546174370623163,-0.003101636619721737,0.8767979390870924,-0.7699688722534753,0.12329606073890287,-0.5651896610777275,-0.28135993704597617,-0.1416614282252151,0.828103437852387,,
2555,0.1706984021922533,0.22499803119068806,0.13756730716791798,0.4087119240297141,0.4468271419088712,0.5602249631286542,-0.09633405984329302,0.2828346073815997,-0.6080007592706878,-0.3735706188212784,0.2401492014005462,0.38778200489040815,0.45335999675853866,0.42324896048026983,-0.34180868625579686,-0.5663613859667281,-0.0163460737199973,0.8652632749912281,-0.7760692787500653,0.12087201963759475,-0.5691297941094775,-0.28041613056650516,-0.14266876808807916,0.8267020566733267,,
2556,0.1653308887275564,0.2112406239121667,0.16009754767401696,0.4167130616890964,0.46884924370766967,0.540385635747568,-0.1493706650209744,0.25472805383381125,-0.5934478429753625,-0.3729573422284246,0.2457419390859754,0.39183407147689997,0.4631620685627853,0.4028437398555078,-0.3210142492821486,-0.5858158530736025,-0.028942067982067,0.8535047348648879,-0.7810358129612457,0.11909628939213546,-0.5725956017493694,-0.2792384263159037,-0.14346266042071454,0.8254615789870932,,
2557,0.158481959400125,0.1931476739715856,0.18935592357614217,0.4229603824269237,0.48827941215356163,0.5190428971338077,-0.20370105052020349,0.22951754233763855,-0.5842629858405339,-0.3713976875515471,0.25123847583419834,0.3967284000101101,0.47336180724415255,0.38299336355830493,-0.30070594469193357,-0.6046099017613289,-0.04090656697696016,0.8420798762170973,-0.7847691150549563,0.11778061588634703,-0.575616468354903,-0.2778133510464551,-0.14398828112985074,0.8244075390702594,,
2558,0.15117509292715403,0.17156457507173606,0.22366321874602346,0.4273915137810007,0.5051798775817611,0.49712879871229765,-0.2583694010955928,0.20799812577423937,-0.5811484020478581,-0.3690812575425402,0.25644050944665353,0.40212431526072345,0.48387877157993,0.36414444772343146,-0.2813560071924378,-0.6228148653829366,-0.0522280943339819,0.8314651754828588,-0.7871896071501701,0.11674165903934419,-0.5781587823452182,-0.27613552641293293,-0.14421293306988658,0.8235628426709305,,
2559,0.14461463443507094,0.1479870072602365,0.26034645239869847,0.43000453039894104,0.5197773362134048,0.4756421082082618,-0.31205490398993185,0.1906771735088273,-0.5841032789484459,-0.3661966464280221,0.2611829591150947,0.40773210981654406,0.4946206141534808,0.34672729013106074,-0.26342378881361994,-0.6404911756834204,-0.06286665808914216,0.8220425362717034,-0.7882407295840728,0.11581735434693718,-0.5801851688796354,-0.2742151723666537,-0.14411427788919295,0.822938942663157,,
2560,0.13984515708867407,0.12449823253415837,0.2960142158555872,0.43087205836378906,0.5324678795731319,0.45552326070869875,-0.3631788053301285,0.17769093961421567,-0.592466505286003,-0.3629229649070155,0.26535102505445574,0.4133188832759409,0.5054842719736343,0.33111853056804885,-0.24731495075043552,-0.6576809457239547,-0.07277002481637651,0.814088844140763,-0.7878841829563424,0.11488509406916636,-0.5817000613875314,-0.27206628794061083,-0.1436849164492191,0.822548042929127,,
2561,0.1371307963497963,0.1034996118306144,0.3271233434528895,0.4301495586868451,0.5437933446822012,0.4375510719456228,-0.4100740982913672,0.16879838922690493,-0.6050590986072866,-0.35941887349794566,0.2688828821290923,0.41871429802425864,0.5163655658435409,0.3176275488205642,-0.23336521036891567,-0.674396694931118,-0.08188490908897317,0.8077703087635193,-0.7860877331885885,0.11388109750374675,-0.582759960317714,-0.2697155019682991,-0.14293393912018515,0.822398404558319,,
2562,0.13524574306513637,0.08721117252728217,0.3507323528877093,0.42807098407088806,0.554402306124012,0.4222800108539302,-0.4511782385235583,0.16344933661501804,-0.6204180770580194,-0.3558178958623581,0.2717635229927997,0.4238092445610204,0.5271582329824118,0.30649137659085235,-0.22183349647053685,-0.6906125630977231,-0.09017716073441373,0.803149949675767,-0.7828105947414644,0.1128158697220949,-0.5834712164237319,-0.2671908453772849,-0.14186733568091914,0.8224965988719111,,
2563,0.13106457905930302,0.07708152346621877,0.3651799160137432,0.42492912240557645,0.5650018076430705,0.4100301215270945,-0.4852086760920289,0.16090273591294535,-0.6370466269275656,-0.3522249271039626,0.27401244436885186,0.4285498354723831,0.5377369606991793,0.2978450710683602,-0.21287048432880862,-0.7062562212900986,-0.09765830394160413,0.8001924707148478,-0.7779901854946903,0.11178106569725688,-0.5839870923281256,-0.26453127009348676,-0.14051470268562882,0.8228535154878529,,
2564,0.11990479183120639,0.07337821675050082,0.3704164409460271,0.42104577619327754,0.5763047057075019,0.40092493501955895,-0.5112878308004869,0.16036111332068526,-0.653621541970471,-0.34872041194477676,0.2756837753179169,0.4329247260396414,0.5479368482079712,0.2916857233290078,-0.20648073493201724,-0.721203968613424,-0.10441839634169003,0.7987850634299463,-0.7715366186631798,0.11094914607581852,-0.584513330084901,-0.2617798576480178,-0.13890014018559826,0.823478542007827,,
2565,0.09676688358221708,0.07522073048503763,0.36781413950444475,0.4167366136741033,0.5889656155742697,0.3949442069936404,-0.5290035722966193,0.16109209843325245,-0.669091981631911,-0.34536585347663407,0.276847293586449,0.4369505996726548,0.557567173164838,0.28785414326266645,-0.2025039565434762,-0.7352785917133491,-0.11064045416844415,0.7987520739215672,-0.7633287164017063,0.1105730130577558,-0.5852922733161784,-0.2589900847850667,-0.13706416727289783,0.824385008826223,,
2566,0.05816751282788335,0.08106248020999796,0.3595236415859222,0.41227749754696674,0.6035351503375483,0.3919846242578562,-0.5384078485735182,0.16252003004469273,-0.6826708313068793,-0.3422058302117358,0.27758457756919874,0.4406586543478592,0.5664651183678453,0.28606643204183757,-0.20064801168237612,-0.7482512066001816,-0.11662160384703246,0.799874848772699,-0.7532145777590773,0.11098834746831798,-0.5865548727616078,-0.2562263109086643,-0.1350452594679974,0.8255815525365864,,
2567,0.004003623810036494,0.08929863960926232,0.34773258921267436,0.40787282859429475,0.620419174875904,0.3919087477036267,-0.539973528487377,0.16427456440095023,-0.6937653277877033,-0.3392774457102369,0.2779693813180242,0.4440827573872683,0.5745287370315038,0.28596620085636326,-0.20054394827774225,-0.7598513140133774,-0.12277210969038599,0.8019020061886228,-0.7410154579123024,0.11260970748914301,-0.5884407814465725,-0.25356469272998894,-0.13289464699687137,0.827077748492633,,
2568,-0.06127898649310015,0.09865232177755967,0.3341973858823102,0.40362926238317254,0.6398363501748829,0.3945896575120489,-0.5345307513037386,0.16619867673445143,-0.7019282575597412,-0.3366127270059034,0.2780595536631656,0.4472497690807533,0.5816432087981416,0.2871822324782125,-0.20180643113662433,-0.7697825295956876,-0.12959691606966695,0.8045764630215899,-0.7265386382224928,0.11591823036025217,-0.590923089485782,-0.2510941646378293,-0.1306656741250808,0.8288745354545308,,
2569,-0.12908013649159478,0.10828700087823351,0.3200970023087131,0.39954012734370226,0.6617978457818314,0.3999412225864398,-0.5231736200716789,0.16832026009523027,-0.7068275038535596,-0.3342446418577585,0.27789485765866817,0.450173703492597,0.58757651171363,0.28937781134336094,-0.20408553941591767,-0.7777373682657027,-0.13768083970819156,0.8076475338253442,-0.7095959008196843,0.12144524449650507,-0.5937545558642002,-0.24892278098348575,-0.12842429888771711,0.830968721637708,,
