,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5458,0.03815677114852689,0.43426652928053544,-0.1317258471341053,-0.5102291061878408,-0.1963447000953743,0.8692574429887152,-0.8906115595624339,0.14749167187871803,-0.8800425879342769,-0.4313596680131412,0.3653533102275517,-0.13264345209112782,-0.3561334218509241,0.11690002488092999,-0.2766765633389193,0.4838708344625917,0.30567015278428555,0.4096644766797688,-0.6932420247339113,0.08384019724990499,0.009548008781901984,-0.5354077169066913,0.5392865073454867,-0.2992674009523534
5459,0.05452211083324121,0.4353758454741572,-0.13608948535694154,-0.5226009952549466,-0.19499795756848526,0.8729805655417229,-0.8846725930776452,0.15194500724994664,-0.8806673866165539,-0.4247383012508731,0.36787146595986564,-0.12883913414103842,-0.31420179741112453,0.09009168462462758,-0.21864378460267608,0.4707378315342654,0.3005897069323846,0.3858829580987111,-0.7434926275476119,0.07903216542566138,0.00524706677095188,-0.5395488017463081,0.5374578631033518,-0.301915033192682
5460,0.07049069295629962,0.43653845289476756,-0.14066210074715046,-0.5345755229324245,-0.19396021544005282,0.8769107557230671,-0.8775926789167594,0.15747973718339225,-0.8814844836884473,-0.41819754871066905,0.3704737654452559,-0.1250419900571882,-0.25731000309672647,0.06943723914197997,-0.1736983420905176,0.45731108253739383,0.2966354118337067,0.3679498744004983,-0.7844583262446222,0.07699221331478467,0.004992788975566542,-0.5439470394016914,0.5353142269628608,-0.3047153547743653
5461,0.0859264554877448,0.43776206494329206,-0.14547375656710715,-0.546030205465547,-0.19334992220068348,0.8810961622277793,-0.8692523178127134,0.1641197486131778,-0.8825549561295774,-0.41180939706223196,0.37310107717431995,-0.12126895350058398,-0.19115549221377692,0.05657603439009118,-0.14564490682701214,0.4436208531235062,0.2939643184333274,0.356257117442911,-0.8158413520961387,0.07655044880729767,0.009186091445357869,-0.5485063864289562,0.5328653235061107,-0.30760284023766404
5462,0.10072982524330465,0.4390545066511784,-0.1505548796560563,-0.5568154474514468,-0.1932608792530901,0.8855640363700557,-0.85952614684512,0.17191860528802172,-0.8839296158809727,-0.4056475110257237,0.3756908064039153,-0.11753679129813366,-0.12238630673101403,0.05229726552622527,-0.13630444850559642,0.42968715446351546,0.29262953682451753,0.3508054923788577,-0.8378717158264224,0.0767989048094826,0.01776194195754255,-0.5531339540958782,0.5301141123885216,-0.31051435796126825
5463,0.11482358858458341,0.44042337118467567,-0.1559348697485866,-0.5667538030411075,-0.19377745657097634,0.8903199554914027,-0.8482864775090533,0.18097080394070875,-0.8856415676920912,-0.39978664012160336,0.37817894744382063,-0.11386502303937196,-0.057515018454414424,0.05631074456820784,-0.1450658662663581,0.41551949435255664,0.29257947115736194,0.35125489826740663,-0.8513060609883336,0.07715840876245417,0.03007452904092145,-0.557738168133425,0.5270574930187011,-0.3133852273695903
5464,0.1281342418804785,0.4418798095837433,-0.16165697431329418,-0.5756457743843417,-0.19498376768435677,0.8953566478680841,-0.8354070325517434,0.19141968489614491,-0.8876904693949799,-0.3943025678206128,0.3805012380679824,-0.11027625474465752,-0.002140994115847228,0.06727808264158064,-0.16899151929447698,0.4011133926777386,0.2936673354627952,0.3569848015855157,-0.8573622527883012,0.07737091767178494,0.0449169804263061,-0.5622302146452669,0.5236965928844282,-0.3161533025394965
5465,0.14057422327301516,0.44344417357881083,-0.16780036448581137,-0.5832725653314601,-0.19697995385381295,0.9006512393399972,-0.8207634826459317,0.20346592634750005,-0.8900036102996147,-0.3892756540947465,0.38259457046159273,-0.10680126730517969,0.039409371670335425,0.08311901387514231,-0.20348909097486467,0.3864559566697421,0.29568886628185553,0.36716310944308583,-0.8575787826380223,0.07743840970087623,0.06069822337019404,-0.5665268004804801,0.5200333850893168,-0.31876211704687074
5466,0.15202660356678677,0.44515245177761664,-0.17450524005162793,-0.5893993500547651,-0.19989091740279308,0.9061676536854983,-0.804231200312495,0.2173718252574386,-0.892398443803041,-0.38478120781461655,0.3843980173644215,-0.1034735109577053,0.06408025191422784,0.10148292743335174,-0.24335243439659227,0.37153110770119224,0.29842285656940293,0.38082137521683634,-0.8536188989773266,0.07753194479604453,0.07575479392904749,-0.5705516429584974,0.516078017023381,-0.32115924113632033
5467,0.16233138336676656,0.44706022567660897,-0.18198797923976073,-0.5937753625998239,-0.20386468332737628,0.9118588717977103,-0.7856814634533793,0.23346007118712864,-0.8945453766244797,-0.38089680915145663,0.3858557822328885,-0.10033411030753614,0.06992520715010109,0.12018525807346059,-0.28375771561763063,0.3563256543285771,0.30166201437976503,0.39693753345192717,-0.8470681798337518,0.07789264093096548,0.0886705593894983,-0.5742365214396614,0.511851347210539,-0.32330060001794914
5468,0.17125134963953093,0.4492408196560087,-0.1905332718282463,-0.5961394714522629,-0.20907966520079657,0.9176605071518991,-0.7649776191309501,0.25210562040625795,-0.8959463833082604,-0.37769478377506227,0.3869193797946422,-0.09743069648981895,0.05603220431981293,0.13748292853686772,-0.3209097824805478,0.34082381659871386,0.30525501101380925,0.41451082260427197,-0.8392752698993245,0.07875058591945017,0.0985266012979844,-0.5775191741841181,0.507387482156116,-0.3251470473927438
5469,0.17841916901920452,0.45178098683445134,-0.2004762311621735,-0.5962186795539308,-0.21572949225517268,0.923494618165493,-0.741970929318688,0.2737153878538503,-0.8959449290944598,-0.37524754210525224,0.38754622510147896,-0.09482107751971414,0.022559577199147585,0.1521589720320431,-0.35223550887486343,0.32500618068907605,0.3091095732632696,0.4326371647615299,-0.8312729027520573,0.08027297584941873,0.1049868682852877,-0.5803447004458878,0.5027371588101828,-0.32666633684892754
5470,0.1832949430496822,0.4547763124391817,-0.21218288825464926,-0.5937374824110104,-0.22400843483184585,0.9292690728047452,-0.7164979471647865,0.29869840919651036,-0.8937538566070771,-0.3736220620853584,0.3877056621214088,-0.09257023527862174,-0.029248653679216585,0.16349467415529828,-0.3762924903880913,0.3088409377981376,0.31319108074321744,0.4505606301466136,-0.8237713211604251,0.08253978598478029,0.10825764369620994,-0.582665867180943,0.4979676036315832,-0.32783330961399304
5471,0.1851719224487367,0.45831946298948867,-0.22600214510352856,-0.5884264874041207,-0.2340859879624193,0.9348752188091678,-0.688377952886122,0.32742462436753117,-0.8885254447424205,-0.3728832283331396,0.387376654916163,-0.0907551637030396,-0.09712413978213963,0.17122846691754656,-0.392629911390603,0.29228303790182997,0.3175029444860533,0.4676990061627708,-0.8172025989411533,0.08554149207971107,0.10894139707463779,-0.5844412687987406,0.4931681700268309,-0.32862703133618987
5472,0.1832599751648416,0.46248503762134985,-0.24220398480248684,-0.5800336972488147,-0.24607683896339305,0.9401898604708003,-0.6574134308112363,0.3601726162069927,-0.8794459325661386,-0.37309136591510683,0.38655266182201187,-0.08946144868554329,-0.1778423826515293,0.17554837374521504,-0.40172750196558427,0.2752831002002887,0.322059509955146,0.48364205652243064,-0.8117890955113316,0.08919542242553291,0.10784039870758311,-0.585637211226129,0.48844836524649526,-0.32903290429490284
5473,0.17679628958332572,0.4673121586425779,-0.2609093511970768,-0.5683423530868816,-0.2600122454710905,0.9450753998327293,-0.6233932968742633,0.3970713185335182,-0.8658499744935176,-0.3743024522215812,0.3852388135556051,-0.08878468616462343,-0.26721734239836203,0.17708074832690257,-0.40494970680848197,0.2577960746694443,0.3268632318186713,0.4981303479017847,-0.8076141822572229,0.09337096209624929,0.10576511557125556,-0.5862297274175772,0.4839370047693672,-0.32904210414455104
5474,0.16510780499394273,0.47279195997491485,-0.28204073878819824,-0.5531831134595833,-0.275810088517523,0.9493826606594697,-0.586096352595572,0.4380433047330532,-0.8473263701869747,-0.3765660236411207,0.3834539655006364,-0.08882439268008724,-0.3600280122977587,0.1768138748137733,-0.40438872476849563,0.23979547886420893,0.33187974472216064,0.5110239360208961,-0.804678930790476,0.0979150601932337,0.10339977789549848,-0.5862029561839031,0.47978376259815536,-0.32865186154263826
5475,0.14758522732522428,0.47886311567556383,-0.30530711338144667,-0.5344484496749154,-0.2932631616019228,0.9529549831940227,-0.5452962920919869,0.48275836174270337,-0.8237816222533376,-0.3799178616335187,0.3812322369228345,-0.08967933401829853,-0.45004203816627186,0.17591319792842453,-0.40249486709891735,0.221280018529747,0.3370370344395046,0.5222683098517378,-0.8029423412494142,0.10267010349275352,0.10122402087712201,-0.585552340719375,0.4761584665796246,-0.32786419482352624
5476,0.12358881485963402,0.48540914203194907,-0.3302004581068553,-0.5121000785633325,-0.3120333864608674,0.9556372608630992,-0.5007709213361689,0.5306031098926909,-0.7954583277713221,-0.3843825437055022,0.37861582796665383,-0.09144569003709302,-0.5303659476602969,0.1754699290834718,-0.4015624995933499,0.2022795610853314,0.3422253103577242,0.5318720431847461,-0.8023415528947295,0.10748422832446769,0.09950772952946463,-0.584281123366533,0.47323883697499514,-0.326686003874451
5477,0.0923325009176228,0.4922568868062944,-0.3560023268919631,-0.4861757683745557,-0.33165263938683287,0.9572878715519895,-0.45231755630279924,0.5806743171321371,-0.7628917229614927,-0.38996048513218473,0.3756633570698322,-0.09420562653002507,-0.5942696158358629,0.1762493534992251,-0.40320182678967065,0.1828522484404791,0.3473015322676334,0.5398894076781644,-0.8027998383323801,0.11221559238474188,0.098334791038039,-0.582405603468956,0.47120668118868747,-0.3251309007178511
5478,0.05283816553017728,0.49917721935585146,-0.38180448653856647,-0.4567947790174559,-0.3515422124548203,0.9577910324749888,-0.3997847184528097,0.6318012134690902,-0.7268147315792921,-0.3966299221076097,0.37243664936801446,-0.09802145603291701,-0.6363454726530164,0.17854418039432218,-0.4080244245151884,0.16307538743207384,0.35210264006894487,0.5464172392899649,-0.8042303327221288,0.11673328652054238,0.09764632069695978,-0.5799570652506101,0.47023633701858314,-0.32322179110183036
5479,0.004101633389701709,0.5058853238446022,-0.4065304586522206,-0.4241544031421035,-0.37104905756374396,0.9570637895020948,-0.3431221691971279,0.682599576209632,-0.6880565976589468,-0.40433971646778044,0.3690034303209937,-0.10292838054057085,-0.6536049146089631,0.18217816647129936,-0.41564901757223216,0.1430400239098648,0.3564685702692758,0.5516028157198227,-0.8065365695833663,0.1209166975643241,0.09727418327467108,-0.5769803757217773,0.47049044457685474,-0.32098899697982075
5480,-0.054425302386205576,0.5120426623313672,-0.42896180624988633,-0.3885262609558148,-0.38946809703738017,0.9550587705301323,-0.28244230185006014,0.7315527508441513,-0.6474502435401792,-0.4130115252912545,0.3654334776752237,-0.1089274844746273,-0.6461041240562898,0.18664593938321183,-0.4250019193887937,0.1228388215421452,0.36024040701331206,0.5556546933320543,-0.8096141739415166,0.12465712715034627,0.09698289149913641,-0.5735405569950145,0.47210176554951966,-0.3184758890715925
5481,-0.12206877751890799,0.5172661286961373,-0.447781490301587,-0.35024591227539315,-0.40609735901751753,0.9517627028983009,-0.21809220493480297,0.7771181099673576,-0.6057935621185174,-0.4225332242973435,0.3617934907471674,-0.11597797689798184,-0.6169122201342147,0.19131407837764525,-0.43474895305474304,0.10256168126092491,0.3632848650069582,0.5588508457282635,-0.8133516981851228,0.1278592370495224,0.09649494362224376,-0.5697179665867838,0.4751679685654644,-0.3157371501569419
5482,-0.1961377658472535,0.5211622471367305,-0.4616883419076878,-0.3097004368848443,-0.42027530426758775,0.9471952838000222,-0.1507156082023724,0.8178516975041674,-0.5638570300822516,-0.43276175544689244,0.3581460642799672,-0.12399385483281267,-0.5714547437941474,0.19563830044722041,-0.4437541266859065,0.08229016601033456,0.3654905596968605,0.5615398388353712,-0.817630493472449,0.13044143380083772,0.09553084027508718,-0.5656096556960839,0.4797441595899057,-0.3128383526336166
5483,-0.2716109417411442,0.523400332064399,-0.46962518860550095,-0.26731239786117533,-0.43143618951576135,0.9414123572496209,-0.08129269584383458,0.8525431850737406,-0.5224261367386116,-0.4435228557422056,0.3545559735713417,-0.13284323592418623,-0.5164017309075901,0.1993412746487735,-0.4514470369712019,0.06209874522242642,0.36677957927752547,0.5641228999327241,-0.8223236809842983,0.13233587366501376,0.09383495043529066,-0.5613195545459504,0.48583766729340794,-0.3098525320427009
5484,-0.341791031749617,0.5238041990032689,-0.471053318547874,-0.22352457028373518,-0.43914243634725714,0.93451339760384,-0.011134779510336035,0.880338419556572,-0.482338765862639,-0.4546137692277886,0.35108222186277804,-0.14234985994694505,-0.45839289375838976,0.20250302173357548,-0.45800176922101965,0.04205464548008031,0.3670953707444742,0.5670237570593413,-0.8272972878323597,0.13348903229593811,0.0912038389786698,-0.5569586914606556,0.49340762024397056,-0.3068580748582378
5485,-0.39988846666194555,0.5224019819738022,-0.4660895126252068,-0.1787889446176416,-0.4431278847065646,0.9266494872781723,0.058180003105549716,0.9008315477145841,-0.444477839086196,-0.46580870489184256,0.3477907388632413,-0.1522983440798128,-0.40299346643887624,0.20549522516835994,-0.46419313189337097,0.022218373196838836,0.3664134511735577,0.5706502528049568,-0.8324097755500828,0.13386263107594698,0.08750909110779848,-0.5526320920492285,0.5023591685321553,-0.30393134921990905
5486,-0.44083858901116313,0.5193942377807312,-0.45539166318238833,-0.13355140784900799,-0.443300214865619,0.9180346832276527,0.1249275391586695,0.9141075056234313,-0.40972366901050283,-0.4768712949196734,0.3447461716025342,-0.16244744621623186,-0.3541355439067503,0.20877532593430104,-0.4709667395297016,0.0026483938459278544,0.36471772176699635,0.5753556969703881,-0.8375155335466525,0.13343825393124153,0.0827111023794318,-0.548434616738681,0.5125589867280542,-0.301144123342572
5487,-0.4623289128714879,0.5150840400522037,-0.4399436092275809,-0.08824801171545582,-0.4397511196901339,0.9089435459727728,0.18740013403317657,0.9207186131141216,-0.37884596244595514,-0.48755971359509365,0.3420099604125528,-0.1725373222476524,-0.3140491097757404,0.21265783751110945,-0.4789658671512288,-0.016605239755854595,0.36200948955589696,0.5814013943159337,-0.842468051077469,0.13222071252137946,0.07687026538095831,-0.5444386486354449,0.523826113043081,-0.29855281671233425
5488,-0.46465100785830715,0.5098299223372309,-0.4209308840371575,-0.04329385435577848,-0.43273336717630195,0.899708174430579,0.2440652871484701,0.9216063983522487,-0.3523965507588408,-0.4976413051544252,0.3396362343539647,-0.18230495821765125,-0.28352550736478077,0.21720623931173133,-0.4883109873101724,-0.03549725357879485,0.3582979675156226,0.5889186065266478,-0.8471231320790933,0.13024527693838484,0.0701572542555251,-0.5406894929041991,0.5359474522869387,-0.2961946042318556
5489,-0.44995886724863277,0.5040292079476563,-0.3997180824955916,0.0009232512449641739,-0.42263826189989895,0.890707686624995,0.2936820506932907,0.9179808901959678,-0.3306346261735986,-0.5068979569379708,0.3376661674278947,-0.19149393011669957,-0.26230053078928717,0.22228628499663738,-0.4987146991868818,-0.053988471524613835,0.35360451444718866,0.5978888803682918,-0.8513477252492322,0.1275804893882464,0.0628363477903684,-0.5372002065459829,0.5486815811388737,-0.2940820652873901
5490,-0.4216579934466772,0.49809823604697767,-0.37780059626606555,0.04404299553667501,-0.4099568080442624,0.8823514876623029,0.33534777983798514,0.9111747506484345,-0.31352150232603637,-0.5151317776415676,0.3361211803763604,-0.1998663325202118,-0.24939081214641612,0.22770650249334334,-0.5097749331206867,-0.07205368051354222,0.3479603078243154,0.6081504889106073,-0.8550358267636037,0.12432381900144374,0.055221443095696765,-0.5339446098355585,0.5617648083944902,-0.2921983491339186
5491,-0.38403598928822813,0.4924503922271495,-0.35672766274609613,0.08573905367766033,-0.39524434866494274,0.8750517360199082,0.36847984608685214,0.9024965943201,-0.30080273457206397,-0.5221766233197418,0.3350052495047666,-0.20721729315512227,-0.24332829447083415,0.2333296959957436,-0.5212047567529303,-0.08968080913029064,0.34141115749335915,0.6194312469485792,-0.8581245115862007,0.1205928897185331,0.047620212437563314,-0.5308618650348629,0.5749296375781372,-0.29049656470104057
5492,-0.3418472504425214,0.48748594622005337,-0.33805268228835283,0.12572098849919855,-0.37907138548888886,0.8691886087106284,0.3927589486704137,0.8931007388497225,-0.29211808421360674,-0.527898910985932,0.3343043936102392,-0.2133810623444845,-0.2423401082801364,0.23908059836021023,-0.5328461165494516,-0.10687197298372442,0.33400998227474554,0.6313815875543729,-0.8606053782816981,0.11651112002924857,0.0402721512174713,-0.5278535188508262,0.5879050488148534,-0.2889017050513183
5493,-0.29978652817034124,0.4835655770261851,-0.3232112563398717,0.163738235537223,-0.36198502687985756,0.865060528804692,0.4080663833932434,0.8838742848521495,-0.287121704992115,-0.5322080428653413,0.33399218950202525,-0.21824335873076617,-0.24450670071292413,0.24488497627676153,-0.544545565509195,-0.1236411475371113,0.32582305820923607,0.6436052014096529,-0.8625215699350692,0.11219325465979346,0.033319103399739314,-0.5247922874310372,0.6004379210981743,-0.28731576362319367
5494,-0.2619869980306826,0.48095946850244076,-0.31330202330527734,0.19959084918517744,-0.34447676141482153,0.8628375699184179,0.41443832601483144,0.8753594539650107,-0.2855587887100486,-0.5350642542470864,0.3340325938956521,-0.22174829289094045,-0.24788955271294333,0.25060213714902035,-0.5560189039626335,-0.1400074106045116,0.31693384401482727,0.6556947246642535,-0.8639576152731578,0.10773292416658098,0.026804062939025597,-0.5215309070825687,0.6123033206161195,-0.2856232259779722
5495,-0.23147786676456916,0.4797921569559671,-0.3088528059044884,0.23312986089911103,-0.32695943493943824,0.8625248857977552,0.41203736868497454,0.8677152927340033,-0.28730399496910464,-0.5364813763349527,0.33438763948790173,-0.2238979502512396,-0.25061762915904273,0.25600141444659696,-0.5668075606481314,-0.15599571392577616,0.3074398410242125,0.6672643367485454,-0.8650261621124671,0.10319664997004296,0.020682489335540177,-0.5179160237663708,0.6233150709491231,-0.2837059960864966
5496,-0.20962682642877284,0.48002137341677487,-0.3097269537712011,0.2642580627713236,-0.3097615803131485,0.8639498612530401,0.4011433766199486,0.8607289261080531,-0.2923471870436736,-0.5365321246488426,0.3350233352809613,-0.22475506043273263,-0.25102245370509024,0.2608051528863604,-0.5763675482495305,-0.17163318085103163,0.29745232221491924,0.6779827498818165,-0.8658535534663699,0.09862095905139667,0.014844062369896882,-0.5138070337363551,0.633333222676574,-0.28145700835158594
5497,-0.195958853943779,0.48145196761787123,-0.3151772255449108,0.2929205150953449,-0.29313043774595804,0.8667758084153541,0.38215340859534463,0.8538689152661878,-0.3007464479437866,-0.5353443700237541,0.33590941004659025,-0.22443473896344468,-0.24779186611246795,0.26474485978925144,-0.5841804886516626,-0.18694929301205165,0.28708943044748736,0.6875947088310304,-0.8665662395094041,0.09401623800691383,0.009141834478842092,-0.5090784933885788,0.6422708183034893,-0.2787810255541783
5498,-0.18860139064719383,0.48377243788252855,-0.3239963642313076,0.3190918748606919,-0.27724936447555104,0.8705364897744563,0.3555885545621489,0.8463733600758596,-0.31254382155667515,-0.533095206108158,0.33702534091818404,-0.2230980641655621,-0.24010302745862244,0.2676020617805204,-0.5898309090043148,-0.20197731524705098,0.2764770073144649,0.6959369634036676,-0.8672777253473918,0.08937352978536817,0.0034226074792160777,-0.5036434728906207,0.6500947378763506,-0.2756116304123747
5499,-0.18513093468616026,0.4866046591139337,-0.33472337253903905,0.3427647540872769,-0.26225552938183627,0.8746829960871418,0.3220940946610702,0.8373584118828008,-0.32767962096002834,-0.5299957282598309,0.33835971205119453,-0.2209349766603267,-0.2277148977776976,0.2692348803957858,-0.5930539726923676,-0.21675323157387416,0.26574432138020443,0.702944883758116,-0.8680789908093012,0.08467557499364742,-0.0024476396525098254,-0.4974536657201801,0.6568165381448965,-0.2719123990316501
5500,-0.18337683328731125,0.48956508537452303,-0.3458905088258285,0.3639357946023327,-0.24825586948315537,0.8786376842115593,0.28242327976114145,0.825936456604704,-0.3459249999497441,-0.5262803211429239,0.339908547140217,-0.21815435273916983,-0.21100226638122044,0.26959447206311915,-0.5937632226368679,-0.23131839281226596,0.25501912696570295,0.7086449311359244,-0.869033389575799,0.07991027513155213,-0.008567447616969814,-0.4905078450449448,0.662488506354894,-0.26767990493739036
5501,-0.1818888360706411,0.4923209285330945,-0.35624241487756547,0.3825965785861234,-0.23534880216862464,0.8818373132548099,0.23740735725900008,0.8113158985742592,-0.3668499817218157,-0.5221935394243717,0.3416737702039956,-0.21496982346533278,-0.1909081189433981,0.2687230921988659,-0.5920441789947817,-0.2457236816888252,0.24443517160776485,0.7131406873707893,-0.8701824573143859,0.07507965624790791,-0.015014994270565851,-0.48286010102525934,0.6671942175379879,-0.2629489761318349
5502,-0.18005069092418213,0.4946241779738396,-0.3648608227744551,0.3987355091486924,-0.22363234591495462,0.8837726507575707,0.18790667417320295,0.7928845562124278,-0.3898471326175835,-0.5179755985699213,0.34365833140460467,-0.2115875123676203,-0.16878549237571971,0.26674379741368903,-0.5881349761045855,-0.26002529017504505,0.234126043449157,0.7165977963530665,-0.8715500052358944,0.07020695102973606,-0.02185348175767532,-0.4746148458539968,0.6710378233777954,-0.2577888931153959
5503,-0.1779646575892122,0.49631962100914206,-0.3711849151956953,0.4123382580862338,-0.2132063997859095,0.8840138178282828,0.13475446557948034,0.7702605380959267,-0.4141863517672183,-0.5138537642417753,0.34586043499121666,-0.20819569172628827,-0.14615427424734517,0.2638382890385622,-0.5823848256114912,-0.27428684598534203,0.22421971996252843,0.719220897486974,-0.8731404269480838,0.06534167300603633,-0.029116985622697822,-0.46592549929336646,0.6741412334904586,-0.2522992583419167
5504,-0.176226792802745,0.4973314373835538,-0.3749508080495919,0.4233972135404749,-0.20416970884865215,0.8822232088076529,0.07870533396864854,0.7433134662789018,-0.4391049468033622,-0.5100349959965784,0.3482695629946966,-0.20496002780123423,-0.12441149450750522,0.2602209456561495,-0.5752068580607432,-0.288573628875761,0.2148324790981817,0.7212329963674111,-0.8749344763057447,0.06056034308526281,-0.03679174161396215,-0.4569853093402907,0.6766211428611415,-0.2466064758680434
5505,-0.1756408248690915,0.49763668506920533,-0.37608567688923633,0.43192298733736023,-0.1966170005525507,0.8781578210442202,0.02039454157878806,0.7121620373224948,-0.46390977099511554,-0.5066972519330378,0.35086262719011496,-0.20201540596116585,-0.10456218562299535,0.25612153172630747,-0.5670471003695897,-0.30294780352385253,0.2060646594026765,0.7228582736773057,-0.8768862883303162,0.05595801218395424,-0.0448083098550599,-0.4480100013122724,0.6786024207614061,-0.24085145359501958
5506,-0.1769620920836319,0.4972330970390282,-0.3745850678979803,0.43795663873592305,-0.19062740202255424,0.871663677552849,-0.039678686109136496,0.677151344148698,-0.48807362906881013,-0.5039879462415009,0.35359986452342684,-0.19946768244163704,-0.08704087251267967,0.2517708860850332,-0.5583580858579693,-0.31746013365321657,0.19799197304379046,0.7243024133435685,-0.8789213217155198,0.05163472781501954,-0.05304291518395943,-0.4392246332154771,0.6801965475454359,-0.23518195237331718
5507,-0.18076889005650665,0.4961159676027671,-0.3704262029849661,0.44158082356187145,-0.18624772847878968,0.8626714498606354,-0.10114611166638032,0.6388238651288716,-0.5113036680276255,-0.5020159657517698,0.35643189184686586,-0.19738876273913897,-0.0716560235834911,0.24738551579602563,-0.5495698617181224,-0.33213885641982366,0.19065108065013137,0.7257254449470822,-0.8809311722269808,0.04769262133294738,-0.061314276735486506,-0.4308414689476693,0.6815097889364352,-0.22974024130642368
5508,-0.18738922749773257,0.4942558075297738,-0.3634845207147921,0.44292695830949413,-0.18349603070759313,0.851195187220235,-0.1637393984154063,0.597885232919751,-0.5335703758856108,-0.5008544666838675,0.3592905988968904,-0.1958212729658606,-0.05765875784092622,0.24315411577079993,-0.5410621416110738,-0.34698232289323483,0.18405004755999288,0.7272236821844731,-0.8827689219076728,0.04423878105927903,-0.06937425134327757,-0.4230429340921583,0.6826345989323099,-0.22465136324874102
5509,-0.19687824634522344,0.4915847240078337,-0.35348115762875165,0.4421788021926092,-0.18235206390439962,0.8373365172658078,-0.22724316144971135,0.5551709446564661,-0.5550793528115577,-0.5005392304975873,0.3621031294970556,-0.1947787266837877,-0.04393939940767411,0.23923334221349157,-0.5331546501650415,-0.36195415704572775,0.1781625737571999,0.7288275903009453,-0.8842492033746164,0.041388264110691964,-0.07690894189712427,-0.4159719327056187,0.6836482104459463,-0.22001806550067649
5510,-0.2089908871133479,0.48799393907095134,-0.33996984129869656,0.4395674422732341,-0.18275393965891396,0.8212928708267586,-0.291434283791121,0.5116094350843843,-0.5761979588740638,-0.5010710877431568,0.3647862377696993,-0.19425036309356136,-0.0293087706568278,0.23575711712366254,-0.5261245080834246,-0.3769884949954275,0.1729261688093795,0.730523155283705,-0.8851580372138148,0.0392572570393952,-0.08355741053906585,-0.4097164023755855,0.6846096756497881,-0.21590962856264173
5511,-0.22309235476096134,0.4833509138779444,-0.32239631696631466,0.4353619353534728,-0.18460299838520255,0.8033725901692861,-0.35601501111152367,0.46818093497888813,-0.597329225150833,-0.5024221895629533,0.36725282979967044,-0.19420723647907645,-0.012757375170904917,0.23284734165084275,-0.5202261417370377,-0.3919977318681802,0.16824969120593125,0.7322800424528839,-0.8852695705542036,0.03794850545428852,-0.08895018763716567,-0.404306948186709,0.6855576110002775,-0.21235890904052324
5512,-0.23809978202498905,0.47753566405456516,-0.30023396171535566,0.4298558305088116,-0.18776623128986847,0.7840074250653282,-0.4205490279732439,0.42586678762818986,-0.6187756281123651,-0.5045408723428367,0.3694214554601345,-0.19460622022584828,0.00638259430533461,0.2306231701904653,-0.5157091367330935,-0.4068829442824038,0.16401738899687657,0.7340829321423221,-0.8843677450551872,0.037533791258015814,-0.09276157078671099,-0.3997150462877259,0.6865141434450843,-0.2093608845674212
5513,-0.25256239969298766,0.47049061283448546,-0.2731804795578905,0.4233476916860688,-0.19207364470080202,0.7637560274559108,-0.48441408149786414,0.3855870946286726,-0.6406244205866889,-0.507364234615591,0.37121387132216355,-0.19540143495676532,0.02840992742914361,0.2291993684127822,-0.5128138135613731,-0.4215474738024775,0.16009089221832573,0.7359512350653927,-0.8822664432056327,0.03804049170365542,-0.09475996485424631,-0.39586441399806904,0.6874751858410089,-0.20687814555063355
5514,-0.264874549301633,0.46226913547487714,-0.24136554018433343,0.4161239486344641,-0.19732025462920755,0.7432965385288928,-0.5467799951508581,0.3481363505993471,-0.6626846728560002,-0.5108193066112442,0.37256478901637347,-0.1965436646127443,0.053325945043911194,0.22866768398600223,-0.5117319028963643,-0.43590570049315325,0.15631948583819044,0.7379439232324565,-0.8788239765133589,0.03944724658940846,-0.09484381337613068,-0.39263760403154624,0.6884243896152498,-0.2048439461422027
5515,-0.27353666296016566,0.45306851517908364,-0.20551079823301643,0.4084390165228369,-0.2032722841587553,0.723403185064416,-0.6066264385926818,0.31412367770896976,-0.6844809853205241,-0.5148332711098663,0.373416616248357,-0.19799103383503958,0.08089430920021012,0.22907673749832624,-0.5125643320566036,-0.44989260049372315,0.15255099636893998,0.740157397383697,-0.8739510368635692,0.041690107407601706,-0.09305348118029855,-0.38990321388441185,0.6893297623020684,-0.20317839785181635
5516,-0.27736502090837867,0.4432363128526817,-0.16698425712156195,0.40050159459475676,-0.20966461325556285,0.7049054730628701,-0.6628018250948937,0.28392828237389867,-0.7053229913639802,-0.5193324972913045,0.37372638326616126,-0.19970467027868055,0.11070834896176329,0.230428677702037,-0.51531378168,-0.4634692466010688,0.14863798432595554,0.7427102978882971,-0.867611725266035,0.04467811166622093,-0.08955764478910178,-0.3875121834307095,0.6901460634543191,-0.20178518388621924
