,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5412,-0.2381998527198177,0.5729190472238759,-0.3924443818284281,-0.4001435238265044,-0.28221887275104585,0.7680056439872076,0.15414101533669333,0.6883959819973173,-0.1319300932908093,-0.08766867839491732,-0.19832421655089116,0.1384208335081616,-0.26890622670501985,0.4416098257495693,-0.5808422356103747,0.2482017137974959,0.7492625953646557,0.659719401164695,-0.3002184758964749,0.2006806150237488,0.09296972287354688,-0.0736776664597848,-0.2092787025205357,0.5619581710999302,,
5413,-0.31677307375070907,0.5720749121859556,-0.391034667054482,-0.36923389422579656,-0.315504351792416,0.7625233643837113,0.20909270956677095,0.71608248974552,-0.09809429130836511,-0.09459892509172585,-0.20619794259144142,0.13595802854481387,-0.23658833296430315,0.4611588902172865,-0.6002977329871233,0.22532516223795507,0.7553386323137237,0.6664285880290213,-0.3007439513844943,0.2070146942336648,0.106756128803702,-0.07063882472969707,-0.20364894463427752,0.5611332825401498,,
5414,-0.3878676450207026,0.5696414266886212,-0.38696560562816995,-0.3362580033092778,-0.34539366157821605,0.7548220088532178,0.2649561124431652,0.739116639995598,-0.0650215024757348,-0.10135225611511245,-0.21355680121606335,0.13355653511269683,-0.20978884151133192,0.47221665325993945,-0.6112292182244861,0.2013949379055111,0.7597236260409308,0.672121846009327,-0.30486738441500305,0.21074646151150556,0.11248508614978103,-0.06722567865186901,-0.1978857203821388,0.5602581703113718,,
5415,-0.445472572911096,0.5660589947095169,-0.3809611154538348,-0.30159128919536116,-0.37135624860950533,0.7450875711450802,0.32078723541109144,0.7571717390762045,-0.03357972669420295,-0.10781562340913609,-0.2202659828447514,0.1312688225358165,-0.18852945673302135,0.47556063886378563,-0.614524372854351,0.17662195455926044,0.7620502051688172,0.677202230299671,-0.31215644398447995,0.21227901966369722,0.11084009053268984,-0.06351965922103597,-0.19212869731278637,0.5593663481515998,,
5416,-0.4850996583296501,0.5618122165268591,-0.37382173826101184,-0.26562598086629574,-0.3930530088481051,0.7336022012001944,0.3754758404364371,0.7702461182180951,-0.0047118131047845235,-0.11389388659775679,-0.22618997242396122,0.129134680746686,-0.17232380141479386,0.47230540078345173,-0.6113167163278694,0.15125692429448012,0.761918736966748,0.6820296660112577,-0.32206192912300535,0.21211534398009269,0.10283822735821846,-0.05961044568846219,-0.18651232834390818,0.5584906726667211,,
5417,-0.5048411330811458,0.557338378062135,-0.36627595484375286,-0.22876078298081626,-0.4103291357870473,0.7207452641398933,0.4278241520978403,0.7786651018460566,0.02067044557132225,-0.11951245718555958,-0.2312003737695013,0.12717721626795941,-0.16034293205726702,0.4637534072420335,-0.6028674497425937,0.12557599629186056,0.7589482059276602,0.6868944869308886,-0.3339562183202126,0.21078981598417323,0.08970790453651167,-0.05559884642710278,-0.18116225789491514,0.5576606209260155,,
5418,-0.5057402625883461,0.5529865013627764,-0.35891221436492216,-0.19139408117124468,-0.423213379613251,0.706975055057715,0.4766472751344606,0.7830401441268928,0.04182391467212332,-0.12461712905770828,-0.23518052721151939,0.12540285221243308,-0.1515984581590485,0.45125529094774897,-0.5904620821165276,0.09985410014580554,0.7528497262981226,0.6920151723884604,-0.3471874073457778,0.20880162636602906,0.07275676463995717,-0.05158695141152536,-0.17618813415234957,0.5568981599174192,,
5419,-0.4913103811149768,0.5490431615350184,-0.35222007307895076,-0.15391294962463242,-0.43188621969633423,0.6928057836607826,0.5208703522000389,0.7841921083731267,0.05830557157210481,-0.12917329877973183,-0.23803179472239977,0.12380057752959917,-0.14509761813986022,0.43609231639834123,-0.575321631004206,0.07434244574191307,0.7434676019823772,0.6975424818259579,-0.36113344706990713,0.20656030448630824,0.053256957030171526,-0.047673465873578014,-0.1716773374191113,0.5562191546877739,,
5420,-0.46645486742011755,0.5457251349968135,-0.346574942282172,-0.1166851082589826,-0.4366475526837915,0.6787671561936961,0.5595997227744216,0.7830399729710729,0.06998845792645114,-0.13317049972376582,-0.23968112772382377,0.12234219725679707,-0.13995453768676847,0.41938406461792765,-0.5585262113034953,0.049243857746559705,0.7308136918968089,0.7035668099780816,-0.3752511375479133,0.20434595035672465,0.032348491675153745,-0.04395390747186889,-0.16769540292237473,0.5556306459383413,,
5421,-0.4362046619695795,0.5431304259719547,-0.3421515933756294,-0.08004546204740903,-0.4378741228486084,0.6653590860135137,0.5921559186365031,0.7804763583107726,0.07699642917801297,-0.13661429149133153,-0.24008222149801617,0.12098858879790786,-0.13545506142907726,0.4020324236989219,-0.540962827880404,0.02469891214645492,0.7150684300917836,0.7101249327479713,-0.3891135272667511,0.20229386506999614,0.010976088556411412,-0.04050975101657295,-0.1642777760592029,0.5551313194048859,,
5422,-0.4046823646693817,0.5411678742268831,-0.338800850769874,-0.04428523173227894,-0.43597971632996935,0.6529989559428497,0.6180738228785521,0.7772460917317319,0.07955044028247493,-0.1395285820639729,-0.2392241091381354,0.11969086976204513,-0.1310827721578267,0.38471054097190205,-0.523309656100182,0.0007757315470560133,0.6965597219810944,0.7172067966047093,-0.40243277062148364,0.20040336832284988,-0.010132860599164628,-0.03740988533280343,-0.16143425187967975,0.5547114119816587,,
5423,-0.37454448288795383,0.5395452335119408,-0.3360271955498191,-0.009636187204072222,-0.431377264454762,0.6419792587141284,0.6370820775508104,0.7738538261691001,0.07783091265902087,-0.1419458222255715,-0.23712628736745534,0.11839857283438704,-0.12650329650883962,0.3679038925539535,-0.5060703435823056,-0.022523543553255476,0.6757163375254178,0.7247695761178938,-0.4150643500651775,0.19857139747185037,-0.030450081750375668,-0.03470670273261567,-0.1591479180671146,0.5543550586218176,,
5424,-0.3469420286200482,0.537830009413955,-0.33309213037866536,0.023733326336393912,-0.4244480704948884,0.6324451817046679,0.6490746200968827,0.7705166299915402,0.07189641583773976,-0.14390857343777652,-0.23384795182933682,0.11706373321158892,-0.12154331099421278,0.35196712392790963,-0.48962530667929083,-0.0452527491777186,0.6530094454993851,0.7327478580538924,-0.4269951383551369,0.196640643943639,-0.04961453393625226,-0.03243149839383552,-0.1573771985096437,0.5540426392378468,,
5425,-0.3218560538207489,0.5355519261191182,-0.32918891454125687,0.05571571303365963,-0.41552488438378743,0.6243940421426042,0.6540834919037457,0.7671612912970647,0.06167603818354839,-0.14546147353780525,-0.22947998034246087,0.11564672779523644,-0.11615797670158756,0.33717075489762505,-0.4742742823502897,-0.06750355341398395,0.6289014161267619,0.7410617799484893,-0.4383161581847961,0.19444951259374776,-0.06739701916829277,-0.03059904907351152,-0.15605691032002378,0.5537506848255427,,
5426,-0.2986055233963152,0.5323115792276472,-0.3236274246032468,0.08625592124216208,-0.404878396682143,0.6176918779328917,0.6522601541182762,0.7634588058107572,0.047024749938313626,-0.1466510587633948,-0.2241455742404097,0.11411852745217566,-0.11038929086969407,0.3237164438376767,-0.4602486122493701,-0.0893818362633726,0.6038077577843106,0.749616943063329,-0.44918167876709103,0.19187320409843234,-0.08367422624800525,-0.02920139131547317,-0.15510453548640324,0.553457979405104,,
5427,-0.2763451669109538,0.5278745352558754,-0.3159941464124052,0.11534345107504951,-0.39271920464616694,0.6121041583352187,0.643864674672985,0.7588874905933831,0.027824727873025035,-0.1475215347266441,-0.21799628206626254,0.11246603570566704,-0.10432155493255557,0.3117267507131529,-0.44769763133108764,-0.11097942759538959,0.5780867882681653,0.7583040642116843,-0.45976541906638013,0.18884770390115757,-0.09841880710231266,-0.028216036845279624,-0.1544348077454688,0.5531450906410493,,
5428,-0.254432342871312,0.5222398001446149,-0.3062716828155393,0.14299413071996447,-0.3792090387624324,0.6073314718897223,0.6292598447559024,0.7528112450400648,0.004108023000187533,-0.14811111521301223,-0.21120411109574444,0.11069275607178097,-0.0980386982556346,0.3012347277938312,-0.436675290686553,-0.1323593103304258,0.5520545221969266,0.7669931438400885,-0.47021767261638303,0.1853725166354625,-0.11168208125383161,-0.027600309424635316,-0.15395055174423755,0.5527985942629738,,
5429,-0.23262815381536728,0.5156874125245794,-0.29492713919540436,0.1692390120810936,-0.36447535154440647,0.6030472264216034,0.6089064878879185,0.7445647864786218,-0.023820321448828063,-0.14845570033232514,-0.20395902611285854,0.10881804130595385,-0.09157495579732478,0.2921973088134482,-0.4271524936829336,-0.15354155786318413,0.5260041170842291,0.7755351198559324,-0.4806331806029547,0.18150122113777045,-0.12356480611788512,-0.027296898458375685,-0.15356368249994767,0.5524132332139355,,
5430,-0.2111577872356588,0.5087866536440622,-0.2829368285189696,0.1941117440495641,-0.3486304368341582,0.5989274066290375,0.5833525674413553,0.733530841444372,-0.05529460318590018,-0.14858748661839505,-0.196457725967213,0.10687450747445948,-0.08488754432406231,0.2845173032737216,-0.41903979029603877,-0.1745016913546189,0.5002259569874552,0.7837642178035238,-0.49103349849440703,0.17732592915028467,-0.13418887522659462,-0.02723633456681096,-0.15318562175393413,0.5519914482703718,,
5431,-0.19063875323513346,0.5023398722975785,-0.27169819484084423,0.21763507264891868,-0.3317951650904688,0.5946719656588257,0.5532096525195065,0.7192051848917163,-0.08925051146624052,-0.14853777225478826,-0.18889671710654143,0.10490578169407838,-0.07786599668032979,0.27807929682446475,-0.4122250101434818,-0.19517814036437586,0.47502289057771474,0.791505567175387,-0.5013632078943315,0.17296134112583084,-0.14366203122412757,-0.027341414945139753,-0.152745267308111,0.5515442229262506,,
5432,-0.17188644674065623,0.4972290242569608,-0.2627645021723718,0.23981566944905452,-0.3141167349908638,0.5900230397153663,0.5191113357100146,0.7012493561866859,-0.12428459631302913,-0.14833622822462567,-0.18146256521506632,0.1029605795215982,-0.0703670943755994,0.2727686758297845,-0.40659413502451225,-0.2154784061172057,0.45070691574386545,0.7985879968152503,-0.5114986769668263,0.1685339802634378,-0.15205750302246468,-0.02753593358981432,-0.1521820871623255,0.5510877038564646,,
5433,-0.1556520198516378,0.49420617608544193,-0.25747115926484754,0.2606379973039694,-0.2957871373772262,0.5847651951580628,0.4816656082938058,0.6795076891110283,-0.15878237566439923,-0.14801494088668932,-0.17432265992352602,0.10108694917741201,-0.0622361406042623,0.2684751140227293,-0.40203551506895874,-0.23529572658956188,0.42759270819459405,0.8048587017575226,-0.5212689515055864,0.16417363257589024,-0.15940949504476631,-0.027746236746651,-0.15144900870178868,0.5506416050245446,,
5434,-0.14241561822950322,0.49370171250223516,-0.2565871221072915,0.2800667282361524,-0.2770497088167392,0.5787193216653701,0.4414042936889677,0.6540013641974629,-0.19111970656018518,-0.14760762380020664,-0.16762207224522818,0.09932760019075815,-0.053309704251258916,0.2650880722882434,-0.39843554848584295,-0.2545247634187717,0.4059774102944702,0.8101973007618661,-0.5304828131280312,0.16000543423612612,-0.1657191929756332,-0.027905341562165065,-0.1505124186970791,0.5502295831867305,,
5435,-0.13237655082213906,0.49571580871921217,-0.2601155447290443,0.2980531015770247,-0.2581991600956296,0.571741608545532,0.398741465204127,0.6249130474948414,-0.2198966302059624,-0.1471490498996949,-0.16147912933293684,0.09771648330069915,-0.04342816790427195,0.26250678225278223,-0.3956897424479533,-0.27307662904558216,0.3861180289894399,0.8145319828931554,-0.5389582914601081,0.15614257648048646,-0.17096267691703038,-0.027963528466124377,-0.14935491155560288,0.5498704135463846,,
5436,-0.1255689108730591,0.4998001511942569,-0.2672613572324529,0.31454405819686526,-0.23958032249446537,0.5637114722631924,0.3539557954481036,0.592554627696084,-0.24414511069154665,-0.14667672107041851,-0.15598105336971857,0.09627720553218544,-0.03245434058344876,0.2606622000458376,-0.39372639639763907,-0.2908946664728933,0.36821661216134416,0.8178510843146551,-0.5465496151692544,0.15267998803511662,-0.17509623119323792,-0.027877442080917914,-0.14796908813880805,0.5495829651828874,,
5437,-0.12197043522905793,0.5050993949054452,-0.2765130978567144,0.3294936135165827,-0.22156828764912484,0.5545269674875231,0.30719143090871204,0.5573430403786104,-0.2634878223067073,-0.14623138512353007,-0.15119512087766007,0.09502252969375857,-0.020296572500702825,0.2595314901065975,-0.39252242561815376,-0.3079620329846319,0.352397104613686,0.8202066135521076,-0.5531651748546583,0.14969016743280705,-0.1780733047957952,-0.027623049637854447,-0.14636122009746744,0.5493798174824931,,
5438,-0.12153293110860452,0.5104418337065131,-0.28581661182715556,0.34287423051948607,-0.20454938797719047,0.5441001981403519,0.2584864555173718,0.5197804567181805,-0.2781839145048888,-0.1458530949199921,-0.14715795234685758,0.09395562563329185,-0.0069247912146575,0.25913009912599727,-0.3920949289357686,-0.32430369898778555,0.33869715521810484,0.8217081584446917,-0.5587759767236519,0.14722199743593034,-0.17987296781392137,-0.02718475284039068,-0.14454363932916747,0.5492716723111186,,
5439,-0.12413474607544484,0.5144647054207865,-0.2928057408787653,0.35468908827579493,-0.18889407063439378,0.5323555347648581,0.2078201179043535,0.480445062469093,-0.2890800818859237,-0.14558412377137464,-0.1438923153324505,0.0930710712425813,0.007620912887327691,0.25949527552214,-0.3924838556630037,-0.33998111980869705,0.3270632394568336,0.8225088286104514,-0.5634139387291894,0.14530196363793535,-0.1805176709277766,-0.02656419476751637,-0.14253734529379847,0.549259656180966,,
5440,-0.12948379701222457,0.5157918888603497,-0.29510832772818996,0.36497772367288817,-0.17493163781124288,0.519239727869506,0.15516944049934311,0.4399949089701354,-0.29744653743353766,-0.14546332108831095,-0.14140212200588465,0.0923568544665283,0.023218975704927702,0.2606630818451232,-0.3937273333196265,-0.35508498662151156,0.3173554093650117,0.8227880208218636,-0.5671624068067571,0.1439376088188018,-0.18007956046774953,-0.025769678445060173,-0.1403693976980651,0.5493434874639844,,
5441,-0.13702125696298006,0.5132294474258114,-0.2906612190732426,0.37381679260113043,-0.1629301301503011,0.5047404755333147,0.10056829335408368,0.3991713148665046,-0.30475498828481085,-0.1455258157554158,-0.1396811513732209,0.09179770998511239,0.039650788355608535,0.26263640674777977,-0.395827652159384,-0.3697233945944798,0.30936702651252035,0.8227292228986183,-0.5701374847204252,0.1431202277385879,-0.17866911130774,-0.024819803527186712,-0.13807185947569267,0.549518096855266,,
5442,-0.1458721421181265,0.5059342115324197,-0.27796845970659345,0.38131527896072526,-0.1530607380608936,0.48890626179779817,0.04416630895068585,0.3587880405041959,-0.3124321678764941,-0.14579967698037155,-0.13871080458659935,0.09137720463962284,0.05659839965126778,0.2653621192892399,-0.3987269312239402,-0.3840086452240663,0.30282724855096466,0.8224946405105418,-0.5724653379978872,0.14283087097893876,-0.1764129597182731,-0.023740136322977667,-0.13567552513665448,0.5497738151250784,,
5443,-0.1548743788687309,0.4935176792496825,-0.25626458397716734,0.38760459924596047,-0.1453904360864824,0.47186893078021463,-0.01372154508179424,0.31970108962501764,-0.3216495095813656,-0.14630682111917692,-0.13846978917191843,0.09107815451790469,0.07369961945199743,0.2687467386095961,-0.4023240610154829,-0.3980447891321619,0.2974335455973103,0.8222086589016269,-0.5742578790621529,0.1430429868975438,-0.17342743166899643,-0.02255922259141596,-0.1332125985506485,0.5500985322672522,,
5444,-0.16270670177707647,0.47606533251623095,-0.22557138831827517,0.3928281250461749,-0.13986520008990344,0.4538557414971398,-0.0725836798984344,0.28275123310280215,-0.333193315355544,-0.14705922335010946,-0.13892744909718824,0.09088637872157856,0.09064555643913574,0.2726957601509188,-0.406516786909326,-0.41191739647498227,0.292866571697574,0.8219480940115687,-0.5755925636683057,0.14372530466094124,-0.1697982315359523,-0.021307525016972972,-0.13072218945002045,0.5504834239362062,,
5445,-0.16808440710089145,0.45407856870752594,-0.1866599647330437,0.3971280190085116,-0.13630691568222686,0.4352047585030543,-0.1317122829742644,0.24869657355034125,-0.347442343737563,-0.1480610787993173,-0.14005011403438639,0.09078869735685546,0.10727093775825058,0.27715110678783983,-0.41124145026154435,-0.42568543051607477,0.2888103919301732,0.8217482855248044,-0.5764967152343569,0.1448427391139191,-0.16556433225645673,-0.020016459269934006,-0.1282402365077383,0.55091553524162,,
5446,-0.16994687340627823,0.42837936571128576,-0.14095738197385888,0.4006313543904796,-0.1344149311317624,0.41635671532567664,-0.19022255883788508,0.21813668618509818,-0.3643900935363148,-0.14930741264043879,-0.14179956014446315,0.09077476670962348,0.12353924488015999,0.2820841960607534,-0.41646577931479256,-0.43938084939406086,0.28496705102094744,0.8216081889186413,-0.5769374530312614,0.1463562520769064,-0.16071132518503384,-0.018712314614136027,-0.12580711787989873,0.5513883887383326,,
5447,-0.16761508407089742,0.4000153850325925,-0.09042432601937866,0.40344304050932456,-0.1337819283790388,0.3978378411960728,-0.2470924031461621,0.19145448836240986,-0.3836916594551206,-0.15078485131981378,-0.14413782012420107,0.09083691241134773,0.1394767830520689,0.2874880343891182,-0.42218006651625595,-0.45300772254481647,0.2810765613554511,0.8215047811720606,-0.5768184743340651,0.14821927249768208,-0.15517879195854267,-0.017418565171413714,-0.12346285938266921,0.551896539617369,,
5448,-0.16093337870250557,0.3701706423455997,-0.03738285553273102,0.4056416586077982,-0.13391342700404474,0.38022089025736916,-0.301225511495424,0.1687802520586088,-0.4047470927592941,-0.1524710123563161,-0.1470214111499828,0.09097012943906946,0.15511627570384512,0.29337228102258095,-0.42839204147233123,-0.4665471588256517,0.27692960668373634,0.8214025920352881,-0.5759817291499842,0.15037205257616182,-0.14886958376696735,-0.016155848013878926,-0.12125234912326555,0.5524366083421233,,
5449,-0.15039307385134837,0.34008499763871614,0.015701076187532914,0.4072866259560606,-0.13425587905705316,0.3640732952335015,-0.35152639443042777,0.14999516805725777,-0.42681183598298933,-0.15433786044227238,-0.15040992882818183,0.09117141477901525,0.1704830048941528,0.29978043805923593,-0.43514464644077655,-0.47995912344998337,0.27237237175968665,0.8212726360036005,-0.5742179246915912,0.15273794921349815,-0.14166727153765146,-0.014941985071641573,-0.11921878397723362,0.5530063418881921,,
5450,-0.137227037990162,0.3109671017327611,0.06647677652747741,0.4084215092488108,-0.13422955083830868,0.3498912541954933,-0.3969768434590609,0.1347714836603744,-0.4491082696818963,-0.15635191084351796,-0.154260211004971,0.09143843275380448,0.18560762907235095,0.3068041619466757,-0.4425307147751817,-0.4931952685328641,0.2673091245244239,0.8210984618445871,-0.57128151923305,0.15521950731459433,-0.1334548075798857,-0.013793889104436463,-0.11740712251977514,0.5536035811071887,,
5451,-0.12344169787858372,0.2839026174422288,0.11295718882364714,0.40908606925161184,-0.13326607765160492,0.3380515906913324,-0.43669947715294066,0.1226479071900719,-0.4709144622460648,-0.15847468704952183,-0.1585262736323666,0.09177151703163444,0.20053706608387856,0.31458603050733647,-0.4506951570762725,-0.5062007873599288,0.26169521870806545,0.8208873812170969,-0.5669101413875836,0.15770228731962788,-0.12413986314931436,-0.012722623510795339,-0.1158622528581057,0.5542274811149617,,
5452,-0.11172708465665215,0.25976467200609465,0.15370339399007427,0.4093200219543902,-0.13084737201066443,0.32879079459078353,-0.47000585291985686,0.1131194380509426,-0.49161254389426734,-0.16066600059928438,-0.16315802808906232,0.09216891585446985,0.21533408389483766,0.32329488296536923,-0.4598081808384359,-0.5189181104805295,0.255528486551702,0.820676648763838,-0.5608457303262709,0.1600635341171166,-0.1136910949312705,-0.0117440056644601,-0.11462638531596459,0.5548712828382998,,
5453,-0.10519108236207664,0.2391391310126243,0.18791532294715418,0.409160978892138,-0.12652645256543982,0.32220603694974637,-0.49642682880191524,0.1057182645980832,-0.510712102407789,-0.16288284933103592,-0.16810012676918573,0.09262979505181757,0.2300570972691769,0.3330936393405246,-0.4700306763874058,-0.531289444438374,0.24882260406374468,0.820530459108634,-0.5528535769775296,0.1621894190992066,-0.10216613750765802,-0.010866579576177648,-0.1137434919167466,0.5555330148808508,,
5454,-0.10691169508157938,0.22231704641014916,0.21536588558235925,0.4086421635874311,-0.11995887270089689,0.3182872000118324,-0.5157240771066834,0.10007766409275409,-0.5278224675262296,-0.16508254465809247,-0.17328997492959486,0.09315115160990328,0.24471522188662065,0.34412571871202835,-0.4814997466406792,-0.5432520427634738,0.24159606095253494,0.8205483900815258,-0.5427361297339355,0.1639966513491431,-0.08972028978544055,-0.010104256648061916,-0.11325543064426014,0.5562030080128813,,
5455,-0.11937394018257874,0.20935276963626626,0.23622610845498015,0.4077878892111044,-0.11091198100356336,0.3169535138116333,-0.5278854232997174,0.0959676138101695,-0.5426083574265907,-0.16722130471847108,-0.1786542674561381,0.093728731259213,0.259209971199289,0.356490490737317,-0.49430244726625683,-0.5547323071568383,0.23384509551878963,0.8208623561942503,-0.5303406852750743,0.16545916798619076,-0.07660056079788535,-0.009468319355842914,-0.11320398901432716,0.5568709358725419,,
5456,-0.14385903139300138,0.20018618514039144,0.250814230398662,0.40660737954435766,-0.09927903991130016,0.31809056783655176,-0.5331099185345749,0.09330737099226338,-0.554725679461082,-0.16925737317574308,-0.18411283690114355,0.09435694505744396,0.2732874084148589,0.3702263086175066,-0.5084589481124795,-0.5656385446413007,0.2255288710101202,0.8216369132926915,-0.5155588849100662,0.1666352406183802,-0.0631213631702443,-0.008968987650837423,-0.11362729020748719,0.5575266598500161,,
5457,-0.179859909840284,0.19479297780570493,0.25933301823337995,0.40509678388241843,-0.08508577927424388,0.3215777653138707,-0.5317803053281805,0.09215918287130753,-0.5637447562226559,-0.17115049800639126,-0.18957461304405576,0.09502636687802601,0.28651723624348113,0.38531136048980574,-0.5239239125653992,-0.5758466560897837,0.2165569153708835,0.823065776814573,-0.49832046842116917,0.16769383874556198,-0.04962311726173252,-0.008618475086869637,-0.11456204804455516,0.5581566617988822,,
5458,-0.224693883886665,0.1932754856679979,0.2617213910451017,0.4032362666181417,-0.06848210467552696,0.32728890124219046,-0.5244326706702764,0.09270289142512333,-0.5691092653906397,-0.17286289341257388,-0.19494134266100827,0.09572648617274826,0.29832152059062755,0.40167461590140796,-0.5405994062517161,-0.5851949840954747,0.20677592341588302,0.8253557622530563,-0.4785833053964176,0.16893396556360307,-0.036420776988398185,-0.008425818598383539,-0.11604229856287085,0.5587477990767857,,
5459,-0.27360295979548965,0.19588046425396066,0.25761918958715846,0.40099752954901,-0.0497282708423753,0.33509894433280163,-0.5117228244315655,0.09520017250795099,-0.5701223391576449,-0.17436084159756238,-0.2001067557833669,0.0964430386261812,0.3080539411604082,0.41922388121665,-0.558364696363103,-0.5934682841234827,0.19596279131093364,0.8287104644896666,-0.45632325242536786,0.1707965500618931,-0.023747148944049945,-0.008402475922868136,-0.11809869533643458,0.5592876800495064,,
5460,-0.32063281750775474,0.20290039581291408,0.2465088985438746,0.39834255815929853,-0.029176652773877265,0.34486456043894953,-0.49439528163146795,0.09994248308670284,-0.5660016532700072,-0.17561444275317295,-0.20496047786917682,0.09716084233535383,0.3150965292812189,0.4378626247528077,-0.5770943394556848,-0.6003993921084154,0.18383347888134205,0.8333101507324585,-0.43153024171658116,0.1738587073772826,-0.011710181978872525,-0.008553485835892327,-0.12075399952479238,0.5597660722312114,,
5461,-0.3601252623550848,0.21453489315093788,0.2279194677234635,0.3952251439917318,-0.007234933605589133,0.3564107869455897,-0.47325897796880345,0.1071891563203331,-0.5560056870024637,-0.17660013637295735,-0.20939335292168815,0.09786112846417461,0.3189317375858487,0.4574962811382084,-0.5966651823393329,-0.6056702200350199,0.1700457511893505,0.8392913923235068,-0.40421098155897794,0.17881340234963794,-0.0002619589695390667,-0.008888608226655492,-0.12402639186838627,0.5601713349958151,,
5462,-0.38815352880115617,0.2307640035692302,0.201634714319475,0.39159115330130323,0.015669700450121393,0.3695170364661766,-0.4491714578346081,0.11710113216579665,-0.5396303414181776,-0.17729876895167307,-0.21329699455164786,0.09852662968343973,0.31914902562499425,0.47801723031750054,-0.6169419438893038,-0.6089187250026811,0.15421964472854266,0.8467300042015926,-0.37439597002007796,0.18643127988479802,0.010804550925566092,-0.009409672389766421,-0.12792446946153369,0.5604977419062915,,
5463,-0.40321143917209923,0.2512629629251395,0.1678764565798323,0.3873729748763006,0.0391288672705592,0.3839012296590738,-0.4230276737404455,0.12968089238248348,-0.5168089793082913,-0.17769955181136732,-0.21657071244478054,0.09913807665476271,0.31538268721085383,0.4992951889801285,-0.6377690950556805,-0.6097585968326247,0.1359727413243259,0.8556265956716198,-0.3421453459456023,0.19750299769362667,0.02185076241581907,-0.010117795618937997,-0.13244802090027608,0.5607392848975643,,
5464,-0.4059861834779701,0.2753609886606596,0.1274579796033377,0.38248772901283057,0.06278927204298768,0.39921353836817364,-0.3957462514558755,0.144731388484046,-0.4880552803123276,-0.17779611175029575,-0.21912516799740023,0.09968045430927064,0.3071685668146025,0.5211526215365716,-0.6589489452991111,-0.6077977011993185,0.11496681479898396,0.8658959075687942,-0.3075519216204379,0.21276675748120932,0.033351065332458685,-0.011009001663014994,-0.13758302305535774,0.5608959639696338,,
5465,-0.39852477601150793,0.3020636211038852,0.08185176971041108,0.37683359591259324,0.08638673235576233,0.4150331910064027,-0.3682458962576216,0.1618422743921326,-0.4544827872625071,-0.17758992341886204,-0.22088423420119763,0.10014116667251982,0.29373666855094593,0.5433166769894624,-0.6801991167428221,-0.6026657816618475,0.09096126383787295,0.8773571939454938,-0.27073871806184713,0.23282259333932642,0.04582222484332976,-0.012073760663856459,-0.14329522848548093,0.5609680607505501,,
5466,-0.38325793963593546,0.33015654901783087,0.03309176680179604,0.37029572606695194,0.10976261463602777,0.43087995376030896,-0.3414074381972927,0.18040964819049576,-0.4176851901711742,-0.17708894908174533,-0.22179403853133728,0.10051228912482757,0.27376466075700256,0.5653659160939808,-0.7011080924294362,-0.5940363873275625,0.06387898356781374,0.8897306097636237,-0.23184663076939105,0.25804563638157285,0.05974163365480156,-0.013298873220244256,-0.14953622568411984,0.5609609261732718,,
5467,-0.3622959151284517,0.35836408695005684,-0.016490992383064618,0.3627471805453082,0.13286521342497526,0.44624512366501645,-0.3160325082530424,0.1996852112856553,-0.37951237730552223,-0.1763076428554019,-0.22181635714876924,0.10079123573766569,0.2451644946730387,0.5866840118275438,-0.7211007063611017,-0.5816548984471652,0.03386259678485648,0.9026361228501438,-0.19101186158360972,0.2885112153344531,0.07548212513447217,-0.014664775738339464,-0.15623138905387834,0.56088131931101,,
5468,-0.3371930249702254,0.38550150228803814,-0.06459774764129511,0.3540609756414266,0.1557327530791479,0.46063595318831374,-0.2928083862248114,0.21884586932223193,-0.3418335694220924,-0.17526765413325696,-0.22094182649560523,0.10098176027825234,0.20505948501916182,0.6064381402394938,-0.7394280976137377,-0.5653555010646614,0.0013138730959505462,0.9156079631276526,-0.14833985709072783,0.3239449500176561,0.09326580893898972,-0.01614664677153599,-0.16328044265038077,0.5607387216414634,,
5469,-0.3090854837705944,0.4105935711203006,-0.10926846175171334,0.3441137544756607,0.1784570831798471,0.4736272935890331,-0.2722920197944215,0.23707281486327414,-0.3063318265254671,-0.1739970521229932,-0.219182888559724,0.10109320545610889,0.15010562840389263,0.6235761830188815,-0.7551717182810918,-0.5450776140979594,-0.03309406747506649,0.9281073309738146,-0.10388010431667893,0.36370117318101314,0.11314664660557061,-0.017718755702853306,-0.17056006749776054,0.5605432717744481,,
5470,-0.2789804376859073,0.4329325608506538,-0.14906544156410773,0.3327995778911159,0.20113030975206336,0.48491336182413525,-0.2549103425542296,0.25363267798055134,-0.27438901527955273,-0.17252845287103757,-0.21658014013662663,0.10114225468109361,0.0771966546422791,0.6369221239873046,-0.7673301028610214,-0.5208662377920966,-0.06843288914890666,0.9395552126426241,-0.05761451445683419,0.4067834452808696,0.13501613510535782,-0.019354090313698835,-0.1779227741008811,0.5603057654518986,,
