,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5814,-0.2180205757857404,0.08549455388583183,0.27552687742005855,0.11594734008985763,0.0752370202166528,0.3561560030426869,-0.6796514553031,0.16686824899936958,-0.6292086711689412,-0.26655773280060147,0.20032945293625493,0.21586847533737408,0.5160684318913804,-0.43794814914789604,0.5009793697586047,-0.7298439161025186,0.05277773578187661,-0.035023139659386415,-0.5310374418109516,0.13771752333889364,-0.31217461979218974,-0.13626170447318398,0.11860587765655439,0.4650401019568644
5815,-0.23464664653862144,0.10620748626975418,0.24917773455252767,0.11222402200382264,0.08962301609463386,0.36170949964928045,-0.6601081273574371,0.16807194509218593,-0.6072213434446245,-0.2675728177284302,0.19794469583686713,0.21659453733442646,0.5205769354625129,-0.44078206961089783,0.5040094795684642,-0.741558764184753,0.04189602725643615,-0.037052418762029915,-0.5199188387056011,0.1298647116547127,-0.31103084656437063,-0.13517661784677348,0.11413503627149679,0.46583617057948157
5816,-0.25248254214134747,0.1275419702516274,0.22155367303532159,0.10759088536389205,0.10472053991996222,0.3673449708211496,-0.6415558164538961,0.1698211388519988,-0.5824060831303031,-0.2676959023058685,0.19604389358558572,0.21776195893929207,0.5220313514642592,-0.4429380384575575,0.5063113927891882,-0.7513179932110857,0.029691506867236983,-0.039520745569852855,-0.5070260699967297,0.12126798256209659,-0.3083849656017432,-0.13452808635409752,0.10916626809588315,0.4667343763083971
5817,-0.2702759219133585,0.14833934760596357,0.19417462597029567,0.1023567477377334,0.11997164502129953,0.3729484164038932,-0.6242984461795735,0.17228532535245145,-0.5565184684511095,-0.26694452978771777,0.19464307967194472,0.21933987584373216,0.520119588788339,-0.4437351444693326,0.5071617535952428,-0.7587814630550351,0.016039511167815768,-0.04218068788956886,-0.4920457267835229,0.11196293835820259,-0.3039006548896911,-0.13438269029428862,0.10374277000526,0.4677201683610037
5818,-0.2867527039627682,0.16791739336684186,0.16801730625897582,0.09685216526472651,0.1348654385825343,0.37846148610947217,-0.6082854897319281,0.17569064422066494,-0.5311389304112077,-0.2653738004015592,0.1937428954355256,0.22126947902799454,0.514411238524336,-0.4424343790310643,0.5057739118757205,-0.7636149075159093,0.0008566034813826118,-0.04481909780919202,-0.47456597263523914,0.10197894508924876,-0.29719761898035657,-0.13481105741772392,0.09792768131527096,0.46876632269242435
5819,-0.3006034547189914,0.18601456269534156,0.143528313548692,0.09134297090111954,0.14901502543465495,0.3838819648861169,-0.5932559983881514,0.18028417225429805,-0.5075282296046193,-0.2630675488703381,0.1933258964397151,0.22347294038508814,0.5042994568505952,-0.43832438350979386,0.5013819339058794,-0.7654944144316979,-0.015917973214278347,-0.047281679742204874,-0.45408094791508735,0.09134408600872179,-0.28787004443121056,-0.13588337732038358,0.09179344311573945,0.46983941944067165
5820,-0.3106773611914986,0.2026137062825999,0.120822101837881,0.08595887966699811,0.16220215775139235,0.3892624403573042,-0.5789131793598926,0.1862682370270199,-0.48660136590880587,-0.2601363104118082,0.19336232452793722,0.2258553313129168,0.4889503637100401,-0.4308167241201133,0.4933323686506943,-0.7641107066758335,-0.0343090325859432,-0.04948891939862299,-0.4300137826403798,0.08008548955125505,-0.275513045726803,-0.13766630697841942,0.08542757664553768,0.47089467974572363
5821,-0.3161797426608166,0.2177712351996386,0.09989839844389103,0.08064618318590666,0.1744145476059784,0.3946902526320375,-0.5650753960470469,0.1937230263776364,-0.4689228736753128,-0.25670875462993614,0.1938153668082212,0.22831321467035637,0.46729887564229733,-0.4195389774947389,0.48117580586351805,-0.759183727413604,-0.05430243239764143,-0.05143468020762676,-0.4017573230832392,0.06823123473908033,-0.2597755055707589,-0.14021458556837718,0.07892450900618586,0.47188704311950747
5822,-0.31675281796375865,0.23153690961787876,0.08075102255994482,0.07515877216964917,0.185868434015785,0.40026146082787717,-0.5517605872534275,0.20255005818335126,-0.45469501693538894,-0.25292338530950553,0.1946412839211169,0.23074265281398665,0.43809997683129076,-0.4043761651153148,0.4647100265487256,-0.7504864344795061,-0.07585017113500225,-0.053177966820910805,-0.36873014491147127,0.055809851377908615,-0.24039739817495298,-0.1435616497476997,0.07238761673345362,0.4727662858930257
5823,-0.31245382924351706,0.2439613049803051,0.06335999563707762,0.0691041433852011,0.19697016625301345,0.4060432754399401,-0.5391832620644369,0.21245506210346132,-0.44375098881192054,-0.24892291407395162,0.19579325807718395,0.23304346186760583,0.40005127848896405,-0.38544448177507373,0.4439591824731044,-0.7378613270159093,-0.09883966878939143,-0.054812916846157744,-0.3304390174315637,0.04284443014970951,-0.21723329674551228,-0.14771983767036811,0.06592069917102772,0.4734881924623566
5824,-0.3036728816348754,0.25514747447320363,0.04762042574851377,0.062014839183374804,0.20827169661776979,0.41203141638811425,-0.5276843695594738,0.22296419592471994,-0.4355798042380151,-0.24484286892286822,0.1972243432190659,0.2351269695078153,0.35199259643096203,-0.36302967098507766,0.419119871100355,-0.7212455838842771,-0.12308758236925976,-0.056448497937198194,-0.28654269663012844,0.02934288040564348,-0.19025863699059642,-0.152667416878277,0.05963079718995923,0.4740148369167061
5825,-0.2910567388615133,0.26527264669217,0.03331233979894188,0.053430543629067184,0.2203994315612201,0.41813041582363786,-0.5176351460781143,0.23347187826439608,-0.429442038267123,-0.24080670759863965,0.19888733675357329,0.2369208531528766,0.2931612645226265,-0.3375116970168466,0.39049440592509455,-0.7006937131247817,-0.14832681528609226,-0.058188357210396724,-0.23691177468447788,0.015283264016374254,-0.15957940880322363,-0.1583523770752362,0.05362361276956329,0.4743163666827257
5826,-0.27544775736882077,0.27454997939365366,0.020155265502008746,0.042980469673147725,0.23392865975917543,0.42416061628070456,-0.5093478510366503,0.24332003705780236,-0.4245524154469841,-0.23691510218746226,0.20073516435543315,0.23837489573911563,0.22347475795730953,-0.3092933495670892,0.3584242429605278,-0.6763824800804845,-0.1741626122667993,-0.06011196543395869,-0.18167452350895208,0.0005969562148360197,-0.12543437297595905,-0.16468706085290918,0.04800146542581585,0.47437888810992646
5827,-0.2578089612340627,0.2831477045800268,0.007925139522623637,0.030431336247391583,0.24929000715306926,0.4298934879560663,-0.5030217442949436,0.25189437133547377,-0.4202806624080728,-0.23324520750483835,0.20271882768062843,0.23946073546977198,0.1438053542674982,-0.2787618094715947,0.32325573103468197,-0.6486153626207105,-0.2000784250542944,-0.062278261976910665,-0.12124201333196338,-0.01484103386441371,-0.08819413327383607,-0.17154956629834672,0.0428668156106653,0.4742020256942412
5828,-0.23910955787999433,0.2911301571897926,-0.0034588340089803937,0.015713047092238863,0.26665276931830206,0.43510387216112,-0.4987263648060586,0.2587270961956041,-0.41628213047967555,-0.22984151044355894,0.20478881531347692,0.24017928993238802,0.05619734695024903,-0.24628491879561043,0.2853407884562882,-0.6178026395282001,-0.2254184906392026,-0.06473190018436692,-0.056307534025705874,-0.031214691929880578,-0.048368508299482915,-0.17879377627967918,0.03831409042563205,0.4737984526979402
5829,-0.22020572033089403,0.2984519966815873,-0.013923148939264496,-0.0010880479765575934,0.2858681519277271,0.4396265666284571,-0.4964221279408607,0.2635774649315632,-0.41253141369127755,-0.22672186579752462,0.2068945896949661,0.24055274806207594,-0.03604418827606748,-0.21225650734425272,0.24509418538406913,-0.5844281132161362,-0.24942119243189464,-0.06752369173315131,0.012176723163318748,-0.048756833613354034,-0.006629368809566438,-0.18625032752041193,0.034435109656747453,0.47319454828174967
5830,-0.20175555555113323,0.30499658200972557,-0.023293206566198266,-0.019758749763920447,0.3064539696115369,0.4433878304314507,-0.4959962279416319,0.2664700250319665,-0.4092492531435932,-0.22387338997414685,0.2089821500323441,0.24063141033955993,-0.12848345003697792,-0.17713922580941766,0.2030490304288839,-0.5490080918056768,-0.271261682228094,-0.07072704698376231,0.08304514481266878,-0.06772539292863977,0.036196476392813315,-0.19374170382033395,0.03131394161155909,0.4724230751755387
5831,-0.18418820903960764,0.3106231286478218,-0.03136031376683812,-0.03998824818634039,0.32763787096574193,0.44641791535282915,-0.497293506578383,0.2676840386115549,-0.4067986034928248,-0.22125687178613085,0.2109985216761896,0.2404864315078874,-0.21596089384560269,-0.14146493092349266,0.1598612210331698,-0.5120451195155981,-0.29010594666637257,-0.07444348048540017,0.1549792628143427,-0.08836391844751568,0.0791824921193216,-0.2010831204085527,0.029024436739614412,0.47152965712348105
5832,-0.16771745042158048,0.3151945851550719,-0.03792178552600478,-0.06139784210086574,0.34846810797897754,0.44881899617101384,-0.500130391748492,0.2676883870391058,-0.40557881751118063,-0.21881284108282462,0.21288996036958308,0.24020414821307745,-0.29326180674930125,-0.10579927158919311,0.11626531704789422,-0.4739868591817634,-0.30518631218367853,-0.07879252480371457,0.22658606775406098,-0.11085467860808951,0.12137671540208417,-0.20809816400162906,0.02762747938099852,0.47055785259738037
5833,-0.15238759367306443,0.3185910136420107,-0.04280056899780038,-0.0835738270104015,0.3679751240503606,0.45072665876402085,-0.5043028929158561,0.2670375777309506,-0.4059494709463266,-0.2164666765281794,0.21460823737600498,0.23988516141657845,-0.3559098644565396,-0.07066583386974423,0.07297391270854003,-0.4351994978092122,-0.3158812695492802,-0.08389545337550997,0.29648052300820926,-0.13527314083947473,0.16189599164370727,-0.21462450934922894,0.027168239514871573,0.46955300371335973
5834,-0.13813106975316913,0.32072131823862327,-0.04586219982184736,-0.10609620744086912,0.3853220009537426,0.4522738944870768,-0.5095904423007369,0.2662575618245844,-0.40817403312211453,-0.21413824591588793,0.21610948506808936,0.23963199067197172,-0.400856751111471,-0.0365020104821,0.030610243316037566,-0.3959458064637523,-0.32176147498396657,-0.08985967795102245,0.3633682931631135,-0.16155990079566684,0.19999157712857718,-0.22052331079978293,0.027668703152931018,0.4685567914228861
5835,-0.12482818295242837,0.3215285300565023,-0.047022614481266656,-0.12856729737927297,0.3999295463704897,0.4535622250754521,-0.5157668420223664,0.26574830907677405,-0.41239416157110864,-0.21174472304828074,0.21735907110844188,0.2395458208600516,-0.4269064430256807,-0.0036719845312538357,-0.010289147138132781,-0.3563772129610958,-0.3226301406091313,-0.09676133988237456,0.4261161274681202,-0.18950932195137082,0.23508751710414466,-0.22568058522530232,0.029129574975039096,0.4676008519436279
5836,-0.11235903144985981,0.32099205991290547,-0.04625141340507921,-0.15064637661665792,0.41154530573558534,0.4546525423905312,-0.5226192861878645,0.26572957821172727,-0.4186327815461638,-0.2092169180064205,0.21833352246838422,0.23971081978355446,-0.43481453703118367,0.027460942677086875,-0.04919367127415408,-0.3165477151063356,-0.3185513747066273,-0.1046448531448968,0.4837995251217275,-0.21878201883681825,0.266784506102564,-0.23001782631165357,0.03152224497879419,0.4667071522635198
5837,-0.10063863511191273,0.3191324326270306,-0.04357857350615357,-0.17206845733692244,0.4202138432634408,0.4555746922692998,-0.529969807949651,0.26623548807242914,-0.42681175044100095,-0.20649521762399103,0.21901860140920992,0.24019997736061272,-0.42709296099489924,0.05645957100282328,-0.0854914328243852,-0.27642978198351953,-0.309822765944329,-0.11351537506938458,0.5357275966618353,-0.24892841006176736,0.294847018590916,-0.23349168963508526,0.03479717416989159,0.4658789780431507
5838,-0.08963023679256588,0.3160186673731209,-0.03910524641422308,-0.19266802639828273,0.4262216635422327,0.4563414884773713,-0.5376934816767394,0.2671472832629249,-0.4367660577602601,-0.20354113903420978,0.21941341005550474,0.2410598403047326,-0.4075415767082401,0.0827618344863148,-0.1184298231767954,-0.2359566832444946,-0.29696110167037937,-0.12333290914106199,0.5814436640682656,-0.2794139754001279,0.31916740737586546,-0.23610062522441722,0.03887276062030076,0.46510243563203146
5839,-0.07933809020707894,0.3117811003288349,-0.03302176916504573,-0.21238339416700613,0.4299904454780201,0.45697275175687135,-0.5457291589064361,0.26824964441308685,-0.4482543040130613,-0.20033232518095745,0.21952756850098964,0.24231501664545507,-0.3805990876804489,0.10572617346909619,-0.147175827594903,-0.1950644761669068,-0.2806334459314066,-0.13398173094992982,0.6207044286323145,-0.3096274986878733,0.33975774195337727,-0.23787862290701856,0.04365006727738319,0.4643433541600406
5840,-0.06979171549969687,0.3066194015122916,-0.02561888963624137,-0.23125475237416093,0.4319787103868584,0.4575146893231927,-0.5540810957565994,0.2692912292013052,-0.4609702061104267,-0.1968657059946437,0.21937967559352445,0.24396867623065388,-0.35066189322547603,0.12470905184602765,-0.17091434346883394,-0.1537429824942823,-0.26157976960675766,-0.14522928187062878,0.6534407071059469,-0.3388757839141221,0.3567108923586031,-0.23889969243752085,0.04900824154479011,0.46354982018987734
5841,-0.06102880264873478,0.30080668689741596,-0.017292697558581316,-0.2494085138366121,0.43259611281516364,0.4580553208032121,-0.5628122867468793,0.27003559121092624,-0.47455080939615435,-0.19315394736623537,0.21899576972011303,0.24600154972194188,-0.3214917088056014,0.1391438679657404,-0.18894361785658798,-0.11206666388069997,-0.24053181884344832,-0.15671833514224354,0.6797091663131423,-0.36639712918887823,0.37014762443450566,-0.23925963627489022,0.054816072032199514,0.4626617530707784
5842,-0.05307505873538554,0.2946633009968025,-0.00850580814048607,-0.2670329433166406,0.43215289263922263,0.45871905974211713,-0.5720253731410331,0.2702966145336023,-0.4886122014269173,-0.18921916057678423,0.21840663518066106,0.2483791858779607,-0.2957978818657764,0.14856478728345723,-0.2006977010797245,-0.07020034492389127,-0.21815949490197295,-0.16801288958411542,0.6996477441053108,-0.3914182344420718,0.3801337179006825,-0.23907825130827431,0.06093692131435113,0.46161184369868513
5843,-0.04592654987260458,0.28851915703666475,0.0002677289170862629,-0.2843494143615348,0.43083753597050145,0.4596512523655605,-0.5818353263352651,0.26995752276254725,-0.5027858673172763,-0.1850922920972603,0.21764934140297254,0.2510544540658597,-0.2750418325983923,0.15263815646054635,-0.20577633876392398,-0.028394059479820433,-0.19503355595154703,-0.17865228892785923,0.7134390431073789,-0.4132148342783869,0.3866592877561672,-0.2384832704983415,0.0672321083943852,0.46033841553054766
5844,-0.039538770187450334,0.28265525194937857,0.008626542929338843,-0.3015687726469575,0.4287282866279092,0.46098785519767094,-0.5923341991646898,0.2689717187257774,-0.5167723673373144,-0.18080702158688178,0.21676147088651598,0.2539714648626117,-0.2594538342353452,0.1511823083737649,-0.20396145581020464,0.013043077106799972,-0.17160704766474666,-0.18818795419872447,0.7212866695325848,-0.431155078869474,0.3896500869467674,-0.23760563080979036,0.07357169030573063,0.45878824086483094
5845,-0.033822615539221945,0.2772642186721961,0.016297978512606948,-0.3188632280708855,0.42581616908232833,0.4628193588394103,-0.6035617244026488,0.2673525846689655,-0.5303550664017544,-0.1764013382435463,0.21578701952657364,0.25706707156190167,-0.24827439252645211,0.14420697892341616,-0.19526202454787656,0.053758168832506836,-0.14820562799943715,-0.19621452354837243,0.7233926864733933,-0.4447299692693141,0.3890335953936874,-0.23656966402978052,0.07983974721107412,0.4569224550305717
5846,-0.028650211500266365,0.2724271981802453,0.023169554072969945,-0.33634222628227795,0.42206160552441263,0.46516378375178524,-0.6154836757680372,0.26515493324345374,-0.5434005617798996,-0.17191064638944387,0.21477472913133,0.2602791284620056,-0.2401486802709566,0.13194236650075752,-0.17995157414605412,0.09337189947253899,-0.1250584258844185,-0.2023817554613957,0.7199391821811387,-0.45355763738044297,0.3848109214542721,-0.23548771842270555,0.08593663737791446,0.45472171956830576
5847,-0.02386521893179483,0.26813091728034455,0.02926336599465551,-0.35403744604423815,0.41741419052238826,0.46796265609805165,-0.6279874617997894,0.26246083366491213,-0.5558259632851221,-0.16737140548455365,0.21377462418813264,0.26354332101791833,-0.23351959519535948,0.11487786274111,-0.1586236837222037,0.13149830730134715,-0.10230451261734508,-0.2063962478655832,0.7110771253048789,-0.4573729894924716,0.3771357659388488,-0.2344527155823697,0.09178259104586317,0.45218856913048655
5848,-0.019292414615745712,0.26429364857396,0.03469819484084424,-0.3719045035066936,0.41184919150713206,0.4710843082591003,-0.6408861474907181,0.25936634178867335,-0.5675612975710225,-0.16281582901269243,0.21284134682931466,0.2668005065416901,-0.2269476365963211,0.09376852411976477,-0.13221042148736883,0.16775386976595574,-0.08003483046627025,-0.2080297072699041,0.6969188207453902,-0.4560206786832266,0.36635558598698137,-0.23353727960012272,0.0973209519540077,0.44934572171318465
5849,-0.014745701174747494,0.26079589041342754,0.039645403479430685,-0.38982412756686413,0.4053943328908065,0.4743454292574416,-0.6539296206959692,0.255974413189062,-0.5785305178100344,-0.15826620199245944,0.21202684556096751,0.26999838254341424,-0.21934505738729648,0.06962669929310517,-0.10198080994677372,0.20177355722382262,-0.058337516364188824,-0.20711997152631134,0.6775379096551652,-0.44944432564455894,0.35302019128082596,-0.23279182561630252,0.10251190569013957,0.44623363787964876
5850,-0.010035207258491385,0.25749408348844227,0.04430938573687948,-0.40761976788847143,0.3981264622989025,0.4775307972502576,-0.6668255633897497,0.2523909772727748,-0.588655738021844,-0.1537386354032645,0.21138435156834534,0.27309223748466893,-0.21013824644534052,0.043673775293297856,-0.06948290234488153,0.23321513882911593,-0.037320551801755086,-0.20360706762353065,0.6529629397685242,-0.43771103601972017,0.33785244990276353,-0.23224671773064065,0.10733452326235504,0.4429108023883561
5851,-0.004969433946418911,0.25423664450014805,0.048904779217946226,-0.4250757626164088,0.390171237139064,0.4804185011148858,-0.6792645237524868,0.24872114243343435,-0.5978708770205178,-0.14923660399605854,0.21096465894629302,0.27604787037524403,-0.19939621783750983,0.017234908937702853,-0.03640524244287835,0.26176829209559527,-0.0171313643090355,-0.1975599340592824,0.6231688782373548,-0.4210344910853323,0.3216402750458345,-0.23191615762253914,0.1117789391525843,0.43944386721124795
5852,0.0006360885685918749,0.2508750652968159,0.05364065880128699,-0.44196600597826396,0.3816922114974306,0.48281629906750023,-0.6909522954632497,0.24506478611491556,-0.6061527529272361,-0.14475787037022914,0.2108139441446697,0.2788378370059219,-0.1879011108367311,-0.008418679679294105,-0.004366459858488381,0.28715624560466746,0.0020279623684704706,-0.18921441535323014,0.5880606516761913,-0.39980437912405786,0.30508913615968924,-0.23180336572681814,0.11584508289284123,0.4359056801373744
5853,0.00694870151592597,0.24726464232734924,0.05871977312803356,-0.45808357856203397,0.37287308453660506,0.48458290433987417,-0.7016385452478846,0.24151200581056886,-0.6135516644310981,-0.14029295099818073,0.21097556171917642,0.2814425343701181,-0.17710487358375349,-0.03229391225638967,0.025376987478297863,0.3091365754699036,0.019904575491917154,-0.17899423954439309,0.5474598581777708,-0.37459976371416104,0.2886294109786971,-0.23190582813262317,0.11953549133062924,0.43236533391511456
5854,0.014096364610760581,0.24327115614690298,0.06432860077441882,-0.4732625642452032,0.36389641566946174,0.48565611898432093,-0.7111438154994922,0.23813773567782004,-0.6202145298969464,-0.135833328502582,0.211484015739291,0.28384461172158026,-0.1688967269226428,-0.053911120389035894,0.052226816320868785,0.32751773197570344,0.03620053672276047,-0.16752107172206365,0.5011270568353241,-0.3461785159116727,0.2722562278856935,-0.23221927831151068,0.12284917791414207,0.42888713361598785
5855,0.0221532211406279,0.23877328862555713,0.07063396898689311,-0.4874048819951522,0.35493652961708055,0.4860536634149941,-0.7193733833709017,0.23499818569482223,-0.6263761620825642,-0.1313685616805753,0.21237021877283602,0.2860327243416039,-0.1652289212742737,-0.07350766011944554,0.07648682362365511,0.3421673526756568,0.050577812152341695,-0.15560208855794155,0.448818263108693,-0.3154360469217452,0.25543355433806947,-0.23274409417164832,0.12578001192857857,0.4255247763216148
5856,0.031130685419156867,0.23367828474414942,0.07776080277772723,-0.5004865992339604,0.34614504158718806,0.4858680403117537,-0.7263196261127922,0.23212961950092925,-0.6323224850837226,-0.12689354010576193,0.21365046084517836,0.2879962782649288,-0.16768562835329104,-0.09207332580675398,0.09938950423553794,0.35303182555216983,0.06269145614805427,-0.1441901341175842,0.39036750578573853,-0.2833284800629926,0.2371678015418901,-0.23348811319981744,0.12831065824933185,0.4223174083310084
5857,0.040982048312368846,0.2279284175547478,0.08578299914559429,-0.5125625437290064,0.3376535071922766,0.485239177407079,-0.7320459407498305,0.2295500271774047,-0.6383445982864828,-0.1224052043023044,0.2153276921183922,0.2897305187197452,-0.17713084745739682,-0.11119612647264021,0.12288650569479409,0.3601363885745277,0.07223150807608136,-0.1343017030681375,0.3257719558117078,-0.25076002424891486,0.21623540944215303,-0.23446769498582676,0.13041398670171112,0.41929140880489446
5858,0.05161713247821975,0.2215244594198864,0.09469105055536375,-0.5237555574401124,0.3295882107023411,0.48433596577969174,-0.7366629515619302,0.22725936058667418,-0.6446741066240679,-0.11790911387172442,0.2173885727291851,0.2912297733467013,-0.19350347969679527,-0.13276501808580454,0.149263045792843,0.3635939405875803,0.0789540233318442,-0.12691721052206895,0.2552735402323949,-0.21846297641638213,0.19149443931965204,-0.23570968196344,0.1320495486616322,0.41645766736122414
5859,0.06292348631631328,0.2145479804049908,0.10436224981366693,-0.53425094434057,0.3220568869605336,0.4833362096648339,-0.7403060393721065,0.2252440997561158,-0.6514217442002852,-0.11341476081662005,0.21979923994766049,0.2924943758139942,-0.21578373805152962,-0.15864923269069553,0.1807209042129998,0.3636050413117433,0.08273197283721578,-0.12288121835912269,0.17942581076101272,-0.18690173932015008,0.16214292979365585,-0.2372449311560857,0.133163788459576,0.41381956353660243
5860,0.07479350540053398,0.20716882875255127,0.11455250958933982,-0.5442807765564078,0.3151570130624437,0.48241607186496305,-0.7431165977326306,0.2234808611904049,-0.6585497014563224,-0.10893422201529657,0.22250607778481535,0.2935305824003205,-0.24208718072378255,-0.19038488491424665,0.21896540910047935,0.3604605496316988,0.08356307327261026,-0.12278209750776015,0.0991404517237453,-0.15620561021142876,0.12790073871243735,-0.2391089385468741,0.13369406005580187,0.4113704321338356
5861,0.08715215092434758,0.19963068484213076,0.1249190859677507,-0.5541096781016778,0.30895996583486207,0.48174511415176635,-0.7452344399908948,0.22193866769186155,-0.6658896745302707,-0.10448691369806828,0.22543674313586992,0.2943494041561878,-0.2698428069864205,-0.2289688944592475,0.2649243734789657,0.3545421213867175,0.08158749176968882,-0.12687793211664433,0.015701682520303795,-0.12619646852061062,0.0890704830726512,-0.24133468073113074,0.1335738416713288,0.4091010733032754
5862,0.09998067384706122,0.19222410001671442,0.13506060826410216,-0.5640156609058631,0.3035105944296328,0.48148575012189854,-0.7468009000687976,0.2205775530393701,-0.6731907687705532,-0.1000903197947205,0.2285035007460925,0.29497144509277096,-0.29601932777108186,-0.27474765641061794,0.31859701658013595,0.3463286806448347,0.07707854925412838,-0.13506529267830503,-0.06925285992788399,-0.09650302717783832,0.04650561736122705,-0.24394692986309208,0.13273604778328463,0.40700125455908887
5863,0.11331827800054084,0.18523107241937153,0.14459441182351984,-0.5742727518667634,0.2988038269604607,0.48178228466193307,-0.7479578088080103,0.2193521903580482,-0.6801954172505086,-0.09576233951015234,0.23160630164078833,0.29542623484552055,-0.3173967780425375,-0.3273974389386429,0.379048810772729,0.33638905240609573,0.07045033350333241,-0.14690399992131264,-0.15379466043348744,-0.06674251982113122,0.0014924418277360019,-0.24696150331650013,0.13111486129255034,0.40506355969594665
5864,0.12722115364851638,0.17885676442402043,0.15324848661128176,-0.5851164708344486,0.2947855823026957,0.4827405813616048,-0.7488321391489856,0.21821914518140528,-0.686722356497006,-0.09151738034830703,0.2346453533810955,0.2957532296787515,-0.3309306323933975,-0.38591501798242134,0.4444774044346078,0.32536926894936546,0.06224002633253245,-0.16164641496745313,-0.23580947207823677,-0.03670377503060307,-0.0444263132075573,-0.2503770209050036,0.1286549648299513,0.40328470305326114
5865,0.14172608814300713,0.1731768103469804,0.16093006598920168,-0.596719114459692,0.2913703507329046,0.4844020996360996,-0.7495141913529122,0.21714206762360022,-0.6927156420497211,-0.08736390036149955,0.23752971401437506,0.29600006072761187,-0.33420656584179176,-0.4486000007216564,0.5123428801346253,0.3139605121356428,0.053080252714145626,-0.17829434405759292,-0.31313257503521197,-0.006505376932133933,-0.08965693298654975,-0.2541760550374501,0.12531203403216185,0.4016672192834856
5866,0.1568383835250886,0.1681218405902658,0.167742296715083,-0.6091693832791831,0.28843122111874187,0.4867253447706017,-0.7500393659844342,0.21609927254310413,-0.6982473002627722,-0.08330722185118666,0.2401806270400335,0.29621694505577567,-0.32594006749398086,-0.5130513794645042,0.5795776511834236,0.30286441742267134,0.043696553261541426,-0.19569150057087514,-0.38369794491033105,0.02330948863756155,-0.13276319259703906,-0.25832340000801823,0.12106408288748449,0.40021786745983157
5867,0.17253555231759887,0.16351618558635916,0.1739287752913159,-0.6224716205297012,0.2858202539453576,0.4895844735849164,-0.750379567199574,0.21509127207022205,-0.7034612555314123,-0.07934375141638472,0.2425415263069941,0.29645460022921344,-0.3064153791265146,-0.5762936188098045,0.6429436631411507,0.2927483225150638,0.03485880702823785,-0.21264647581090002,-0.44568649949782124,0.05177980413923455,-0.17266302596195626,-0.26276653753526324,0.11590653097681569,0.39894903921651825
5868,0.18876798561074382,0.15914049437552724,0.17978823465251148,-0.636547424071042,0.2833617567919966,0.49277923127925605,-0.7504430536698002,0.21414557524083122,-0.7084996786401356,-0.07547052280628208,0.24457393144037387,0.2967565699476564,-0.2776559304919374,-0.6350417224852372,0.69944162052109,0.2842052948015086,0.027356613347873537,-0.22806865752111616,-0.49764561562738974,0.07764252710235775,-0.20870373948426635,-0.2674417654467499,0.10986411256331508,0.3978735955678503
5869,0.20545130561411096,0.15478860337315892,0.1855980475922121,-0.6512568476500895,0.2808836274495501,0.496058919882866,-0.7500862950878169,0.21330934270448876,-0.7134493947070296,-0.07167516251749195,0.24625924359231322,0.2971620602242735,-0.24322708252075098,-0.6861451331348669,0.7467204737493978,0.27769763215331245,0.021920766610723508,-0.24109459536975275,-0.5385782363518361,0.09954562825095792,-0.24062602909690634,-0.2722763282048092,0.10298608476934312,0.3970074954366869
5870,0.2224524069319085,0.1502990602035712,0.19157272446326967,-0.6664172066683103,0.2782119116155999,0.4991430661872647,-0.7491323383223814,0.21263805090806298,-0.7183217808165334,-0.06795251774860411,0.24759284511782598,0.29769884893647824,-0.2076899795090681,-0.7270717286351286,0.7833333550213424,0.27350275311648486,0.019187927945096606,-0.25116927787184773,-0.5680025556973368,0.11630110941810257,-0.2684281678244791,-0.27719572860804265,0.0953526401632061,0.3963635998373316
5871,0.23957663500518955,0.14557586306435644,0.19783737206638907,-0.6818296525222519,0.2752067904921165,0.5017534561602779,-0.7473921650301575,0.21217672087054718,-0.7230537069813083,-0.06429090994642206,0.24858307343147001,0.29838895818528544,-0.17587265576343303,-0.7562734343227987,0.8087811972249412,0.271656000803832,0.019624609827305406,-0.25805342228720696,-0.5859988166138983,0.12711783032343393,-0.2922199603713276,-0.28212566662453087,0.08706997400012106,0.3959527045117188
5872,0.25655550470839716,0.14062112880097843,0.20438575505826329,-0.6972944410957245,0.27176238132925823,0.5036451986202504,-0.7446840417116842,0.21194805310147835,-0.7274862361871609,-0.060687440660152525,0.24924480761153367,0.29924381610644724,-0.1520868934868541,-0.7732157379320093,0.8232892259957334,0.2719156980144066,0.023498839308558894,-0.2617764928601216,-0.5932338863792458,0.1317524492106712,-0.31205161790272384,-0.2869928937929076,0.07826767690672765,0.3957841031855134
5873,0.2730437437151978,0.13554727907120379,0.21106622552673193,-0.7126262908032543,0.2678135189362578,0.5046323174676441,-0.7408477117400993,0.21194290438675356,-0.7313565834461454,-0.057142821789990306,0.2496019054904437,0.30026484078980276,-0.13942591662903492,-0.7781896534982884,0.8275130785200484,0.2737654370689868,0.030854944866877565,-0.26257137462929236,-0.590932624475087,0.13055377630930898,-0.32780828366689563,-0.29173472117278154,0.06909838254115575,0.39586023663515313
