,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5893,0.19195131401493204,0.45437671852451755,-0.23345514370375753,-0.5787989866736063,-0.45342917070897903,0.5705944764763091,-0.6184509154176555,0.2536983162375055,-0.15473074354678729,-0.30944746307077065,-0.0070106312737967524,0.26646567050582504,-0.3115977453687043,-0.03341036137269904,0.2644668432417605,0.24589455521675663,0.16577403083484032,0.2282164683625827,-0.6912885945757503,0.11474612231097248,-0.4160294041532778,-0.37978837580765545,0.09108094130717581,0.18500794378854324,,
5894,0.19925280737389106,0.4556875250177521,-0.23544096420585725,-0.586674282405494,-0.45963137530408527,0.5717234998354508,-0.6076845745885723,0.25275937947799787,-0.1532592074936835,-0.30904141723463585,-0.007761447521713372,0.26657719910073086,-0.3575614209848973,-0.02952675514850156,0.2529482722768168,0.24198605495172099,0.17868336189568224,0.23567439303003934,-0.6808424384960281,0.11510320887561432,-0.4150744125345215,-0.379744231752129,0.09909357414710618,0.1848628114665425,,
5895,0.20517733365784285,0.456822914034019,-0.23716039193586502,-0.5935581112096076,-0.46589127972923194,0.5729880031737191,-0.5952342478071726,0.25162746988010576,-0.15242177281408031,-0.30882293167483643,-0.008417730315335215,0.2667881608183944,-0.40529804049720697,-0.02587165656678747,0.2420713887708339,0.23717331856820878,0.19305906231293113,0.2429671307858179,-0.6703219232840079,0.11574055520765425,-0.4130292097010033,-0.3795662972513918,0.10751668300670647,0.18474377667721686,,
5896,0.20951801376273393,0.45784172458026884,-0.23870275773055316,-0.5992472588578971,-0.4721834960592013,0.5744555146828987,-0.5808226796177145,0.25043213367937045,-0.152147054718772,-0.30880588844517165,-0.009022449406614341,0.26709179887782386,-0.4518546817777598,-0.022266587425006867,0.23131013705346892,0.23153604229664637,0.2085943065342437,0.25008960046223616,-0.6598954044877466,0.1167407942120644,-0.40975110108858215,-0.37923500871160476,0.11614562885402413,0.18466294942673667,,
5897,0.21197926955954927,0.4588264278115506,-0.24019301387045755,-0.6035200187842752,-0.47849833642129525,0.5761848082465866,-0.5641561118587877,0.24935242928087553,-0.15229209115987286,-0.30899593189718655,-0.009610621936694153,0.26747860373539867,-0.49435826861169707,-0.01849823338101253,0.22002701978909367,0.2251366490433131,0.22499526759102872,0.25711751907407243,-0.6496445710632192,0.11819800836395222,-0.4051426028024635,-0.37873067109261027,0.12477591359308038,0.18463347235745609,,
5898,0.21215493342981806,0.45987981052059035,-0.24178669854023882,-0.6061411397924936,-0.4848383082649179,0.5782239972601839,-0.5449360699791843,0.24861399889014013,-0.15263485790684483,-0.3093942061561942,-0.010207709086954897,0.26793431107569043,-0.5304394312009326,-0.01437461558112163,0.20764109329426716,0.218000625672655,0.24198482300981716,0.264188448083871,-0.6396204638732493,0.12019969836938049,-0.39918443458000685,-0.3780305441811891,0.13321889442479162,0.184674214548755,,
5899,0.20951363566983527,0.4611201585992113,-0.24366252794997179,-0.6068675797254841,-0.4912240980476543,0.5806068281697683,-0.5228740420479996,0.24848172218440867,-0.1528709751799493,-0.30999670254609746,-0.010831989035466116,0.2684458244219594,-0.5584896055392375,-0.009770315814285557,0.19376468007107084,0.21010766233956635,0.2593181594885261,0.27147970609916827,-0.6298934556548024,0.12280666839741095,-0.39196031606433557,-0.3771123259185195,0.1412995993394004,0.1848029185678124,,
5900,0.20340033966609306,0.4626744899267763,-0.2460121434674326,-0.6054569008972769,-0.4976896703114343,0.5833539512587653,-0.4977068245689539,0.24924574571884728,-0.15261924649398673,-0.310791479788628,-0.011488079427213527,0.2689977116200868,-0.5777023330224202,-0.00464552134953633,0.17826406053140653,0.20139140359423058,0.27677998350080446,0.27916831795549313,-0.620582589066895,0.1260381427947852,-0.3836387175717839,-0.37595224642854874,0.1488655356147488,0.18504070651841276,,
5901,0.1930572089094873,0.4646701728063909,-0.24902712283444528,-0.6016779714702178,-0.5042693885105933,0.5864774037009333,-0.4692128981609437,0.25120204336943,-0.15143752669711985,-0.31176532535516954,-0.012174825850950755,0.2695792952877625,-0.5879648024630342,0.0009550088976590931,0.1612606701750925,0.19175069844337744,0.2941773645037513,0.28739160574560607,-0.6118624698325246,0.1298616106606667,-0.37445290965970024,-0.37452495847939393,0.1557871126241983,0.18541151678484424,,
5902,0.17767409720952587,0.4672230437394338,-0.25288087403879367,-0.5953220250372824,-0.5109936269754143,0.5899794799722078,-0.4372259934678504,0.2546300403837878,-0.1488468661970611,-0.3128988992904287,-0.012878696041510374,0.2701810658813675,-0.5896882240337908,0.006915090269691726,0.1430964595019375,0.18106866571958768,0.3113408347567752,0.29620893317587726,-0.6039504395472363,0.13418895538335995,-0.36468142510628376,-0.372809978352982,0.16196891671442137,0.18593506333063825,,
5903,0.15647204518032676,0.4704241467475083,-0.2577082840989656,-0.5862145709414892,-0.5178599352439794,0.5938547086299724,-0.4016468756109629,0.2597660601603293,-0.144366433477781,-0.3141686071879478,-0.01357935953416356,0.27079926963368295,-0.58365926229148,0.013068974907722408,0.12427138049468955,0.16923404928607044,0.32810529391591037,0.30557698519589294,-0.5970799166603333,0.13887991394942967,-0.3546250669396285,-0.37078563931436725,0.16734435563844974,0.18663443965593318,,
5904,0.12882285334926813,0.4743225393666748,-0.2635795869766765,-0.5742247523840116,-0.5248294478505232,0.5980846985671069,-0.3624506588480382,0.2667784745626296,-0.1375565106413592,-0.31554300678912095,-0.014245262421506144,0.27143373971061124,-0.570963650501565,0.019215480811500374,0.10540281269185758,0.15616356882208815,0.3443175802505942,0.31533889843418206,-0.5914708427651232,0.1437500168424597,-0.3446095375644471,-0.3684368031291234,0.17188418518200632,0.18752748220392346,,
5905,0.09439590462955749,0.4789150284499739,-0.2704851024377829,-0.55927727913141,-0.5317986755196347,0.6026353150416064,-0.319691805586221,0.27574430103535996,-0.12806159587732102,-0.31698672343426615,-0.01484157996426938,0.272090065054454,-0.5529577646001841,0.025135039958886773,0.08717327773568861,0.14181638063178514,0.3598185228750528,0.32523527220827164,-0.5873016914328977,0.14858680138732194,-0.3349773451758825,-0.36575203396748146,0.17559721384336813,0.18863343555805723,,
5906,0.05331451056631398,0.48413677845355685,-0.2783214928466251,-0.5413561662813127,-0.538591014030775,0.6074473605743165,-0.27350539849666267,0.2866310895047808,-0.11565386948542344,-0.3184612551878455,-0.015330280725277645,0.2727758366166979,-0.5312196961784874,0.030607871479639392,0.07027336520776628,0.1262053525949649,0.3744457630227638,0.3349366684130506,-0.5846888319864889,0.1531691657178087,-0.32607785431916037,-0.3627298859199304,0.1785242425865492,0.1899631893362852,,
5907,0.0062910636329363,0.4898680517300964,-0.28690290679706953,-0.5205141371461639,-0.5449524131693066,0.612436892645601,-0.22411236811053536,0.29928742590504087,-0.10026689741903139,-0.31992191336262765,-0.015670190703406695,0.27350231569899686,-0.5074176518329008,0.035429428346348324,0.055350969675218575,0.10939776107353882,0.38802894034652646,0.3440802459781307,-0.5836706823732571,0.15729205123616263,-0.31824434547013836,-0.35937874964317806,0.18074285666436718,0.19152603726427286,,
5908,-0.045304100200559305,0.4959376090693899,-0.2959673507971423,-0.49687020536883175,-0.5505606086992993,0.6174840337126997,-0.1718216991428253,0.3134383484113765,-0.0820281372406575,-0.3213281874475249,-0.015823599131271848,0.274279345513168,-0.48311575198013945,0.03942657383029746,0.042958185431956064,0.09151456911556055,0.40039769449913964,0.352311563536444,-0.5842006526023853,0.16079009801281163,-0.3117620015510817,-0.3557198537177729,0.18236284519933577,0.19332301197820434,,
5909,-0.09947958476802343,0.5021427410637154,-0.30520805686342234,-0.47061148833590183,-0.5550383434603896,0.6224353362849235,-0.11703669168147557,0.32869160532477726,-0.061273148784762754,-0.32263845670614555,-0.015756258475227436,0.2751135994231544,-0.4595876245085577,0.04247309914176833,0.0335003743784108,0.0727182554818726,0.4113836097406589,0.3593262515275055,-0.5861508629024206,0.16355510480289892,-0.30683455410732485,-0.35178207251849614,0.18351499677386007,0.19535054618944114,,
5910,-0.15378030340354365,0.5082724461353654,-0.31430925848497515,-0.4419818789415434,-0.5579771311496337,0.6271032887288388,-0.06025549786074047,0.34455370627872717,-0.03853971849243709,-0.3238181855040374,-0.015438346444739515,0.2760081638597802,-0.43769838463085964,0.044496848773692976,0.02721219643402284,0.05320480022193497,0.42082572997209144,0.3648989106585794,-0.5893232894870567,0.16554456255918315,-0.3035640235660486,-0.34760551908041903,0.18435039475037307,0.19759821966011648,,
5911,-0.2055486684300526,0.514141257155045,-0.3229966914504899,-0.4112760680399832,-0.5589766346746516,0.6312736222916315,-0.002068736646274938,0.36045891710482914,-0.014526981033758712,-0.32483633838270587,-0.014847544422376124,0.2769597021410739,-0.4178771576209295,0.04548609580913454,0.024136906163879646,0.033184768641619344,0.4285905467476889,0.3689013475300216,-0.5934672552665103,0.16677790615915145,-0.3019337072398315,-0.34323657204649427,0.1850325953248666,0.2000486653271183,,
5912,-0.2522413916672327,0.5196171716444431,-0.33107831445763425,-0.3788235819309529,-0.5576753254213427,0.6347234551108198,0.056847542548855046,0.3758109630180624,0.009964794232382834,-0.3256735923368622,-0.013970063607137706,0.2779551177902957,-0.4001732053561351,0.04548903514008695,0.024127771174502044,0.01286957229034269,0.43457598412588405,0.3713131721884344,-0.5983032551232573,0.1673231064861409,-0.301812612756028,-0.3387278866214155,0.18571986959436715,0.20267972845047866,,
5913,-0.29173058137406327,0.5246312991564057,-0.3384572342707557,-0.3449759429458088,-0.5537890637822185,0.637241377703603,0.11574295111350974,0.3900335409781479,0.03409952692981544,-0.32631814168827533,-0.012799426469252584,0.27897363996217206,-0.3843560871737287,0.04460567496829704,0.02687395458374775,-0.007545107456627509,0.4387299202564383,0.37222414830272466,-0.60354959785201,0.16727481155863533,-0.3029797903668384,-0.3341310335777432,0.18656943163610817,0.2054651237454881,,
5914,-0.32252911453099553,0.5291746216431945,-0.34512528858913993,-0.31009317518996293,-0.5471353758256348,0.638652374505492,0.17381037207523953,0.4026240198280595,0.0570780066159029,-0.3267662065859107,-0.011339609314125032,0.27998832494978076,-0.37002648049149645,0.042971457636923116,0.031952279960618,-0.027892461062654195,0.44105296083669376,0.3718176766490249,-0.6089478951125378,0.16673122942875196,-0.3051592848692829,-0.3294934431289832,0.18771869402319785,0.20837668840710055,,
5915,-0.34392319142048444,0.5332740573694299,-0.35112679743314734,-0.27453156400314616,-0.5376460475302991,0.6388367797715049,0.23020639344135874,0.4132010002174962,0.0781889058799039,-0.3270219991059211,-0.009603182397550092,0.28096397075832025,-0.35672218314055393,0.040739958120412645,0.03888208029993989,-0.04804461863897691,0.441598215959921,0.3703522548328977,-0.6142859035017139,0.16577448525084004,-0.3080611190511885,-0.3248584706527471,0.18927843242995768,0.211384757614002,,
5916,-0.35600044497344185,0.5369659359802426,-0.3565191514115872,-0.23863221438494353,-0.5253748750834297,0.6377423853491853,0.2840807656031019,0.4215375509236703,0.0968494468705341,-0.32709158734996746,-0.007614067685913217,0.2818657924782344,-0.3440100329031388,0.03806332227023246,0.04718694378390009,-0.06791552468381645,0.44047091756962864,0.36812430969018495,-0.6194096377836893,0.16445907924294056,-0.3114160394051452,-0.3202548809852165,0.19133391311970072,0.21446398484165186,,
5917,-0.3595695857070391,0.5402803152509248,-0.36134979730589545,-0.2027100319904015,-0.5104835319841128,0.6353924183949335,0.3346108279375135,0.4275775756265896,0.11263545092667848,-0.32698591254604426,-0.0054048452299481076,0.2826585881147219,-0.33155565176421686,0.03508085410227446,0.05643077226575577,-0.08745879758399444,0.43781079047902427,0.3654414531538972,-0.6242287959238635,0.162809792937876,-0.3150021167047701,-0.3157012299651163,0.19392650080033214,0.21759193372203,,
5918,-0.3559829041726722,0.5432454436260168,-0.36566305513643227,-0.1670522315416243,-0.493225555559608,0.6318889654380972,0.3810379230884271,0.43143390880056276,0.1253117738153493,-0.32671768719763095,-0.0030161759591140758,0.2833097416015091,-0.319154978721957,0.03191246818376969,0.06623869284808404,-0.10666695803993453,0.4337773881195719,0.3625917123565554,-0.6287133111784053,0.16082861440637686,-0.3186512930457639,-0.31120404609296626,0.19706570864999007,0.22074823315948744,,
5919,-0.3469117941927895,0.5459004326860735,-0.36951831518478795,-0.13191222775181433,-0.4739243497955745,0.6274174554339527,0.4226977687030069,0.4333777254478366,0.13483824288030832,-0.32630008145833234,-0.0004937232516050161,0.2837926428998703,-0.30673214899693835,0.02865846664956062,0.0762979037151299,-0.12555930787134162,0.42853150719622635,0.35983112592321653,-0.632884564878734,0.15850700683309826,-0.322253660620775,-0.30676011988780616,0.20072088309467362,0.22391758136328255,,
5920,-0.33411769900059796,0.5483058127689664,-0.37300549001072547,-0.09751440812831835,-0.45294198468723446,0.6222410118229402,0.4590412088014748,0.4338088241693583,0.1413555158821318,-0.3257474435070753,0.002112552539189849,0.28408910709306023,-0.2943087983759355,0.025401809581870438,0.08635051708984753,-0.14417680277689326,0.42221529531156476,0.3573709920902648,-0.6368026664012498,0.15584088839840127,-0.3257467905579914,-0.3023609840159085,0.20482655937519367,0.22708345615445547,,
5921,-0.31925941829416826,0.5505420311538436,-0.37624256030831316,-0.0640537425850426,-0.4306603903688413,0.6166852030905956,0.48964272104363005,0.4332151274188756,0.14514331512244194,-0.32507512157306073,0.004751151844885948,0.2841879562964733,-0.2819571081596234,0.02220857111338259,0.09619223192775084,-0.16256963868810426,0.41494966878237816,0.35537519211601243,-0.6405510621450312,0.1528414907111788,-0.32910691761389144,-0.2979904377184337,0.20928971974975497,0.23023412303090351,,
5922,-0.3037525543968803,0.5526910154813776,-0.3793489065425658,-0.03169909124262871,-0.407445967884588,0.6111118857418758,0.5141993831357197,0.43211906694233604,0.14655498247650978,-0.3242974299352066,0.007374615536461793,0.2840889402589615,-0.26974228336317374,0.019126956271715567,0.10567501455482287,-0.18078911289757527,0.40681917020611746,0.35395825356153954,-0.6442193656341945,0.14954549070420398,-0.3323350212670576,-0.29363990412305474,0.21399275314937283,0.23335446795391968,,
5923,-0.28867673364589697,0.554822185410089,-0.3824251122543584,-0.0005896727500936949,-0.38363953089724745,0.6058924824814116,0.5325219680281024,0.4310260016926455,0.1459557715414721,-0.32343147962319596,0.009935869288643984,0.28379864892741935,-0.2576780998250272,0.016188314541819127,0.11470355918445096,-0.19887285213121064,0.39788424180177495,0.35318763518408547,-0.6478873905043291,0.1460172827149655,-0.3354421335394294,-0.28930141977360124,0.21880261601608408,0.236429752388863,,
5924,-0.27473313320521064,0.5569811889960536,-0.38553703939355377,0.029158767871187985,-0.3595391524547473,0.6013711999992657,0.5445222227690549,0.4303682712710206,0.1436691914241932,-0.3224927968412785,0.012396817530299087,0.28333276470711377,-0.2457277971714379,0.013415592976369517,0.12320906711458468,-0.21684392274801945,0.3881872505044981,0.35308934124652125,-0.6516126876590245,0.14234603600888818,-0.3384370181867522,-0.28498218135604847,0.22357090277093183,0.23944129500838685,,
5925,-0.26225420384337994,0.5591879860895792,-0.38871315602901346,0.05745647785705943,-0.3353978569969692,0.597839472038969,0.5501986367224667,0.43046636495033463,0.13993850215379755,-0.3214933652427341,0.014728279310474601,0.28271581221053754,-0.23382194740907625,0.010832265680489561,0.1311215554778835,-0.23470289565127622,0.3777655582766597,0.35365484148018966,-0.655424008438813,0.1386389710052367,-0.3413190050394689,-0.28069841153695585,0.22814455694786906,0.2423681614607407,,
5926,-0.25125620704831453,0.5614433848107241,-0.39195428020869316,0.08423544301507668,-0.31142792291097554,0.5955065548059051,0.5496256285935748,0.43149362078725084,0.1349195184619072,-0.32044922800695375,0.016910244834231092,0.28197214921608404,-0.22187563053993797,0.00846380347722464,0.13836534179825,-0.25243168082958933,0.3666712232108833,0.354849035570437,-0.6593213367695203,0.1350072594964129,-0.3440798458568778,-0.2764818546024066,0.23237813262335982,0.24518631948561942,,
5927,-0.2415244741221021,0.5637420501367982,-0.3952523768837827,0.10944862653868115,-0.2878064103171969,0.594482371347234,0.5429443235979727,0.43346184853334657,0.12869335553889294,-0.3193706822617557,0.01893347881159735,0.281133807870682,-0.20980557529482602,0.006333964269168657,0.14487052128517597,-0.26999492583658435,0.35497880983787655,0.3566218081889012,-0.6632824259933208,0.13155252591189304,-0.3467140246280094,-0.2723790425493926,0.23612801604150868,0.24786788790602787,,
5928,-0.23271574410251694,0.566078947408319,-0.3985999018342453,0.13306508846277798,-0.26468125873048287,0.5947639917936833,0.5303538076736021,0.43621764978498345,0.12128405068345693,-0.31826928791030407,0.020795287616331093,0.28023332082355634,-0.197550822891012,0.004455022296953937,0.15060221962023945,-0.28734890601492225,0.3427903622203998,0.3589185612639978,-0.6672752563541533,0.12835075451313194,-0.34923597577409227,-0.2684515689323119,0.23925820398893194,0.25038385903276916,,
5929,-0.22446189471408684,0.5684578240138782,-0.40200189059972,0.15506747822807054,-0.24219006443689073,0.596236480550663,0.5121016661282707,0.43946047492231344,0.11269034749764661,-0.31715470645524313,0.022501507438623225,0.27930221971934,-0.18508394838746778,0.002823196972837838,0.1555745687100849,-0.3044464417313155,0.33024471256505117,0.3616884613580136,-0.6712676848606178,0.1254437393684451,-0.3516849299899639,-0.2647666575895681,0.24165933015103236,0.2527031599042766,,
5930,-0.21646276362338135,0.5708849017627802,-0.4054668690577905,0.17544594519444123,-0.22045936815010414,0.5986814388086743,0.4884703879146568,0.4427708638195724,0.10290084751152584,-0.31603495524876724,0.02405938541574315,0.2783732040413558,-0.17241474641637033,0.0014175987758113795,0.15985333527310885,-0.3212447276849246,0.3175025619403635,0.3648873338654015,-0.6752327551216928,0.1228401147152478,-0.35412053236619967,-0.26139271537643705,0.24323400777086834,0.2548011950041438,,
5931,-0.2085500501163705,0.5733599661098763,-0.4089940918758749,0.19419547449055852,-0.19962548393773505,0.6017950779537609,0.45976607561306193,0.44565148045291414,0.09191604793790131,-0.31491864489323307,0.025476104551002132,0.2774740516670189,-0.15958400753706714,0.0002065640165809235,0.1635367139387185,-0.33770896210991797,0.30475132585554277,0.3684824504084563,-0.6791503422706173,0.12052032100882704,-0.356605211774611,-0.258395399729352,0.2439057086154166,0.2566520545517288,,
5932,-0.2007204066577375,0.5758571715162881,-0.4125464378556236,0.21131449896913046,-0.1798272190699277,0.6052132117053997,0.42630556527088936,0.4475707362400241,0.07975917342658656,-0.31381704714172576,0.02675628248938633,0.27662945404291994,-0.14664603726333592,-0.0008449056144341771,0.16673232060741694,-0.35381481239315693,0.29218109763962286,0.37244791552875345,-0.6830068475555702,0.11844767883957741,-0.3591850037086153,-0.25583278801367304,0.24361664893598567,0.25823902861603854,,
5933,-0.19313294423080074,0.5783038443887447,-0.4160205239142686,0.2268046753287225,-0.1612201636315891,0.6085364247525382,0.3884094297722367,0.4480055576006299,0.06648717622945544,-0.31274398472302867,0.027898572417774714,0.27585626141301645,-0.13364797094085,-0.0017676528209852327,0.16953486247676897,-0.36954896886592814,0.27998589171495936,0.3767657112098437,-0.6867933444515184,0.11657779429087389,-0.3618764046496158,-0.2537473976367266,0.24232609823654605,0.25955028881895337,,
5934,-0.18609299217148656,0.5805568831132573,-0.4192140922394517,0.24067227215849996,-0.1439627855756922,0.6113609246300307,0.346386156912317,0.4464832549489599,0.05218647246696384,-0.31171852639236064,0.028897202279934975,0.2751660687471602,-0.12061446508800688,-0.0025845638420045614,0.17201447856777952,-0.3849067087425593,0.2683384752787179,0.3814162308903486,-0.6905040998361419,0.11486884646205042,-0.3646586908928494,-0.2521623302891096,0.24001207050540052,0.26058489640030547,,
5935,-0.18001037835450406,0.582381189116199,-0.4217959788398262,0.25293327436083457,-0.12822123191901025,0.6133008157850344,0.3005258683315255,0.4426123949247678,0.036961073845575676,-0.3107636987310244,0.029739281150281238,0.2745637142342101,-0.10753645053365224,-0.0033051357571555195,0.17420055179499938,-0.399889575173046,0.25739070303035483,0.38637503709143606,-0.6941343343214879,0.11328855541688387,-0.36746427841606555,-0.2510890163236611,0.23666625052017665,0.2613482022930531,,
5936,-0.1753376632577338,0.5834383817894992,-0.42329055245505276,0.263620189048112,-0.11415850111969017,0.6140039844104126,0.2511001605011114,0.43610838818841713,0.02091111194063089,-0.3099065369964191,0.030406787386577205,0.27404586119219476,-0.09436874420200903,-0.003927148864787622,0.17608670588379205,-0.41450153803519996,0.24726428825684832,0.3916003053836179,-0.6976759358073759,0.11182060626098034,-0.3701767639223601,-0.2505168797886168,0.23229103419240493,0.2618544756517531,,
5937,-0.17247572311951176,0.5833040622235854,-0.4231007289716229,0.2727851350616788,-0.1019260089292553,0.6131669242892481,0.1983694193822405,0.42682209383729086,0.004120437281234457,-0.3091791953473457,0.030879454658051086,0.2736035839968394,-0.08103722073417519,-0.00443698088628075,0.1776321066508708,-0.42874828458344105,0.23804614852680706,0.3970295167315563,-0.701115166232471,0.11046725940052227,-0.37263185276725386,-0.2504189358500337,0.22690770285392103,0.26212493245620583,,
5938,-0.1716722968751817,0.5815097067233614,-0.4205630533185478,0.28050700707374476,-0.09166105244945899,0.6105481153545307,0.14260142510230378,0.4147667122640033,-0.01334507946016672,-0.30861458221781113,0.031131885917280666,0.2732249540100955,-0.06745528582362592,-0.004812819958843528,0.17877098737783914,-0.4426332371262274,0.2297942076334314,0.40257675914377344,-0.7044302397319564,0.10924914668090868,-0.37462705064151725,-0.25075393227140774,0.2205478261625471,0.2621874538834068,,
5939,-0.17293706821236465,0.577604069629684,-0.4150275591266883,0.2868938039205011,-0.083476744717488,0.6059809080540306,0.08409448853955914,0.4001383024603178,-0.0314270732522991,-0.30824732646729325,0.0311404798676711,0.2728931209880048,-0.05355369751131145,-0.005030026380596464,0.17942901892035867,-0.45615719212807315,0.22253639141207882,0.40813707985053926,-0.7075915476759808,0.10820101038377938,-0.3759420779669076,-0.2514709007424746,0.21325918141293254,0.26207301901890556,,
5940,-0.17599167286730655,0.5712194205581795,-0.4059439909832936,0.2920811062304671,-0.07745158599594071,0.5993864430148015,0.02320388745506552,0.3833208632055509,-0.050059807750369334,-0.3081080567541752,0.030886701795320715,0.2725927361934981,-0.03931414072235684,-0.005066909916236262,0.179540772892973,-0.4693200251413978,0.21627166380150564,0.413593818723609,-0.710563984066935,0.10736575730726305,-0.37636294444871754,-0.25250482462760715,0.2051113205074664,0.2618194598974799,,
5941,-0.18026775478006007,0.5621392834541037,-0.3929533167299897,0.29623104658484123,-0.07362831689966187,0.5907787694894993,-0.039626052366757314,0.36487182761083115,-0.06913840313039199,-0.30822290151060816,0.03035490301444388,0.27231020264754036,-0.0247992438971546,-0.004911763920073198,0.1790707503626019,-0.4821215992738631,0.21097836315202612,0.4188304679609638,-0.7133102139549812,0.10678659135326352,-0.3757100961971692,-0.2537867329477429,0.1961969793160001,0.2614649840579748,,
5942,-0.1849565430214578,0.5503518011222541,-0.3759673689759857,0.299526443909067,-0.07200325461233925,0.5802732113686411,-0.1038328972497915,0.3454899500083801,-0.08849858669665545,-0.30861298044237273,0.029539824540473436,0.27203384196323044,-0.010158067002627114,-0.004566443211294735,0.17802441670750513,-0.4945646399274778,0.20661635404501588,0.42373981166037233,-0.7157953028003741,0.10649780054979607,-0.3738582630566043,-0.25524152056225724,0.18663327563161403,0.2610482684193194,,
5943,-0.18910223452460007,0.5360881102025172,-0.3552380701339781,0.3021628334094668,-0.07252481121185483,0.56808417860356,-0.16871165717337877,0.32596108164830073,-0.10788650725261328,-0.30929102300295297,0.028440119560288357,0.2717583154494132,0.004387451065078096,-0.004048918251205791,0.17645587917245842,-0.5066562655038349,0.20313080493160052,0.42823517619922735,-0.7179894062186996,0.10651929739017696,-0.37075718231024557,-0.2567944054693937,0.17656396414617515,0.2606096796687454,,
5944,-0.19173348257133815,0.5198294926748137,-0.3313911723536148,0.3043368696832849,-0.07508391977256068,0.554523155127506,-0.23340627850580276,0.3070883605185115,-0.1269553989633423,-0.31026144466855743,0.02706624190906526,0.27148078692641286,0.018580117913735927,-0.0033926264632950787,0.17446590892233416,-0.5184121315085367,0.20045169401113894,0.432256980262264,-0.7198710491125191,0.10685038629733401,-0.3664401562299271,-0.25836718258616687,0.16616401686944138,0.2601852661967108,,
5945,-0.19201397191589864,0.502287630553941,-0.3054234943372902,0.30623513280946435,-0.07951320804672424,0.5399949394450736,-0.2969247304886041,0.2896159025921421,-0.1452861595500936,-0.31152098256329297,0.025433327200924394,0.27120267448406765,0.032182311957386966,-0.0026471715912891325,0.17220449155195672,-0.5298551114068426,0.19849510032292605,0.43577728286745154,-0.7214267398911764,0.1074685896052936,-0.36102998049909696,-0.25988531089573874,0.15562750263543412,0.2598095743774047,,
5946,-0.18938409557683833,0.4843542986280238,-0.2786475667618026,0.3080213672921315,-0.08558555953049607,0.5249838071773254,-0.35817563816226183,0.27415180845164877,-0.16243069869284565,-0.313057847958933,0.023567285554953576,0.2709288997282855,0.04503209035521283,-0.0018766310499487293,0.16986575209200372,-0.5410161428672158,0.19716576999019608,0.43879630162368444,-0.7226471769655618,0.10833128722216623,-0.3547290978754799,-0.2612792114798205,0.14516906693014664,0.2595118935280747,,
5947,-0.18368300839118368,0.46702437850775946,-0.25258110491010566,0.3098281537921337,-0.09301214739562624,0.5100336373702214,-0.41603276267596623,0.26110539724046333,-0.17798037162091507,-0.3148517093249128,0.02149742619002115,0.27066646969120756,0.057052620949536115,-0.0011535657713003244,0.16766997131196915,-0.5519292000790788,0.1963539283393736,0.4413431526010225,-0.7235206904848215,0.1093812020912932,-0.3478007303404731,-0.262481605730709,0.13501455964938058,0.2593173824212278,,
5948,-0.17521848105023508,0.4512986285530358,-0.22878886182261082,0.31174414807052386,-0.10145100398274143,0.4957225320608005,-0.4694150351862928,0.25065148055988673,-0.19164018678777472,-0.31687733657932704,0.019257675969982735,0.2704233089925163,0.0682383413153822,-0.0005522394721981794,0.16584307753888283,-0.5626343551632889,0.19594179911620468,0.44346666723535133,-0.7240249587783146,0.11055446633105293,-0.3405424331773934,-0.2634356102537768,0.12538799852129556,0.25924406525209287,,
5949,-0.16476939120599776,0.4380712941175804,-0.20869125961206347,0.3138132750270959,-0.11050979181787346,0.48262621056109145,-0.5173712121097679,0.24272708376541274,-0.20329498329172502,-0.31910468583895246,0.01688619459992946,0.27020842667353584,0.07863531354050157,-0.0001389594046771192,0.16458705553787256,-0.5731718544673158,0.19579783442160137,0.4452271884730654,-0.7241207501435851,0.11178864284328482,-0.33325593734141457,-0.2640955364992471,0.11650191499229945,0.2593042397788732,,
5950,-0.15350226607529815,0.42803661195793996,-0.19340139340835139,0.316030519790518,-0.11977065727999181,0.47128417476296036,-0.5591510216113987,0.23706926338001,-0.2130335109455893,-0.32150016219459443,0.014426464903479097,0.2700297473539488,0.08831623982155312,3.501858082866072e-05,0.1640582151271781,-0.5835841097265265,0.19579113987202956,0.446694394682126,-0.72375122629879,0.11302458309232111,-0.32622632265179285,-0.26442639783849675,0.10854474045751594,0.2595039140666453,,
5951,-0.14282480467095893,0.4216227239584598,-0.18361212710647346,0.3183444799296342,-0.12880721999540456,0.46216220328146074,-0.5942529467889164,0.2332824087717016,-0.22113074447064074,-0.32402850116160076,0.011918891274258048,0.26989327706130406,0.0973547897334528,-6.34287348262319e-05,0.1643575096509471,-0.5939128855488705,0.19578758538499486,0.4479410977985727,-0.7228431318716293,0.11420906209335357,-0.31970325304427094,-0.2644079296306512,0.10167227963445424,0.25984280648735836,,
