,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,Type,Visible
4476,-0.010328013542976522,0.7822180804519705,-0.7730180152338708,0.1427955059946966,0.4575562899596255,0.532565249865429,-0.2841742859044214,0.26155580447792404,0.2175616547088235,-0.6472526624947113,0.016711880333796225,-0.14489068462711419,-0.3788088146420242,-0.3597443090112271,0.33766517929536666,0.45685672213628603,0.32023473448331274,-0.09935083252586496,,
4477,0.008716257021686324,0.7874316133763695,-0.7794638695486195,0.11730619111835838,0.4704085068184387,0.5294835392354855,-0.2911162948898439,0.2569741503793006,0.22425458818354627,-0.6441866315245433,0.04184220722753529,-0.17977102797779188,-0.32202192149104913,-0.3683047251852334,0.35214411349226493,0.5289096604375596,0.3381949786696523,-0.08447734713483956,,
4478,0.02763607176694971,0.7903029998246165,-0.7829910741878602,0.09337488930343163,0.4762151042825413,0.5232898132434256,-0.298222088632519,0.2523033749103625,0.23192304249242657,-0.6135531479660479,0.06126665419849786,-0.20667823027928867,-0.262256064775488,-0.3666680672089422,0.35916145631183727,0.5972005560207065,0.34670920530379745,-0.06883303787447781,,
4479,0.04615165207761973,0.7907731969718697,-0.7835671253794834,0.07094760113182041,0.4754616727240566,0.5146418628405351,-0.30547993982579824,0.24793039987091436,0.23977966778998971,-0.5615460743474092,0.07440396855086173,-0.2248408208581737,-0.200320743726616,-0.3558314404228762,0.35931924452110864,0.6600902717079911,0.34620525249079503,-0.0538411902293815,,
4480,0.06379653205575653,0.788639531167932,-0.7809495900670798,0.0497673816112012,0.468901700688956,0.5042883049255444,-0.31304460916385257,0.24415720563648624,0.24662976328264974,-0.4960755510512107,0.08103136926968824,-0.23399057976992843,-0.13720457731142877,-0.337414638914167,0.3537076116370621,0.7160238561327927,0.33820911312600654,-0.040638721077286166,,
4481,0.08006632128441415,0.7836699503802842,-0.7748184478903453,0.02942932465712822,0.457480496602634,0.49294635737648784,-0.32114750224667366,0.24117084679812595,0.25120912531135686,-0.42581272888960175,0.08157284977703871,-0.23473773601650438,-0.07403584423832199,-0.3134639952140984,0.343842943478875,0.763725062686067,0.3251119013020767,-0.029878040481952972,,
4482,0.09457559122804171,0.7757733444359016,-0.7649756948862914,0.009449942942405976,0.44223577409978,0.48122477995887514,-0.3300062898117214,0.23904201338378606,0.2525506375422999,-0.3588083157472026,0.07728441659571406,-0.22881866629675596,-0.012025967032989526,-0.2862112171194807,0.33161539090260783,0.8022904798835562,0.3098815886579416,-0.0217015852500011,,
4483,0.10717115127894461,0.7651470090532617,-0.7515351306149902,-0.01065843738221206,0.42420288183439525,0.46960154730985226,-0.33975575637828337,0.23774531817160915,0.2502668375396395,-0.3009814666325007,0.07015797322711426,-0.2189741797313064,0.04761511270508012,-0.25783528487954366,0.3191599800530982,0.8311916745890919,0.2957075822454953,-0.015858634639847824,,
4484,0.11795847367513868,0.7523175238446194,-0.7350072170008544,-0.03132550571619208,0.40434288527188045,0.4584450287160724,-0.35042690974020807,0.23719127073654378,0.24462660515798507,-0.25497644489755766,0.0625287370278711,-0.2084244446590111,0.10378515031239233,-0.23027012635037836,0.30860490415590336,0.8502314702593261,0.2855614335519656,-0.011857387299647693,,
4485,0.1272453468761583,0.7380710966578243,-0.7162662836990311,-0.05287315411317506,0.3834815330910377,0.44805267650794467,-0.3619625047396209,0.23725955656008813,0.23644524108747644,-0.21993504185231794,0.05658008357186861,-0.20019156801442028,0.15559563984462077,-0.20506525878801496,0.30177440033299385,0.859474335051041,0.28177844538205643,-0.009101160341881354,,
4486,0.13545583466592714,0.7233170270438736,-0.696425530367758,-0.07548307091377315,0.36229503880619873,0.43867834797309,-0.3742444533616145,0.2378235791702854,0.2268687085738863,-0.19236956355278878,0.053963567175287386,-0.1965685167145581,0.2024463706219688,-0.18334550997516574,0.2999597488828176,0.8591571380030483,0.2857820367492694,-0.007022938769803755,,
4487,0.1430410511880651,0.708923965399646,-0.6766454580159609,-0.09917595365614118,0.34130777277402324,0.4305350410776496,-0.3871176172529909,0.23876620915147062,0.21710116080050357,-0.167745790676758,0.0556690278075711,-0.1989301782311902,0.2440587045121385,-0.16581686798239859,0.3038126340416387,0.8495926182588822,0.2979890155987861,-0.005208377366910044,,
4488,0.15042052577313636,0.6955784562000502,-0.6579301932411061,-0.12381387099082308,0.3209204140118096,0.4237924940914597,-0.40040837264498785,0.23999233735394054,0.20813423257352515,-0.14207932821682,0.062078958578421384,-0.20780216579927646,0.28046006976182936,-0.15282652490203485,0.3133413140669963,0.8310829703034555,0.31784890429958534,-0.003518029313835047,,
4489,0.15794442056551716,0.6836919684337148,-0.6409580250504463,-0.14911844158933096,0.3014353381227137,0.41855898862889496,-0.4139339126914343,0.2414322097581325,0.20055230398577328,-0.11301815523422132,0.07308626141712171,-0.223020537590221,0.3119290298347892,-0.14442414791613656,0.327997099012308,0.8038564902823899,0.34398524457866975,-0.0021724834978479324,,
4490,0.16587709846043786,0.6733656529866101,-0.625982802814085,-0.17470885985377893,0.28309180706863657,0.4148667003025073,-0.42751186783555983,0.2430377048355412,0.19444702258492397,-0.08026297396558135,0.08818457575339034,-0.24385569163190735,0.33891767790074057,-0.14043427606830505,0.34677276434932636,0.7680500015709826,0.3743463210229352,-0.0017783206953101427,,
4491,0.17437099669246447,0.6643929457898476,-0.6127973240742424,-0.20014532828467135,0.2660870260464727,0.4126497423532971,-0.4409693298730756,0.24476781739573839,0.18943366327876188,-0.04539959177381703,0.10653481635485917,-0.26910736579438366,0.3619632292743322,-0.140511502479438,0.36831822097591327,0.7237344019959067,0.4063808906799933,-0.003287980725511175,,
4492,0.18344564610459324,0.6563049941791042,-0.6007747459506627,-0.22497995478690513,0.25058966376927083,0.41172065609727504,-0.4541456645180916,0.24657234797159178,0.18476448216237817,-0.011273695976900644,0.12700810149546293,-0.2971734364919142,0.38160095788795934,-0.1441842917686178,0.3910364154557675,0.6709799035523798,0.43720636987901385,-0.007881529075357774,,
4493,0.19303395384460953,0.6484949643536098,-0.5890427384609791,-0.24879814879550854,0.2367475742706513,0.4117663867676655,-0.46687247559786005,0.24838888619793908,0.1795778040952456,0.018874852023682998,0.1482169744781341,-0.32611042822800207,0.39829943377097643,-0.15089812801904257,0.4131707652721621,0.609953849115451,0.4638004948169343,-0.016788005160924158,,
4494,0.20304889820885674,0.6403612717172253,-0.5766974858659493,-0.27125679145666515,0.22468755470798696,0.4123616620745967,-0.47895336054121485,0.2501483733757366,0.17316558734775822,0.04225044998901861,0.16856406476550223,-0.35372250817139117,0.41241437788691937,-0.16005021485997462,0.4328861963801891,0.5410239300739965,0.48322712940604684,-0.031047305928691094,,
4495,0.21342719585452596,0.6314345200912521,-0.563000745332582,-0.2921087775740685,0.2145042185556727,0.413016028961793,-0.49016127670377296,0.2517840480379616,0.16516201160710686,0.05708478627656377,0.18630935558229855,-0.37767161352800827,0.4241790050012746,-0.17101805481764976,0.44833024778428454,0.46485103076395573,0.49288904747660855,-0.05124399966264692,,
4496,0.2241717181282581,0.6214960021514015,-0.5475718518787835,-0.3112232059230645,0.20625622018414713,0.413244241068373,-0.5002494239109685,0.2532384152006564,0.15567580074037446,0.06288585602576391,0.19963228868430183,-0.39556466336262863,0.4337185591588577,-0.18320229443253844,0.45770845125922,0.38241931932342554,0.49082869287242437,-0.07734514495148903,,
4497,0.23537571272296254,0.6106423204264975,-0.5305091166899962,-0.3285944627581775,0.1999494435513871,0.41262995691080095,-0.5089663060963787,0.25446804140019674,0.1453210392958082,0.06043169180281249,0.2067293792858742,-0.4050638551372864,0.44108774751597046,-0.19605496888277718,0.4593508108673183,0.2949867820989589,0.476022361079826,-0.10865745138847793,,
4498,0.2472042394267564,0.5992474843222564,-0.5123607046119725,-0.34433822593732644,0.1955247356464478,0.4108694584743804,-0.5160833053799396,0.2554393266096766,0.13508811102802598,0.05160546281477996,0.20591704956689072,-0.4039777543489447,0.44632957915636484,-0.2091090376993039,0.4517711666648243,0.2039650316830557,0.4486218588020121,-0.1439519053332916,,
4499,0.2598221874527098,0.5878422499298224,-0.493960297405879,-0.3586760900875068,0.19284699338580436,0.4078057153559991,-0.5214319659585308,0.2561213344146387,0.12609364897357533,0.03912438575666499,0.1957623148743486,-0.39037526067902384,0.4495372902072028,-0.22201037514916888,0.4337392450068116,0.11076109417035984,0.41010107959241826,-0.18170178320777797,,
4500,0.2733325557006423,0.5769933597132326,-0.4762445418022506,-0.3719138951965324,0.1916969574153029,0.40344213396993167,-0.5249315234614111,0.25647776373539366,0.11935451747881576,0.02622901035678904,0.17525517294881454,-0.36276796944801504,0.4508910807647626,-0.23454893176985214,0.404417556302602,0.016648858624289886,0.36328406141106884,-0.22033643955204618,,
4501,0.287770681634665,0.5672132476079574,-0.46010107436964864,-0.38441126798603753,0.19178480362568062,0.3979334855429837,-0.5266000955835122,0.2564657828279966,0.11562062038386034,0.01636621696352103,0.144051841795924,-0.3204395257196797,0.4506604047299141,-0.24668994372179087,0.3635925827050892,-0.07723533796295279,0.3122038798369364,-0.25839428611373627,,
4502,0.303142137373013,0.5588951605680206,-0.4462455234597975,-0.3965470215380664,0.19274156653585384,0.39154982989284903,-0.5265450666878262,0.25604227914598554,0.11526928874531328,0.01287223273543292,0.10282710374909865,-0.2640120587064907,0.44915707795986304,-0.25852679997151307,0.3119970351223367,-0.16973458365551342,0.26172100453660563,-0.29449910393175094,,
4503,0.31944430743161645,0.5522623900323811,-0.43511690814230397,-0.4086810400341656,0.19413293026464085,0.3846241219525961,-0.5249365622279116,0.2551717298337901,0.11824678080904838,0.01861525978924483,0.053569534657691875,-0.19602281170808944,0.446657523419977,-0.27017675077294956,0.2516124383851297,-0.25939881643493923,0.21681682082735132,-0.3273046254690415,,
4504,0.33663562835711236,0.5473360830011673,-0.42680634078059965,-0.4211141597847259,0.1954736178710934,0.37750370125443244,-0.5219746470736633,0.25383200765306135,0.1240577924238968,0.03553649142398729,-0.00033466816798222165,-0.1212024892715926,0.44332994445979157,-0.2815864628811773,0.18583911099455008,-0.3442751740972433,0.1816225528962876,-0.35557541892298994,,
4505,0.3545390148204983,0.5439142809746769,-0.42101170717518954,-0.43405457630740163,0.19622807520433438,0.3705047818819991,-0.5178496414982234,0.2520175420167212,0.13180688074946412,0.06407766603773446,-0.054417232636530644,-0.04603776342147259,0.4392064983340578,-0.29228193030769867,0.11931096983749767,-0.42194169643925306,0.15840606435811622,-0.37842861322947696,,
4506,0.3728003814512939,0.5416113175941295,-0.4171016560926394,-0.44759296026690576,0.19583892190617225,0.36389109619435045,-0.5126988096505477,0.24973552414351818,0.1403355987560655,0.10255880106413118,-0.10386026590931108,0.022461780739954973,0.4342326272235706,-0.3012330850250513,0.05731438004836309,-0.489877245599716,0.14697148070926747,-0.3955987696924168,,
4507,0.3909422318317888,0.5399558800775006,-0.41428602592303077,-0.4616912635657866,0.19375035902116466,0.35786424920211357,-0.5065585061812448,0.24699696416643246,0.14844752411760131,0.14678621874424125,-0.1444545751132239,0.0783530420946037,0.4283660687300592,-0.30691146572954875,0.004916796804039114,-0.5459966769537098,0.14484358123690289,-0.4074676787532949,,
4508,0.408465065363079,0.5384874830212545,-0.411785071533749,-0.476173898543959,0.18944233299475166,0.35255872366987373,-0.4993261966643088,0.24380572378865217,0.15509988930439,0.1902685691325896,-0.17340301182904339,0.11793232248126095,0.42167681217268593,-0.30758095256554585,-0.03390827489156334,-0.5890433403204556,0.14823402120844786,-0.4147378843138876,,
4509,0.42492083825240967,0.5367995562176515,-0.408906233525423,-0.4907353162552486,0.1824619072845508,0.3480452424059113,-0.49076036318236327,0.24015499421771458,0.15945175241531007,0.22519036608830256,-0.18967022206787232,0.1400503439414591,0.4143831883863329,-0.3016949133090897,-0.05686580651383499,-0.6186827207379615,0.15334512318720317,-0.41801439482967284,,
4510,0.4399136458133648,0.5345248126756248,-0.40501990583359093,-0.5049456258098234,0.17245880830503713,0.3443376516900103,-0.48050442604454324,0.23603744517076786,0.16080035393853054,0.2439419890048533,-0.19377405512976686,0.14561485375298422,0.4068346461764889,-0.28824186527748175,-0.06351224585348425,-0.6353660531089875,0.15743469035738933,-0.4175641439903627,,
4511,0.4530587844543472,0.5313128143497636,-0.3995193513788653,-0.5182792731696235,0.15919524152208564,0.34139961937821184,-0.46811216123289534,0.23146477407838262,0.15854913474065024,0.2407891544395948,-0.18724267931246563,0.13675578790064158,0.399438427804935,-0.2669048056090889,-0.055099670966647474,-0.6401472306533054,0.15928527377755053,-0.41338063630640476,,
4512,0.4639358435403784,0.5268528855621613,-0.3918570597538584,-0.5301347872042335,0.142554596291528,0.33916465861780987,-0.4530533454110015,0.2264895431602989,0.15229607955507563,0.21327100093549212,-0.1720433786867368,0.11607945514863349,0.3925891814383251,-0.23804632386024815,-0.03417356189462839,-0.6345556467997153,0.15906005376483012,-0.40546392332930337,,
4513,0.47206681492860314,0.5209379401840688,-0.3816516206438947,-0.5398762195428282,0.12251915662851087,0.3375649941196113,-0.4347229290629929,0.22122751057988999,0.14198608864861662,0.16299657618790242,-0.15026887580564519,0.08632325526257367,0.3865870746403486,-0.20254028190174433,-0.004057404878147319,-0.6204992766192726,0.15775948233121628,-0.3941389341912054,,
4514,0.4769458298849929,0.5135503426042869,-0.36883799014706686,-0.5468712262533528,0.09914884487504705,0.3365658998728118,-0.4124679993604444,0.21587871236171208,0.1280405953192023,0.09544551991688599,-0.1240582738375583,0.05032059648617815,0.3815754212444813,-0.16155773178714317,0.03168921363196131,-0.6001154736564207,0.1565880265144437,-0.38018038490002815,,
4515,0.47806406304135374,0.5049416184033053,-0.35381572106382597,-0.550538440466358,0.07253770819238436,0.3362015194443244,-0.385639400188416,0.21074953881796876,0.1114254969273103,0.01858052718915193,-0.09550873473884158,0.010918069035014577,0.3774938392847609,-0.11634554931361418,0.06974589744127635,-0.5755188552052056,0.15648419109932932,-0.3646210582946474,,
4516,0.47485156630395675,0.49567058617768,-0.33753391263247834,-0.5503944867937394,0.04279483665733741,0.3366027968108478,-0.35365678888216345,0.20626899869716198,0.09364751401509253,-0.05911019729419076,-0.06636901852739341,-0.029449449024807395,0.37405779181358456,-0.06807923362836743,0.10735532424987393,-0.5485239149642722,0.15793538696152143,-0.34831186350646326,,
4517,0.4665664519306867,0.48658081599644043,-0.32147190459742947,-0.5460980181676252,0.010031427993290487,0.3380022153341662,-0.31607830437934203,0.20299013322533677,0.07666739726653149,-0.1300156330186587,-0.0377040752141139,-0.06925491148819907,0.37076386347911283,-0.017763875713200705,0.1424967561042123,-0.5204956497496478,0.1610186105612763,-0.3315681926393115,,
4518,0.4522181906177867,0.4787178578828335,-0.3075038630042357,-0.5374789543312681,-0.025613638404824557,0.34072380796591917,-0.27265721607415405,0.20156654803571517,0.06272335815091745,-0.18798155322215637,-0.009920850101540535,-0.10787638026826674,0.3669316246912864,0.03378641838951957,0.17388611012002353,-0.49238549197283565,0.165534658532406,-0.314142598472137,,
4519,0.4305452093102249,0.4731661946530372,-0.29760282862804266,-0.5245527204915792,-0.06392859080431679,0.3451254158781758,-0.22337708586050165,0.20268322610278577,0.05404439366149272,-0.22864012996801275,0.016918535570992654,-0.14517773084781815,0.3617676972361612,0.08594335623655636,0.20086396062462808,-0.4649000034162979,0.17113374270946058,-0.2954674473901431,,
