,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5770,0.3268494251322376,0.2033356793130161,-0.04959049428275375,-0.39498676969481017,0.31616304165466125,0.1122912463730954,-0.5578744198064112,0.02441499261655178,0.052218049489975105,-0.16440727342327077,-0.21363934162018627,0.27973640546091394,0.025119148445198247,0.04042386855117397,-0.22884968882478496,0.0889493809218227,0.4245251380655213,0.15517574105185705,0.022875436676388805,-0.014930146988306636,0.07185104337151782,0.17816549573555274,-0.03839369502667822,0.41118455762053596
5771,0.324183507706993,0.1973884305870781,-0.044220068534239876,-0.4151919661403052,0.3050849877180568,0.11457236139944538,-0.5708931874028373,0.02477335011459103,0.04324650600541102,-0.16357930807165666,-0.21065454720846333,0.27635117476647597,0.03965236964698926,0.05546029476746006,-0.2419146495300165,0.09827321764371022,0.44629351799918915,0.16289022388560537,-0.04238815599939394,-0.02148877251255632,0.06068853168736932,0.17927466168455908,-0.03734625887966114,0.4102862580156037
5772,0.32324767613529715,0.19145545626501437,-0.03886626733807197,-0.4333784753841906,0.2959021666186452,0.1150568223435644,-0.5819145086376781,0.024965386944584944,0.03614673282961656,-0.1623915534465682,-0.20766346766884314,0.27304260434033933,0.047160936432570244,0.061091916041194017,-0.24680258455135362,0.1081116948891796,0.46696600016793766,0.16426515576314094,-0.10899113464255983,-0.034429567422757046,0.052182069500088524,0.1807291590217852,-0.03660239881723437,0.4098417550759701
5773,0.32401884592732033,0.18585682910223134,-0.03381782072024575,-0.4497650935761558,0.28877915821732203,0.11419595262210769,-0.5910888797017257,0.025073814156528984,0.030914772162850435,-0.16083800924636316,-0.20469598942581746,0.2698647484304457,0.04967835231075246,0.05529657403341548,-0.24177251065683691,0.11893691699886522,0.48586665821665753,0.1584419852729264,-0.17617111186181078,-0.05244534549181912,0.046749932828389795,0.18244433631767598,-0.03625393462542881,0.40987357904567134
5774,0.32647481389764743,0.18078183513166501,-0.02924482357432423,-0.46459035172785157,0.2837341700160112,0.11244266413507131,-0.5986041260202857,0.02517175807450034,0.027436191317180336,-0.15893357452511936,-0.20176538820872092,0.2668529758656959,0.04968244506491448,0.037015825803814906,-0.22588572310467836,0.131135467936218,0.5023491812023935,0.14505400062636542,-0.24325460116821962,-0.07364955308962573,0.04455419960206353,0.1843310510601035,-0.03637725360129518,0.4103920562865577
5775,0.33064412293764467,0.17627138096161254,-0.025183288189205455,-0.47809432561040166,0.28066673307608414,0.11018737961281877,-0.6046598115060065,0.025314587606256156,0.025517104259558998,-0.1567104373416467,-0.1988700606685999,0.26402547156283585,0.049687709835041005,0.0063759460236672005,-0.19919792320831242,0.14497127612954297,0.5158397824692189,0.12432508703430933,-0.30958494037574213,-0.09581166732530588,0.04552941229841556,0.18630346880264015,-0.03702985762158084,0.41139192974168703
5776,0.33658084533752874,0.1722434245273219,-0.02155850860768238,-0.49050539335979093,0.27937627993894587,0.10772884864715415,-0.6094475813443755,0.025534266101173486,0.024900281031094096,-0.15421356605825298,-0.1959987192288224,0.26138857521761216,0.05189463449975218,-0.03527217414039863,-0.16282628633533114,0.1605409129011548,0.525913963816661,0.09715642923084578,-0.374444342569897,-0.11665901292459968,0.04936685473342828,0.18829209825787618,-0.03824197745236935,0.41285780374430137
5777,0.3442747181652448,0.1685412620523956,-0.018228880728608066,-0.502030463194113,0.2795627714883855,0.10526977936213489,-0.6131342912568436,0.025835243610571323,0.025286275218900922,-0.1514906579879931,-0.19312442762697046,0.2589417863277288,0.057893272654408356,-0.08554657183398473,-0.11882924473157053,0.1777475580335781,0.5324134788443626,0.06511706792731276,-0.4369907246010786,-0.13422658341973848,0.055472614912942975,0.19024381320514094,-0.0400177002368608,0.4147618909934221
5778,0.35357427077816594,0.1649904254221468,-0.015037212092566699,-0.5128520406093534,0.28084174164700215,0.1029384153127817,-0.6158496522118138,0.026191718394591,0.026366310652851777,-0.14859086814432065,-0.19021563195564095,0.256680934040721,0.06846063367666222,-0.14138465678162226,-0.06993037693672832,0.19630299093083292,0.5355482494996142,0.030320752898920444,-0.49624980930670703,-0.14717744417642697,0.06294888472444371,0.19213103182512548,-0.04232665427299931,0.4170678614705414
5779,0.3641637119040886,0.16145337689343608,-0.011859768401534243,-0.5231358178498435,0.2827651547962493,0.10081420714083977,-0.6176837259489836,0.026551402350234676,0.02785204316744916,-0.14555769023913978,-0.18723628893035982,0.2546020143382228,0.08350325394419666,-0.19946334303609847,-0.019138700629741656,0.21576141547076078,0.5359625146028848,-0.004817403941558607,-0.5511730220095744,-0.15500980878431891,0.07065268998842988,0.19393951409991805,-0.04510978738834104,0.41972793228309846
5780,0.375598778830488,0.15787439193971609,-0.008646585104255644,-0.5330322634433701,0.284860328229686,0.0989547373674009,-0.6186853025362864,0.026846025699816645,0.029499641256281794,-0.1424317195335616,-0.18415471637580727,0.25270102320186827,0.10215575779631547,-0.2565734690636633,0.030628096885020772,0.23558939954515434,0.5347009107966572,-0.037903672115274234,-0.6007280189304054,-0.15808118652076952,0.07736692546209212,0.1956709031085082,-0.04828119910769679,0.4226862472010866
5781,0.3873876752647958,0.15432012258709293,-0.0054575524005162634,-0.5426782117362854,0.2866673729315823,0.09739877381087991,-0.6188592343953079,0.027007147509830354,0.0311641401113103,-0.1392458983616024,-0.18094641511997522,0.25097871138510097,0.12300722404595765,-0.30989650027850657,0.07684137051907292,0.25523977203294046,0.5330882575624023,-0.06687156139865413,-0.6439879189503246,-0.15744180712221256,0.08202711701923437,0.1973256370052936,-0.05173398949598684,0.42587681138468225
5782,0.3990783773298028,0.15101615590761375,-0.002494946281517585,-0.5521913778779877,0.2877719328878887,0.09616715207775917,-0.6181641877393116,0.026978607276852307,0.03285169754440176,-0.13602838915597015,-0.17760157266726784,0.24944100149842052,0.14439400393655988,-0.3571838485020986,0.11755005831038101,0.2742112083016295,0.5325467641384583,-0.09017547197845921,-0.6801921952637593,-0.15454614577681203,0.08390230299128643,0.19890395677519246,-0.05534998374033784,0.42922649541678526
5783,0.4103032389387127,0.14834183632968512,-9.824755949028319e-05,-0.5616689697761764,0.28782701129355215,0.0952723417622614,-0.6165230555270875,0.026721830757958864,0.03471847433960629,-0.13280115064767495,-0.17412455012683914,0.2480982372559395,0.16465607638002,-0.39686818138566704,0.15147212565997692,0.29207421486208274,0.5344079764346754,-0.10684923124435464,-0.7087825368622618,-0.15093921745203254,0.08268032613131315,0.2004024448139059,-0.05901044328398686,0.4326618882522426
5784,0.4207724530849677,0.14671687137563527,0.0013574415095711778,-0.5711850687220953,0.2865690125299527,0.0947274213772229,-0.6138410850962788,0.026216792722215,0.0369808180057416,-0.1295815735414767,-0.17053381807863244,0.24696718548456587,0.1822959212318951,-0.42813937877625474,0.17802524952704957,0.30847167693786504,0.5397398345018085,-0.1164926782005764,-0.7294238454252491,-0.14799084911518035,0.0784660937507411,0.20181321434228305,-0.06260642462025479,0.4361106114820883
5785,0.4302579040710379,0.14647131730177598,0.0015773691577742888,-0.5807812936702383,0.28382241513879425,0.09455763015794227,-0.6100239039281548,0.025459770530536385,0.03979844545934785,-0.12638440434141152,-0.1668652274052469,0.24606886728072186,0.19600248050667735,-0.4509690203842399,0.19730226326518885,0.32312045139427226,0.5492157781479827,-0.11922491019498538,-0.7420202117101691,-0.14671105995582756,0.07170568101702468,0.2031282909502934,-0.0660469535789443,0.4395102375551381
5786,0.4385957829924907,0.14778001410105146,0.0004050791688632316,-0.590454510326023,0.27949498487324154,0.09478628350989449,-0.6049803322135279,0.024463237163302898,0.04322927464115023,-0.12322318610118599,-0.16316719924507594,0.2454280575080472,0.20459406445723194,-0.4660573967412023,0.20998941017898076,0.3358232639270098,0.5630337428888741,-0.11563244848044141,-0.7467174713462832,-0.14765326017444402,0.06307871718824076,0.20434088324477861,-0.06926755195267409,0.4428129835788317
5787,0.4456952302070898,0.1506726262159812,-0.002187033030958574,-0.6001514804571808,0.2735557205406609,0.09542425371905416,-0.5986162844048368,0.02325686676079952,0.04723910479496629,-0.1201119195246324,-0.15949687695482062,0.24507094912002092,0.20700659420829903,-0.47466785256169985,0.21720985152649308,0.346490562057292,0.5809060224869282,-0.10672982924404151,-0.7438848159787754,-0.15090566463040667,0.0534115213281976,0.20544875663831297,-0.07223319715229826,0.44598693170745074
5788,0.4515369138760612,0.15506345001128086,-0.00612433419985825,-0.6097647425351626,0.2660216329057601,0.09647210557949837,-0.5908305553364692,0.02188883968634503,0.051708772589661,-0.11707019881711345,-0.15592666777321784,0.2450230677337264,0.20240042264011904,-0.4782970140816656,0.2202487840184011,0.3551655539849996,0.6021069596473592,-0.09388603003995033,-0.7340855597029783,-0.15616370881371333,0.04364178952593023,0.20645887778581296,-0.07494163420225808,0.44902269433931385
5789,0.45612145944124793,0.16076053909417376,-0.011237561126361095,-0.6191358131931772,0.2569297495878664,0.09791947864988382,-0.5815098979238333,0.02042986468805985,0.05643708059565111,-0.11412344898558802,-0.15254007411376325,0.24530818720821235,0.19041014121973832,-0.478291500302224,0.22024417748529612,0.36203610577735734,0.6255882516648228,-0.07874160432244381,-0.7180309418862001,-0.1628587384466671,0.034818375801806356,0.2073845665809564,-0.07742253012474731,0.4519311610923713
5790,0.45937040238056803,0.16746661970702448,-0.01726273882455598,-0.6280610976102616,0.24631446253505862,0.09974907611161443,-0.570520759698105,0.018978570307195186,0.06114766136116723,-0.11130566326436009,-0.14943284797595546,0.24594490954547132,0.17148684586952,-0.4754540931845753,0.21786845563244972,0.3674267269447604,0.6501274737874911,-0.06307528719369049,-0.6965209527724886,-0.17031240530244485,0.028110416723802878,0.2082522875493389,-0.07972641046587847,0.45474321717615673
5791,0.4610465865189479,0.1747860705961668,-0.023846388772746252,-0.6362969043826125,0.23417977511826038,0.10192265081581509,-0.5576906961432586,0.017667153020192172,0.0655225219009945,-0.10866626786695754,-0.1467201739486106,0.24694599755404512,0.14721759503291465,-0.4698030773943679,0.2131322369090527,0.3717626299795864,0.6744866444054829,-0.04864153948369765,-0.6703700707953806,-0.1778735732851483,0.02476816515204905,0.20909424503916108,-0.08193071954249631,0.45750504959094473
5792,0.46070714217342124,0.18230247393154864,-0.030614708502245125,-0.6435650200903805,0.2204815362823369,0.10438946836957252,-0.5427872124732747,0.01666505708880983,0.06925584693390352,-0.10627015588614164,-0.14453038408196117,0.24831512158410307,0.12040095819560448,-0.4606171613871485,0.2054199635693501,0.3755036735805679,0.697542035554944,-0.036968127956815255,-0.6403411923617064,-0.18500782784686576,0.02598293768928417,0.20994755072787297,-0.08411438149915418,0.4602695105342034
5793,0.45768966957424184,0.18967679116664415,-0.03726199349197401,-0.649566164376557,0.20512430623433975,0.10710270381397313,-0.5255049986948899,0.016179017349081226,0.07211153255272573,-0.10420158579497407,-0.14300938313077038,0.25004527460350423,0.09466404571651066,-0.44689214808211497,0.19386677854209222,0.3790405235917893,0.7183822958874873,-0.029142085203282875,-0.6071167840660092,-0.1913298927688808,0.03264594385546271,0.21084949155468347,-0.08636139417541455,0.4630921746078893
5794,0.4511254868602772,0.1967214526297043,-0.043617998872911734,-0.6539914301222007,0.18796198330585767,0.1100415038927196,-0.5054659783678499,0.01644771059193939,0.07397298770064453,-0.23698991376413936,-0.9116882210678617,-1.0,0.0736426185485779,-0.4281260808376015,0.17801398043758931,0.38256985696916046,0.7363924194491074,-0.02560413451676591,-0.5713486423076908,-0.1966018336326404,0.045003213205268455,-0.1672809080136468,-0.9766482945065464,-1.0
5795,0.43995759731740036,0.203438589469203,-0.04968345179879652,-0.6565378653680777,0.1688316830137171,0.11323724997669338,-0.482240445087463,0.017726693851060293,0.07487297763235268,-0.23698991376413936,-0.9116882210678617,-1.0,0.06003901064439798,-0.40496747741793115,0.1583651648240969,0.3859661807727046,0.751315144263399,-0.02599558027631277,-0.5337949289793665,-0.2007160964721295,0.06231539406279252,-0.1672809080136468,-0.9766482945065464,-1.0
5796,0.4229622955512351,0.20999940871357103,-0.05561206348052139,-0.6569235627042944,0.14758841494549269,0.11679502023886634,-0.45538933544970805,0.020264913266574203,0.07498936820013369,-0.23698991376413936,-0.9116882210678617,-1.0,0.05489722778040984,-0.3792096540439903,0.13640714881886673,0.3886933250474478,0.7633168139478199,-0.029116886093320637,-0.49548952227424103,-0.20366763515433217,0.0827468404598477,-0.1672809080136468,-0.9766482945065464,-1.0
5797,0.39878919576508776,0.21669264522353693,-0.06166426857423335,-0.6549047187879558,0.12416211298658197,0.12091203371086401,-0.4245240184383473,0.024274580660752942,0.07461713491139199,-0.23698991376413936,-0.9116882210678617,-1.0,0.057492685039089775,-0.353052487085492,0.11400525300927633,0.3898140501766174,0.7730019782075197,-0.0330733530858377,-0.4578144643311276,-0.2055033972099799,0.10369645680324169,-0.1672809080136468,-0.9766482945065464,-1.0
5798,0.36604157260755765,0.2238676357127507,-0.06815613354178407,-0.6502926490851845,0.0985998345539294,0.12588381006836524,-0.38937538218099754,0.029903745817861038,0.07412537005998754,-0.23698991376413936,-0.9116882210678617,-1.0,0.06603591868024905,-0.3280614844788934,0.09251305639827923,0.3881356007715653,0.7813490614018348,-0.0356431618015266,-0.4223748740159764,-0.2062756404982663,0.12256591839314379,-0.1672809080136468,-0.9766482945065464,-1.0
5799,0.3234298502865647,0.23191535295666243,-0.07544197767638028,-0.6429630564279591,0.07111171031870134,0.13207568282986126,-0.34984616953964476,0.0372133936959973,0.07395718381831284,-0.23698991376413936,-0.9116882210678617,-1.0,0.07869761642090367,-0.3046103669513466,0.07227343339486647,0.3824888167048677,0.7894837042230685,-0.03485686470323679,-0.3906923755731353,-0.2060466623053282,0.137572020029203,-0.1672809080136468,-0.9766482945065464,-1.0
5800,0.27000827544845385,0.24126358567819017,-0.08391015788325551,-0.632856702648667,0.04208263020272951,0.13986429904519082,-0.3060374241809748,0.04616434030963035,0.07465552187862534,-0.23698991376413936,-0.9116882210678617,-1.0,0.09424855675535682,-0.28208815908972684,0.052776763501891644,0.37205463378200765,0.7983619521077023,-0.029605994724638096,-0.363858555492359,-0.20495926026966005,0.14819319580972867,-0.1672809080136468,-0.9766482945065464,-1.0
5801,0.20549588255998907,0.25233151218829564,-0.09394155729062514,-0.6199748414651411,0.012082902264551665,0.14956876736763847,-0.2582493850319655,0.05661051486366353,0.07684703544188487,-0.23698991376413936,-0.9116882210678617,-1.0,0.1120889279577415,-0.2595904794381231,0.033250203194955974,0.35661745901486963,0.8084684904447419,-0.020039069936103937,-0.3422948572028184,-0.2033177611253627,0.15511225185425603,-0.1672809080136468,-0.9766482945065464,-1.0
5802,0.13059117644274432,0.26540331899056113,-0.10579438251013473,-0.6043704648436474,-0.018128976729273827,0.16137895568092642,-0.20696167905772567,0.06829982622977493,0.0811287060050605,-0.23698991376413936,-0.9116882210678617,-1.0,0.13196589083798682,-0.2365275563087631,0.013186578384324799,0.3366239098796422,0.8196926997722132,-0.007532085778640729,-0.32572692669023273,-0.20160527266475925,0.1598223130479539,-0.1672809080136468,-0.9766482945065464,-1.0
5803,0.04719692175719703,0.2804882029203486,-0.11947596898916546,-0.586128400228284,-0.04762777620239034,0.17530113408179604,-0.1527963901839502,0.08088750240313458,0.08791077423155391,-0.23698991376413936,-0.9116882210678617,-1.0,0.15377206640962449,-0.21283427845324043,-0.007467190163152004,0.3130451752930039,0.8314070138859622,0.005767125319482425,-0.3133594352212258,-0.20038820350425668,0.16411926626125184,-0.1672809080136468,-0.9766482945065464,-1.0
5804,-0.04150989279841533,0.2972121259659215,-0.13464302205093714,-0.5653311243422123,-0.07538918749065404,0.19106842413168823,-0.09645789225077861,0.09394332183579857,0.09730010879657769,-0.23698991376413936,-0.9116882210678617,-1.0,0.1774803494780457,-0.18886950777396272,-0.028393010926332174,0.2871217487354074,0.8426699878433355,0.01758857617717058,-0.3041390528418991,-0.20014490591815237,0.16964152785049413,-0.1672809080136468,-0.9766482945065464,-1.0
5805,-0.13122119094048623,0.3148529720667652,-0.15063382128378988,-0.5420162711082427,-0.1003831297208434,0.2080678786465091,-0.038655428912128253,0.10694586901949998,0.1090804060900592,-0.23698991376413936,-0.9116882210678617,-1.0,0.2030784059704802,-0.1651833856689655,-0.04910273779014973,0.26009626418568654,0.852437845729652,0.026133348467306527,-0.29702089389814457,-0.2011141861699708,0.17753920221263186,-0.1672809080136468,-0.9766482945065464,-1.0
5806,-0.21686259153590126,0.33252323945896056,-0.1666360640986021,-0.5161514677408998,-0.12170083769325601,0.22530567626165898,0.019972239278717385,0.1192668630308864,0.12276793686111631,-0.23698991376413936,-0.9116882210678617,-1.0,0.23046983292298506,-0.14233817574255703,-0.06909562499072841,0.23299994407325753,0.8597785787292738,0.030422006317447403,-0.2911754238127624,-0.20324161999786217,0.18829219196790437,-0.1672809080136468,-0.9766482945065464,-1.0
5807,-0.2931341155127971,0.3494652404963865,-0.18195775691250526,-0.48763437952205946,-0.13864122285572045,0.24148876065082492,0.07890092159138673,0.13017846909420094,0.13771883725683787,-0.23698991376413936,-0.9116882210678617,-1.0,0.2593752068468651,-0.12080346145343135,-0.08795181192254053,0.20653337849619002,0.8640102353924768,0.030379926197508178,-0.28610153554662276,-0.20621580022977604,0.2016986375349803,-0.1672809080136468,-0.9766482945065464,-1.0
5808,-0.3552016562382294,0.36528477707486107,-0.1962400698067589,-0.4563300526821189,-0.15079227992800426,0.2551876440732328,0.13771730003530935,0.13890109919262805,0.15324636550269544,-0.23698991376413936,-0.9116882210678617,-1.0,0.2892906724979236,-0.10094568615072785,-0.1053432888668423,0.1810287429358266,0.8648036989107841,0.026683496393480777,-0.28164262377339566,-0.2095643454084919,0.217010004626232,-0.1672809080136468,-0.9766482945065464,-1.0
5809,-0.3993595987256111,0.38002421828544275,-0.20952153284008068,-0.4221313167341689,-0.15806842795231657,0.26506957962976974,0.1960554428894874,0.14469913096060316,0.16871154433185742,-0.23698991376413936,-0.9116882210678617,-1.0,0.31953381892993327,-0.08303147755869456,-0.12103164740294337,0.15648394667281829,0.8622080626477224,0.020479521218651486,-0.27792768910334265,-0.2127653902697768,0.23317480324788398,-0.1672809080136468,-0.9766482945065464,-1.0
5810,-0.42346611738468765,0.39405797044237234,-0.22214024977730917,-0.3850371754202887,-0.16072692268940814,0.2701554245347042,0.2534842623122606,0.1470236462890402,0.18356381481511108,-0.23698991376413936,-0.9116882210678617,-1.0,0.3493366594278251,-0.0672590073972621,-0.13484086249915095,0.13263680354498408,0.8566304189748783,0.01307481280630074,-0.27528087262793943,-0.21535318466210174,0.24908181454439093,-0.1672809080136468,-0.9766482945065464,-1.0
5811,-0.42712219453441724,0.40783424517882017,-0.23449850933483607,-0.345219735094795,-0.15934248294022602,0.2700012136895211,0.3094054668966757,0.1456447026824439,0.19734236226168056,-0.23698991376413936,-0.9116882210678617,-1.0,0.37795137339249174,-0.05376737696984313,-0.1466487113809215,0.10905052743497956,0.848762538014681,0.005671420927760629,-0.27412976882722007,-0.21700065462347573,0.26377412378423504,-0.1672809080136468,-0.9766482945065464,-1.0
5812,-0.4117026082033578,0.4215818674106977,-0.24679925103164935,-0.30304916154485617,-0.15475339463059345,0.26474431560354117,0.36301881703994354,0.14072123971412354,0.20969484991465692,-0.23698991376413936,-0.9116882210678617,-1.0,0.40473078477035584,-0.0426275153730048,-0.15639413471220487,0.08520985558132099,0.8394870801887813,-0.0008172846048409843,-0.27491999668914846,-0.21757084123475867,0.27659869463342646,-0.1672809080136468,-0.9766482945065464,-1.0
5813,-0.3802347527726476,0.4351271188139161,-0.25888471886418585,-0.2590698467585171,-0.14793393007589817,0.25499053866229016,0.4133859691959034,0.13274795653857385,0.22045795673294788,-0.23698991376413936,-0.9116882210678617,-1.0,0.4291858094390595,-0.03380013692822548,-0.16411330483875963,0.06060388088783619,0.8297343966148276,-0.005845954141449838,-0.2780386652056742,-0.21712276575855827,0.2872872933377517,-0.1672809080136468,-0.9766482945065464,-1.0
5814,-0.3370246673978461,0.4479304297379372,-0.2702742823901544,-0.21394993139029161,-0.13985158008063958,0.24164648270605826,0.45954273999018724,0.12244811486198626,0.22972803507358397,-0.23698991376413936,-0.9116882210678617,-1.0,0.4510169694145132,-0.0271203654403277,-0.16995231977980252,0.034803109865385595,0.820352909875232,-0.009223570594631969,-0.28374973375808576,-0.21587782397851607,0.29593137226599175,-0.1672809080136468,-0.9766482945065464,-1.0
5815,-0.2869569249389903,0.45929644617118015,-0.2803555963569597,-0.16842960289293596,-0.1313188579798893,0.22578884215061024,0.5006006368682827,0.11068238242226314,0.23784064477102573,-0.23698991376413936,-0.9116882210678617,-1.0,0.4701220574632359,-0.022309917217493758,-0.17415601546858206,0.007514493351873597,0.8119824913938378,-0.011031204157966323,-0.29215101905767005,-0.2141510161247463,0.3028774606306317,-0.1672809080136468,-0.9766482945065464,-1.0
5816,-0.23461435810349318,0.4685733944792727,-0.28856205348215747,-0.12327303726667305,-0.12287406757074659,0.2085905999768647,0.5357955164797281,0.09839845434313665,0.2452073924873006,-0.23698991376413936,-0.9116882210678617,-1.0,0.486577459260632,-0.01900885598117552,-0.17704005003163414,-0.021389626980573673,0.8049692812623193,-0.011498845671859215,-0.3031640576995146,-0.21227044652147864,0.3085742433940355,-0.1672809080136468,-0.9766482945065464,-1.0
5817,-0.18348053580920365,0.4752797754553313,-0.2944817393517425,-0.07923010889345339,-0.11470318751527264,0.1912868935404466,0.5644890158070577,0.08661238645255476,0.2521100749172456,-0.23698991376413936,-0.9116882210678617,-1.0,0.5005917192346832,-0.016823726944343975,-0.17894883989538746,-0.05187863702720197,0.799326987367895,-0.010872969850461822,-0.3165644542043975,-0.21050345454039165,0.3134093234298081,-0.1672809080136468,-0.9766482945065464,-1.0
5818,-0.1354800438849798,0.4791573285890822,-0.2978993619225945,-0.03700148932723446,-0.10662056682945331,0.17515503773901075,0.5861491524178566,0.0764015618482039,0.25853996677805813,-0.23698991376413936,-0.9116882210678617,-1.0,0.5124450794249173,-0.015392941721743214,-0.18019852466017705,-0.08379272120538717,0.794751932190461,-0.009324649926043427,-0.33204427024897,-0.2090128638347768,0.31758707667708896,-0.1672809080136468,-0.9766482945065464,-1.0
5819,-0.0910653113237696,0.4801678719956135,-0.29878941627733646,0.0027924102071616996,-0.09809806685908684,0.16146548389844462,0.6003403065621318,0.06886155963088014,0.2641526332539945,-0.23698991376413936,-0.9116882210678617,-1.0,0.5224173353885904,-0.014455994506005099,-0.18101684143298058,-0.11689473220610525,0.7906683207092193,-0.006904806379875006,-0.34928990940037874,-0.20784414244086902,0.3210656562021925,-0.1672809080136468,-0.9766482945065464,-1.0
5820,-0.04983475826516415,0.47844641893681894,-0.2972730462287989,0.039651020477062815,-0.08836171918025548,0.15137284319703248,0.6067375324617812,0.06499132004653552,0.2683389512321275,-0.23698991376413936,-0.9116882210678617,-1.0,0.5307215335832618,-0.013901575874652461,-0.18150102840200932,-0.15091805353331678,0.7863073636028561,-0.003560429685300126,-0.3680485570384803,-0.20694059401598375,0.3235753509781074,-0.1672809080136468,-0.9766482945065464,-1.0
5821,-0.011175764424259604,0.474315706103698,-0.29363142394880837,0.07322912132200599,-0.07652531851445932,0.14576774735659614,0.6051561349754955,0.06552483413182508,0.2703811592744345,-0.23698991376413936,-0.9116882210678617,-1.0,0.5374631926525983,-0.013801233197314411,-0.18158866313984945,-0.18560194261677254,0.7807883131781699,0.0008051964307616011,-0.38816103596898777,-0.2061742687056849,0.3246902231437798,-0.1672809080136468,-0.9766482945065464,-1.0
5822,0.025373095248850897,0.4683649495645834,-0.28837788361904415,0.10336072945601993,-0.0617583933449557,0.1451443470696312,0.5955851421146823,0.0707672299247808,0.26962749158683863,-0.23698991376413936,-0.9116882210678617,-1.0,0.5426376245327424,-0.014388825725932475,-0.18107550315963927,-0.22071171932072808,0.7732287640439695,0.006258333876630218,-0.409561881436287,-0.20538295050620636,0.32394684400659113,-0.1672809080136468,-0.9766482945065464,-1.0
5823,0.05993586435053433,0.4615100514974151,-0.2823156029013434,0.13006270290639566,-0.043430184801300564,0.14951708870962865,0.5782086924705045,0.08048250494415687,0.2656566966481355,-0.23698991376413936,-0.9116882210678617,-1.0,0.5461775592280127,-0.016006157107766317,-0.17966293710989234,-0.25603626342341945,0.762850554509541,0.01275967160554714,-0.4322412560454435,-0.2044046611896837,0.32097915922177034,-0.1672809080136468,-0.9766482945065464,-1.0
5824,0.09224796676674973,0.45490823803881475,-0.2764668145212602,0.15353919618955758,-0.02121385184005753,0.15836369660405913,0.553428853769868,0.09382279604683119,0.2583645843166207,-0.23698991376413936,-0.9116882210678617,-1.0,0.5480168429484096,-0.01902508311515716,-0.17702587258017122,-0.2913737025437507,0.7490808861619898,0.020106474291119447,-0.4561910798446265,-0.203101754928817,0.31563502096805895,-0.1672809080136468,-0.9766482945065464,-1.0
5825,0.12176326383755254,0.4497038912225204,-0.271849170135796,0.17417669021536808,0.00485919118686251,0.17061910149804915,0.5218782645144502,0.1093450350285361,0.2479535469365255,-0.23698991376413936,-0.9116882210678617,-1.0,0.5481252637268463,-0.023774879764133394,-0.1728759327904218,-0.32651816278833645,0.7316364201603873,0.02792300753596999,-0.4813564005884947,-0.20137135401698347,0.30803717982133905,-0.1672809080136468,-0.9766482945065464,-1.0
5826,0.14783202099051063,0.44664686422098354,-0.26913400534458,0.1925235074332483,0.03441085367710617,0.18473449683501753,0.48441544305804274,0.1251353842535876,0.23483187641783165,-0.23698991376413936,-0.9116882210678617,-1.0,0.5465081793505893,-0.030484014154682493,-0.16701229111519478,-0.361257549270228,0.7105614680471379,0.03570062687029396,-0.507608710608145,-0.19914120099973676,0.2985858945495419,-0.1672809080136468,-0.9766482945065464,-1.0
5827,0.1699026411641429,0.4457931238179813,-0.26837538402806815,0.20923534226989382,0.06677775498594918,0.19885768456526165,0.44208201275247205,0.13908484031397328,0.21951819244988457,-0.23698991376413936,-0.9116882210678617,-1.0,0.5432126192856461,-0.03925810962423293,-0.15934090401000012,-0.3953692159346961,0.6862291393850488,0.04286886513741006,-0.5347278151420183,-0.19636212910459994,0.2878947118260595,-0.1672809080136468,-0.9766482945065464,-1.0
5828,0.18772210470391104,0.44644893738219515,-0.26895814321292877,0.2249857546311218,0.10108850658137092,0.21109505355465674,0.39601532357467706,0.14924701387650097,0.20263016165168923,-0.23698991376413936,-0.9116882210678617,-1.0,0.5383664262892929,-0.05008646295386854,-0.14986933191476404,-0.4286217462837897,0.659310100525994,0.048868853734703954,-0.5623961956586268,-0.1930037558552976,0.276685500922875,-0.1672809080136468,-0.9766482945065464,-1.0
5829,0.20147562768277227,0.44737158700505186,-0.26977787271173803,0.24038275289033462,0.13634598772763074,0.21977723577353436,0.3473376191404909,0.1541653635647,0.18492553634078157,-0.23698991376413936,-0.9116882210678617,-1.0,0.5322247649801035,-0.0628506393774585,-0.13869959847687718,-0.4607846136197571,0.6306923037736667,0.0532358834281339,-0.5902168461626893,-0.18905099569187056,0.26566649251709284,-0.1672809080136468,-0.9766482945065464,-1.0
5830,0.21181221972920472,0.44706340362661967,-0.26950409023977895,0.25592916744986716,0.17147507606689683,0.22360972981698657,0.29706468297353283,0.15304086447895004,0.16730257155041994,-0.23698991376413936,-0.9116882210678617,-1.0,0.5251680382540058,-0.0773156748600482,-0.12603649760082902,-0.4916469166282599,0.6013905790855514,0.05568312937431963,-0.617747219842887,-0.18450334664297152,0.25542820425850477,-0.1672809080136468,-0.9766482945065464,-1.0
