,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5665,0.11805612789012065,0.4810494165559114,-0.31364467632569215,-0.45933716206819386,-0.45934096707308625,0.9577937152468525,-0.5550186193851345,0.4412174108086697,-0.8220396452043386,0.7040567836003417,0.30766455834696904,0.5758496631244172,-0.4264842940372998,0.2581216856256219,-0.571031569326111,0.6761417984601803,0.5268804973808052,0.5263133980664667,-0.3894853122121249,0.21531243251457588,0.1902061350053479,1.1817037677553852,0.20584848611120332,0.8281524411331662
5666,0.06812811482475412,0.48647155887961313,-0.33422029122507224,-0.42839786860804274,-0.4733482632949526,0.9619774273693349,-0.5039657129729374,0.49355964183419654,-0.7978479432134643,0.7137969342662209,0.30453405158235736,0.5792500757218264,-0.40095099607776474,0.26436700372751787,-0.5834320441373537,0.6513062428705538,0.5318436132817568,0.5325134236398639,-0.39365053809692996,0.2178025274310169,0.19288240557981107,1.1786620122985556,0.2050770025981825,0.8243027734354904
5667,0.008265356096876841,0.49253469059171184,-0.35704366558199563,-0.3934304916893283,-0.4870061692373342,0.9651164116486095,-0.44780818825197377,0.5487075018494456,-0.7670263949642115,0.722501304048607,0.30264992416019165,0.5822876241548081,-0.3577759371132695,0.2674007480171581,-0.5894330294669773,0.6240933402648978,0.5353351715503831,0.5373389443931806,-0.40125631248915794,0.21876417243444957,0.19240855059543027,1.1742908964003647,0.20572925427853694,0.8198010429249964
5668,-0.061075085345093094,0.4987623462508679,-0.38026590194331833,-0.3549582122413546,-0.4997782047026985,0.9666890807549278,-0.38676792487018274,0.604809256038281,-0.7299552345944118,0.7299226262798229,0.3021054268556036,0.5848792250422654,-0.30509532638356374,0.2669444422258691,-0.5885313982077203,0.5948568204454634,0.5369737422551235,0.5404577150665697,-0.41189212239845363,0.21828481621745777,0.18932221680129513,1.16856649683072,0.2078079189357429,0.8147048894760103
5669,-0.1373894894015042,0.5045185353706427,-0.4015163336908506,-0.3136032269174651,-0.5110175617197273,0.9662745219026967,-0.32132798350830605,0.6596898562406643,-0.6874949289640082,0.7358736373086145,0.3029350637380712,0.5869586452470592,-0.2509770334356062,0.26360339595297533,-0.5819192274349496,0.5640133339111022,0.5363915395940209,0.5417447846329124,-0.42506858421712357,0.21658267761344652,0.18413353533102983,1.1615604080181376,0.21122885779426626,0.8091110053858548
5670,-0.21542648467029246,0.5091178755956811,-0.4183393990074351,-0.2700530852115295,-0.5200425559753887,0.9636127886181569,-0.2523368745559028,0.7110911153570116,-0.6409816439296776,0.7402244322994271,0.3051194663522372,0.588477169212402,-0.20156130106720038,0.25843687312432695,-0.5716588385967094,0.5319863508880669,0.5332951829017889,0.5412639995418027,-0.44027742182410845,0.21394123173095103,0.17730463964570498,1.153436850230721,0.21581519620872114,0.8031489395577389
5671,-0.2873894321877901,0.5119945184000643,-0.4287875438564599,-0.22500556225349333,-0.5262325937421357,0.9586392825787962,-0.18108094441471323,0.7569694328970129,-0.5921686480828693,0.7429118894349842,0.308572823462113,0.5894047668005482,-0.16039317526546237,0.2524614970957182,-0.5597392129699152,0.49917395429622813,0.5275167983782103,0.5392239596793351,-0.45704154299732425,0.21064621254956895,0.16924875049463672,1.1444508293276892,0.2213293161296097,0.7969805342446568
5672,-0.3445199766550989,0.5128707136346617,-0.43195840680615905,-0.17912449883749015,-0.5291082962838688,0.9514787526762856,-0.10926570125358148,0.7957780737156992,-0.5430485564981951,0.7439374325156753,0.3131557078427081,0.5897332631406669,-0.12876386415821506,0.2463146364451012,-0.5474192093471502,0.46591882299270604,0.5190420405599168,0.5359257051899111,-0.4749542925483512,0.20693956365374477,0.16030177425843672,1.1349342034495455,0.22749047309987325,0.7907905374477064
5673,-0.37966582812920713,0.5118199072552789,-0.42815499281935687,-0.1329943989260295,-0.5283971494403374,0.9424114779711426,-0.03889275779581658,0.8266647674075844,-0.4956350703503727,0.743370014160373,0.3186740501366978,0.5894783406380253,-0.10653706973015009,0.24018425631906504,-0.5350744813941608,0.4324999684525386,0.5080087852892821,0.5317270286175717,-0.49370756069597654,0.20299962357432877,0.1506866647496381,1.1252808733994493,0.2339993191140941,0.7847809703550803
5674,-0.38959363707309935,0.5091933454273865,-0.4186142449417368,-0.08709575547559023,-0.5240662714318538,0.9318182002702611,0.02795503679074751,0.8495312705320126,-0.45173291173679275,0.7413418444052629,0.3248986355776984,0.5886780374671015,-0.09293851265667463,0.23396416578523915,-0.5224913328209758,0.3991253176928946,0.4946743583003266,0.5270285914585375,-0.5131056604370452,0.19894124467652774,0.14048897813370775,1.1159293440982028,0.24056270734964103,0.7791623029964849
5675,-0.37590970871382345,0.5055059365071655,-0.4051399589158138,-0.04179745257073497,-0.5163249772961853,0.9201209619473874,0.08937074293799485,0.8649443227978226,-0.4127321379667379,0.7380466957033807,0.33156613013359726,0.5873957505853582,-0.08698488549608652,0.22749742484201718,-0.5093489198981149,0.36593733830370345,0.47937055422135666,0.5222550357091844,-0.533045363421445,0.1948303833534042,0.12967467752987472,1.1073423942202179,0.24691610098628392,0.7741438788894242
5676,-0.34429086593645575,0.501342301721021,-0.38981672090021635,0.0026403745320833227,-0.5055916691589194,0.9077362280347612,0.14384467862131078,0.873939673649496,-0.3794821382126712,0.7337351569233124,0.33839896203357456,0.5857207362355403,-0.08753648643826828,0.2207540219068136,-0.49558027872908617,0.3330290672959999,0.4624508771485758,0.5178367482406974,-0.5534777345032417,0.19070275882924004,0.11814572486467223,1.099986745829482,0.2528344252760697,0.7699247151895525
5677,-0.3027516484443712,0.49725198773934554,-0.37465543820102165,0.046050802258518875,-0.49243217577311504,0.8950381746081362,0.19037227082716002,0.8777848175117393,-0.35232105995419827,0.7287039887462816,0.3451241771517972,0.583763271756814,-0.09317288794444645,0.21386312537154684,-0.48144483260197024,0.30046516763250875,0.44424393382954186,0.514181397555695,-0.5743579890223673,0.18658269689971396,0.10582081697174495,1.0943124711228869,0.2581372821743022,0.7666829885767907
5678,-0.2596795582834044,0.4936351856274661,-0.3611640458834009,0.0883368018034194,-0.477505614407166,0.8823509934674858,0.22842145761596333,0.8777722375589723,-0.33127375313890983,0.723287852063885,0.35148703540654247,0.5816553229211616,-0.102081320829994,0.20703756813622554,-0.46737978575196704,0.2683018896195264,0.4250461334162523,0.5116477771991315,-0.5956028875347432,0.18248988673042965,0.09271714627780603,1.0907389714895124,0.26268218541286603,0.7645735944788885
5679,-0.22200957278541067,0.4906585075718848,-0.35000299950917124,0.12944222451811793,-0.4614876856880259,0.8699699307163575,0.2578054766601552,0.8750878724676907,-0.31630118923466055,0.7178438495738617,0.3572706357513895,0.5795427027307489,-0.1120785658483402,0.20048868302850997,-0.45382710510104574,0.23660120815204344,0.40511068927656213,0.5105199538216518,-0.6170637057479577,0.17843451966071178,0.07900376305361423,1.0896356110862704,0.2663490575432603,0.7637191349738104
5680,-0.1937910867316408,0.4882508962194485,-0.3409391554109328,0.1693240410155581,-0.44502069557558277,0.8581895970649629,0.27854706700855814,0.8707491152206859,-0.30742950131886504,0.7127378301763441,0.36231015391392374,0.5775795658926703,-0.12081075915864425,0.19440558558831045,-0.44118919864281647,0.205438040673402,0.38467175125145037,0.5109900325551611,-0.6385238515248626,0.17440357745996482,0.06500438497096317,1.0913020875209027,0.26903811589701254,0.7642020332043227
5681,-0.1756359670338702,0.4862158890020065,-0.3332534857932339,0.20792981902493524,-0.4286524932709176,0.847316040303564,0.29078528669050874,0.8655718656117022,-0.3046905751676484,0.7083237099681994,0.3664986144519726,0.5759192329435283,-0.12612500045113295,0.1890053149995845,-0.42993140429771326,0.1748963146317577,0.36395651960186437,0.5131520204420055,-0.6597187814558203,0.1703438313507315,0.051158462828994056,1.0959669421270335,0.2706461953423118,0.7660669741544306
5682,-0.1654241293131713,0.4843850465235433,-0.3263202203275828,0.24518973094051133,-0.41281042793499234,0.837649801480177,0.2947284444749396,0.8601467395864628,-0.30801420219414344,0.704930522439484,0.3697953564360765,0.5747035128671216,-0.12653755937237532,0.18454265044215457,-0.4206016652747302,0.14506179929945495,0.34321549799702256,0.5169981706055473,-0.6803689790374329,0.1661490417393403,0.03794073443160029,1.1037629356870404,0.2710556143421887,0.7693122680558315
5683,-0.15988247293905045,0.4826991078383154,-0.3199205039175408,0.28101462846922765,-0.39776302460400537,0.8294456027233523,0.29064034513105685,0.8548157920511557,-0.31712801670771895,0.7028430954681553,0.37221192397870073,0.5740563633987008,-0.12162674736883328,0.18116438109021793,-0.413523349787592,0.11600893921903044,0.32270649035305854,0.5224198962075208,-0.7002184951854845,0.16166376593276865,0.025760235190335434,1.1147290639422809,0.27013163810701046,0.7738928544204526
5684,-0.15602352875254233,0.481197402647779,-0.31420820229417,0.3153042589600752,-0.38363420256726344,0.8228639161501066,0.27885277205304115,0.8496568561149076,-0.33149030268219903,0.7022950001181416,0.37380372881967516,0.5740765503246299,-0.11209622980323475,0.17879874672604168,-0.4085588864578077,0.08779084861775721,0.3026916042251151,0.5292163442384694,-0.7190683262587675,0.15670498253588838,0.014866036198641464,1.128797851115574,0.2677178277073924,0.7797174857599469
5685,-0.15180195978221322,0.4799713915487005,-0.30953645767056304,0.34795720559548604,-0.3704041301794787,0.817930686988334,0.25978162721428455,0.8444773386913091,-0.3503200189937431,0.7034606180371712,0.3746519645500028,0.5748341439663156,-0.09943748535677654,0.17722458296671117,-0.4052518641494349,0.06043381082459498,0.2833954417513298,0.5371010543499104,-0.7367962870971055,0.15109241778620808,0.005286555223311895,1.1457843084203856,0.26364661027212843,0.7866451602970537
5686,-0.14615900848192953,0.4791002381250906,-0.3062125652166009,0.3788789917816109,-0.3579458963083051,0.8145125532366955,0.23394291210729534,0.8388323630153325,-0.37271033502476936,0.7064448358539517,0.3748400053152623,0.5763660146595455,-0.08543346191898737,0.1761481011496353,-0.40298875511435783,0.033936183131484166,0.26498947903716563,0.5457172349987174,-0.7533611099359103,0.14467878602509665,-0.003183975565411723,1.1654022334044094,0.2577456211069502,0.794496199335583
5687,-0.13883788122421603,0.47859706538852675,-0.3042910978203567,0.4079853945454499,-0.3460578792266479,0.8123262353661413,0.2019513761219156,0.8320791534051215,-0.39775279485991877,0.7112917235805447,0.3744319850735909,0.5786805041092489,-0.07168156609014753,0.17522611411488231,-0.4010494307027773,0.008274644061875724,0.24756932062627057,0.5546678805180938,-0.7687931428170707,0.1373767293771544,-0.010943611108648055,1.187253431351393,0.24987040084012824,0.8030528105165171
5688,-0.13016844083432466,0.47838901738236217,-0.3034962642476685,0.4351981908493463,-0.33449745471090475,0.8109695646944963,0.16450731835614496,0.8234530284460544,-0.42463466406869943,0.7179808734113651,0.3734600990719741,0.5817562575508071,-0.05923169628251779,0.17410732366943504,-0.39869486767148077,-0.01659117717928038,0.23114652258635826,0.5635672138601895,-0.7831734424456885,0.12917907328480482,-0.018488354205850155,1.2108455919805476,0.2399155293642936,0.8120654713871533
5689,-0.12089374864623825,0.47833622854859614,-0.3032945518006145,0.4604389337774599,-0.3230103730902354,0.8099643724366512,0.12237989111175906,0.8121540914135532,-0.4526529585915614,0.7264339085249607,0.3719052353908865,0.5855495644503896,-0.04840862184056571,0.1725152223895774,-0.3953418060576691,-0.04071491749909428,0.2156566419080972,0.5720958722117011,-0.7966035654577044,0.12017306581721487,-0.026278765997205134,1.235616563200157,0.2278473229820377,0.8212677618117621
5690,-0.11197731914048481,0.4782698268251635,-0.3030408115035721,0.4836233555811533,-0.3113514457041465,0.8087981785673426,0.07638523542428954,0.7974379428576612,-0.48115131475255857,0.7365167882846451,0.36969877069512136,0.5899948590072521,-0.03886319362741797,0.1703304987777048,-0.39073613179785704,-0.06416110296795263,0.2009742833022441,0.5800507829524495,-0.8091732271803407,0.1105446124085292,-0.03460969531205049,1.2609694910902398,0.21371257243620412,0.8303928861505463
5691,-0.10438163712842252,0.47804578805393727,-0.3021845697976695,0.5046633378070164,-0.2993109870962095,0.8069637627061459,0.02736338423196427,0.7787019003473479,-0.509397322048178,0.7480515376417058,0.36673026630876526,0.5950098920107905,-0.029802384713905394,0.16762340791138985,-0.38502207882689043,-0.08700124116549723,0.1869507958894956,0.5873664022834659,-0.820929557093904,0.10056863677474848,-0.04350805203567609,1.286284124286,0.19764340520093504,0.83917874256455
5692,-0.09891382997755827,0.47758827767645995,-0.3004352560490101,0.5234748365845967,-0.2867265544362707,0.803988886405756,-0.02385990106287561,0.7555469568773339,-0.536510026312288,0.7608148233350172,0.36286055154266017,0.6004978996838244,-0.02024956163812397,0.16462982603174492,-0.3786942638773111,-0.10931097133103562,0.1734413940959556,0.5941037042169384,-0.8318618176496753,0.09058182600584619,-0.052700200782799245,1.3109684285658263,0.17986397994036318,0.8473908287637617
5693,-0.09621587820293387,0.4768962229669895,-0.2977873984257121,0.5399878228177899,-0.27350856339561536,0.7994624854772912,-0.07653208515567067,0.7278108139413433,-0.56151835489412,0.7745453440930608,0.3579475055455732,0.6063459353416099,-0.009296914320089056,0.16167571227185284,-0.3724407520464589,-0.13116690339500203,0.16034539667788406,0.6004118814108124,-0.8419128705145497,0.0809282234869435,-0.0617083879865199,1.3344720820067297,0.1606819598822784,0.8548273113120224
5694,-0.09687571579331344,0.47601051265506,-0.29439546256067184,0.5541597596515453,-0.2596532243063939,0.7930593797311432,-0.13005181561366452,0.6955712190705923,-0.5835377608640357,0.7889543396368028,0.3518727370307819,0.6124308754193897,0.0036904550312917284,0.1590801005997169,-0.36693880780320687,-0.15264168985477666,0.14761983897249253,0.6064737253363168,-0.8510168330043699,0.07189040441083816,-0.070050478202065,1.3563095219056387,0.14046786569817016,0.8613287887327752
5695,-0.10155900654305983,0.4749573534305498,-0.2903577232816448,0.5659876023425539,-0.24526220284445055,0.7845635354330094,-0.18403789534042703,0.6591315887449132,-0.6019953267556392,0.8037270822801024,0.34456698132349795,0.6186185853018993,0.018959553431407983,0.15706175578927595,-0.3626558250912393,-0.17379842563357306,0.1352898414800794,0.6124521815335178,-0.8591294261258148,0.06365282673539552,-0.07741198147692585,1.3760720378407663,0.11964725355675743,0.86678373631804
5696,-0.11104075818277648,0.4737069056390675,-0.28555739969823124,0.5755191712710199,-0.23053384395640864,0.7738770314098578,-0.238336239452679,0.619008342862077,-0.6167542281587033,0.8185383353339424,0.33603241897829794,0.6247717605260013,0.03639092826901402,0.15569521521923146,-0.35975370923510985,-0.19468531550162105,0.12342835088187298,0.6184426062199064,-0.8662333540668754,0.056315286987851154,-0.08369765640674875,1.393442055504961,0.09866266241143551,0.8711298203926496
5697,-0.12608596959676033,0.47216607456496607,-0.27963326001199806,0.5828666741830035,-0.21576479600303444,0.7610291310547823,-0.2929551365722378,0.5759383072270075,-0.6280794741528682,0.8330589297082291,0.3263508849257657,0.6307530966285582,0.055598000310081996,0.15493924083649402,-0.3581474866156791,-0.21532890412779915,0.11214197787980562,0.6244585781904881,-0.8723214584617391,0.049934042285960656,-0.08896913281502761,1.4081871778059023,0.07796628532971006,0.8743514575378124
5698,-0.1472115027255192,0.47018143182111327,-0.27198858368630585,0.588207959908253,-0.2013296234859565,0.7461832716537018,-0.3479888026881054,0.530865235030958,-0.6366039899092959,0.8469700019156896,0.315684125008324,0.6364326298467704,0.07604534429308418,0.1546945149287,-0.3576273647845899,-0.2357382124060845,0.10154261310329926,0.6304344230809573,-0.8773768292785906,0.04455811409470556,-0.09333582876982238,1.4201670200747007,0.05799086621489313,0.8764762473024728
5699,-0.1743646854156884,0.46754992472754986,-0.26182870075805775,0.5917815930401467,-0.1876570147720683,0.7296481131694834,-0.4035451886518153,0.4849047840918539,-0.643324596217222,0.8599779100759539,0.30426314974318425,0.6416935763116267,0.09727431130388586,0.15484097976292954,-0.3579386310893098,-0.2559098921739844,0.09171980013772929,0.6362564184831423,-0.881374326508153,0.04021825476398555,-0.09692414855988807,1.429327952213129,0.03913173046962015,0.8775684008821341
5700,-0.20665331244092244,0.46405490380553616,-0.24829605155520007,0.5938755704751957,-0.1751957890578555,0.7118857630556827,-0.4596516250508945,0.43929023906488673,-0.6495258771144001,0.8718259633187662,0.29237617713821695,0.6464383380754535,0.11916615566150512,0.15527318430736226,-0.35885707489311935,-0.27583914754502614,0.08272432989312128,0.6418055323318508,-0.8842938681481312,0.03690252265964711,-0.09988580826263393,1.4356969645320588,0.021733607482427475,0.8777210432854803
5701,-0.24223037052908936,0.45952794753781845,-0.2307078750749877,0.5948130827605111,-0.16436269583179852,0.693511317361357,-0.516137678341525,0.3952968605700935,-0.6565791562146831,0.8823040493866183,0.28034233776911455,0.6505921734620836,0.1418894244237041,0.1559033515244812,-0.3601958583363545,-0.29552798366869404,0.0745496692063663,0.6469977240720961,-0.8861224662653437,0.034557120984024525,-0.10236919888343565,1.4393753583281432,0.006075691414676676,0.8770468257326929
5702,-0.2783481586267208,0.45390763879991214,-0.20879007980512276,0.5949393500565561,-0.15548739345619533,0.6752751756165407,-0.5725193884181756,0.3541358541618913,-0.6656786852162186,0.8912548044364399,0.2684925628598669,0.6541041980714479,0.1657129743320691,0.15667707085089022,-0.3618390633486789,-0.31499091943340796,0.06712677655015331,0.6518205029533444,-0.88684829026719,0.033107348474797016,-0.10445551404170184,1.440523498110788,-0.00762814739548634,0.8756685380537699
5703,-0.31159205567182935,0.4472764916558958,-0.1828359495718882,0.5946078312409828,-0.14875996369213262,0.6580314476635862,-0.6279291085108205,0.31683427242966,-0.6775813396311627,0.8985745622398578,0.2571443155032551,0.6569485526182652,0.19084534981458168,0.15761193012808983,-0.36382369834859696,-0.3342561764391907,0.06032265752450483,0.6563448094751438,-0.8864606454694166,0.032475789261438015,-0.10612000901532703,1.4393559042729036,-0.019233379108346216,0.8737136638795504
5704,-0.3382960485181392,0.4398670337133672,-0.15374862522496324,0.5941618658975047,-0.1441870883223978,0.6426813330509833,-0.6811154803389518,0.2841305618099934,-0.6924193246023762,0.9042197273849393,0.24657721975675928,0.6591257376048312,0.21734113332902005,0.15882399872096564,-0.36639557522976063,-0.3533644428224222,0.05393963064799223,0.660716963858035,-0.8849598747877512,0.03258724011027936,-0.107251074797315,1.4361189948475235,-0.02865769711600996,0.8713046175359649
5705,-0.355127839886206,0.43204001280605686,-0.12296639413550514,0.5939199879069961,-0.14158914278966972,0.6301069342275059,-0.7305360400805153,0.25642242424504347,-0.7096627930545552,0.9081933508725202,0.23701523140219538,0.6606552726206809,0.24509350399175633,0.16051265448870122,-0.36997625683530133,-0.37235890811584627,0.047739220025839746,0.6651313343664242,-0.8823663602757504,0.03336694031502563,-0.10770854284723907,1.4310849513462403,-0.03587601481538749,0.8685561155155652
5706,-0.35977709025293525,0.4242475202585687,-0.09231082641022381,0.5941529107701258,-0.1406130468747151,0.621083960557747,-0.7745259723268956,0.23378411194326598,-0.7282422562794342,0.9105518423180392,0.2286163765124145,0.6615785325222638,0.2738595754467046,0.1629038407609147,-0.37504167350923345,-0.391281548488299,0.0414561689499251,0.6697910806640484,-0.8787250238937249,0.03473987818370694,-0.10737234971138376,1.424539625697843,-0.04091658986894853,0.8655689806604141
5707,-0.35161699317526385,0.41700016816048735,-0.06383416350051807,0.5950717068392188,-0.14078232820324377,0.6161908670750433,-0.811501951543087,0.21605119196496592,-0.7467527726617729,0.9113899861474393,0.2214606942671724,0.6619519072349025,0.30329763992819525,0.1661819549445569,-0.3819763276249626,-0.41015979840885786,0.03483187391886999,0.6748677220814099,-0.8741017268935988,0.03663159683479056,-0.10616725596909715,1.416770622448709,-0.04385940344104078,0.8624301421620848
5708,-0.33213594387830747,0.41083961507224864,-0.03968346997764005,0.5968068523201884,-0.14155724404412384,0.6157271711381473,-0.8401592353573445,0.202947635770103,-0.7636545008708389,0.910842433197574,0.21555190443604122,0.6618439655731163,0.3329690286037752,0.17043337789494228,-0.39095310731478417,-0.4290040492504782,0.027636348887343454,0.6804641441037433,-0.8685795620426067,0.03896706476164846,-0.10407459997579138,1.408071680306778,-0.04483764002560031,0.8592118845535275
5709,-0.3049380083367418,0.40629411674007976,-0.021911550837135696,0.5993948841327412,-0.14240004622824898,0.6196400645008955,-0.8596288303470575,0.19420961167654105,-0.777427103149224,0.9090738019134996,0.210830875509618,0.6613336200655375,0.3622535403904792,0.1755977975816161,-0.4018313701781375,-0.4478026776091597,0.019689835859845628,0.6865851341267237,-0.8622512666128203,0.041670048368373847,-0.10114209264877605,1.3987263727979729,-0.04402958362773646,0.8559714722050011
5710,-0.2752132735361654,0.40380803549961275,-0.012212347070479357,0.6027663104884153,-0.14282387641192196,0.6274922906491034,-0.8695867448200885,0.18965495339705152,-0.7866856547069415,0.9062758307476948,0.20719127338531051,0.6605052887660507,0.3903025241093916,0.18143817976842724,-0.4140975007866241,-0.46651582292493166,0.010879169054655025,0.6931070032548197,-0.8552065559314626,0.044666711632731504,-0.09748193583734799,1.389022129206912,-0.04165410781261647,0.8527577206452512
5711,-0.24878200176243825,0.4036485926968203,-0.011590857859622994,0.6067385363399518,-0.14240342273682172,0.6384831480802879,-0.8703118103995847,0.18915964717425804,-0.7903365012240418,0.902661004958317,0.2044962361964533,0.6594498962583866,0.41609409345997594,0.1875753203556536,-0.4269444189248872,-0.4850699615673514,0.00115454281613947,0.6997661835952314,-0.8475126843456011,0.04789249839752263,-0.09324411864351911,1.3792316568304654,-0.03796144439926974,0.8496098700493075
5712,-0.23094397397161226,0.40583399606329684,-0.020115253867548977,0.6110172066504,-0.14077225566501206,0.6515426344163131,-0.8626842111414501,0.19255136182909438,-0.7877693861562525,0.8984524544064367,0.20259761449974834,0.6582538626056134,0.4385646160492447,0.19356685256887607,-0.439443088365537,-0.5033483741508535,-0.009475820115795286,0.7061645379149115,-0.8391886622458827,0.05130339370146442,-0.08856888693497234,1.369616270951174,-0.03321627114389847,0.846559838262888
5713,-0.22542073970267573,0.4101159703775512,-0.03685115162973329,0.6152138479940559,-0.13761734293336936,0.6654800225451676,-0.8481124562044727,0.1994736907724377,-0.7790481238268183,0.8938769701541267,0.20134161506358206,0.657000771691123,0.4567941151552939,0.19902021862378771,-0.4507805991564059,-0.5211812146178416,-0.020957136010485877,0.7118189309466918,-0.8301804804052166,0.05488473469731092,-0.08353859423996479,1.3604167812257852,-0.02768819856174054,0.8436324085544333
5714,-0.2336139638761281,0.41602806409304605,-0.060019205948117604,0.6188841069503699,-0.13267443356717956,0.6791506160720837,-0.8283842045344049,0.209299589280588,-0.764988870345762,0.8891500884603791,0.20059137602128874,0.6557628626796042,0.4701670033453056,0.20368684234243695,-0.4604525489353053,-0.5383372344745979,-0.033215326489038355,0.7162293409732043,-0.8203411351376444,0.058662405933872064,-0.07815246728593084,1.3518482338324862,-0.021630911403149766,0.8408467316313737
5715,-0.25439397770009853,0.4229708461105697,-0.08729087740187969,0.6215815704194949,-0.12575817576673243,0.6916030193750138,-0.8054584331380134,0.22114609122147355,-0.7470727852398669,0.8844619205772277,0.20023504774987622,0.6545973596668724,0.4784877213840488,0.207508960803799,-0.4683531696200963,-0.5545243303606372,-0.04617009282024864,0.7189842260535122,-0.8094226340754415,0.06270958294476792,-0.07233142606514176,1.3440890452418515,-0.0152732192193481,0.838212758351492
5716,-0.28455271228114476,0.4303110944700359,-0.11616392786294061,0.6229182127320956,-0.11679992810458706,0.7021789296580394,-0.7812305331678843,0.2340010211905026,-0.7271636573494191,0.8799705083479281,0.2001956694995799,0.6535448033388842,0.4821554244228854,0.21061496195674656,-0.4747593216580709,-0.569393177918051,-0.05974853614109965,0.7198454785354504,-0.7970811613372633,0.06715477369731437,-0.06593746720035532,1.3372767959346281,-0.00880489229719772,0.8357344315074948
5717,-0.3198656420147722,0.4374710257999255,-0.14432948017597125,0.6226082757735059,-0.10589711068884655,0.7105655922012386,-0.7573165473568917,0.2469207142486407,-0.7071219393771628,0.8757896202036191,0.20043309341260507,0.6526247132851744,0.4822143600828179,0.21327216781576963,-0.4802295667074141,-0.5825574669680653,-0.07389150532430278,0.7188333360461909,-0.7829129979506069,0.07217507500376619,-0.058837948670785734,1.331494559984542,-0.002366161929255317,0.8334053675302384
5718,-0.3563481764233841,0.44400169507115694,-0.16998913814103145,0.6204913732123662,-0.09336174425474952,0.7168113321977914,-0.7349032195074324,0.25922686584126486,-0.6884271655521045,0.8719858357625232,0.20094359971938025,0.6518327518191798,0.4801039127957616,0.21583966833481494,-0.4855060510846303,-0.5936120708577639,-0.08854289366868395,0.7162683364870666,-0.7665034730719209,0.07798559809859595,-0.05099322736955969,1.3267749360787504,0.003959890128738319,0.831212048273301
5719,-0.39102382356308363,0.44963375820138163,-0.19207228362631568,0.616517804091723,-0.07972102003953563,0.7212950558738425,-0.7147085291230368,0.2706270736329881,-0.6719811195145183,0.8685790882300966,0.20175566389731836,0.6511447279966052,0.47711434191471014,0.21870443150156826,-0.49138276412286275,-0.602152111829392,-0.10364621192737933,0.7127586531959218,-0.7474570762739308,0.08484440248844627,-0.04252875388260158,1.323089181288792,0.010151700673003194,0.8291311924845115
5720,-0.4219480278866323,0.4543103185889612,-0.21036311330873125,0.6107113890504046,-0.06568705367400607,0.724661581566731,-0.6970536155763438,0.28122011057778473,-0.6581137794841314,0.8655470036002149,0.20292392807875226,0.6505174317859166,0.4737754730693613,0.22218283068273958,-0.49850298084332867,-0.6077803780961404,-0.11911661465426704,0.7091300684049207,-0.7253958715603999,0.09307432344962319,-0.033742779438538095,1.3203505410440037,0.016251902835195287,0.8271338863506901
5721,-0.44790906689677623,0.4581829836690807,-0.22547055027359164,0.6031274707756134,-0.052052306021434624,0.727706209935582,-0.6819988844349859,0.2913831934056059,-0.6467132137693004,0.8628349350579216,0.20452035056471285,0.6498954742663825,0.46951126971484336,0.22645487456009894,-0.5072245013427914,-0.6101125257510043,-0.1348390352937291,0.7063198236218982,-0.6999521782585685,0.10308746542276048,-0.025071043128194748,1.318418805937255,0.022352527805304723,0.8251867100098496
5722,-0.4681578318410339,0.4615538079804331,-0.23858664945736152,0.5938166457370415,-0.03955625026784115,0.731226218418789,-0.669485798549678,0.30158290357889816,-0.6373986749802643,0.8603582003800394,0.20662125076538373,0.6492142906418499,0.46284700090602415,0.23160121736141592,-0.517696140063591,-0.6087916640231925,-0.15066329278370272,0.7052680327920935,-0.6707769403061302,0.11539310145665227,-0.01700642888500903,1.3171078479805791,0.028594793427695553,0.8232526763113635
5723,-0.48218529834698853,0.4647608252830988,-0.2510327673653402,0.582810435983063,-0.028734497551589633,0.7358447513810009,-0.6594302343720122,0.3121720520774103,-0.6296801786082498,0.8580194387399205,0.20930461557385982,0.6484114849594471,0.45188080099068473,0.23768904813801117,-0.5300336068711777,-0.603508092664365,-0.16642224653654292,0.7068071369798374,-0.6375664629618651,0.13058431400040882,-0.009976092474325848,1.3161942084313614,0.035142608238290185,0.8212949858566394
5724,-0.4895884260053829,0.46804647517053266,-0.26374781399407365,0.5701205727305445,-0.019819207769081193,0.7418681390095185,-0.6517696147949474,0.323238142314096,-0.6230969099624808,0.8557080683072984,0.2126295764995445,0.6474301667915559,0.43457205995051407,0.2448271525419925,-0.5444291269266435,-0.5940259835098491,-0.1819369448664313,0.7115790824233728,-0.6001048097810024,0.14929344164395508,-0.004206731636683947,1.3154402323445136,0.04216241762051576,0.819280594287757
